time,open,high,low,close,volume
2021-11-03 11:00:00,133.438080315,133.791350714,133.359575782,133.77162645,207454.0
2021-11-03 11:15:00,133.732472314,133.948359781,133.614715514,133.938546714,280963.0
2021-11-03 11:30:00,133.932757005,133.987612047,133.771724581,133.879472053,187259.0
2021-11-03 11:45:00,133.869855247,134.10144362,133.869855247,134.08515393,234602.0
2021-11-03 12:00:00,134.085742714,134.40466738,134.017051247,134.38994778,249476.0
2021-11-03 12:15:00,134.38994778,134.409573913,134.075929647,134.291817113,176012.0
2021-11-03 12:30:00,134.296723647,134.477970988,134.09555578,134.429200046,267661.0
2021-11-03 12:45:00,134.439013113,134.53714378,134.311443247,134.429200046,348790.0
2021-11-03 13:00:00,134.429200046,134.47826538,134.24275178,134.252564847,300616.0
2021-11-03 13:15:00,134.252564847,134.527330713,134.223125647,134.517517646,224419.0
2021-11-03 13:30:00,134.50770458,134.514083073,134.203499514,134.350695513,316087.0
2021-11-03 13:45:00,134.36050858,134.674526713,134.36050858,134.50770458,280868.0
2021-11-03 14:00:00,134.527330713,134.53714378,134.24275178,134.292405897,244527.0
2021-11-03 14:15:00,134.282004047,135.184806179,134.282004047,135.067049379,740545.0
2021-11-03 14:30:00,135.057236312,135.292749912,135.027797112,135.165180045,449662.0
2021-11-03 14:45:00,135.165278176,135.253497645,134.870788046,135.037610179,453135.0
2021-11-03 15:00:00,135.047423245,135.567515778,135.017984045,135.513543911,472803.0
2021-11-03 15:15:00,135.518450445,136.107234444,135.498824311,135.906066577,661196.0
2021-11-03 15:30:00,135.910973111,136.009103777,135.695085644,135.729431378,483340.0
2021-11-03 15:45:00,135.734337911,135.930599244,135.685272578,135.886440444,719339.0
2021-11-03 16:00:00,135.881533911,136.254430443,135.881533911,135.891346977,1470536.0
2021-11-03 16:15:00,135.891346977,145.056751229,135.420319778,145.056751229,886711.0
2021-11-03 16:30:00,144.968433629,145.233386429,135.891346977,143.417969098,292069.0
2021-11-03 16:45:00,143.368903765,143.771239498,135.891346977,143.241333899,137353.0
2021-11-03 17:00:00,143.162829365,143.182455499,135.910973111,142.289564564,157987.0
2021-11-03 17:15:00,142.3875971,145.233386429,142.250214167,143.761426431,232111.0
2021-11-03 17:30:00,143.417969098,145.429647762,143.270773099,145.233386429,184592.0
2021-11-03 17:45:00,145.056751229,145.517965362,144.654415496,145.429647762,91166.0
2021-11-03 18:00:00,145.243199495,145.380582429,144.840863763,144.938994429,48331.0
2021-11-03 18:15:00,144.850676829,145.527778428,144.821237629,144.988059763,43107.0
2021-11-03 18:30:00,145.046938162,145.046938162,144.791798429,144.929181363,15583.0
2021-11-03 18:45:00,144.968433629,145.213760295,144.919368296,145.194134162,12849.0
2021-11-03 19:00:00,145.125442696,145.194134162,144.860489896,144.988059763,25332.0
2021-11-03 19:15:00,145.037125096,145.380582429,144.909555229,145.380582429,10949.0
2021-11-03 19:30:00,145.370769362,145.714226695,145.233386429,145.233386429,19528.0
2021-11-03 19:45:00,145.419834695,146.057684027,145.331517095,145.920399225,27315.0
2021-11-03 20:00:00,146.057684027,146.46001976,145.724039761,146.116562427,48215.0
2021-11-04 04:15:00,146.106749361,146.106749361,144.850676829,144.850676829,10089.0
2021-11-04 04:30:00,144.909555229,145.135255762,144.889929096,145.046938162,4712.0
2021-11-04 04:45:00,145.115629629,145.115629629,144.811424563,144.938994429,3810.0
2021-11-04 05:00:00,144.870302963,144.870302963,144.605350163,144.605350163,1919.0
2021-11-04 05:15:00,144.340397364,144.605350163,144.340397364,144.49740643,3004.0
2021-11-04 05:30:00,144.546471763,145.115629629,144.546471763,145.115629629,4345.0
2021-11-04 05:45:00,145.076377362,145.115629629,145.037125096,145.115629629,649.0
2021-11-04 06:00:00,145.037125096,147.078242959,144.938994429,145.782918161,41538.0
2021-11-04 06:15:00,146.263758427,146.999738426,146.096936294,146.999738426,31840.0
2021-11-04 06:30:00,146.803477093,147.195999759,146.705346426,146.715159493,8923.0
2021-11-04 06:45:00,146.60721576,146.980112293,146.509085093,146.980112293,6157.0
2021-11-04 07:00:00,146.881981626,147.195999759,146.528711227,146.66609416,11673.0
2021-11-04 07:15:00,146.950673093,147.922166691,146.46001976,147.627774692,34612.0
2021-11-04 07:30:00,147.578709358,147.588522425,147.195999759,147.539457092,21691.0
2021-11-04 07:45:00,147.441326425,148.815155756,147.392261092,148.795529623,74301.0
2021-11-04 08:00:00,148.815155756,149.158613089,148.187119491,148.187119491,118771.0
2021-11-04 08:15:00,146.704855773,149.443192022,146.46001976,149.403939755,189606.0
2021-11-04 08:30:00,149.453005089,150.139919754,149.376757561,149.943658421,126207.0
2021-11-04 08:45:00,149.94356029,150.38524642,149.786649355,150.208611221,140387.0
2021-11-04 09:00:00,150.193891621,151.906173621,149.992723754,151.788514951,223824.0
2021-11-04 09:15:00,151.808141085,153.152531216,151.219357086,152.936643749,376574.0
2021-11-04 09:30:00,152.93674188,154.094585614,150.139919754,153.270288016,567770.0
2021-11-04 09:45:00,153.402764415,156.59691761,151.686459058,154.074959481,8540238.0
2021-11-04 10:00:00,154.104398681,155.448788812,152.308607484,153.883604681,4416734.0
2021-11-04 10:15:00,153.917950415,154.66374348,152.49505575,152.872858816,2191512.0
2021-11-04 10:30:00,152.867952283,153.093652816,151.621692818,152.073093884,1653249.0
2021-11-04 10:45:00,152.043654684,152.171224551,150.434311754,151.106506819,1681196.0
2021-11-04 11:00:00,151.131039486,152.475429617,151.121226419,152.028935084,1520803.0
2021-11-04 11:15:00,152.028935084,152.220289884,151.337113885,151.945524018,1233684.0
2021-11-04 11:30:00,151.954061386,152.073093884,150.728703753,151.061562974,1050845.0
2021-11-04 11:45:00,151.081974153,151.739449618,150.82683442,151.140067507,1021136.0
2021-11-04 12:00:00,151.140852552,151.788514951,150.924965086,151.768888818,659372.0
2021-11-04 12:15:00,151.739449618,153.383138282,151.641318952,153.024961349,2389247.0
2021-11-04 12:30:00,153.023489389,154.173090147,152.994933365,154.133837881,1922928.0
2021-11-04 12:45:00,154.133837881,155.409536545,153.731502148,155.316312412,2072795.0
2021-11-04 13:00:00,155.311405879,155.802059211,153.996454948,154.128931348,2138478.0
2021-11-04 13:15:00,154.114309878,154.325192681,153.211409616,153.576946348,1239953.0
2021-11-04 13:30:00,153.559773482,153.888511215,152.661877883,153.563502447,993704.0
2021-11-04 13:45:00,153.564680015,154.320286147,153.486175482,154.300660014,929184.0
2021-11-04 14:00:00,154.295753481,154.850191746,154.025894148,154.133837881,836010.0
2021-11-04 14:15:00,154.153464014,154.408603747,153.878698148,154.320286147,719839.0
2021-11-04 14:30:00,154.290846947,154.310473081,153.152531216,153.338979482,825077.0
2021-11-04 14:45:00,153.338979482,153.409731693,152.64225175,152.926830683,811079.0
2021-11-04 15:00:00,152.92192415,153.486175482,152.249729084,152.259542151,805454.0
2021-11-04 15:15:00,152.269355217,152.740382416,151.885173658,152.61281255,945921.0
2021-11-04 15:30:00,152.640387267,153.024961349,152.431270817,152.652064817,644306.0
2021-11-04 15:45:00,152.632536814,152.73056935,152.264448684,152.55393415,880317.0
2021-11-04 16:00:00,152.55393415,153.352423383,152.514681884,153.260474949,1942943.0
2021-11-04 16:15:00,153.191783482,153.378231749,152.504868817,153.181970416,286005.0
2021-11-04 16:30:00,153.191783482,153.191783482,152.838513083,152.995522149,238410.0
2021-11-04 16:45:00,153.064213616,153.181970416,152.985709083,152.985709083,2255.0
2021-11-04 17:00:00,152.691317083,153.211409616,152.691317083,153.024961349,2165.0
2021-11-04 17:15:00,153.152531216,153.191783482,152.985709083,152.985709083,1763.0
2021-11-04 17:30:00,153.191783482,153.191783482,152.956368013,153.162344282,112154.0
2021-11-04 17:45:00,153.083839749,153.083839749,152.917017616,152.917017616,1611.0
2021-11-04 18:00:00,153.064213616,153.083839749,152.917017616,153.064213616,3552.0
2021-11-04 18:15:00,152.985709083,153.083839749,152.985709083,153.083839749,2169.0
2021-11-04 18:30:00,153.181970416,153.231035749,153.181970416,153.231035749,648.0
2021-11-04 18:45:00,153.270288016,153.280101082,153.270288016,153.280101082,858.0
2021-11-04 19:00:00,153.329166416,153.515516551,153.329166416,153.515516551,6815.0
2021-11-04 19:15:00,153.260474949,153.309540282,153.201596549,153.309540282,1303.0
2021-11-04 19:30:00,153.172157349,153.172157349,153.083839749,153.083839749,426.0
2021-11-04 19:45:00,153.083839749,153.191783482,153.083839749,153.083839749,4756.0
2021-11-04 20:00:00,153.191783482,153.525427749,152.936643749,153.093652816,11875.0
2021-11-05 04:15:00,153.181970416,153.181970416,152.445990417,152.563747217,5818.0
2021-11-05 04:30:00,153.015148283,153.024961349,152.76000855,152.76000855,2255.0
2021-11-05 04:45:00,152.867952283,153.083839749,152.799260816,152.887578416,3008.0
2021-11-05 05:00:00,153.074026683,153.074026683,152.809073883,152.809073883,635.0
2021-11-05 05:15:00,152.887578416,152.966082949,152.887578416,152.966082949,907.0
2021-11-05 05:30:00,152.544121083,152.887578416,152.475429617,152.887578416,1649.0
2021-11-05 05:45:00,152.887578416,152.887578416,152.534308017,152.534308017,893.0
2021-11-05 06:00:00,152.956269883,153.181970416,152.956269883,153.181970416,2231.0
2021-11-05 06:15:00,153.142718149,153.231035749,153.024961349,153.181970416,4864.0
2021-11-05 06:30:00,154.094585614,154.261407747,153.525427749,154.065146414,6919.0
2021-11-05 06:45:00,154.065146414,154.065146414,154.065146414,154.065146414,1204.0
2021-11-05 07:00:00,154.055333348,154.339912281,154.055333348,154.114211748,8470.0
2021-11-05 07:15:00,154.163277081,154.447856014,153.967015748,153.967015748,13759.0
2021-11-05 07:30:00,153.927763481,153.927763481,153.672623748,153.751128281,2521.0
2021-11-05 07:45:00,153.456736282,153.574493082,153.280101082,153.427297082,7530.0
2021-11-05 08:00:00,153.515614682,153.574493082,153.476362415,153.476362415,940.0
2021-11-05 08:15:00,154.42822988,154.496921347,152.809073883,153.329166416,29220.0
2021-11-05 08:30:00,153.083839749,153.476362415,153.083839749,153.309540282,6251.0
2021-11-05 08:45:00,153.309540282,153.564680015,152.64225175,153.08393788,22154.0
2021-11-05 09:00:00,153.083839749,153.819819748,153.083839749,153.662810682,13603.0
2021-11-05 09:15:00,153.702062948,154.506734414,153.191783482,154.506734414,220023.0
2021-11-05 09:30:00,154.555799747,155.046453079,153.495988549,154.36935148,46585.0
2021-11-05 09:45:00,154.138744414,156.253460277,152.995522149,155.056266146,2188222.0
2021-11-05 10:00:00,155.105331479,156.243647211,154.348744041,156.076825078,1161260.0
2021-11-05 10:15:00,156.125890411,157.990373075,155.743180812,157.897148941,1465133.0
2021-11-05 10:30:00,157.862803208,158.078690674,157.146449343,157.770069728,972373.0
2021-11-05 10:45:00,157.735233342,159.354291208,157.509532809,159.217006406,1090070.0
2021-11-05 11:00:00,159.226819473,161.415133336,159.030558139,160.975213558,1981855.0
2021-11-05 11:15:00,160.96373227,161.817469068,160.276817604,161.802749468,1247608.0
2021-11-05 11:30:00,161.680086135,165.399238396,161.650646935,162.690832,3123106.0
2021-11-05 11:45:00,162.715364667,163.485690399,160.159060804,160.556490004,1737823.0
2021-11-05 12:00:00,160.541770404,161.709525335,160.443639737,161.640833869,843860.0
2021-11-05 12:15:00,161.601581602,162.533822934,161.601581602,162.170739468,852247.0
2021-11-05 12:30:00,162.180552534,162.427154899,161.513264002,161.846908268,704314.0
2021-11-05 12:45:00,161.846908268,162.386626934,161.670273069,161.817469068,466132.0
2021-11-05 13:00:00,161.802749468,161.876347468,160.87541467,161.503450935,785266.0
2021-11-05 13:15:00,161.523077069,161.71021225,161.042727456,161.101115203,607950.0
2021-11-05 13:30:00,161.061862936,161.081489069,160.060930138,160.139434671,725831.0
2021-11-05 13:45:00,160.139434671,161.03438635,160.093509519,160.796910137,580190.0
2021-11-05 14:00:00,160.78709707,161.650646935,160.49270507,161.577048935,553200.0
2021-11-05 14:15:00,161.572142402,161.846908268,160.826349337,160.885227736,353029.0
2021-11-05 14:30:00,160.885227736,160.953919203,159.531024539,160.060930138,576967.0
2021-11-05 14:45:00,160.080556271,160.443639737,159.864668805,160.149247738,413020.0
2021-11-05 15:00:00,160.14228046,161.101115203,160.095275871,160.850882003,612067.0
2021-11-05 15:15:00,160.885227736,161.002984536,160.502518137,160.912704323,466753.0
2021-11-05 15:30:00,160.895040803,161.297376536,160.090369338,160.217939204,559389.0
2021-11-05 15:45:00,160.217939204,160.443639737,159.642206584,159.722379338,508173.0
2021-11-05 16:00:00,159.728169048,160.149247738,159.462333072,159.984977002,1209204.0
2021-11-05 16:15:00,159.982425605,160.443639737,159.982425605,160.100182404,134216.0
2021-11-05 16:30:00,160.080556271,160.080556271,159.943173338,160.051117071,3631.0
2021-11-05 16:45:00,159.462333072,159.756725072,159.462333072,159.688033605,2608.0
2021-11-05 17:00:00,159.668407472,159.884294938,159.462333072,159.511398405,8184.0
2021-11-05 17:15:00,159.570276805,159.864668805,159.570276805,159.864668805,433.0
2021-11-05 17:30:00,159.825416538,160.443639737,159.825416538,159.952986405,27935.0
2021-11-05 17:45:00,159.825416538,159.825416538,159.766538138,159.766538138,1493.0
2021-11-05 18:00:00,159.952986405,159.952986405,159.805790405,159.933360271,985.0
2021-11-05 18:15:00,159.933360271,160.051117071,159.913734138,160.051117071,4150.0
2021-11-05 18:30:00,159.884294938,159.884294938,159.805888536,159.805888536,200.0
2021-11-05 18:45:00,159.952986405,159.952986405,159.952986405,159.952986405,203.0
2021-11-05 19:30:00,159.952986405,160.051117071,159.952986405,160.051117071,1199.0
2021-11-05 19:45:00,160.414200537,160.414200537,159.952986405,159.952986405,817.0
2021-11-05 20:00:00,160.168873871,160.198313071,160.011864805,160.198313071,1360.0
2021-11-08 04:15:00,160.011864805,160.836162403,159.658594405,160.688966403,3634.0
2021-11-08 04:30:00,160.688966403,160.688966403,160.443639737,160.443639737,483.0
2021-11-08 05:00:00,160.66934027,160.738031737,160.66934027,160.738031737,2000.0
2021-11-08 05:15:00,161.209058936,161.209058936,161.209058936,161.209058936,257.0
2021-11-08 05:30:00,161.209058936,161.209058936,161.130554403,161.130554403,1210.0
2021-11-08 06:00:00,160.836162403,160.836162403,160.836162403,160.836162403,789.0
2021-11-08 06:30:00,160.443639737,160.443639737,160.394574404,160.394574404,660.0
2021-11-08 06:45:00,160.443639737,160.443639737,160.443639737,160.443639737,503.0
2021-11-08 07:00:00,160.443639737,160.443639737,160.443639737,160.443639737,311.0
2021-11-08 07:15:00,160.443639737,160.738031737,160.443639737,160.46326587,4104.0
2021-11-08 07:30:00,160.708592537,161.405320269,160.708592537,161.228685069,11454.0
2021-11-08 07:45:00,161.05204987,161.709525335,161.05204987,161.424946402,7551.0
2021-11-08 08:00:00,161.317002669,161.317002669,161.032423736,161.032423736,1682.0
2021-11-08 08:15:00,160.49270507,161.876347468,159.583033792,161.032423736,17531.0
2021-11-08 08:30:00,160.983358403,160.983358403,160.93429307,160.93429307,4070.0
2021-11-08 08:45:00,161.258124269,161.434759469,160.93429307,161.297376536,9036.0
2021-11-08 09:00:00,161.434759469,161.434759469,161.032521867,161.081489069,8867.0
2021-11-08 09:15:00,161.297376536,161.346441869,160.93429307,161.228685069,16072.0
2021-11-08 09:30:00,161.326815736,161.444572536,160.100182404,160.100182404,35274.0
2021-11-08 09:45:00,160.159060804,161.110830139,158.262685674,160.590835737,1525779.0
2021-11-08 10:00:00,160.61046187,160.66934027,158.991305873,159.845042671,546472.0
2021-11-08 10:15:00,159.913734138,160.100182404,159.109062673,159.413267739,446373.0
2021-11-08 10:30:00,159.413267739,160.178686938,159.275884806,159.854855738,460294.0
2021-11-08 10:45:00,159.879388405,159.943173338,159.432893872,159.653687872,373224.0
2021-11-08 11:00:00,159.619342139,160.49270507,159.560463739,160.296443737,501855.0
2021-11-08 11:15:00,160.325882937,160.341976367,159.285697872,159.462333072,299848.0
2021-11-08 11:30:00,159.481959205,160.080556271,158.88336214,160.011864805,447717.0
2021-11-08 11:45:00,160.031490938,161.807656002,159.952986405,161.255572872,895863.0
2021-11-08 12:00:00,161.257142963,162.253954273,160.267004537,160.630088004,815926.0
2021-11-08 12:15:00,160.600648804,161.601581602,160.55158347,161.361161469,336555.0
2021-11-08 12:30:00,161.361161469,162.092234934,161.346441869,161.964665068,305260.0
2021-11-08 12:45:00,161.974478135,163.868399998,161.680086135,163.040177173,802717.0
2021-11-08 13:00:00,163.040177173,163.299242133,162.641766667,163.050579024,312265.0
2021-11-08 13:15:00,163.0735416,163.789895465,163.053915466,163.686858265,344005.0
2021-11-08 13:30:00,163.701577865,164.103913598,163.593634132,164.035222131,358001.0
2021-11-08 13:45:00,164.015595998,164.574940797,163.416998932,163.544568799,503828.0
2021-11-08 14:00:00,163.515129599,164.005782931,163.436625066,163.505316532,303717.0
2021-11-08 14:15:00,163.524942665,164.103913598,163.338494399,164.103913598,238687.0
2021-11-08 14:30:00,164.113726665,164.339427197,162.798775733,162.847841067,427581.0
2021-11-08 14:45:00,162.818401867,163.495503466,162.7791496,163.436625066,204736.0
2021-11-08 15:00:00,163.431718532,163.847694428,163.296985127,163.780082398,168514.0
2021-11-08 15:15:00,163.789895465,164.246203064,163.583821065,163.848773865,268838.0
2021-11-08 15:30:00,163.829147732,164.18958167,163.780082398,163.843867332,272303.0
2021-11-08 15:45:00,163.829147732,164.005684801,163.220737599,163.220737599,351656.0
2021-11-08 16:00:00,163.210924533,163.220639469,162.582888267,162.759523467,834803.0
2021-11-08 16:15:00,162.7497104,162.7497104,162.504383734,162.5730752,320110.0
2021-11-08 16:30:00,162.474944534,162.7497104,162.465131467,162.504383734,14506.0
2021-11-08 16:45:00,162.465131467,162.887093333,162.465131467,162.887093333,2240.0
2021-11-08 17:00:00,162.798775733,162.8969064,162.7497104,162.8969064,70141.0
2021-11-08 17:15:00,162.8969064,164.761389063,162.8969064,164.260922664,30413.0
2021-11-08 17:30:00,164.152978931,164.152978931,163.878311196,164.113726665,11349.0
2021-11-08 17:45:00,163.995969865,163.995969865,163.760456265,163.760456265,5329.0
2021-11-08 18:00:00,163.878213065,163.878213065,163.681951732,163.681951732,758.0
2021-11-08 18:15:00,163.534755732,163.583821065,163.446438132,163.446438132,1611.0
2021-11-08 18:30:00,163.534755732,163.848773865,163.534755732,163.681951732,1266.0
2021-11-08 18:45:00,163.829147732,163.829147732,163.711390932,163.711390932,825.0
2021-11-08 19:00:00,163.681951732,163.681951732,163.681951732,163.681951732,1923.0
2021-11-08 19:15:00,163.681951732,163.681951732,163.583821065,163.583821065,387.0
2021-11-08 19:30:00,163.681951732,163.681951732,163.446438132,163.446438132,814.0
2021-11-08 19:45:00,163.387559732,163.387559732,162.995037066,162.995037066,1645.0
2021-11-08 20:00:00,163.259989866,163.632886399,162.945971733,163.632886399,2965.0
2021-11-09 04:15:00,163.564194932,163.848773865,163.564194932,163.780082398,1189.0
2021-11-09 04:30:00,163.681951732,163.681951732,163.681951732,163.681951732,730.0
2021-11-09 04:45:00,163.819334665,164.359053331,163.819334665,164.359053331,1224.0
2021-11-09 05:00:00,164.466997064,164.466997064,164.300174931,164.300174931,1793.0
2021-11-09 05:15:00,164.084287465,164.084287465,164.084287465,164.084287465,356.0
2021-11-09 06:15:00,163.995969865,163.995969865,163.995969865,163.995969865,124.0
2021-11-09 06:30:00,163.966530665,163.966530665,163.888026132,163.888026132,409.0
2021-11-09 06:45:00,164.054848265,164.054848265,164.054848265,164.054848265,469.0
2021-11-09 07:15:00,164.368866397,164.368866397,163.632886399,163.632886399,10457.0
2021-11-09 07:30:00,163.593634132,163.593634132,163.485690399,163.583821065,2105.0
2021-11-09 07:45:00,163.711390932,163.731017065,163.711390932,163.731017065,1252.0
2021-11-09 08:00:00,163.416998932,163.416998932,163.093167733,163.142233066,2815.0
2021-11-09 08:15:00,163.681951732,164.368866397,162.343449441,163.387559732,14319.0
2021-11-09 08:30:00,163.132419999,163.132419999,162.995037066,163.112793866,7541.0
2021-11-09 08:45:00,163.681951732,163.681951732,163.289429066,163.436625066,2766.0
2021-11-09 09:00:00,163.348307466,163.348307466,163.240363733,163.240363733,2254.0
2021-11-09 09:15:00,163.299242133,163.426811999,162.8969064,162.975410933,17291.0
2021-11-09 09:30:00,163.024476266,163.789895465,162.9557848,163.446438132,8741.0
2021-11-09 09:45:00,163.397372799,165.556247462,163.0735416,165.212790129,1397668.0
2021-11-09 10:00:00,165.232416263,166.351105861,163.191298399,163.799708532,1867631.0
2021-11-09 10:15:00,163.740830132,163.829147732,161.307189602,163.32976077,926172.0
2021-11-09 10:30:00,163.313961732,163.522391268,161.856721335,162.5730752,465733.0
2021-11-09 10:45:00,162.5730752,163.397372799,162.553449067,163.397372799,291650.0
2021-11-09 11:00:00,163.397372799,163.588727599,162.788962667,163.382653199,270383.0
2021-11-09 11:15:00,163.397372799,163.678517159,162.494570667,162.842934533,305437.0
2021-11-09 11:30:00,162.798775733,163.053817336,162.700645067,162.891999867,184897.0
2021-11-09 11:45:00,162.906719466,163.888026132,162.877280267,163.866829908,244262.0
2021-11-09 12:00:00,163.838960798,163.995969865,163.343400932,163.603447199,262630.0
2021-11-09 12:15:00,163.593634132,163.593634132,163.063728533,163.335354218,195516.0
2021-11-09 12:30:00,163.35919997,163.397372799,163.0146632,163.142233066,205828.0
2021-11-09 12:45:00,163.142233066,163.309055199,162.533822934,162.7202712,174349.0
2021-11-09 13:00:00,162.744803867,162.9557848,162.455318401,162.455318401,176275.0
2021-11-09 13:15:00,162.474944534,163.053915466,162.474944534,162.592701334,210947.0
2021-11-09 13:30:00,162.593486379,162.887093333,162.219804801,162.229617868,101388.0
2021-11-09 13:45:00,162.259057068,162.622140534,162.151113334,162.367000801,186545.0
2021-11-09 14:00:00,162.376813867,162.759523467,162.17113199,162.710458133,148639.0
2021-11-09 14:15:00,162.710458133,164.010689465,162.681117064,163.966530665,314171.0
2021-11-09 14:30:00,164.015595998,164.584753864,163.946904531,164.330693568,319899.0
2021-11-09 14:45:00,164.339427197,164.722136797,163.956717598,163.986156798,368429.0
2021-11-09 15:00:00,163.995969865,164.040128665,163.515129599,163.593634132,164173.0
2021-11-09 15:15:00,163.623073332,163.637792932,162.9410652,163.024476266,197425.0
2021-11-09 15:30:00,162.995037066,163.495503466,162.916532533,163.299242133,202953.0
2021-11-09 15:45:00,163.328681332,163.760456265,163.0735416,163.652512532,249588.0
2021-11-09 16:00:00,163.672138665,163.770269332,163.495503466,163.623073332,600795.0
2021-11-09 16:15:00,163.623073332,163.642699465,163.289429066,163.583821065,124479.0
2021-11-09 16:30:00,163.289429066,163.623073332,162.788962667,163.623073332,4204.0
2021-11-09 17:00:00,162.975410933,163.0441024,162.975410933,163.0441024,1919.0
2021-11-09 17:15:00,163.093167733,163.093167733,163.093167733,163.093167733,502.0
2021-11-09 17:30:00,163.191298399,163.191298399,163.191298399,163.191298399,655.0
2021-11-09 17:45:00,162.995135197,163.623073332,162.995135197,163.171672266,696626.0
2021-11-09 18:15:00,163.0441024,163.0735416,163.0441024,163.0441024,712.0
2021-11-09 18:30:00,163.0441024,163.181485333,163.0441024,163.161859199,954.0
2021-11-09 18:45:00,163.107887333,163.107887333,163.0441024,163.083354666,814.0
2021-11-09 19:00:00,163.093265864,163.093265864,163.093265864,163.093265864,425.0
2021-11-09 19:15:00,163.093167733,163.093167733,163.0441024,163.0441024,597.0
2021-11-09 19:30:00,163.093167733,163.093167733,162.690832,162.690832,1927.0
2021-11-09 19:45:00,162.033356535,162.8969064,162.033356535,162.8969064,264.0
2021-11-09 20:00:00,162.524009867,163.093167733,162.386626934,163.093167733,2668.0
2021-11-10 04:15:00,163.387559732,163.387559732,163.387559732,163.387559732,368.0
2021-11-10 04:30:00,163.367933599,163.367933599,163.367933599,163.367933599,289.0
2021-11-10 05:15:00,162.730084267,162.730084267,162.730084267,162.730084267,101.0
2021-11-10 06:15:00,162.209991734,162.209991734,162.209991734,162.209991734,327.0
2021-11-10 06:30:00,162.209991734,162.209991734,162.131487201,162.141300268,1768.0
2021-11-10 06:45:00,162.209991734,162.209991734,162.200178668,162.209991734,1200.0
2021-11-10 07:15:00,161.905786668,162.160926401,161.905786668,162.160926401,3160.0
2021-11-10 07:30:00,161.935225868,161.945038935,161.915599735,161.915599735,7600.0
2021-11-10 07:45:00,161.925412801,162.111861068,161.915599735,162.111861068,3808.0
2021-11-10 08:00:00,162.013730401,162.111861068,162.013730401,162.111861068,669.0
2021-11-10 08:15:00,161.915697865,163.214849759,161.424946402,162.317935467,22281.0
2021-11-10 08:30:00,162.052982668,162.112449852,162.052982668,162.111861068,2029.0
2021-11-10 08:45:00,162.111861068,162.207538468,161.670273069,161.670273069,34548.0
2021-11-10 09:00:00,161.424946402,161.895973601,161.424946402,161.778216802,6613.0
2021-11-10 09:15:00,161.915599735,161.929338028,161.876347468,161.915599735,7552.0
2021-11-10 09:30:00,161.915599735,162.209991734,161.523077069,161.837095202,14925.0
2021-11-10 09:45:00,162.003917335,162.209991734,160.96373227,161.248311203,787451.0
2021-11-10 10:00:00,161.277750402,163.0146632,161.218872003,162.048076135,638285.0
2021-11-10 10:15:00,162.092234934,162.173585257,161.159993603,161.773310268,308032.0
2021-11-10 10:30:00,161.768403735,162.013730401,160.747844803,161.346441869,412183.0
2021-11-10 10:45:00,161.317002669,161.689899202,161.024278891,161.081489069,228851.0
2021-11-10 11:00:00,161.076582536,161.424946402,160.404387471,160.443639737,369359.0
2021-11-10 11:15:00,160.443639737,160.826349337,160.379854804,160.49270507,199433.0
2021-11-10 11:30:00,160.46326587,160.78709707,159.786164272,159.805790405,340684.0
2021-11-10 11:45:00,159.825416538,160.217939204,159.374015472,159.678220538,286484.0
2021-11-10 12:00:00,159.648781338,160.227752271,159.619342139,160.002051738,221995.0
2021-11-10 12:15:00,159.992238671,160.149247738,159.204838203,159.354389339,274792.0
2021-11-10 12:30:00,159.364202406,159.452520005,159.074716939,159.182660673,196211.0
2021-11-10 12:45:00,159.207193339,159.344576272,158.61840934,158.699955924,273101.0
2021-11-10 13:00:00,158.66256814,158.88336214,158.431961074,158.741072673,320149.0
2021-11-10 13:15:00,158.745979207,158.952053606,157.892242408,158.019812274,375211.0
2021-11-10 13:30:00,158.000186141,158.186634408,157.705794142,158.006957157,302357.0
2021-11-10 13:45:00,158.009999208,158.127756008,157.568411209,157.583130809,282973.0
2021-11-10 14:00:00,157.583130809,157.725420275,157.058131743,157.136341884,339868.0
2021-11-10 14:15:00,157.126823209,158.000186141,157.121916676,157.666541875,339700.0
2021-11-10 14:30:00,157.637102675,157.735233342,157.028692543,157.048318676,268837.0
2021-11-10 14:45:00,157.077757876,157.372149876,156.076825078,156.101357744,532132.0
2021-11-10 15:00:00,156.101357744,156.763739743,156.057198944,156.240703291,465577.0
2021-11-10 15:15:00,156.282899477,156.901122676,156.233834144,156.74411361,308109.0
2021-11-10 15:30:00,156.74411361,157.293645342,156.68523521,157.023786009,378200.0
2021-11-10 15:45:00,157.038505609,157.156262409,156.724487477,156.81771161,453804.0
2021-11-10 16:00:00,156.83243121,157.548785075,156.763739743,156.793178943,1010245.0
2021-11-10 16:15:00,156.812805076,157.009066409,156.812805076,157.009066409,230690.0
2021-11-10 16:30:00,156.812805076,156.812805076,156.528226144,156.528226144,17853.0
2021-11-10 16:45:00,156.793178943,156.812805076,156.793178943,156.812805076,3208.0
2021-11-10 17:00:00,156.812805076,156.812805076,156.812805076,156.812805076,20835.0
2021-11-10 17:15:00,156.95018801,156.95018801,156.910935743,156.910935743,1082.0
2021-11-10 17:30:00,156.989440276,156.989440276,156.910935743,156.910935743,940.0
2021-11-10 17:45:00,156.989440276,156.989440276,156.910935743,156.910935743,613.0
2021-11-10 18:00:00,156.842244276,156.842244276,156.71467441,156.812805076,2810.0
2021-11-10 18:15:00,156.812805076,156.999253343,156.812805076,156.999253343,1389.0
