time,open,high,low,close,volume
2021-10-12 15:15:00,183.410224152,183.468694018,183.08863989,183.205579622,138563.0
2021-10-12 15:30:00,183.186089667,183.575888772,182.971700159,183.439459085,187043.0
2021-10-12 15:45:00,183.449204063,183.858493124,183.078894913,183.122747312,259053.0
2021-10-12 16:00:00,183.098384868,183.887728057,182.942465226,183.731808414,607732.0
2021-10-12 16:15:00,183.673338549,184.033902721,180.866784988,181.276074049,866604.0
2021-10-12 16:30:00,181.919242574,181.938732529,181.266329072,181.938732529,6935.0
2021-10-12 16:45:00,181.938732529,181.948477506,181.938732529,181.938732529,5962.0
2021-10-12 17:00:00,182.036182305,182.231081858,182.036182305,182.231081858,1476.0
2021-10-12 17:15:00,182.211591903,182.231081858,181.938732529,181.938732529,3094.0
2021-10-12 17:30:00,181.958222484,183.673338549,181.958222484,181.958222484,5069.0
2021-10-12 17:45:00,181.958222484,181.958222484,181.958222484,181.958222484,706.0
2021-10-12 18:30:00,182.104397149,182.104397149,181.695108088,181.695108088,708.0
2021-10-12 18:45:00,181.880262663,181.880262663,181.880262663,181.880262663,300.0
2021-10-12 19:45:00,182.060544749,182.060544749,181.841282752,181.841282752,1331.0
2021-10-13 04:15:00,183.108129846,183.303029398,183.108129846,183.303029398,800.0
2021-10-13 04:30:00,183.2153246,183.2153246,183.2153246,183.2153246,400.0
2021-10-13 06:00:00,183.536908862,183.536908862,183.536908862,183.536908862,100.0
2021-10-13 06:45:00,183.507673929,183.507673929,183.507673929,183.507673929,300.0
2021-10-13 07:15:00,182.942465226,182.942465226,182.932720248,182.932720248,662.0
2021-10-13 08:15:00,183.08863989,183.08863989,182.34802159,182.92297527,680.0
2021-10-13 08:30:00,182.735287001,182.735287001,182.735287001,182.735287001,702.0
2021-10-13 08:45:00,182.815780516,183.439459085,182.71833074,182.825525494,4404.0
2021-10-13 09:00:00,182.698840785,182.728075718,182.689095807,182.71833074,10575.0
2021-10-13 09:15:00,182.71833074,183.176344689,182.71833074,183.137364778,1955.0
2021-10-13 09:30:00,183.400479175,184.959675597,183.400479175,184.735541111,9819.0
2021-10-13 09:45:00,184.335997028,184.550386536,182.3870015,183.605123705,364128.0
2021-10-13 10:00:00,183.765915836,184.043647699,182.971700159,182.996062603,156670.0
2021-10-13 10:15:00,183.000935092,183.410224152,182.240826836,182.396746478,188135.0
2021-10-13 10:30:00,182.367511545,183.449204063,182.279806746,183.229942066,108871.0
2021-10-13 10:45:00,183.186089667,183.609996194,182.908357804,183.478438996,82261.0
2021-10-13 11:00:00,183.488183973,183.590506239,182.611135986,182.771928117,82109.0
2021-10-13 11:15:00,182.776800606,183.205579622,182.767055628,182.893740337,98400.0
2021-10-13 11:30:00,182.918102782,183.030170024,182.708585762,182.825525494,65965.0
2021-10-13 11:45:00,182.845015449,182.854760427,182.270061769,182.503941232,74267.0
2021-10-13 12:00:00,182.508813721,183.176344689,182.494196254,182.820653005,127625.0
2021-10-13 12:15:00,182.825525494,182.864505405,182.572156075,182.679350829,65001.0
2021-10-13 12:30:00,182.679350829,182.71833074,182.362639056,182.679350829,80215.0
2021-10-13 12:45:00,182.650115896,182.650115896,182.406491456,182.494196254,46900.0
2021-10-13 13:00:00,182.51368621,182.542921142,182.22133688,182.455216344,60299.0
2021-10-13 13:15:00,182.421108922,182.669605852,182.357766567,182.581901053,78526.0
2021-10-13 13:30:00,182.581901053,183.025297536,182.51368621,182.981445136,78074.0
2021-10-13 13:45:00,182.981445136,183.439459085,182.981445136,183.137364778,64360.0
2021-10-13 14:00:00,183.127619801,183.156854734,182.932720248,182.976572647,54010.0
2021-10-13 14:15:00,182.981445136,183.58563375,182.611428335,183.078894913,154155.0
2021-10-13 14:30:00,183.078894913,183.078894913,182.689095807,182.767055628,80198.0
2021-10-13 14:45:00,182.737820695,182.96682767,182.357766567,182.406491456,67697.0
2021-10-13 15:00:00,182.435726388,182.650115896,182.270061769,182.523431187,63713.0
2021-10-13 15:15:00,182.523431187,182.620880964,182.254372355,182.445471366,96240.0
2021-10-13 15:30:00,182.445471366,182.445471366,181.763322931,181.763322931,120028.0
2021-10-13 15:45:00,181.782812887,182.318786657,181.773067909,181.870517685,136366.0
2021-10-13 16:00:00,181.860772708,182.3870015,181.799964047,182.3870015,465233.0
2021-10-13 16:15:00,182.328531634,182.367511545,182.328531634,182.328531634,206605.0
2021-10-13 16:30:00,182.328531634,182.328531634,182.328531634,182.328531634,791.0
2021-10-13 17:30:00,182.338276612,182.338276612,182.328531634,182.328531634,585.0
2021-10-14 08:15:00,184.228802274,184.228802274,184.053392677,184.072882632,1455.0
2021-10-14 08:45:00,184.374976939,184.374976939,184.374976939,184.374976939,158.0
2021-10-14 09:30:00,184.043647699,184.248292229,184.043647699,184.248292229,986.0
2021-10-14 09:45:00,184.540641559,185.887689818,184.111862542,185.008400485,226349.0
2021-10-14 10:00:00,184.979165552,185.15457515,184.131352498,184.423701827,110214.0
2021-10-14 10:15:00,184.49191667,185.125340217,184.321379562,185.047380396,93066.0
2021-10-14 10:30:00,185.057125373,185.924428383,185.047380396,185.737032463,83938.0
2021-10-14 10:45:00,185.778253719,186.246012645,185.632079054,186.119327936,133202.0
2021-10-14 11:00:00,186.168052824,186.684536639,186.099837981,186.440912198,94902.0
2021-10-14 11:15:00,186.440912198,186.626066773,186.06085807,186.323972467,94256.0
2021-10-14 11:30:00,186.333717444,186.509127042,186.177797802,186.440912198,43626.0
2021-10-14 11:45:00,186.460402154,186.704026595,186.275247578,186.655301706,52341.0
2021-10-14 12:00:00,186.684536639,186.850201259,186.611449307,186.72351655,48232.0
2021-10-14 12:15:00,186.704026595,186.937906058,186.626066773,186.869691214,40351.0
2021-10-14 12:30:00,186.850201259,187.015865879,186.791731393,186.88918117,49804.0
2021-10-14 12:45:00,186.879436192,187.118188144,186.869691214,187.05484579,53623.0
2021-10-14 13:00:00,187.045100812,187.269235298,187.015865879,187.269235298,56601.0
2021-10-14 13:15:00,187.269235298,187.303342719,186.957396013,187.201020454,61671.0
2021-10-14 13:30:00,187.186402988,187.230255387,186.88918117,186.918416103,49756.0
2021-10-14 13:45:00,186.957396013,187.386175029,186.937906058,187.264362809,53757.0
2021-10-14 14:00:00,187.210765432,187.395920007,187.181530499,187.181530499,46427.0
2021-10-14 14:15:00,187.132805611,187.28580176,187.084080722,187.191275476,53331.0
2021-10-14 14:30:00,187.181530499,187.571329604,187.171785521,187.537222183,57665.0
2021-10-14 14:45:00,187.517732227,187.532349694,187.283852764,187.386175029,50187.0
2021-10-14 15:00:00,187.415409962,187.430027429,187.25949032,187.386175029,52582.0
2021-10-14 15:15:00,187.386175029,187.483624806,187.191275476,187.283852764,74376.0
2021-10-14 15:30:00,187.283852764,187.434899917,187.113315655,187.230255387,72095.0
2021-10-14 15:45:00,187.230255387,187.337450141,186.947651035,187.240000365,98521.0
2021-10-14 16:00:00,187.230255387,187.659034403,186.937906058,187.62979947,508609.0
2021-10-14 16:15:00,187.581074582,187.581074582,187.395920007,187.581074582,304497.0
2021-10-14 16:30:00,187.581074582,187.581074582,187.581074582,187.581074582,155.0
2021-10-14 16:45:00,187.785134414,187.785134414,187.785134414,187.785134414,177.0
2021-10-14 17:30:00,187.493369783,187.493369783,187.493369783,187.493369783,1919.0
2021-10-14 19:00:00,187.581074582,187.581074582,187.581074582,187.581074582,400.0
2021-10-14 20:00:00,187.581074582,187.581074582,187.581074582,187.581074582,520.0
2021-10-15 07:45:00,188.078068442,188.078068442,188.078068442,188.078068442,1325.0
2021-10-15 08:30:00,187.581074582,187.581074582,187.581074582,187.581074582,1489.0
2021-10-15 09:30:00,188.984351362,189.120781049,188.097558397,188.350927816,2553.0
2021-10-15 09:45:00,187.941736204,188.863903439,187.727249247,188.311947905,319048.0
2021-10-15 10:00:00,188.263223017,189.008713806,188.263223017,188.857666653,70346.0
2021-10-15 10:15:00,188.82843172,189.286445669,188.555572346,188.896646563,91370.0
2021-10-15 10:30:00,188.864877936,189.188995893,188.565317324,188.877156608,97353.0
2021-10-15 10:45:00,188.925881496,189.549560065,188.925881496,189.393542973,129124.0
2021-10-15 11:00:00,189.369277979,189.832164417,189.150015982,189.750501504,137485.0
2021-10-15 11:15:00,189.744459618,189.744459618,189.003841317,189.111036071,79492.0
2021-10-15 11:30:00,189.111036071,189.227975803,188.945371452,189.227975803,35394.0
2021-10-15 11:45:00,189.218230825,189.286445669,188.779706832,188.818686742,46241.0
2021-10-15 12:00:00,188.838176698,188.925881496,188.321692883,188.404525193,56914.0
2021-10-15 12:15:00,188.467867547,188.799196787,188.428887637,188.769961854,50519.0
2021-10-15 12:30:00,188.799196787,188.896646563,188.623787189,188.86741163,23283.0
2021-10-15 12:45:00,188.86741163,188.974606385,188.682257055,188.935626474,28952.0
2021-10-15 13:00:00,188.935626474,188.984351362,188.769961854,188.789451809,36623.0
2021-10-15 13:15:00,188.740726921,188.82843172,188.506847458,188.701747011,29309.0
2021-10-15 13:30:00,188.711491988,188.847921675,188.604297234,188.789451809,33197.0
2021-10-15 13:45:00,188.818686742,189.05081211,188.799196787,189.05081211,21718.0
2021-10-15 14:00:00,189.03307625,189.218230825,189.03307625,189.140271004,30792.0
2021-10-15 14:15:00,189.15976096,189.354660512,189.111036071,189.279136936,28123.0
2021-10-15 14:30:00,189.310808113,189.393640423,189.188995893,189.296190647,62192.0
2021-10-15 14:45:00,189.286445669,189.286445669,188.877156608,188.925881496,39921.0
2021-10-15 15:00:00,188.91126403,189.276700691,188.86741163,189.19874087,70881.0
2021-10-15 15:15:00,189.188995893,189.188995893,188.741701419,188.794324298,102627.0
2021-10-15 15:30:00,188.799196787,189.003841317,188.633532167,188.979478873,57158.0
2021-10-15 15:45:00,188.974606385,189.266858264,188.964861407,189.11590856,110067.0
2021-10-15 16:00:00,189.101291094,189.637264864,189.018458784,189.491090199,316381.0
2021-10-15 16:15:00,189.491090199,189.491090199,189.305935624,189.491090199,132858.0
2021-10-18 09:00:00,188.253478039,188.263223017,188.156028263,188.156028263,524.0
2021-10-18 09:30:00,188.199880662,189.003841317,188.199880662,189.003841317,1359.0
2021-10-18 09:45:00,188.243733062,188.428887637,186.733261527,188.000108621,134463.0
2021-10-18 10:00:00,188.039088531,189.247465758,188.029343553,189.169505937,70324.0
2021-10-18 10:15:00,189.19874087,189.296190647,188.545827368,188.955116429,58477.0
2021-10-18 10:30:00,188.925881496,189.344915535,188.916136519,189.286445669,58030.0
2021-10-18 10:45:00,189.315680602,189.393640423,188.925881496,189.247465758,108387.0
2021-10-18 11:00:00,189.227975803,189.802929484,189.15976096,189.759077084,82971.0
2021-10-18 11:15:00,189.793184506,190.679977471,189.793184506,190.56303774,90676.0
2021-10-18 11:30:00,190.514312852,190.796917203,190.319413299,190.777427248,66984.0
2021-10-18 11:45:00,190.738447337,191.060031599,190.553292762,190.572782717,67007.0
2021-10-18 12:00:00,190.553292762,190.629985736,190.212218545,190.260943433,54669.0
2021-10-18 12:15:00,190.168366145,190.241453478,190.085533835,190.144003701,33789.0
2021-10-18 12:30:00,190.095278813,190.212218545,190.02706397,190.192728589,39146.0
2021-10-18 12:45:00,190.163493657,190.558165251,190.153651229,190.533802807,36737.0
2021-10-18 13:00:00,190.528930318,190.572782717,190.358393209,190.485077919,44239.0
2021-10-18 13:15:00,190.446098008,190.485077919,190.046553925,190.241453478,49430.0
2021-10-18 13:30:00,190.221963522,190.322141892,190.144003701,190.144003701,33277.0
2021-10-18 13:45:00,190.163201307,190.290178366,190.163201307,190.290178366,41441.0
2021-10-18 14:00:00,190.299923343,190.348648232,190.192728589,190.275560899,72351.0
2021-10-18 14:15:00,190.260943433,190.489950407,190.192728589,190.2317085,70267.0
2021-10-18 14:30:00,190.202473567,190.309668321,190.095278813,190.241453478,46248.0
2021-10-18 14:45:00,190.241453478,190.281212986,190.022191481,190.036808947,66784.0
2021-10-18 15:00:00,190.017318992,190.329158276,189.997829037,190.144003701,145226.0
2021-10-18 15:15:00,190.143711352,190.207346056,190.056298902,190.105023791,48395.0
2021-10-18 15:30:00,190.105023791,190.2317085,190.031936458,190.178111123,73485.0
2021-10-18 15:45:00,190.173238634,190.173238634,189.841909394,189.841909394,105612.0
2021-10-18 16:00:00,189.841909394,190.085533835,189.715224685,189.939359171,382235.0
2021-10-18 16:15:00,189.939359171,189.939359171,189.754204596,189.939359171,168080.0
2021-10-18 16:30:00,190.02706397,190.02706397,190.02706397,190.02706397,100.0
2021-10-19 09:00:00,190.962581823,190.962581823,190.962581823,190.962581823,115.0
2021-10-19 09:45:00,189.647009842,190.134161274,188.896646563,189.768822062,135026.0
2021-10-19 10:00:00,189.822419439,191.050286622,189.802929484,190.494822896,110834.0
2021-10-19 10:15:00,190.465587963,190.982071778,190.260943433,190.908984446,58064.0
2021-10-19 10:30:00,190.894366979,191.101935003,190.709212404,191.050578971,39293.0
2021-10-19 10:45:00,191.011306711,191.050286622,190.681926467,190.884622002,47642.0
2021-10-19 11:00:00,190.876143871,191.332890973,190.748192315,191.254931152,59779.0
2021-10-19 11:15:00,191.245186175,191.376743373,191.176971331,191.274421107,46660.0
2021-10-19 11:30:00,191.342635951,191.693455146,191.342635951,191.693455146,58935.0
2021-10-19 11:45:00,191.693455146,192.317133715,191.59600537,192.234301405,69188.0
2021-10-19 12:00:00,192.268408827,192.755657709,192.268408827,192.541268201,80985.0
2021-10-19 12:15:00,192.487670824,192.989537172,192.429200958,192.984664683,66587.0
2021-10-19 12:30:00,192.921322328,192.970047217,192.755657709,192.921322328,57893.0
2021-10-19 12:45:00,192.940812284,193.174691747,192.940812284,193.116221881,83694.0
2021-10-19 13:00:00,193.125966859,193.338309922,193.057459666,193.320866412,92302.0
2021-10-19 13:15:00,193.311121434,193.350101345,193.00366739,193.009027127,51383.0
2021-10-19 13:30:00,192.989537172,192.989537172,192.828745041,192.862852463,43089.0
2021-10-19 13:45:00,192.887214907,192.887214907,192.677697888,192.794637619,47353.0
2021-10-19 14:00:00,192.794637619,192.848234996,192.604610555,192.648462955,53265.0
2021-10-19 14:15:00,192.66795291,193.067496993,192.638717977,192.921322328,55151.0
2021-10-19 14:30:00,192.911577351,192.911577351,192.464087978,192.482798335,62145.0
2021-10-19 14:45:00,192.487670824,192.609483044,192.317133715,192.599738066,46408.0
2021-10-19 15:00:00,192.589993089,192.687442865,192.453563402,192.589993089,38771.0
2021-10-19 15:15:00,192.589993089,192.921322328,192.560855606,192.848234996,59329.0
2021-10-19 15:30:00,192.853107485,193.077241971,192.770275175,192.989537172,81377.0
2021-10-19 15:45:00,192.970047217,192.970047217,192.755657709,192.853107485,115523.0
2021-10-19 16:00:00,192.853107485,193.476786054,192.62410051,193.096731926,533128.0
2021-10-19 16:15:00,193.174691747,194.110209601,193.174691747,193.174691747,57484.0
2021-10-19 16:30:00,193.437806143,193.437806143,193.437806143,193.437806143,1100.0
2021-10-19 16:45:00,193.447551121,193.447551121,193.174691747,193.447551121,7716.0
2021-10-19 17:00:00,193.447551121,193.447551121,193.447551121,193.447551121,501.0
2021-10-19 17:15:00,193.496276009,193.496276009,193.496276009,193.496276009,535.0
2021-10-19 18:00:00,193.174691747,193.174691747,193.174691747,193.174691747,101.0
2021-10-19 18:15:00,193.174691747,193.174691747,193.174691747,193.174691747,500.0
2021-10-20 08:30:00,193.320866412,193.320866412,193.320866412,193.320866412,503.0
2021-10-20 08:45:00,193.320866412,193.320866412,193.320866412,193.320866412,246.0
2021-10-20 09:45:00,193.048007038,193.437806143,192.024784386,192.950557261,132602.0
2021-10-20 10:00:00,193.009027127,193.048007038,192.531523223,192.755657709,116331.0
2021-10-20 10:15:00,192.726422776,193.252651568,192.516905756,193.242906591,62416.0
2021-10-20 10:30:00,193.291631479,193.798370316,192.989537172,193.681430584,96799.0
2021-10-20 10:45:00,193.720410495,194.058756119,193.637578185,193.798370316,76102.0
2021-10-20 11:00:00,193.798370316,194.041994757,193.769135383,193.817860271,52492.0
2021-10-20 11:15:00,193.817860271,194.187682173,193.73990045,194.187682173,61858.0
2021-10-20 11:30:00,194.168679466,194.841082923,194.119954578,194.811847991,117026.0
2021-10-20 11:45:00,194.77286808,194.831337946,194.60720346,194.714398214,71831.0
2021-10-20 12:00:00,194.724143192,194.909297767,194.626693415,194.821592968,74184.0
2021-10-20 12:15:00,194.811847991,194.919042745,194.704653237,194.792358035,61363.0
2021-10-20 12:30:00,194.753378125,194.767995591,194.538988617,194.597458482,94400.0
2021-10-20 12:45:00,194.590831898,194.724143192,194.431793863,194.509753684,49770.0
2021-10-20 13:00:00,194.529243639,194.56822355,194.422048885,194.529243639,37734.0
2021-10-20 13:15:00,194.509753684,194.616948438,194.314854131,194.324599109,74575.0
2021-10-20 13:30:00,194.285619198,194.373323997,193.856840182,194.197914399,49675.0
2021-10-20 13:45:00,194.217404355,194.27587422,194.076102179,194.207659377,55071.0
2021-10-20 14:00:00,194.207659377,194.392813952,194.119954578,194.392813952,60870.0
2021-10-20 14:15:00,194.344089064,194.792358035,194.314854131,194.792358035,131428.0
2021-10-20 14:30:00,194.797230524,194.919042745,194.558478572,194.646183371,61248.0
2021-10-20 14:45:00,194.675418304,194.77286808,194.509753684,194.509753684,40924.0
2021-10-20 15:00:00,194.48539124,194.714398214,194.422536134,194.480518751,54825.0
2021-10-20 15:15:00,194.490263728,194.753378125,194.426921374,194.646183371,64727.0
2021-10-20 15:30:00,194.646183371,194.724143192,194.529243639,194.529243639,59285.0
2021-10-20 15:45:00,194.538988617,194.538988617,194.124827067,194.324599109,135023.0
2021-10-20 16:00:00,194.324599109,194.40255893,193.876330137,194.392813952,430265.0
2021-10-20 16:15:00,194.295364176,194.655928348,194.295364176,194.295364176,178996.0
2021-10-20 16:30:00,193.827605249,193.827605249,193.827605249,193.827605249,1068.0
2021-10-20 16:45:00,193.622960719,194.295364176,193.622960719,193.622960719,4765.0
2021-10-20 17:15:00,193.817860271,193.817860271,193.817860271,193.817860271,201.0
2021-10-21 09:45:00,194.553606083,196.215124771,193.925055025,196.190762327,291535.0
2021-10-21 10:00:00,196.234614726,196.439259256,195.056446929,195.240627007,176476.0
2021-10-21 10:15:00,195.26986194,195.26986194,194.802103013,195.230882029,75670.0
2021-10-21 10:30:00,195.318586828,195.425781582,195.10419732,195.425781582,117120.0
2021-10-21 10:45:00,195.435526559,195.698640956,195.201647096,195.455016515,151508.0
2021-10-21 11:00:00,195.503741403,195.513486381,194.889807812,194.901794134,76415.0
2021-10-21 11:15:00,194.889807812,194.997002566,194.636438393,194.884935323,70378.0
2021-10-21 11:30:00,194.860572879,194.889807812,194.353834041,194.422048885,65552.0
2021-10-21 11:45:00,194.412303907,194.490263728,194.071619489,194.451283818,65876.0
2021-10-21 12:00:00,194.44153884,194.655928348,194.363579019,194.40255893,61285.0
2021-10-21 12:15:00,194.412303907,194.77286808,194.400609934,194.504881195,39445.0
2021-10-21 12:30:00,194.495136217,194.665673326,194.40255893,194.655928348,33380.0
2021-10-21 12:45:00,194.651055859,194.651055859,194.139444533,194.305109153,46241.0
2021-10-21 13:00:00,194.324599109,194.500008706,194.19304191,194.451283818,33223.0
2021-10-21 13:15:00,194.451283818,194.534116128,194.363579019,194.434132657,32209.0
2021-10-21 13:30:00,194.431793863,194.538988617,194.397686441,194.480518751,30466.0
2021-10-21 13:45:00,194.49835206,194.811847991,194.451283818,194.782613058,50289.0
2021-10-21 14:00:00,194.77286808,195.006747543,194.77286808,194.987257588,61156.0
2021-10-21 14:15:00,194.981410601,195.055472432,194.660800837,194.743633147,38891.0
2021-10-21 14:30:00,194.753378125,194.958022655,194.724143192,194.928787722,36895.0
2021-10-21 14:45:00,194.9385327,195.006747543,194.763123102,194.831337946,35508.0
2021-10-21 15:00:00,194.821592968,194.919042745,194.738760658,194.919042745,35122.0
2021-10-21 15:15:00,194.967767633,195.22600954,194.909297767,195.201647096,53556.0
2021-10-21 15:30:00,195.216264563,195.523231358,195.177284652,195.435526559,53161.0
2021-10-21 15:45:00,195.484251448,195.659661045,195.386801671,195.649916068,75583.0
2021-10-21 16:00:00,195.679151,196.400279346,195.64017109,196.166399882,374165.0
2021-10-21 16:15:00,196.156654905,196.829058362,196.156654905,196.829058362,270475.0
2021-10-21 16:30:00,196.848548317,196.897273205,196.848548317,196.848548317,8406.0
2021-10-21 16:45:00,196.156654905,196.156654905,196.156654905,196.156654905,501.0
2021-10-21 17:00:00,196.34180948,196.351554458,196.34180948,196.351554458,237.0
2021-10-21 17:30:00,195.97150033,196.146909927,195.97150033,196.146909927,442.0
2021-10-21 18:00:00,196.156654905,196.361299435,196.156654905,196.361299435,767.0
2021-10-21 18:45:00,196.361299435,196.361299435,196.361299435,196.361299435,504.0
2021-10-21 19:00:00,196.361299435,196.361299435,196.361299435,196.361299435,365.0
2021-10-21 19:15:00,196.361299435,196.361299435,196.361299435,196.361299435,500.0
2021-10-22 09:15:00,196.000735263,196.000735263,196.000735263,196.000735263,726.0
2021-10-22 09:45:00,196.410024323,197.062937825,196.029970195,196.439259256,176793.0
2021-10-22 10:00:00,196.517219077,196.819313384,195.932520419,196.536709033,108574.0
2021-10-22 10:15:00,196.556198988,196.785205963,196.361299435,196.439259256,105004.0
2021-10-22 10:30:00,196.429514279,196.965488049,196.351554458,196.570816454,170503.0
2021-10-22 10:45:00,196.585433921,196.585433921,195.757110822,195.952010374,102785.0
2021-10-22 11:00:00,195.952010374,196.078695084,195.688895978,195.869178064,71996.0
2021-10-22 11:15:00,195.874050553,196.234614726,195.874050553,195.922775441,74513.0
2021-10-22 11:30:00,195.883795531,195.908157975,194.373323997,194.548733594,193880.0
2021-10-22 11:45:00,194.587713505,194.602330971,193.496276009,193.613215741,228938.0
2021-10-22 12:00:00,193.593725786,193.86658516,193.08211446,193.774007872,137971.0
2021-10-22 12:15:00,193.749645428,194.529146189,193.661940629,194.383068974,93666.0
2021-10-22 12:30:00,194.387941463,194.480518751,193.944544981,194.383068974,108449.0
2021-10-22 12:45:00,194.392813952,194.451283818,194.061484712,194.451283818,60244.0
2021-10-22 13:00:00,194.426921374,194.626693415,194.285619198,194.353834041,68265.0
2021-10-22 13:15:00,194.363579019,194.56822355,194.158934489,194.451283818,35615.0
2021-10-22 13:30:00,194.456156307,194.587713505,194.324599109,194.490263728,57165.0
2021-10-22 13:45:00,194.461028796,194.782613058,194.392813952,194.576994029,45521.0
2021-10-22 14:00:00,194.509753684,194.597458482,194.158934489,194.158934489,45542.0
2021-10-22 14:15:00,194.168679466,194.646183371,194.168679466,194.529243639,41875.0
2021-10-22 14:30:00,194.548733594,194.792358035,194.475646262,194.792358035,53457.0
2021-10-22 14:45:00,194.77286808,194.997002566,194.685163281,194.743633147,67161.0
2021-10-22 15:00:00,194.734180519,194.811847991,194.480518751,194.500008706,75116.0
2021-10-22 15:15:00,194.470773773,194.56822355,194.27587422,194.305109153,46980.0
2021-10-22 15:30:00,194.305109153,194.470773773,194.119954578,194.256384265,81666.0
2021-10-22 15:45:00,194.285619198,194.577968527,193.915310048,193.915310048,173415.0
2021-10-22 16:00:00,193.925055025,194.090719645,193.710665517,193.993269869,443304.0
2021-10-22 16:15:00,193.993269869,193.993269869,193.993269869,193.993269869,259149.0
2021-10-22 19:45:00,193.973779914,193.973779914,193.973779914,193.973779914,100.0
2021-10-22 20:00:00,193.993269869,193.993269869,193.993269869,193.993269869,300.0
2021-10-25 07:15:00,193.993269869,193.993269869,193.993269869,193.993269869,100.0
2021-10-25 09:15:00,193.437806143,193.925055025,193.437806143,193.437806143,1650.0
2021-10-25 09:30:00,193.993269869,194.77286808,193.993269869,194.77286808,2302.0
2021-10-25 09:45:00,194.899552789,195.688895978,193.983524891,194.577968527,166251.0
2021-10-25 10:00:00,194.616948438,195.562211269,194.548733594,195.138304741,112465.0
2021-10-25 10:15:00,195.094452342,195.357566738,194.295364176,194.548733594,66804.0
2021-10-25 10:30:00,194.548733594,195.191902118,194.519498661,194.97751261,71502.0
2021-10-25 10:45:00,194.987257588,195.10419732,194.850827901,195.040854965,150186.0
2021-10-25 11:00:00,195.045727454,195.172412163,194.77286808,195.094452342,118505.0
2021-10-25 11:15:00,195.10419732,195.883795531,195.026237499,195.84481562,199201.0
2021-10-25 11:30:00,195.883795531,196.595178899,195.532976336,196.595178899,94997.0
2021-10-25 11:45:00,196.585433921,196.760843518,196.371044413,196.449004234,108329.0
2021-10-25 12:00:00,196.487984145,196.561071477,196.390534368,196.400279346,89289.0
2021-10-25 12:15:00,196.400279346,196.848548317,196.323294022,196.54645401,168368.0
2021-10-25 12:30:00,196.556198988,196.819313384,196.473366678,196.760843518,65065.0
2021-10-25 12:45:00,196.75597103,196.97386873,196.575688943,196.965488049,103134.0
2021-10-25 13:00:00,196.96061556,197.092172758,196.669630528,196.824185873,80145.0
2021-10-25 13:15:00,196.892400717,197.101917736,196.83880334,196.994722982,54738.0
2021-10-25 13:30:00,196.975233027,197.062255677,196.731608586,196.765716007,34475.0
2021-10-25 13:45:00,196.790078451,196.809568407,196.293084592,196.410024323,47907.0
2021-10-25 14:00:00,196.42464179,196.526964055,196.156654905,196.205379793,46662.0
2021-10-25 14:15:00,196.185889838,196.234614726,195.903285486,195.932520419,92721.0
2021-10-25 14:30:00,195.961755352,195.990990285,195.737620866,195.825325665,72187.0
2021-10-25 14:45:00,195.839943132,195.942265397,195.581701224,195.630426112,87467.0
2021-10-25 15:00:00,195.601191179,195.883795531,195.513486381,195.757110822,46242.0
2021-10-25 15:15:00,195.757110822,195.835070643,195.679151,195.718130911,45962.0
2021-10-25 15:30:00,195.698640956,195.766855799,195.30884185,195.445271537,91007.0
2021-10-25 15:45:00,195.425781582,195.430654071,195.055472432,195.094452342,132624.0
2021-10-25 16:00:00,195.074962387,195.221137051,194.587713505,195.094452342,456188.0
2021-10-25 16:15:00,195.094452342,195.094452342,195.094452342,195.094452342,240632.0
2021-10-25 16:30:00,195.094452342,195.10419732,195.094452342,195.10419732,474.0
2021-10-25 16:45:00,195.10419732,195.123687275,195.10419732,195.123687275,485.0
2021-10-26 06:30:00,195.211392074,195.211392074,195.10419732,195.10419732,732.0
2021-10-26 06:45:00,194.899552789,194.899552789,194.899552789,194.899552789,366.0
2021-10-26 07:00:00,194.870317856,194.909297767,194.461028796,194.461028796,3411.0
2021-10-26 07:15:00,194.461028796,194.461028796,194.461028796,194.461028796,308.0
2021-10-26 07:30:00,194.412303907,194.422048885,194.412303907,194.412303907,1170.0
2021-10-26 07:45:00,194.119954578,194.119954578,193.954289958,193.954289958,1000.0
2021-10-26 08:00:00,194.051739735,194.051739735,194.032249779,194.032249779,1179.0
2021-10-26 08:15:00,194.509753684,194.509753684,194.509753684,194.509753684,364.0
2021-10-26 08:30:00,194.217404355,194.217404355,194.217404355,194.217404355,200.0
2021-10-26 09:00:00,194.041994757,194.041994757,193.925055025,193.925055025,3499.0
2021-10-26 09:15:00,193.925055025,193.925055025,193.925055025,193.925055025,479.0
2021-10-26 09:30:00,192.960302239,196.731608586,192.950557261,194.97751261,13644.0
2021-10-26 09:45:00,194.97751261,195.289351895,193.847095204,193.895820092,341592.0
2021-10-26 10:00:00,193.73990045,193.817860271,191.976059497,192.068636785,192167.0
2021-10-26 10:15:00,192.102744207,193.150329303,191.586357842,193.125966859,411266.0
2021-10-26 10:30:00,193.096829376,194.100464623,193.096829376,193.934800003,122127.0
2021-10-26 10:45:00,193.954289958,194.110112151,193.428061166,193.622960719,181596.0
2021-10-26 11:00:00,193.632705696,193.769135383,193.048007038,193.101604415,204986.0
2021-10-26 11:15:00,193.067496993,193.622960719,193.018772105,193.467041076,125896.0
2021-10-26 11:30:00,193.457296099,193.506020987,193.114857584,193.462168587,109977.0
2021-10-26 11:45:00,193.525510942,194.061484712,193.223416635,193.925055025,100053.0
2021-10-26 12:00:00,193.925055025,193.944544981,193.048007038,193.155201792,85827.0
