time,open,high,low,close,volume
2021-09-17 10:15:00,488.744816565,490.591373768,488.045068573,488.851722509,65188.0
2021-09-17 10:30:00,488.832285064,489.794438554,488.560160845,488.671926149,72679.0
2021-09-17 10:45:00,488.705941677,490.795466932,488.103380905,488.385223847,64131.0
2021-09-17 11:00:00,488.258880459,488.851819696,487.578569911,488.404661291,53697.0
2021-09-17 11:15:00,488.210286849,489.82359472,487.16066486,489.619501556,47802.0
2021-09-17 11:30:00,489.687532611,490.416436769,488.919753563,489.143284172,39328.0
2021-09-17 11:45:00,488.851722509,489.007222062,487.248230546,488.346348958,67960.0
2021-09-17 12:00:00,488.220005571,489.172440338,487.121789972,488.292895987,36842.0
2021-09-17 12:15:00,488.569879567,489.532033057,488.142255794,488.749675926,41450.0
2021-09-17 12:30:00,488.922183244,489.339699546,487.432789079,488.735097843,43845.0
2021-09-17 12:45:00,488.842003786,489.337658614,488.783691454,489.036378229,28511.0
2021-09-17 13:00:00,489.425127113,489.687435423,488.657348066,488.696222955,54886.0
2021-09-17 13:15:00,488.764254009,489.483439446,487.879850297,489.240471393,45507.0
2021-09-17 13:30:00,489.357096059,489.77500111,489.115974563,489.600064112,208439.0
2021-09-17 13:45:00,489.726407499,489.726407499,488.851722509,489.099549923,35448.0
2021-09-17 14:00:00,489.046096951,489.697251333,488.637910622,489.386252225,43603.0
2021-09-17 14:15:00,489.211315227,490.056844051,489.075253117,489.82359472,31074.0
2021-09-17 14:30:00,489.82359472,490.989841374,489.702110694,489.794438554,74791.0
2021-09-17 14:45:00,489.740985582,490.766310766,489.347377336,490.591373768,51917.0
2021-09-17 15:00:00,490.766310766,490.97040393,490.28037466,490.756592044,35962.0
2021-09-17 15:15:00,490.814904376,491.456340036,490.737154599,491.24913688,51260.0
2021-09-17 15:30:00,491.371301217,492.097775696,491.057872429,491.087028596,57672.0
2021-09-17 15:45:00,491.096747318,491.859667004,490.387280603,491.057872429,83500.0
2021-09-17 16:00:00,491.232809427,493.341772127,489.289065004,491.757620422,372628.0
2021-09-17 16:15:00,491.767339144,491.767339144,491.767339144,491.767339144,219483.0
2021-09-17 16:30:00,491.764909463,491.764909463,491.764909463,491.764909463,768.0
2021-09-17 17:15:00,491.572964701,491.61183959,491.572964701,491.572964701,500.0
2021-09-20 08:15:00,482.553990576,484.769859219,482.553990576,484.439422667,847.0
2021-09-20 08:30:00,482.544271854,482.544271854,482.281866357,482.534553132,1858.0
2021-09-20 08:45:00,482.534553132,482.534553132,482.534553132,482.534553132,609.0
2021-09-20 09:00:00,483.700799786,483.700799786,483.03020796,483.03020796,1384.0
2021-09-20 09:15:00,483.99236145,483.99236145,483.603612565,483.603612565,700.0
2021-09-20 09:30:00,483.99236145,484.964233662,483.982642728,484.478297556,5353.0
2021-09-20 09:45:00,484.964233662,488.851722509,482.417928467,487.802197707,173282.0
2021-09-20 10:00:00,488.288036626,488.788550815,486.786396871,488.281039146,83061.0
2021-09-20 10:15:00,487.811819242,488.142255794,485.6218024,486.120761593,105875.0
2021-09-20 10:30:00,486.091605427,486.460916868,483.846580618,484.449141389,79141.0
2021-09-20 10:45:00,484.419985223,485.255795325,483.282894735,483.700799786,76898.0
2021-09-20 11:00:00,483.754252758,484.896202607,483.039926682,483.452972372,62077.0
2021-09-20 11:15:00,483.380081956,484.079829949,482.690052686,483.53558151,75892.0
2021-09-20 11:30:00,483.107957737,483.291641585,481.416900089,482.690052686,64272.0
2021-09-20 11:45:00,482.835833518,483.234301125,481.319712867,481.961148527,68342.0
2021-09-20 12:00:00,482.004882777,482.004882777,480.299247045,480.513058932,54949.0
2021-09-20 12:15:00,480.649121041,480.658839763,479.288499945,479.997966659,77472.0
2021-09-20 12:30:00,479.983388576,480.250653435,478.559595786,479.609217775,37578.0
2021-09-20 12:45:00,479.512030554,479.512030554,477.592582935,477.937597571,56239.0
2021-09-20 13:00:00,477.791816739,478.744251506,477.393349132,477.626598463,51858.0
2021-09-20 13:15:00,477.714066962,478.07365968,476.353445865,476.576976474,54976.0
2021-09-20 13:30:00,476.69360114,477.665473351,476.499226697,477.573145491,48704.0
2021-09-20 13:45:00,477.485676992,477.616879741,476.460351809,476.899638048,37037.0
2021-09-20 14:00:00,476.917131748,477.558567408,476.722757306,477.111506191,32286.0
2021-09-20 14:15:00,477.237849578,477.276724467,475.881213158,476.110477813,44679.0
2021-09-20 14:30:00,476.003571869,476.547820308,474.992824769,475.381573654,42429.0
2021-09-20 14:45:00,475.469042153,475.964696981,474.759575438,475.070574546,48179.0
2021-09-20 15:00:00,474.963668603,476.275696089,474.759575438,475.342698765,51285.0
2021-09-20 15:15:00,475.41072982,476.324289699,475.235792822,475.537073208,64133.0
2021-09-20 15:30:00,475.527354485,476.74219475,474.701263105,476.722368557,70760.0
2021-09-20 15:45:00,476.751913472,478.753970228,476.683882417,478.248596678,120376.0
2021-09-20 16:00:00,478.170846901,481.737617919,477.130943635,481.067026092,386485.0
2021-09-20 16:15:00,480.901807816,481.028151204,480.833776762,480.882370372,131644.0
2021-09-20 16:30:00,480.901807816,480.901807816,480.833776762,480.833776762,4000.0
2021-09-20 17:00:00,480.833776762,480.833776762,480.833776762,480.833776762,209.0
2021-09-20 17:45:00,480.833776762,480.833776762,480.833776762,480.833776762,100.0
2021-09-20 19:30:00,480.901807816,480.901807816,480.901807816,480.901807816,101.0
2021-09-20 20:00:00,480.901807816,480.901807816,480.901807816,480.901807816,180.0
2021-09-21 04:15:00,485.857177158,486.004026873,485.857177158,485.857177158,1180.0
2021-09-21 06:45:00,485.152298526,485.152298526,485.152298526,485.152298526,100.0
2021-09-21 07:00:00,485.19145845,485.19145845,485.19145845,485.19145845,200.0
2021-09-21 07:15:00,485.357888127,485.357888127,485.19145845,485.19145845,554.0
2021-09-21 07:30:00,485.19145845,485.19145845,485.19145845,485.19145845,368.0
2021-09-21 07:45:00,484.61384957,484.61384957,484.604059589,484.604059589,461.0
2021-09-21 08:15:00,485.58305769,485.58305769,484.604059589,484.604059589,331.0
2021-09-21 09:30:00,482.26425413,482.743963199,482.26425413,482.743963199,861.0
2021-09-21 09:45:00,483.125772458,483.380311964,480.345417854,480.756597056,134181.0
2021-09-21 10:00:00,481.67685527,482.65585337,479.894491329,480.688067189,86185.0
2021-09-21 10:15:00,480.923026733,480.923026733,478.769230912,480.467792616,41266.0
2021-09-21 10:30:00,480.433527683,480.668487227,478.622381197,479.713964079,33045.0
2021-09-21 10:45:00,480.002768519,480.247518044,478.837760779,479.190200095,35341.0
2021-09-21 11:00:00,479.087405295,479.087405295,476.772074788,478.245466929,45421.0
2021-09-21 11:15:00,478.211201995,481.530005555,477.623803135,481.530005555,41340.0
2021-09-21 11:30:00,481.530005555,482.298519064,480.492267569,480.810441951,45680.0
2021-09-21 11:45:00,480.854496866,482.823849444,480.746807075,482.440473788,37874.0
2021-09-21 12:00:00,482.690118304,482.841765109,481.109036372,481.343995916,31397.0
2021-09-21 12:15:00,481.520215574,482.381733902,481.050296486,481.955869728,47120.0
2021-09-21 12:30:00,481.950974738,482.0733495,481.373463759,481.490845631,27925.0
2021-09-21 12:45:00,481.402735802,482.46005375,481.138406315,481.985239671,15790.0
2021-09-21 13:00:00,481.799230032,481.960764719,480.384577778,481.441895726,17117.0
2021-09-21 13:15:00,481.569165479,481.87265489,480.658697246,480.776177018,18341.0
2021-09-21 13:30:00,480.864286847,481.432105745,480.002768519,480.198568139,15829.0
2021-09-21 13:45:00,480.128569774,480.923026733,479.929147861,480.423737702,19702.0
2021-09-21 14:00:00,480.705395455,481.706225213,480.263279913,480.883866809,27243.0
2021-09-21 14:15:00,481.099246391,481.892234852,481.099246391,481.843284947,16364.0
2021-09-21 14:30:00,481.148196296,481.505530602,480.096752336,480.237728063,22242.0
2021-09-21 14:45:00,480.423737702,481.079666429,480.423737702,481.005066774,17847.0
2021-09-21 15:00:00,480.727227113,482.65585337,480.727227113,481.867759899,35103.0
2021-09-21 15:15:00,481.921604795,482.597113484,481.77475508,482.499213674,28219.0
2021-09-21 15:30:00,482.430683807,482.885917924,481.456580697,482.371943921,42307.0
2021-09-21 15:45:00,482.36215394,482.65585337,481.833494966,482.088034472,69558.0
2021-09-21 16:00:00,481.833494966,483.135562439,480.413947721,480.413947721,216709.0
2021-09-21 16:15:00,480.678277208,480.678277208,480.678277208,480.678277208,43233.0
2021-09-22 07:45:00,483.135562439,483.135562439,483.135562439,483.135562439,100.0
2021-09-22 09:00:00,484.604059589,484.604059589,484.604059589,484.604059589,121.0
2021-09-22 09:45:00,483.869811014,485.553687747,481.882444871,482.626483427,56057.0
2021-09-22 10:00:00,482.939762819,487.296304365,482.670538342,487.296304365,47780.0
2021-09-22 10:15:00,487.325674308,488.510262009,486.826385277,487.570423833,32604.0
2021-09-22 10:30:00,487.785803415,488.524946981,487.213089526,487.213089526,24771.0
2021-09-22 10:45:00,487.413784137,488.294882427,487.413784137,487.789523608,25665.0
2021-09-22 11:00:00,487.805383377,488.378097266,487.374624213,488.373202275,22596.0
2021-09-22 11:15:00,488.32425237,489.49905009,488.206772598,488.363412294,44362.0
2021-09-22 11:30:00,488.515352799,488.515352799,487.673218634,488.099082807,40907.0
2021-09-22 11:45:00,488.265512484,489.273586828,488.236142541,489.273586828,22505.0
2021-09-22 12:00:00,489.273880527,490.340988457,488.81375142,490.213718703,49407.0
2021-09-22 12:15:00,490.380148381,490.478048191,489.418380647,489.773169558,25384.0
2021-09-22 12:30:00,489.841699425,490.478048191,489.685059729,490.145188836,27870.0
2021-09-22 12:45:00,490.272458589,491.026287127,489.998339121,490.096238931,31796.0
2021-09-22 13:00:00,490.135398855,490.135398855,489.352200375,489.753589596,47918.0
2021-09-22 13:15:00,489.710807379,489.802539501,489.110485744,489.352200375,16075.0
2021-09-22 13:30:00,489.40115028,489.773169558,489.166190736,489.773169558,17078.0
2021-09-22 13:45:00,489.841699425,490.037499045,489.146610774,489.464785157,16843.0
2021-09-22 14:00:00,489.5969499,489.939599235,488.950811154,489.939599235,27962.0
2021-09-22 14:15:00,489.812329482,491.780115664,487.824963339,491.775220673,39950.0
2021-09-22 14:30:00,491.799695626,492.436044391,491.207010176,491.760535702,33500.0
2021-09-22 14:45:00,491.618580977,492.005285227,489.234720603,489.332620413,51098.0
2021-09-22 15:00:00,489.068290926,489.293460489,486.95365503,487.913073168,38965.0
2021-09-22 15:15:00,487.824963339,490.164768798,487.570423833,489.954284207,38871.0
2021-09-22 15:30:00,490.08644895,491.848645531,490.052184017,491.268099657,45632.0
2021-09-22 15:45:00,491.241666709,491.858435512,490.938177298,491.584316044,80582.0
2021-09-22 16:00:00,491.623475968,491.736060749,488.989971078,490.135398855,271224.0
2021-09-22 16:15:00,490.076658969,490.076658969,489.880859349,490.076658969,35313.0
2021-09-22 16:30:00,490.076756869,490.076756869,490.076756869,490.076756869,138.0
2021-09-22 17:15:00,490.096238931,490.096238931,490.076658969,490.076658969,864.0
2021-09-22 18:45:00,490.478048191,490.478048191,490.478048191,490.478048191,120.0
2021-09-23 07:15:00,491.809485607,491.809485607,491.809485607,491.809485607,281.0
2021-09-23 09:30:00,491.809485607,491.946545341,491.809485607,491.946545341,540.0
2021-09-23 09:45:00,491.956335322,494.055013549,490.076658969,493.904541541,64807.0
2021-09-23 10:00:00,494.031811294,495.373038691,491.956335322,493.757691826,423735.0
2021-09-23 10:15:00,493.772376798,496.635946241,493.772376798,495.689059278,41905.0
2021-09-23 10:30:00,495.94085759,496.224767039,494.648580097,495.353458729,40195.0
2021-09-23 10:45:00,495.36324871,495.55904833,493.640309954,494.124816114,43375.0
2021-09-23 11:00:00,494.159081047,494.354880667,493.268192776,493.375882567,35714.0
2021-09-23 11:15:00,493.52371128,493.52371128,491.487395232,491.819275588,35915.0
2021-09-23 11:30:00,491.858435512,492.416464429,491.290616614,492.056193128,109754.0
2021-09-23 11:45:00,491.839834548,493.415042491,491.830044567,492.847223593,108073.0
2021-09-23 12:00:00,492.827643631,494.717109964,492.671003935,494.643685107,64563.0
2021-09-23 12:15:00,494.834589736,494.883441742,493.351407615,494.178661009,21202.0
2021-09-23 12:30:00,494.345090686,494.795429812,493.865381617,494.046496266,28556.0
2021-09-23 12:45:00,494.101320159,494.67795004,493.904541541,493.914331522,10172.0
2021-09-23 13:00:00,494.335300705,494.335300705,493.473782377,494.002441351,28759.0
2021-09-23 13:15:00,493.914331522,494.462570458,493.532522263,494.247190876,14648.0
2021-09-23 13:30:00,494.276560819,494.521310344,493.963281427,494.403830572,25989.0
2021-09-23 13:45:00,494.433200515,495.079339261,494.266770838,494.726899945,20797.0
2021-09-23 14:00:00,494.863959679,495.441568558,494.48215042,495.299613834,15589.0
2021-09-23 14:15:00,495.266327899,495.373038691,494.38425061,494.560470268,20380.0
2021-09-23 14:30:00,494.452780477,494.756269888,494.266770838,494.354880667,13225.0
2021-09-23 14:45:00,494.386600206,494.726899945,493.297562719,493.366092586,65121.0
2021-09-23 15:00:00,493.552102225,494.022021313,493.284835744,493.865381617,34084.0
2021-09-23 15:15:00,493.884961579,493.938806475,493.367071584,493.522732282,16973.0
2021-09-23 15:30:00,493.326932662,493.787061769,493.248612814,493.679371978,24459.0
2021-09-23 15:45:00,493.778250786,494.487045411,493.679371978,494.315720743,42640.0
2021-09-23 16:00:00,494.291245791,494.540890306,493.219242871,493.689161959,133144.0
2021-09-23 16:15:00,493.708741921,493.708741921,493.170292966,493.708741921,120217.0
2021-09-23 16:30:00,493.708741921,493.708741921,493.708741921,493.708741921,200.0
2021-09-23 17:00:00,494.354880667,494.354880667,494.354880667,494.354880667,100.0
2021-09-23 17:15:00,494.394040591,494.394040591,494.394040591,494.394040591,200.0
2021-09-23 19:15:00,495.373038691,495.373038691,495.373038691,495.373038691,700.0
2021-09-24 08:15:00,490.478048191,490.478048191,490.478048191,490.478048191,169.0
2021-09-24 09:45:00,491.721375778,492.905963479,490.311618513,492.52415422,75376.0
2021-09-24 10:00:00,492.445834372,492.905963479,490.732587697,492.671003935,65814.0
2021-09-24 10:15:00,492.945123403,493.434622453,491.359146481,491.677320863,71845.0
2021-09-24 10:30:00,491.711585797,493.69895194,491.706690806,492.42625441,38486.0
2021-09-24 10:45:00,492.577999115,493.052813194,491.961230312,491.961230312,23721.0
2021-09-24 11:00:00,492.064025113,492.064025113,490.771747621,491.554946101,28273.0
2021-09-24 11:15:00,491.878015474,493.610842111,491.878015474,493.21973237,18591.0
2021-09-24 11:30:00,493.194767919,493.390567539,491.985705265,492.098290046,19336.0
2021-09-24 11:45:00,492.269614714,492.661213954,491.692005835,492.269614714,29856.0
2021-09-24 12:00:00,492.533944201,493.610842111,492.210874828,493.390567539,11852.0
2021-09-24 12:15:00,493.493362339,493.50315232,492.680793916,493.424832472,15168.0
2021-09-24 12:30:00,493.229032852,493.548479932,492.886383517,492.964703365,17671.0
2021-09-24 12:45:00,493.121343061,493.256640598,492.504574258,492.592684087,19574.0
2021-09-24 13:00:00,492.597970677,492.81785365,492.093395056,492.81785365,16407.0
2021-09-24 13:15:00,492.612264049,493.473782377,492.602474068,493.3073527,20398.0
2021-09-24 13:30:00,493.454202415,493.69895194,492.925151842,493.69895194,13952.0
2021-09-24 13:45:00,493.512942301,493.512942301,492.788483707,493.385672548,12277.0
2021-09-24 14:00:00,493.473782377,493.50315232,492.582894106,492.729743821,11148.0
2021-09-24 14:15:00,492.641633992,493.258402795,492.62205403,492.739533802,12811.0
2021-09-24 14:30:00,492.749323783,493.277982757,492.749323783,493.189872928,3188.0
2021-09-24 14:45:00,493.385672548,493.592045348,493.165397976,493.313814088,12103.0
2021-09-24 15:00:00,493.229032852,493.924121503,493.150713004,493.884961579,21326.0
2021-09-24 15:15:00,493.806641731,493.806641731,492.641633992,493.072393156,14852.0
2021-09-24 15:30:00,493.072393156,493.904541541,492.964703365,493.229032852,22237.0
2021-09-24 15:45:00,493.375882567,494.217820933,493.269171774,494.149291066,25418.0
2021-09-24 16:00:00,494.178661009,494.883539641,494.09055118,494.325510724,96214.0
2021-09-24 16:15:00,494.315720743,494.315720743,494.315720743,494.315720743,200095.0
2021-09-24 16:30:00,494.178661009,494.237400895,494.178661009,494.237400895,237.0
2021-09-24 16:45:00,494.247190876,494.247190876,494.022021313,494.022021313,689.0
2021-09-24 17:00:00,494.022021313,494.022021313,494.022021313,494.022021313,387.0
2021-09-24 17:15:00,493.424832472,493.787061769,493.424832472,493.787061769,200.0
2021-09-24 17:30:00,493.659792016,493.659792016,493.424832472,493.424832472,503.0
2021-09-24 17:45:00,493.415042491,493.415042491,493.415042491,493.415042491,173.0
2021-09-24 19:30:00,493.424832472,493.424832472,493.424832472,493.424832472,100.0
2021-09-27 08:45:00,489.00955104,489.00955104,488.040342921,488.040342921,539.0
2021-09-27 09:30:00,489.20535066,489.20535066,489.20535066,489.20535066,692.0
2021-09-27 09:45:00,489.279362917,492.3283546,486.934075068,487.981603035,76460.0
2021-09-27 10:00:00,488.301050115,490.027709064,488.294882427,489.49905009,40460.0
2021-09-27 10:15:00,489.215140641,493.20945289,488.745221553,493.189872928,48326.0
2021-09-27 10:30:00,493.454202415,493.645204944,492.71995384,493.610842111,41193.0
2021-09-27 10:45:00,493.777271788,494.208030952,493.601639529,493.865381617,32724.0
2021-09-27 11:00:00,494.227610914,494.394040591,493.170292966,493.170292966,19891.0
2021-09-27 11:15:00,493.101763099,495.196819033,492.827643631,493.415042491,38321.0
2021-09-27 11:30:00,493.150810904,493.880066589,492.769589044,492.847223593,18185.0
2021-09-27 11:45:00,492.901068488,493.062603175,491.750745721,492.181504885,28242.0
2021-09-27 12:00:00,492.064025113,492.641633992,491.515786177,492.641633992,17470.0
2021-09-27 12:15:00,492.23045479,492.749323783,491.785010654,492.749323783,13439.0
2021-09-27 12:30:00,492.631844011,493.317142681,492.475204315,492.954913384,17832.0
2021-09-27 12:45:00,492.866803555,492.964703365,492.171714904,492.289194676,14075.0
2021-09-27 13:00:00,492.142344961,492.563314144,490.879437412,492.484994296,15462.0
2021-09-27 13:15:00,492.387094486,493.444412434,492.325417606,493.219242871,10543.0
2021-09-27 13:30:00,493.114294275,493.855591636,493.114294275,493.537417254,16770.0
2021-09-27 13:45:00,493.556997216,493.743006855,493.078560844,493.091973118,14903.0
2021-09-27 14:00:00,493.11155308,493.571682187,493.11155308,493.483572358,16812.0
2021-09-27 14:15:00,493.738111864,494.198240971,493.674281188,494.198240971,13797.0
2021-09-27 14:30:00,494.217820933,494.511520363,493.768265006,494.020846515,13018.0
2021-09-27 14:45:00,494.149291066,494.154186057,493.630422073,493.821326703,14125.0
2021-09-27 15:00:00,493.728321883,494.168871028,493.454202415,493.708741921,28226.0
2021-09-27 15:15:00,493.747901845,494.947664017,493.581472168,494.903119603,18590.0
2021-09-27 15:30:00,494.854169698,494.952069508,494.129809004,494.178661009,35492.0
2021-09-27 15:45:00,494.183556,495.030389356,494.183556,494.746479907,47927.0
2021-09-27 16:00:00,494.731794936,494.87374966,493.669581997,494.315720743,116045.0
2021-09-27 16:15:00,494.247190876,494.247190876,493.415042491,493.415042491,28423.0
2021-09-28 06:45:00,487.14945465,487.14945465,487.14945465,487.14945465,267.0
2021-09-28 07:00:00,485.19145845,485.19145845,485.181668469,485.19145845,648.0
2021-09-28 07:15:00,484.604059589,484.604059589,484.604059589,484.604059589,378.0
2021-09-28 08:00:00,486.552265809,486.56205579,486.552265809,486.56205579,1186.0
2021-09-28 08:15:00,482.899917596,486.571845771,482.891302413,486.571845771,777.0
2021-09-28 08:45:00,486.611005695,487.833284823,486.56205579,487.833284823,924.0
2021-09-28 09:00:00,486.111716664,486.121506645,485.592847671,485.592847671,624.0
2021-09-28 09:30:00,487.061344821,487.061344821,486.552265809,486.56205579,932.0
2021-09-28 09:45:00,486.56205579,490.017919083,485.602637652,486.836175258,82677.0
2021-09-28 10:00:00,486.806805315,490.918597336,485.769067329,490.243088646,61832.0
2021-09-28 10:15:00,490.340988457,490.624897906,488.12845275,490.28224857,58404.0
2021-09-28 10:30:00,489.968969178,490.899017374,487.335464289,489.361990356,74738.0
2021-09-28 10:45:00,488.627741781,490.066771089,487.575318823,489.430520223,53530.0
2021-09-28 11:00:00,489.601844891,489.758680387,486.229196436,486.836175258,64395.0
2021-09-28 11:15:00,487.031974878,487.110294726,484.432734922,484.662799475,70051.0
2021-09-28 11:30:00,484.457209874,485.083768659,483.164932382,483.541846651,44423.0
2021-09-28 11:45:00,483.625061489,485.113138602,482.920182857,483.34115204,42424.0
2021-09-28 12:00:00,483.615271508,484.956498906,482.729278228,484.765594276,47331.0
2021-09-28 12:15:00,484.564899665,485.514527823,483.625061489,485.475367899,29275.0
2021-09-28 12:30:00,485.211038412,485.514527823,483.262832192,483.350942021,35461.0
2021-09-28 12:45:00,483.272622173,483.272622173,481.520215574,481.539795536,38972.0
2021-09-28 13:00:00,481.38315584,481.862864909,480.590265279,481.239830518,39027.0
2021-09-28 13:15:00,481.197146201,481.608325403,480.399262749,480.619537322,37181.0
2021-09-28 13:30:00,480.727227113,483.321572078,480.423737702,482.85165299,39362.0
2021-09-28 13:45:00,482.675433332,483.135562439,481.735595156,481.735595156,41086.0
2021-09-28 14:00:00,482.136984377,482.440473788,481.48105565,481.48105565,38232.0
2021-09-28 14:15:00,481.530005555,481.941184757,480.942606695,481.20253069,33441.0
2021-09-28 14:30:00,481.314625973,483.625061489,481.314625973,483.272622173,66868.0
2021-09-28 14:45:00,483.155142401,483.155142401,481.667065289,482.474738722,58659.0
2021-09-28 15:00:00,482.440473788,484.22225033,482.440473788,483.791491166,54212.0
2021-09-28 15:15:00,483.708276328,484.604059589,482.822283047,483.664221413,44659.0
2021-09-28 15:30:00,483.693591356,484.192880387,481.892234852,481.892234852,35536.0
2021-09-28 15:45:00,481.804125023,483.14535242,481.466370678,482.048874548,64386.0
2021-09-28 16:00:00,481.960764719,482.342573978,480.237728063,480.727227113,318193.0
2021-09-28 16:15:00,480.707647151,481.862864909,479.709069089,480.707647151,38821.0
2021-09-28 17:45:00,481.138504215,481.138504215,481.128616334,481.128616334,739.0
2021-09-28 20:00:00,481.559375498,481.559375498,481.559375498,481.559375498,500.0
2021-09-29 08:15:00,484.750909304,484.750909304,484.69637911,484.69637911,621.0
2021-09-29 09:30:00,483.869811014,485.073978678,482.969132762,482.969132762,2426.0
2021-09-29 09:45:00,483.262832192,483.742541261,479.180410114,479.273414934,87808.0
2021-09-29 10:00:00,479.283204915,483.889390976,479.283204915,482.724383237,54012.0
2021-09-29 10:15:00,482.714593256,483.14535242,480.9915566,481.9705547,38049.0
2021-09-29 10:30:00,482.420893826,483.879600995,481.706225213,481.735595156,28325.0
2021-09-29 10:45:00,481.461475688,481.755175118,480.20835812,481.755175118,39811.0
2021-09-29 11:00:00,481.823704985,482.440473788,480.609747341,482.293624073,30880.0
2021-09-29 11:15:00,482.509003655,482.660748361,480.884845807,481.755175118,35722.0
2021-09-29 11:30:00,481.57895546,481.794335042,480.232833072,480.424227201,26163.0
2021-09-29 11:45:00,480.746807075,480.913236752,478.876920703,478.94545057,48652.0
2021-09-29 12:00:00,478.808390836,480.325837892,478.534271368,479.904868709,33858.0
2021-09-29 12:15:00,479.963608595,480.138849255,478.896500665,479.219570038,19699.0
2021-09-29 12:30:00,478.808390836,480.492267569,477.408423553,477.819602755,45557.0
2021-09-29 12:45:00,477.780442831,479.679699146,477.67275304,478.965030532,22165.0
2021-09-29 13:00:00,478.920975618,479.958713604,478.602801235,479.439844611,15091.0
2021-09-29 13:15:00,479.532849431,480.139828253,478.671331102,479.111880247,25684.0
2021-09-29 13:30:00,479.062930342,479.836338842,478.436371558,478.818180817,53996.0
2021-09-29 13:45:00,478.844515866,478.960135542,477.604223173,478.852445751,35248.0
2021-09-29 14:00:00,478.720281007,479.738439032,478.514691406,479.542639412,35298.0
2021-09-29 14:15:00,479.640539222,481.471265669,479.408125073,481.471265669,40350.0
2021-09-29 14:30:00,481.08945641,481.603430412,480.546112464,480.727227113,33622.0
2021-09-29 14:45:00,480.952396676,481.696435232,480.785966999,481.451685707,27800.0
2021-09-29 15:00:00,481.57895546,482.156564339,481.079666429,481.931394776,23626.0
2021-09-29 15:15:00,482.048874548,482.048874548,481.275466049,481.92914308,77881.0
2021-09-29 15:30:00,481.716015194,481.716015194,481.040506505,481.231411134,183087.0
2021-09-29 15:45:00,481.128616334,481.148196296,479.346839791,479.454529582,40265.0
2021-09-29 16:00:00,479.395789696,480.350312844,478.309101805,479.405579677,196708.0
2021-09-29 16:15:00,479.199990076,480.443317664,479.199990076,480.443317664,23959.0
2021-09-29 16:30:00,480.443317664,480.443317664,480.443317664,480.443317664,153.0
2021-09-29 17:30:00,480.198568139,480.590167379,480.198568139,480.590167379,359.0
2021-09-30 09:30:00,480.688067189,484.564899665,480.688067189,484.280990216,2372.0
2021-09-30 09:45:00,484.134140501,484.134140501,480.785966999,481.177566239,85174.0
2021-09-30 10:00:00,481.177566239,482.36215394,480.237728063,480.688067189,53669.0
2021-09-30 10:15:00,480.453107645,481.304835992,478.730070988,480.286677968,40558.0
2021-09-30 10:30:00,480.276887987,481.435336439,479.10532096,479.14125019,31946.0
2021-09-30 10:45:00,479.111880247,479.709069089,478.152462109,479.013980437,35842.0
2021-09-30 11:00:00,479.004190456,479.317469848,477.447583477,478.103512204,32504.0
2021-09-30 11:15:00,478.093722223,479.474109544,477.751072888,478.583221273,28428.0
2021-09-30 11:30:00,478.681121083,480.041928443,478.681121083,478.896500665,29530.0
2021-09-30 11:45:00,479.082510304,479.082510304,475.939926403,476.439215434,42634.0
2021-09-30 12:00:00,476.3021557,476.635015054,475.180713376,475.81755164,33044.0
2021-09-30 12:15:00,475.626647011,475.895871488,474.334369519,474.686808835,28170.0
2021-09-30 12:30:00,474.921768379,475.391687467,474.305097475,474.628068949,50070.0
2021-09-30 12:45:00,474.608488987,476.214045871,474.491009215,475.675596916,26855.0
2021-09-30 13:00:00,475.460217334,476.517535282,475.177091083,475.793076688,31863.0
2021-09-30 13:15:00,475.641331982,477.408423553,475.337842571,477.046194256,39155.0
2021-09-30 13:30:00,476.967874408,477.57485323,475.607067049,475.822446631,25503.0
2021-09-30 13:45:00,475.959506365,476.674174978,475.528747201,476.057406175,20603.0
2021-09-30 14:00:00,476.028036232,476.78675976,475.52385221,476.272785757,25049.0
2021-09-30 14:15:00,476.468585377,478.583221273,476.468585377,478.507936319,45739.0
2021-09-30 14:30:00,478.407001615,478.465741501,477.37905361,477.780442831,25127.0
2021-09-30 14:45:00,477.682543021,478.318891786,477.330103705,477.731492926,44777.0
2021-09-30 15:00:00,477.893027613,478.289521843,477.007034332,477.007034332,24203.0
2021-09-30 15:15:00,476.918924503,478.45595152,476.811234712,478.132882147,32561.0
2021-09-30 15:30:00,478.2601519,478.514691406,476.811234712,476.909134522,42174.0
2021-09-30 15:45:00,476.928714484,477.96645247,476.116146061,476.155305985,44053.0
2021-09-30 16:00:00,476.40005551,476.40005551,474.373529443,474.980508265,264638.0
2021-09-30 16:15:00,474.745548721,476.674174978,474.745548721,474.745548721,101834.0
2021-09-30 16:30:00,474.745548721,474.745548721,474.745548721,474.745548721,442.0
2021-09-30 17:00:00,475.460217334,475.460217334,475.460217334,475.460217334,252.0
2021-09-30 17:30:00,475.303577638,475.303577638,475.303577638,475.303577638,500.0
2021-10-01 07:15:00,472.415533242,472.415533242,472.415533242,472.415533242,231.0
2021-10-01 08:45:00,474.3441595,474.3441595,474.3441595,474.3441595,605.0
2021-10-01 09:30:00,478.534271368,478.534271368,477.388843591,477.388843591,472.0
2021-10-01 09:45:00,477.604223173,477.662963059,471.691074648,472.327423413,90963.0
2021-10-01 10:00:00,471.828134382,473.414111304,471.769394496,472.826712444,38841.0
2021-10-01 10:15:00,472.807132482,473.130201855,471.505065009,471.602964819,37425.0
