time,open,high,low,close,volume
2021-06-15 15:45:00,376.65971236,376.833524107,376.471319738,376.592118903,35712.0
2021-06-15 16:00:00,376.707993401,376.862492732,376.215526784,376.34105749,99129.0
2021-06-15 16:15:00,376.398994739,376.398994739,376.398994739,376.398994739,16523.0
2021-06-16 09:45:00,377.374271765,377.560443459,375.858247081,376.505213029,61104.0
2021-06-16 10:00:00,376.278292137,376.287948345,375.249905966,375.887215706,23141.0
2021-06-16 10:15:00,375.925840538,376.485900613,375.33777746,375.636154293,22870.0
2021-06-16 10:30:00,375.674779126,376.032058828,375.454810703,375.756856895,22507.0
2021-06-16 10:45:00,375.925840538,376.251930688,375.510623587,375.906528122,16430.0
2021-06-16 11:00:00,375.974121579,376.147933326,375.33681184,375.800309832,18512.0
2021-06-16 11:15:00,375.887215706,376.061027453,375.037469386,375.481654962,30452.0
2021-06-16 11:30:00,375.414061505,375.443030129,374.612596226,374.916766784,38777.0
2021-06-16 11:45:00,374.940907304,374.940907304,374.38084723,374.467753104,27822.0
2021-06-16 12:00:00,374.573971394,374.921594888,374.303597565,374.670533475,45057.0
2021-06-16 12:15:00,374.665705371,374.747783141,374.120129609,374.178066858,71237.0
2021-06-16 12:30:00,374.06219236,374.226347899,373.618103346,373.646975409,83341.0
2021-06-16 12:45:00,373.685600241,374.269800836,373.646975409,373.840099572,61748.0
2021-06-16 13:00:00,373.84975578,373.917349238,373.48281987,373.782162323,29424.0
2021-06-16 13:15:00,373.733881282,373.907693029,373.473163661,373.695256449,21912.0
2021-06-16 13:30:00,373.695256449,373.695256449,373.193133624,373.453851245,16990.0
2021-06-16 13:45:00,373.473163661,373.695256449,373.444195037,373.646975409,17593.0
2021-06-16 14:00:00,373.627662992,374.004255111,373.386257788,373.821366528,30462.0
2021-06-16 14:15:00,373.791818531,373.791818531,371.6288279,371.6288279,64079.0
2021-06-16 14:30:00,371.878827129,371.878827129,370.619754145,371.367917155,60498.0
2021-06-16 14:45:00,371.068767825,371.609515483,370.634238457,370.856331245,54471.0
2021-06-16 15:00:00,370.798393996,371.474328569,370.67286329,371.184642323,57843.0
2021-06-16 15:15:00,371.242579573,371.435703736,370.865987454,371.184642323,58014.0
2021-06-16 15:30:00,371.20395474,371.368110279,370.701831915,371.030142993,56815.0
2021-06-16 15:45:00,370.962549535,371.155673699,370.663207082,371.088080242,77880.0
2021-06-16 16:00:00,371.001174368,371.049455409,370.025897342,370.412145669,248136.0
2021-06-16 16:15:00,370.412145669,370.412145669,370.412145669,370.412145669,38778.0
2021-06-16 16:30:00,370.412145669,370.412145669,370.412145669,370.412145669,155.0
2021-06-16 17:00:00,370.402489461,370.402489461,369.938991469,369.938991469,715.0
2021-06-16 17:45:00,370.219021506,370.219021506,370.219021506,370.219021506,200.0
2021-06-16 18:30:00,370.219021506,370.219021506,370.219021506,370.219021506,300.0
2021-06-16 19:15:00,369.832773179,369.832773179,369.832773179,369.832773179,260.0
2021-06-17 08:15:00,368.905777194,368.905777194,368.905777194,368.905777194,112.0
2021-06-17 09:30:00,371.290860613,371.290860613,371.290860613,371.290860613,776.0
2021-06-17 09:45:00,371.068767825,372.266137639,370.450770502,371.117048866,152363.0
2021-06-17 10:00:00,370.99151816,371.377766487,370.219021506,370.595613625,91515.0
2021-06-17 10:15:00,370.529758285,371.488812881,370.529758285,370.595613625,35312.0
2021-06-17 10:30:00,370.412145669,370.914268494,369.359618978,369.732058927,25984.0
2021-06-17 10:45:00,369.646118675,370.933580911,369.646118675,370.219021506,23453.0
2021-06-17 11:00:00,370.267302547,370.450770502,369.494805892,369.620336599,29748.0
2021-06-17 11:15:00,369.45618106,369.552743142,368.403654368,368.741621655,35589.0
2021-06-17 11:30:00,368.596778532,368.978198755,368.490560242,368.92508961,22842.0
2021-06-17 11:45:00,368.871980465,369.176151023,368.02706225,368.268467454,25916.0
2021-06-17 12:00:00,368.331232807,368.451935409,367.669782547,367.824281878,33470.0
2021-06-17 12:15:00,367.689094963,367.727719796,367.254565595,367.635985818,43152.0
2021-06-17 12:30:00,367.631157714,367.709662687,366.520693774,366.935910726,61639.0
2021-06-17 12:45:00,366.849004852,367.650470131,366.742786562,367.544251841,31130.0
2021-06-17 13:00:00,367.669782547,368.374685744,367.582876673,368.304678235,26287.0
2021-06-17 13:15:00,368.326404703,368.867152361,368.326404703,368.645059573,19943.0
2021-06-17 13:30:00,368.567809907,369.079588941,368.497126464,368.934745818,30301.0
2021-06-17 13:45:00,368.977909069,369.060276525,368.674028197,368.751277863,20508.0
2021-06-17 14:00:00,368.664371989,368.664371989,368.152592956,368.50021645,72486.0
2021-06-17 14:15:00,368.519528867,369.050620316,368.384341952,368.693340614,18985.0
2021-06-17 14:30:00,368.674028197,368.828527528,368.123624331,368.683684406,16500.0
2021-06-17 14:45:00,368.664371989,368.92508961,368.384341952,368.857496153,19428.0
2021-06-17 15:00:00,368.838183736,369.301681729,368.664371989,369.156838606,22133.0
2021-06-17 15:15:00,369.195463439,370.435417131,369.176151023,370.431458086,25704.0
2021-06-17 15:30:00,370.412145669,370.773094731,370.199709089,370.305927379,32704.0
2021-06-17 15:45:00,370.35420842,370.832190725,370.219021506,370.363864628,55017.0
2021-06-17 16:00:00,370.315583588,370.585957416,369.581711766,369.82311697,139924.0
2021-06-17 16:15:00,369.736211097,369.736211097,369.736211097,369.736211097,14829.0
2021-06-18 09:00:00,367.051785224,367.167659722,367.013160391,367.167659722,601.0
2021-06-18 09:30:00,368.384341952,368.384341952,367.505627008,367.505627008,1037.0
2021-06-18 09:45:00,367.100066265,367.901531543,366.356538235,367.293190428,304984.0
2021-06-18 10:00:00,367.090410056,367.776000837,366.549662398,367.375268198,55829.0
2021-06-18 10:15:00,367.428377343,367.81462567,366.462756525,367.650470131,29676.0
2021-06-18 10:30:00,367.60218909,367.60218909,366.85866106,367.286141396,21362.0
2021-06-18 10:45:00,367.07109764,367.515283216,366.791067603,367.215940763,25203.0
2021-06-18 11:00:00,367.160031317,367.336546803,366.800723811,366.935910726,30697.0
2021-06-18 11:15:00,366.897285893,367.037300911,366.462756525,366.935910726,52321.0
2021-06-18 11:30:00,366.868317268,367.553908049,366.868317268,367.553908049,25009.0
2021-06-18 11:45:00,367.597360986,368.577466116,367.597360986,368.249155038,19740.0
2021-06-18 12:00:00,368.162249164,368.654715781,368.021654773,368.191217789,16674.0
2021-06-18 12:15:00,368.084999499,368.963714443,368.007749833,368.635403365,19038.0
2021-06-18 12:30:00,368.692857803,368.828527528,368.316748495,368.379513848,15784.0
2021-06-18 12:45:00,368.307092287,368.307092287,367.416307082,367.438033551,18188.0
2021-06-18 13:00:00,367.38975251,367.770496798,367.186972138,367.28353422,16901.0
2021-06-18 13:15:00,367.29280418,367.669782547,366.935910726,367.621501506,29392.0
2021-06-18 13:30:00,367.582876673,367.718063588,366.906942101,367.037300911,23155.0
2021-06-18 13:45:00,367.138691097,367.486314592,367.090410056,367.167659722,26030.0
2021-06-18 14:00:00,367.129034889,367.404236822,366.723474146,367.138691097,30943.0
2021-06-18 14:15:00,367.080753848,367.322159053,366.984191766,367.312502844,27024.0
2021-06-18 14:30:00,367.312502844,368.113968123,367.119378681,367.930500168,27488.0
2021-06-18 14:45:00,367.776000837,367.959468792,367.611845298,367.635985818,23331.0
2021-06-18 15:00:00,367.689094963,367.790485149,367.003504183,367.216037325,30285.0
2021-06-18 15:15:00,367.254565595,367.766344629,367.140815463,367.725788554,20204.0
2021-06-18 15:30:00,367.679438755,367.872562919,367.363970434,367.363970434,25543.0
2021-06-18 15:45:00,367.322159053,367.611845298,367.080753848,367.184558086,41688.0
2021-06-18 16:00:00,367.167659722,367.872562919,365.970289908,366.076508198,461249.0
2021-06-18 16:15:00,366.153757863,366.153757863,366.153757863,366.153757863,420273.0
2021-06-18 16:30:00,366.211695112,366.211695112,366.153757863,366.153757863,4421.0
2021-06-18 16:45:00,366.202038904,366.202038904,366.153757863,366.153757863,321.0
2021-06-18 20:00:00,365.023981507,365.023981507,365.023981507,365.023981507,149.0
2021-06-21 07:30:00,366.231007529,366.231007529,365.970289908,365.970289908,1370.0
2021-06-21 09:30:00,367.167659722,367.167659722,367.013160391,367.013160391,498.0
2021-06-21 09:45:00,368.123624331,370.489395335,367.524939424,370.35420842,85918.0
2021-06-21 10:00:00,370.093490799,371.696421357,370.050037863,370.682519498,44551.0
2021-06-21 10:15:00,370.692175706,372.188887974,370.67286329,371.483984777,45958.0
2021-06-21 10:30:00,371.310269592,371.870233104,371.20395474,371.715733773,55046.0
2021-06-21 10:45:00,371.916389779,371.916389779,371.213610948,371.39089893,38555.0
2021-06-21 11:00:00,371.551578234,371.764014814,371.319829238,371.319829238,33905.0
2021-06-21 11:15:00,371.406735112,371.406735112,369.56239935,369.784492138,41989.0
2021-06-21 11:30:00,369.82311697,370.948065223,369.750695409,370.805829277,30100.0
2021-06-21 11:45:00,370.730800539,370.880471766,370.334896004,370.67286329,24253.0
2021-06-21 12:00:00,370.788737788,371.107392658,370.074178383,370.307665497,27797.0
2021-06-21 12:15:00,370.392833253,370.441114294,369.765179721,369.871398011,21774.0
2021-06-21 12:30:00,369.842429387,369.99934277,369.359618978,369.504462101,18903.0
2021-06-21 12:45:00,369.545018175,369.900366636,369.330650353,369.639649015,17677.0
2021-06-21 13:00:00,369.663789536,369.88105422,369.477231594,369.572055558,16922.0
2021-06-21 13:15:00,369.610680391,369.736211097,369.45618106,369.581711766,25175.0
2021-06-21 13:30:00,369.581711766,369.755523513,369.427212435,369.504462101,17859.0
2021-06-21 13:45:00,369.557571246,370.267302547,369.451352956,370.267302547,28924.0
2021-06-21 14:00:00,370.328040096,370.450770502,369.56239935,369.697586264,27444.0
2021-06-21 14:15:00,369.707242472,369.842429387,369.494805892,369.494805892,22570.0
2021-06-21 14:30:00,369.485149684,369.591367974,368.944402026,369.050620316,26492.0
2021-06-21 14:45:00,369.079588941,369.147182398,368.591950428,369.045792212,31359.0
2021-06-21 15:00:00,369.045792212,369.359618978,368.944402026,369.272713104,22236.0
2021-06-21 15:15:00,369.234088272,369.910022844,369.156838606,369.427308997,38214.0
2021-06-21 15:30:00,369.552743142,370.585957416,369.552743142,370.388005149,34623.0
2021-06-21 15:45:00,370.334896004,370.363864628,369.494805892,369.494805892,49600.0
2021-06-21 16:00:00,369.446524852,369.958303885,369.253400688,369.34996277,208933.0
2021-06-21 16:15:00,369.34996277,369.34996277,369.34996277,369.34996277,9807.0
2021-06-21 18:00:00,369.832773179,369.832773179,369.832773179,369.832773179,101.0
2021-06-22 09:00:00,369.34996277,369.34996277,369.34996277,369.34996277,523.0
2021-06-22 09:30:00,368.867152361,368.867152361,368.847839945,368.847839945,646.0
2021-06-22 09:45:00,368.422966785,369.34996277,367.109722473,367.843594294,62685.0
2021-06-22 10:00:00,367.804969461,367.804969461,366.597943439,366.713817937,32798.0
2021-06-22 10:15:00,366.684849313,367.9922999,366.684849313,367.609914056,23417.0
2021-06-22 10:30:00,367.718063588,368.258811246,367.549079945,367.703579276,16838.0
2021-06-22 10:45:00,367.582876673,368.256300632,367.341471469,367.81462567,21342.0
2021-06-22 11:00:00,367.901531543,368.654715781,367.795313253,368.60643474,17660.0
2021-06-22 11:15:00,368.60643474,369.292025521,368.451935409,369.292025521,18609.0
2021-06-22 11:30:00,369.24374448,369.320994145,368.731965446,369.060276525,22758.0
2021-06-22 11:45:00,369.011995484,369.213520548,368.751277863,368.751277863,10385.0
2021-06-22 12:00:00,368.751277863,368.896120985,368.471247826,368.50021645,9747.0
2021-06-22 12:15:00,368.512962645,368.635403365,368.326404703,368.480904034,12016.0
2021-06-22 12:30:00,368.461591618,368.701355267,368.220186413,368.297436079,14668.0
2021-06-22 12:45:00,368.336060911,368.374685744,367.804969461,368.099194125,14389.0
2021-06-22 13:00:00,367.882219127,368.210530205,367.833938086,368.123624331,13465.0
2021-06-22 13:15:00,368.220186413,368.867152361,368.200873997,368.799558904,13109.0
2021-06-22 13:30:00,368.857496153,369.127869982,368.799558904,369.098901357,6673.0
2021-06-22 13:45:00,369.021651692,369.164756697,368.81887132,369.164756697,15173.0
2021-06-22 14:00:00,369.094073253,369.253400688,368.963714443,369.253400688,10910.0
2021-06-22 14:15:00,369.13752619,369.1843588,368.919295885,368.919295885,17053.0
2021-06-22 14:30:00,368.992683067,369.292025521,368.905777194,369.185807231,8796.0
2021-06-22 14:45:00,369.253400688,370.11251353,369.253400688,369.871687698,18473.0
2021-06-22 15:00:00,369.871398011,370.074371507,369.726554889,370.016241134,13610.0
2021-06-22 15:15:00,370.025897342,370.566645,369.951061729,370.412145669,18460.0
2021-06-22 15:30:00,370.392833253,370.682519498,370.054865967,370.460523272,17964.0
2021-06-22 15:45:00,370.576301208,370.682519498,369.871398011,369.871398011,19438.0
2021-06-22 16:00:00,369.88105422,369.968056655,369.185807231,369.330650353,59901.0
2021-06-22 16:15:00,369.330650353,369.330650353,369.330650353,369.330650353,18541.0
2021-06-22 16:30:00,366.626912064,366.626912064,366.626912064,366.626912064,500.0
2021-06-22 18:00:00,369.388587603,369.388587603,369.388587603,369.388587603,101.0
2021-06-22 20:00:00,369.34996277,369.34996277,369.34996277,369.34996277,700.0
2021-06-23 09:30:00,368.847839945,368.847839945,368.847839945,368.847839945,263.0
2021-06-23 09:45:00,369.069932733,369.359618978,367.548693696,367.563564257,68914.0
2021-06-23 10:00:00,367.761516525,367.761516525,366.549662398,366.549662398,42573.0
2021-06-23 10:15:00,366.607599648,367.051785224,366.269632361,366.974535558,43201.0
2021-06-23 10:30:00,367.022816599,367.776000837,366.675193105,366.699333625,32000.0
2021-06-23 10:45:00,366.660708793,366.885795005,366.211695112,366.699333625,19548.0
2021-06-23 11:00:00,366.733130354,367.391683752,366.549662398,367.278706116,22497.0
2021-06-23 11:15:00,367.331815261,367.766344629,367.17731593,367.273878012,21074.0
2021-06-23 11:30:00,367.293190428,367.322159053,366.733226916,367.138691097,19031.0
2021-06-23 11:45:00,367.109722473,367.167659722,366.626912064,366.626912064,14353.0
2021-06-23 12:00:00,366.626912064,366.781411395,366.414475484,366.430697914,22397.0
2021-06-23 12:15:00,366.443444109,366.54000619,366.177898384,366.54000619,10164.0
2021-06-23 12:30:00,366.631740168,366.631740168,366.356538235,366.356538235,9663.0
2021-06-23 12:45:00,366.453100317,366.482068941,365.950977492,366.17307028,21776.0
2021-06-23 13:00:00,366.17307028,366.202038904,365.873727826,366.105476822,33197.0
2021-06-23 13:15:00,366.163414071,366.259976153,365.777165744,366.17307028,33484.0
2021-06-23 13:30:00,366.188133964,366.317913402,365.912352659,365.999258532,22988.0
2021-06-23 13:45:00,366.086164406,366.144101655,365.931665075,366.105476822,18758.0
2021-06-23 14:00:00,366.144101655,366.308257194,365.999258532,366.308257194,19177.0
2021-06-23 14:15:00,366.269632361,366.443444109,366.153757863,366.404819276,20038.0
2021-06-23 14:30:00,366.482068941,366.482068941,366.129617343,366.290006961,13255.0
2021-06-23 14:45:00,366.216523216,366.30342909,365.825446785,365.931665075,22318.0
2021-06-23 15:00:00,365.888212138,365.941321283,365.613010205,365.656463142,31423.0
2021-06-23 15:15:00,365.64197883,365.699916079,365.342636376,365.593697789,33727.0
2021-06-23 15:30:00,365.526104332,365.709572287,365.072262547,365.680603663,40869.0
2021-06-23 15:45:00,365.637150726,365.680603663,365.304011544,365.352196022,48357.0
2021-06-23 16:00:00,365.32332396,365.477823291,364.290109685,364.47357764,174930.0
2021-06-23 16:15:00,364.357703142,364.521858681,364.357703142,364.521858681,27184.0
2021-06-23 16:30:00,364.521858681,364.521858681,364.521858681,364.521858681,200.0
2021-06-23 16:45:00,364.521858681,364.521858681,364.521858681,364.521858681,156.0
2021-06-23 17:15:00,364.521858681,364.521858681,364.280453477,364.280453477,387.0
2021-06-23 18:15:00,364.859825968,364.859825968,364.859825968,364.859825968,100.0
2021-06-23 19:00:00,364.859825968,364.859825968,364.859825968,364.859825968,200.0
2021-06-23 19:45:00,364.859825968,364.859825968,364.859825968,364.859825968,300.0
2021-06-24 05:45:00,365.062606339,365.062606339,364.039048272,364.039048272,350.0
2021-06-24 09:00:00,366.356538235,366.356538235,366.356538235,366.356538235,105.0
2021-06-24 09:30:00,365.970289908,366.935910726,365.922008867,366.935910726,2115.0
2021-06-24 09:45:00,366.472412733,366.926254517,364.290109685,364.801888718,79126.0
2021-06-24 10:00:00,364.88126275,365.42954225,364.608764555,364.68601422,23955.0
2021-06-24 10:15:00,364.695670429,364.946731841,363.89420515,364.734295261,44349.0
2021-06-24 10:30:00,364.628076971,365.941321283,364.618420763,365.680603663,28813.0
2021-06-24 10:45:00,365.815790577,366.636568272,365.7788073,366.618800849,27135.0
2021-06-24 11:00:00,366.4337879,366.443444109,365.294355335,365.410229834,26126.0
2021-06-24 11:15:00,365.410229834,365.695087975,365.067434443,365.197793254,17964.0
2021-06-24 11:30:00,365.207449462,365.255730503,364.00042344,364.415640391,42411.0
2021-06-24 11:45:00,364.328734518,364.811544927,364.096985522,364.743951469,27368.0
2021-06-24 12:00:00,364.647389388,364.927419425,364.145266562,364.177807984,29568.0
2021-06-24 12:15:00,364.150094667,364.47357764,364.096985522,364.203203811,41360.0
2021-06-24 12:30:00,364.299765893,364.512202473,364.096985522,364.410812287,19241.0
2021-06-24 12:45:00,364.386671767,365.072262547,364.174235187,364.869482176,15385.0
2021-06-24 13:00:00,364.951559945,365.724056599,364.908107008,365.724056599,24825.0
2021-06-24 13:15:00,365.777165744,365.777165744,365.29918344,365.584041581,28346.0
2021-06-24 13:30:00,365.516448124,365.603353997,365.014325298,365.083463749,21254.0
2021-06-24 13:45:00,365.130199796,365.304011544,364.966044257,365.284699127,25672.0
2021-06-24 14:00:00,365.284699127,365.313667752,364.966044257,365.313667752,24072.0
2021-06-24 14:15:00,365.275042919,365.624211407,365.081918756,365.081918756,21965.0
2021-06-24 14:30:00,365.077090651,365.175294289,364.879138384,365.009497194,17357.0
2021-06-24 14:45:00,365.028809611,365.149512213,364.714982845,364.888794592,19232.0
2021-06-24 15:00:00,364.975700466,364.995012882,364.714982845,364.908107008,16597.0
2021-06-24 15:15:00,365.01113875,365.168824629,364.405984183,364.512202473,34361.0
2021-06-24 15:30:00,364.550827306,365.101231172,364.391499871,365.072262547,27356.0
2021-06-24 15:45:00,365.052950131,365.439198458,364.830857343,364.966044257,40935.0
2021-06-24 16:00:00,364.917763217,365.120543588,364.652893426,364.753607678,124531.0
2021-06-24 16:15:00,364.743951469,364.743951469,364.743951469,364.743951469,89249.0
2021-06-25 09:30:00,365.052950131,365.052950131,364.039048272,364.039048272,1140.0
2021-06-25 09:45:00,363.932829983,366.356538235,363.932829983,364.985356674,103377.0
2021-06-25 10:00:00,364.821201135,367.785657045,364.657045596,367.515283216,67457.0
2021-06-25 10:15:00,367.500798904,368.258811246,367.186972138,367.848422398,41340.0
2021-06-25 10:30:00,367.780828941,368.567809907,367.553908049,368.316748495,39330.0
2021-06-25 10:45:00,368.152592956,368.413310577,367.418721134,367.418721134,38570.0
2021-06-25 11:00:00,367.476658383,367.882219127,367.476658383,367.698751172,17910.0
2021-06-25 11:15:00,367.698751172,368.07534329,367.476658383,367.60218909,27162.0
2021-06-25 11:30:00,367.584228543,367.829109982,367.544251841,367.621501506,19715.0
2021-06-25 11:45:00,367.553908049,367.815398166,367.167659722,367.278706116,17570.0
2021-06-25 12:00:00,367.278706116,367.670168795,367.206284555,367.544251841,15868.0
2021-06-25 12:15:00,367.558736153,367.742204108,367.38975251,367.650470131,18759.0
2021-06-25 12:30:00,367.718063588,368.171905372,367.660126339,368.171905372,14698.0
2021-06-25 12:45:00,368.297436079,368.567809907,368.113968123,368.345717119,17126.0
2021-06-25 13:00:00,368.408482473,368.71265303,368.408482473,368.494133039,15567.0
2021-06-25 13:15:00,368.587122324,368.693340614,368.094655707,368.094655707,17573.0
2021-06-25 13:30:00,368.18156158,368.741621655,368.147764852,368.480904034,21344.0
2021-06-25 13:45:00,368.480904034,368.867152361,368.480904034,368.799558904,17895.0
2021-06-25 14:00:00,368.756105967,368.954058235,368.432622993,368.471247826,19588.0
2021-06-25 14:15:00,368.529185075,368.702996822,368.249155038,368.39399816,17187.0
2021-06-25 14:30:00,368.506975796,368.905777194,368.268467454,368.81887132,20367.0
2021-06-25 14:45:00,368.731965446,369.011995484,368.538841283,369.011995484,17197.0
2021-06-25 15:00:00,368.992683067,369.118213774,368.577466116,368.635403365,27273.0
2021-06-25 15:15:00,368.616090948,369.581711766,368.616090948,369.176151023,22135.0
2021-06-25 15:30:00,369.234088272,369.494805892,369.108557565,369.263056896,25421.0
2021-06-25 15:45:00,369.234088272,369.485149684,368.934745818,369.176151023,44800.0
2021-06-25 16:00:00,369.311337937,370.238333922,368.799558904,368.876808569,202787.0
2021-06-25 16:15:00,368.876808569,368.876808569,368.509872658,368.876808569,223262.0
2021-06-25 16:45:00,368.876808569,368.876808569,368.876808569,368.876808569,106456.0
2021-06-25 19:15:00,368.876808569,368.876808569,368.876808569,368.876808569,400.0
2021-06-28 04:45:00,369.832773179,369.832773179,369.832773179,369.832773179,100.0
2021-06-28 09:15:00,367.901531543,367.901531543,367.901531543,367.901531543,229.0
2021-06-28 09:30:00,369.832773179,369.832773179,369.832773179,369.832773179,499.0
2021-06-28 09:45:00,368.548497491,369.57495242,366.453100317,366.810380019,71733.0
2021-06-28 10:00:00,366.974535558,367.988437417,366.511423814,367.515283216,32956.0
2021-06-28 10:15:00,367.399408718,367.650470131,366.704161729,366.763933658,38800.0
2021-06-28 10:30:00,366.588287231,367.293190428,366.356538235,367.051785224,25332.0
2021-06-28 10:45:00,367.013160391,367.293190428,366.453100317,367.278706116,48647.0
2021-06-28 11:00:00,367.158003514,367.555453042,366.877973477,367.555453042,36840.0
2021-06-28 11:15:00,367.476658383,367.582876673,366.906942101,366.960051246,31471.0
2021-06-28 11:30:00,367.090410056,367.450103811,366.747614666,366.747614666,31355.0
2021-06-28 11:45:00,366.655880688,367.28353422,366.578631023,367.28353422,19464.0
2021-06-28 12:00:00,367.225596971,367.409064926,366.926254517,367.186972138,18349.0
2021-06-28 12:15:00,367.196628346,367.38975251,366.916598309,367.254565595,38505.0
2021-06-28 12:30:00,367.225596971,367.4959708,366.191610199,366.250319945,22455.0
2021-06-28 12:45:00,366.240663737,366.308257194,365.9606337,366.057195781,20943.0
2021-06-28 13:00:00,365.979946116,366.317913402,365.796478161,365.835102993,19063.0
2021-06-28 13:15:00,365.902696451,366.163414071,365.825446785,365.883384034,16143.0
2021-06-28 13:30:00,365.864071618,366.250319945,365.848331999,366.250319945,15617.0
2021-06-28 13:45:00,366.231007529,366.366194443,365.941321283,366.366194443,11647.0
2021-06-28 14:00:00,366.288944778,366.535178086,366.06685199,366.511037566,11016.0
2021-06-28 14:15:00,366.559318607,366.935910726,366.354124183,366.4337879,19809.0
2021-06-28 14:30:00,366.520693774,366.607599648,366.298600986,366.607599648,12460.0
2021-06-28 14:45:00,366.675193105,366.800723811,366.482068941,366.655880688,11560.0
2021-06-28 15:00:00,366.530349982,366.549662398,366.081336302,366.081336302,13209.0
2021-06-28 15:15:00,366.129617343,366.482068941,366.037883365,366.366194443,13371.0
2021-06-28 15:30:00,366.535178086,366.675193105,366.27928857,366.486897045,12917.0
2021-06-28 15:45:00,366.482068941,367.022816599,366.472412733,366.742786562,28649.0
2021-06-28 16:00:00,366.64622448,367.07109764,366.385506859,366.955223142,75609.0
2021-06-28 16:15:00,367.003504183,367.003504183,367.003504183,367.003504183,7263.0
2021-06-28 17:00:00,367.003504183,367.003504183,367.003504183,367.003504183,303.0
2021-06-29 08:15:00,367.901531543,367.901531543,367.901531543,367.901531543,236.0
2021-06-29 09:45:00,366.816173744,367.322159053,365.53576054,366.081336302,59530.0
2021-06-29 10:00:00,366.115133031,366.632705789,365.922008867,366.308257194,18222.0
2021-06-29 10:15:00,366.334908329,366.877973477,366.018570949,366.791067603,32173.0
2021-06-29 10:30:00,367.17731593,367.17731593,366.134445447,366.718646042,21542.0
2021-06-29 10:45:00,366.926254517,367.148347305,366.453100317,366.462756525,14004.0
2021-06-29 11:00:00,366.472412733,366.472412733,365.781993848,365.85441541,28627.0
2021-06-29 11:15:00,365.815790577,365.893040242,364.608764555,364.937075633,38755.0
2021-06-29 11:30:00,364.8984508,365.159168421,364.058360689,364.193547603,33647.0
2021-06-29 11:45:00,364.179063291,364.492890057,363.307976751,363.411394741,43635.0
2021-06-29 12:00:00,363.49347251,363.669215499,362.957552957,363.084049284,53485.0
2021-06-29 12:15:00,363.04445883,363.382426116,363.015490206,363.208614369,31155.0
2021-06-29 12:30:00,363.160333328,363.160333328,362.329899425,362.422019651,36273.0
2021-06-29 12:45:00,362.339555633,363.208614369,362.339555633,362.860990875,18886.0
2021-06-29 13:00:00,362.841678459,363.276690637,362.687179128,363.252067306,29311.0
2021-06-29 13:15:00,363.295520243,363.355871544,362.812709834,362.909271916,16608.0
2021-06-29 13:30:00,362.841678459,362.841678459,362.368524258,362.368524258,25979.0
2021-06-29 13:45:00,362.411977195,362.663038607,362.25264976,362.407149091,17500.0
2021-06-29 14:00:00,362.399037876,362.513367381,362.174434473,362.368524258,20889.0
2021-06-29 14:15:00,362.349211841,362.783741209,362.214024927,362.484398756,26812.0
2021-06-29 14:30:00,362.532679797,362.549578161,362.04021318,362.214024927,45499.0
2021-06-29 14:45:00,362.165743886,362.223681135,361.219435485,361.325653775,42040.0
2021-06-29 15:00:00,361.287028942,361.50912173,361.142185819,361.431872065,33455.0
2021-06-29 15:15:00,361.441528273,361.441528273,360.678687827,360.698000243,54285.0
2021-06-29 15:30:00,360.688344035,361.451184481,360.456595039,361.441528273,40611.0
2021-06-29 15:45:00,361.431872065,361.441528273,360.413142102,360.437282622,71060.0
2021-06-29 16:00:00,360.485563663,360.891124407,360.427626414,360.669031619,185851.0
2021-06-29 16:15:00,360.582125745,360.71731266,360.446938831,360.446938831,5935.0
2021-06-29 18:00:00,361.142185819,361.142185819,361.142185819,361.142185819,303.0
2021-06-30 05:15:00,360.369689165,360.369689165,360.369689165,360.369689165,100.0
2021-06-30 08:30:00,361.72155831,361.72155831,361.72155831,361.72155831,386.0
2021-06-30 09:30:00,361.624996228,361.624996228,361.624996228,361.624996228,200.0
2021-06-30 09:45:00,361.624996228,362.72580396,360.770421805,362.045041284,84142.0
2021-06-30 10:00:00,362.001008975,362.503711172,361.711902102,361.924338682,26787.0
2021-06-30 10:15:00,362.117462845,363.242411098,362.117462845,362.843416576,60899.0
2021-06-30 10:30:00,362.83202225,363.623831321,362.745116377,363.623831321,29536.0
2021-06-30 10:45:00,363.749362027,364.68601422,363.511819306,364.222516228,59125.0
2021-06-30 11:00:00,364.232172436,364.772920094,364.193547603,364.488061953,33662.0
2021-06-30 11:15:00,364.494241926,364.589452139,363.937658087,363.970489194,17290.0
2021-06-30 11:30:00,363.990767232,364.598432412,363.633487529,364.36735935,27154.0
2021-06-30 11:45:00,364.541171098,365.154340317,364.521858681,365.06357196,23532.0
2021-06-30 12:00:00,365.159168421,365.468167083,365.091574964,365.381261209,31394.0
2021-06-30 12:15:00,365.294355335,365.603353997,365.109438949,365.439198458,24959.0
2021-06-30 12:30:00,365.429638812,366.023399053,365.168824629,365.907524555,42312.0
2021-06-30 12:45:00,365.844855764,366.394197447,365.844855764,366.259976153,27731.0
2021-06-30 13:00:00,366.086164406,366.17307028,365.555072956,365.712082901,25549.0
2021-06-30 13:15:00,365.738540912,365.777165744,365.101231172,365.168824629,18482.0
2021-06-30 13:30:00,365.130199796,365.231589982,364.850169759,364.912935112,14368.0
2021-06-30 13:45:00,364.830857343,364.985356674,364.497718161,364.956388049,24399.0
2021-06-30 14:00:00,364.850169759,365.052563883,364.64748595,364.927419425,19475.0
