time,open,high,low,close,volume
2021-06-24 15:30:00,310.768322706,310.852049255,310.093585227,310.192087048,16269.0
2021-06-24 15:45:00,310.15268632,310.526993243,310.073983364,310.29058887,23264.0
2021-06-24 16:00:00,310.458041967,311.393809274,310.132985955,311.196805631,118408.0
2021-06-24 16:15:00,311.157404902,311.157404902,311.157404902,311.157404902,22613.0
2021-06-25 09:30:00,310.241337959,310.241337959,309.640476846,310.073884862,1617.0
2021-06-25 09:45:00,310.891449983,311.108153991,309.492724114,310.034484134,58707.0
2021-06-25 10:00:00,309.827630308,310.891449983,309.285870288,310.024633951,35886.0
2021-06-25 10:15:00,309.758679032,311.069639779,309.532124842,310.950551076,19300.0
2021-06-25 10:30:00,311.108153991,311.728715469,310.92100053,311.255906724,28729.0
2021-06-25 10:45:00,311.364258728,311.41843473,310.911150348,311.186955449,18253.0
2021-06-25 11:00:00,311.14755472,311.344558364,310.37924051,310.723996886,17029.0
2021-06-25 11:15:00,310.704296522,311.162329993,310.29058887,311.039202716,15989.0
2021-06-25 11:30:00,311.162329993,311.231281268,310.842199072,311.088453627,22503.0
2021-06-25 11:45:00,311.216505995,311.423359821,311.019502352,311.157404902,11518.0
2021-06-25 12:00:00,311.177105266,311.610513282,311.177105266,311.379034001,13978.0
2021-06-25 12:15:00,311.383959092,311.521861643,310.763397615,310.911150348,11603.0
2021-06-25 12:30:00,310.822498708,310.822498708,309.261244832,309.266169923,9275.0
2021-06-25 12:45:00,309.320345925,309.832555399,309.256319741,309.699577939,9997.0
2021-06-25 13:00:00,309.482873931,309.886731401,309.463173567,309.803004852,9326.0
2021-06-25 13:15:00,309.995083405,310.231487777,309.817780126,310.231487777,9407.0
2021-06-25 13:30:00,310.132985955,310.29058887,309.945832494,310.261038324,18167.0
2021-06-25 13:45:00,310.261038324,310.836978476,310.211787413,310.797873253,28649.0
2021-06-25 14:00:00,310.645195429,311.206655813,310.546693607,311.206655813,15783.0
2021-06-25 14:15:00,311.324857999,311.433210003,311.049052898,311.167255084,18850.0
2021-06-25 14:30:00,311.068753262,311.433210003,311.068753262,311.127854356,24674.0
2021-06-25 14:45:00,311.233743814,311.541562007,311.186955449,311.433210003,20870.0
2021-06-25 15:00:00,311.443060185,311.768116197,311.36435723,311.768116197,20044.0
2021-06-25 15:15:00,311.68931474,312.250775124,311.68931474,312.250775124,25860.0
2021-06-25 15:30:00,312.211374395,312.211374395,311.669614376,311.935569294,22293.0
2021-06-25 15:45:00,311.886318383,311.886318383,309.97538304,310.004933587,39338.0
2021-06-25 16:00:00,310.189821507,313.560849354,309.768529215,311.403659457,391831.0
2021-06-25 16:15:00,311.521861643,311.521861643,311.521861643,311.521861643,626801.0
2021-06-25 16:30:00,311.521861643,311.521861643,311.521861643,311.521861643,2862.0
2021-06-25 16:45:00,311.521861643,311.521861643,311.521861643,311.521861643,40346.0
2021-06-28 08:45:00,312.201524213,312.201524213,312.201524213,312.201524213,100.0
2021-06-28 09:00:00,312.152273302,312.152273302,312.152273302,312.152273302,100.0
2021-06-28 09:45:00,314.467066115,318.141184068,314.3094632,317.599424048,38963.0
2021-06-28 10:00:00,317.648674959,317.668375323,315.127028321,315.796840709,31647.0
2021-06-28 10:15:00,315.767290163,316.033245082,314.063208645,314.334088655,26619.0
2021-06-28 10:30:00,314.22081156,315.353582511,313.629800629,315.353582511,22802.0
2021-06-28 10:45:00,315.358507602,315.70818907,314.703470487,315.452084333,31168.0
2021-06-28 11:00:00,315.501335244,316.190847996,314.969425406,315.373282875,21116.0
2021-06-28 11:15:00,315.402833422,316.07264581,315.176279232,315.609687248,15645.0
2021-06-28 11:30:00,315.638646783,317.175866214,315.638646783,316.791709109,20662.0
2021-06-28 11:45:00,317.259592763,317.510772409,316.653806559,317.510772409,13051.0
2021-06-28 12:00:00,317.535397864,318.732194999,317.323618947,318.682944088,20005.0
2021-06-28 12:15:00,318.633693177,319.904366678,318.456389898,319.796014674,18627.0
2021-06-28 12:30:00,319.648261942,320.613579795,319.333056112,320.101370322,28589.0
2021-06-28 12:45:00,319.904366678,320.140771051,319.411857569,319.411857569,27328.0
2021-06-28 13:00:00,319.559610302,319.623636486,318.604142631,318.840547003,19424.0
2021-06-28 13:15:00,318.69279427,318.69279427,317.234967308,317.727476417,20946.0
2021-06-28 13:30:00,317.599424048,318.022981882,316.831109838,316.831109838,13827.0
2021-06-28 13:45:00,317.146315668,317.491072044,317.146315668,317.146315668,8173.0
2021-06-28 14:00:00,317.284218218,317.294068401,316.584855284,316.7966342,18582.0
2021-06-28 14:15:00,316.919761478,317.363019676,316.688282197,316.998562935,18921.0
2021-06-28 14:30:00,317.028113482,317.234967308,316.486353462,316.515904008,17396.0
2021-06-28 14:45:00,316.550379646,316.850810202,316.240098907,316.831109838,16250.0
2021-06-28 15:00:00,316.831109838,317.254667672,316.624256012,317.24481749,18837.0
2021-06-28 15:15:00,317.215266943,317.668375323,317.087214575,317.664238247,11709.0
2021-06-28 15:30:00,317.596173488,317.973730971,317.560023319,317.688075688,29656.0
2021-06-28 15:45:00,317.796427692,318.387438623,317.540421457,318.249536072,36678.0
2021-06-28 16:00:00,318.210135343,318.259386254,317.225117125,317.628974595,115335.0
2021-06-28 16:15:00,317.431970951,317.431970951,317.431970951,317.431970951,35463.0
2021-06-28 17:00:00,317.431970951,317.431970951,317.431970951,317.431970951,190.0
2021-06-28 18:15:00,317.431970951,317.431970951,317.431970951,317.431970951,235.0
2021-06-29 08:45:00,317.412270587,317.422120769,317.412270587,317.422120769,264.0
2021-06-29 09:30:00,317.422120769,317.422120769,317.422120769,317.422120769,389.0
2021-06-29 09:45:00,317.175866214,320.121070686,316.831109838,319.244404472,25563.0
2021-06-29 10:00:00,319.313355748,319.313355748,316.998562935,318.55489172,20848.0
2021-06-29 10:15:00,318.564741902,319.431557934,317.284218218,318.023671395,21704.0
2021-06-29 10:30:00,317.225117125,318.535191355,316.717832743,318.269236436,15547.0
2021-06-29 10:45:00,318.416989169,318.746970272,318.288936801,318.663243724,16380.0
2021-06-29 11:00:00,318.574592084,318.574592084,317.757026963,317.875229149,14764.0
2021-06-29 11:15:00,317.944180425,319.480808845,317.791502601,318.712494635,18176.0
2021-06-29 11:30:00,318.712494635,319.46110848,318.229835708,319.392157205,11737.0
2021-06-29 11:45:00,319.495584118,319.579310667,318.978449553,319.470958663,8856.0
2021-06-29 12:00:00,319.313355748,319.682737579,319.313355748,319.682737579,11791.0
2021-06-29 12:15:00,319.835415403,319.933917225,319.515284482,319.648261942,5450.0
2021-06-29 12:30:00,319.933917225,320.810583439,319.786164492,320.709225064,10753.0
2021-06-29 12:45:00,320.623429978,321.145489633,319.943767407,319.943767407,7977.0
2021-06-29 13:00:00,320.061969593,320.121070686,319.677812488,319.677812488,4980.0
2021-06-29 13:15:00,319.845265585,319.963467772,319.589160849,319.648261942,5210.0
2021-06-29 13:30:00,319.68766267,319.805864857,319.46110848,319.568376964,6270.0
2021-06-29 13:45:00,319.569460484,320.022568865,319.416782661,319.893137471,5664.0
2021-06-29 14:00:00,319.963467772,320.140771051,319.431557934,319.904366678,6835.0
2021-06-29 14:15:00,319.855115768,319.933917225,319.59408594,319.77631431,3976.0
2021-06-29 14:30:00,319.82064013,319.82064013,319.106501922,319.106501922,5805.0
2021-06-29 14:45:00,319.067101193,319.283805201,318.909498278,319.037550647,3845.0
2021-06-29 15:00:00,319.155752833,319.451258298,318.692892772,319.136052468,6638.0
2021-06-29 15:15:00,319.086801557,319.702437944,319.086801557,319.539909938,8042.0
2021-06-29 15:30:00,319.431557934,320.032419047,319.23455429,319.766464128,11869.0
2021-06-29 15:45:00,319.697512853,319.825565221,319.530059756,319.707363035,12462.0
2021-06-29 16:00:00,319.763016564,320.63328016,319.470958663,320.337774694,64479.0
2021-06-29 16:15:00,320.327924512,320.327924512,320.327924512,320.327924512,13192.0
2021-06-30 09:45:00,320.130920869,320.130920869,317.097064757,318.88635035,29923.0
2021-06-30 10:00:00,318.830696821,320.0028685,316.368151276,317.106914939,24308.0
2021-06-30 10:15:00,317.180791306,317.825978238,316.062795628,316.653806559,15700.0
2021-06-30 10:30:00,316.121896721,317.126713805,316.121896721,316.909911296,12985.0
2021-06-30 10:45:00,317.15616585,317.431872449,316.515904008,316.732608016,20331.0
2021-06-30 11:00:00,316.757233472,317.491072044,316.141597085,316.983787662,18650.0
2021-06-30 11:15:00,317.146315668,317.407345496,316.141597085,316.515904008,17883.0
2021-06-30 11:30:00,316.506053826,316.836034929,316.333675638,316.776539829,12988.0
2021-06-30 11:45:00,316.762158563,317.195566579,316.427252369,317.166016032,9013.0
2021-06-30 12:00:00,317.136465486,318.505640809,317.136465486,318.072232793,8786.0
2021-06-30 12:15:00,317.993431335,318.55489172,317.47137168,318.190434979,15335.0
2021-06-30 12:30:00,318.200285161,318.810996456,317.66118469,317.66118469,11427.0
2021-06-30 12:45:00,317.757026963,318.416989169,317.422120769,317.422120769,9950.0
2021-06-30 13:00:00,317.491072044,317.717626234,317.358094585,317.504862299,9471.0
2021-06-30 13:15:00,317.422120769,318.146109159,317.422120769,318.052532429,8802.0
2021-06-30 13:30:00,317.963880789,317.963880789,317.658525141,317.757026963,9294.0
2021-06-30 13:45:00,317.688075688,318.298786983,317.668375323,318.042682246,12321.0
2021-06-30 14:00:00,317.963880789,318.751895363,317.963880789,318.564741902,10597.0
2021-06-30 14:15:00,318.594292448,318.594292448,317.234967308,317.333469129,15863.0
2021-06-30 14:30:00,317.431970951,318.141184068,317.431970951,318.082082975,15404.0
2021-06-30 14:45:00,318.15103425,318.535191355,317.894929514,318.32833753,13020.0
2021-06-30 15:00:00,318.308637165,318.712494635,318.052532429,318.604142631,13357.0
2021-06-30 15:15:00,318.584442266,319.047302327,318.485940444,318.948899007,14897.0
2021-06-30 15:30:00,319.047400829,319.392157205,318.948899007,319.155752833,19986.0
2021-06-30 15:45:00,319.057251011,319.707363035,318.830696821,319.490659027,27364.0
2021-06-30 16:00:00,319.599011031,320.140771051,318.318487347,319.618711395,109765.0
2021-06-30 16:15:00,319.352756476,319.352756476,319.352756476,319.352756476,31068.0
2021-06-30 17:30:00,319.145902651,319.145902651,319.145902651,319.145902651,150.0
2021-07-01 09:45:00,319.293655383,319.441408116,314.98912577,314.98912577,35769.0
2021-07-01 10:00:00,314.787197036,315.16642905,312.250775124,314.053358463,37235.0
2021-07-01 10:15:00,314.22081156,315.762365072,313.67905154,315.565361428,32973.0
2021-07-01 10:30:00,315.698338887,315.821466165,314.427665386,314.772421762,28262.0
2021-07-01 10:45:00,314.821672673,314.821672673,313.890830457,314.250362107,23685.0
2021-07-01 11:00:00,314.191261014,314.191261014,313.334295164,313.816954091,20500.0
2021-07-01 11:15:00,313.772628271,313.866205002,311.462859052,311.896168566,25157.0
2021-07-01 11:30:00,311.787816562,312.103022391,310.270888506,311.68931474,46255.0
2021-07-01 11:45:00,311.748415833,311.965119841,311.167255084,311.216505995,20840.0
2021-07-01 12:00:00,311.211580904,312.211374395,311.127854356,311.472610732,20761.0
2021-07-01 12:15:00,311.521861643,311.832142381,311.383959092,311.728715469,22127.0
2021-07-01 12:30:00,311.817367108,311.856767837,311.423359821,311.659764193,25982.0
2021-07-01 12:45:00,311.625288556,311.807516926,310.531918334,311.127854356,22727.0
2021-07-01 13:00:00,311.098303809,311.23620636,310.15268632,310.615644882,15661.0
2021-07-01 13:15:00,310.6057947,310.6057947,310.073884862,310.280738688,25062.0
2021-07-01 13:30:00,310.182236866,310.497442696,309.74882885,309.74882885,22877.0
2021-07-01 13:45:00,309.778379397,310.96532635,309.778379397,310.576244153,33863.0
2021-07-01 14:00:00,310.709221613,310.709221613,309.276020106,309.413922656,31434.0
2021-07-01 14:15:00,309.413922656,309.896581583,309.029765551,309.29572047,34659.0
2021-07-01 14:30:00,309.266169923,309.778379397,309.049465915,309.463173567,41607.0
2021-07-01 14:45:00,309.487799023,309.867031036,309.226769195,309.541975025,42964.0
2021-07-01 15:00:00,309.541975025,309.807929943,309.433623021,309.468098658,32459.0
2021-07-01 15:15:00,309.433623021,309.482873931,309.010065187,309.010065187,41988.0
2021-07-01 15:30:00,309.019915369,309.107877496,307.946245511,308.005346604,63975.0
2021-07-01 15:45:00,308.005346604,308.379653527,307.394635309,307.409410582,59067.0
2021-07-01 16:00:00,307.374934945,307.621189499,306.862725471,307.049878933,285423.0
2021-07-01 16:15:00,307.069579297,307.069579297,307.069579297,307.069579297,24699.0
2021-07-01 16:45:00,317.431970951,317.431970951,317.431970951,317.431970951,154.0
2021-07-01 18:30:00,307.079429479,307.079429479,307.079429479,307.079429479,187.0
2021-07-02 08:15:00,309.281240702,309.281240702,309.281240702,309.281240702,104.0
2021-07-02 08:30:00,309.281240702,309.281240702,309.281240702,309.281240702,100.0
2021-07-02 08:45:00,309.29572047,309.492724114,309.29572047,309.492724114,250.0
2021-07-02 09:30:00,308.350102981,308.350102981,308.113698608,308.113698608,2554.0
2021-07-02 09:45:00,309.029765551,309.29572047,306.44901782,308.310702252,93158.0
2021-07-02 10:00:00,308.507705896,308.685009175,307.325684034,307.325684034,31890.0
2021-07-02 10:15:00,307.404485491,307.80341787,306.911976382,307.118830208,29363.0
2021-07-02 10:30:00,307.325684034,307.374934945,306.429317455,306.833174925,31257.0
2021-07-02 10:45:00,306.99077784,307.310908761,306.527819277,306.76422365,27588.0
2021-07-02 11:00:00,307.040028751,307.040028751,305.977391097,306.055010533,36017.0
2021-07-02 11:15:00,306.055010533,306.163362537,304.863138489,305.129093408,24485.0
2021-07-02 11:30:00,305.27684614,305.414748691,303.809168995,304.685835209,28654.0
2021-07-02 11:45:00,304.754786485,305.641302881,304.173625736,305.641302881,35989.0
2021-07-02 12:00:00,305.45414942,305.789055614,304.882838853,305.198044683,17123.0
2021-07-02 12:15:00,305.020741404,305.335947233,303.82886936,304.631659207,17752.0
2021-07-02 12:30:00,304.636584299,304.941939946,303.395461344,303.641715898,16977.0
2021-07-02 12:45:00,303.651566081,304.222876647,303.592464987,304.016022821,14466.0
2021-07-02 13:00:00,304.321378469,304.528232295,303.907670817,304.341078833,30579.0
2021-07-02 13:15:00,304.454355928,305.897407618,304.124374825,305.754579976,36128.0
2021-07-02 13:30:00,305.744729794,305.936808346,305.45414942,305.45414942,21900.0
2021-07-02 13:45:00,305.562501424,306.734673103,305.463999602,306.252014176,30682.0
2021-07-02 14:00:00,306.202763265,306.537669459,305.784130523,306.148587263,20916.0
2021-07-02 14:15:00,306.256939267,306.463793093,305.986059257,306.370216362,11360.0
2021-07-02 14:30:00,306.370216362,306.655871646,306.281564723,306.281564723,10899.0
2021-07-02 14:45:00,306.271714541,306.506936891,306.059935624,306.468718184,10759.0
2021-07-02 15:00:00,306.517969095,306.517969095,305.956508711,306.252014176,12282.0
2021-07-02 15:15:00,306.202763265,306.685422192,306.084561079,306.63124619,17522.0
2021-07-02 15:30:00,306.596770553,306.823324743,306.527819277,306.823324743,15142.0
2021-07-02 15:45:00,306.803624378,307.424185856,306.803624378,307.118830208,34860.0
2021-07-02 16:00:00,307.158230937,307.965945876,306.971077475,307.12868039,121378.0
2021-07-02 16:15:00,307.148380755,307.148380755,307.148380755,307.148380755,21986.0
2021-07-06 09:45:00,308.025046969,311.544812567,308.025046969,309.768529215,58517.0
2021-07-06 10:00:00,309.79315467,310.192087048,308.804688888,309.433623021,41308.0
2021-07-06 10:15:00,309.433623021,310.083735044,307.384785127,307.847743689,24199.0
2021-07-06 10:30:00,308.034897151,308.103848426,305.444299237,305.444299237,21125.0
2021-07-06 10:45:00,305.449224328,305.50340033,303.700816991,305.232520321,34701.0
2021-07-06 11:00:00,305.148793772,305.266995958,304.675985027,304.892689035,27029.0
2021-07-06 11:15:00,304.715385756,305.493550148,304.301678104,304.853288307,18061.0
2021-07-06 11:30:00,304.902539217,305.020741404,303.814094087,304.754786485,26448.0
2021-07-06 11:45:00,304.646434481,304.754786485,304.222876647,304.311528287,15228.0
2021-07-06 12:00:00,304.252427194,304.794187213,304.045573368,304.429730473,12399.0
2021-07-06 12:15:00,304.252427194,304.252427194,301.499301274,301.720930373,37396.0
2021-07-06 12:30:00,301.464825636,302.489244583,300.686661244,302.341491851,23168.0
2021-07-06 12:45:00,302.193739118,302.43014349,301.671679462,302.193739118,15700.0
2021-07-06 13:00:00,302.036136203,303.415161708,301.765256193,303.415161708,12966.0
2021-07-06 13:15:00,303.380686071,303.720517356,303.267408975,303.671266445,33034.0
2021-07-06 13:30:00,303.641715898,304.163775554,303.572764623,304.025873003,18676.0
2021-07-06 13:45:00,304.084974096,304.9123894,303.937221364,304.9123894,14612.0
2021-07-06 14:00:00,304.754786485,305.296546505,304.64150939,305.05029195,15147.0
2021-07-06 14:15:00,305.089692679,305.739804703,304.863138489,305.611752334,20279.0
2021-07-06 14:30:00,305.759505067,305.81860616,305.444299237,305.596977061,13473.0
2021-07-06 14:45:00,305.572351606,306.04516035,305.572351606,305.848156707,14489.0
2021-07-06 15:00:00,305.798905796,305.956508711,305.552651241,305.848944721,16689.0
2021-07-06 15:15:00,305.729954521,305.926958164,305.641302881,305.838306525,9571.0
2021-07-06 15:30:00,305.798905796,306.242163994,305.779205432,306.153512354,13865.0
2021-07-06 15:45:00,306.22246363,306.380066545,306.025459986,306.365291271,33960.0
2021-07-06 16:00:00,306.389916727,307.207481848,306.173212719,306.596770553,130946.0
2021-07-06 16:15:00,306.58692037,306.58692037,306.58692037,306.58692037,38449.0
2021-07-06 16:45:00,306.833174925,306.833174925,306.833174925,306.833174925,489.0
2021-07-07 09:45:00,309.413922656,310.221637595,308.291001888,309.079016462,32076.0
2021-07-07 10:00:00,309.280945197,309.906431765,307.325684034,307.325684034,36804.0
2021-07-07 10:15:00,307.325684034,307.325684034,306.064860715,306.774073832,19536.0
2021-07-07 10:30:00,306.833174925,306.862725471,304.833587942,304.892689035,18421.0
2021-07-07 10:45:00,304.538082477,304.631659207,302.092085238,302.092085238,37008.0
2021-07-07 11:00:00,301.996735474,303.496425711,301.996735474,303.496425711,25149.0
2021-07-07 11:15:00,303.306809704,303.661416263,302.400592944,302.957128237,17968.0
2021-07-07 11:30:00,303.070405332,303.247708611,302.144488207,302.459694037,17357.0
2021-07-07 11:45:00,302.568046041,302.893102053,301.297372539,302.479394401,32139.0
2021-07-07 12:00:00,302.262690393,303.306809704,301.918032519,302.981753692,24672.0
2021-07-07 12:15:00,303.119656243,304.705535574,303.119656243,304.528232295,20318.0
2021-07-07 12:30:00,304.656284663,304.666134845,303.809168995,304.134225007,16190.0
2021-07-07 12:45:00,304.065273732,304.350929015,303.543214077,303.60231517,23702.0
2021-07-07 13:00:00,303.553064259,304.73508612,303.415161708,303.951996637,17596.0
2021-07-07 13:15:00,303.887970453,304.232726829,303.631865716,303.976622092,13841.0
2021-07-07 13:30:00,303.819019178,304.429730473,303.74021772,304.016121323,12501.0
2021-07-07 13:45:00,304.153925372,304.429730473,303.228008247,303.247708611,27479.0
2021-07-07 14:00:00,303.296959522,303.82886936,303.070405332,303.090105696,26411.0
2021-07-07 14:15:00,303.178757336,303.799318813,302.962053328,303.011304239,31588.0
2021-07-07 14:30:00,303.021154421,303.1984577,302.774899866,302.902952235,17968.0
2021-07-07 14:45:00,302.902952235,303.031004603,302.420293308,303.01622933,20427.0
2021-07-07 15:00:00,302.893102053,303.553064259,302.893102053,303.405311526,14634.0
2021-07-07 15:15:00,303.449637346,303.592464987,303.178757336,303.464412619,23042.0
2021-07-07 15:30:00,303.415161708,303.651566081,302.942352964,302.962053328,32596.0
2021-07-07 15:45:00,302.893102053,303.001454057,302.400592944,302.400592944,35377.0
2021-07-07 16:00:00,302.528645312,303.326510069,301.957334745,302.262690393,161212.0
2021-07-07 16:15:00,302.459694037,302.459694037,302.459694037,302.459694037,62328.0
2021-07-08 07:15:00,297.800557865,297.800557865,297.800557865,297.800557865,100.0
2021-07-08 09:15:00,298.233965881,298.233965881,298.233965881,298.233965881,330.0
2021-07-08 09:30:00,297.426250942,297.426250942,297.426250942,297.426250942,155.0
2021-07-08 09:45:00,296.520034182,297.682355679,294.865203575,295.269061045,63485.0
2021-07-08 10:00:00,295.062207219,297.224322208,294.25449228,297.224322208,63341.0
2021-07-08 10:15:00,297.534602946,297.633104768,295.864997067,296.608685821,81153.0
2021-07-08 10:30:00,296.598835639,297.613404404,295.377413049,297.480426944,44415.0
2021-07-08 10:45:00,297.475501853,298.879152814,297.05194402,298.342317885,61227.0
2021-07-08 11:00:00,298.253666246,298.95302918,297.643053452,298.165014606,32728.0
2021-07-08 11:15:00,298.007411691,299.987298309,298.007411691,299.869096123,15729.0
2021-07-08 11:30:00,299.933122307,299.933122307,299.036755729,299.701643026,22634.0
2021-07-08 11:45:00,299.593291022,300.223702682,299.031830638,299.819845212,16150.0
2021-07-08 12:00:00,300.03654922,300.223702682,299.622841569,300.223702682,24827.0
2021-07-08 12:15:00,300.223702682,300.297579048,299.752371464,299.770594301,26570.0
2021-07-08 12:30:00,299.888796488,300.371455414,299.504639383,300.371455414,10844.0
2021-07-08 12:45:00,300.430556507,300.558608876,300.006998674,300.26310341,12957.0
2021-07-08 13:00:00,300.223702682,300.332054686,299.785369575,299.785369575,7265.0
2021-07-08 13:15:00,299.750893937,299.839545577,299.026905547,299.026905547,18384.0
2021-07-08 13:30:00,299.248534646,299.736118664,298.731400081,299.662242297,12722.0
2021-07-08 13:45:00,299.780444484,299.780444484,299.120482277,299.199283735,14839.0
2021-07-08 14:00:00,299.021980456,299.366736832,298.603347713,298.687074262,11893.0
2021-07-08 14:15:00,298.756025537,298.805276448,297.840943612,298.056662602,11908.0
2021-07-08 14:30:00,298.130538968,298.27336661,297.032243655,297.165221115,17398.0
2021-07-08 14:45:00,297.268648028,297.721657906,296.933741833,297.475501853,16866.0
2021-07-08 15:00:00,297.32282403,297.574003675,296.825389829,297.564153493,12771.0
2021-07-08 15:15:00,297.544453129,298.071437875,297.544453129,297.633104768,12549.0
2021-07-08 15:30:00,297.298198574,297.657730224,297.111045113,297.633104768,14625.0
2021-07-08 15:45:00,297.662655315,297.928610234,297.248947663,297.41640076,26238.0
2021-07-08 16:00:00,297.455801489,298.785576083,296.982992744,298.785576083,98136.0
2021-07-08 16:15:00,298.549171711,298.549171711,298.549171711,298.549171711,9235.0
2021-07-09 09:45:00,299.159883006,300.376380505,297.081494566,298.623048077,32196.0
2021-07-09 10:00:00,298.869302632,300.661346276,298.578722258,300.186764499,19718.0
2021-07-09 10:15:00,299.957747763,300.923065617,299.878946305,300.66696088,17246.0
2021-07-09 10:30:00,300.588159422,301.395874361,300.588159422,301.021567438,11300.0
2021-07-09 10:45:00,301.189020535,301.967184928,301.001867074,301.169320171,10451.0
2021-07-09 11:00:00,301.454975454,301.839132559,301.189020535,301.730780555,11295.0
2021-07-09 11:15:00,301.627353642,302.617296952,301.568252549,302.361192215,11941.0
2021-07-09 11:30:00,302.233139847,303.095030787,302.233139847,302.666547862,14038.0
2021-07-09 11:45:00,302.824150777,303.326510069,302.538593996,303.183682427,11924.0
2021-07-09 12:00:00,303.218158065,303.385611162,302.51879513,302.676398045,20145.0
2021-07-09 12:15:00,302.794600231,303.385611162,302.794600231,303.28710934,7994.0
2021-07-09 12:30:00,303.133446498,303.434862073,303.080255514,303.42501189,12727.0
2021-07-09 12:45:00,303.237858429,303.799318813,303.040854785,303.799318813,9611.0
2021-07-09 13:00:00,303.823944269,304.075123914,303.666341354,303.917520999,9681.0
2021-07-09 13:15:00,303.868270088,303.917520999,303.228008247,303.326510069,14951.0
2021-07-09 13:30:00,303.306809704,303.51366353,303.159056971,303.51366353,6232.0
2021-07-09 13:45:00,303.681116627,304.459281019,303.629600174,304.262277376,12503.0
2021-07-09 14:00:00,304.350929015,304.429730473,303.838719542,304.05542355,12135.0
2021-07-09 14:15:00,304.040648277,304.040648277,303.410236617,303.434862073,10651.0
2021-07-09 14:30:00,303.454562437,304.124374825,303.415161708,304.05542355,14026.0
2021-07-09 14:45:00,304.05542355,304.567633023,304.017007839,304.341078833,12791.0
2021-07-09 15:00:00,304.360779198,304.498681748,304.114524643,304.439580655,6522.0
2021-07-09 15:15:00,304.380479562,304.784337031,304.346003924,304.474056293,12386.0
2021-07-09 15:30:00,304.50853193,304.518382112,304.301678104,304.321378469,11967.0
2021-07-09 15:45:00,304.411704639,304.488831566,303.937221364,303.937221364,29085.0
2021-07-09 16:00:00,303.96677191,304.941939946,303.720517356,303.956921728,98693.0
2021-07-09 16:15:00,304.134225007,304.134225007,304.134225007,304.134225007,12429.0
2021-07-12 08:15:00,307.325684034,307.325684034,304.439580655,304.439580655,324.0
2021-07-12 09:00:00,304.439580655,304.439580655,304.439580655,304.439580655,100.0
2021-07-12 09:45:00,305.375347962,307.325684034,304.833587942,307.266582941,31444.0
2021-07-12 10:00:00,306.685422192,307.611339317,305.552651241,306.793774196,24271.0
2021-07-12 10:15:00,306.350515998,307.611536321,305.858006889,306.035310168,28873.0
2021-07-12 10:30:00,306.025459986,306.564560457,304.272127558,305.27684614,22105.0
2021-07-12 10:45:00,305.552651241,306.301265087,305.395048326,306.025459986,11605.0
2021-07-12 11:00:00,305.803830887,306.025459986,305.05029195,305.257145776,17851.0
2021-07-12 11:15:00,305.099542861,305.966555897,305.099542861,305.441442685,11209.0
2021-07-12 11:30:00,305.188194501,306.015609804,305.129093408,305.877707253,22110.0
2021-07-12 11:45:00,305.887557436,306.847950198,305.749654885,306.847950198,11779.0
2021-07-12 12:00:00,306.951377111,307.877294236,306.951377111,307.739391685,19147.0
2021-07-12 12:15:00,307.424185856,307.44388622,306.557369824,307.030178568,12729.0
2021-07-12 12:30:00,306.941526929,307.188766502,306.714972739,306.714972739,10330.0
2021-07-12 12:45:00,306.823324743,307.069579297,306.508118913,306.636171281,7317.0
2021-07-12 13:00:00,306.754373467,306.754373467,306.143662172,306.320965451,16731.0
2021-07-12 13:15:00,306.232313812,306.261864358,305.838306525,306.173212719,14357.0
2021-07-12 13:30:00,306.320965451,306.547519642,306.158437445,306.508118913,19671.0
2021-07-12 13:45:00,306.547519642,307.099129844,306.527819277,306.882425836,18076.0
2021-07-12 14:00:00,306.833174925,307.138530572,306.695272374,307.079429479,12821.0
2021-07-12 14:15:00,307.08435457,307.956095693,307.030178568,307.847743689,35345.0
2021-07-12 14:30:00,307.906844783,307.906844783,307.483286949,307.616264408,21869.0
2021-07-12 14:45:00,307.611339317,307.808342961,307.118830208,307.808342961,15437.0
2021-07-12 15:00:00,307.75909205,307.75909205,307.210436902,307.522687677,17276.0
2021-07-12 15:15:00,307.601489135,307.995496422,307.424185856,307.690140775,21310.0
2021-07-12 15:30:00,307.719691321,308.153099337,307.601489135,308.015196787,20417.0
2021-07-12 15:45:00,308.084148062,308.389503709,307.936395329,308.143249155,33005.0
2021-07-12 16:00:00,307.995496422,309.581375753,307.906844783,309.276020106,124110.0
2021-07-12 16:15:00,309.315420834,309.315420834,309.315420834,309.315420834,44935.0
2021-07-13 09:00:00,307.325684034,307.325684034,307.325684034,307.325684034,169.0
2021-07-13 09:45:00,307.44388622,308.133398973,305.355647598,306.685422192,27239.0
2021-07-13 10:00:00,306.833174925,308.054597515,306.271714541,306.271714541,14050.0
2021-07-13 10:15:00,306.340665816,307.984661222,306.330815634,307.596564044,15959.0
2021-07-13 10:30:00,307.493137131,308.350102981,307.325684034,308.143249155,14865.0
2021-07-13 10:45:00,308.153099337,308.694859357,307.8969946,308.072426345,12124.0
2021-07-13 11:00:00,308.015196787,308.921413547,307.828043325,308.793361179,17760.0
2021-07-13 11:15:00,308.645608446,309.256319741,308.645608446,308.867237545,16571.0
2021-07-13 11:30:00,308.901713183,309.463173567,308.497855713,309.354821563,9397.0
2021-07-13 11:45:00,309.20706883,309.670027393,308.537256442,309.670027393,13303.0
