time,open,high,low,close,volume
2021-12-22 13:15:00,139.86,139.92,139.37,139.53,54237.0
2021-12-22 13:30:00,139.49,139.7634,139.29,139.38,28522.0
2021-12-22 13:45:00,139.38,139.53,139.085,139.46,30742.0
2021-12-22 14:00:00,139.465,139.78,139.38,139.38,29177.0
2021-12-22 14:15:00,139.38,139.52,139.315,139.39,22167.0
2021-12-22 14:30:00,139.39,139.5,138.89,138.995,37688.0
2021-12-22 14:45:00,138.89,139.1,138.89,139.02,29007.0
2021-12-22 15:00:00,138.98,139.38,138.97,139.31,71116.0
2021-12-22 15:15:00,139.31,139.3487,139.19,139.24,29054.0
2021-12-22 15:30:00,139.2356,139.46,138.98,139.45,56319.0
2021-12-22 15:45:00,139.445,139.59,139.16,139.59,50781.0
2021-12-22 16:00:00,139.59,139.77,139.34,139.53,200867.0
2021-12-22 16:15:00,139.53,139.53,139.53,139.53,15756.0
2021-12-22 17:15:00,139.0,139.0,139.0,139.0,300.0
2021-12-22 17:45:00,139.53,139.53,139.53,139.53,2716.0
2021-12-22 18:15:00,139.53,139.53,139.48,139.48,628.0
2021-12-23 06:45:00,139.53,139.53,139.53,139.53,521.0
2021-12-23 08:15:00,140.31,140.31,140.31,140.31,208.0
2021-12-23 08:45:00,140.0,140.0,140.0,140.0,369.0
2021-12-23 09:15:00,140.76,140.76,140.76,140.76,350.0
2021-12-23 09:30:00,140.1,140.1,140.08,140.1,4244.0
2021-12-23 09:45:00,140.0,141.8699,139.96,141.66,129431.0
2021-12-23 10:00:00,141.59,141.9,141.5,141.82,50183.0
2021-12-23 10:15:00,141.76,142.5,141.46,142.49,62404.0
2021-12-23 10:30:00,142.5,143.26,142.5,142.75,112558.0
2021-12-23 10:45:00,142.74,143.04,142.41,142.945,40155.0
2021-12-23 11:00:00,142.95,143.16,142.7685,142.88,42204.0
2021-12-23 11:15:00,143.06,143.89,142.91,143.58,58172.0
2021-12-23 11:30:00,143.51,143.98,143.5,143.69,63429.0
2021-12-23 11:45:00,143.65,144.27,143.59,144.01,76842.0
2021-12-23 12:00:00,143.975,144.54,143.77,144.415,107610.0
2021-12-23 12:15:00,144.3,144.35,143.88,143.96,52187.0
2021-12-23 12:30:00,144.01,144.47,143.8849,143.95,94518.0
2021-12-23 12:45:00,144.0,144.21,143.915,144.025,62853.0
2021-12-23 13:00:00,144.05,144.12,143.94,144.1,52817.0
2021-12-23 13:15:00,144.1,144.185,143.9235,144.08,65557.0
2021-12-23 13:30:00,144.08,144.1,143.43,143.79,69817.0
2021-12-23 13:45:00,143.78,143.81,143.68,143.715,66276.0
2021-12-23 14:00:00,143.7,143.835,143.66,143.72,70736.0
2021-12-23 14:15:00,143.71,143.735,142.815,142.815,191960.0
2021-12-23 14:30:00,142.81,142.97,142.73,142.93,22679.0
2021-12-23 14:45:00,142.91,143.295,142.85,143.0341,76207.0
2021-12-23 15:00:00,143.1,143.18,143.0,143.0314,71588.0
2021-12-23 15:15:00,142.98,142.98,142.716,142.84,42663.0
2021-12-23 15:30:00,142.82,142.9,142.62,142.72,122748.0
2021-12-23 15:45:00,142.7134,142.725,142.4,142.55,66948.0
2021-12-23 16:00:00,142.57,142.805,141.85,141.85,256831.0
2021-12-23 16:15:00,141.85,141.85,141.85,141.85,5395.0
2021-12-27 07:45:00,142.6,142.6,142.6,142.6,100.0
2021-12-27 08:15:00,142.25,142.25,142.25,142.25,337.0
2021-12-27 08:30:00,143.0,143.0,143.0,143.0,100.0
2021-12-27 09:00:00,142.46,142.46,142.33,142.33,301.0
2021-12-27 09:15:00,142.52,142.52,142.52,142.52,315.0
2021-12-27 09:45:00,142.87,145.9003,142.8101,145.82,224942.0
2021-12-27 10:00:00,145.755,146.63,145.05,146.59,96445.0
2021-12-27 10:15:00,146.65,147.24,146.47,146.835,105552.0
2021-12-27 10:30:00,146.87,147.41,146.8,147.245,83865.0
2021-12-27 10:45:00,147.3,147.97,147.17,147.56,62247.0
2021-12-27 11:00:00,147.56,147.94,147.325,147.365,91035.0
2021-12-27 11:15:00,147.3353,147.95,147.22,147.87,64217.0
2021-12-27 11:30:00,147.89,147.89,147.14,147.25,46479.0
2021-12-27 11:45:00,147.18,147.52,146.96,147.52,51387.0
2021-12-27 12:00:00,147.52,147.8,147.33,147.36,49205.0
2021-12-27 12:15:00,147.33,147.91,147.33,147.89,37879.0
2021-12-27 12:30:00,147.875,148.32,147.87,148.08,49033.0
2021-12-27 12:45:00,148.065,148.2,147.9001,147.98,46953.0
2021-12-27 13:00:00,148.025,148.3,147.96,148.21,48273.0
2021-12-27 13:15:00,148.205,148.32,148.17,148.28,32091.0
2021-12-27 13:30:00,148.32,148.57,148.24,148.36,44811.0
2021-12-27 13:45:00,148.2772,148.4,147.7768,147.86,65634.0
2021-12-27 14:00:00,147.8,147.99,147.665,147.81,39218.0
2021-12-27 14:15:00,147.81,147.92,147.575,147.87,46291.0
2021-12-27 14:30:00,147.84,148.48,147.79,148.455,55329.0
2021-12-27 14:45:00,148.49,148.5,147.73,147.78,37785.0
2021-12-27 15:00:00,147.69,147.72,147.01,147.27,65121.0
2021-12-27 15:15:00,147.27,147.54,147.24,147.515,53762.0
2021-12-27 15:30:00,147.53,147.67,147.38,147.62,38164.0
2021-12-27 15:45:00,147.62,147.75,146.88,146.92,127821.0
2021-12-27 16:00:00,146.95,147.01,146.415,146.84,306052.0
2021-12-27 16:15:00,146.84,146.84,146.84,146.84,12280.0
2021-12-27 19:00:00,147.5,147.5,147.5,147.5,204.0
2021-12-27 19:15:00,146.83,146.83,146.83,146.83,100.0
2021-12-27 20:00:00,146.43,146.43,146.25,146.25,885.0
2021-12-28 08:30:00,147.99,147.99,147.99,147.99,351.0
2021-12-28 09:15:00,147.5,147.5,147.5,147.5,287.0
2021-12-28 09:30:00,146.26,146.27,145.51,145.51,2668.0
2021-12-28 09:45:00,145.95,147.36,145.23,146.19,105879.0
2021-12-28 10:00:00,145.92,146.76,145.6,146.5936,291018.0
2021-12-28 10:15:00,146.53,147.16,144.37,144.725,95551.0
2021-12-28 10:30:00,144.65,145.37,144.26,145.25,39884.0
2021-12-28 10:45:00,145.2,145.54,144.95,144.96,32622.0
2021-12-28 11:00:00,144.9,145.54,144.78,145.32,28822.0
2021-12-28 11:15:00,145.41,145.59,145.022,145.14,40357.0
2021-12-28 11:30:00,144.99,145.1,144.27,144.73,36963.0
2021-12-28 11:45:00,144.67,145.09,144.37,145.06,29973.0
2021-12-28 12:00:00,145.075,145.43,144.97,145.2,20091.0
2021-12-28 12:15:00,145.23,145.48,145.01,145.345,41427.0
2021-12-28 12:30:00,145.35,146.21,144.76,144.83,58829.0
2021-12-28 12:45:00,144.83,145.13,144.5,144.925,30046.0
2021-12-28 13:00:00,144.892,145.21,144.84,145.15,11370.0
2021-12-28 13:15:00,145.16,145.47,144.95,145.38,20273.0
2021-12-28 13:30:00,145.36,145.48,144.92,145.38,9421.0
2021-12-28 13:45:00,145.21,145.33,145.03,145.09,13260.0
2021-12-28 14:00:00,145.15,145.24,144.54,144.76,27601.0
2021-12-28 14:15:00,144.71,144.71,143.63,143.695,61365.0
2021-12-28 14:30:00,143.76,144.62,143.72,144.615,28907.0
2021-12-28 14:45:00,144.6,144.78,144.56,144.685,23912.0
2021-12-28 15:00:00,144.69,144.75,144.42,144.605,30502.0
2021-12-28 15:15:00,144.63,144.84,144.57,144.78,30718.0
2021-12-28 15:30:00,144.78,144.87,144.65,144.765,39000.0
2021-12-28 15:45:00,144.81,145.28,144.73,145.2,65923.0
2021-12-28 16:00:00,145.21,145.3,144.78,145.0,182301.0
2021-12-28 16:15:00,144.89,144.89,144.89,144.89,34052.0
2021-12-29 08:15:00,146.05,146.05,146.05,146.05,175.0
2021-12-29 08:30:00,144.89,144.89,144.89,144.89,696.0
2021-12-29 09:30:00,145.9999,145.9999,145.9999,145.9999,240.0
2021-12-29 09:45:00,145.54,146.3,145.03,145.03,35781.0
2021-12-29 10:00:00,145.175,146.2,145.175,145.88,24767.0
2021-12-29 10:15:00,145.98,146.03,144.78,145.17,27407.0
2021-12-29 10:30:00,145.29,146.01,144.9317,145.92,25674.0
2021-12-29 10:45:00,145.87,145.935,145.4742,145.91,23441.0
2021-12-29 11:00:00,145.95,146.0,145.37,145.8,22834.0
2021-12-29 11:15:00,145.69,146.1,145.52,145.73,30357.0
2021-12-29 11:30:00,145.6297,145.825,144.78,144.96,44503.0
2021-12-29 11:45:00,144.99,145.09,144.76,144.96,47013.0
2021-12-29 12:00:00,144.94,144.94,144.615,144.8,20278.0
2021-12-29 12:15:00,144.76,144.81,144.52,144.665,18363.0
2021-12-29 12:30:00,144.71,144.89,144.66,144.88,23679.0
2021-12-29 12:45:00,144.74,144.815,144.15,144.595,43260.0
2021-12-29 13:00:00,144.55,144.85,144.38,144.845,24685.0
2021-12-29 13:15:00,144.86,145.18,144.75,145.13,120237.0
2021-12-29 13:30:00,145.16,145.405,144.99,145.3,25697.0
2021-12-29 13:45:00,145.345,145.75,145.345,145.49,33385.0
2021-12-29 14:00:00,145.41,145.63,145.31,145.61,22885.0
2021-12-29 14:15:00,145.59,145.9,145.5,145.85,27231.0
2021-12-29 14:30:00,145.795,145.83,145.36,145.36,21016.0
2021-12-29 14:45:00,145.36,145.55,145.2812,145.37,16393.0
2021-12-29 15:00:00,145.365,145.55,145.3,145.4603,25074.0
2021-12-29 15:15:00,145.49,145.56,145.31,145.38,13970.0
2021-12-29 15:30:00,145.41,145.56,145.35,145.5,33188.0
2021-12-29 15:45:00,145.52,146.1,145.46,146.0999,105387.0
2021-12-29 16:00:00,146.09,146.22,145.65,145.71,170541.0
2021-12-29 16:15:00,145.71,145.71,145.71,145.71,14121.0
2021-12-29 17:00:00,145.4,145.4,145.4,145.4,135.0
2021-12-30 08:30:00,145.93,145.93,145.93,145.93,102.0
2021-12-30 09:15:00,145.93,145.93,145.93,145.93,500.0
2021-12-30 09:45:00,145.78,146.27,144.04,144.12,61894.0
2021-12-30 10:00:00,144.285,144.7568,143.53,144.42,79704.0
2021-12-30 10:15:00,144.48,144.89,144.04,144.42,41467.0
2021-12-30 10:30:00,144.425,144.63,144.11,144.44,34853.0
2021-12-30 10:45:00,144.405,144.405,143.8201,144.24,48087.0
2021-12-30 11:00:00,144.19,144.42,143.69,143.8,57358.0
2021-12-30 11:15:00,143.835,143.89,143.39,143.66,70306.0
2021-12-30 11:30:00,143.65,143.74,143.47,143.524,52418.0
2021-12-30 11:45:00,143.545,143.61,143.18,143.3183,51760.0
2021-12-30 12:00:00,143.31,143.38,143.03,143.35,56992.0
2021-12-30 12:15:00,143.35,143.945,143.25,143.925,34549.0
2021-12-30 12:30:00,143.93,144.64,143.81,144.52,30462.0
2021-12-30 12:45:00,144.535,144.76,144.48,144.7,31325.0
2021-12-30 13:00:00,144.6746,144.91,144.6746,144.77,12844.0
2021-12-30 13:15:00,144.72,144.8435,144.32,144.63,25666.0
2021-12-30 13:30:00,144.63,144.77,144.3923,144.63,23032.0
2021-12-30 13:45:00,144.622,144.715,144.41,144.6114,20365.0
2021-12-30 14:00:00,144.68,144.85,144.61,144.68,28359.0
2021-12-30 14:15:00,144.64,144.65,144.26,144.27,18213.0
2021-12-30 14:30:00,144.28,144.52,144.27,144.52,20302.0
2021-12-30 14:45:00,144.52,144.87,144.46,144.835,20088.0
2021-12-30 15:00:00,144.835,144.8622,144.55,144.67,30354.0
2021-12-30 15:15:00,144.6981,144.6981,143.85,143.9,61106.0
2021-12-30 15:30:00,143.85,144.035,143.62,143.6612,52779.0
2021-12-30 15:45:00,143.711,143.8899,143.5,143.72,73634.0
2021-12-30 16:00:00,143.72,143.765,143.07,143.14,170218.0
2021-12-30 16:15:00,143.15,143.15,143.15,143.15,11799.0
2021-12-30 17:30:00,144.49,144.5,144.49,144.5,525.0
2021-12-30 17:45:00,143.79,143.79,143.78,143.78,375.0
2021-12-30 19:30:00,143.16,143.16,143.15,143.15,572.0
2021-12-30 19:45:00,143.1599,143.1599,143.1599,143.1599,139.0
2021-12-31 07:15:00,143.25,143.25,143.25,143.25,715.0
2021-12-31 08:15:00,144.2,144.2,144.2,144.2,400.0
2021-12-31 09:15:00,143.15,143.15,143.15,143.15,700.0
2021-12-31 09:45:00,144.0,144.5,143.15,143.15,73019.0
2021-12-31 10:00:00,143.126,144.82,143.126,144.42,42136.0
2021-12-31 10:15:00,144.53,145.41,144.4,145.09,68375.0
2021-12-31 10:30:00,145.11,145.3212,144.52,144.61,39875.0
2021-12-31 10:45:00,144.55,144.78,144.1401,144.58,22805.0
2021-12-31 11:00:00,144.63,145.06,144.5,144.73,38832.0
2021-12-31 11:15:00,144.81,144.92,144.67,144.73,18041.0
2021-12-31 11:30:00,144.66,144.73,144.54,144.58,21345.0
2021-12-31 11:45:00,144.54,144.72,144.3755,144.72,31668.0
2021-12-31 12:00:00,144.79,144.97,144.56,144.68,29687.0
2021-12-31 12:15:00,144.66,145.1,144.5914,144.6757,21379.0
2021-12-31 12:30:00,144.65,144.71,144.33,144.36,22842.0
2021-12-31 12:45:00,144.41,144.52,144.3,144.42,15477.0
2021-12-31 13:00:00,144.41,144.42,144.2,144.38,18820.0
2021-12-31 13:15:00,144.39,144.49,144.12,144.18,17124.0
2021-12-31 13:30:00,144.13,144.2161,143.9475,144.165,19633.0
2021-12-31 13:45:00,144.165,144.165,143.82,143.92,25945.0
2021-12-31 14:00:00,143.98,144.265,143.86,144.2,12807.0
2021-12-31 14:15:00,144.2,144.2099,144.08,144.09,7961.0
2021-12-31 14:30:00,144.125,144.125,143.8006,143.96,24348.0
2021-12-31 14:45:00,143.92,144.045,143.88,144.045,13177.0
2021-12-31 15:00:00,144.045,144.125,143.91,144.125,20025.0
2021-12-31 15:15:00,144.19,144.31,144.04,144.11,24330.0
2021-12-31 15:30:00,144.12,144.22,143.965,144.165,21033.0
2021-12-31 15:45:00,144.2,144.4,144.04,144.21,59197.0
2021-12-31 16:00:00,144.21,144.33,143.6,143.75,140077.0
2021-12-31 16:15:00,143.75,143.75,143.75,143.75,17110.0
2022-01-03 08:45:00,144.12,144.12,144.12,144.12,120.0
2022-01-03 09:30:00,144.89,144.89,144.89,144.89,200.0
2022-01-03 09:45:00,144.09,144.5,141.26,142.01,134342.0
2022-01-03 10:00:00,142.27,142.52,140.67,142.13,97847.0
2022-01-03 10:15:00,142.15,142.9,142.01,142.66,71426.0
2022-01-03 10:30:00,142.52,142.74,141.91,142.33,41033.0
2022-01-03 10:45:00,142.335,142.95,141.97,142.75,95889.0
2022-01-03 11:00:00,142.68,143.64,142.68,142.99,75504.0
2022-01-03 11:15:00,143.14,143.26,141.8,142.45,95288.0
2022-01-03 11:30:00,142.44,142.84,142.185,142.48,141074.0
2022-01-03 11:45:00,142.4,142.56,142.07,142.4396,49256.0
2022-01-03 12:00:00,142.37,142.53,141.91,141.985,45448.0
2022-01-03 12:15:00,141.93,142.55,141.825,142.485,34196.0
2022-01-03 12:30:00,142.485,142.6,142.205,142.34,36521.0
2022-01-03 12:45:00,142.34,142.56,142.09,142.5,39276.0
2022-01-03 13:00:00,142.5,142.54,142.24,142.5,50412.0
2022-01-03 13:15:00,142.53,142.6,142.18,142.375,93558.0
2022-01-03 13:30:00,142.384,142.79,141.97,142.6,58485.0
2022-01-03 13:45:00,142.6,142.64,142.3,142.59,38956.0
2022-01-03 14:00:00,142.56,142.685,142.335,142.41,50922.0
2022-01-03 14:15:00,142.41,142.6,142.19,142.59,78050.0
2022-01-03 14:30:00,142.59,142.61,142.35,142.425,59884.0
2022-01-03 14:45:00,142.43,142.78,142.255,142.735,67333.0
2022-01-03 15:00:00,142.735,142.7421,142.6,142.69,85426.0
2022-01-03 15:15:00,142.66,143.27,142.5594,143.04,124089.0
2022-01-03 15:30:00,143.09,143.34,142.8,142.85,61105.0
2022-01-03 15:45:00,142.87,142.92,142.44,142.47,86636.0
2022-01-03 16:00:00,142.47,142.57,142.195,142.23,347982.0
2022-01-03 16:15:00,142.24,142.25,142.24,142.25,10228.0
2022-01-03 19:15:00,142.24,142.24,142.24,142.24,200.0
2022-01-04 07:15:00,142.68,142.68,142.68,142.68,152.0
2022-01-04 08:15:00,141.23,141.5,140.84,141.5,2840.0
2022-01-04 08:45:00,141.75,141.75,141.75,141.75,1050.0
2022-01-04 09:00:00,141.7,141.7,141.7,141.7,100.0
2022-01-04 09:30:00,140.9,140.9705,140.9,140.9705,286.0
2022-01-04 09:45:00,142.25,142.25,141.0,141.82,112380.0
2022-01-04 10:00:00,141.75,142.06,139.5,139.79,178882.0
2022-01-04 10:15:00,140.0,141.0,139.56,140.5267,60249.0
2022-01-04 10:30:00,140.5,140.92,139.65,139.76,81526.0
2022-01-04 10:45:00,139.885,140.26,138.7,138.81,248321.0
2022-01-04 11:00:00,138.764,139.0,137.87,138.06,168442.0
2022-01-04 11:15:00,137.97,138.09,137.221,137.58,160691.0
2022-01-04 11:30:00,137.63,138.618,137.54,138.25,59437.0
2022-01-04 11:45:00,138.155,138.88,138.155,138.83,46175.0
2022-01-04 12:00:00,138.78,138.9,138.23,138.325,69535.0
2022-01-04 12:15:00,138.29,138.62,138.23,138.46,48134.0
2022-01-04 12:30:00,138.44,138.62,138.2,138.31,47344.0
2022-01-04 12:45:00,138.2928,138.34,138.0,138.11,55390.0
2022-01-04 13:00:00,138.11,138.38,138.04,138.295,30075.0
2022-01-04 13:15:00,138.295,138.47,138.095,138.29,38842.0
2022-01-04 13:30:00,138.225,138.29,137.81,137.94,37114.0
2022-01-04 13:45:00,137.93,138.07,137.5,137.9,27461.0
2022-01-04 14:00:00,137.89,138.0,137.23,137.27,54017.0
2022-01-04 14:15:00,137.32,137.47,137.22,137.3993,31422.0
2022-01-04 14:30:00,137.4716,137.63,137.24,137.34,48752.0
2022-01-04 14:45:00,137.22,138.16,137.22,137.99,34991.0
2022-01-04 15:00:00,137.99,138.4,137.9,138.15,33729.0
2022-01-04 15:15:00,138.1,138.22,137.9,138.0475,31474.0
2022-01-04 15:30:00,138.035,138.5,138.035,138.36,38716.0
2022-01-04 15:45:00,138.39,138.97,138.22,138.87,83749.0
2022-01-04 16:00:00,138.85,139.08,138.63,138.67,189655.0
2022-01-04 16:15:00,138.66,138.66,138.66,138.66,86405.0
2022-01-05 08:45:00,137.6,137.6,137.6,137.6,433.0
2022-01-05 09:30:00,138.48,138.48,138.48,138.48,388.0
2022-01-05 09:45:00,138.36,138.82,136.43,138.4,122700.0
2022-01-05 10:00:00,138.3101,138.96,138.18,138.18,44887.0
2022-01-05 10:15:00,138.175,138.5777,138.145,138.26,61567.0
2022-01-05 10:30:00,138.26,138.26,137.515,137.8,54689.0
2022-01-05 10:45:00,137.66,137.66,136.85,137.3,43425.0
2022-01-05 11:00:00,137.17,137.53,136.78,136.87,68895.0
2022-01-05 11:15:00,136.8897,137.19,136.47,136.675,55207.0
2022-01-05 11:30:00,136.75,137.17,136.57,136.855,48267.0
2022-01-05 11:45:00,136.89,136.91,136.38,136.42,47852.0
2022-01-05 12:00:00,136.47,136.47,135.72,135.75,101941.0
2022-01-05 12:15:00,135.735,135.915,134.96,135.16,121197.0
2022-01-05 12:30:00,135.1512,135.325,134.85,134.905,83873.0
2022-01-05 12:45:00,134.93,135.38,134.82,135.005,67905.0
2022-01-05 13:00:00,135.01,135.93,134.76,135.67,64785.0
2022-01-05 13:15:00,135.68,135.73,135.0519,135.24,54325.0
2022-01-05 13:30:00,135.29,135.29,134.86,134.86,54201.0
2022-01-05 13:45:00,134.91,135.25,134.83,134.83,43236.0
2022-01-05 14:00:00,134.8,135.13,134.71,135.07,33859.0
2022-01-05 14:15:00,135.07,135.41,134.5501,134.75,69966.0
2022-01-05 14:30:00,134.75,135.025,134.53,134.77,50257.0
2022-01-05 14:45:00,134.735,134.99,134.08,134.16,66741.0
2022-01-05 15:00:00,134.08,134.39,133.87,134.305,88316.0
2022-01-05 15:15:00,134.25,134.25,133.2101,134.13,79576.0
2022-01-05 15:30:00,134.13,134.36,133.08,133.195,150057.0
2022-01-05 15:45:00,133.195,133.92,133.0535,133.57,89325.0
2022-01-05 16:00:00,133.49,133.915,133.09,133.18,251082.0
2022-01-05 16:15:00,133.15,138.5861,133.15,138.5861,21610.0
2022-01-05 16:45:00,133.25,133.25,133.25,133.25,200.0
2022-01-05 17:00:00,133.25,133.25,133.25,133.25,200.0
2022-01-06 09:30:00,131.75,131.75,131.75,131.75,356.0
2022-01-06 09:45:00,131.77,134.56,131.625,134.39,85820.0
2022-01-06 10:00:00,134.61,134.61,133.05,133.15,35838.0
2022-01-06 10:15:00,133.17,133.54,132.13,132.495,67527.0
2022-01-06 10:30:00,132.4,133.23,131.65,132.75,77663.0
2022-01-06 10:45:00,132.88,133.99,132.68,133.225,84429.0
2022-01-06 11:00:00,133.32,133.45,132.75,133.15,51907.0
2022-01-06 11:15:00,133.19,133.47,132.89,133.26,52058.0
2022-01-06 11:30:00,133.27,133.42,132.4223,132.79,36253.0
2022-01-06 11:45:00,132.79,132.94,132.06,132.41,27964.0
2022-01-06 12:00:00,132.34,133.135,132.29,133.135,29855.0
2022-01-06 12:15:00,133.14,133.69,133.02,133.45,45614.0
2022-01-06 12:30:00,133.38,133.74,133.13,133.39,55667.0
2022-01-06 12:45:00,133.39,133.94,133.33,133.77,23969.0
2022-01-06 13:00:00,133.8499,133.91,133.03,133.03,14967.0
2022-01-06 13:15:00,133.06,133.14,132.83,133.04,16927.0
2022-01-06 13:30:00,132.98,133.02,132.4,132.41,26482.0
2022-01-06 13:45:00,132.375,132.63,132.18,132.58,33346.0
2022-01-06 14:00:00,132.53,132.9,132.515,132.73,32614.0
2022-01-06 14:15:00,132.67,133.22,132.59,132.59,40131.0
2022-01-06 14:30:00,132.64,132.87,132.41,132.51,32081.0
2022-01-06 14:45:00,132.525,132.81,132.315,132.77,43393.0
2022-01-06 15:00:00,132.84,133.23,132.82,132.955,32264.0
2022-01-06 15:15:00,133.02,133.27,132.98,133.14,50119.0
2022-01-06 15:30:00,133.135,133.15,132.465,132.66,36196.0
2022-01-06 15:45:00,132.65,132.74,132.15,132.36,66054.0
2022-01-06 16:00:00,132.36,132.71,132.17,132.67,203171.0
2022-01-06 16:15:00,132.67,132.67,132.67,132.67,20951.0
2022-01-07 09:45:00,133.37,134.86,132.65,134.32,98461.0
2022-01-07 10:00:00,134.6,135.02,133.32,133.32,80608.0
2022-01-07 10:15:00,133.4,133.53,132.29,132.355,54017.0
2022-01-07 10:30:00,132.355,133.0,131.69,131.92,97789.0
2022-01-07 10:45:00,131.955,132.53,131.01,131.02,49260.0
2022-01-07 11:00:00,131.01,131.065,130.25,130.63,75120.0
2022-01-07 11:15:00,130.72,130.97,130.32,130.595,62748.0
2022-01-07 11:30:00,130.59,131.1,130.48,131.05,58557.0
2022-01-07 11:45:00,131.02,131.02,130.55,130.62,55093.0
2022-01-07 12:00:00,130.6208,131.1,130.52,130.655,82927.0
2022-01-07 12:15:00,130.66,130.9,129.89,130.11,110451.0
2022-01-07 12:30:00,130.145,130.565,129.93,129.98,54203.0
2022-01-07 12:45:00,129.94,130.42,129.93,130.29,51715.0
2022-01-07 13:00:00,130.26,130.675,130.21,130.315,62298.0
2022-01-07 13:15:00,130.28,130.549,130.12,130.46,59656.0
2022-01-07 13:30:00,130.4,130.5643,129.66,129.715,105754.0
2022-01-07 13:45:00,129.7046,130.215,129.45,130.16,62401.0
2022-01-07 14:00:00,130.23,130.23,129.88,130.02,37557.0
2022-01-07 14:15:00,130.08,130.12,129.5,129.91,43809.0
2022-01-07 14:30:00,129.96,130.13,129.66,129.845,44030.0
2022-01-07 14:45:00,129.865,130.43,129.75,130.305,47187.0
2022-01-07 15:00:00,130.31,130.51,130.11,130.3049,46094.0
2022-01-07 15:15:00,130.28,130.35,129.96,129.96,66451.0
2022-01-07 15:30:00,130.03,130.12,129.75,129.7838,39773.0
2022-01-07 15:45:00,129.81,130.08,129.66,129.952,72066.0
2022-01-07 16:00:00,129.94,129.96,129.42,129.48,379941.0
2022-01-07 16:15:00,129.48,129.48,129.48,129.48,26087.0
2022-01-07 20:00:00,129.25,129.25,129.25,129.25,105.0
2022-01-10 09:00:00,127.0,127.0,126.68,126.68,1634.0
2022-01-10 09:30:00,126.89,128.6,126.89,128.6,280.0
2022-01-10 09:45:00,128.68,129.2,126.78,128.28,232898.0
2022-01-10 10:00:00,128.19,128.43,126.19,126.93,179996.0
2022-01-10 10:15:00,126.935,127.18,126.2658,126.35,83320.0
2022-01-10 10:30:00,126.26,127.15,126.2201,126.79,64789.0
2022-01-10 10:45:00,126.74,127.22,125.9,126.115,84512.0
2022-01-10 11:00:00,126.09,126.76,125.89,126.555,55725.0
2022-01-10 11:15:00,126.49,127.41,126.21,127.22,120393.0
2022-01-10 11:30:00,127.26,128.3756,127.25,128.075,77626.0
2022-01-10 11:45:00,128.075,128.075,127.305,127.5,87793.0
2022-01-10 12:00:00,127.69,127.73,127.215,127.66,42141.0
2022-01-10 12:15:00,127.65,127.76,127.05,127.07,51952.0
2022-01-10 12:30:00,127.07,127.385,126.92,126.964,54082.0
2022-01-10 12:45:00,126.955,127.53,126.94,127.065,58413.0
2022-01-10 13:00:00,127.2,128.15,127.19,127.81,55591.0
2022-01-10 13:15:00,127.82,128.17,127.7185,128.035,39705.0
2022-01-10 13:30:00,128.03,128.595,127.86,128.47,56957.0
2022-01-10 13:45:00,128.47,128.89,128.33,128.86,29582.0
2022-01-10 14:00:00,128.825,129.24,128.67,128.95,68936.0
2022-01-10 14:15:00,128.97,129.57,128.9,129.31,61858.0
2022-01-10 14:30:00,129.23,129.9838,129.21,129.87,53872.0
2022-01-10 14:45:00,129.875,130.21,129.67,129.67,46075.0
2022-01-10 15:00:00,129.64,129.71,128.94,129.2,47579.0
2022-01-10 15:15:00,129.26,129.48,128.71,129.0,69610.0
2022-01-10 15:30:00,128.96,129.91,128.85,129.905,74776.0
2022-01-10 15:45:00,129.85,130.53,129.593,130.15,108367.0
2022-01-10 16:00:00,130.1,131.71,130.08,131.55,319391.0
2022-01-10 16:15:00,131.54,131.54,131.54,131.54,27854.0
2022-01-10 16:45:00,132.0,132.0,132.0,132.0,100.0
2022-01-10 17:00:00,132.0,132.0,132.0,132.0,500.0
2022-01-10 19:45:00,131.59,131.99,131.59,131.99,202.0
2022-01-11 04:45:00,131.9,131.9,131.9,131.9,1127.0
2022-01-11 09:30:00,132.0,132.0,132.0,132.0,100.0
2022-01-11 09:45:00,131.67,132.2959,130.0901,130.33,62752.0
2022-01-11 10:00:00,130.42,131.44,130.42,131.105,33571.0
2022-01-11 10:15:00,131.03,132.67,131.01,132.53,66349.0
2022-01-11 10:30:00,132.53,132.67,132.13,132.36,43003.0
2022-01-11 10:45:00,132.44,132.6,130.613,130.8735,43205.0
2022-01-11 11:00:00,130.8,131.24,130.68,131.19,40427.0
2022-01-11 11:15:00,131.15,132.1019,131.02,132.1019,25371.0
2022-01-11 11:30:00,132.04,133.25,132.04,132.97,61104.0
2022-01-11 11:45:00,133.01,133.42,132.71,133.05,35037.0
2022-01-11 12:00:00,133.07,133.26,132.78,133.18,32452.0
2022-01-11 12:15:00,133.2,133.25,132.7758,132.7957,15864.0
2022-01-11 12:30:00,132.83,132.85,132.25,132.305,28289.0
2022-01-11 12:45:00,132.28,132.42,131.94,131.94,20887.0
2022-01-11 13:00:00,131.94,132.12,131.795,132.09,20592.0
2022-01-11 13:15:00,132.08,132.22,131.92,132.145,20747.0
2022-01-11 13:30:00,132.18,132.4,132.05,132.08,41655.0
2022-01-11 13:45:00,132.12,132.19,131.95,132.13,22224.0
2022-01-11 14:00:00,132.135,132.55,132.08,132.475,20736.0
2022-01-11 14:15:00,132.49,132.66,132.23,132.45,34657.0
2022-01-11 14:30:00,132.44,132.54,132.22,132.4,13854.0
