time,open,high,low,close,volume
2021-08-13 12:45:00,227.75951016,227.936525323,227.690670929,227.936525323,9842.0
2021-08-13 13:00:00,227.887354444,228.03486708,227.808681038,228.025032905,11504.0
2021-08-13 13:15:00,228.025032905,228.044602914,227.582396654,227.582396654,8115.0
2021-08-13 13:30:00,227.562826645,227.730007632,227.562826645,227.661168402,7775.0
2021-08-13 13:45:00,227.661168402,227.887354444,227.493987415,227.857851917,12663.0
2021-08-13 14:00:00,227.975862026,228.162711365,227.926691147,228.123374662,10155.0
2021-08-13 14:15:00,228.162711365,228.516249983,228.133208838,228.516249983,11965.0
2021-08-13 14:30:00,228.477404989,228.870772018,228.477404989,228.870772018,13532.0
2021-08-13 14:45:00,228.851103667,228.851103667,228.49707334,228.624917625,16802.0
2021-08-13 15:00:00,228.575746746,228.693756855,228.526575867,228.639668888,14436.0
2021-08-13 15:15:00,228.629834713,228.743321101,228.624917625,228.683922679,12860.0
2021-08-13 15:30:00,228.674088503,228.9592796,228.664254328,228.9592796,25233.0
2021-08-13 15:45:00,228.919942897,229.008450479,228.792098612,228.801932788,28847.0
2021-08-13 16:00:00,228.787673233,229.244470696,228.752761909,229.234636521,150955.0
2021-08-13 16:15:00,229.165797291,229.165797291,229.165797291,229.165797291,12068.0
2021-08-16 09:45:00,228.693756855,229.155963115,227.926691147,229.136294763,27423.0
2021-08-16 10:00:00,229.254304872,229.273973224,228.644585976,229.146128939,14069.0
2021-08-16 10:15:00,228.875689106,229.126460588,228.664254328,229.116626412,13079.0
2021-08-16 10:30:00,229.146128939,229.450988387,228.82160114,229.450988387,13959.0
2021-08-16 10:45:00,229.372314981,229.598501023,229.067455533,229.568998496,13118.0
2021-08-16 11:00:00,229.519827617,229.706676956,229.185465642,229.455905475,10778.0
2021-08-16 11:15:00,229.529661793,229.864023768,229.529661793,229.696842781,10872.0
2021-08-16 11:30:00,229.805018714,229.893526295,229.509993441,229.755847835,14842.0
2021-08-16 11:45:00,229.932862998,230.503245191,229.913194647,230.365566731,17712.0
2021-08-16 12:00:00,230.434405961,230.709762882,230.277059149,230.365566731,18542.0
2021-08-16 12:15:00,230.385235082,230.591752773,230.286893325,230.581918597,12741.0
2021-08-16 12:30:00,230.670426179,231.034290681,230.655674915,230.837607166,14821.0
2021-08-16 12:45:00,230.837607166,230.896612221,230.493411016,230.626172388,15345.0
2021-08-16 13:00:00,230.562250246,230.758933761,230.493411016,230.758933761,10456.0
2021-08-16 13:15:00,230.778602112,230.906446397,230.660592003,230.670426179,16551.0
2021-08-16 13:30:00,230.680260355,230.926114748,230.532747719,230.778602112,24523.0
2021-08-16 13:45:00,230.803187551,231.132632439,230.803187551,230.935948924,22014.0
2021-08-16 14:00:00,230.926114748,230.985119803,230.572084421,230.970368539,22730.0
2021-08-16 14:15:00,230.926114748,230.965451451,230.808104639,230.906446397,17055.0
2021-08-16 14:30:00,230.886778045,231.024456506,230.473742664,230.473742664,18859.0
2021-08-16 14:45:00,230.409820522,230.454074313,230.119712337,230.454074313,18487.0
2021-08-16 15:00:00,230.48357684,230.660592003,230.375400907,230.48357684,11985.0
2021-08-16 15:15:00,230.444240137,230.680260355,230.444240137,230.680260355,12957.0
2021-08-16 15:30:00,230.665509091,230.857275518,230.586835685,230.719597058,14117.0
2021-08-16 15:45:00,230.699928706,230.857275518,230.473742664,230.591752773,34128.0
2021-08-16 16:00:00,230.611421124,231.024456506,230.55241607,231.01462233,88938.0
2021-08-16 16:15:00,231.004788154,231.004788154,231.004788154,231.004788154,9824.0
2021-08-17 09:45:00,230.02137058,230.906446397,229.913194647,230.606504037,15850.0
2021-08-17 10:00:00,230.473742664,230.837607166,230.129546513,230.547498982,16200.0
2021-08-17 10:15:00,230.424571785,230.857275518,230.119712337,230.626172388,19037.0
2021-08-17 10:30:00,230.69009453,230.754016673,230.424571785,230.699928706,9402.0
2021-08-17 10:45:00,230.547498982,230.832690079,230.493411016,230.832690079,14169.0
2021-08-17 11:00:00,230.832690079,230.9457831,230.168883216,230.650757827,27078.0
2021-08-17 11:15:00,230.616043187,230.69009453,230.395069258,230.395069258,14404.0
2021-08-17 11:30:00,230.365566731,230.955617275,230.227888271,230.680260355,15009.0
2021-08-17 11:45:00,230.670426179,230.739265409,230.493411016,230.650757827,12323.0
2021-08-17 12:00:00,230.650757827,230.650757827,230.119712337,230.208219919,13350.0
2021-08-17 12:15:00,230.129546513,230.237722446,229.977116789,230.134463601,16573.0
2021-08-17 12:30:00,230.154131952,230.503245191,229.982033877,230.48357684,13359.0
2021-08-17 12:45:00,230.48357684,230.48357684,230.001702228,230.119712337,14925.0
2021-08-17 13:00:00,230.227888271,230.375400907,229.362480805,229.42148586,43985.0
2021-08-17 13:15:00,229.342812454,230.041038931,229.342812454,230.041038931,47102.0
2021-08-17 13:30:00,229.982033877,230.031204756,229.716511132,230.031204756,9466.0
2021-08-17 13:45:00,229.962365526,229.996785141,229.578832672,229.578832672,8463.0
2021-08-17 14:00:00,229.657506078,229.873857944,229.594665695,229.834521241,8007.0
2021-08-17 14:15:00,229.942697174,230.25247371,229.942697174,230.25247371,9214.0
2021-08-17 14:30:00,230.296727501,230.399986346,230.139380689,230.139380689,9645.0
2021-08-17 14:45:00,230.129546513,230.129546513,229.716511132,229.785350362,8535.0
2021-08-17 15:00:00,229.755847835,230.149214865,229.755847835,230.109878162,10372.0
2021-08-17 15:15:00,230.129546513,230.424571785,230.129546513,230.345898379,13135.0
2021-08-17 15:30:00,230.286893325,230.424571785,230.168883216,230.385235082,13896.0
2021-08-17 15:45:00,230.365566731,230.503245191,229.962365526,230.227888271,26123.0
2021-08-17 16:00:00,230.286893325,230.817938815,230.247556622,230.522913543,79671.0
2021-08-17 16:15:00,230.522913543,230.522913543,230.522913543,230.522913543,4982.0
2021-08-18 09:45:00,230.178717392,230.7835192,229.864023768,230.434405961,11303.0
2021-08-18 10:00:00,230.532747719,231.280145075,230.454074313,231.280145075,11887.0
2021-08-18 10:15:00,231.093295736,231.594838699,230.955617275,231.594838699,11994.0
2021-08-18 10:30:00,231.496496941,231.542717567,231.08346156,231.181803317,12730.0
2021-08-18 10:45:00,231.201471669,231.75218551,231.014819013,231.014819013,17715.0
2021-08-18 11:00:00,230.906446397,230.916280572,230.627155806,230.916280572,11537.0
2021-08-18 11:15:00,230.896612221,230.896612221,230.345898379,230.345898379,8011.0
2021-08-18 11:30:00,230.218054095,230.218054095,229.677174429,229.696842781,14206.0
2021-08-18 11:45:00,229.726345308,229.736179483,229.224802345,229.411651684,12203.0
2021-08-18 12:00:00,229.401817508,229.55916432,228.953280753,229.146128939,13120.0
2021-08-18 12:15:00,229.155963115,229.677174429,228.964196688,229.568998496,11219.0
2021-08-18 12:30:00,229.62800355,229.755847835,229.500159266,229.637837726,9679.0
2021-08-18 12:45:00,229.746013659,229.746013659,229.35264663,229.578832672,8379.0
2021-08-18 13:00:00,229.578832672,229.755847835,229.509993441,229.746013659,9730.0
2021-08-18 13:15:00,229.766468745,229.873857944,229.657506078,229.726345308,6401.0
2021-08-18 13:30:00,229.755847835,229.755847835,229.529661793,229.672257341,10448.0
2021-08-18 13:45:00,229.682091517,230.118630578,229.682091517,230.118630578,9155.0
2021-08-18 14:00:00,230.041038931,230.404903434,230.02137058,230.277059149,18808.0
2021-08-18 14:15:00,230.198385743,230.758933761,230.198385743,230.444240137,17066.0
2021-08-18 14:30:00,230.286893325,230.916280572,230.198385743,230.837607166,14365.0
2021-08-18 14:45:00,230.793353376,231.137549527,230.768767936,230.778602112,11574.0
2021-08-18 15:00:00,230.803187551,230.9457831,230.680260355,230.9457831,13987.0
2021-08-18 15:15:00,230.965451451,231.024456506,230.640923652,230.704845794,12598.0
2021-08-18 15:30:00,230.660592003,230.862192606,230.581918597,230.581918597,14235.0
2021-08-18 15:45:00,230.395069258,230.660592003,230.031204756,230.503245191,43149.0
2021-08-18 16:00:00,230.611421124,230.611421124,229.224802345,230.119712337,165048.0
2021-08-18 16:15:00,230.031204756,230.031204756,230.031204756,230.031204756,6295.0
2021-08-19 09:45:00,227.985696202,230.522913543,227.956193674,229.937780086,19063.0
2021-08-19 10:00:00,229.888609207,231.732517159,229.667340253,231.47682859,15983.0
2021-08-19 10:15:00,231.31456469,232.278313913,231.260476723,232.173088232,41492.0
2021-08-19 10:30:00,232.116050013,233.414161211,232.106215837,233.414161211,16816.0
2021-08-19 10:45:00,232.922452424,233.030628357,232.563505009,232.804442315,19321.0
2021-08-19 11:00:00,232.917535336,234.653267354,232.791362861,234.446749663,70465.0
2021-08-19 11:15:00,234.309071203,234.358242082,233.277367826,233.728854834,97675.0
2021-08-19 11:30:00,233.728854834,234.043548458,233.20764352,233.315819453,21783.0
2021-08-19 11:45:00,233.384658683,234.225480709,233.364990332,234.102553512,19063.0
2021-08-19 12:00:00,234.328739554,235.002380593,234.250066149,234.859785045,21261.0
2021-08-19 12:15:00,234.712272408,234.830282517,233.733771922,234.092719337,16394.0
2021-08-19 12:30:00,234.058299722,234.063216809,233.640937303,233.699352307,20512.0
2021-08-19 12:45:00,233.758357362,234.063216809,233.699352307,233.881284558,13843.0
2021-08-19 13:00:00,233.773108625,233.984543404,233.591176374,233.984543404,13272.0
2021-08-19 13:15:00,233.96979214,233.96979214,233.414161211,233.768191537,18222.0
2021-08-19 13:30:00,233.709186483,233.709186483,233.522337144,233.527254232,13420.0
2021-08-19 13:45:00,233.473166265,233.748523186,233.20764352,233.635430165,15633.0
2021-08-19 14:00:00,233.610844725,233.620678901,233.06996506,233.119135938,19037.0
2021-08-19 14:15:00,233.119135938,233.266648574,232.843779018,232.942120775,28512.0
2021-08-19 14:30:00,232.932286599,233.109301763,232.558587921,232.647095503,26054.0
2021-08-19 14:45:00,232.450411988,233.030628357,232.391406934,232.843779018,23916.0
2021-08-19 15:00:00,232.863447369,233.591176374,232.696266382,233.325653629,25002.0
2021-08-19 15:15:00,233.404327035,234.053382634,233.384658683,233.73868901,20862.0
2021-08-19 15:30:00,233.635430165,234.299237027,233.635430165,234.2697345,14661.0
2021-08-19 15:45:00,234.279568676,234.387744609,233.143721378,233.502668792,32264.0
2021-08-19 16:00:00,233.453497914,233.856699119,233.187975169,233.483000441,108771.0
2021-08-19 16:15:00,233.473166265,233.473166265,233.473166265,233.473166265,18804.0
2021-08-20 09:45:00,233.325653629,233.483000441,232.499582867,233.433829562,17345.0
2021-08-20 10:00:00,233.689518131,234.181226918,233.689518131,234.181226918,16635.0
2021-08-20 10:15:00,234.063216809,234.466418015,233.945206701,234.151724391,11527.0
2021-08-20 10:30:00,234.151724391,234.712272408,234.102553512,234.377910433,14635.0
2021-08-20 10:45:00,234.456583839,234.56967686,234.033714282,234.102553512,12676.0
2021-08-20 11:00:00,234.063216809,234.554925597,233.837030767,234.458550674,18052.0
2021-08-20 11:15:00,234.495920542,234.86961922,234.092719337,234.66310153,12629.0
2021-08-20 11:30:00,234.633599002,234.781111639,234.505754718,234.515588894,11127.0
2021-08-20 11:45:00,234.476252191,234.73194076,234.436915488,234.456583839,11336.0
2021-08-20 12:00:00,234.584428124,234.771277463,234.427081312,234.722106584,18169.0
2021-08-20 12:15:00,234.722106584,235.036800208,234.722106584,234.918790099,10707.0
2021-08-20 12:30:00,234.80077999,235.066302735,234.790945814,235.066302735,13996.0
2021-08-20 12:45:00,235.19414702,235.371162183,235.159727405,235.312157129,11946.0
2021-08-20 13:00:00,235.430167237,235.430167237,235.12530779,235.233483723,9332.0
2021-08-20 13:15:00,235.19414702,235.321991304,235.096001946,235.312157129,10634.0
2021-08-20 13:30:00,235.26298625,235.26298625,235.036800208,235.154810317,12439.0
2021-08-20 13:45:00,235.135141965,235.203981195,234.722106584,234.889287572,13810.0
2021-08-20 14:00:00,234.810614166,234.889287572,234.623764827,234.840116693,11799.0
2021-08-20 14:15:00,234.840116693,235.174478668,234.840116693,234.982712241,13311.0
2021-08-20 14:30:00,234.948292626,235.036800208,234.623764827,234.628681915,11783.0
2021-08-20 14:45:00,234.672935705,234.702438233,234.368076257,234.466418015,14358.0
2021-08-20 15:00:00,234.466418015,234.771277463,234.461500927,234.741774936,15432.0
2021-08-20 15:15:00,234.702438233,234.958126802,234.692604057,234.958126802,23741.0
2021-08-20 15:30:00,234.93845845,235.356410919,234.889287572,235.302322953,20622.0
2021-08-20 15:45:00,235.302322953,235.626850752,235.253152074,235.485533647,46672.0
2021-08-20 16:00:00,235.474421028,236.039886133,235.346576744,236.030051958,237160.0
2021-08-20 16:15:00,236.020217782,236.020217782,236.020217782,236.020217782,5139.0
2021-08-23 09:45:00,236.71844426,237.185567607,236.030051958,236.472589866,23682.0
2021-08-23 10:00:00,236.329994318,236.708610084,236.18739877,236.443087339,14392.0
2021-08-23 10:15:00,236.541429096,237.072474586,236.266072175,236.329994318,31957.0
2021-08-23 10:30:00,236.433253163,237.042972059,236.295574703,236.777449314,13111.0
2021-08-23 10:45:00,236.752863875,236.851205632,236.384082284,236.384082284,24141.0
2021-08-23 11:00:00,236.305408878,236.374248109,235.533426083,235.705524158,20805.0
2021-08-23 11:15:00,235.676021631,236.118559539,235.666187455,236.039886133,12365.0
2021-08-23 11:30:00,235.980881079,236.049720309,235.744860861,235.95629564,13663.0
2021-08-23 11:45:00,235.990715255,236.069388661,235.912041849,236.030051958,12889.0
2021-08-23 12:00:00,235.921876025,235.921876025,235.523591907,235.577679874,17140.0
2021-08-23 12:15:00,235.597348225,235.695689982,235.430167237,235.430167237,8774.0
2021-08-23 12:30:00,235.459669765,235.459669765,234.977795153,234.977795153,21863.0
2021-08-23 12:45:00,234.948292626,235.026966032,234.702438233,235.022048944,18083.0
2021-08-23 13:00:00,235.017131856,235.558011522,234.908955923,235.459669765,9559.0
2021-08-23 13:15:00,235.567845698,235.675923289,235.390830535,235.583187012,8980.0
2021-08-23 13:30:00,235.538343171,235.538933221,235.085971087,235.095805262,17086.0
2021-08-23 13:45:00,235.017131856,235.056468559,234.86961922,234.908955923,14775.0
2021-08-23 14:00:00,234.943375538,235.036800208,234.727023672,234.997463505,10074.0
2021-08-23 14:15:00,234.953209714,235.066302735,234.80077999,234.849950869,24587.0
2021-08-23 14:30:00,234.790945814,234.795862902,234.5942623,234.771277463,9983.0
2021-08-23 14:45:00,234.692604057,235.105639438,234.677852793,235.095805262,12853.0
2021-08-23 15:00:00,235.036800208,235.36929369,235.002380593,235.26298625,9948.0
2021-08-23 15:15:00,235.253152074,235.268788414,234.977795153,235.130224877,15764.0
2021-08-23 15:30:00,235.154810317,235.154810317,234.820448342,235.03188312,16446.0
2021-08-23 15:45:00,235.036800208,235.213815371,234.623764827,234.746692023,30005.0
2021-08-23 16:00:00,234.682769881,235.095805262,234.535257245,235.066302735,144580.0
2021-08-23 16:15:00,235.066302735,235.066302735,235.066302735,235.066302735,22475.0
2021-08-24 09:45:00,235.036800208,235.636684928,234.810614166,235.223649547,19070.0
2021-08-24 10:00:00,235.420333062,236.280823439,235.253152074,235.808783004,17120.0
2021-08-24 10:15:00,235.823534267,235.921876025,235.499006468,235.769446301,11028.0
2021-08-24 10:30:00,235.730109598,235.823534267,234.672935705,235.007297681,19000.0
2021-08-24 10:45:00,235.076136911,235.184312844,234.86961922,235.007297681,11084.0
2021-08-24 11:00:00,235.026966032,235.312157129,234.879453396,235.026966032,10811.0
2021-08-24 11:15:00,235.066302735,235.277737513,234.899121747,235.277737513,12002.0
2021-08-24 11:30:00,235.154810317,235.341659656,234.987629329,235.12530779,8923.0
2021-08-24 11:45:00,234.997463505,235.253152074,234.879453396,235.066302735,12984.0
2021-08-24 12:00:00,234.997463505,235.396140989,234.967960978,235.390830535,9061.0
2021-08-24 12:15:00,235.321991304,235.336742568,234.908955923,235.213815371,41990.0
2021-08-24 12:30:00,235.174478668,235.174478668,234.815531254,234.977795153,33007.0
2021-08-24 12:45:00,234.948292626,235.135141965,234.66310153,234.820448342,14562.0
2021-08-24 13:00:00,234.80077999,234.80077999,234.509590046,234.564759772,7760.0
2021-08-24 13:15:00,234.584428124,234.908955923,234.564759772,234.80077999,9168.0
2021-08-24 13:30:00,234.879453396,234.918790099,234.604096475,234.633599002,12916.0
2021-08-24 13:45:00,234.736857848,234.908955923,234.692604057,234.86961922,12343.0
2021-08-24 14:00:00,234.849950869,235.036800208,234.722106584,234.820448342,11409.0
2021-08-24 14:15:00,234.889287572,234.967960978,234.741774936,234.879453396,11177.0
2021-08-24 14:30:00,234.810614166,234.815531254,234.579511036,234.5942623,11648.0
2021-08-24 14:45:00,234.643433178,234.697422803,234.446749663,234.653267354,12024.0
2021-08-24 15:00:00,234.712272408,235.120390702,234.653267354,234.977795153,10763.0
2021-08-24 15:15:00,234.977795153,235.017131856,234.741774936,234.810614166,10167.0
2021-08-24 15:30:00,234.80077999,234.840116693,234.397578785,234.545091421,17311.0
2021-08-24 15:45:00,234.515588894,234.653267354,234.2697345,234.36315917,19901.0
2021-08-24 16:00:00,234.377910433,235.233483723,234.230397797,235.085971087,127574.0
2021-08-24 16:15:00,235.233483723,235.233483723,235.154810317,235.154810317,17743.0
2021-08-25 09:45:00,235.921876025,236.649605029,235.390830535,235.626850752,13250.0
2021-08-25 10:00:00,235.764529213,236.157896242,235.626850752,236.148062067,9441.0
2021-08-25 10:15:00,236.197232945,236.413584812,235.749777949,236.275906351,12001.0
2021-08-25 10:30:00,236.403750636,236.511926569,236.18739877,236.197232945,13428.0
2021-08-25 10:45:00,236.089057012,236.826620193,236.020217782,236.639770854,11435.0
2021-08-25 11:00:00,236.482424042,236.885625247,236.482424042,236.885625247,14971.0
2021-08-25 11:15:00,236.846288544,237.24948975,236.802034753,237.082308762,14471.0
2021-08-25 11:30:00,237.082308762,237.977218754,236.92496195,237.859208645,22993.0
2021-08-25 11:45:00,237.770701064,237.977218754,237.564183373,237.652690955,19906.0
2021-08-25 12:00:00,237.574017549,238.114897215,237.574017549,237.864125733,15246.0
2021-08-25 12:15:00,237.829706118,238.429590838,237.829706118,238.331249081,14984.0
2021-08-25 12:30:00,238.360751608,238.562352211,238.134565566,238.385337048,16359.0
2021-08-25 12:45:00,238.341083257,238.442080242,238.036223809,238.095228863,12287.0
2021-08-25 13:00:00,238.12473139,238.277161114,237.87681182,237.898545348,14708.0
2021-08-25 13:15:00,237.888711173,238.016555457,237.5936859,237.642856779,13343.0
2021-08-25 13:30:00,237.69379781,237.790369415,237.52484667,237.534680846,11636.0
2021-08-25 13:45:00,237.583851725,237.613354252,237.337997331,237.539597934,12289.0
2021-08-25 14:00:00,237.556611058,237.561036437,237.397002386,237.485509967,12139.0
2021-08-25 14:15:00,237.534680846,237.731364361,237.465841616,237.515012495,12831.0
2021-08-25 14:30:00,237.52484667,237.623188428,237.426504913,237.505178319,8303.0
2021-08-25 14:45:00,237.446173264,237.613354252,237.259323925,237.298660628,17633.0
2021-08-25 15:00:00,237.239655574,237.485509967,237.200318871,237.308494804,13204.0
2021-08-25 15:15:00,237.269158101,237.269158101,236.822588181,236.895459423,20202.0
2021-08-25 15:30:00,236.836454368,237.180650519,236.826620193,237.180650519,21548.0
2021-08-25 15:45:00,237.146230904,237.397002386,237.146230904,237.269158101,25180.0
2021-08-25 16:00:00,237.259323925,237.679734938,236.974132829,237.298660628,116425.0
2021-08-25 16:15:00,237.328163155,237.328163155,237.328163155,237.328163155,13017.0
2021-08-26 09:45:00,237.721530185,238.134565566,236.551263272,236.551263272,25978.0
2021-08-26 10:00:00,236.438170251,238.017342191,236.438170251,237.932964964,10532.0
2021-08-26 10:15:00,237.819871943,238.375502872,237.731364361,238.28699529,12697.0
2021-08-26 10:30:00,238.28699529,238.350917433,237.775618152,238.075560512,15479.0
2021-08-26 10:45:00,238.183736445,238.341083257,237.751032712,237.84937447,18671.0
2021-08-26 11:00:00,237.844457382,237.996887106,237.672359306,237.731364361,13667.0
2021-08-26 11:15:00,237.652690955,238.030224962,237.337997331,238.030224962,9933.0
2021-08-26 11:30:00,238.031306721,238.478761717,237.908379524,238.321414905,10048.0
2021-08-26 11:45:00,238.291912378,238.31158073,237.937882051,238.0804776,8377.0
2021-08-26 12:00:00,238.085394688,238.129648478,237.869042821,238.097687407,11146.0
2021-08-26 12:15:00,238.164068093,238.724616111,238.105161381,238.724616111,7823.0
2021-08-26 12:30:00,238.822957868,238.990138856,238.724616111,238.783621165,8060.0
2021-08-26 12:45:00,238.813123692,239.063895174,238.724616111,239.063895174,11347.0
2021-08-26 13:00:00,238.970470504,238.970470504,238.591854738,238.724616111,10586.0
2021-08-26 13:15:00,238.824334653,239.039309734,238.58693765,239.039309734,16684.0
2021-08-26 13:30:00,239.039309734,239.265495776,238.950802153,239.265495776,9219.0
2021-08-26 13:45:00,239.285164128,239.462179291,239.191739458,239.28024704,8446.0
2021-08-26 14:00:00,239.309749567,239.363837534,239.068812262,239.290081216,11129.0
2021-08-26 14:15:00,239.226159073,239.344169182,239.04914391,239.137651492,13531.0
2021-08-26 14:30:00,239.196656546,239.260578689,238.685279408,238.685279408,19423.0
2021-08-26 14:45:00,238.636108529,238.950802153,238.567269299,238.891797098,7042.0
2021-08-26 15:00:00,238.891797098,238.931133801,238.685279408,238.803289517,9397.0
2021-08-26 15:15:00,238.773786989,238.907925146,238.645942705,238.763952814,19687.0
2021-08-26 15:30:00,238.773786989,239.137651492,238.768869902,239.029475559,14245.0
2021-08-26 15:45:00,239.039309734,239.216324898,238.606606002,238.685279408,26715.0
2021-08-26 16:00:00,238.58693765,239.147485668,238.58693765,238.970470504,78506.0
2021-08-26 16:15:00,239.019641383,239.019641383,239.019641383,239.019641383,5103.0
2021-08-27 09:45:00,240.022727308,240.494767744,238.91146545,239.157319843,17255.0
2021-08-27 10:00:00,239.393340061,239.67361407,238.793455341,238.813123692,20498.0
2021-08-27 10:15:00,238.822957868,239.531018521,238.803289517,239.481847643,15824.0
2021-08-27 10:30:00,239.560521049,240.073373314,239.363837534,239.545769785,29757.0
2021-08-27 10:45:00,239.354003358,239.590023576,238.754118638,238.783621165,18467.0
2021-08-27 11:00:00,238.626274353,238.965553416,238.036223809,238.242741499,30376.0
2021-08-27 11:15:00,238.193570621,238.872128747,238.183736445,238.872128747,26696.0
2021-08-27 11:30:00,238.965553416,239.157319843,238.763952814,238.921299626,15063.0
2021-08-27 11:45:00,238.98030468,239.108148965,238.822957868,239.044226822,23812.0
2021-08-27 12:00:00,239.054060998,239.393340061,238.990138856,239.176988195,17854.0
2021-08-27 12:15:00,239.103231877,239.255661601,238.921299626,238.995055944,25789.0
2021-08-27 12:30:00,238.950802153,239.275329952,238.872128747,239.216324898,27752.0
2021-08-27 12:45:00,239.226159073,239.383505885,239.054060998,239.122900228,10319.0
2021-08-27 13:00:00,239.127817316,239.354003358,239.014724295,239.354003358,11127.0
2021-08-27 13:15:00,239.314666655,239.472013467,239.265495776,239.363837534,14367.0
2021-08-27 13:30:00,239.403174237,239.727702036,239.354003358,239.629360279,9605.0
2021-08-27 13:45:00,239.575272312,239.575272312,239.11798314,239.127817316,14806.0
2021-08-27 14:00:00,239.176988195,239.245827425,238.901631274,239.019641383,51350.0
2021-08-27 14:15:00,239.04914391,239.275329952,238.783621165,239.11798314,25492.0
2021-08-27 14:30:00,239.098314789,239.186822371,238.990138856,239.098314789,11452.0
2021-08-27 14:45:00,239.157319843,239.294998304,238.916382538,239.176988195,19654.0
2021-08-27 15:00:00,239.186822371,239.206490722,238.995055944,239.068812262,11295.0
2021-08-27 15:15:00,239.108148965,239.216324898,238.936050889,239.078646437,68954.0
2021-08-27 15:30:00,239.167154019,239.216324898,238.88688001,238.921299626,19598.0
2021-08-27 15:45:00,238.950802153,239.039309734,238.891797098,238.995055944,36150.0
2021-08-27 16:00:00,238.995055944,239.068812262,238.709864847,238.744284462,92170.0
2021-08-30 09:45:00,238.98030468,239.796541266,238.793455341,239.250744513,8392.0
2021-08-30 10:00:00,239.344169182,239.845712145,239.344169182,239.845712145,8750.0
2021-08-30 10:15:00,239.767038739,240.524270271,239.717867861,240.199840814,8523.0
2021-08-30 10:30:00,240.263664614,240.661948732,240.199742472,240.661948732,5685.0
2021-08-30 10:45:00,240.583176984,240.725870874,240.423961679,240.583275326,8404.0
2021-08-30 11:00:00,240.612777853,240.701285435,240.007976045,240.130903242,8831.0
2021-08-30 11:15:00,240.121069066,240.376757635,240.11123489,240.18007412,4730.0
2021-08-30 11:30:00,240.121069066,240.229244999,239.64902863,239.835877969,9112.0
2021-08-30 11:45:00,239.727702036,239.983390606,239.540852697,239.752287476,10904.0
2021-08-30 12:00:00,239.776872915,240.357089284,239.747370388,240.199742472,10912.0
2021-08-30 12:15:00,240.076815275,240.239079175,239.491681818,239.914551375,13940.0
2021-08-30 12:30:00,240.052229836,240.140737417,239.776872915,239.885048848,7336.0
2021-08-30 12:45:00,239.935793195,239.935793195,239.550686873,239.885048848,30489.0
2021-08-30 13:00:00,239.885048848,240.116151978,239.88013176,239.963722254,8164.0
2021-08-30 13:15:00,240.052229836,240.27349879,240.052229836,240.27349879,4049.0
2021-08-30 13:30:00,240.268581702,240.371840547,240.239079175,240.268680044,7475.0
2021-08-30 13:45:00,240.317752581,240.376757635,240.298084229,240.337420932,3144.0
2021-08-30 14:00:00,240.411078908,240.602943677,240.318637657,240.543938623,11694.0
2021-08-30 14:15:00,240.455431041,240.612777853,240.248913351,240.298084229,10515.0
2021-08-30 14:30:00,240.386591811,240.661948732,240.386591811,240.568524062,5663.0
2021-08-30 14:45:00,240.632544546,240.632544546,240.446580283,240.494767744,6532.0
2021-08-30 15:00:00,240.514436096,240.612777853,240.484933568,240.484933568,8455.0
2021-08-30 15:15:00,240.484933568,240.583275326,240.445596865,240.50460192,6556.0
2021-08-30 15:30:00,240.514436096,240.701285435,240.475099393,240.534104447,9962.0
2021-08-30 15:45:00,240.543938623,240.681617083,240.268581702,240.539021535,31220.0
2021-08-30 16:00:00,240.550429179,240.553772798,240.258747526,240.455431041,57399.0
2021-08-30 16:15:00,240.50460192,240.50460192,240.50460192,240.50460192,3753.0
2021-08-31 09:45:00,240.838963895,240.838963895,238.388779009,238.739367374,20546.0
2021-08-31 10:00:00,238.748119791,240.838963895,238.748119791,239.894883024,143587.0
2021-08-31 10:15:00,239.776872915,239.776872915,239.304832479,239.422842588,14074.0
2021-08-31 10:30:00,239.245827425,239.639194455,239.216324898,239.491681818,10871.0
2021-08-31 10:45:00,239.550686873,239.64902863,238.970470504,239.04914391,13980.0
2021-08-31 11:00:00,239.167154019,239.914551375,239.04914391,239.757204563,40166.0
2021-08-31 11:15:00,239.791624179,240.130903242,239.781790003,240.052229836,14522.0
2021-08-31 11:30:00,240.04239566,240.175157032,239.599857752,239.939136815,50113.0
2021-08-31 11:45:00,239.953888078,240.130903242,239.865380497,240.003058957,13151.0
2021-08-31 12:00:00,239.953888078,240.052229836,239.624443191,239.737536212,12834.0
2021-08-31 12:15:00,239.737536212,239.944053903,239.599857752,239.629360279,12310.0
2021-08-31 12:30:00,239.64902863,239.806375442,239.486764731,239.796541266,14922.0
2021-08-31 12:45:00,239.708033685,240.003058957,239.64902863,239.914551375,10389.0
2021-08-31 13:00:00,239.943660536,240.347255108,239.934219727,240.081732363,9172.0
2021-08-31 13:15:00,240.052229836,240.062064011,239.535935609,239.737536212,12248.0
2021-08-31 13:30:00,239.766940397,239.776872915,239.462179291,239.717867861,18995.0
2021-08-31 13:45:00,239.658862806,239.737536212,239.590023576,239.678531158,12405.0
2021-08-31 14:00:00,239.639194455,239.845712145,239.5801894,239.845712145,13526.0
2021-08-31 14:15:00,239.899308403,239.934219727,239.570355224,239.5801894,11056.0
2021-08-31 14:30:00,239.619526103,239.767038739,239.599857752,239.717867861,10182.0
2021-08-31 14:45:00,239.679514575,239.845712145,239.679514575,239.767038739,8969.0
2021-08-31 15:00:00,239.767038739,239.924385551,239.64902863,239.875214672,11403.0
