time,open,high,low,close,volume
2021-05-11 14:45:00,81.521067137,81.521067137,81.192820301,81.2893634881,147939.0
2021-05-11 15:00:00,81.2797091694,81.4245239499,81.2700548507,81.3955609938,143407.0
2021-05-11 15:15:00,81.3907338345,81.4148696312,81.1155857514,81.1445487075,133258.0
2021-05-11 15:30:00,81.1252400701,81.4148696312,81.0866227953,81.3376350816,157367.0
2021-05-11 15:45:00,81.3424622409,81.3762523564,81.0093882456,81.1542030262,250452.0
2021-05-11 16:00:00,81.1542030262,81.4631412247,81.1059314327,81.4341782686,449283.0
2021-05-11 16:15:00,81.4148696312,81.4148696312,81.0093882456,81.0093882456,256658.0
2021-05-12 09:45:00,81.3183264442,81.9265485225,81.2410918945,81.3086721255,294126.0
2021-05-12 10:00:00,81.3376350816,81.5017584996,81.1445487075,81.27488201,116888.0
2021-05-12 10:15:00,81.2700548507,81.521067137,81.1059314327,81.3086721255,174611.0
2021-05-12 10:30:00,81.2990178068,81.4148696312,81.1059314327,81.1638573449,118118.0
2021-05-12 10:45:00,81.1735116636,81.2121289384,80.9514623334,81.1155857514,144945.0
2021-05-12 11:00:00,81.0673141579,81.1735116636,80.7873389155,80.9852524489,220835.0
2021-05-12 11:15:00,80.9804252895,81.1445487075,80.8549191464,81.0866227953,121145.0
2021-05-12 11:30:00,81.0769684766,81.096277114,80.9031907399,81.0383512018,70373.0
2021-05-12 11:45:00,81.0190425644,81.0383512018,80.7969932342,81.0286968831,83140.0
2021-05-12 12:00:00,81.0383512018,81.0576598392,80.4011661673,80.4494377608,107829.0
2021-05-12 12:15:00,80.4494377608,80.4977093543,80.1791168371,80.1984254745,132759.0
2021-05-12 12:30:00,80.1887711558,80.2853143428,80.0439563752,80.2370427493,182775.0
2021-05-12 12:45:00,80.2273884306,80.3432402551,80.1308452436,80.2080797932,115584.0
2021-05-12 13:00:00,80.1839439965,80.2563513867,80.1018822875,80.1984254745,116968.0
2021-05-12 13:15:00,80.1887711558,80.4784007169,80.150153881,80.4301291234,117238.0
2021-05-12 13:30:00,80.4011661673,80.4841933081,80.3239316177,80.3915118486,104168.0
2021-05-12 13:45:00,80.3818575299,80.4880550356,80.2611785461,80.4590920795,102875.0
2021-05-12 14:00:00,80.4590920795,80.4687463982,80.230670899,80.3467158098,111409.0
2021-05-12 14:15:00,80.3432402551,80.4687463982,80.150153881,80.1984254745,138103.0
2021-05-12 14:30:00,80.1887711558,80.246697068,80.0536106939,80.0729193314,107722.0
2021-05-12 14:45:00,80.0439563752,80.2370427493,79.9763761443,80.150153881,182447.0
2021-05-12 15:00:00,80.1404995623,80.3722032112,80.1115366062,80.1632837544,98107.0
2021-05-12 15:15:00,80.1598081997,80.1984254745,79.8798329573,79.9087959134,117096.0
2021-05-12 15:30:00,79.8991415947,79.9184502321,79.56124044,79.630365362,173638.0
2021-05-12 15:45:00,79.6384749897,79.7881169296,79.4840058904,79.7157095393,283251.0
2021-05-12 16:00:00,79.6964009019,79.807425567,79.4067713408,79.4453886156,961741.0
2021-05-12 16:15:00,79.4357342969,79.4357342969,79.4357342969,79.4357342969,337003.0
2021-05-13 09:45:00,79.4550429343,80.3432402551,79.300573835,80.3335859364,424059.0
2021-05-13 10:00:00,80.3480674144,80.7294130032,80.246697068,80.6425241349,174467.0
2021-05-13 10:15:00,80.6521784536,80.8742277838,80.6521784536,80.7583759593,163145.0
2021-05-13 10:30:00,80.7535488,81.0238697237,80.7101043658,80.8742277838,108065.0
2021-05-13 10:45:00,80.8838821025,80.9514623334,80.6232154975,80.6521784536,100369.0
2021-05-13 11:00:00,80.657005613,80.9804252895,80.6328698162,80.9659438115,108728.0
2021-05-13 11:15:00,80.9707709708,80.9997339269,80.6618327723,80.7004500471,80914.0
2021-05-13 11:30:00,80.7101043658,80.8935364212,80.5652895853,80.6039068601,80420.0
2021-05-13 11:45:00,80.6039068601,80.8452648277,80.5363266291,80.5701167446,102269.0
2021-05-13 12:00:00,80.574943904,80.7873389155,80.507363673,80.5266723104,114959.0
2021-05-13 12:15:00,80.5363266291,80.835610509,80.5363266291,80.7593413912,73329.0
2021-05-13 12:30:00,80.768030278,80.8298179178,80.6425241349,80.7969932342,70265.0
2021-05-13 12:45:00,80.8114747122,80.9031907399,80.7294130032,80.7583759593,85188.0
2021-05-13 13:00:00,80.7776845968,80.9129416018,80.671487091,80.8066475529,72147.0
2021-05-13 13:15:00,80.7969932342,80.9514623334,80.6618327723,80.9514623334,115081.0
2021-05-13 13:30:00,80.9611166521,80.9997339269,80.5845982227,80.7149315252,115682.0
2021-05-13 13:45:00,80.7101043658,80.7390673219,80.4446106015,80.6232154975,109572.0
2021-05-13 14:00:00,80.6135611788,80.6811414097,80.4011661673,80.6232154975,125536.0
2021-05-13 14:15:00,80.6135611788,81.0480055205,80.6135611788,80.9128450586,121183.0
2021-05-13 14:30:00,80.9224993773,81.1059314327,80.768030278,81.0914499546,88579.0
2021-05-13 14:45:00,81.1059314327,81.3472894003,81.0383512018,81.2797091694,146771.0
2021-05-13 15:00:00,81.2797091694,81.2893634881,81.0914499546,81.1445487075,201370.0
2021-05-13 15:15:00,81.1445487075,81.3665980377,81.0576598392,81.096277114,156977.0
2021-05-13 15:30:00,81.1059314327,81.192820301,80.9611166521,81.110758592,184707.0
2021-05-13 15:45:00,81.1155857514,81.2941906474,81.0866227953,81.2507462132,238438.0
2021-05-13 16:00:00,81.2410918945,81.2797091694,80.8452648277,80.8549191464,359375.0
2021-05-13 16:15:00,80.8838821025,80.932153696,80.8838821025,80.8838821025,443252.0
2021-05-14 09:45:00,81.5307214557,82.1003262592,81.439005428,82.1003262592,310009.0
2021-05-14 10:00:00,82.1196348966,82.3803015016,82.0230917096,82.2741039959,108856.0
2021-05-14 10:15:00,82.2451410398,82.4092644577,82.1099805779,82.3899558203,158549.0
2021-05-14 10:30:00,82.3899558203,82.5058076448,82.221005243,82.3403326222,239669.0
2021-05-14 10:45:00,82.3223755894,82.46719037,82.2258324024,82.2354867211,159016.0
2021-05-14 11:00:00,82.2451410398,82.4720175293,82.2451410398,82.3706471829,115102.0
2021-05-14 11:15:00,82.3706471829,82.4092644577,81.9941287535,82.0906719405,107902.0
2021-05-14 11:30:00,82.1051534186,82.3414911404,82.1051534186,82.2306595617,108991.0
2021-05-14 11:45:00,82.2354867211,82.3127212707,82.1679064901,82.2692768365,88881.0
2021-05-14 12:00:00,82.2644496772,82.3127212707,82.1582521714,82.2451410398,65798.0
2021-05-14 12:15:00,82.2547953585,82.4189187764,82.2547953585,82.4092644577,127814.0
2021-05-14 12:30:00,82.4092644577,82.563733557,82.3803015016,82.563733557,128265.0
2021-05-14 12:45:00,82.5589063976,82.6216594692,82.4961533261,82.5395977602,105033.0
2021-05-14 13:00:00,82.5395977602,82.6651039034,82.5347706009,82.563733557,96066.0
2021-05-14 13:15:00,82.5733878757,82.5926965131,82.4961533261,82.5347706009,83196.0
2021-05-14 13:30:00,82.5444249196,82.5782150351,82.5058076448,82.5154619635,88227.0
2021-05-14 13:45:00,82.5154619635,82.660276744,82.4864990074,82.6506224253,84735.0
2021-05-14 14:00:00,82.645795266,82.6795853814,82.5830421944,82.5926965131,91354.0
2021-05-14 14:15:00,82.6023508318,82.7857828872,82.5733878757,82.7568199311,98786.0
2021-05-14 14:30:00,82.7664742498,82.8726717555,82.7230298156,82.8437087994,158827.0
2021-05-14 14:45:00,82.8485359588,82.9884270368,82.8485359588,82.8774989149,127648.0
2021-05-14 15:00:00,82.8871532336,82.9740421019,82.824400162,82.8647552142,120291.0
2021-05-14 15:15:00,82.8706443486,82.9595606239,82.7568199311,82.8919803929,140589.0
2021-05-14 15:30:00,82.8840638516,82.9595606239,82.7664742498,82.824400162,222816.0
2021-05-14 15:45:00,82.8340544807,82.8437087994,82.6313137879,82.7085483376,236920.0
2021-05-14 16:00:00,82.7085483376,83.0947210857,82.6907843911,82.8919803929,751536.0
2021-05-14 16:15:00,82.9112890303,82.9112890303,82.6409681066,82.6409681066,73381.0
2021-05-17 09:45:00,82.1196348966,83.1043754044,82.1196348966,82.6506224253,432911.0
2021-05-17 10:00:00,82.6699310627,82.8340544807,82.46719037,82.7182026563,194838.0
2021-05-17 10:15:00,82.7182026563,83.0319680141,82.4864990074,82.9402519865,153391.0
2021-05-17 10:30:00,82.9499063052,83.1816099541,82.563733557,82.5830421944,171720.0
2021-05-17 10:45:00,82.6023508318,83.0561038109,82.5347706009,83.0078322174,193784.0
2021-05-17 11:00:00,83.0271408548,83.1734037832,82.9112890303,82.9692149426,129021.0
2021-05-17 11:15:00,82.9643877832,82.98852358,82.6795853814,82.9788692613,124946.0
2021-05-17 11:30:00,82.9788692613,83.0898939264,82.8919803929,82.9402519865,88977.0
2021-05-17 11:45:00,82.940541616,83.1236840418,82.8630174368,83.1140297231,84554.0
2021-05-17 12:00:00,83.085066767,83.1429926792,82.8630174368,82.9692149426,109658.0
2021-05-17 12:15:00,82.9499063052,83.2486109259,82.8726717555,83.2250543882,183387.0
2021-05-17 12:30:00,83.2105729102,83.3553876907,83.1526469979,83.3505605314,118737.0
2021-05-17 12:45:00,83.345733372,83.4519308778,83.2540173443,83.3940049655,84593.0
2021-05-17 13:00:00,83.3891778062,83.3940049655,83.2534380852,83.263671663,108670.0
2021-05-17 13:15:00,83.2588445037,83.3650420094,83.1526469979,83.1816099541,88990.0
2021-05-17 13:30:00,83.1912642728,83.2347087069,83.0832324465,83.1960914321,87038.0
2021-05-17 13:45:00,83.1912642728,83.2395358663,83.0464494922,83.1719556354,115603.0
2021-05-17 14:00:00,83.1767827947,83.249190185,83.1236840418,83.1574741573,96526.0
2021-05-17 14:15:00,83.1526469979,83.3071160972,83.1285112012,83.2202272289,146283.0
2021-05-17 14:30:00,83.2298815476,83.2878074598,83.2105729102,83.2733259817,111468.0
2021-05-17 14:45:00,83.2709124021,83.3746963281,83.1816099541,83.2781531411,179970.0
2021-05-17 15:00:00,83.2781531411,83.4471037184,83.249190185,83.4078106413,147598.0
2021-05-17 15:15:00,83.413313603,83.4857209932,83.3360790533,83.4084864436,154108.0
2021-05-17 15:30:00,83.4036592843,83.5002024713,83.3553876907,83.413313603,201493.0
2021-05-17 15:45:00,83.4084864436,83.4567580371,83.2298815476,83.3698691688,267502.0
2021-05-17 16:00:00,83.3650420094,83.5774370209,83.3264247346,83.5774370209,679606.0
2021-05-17 16:15:00,83.5774370209,83.5774370209,83.4615851965,83.4615851965,98296.0
2021-05-18 09:45:00,83.2202272289,83.8960295382,82.9679598811,83.8381036259,545594.0
2021-05-18 10:00:00,83.8574122633,83.9539554504,83.606399977,83.7270789608,278663.0
2021-05-18 10:15:00,83.7125974828,83.7125974828,83.2298815476,83.3119432566,283850.0
2021-05-18 10:30:00,83.3167704159,83.4036592843,83.0416223328,83.1912642728,363818.0
2021-05-18 10:45:00,83.2009185915,83.2878074598,82.9401554433,82.9933507393,463439.0
2021-05-18 11:00:00,82.9788692613,83.471142972,82.9499063052,83.2781531411,141201.0
2021-05-18 11:15:00,83.2395358663,83.3167704159,83.1043754044,83.2395358663,223059.0
2021-05-18 11:30:00,83.249190185,83.3167704159,83.1429926792,83.1478198386,117683.0
2021-05-18 11:45:00,83.1574741573,83.3167704159,83.1526469979,83.1864371134,313896.0
2021-05-18 12:00:00,83.1912642728,83.4036592843,83.1719556354,83.2298815476,115140.0
2021-05-18 12:15:00,83.2107659965,83.2684988224,83.0367951735,83.0367951735,240616.0
2021-05-18 12:30:00,83.0416223328,83.3071160972,83.0126593767,83.2347087069,186812.0
2021-05-18 12:45:00,83.2395358663,83.4229679217,83.2202272289,83.249190185,116446.0
2021-05-18 13:00:00,83.2588445037,83.3891778062,83.2540173443,83.331251894,77808.0
2021-05-18 13:15:00,83.3360790533,83.3891778062,83.2009185915,83.2009185915,239127.0
2021-05-18 13:30:00,83.1816099541,83.3746963281,83.1623013166,83.3409062127,123734.0
2021-05-18 13:45:00,83.345733372,83.3843506468,83.2298815476,83.2405978413,126421.0
2021-05-18 14:00:00,83.249190185,83.3553876907,83.2395358663,83.249190185,121689.0
2021-05-18 14:15:00,83.2395358663,83.345733372,83.1381655199,83.3167704159,170857.0
2021-05-18 14:30:00,83.3215975753,83.345733372,83.1236840418,83.2009185915,209473.0
2021-05-18 14:45:00,83.1922297046,83.2057457508,82.7375112937,82.7713014091,275924.0
2021-05-18 15:00:00,82.7713014091,82.9450791458,82.6795853814,82.920943349,193003.0
2021-05-18 15:15:00,82.920943349,83.0015569102,82.8340544807,82.8437087994,108101.0
2021-05-18 15:30:00,82.8533631181,82.9692149426,82.8164836207,82.9305976678,155591.0
2021-05-18 15:45:00,82.920943349,82.9788692613,82.824400162,82.8919803929,191868.0
2021-05-18 16:00:00,82.8919803929,82.8919803929,82.399610139,82.4092644577,753477.0
2021-05-18 16:15:00,82.4285730951,82.4285730951,82.3899558203,82.4285730951,472705.0
2021-05-19 09:45:00,81.9072398851,82.303066952,80.9659438115,81.2797091694,642819.0
2021-05-19 10:00:00,81.2990178068,81.5017584996,81.1155857514,81.3665980377,222117.0
2021-05-19 10:15:00,81.3665980377,81.3859066751,80.7294130032,80.9224993773,319833.0
2021-05-19 10:30:00,80.932153696,81.1059314327,80.6907957284,81.0673141579,257696.0
2021-05-19 10:45:00,81.0480055205,81.2797091694,80.8163018716,81.1493758669,368444.0
2021-05-19 11:00:00,81.1542030262,81.2410918945,80.9611166521,81.1493758669,177721.0
2021-05-19 11:15:00,81.1445487075,81.4921041808,81.0286968831,81.3859066751,319857.0
2021-05-19 11:30:00,81.3955609938,81.5741658898,81.2024746197,81.5403757744,179494.0
2021-05-19 11:45:00,81.5403757744,81.5693387305,81.1445487075,81.1638573449,127908.0
2021-05-19 12:00:00,81.1735116636,81.4052153125,81.1155857514,81.3859066751,123848.0
2021-05-19 12:15:00,81.3762523564,81.5307214557,81.2893634881,81.5307214557,132886.0
2021-05-19 12:30:00,81.5258942963,81.8493139729,81.5017584996,81.6948448736,292405.0
2021-05-19 12:45:00,81.7044991923,81.7044991923,81.5500300931,81.6755362362,175880.0
2021-05-19 13:00:00,81.6851905549,81.8444868135,81.6562275988,81.7720794233,89529.0
2021-05-19 13:15:00,81.7624251046,81.9265485225,81.7431164672,81.8879312477,92139.0
2021-05-19 13:30:00,81.9024127258,81.9313756819,81.79621522,81.9168942038,147108.0
2021-05-19 13:45:00,81.9168942038,81.9265485225,81.7769065826,81.8203510168,148543.0
2021-05-19 14:00:00,81.8155238574,81.9989559128,81.8058695387,81.8589682916,186677.0
2021-05-19 14:15:00,81.8493139729,82.0520546657,81.453486906,81.4921041808,308873.0
2021-05-19 14:30:00,81.4824498621,81.9506843193,81.3762523564,81.8589682916,221199.0
2021-05-19 14:45:00,81.878276929,81.9941287535,81.6272646427,81.7286349891,277214.0
2021-05-19 15:00:00,81.7527707859,81.8975855664,81.6658819175,81.7527707859,261845.0
2021-05-19 15:15:00,81.7431164672,81.9941287535,81.6755362362,81.9072398851,236485.0
2021-05-19 15:30:00,81.9072398851,82.2644496772,81.9072398851,82.1775608088,258568.0
2021-05-19 15:45:00,82.1872151275,82.2016966056,82.0520546657,82.1630793308,324489.0
2021-05-19 16:00:00,82.1679064901,82.3223755894,82.0520546657,82.2837583146,994830.0
2021-05-19 16:15:00,82.2644496772,82.2644496772,82.1775608088,82.2644496772,1715355.0
2021-05-20 09:45:00,82.3002362419,82.5223517012,81.6786625908,81.8534801801,673460.0
2021-05-20 10:00:00,81.8534801801,82.1059944759,81.8437680918,81.9506010631,385202.0
2021-05-20 10:15:00,81.9506010631,82.0817142551,81.6883746791,81.7223669881,228701.0
2021-05-20 10:30:00,81.7175109439,81.9603131514,81.6689505025,81.9068966658,180233.0
2021-05-20 10:45:00,81.9117527099,81.9991615046,81.8049197386,81.9117527099,260923.0
2021-05-20 11:00:00,81.9117527099,82.0282977695,81.8631922684,81.9910033504,228693.0
2021-05-20 11:15:00,81.9943054605,82.3390845951,81.9943054605,82.2516758004,128966.0
2021-05-20 11:30:00,82.2516758004,82.2905241536,82.1545549174,82.2468197562,175896.0
2021-05-20 11:45:00,82.2419637121,82.4707805124,82.2419637121,82.3390845951,194995.0
2021-05-20 12:00:00,82.3439406392,82.4070692131,82.2613878887,82.2808120653,213783.0
2021-05-20 12:15:00,82.2808120653,82.305092286,82.1448428291,82.2565318445,211531.0
2021-05-20 12:30:00,82.2613878887,82.3196604185,82.0962823876,82.1059944759,275362.0
2021-05-20 12:45:00,82.1011384317,82.1642670057,82.0282977695,82.0914263434,272762.0
2021-05-20 13:00:00,82.0865702993,82.3585087717,82.0817142551,82.3585087717,91594.0
2021-05-20 13:15:00,82.3536527275,82.5478944935,82.2905241536,82.5041900961,96252.0
2021-05-20 13:30:00,82.499334052,82.5673186701,82.4167813014,82.5478944935,276273.0
2021-05-20 13:45:00,82.5478944935,82.6110230674,82.5139021844,82.5721747142,166178.0
2021-05-20 14:00:00,82.5770307584,82.6110230674,82.4070692131,82.5721747142,180278.0
2021-05-20 14:15:00,82.5673186701,82.6790076855,82.5527505376,82.6061670233,178484.0
2021-05-20 14:30:00,82.6061670233,82.6692955972,82.5527505376,82.6692955972,103041.0
2021-05-20 14:45:00,82.6790076855,82.7906967009,82.6013109791,82.7324241711,305406.0
2021-05-20 15:00:00,82.7227120828,82.8052648334,82.6547274648,82.6838637297,143130.0
2021-05-20 15:15:00,82.6984318621,82.9315219813,82.6498714206,82.9120978047,158439.0
2021-05-20 15:30:00,82.9169538488,83.0966274823,82.9072417605,83.0577791291,364463.0
2021-05-20 15:45:00,83.0626351733,83.0674912174,82.8011857563,82.8781054956,676400.0
2021-05-20 16:00:00,82.8878175839,82.955802202,82.6401593323,82.7469923036,875728.0
2021-05-20 16:15:00,82.7761285685,82.9703703345,82.7761285685,82.9703703345,2142817.0
2021-05-21 09:45:00,83.378278043,84.3689110494,83.2665890276,84.2717901665,747246.0
2021-05-21 10:00:00,84.2912143431,84.5922890803,84.0872604888,84.2912143431,440712.0
2021-05-21 10:15:00,84.2620780782,84.2620780782,83.9610033409,84.0192758707,245795.0
2021-05-21 10:30:00,84.0095637824,84.0387000473,83.7861857515,83.834746193,142672.0
2021-05-21 10:45:00,83.8153220164,84.028987959,83.6890648686,83.7570494866,92829.0
2021-05-21 11:00:00,83.73762531,84.0589983118,83.6793527803,84.0435560914,148911.0
2021-05-21 11:15:00,84.0581242239,84.126108842,83.9610033409,84.0192758707,110792.0
2021-05-21 11:30:00,84.028987959,84.0387000473,83.8153220164,83.8250341047,101532.0
2021-05-21 11:45:00,83.8444582813,83.9172989436,83.5142472792,83.5320204008,1026539.0
2021-05-21 12:00:00,83.5336714558,83.5822318973,83.4462626611,83.4948231026,164593.0
2021-05-21 12:15:00,83.4996791467,83.5239593675,83.2423088068,83.3977022196,98969.0
2021-05-21 12:30:00,83.3977022196,83.4365505728,83.3102934249,83.3879901313,75754.0
2021-05-21 12:45:00,83.378278043,83.4559747494,83.3102934249,83.4462626611,64568.0
2021-05-21 13:00:00,83.4462626611,83.4462626611,83.086915394,83.1937483653,104591.0
2021-05-21 13:15:00,83.2034604536,83.3685659547,83.1160516589,83.1451879238,217546.0
2021-05-21 13:30:00,83.150043968,83.3685659547,83.1160516589,83.3588538664,68370.0
2021-05-21 13:45:00,83.3394296898,83.5239593675,83.3297176015,83.4462626611,133560.0
2021-05-21 14:00:00,83.4462626611,83.5327973678,83.378278043,83.4948231026,96136.0
2021-05-21 14:15:00,83.5045351909,83.6113681622,83.4559747494,83.5822318973,67962.0
2021-05-21 14:30:00,83.5822318973,83.6162242063,83.4559747494,83.5191033233,73357.0
2021-05-21 14:45:00,83.5239593675,83.5771816114,83.378278043,83.4462626611,88001.0
2021-05-21 15:00:00,83.4559747494,83.6502165154,83.4559747494,83.5919439856,91315.0
2021-05-21 15:15:00,83.5919439856,83.6842088244,83.5142472792,83.6405044271,83856.0
2021-05-21 15:30:00,83.6368138335,83.7570494866,83.6368138335,83.6599286037,106575.0
2021-05-21 15:45:00,83.6599286037,83.6599286037,83.4705428818,83.4705428818,239209.0
2021-05-21 16:00:00,83.4705428818,83.5191033233,83.2228846302,83.3394296898,548437.0
2021-05-21 16:15:00,83.3394296898,83.3394296898,83.3394296898,83.3394296898,104263.0
2021-05-24 09:45:00,83.9998516941,84.0581242239,83.5239593675,83.7667615749,403962.0
2021-05-24 10:00:00,83.73762531,84.126108842,83.73762531,84.0095637824,160193.0
2021-05-24 10:15:00,84.0095637824,84.1649571952,83.7958978398,83.8153220164,223514.0
2021-05-24 10:30:00,83.7958978398,83.8638824579,83.669640692,83.6987769568,158294.0
2021-05-24 10:45:00,83.6987769568,83.8541703696,83.6307923388,83.6502165154,134711.0
2021-05-24 11:00:00,83.6405044271,83.6987769568,83.5463942914,83.5530956324,125594.0
2021-05-24 11:15:00,83.5698975451,83.6793527803,83.5239593675,83.5336714558,114649.0
2021-05-24 11:30:00,83.5433835441,83.8056099281,83.5239593675,83.7958978398,135107.0
2021-05-24 11:45:00,83.7959949607,83.8687385021,83.7279132217,83.8250341047,85208.0
2021-05-24 12:00:00,83.8153220164,83.8396022372,83.6599286037,83.7279132217,74083.0
2021-05-24 12:15:00,83.7182011334,83.7667615749,83.6016560739,83.7084890451,74846.0
2021-05-24 12:30:00,83.7182011334,83.7958978398,83.6987769568,83.73762531,71751.0
2021-05-24 12:45:00,83.7473373983,83.9027308111,83.7473373983,83.8492172046,110204.0
2021-05-24 13:00:00,83.8541703696,83.8687385021,83.7279132217,83.7366541012,95768.0
2021-05-24 13:15:00,83.7327692659,83.7716176191,83.6793527803,83.7327692659,127321.0
2021-05-24 13:30:00,83.7279132217,83.7570494866,83.6599286037,83.7473373983,99604.0
2021-05-24 13:45:00,83.7473373983,83.8153220164,83.6551696804,83.7182011334,104119.0
2021-05-24 14:00:00,83.7182011334,83.7473373983,83.5919439856,83.7133450893,159090.0
2021-05-24 14:15:00,83.7182011334,84.1163967537,83.703633001,84.1163967537,175690.0
2021-05-24 14:30:00,84.1163967537,84.3106385197,84.1163967537,84.2960703872,222446.0
2021-05-24 14:45:00,84.3009264314,84.4368956675,84.2135176367,84.3494868729,193025.0
2021-05-24 15:00:00,84.3300626963,84.3786231377,84.1649571952,84.1746692835,157572.0
2021-05-24 15:15:00,84.1746692835,84.4271835792,84.1552451069,84.3980473143,180147.0
2021-05-24 15:30:00,84.3980473143,84.4466077558,84.1940934601,84.3446308287,198874.0
2021-05-24 15:45:00,84.3446308287,84.3689110494,84.126108842,84.2135176367,236075.0
2021-05-24 16:00:00,84.2038055484,84.2329418133,83.9610033409,83.9998516941,422271.0
2021-05-24 16:15:00,83.9901396058,83.9901396058,83.9901396058,83.9901396058,95508.0
2021-05-25 09:45:00,84.1358209303,84.7671066697,84.0095637824,84.6165693011,487702.0
2021-05-25 10:00:00,84.6020011686,84.7185462282,84.2086615925,84.2815022548,1893900.0
2021-05-25 10:15:00,84.2912143431,84.6117132569,83.8687385021,84.6068572128,429057.0
2021-05-25 10:30:00,84.6020011686,84.6699857867,84.4029033585,84.4271835792,216131.0
2021-05-25 10:45:00,84.4407805029,84.4757440207,84.0192758707,84.2329418133,369318.0
2021-05-25 11:00:00,84.2426539016,84.2426539016,83.8444582813,83.8735945462,173551.0
2021-05-25 11:15:00,83.8541703696,83.9512912526,83.6307923388,83.9221549877,182770.0
2021-05-25 11:30:00,83.9124428994,83.9124428994,83.5919439856,83.6016560739,100267.0
2021-05-25 11:45:00,83.6016560739,83.9027308111,83.5142472792,83.9027308111,141760.0
2021-05-25 12:00:00,83.9027308111,84.028987959,83.8396022372,84.0192758707,145121.0
2021-05-25 12:15:00,84.0192758707,84.1552451069,84.0095637824,84.1455330186,108767.0
2021-05-25 12:30:00,84.1406769744,84.2368266486,84.0969725771,84.1892374159,120755.0
2021-05-25 12:45:00,84.1892374159,84.2135176367,84.0872604888,84.1698132393,113631.0
2021-05-25 13:00:00,84.1843813718,84.2038055484,84.0969725771,84.1892374159,81979.0
2021-05-25 13:15:00,84.1843813718,84.1843813718,83.9221549877,84.0775484005,107143.0
2021-05-25 13:30:00,84.0824044446,84.1066846654,83.9901396058,84.0678363122,76979.0
2021-05-25 13:45:00,84.0775484005,84.2523659899,84.0095637824,84.0484121356,208299.0
2021-05-25 14:00:00,84.0435560914,84.062980268,83.9610033409,84.0338440031,160642.0
2021-05-25 14:15:00,84.0387000473,84.0678363122,83.9027308111,83.9804275175,206740.0
2021-05-25 14:30:00,83.9512912526,83.9572156265,83.7667615749,83.7958978398,87252.0
2021-05-25 14:45:00,83.8056099281,83.9901396058,83.7813297074,83.931867076,105895.0
2021-05-25 15:00:00,83.931867076,83.9415791643,83.7521934425,83.7521934425,114200.0
2021-05-25 15:15:00,83.7473373983,83.7958978398,83.6502165154,83.7570494866,158040.0
2021-05-25 15:30:00,83.7667615749,83.8930187228,83.7473373983,83.8153220164,225365.0
2021-05-25 15:45:00,83.8250341047,83.9707154292,83.7861857515,83.9610033409,394473.0
2021-05-25 16:00:00,83.9512912526,83.9707154292,83.6307923388,83.7764736632,711204.0
2021-05-25 16:15:00,83.7764736632,83.7764736632,83.7764736632,83.7764736632,57321.0
2021-05-26 09:45:00,83.8444582813,84.2329418133,83.7084890451,83.7279132217,245354.0
2021-05-26 10:00:00,83.7279132217,83.73762531,83.5239593675,83.5628077207,128278.0
2021-05-26 10:15:00,83.6016560739,83.8056099281,83.5239593675,83.8056099281,124299.0
2021-05-26 10:30:00,83.8312498412,83.9124428994,83.6793527803,83.8250341047,170737.0
2021-05-26 10:45:00,83.834746193,83.8638824579,83.5336714558,83.6210802505,156129.0
2021-05-26 11:00:00,83.6113681622,83.8735945462,83.5822318973,83.7861857515,105129.0
2021-05-26 11:15:00,83.7958978398,83.8833066345,83.7667615749,83.8153220164,103679.0
2021-05-26 11:30:00,83.8201780606,83.8250341047,83.6113681622,83.7084890451,108667.0
2021-05-26 11:45:00,83.6987769568,83.73762531,83.6210802505,83.7230571776,89633.0
2021-05-26 12:00:00,83.7230571776,83.8638824579,83.7133450893,83.7570494866,82714.0
2021-05-26 12:15:00,83.7764736632,83.8056099281,83.5822318973,83.6793527803,223296.0
2021-05-26 12:30:00,83.6793527803,83.7133450893,83.6307923388,83.6890648686,123364.0
2021-05-26 12:45:00,83.6939209127,83.7910417957,83.6599286037,83.7764736632,107156.0
2021-05-26 13:00:00,83.7764736632,83.8201780606,83.7279132217,83.7903619495,59382.0
2021-05-26 13:15:00,83.7958978398,83.8687385021,83.7667615749,83.8056099281,53144.0
2021-05-26 13:30:00,83.8056099281,83.8833066345,83.7813297074,83.7958978398,41499.0
2021-05-26 13:45:00,83.7878368065,83.8104659723,83.6744967361,83.6856656376,50476.0
2021-05-26 14:00:00,83.6987769568,83.73762531,83.6405044271,83.6890648686,68059.0
2021-05-26 14:15:00,83.6890648686,83.834746193,83.6793527803,83.7521934425,86726.0
2021-05-26 14:30:00,83.7521934425,83.7958978398,83.7279132217,83.7619055308,71039.0
2021-05-26 14:45:00,83.7619055308,83.7764736632,83.7182011334,83.7619055308,66465.0
2021-05-26 15:00:00,83.7667615749,83.7861857515,83.6793527803,83.7279132217,93498.0
2021-05-26 15:15:00,83.7182011334,83.7910417957,83.6987769568,83.6987769568,92630.0
2021-05-26 15:30:00,83.703633001,83.931867076,83.703633001,83.9124428994,102438.0
2021-05-26 15:45:00,83.9221549877,84.0824044446,83.9221549877,84.0387000473,186779.0
2021-05-26 16:00:00,84.0484121356,84.0872604888,83.8735945462,84.028987959,517236.0
2021-05-27 09:45:00,85.9519814421,86.1462232081,85.4955132921,85.5149374687,776293.0
2021-05-27 10:00:00,85.524649557,85.7286034112,85.2624231729,85.7188913229,248725.0
2021-05-27 10:15:00,85.7188913229,85.7188913229,85.1798704224,85.3838242766,298823.0
