time,open,high,low,close,volume
2021-08-30 12:45:00,588.85101632,588.85101632,587.178227003,587.324109792,2140.0
2021-08-30 13:00:00,587.567247774,588.014621662,587.528345697,588.014621662,1678.0
2021-08-30 13:15:00,587.752032641,587.752032641,587.251168398,587.450541543,1980.0
2021-08-30 13:30:00,587.363011869,588.121602374,587.363011869,587.952572849,2923.0
2021-08-30 13:45:00,588.44254451,589.278939169,588.403642433,589.26921365,2668.0
2021-08-30 14:00:00,589.492900593,589.774940653,589.424821958,589.629057864,1570.0
2021-08-30 14:15:00,589.483175074,590.105608309,589.064977745,589.560979228,1999.0
2021-08-30 14:30:00,589.736038576,589.95,589.074703264,589.95,4610.0
2021-08-30 14:45:00,590.270942136,590.270942136,589.186546736,589.560979228,3695.0
2021-08-30 15:00:00,589.580430267,590.144510386,588.880192878,588.899643917,5107.0
2021-08-30 15:15:00,589.026075668,589.609606825,587.76175816,588.826702522,7572.0
2021-08-30 15:30:00,588.841290801,589.181683976,587.90764095,588.019484421,3901.0
2021-08-30 15:45:00,587.936817507,588.296661721,585.826379822,585.967399852,4884.0
2021-08-30 16:00:00,586.020890208,587.003167656,585.252574184,587.003167656,19033.0
2021-08-30 16:15:00,587.003167656,587.003167656,587.003167656,587.003167656,164.0
2021-08-31 09:45:00,585.485986647,587.596424332,583.735393175,587.528345697,7022.0
2021-08-31 10:00:00,585.476261128,589.191409496,585.476261128,589.191409496,4134.0
2021-08-31 10:15:00,590.591884273,591.44772997,589.833293769,591.214317507,5615.0
2021-08-31 10:30:00,592.050712166,592.673145401,589.40050816,590.708590504,7004.0
2021-08-31 10:45:00,590.431413205,592.235497033,590.270942136,592.235497033,6543.0
2021-08-31 11:00:00,592.624517804,594.024992582,592.430007418,592.430007418,3111.0
2021-08-31 11:15:00,591.525534125,591.783260386,591.019807122,591.019807122,1298.0
2021-08-31 11:30:00,591.486632047,592.079888724,591.253219585,591.671416914,1955.0
2021-08-31 11:45:00,591.272670623,592.517537092,591.197784125,592.177143917,5941.0
2021-08-31 12:00:00,591.943731454,591.943731454,590.582158754,590.582158754,1401.0
2021-08-31 12:15:00,590.621060831,591.204591988,590.621060831,591.03925816,1261.0
2021-08-31 12:30:00,590.552982196,590.572433234,590.290393175,590.416824926,975.0
2021-08-31 12:45:00,589.429684718,590.728041543,588.931251855,590.125059347,3734.0
2021-08-31 13:00:00,589.784666172,590.339020772,589.784666172,590.339020772,1076.0
2021-08-31 13:15:00,590.256353858,590.698864985,590.256353858,590.270942136,601.0
2021-08-31 13:30:00,589.823568249,589.930548961,589.381057122,589.716587537,1892.0
2021-08-31 13:45:00,590.163961424,591.579024481,589.95486276,591.579024481,2912.0
2021-08-31 14:00:00,591.194866469,591.8659273,590.90310089,591.8659273,2669.0
2021-08-31 14:15:00,592.245222552,592.391105341,590.543256677,590.951728487,32640.0
2021-08-31 14:30:00,590.319569733,590.844747774,589.40537092,590.844747774,4348.0
2021-08-31 14:45:00,590.426550445,590.426550445,589.453998516,589.998627596,6122.0
2021-08-31 15:00:00,589.828431009,590.241765579,589.40537092,589.979176558,4960.0
2021-08-31 15:15:00,590.35847181,590.825296736,589.828431009,590.236902819,5057.0
2021-08-31 15:30:00,590.504354599,590.990630564,589.337292285,589.337292285,10963.0
2021-08-31 15:45:00,589.522077151,589.643646142,588.559250742,589.074703264,7728.0
2021-08-31 16:00:00,589.142781899,592.040986647,588.987173591,590.796120178,43189.0
2021-08-31 16:15:00,590.796120178,590.796120178,590.796120178,590.796120178,9553.0
2021-09-01 09:45:00,594.102796736,594.715504451,591.651965875,594.039580861,8517.0
2021-09-01 10:00:00,591.783260386,594.161149852,591.438004451,594.161149852,3718.0
2021-09-01 10:15:00,596.466097923,596.650882789,594.389699555,595.678330861,11526.0
2021-09-01 10:30:00,596.398019288,597.939514095,596.125704748,596.407744807,4983.0
2021-09-01 10:45:00,597.117707715,597.774180267,593.042715134,593.042715134,8873.0
2021-09-01 11:00:00,593.519265579,594.287581602,591.778397626,593.120519288,6728.0
2021-09-01 11:15:00,593.937462908,594.034718101,591.408827893,592.12851632,11132.0
2021-09-01 11:30:00,591.870790059,593.188597923,590.883649852,590.883649852,4951.0
2021-09-01 11:45:00,590.825296736,592.254948071,590.752355341,592.055574926,2981.0
2021-09-01 12:00:00,592.430007418,592.507811573,591.768672107,591.768672107,2026.0
2021-09-01 12:15:00,591.540122404,592.00208457,591.520671365,591.938868694,1786.0
2021-09-01 12:30:00,592.167418398,593.528991098,592.167418398,593.105931009,7239.0
2021-09-01 12:45:00,593.830482196,595.435192878,593.830482196,595.172603858,1261.0
2021-09-01 13:00:00,594.45777819,594.472366469,593.694324926,593.694324926,484.0
2021-09-01 13:15:00,593.412284866,594.243816766,592.794714392,594.151424332,3928.0
2021-09-01 13:30:00,593.988521884,594.112522255,593.402559347,593.90828635,1546.0
2021-09-01 13:45:00,594.141698813,595.780448813,594.141698813,594.72522997,3312.0
2021-09-01 14:00:00,595.211505935,596.602255193,595.211505935,596.354254451,4599.0
2021-09-01 14:15:00,595.911743323,596.597392433,595.27472181,595.872841246,5766.0
2021-09-01 14:30:00,595.498408754,595.498408754,592.916283383,592.964910979,8760.0
2021-09-01 14:45:00,593.237225519,593.869384273,591.248356825,591.258082344,13802.0
2021-09-01 15:00:00,591.058709199,591.476906528,589.522077151,589.522077151,15848.0
2021-09-01 15:15:00,589.201135015,589.706862018,588.695408012,588.763486647,4838.0
2021-09-01 15:30:00,589.366468843,589.434547478,588.160504451,588.967722552,9251.0
2021-09-01 15:45:00,588.816977003,590.591884273,588.807251484,589.969451039,10205.0
2021-09-01 16:00:00,590.329295252,592.974636499,590.309844214,592.780126113,51955.0
2021-09-01 16:15:00,592.770400593,592.770400593,592.770400593,592.770400593,1865.0
2021-09-02 09:45:00,593.353931751,594.277856083,593.353931751,594.277856083,1782.0
2021-09-02 10:00:00,595.726958457,596.660608309,595.639428783,595.639428783,3607.0
2021-09-02 10:15:00,595.522722552,596.344528932,594.851661721,594.851661721,1364.0
2021-09-02 10:30:00,595.337937685,597.197067953,595.206643175,596.709235905,4772.0
2021-09-02 10:45:00,596.699510386,597.239276706,596.436921365,597.030178042,2566.0
2021-09-02 11:00:00,597.803356825,598.382025223,597.623434718,597.769317507,2272.0
2021-09-02 11:15:00,598.226416914,598.819673591,598.031906528,598.216691395,3832.0
2021-09-02 11:30:00,597.647748516,597.647748516,596.563353116,596.884295252,8048.0
2021-09-02 11:45:00,596.485548961,596.672570697,595.804762611,596.36397997,3701.0
2021-09-02 12:00:00,596.631431751,597.360845697,596.466097923,597.127433234,2182.0
2021-09-02 12:15:00,597.535905045,597.555356083,596.875542285,597.555356083,2021.0
2021-09-02 12:30:00,597.842258902,598.187514837,597.390022255,597.710964392,3166.0
2021-09-02 12:45:00,597.720689911,598.056220326,597.428924332,597.59425816,3136.0
2021-09-02 13:00:00,596.879432493,597.351120178,596.505,596.675196588,3657.0
2021-09-02 13:15:00,596.743275223,597.302492582,596.325077893,596.325077893,1820.0
2021-09-02 13:30:00,595.649543323,596.796765579,594.99754451,594.99754451,2986.0
2021-09-02 13:45:00,594.939191395,595.639428783,594.939191395,595.342800445,2304.0
2021-09-02 14:00:00,595.532448071,595.979821958,593.465775223,594.122247774,6859.0
2021-09-02 14:15:00,594.72522997,594.987818991,593.854795994,594.024992582,2038.0
2021-09-02 14:30:00,593.952051187,594.919740356,593.952051187,594.919740356,1986.0
2021-09-02 14:45:00,594.482091988,595.026721068,594.161149852,594.540445104,3057.0
2021-09-02 15:00:00,595.065623145,595.065623145,594.365385757,594.919740356,3492.0
2021-09-02 15:15:00,594.448052671,594.530719585,593.588316766,593.606795252,2900.0
2021-09-02 15:30:00,593.490089021,594.093071217,593.490089021,593.718638724,3346.0
2021-09-02 15:45:00,593.728364243,593.879109792,591.895103858,591.895103858,8265.0
2021-09-02 16:00:00,592.094477003,593.490089021,591.690867953,592.877381306,25876.0
2021-09-02 16:15:00,593.042715134,593.042715134,593.042715134,593.042715134,4000.0
2021-09-03 09:45:00,590.90310089,592.067731825,590.339020772,590.339020772,1477.0
2021-09-03 10:00:00,590.552982196,591.379651335,587.995170623,587.995170623,1955.0
2021-09-03 10:15:00,586.152184718,587.965994065,585.019161721,587.965994065,6601.0
2021-09-03 10:30:00,588.195710831,589.26921365,587.790934718,587.790934718,3228.0
2021-09-03 10:45:00,587.562385015,587.562385015,586.828108309,586.828108309,963.0
2021-09-03 11:00:00,586.332106825,586.482852374,585.359554896,586.482852374,3210.0
2021-09-03 11:15:00,587.012893175,587.265756677,584.7565727,585.330378338,19899.0
2021-09-03 11:30:00,585.534614243,586.26402819,585.218534866,585.806928783,11164.0
2021-09-03 11:45:00,586.103557122,586.103557122,584.970534125,584.970534125,799.0
2021-09-03 12:00:00,585.387564392,585.387564392,582.908724036,582.908724036,2205.0
2021-09-03 12:15:00,582.884410237,583.25884273,582.359232196,582.631546736,3263.0
2021-09-03 12:30:00,582.091780415,582.116094214,581.595778932,581.663857567,2913.0
2021-09-03 12:45:00,581.717347923,582.0334273,581.527700297,581.970211424,2412.0
2021-09-03 13:00:00,581.853505193,581.936172107,581.401268546,581.401268546,2262.0
2021-09-03 13:15:00,582.373820475,583.769432493,582.373820475,583.749981454,501.0
2021-09-03 13:30:00,583.822922849,584.406454006,583.570059347,584.406454006,1742.0
2021-09-03 13:45:00,584.416179525,585.32853049,584.406454006,585.32853049,1450.0
2021-09-03 14:00:00,585.490849407,587.800660237,585.466535608,587.800660237,7024.0
2021-09-03 14:15:00,587.314384273,587.985445104,587.314384273,587.829836795,2268.0
2021-09-03 14:30:00,587.382462908,587.703405045,587.333835312,587.35814911,2077.0
2021-09-03 14:45:00,587.275482196,587.275482196,586.662774481,586.94481454,12162.0
2021-09-03 15:00:00,586.925363501,587.722856083,586.925363501,587.722856083,692.0
2021-09-03 15:15:00,588.087563056,588.218857567,587.533208457,587.533208457,3742.0
2021-09-03 15:30:00,587.042069733,587.042069733,586.507166172,586.779480712,3320.0
2021-09-03 15:45:00,586.832971068,587.800660237,586.448813056,586.555793769,4935.0
2021-09-03 16:00:00,586.648186202,586.837833828,585.709673591,585.738850148,27242.0
2021-09-03 16:15:00,585.738850148,585.738850148,585.738850148,585.738850148,42762.0
2021-09-07 09:45:00,587.051795252,588.384191395,582.616958457,585.116416914,41599.0
2021-09-07 10:00:00,584.771160979,585.58324184,581.425582344,582.626683976,15424.0
2021-09-07 10:15:00,582.325192878,583.681902819,576.97615727,578.152945104,21243.0
2021-09-07 10:30:00,577.909807122,580.885816024,577.734747774,578.901810089,10392.0
2021-09-07 10:45:00,578.88235905,579.320007418,577.360315282,577.365178042,9371.0
2021-09-07 11:00:00,577.79310089,577.977885757,575.021327893,576.15921365,8452.0
2021-09-07 11:15:00,575.770192878,577.015059347,575.692388724,576.275919881,11086.0
2021-09-07 11:30:00,576.441253709,577.442982196,576.29050816,577.267922849,10010.0
2021-09-07 11:45:00,577.472158754,577.618041543,574.875445104,575.283916914,3943.0
2021-09-07 12:00:00,575.050504451,575.901487389,573.910965356,575.502741098,8426.0
2021-09-07 12:15:00,575.094269288,575.993879822,575.094269288,575.653486647,5976.0
2021-09-07 12:30:00,575.283916914,575.458976261,573.825089021,575.079681009,6671.0
2021-09-07 12:45:00,575.031053412,576.815686202,574.894896142,576.616313056,5959.0
2021-09-07 13:00:00,577.511060831,578.571142433,577.413805638,578.182121662,8095.0
2021-09-07 13:15:00,578.094591988,580.24879451,577.909807122,580.24879451,10855.0
2021-09-07 13:30:00,579.874362018,581.046287092,579.70902819,579.869499258,7982.0
2021-09-07 13:45:00,579.820871662,580.263382789,579.217889466,580.263382789,6335.0
2021-09-07 14:00:00,580.302284866,581.051149852,580.234206231,581.051149852,5149.0
2021-09-07 14:15:00,580.80314911,580.80314911,579.451301929,579.456164688,4336.0
2021-09-07 14:30:00,579.495066766,579.495066766,577.992474036,577.992474036,9299.0
2021-09-07 14:45:00,577.686120178,578.031376113,577.345727003,578.031376113,6689.0
2021-09-07 15:00:00,577.79796365,578.2015727,577.053961424,577.79310089,11362.0
2021-09-07 15:15:00,577.705571217,577.856316766,577.097726261,577.851454006,7542.0
2021-09-07 15:30:00,577.79310089,577.92925816,576.217566766,576.237017804,14739.0
2021-09-07 15:45:00,576.15921365,576.237017804,575.60485905,575.60485905,15929.0
2021-09-07 16:00:00,575.351995549,575.847997033,573.863991098,574.389169139,49970.0
2021-09-08 09:45:00,575.702114243,578.824005935,573.348538576,578.33772997,6692.0
2021-09-08 10:00:00,579.106045994,579.106045994,576.334272997,577.010196588,4266.0
2021-09-08 10:15:00,578.74620178,578.74620178,575.809094955,575.906350148,9449.0
2021-09-08 10:30:00,575.75074184,575.75074184,571.870259644,571.870259644,4249.0
2021-09-08 10:45:00,572.33222181,572.33222181,568.174562315,568.563583086,6327.0
2021-09-08 11:00:00,568.728916914,570.489235905,568.407974777,570.275274481,6358.0
2021-09-08 11:15:00,569.750096439,571.024139466,569.419428783,570.654569733,5798.0
2021-09-08 11:30:00,570.654569733,571.335356083,570.168293769,570.722648368,7585.0
2021-09-08 11:45:00,570.819903561,570.96578635,570.455196588,570.819903561,3315.0
2021-09-08 12:00:00,570.168293769,570.567040059,568.495504451,568.495504451,8260.0
2021-09-08 12:15:00,568.524681009,570.523275223,568.524681009,569.643115727,7444.0
2021-09-08 12:30:00,569.672292285,571.004688427,569.628527448,570.625393175,6499.0
2021-09-08 12:45:00,570.601079377,570.601079377,568.583034125,568.583034125,8055.0
2021-09-08 13:00:00,568.699740356,569.516683976,568.359347181,569.05958457,4542.0
2021-09-08 13:15:00,569.05958457,569.069310089,567.834169139,567.941149852,8716.0
2021-09-08 13:30:00,568.155111276,569.720919881,568.155111276,569.677155045,3849.0
2021-09-08 13:45:00,569.536135015,569.584762611,569.147114243,569.487507418,6821.0
2021-09-08 14:00:00,569.74523368,570.387117953,569.74523368,570.250960682,6217.0
2021-09-08 14:15:00,571.072767062,572.181476261,570.615667656,572.181476261,1843.0
2021-09-08 14:30:00,571.917233902,572.225241098,571.500689911,572.225241098,3986.0
2021-09-08 14:45:00,572.351672849,573.222106825,572.113397626,572.220378338,4888.0
2021-09-08 15:00:00,572.385712166,572.448928042,571.019276706,571.170022255,2348.0
2021-09-08 15:15:00,571.10194362,571.943201039,571.067904303,571.636847181,4472.0
2021-09-08 15:30:00,570.990100148,570.990100148,570.032136499,570.032136499,2475.0
2021-09-08 15:45:00,569.842488872,570.265548961,568.899113501,569.983508902,8170.0
2021-09-08 16:00:00,569.759821958,569.784135757,568.665701039,568.816446588,26736.0
2021-09-08 16:15:00,568.962329377,568.962329377,568.962329377,568.962329377,2750.0
2021-09-09 09:45:00,568.524681009,570.071038576,566.958872404,568.962329377,2888.0
2021-09-09 10:00:00,568.50522997,568.50522997,565.081847181,567.270089021,8791.0
2021-09-09 10:15:00,567.313853858,571.870259644,566.127340504,570.615667656,15504.0
2021-09-09 10:30:00,571.218649852,581.576327893,571.170022255,581.576327893,35522.0
2021-09-09 10:45:00,581.556876855,582.889272997,579.213026706,581.712485163,19516.0
2021-09-09 11:00:00,582.947626113,584.669043027,582.29601632,583.093508902,7244.0
2021-09-09 11:15:00,583.161587537,586.302930267,582.646135015,586.302930267,10895.0
2021-09-09 11:30:00,585.121279674,585.524888724,582.480801187,582.71421365,4984.0
2021-09-09 11:45:00,582.830919881,583.647863501,582.500252226,582.685037092,4167.0
2021-09-09 12:00:00,582.16958457,583.813197329,582.02370178,583.356097923,5226.0
2021-09-09 12:15:00,583.249117211,584.523160237,582.889272997,583.443627596,9714.0
2021-09-09 12:30:00,583.083783383,583.516568991,582.743390208,582.860096439,3490.0
2021-09-09 12:45:00,582.509977745,582.509977745,580.788560831,581.702759644,13406.0
2021-09-09 13:00:00,581.790289318,582.753115727,581.187307122,582.373820475,6869.0
2021-09-09 13:15:00,582.792017804,582.792017804,581.002522255,581.376954748,6896.0
2021-09-09 13:30:00,581.138679525,581.138679525,577.365178042,578.707299703,7848.0
2021-09-09 13:45:00,578.668397626,579.621498516,578.578436573,578.950437685,10885.0
2021-09-09 14:00:00,578.668397626,579.854910979,578.668397626,579.290830861,8357.0
2021-09-09 14:15:00,579.125497033,580.321735905,578.668397626,580.321735905,7628.0
2021-09-09 14:30:00,580.516246291,580.516246291,579.640949555,580.049421365,6636.0
2021-09-09 14:45:00,579.650675074,580.243931751,579.047692878,579.091457715,13575.0
2021-09-09 15:00:00,579.115771513,580.963620178,579.115771513,579.154673591,7677.0
2021-09-09 15:15:00,579.213026706,580.039695846,578.911535608,579.261654303,7501.0
2021-09-09 15:30:00,579.154673591,579.679851632,578.658672107,579.154673591,8219.0
2021-09-09 15:45:00,578.921261128,581.148405045,578.668397626,581.07060089,14920.0
2021-09-09 16:00:00,581.109502967,581.76111276,580.263382789,581.722210682,43509.0
2021-09-09 16:15:00,581.654132047,581.654132047,581.654132047,581.654132047,1025.0
2021-09-10 09:45:00,583.822922849,585.194221068,579.971617211,582.086917656,6466.0
2021-09-10 10:00:00,581.367229228,582.976802671,580.205029674,581.542288576,23048.0
2021-09-10 10:15:00,580.527430638,581.89727003,578.955300445,581.89727003,10709.0
2021-09-10 10:30:00,582.743390208,584.08064911,582.743390208,584.08064911,4896.0
2021-09-10 10:45:00,583.715942136,584.776023739,582.675311573,583.268568249,7927.0
2021-09-10 11:00:00,582.704488131,583.497117953,581.498523739,582.412722552,4933.0
2021-09-10 11:15:00,582.933037834,584.095237389,582.286290801,584.007707715,6330.0
2021-09-10 11:30:00,584.7565727,587.129599407,584.7565727,586.993442136,4034.0
2021-09-10 11:45:00,587.460267062,590.35847181,587.460267062,589.210860534,8172.0
2021-09-10 12:00:00,589.347017804,589.347017804,586.826163205,588.014621662,5959.0
2021-09-10 12:15:00,588.102151335,588.432818991,587.664502967,588.325838279,4874.0
2021-09-10 12:30:00,588.491172107,588.491172107,586.973991098,587.343560831,2976.0
2021-09-10 12:45:00,586.935089021,588.5884273,586.935089021,588.5884273,3433.0
2021-09-10 13:00:00,588.150778932,588.870467359,588.150778932,588.45227003,2894.0
2021-09-10 13:15:00,588.802388724,588.880192878,588.330701039,588.685682493,21749.0
2021-09-10 13:30:00,588.44254451,588.792663205,587.956268546,587.956268546,1014.0
2021-09-10 13:45:00,587.518620178,588.74987092,587.518620178,588.554387982,2534.0
2021-09-10 14:00:00,588.530074184,591.029532641,588.03893546,590.659962908,5396.0
2021-09-10 14:15:00,591.03925816,591.467181009,589.750626855,590.300118694,15743.0
2021-09-10 14:30:00,590.309844214,590.416824926,588.5884273,588.744035608,6662.0
2021-09-10 14:45:00,588.598152819,588.598152819,587.90764095,588.393916914,4125.0
2021-09-10 15:00:00,588.009758902,588.009758902,587.08097181,587.246305638,3028.0
2021-09-10 15:15:00,587.207403561,587.207403561,586.575244807,586.954540059,2990.0
2021-09-10 15:30:00,587.046932493,587.046932493,585.17477003,586.288341988,3760.0
2021-09-10 15:45:00,586.059792285,586.81352003,583.219940653,584.134139466,14447.0
2021-09-10 16:00:00,583.910452522,585.16504451,582.996253709,583.103234421,45122.0
2021-09-10 16:15:00,583.103234421,583.103234421,583.103234421,583.103234421,8657.0
2021-09-13 09:45:00,590.202863501,590.202863501,584.746847181,586.152184718,4719.0
2021-09-13 10:00:00,587.158775964,590.728041543,587.158775964,590.047255193,2667.0
2021-09-13 10:15:00,590.056980712,590.523805638,587.35814911,588.71485905,6960.0
2021-09-13 10:30:00,589.347017804,591.301847181,587.703405045,591.301847181,7373.0
2021-09-13 10:45:00,591.797848665,593.324755193,590.207726261,593.324755193,4860.0
2021-09-13 11:00:00,593.733227003,596.436921365,593.733227003,595.240682493,6644.0
2021-09-13 11:15:00,595.201780415,595.760997774,593.548442136,594.083345697,4878.0
2021-09-13 11:30:00,593.849933234,595.649154303,593.762403561,595.328212166,7384.0
2021-09-13 11:45:00,595.474094955,597.486207641,595.474094955,596.213234421,6771.0
2021-09-13 12:00:00,595.940919881,596.981550445,595.561624629,596.971824926,8464.0
2021-09-13 12:15:00,595.892292285,596.607117953,595.785311573,595.785311573,1887.0
2021-09-13 12:30:00,595.785311573,596.057626113,594.948916914,595.046172107,4419.0
2021-09-13 12:45:00,595.376839763,596.271587537,592.809302671,592.809302671,5051.0
2021-09-13 13:00:00,592.809302671,594.414013353,592.809302671,594.414013353,5614.0
2021-09-13 13:15:00,594.015267062,594.015267062,592.011810089,592.284124629,4446.0
2021-09-13 13:30:00,592.449458457,592.449458457,589.424821958,589.687410979,5792.0
2021-09-13 13:45:00,590.436275964,590.436275964,589.643646142,589.643646142,2410.0
2021-09-13 14:00:00,589.191409496,590.523805638,588.943408754,590.047255193,6646.0
2021-09-13 14:15:00,590.08615727,591.496357567,590.08615727,590.241765579,9262.0
2021-09-13 14:30:00,590.251491098,591.155964392,589.969451039,590.572433234,5845.0
2021-09-13 14:45:00,590.815571217,592.235497033,590.514080119,591.778397626,3676.0
2021-09-13 15:00:00,591.846476261,594.190326409,591.846476261,593.971502226,5436.0
2021-09-13 15:15:00,592.13824184,593.018401335,590.990630564,593.018401335,4346.0
2021-09-13 15:30:00,592.828753709,594.511268546,592.828753709,594.511268546,6505.0
2021-09-13 15:45:00,594.219502967,595.055897626,593.704050445,594.088208457,9944.0
2021-09-13 16:00:00,594.083345697,595.746409496,594.083345697,594.948916914,29117.0
2021-09-13 16:15:00,594.948916914,594.948916914,594.948916914,594.948916914,1567.0
2021-09-14 09:45:00,596.543902077,596.543902077,592.994087537,592.994087537,1775.0
2021-09-14 10:00:00,591.622789318,591.622789318,588.291798961,589.327566766,2058.0
2021-09-14 10:15:00,588.267485163,592.00208457,588.121602374,591.32129822,7675.0
2021-09-14 10:30:00,591.224043027,593.597069733,588.870467359,588.880192878,11051.0
2021-09-14 10:45:00,587.606149852,587.722856083,585.875007418,586.760029674,8262.0
2021-09-14 11:00:00,586.954540059,587.567247774,585.826379822,585.826379822,4448.0
2021-09-14 11:15:00,585.826379822,588.335563798,585.359652151,588.335563798,3494.0
2021-09-14 11:30:00,588.014621662,591.068434718,587.790934718,591.068434718,6386.0
2021-09-14 11:45:00,590.436275964,590.436275964,588.17022997,588.948271513,2395.0
2021-09-14 12:00:00,589.118468101,590.061843472,588.432818991,589.609606825,4562.0
2021-09-14 12:15:00,589.483175074,589.784666172,589.298390208,589.774940653,980.0
2021-09-14 12:30:00,590.008353116,590.786394659,590.008353116,590.737767062,1972.0
2021-09-14 12:45:00,590.698864985,590.835022255,590.183412463,590.300118694,3321.0
2021-09-14 13:00:00,590.22231454,590.796120178,590.018078635,590.018078635,1864.0
2021-09-14 13:15:00,589.998627596,589.998627596,589.210860534,589.453998516,2107.0
2021-09-14 13:30:00,589.67768546,591.029532641,589.638783383,591.029532641,2581.0
2021-09-14 13:45:00,591.282396142,591.282396142,590.193137982,590.698864985,1673.0
2021-09-14 14:00:00,590.645374629,592.342477745,590.645374629,592.050712166,2683.0
2021-09-14 14:15:00,591.895103858,592.191732196,591.301847181,591.734632789,3180.0
2021-09-14 14:30:00,591.525534125,591.817299703,590.518942878,590.835022255,5224.0
2021-09-14 14:45:00,590.163961424,590.873924332,589.069840504,590.873924332,7457.0
2021-09-14 15:00:00,590.835022255,592.070163205,590.348746291,591.622789318,13085.0
2021-09-14 15:15:00,591.3115727,592.575890208,591.097611276,592.459183976,3097.0
2021-09-14 15:30:00,591.904829377,593.986090504,591.807574184,593.689462166,18719.0
2021-09-14 15:45:00,593.937462908,597.18578635,593.392833828,597.137158754,33583.0
2021-09-14 16:00:00,597.127433234,598.197240356,594.919740356,597.146884273,73882.0
2021-09-14 16:15:00,597.146884273,597.146884273,597.146884273,597.146884273,3085.0
2021-09-15 09:45:00,597.137158754,598.82939911,591.224043027,591.3115727,36220.0
2021-09-15 10:00:00,592.81902819,593.548442136,588.889918398,588.889918398,11581.0
2021-09-15 10:15:00,588.802388724,592.230634273,588.802388724,591.72977003,14299.0
2021-09-15 10:30:00,591.3115727,591.3115727,588.841290801,588.841290801,7167.0
2021-09-15 10:45:00,588.705133531,589.259488131,586.12787092,586.12787092,3800.0
2021-09-15 11:00:00,585.641594955,589.638783383,585.641594955,589.638783383,7153.0
2021-09-15 11:15:00,588.841290801,591.000356083,588.841290801,589.629057864,3965.0
2021-09-15 11:30:00,590.193137982,591.564436202,590.09102003,591.515808605,2924.0
2021-09-15 11:45:00,591.559573442,592.245222552,591.18514095,592.109065282,7139.0
2021-09-15 12:00:00,592.157692878,594.243816766,592.13824184,593.616520772,5482.0
2021-09-15 12:15:00,593.558167656,593.694324926,592.692596439,593.208048961,4953.0
2021-09-15 12:30:00,593.003813056,593.256676558,592.264673591,592.789851632,4223.0
2021-09-15 12:45:00,592.415419139,594.404287834,592.415419139,594.404287834,4627.0
2021-09-15 13:00:00,594.200051929,594.200051929,591.544985163,591.544985163,10752.0
2021-09-15 13:15:00,591.99235905,595.746409496,591.506083086,595.396290801,14806.0
2021-09-15 13:30:00,594.647425816,595.503271513,594.258405045,594.715504451,2560.0
2021-09-15 13:45:00,594.637700297,595.1434273,594.32648368,595.1434273,2603.0
2021-09-15 14:00:00,596.466097923,596.816216617,594.764132047,594.764132047,5314.0
2021-09-15 14:15:00,595.27958457,595.950645401,594.550170623,595.221231454,3413.0
2021-09-15 14:30:00,595.26985905,595.337937685,594.268130564,594.627974777,3003.0
2021-09-15 14:45:00,594.501543027,595.668605341,594.501543027,595.483820475,6650.0
2021-09-15 15:00:00,595.639428783,595.775586053,595.201780415,595.201780415,3553.0
2021-09-15 15:15:00,595.114250742,596.864844214,595.114250742,596.864844214,3763.0
2021-09-15 15:30:00,597.107982196,597.428924332,596.495274481,597.020452522,4947.0
2021-09-15 15:45:00,597.156609792,598.980144659,597.156609792,598.362574184,12167.0
2021-09-15 16:00:00,598.226416914,598.226416914,595.775586053,596.135430267,50753.0
2021-09-15 16:15:00,596.135430267,596.135430267,596.135430267,596.135430267,4513.0
2021-09-16 09:45:00,595.318486647,596.923197329,593.509540059,593.616520772,2797.0
2021-09-16 10:00:00,594.063894659,594.423738872,593.23236276,593.261539318,3326.0
2021-09-16 10:15:00,592.157692878,593.315029674,591.812436944,593.159421365,3491.0
2021-09-16 10:30:00,592.313301187,592.313301187,591.117062315,592.13824184,4073.0
2021-09-16 10:45:00,592.00208457,593.480363501,591.700593472,592.332752226,6461.0
2021-09-16 11:00:00,591.788123145,592.614792285,589.774940653,589.774940653,2238.0
2021-09-16 11:15:00,590.183412463,590.63078635,588.374465875,590.63078635,4996.0
2021-09-16 11:30:00,591.151101632,591.895103858,589.667959941,589.667959941,4570.0
2021-09-16 11:45:00,590.407099407,590.543256677,589.765215134,589.765215134,890.0
2021-09-16 12:00:00,589.765215134,589.872195846,588.85101632,589.872195846,4380.0
2021-09-16 12:15:00,588.841290801,589.590155786,588.841290801,589.54152819,1964.0
2021-09-16 12:30:00,589.094154303,590.144510386,588.637054896,590.144510386,6232.0
2021-09-16 12:45:00,590.368197329,590.552982196,590.056980712,590.387648368,2792.0
2021-09-16 13:00:00,590.873924332,591.45745549,590.582158754,591.243494065,8783.0
2021-09-16 13:15:00,590.835022255,591.554710682,590.718316024,590.718316024,3784.0
2021-09-16 13:30:00,590.878787092,591.8659273,590.878787092,591.078160237,6079.0
2021-09-16 13:45:00,590.844747774,591.253219585,590.436275964,591.253219585,1675.0
2021-09-16 14:00:00,590.601609792,591.564436202,589.804117211,589.935411721,5151.0
2021-09-16 14:15:00,589.852744807,589.881921365,588.45227003,588.45227003,2361.0
2021-09-16 14:30:00,588.748898368,588.748898368,587.635326409,588.053523739,2051.0
2021-09-16 14:45:00,588.568976261,588.802388724,588.141053412,588.423093472,2152.0
2021-09-16 15:00:00,588.520348665,590.796120178,587.965994065,590.63321773,6201.0
