Time,Open,High,Low,Close,Volume
2021-12-17 15:00:00,144.14405,144.460095,143.6745,143.7535,518900
2021-12-17 15:15:00,143.7865,144.0825,143.646,143.678,438640
2021-12-17 15:30:00,143.678,143.767,143.531,143.7145,471020
2021-12-17 15:45:00,143.6655,143.722,143.116,143.4265,793200
2021-12-17 16:00:00,143.3535,143.414,142.56575,142.692,3225680
2021-12-20 09:45:00,140.679595,141.899995,140.5135,141.73629,1834100
2021-12-20 10:00:00,141.717,141.7355,140.98396,141.099,982900
2021-12-20 10:15:00,141.0545,141.222,140.293,140.293,1076640
2021-12-20 10:30:00,140.3735,141.179,140.25,140.7185,835700
2021-12-20 10:45:00,140.6275,141.5635,140.50298,141.5635,542660
2021-12-20 11:00:00,141.579,141.579,140.73,140.738,710820
2021-12-20 11:15:00,140.7375,141.004,140.4505,140.5135,683060
2021-12-20 11:30:00,140.45,140.95,140.416,140.7,536980
2021-12-20 11:45:00,140.65,140.839,140.3945,140.75,501240
2021-12-20 12:00:00,140.739,140.9075,140.47075,140.841,611400
2021-12-20 12:15:00,140.90675,141.02,140.7285,140.885,356240
2021-12-20 12:30:00,140.885,141.4825,140.885,141.241,418640
2021-12-20 12:45:00,141.1955,141.24175,141.087,141.2385,243640
2021-12-20 13:00:00,141.137,141.2145,141.021,141.19025,397980
2021-12-20 13:15:00,141.204375,141.51025,141.13025,141.5,594720
2021-12-20 13:30:00,141.50475,141.551,141.25,141.3535,420100
2021-12-20 13:45:00,141.368,141.72,141.22725,141.50475,439120
2021-12-20 14:00:00,141.5375,141.6075,141.369625,141.44,315980
2021-12-20 14:15:00,141.464,141.7145,141.4555,141.703,246380
2021-12-20 14:30:00,141.7,142.0435,141.52275,141.52275,426100
2021-12-20 14:45:00,141.572,141.616,141.4355,141.5995,404500
2021-12-20 15:00:00,141.558,141.99,141.50543,141.787,426660
2021-12-20 15:15:00,141.8105,141.9785,141.7975,141.8635,401540
2021-12-20 15:30:00,141.893,142.319655,141.8525,141.879,521340
2021-12-20 15:45:00,141.8035,142.201495,141.6585,142.065,517100
2021-12-20 16:00:00,141.9895,142.6105,141.9625,142.484,1563300
2021-12-21 09:45:00,143.15,143.499995,142.231,142.4205,1343700
2021-12-21 10:00:00,142.718415,142.718415,141.889,141.9775,981840
2021-12-21 10:15:00,142.071,142.436995,142.0325,142.38152,588140
2021-12-21 10:30:00,142.461,142.7245,141.953,142.027,553500
2021-12-21 10:45:00,142.027,142.027,141.77,141.90025,418800
2021-12-21 11:00:00,141.84,142.2705,141.735,142.2705,324100
2021-12-21 11:15:00,142.3265,143.0035,142.23,142.942,582420
2021-12-21 11:30:00,142.85228,143.0075,142.6825,142.963895,394920
2021-12-21 11:45:00,143.0,143.445,142.8075,143.418,508840
2021-12-21 12:00:00,143.423,143.4655,143.125,143.268,417440
2021-12-21 12:15:00,143.29525,143.6485,143.098,143.515,505640
2021-12-21 12:30:00,143.4915,143.7075,143.45,143.7075,243120
2021-12-21 12:45:00,143.7785,143.95,143.652,143.95,411400
2021-12-21 13:00:00,144.0275,144.297,143.99,144.276,599760
2021-12-21 13:15:00,144.30405,144.382,144.0,144.0005,512020
2021-12-21 13:30:00,144.015,144.4055,144.015,144.25325,425020
2021-12-21 13:45:00,144.327,144.42725,144.0505,144.42725,735840
2021-12-21 14:00:00,144.399,144.421,144.072475,144.2135,918240
2021-12-21 14:15:00,144.2425,144.5195,144.22,144.4175,575680
2021-12-21 14:30:00,144.4405,144.5055,144.27646,144.439,348920
2021-12-21 14:45:00,144.46,144.5785,144.0925,144.1565,655260
2021-12-21 15:00:00,144.1545,144.571,144.14675,144.542,547160
2021-12-21 15:15:00,144.5405,144.692065,144.3295,144.3295,450960
2021-12-21 15:30:00,144.3315,144.3825,144.17325,144.2395,381440
2021-12-21 15:45:00,144.2125,144.309,143.8015,143.8335,708240
2021-12-21 16:00:00,143.824685,144.3235,143.75,144.2005,2207480
2021-12-22 09:45:00,144.1,145.2205,143.963,145.218,1565820
2021-12-22 10:00:00,145.3,145.85,145.034,145.6715,1153220
2021-12-22 10:15:00,145.70325,145.71875,145.20325,145.298,705000
2021-12-22 10:30:00,145.314,145.7995,145.30225,145.652,489500
2021-12-22 10:45:00,145.63075,146.25,145.63075,146.186,503660
2021-12-22 11:00:00,146.23125,146.6015,146.23125,146.42875,530920
2021-12-22 11:15:00,146.446,146.7235,146.286,146.7045,492080
2021-12-22 11:30:00,146.663,146.745,146.377735,146.617,409240
2021-12-22 11:45:00,146.699,147.0,146.684,146.98125,512800
2021-12-22 12:00:00,147.076495,147.275,146.8405,147.275,349920
2021-12-22 12:15:00,147.2595,147.303,146.969,147.303,548420
2021-12-22 12:30:00,147.2055,147.2055,146.531,146.5995,477220
2021-12-22 12:45:00,146.63725,146.638,146.245995,146.46,305640
2021-12-22 13:00:00,146.4635,146.7455,146.33173,146.62906,413060
2021-12-22 13:15:00,146.6615,146.8,146.540065,146.5755,212700
2021-12-22 13:30:00,146.61,146.6425,146.3795,146.394,226340
2021-12-22 13:45:00,146.4405,146.633995,146.3045,146.4315,283980
2021-12-22 14:00:00,146.4325,146.6385,146.4325,146.54575,281200
2021-12-22 14:15:00,146.509,146.5515,146.40804,146.491545,277560
2021-12-22 14:30:00,146.6495,146.68,146.38,146.4,347720
2021-12-22 14:45:00,146.5115,146.8035,146.5115,146.7525,501660
2021-12-22 15:00:00,146.7525,146.7525,146.61975,146.667505,463200
2021-12-22 15:15:00,146.7,146.75,146.65,146.697,430380
2021-12-22 15:30:00,146.705,146.705,146.5355,146.616,427420
2021-12-22 15:45:00,146.5295,146.532,146.3855,146.525,626340
2021-12-22 16:00:00,146.5025,146.995,146.4475,146.9495,2071240
2021-12-23 09:30:00,146.60553,146.60553,146.60553,146.60553,2040
2021-12-23 09:45:00,147.0895,147.917995,146.95084,147.3025,1072400
2021-12-23 10:00:00,147.444,147.6565,147.1265,147.6565,515600
2021-12-23 10:15:00,147.6815,147.759,147.4375,147.683,261180
2021-12-23 10:30:00,147.6855,147.91175,147.611,147.7595,322180
2021-12-23 10:45:00,147.7315,147.735,147.1965,147.1965,311940
2021-12-23 11:00:00,147.196,147.969,147.196,147.9525,429500
2021-12-23 11:15:00,147.9455,148.2905,147.897,148.2905,362200
2021-12-23 11:30:00,148.3,148.364915,147.9875,147.991,466640
2021-12-23 11:45:00,148.031,148.572595,148.0115,148.407,581480
2021-12-23 12:00:00,148.37,148.425,148.0685,148.196,336660
2021-12-23 12:15:00,148.1705,148.3,148.15,148.283,196480
2021-12-23 12:30:00,148.200915,148.25,148.1045,148.2375,259840
2021-12-23 12:45:00,148.2655,148.348045,148.20725,148.2875,242300
2021-12-23 13:00:00,148.2995,148.3345,148.166725,148.194,368480
2021-12-23 13:15:00,148.2265,148.2265,147.951285,148.059825,224940
2021-12-23 13:30:00,148.024,148.138875,147.95,148.138875,245860
2021-12-23 13:45:00,148.09,148.09,147.803,147.89475,200720
2021-12-23 14:00:00,147.898,147.9235,147.7905,147.804,187740
2021-12-23 14:15:00,147.8375,147.8375,147.5875,147.6,528740
2021-12-23 14:30:00,147.5987,147.5987,147.42,147.4405,509760
2021-12-23 14:45:00,147.4825,147.5005,147.1509,147.402375,436540
2021-12-23 15:00:00,147.39175,147.66884,147.3155,147.66884,345660
2021-12-23 15:15:00,147.6565,147.764625,147.41225,147.493,259640
2021-12-23 15:30:00,147.5865,147.5865,147.3015,147.3015,269920
2021-12-23 15:45:00,147.33375,147.4165,147.166,147.4165,657600
2021-12-23 16:00:00,147.40975,147.637,147.041,147.0805,1139780
2021-12-27 09:30:00,147.6,147.6,147.6,147.6,3920
2021-12-27 09:45:00,147.4635,148.392,147.25,148.191,1128120
2021-12-27 10:00:00,148.0655,148.09,147.535,147.778,469020
2021-12-27 10:15:00,147.7805,147.945,147.731,147.75775,319400
2021-12-27 10:30:00,147.7685,148.25,147.738,148.25,290780
2021-12-27 10:45:00,148.35,148.4265,148.231,148.2945,371120
2021-12-27 11:00:00,148.2055,148.3,148.1345,148.2415,250680
2021-12-27 11:15:00,148.2855,148.296,148.1035,148.23475,284280
2021-12-27 11:30:00,148.0745,148.1335,147.9545,148.115,337300
2021-12-27 11:45:00,148.056,148.07375,147.9205,147.9688,159000
2021-12-27 12:00:00,147.9935,147.9935,147.675,147.675,234180
2021-12-27 12:15:00,147.653,147.7,147.5505,147.669,307700
2021-12-27 12:30:00,147.714,147.755,147.5685,147.6735,272320
2021-12-27 12:45:00,147.67025,147.95275,147.67025,147.8415,343220
2021-12-27 13:00:00,147.8705,147.9775,147.866605,147.9775,427060
2021-12-27 13:15:00,147.938305,148.0995,147.936,148.09,241880
2021-12-27 13:30:00,148.119,148.134,148.01914,148.06325,353420
2021-12-27 13:45:00,148.031,148.056,147.95,148.0555,244880
2021-12-27 14:00:00,148.049005,148.058495,147.9828,148.0315,197020
2021-12-27 14:15:00,148.0345,148.044,147.8615,147.8615,253720
2021-12-27 14:30:00,147.8985,147.8985,147.78625,147.7885,258540
2021-12-27 14:45:00,147.7705,147.7705,147.668505,147.702,472580
2021-12-27 15:00:00,147.715,147.8575,147.65625,147.7545,421440
2021-12-27 15:15:00,147.798,147.798,147.657,147.6765,299440
2021-12-27 15:30:00,147.7835,147.7835,147.581,147.749,417200
2021-12-27 15:45:00,147.75775,147.8945,147.747,147.8885,430320
2021-12-27 16:00:00,147.8995,148.114,147.78525,148.005,1133660
2021-12-28 09:45:00,148.3745,148.3745,147.2055,147.5625,1528040
2021-12-28 10:00:00,147.5595,148.3745,147.035,147.36505,1638880
2021-12-28 10:15:00,147.337,147.4275,147.155,147.18125,513360
2021-12-28 10:30:00,147.16425,147.3415,147.005,147.2015,513460
2021-12-28 10:45:00,147.127,147.54275,147.0,147.0975,770060
2021-12-28 11:00:00,147.05,147.548495,146.9275,147.0965,758740
2021-12-28 11:15:00,147.0955,147.2125,147.0,147.03221,490780
2021-12-28 11:30:00,146.9755,147.06739,146.756,147.03875,1014260
2021-12-28 11:45:00,147.0355,147.0355,146.468,146.7465,594180
2021-12-28 12:00:00,146.7245,146.931,146.6995,146.87005,344960
2021-12-28 12:15:00,146.8975,146.8975,146.71,146.749,259020
2021-12-28 12:30:00,146.6505,146.708425,146.41,146.41,425540
2021-12-28 12:45:00,146.356,146.4185,146.107,146.1935,439840
2021-12-28 13:00:00,146.1805,146.54251,146.1805,146.526,341080
2021-12-28 13:15:00,146.529,146.529,146.268,146.268,359260
2021-12-28 13:30:00,146.293,146.355,146.194865,146.355,412420
2021-12-28 13:45:00,146.308,146.354735,146.051,146.051,321760
2021-12-28 14:00:00,146.05,146.3765,145.9355,146.312,546100
2021-12-28 14:15:00,146.3665,146.3765,146.1175,146.238,418660
2021-12-28 14:30:00,146.3125,146.4165,146.281,146.380635,389420
2021-12-28 14:45:00,146.322,146.4145,146.225,146.297,317440
2021-12-28 15:00:00,146.2605,146.407,146.163,146.285,358660
2021-12-28 15:15:00,146.256,146.3345,146.119,146.313,326940
2021-12-28 15:30:00,146.3025,146.334,146.1435,146.1561,557100
2021-12-28 15:45:00,146.1545,146.554,146.1535,146.491,772080
2021-12-28 16:00:00,146.481,146.6505,146.2505,146.4575,1965320
2021-12-29 09:45:00,146.4295,146.86875,146.29492,146.68,907080
2021-12-29 10:00:00,146.816,147.18375,146.639,146.7735,648980
2021-12-29 10:15:00,146.7885,146.906,146.451,146.48406,610900
2021-12-29 10:30:00,146.4265,146.4795,146.24275,146.345,1676540
2021-12-29 10:45:00,146.3505,146.4245,146.1,146.4245,1252420
2021-12-29 11:00:00,146.388,146.47,146.242,146.246,393540
2021-12-29 11:15:00,146.1725,146.5,146.09425,146.2695,612020
2021-12-29 11:30:00,146.24875,146.3415,146.0545,146.0545,938480
2021-12-29 11:45:00,146.046875,146.0985,145.8915,145.965,244220
2021-12-29 12:00:00,146.0175,146.01875,145.837,145.837,282260
2021-12-29 12:15:00,145.82683,145.982035,145.7735,145.9455,290960
2021-12-29 12:30:00,145.95475,145.95475,145.6175,145.6175,302860
2021-12-29 12:45:00,145.64823,145.8525,145.5775,145.7285,415400
2021-12-29 13:00:00,145.7285,145.7405,145.5045,145.643,246720
2021-12-29 13:15:00,145.6405,145.7925,145.63675,145.755,288640
2021-12-29 13:30:00,145.7235,145.775,145.6515,145.67025,228400
2021-12-29 13:45:00,145.68,145.8,145.62,145.6995,216120
2021-12-29 14:00:00,145.6615,145.8355,145.5675,145.73775,332680
2021-12-29 14:15:00,145.746,145.8635,145.6975,145.8635,210440
2021-12-29 14:30:00,145.80775,145.9225,145.7495,145.872,311080
2021-12-29 14:45:00,145.859,145.9645,145.836375,145.944,388900
2021-12-29 15:00:00,145.9785,146.2105,145.944,146.199,540040
2021-12-29 15:15:00,146.212,146.3995,146.1965,146.358,615100
2021-12-29 15:30:00,146.354,146.432,146.263,146.414,642280
2021-12-29 15:45:00,146.4225,146.744,146.4,146.735,740280
2021-12-29 16:00:00,146.7055,146.8,146.4625,146.5,1536400
2021-12-30 09:30:00,146.757,146.783,146.001,146.35,141000
2021-12-30 09:45:00,146.45,146.575,145.8795,145.949,1277780
2021-12-30 10:00:00,146.1205,146.577,146.1205,146.3905,284540
2021-12-30 10:15:00,146.3935,147.0525,146.3215,147.0525,478640
2021-12-30 10:30:00,146.9275,147.0625,146.856,146.9545,312420
2021-12-30 10:45:00,146.98575,147.02475,146.858,146.9335,159580
2021-12-30 11:00:00,146.853,146.853,146.48275,146.48275,183180
2021-12-30 11:15:00,146.4835,146.7655,146.368,146.68575,237920
2021-12-30 11:30:00,146.6845,146.7315,146.47725,146.62825,482920
2021-12-30 11:45:00,146.679,146.679,146.4315,146.4315,261700
2021-12-30 12:00:00,146.456345,146.58,146.3515,146.58,142860
2021-12-30 12:15:00,146.637,146.7995,146.6305,146.69825,237260
2021-12-30 12:30:00,146.7045,146.705,146.382,146.415,231200
2021-12-30 12:45:00,146.4175,146.4705,146.2645,146.35775,315660
2021-12-30 13:00:00,146.305,146.402,146.156,146.1995,389920
2021-12-30 13:15:00,146.195,146.239,146.1445,146.15,113380
2021-12-30 13:30:00,146.293,146.5,146.293,146.456,243900
2021-12-30 13:45:00,146.471,146.58025,146.45,146.45,205920
2021-12-30 14:00:00,146.4325,146.449,146.34917,146.423195,156380
2021-12-30 14:15:00,146.395,146.4635,146.319,146.3615,708280
2021-12-30 14:30:00,146.3645,146.446,146.2725,146.4335,317740
2021-12-30 14:45:00,146.4335,146.4335,146.229,146.3375,531520
2021-12-30 15:00:00,146.248,146.3595,146.1975,146.3595,503840
2021-12-30 15:15:00,146.43,146.471,146.364,146.364,232500
2021-12-30 15:30:00,146.4125,146.4625,146.35,146.3575,165020
2021-12-30 15:45:00,146.367,146.3725,146.09,146.142965,279560
2021-12-30 16:00:00,146.0055,146.224,145.7585,146.0325,1687240
2021-12-31 09:30:00,146.1,146.1,146.1,146.1,53300
2021-12-31 09:45:00,145.544,146.365,145.45625,145.901,1160340
2021-12-31 10:00:00,145.9745,145.9745,145.3775,145.553,418820
2021-12-31 10:15:00,145.501,145.739,145.1655,145.6005,415840
2021-12-31 10:30:00,145.7345,146.044,145.721,146.0035,281740
2021-12-31 10:45:00,145.9635,145.9635,145.4175,145.4965,233880
2021-12-31 11:00:00,145.586,145.841,145.5,145.559,292100
2021-12-31 11:15:00,145.6185,145.6535,145.231,145.542945,550040
2021-12-31 11:30:00,145.4915,145.77,145.4915,145.7655,384080
2021-12-31 11:45:00,145.74825,145.7805,145.56275,145.6385,310840
2021-12-31 12:00:00,145.6615,145.747,145.508,145.534,282540
2021-12-31 12:15:00,145.539,145.6955,145.34925,145.34925,289860
2021-12-31 12:30:00,145.348,145.61,145.2105,145.51,301420
2021-12-31 12:45:00,145.4445,145.6445,145.4425,145.45,168100
2021-12-31 13:00:00,145.411,145.616,145.372,145.5955,236140
2021-12-31 13:15:00,145.587,145.688,145.587,145.6465,56660
2021-12-31 13:30:00,145.5685,145.746495,145.5685,145.6765,167840
2021-12-31 13:45:00,145.6395,145.749,145.47,145.47,243320
2021-12-31 14:00:00,145.4165,145.4335,145.3055,145.371,201220
2021-12-31 14:15:00,145.371,145.4545,145.2555,145.27475,207940
2021-12-31 14:30:00,145.281,145.281,145.097,145.1165,300100
2021-12-31 14:45:00,145.13,145.294,145.13,145.278,242200
2021-12-31 15:00:00,145.2635,145.3005,145.0,145.071,600220
2021-12-31 15:15:00,145.065125,145.3535,145.065125,145.15,280840
2021-12-31 15:30:00,145.1375,145.314,145.0655,145.2875,395660
2021-12-31 15:45:00,145.2565,145.3965,145.117,145.2645,521360
2021-12-31 16:00:00,145.3045,145.35,144.6775,144.679,3396620
2022-01-03 09:30:00,144.574,144.9005,144.252,144.252,83800
2022-01-03 09:45:00,144.4755,145.55,144.386665,145.16475,2316160
2022-01-03 10:00:00,145.1565,145.22625,144.1335,144.1335,1234780
2022-01-03 10:15:00,144.0435,144.4755,143.5025,143.885,3581700
2022-01-03 10:30:00,143.885,144.71788,143.8515,144.569,1326860
2022-01-03 10:45:00,144.596,145.0,144.3725,144.859,823080
2022-01-03 11:00:00,144.964,145.3,144.8395,145.046,704840
2022-01-03 11:15:00,145.047,145.047,144.6665,144.74225,612620
2022-01-03 11:30:00,144.7425,144.748,144.5,144.6035,573940
2022-01-03 11:45:00,144.586,144.7875,144.5375,144.7355,455280
2022-01-03 12:00:00,144.7635,144.91225,144.61675,144.61675,470420
2022-01-03 12:15:00,144.601,144.7585,144.46075,144.7115,371520
2022-01-03 12:30:00,144.8385,145.032,144.7005,144.7665,439820
2022-01-03 12:45:00,144.796,144.8345,144.7185,144.8045,264620
2022-01-03 13:00:00,144.844,145.2605,144.844,145.2605,586680
2022-01-03 13:15:00,145.29066,145.4505,144.98825,145.4145,511880
2022-01-03 13:30:00,145.418,145.4625,145.30201,145.3775,305880
2022-01-03 13:45:00,145.4195,145.462,145.269,145.462,342880
2022-01-03 14:00:00,145.468,145.489805,145.389,145.4215,323980
2022-01-03 14:15:00,145.4725,145.5275,145.329,145.329,340460
2022-01-03 14:30:00,145.27575,145.314,145.001,145.0565,477120
2022-01-03 14:45:00,145.05425,145.45,144.926,145.424,577500
2022-01-03 15:00:00,145.425,145.4748,145.125,145.125,317800
2022-01-03 15:15:00,145.118,145.3655,145.118,145.2925,413780
2022-01-03 15:30:00,145.317,145.386,145.2415,145.245,491500
2022-01-03 15:45:00,145.262,145.39,144.9,144.927,571740
2022-01-03 16:00:00,144.9,145.0665,144.7,145.0605,1779940
2022-01-04 09:30:00,145.525,145.525,145.525,145.525,2180
2022-01-04 09:45:00,145.5505,146.0475,145.1,146.0475,1272800
2022-01-04 10:00:00,146.0475,146.61,145.7505,146.4765,1444740
2022-01-04 10:15:00,146.448,146.448,145.598,145.643,1250120
2022-01-04 10:30:00,145.626,145.6895,145.20275,145.6895,773120
2022-01-04 10:45:00,145.645,145.965,145.094,145.1505,696980
2022-01-04 11:00:00,145.109,145.254,144.414355,144.484,692300
2022-01-04 11:15:00,144.437,144.7005,144.2755,144.506,650240
2022-01-04 11:30:00,144.4285,144.5455,144.24,144.458,443460
2022-01-04 11:45:00,144.503,144.777,144.500075,144.751,546320
2022-01-04 12:00:00,144.819,145.0505,144.819,144.923,357300
2022-01-04 12:15:00,144.8345,145.057,144.763,144.98725,292760
2022-01-04 12:30:00,144.983,145.01425,144.725,144.725,461620
2022-01-04 12:45:00,144.713,144.7575,144.452,144.4975,442360
2022-01-04 13:00:00,144.4925,144.64234,144.2025,144.2945,477940
2022-01-04 13:15:00,144.28,144.4315,144.241,144.241,499140
2022-01-04 13:30:00,144.23425,144.249,143.975,144.1945,782820
2022-01-04 13:45:00,143.997,144.23625,143.816125,144.053,460340
2022-01-04 14:00:00,144.0605,144.0605,143.8765,143.8765,236660
2022-01-04 14:15:00,143.9365,144.163,143.9365,144.163,395920
2022-01-04 14:30:00,144.20275,144.2395,144.01775,144.0625,350080
2022-01-04 14:45:00,144.071,144.44825,144.0685,144.4445,412700
2022-01-04 15:00:00,144.468735,144.58975,144.369,144.521,297960
2022-01-04 15:15:00,144.5825,144.8465,144.5825,144.78675,430140
2022-01-04 15:30:00,144.7885,144.8385,144.6375,144.8055,783600
2022-01-04 15:45:00,144.8115,144.95,144.655,144.9375,866000
2022-01-04 16:00:00,144.942875,145.0835,144.322,144.3535,2374080
2022-01-05 09:45:00,144.181,144.298,142.89325,143.579,2057940
2022-01-05 10:00:00,143.549,143.5855,142.95,142.9805,1575720
2022-01-05 10:15:00,142.9525,143.18375,142.4825,142.5,1461180
2022-01-05 10:30:00,142.5,142.821,142.479,142.693,1135060
2022-01-05 10:45:00,142.658,142.7185,141.768,141.7795,1262240
2022-01-05 11:00:00,141.750865,141.887,141.500005,141.8665,1076180
2022-01-05 11:15:00,141.888,141.888,141.40025,141.67825,1154340
2022-01-05 11:30:00,141.7245,141.7425,141.3925,141.63975,801760
2022-01-05 11:45:00,141.65,141.711,140.8915,140.943535,1939880
2022-01-05 12:00:00,141.00425,141.00425,140.6835,140.8885,1558920
2022-01-05 12:15:00,140.8535,140.9245,140.6645,140.796,1165280
2022-01-05 12:30:00,140.7725,140.93,140.7045,140.914615,830640
2022-01-05 12:45:00,140.842,140.842,140.444,140.488,1207800
2022-01-05 13:00:00,140.475495,140.552,140.115,140.23275,990600
2022-01-05 13:15:00,140.25,140.3605,140.117,140.3335,660400
2022-01-05 13:30:00,140.402,140.95925,140.395,140.873,839940
2022-01-05 13:45:00,140.8085,140.907,140.4505,140.541,780480
2022-01-05 14:00:00,140.525,140.5485,140.166,140.25725,1617760
2022-01-05 14:15:00,140.285,140.974,139.8,139.97375,1650320
2022-01-05 14:30:00,140.034,140.2275,139.81225,139.85425,1076780
2022-01-05 14:45:00,139.85425,139.975995,138.85175,138.91125,3070740
2022-01-05 15:00:00,138.94075,139.5,138.85,138.945,1549140
2022-01-05 15:15:00,138.876635,138.94641,138.3005,138.8365,2071640
2022-01-05 15:30:00,138.8065,139.0,138.5,138.733,1818120
2022-01-05 15:45:00,138.69085,138.939495,138.4675,138.5455,2653720
2022-01-05 16:00:00,138.5245,138.5815,137.5235,137.6535,7181780
2022-01-06 09:30:00,137.694,137.8235,137.15,137.2935,204040
2022-01-06 09:45:00,137.4975,139.386995,136.7635,139.034,3071540
2022-01-06 10:00:00,139.0835,139.211845,138.39525,138.50025,1299800
2022-01-06 10:15:00,138.5,138.6585,137.70275,138.13375,1841180
2022-01-06 10:30:00,138.13525,139.35,138.13525,138.751,1630200
2022-01-06 10:45:00,138.743,139.4,138.64875,139.009,1119880
2022-01-06 11:00:00,139.089375,139.686,138.9115,139.27028,973660
2022-01-06 11:15:00,139.3275,139.5455,139.15325,139.2785,651300
2022-01-06 11:30:00,139.28525,139.484,138.5515,138.968,1099680
2022-01-06 11:45:00,138.968,139.0385,138.559,138.74925,463520
2022-01-06 12:00:00,138.6465,138.941,138.473,138.7955,521980
2022-01-06 12:15:00,138.75,138.8775,138.48475,138.48475,428400
2022-01-06 12:30:00,138.437,138.6915,138.2195,138.68775,397440
2022-01-06 12:45:00,138.69,138.91822,138.311,138.91822,418900
2022-01-06 13:00:00,139.01351,139.01351,138.403015,138.403015,420960
2022-01-06 13:15:00,138.3895,138.4875,138.30975,138.3345,433180
2022-01-06 13:30:00,138.325,138.325,137.84175,137.9295,662880
2022-01-06 13:45:00,137.89325,137.9285,137.55,137.715,723080
2022-01-06 14:00:00,137.728,137.92325,137.65125,137.7,672720
2022-01-06 14:15:00,137.70975,137.816,137.225,137.3245,1209960
2022-01-06 14:30:00,137.287,137.445,137.174,137.2265,432100
2022-01-06 14:45:00,137.229,137.489,137.22375,137.37275,698080
2022-01-06 15:00:00,137.3775,137.6625,137.351,137.478,584420
2022-01-06 15:15:00,137.67,138.0875,137.6475,138.0055,418640
2022-01-06 15:30:00,138.014,138.035,137.8,137.9515,632700
2022-01-06 15:45:00,137.9485,138.0,137.5095,137.724,1173820
2022-01-06 16:00:00,137.7495,137.797,137.301,137.5655,2216780
2022-01-07 09:30:00,137.955,138.009,137.955,138.009,24800
2022-01-07 09:45:00,137.905,138.254745,137.0475,137.9565,1342320
2022-01-07 10:00:00,137.8095,138.0995,137.500505,137.9,785060
2022-01-07 10:15:00,137.95975,138.03275,137.4925,137.6595,666740
2022-01-07 10:30:00,137.6085,137.6085,137.118,137.21025,720840
2022-01-07 10:45:00,137.127,137.388,136.6535,136.67101,768280
2022-01-07 11:00:00,136.5565,136.5565,135.789,136.1725,1187620
2022-01-07 11:15:00,136.11,136.55,136.0215,136.55,547280
2022-01-07 11:30:00,136.5675,136.9075,136.1425,136.882,627880
2022-01-07 11:45:00,136.8395,136.9215,136.6225,136.674,503340
2022-01-07 12:00:00,136.65475,137.142,136.65475,136.8815,513320
2022-01-07 12:15:00,136.95225,137.1435,136.691,136.7805,402660
2022-01-07 12:30:00,136.8785,136.89475,136.55,136.88675,297900
2022-01-07 12:45:00,136.7935,136.7935,136.5905,136.782,307720
2022-01-07 13:00:00,136.718,137.054,136.7105,137.046,324100
2022-01-07 13:15:00,137.15,137.2375,137.067,137.1415,254600
2022-01-07 13:30:00,137.152,137.417,137.136,137.1575,480000
2022-01-07 13:45:00,137.1655,137.3985,137.0235,137.037,349960
2022-01-07 14:00:00,137.03475,137.07075,136.75,136.75,414440
2022-01-07 14:15:00,136.773,136.847,136.565,136.565,662680
2022-01-07 14:30:00,136.5715,136.6835,136.503,136.6835,432060
2022-01-07 14:45:00,136.6835,136.984,136.628,136.854,564980
2022-01-07 15:00:00,136.8165,137.07125,136.778,136.9765,419000
2022-01-07 15:15:00,137.0115,137.25825,136.912,136.912,347200
2022-01-07 15:30:00,136.9195,137.017525,136.7925,136.845,420400
2022-01-07 15:45:00,136.905,137.17,136.905,136.9445,582260
2022-01-07 16:00:00,136.907,137.4175,136.8775,137.011,1833380
2022-01-10 09:30:00,135.052,135.209,135.052,135.209,19460
2022-01-10 09:45:00,135.099,135.702,133.73,133.9925,4635240
2022-01-10 10:00:00,133.968,134.226,133.73625,134.014,1887860
2022-01-10 10:15:00,133.9685,134.156,133.451,133.5165,1885660
2022-01-10 10:30:00,133.5345,133.713,133.1405,133.6425,1246580
2022-01-10 10:45:00,133.6105,133.77,133.27146,133.6125,1130360
2022-01-10 11:00:00,133.81675,134.1885,133.4095,134.1095,1061100
2022-01-10 11:15:00,134.024,135.0645,133.8635,135.0645,1181340
2022-01-10 11:30:00,135.0625,135.554,134.7625,135.45572,988480
2022-01-10 11:45:00,135.4225,135.7195,135.0875,135.6125,684020
2022-01-10 12:00:00,135.65525,136.14725,135.4835,136.14725,1072200
2022-01-10 12:15:00,136.096,136.096,135.236,135.4005,431800
2022-01-10 12:30:00,135.3282,135.4996,135.224,135.224,606900
2022-01-10 12:45:00,135.152,135.38,134.856,135.2685,500060
2022-01-10 13:00:00,135.2735,136.075,135.2735,135.682,501920
2022-01-10 13:15:00,135.7315,136.153025,135.641,136.153025,362180
2022-01-10 13:30:00,136.148,136.83575,136.0545,136.7125,442100
2022-01-10 13:45:00,136.6225,136.9005,136.525,136.817,496620
2022-01-10 14:00:00,136.8585,137.2425,136.7675,137.0735,565300
2022-01-10 14:15:00,137.148,137.75,137.11,137.702,958200
2022-01-10 14:30:00,137.5755,138.2,137.5755,138.1885,860100
2022-01-10 14:45:00,138.198,138.64,138.03,138.081,644180
2022-01-10 15:00:00,138.129,138.35266,137.6425,137.9705,904420
2022-01-10 15:15:00,138.0325,138.144495,137.7,137.758,943740
2022-01-10 15:30:00,137.7635,138.1475,137.7055,138.136,959720
2022-01-10 15:45:00,138.065,138.3,137.837,138.0825,953760
2022-01-10 16:00:00,138.0595,138.64,137.95,138.6085,3610720
2022-01-11 09:45:00,138.1805,138.2275,136.8135,137.124,2184740
