Time,Open,High,Low,Close,Volume
2021-05-13 13:15:00,123.1526182,123.5394078,122.7910964,123.5248303,196436
2021-05-13 13:30:00,123.5102528,123.6463094,122.6905117,122.810533,193797
2021-05-13 13:45:00,122.7504738,122.8785613,122.3246165,122.6452242,170953
2021-05-13 14:00:00,122.6617454,123.5005344,122.3829265,123.1895479,315940
2021-05-13 14:15:00,123.1798296,124.2877192,123.0826463,124.2148317,405094
2021-05-13 14:30:00,124.2488458,124.5209591,123.9961693,124.4918041,228768
2021-05-13 14:45:00,124.4918041,124.7444807,124.0933526,124.695889,316083
2021-05-13 15:00:00,124.725044,124.754199,124.3265925,124.4043391,223466
2021-05-13 15:15:00,124.4237758,124.783354,124.1516625,124.3265925,307038
2021-05-13 15:30:00,124.3460291,124.608424,124.0836342,124.5889874,268999
2021-05-13 15:45:00,124.5889874,124.7930723,124.3363108,124.4432124,430554
2021-05-13 16:00:00,124.4334941,124.4529308,123.2964495,123.5394078,1171768
2021-05-14 09:30:00,125.0749039,125.2692705,124.8902556,125.0749039,1669
2021-05-14 09:45:00,125.0068756,125.2381718,124.2099725,124.6472974,589624
2021-05-14 10:00:00,124.6861707,125.551102,124.5695507,125.5462429,374715
2021-05-14 10:15:00,125.4830737,125.9787085,125.2862775,125.9301169,579568
2021-05-14 10:30:00,125.9592719,125.9592719,125.4733554,125.8037786,255171
2021-05-14 10:45:00,125.8134969,126.2896951,125.8134969,126.1147651,327327
2021-05-14 11:00:00,126.1244835,126.55209,126.1050468,126.4743433,283750
2021-05-14 11:15:00,126.5034983,126.5326533,125.988524,126.3674417,172197
2021-05-14 11:30:00,126.3771601,126.5423717,126.2605401,126.3965967,212572
2021-05-14 11:45:00,126.4160334,126.6589916,126.3154487,126.6368338,207538
2021-05-14 12:00:00,126.639555,126.8339216,126.6298366,126.7465538,163962
2021-05-14 12:15:00,126.7658932,127.1462687,126.7075833,127.1449081,234801
2021-05-14 12:30:00,127.1449081,127.319838,127.1060348,127.2580295,214788
2021-05-14 12:45:00,127.2712464,127.2809647,126.9894148,127.1837814,218573
2021-05-14 13:00:00,127.1934998,127.348993,127.1206123,127.2372322,207014
2021-05-14 13:15:00,127.2518097,127.436458,127.1837814,127.436458,228034
2021-05-14 13:30:00,127.436458,127.4768862,127.2685253,127.3587114,185129
2021-05-14 13:45:00,127.3780508,127.4448158,126.8339216,126.8922315,375679
2021-05-14 14:00:00,126.8922315,127.3392747,126.8144849,127.3101197,147034
2021-05-14 14:15:00,127.319838,127.523923,127.2032181,127.4996271,193027
2021-05-14 14:30:00,127.494768,127.5919513,127.3684297,127.5627963,171480
2021-05-14 14:45:00,127.5627963,127.6113879,127.3619184,127.5336413,242893
2021-05-14 15:00:00,127.5336413,127.7182896,127.4147861,127.465613,290661
2021-05-14 15:15:00,127.465613,127.4850496,127.1546264,127.2177956,202870
2021-05-14 15:30:00,127.2128392,127.3391775,126.7561749,126.9311048,274184
2021-05-14 15:45:00,126.9116682,126.9213865,126.5909633,126.7076804,394375
2021-05-14 16:00:00,126.6978649,127.0477248,126.4160334,126.4840617,1025907
2021-05-17 09:30:00,125.5025104,125.5608204,125.3178621,125.3178621,4075
2021-05-17 09:45:00,125.6482853,125.6482853,124.695889,124.7639173,581148
2021-05-17 10:00:00,124.7736356,125.3372988,124.4237758,124.5355366,291507
2021-05-17 10:15:00,124.4626491,125.0456517,124.1127892,124.8027906,274567
2021-05-17 10:30:00,124.8222273,125.3178621,124.5598324,124.8027906,224721
2021-05-17 10:45:00,124.8027906,125.7649053,124.5403957,125.4442004,149348
2021-05-17 11:00:00,125.5268062,125.6580037,125.2109605,125.4247637,113464
2021-05-17 11:15:00,125.4053271,125.551102,124.8513823,125.5122287,199940
2021-05-17 11:30:00,125.521947,125.9106802,125.4296229,125.7551869,187483
2021-05-17 11:45:00,125.7746236,125.8523702,125.3664538,125.6337078,136618
2021-05-17 12:00:00,125.5996937,125.8232153,125.2498338,125.466261,129091
2021-05-17 12:15:00,125.4344821,125.5413837,125.2206788,125.2206788,99673
2021-05-17 12:30:00,125.2206788,125.7357503,125.1332138,125.5996937,122854
2021-05-17 12:45:00,125.609412,125.7551869,125.4442004,125.726032,117581
2021-05-17 13:00:00,125.726032,125.7843419,125.3295241,125.3295241,94517
2021-05-17 13:15:00,125.3470171,125.5316654,125.1137772,125.167228,133227
2021-05-17 13:30:00,125.1818055,125.1915238,124.8999739,124.9971572,169199
2021-05-17 13:45:00,125.0165939,125.0457489,124.4334941,124.5403957,247372
2021-05-17 14:00:00,124.5306774,125.0165939,124.4820858,124.9631431,167299
2021-05-17 14:15:00,124.9485656,125.2012422,124.9485656,125.0749039,155582
2021-05-17 14:30:00,125.0651855,125.3227213,125.0165939,125.1429322,173025
2021-05-17 14:45:00,125.1623688,125.4474074,125.0068756,125.1332138,115257
2021-05-17 15:00:00,125.1332138,125.6288487,125.0846222,125.609412,124847
2021-05-17 15:15:00,125.609412,126.027203,125.5608204,125.9203986,229292
2021-05-17 15:30:00,125.9106802,125.9884269,125.4539187,125.5705387,170991
2021-05-17 15:45:00,125.580257,125.9203986,125.5316654,125.8426519,235375
2021-05-17 16:00:00,125.8232153,126.1730751,125.7649053,126.1439201,471271
2021-05-18 09:30:00,126.9602598,126.9602598,126.9602598,126.9602598,4850
2021-05-18 09:45:00,126.9602598,127.4267397,126.3868784,126.8533582,608977
2021-05-18 10:00:00,126.8727949,127.2584182,126.3771601,126.9607458,278320
2021-05-18 10:15:00,126.9796965,127.290683,126.7561749,127.1801856,276238
2021-05-18 10:30:00,127.1740631,127.3684297,126.9602598,127.2994295,191225
2021-05-18 10:45:00,127.3004014,127.523923,127.0671615,127.1789223,220827
2021-05-18 11:00:00,127.1934998,127.5433596,127.0868897,127.3392747,234721
2021-05-18 11:15:00,127.348993,127.3975847,127.0268304,127.0613305,132707
2021-05-18 11:30:00,127.0671615,127.1449081,126.8339216,126.9213865,126632
2021-05-18 11:45:00,126.9262457,126.935964,126.3577234,126.8047666,244821
2021-05-18 12:00:00,126.8242032,126.9894148,126.6784283,126.6784283,175195
2021-05-18 12:15:00,126.6687099,127.1060348,126.639555,127.0428656,114063
2021-05-18 12:30:00,127.0477248,127.2226547,126.9602598,127.1740631,179603
2021-05-18 12:45:00,127.2033153,127.2809647,127.0380065,127.1157531,131717
2021-05-18 13:00:00,127.1157531,127.1983589,126.9991332,127.0550136,108421
2021-05-18 13:15:00,127.0768798,127.0865981,126.7756116,126.8727949,117273
2021-05-18 13:30:00,126.8727949,127.1643448,126.7756116,127.1546264,122794
2021-05-18 13:45:00,127.1740631,127.2129364,126.9894148,127.0380065,143673
2021-05-18 14:00:00,127.0574431,127.1934998,127.0282881,127.0380065,157322
2021-05-18 14:15:00,127.0574431,127.1844617,126.7756116,127.1837814,199830
2021-05-18 14:30:00,127.1837814,127.2323731,126.7950482,126.8339216,195247
2021-05-18 14:45:00,126.8339216,126.9116682,126.1244835,126.1244835,262327
2021-05-18 15:00:00,126.1439201,126.3091317,125.9106802,126.3091317,169131
2021-05-18 15:15:00,126.2994134,126.406315,126.1827935,126.1925118,189976
2021-05-18 15:30:00,126.2070893,126.49378,126.1439201,126.3237092,163477
2021-05-18 15:45:00,126.3285684,126.5909633,126.2896951,126.4743433,238941
2021-05-18 16:00:00,126.49378,126.5326533,125.1623688,125.2789888,970261
2021-05-19 09:30:00,122.9368713,123.6851827,122.897998,123.6560277,5060
2021-05-19 09:45:00,123.6028685,124.4529308,122.8882797,123.8892676,766795
2021-05-19 10:00:00,123.8795493,124.2294092,123.5879994,123.7046194,309010
2021-05-19 10:15:00,123.6851827,124.0836342,123.3596187,123.928141,304157
2021-05-19 10:30:00,123.8793549,124.3547756,123.5816825,124.2880107,279052
2021-05-19 10:45:00,124.2780008,124.3849025,123.7726477,124.3265925,247943
2021-05-19 11:00:00,124.3265925,125.0554672,124.2974375,124.9485656,253470
2021-05-19 11:15:00,124.9194106,125.5996937,124.6278607,125.5899753,226455
2021-05-19 11:30:00,125.580257,125.9058211,125.3858904,125.6686938,213495
2021-05-19 11:45:00,125.6774403,125.6871586,125.2640226,125.4053271,134768
2021-05-19 12:00:00,125.3956087,125.571219,125.0360305,125.5316654,163453
2021-05-19 12:15:00,125.5025104,125.6482853,125.2692705,125.6191303,123902
2021-05-19 12:30:00,125.6191303,126.080751,125.4636371,125.9592719,186379
2021-05-19 12:45:00,125.9787085,126.1730751,125.7454686,125.8912436,155639
2021-05-19 13:00:00,125.9106802,126.0370185,125.8134969,125.9155394,104877
2021-05-19 13:15:00,125.8912436,126.3382867,125.8814281,126.2605401,161185
2021-05-19 13:30:00,126.2896951,126.4549067,126.0370185,126.2216668,131663
2021-05-19 13:45:00,126.2411034,126.2702584,125.7843419,125.9981452,139438
2021-05-19 14:00:00,125.9738494,126.4108827,125.9301169,126.2313851,151559
2021-05-19 14:15:00,126.1887216,126.4840617,125.5025104,125.9301169,210690
2021-05-19 14:30:00,125.9106802,126.8436399,125.5316654,126.7756116,266552
2021-05-19 14:45:00,126.7610341,126.9894148,125.8329336,125.9301169,201904
2021-05-19 15:00:00,125.934976,126.2994134,125.7649053,125.9301169,235101
2021-05-19 15:15:00,125.9398352,126.522935,125.5899753,126.3577234,181726
2021-05-19 15:30:00,126.3674417,126.7367383,126.1050468,126.6249775,247755
2021-05-19 15:45:00,126.6589916,126.6687099,126.0661735,126.1536385,349535
2021-05-19 16:00:00,126.139061,127.1449081,125.9106802,126.9894148,947154
2021-05-20 09:30:00,127.6696979,127.9223745,127.553078,127.9223745,5644
2021-05-20 09:45:00,127.8242194,129.5258989,127.7571629,129.1371657,949395
2021-05-20 10:00:00,129.1566024,129.4578706,128.291671,128.4666009,345431
2021-05-20 10:15:00,128.5054743,128.7970242,128.3403598,128.6220942,199958
2021-05-20 10:30:00,128.6415309,129.0594191,128.4277276,128.9865316,241853
2021-05-20 10:45:00,129.0108274,129.1031515,128.7970242,129.0788557,231513
2021-05-20 11:00:00,129.1080107,129.2829406,128.8893483,128.9427991,262341
2021-05-20 11:15:00,128.9427991,129.1274474,128.7192775,128.7484325,317936
2021-05-20 11:30:00,128.7387142,129.1371657,128.6415309,128.9816724,316147
2021-05-20 11:45:00,128.9816724,129.0399824,128.6901225,128.9622358,336446
2021-05-20 12:00:00,128.9622358,128.9962499,128.5249109,128.5346293,474731
2021-05-20 12:15:00,128.5346293,128.5346293,127.9709661,127.9904028,225503
2021-05-20 12:30:00,127.9709661,128.3694177,127.9612478,128.1070227,200501
2021-05-20 12:45:00,128.1070227,128.262516,127.8737828,127.9418111,216855
2021-05-20 13:00:00,127.9418111,128.3985726,127.9418111,128.379136,263990
2021-05-20 13:15:00,128.3694177,128.4860376,128.2722344,128.3839951,194886
2021-05-20 13:30:00,128.3888543,128.6255928,128.349981,128.5603828,167424
2021-05-20 13:45:00,128.5589251,128.7260804,128.5346293,128.6609675,580002
2021-05-20 14:00:00,128.6415309,128.6609675,128.2430794,128.4568826,238272
2021-05-20 14:15:00,128.4860376,128.796927,128.4666009,128.7873058,146042
2021-05-20 14:30:00,128.7775875,129.0594191,128.6415309,129.0205457,207753
2021-05-20 14:45:00,129.0594191,129.146884,128.8844891,129.1274474,144487
2021-05-20 15:00:00,129.1371657,129.3995606,129.0691374,129.3315323,223924
2021-05-20 15:15:00,129.321814,129.3995606,129.0982924,129.3606873,208935
2021-05-20 15:30:00,129.3606873,129.4481523,129.234349,129.4384339,237338
2021-05-20 15:45:00,129.4189973,129.4967439,128.9427991,129.0982924,284607
2021-05-20 16:00:00,129.0885741,129.2246307,128.7970242,128.8942075,869980
2021-05-21 09:30:00,129.3995606,129.3995606,127.6891346,128.1750511,49128
2021-05-21 09:45:00,128.4180093,128.6804042,127.553078,127.8689237,1514052
2021-05-21 10:00:00,127.8446278,128.3694177,127.6794162,128.3111077,401882
2021-05-21 10:15:00,128.3111077,128.9522259,128.1167411,128.1750511,311982
2021-05-21 10:30:00,128.204206,128.204206,127.6599796,127.8251912,247324
2021-05-21 10:45:00,127.8349095,128.1556144,127.553078,127.6016696,251477
2021-05-21 11:00:00,127.6308246,127.8106137,127.3101197,127.7960362,283199
2021-05-21 11:15:00,127.8446278,127.9223745,127.494768,127.6016696,209917
2021-05-21 11:30:00,127.5627963,127.6988529,127.3101197,127.319838,322218
2021-05-21 11:45:00,127.319838,127.4850496,127.046753,127.1934998,442395
2021-05-21 12:00:00,127.2323731,127.378148,126.8144849,126.8303258,284262
2021-05-21 12:15:00,126.8436399,127.1449081,126.8144849,126.9796965,253848
2021-05-21 12:30:00,126.9699782,127.1351898,126.8436399,127.057346,197203
2021-05-21 12:45:00,127.0380065,127.4170213,127.0380065,127.407303,129834
2021-05-21 13:00:00,127.407303,127.4267397,126.9796965,127.3878663,144499
2021-05-21 13:15:00,127.378148,127.5919513,127.348993,127.3878663,110897
2021-05-21 13:30:00,127.3878663,127.7717404,127.378148,127.7474445,124591
2021-05-21 13:45:00,127.7474445,127.8793223,127.6988529,127.7765995,127728
2021-05-21 14:00:00,127.7863179,127.8737828,127.6988529,127.7085712,135976
2021-05-21 14:15:00,127.7280079,128.0195578,127.6308246,127.9612478,124539
2021-05-21 14:30:00,127.9709661,127.9920549,127.6405429,127.7377262,109724
2021-05-21 14:45:00,127.7377262,127.9904028,127.5725146,127.5919513,139309
2021-05-21 15:00:00,127.5822329,127.8116827,127.5822329,127.7439459,123063
2021-05-21 15:15:00,127.7377262,127.9175153,127.6502612,127.7960362,132418
2021-05-21 15:30:00,127.7863179,128.0389944,127.7765995,128.0049803,189450
2021-05-21 15:45:00,128.0098394,128.0195578,127.6016696,127.6454021,254986
2021-05-21 16:00:00,127.6405429,127.9029378,127.4461763,127.7571629,837774
2021-05-24 09:30:00,128.1847694,128.2819527,127.7474445,127.9904028,6498
2021-05-24 09:45:00,127.6308246,129.8757588,127.6308246,129.321814,597130
2021-05-24 10:00:00,129.350969,129.4384339,128.4452206,128.5151926,317027
2021-05-24 10:15:00,128.5346293,129.0205457,128.5297701,129.0108274,288033
2021-05-24 10:30:00,129.0399824,129.4384339,129.0011091,129.0205457,251171
2021-05-24 10:45:00,129.0302641,129.2440673,128.9719541,129.0302641,178427
2021-05-24 11:00:00,129.0302641,129.1663207,128.7387142,128.7970242,183383
2021-05-24 11:15:00,128.7970242,128.8650525,128.6025604,128.8553341,203121
2021-05-24 11:30:00,128.8456158,129.0594191,128.7192775,128.9622358,184139
2021-05-24 11:45:00,128.9622358,129.1253093,128.8650525,129.0108274,155755
2021-05-24 12:00:00,129.0108274,129.0594191,128.7644678,128.8844891,114535
2021-05-24 12:15:00,128.8844891,129.234349,128.8164608,129.146884,235524
2021-05-24 12:30:00,129.1566024,129.2440673,129.0691374,129.1274474,132713
2021-05-24 12:45:00,129.1371657,129.5939272,129.1167572,129.5258989,167093
2021-05-24 13:00:00,129.5453356,129.6716738,129.3801239,129.4627297,150848
2021-05-24 13:15:00,129.4773072,129.5842089,129.3412506,129.4675889,98115
2021-05-24 13:30:00,129.4870256,129.6328005,129.4220099,129.4862481,86872
2021-05-24 13:45:00,129.4967439,129.8757588,129.4870256,129.8466038,251186
2021-05-24 14:00:00,129.8563221,129.8899475,129.6813922,129.6911105,86142
2021-05-24 14:15:00,129.6813922,129.7785755,129.6230822,129.7022866,89607
2021-05-24 14:30:00,129.7008288,129.9146321,129.6668147,129.9146321,145992
2021-05-24 14:45:00,129.9194912,130.1686692,129.8854771,130.1284353,183827
2021-05-24 15:00:00,130.1575903,130.2256186,129.9875196,129.9972379,307874
2021-05-24 15:15:00,129.9923787,130.031252,129.8077305,129.8077305,143572
2021-05-24 15:30:00,129.8077305,129.8368854,129.4773072,129.4967439,171348
2021-05-24 15:45:00,129.4870256,129.7591388,129.321814,129.4481523,293324
2021-05-24 16:00:00,129.4578706,129.6328005,129.0691374,129.1663207,589981
2021-05-25 09:30:00,129.5356172,129.5356172,129.4481523,129.5064622,1974
2021-05-25 09:45:00,129.7785755,130.0652662,129.1080107,129.7298866,422646
2021-05-25 10:00:00,129.7299838,129.8660404,129.1566024,129.3023773,1005960
2021-05-25 10:15:00,129.2829406,129.8077305,129.2149123,129.5647722,239072
2021-05-25 10:30:00,129.5939272,129.7202655,129.4092789,129.6668147,222049
2021-05-25 10:45:00,129.6813922,130.177027,129.234349,130.1381537,275969
2021-05-25 11:00:00,130.1381537,130.5171685,130.0749845,130.3811119,291359
2021-05-25 11:15:00,130.3979246,130.4102669,129.7008288,129.8174488,182087
2021-05-25 11:30:00,129.8368854,129.9048166,129.1857573,129.2829406,225559
2021-05-25 11:45:00,129.263504,129.6242484,129.0594191,129.5258989,151876
2021-05-25 12:00:00,129.5258989,129.9923787,129.1080107,129.9923787,144839
2021-05-25 12:15:00,129.9632237,130.031252,129.7591388,129.8466038,114202
2021-05-25 12:30:00,129.8660404,129.8951954,129.5744905,129.6133639,110897
2021-05-25 12:45:00,129.6036455,129.7785755,129.4238564,129.4530114,106259
2021-05-25 13:00:00,129.4481523,129.5509722,129.2732223,129.5161806,120400
2021-05-25 13:15:00,129.5064622,129.7105472,129.2537857,129.7105472,123617
2021-05-25 13:30:00,129.7397021,129.9923787,129.7202655,129.9632237,101976
2021-05-25 13:45:00,129.9632237,130.0118154,129.7785755,129.8417446,126443
2021-05-25 14:00:00,129.8368854,129.9535054,129.7494205,129.8368854,118232
2021-05-25 14:15:00,129.8368854,129.8951954,129.5939272,129.8535038,114482
2021-05-25 14:30:00,129.8368854,129.9826604,129.7397021,129.8271671,150636
2021-05-25 14:45:00,129.8466038,130.0118154,129.7154063,129.9632237,147180
2021-05-25 15:00:00,129.9826604,129.9826604,129.6911105,129.8368854,117530
2021-05-25 15:15:00,129.8320263,129.8466038,129.4821664,129.5258989,137760
2021-05-25 15:30:00,129.5064622,129.8825616,129.4967439,129.793153,170670
2021-05-25 15:45:00,129.7882938,129.7980121,129.4967439,129.6619555,290632
2021-05-25 16:00:00,129.6522372,130.031252,129.5744905,129.9826604,681600
2021-05-26 09:30:00,130.089562,130.0992803,130.0798437,130.0798437,1878
2021-05-26 09:45:00,130.0992803,130.7309718,129.263504,130.5463235,478382
2021-05-26 10:00:00,130.5851968,130.7017196,129.4384339,129.4384339,260384
2021-05-26 10:15:00,129.4578706,129.5736159,129.205194,129.2732223,389179
2021-05-26 10:30:00,129.2732223,129.7105472,129.205194,129.6133639,176470
2021-05-26 10:45:00,129.6376597,129.7202655,129.4335748,129.4773072,167514
2021-05-26 11:00:00,129.4870256,129.7251247,129.3412506,129.6328005,179464
2021-05-26 11:15:00,129.6369794,129.6522372,129.350969,129.4092789,186248
2021-05-26 11:30:00,129.4287156,129.4287156,128.8358975,128.9330808,289899
2021-05-26 11:45:00,128.9427991,128.9525174,128.4957559,128.8261791,244265
2021-05-26 12:00:00,128.8294834,129.0924614,128.8164608,129.0924614,135622
2021-05-26 12:15:00,129.0885741,129.1323065,128.9545583,129.0302641,96684
2021-05-26 12:30:00,129.0497007,129.1663207,128.9427991,129.0788557,112203
2021-05-26 12:45:00,129.0788557,129.2440673,129.0399824,129.2246307,114412
2021-05-26 13:00:00,129.2149123,129.350969,129.1906165,129.234349,104335
2021-05-26 13:15:00,129.2440673,129.3442633,128.9719541,129.1080107,132073
2021-05-26 13:30:00,129.1371657,129.3038351,129.1080107,129.1857573,130066
2021-05-26 13:45:00,129.1857573,129.2003348,129.0497007,129.0885741,92014
2021-05-26 14:00:00,129.1051924,129.2732223,129.0205457,129.1954757,126385
2021-05-26 14:15:00,129.2100532,129.263504,129.0885741,129.2537857,94287
2021-05-26 14:30:00,129.2440673,129.2975181,129.1663207,129.2537857,121997
2021-05-26 14:45:00,129.2537857,129.2877998,129.1566024,129.2440673,69645
2021-05-26 15:00:00,129.2537857,129.3381408,129.176039,129.2100532,76517
2021-05-26 15:15:00,129.205194,129.2721533,129.117729,129.2537857,100896
2021-05-26 15:30:00,129.2537857,129.3266731,129.0691374,129.1566024,170432
2021-05-26 15:45:00,129.1663207,129.2586448,129.0982924,129.205194,175854
2021-05-26 16:00:00,129.205194,129.350969,128.9719541,129.3412506,864311
2021-05-27 09:30:00,128.8650525,128.8650525,128.8164608,128.8650525,2105
2021-05-27 09:45:00,128.9913908,130.378488,128.9719541,130.0701254,448160
2021-05-27 10:00:00,130.0409704,130.1673087,129.6155019,129.7980121,219804
2021-05-27 10:15:00,129.793153,130.206182,129.6143357,130.118717,163820
2021-05-27 10:30:00,130.118717,130.5171685,130.089562,130.2547736,217513
2021-05-27 10:45:00,130.264492,130.5366052,130.0215337,130.4697431,194516
2021-05-27 11:00:00,130.4297036,130.4782952,129.8757588,130.264492,182648
2021-05-27 11:15:00,130.2450553,130.6802421,130.147872,130.6240702,183207
2021-05-27 11:30:00,130.6532251,130.8475917,130.5560418,130.5560418,168581
2021-05-27 11:45:00,130.5754785,130.7990001,130.4442811,130.7406901,143468
2021-05-27 12:00:00,130.7504084,130.7990001,130.4880135,130.5366052,105813
2021-05-27 12:15:00,130.5450601,130.7309718,130.4863614,130.7309718,101994
2021-05-27 12:30:00,130.7406901,130.7504084,130.5463235,130.5560418,95922
2021-05-27 12:45:00,130.5560418,130.5851968,130.3325203,130.3710048,72888
2021-05-27 13:00:00,130.3762527,130.4685769,130.2936469,130.4102669,70857
2021-05-27 13:15:00,130.4005486,130.4297036,130.3228019,130.3325203,54002
2021-05-27 13:30:00,130.3130836,130.4151261,130.2547736,130.264492,78984
2021-05-27 13:45:00,130.264492,130.3509851,130.0021942,130.1332945,128994
2021-05-27 14:00:00,130.1575903,130.2936469,130.0635169,130.2450553,92336
2021-05-27 14:15:00,130.2693511,130.3228019,130.0118154,130.0992803,106471
2021-05-27 14:30:00,130.060407,130.0701254,129.7955825,130.0215337,109985
2021-05-27 14:45:00,129.9826604,130.0409704,129.8271671,129.9146321,143577
2021-05-27 15:00:00,129.9097729,130.089562,129.8854771,129.9632237,87773
2021-05-27 15:15:00,129.9631265,130.0069562,129.7397021,129.9535054,183893
2021-05-27 15:30:00,129.9437871,130.060407,129.8368854,129.9049138,141629
2021-05-27 15:45:00,129.9146321,130.0263929,129.7008288,129.9243504,207032
2021-05-27 16:00:00,129.9243504,130.1964636,129.5842089,129.9146321,795155
2021-05-28 09:30:00,130.4199852,130.6046335,130.2256186,130.2256186,2415
2021-05-28 09:45:00,130.3753781,131.5959031,130.177027,131.4015365,870694
2021-05-28 10:00:00,131.4015365,131.4695648,130.91562,131.3335082,307101
2021-05-28 10:15:00,131.3335082,131.4112549,130.7795634,131.1051275,255126
2021-05-28 10:30:00,131.119705,131.3918182,130.8378734,130.8475917,255017
2021-05-28 10:45:00,130.8573101,131.1781121,130.7649859,131.0516767,168731
2021-05-28 11:00:00,131.03224,131.0711133,130.7435084,130.8427326,106240
2021-05-28 11:15:00,130.8378734,131.0128033,130.8087184,130.97393,123067
2021-05-28 11:30:00,130.9446779,131.1974516,130.9350567,131.0711133,113552
2021-05-28 11:45:00,131.09055,131.6250581,131.09055,131.5813256,219740
2021-05-28 12:00:00,131.5764665,131.6250581,131.4890015,131.5796735,145008
2021-05-28 12:15:00,131.5765637,131.8194247,131.5473115,131.5570298,211396
2021-05-28 12:30:00,131.5667481,131.5959031,131.1877333,131.2363249,112327
2021-05-28 12:45:00,131.2266066,131.2751982,131.09055,131.1682966,114637
2021-05-28 13:00:00,131.1767516,131.2751982,131.1002683,131.2557616,114740
2021-05-28 13:15:00,131.2642165,131.4112549,131.2266066,131.2994941,124812
2021-05-28 13:30:00,131.3043532,131.4015365,131.119705,131.1294233,135076
2021-05-28 13:45:00,131.1342825,131.2751982,130.8184367,130.9399159,135106
2021-05-28 14:00:00,130.9375835,130.9933667,130.7893789,130.8573101,101907
2021-05-28 14:15:00,130.8864651,131.09055,130.8670284,131.03224,115804
2021-05-28 14:30:00,131.0225217,131.1585783,130.9982258,131.1051275,73997
2021-05-28 14:45:00,131.1002683,131.14886,130.9642117,131.0856908,95991
2021-05-28 15:00:00,131.09055,131.2654799,131.09055,131.1876361,143184
2021-05-28 15:15:00,131.1780149,131.1780149,130.8485636,130.9642117,107928
2021-05-28 15:30:00,130.97393,131.1391416,130.9350567,131.119705,112375
2021-05-28 15:45:00,131.1294233,131.2557616,130.97393,131.0370992,248101
2021-05-28 16:00:00,131.0419583,131.3723815,130.6279575,130.7519634,849559
2021-06-01 09:30:00,131.3529449,131.3529449,131.0711133,131.1974516,5337
2021-06-01 09:45:00,131.2981335,132.2178762,131.1974516,132.1401296,751723
2021-06-01 10:00:00,132.1304113,132.2373129,130.8378734,131.1099866,297855
2021-06-01 10:15:00,131.1294233,131.2946349,130.4199852,130.4491402,265945
2021-06-01 10:30:00,130.4394219,131.0225217,130.118717,130.9253384,372791
2021-06-01 10:45:00,130.944775,131.1537191,130.6532251,130.8913242,204190
2021-06-01 11:00:00,130.8670284,130.8670284,129.8854771,130.1284353,292564
2021-06-01 11:15:00,130.118717,130.1721678,129.7688571,130.1381537,234409
2021-06-01 11:30:00,130.1284353,130.3908302,130.0798437,130.2936469,147832
2021-06-01 11:45:00,130.3092935,130.4782952,130.2159003,130.3228019,191111
2021-06-01 12:00:00,130.3130836,130.4782952,130.1980186,130.4782952,120282
2021-06-01 12:15:00,130.4977319,130.4977319,130.2256186,130.3130836,103392
2021-06-01 12:30:00,130.3228019,130.4588585,130.2742103,130.3712964,109880
2021-06-01 12:45:00,130.3519569,130.3616752,130.0992803,130.3130836,120566
2021-06-01 13:00:00,130.3130836,130.3713936,130.177027,130.2839286,121339
2021-06-01 13:15:00,130.2742103,130.2839286,129.9340687,130.031252,115636
2021-06-01 13:30:00,130.0140506,130.1381537,129.9437871,130.060407,110374
2021-06-01 13:45:00,130.0506887,130.177027,129.9729421,130.031252,95536
2021-06-01 14:00:00,130.0215337,130.147872,129.9825632,130.1332945,90430
2021-06-01 14:15:00,130.1284353,130.1284353,130.002097,130.0311549,82824
2021-06-01 14:30:00,130.0506887,130.1964636,129.9632237,130.118717,110400
2021-06-01 14:45:00,130.0992803,130.5949152,130.089562,130.502591,194364
2021-06-01 15:00:00,130.4977319,130.6435068,130.4488487,130.6143518,185808
2021-06-01 15:15:00,130.6337885,130.6724674,130.4880135,130.6289293,143393
2021-06-01 15:30:00,130.6337885,130.6629435,130.5268869,130.5511827,124184
2021-06-01 15:45:00,130.5366052,130.5754785,130.3713936,130.4054077,215408
2021-06-01 16:00:00,130.4102669,130.6920985,130.0701254,130.1575903,892983
2021-06-02 09:30:00,130.1084765,130.1938463,129.9105827,130.0864015,22475
2021-06-02 09:45:00,130.0864015,130.7017674,129.3928939,130.682232,799297
2021-06-02 10:00:00,130.7017674,131.5710939,130.5259486,130.5552517,472821
2021-06-02 10:15:00,130.545484,130.9068894,130.3208266,130.5161809,217554
2021-06-02 10:30:00,130.5259486,131.0002687,130.47711,130.8971217,154426
2021-06-02 10:45:00,130.9068894,131.600397,130.9068894,131.4587652,225027
2021-06-02 11:00:00,131.463649,131.5349533,131.0729405,131.0827082,148154
2021-06-02 11:15:00,131.0875921,131.2292239,130.9557279,131.0582889,233287
2021-06-02 11:30:00,131.0631728,131.1217791,130.7115351,130.8482831,181243
2021-06-02 11:45:00,130.8580508,130.9947988,130.7945607,130.9068894,121765
2021-06-02 12:00:00,130.9166571,130.9947988,130.7018651,130.7603737,115902
2021-06-02 12:15:00,130.7603737,130.8580508,130.613858,130.7837185,128531
2021-06-02 12:30:00,130.7896768,130.8140961,130.3598975,130.4380392,135827
2021-06-02 12:45:00,130.4185037,130.7017674,130.3110589,130.6179604,124564
2021-06-02 13:00:00,130.6187418,130.6626966,130.340362,130.340362,82573
2021-06-02 13:15:00,130.355209,130.5161809,130.355209,130.47711,93089
2021-06-02 13:30:00,130.4966454,130.5152041,129.9496535,130.1059369,142325
