Time,Open,High,Low,Close,Volume
8/5/2021 5:45,145.3044983,145.3044983,145.3044983,145.3044983,200
8/5/2021 7:45,144.8844867,144.8844867,144.8844867,144.8844867,264
8/5/2021 8:15,145.1579826,145.1579826,145.1579826,145.1579826,261
8/5/2021 8:45,145.2165889,145.2165889,145.1677503,145.1677503,767
8/5/2021 9:00,145.1677503,145.2068212,145.1677503,145.2068212,712
8/5/2021 9:15,145.245892,145.245892,144.3179593,144.3179593,9232
8/5/2021 9:30,144.0737665,144.39278,141.9980298,143.7905028,46532
8/5/2021 9:45,143.8198059,144.0444633,142.6672158,143.1092048,835944
8/5/2021 10:00,143.1165306,143.136066,141.5634642,141.8857988,679354
8/5/2021 10:15,141.8271925,142.3937198,141.3778777,141.5341611,535539
8/5/2021 10:30,141.5439288,141.9346373,141.2091893,141.9248696,413193
8/5/2021 10:45,141.9151019,142.2960427,141.6881003,142.1641786,387422
8/5/2021 11:00,142.149527,142.6672158,142.149527,142.5988418,290266
8/5/2021 11:15,142.6183772,142.8723378,142.5696364,142.638108,240135
8/5/2021 11:30,142.6476804,142.8430346,142.5011647,142.7062867,140856
8/5/2021 11:45,142.7355898,142.9407118,142.4523261,142.4890527,138491
8/5/2021 12:00,142.5109324,142.6867512,142.4620938,142.5802832,111971
8/5/2021 12:15,142.6086095,142.7551252,142.4523261,142.7551252,168141
8/5/2021 12:30,142.7941961,142.9211763,142.6476804,142.7941961,139961
8/5/2021 12:45,142.7832562,142.9415909,142.6867512,142.7355898,115613
8/5/2021 13:00,142.7453575,142.8039638,142.628145,142.662332,92308
8/5/2021 13:15,142.6720997,142.8137315,142.5695387,142.6769835,128282
8/5/2021 13:30,142.6672158,143.3137407,142.5988418,143.272814,286746
8/5/2021 13:45,143.2825817,143.3900266,143.0969952,143.2825817,154089
8/5/2021 14:00,143.2874656,143.4974714,143.2435109,143.4584006,114104
8/5/2021 14:15,143.4877037,143.4974714,143.2923494,143.2923494,95438
8/5/2021 14:30,143.2679302,143.5145649,143.2239754,143.4388651,125377
8/5/2021 14:45,143.4388651,143.4584006,143.2825817,143.3509557,130168
8/5/2021 15:00,143.3314203,143.4242136,143.2825817,143.3216526,115687
8/5/2021 15:15,143.307001,143.341188,143.1788486,143.1788486,112666
8/5/2021 15:30,143.1849046,143.2874656,143.1653692,143.2143054,123536
8/5/2021 15:45,143.2142077,143.3216526,142.9797826,143.1946723,257190
8/5/2021 16:00,143.1946723,143.4681683,143.0090858,143.4290974,600480
8/5/2021 16:15,143.4193297,143.4193297,142.9993181,143.4193297,80390
8/5/2021 16:30,143.0969952,143.4193297,142.9114086,143.4193297,5357
8/5/2021 16:45,143.0969952,143.0969952,143.0969952,143.0969952,172
8/5/2021 17:30,143.136066,143.341188,143.136066,143.341188,301
8/5/2021 17:45,143.1946723,143.1946723,143.1946723,143.1946723,120
8/5/2021 18:00,143.341188,143.341188,143.341188,143.341188,201
8/5/2021 18:45,143.3802589,143.3802589,143.3802589,143.3802589,164
8/5/2021 19:45,143.3900266,143.3900266,143.3900266,143.3900266,100
8/5/2021 20:00,143.2923494,143.2923494,143.2923494,143.2923494,402
8/6/2021 4:15,143.3900266,143.3900266,143.3900266,143.3900266,122
8/6/2021 4:30,142.8723378,142.8723378,142.8723378,142.8723378,150
8/6/2021 7:15,143.0579243,143.0579243,143.0579243,143.0579243,210
8/6/2021 7:45,143.3509557,143.3509557,143.3509557,143.3509557,250
8/6/2021 8:00,143.2532786,143.2532786,143.2532786,143.2532786,202
8/6/2021 8:15,142.9993181,143.4193297,142.9993181,143.2532786,629
8/6/2021 8:30,143.0481566,143.0481566,142.9993181,142.9993181,1070
8/6/2021 8:45,142.6086095,142.6086095,142.3155781,142.3155781,2850
8/6/2021 9:00,142.3155781,142.3155781,142.081153,142.081153,572
8/6/2021 9:15,142.6085119,142.6086095,142.3741844,142.6086095,4268
8/6/2021 9:30,142.6086095,143.067692,142.3213411,142.7355898,7612
8/6/2021 9:45,142.7355898,144.7868095,142.7355898,144.7086678,661826
8/6/2021 10:00,144.6891324,144.7184355,143.5853808,143.9565539,346707
8/6/2021 10:15,143.9663216,144.5035458,143.5560777,143.5658454,261220
8/6/2021 10:30,143.5756131,143.9370185,143.5365423,143.8198059,200694
8/6/2021 10:45,143.8198059,143.9370185,143.4877037,143.5951485,194837
8/6/2021 11:00,143.5951485,143.683058,143.3040707,143.4974714,189580
8/6/2021 11:15,143.5170068,143.5853808,142.9602472,143.2825817,240511
8/6/2021 11:30,143.3118849,143.5853808,143.20444,143.5072391,142273
8/6/2021 11:45,143.4974714,143.614684,143.3997943,143.4290974,102595
8/6/2021 12:00,143.4290974,143.614684,143.3636537,143.5072391,150532
8/6/2021 12:15,143.5267746,143.5658454,143.272814,143.3216526,116195
8/6/2021 12:30,143.3216526,143.54631,143.2190916,143.5072391,125893
8/6/2021 12:45,143.4877037,143.5170068,143.1849046,143.2239754,83191
8/6/2021 13:00,143.2142077,143.3021172,143.0530405,143.2825817,79474
8/6/2021 13:15,143.2923494,143.3802589,143.20444,143.297331,99240
8/6/2021 13:30,143.3016288,143.3314203,142.9748988,142.9970715,112747
8/6/2021 13:45,143.0042019,143.1849046,142.9602472,142.9993181,112820
8/6/2021 14:00,143.0286212,143.067692,142.7747583,142.9407118,114795
8/6/2021 14:15,142.9407118,143.0774598,142.8723378,142.9016409,88265
8/6/2021 14:30,142.9016409,142.9504795,142.7258221,142.8332669,126235
8/6/2021 14:45,142.8332669,142.9309441,142.7844284,142.7844284,121702
8/6/2021 15:00,142.7941961,142.9895503,142.7258221,142.9016409,120234
8/6/2021 15:15,142.9016409,142.9602472,142.7355898,142.9309441,168210
8/6/2021 15:30,142.9309441,142.9602472,142.8332669,142.8723378,139069
8/6/2021 15:45,142.8772216,142.9407118,142.7941961,142.8137315,137402
8/6/2021 16:00,142.8039638,142.9309441,142.5304678,142.9114086,548111
8/6/2021 16:15,142.8821055,142.8821055,142.7551252,142.7551252,119130
8/6/2021 16:30,143.0774598,143.0774598,143.0774598,143.0774598,300
8/6/2021 16:45,142.8821055,142.8821055,142.8821055,142.8821055,899
8/6/2021 17:00,143.067692,143.0872275,143.067692,143.0872275,422
8/6/2021 17:15,142.8821055,142.8821055,142.8821055,142.8821055,251
8/6/2021 17:45,142.8821055,142.8821055,142.8821055,142.8821055,100
8/9/2021 6:30,143.5853808,143.5853808,143.5853808,143.5853808,100
8/9/2021 6:45,144.0737665,144.0737665,144.0737665,144.0737665,266
8/9/2021 7:15,143.5853808,143.614684,143.5853808,143.614684,1772
8/9/2021 7:30,143.7318965,143.7318965,143.7318965,143.7318965,306
8/9/2021 7:45,143.7318965,143.7318965,143.7318965,143.7318965,401
8/9/2021 8:15,143.5853808,143.9565539,143.4877037,143.4877037,1726
8/9/2021 8:30,143.5560777,143.5560777,143.5560777,143.5560777,459
8/9/2021 8:45,143.4584006,143.54631,143.4584006,143.54631,816
8/9/2021 9:00,143.5658454,143.5658454,143.5170068,143.5170068,776
8/9/2021 9:15,143.3704911,143.3704911,143.3704911,143.3704911,680
8/9/2021 9:30,143.3509557,143.3802589,143.1751369,143.1751369,1743
8/9/2021 9:45,143.3802589,143.7025934,142.3644167,142.7160544,354620
8/9/2021 10:00,142.7209382,143.0188535,142.5646548,142.9504795,203402
8/9/2021 10:15,142.9797826,143.136066,142.6476804,142.9993181,173099
8/9/2021 10:30,143.0090858,143.3997943,142.8905057,143.3656073,188968
8/9/2021 10:45,143.3802589,143.7416642,143.3802589,143.4847734,232866
8/9/2021 11:00,143.477936,143.5658454,143.2630463,143.3363041,157100
8/9/2021 11:15,143.3509557,143.5951485,143.1457361,143.1897885,115758
8/9/2021 11:30,143.1751369,143.4778383,143.0969952,143.3509557,131372
8/9/2021 11:45,143.3704911,143.5658454,143.2532786,143.5170068,131927
8/9/2021 12:00,143.5365423,144.0737665,143.5072391,144.0639988,163781
8/9/2021 12:15,144.0835342,144.2865073,143.9956248,144.088418,130581
8/9/2021 12:30,144.0737665,144.1079535,143.8686445,143.8832961,101716
8/9/2021 12:45,143.8881799,143.9809732,143.7416642,143.7905028,91008
8/9/2021 13:00,143.7905028,143.8198059,143.6049163,143.683058,78204
8/9/2021 13:15,143.6879418,143.7367804,143.6049163,143.6117537,80265
8/9/2021 13:30,143.6098001,143.614684,143.4584006,143.4925876,81629
8/9/2021 13:45,143.4974714,143.7025934,143.4584006,143.7025934,78297
8/9/2021 14:00,143.7025934,143.7594415,143.5658454,143.648871,91338
8/9/2021 14:15,143.6439871,143.7025934,143.5560777,143.5658454,108179
8/9/2021 14:30,143.568092,143.8295737,143.5365423,143.8149221,109140
8/9/2021 14:45,143.8246898,143.9467862,143.683058,143.6928257,110621
8/9/2021 15:00,143.6945839,143.7807351,143.6342194,143.751432,83521
8/9/2021 15:15,143.7593438,143.7905028,143.5365423,143.614684,89394
8/9/2021 15:30,143.614684,143.7807351,143.54631,143.7807351,122739
8/9/2021 15:45,143.7807351,143.8491091,143.6684064,143.8002705,150587
8/9/2021 16:00,143.7905028,143.8002705,143.409562,143.5023553,496835
8/9/2021 16:15,143.5072391,144.4547073,143.5072391,143.5853808,410527
8/9/2021 16:30,143.5072391,143.5072391,143.5072391,143.5072391,1601
8/9/2021 16:45,143.6537548,143.7905028,143.5853808,143.5853808,1187
8/9/2021 17:00,143.5853808,143.7807351,143.5853808,143.7807351,1109
8/9/2021 17:45,143.683058,143.683058,143.683058,143.683058,151
8/10/2021 4:30,143.7123611,143.7123611,143.7123611,143.7123611,164
8/10/2021 4:45,143.6635225,143.6635225,143.6635225,143.6635225,178
8/10/2021 5:30,143.9565539,143.9565539,143.9565539,143.9565539,370
8/10/2021 7:45,143.8295737,143.8295737,143.7807351,143.7807351,860
8/10/2021 8:00,143.7807351,143.7807351,143.7807351,143.7807351,167
8/10/2021 8:15,143.9663216,143.9760893,143.9663216,143.9760893,605
8/10/2021 9:30,143.9077154,144.0737665,143.9077154,143.9663216,3107
8/10/2021 9:45,143.8979476,144.0737665,142.9114086,143.0969952,324342
8/10/2021 10:00,143.1067629,143.4486328,143.0383889,143.0579243,223300
8/10/2021 10:15,143.1214145,143.3314203,142.7258221,143.033505,221580
8/10/2021 10:30,143.0286212,143.067692,142.6572527,142.6574481,162656
8/10/2021 10:45,142.6672158,142.6769835,141.4756525,141.7002122,247585
8/10/2021 11:00,141.7099799,142.2081333,141.5927674,142.2032494,154935
8/10/2021 11:15,142.1934817,142.1983656,141.8076571,141.8662633,135307
8/10/2021 11:30,141.8662633,142.354649,141.7783539,142.3253459,125628
8/10/2021 11:45,142.3009266,142.4327907,142.1885979,142.2765073,125313
8/10/2021 12:00,142.2813911,142.354649,141.8271925,141.8955665,116316
8/10/2021 12:15,141.9346373,142.2765073,141.8857988,142.2569719,78209
8/10/2021 12:30,142.2666419,142.7062867,142.2081333,142.4718615,100142
8/10/2021 12:45,142.4620938,142.4718615,142.1299916,142.2130172,72531
8/10/2021 13:00,142.2276687,142.3155781,142.1397593,142.1690624,53749
8/10/2021 13:15,142.1690624,142.3741844,142.149527,142.286275,58350
8/10/2021 13:30,142.3009266,142.4308372,142.1983656,142.2374364,61573
8/10/2021 13:45,142.2472042,142.2667396,142.0713853,142.081153,74410
8/10/2021 14:00,142.0616176,142.3937198,139.0922329,142.3937198,208990
8/10/2021 14:15,142.3839521,142.4838758,141.9981275,142.0665015,86752
8/10/2021 14:30,142.0616176,142.4327907,141.9932436,142.3741844,71726
8/10/2021 14:45,142.3937198,142.559771,142.354649,142.559771,104280
8/10/2021 15:00,142.559771,142.628145,142.4474423,142.5988418,60367
8/10/2021 15:15,142.5890741,142.6867512,142.5451194,142.5988418,84896
8/10/2021 15:30,142.5841902,142.7453575,142.5548871,142.7355898,98621
8/10/2021 15:45,142.7355898,142.7551252,142.5353517,142.5890741,149974
8/10/2021 16:00,142.5890741,142.6232611,142.2765073,142.5207001,416451
8/10/2021 16:15,142.4816293,142.5011647,141.8760311,142.4816293,109493
8/10/2021 17:15,141.944405,142.2276687,141.9346373,142.2276687,914
8/10/2021 17:30,142.2276687,142.2276687,142.2276687,142.2276687,113
8/10/2021 18:15,142.3155781,142.3155781,142.3155781,142.3155781,400
8/10/2021 18:45,142.3155781,142.3155781,142.217901,142.217901,600
8/10/2021 20:00,142.217901,142.217901,142.217901,142.217901,1124
8/11/2021 4:30,142.6086095,142.6086095,142.491397,142.491397,492
8/11/2021 6:15,142.1690624,142.1690624,142.1690624,142.1690624,266
8/11/2021 8:15,141.6416059,141.6416059,141.6416059,141.6416059,2692
8/11/2021 8:30,141.6806768,141.6806768,141.6806768,141.6806768,100
8/11/2021 8:45,142.3644167,142.5500033,142.3644167,142.5402355,5602
8/11/2021 9:00,142.9700149,142.9895503,142.9016409,142.9016409,17181
8/11/2021 9:15,142.8332669,142.9016409,142.8137315,142.8137315,2100
8/11/2021 9:30,142.9016409,142.9993181,142.9016409,142.9993181,673
8/11/2021 9:45,142.6672158,143.3802589,142.5207001,142.7697768,335056
8/11/2021 10:00,142.7843307,142.8918732,142.5026298,142.7844284,236002
8/11/2021 10:15,142.8137315,143.0090858,142.3175317,142.423023,217558
8/11/2021 10:30,142.4385536,142.5500033,142.0616176,142.0713853,169902
8/11/2021 10:45,142.0420822,142.1397593,141.8174248,142.0030113,235886
8/11/2021 11:00,142.0030113,142.2765073,141.8662633,141.8662633,200587
8/11/2021 11:15,141.8662633,141.9054319,141.36811,141.3876454,162035
8/11/2021 11:30,141.3925293,141.4462517,141.0457755,141.3485746,260703
8/11/2021 11:45,141.3485746,141.8711472,141.3095037,141.5243934,179124
8/11/2021 12:00,141.5341611,141.7197477,141.299736,141.6904445,139788
8/11/2021 12:15,141.7197477,142.1592947,141.6831187,141.9639405,174177
8/11/2021 12:30,141.9541728,142.1983656,141.8662633,142.1202239,83821
8/11/2021 12:45,142.1006885,142.3403881,142.0371983,142.2197569,71398
8/11/2021 13:00,142.2472042,142.3280808,142.012779,142.0616176,56446
8/11/2021 13:15,142.081153,142.6086095,142.0713853,142.5353517,105351
8/11/2021 13:30,142.5402355,142.559771,142.3448813,142.4523261,89225
8/11/2021 13:45,142.4523261,142.525584,142.2276687,142.286275,86233
8/11/2021 14:00,142.2960427,142.3741844,142.1885979,142.3351136,62052
8/11/2021 14:15,142.3479093,142.5793064,142.2472042,142.5109324,76369
8/11/2021 14:30,142.5109324,142.5695387,142.3741844,142.5695387,73382
8/11/2021 14:45,142.5758877,142.6965189,142.4327907,142.6183772,98835
8/11/2021 15:00,142.6183772,142.7097054,142.5501009,142.6867512,72986
8/11/2021 15:15,142.7160544,142.8723378,142.5695387,142.8625701,119505
8/11/2021 15:30,142.8625701,142.8812264,142.6867512,142.7795445,95609
8/11/2021 15:45,142.7795445,142.8918732,142.7014028,142.7941961,162843
8/11/2021 16:00,142.8039638,143.341188,142.7941961,143.3021172,727909
8/11/2021 16:15,143.272814,143.272814,143.272814,143.272814,1200166
8/11/2021 16:30,143.272814,143.4290974,143.272814,143.3900266,1153
8/11/2021 16:45,143.3802589,143.3802589,143.2825817,143.2825817,897
8/11/2021 17:30,143.1165306,143.1262983,143.1165306,143.1165306,601
8/11/2021 19:00,143.2532786,143.2532786,143.2532786,143.2532786,450
8/11/2021 19:15,143.1458337,143.1458337,143.1458337,143.1458337,251
8/11/2021 19:30,143.1458337,143.1458337,143.1458337,143.1458337,100
8/12/2021 4:15,143.2532786,143.2532786,143.2532786,143.2532786,347
8/12/2021 7:00,143.5853808,143.5853808,143.5853808,143.5853808,206
8/12/2021 8:15,143.5852832,143.5853808,143.5852832,143.5853808,2012
8/12/2021 8:30,143.5658454,143.5853808,143.5267746,143.5853808,2888
8/12/2021 8:45,143.3900266,143.3900266,143.3900266,143.3900266,556
8/12/2021 9:00,143.2337432,143.2337432,143.2337432,143.2337432,633
8/12/2021 9:15,143.2239754,143.5951485,143.2239754,143.5853808,2047
8/12/2021 9:30,143.409562,144.5719198,143.272814,144.4547073,22501
8/12/2021 9:45,144.327727,144.5621521,143.0481566,143.4040921,631807
8/12/2021 10:00,143.3704911,143.8637606,142.9895503,143.3900266,367231
8/12/2021 10:15,143.4290974,144.0542311,143.0383889,143.8686445,369288
8/12/2021 10:30,143.8588768,144.5279651,143.8393414,144.1812113,421277
8/12/2021 10:45,144.1519082,144.2741023,143.5072391,143.5263838,267703
8/12/2021 11:00,143.5365423,143.9938666,143.4486328,143.7611997,264127
8/12/2021 11:15,143.7563158,143.8491091,143.3802589,143.5658454,168485
8/12/2021 11:30,143.5560777,144.1713459,143.5492403,144.088418,207965
8/12/2021 11:45,144.0835342,144.4742427,143.9957225,144.4351719,137200
8/12/2021 12:00,144.4693589,144.5621521,144.1878534,144.2007467,183699
8/12/2021 12:15,144.190979,144.190979,143.7660835,144.1323728,181339
8/12/2021 12:30,144.1421405,144.2398176,143.8784122,143.8784122,107887
8/12/2021 12:45,143.8637606,143.9564562,143.4877037,143.5072391,129581
8/12/2021 13:00,143.5316584,143.9272508,143.5267746,143.7123611,133146
8/12/2021 13:15,143.7221288,143.8881799,143.6928257,143.8637606,71203
8/12/2021 13:30,143.8588768,143.8979476,143.6732902,143.7416642,58344
8/12/2021 13:45,143.7611997,143.8051544,143.614684,143.6928257,62124
8/12/2021 14:00,143.6928257,143.6928257,143.5560777,143.6537548,94670
8/12/2021 14:15,143.6342194,143.6732902,143.5267746,143.6439871,78781
8/12/2021 14:30,143.6244517,143.7416642,143.5853808,143.6713367,68337
8/12/2021 14:45,143.6563921,143.8198059,143.6537548,143.7807351,84298
8/12/2021 15:00,143.7905028,143.9028315,143.7318965,143.8198059,106561
8/12/2021 15:15,143.8246898,144.0053925,143.7660835,143.9223669,104782
8/12/2021 15:30,143.9077154,143.9815593,143.8305504,143.9815593,98244
8/12/2021 15:45,143.9858571,144.0249279,143.8336761,143.8930638,163181
8/12/2021 16:00,143.9077154,144.0053925,143.54631,143.7318965,483770
8/12/2021 16:15,143.7318965,143.7318965,143.7318965,143.7318965,239686
8/12/2021 16:30,143.6635225,143.6635225,143.6439871,143.6440848,444
8/12/2021 16:45,143.6635225,143.7807351,143.6635225,143.6732902,1045
8/12/2021 17:00,143.7318965,143.7318965,143.7318965,143.7318965,155
8/12/2021 17:15,143.7318965,143.8198059,143.7318965,143.8198059,783
8/12/2021 17:30,143.6439871,143.6439871,143.6439871,143.6439871,100
8/12/2021 17:45,143.7318965,143.7318965,143.7025934,143.7025934,232
8/12/2021 18:00,143.6928257,143.6928257,143.6635225,143.6635225,1503
8/12/2021 19:45,143.7025934,143.7025934,143.7025934,143.7025934,100
8/13/2021 5:00,143.1262983,143.1946723,143.1262983,143.1946723,421
8/13/2021 5:45,143.7221288,143.7221288,143.7221288,143.7221288,103
8/13/2021 6:00,143.7807351,143.7807351,143.7807351,143.7807351,1357
8/13/2021 7:15,143.7318965,143.7318965,143.7318965,143.7318965,466
8/13/2021 7:30,143.3802589,143.3802589,143.3802589,143.3802589,134
8/13/2021 7:45,143.4290974,143.4877037,143.3509557,143.3509557,1329
8/13/2021 8:15,143.4290974,143.4290974,143.1619505,143.3900266,1359
8/13/2021 9:30,143.5853808,143.7318965,143.5853808,143.7318965,300
8/13/2021 9:45,143.5853808,145.0114669,143.5170068,144.601223,722829
8/13/2021 10:00,144.6305261,145.0212346,144.5048157,144.9723961,400946
8/13/2021 10:15,144.9919315,145.2605436,144.4791266,145.0993763,301633
8/13/2021 10:30,145.0908784,145.8417225,145.0603055,145.6268328,396338
8/13/2021 10:45,145.6366006,145.792884,145.177518,145.3191499,221387
8/13/2021 11:00,145.3523601,145.5682266,145.2361243,145.4705494,171840
8/13/2021 11:15,145.4705494,145.6170651,145.3631046,145.4702564,208605
8/13/2021 11:30,145.4803171,145.5389234,145.3240337,145.4900849,177233
8/13/2021 11:45,145.4695727,145.6512521,145.37297,145.519388,160871
8/13/2021 12:00,145.5086435,145.5389234,145.2068212,145.2849629,94629
8/13/2021 12:15,145.2849629,145.3631046,145.2263566,145.2312405,91711
8/13/2021 12:30,145.2165889,145.2361243,144.8454158,145.0212346,108362
8/13/2021 12:45,145.0407701,145.1384472,144.9626284,145.0749571,95972
8/13/2021 13:00,145.0944925,145.2654275,145.0798409,145.2556597,101214
8/13/2021 13:15,145.2410082,145.2654275,145.177518,145.2019373,72363
8/13/2021 13:30,145.2019373,145.3924077,145.1677503,145.211705,190740
8/13/2021 13:45,145.2068212,145.2751952,145.0798409,145.177518,118865
8/13/2021 14:00,145.1579826,145.1579826,144.9235575,145.1091441,104068
8/13/2021 14:15,145.117935,145.2016443,145.0114669,145.0505378,81720
8/13/2021 14:30,145.0505378,145.0993763,144.9919315,145.0700732,77092
8/13/2021 14:45,145.0603055,145.0800363,144.7086678,144.7868095,97793
8/13/2021 15:00,144.7770418,144.9626284,144.7770418,144.9137898,96934
8/13/2021 15:15,144.9333252,145.1340517,144.9235575,145.0866783,102871
8/13/2021 15:30,145.0896086,145.1384472,145.0310024,145.0310024,112765
8/13/2021 15:45,145.0310024,145.1970535,144.8844867,144.8844867,200712
8/13/2021 16:00,144.8844867,145.2361243,144.8112288,145.1872858,501022
8/13/2021 16:15,145.1872858,145.1872858,144.8942544,145.1872858,55463
8/13/2021 16:30,145.1872858,145.1872858,145.1872858,145.1872858,291
8/13/2021 17:00,145.1872858,145.2263566,145.1872858,145.2263566,72277
8/13/2021 17:45,145.1482149,145.1482149,145.1482149,145.1482149,100
8/13/2021 19:15,145.0212346,145.0310024,145.0212346,145.0310024,303
8/13/2021 19:30,144.9528606,144.9528606,144.9528606,144.9528606,390
8/16/2021 4:15,144.5621521,144.5621521,144.5621521,144.5621521,560
8/16/2021 7:15,144.5230813,144.7770418,144.5230813,144.7770418,2542
8/16/2021 7:45,144.5719198,144.5719198,144.5719198,144.5719198,356
8/16/2021 8:15,144.5621521,144.5621521,144.5621521,144.5621521,838
8/16/2021 8:45,144.464475,144.5035458,144.464475,144.5035458,404
8/16/2021 9:00,144.2495853,144.2788885,144.2495853,144.2788885,756
8/16/2021 9:15,144.396101,144.4449396,144.3179593,144.4449396,1178
8/16/2021 9:30,144.3179593,144.6402938,144.3179593,144.6402938,1943
8/16/2021 9:45,144.9528606,145.6170651,144.6144094,144.8747189,436795
8/16/2021 10:00,144.8942544,145.4558979,144.7086678,144.7282032,256699
8/16/2021 10:15,144.737971,144.8844867,144.4547073,144.6057161,198763
8/16/2021 10:30,144.6402938,144.6402938,143.8198059,144.0053925,245232
8/16/2021 10:45,144.0053925,144.0835342,143.7123611,143.7905028,148355
8/16/2021 11:00,143.7807351,143.8002705,143.3118849,143.4388651,166557
8/16/2021 11:15,143.4193297,143.751432,143.409562,143.683058,123998
8/16/2021 11:30,143.683058,143.9174831,143.6635225,143.8100382,104089
8/16/2021 11:45,143.7978286,144.0639011,143.7729209,143.9370185,144870
8/16/2021 12:00,143.9467862,144.1616759,143.9467862,144.0249279,123414
8/16/2021 12:15,144.0151602,144.1812113,143.9956248,144.1519082,84063
8/16/2021 12:30,144.1421405,144.3179593,144.122605,144.1594293,73611
8/16/2021 12:45,144.1323728,144.1977188,144.0334258,144.1812113,77961
8/16/2021 13:00,144.2202822,144.464475,144.2105145,144.3521463,68731
8/16/2021 13:15,144.3570302,144.396101,144.2398176,144.3179593,69275
8/16/2021 13:30,144.2984239,144.464475,144.2886562,144.4156364,85291
8/16/2021 13:45,144.4351719,144.601223,144.3863333,144.5475006,80924
8/16/2021 14:00,144.532849,144.532849,144.396101,144.4156364,69031
8/16/2021 14:15,144.4254041,144.601223,144.4156364,144.5719198,56063
8/16/2021 14:30,144.5816876,144.5816876,144.2984239,144.3716817,70674
8/16/2021 14:45,144.3863333,144.5133136,144.3716817,144.4351719,88671
8/16/2021 15:00,144.4351719,144.6305261,144.4058687,144.5133136,203387
8/16/2021 15:15,144.5133136,144.6500615,144.4840104,144.601223,157294
8/16/2021 15:30,144.5931158,144.6793647,144.5621521,144.6305261,117778
8/16/2021 15:45,144.6305261,144.6402938,144.3570302,144.4156364,164288
8/16/2021 16:00,144.4319485,144.8356481,144.396101,144.6891324,439130
8/16/2021 16:15,144.6891324,144.6891324,144.6891324,144.6891324,151620
8/16/2021 16:30,144.6891324,144.6891324,144.6891324,144.6891324,1113
8/16/2021 17:15,144.3863333,144.3863333,144.3667979,144.3667979,1620
8/16/2021 17:30,144.3667979,144.3667979,144.3667979,144.3667979,245
8/16/2021 18:00,144.5133136,144.5133136,144.5133136,144.5133136,100
8/16/2021 18:15,144.4937781,144.4937781,144.4742427,144.4742427,722
8/17/2021 4:15,144.3765656,144.3863333,143.5853808,143.5853808,1330
8/17/2021 5:15,143.4974714,143.5853808,143.4974714,143.5853808,749
8/17/2021 5:45,143.3704911,143.3704911,143.3704911,143.3704911,101
8/17/2021 6:30,143.5365423,143.5365423,143.5365423,143.5365423,100
8/17/2021 7:15,143.5853808,143.9760893,143.5853808,143.9760893,290
8/17/2021 7:30,143.6342194,143.6342194,143.6049163,143.6049163,408
8/17/2021 7:45,143.8686445,144.1519082,143.8686445,143.8686445,811
8/17/2021 8:15,143.5853808,143.7709674,143.5853808,143.7709674,789
8/17/2021 8:30,143.6049163,143.6049163,143.6049163,143.6049163,271
8/17/2021 8:45,143.3900266,143.3900266,143.1218052,143.1218052,1556
8/17/2021 9:00,143.3704911,143.3704911,143.3704911,143.3704911,353
8/17/2021 9:15,143.5853808,143.5853808,143.5853808,143.5853808,486
8/17/2021 9:30,143.4388651,143.4877037,143.3704911,143.4877037,3260
8/17/2021 9:45,143.5365423,143.5853808,141.7490508,142.3644167,441155
8/17/2021 10:00,142.354649,142.3644167,140.9676338,141.3388068,336486
8/17/2021 10:15,141.3388068,141.36811,140.3522678,140.5896233,420916
8/17/2021 10:30,140.5964607,141.1141494,140.5769252,141.1141494,433513
8/17/2021 10:45,141.094614,142.1397593,141.0164723,142.0616176,235645
8/17/2021 11:00,142.0420822,142.1592947,141.6806768,141.7783539,254651
8/17/2021 11:15,141.8369602,141.8564956,141.1532203,141.3485746,174212
8/17/2021 11:30,141.3583423,141.573232,141.2606651,141.3876454,172818
8/17/2021 11:45,141.3583423,141.6416059,141.1825234,141.3876454,157413
8/17/2021 12:00,141.36811,141.4169485,140.8992598,140.9480983,135557
8/17/2021 12:15,140.9480983,141.3388068,140.8862687,141.1239172,196144
8/17/2021 12:30,141.1141494,141.3348998,140.9969369,141.2899683,233647
8/17/2021 12:45,141.2899683,141.2899683,140.5329705,140.6648346,196871
8/17/2021 13:00,140.6746024,140.7136732,140.235153,140.313197,181868
8/17/2021 13:15,140.2643584,140.7136732,140.2545907,140.7087894,170776
8/17/2021 13:30,140.6941378,140.7918149,140.4890158,140.7625118,117074
8/17/2021 13:45,140.7820472,140.8015826,140.381571,140.4108741,134678
8/17/2021 14:00,140.4108741,140.5866929,140.2545907,140.5866929,143237
8/17/2021 14:15,140.5769252,140.889492,140.5769252,140.8601889,135516
8/17/2021 14:30,140.8601889,140.9676338,140.6355315,140.6843701,143203
8/17/2021 14:45,140.6941378,140.8797243,140.5378544,140.6941378,125554
8/17/2021 15:00,140.6843701,140.9577684,140.6355315,140.9187952,139796
8/17/2021 15:15,140.9285629,141.0848463,140.8015826,140.8015826,161712
8/17/2021 15:30,140.8308858,140.9480983,140.6550669,140.8308858,162951
8/17/2021 15:45,140.8406535,140.957866,140.6257638,140.7380925,261875
8/17/2021 16:00,140.7332086,141.1532203,140.6208799,141.0657016,727166
8/17/2021 16:15,141.0555432,141.2215943,141.0555432,141.0555432,416722
8/17/2021 16:45,140.8504212,140.8504212,140.8504212,140.8504212,107
8/17/2021 17:00,140.6550669,140.6550669,140.6355315,140.6355315,1196
8/17/2021 17:30,140.9715408,140.9715408,140.9715408,140.9715408,110
