Time,Open,High,Low,Close,Volume
2021-12-23 14:55:00,175.6435781,175.8727305,175.5938836,175.8378747,895605
2021-12-23 15:00:00,175.8328953,175.91396,175.7532247,175.7631835,641628
2021-12-23 15:05:00,175.7731423,175.8030188,175.354872,175.464419,926607
2021-12-23 15:10:00,175.464419,175.6237601,175.464419,175.5894022,606828
2021-12-23 15:15:00,175.5889042,175.6038424,175.4843366,175.5391101,401437
2021-12-23 15:20:00,175.5361225,175.7432659,175.5361225,175.7346017,689050
2021-12-23 15:25:00,175.7333071,175.7631835,175.6038424,175.6138013,595195
2021-12-23 15:30:00,175.6051371,175.6635953,175.4743778,175.489316,467894
2021-12-23 15:35:00,175.4843366,175.5041547,175.245325,175.3698102,973334
2021-12-23 15:40:00,175.3648308,175.6038424,175.3132441,175.598863,779430
2021-12-23 15:45:00,175.5938836,175.8826894,175.5842236,175.8627717,872976
2021-12-23 15:50:00,175.8528129,176.012154,175.8129776,175.8976276,1501970
2021-12-23 15:55:00,175.902607,176.1216014,175.8428541,175.9772981,2016499
2021-12-23 16:00:00,175.9822775,175.9822775,175.4046661,175.5640072,2422143
2021-12-27 09:30:00,176.2710833,176.4304244,176.2212892,176.3706714,33643
2021-12-27 09:35:00,176.3557332,177.4163474,176.340795,176.88853,3368900
2021-12-27 09:40:00,176.88853,177.6254825,176.88853,177.2380845,2075167
2021-12-27 09:45:00,177.2470475,177.7250707,177.2370886,177.436265,1331343
2021-12-27 09:50:00,177.4462238,177.7350295,176.9881182,177.0976652,1392125
2021-12-27 09:55:00,177.0976652,177.2072122,176.7291889,176.8586535,1349703
2021-12-27 10:00:00,176.8586535,176.9283653,176.5499302,176.5587935,1107755
2021-12-27 10:05:00,176.5698478,177.1773357,176.5001361,177.107624,1374304
2021-12-27 10:10:00,177.1155911,177.1872945,176.7491065,176.8088594,943893
2021-12-27 10:15:00,176.8188183,176.8577572,176.4403832,176.6495184,1086183
2021-12-27 10:20:00,176.6445389,176.8474997,176.4005479,176.7192301,921006
2021-12-27 10:25:00,176.7280934,176.8387359,176.4304244,176.559889,902642
2021-12-27 10:30:00,176.5499302,176.88853,176.4304244,176.8835506,822268
2021-12-27 10:35:00,176.88853,176.9433035,176.7610571,176.8686124,739882
2021-12-27 10:40:00,176.8785712,177.3964297,176.8088594,177.3864709,1002546
2021-12-27 10:45:00,177.3814915,177.3914503,177.0877064,177.2380845,747222
2021-12-27 10:50:00,177.2370886,177.3366768,177.0965697,177.3316974,795815
2021-12-27 10:55:00,177.3316974,177.5258944,177.2771231,177.4561826,779275
2021-12-27 11:00:00,177.4462238,177.7350295,177.3766117,177.7249711,963747
2021-12-27 11:05:00,177.7200913,177.7449884,177.436265,177.6504792,829091
2021-12-27 11:10:00,177.655359,177.6603384,177.4462238,177.6155237,535669
2021-12-27 11:15:00,177.6155237,178.0039176,177.5557708,177.9440651,961836
2021-12-27 11:20:00,177.9440651,178.0039176,177.7250707,177.7798442,741619
2021-12-27 11:25:00,177.7848236,177.9456586,177.5159355,177.9224545,828139
2021-12-27 11:30:00,177.9242471,178.1333823,177.8762456,177.9889794,778831
2021-12-27 11:35:00,177.9939588,178.1134646,177.8844118,178.0039176,598238
2021-12-27 11:40:00,178.0055111,178.0337941,177.7798442,177.9342059,600800
2021-12-27 11:45:00,177.9242471,178.0238353,177.8466679,177.9740412,449656
2021-12-27 11:50:00,177.9790206,177.9939588,177.7260666,177.7260666,470498
2021-12-27 11:55:00,177.7300501,177.89935,177.6951943,177.8047413,470067
2021-12-27 12:00:00,177.8057372,178.1333823,177.8047413,178.0995223,647557
2021-12-27 12:05:00,178.1035058,178.1830768,178.0437529,178.0963355,607802
2021-12-27 12:10:00,178.0985264,178.2927234,178.0835882,178.2199244,817846
2021-12-27 12:15:00,178.2180322,178.3325586,178.1433411,178.2994954,708538
2021-12-27 12:20:00,178.2977028,178.3375381,178.1732176,178.2329705,585165
2021-12-27 12:25:00,178.2429293,178.506838,178.2419334,178.4670027,1012349
2021-12-27 12:30:00,178.4718825,178.5914879,178.4620233,178.58372,626771
2021-12-27 12:35:00,178.5816287,178.6312236,178.4321468,178.506838,648148
2021-12-27 12:40:00,178.5118174,178.5516526,178.4022704,178.5466732,511896
2021-12-27 12:45:00,178.5416938,178.5516526,178.3026822,178.3524763,609184
2021-12-27 12:50:00,178.3524763,178.447583,178.1931352,178.4134242,593333
2021-12-27 12:55:00,178.4172086,178.5416938,178.3624351,178.5217762,706147
2021-12-27 13:00:00,178.5167968,178.5815291,178.4371262,178.5118174,496787
2021-12-27 13:05:00,178.5118174,178.5240667,178.384942,178.4421056,457828
2021-12-27 13:10:00,178.4470851,178.7010349,178.3325586,178.6544276,731876
2021-12-27 13:15:00,178.6602038,178.750829,178.5915875,178.7408702,547734
2021-12-27 13:20:00,178.731011,178.7906643,178.6314228,178.7606882,519186
2021-12-27 13:25:00,178.7607878,178.8454378,178.7408702,178.8205407,507324
2021-12-27 13:30:00,178.8304996,178.9251083,178.7906643,178.8604756,587828
2021-12-27 13:35:00,178.8661521,179.0197171,178.8504172,178.9997995,576260
2021-12-27 13:40:00,178.9997995,179.2288523,178.9997995,179.2108268,842642
2021-12-27 13:45:00,179.2167025,179.2238729,178.9798818,178.9898406,748905
2021-12-27 13:50:00,178.9900398,179.1790582,178.9662382,179.0396347,643694
2021-12-27 13:55:00,179.0396347,179.0866404,178.9749024,178.9898406,526648
2021-12-27 14:00:00,178.9898406,179.1690994,178.9101701,179.1541612,591358
2021-12-27 14:05:00,179.1491817,179.2288523,179.0595524,179.2215823,716741
2021-12-27 14:10:00,179.2205865,179.2238729,179.0595524,179.0993876,502703
2021-12-27 14:15:00,179.0895284,179.189017,179.0695112,179.1790582,443317
2021-12-27 14:20:00,179.1740788,179.2587287,179.0920181,179.2255659,607511
2021-12-27 14:25:00,179.2238729,179.4877816,179.1591406,179.3551301,1471414
2021-12-27 14:30:00,179.3562256,179.4330081,179.3232619,179.383214,618390
2021-12-27 14:35:00,179.3831144,179.3931728,179.2487699,179.3085228,526236
2021-12-27 14:40:00,179.298564,179.3383993,179.0097583,179.0296759,657561
2021-12-27 14:45:00,179.0396347,179.1591406,178.9201289,178.9251083,725649
2021-12-27 14:50:00,178.9300877,179.0595524,178.7956437,178.9749024,759812
2021-12-27 14:55:00,178.9749024,179.0396347,178.860376,179.0018908,714469
2021-12-27 15:00:00,179.0007953,179.1939964,178.9997995,179.1690994,569962
2021-12-27 15:05:00,179.1690994,179.2587287,179.0595524,179.1790582,678923
2021-12-27 15:10:00,179.1757718,179.1989758,178.9798818,179.0695112,592764
2021-12-27 15:15:00,179.0744906,179.07947,178.9101701,179.0390372,626180
2021-12-27 15:20:00,179.0346553,179.0396347,178.8205407,178.9003109,742281
2021-12-27 15:25:00,178.9002113,178.9997995,178.8424501,178.9649436,516229
2021-12-27 15:30:00,178.9681304,179.2089347,178.9649436,179.1690994,737339
2021-12-27 15:35:00,179.1690994,179.2786464,179.0396347,179.1690994,875207
2021-12-27 15:40:00,179.1736804,179.2587287,179.1292641,179.1592401,600434
2021-12-27 15:45:00,179.1690994,179.408111,179.0793704,179.3631967,1120264
2021-12-27 15:50:00,179.3632963,179.5674521,179.3284405,179.4429669,1380755
2021-12-27 15:55:00,179.4479463,179.5475345,179.3460676,179.3723589,1670610
2021-12-27 16:00:00,179.3682757,179.6769991,179.3184817,179.5873697,2507129
2021-12-28 09:30:00,179.4479463,179.4579051,179.2686876,179.3981522,39863
2021-12-28 09:35:00,179.4180698,179.6869579,178.6611996,179.0547721,3120711
2021-12-28 09:40:00,179.0396347,179.0793704,178.1632587,178.3674145,1999127
2021-12-28 09:45:00,178.3624351,178.9898406,178.3325586,178.8504172,1803330
2021-12-28 09:50:00,178.8404584,179.16412,178.6114056,178.9300877,1520253
2021-12-28 09:55:00,178.9350671,179.0197171,178.6313232,178.8189473,1020206
2021-12-28 10:00:00,178.8304996,179.4877816,178.750829,179.2388111,1579946
2021-12-28 10:05:00,179.2487699,179.4180698,178.9599642,179.1740788,1267163
2021-12-28 10:10:00,179.1790582,179.3483581,178.3723939,178.3823527,1583093
2021-12-28 10:15:00,178.4022704,178.4321468,178.0138765,178.1333823,1574397
2021-12-28 10:20:00,178.1234235,178.3325586,177.7947825,177.8147001,1097943
2021-12-28 10:25:00,177.8147001,178.3325586,177.8147001,178.2528881,981709
2021-12-28 10:30:00,178.2528881,178.5815291,178.1981146,178.4717829,929250
2021-12-28 10:35:00,178.4670027,178.7083049,178.3026822,178.6611996,816566
2021-12-28 10:40:00,178.6611996,178.9221207,178.641282,178.7894692,872821
2021-12-28 10:45:00,178.7807055,178.9997995,178.6114056,178.7757261,792980
2021-12-28 10:50:00,178.7607878,179.0894288,178.7010349,178.9798818,690881
2021-12-28 10:55:00,178.969923,179.2188935,178.9599642,179.0944082,839728
2021-12-28 11:00:00,179.0918189,179.2786464,179.07947,179.1591406,951305
2021-12-28 11:05:00,179.1491817,179.9757637,179.1491817,179.9598295,1798435
2021-12-28 11:10:00,179.955846,180.5832516,179.9259696,180.0953691,2849225
2021-12-28 11:15:00,180.1002489,180.2546106,179.8164226,179.8861343,1343778
2021-12-28 11:20:00,179.9060519,179.9458872,179.4877816,179.5572941,1197750
2021-12-28 11:25:00,179.5503229,179.7616491,179.2886052,179.4164764,1094841
2021-12-28 11:30:00,179.408111,179.4354978,179.1093465,179.2388111,920573
2021-12-28 11:35:00,179.2487699,179.3782346,179.1193053,179.2786464,876089
2021-12-28 11:40:00,179.2786464,179.3433787,179.1292641,179.3234611,776849
2021-12-28 11:45:00,179.3272454,179.4678639,179.1093465,179.1475883,894948
2021-12-28 11:50:00,179.1376295,179.3880938,178.950105,179.3593128,773175
2021-12-28 11:55:00,179.3583169,179.7566697,179.3184817,179.7566697,998687
2021-12-28 12:00:00,179.7516902,179.8761755,179.5892619,179.7765873,914329
2021-12-28 12:05:00,179.7765873,179.9160107,179.5875689,179.711855,1026632
2021-12-28 12:10:00,179.7238056,179.7965049,179.4778227,179.5873697,601400
2021-12-28 12:15:00,179.5973286,179.5973286,179.3184817,179.4281282,506003
2021-12-28 12:20:00,179.4280287,179.4479463,179.1989758,179.3512462,494753
2021-12-28 12:25:00,179.3681762,179.4977404,179.2188935,179.4678639,573565
2021-12-28 12:30:00,179.4782211,179.6471227,178.969923,179.0197171,919179
2021-12-28 12:35:00,179.0270866,179.1790582,178.5815291,178.7209526,1604785
2021-12-28 12:40:00,178.7309114,178.8764097,178.6313232,178.7726388,736768
2021-12-28 12:45:00,178.7707466,178.8504172,178.5516526,178.7159731,604592
2021-12-28 12:50:00,178.7309114,178.8205407,178.5416938,178.6114056,672073
2021-12-28 12:55:00,178.616385,178.8404584,178.5416938,178.6968522,776691
2021-12-28 13:00:00,178.6960555,178.8205407,178.6611996,178.750829,450601
2021-12-28 13:05:00,178.7408702,178.969923,178.5416938,178.8888582,685922
2021-12-28 13:10:00,178.8802936,178.8902525,178.6015463,178.7955441,480880
2021-12-28 13:15:00,178.8006231,178.9101701,178.7238406,178.835479,428505
2021-12-28 13:20:00,178.8304996,179.0695112,178.8304996,178.9212244,588746
2021-12-28 13:25:00,178.9300877,179.1143259,178.9212244,179.0098579,629136
2021-12-28 13:30:00,179.0197171,179.2487699,178.89085,179.2066441,677639
2021-12-28 13:35:00,179.1989758,179.2886052,178.8217358,178.8504172,726704
2021-12-28 13:40:00,178.8504172,178.8902525,178.7159731,178.8105819,495263
2021-12-28 13:45:00,178.8155613,178.9133569,178.7010349,178.7308118,486574
2021-12-28 13:50:00,178.7309114,178.860376,178.6522367,178.8546995,399457
2021-12-28 13:55:00,178.8504172,178.9400466,178.7832948,178.860376,352689
2021-12-28 14:00:00,178.8703348,179.1093465,178.8255201,179.0153352,559451
2021-12-28 14:05:00,178.9997995,179.0097583,178.3375381,178.3425175,1298296
2021-12-28 14:10:00,178.3500862,178.5616115,178.3325586,178.3825519,543506
2021-12-28 14:15:00,178.393905,178.5516526,178.3923116,178.4869203,423745
2021-12-28 14:20:00,178.4819409,178.6213644,178.3823527,178.4719821,706934
2021-12-28 14:25:00,178.4670027,178.6114056,178.4022704,178.5699769,512868
2021-12-28 14:30:00,178.5665909,178.7010349,178.506838,178.6512408,498004
2021-12-28 14:35:00,178.6512408,178.8006231,178.593878,178.7458496,548694
2021-12-28 14:40:00,178.749634,178.7856849,178.6910761,178.7757261,342446
2021-12-28 14:45:00,178.7807055,178.8006231,178.6014467,178.6313232,466171
2021-12-28 14:50:00,178.6213644,178.7010349,178.422188,178.6526351,568316
2021-12-28 14:55:00,178.6611996,178.9051907,178.5516526,178.8155613,539541
2021-12-28 15:00:00,178.8205407,178.8653554,178.6313232,178.7607878,401302
2021-12-28 15:05:00,178.7607878,178.7906643,178.5914879,178.6960555,487532
2021-12-28 15:10:00,178.6910761,178.7807055,178.5815291,178.7807055,456214
2021-12-28 15:15:00,178.7807055,178.8105819,178.6811173,178.7269278,406462
2021-12-28 15:20:00,178.7209526,178.7906643,178.6014467,178.7358908,454663
2021-12-28 15:25:00,178.7358908,178.8445415,178.6910761,178.7907639,500730
2021-12-28 15:30:00,178.7906643,178.8902525,178.524963,178.5665909,941128
2021-12-28 15:35:00,178.5616115,178.6711585,178.4022704,178.6014467,764015
2021-12-28 15:40:00,178.5964673,178.9002113,178.5914879,178.8304996,687983
2021-12-28 15:45:00,178.8304996,179.07947,178.7906643,178.9549848,1266221
2021-12-28 15:50:00,178.9771929,179.0396347,178.7109937,178.7956437,863033
2021-12-28 15:55:00,178.7906643,178.7906643,178.4072498,178.5217762,1653854
2021-12-28 16:00:00,178.531735,178.7408702,178.4122292,178.6512408,2742702
2021-12-29 09:30:00,178.5416938,178.6560211,178.5118174,178.6014467,17575
2021-12-29 09:35:00,178.5914879,179.7267932,178.5118174,179.2717748,2455896
2021-12-29 09:40:00,179.2806381,179.5076992,179.0097583,179.2288523,1511486
2021-12-29 09:45:00,179.2326366,179.6570815,179.0396347,179.0595524,1456436
2021-12-29 09:50:00,179.0595524,179.4579051,178.9400466,179.4579051,1322698
2021-12-29 09:55:00,179.4579051,179.7965049,179.3085228,179.7267932,1554626
2021-12-29 10:00:00,179.7168344,179.8861343,179.2437905,179.5774109,1399970
2021-12-29 10:05:00,179.5674521,179.627205,179.3383993,179.3881934,881305
2021-12-29 10:10:00,179.3881934,179.4330081,179.0396347,179.160236,1081061
2021-12-29 10:15:00,179.1491817,179.2388111,178.1134646,178.1334819,1849521
2021-12-29 10:20:00,178.1432415,178.2130528,177.4063885,177.740009,2038988
2021-12-29 10:25:00,177.7350295,178.1035058,177.6168184,178.0835882,1255366
2021-12-29 10:30:00,178.0835882,178.5118174,178.0437529,178.4542554,1160502
2021-12-29 10:35:00,178.4520645,178.5167968,178.1234235,178.2628469,899198
2021-12-29 10:40:00,178.2728057,178.392212,178.0835882,178.357854,654022
2021-12-29 10:45:00,178.3524763,178.8155613,178.3338533,178.6811173,1041937
2021-12-29 10:50:00,178.6711585,178.8902525,178.6213644,178.8553966,798060
2021-12-29 10:55:00,178.8532057,179.1690994,178.7607878,179.1490822,827976
2021-12-29 11:00:00,179.1491817,179.1989758,178.9599642,179.0844494,733131
2021-12-29 11:05:00,179.07947,179.1491817,178.9300877,179.0993876,758058
2021-12-29 11:10:00,179.0993876,179.1989758,178.9997995,179.0346553,562718
2021-12-29 11:15:00,179.0346553,179.1093465,178.8205407,178.8802936,643799
2021-12-29 11:20:00,178.8902525,179.0495936,178.8504172,178.9997995,466928
2021-12-29 11:25:00,178.9922308,179.0894288,178.860376,178.8780031,498516
2021-12-29 11:30:00,178.8802936,178.9002113,178.5018586,178.531735,729315
2021-12-29 11:35:00,178.531735,178.6811173,178.3923116,178.6611996,656442
2021-12-29 11:40:00,178.6611996,178.7408702,178.4321468,178.5964673,661985
2021-12-29 11:45:00,178.6014467,178.8006231,178.5416938,178.5715703,535137
2021-12-29 11:50:00,178.5616115,178.6114056,178.2927234,178.5217762,700240
2021-12-29 11:55:00,178.5217762,178.6213644,178.2528881,178.2528881,773102
2021-12-29 12:00:00,178.2628469,178.4022704,178.1134646,178.3375381,762130
2021-12-29 12:05:00,178.3394302,178.3624351,178.1134646,178.2827646,747349
2021-12-29 12:10:00,178.2827646,178.3225998,178.1433411,178.1732176,342930
2021-12-29 12:15:00,178.1831764,178.2327713,178.0437529,178.0934474,409478
2021-12-29 12:20:00,178.093547,178.3425175,177.9391853,178.3026822,652323
2021-12-29 12:25:00,178.312641,178.4082457,178.2528881,178.2578675,418243
2021-12-29 12:30:00,178.2628469,178.3325586,178.1035058,178.1532999,380264
2021-12-29 12:35:00,178.1383617,178.2080734,178.0751232,178.1642546,372277
2021-12-29 12:40:00,178.1682381,178.422188,178.1434407,178.4022704,475491
2021-12-29 12:45:00,178.4022704,178.4022704,178.3325586,178.3865354,283086
2021-12-29 12:50:00,178.3823527,178.3873321,178.2230116,178.3524763,300677
2021-12-29 12:55:00,178.3428162,178.6285347,178.3428162,178.531735,465356
2021-12-29 13:00:00,178.531735,178.5914879,178.4819409,178.5865085,285609
2021-12-29 13:05:00,178.5914879,178.7353928,178.5616115,178.6114056,502941
2021-12-29 13:10:00,178.6064261,178.7010349,178.5815291,178.6611996,389291
2021-12-29 13:15:00,178.6562202,178.6611996,178.4530603,178.5252618,524797
2021-12-29 13:20:00,178.531735,178.5416938,178.342617,178.4121296,364965
2021-12-29 13:25:00,178.4022704,178.4022704,178.2728057,178.3379364,282224
2021-12-29 13:30:00,178.3425175,178.4122292,178.3424179,178.3602442,420357
2021-12-29 13:35:00,178.3624351,178.4918997,178.3624351,178.4473838,350556
2021-12-29 13:40:00,178.4421056,178.5118174,178.3524763,178.4072498,295107
2021-12-29 13:45:00,178.4122292,178.5616115,178.4054572,178.531735,280009
2021-12-29 13:50:00,178.5279507,178.5416938,178.422188,178.4819409,310340
2021-12-29 13:55:00,178.4818413,178.4818413,178.3026822,178.4520645,368487
2021-12-29 14:00:00,178.4620233,178.5516526,178.3726927,178.3923116,432011
2021-12-29 14:05:00,178.3823527,178.422188,178.2429293,178.3076616,408521
2021-12-29 14:10:00,178.3076616,178.3624351,178.2628469,178.3026822,311310
2021-12-29 14:15:00,178.3008896,178.6313232,178.3008896,178.616385,536505
2021-12-29 14:20:00,178.616385,178.6213644,178.4820405,178.6014467,355495
2021-12-29 14:25:00,178.5914879,178.6313232,178.5416938,178.5574288,326604
2021-12-29 14:30:00,178.5566321,178.7707466,178.531735,178.678528,500229
2021-12-29 14:35:00,178.6783288,178.8304996,178.6512408,178.8155613,469945
2021-12-29 14:40:00,178.8205407,178.9035973,178.7608874,178.7856849,426790
2021-12-29 14:45:00,178.7906643,178.7906643,178.6213644,178.6661791,473961
2021-12-29 14:50:00,178.6711585,178.7010349,178.5715703,178.7010349,359178
2021-12-29 14:55:00,178.7010349,178.8902525,178.6933666,178.8105819,477183
2021-12-29 15:00:00,178.8122749,178.8703348,178.7712446,178.8304996,422573
2021-12-29 15:05:00,178.8205407,178.8504172,178.6512408,178.750829,518234
2021-12-29 15:10:00,178.7458496,178.7807055,178.6711585,178.7629788,443202
2021-12-29 15:15:00,178.7707466,178.8006231,178.6213644,178.7006366,537014
2021-12-29 15:20:00,178.7010349,178.9400466,178.6447676,178.8653554,829683
2021-12-29 15:25:00,178.8657538,178.9002113,178.7607878,178.7607878,442578
2021-12-29 15:30:00,178.7707466,178.9002113,178.6711585,178.7323056,711225
2021-12-29 15:35:00,178.7309114,179.0197171,178.7299155,178.9798818,1037709
2021-12-29 15:40:00,178.9798818,179.0495936,178.8205407,178.9120623,755837
2021-12-29 15:45:00,178.9201289,179.0197171,178.860376,178.889157,796436
2021-12-29 15:50:00,178.8902525,178.969923,178.8155613,178.9201289,712409
2021-12-29 15:55:00,178.9101701,179.0595524,178.7757261,178.9002113,1251271
2021-12-29 16:00:00,178.9002113,178.9101701,178.6114056,178.641282,1470106
2021-12-30 09:30:00,178.9599642,178.9599642,178.7209526,178.7209526,65993
2021-12-30 09:35:00,178.7309114,179.1870253,178.312641,178.860376,2307131
2021-12-30 09:40:00,178.860376,178.9499058,178.2528881,178.6213644,1421989
2021-12-30 09:45:00,178.6213644,178.7010349,178.1532999,178.616385,1306210
2021-12-30 09:50:00,178.6212648,178.6512408,178.2844576,178.3381356,958067
2021-12-30 09:55:00,178.3325586,178.8653554,178.3176204,178.7110933,1088111
2021-12-30 10:00:00,178.7159731,178.8304996,178.5822262,178.7891705,794803
2021-12-30 10:05:00,178.7906643,179.0097583,178.750829,178.9002113,899373
2021-12-30 10:10:00,178.9051907,179.3881934,178.8205407,179.3582173,1553915
2021-12-30 10:15:00,179.3483581,179.517658,179.2089347,179.4778227,1285406
2021-12-30 10:20:00,179.4678639,179.6570815,179.3693712,179.5624727,1258658
2021-12-30 10:25:00,179.5574933,179.8263814,179.517658,179.7068756,1543061
2021-12-30 10:30:00,179.7138467,179.8164226,179.5674521,179.5749212,873689
2021-12-30 10:35:00,179.5674521,179.6570815,179.2886052,179.4428673,1000479
2021-12-30 10:40:00,179.44705,179.5674521,179.298564,179.298564,861181
2021-12-30 10:45:00,179.3035434,179.3782346,179.0993876,179.259625,866986
2021-12-30 10:50:00,179.2686876,179.3383993,179.1990754,179.3086224,628622
2021-12-30 10:55:00,179.3184817,179.5226374,179.2786464,179.4529257,966818
2021-12-30 11:00:00,179.4490418,179.4579051,179.0595524,179.2637082,847221
2021-12-30 11:05:00,179.2686876,179.2686876,179.07947,179.1541612,666381
2021-12-30 11:10:00,179.1491817,179.189017,179.0097583,179.0893292,579638
2021-12-30 11:15:00,179.0844494,179.3284405,179.0197171,179.2587287,720284
2021-12-30 11:20:00,179.2587287,179.3782346,179.2288523,179.2686876,556841
2021-12-30 11:25:00,179.2786464,179.4179702,179.1392229,179.3931728,543929
2021-12-30 11:30:00,179.3931728,179.3981522,179.2686876,179.2744637,531333
2021-12-30 11:35:00,179.2775509,179.2786464,178.9898406,179.0495936,617465
2021-12-30 11:40:00,179.0595524,179.1093465,178.9400466,179.0944082,646459
2021-12-30 11:45:00,179.0944082,179.1442023,178.9003109,178.9300877,657325
2021-12-30 11:50:00,178.9300877,179.0097583,178.8504172,178.9549848,454316
2021-12-30 11:55:00,178.954686,179.1120353,178.9400466,179.0695112,543087
2021-12-30 12:00:00,179.0695112,179.0894288,178.9898406,179.0645318,324528
2021-12-30 12:05:00,179.0595524,179.189017,179.0197171,179.1442023,448090
2021-12-30 12:10:00,179.1392229,179.2188935,179.1292641,179.1690994,350059
2021-12-30 12:15:00,179.1690994,179.1740788,178.9898406,179.0446141,358125
2021-12-30 12:20:00,179.0396347,179.0595524,178.7907639,178.8255201,431409
2021-12-30 12:25:00,178.8226321,178.9101701,178.7906643,178.860376,468871
2021-12-30 12:30:00,178.860376,179.0246965,178.860376,178.9757987,429810
2021-12-30 12:35:00,178.9798818,178.9898406,178.9101701,178.9825707,264568
2021-12-30 12:40:00,178.9898406,179.0993876,178.9549848,179.07947,303130
2021-12-30 12:45:00,179.0695112,179.0695112,178.9798818,179.0296759,268087
2021-12-30 12:50:00,179.0296759,179.0595524,178.9798818,179.0396347,224910
2021-12-30 12:55:00,179.0346553,179.0993876,178.9798818,178.9848612,645323
2021-12-30 13:00:00,178.9798818,179.1491817,178.9798818,179.0952049,355391
2021-12-30 13:05:00,179.0894288,179.1192057,178.9059874,178.9059874,340873
2021-12-30 13:10:00,178.9201289,178.9376564,178.8006231,178.8903521,965611
2021-12-30 13:15:00,178.8902525,178.8902525,178.6910761,178.7109937,405929
2021-12-30 13:20:00,178.7109937,178.8155613,178.6014467,178.6263438,458461
2021-12-30 13:25:00,178.6313232,178.6711585,178.5417934,178.6544276,477068
2021-12-30 13:30:00,178.6513404,178.7110933,178.6014467,178.6128994,637028
2021-12-30 13:35:00,178.6134969,178.6566186,178.5217762,178.5964673,466345
2021-12-30 13:40:00,178.5964673,178.6114056,178.5118174,178.5914879,379774
2021-12-30 13:45:00,178.6013471,178.6711585,178.5217762,178.6263438,446210
2021-12-30 13:50:00,178.6304269,178.6811173,178.4421056,178.501759,668339
2021-12-30 13:55:00,178.5018586,178.6014467,178.4620233,178.5814295,335476
2021-12-30 14:00:00,178.5778443,178.5815291,178.422188,178.5466732,682103
2021-12-30 14:05:00,178.5416938,178.5478683,178.0586911,178.0786088,890587
2021-12-30 14:10:00,178.0767166,178.2041895,177.9242471,178.1433411,838331
2021-12-30 14:15:00,178.1532999,178.2130528,178.0835882,178.203094,436130
2021-12-30 14:20:00,178.203094,178.3524763,178.203094,178.2528881,466960
2021-12-30 14:25:00,178.2528881,178.2827646,178.1532999,178.1655493,405937
2021-12-30 14:30:00,178.1632587,178.312641,178.1632587,178.2379499,387323
2021-12-30 14:35:00,178.2329705,178.3225998,178.2130528,178.2797769,407367
2021-12-30 14:40:00,178.2805736,178.3425175,178.2429293,178.322799,389148
2021-12-30 14:45:00,178.3275792,178.531735,178.3225998,178.5213778,676315
2021-12-30 14:50:00,178.5187885,178.5815291,178.4819409,178.5217762,483711
2021-12-30 14:55:00,178.5217762,178.6095134,178.4421056,178.4869203,454050
2021-12-30 15:00:00,178.4819409,178.5289465,178.422188,178.5018586,327440
2021-12-30 15:05:00,178.5076347,178.5665909,178.3425175,178.4122292,478412
2021-12-30 15:10:00,178.4122292,178.480945,178.2528881,178.2628469,384337
2021-12-30 15:15:00,178.2628469,178.2728057,178.0835882,178.2678263,683620
2021-12-30 15:20:00,178.2656354,178.3325586,178.1532999,178.2578675,514270
2021-12-30 15:25:00,178.2537844,178.301288,178.1583789,178.2230116,327591
2021-12-30 15:30:00,178.2131524,178.2927234,178.1632587,178.2230116,365987
2021-12-30 15:35:00,178.2231112,178.3026822,178.0786088,178.0835882,432208
2021-12-30 15:40:00,178.0885676,178.1333823,177.874453,177.9666717,1012163
2021-12-30 15:45:00,177.9740412,178.0885676,177.8445765,177.9989382,818674
2021-12-30 15:50:00,177.9989382,178.0387735,177.7549472,177.8644942,904969
2021-12-30 15:55:00,177.874453,177.9640824,177.5956061,177.8047413,1588417
2021-12-30 16:00:00,177.7947825,177.8047413,177.3565945,177.5159355,3250437
2021-12-31 09:30:00,177.4263062,177.4263062,177.2271298,177.3964297,30362
2021-12-31 09:35:00,177.351615,178.4918997,176.9881182,177.8247585,2348843
2021-12-31 09:40:00,177.8246589,177.9242471,177.3167592,177.3964297,1018188
2021-12-31 09:45:00,177.4063885,177.9432684,177.3964297,177.6902149,1112869
2021-12-31 09:50:00,177.7051531,177.8445765,177.107624,177.3665533,895818
2021-12-31 09:55:00,177.3665533,177.4860591,177.0777475,177.363964,668694
2021-12-31 10:00:00,177.3665533,177.5657296,176.998077,177.1474593,816520
2021-12-31 10:05:00,177.1574181,177.2525248,176.5897654,176.7479115,1313558
2021-12-31 10:10:00,176.7391477,177.351615,176.7291889,177.0677887,978799
2021-12-31 10:15:00,177.0677887,177.326718,176.9682005,177.236989,549460
2021-12-31 10:20:00,177.2272294,177.8544358,177.1983488,177.8044425,985592
2021-12-31 10:25:00,177.7947825,177.8147001,177.4960179,177.5856473,734429
2021-12-31 10:30:00,177.5856473,177.764906,177.5059767,177.5260935,681899
2021-12-31 10:35:00,177.5258944,177.5956061,177.2570063,177.2969411,616003
2021-12-31 10:40:00,177.2968415,177.5059767,177.2272294,177.4496098,643111
2021-12-31 10:45:00,177.4462238,177.570709,177.3765121,177.5607502,515642
2021-12-31 10:50:00,177.5557708,177.6155237,177.2520269,177.4859595,583438
2021-12-31 10:55:00,177.4910385,177.5956061,177.1673769,177.5657296,635785
2021-12-31 11:00:00,177.5557708,177.7449884,177.5159355,177.6603384,603900
2021-12-31 11:05:00,177.6561557,177.6852355,177.4810797,177.5856473,432883
2021-12-31 11:10:00,177.5848506,177.5906267,177.2669651,177.4263062,506699
