Time,Open,High,Low,Close,Volume
2021-12-02 11:40:00,171.694136,172.2063911,171.5463701,171.8221998,56389
2021-12-02 11:45:00,171.8320508,172.2556464,171.369051,171.3887531,63319
2021-12-02 11:50:00,171.3099446,171.7926466,170.8666469,171.7926466,78667
2021-12-02 11:55:00,171.7236892,172.1177316,171.6744339,171.77787,54190
2021-12-02 12:00:00,171.7630934,172.3738592,171.378902,172.1275827,71806
2021-12-02 12:05:00,172.176838,172.6299868,171.9502636,172.5511783,79545
2021-12-02 12:10:00,172.5659549,172.7826782,172.3541571,172.7235718,101572
2021-12-02 12:15:00,172.7284974,172.8861143,172.501923,172.8664122,110780
2021-12-02 12:20:00,172.8565611,173.3491142,172.7974548,173.3491142,138889
2021-12-02 12:25:00,173.3589652,174.6133993,173.3589652,174.452433,206620
2021-12-02 12:30:00,174.4425819,174.5380387,174.0583905,174.3440713,91255
2021-12-02 12:35:00,174.3834755,174.45263,173.8712204,174.2455607,115624
2021-12-02 12:40:00,174.2455607,174.3637734,173.9500289,174.1174969,73015
2021-12-02 12:45:00,174.0977948,174.3903713,173.9795821,174.1076458,77740
2021-12-02 12:50:00,174.137199,174.3870219,174.0091352,174.3834755,73081
2021-12-02 12:55:00,174.3736245,174.4227813,173.812114,174.0583905,171403
2021-12-02 13:00:00,174.0583905,174.1470501,173.8810715,174.0879437,133572
2021-12-02 13:05:00,174.1174969,174.5937957,173.7333055,174.5937957,142229
2021-12-02 13:10:00,174.7774195,174.777518,173.8318162,174.0879437,85447
2021-12-02 13:15:00,174.0583905,174.6593052,173.9303268,174.619901,67952
2021-12-02 13:20:00,174.6001989,174.6051244,174.0780927,174.3046671,70478
2021-12-02 13:25:00,174.3046671,174.3637734,173.625929,173.969731,90632
2021-12-02 13:30:00,173.9795821,174.3834755,173.9303268,174.2357096,111258
2021-12-02 13:35:00,174.2652628,174.9884292,174.0091352,174.9154328,150413
2021-12-02 13:40:00,174.8858796,175.1025045,174.5509436,175.0040924,70361
2021-12-02 13:45:00,174.9745392,174.9942413,174.2455607,174.2849649,77614
2021-12-02 13:50:00,174.2652628,174.4327309,174.0977948,174.3046671,39996
2021-12-02 13:55:00,174.294816,174.8464754,174.127348,174.6691563,56589
2021-12-02 14:00:00,174.6691563,175.1178721,174.5903478,174.8957307,42264
2021-12-02 14:05:00,174.8760286,174.944986,174.5312415,174.5706457,46213
2021-12-02 14:10:00,174.619901,174.6790074,174.3440713,174.4376564,59990
2021-12-02 14:15:00,174.4376564,174.4573585,174.0780927,174.2061565,50884
2021-12-02 14:20:00,174.2652628,174.7431378,174.1963054,174.4721351,61360
2021-12-02 14:25:00,174.4425819,174.4721351,174.2554118,174.294816,33186
2021-12-02 14:30:00,174.2898905,174.8070712,174.127348,174.7184116,49238
2021-12-02 14:35:00,174.7184116,174.8267733,174.531734,174.7331882,36476
2021-12-02 14:40:00,174.7676669,174.8957307,174.5509436,174.7282627,34684
2021-12-02 14:45:00,174.7578159,174.8366243,174.4426804,174.6396031,44287
2021-12-02 14:50:00,174.619901,174.777518,174.2061565,174.2751139,85488
2021-12-02 14:55:00,174.2849649,174.4031777,173.9500289,174.1864543,91768
2021-12-02 15:00:00,174.2455607,174.8169222,174.2455607,174.6494542,69331
2021-12-02 15:05:00,174.6691563,174.8267733,174.3588479,174.6642308,65278
2021-12-02 15:10:00,174.6297521,174.9645896,173.9598799,174.693784,68657
2021-12-02 15:15:00,174.7578159,174.7578159,174.0879437,174.536167,75014
2021-12-02 15:20:00,174.5706457,174.7184116,174.462284,174.5607946,65602
2021-12-02 15:25:00,174.5410925,174.6593052,174.3243692,174.3243692,56506
2021-12-02 15:30:00,174.3243692,174.6593052,174.2751139,174.37855,69172
2021-12-02 15:35:00,174.4031777,175.0139434,174.3489968,174.9942413,92001
2021-12-02 15:40:00,174.9843902,175.0139434,174.6888584,174.9055818,82820
2021-12-02 15:45:00,174.8760286,175.2306668,174.787369,174.8514009,118575
2021-12-02 15:50:00,174.8760286,175.1420072,174.5607946,174.9696137,189465
2021-12-02 15:55:00,174.9351349,175.2405178,174.3046671,174.3539224,311693
2021-12-02 16:00:00,174.3736245,174.6100499,173.969731,174.3933266,630664
2021-12-03 09:30:00,174.9548371,175.3390284,174.9548371,175.3390284,3282
2021-12-03 09:35:00,175.3882837,177.5850703,175.0237945,175.9251665,343287
2021-12-03 09:40:00,175.9005389,176.3241345,175.2946987,175.6641134,189093
2021-12-03 09:45:00,175.7724751,176.2650281,175.4473901,175.6936666,133325
2021-12-03 09:50:00,175.8512836,176.2945813,175.2208157,175.2602199,160549
2021-12-03 09:55:00,175.2996242,175.5261986,173.7530077,173.7530077,204815
2021-12-03 10:00:00,173.7973374,174.5115393,173.7973374,174.2357096,166745
2021-12-03 10:05:00,174.127348,174.5903478,173.5067311,174.0583905,137903
2021-12-03 10:10:00,174.1174969,174.2747198,173.1029362,173.1029362,127401
2021-12-03 10:15:00,173.1816461,174.0879437,173.0831355,173.6337113,133818
2021-12-03 10:20:00,173.7234545,174.4228798,173.5559865,173.8219651,90920
2021-12-03 10:25:00,173.8810715,174.0386884,173.5855396,173.9204757,151948
2021-12-03 10:30:00,173.9106246,174.1174969,173.2498155,173.812114,139655
2021-12-03 10:35:00,173.7677843,173.8318162,172.6644655,172.7186463,81857
2021-12-03 10:40:00,172.5905825,173.0437313,172.4034124,172.7481995,102415
2021-12-03 10:45:00,172.7777527,172.9747739,172.2681573,172.4723698,141607
2021-12-03 10:50:00,172.4920719,172.6004336,171.9207104,172.1571358,163661
2021-12-03 10:55:00,172.2076718,172.6890931,172.1275827,172.4428166,95003
2021-12-03 11:00:00,172.4231145,172.7777527,172.2260933,172.4231145,97856
2021-12-03 11:05:00,172.4428166,173.0831355,172.4428166,172.8467101,72039
2021-12-03 11:10:00,172.7481995,172.7679016,172.2063911,172.7383484,69252
2021-12-03 11:15:00,172.7087952,173.3244865,172.6102846,173.0043271,67491
2021-12-03 11:20:00,173.0486568,173.2309015,172.6989442,172.7580505,125397
2021-12-03 11:25:00,172.6989442,173.2506036,172.5216251,173.0831355,92351
2021-12-03 11:30:00,173.1717951,173.8712204,173.0831355,173.7727098,84103
2021-12-03 11:35:00,173.7333055,173.9992842,173.4279227,173.9352523,61711
2021-12-03 11:40:00,173.9106246,174.211082,173.6052418,173.644646,132898
2021-12-03 11:45:00,173.6643481,173.8184187,172.8762633,173.0092526,66963
2021-12-03 11:50:00,173.0535824,173.3097099,172.9058164,173.0141781,55501
2021-12-03 11:55:00,172.9649228,173.2506036,172.6102846,173.0585079,53870
2021-12-03 12:00:00,173.1225398,173.2013483,172.4329655,172.6201357,67288
2021-12-03 12:05:00,172.6201357,172.6989442,172.0339976,172.0339976,96702
2021-12-03 12:10:00,172.0290721,172.3246039,171.7596455,172.1094567,109953
2021-12-03 12:15:00,172.1472848,172.2851011,171.8813061,172.2457954,61514
2021-12-03 12:20:00,172.2950507,172.7284974,172.2260933,172.3344549,92435
2021-12-03 12:25:00,172.3147528,172.8861143,172.0881784,172.7925293,65075
2021-12-03 12:30:00,172.7826782,172.8861143,172.5561038,172.6546144,70964
2021-12-03 12:35:00,172.6299868,172.7087952,172.2753486,172.6004336,66400
2021-12-03 12:40:00,172.5807314,173.4131461,172.3837102,173.319561,108219
2021-12-03 12:45:00,173.3589652,173.5803186,173.2407525,173.3885184,81624
2021-12-03 12:50:00,173.4525503,173.5855396,173.0929866,173.4673269,85873
2021-12-03 12:55:00,173.4426993,173.7924119,173.0437313,173.0634334,63993
2021-12-03 13:00:00,173.0929866,173.161944,172.6989442,173.152093,93836
2021-12-03 13:05:00,173.1077632,173.2111993,172.7284974,173.1816461,108476
2021-12-03 13:10:00,173.152093,173.3983695,172.9353696,172.9796994,103378
2021-12-03 13:15:00,172.9747739,173.1323908,172.6989442,172.8614867,86605
2021-12-03 13:20:00,172.827008,173.5461354,172.7087952,173.319561,55193
2021-12-03 13:25:00,173.4180716,173.5756886,173.1323908,173.5116567,107774
2021-12-03 13:30:00,173.4673269,173.5067311,172.994476,173.0338802,41720
2021-12-03 13:35:00,173.0191036,173.1471674,172.7087952,172.7087952,35918
2021-12-03 13:40:00,172.7580505,172.9994015,172.6349123,172.9846249,58443
2021-12-03 13:45:00,173.0338802,173.2210504,172.8171569,172.8861143,54521
2021-12-03 13:50:00,172.8565611,173.0732845,172.4723698,172.7383484,50147
2021-12-03 13:55:00,172.7186463,173.0732845,172.6004336,172.7186463,57860
2021-12-03 14:00:00,172.7432739,172.8565611,172.4526677,172.6299868,56460
2021-12-03 14:05:00,172.6102846,173.2703057,172.6102846,173.1914972,81420
2021-12-03 14:10:00,173.2506036,173.2752312,172.883356,172.9255186,45709
2021-12-03 14:15:00,172.9353696,173.3097099,172.8171569,173.2506036,56670
2021-12-03 14:20:00,173.2259759,173.2506036,172.836859,172.8664122,52258
2021-12-03 14:25:00,172.8959654,173.4968801,172.6743165,173.477178,71259
2021-12-03 14:30:00,173.4574758,173.5559865,173.161944,173.3885184,48339
2021-12-03 14:35:00,173.3540397,173.4673269,172.7974548,172.8959654,51059
2021-12-03 14:40:00,172.9353696,172.9747739,172.1669869,172.2260933,121069
2021-12-03 14:45:00,172.2063911,172.9156675,172.2063911,172.8762633,68863
2021-12-03 14:50:00,172.9156675,173.0043271,172.6792421,172.7284974,35131
2021-12-03 14:55:00,172.6989442,172.9452207,172.5314761,172.5314761,72166
2021-12-03 15:00:00,172.5708804,172.8565611,172.4723698,172.4822208,44706
2021-12-03 15:05:00,172.4526677,172.511774,171.851753,172.2260933,173673
2021-12-03 15:10:00,172.186689,172.2556464,171.5555316,171.5759233,117846
2021-12-03 15:15:00,171.6054764,171.7729445,171.4478595,171.5512956,107136
2021-12-03 15:20:00,171.5168169,171.7236892,171.1227745,171.2508383,135181
2021-12-03 15:25:00,171.2606893,172.176838,171.2606893,172.0783274,120146
2021-12-03 15:30:00,172.1078805,172.4329655,172.019221,172.2457954,165695
2021-12-03 15:35:00,172.1965401,172.836859,172.1965401,172.7876037,112576
2021-12-03 15:40:00,172.753125,172.9353696,172.5068485,172.7383484,102474
2021-12-03 15:45:00,172.7679016,172.8266139,172.4231145,172.4477421,104931
2021-12-03 15:50:00,172.4231145,172.4920719,172.1669869,172.4822208,129959
2021-12-03 15:55:00,172.4822208,173.231,172.2260933,172.9846249,282181
2021-12-03 16:00:00,172.9846249,174.1470501,172.9550718,173.904714,668681
2021-12-06 09:30:00,173.2901063,174.2455607,173.2901063,174.2455607,10263
2021-12-06 09:35:00,174.2455607,174.3442683,171.694136,172.0389231,239267
2021-12-06 09:40:00,172.0054295,172.1669869,170.9651575,172.0684763,177986
2021-12-06 09:45:00,172.0734018,172.6299868,171.4577105,172.5511783,152581
2021-12-06 09:50:00,172.501923,172.827008,172.0609895,172.2457954,92167
2021-12-06 09:55:00,172.2260933,172.748101,172.1669869,172.2457954,53657
2021-12-06 10:00:00,172.2851996,172.5886123,171.4577105,171.5562211,130490
2021-12-06 10:05:00,171.6547317,171.7077305,170.6203704,170.9060511,104562
2021-12-06 10:10:00,170.8617214,173.9795821,170.226328,171.1720298,242666
2021-12-06 10:15:00,171.1326255,172.0290721,171.0341149,171.861604,143986
2021-12-06 10:20:00,171.8911572,173.1618455,171.884754,172.7777527,103904
2021-12-06 10:25:00,172.7284974,172.8973445,172.4920719,172.669391,59209
2021-12-06 10:30:00,172.669391,172.8861143,172.3837102,172.6398378,63863
2021-12-06 10:35:00,172.6299868,172.7974548,171.9404125,171.9502636,48820
2021-12-06 10:40:00,172.0093699,172.2408699,171.7926466,172.0093699,79651
2021-12-06 10:45:00,171.9896678,172.0586252,171.201583,171.201583,99725
2021-12-06 10:50:00,171.2409872,171.5168169,170.7976895,170.8567958,149983
2021-12-06 10:55:00,170.8962001,170.9454554,170.226328,170.3149875,153905
2021-12-06 11:00:00,170.3642428,170.9651575,170.3642428,170.7976895,149150
2021-12-06 11:05:00,170.8173916,170.9011256,170.3740939,170.4199998,164620
2021-12-06 11:10:00,170.4184236,170.6302214,170.068711,170.2952854,178366
2021-12-06 11:15:00,170.3445407,170.3642428,169.7140728,170.1179663,147787
2021-12-06 11:20:00,170.0293067,170.403647,169.9209451,170.1721471,135166
2021-12-06 11:25:00,170.1475195,170.1475195,169.7042217,169.8963174,87875
2021-12-06 11:30:00,169.8815408,170.2460301,169.8322855,169.9800514,124793
2021-12-06 11:35:00,170.0194557,170.8567958,170.0096046,170.6991789,68306
2021-12-06 11:40:00,170.6400725,171.2606893,170.5809661,171.1621787,92732
2021-12-06 11:45:00,171.1720298,171.536519,170.9651575,171.4872637,59191
2021-12-06 11:50:00,171.4889384,171.536519,171.0735192,171.2705404,53658
2021-12-06 11:55:00,171.2508383,171.4478595,171.1326255,171.3602835,57690
2021-12-06 12:00:00,171.3394978,171.694136,171.3099446,171.6645828,70767
2021-12-06 12:05:00,171.6547317,171.7729445,171.4429339,171.5956254,60616
2021-12-06 12:10:00,171.5857743,171.6255726,171.0833702,171.3838276,61752
2021-12-06 12:15:00,171.4084552,171.8221998,171.2902425,171.7236892,53004
2021-12-06 12:20:00,171.6842849,172.3738592,171.5562211,172.3246039,49773
2021-12-06 12:25:00,172.2753486,172.5511783,172.1374337,172.3640081,57774
2021-12-06 12:30:00,172.4132634,172.669391,172.3837102,172.6201357,58276
2021-12-06 12:35:00,172.6496889,172.9974313,172.5314761,172.9353696,56804
2021-12-06 12:40:00,172.9255186,173.0929866,172.5610293,172.5610293,60621
2021-12-06 12:45:00,172.5216251,172.7580505,172.3935613,172.5708804,44559
2021-12-06 12:50:00,172.5610293,172.9550718,172.5610293,172.8023803,37133
2021-12-06 12:55:00,172.8171569,172.8861143,172.6792421,172.8861143,50040
2021-12-06 13:00:00,172.8762633,173.0338802,172.7679016,173.0338802,47103
2021-12-06 13:05:00,173.0338802,173.2407525,172.846316,173.2210504,49420
2021-12-06 13:10:00,173.2309015,173.2998589,173.0437313,173.1629291,53437
2021-12-06 13:15:00,173.1914972,173.4968801,173.1914972,173.2555291,59803
2021-12-06 13:20:00,173.2703057,173.3589652,173.0240292,173.0831355,47387
2021-12-06 13:25:00,173.0929866,173.0929866,172.7876037,173.0634334,55882
2021-12-06 13:30:00,173.0929866,173.7727098,173.0929866,173.7071017,47459
2021-12-06 13:35:00,173.7431566,173.7825608,173.5953907,173.6643481,41186
2021-12-06 13:40:00,173.6741992,174.0485395,173.5658375,174.0288374,61404
2021-12-06 13:45:00,174.0485395,174.1963054,173.6544971,173.6939013,54666
2021-12-06 13:50:00,173.6544971,173.6939013,173.5166807,173.5362843,27708
2021-12-06 13:55:00,173.5461354,173.6150928,173.3983695,173.4968801,53842
2021-12-06 14:00:00,173.4574758,173.5658375,173.3589652,173.4635835,60916
2021-12-06 14:05:00,173.4574758,173.7924119,173.4279227,173.6643481,55440
2021-12-06 14:10:00,173.6347949,173.6741992,173.3294121,173.3491142,53874
2021-12-06 14:15:00,173.3638908,173.6544971,173.3638908,173.5658375,50047
2021-12-06 14:20:00,173.5658375,173.7136034,173.4673269,173.4673269,39904
2021-12-06 14:25:00,173.5067311,173.7727098,173.3885184,173.6840502,40641
2021-12-06 14:30:00,173.6840502,173.7234545,173.4082205,173.5658375,48230
2021-12-06 14:35:00,173.5953907,173.8416672,173.5953907,173.6643481,54161
2021-12-06 14:40:00,173.6643481,173.8416672,173.4871275,173.718529,43670
2021-12-06 14:45:00,173.7431566,173.7825608,172.9058164,172.9550718,75394
2021-12-06 14:50:00,172.9599973,173.2610457,172.9599973,173.2407525,49495
2021-12-06 14:55:00,173.2407525,173.3302987,173.0240292,173.1914972,42403
2021-12-06 15:00:00,173.2004617,173.3294121,173.1126887,173.2791716,74464
2021-12-06 15:05:00,173.2998589,173.5264333,172.994476,173.0141781,69555
2021-12-06 15:10:00,173.0831355,173.4180716,173.0535824,173.3979754,84659
2021-12-06 15:15:00,173.3491142,173.3926559,172.9452207,173.2900078,73476
2021-12-06 15:20:00,173.2998589,173.5116567,173.2850823,173.4574758,53339
2021-12-06 15:25:00,173.4476248,173.6544971,173.3885184,173.4574758,61480
2021-12-06 15:30:00,173.4673269,173.477178,173.0634334,173.1422419,58259
2021-12-06 15:35:00,173.1422419,173.2013483,172.7965682,173.0141781,66688
2021-12-06 15:40:00,173.0141781,173.1028377,172.6792421,173.068359,93478
2021-12-06 15:45:00,173.0437313,173.1816461,172.9452207,173.0338802,123827
2021-12-06 15:50:00,173.0338802,173.0338802,172.5216251,172.8861143,112510
2021-12-06 15:55:00,172.8762633,173.3589652,172.6792421,173.0929866,240548
2021-12-06 16:00:00,173.0831355,173.0831355,172.6398378,172.8073058,432495
2021-12-07 09:30:00,175.7429219,176.3339856,175.595156,176.3339856,10717
2021-12-07 09:35:00,176.402943,178.028368,175.8414325,177.8565655,375610
2021-12-07 09:40:00,177.9594106,178.4716657,176.5408578,177.2796874,212451
2021-12-07 09:45:00,177.3486448,177.9495595,177.1811768,177.9495595,153186
2021-12-07 09:50:00,178.0579212,178.3041977,176.3635387,177.3092406,201058
2021-12-07 09:55:00,177.4028256,178.1761339,177.3486448,177.9791127,92442
2021-12-07 10:00:00,177.870751,178.9642187,177.7722404,178.7868997,158467
2021-12-07 10:05:00,178.9346656,179.6291653,178.6686869,179.3188569,243126
2021-12-07 10:10:00,179.3779633,180.1857503,179.0134741,180.1660481,189916
2021-12-07 10:15:00,180.1561971,180.2645588,179.7326015,180.146346,92735
2021-12-07 10:20:00,180.1266439,180.136495,179.4075165,179.4666228,91231
2021-12-07 10:25:00,179.5257292,179.8311121,179.496176,179.5552824,68974
2021-12-07 10:30:00,179.6340909,179.7128994,179.3385591,179.4567718,82418
2021-12-07 10:35:00,179.4890833,179.5946866,179.1419319,179.3780618,107769
2021-12-07 10:40:00,179.3434846,179.8703193,179.3434846,179.6882717,55994
2021-12-07 10:45:00,179.6734951,180.0478354,179.6143887,180.0232078,60188
2021-12-07 10:50:00,179.978878,180.5679714,179.9394738,180.0084312,89361
2021-12-07 10:55:00,179.978878,180.1246737,179.7917078,179.904995,75007
2021-12-07 11:00:00,179.9296227,180.3728219,179.8409631,180.2251545,97661
2021-12-07 11:05:00,180.2547077,180.8654735,180.2547077,180.7768139,139441
2021-12-07 11:10:00,180.7669628,181.0624947,180.7178061,181.0132394,137645
2021-12-07 11:15:00,181.0624947,181.0920478,180.5108353,180.7374097,101972
2021-12-07 11:20:00,180.7472607,180.8359203,180.5896438,180.6684522,72217
2021-12-07 11:25:00,180.6586012,180.7078565,180.4123247,180.5256119,72461
2021-12-07 11:30:00,180.5256119,180.786665,180.4517289,180.786665,54945
2021-12-07 11:35:00,180.7768139,180.9442819,180.6684522,180.9048777,80646
2021-12-07 11:40:00,180.9048777,181.1905585,180.8753245,181.0624947,78267
2021-12-07 11:45:00,181.0427925,181.2206042,180.9639841,181.0624947,56958
2021-12-07 11:50:00,181.0329415,181.0871223,180.5805808,180.6487501,44865
2021-12-07 11:55:00,180.629048,181.0230904,180.5797927,180.8457713,48005
2021-12-07 12:00:00,180.8654735,181.2398138,180.7275586,181.2298642,42051
2021-12-07 12:05:00,181.2201116,181.5591851,181.0329415,181.5591851,137965
2021-12-07 12:10:00,181.5550477,181.8308774,181.3296554,181.4260973,74117
2021-12-07 12:15:00,181.4565371,181.6831115,181.4269839,181.6584838,67525
2021-12-07 12:20:00,181.6929625,181.8899838,181.5058909,181.5402711,61678
2021-12-07 12:25:00,181.5938609,181.6929625,181.436835,181.4565371,74765
2021-12-07 12:30:00,181.436835,181.6732604,181.3728031,181.4762392,48739
2021-12-07 12:35:00,181.5156435,181.6437072,181.446686,181.6129719,49382
2021-12-07 12:40:00,181.6338562,181.6535583,181.2890691,181.3580265,47842
2021-12-07 12:45:00,181.362952,181.362952,180.8063671,180.8359203,76800
2021-12-07 12:50:00,180.8699064,181.2595159,180.614961,181.2496648,82045
2021-12-07 12:55:00,181.2398138,181.4762392,181.121601,181.1462287,56286
2021-12-07 13:00:00,181.1314521,181.6377966,181.121601,181.3087712,84911
2021-12-07 13:05:00,181.3087712,181.4023563,181.1708563,181.1708563,37036
2021-12-07 13:10:00,181.2496648,181.2496648,180.9738351,180.9836862,34465
2021-12-07 13:15:00,180.9245798,181.0132394,180.6684522,180.8359203,50632
2021-12-07 13:20:00,180.9738351,181.0575691,180.8556224,181.0230904,27722
2021-12-07 13:25:00,181.0575691,181.5254945,181.0329415,181.5008669,68201
2021-12-07 13:30:00,181.4932815,181.4932815,181.2004095,181.2939946,48203
2021-12-07 13:35:00,181.3087712,182.0278986,181.2102606,181.8210263,266723
2021-12-07 13:40:00,181.8014227,181.8308774,181.2496648,181.3383244,78288
2021-12-07 13:45:00,181.3383244,181.8899838,181.3383244,181.8013242,182587
2021-12-07 13:50:00,181.8259519,181.9884944,181.5402711,181.6092285,145037
2021-12-07 13:55:00,181.6240051,181.8998348,181.3974307,181.4516116,157195
2021-12-07 14:00:00,181.436835,181.7323668,181.3580265,181.6831115,45814
2021-12-07 14:05:00,181.7028136,181.7323668,181.4762392,181.5353456,45681
2021-12-07 14:10:00,181.5747498,181.604303,181.3136967,181.3777286,55068
2021-12-07 14:15:00,181.4072818,181.446686,181.2398138,181.2594174,48301
2021-12-07 14:20:00,181.2488767,181.5944519,181.2201116,181.5944519,146109
2021-12-07 14:25:00,181.5648988,181.5747498,181.3186222,181.4565371,53351
2021-12-07 14:30:00,181.4565371,181.8013242,181.436835,181.8013242,56817
2021-12-07 14:35:00,181.7914732,181.8062497,181.2989201,181.3777286,210686
2021-12-07 14:40:00,181.4072818,181.5140673,180.9886117,181.0920478,151441
2021-12-07 14:45:00,181.1314521,181.2890691,181.0427925,181.2595159,82960
2021-12-07 14:50:00,181.2989201,181.3678775,181.0920478,181.2989201,49401
2021-12-07 14:55:00,181.2890691,181.5057924,181.1807074,181.3974307,128256
2021-12-07 15:00:00,181.3974307,181.76192,181.3333988,181.4565371,64255
2021-12-07 15:05:00,181.436835,181.5353456,181.2176489,181.4545669,54120
2021-12-07 15:10:00,181.4565371,181.5846009,181.2004095,181.2398138,51750
2021-12-07 15:15:00,181.2201116,181.2398138,180.7177075,180.8950266,89329
2021-12-07 15:20:00,180.9245798,181.0821968,180.8408458,180.8654735,59523
2021-12-07 15:25:00,180.8457713,181.0772713,180.7078565,180.8260692,90511
2021-12-07 15:30:00,180.8556224,180.9344309,180.5994948,180.5994948,79698
2021-12-07 15:35:00,180.6191969,180.8556224,180.4812821,180.4812821,103758
2021-12-07 15:40:00,180.5009842,180.5994948,180.1956013,180.220229,103827
2021-12-07 15:45:00,180.2153034,180.4172502,180.0182822,180.3236651,130066
2021-12-07 15:50:00,180.3188381,180.3335162,179.978878,180.0882248,131534
2021-12-07 15:55:00,180.0773886,180.6093459,179.7424525,180.4073991,282767
2021-12-07 16:00:00,180.3827715,181.1413031,180.3138141,181.0920478,571279
2021-12-08 09:30:00,180.4517289,180.4517289,179.6045377,180.1561971,10349
2021-12-08 09:35:00,180.2842609,180.471431,178.0874743,179.328708,274311
2021-12-08 09:40:00,179.2991548,179.9493248,178.6686869,178.7524209,122718
2021-12-08 09:45:00,178.7770486,180.7177075,178.7770486,180.3138141,108964
2021-12-08 09:50:00,180.364744,180.8162181,179.7326015,180.5206863,107594
2021-12-08 09:55:00,180.4812821,180.7768139,179.407615,179.6045377,85302
2021-12-08 10:00:00,179.5355803,179.5848356,179.16124,179.254825,62751
2021-12-08 10:05:00,179.2228091,179.8508142,179.2228091,179.6833462,60017
2021-12-08 10:10:00,179.6931972,180.1705796,179.3288065,179.4075165,73621
2021-12-08 10:15:00,179.4469207,179.9189835,179.3380665,179.81141,43296
2021-12-08 10:20:00,179.81141,179.895144,179.0331762,179.0725804,55118
2021-12-08 10:25:00,179.1316868,179.9591759,179.1316868,179.8311121,42885
2021-12-08 10:30:00,179.8311121,179.9296227,179.16124,179.16124,44107
2021-12-08 10:35:00,179.171091,179.3188569,178.8952613,179.0430272,40180
2021-12-08 10:40:00,179.0233251,179.2392604,178.7305516,179.0430272,46674
2021-12-08 10:45:00,179.0233251,179.16124,178.7868997,178.8755592,42908
2021-12-08 10:50:00,178.846006,179.0485438,178.4815168,179.0479528,59848
2021-12-08 10:55:00,179.0824315,179.3582612,178.9740698,179.1809421,29167
2021-12-08 11:00:00,179.1907931,179.7227504,179.031797,179.7227504,45815
2021-12-08 11:05:00,179.6833462,179.7818568,179.5257292,179.7818568,71512
2021-12-08 11:10:00,179.821261,179.8902184,179.5767577,179.7621547,55511
2021-12-08 11:15:00,179.7030483,180.3138141,179.7030483,180.3099721,37580
2021-12-08 11:20:00,180.3156858,180.3156858,180.0773886,180.1857503,47889
2021-12-08 11:25:00,180.1561971,180.6881544,180.0970907,180.3433672,80999
2021-12-08 11:30:00,180.3827715,180.4221757,179.9985801,180.2054524,54760
2021-12-08 11:35:00,180.2842609,180.6783033,180.1956013,180.3236651,33915
2021-12-08 11:40:00,180.3433672,180.3729204,180.1857503,180.2941119,27200
2021-12-08 11:45:00,180.2645588,180.3729204,180.0182822,180.086156,30404
2021-12-08 11:50:00,180.0872397,180.7366216,180.0576865,180.6930799,38651
2021-12-08 11:55:00,180.6980054,180.9836862,180.6388991,180.7380007,38356
2021-12-08 12:00:00,180.7226331,180.7472607,180.3833625,180.471431,31754
2021-12-08 12:05:00,180.4123247,180.4812821,180.2251545,180.4812821,36302
2021-12-08 12:10:00,180.5403885,180.5896438,180.303963,180.303963,55042
2021-12-08 12:15:00,180.3236651,180.5600906,180.2783502,180.5600906,21527
2021-12-08 12:20:00,180.5403885,180.5896438,180.3926225,180.4123247,20486
2021-12-08 12:25:00,180.4418778,180.4418778,180.0576865,180.1872279,42220
2021-12-08 12:30:00,180.1983596,180.1983596,179.821261,179.8508142,28424
2021-12-08 12:35:00,179.8705163,179.9296227,179.7326015,179.9197716,31079
2021-12-08 12:40:00,179.9197716,180.0084312,179.821261,180.0084312,66331
2021-12-08 12:45:00,179.9690269,180.0704929,179.8311121,179.8902184,32106
2021-12-08 12:50:00,179.8803674,179.9197716,179.5946866,179.5946866,20254
2021-12-08 12:55:00,179.6242398,179.653793,179.5060271,179.6340909,19285
2021-12-08 13:00:00,179.6045377,179.6045377,179.4755873,179.4755873,24691
2021-12-08 13:05:00,179.5208037,179.6285743,179.496176,179.5360728,12204
2021-12-08 13:10:00,179.5552824,179.7917078,179.4370697,179.7621547,18406
2021-12-08 13:15:00,179.81141,179.8902184,179.6636441,179.8902184,33240
2021-12-08 13:20:00,179.8852929,180.0084312,179.8705163,179.8754419,18145
2021-12-08 13:25:00,179.8902184,179.895144,179.7128994,179.8015589,22209
2021-12-08 13:30:00,179.821261,180.1266439,179.821261,180.1167928,32110
2021-12-08 13:35:00,180.0872397,180.0872397,179.6045377,179.653793,27934
2021-12-08 13:40:00,179.6636441,179.8311121,179.6439419,179.816631,19432
2021-12-08 13:45:00,179.8311121,179.9591759,179.8015589,179.9394738,31135
2021-12-08 13:50:00,179.9296227,180.0576865,179.8749493,180.0281333,39181
2021-12-08 13:55:00,180.0379844,180.0478354,179.8311121,179.9985801,21433
2021-12-08 14:00:00,179.9926695,180.1167928,179.9197716,179.9197716,28338
2021-12-08 14:05:00,179.9099206,179.9739525,179.7818568,179.8902184,25345
2021-12-08 14:10:00,179.8902184,179.904995,179.653793,179.8015589,40665
2021-12-08 14:15:00,179.7757491,179.8015589,179.4685931,179.4764739,27473
2021-12-08 14:20:00,179.4469207,179.6143887,179.2479293,179.5848356,43497
2021-12-08 14:25:00,179.6143887,179.7424525,179.5158781,179.7276759,30917
2021-12-08 14:30:00,179.7227504,179.821261,179.6340909,179.7424525,34500
2021-12-08 14:35:00,179.7424525,179.8902184,179.6045377,179.8409631,40240
2021-12-08 14:40:00,179.8409631,179.9394738,179.444458,179.4715484,35492
