time,open,high,low,close,volume
2021-09-03 09:00:00,118.623066061,118.80852136,118.593783645,118.80852136,3142.0
2021-09-03 09:15:00,118.80852136,118.873040283,118.652348476,118.652348476,7658.0
2021-09-03 09:30:00,118.613305255,118.749956529,118.466893177,118.642587671,12125.0
2021-09-03 09:45:00,118.671870087,120.604509524,118.359524319,120.423934627,1599984.0
2021-09-03 10:00:00,120.439259091,120.83876885,119.999339599,120.83876885,895293.0
2021-09-03 10:15:00,120.83876885,121.151114617,120.604509524,120.853410058,901677.0
2021-09-03 10:30:00,120.848529655,120.916855292,120.470786492,120.614270329,423125.0
2021-09-03 10:45:00,120.614270329,120.672835161,120.351704668,120.487379861,300510.0
2021-09-03 11:00:00,120.477619056,120.692356771,120.311685367,120.604509524,307080.0
2021-09-03 11:15:00,120.604509524,120.789964824,120.545944693,120.780204018,229577.0
2021-09-03 11:30:00,120.785084421,121.26824428,120.760682408,121.230469964,526853.0
2021-09-03 11:45:00,121.248625062,121.499575364,121.102310591,121.37551553,664106.0
2021-09-03 12:00:00,121.356091527,121.502503606,121.238961865,121.287765891,349093.0
2021-09-03 12:15:00,121.287765891,121.385276335,121.171417092,121.219440254,225420.0
2021-09-03 12:30:00,121.209679449,121.412704198,121.190157838,121.385373943,269003.0
2021-09-03 12:45:00,121.385373943,121.39806299,121.263363878,121.336569917,226699.0
2021-09-03 13:00:00,121.346330722,121.370732735,121.218561782,121.302407099,159916.0
2021-09-03 13:15:00,121.303578395,121.482981996,121.219440254,121.47322119,221120.0
2021-09-03 13:30:00,121.463460385,121.478101593,121.356091527,121.356189135,145973.0
2021-09-03 13:45:00,121.365852333,121.404895554,121.234081462,121.253603072,141564.0
2021-09-03 14:00:00,121.258483475,121.336569917,121.199918644,121.297526696,158409.0
2021-09-03 14:15:00,121.297526696,121.312167904,120.98810917,121.008704469,211134.0
2021-09-03 14:30:00,121.00763078,121.102310591,120.858388068,120.863170863,192407.0
2021-09-03 14:45:00,120.85829046,120.85829046,120.682595966,120.706997979,179875.0
2021-09-03 15:00:00,120.711878382,120.780204018,120.594748719,120.755802005,149692.0
2021-09-03 15:15:00,120.760682408,120.78010641,120.643650353,120.765562811,169622.0
2021-09-03 15:30:00,120.765562811,120.936376902,120.711878382,120.887572876,254446.0
2021-09-03 15:45:00,120.882692473,121.009582941,120.833888447,120.985180928,284157.0
2021-09-03 16:00:00,120.975420123,121.112071396,120.83876885,120.965659318,636725.0
2021-09-03 16:15:00,121.004702539,121.004702539,120.741160797,120.741160797,75414.0
2021-09-03 16:30:00,120.731399992,120.731399992,119.755319468,119.872449131,18867.0
2021-09-03 16:45:00,120.282402951,121.004702539,119.960296378,120.301924562,44434.0
2021-09-03 17:00:00,120.44833664,120.506901472,120.282402951,120.282402951,1246.0
2021-09-03 17:15:00,120.35063098,120.350728588,120.35063098,120.350728588,809.0
2021-09-03 17:30:00,120.301924562,120.301924562,120.301924562,120.301924562,342.0
2021-09-03 18:00:00,120.340967783,120.809486434,120.253120536,120.458097446,3025.0
2021-09-03 18:15:00,120.721639187,120.721639187,120.692356771,120.692356771,624.0
2021-09-03 18:30:00,120.721639187,120.721639187,120.516759885,120.721639187,840.0
2021-09-03 18:45:00,120.643552745,120.643552745,120.643552745,120.643552745,100.0
2021-09-03 19:00:00,120.594748719,120.721639187,120.594748719,120.721639187,665.0
2021-09-03 19:15:00,120.692356771,120.692356771,120.663074356,120.663074356,727.0
2021-09-03 19:30:00,120.692356771,120.692356771,120.692356771,120.692356771,126.0
2021-09-03 19:45:00,120.663171964,120.789964824,120.663171964,120.780204018,1260.0
2021-09-03 20:00:00,120.750921603,121.033984955,120.750921603,120.985180928,2575.0
2021-09-07 04:15:00,121.375613138,121.619633269,121.375613138,121.424417164,7765.0
2021-09-07 04:30:00,121.434177969,121.482981996,121.424417164,121.482981996,4176.0
2021-09-07 04:45:00,121.482981996,121.502503606,121.45369958,121.45369958,1314.0
2021-09-07 05:00:00,121.482981996,121.522025216,121.482981996,121.512264411,2647.0
2021-09-07 05:15:00,121.443938775,121.443938775,121.443938775,121.443938775,445.0
2021-09-07 05:30:00,121.443938775,121.443938775,121.024224149,121.180397033,12586.0
2021-09-07 05:45:00,121.082788981,121.082788981,121.073028176,121.073028176,497.0
2021-09-07 06:00:00,121.033984955,121.033984955,120.975420123,120.985180928,1074.0
2021-09-07 06:15:00,121.024224149,121.033984955,121.024224149,121.033984955,897.0
2021-09-07 06:30:00,121.033984955,121.033984955,121.033984955,121.033984955,445.0
2021-09-07 06:45:00,121.04374576,121.04374576,121.004702539,121.004702539,928.0
2021-09-07 07:15:00,120.868051266,120.936376902,120.380011004,120.809486434,2859.0
2021-09-07 07:30:00,120.750921603,120.750921603,120.741160797,120.741160797,694.0
2021-09-07 07:45:00,120.799725629,120.809486434,120.672835161,120.672835161,1498.0
2021-09-07 08:00:00,120.702117576,120.750921603,120.702117576,120.750921603,3572.0
2021-09-07 08:15:00,120.760682408,121.004702539,120.711878382,120.85829046,8380.0
2021-09-07 08:30:00,120.83876885,120.985180928,120.83876885,120.985180928,4740.0
2021-09-07 08:45:00,121.033984955,121.287765891,121.033984955,121.287765891,8367.0
2021-09-07 09:00:00,121.278005086,121.326809112,121.209679449,121.326809112,3807.0
2021-09-07 09:15:00,121.238961865,121.512264411,121.238961865,121.404895554,14680.0
2021-09-07 09:30:00,121.365852333,121.814849374,121.131593007,121.814849374,22754.0
2021-09-07 09:45:00,121.639154879,122.08815192,121.297526696,121.47322119,1270915.0
2021-09-07 10:00:00,121.482981996,121.678100492,120.946137707,121.605089669,604314.0
2021-09-07 10:15:00,121.609872464,121.609872464,120.926616097,121.112071396,374042.0
2021-09-07 10:30:00,121.113535517,121.707480516,121.06326737,121.639154879,339548.0
2021-09-07 10:45:00,121.629394074,122.029587089,121.619633269,122.010065478,466446.0
2021-09-07 11:00:00,122.010065478,122.185759973,121.756284542,122.175999167,391390.0
2021-09-07 11:15:00,122.175999167,122.263846415,121.668437295,121.717241321,502903.0
2021-09-07 11:30:00,121.707480516,121.922218231,121.629394074,121.702600113,262730.0
2021-09-07 11:45:00,121.697719711,122.058869505,121.6781981,122.019826284,191764.0
2021-09-07 12:00:00,122.010065478,122.08815192,121.941739842,122.010163086,191957.0
2021-09-07 12:15:00,122.019826284,122.156477557,122.019826284,122.122314739,198187.0
2021-09-07 12:30:00,122.117434336,122.175999167,122.039347894,122.131099463,150161.0
2021-09-07 12:45:00,122.146716752,122.234563999,122.06863031,122.185759973,159650.0
2021-09-07 13:00:00,122.205281583,122.205281583,122.010065478,122.170240292,154225.0
2021-09-07 13:15:00,122.175999167,122.254085609,122.102793128,122.239444401,191117.0
2021-09-07 13:30:00,122.244324804,122.254085609,122.136955946,122.244324804,128107.0
2021-09-07 13:45:00,122.244324804,122.283368025,122.029587089,122.136955946,168021.0
2021-09-07 14:00:00,122.136955946,122.156477557,122.039347894,122.107673531,148619.0
2021-09-07 14:15:00,122.102793128,122.205281583,122.039347894,122.166238362,166453.0
2021-09-07 14:30:00,122.156477557,122.156477557,122.039347894,122.058869505,129954.0
2021-09-07 14:45:00,122.058869505,122.06863031,121.922218231,121.941739842,188587.0
2021-09-07 15:00:00,121.941739842,122.014945881,121.873414205,122.005185076,119851.0
2021-09-07 15:15:00,122.005185076,122.06863031,121.961261452,122.010065478,140747.0
2021-09-07 15:30:00,122.000304673,122.000304673,121.834370984,121.844131789,159986.0
2021-09-07 15:45:00,121.834370984,121.925927337,121.77092575,121.824610179,255570.0
2021-09-07 16:00:00,121.824610179,121.88317501,121.697719711,121.717241321,737594.0
2021-09-07 16:15:00,121.717241321,121.717241321,121.619633269,121.619633269,52228.0
2021-09-07 16:30:00,121.668437295,121.668437295,121.668437295,121.668437295,672.0
2021-09-07 17:00:00,121.668437295,121.668437295,121.668437295,121.668437295,2382.0
2021-09-07 17:15:00,121.580590048,121.619633269,120.868051266,121.619633269,8655.0
2021-09-07 17:30:00,121.258483475,121.502503606,121.258483475,121.502503606,392.0
2021-09-07 17:45:00,121.278005086,121.687958906,121.278005086,121.687958906,371.0
2021-09-07 18:00:00,121.531786022,121.531786022,121.531786022,121.531786022,902.0
2021-09-07 18:15:00,121.522025216,121.522025216,121.522025216,121.522025216,848.0
2021-09-07 18:30:00,121.434177969,121.609872464,121.434177969,121.609872464,243.0
2021-09-07 18:45:00,121.463460385,121.463460385,121.463460385,121.463460385,110.0
2021-09-07 19:00:00,121.561068437,121.570829243,121.561068437,121.570829243,534.0
2021-09-07 19:15:00,121.600111658,121.609872464,121.600111658,121.609872464,500.0
2021-09-07 19:45:00,121.570829243,121.609872464,121.570829243,121.609872464,3494.0
2021-09-07 20:00:00,121.609872464,121.609872464,121.522025216,121.522025216,1034.0
2021-09-08 04:15:00,119.589385779,120.692356771,119.579624974,119.667472221,10419.0
2021-09-08 04:30:00,119.784601884,119.784601884,119.472256116,119.569864169,25370.0
2021-09-08 04:45:00,119.521060143,119.569864169,119.42345209,119.42345209,7532.0
2021-09-08 05:00:00,119.560103364,119.569864169,119.394169675,119.42345209,3701.0
2021-09-08 05:15:00,119.42345209,119.638189805,119.42345209,119.618668195,2646.0
2021-09-08 05:30:00,119.618668195,119.765080274,119.618668195,119.765080274,5645.0
2021-09-08 05:45:00,119.755319468,119.755319468,119.755319468,119.755319468,309.0
2021-09-08 06:00:00,119.745558663,119.745558663,119.657711416,119.706515442,1485.0
2021-09-08 06:15:00,119.706515442,119.882209936,119.706515442,119.862688326,4586.0
2021-09-08 07:15:00,119.950535573,120.165273288,119.891970742,120.165273288,8905.0
2021-09-08 07:30:00,119.989578794,120.096947652,119.989578794,120.057904431,1514.0
2021-09-08 07:45:00,119.970057184,120.155512483,119.970057184,120.155512483,4321.0
2021-09-08 08:00:00,120.116469262,120.116469262,119.989578794,120.028622015,1070.0
2021-09-08 08:15:00,119.979817989,120.106708457,119.911492352,119.911492352,10606.0
2021-09-08 08:30:00,119.891970742,119.891970742,119.8138843,119.862688326,2756.0
2021-09-08 08:45:00,119.862688326,120.009100405,119.823645105,119.960296378,4976.0
2021-09-08 09:00:00,119.960296378,119.989578794,119.843166715,119.843166715,5949.0
2021-09-08 09:15:00,119.862688326,120.057904431,119.862688326,120.048143626,5163.0
2021-09-08 09:30:00,119.940774768,120.057904431,119.931013963,120.009100405,7279.0
2021-09-08 09:45:00,120.028622015,120.194555704,119.42345209,119.428234885,893676.0
2021-09-08 10:00:00,119.42345209,119.511299337,118.535218814,118.784119347,777367.0
2021-09-08 10:15:00,118.769478139,118.78899975,118.330241904,118.623066061,581225.0
2021-09-08 10:30:00,118.623066061,119.062302296,118.515697203,118.847564581,458986.0
2021-09-08 10:45:00,118.837803776,118.974455049,118.496175593,118.564501229,637236.0
2021-09-08 11:00:00,118.556497369,118.935411828,118.525458008,118.713451117,386803.0
2021-09-08 11:15:00,118.720674113,119.491777727,118.710913308,119.19895357,507762.0
2021-09-08 11:30:00,119.19895357,119.345365648,119.052541491,119.306322427,198417.0
2021-09-08 11:45:00,119.296561622,119.345365648,118.99397666,119.072063102,212709.0
2021-09-08 12:00:00,119.081823907,119.169671154,118.623066061,118.759717334,187865.0
2021-09-08 12:15:00,118.749956529,119.189192765,118.662109282,119.115986725,157565.0
2021-09-08 12:30:00,119.114717821,119.296561622,119.062302296,119.164790751,127177.0
2021-09-08 12:45:00,119.179431959,119.179431959,119.01349827,119.111106323,101249.0
2021-09-08 13:00:00,119.101345517,119.140388738,118.945172634,119.042780686,96134.0
2021-09-08 13:15:00,119.033019881,119.140388738,118.925651023,118.954933439,223316.0
2021-09-08 13:30:00,118.954933439,119.062399904,118.906129413,119.052541491,86966.0
2021-09-08 13:45:00,119.061521432,119.10622592,118.925651023,119.081823907,78512.0
2021-09-08 14:00:00,119.081823907,119.179431959,119.023259075,119.052541491,85665.0
2021-09-08 14:15:00,119.058983623,119.355126454,119.058983623,119.286800817,129373.0
2021-09-08 14:30:00,119.286800817,119.316083233,119.140388738,119.19895357,89036.0
2021-09-08 14:45:00,119.19895357,119.296561622,119.174551557,119.267279206,87646.0
2021-09-08 15:00:00,119.274990243,119.296561622,119.179431959,119.27713762,86794.0
2021-09-08 15:15:00,119.281920414,119.296561622,119.150149544,119.296561622,75008.0
2021-09-08 15:30:00,119.285824736,119.33072444,119.208714375,119.237996791,107716.0
2021-09-08 15:45:00,119.242877193,119.316083233,119.159910349,119.277040012,192522.0
2021-09-08 16:00:00,119.267279206,119.345365648,118.964694244,118.974455049,812718.0
2021-09-08 16:15:00,118.974455049,118.974455049,118.78899975,118.798760555,23038.0
2021-09-08 16:30:00,118.886607802,118.886607802,118.80852136,118.80852136,238.0
2021-09-08 16:45:00,118.915890218,118.915890218,118.828042971,118.828042971,312.0
2021-09-08 17:00:00,118.828042971,118.886607802,118.828042971,118.886607802,426.0
2021-09-08 17:15:00,118.896368607,118.896368607,118.896368607,118.896368607,151.0
2021-09-08 17:30:00,118.906129413,118.935411828,118.906129413,118.935411828,1064.0
2021-09-08 17:45:00,118.935411828,118.945172634,118.935411828,118.935411828,2533.0
2021-09-08 18:00:00,118.935411828,118.935411828,118.935411828,118.935411828,843.0
2021-09-08 18:30:00,118.896368607,118.896368607,118.886607802,118.886607802,636.0
2021-09-08 18:45:00,118.847564581,118.847564581,118.798760555,118.798760555,3643.0
2021-09-08 19:00:00,118.80852136,118.80852136,118.78899975,118.78899975,1650.0
2021-09-08 19:15:00,118.701152503,118.730434918,118.593783645,118.593783645,2801.0
2021-09-08 19:30:00,118.720674113,118.720674113,118.60354445,118.60354445,782.0
2021-09-08 20:00:00,118.642587671,118.642587671,118.613305255,118.613305255,833.0
2021-09-09 04:15:00,119.472256116,119.569864169,118.935411828,118.935411828,3091.0
2021-09-09 04:30:00,118.935411828,118.935411828,118.876846997,118.876846997,965.0
2021-09-09 04:45:00,118.886607802,118.935411828,118.886607802,118.886607802,645.0
2021-09-09 05:00:00,118.886607802,118.886607802,118.837803776,118.837803776,1170.0
2021-09-09 05:15:00,118.798760555,118.798760555,118.613305255,118.632826866,1520.0
2021-09-09 05:30:00,118.691391697,118.740195724,118.544979619,118.740195724,2807.0
2021-09-09 05:45:00,118.710913308,118.710913308,118.710913308,118.710913308,388.0
2021-09-09 06:00:00,118.740195724,118.740195724,118.740195724,118.740195724,100.0
2021-09-09 06:15:00,118.681630892,118.681630892,118.593783645,118.593783645,300.0
2021-09-09 06:30:00,118.691391697,118.691391697,118.681630892,118.681630892,1870.0
2021-09-09 06:45:00,118.740195724,118.740195724,118.740195724,118.740195724,379.0
2021-09-09 07:00:00,118.740195724,118.740195724,118.691391697,118.691391697,800.0
2021-09-09 07:15:00,118.691391697,118.886607802,118.691391697,118.80852136,4008.0
2021-09-09 07:30:00,118.886607802,118.886607802,118.886607802,118.886607802,370.0
2021-09-09 07:45:00,118.886607802,118.886607802,118.886607802,118.886607802,965.0
2021-09-09 08:00:00,118.886607802,119.130627933,118.857325386,119.072063102,12495.0
2021-09-09 08:15:00,119.179431959,119.501538532,118.759717334,119.325844038,4467.0
2021-09-09 08:30:00,119.228235985,119.40393048,119.228235985,119.247757596,1652.0
2021-09-09 08:45:00,119.237996791,119.413691285,119.237996791,119.374648064,8384.0
2021-09-09 09:00:00,119.42345209,119.60890739,119.374648064,119.472256116,12151.0
2021-09-09 09:15:00,119.40393048,119.540581753,119.40393048,119.472256116,5639.0
2021-09-09 09:30:00,119.521060143,119.589385779,119.247757596,119.247757596,9360.0
2021-09-09 09:45:00,119.267279206,119.96019877,118.964694244,119.862688326,619837.0
2021-09-09 10:00:00,119.872449131,119.921253157,119.169671154,119.179431959,356858.0
2021-09-09 10:15:00,119.189192765,119.667472221,119.130627933,119.657711416,315938.0
2021-09-09 10:30:00,119.657711416,119.891970742,119.417302783,119.818764702,193866.0
2021-09-09 10:45:00,119.843166715,119.891970742,119.667472221,119.735797858,165703.0
2021-09-09 11:00:00,119.735797858,119.882209936,119.677233026,119.768984596,114786.0
2021-09-09 11:15:00,119.774841079,120.253120536,119.774841079,120.214077315,230885.0
2021-09-09 11:30:00,120.200021755,120.253120536,119.960393986,119.970057184,171565.0
2021-09-09 11:45:00,119.968397847,120.057904431,119.940774768,120.01886121,114275.0
2021-09-09 12:00:00,120.009100405,120.106708457,119.931013963,120.106708457,122156.0
2021-09-09 12:15:00,120.116469262,120.311685367,120.048143626,120.282402951,114928.0
2021-09-09 12:30:00,120.282402951,120.46590609,120.135990873,120.42881503,140428.0
2021-09-09 12:45:00,120.42881503,120.536183887,120.32154378,120.536183887,98557.0
2021-09-09 13:00:00,120.526423082,120.536183887,120.272642146,120.311782975,128077.0
2021-09-09 13:15:00,120.331206977,120.438575835,120.28045079,120.399532614,82718.0
2021-09-09 13:30:00,120.39172397,120.409293419,119.911492352,120.067665236,155752.0
2021-09-09 13:45:00,120.03838282,120.047948409,119.774841079,119.872449131,101460.0
2021-09-09 14:00:00,119.852927521,119.984698391,119.823645105,119.877329534,81765.0
2021-09-09 14:15:00,119.872449131,120.009100405,119.745558663,119.92613356,86683.0
2021-09-09 14:30:00,119.915396674,120.01886121,119.862688326,119.960296378,73875.0
2021-09-09 14:45:00,119.965176781,119.979817989,119.784601884,119.844630836,78283.0
2021-09-09 15:00:00,119.834967639,120.03838282,119.834967639,119.979817989,90317.0
2021-09-09 15:15:00,119.979817989,120.01886121,119.921253157,119.940774768,113840.0
2021-09-09 15:30:00,119.940774768,119.960296378,119.8138843,119.90661195,149356.0
2021-09-09 15:45:00,119.891970742,120.165273288,119.83340591,120.096947652,197772.0
2021-09-09 16:00:00,120.096947652,120.101828054,119.667472221,119.735797858,467854.0
2021-09-09 16:15:00,119.745558663,119.804123495,119.560103364,119.560103364,24234.0
2021-09-09 16:30:00,119.745558663,119.745558663,119.745558663,119.745558663,1541.0
2021-09-09 16:45:00,119.589385779,119.589385779,119.569864169,119.569864169,570.0
2021-09-09 17:15:00,119.638189805,119.638189805,119.599146585,119.599146585,677.0
2021-09-09 17:45:00,119.696754637,119.706515442,119.696754637,119.706515442,391.0
2021-09-09 18:00:00,119.599146585,119.599146585,119.599146585,119.599146585,128.0
2021-09-09 19:00:00,119.667472221,119.852927521,119.667472221,119.852927521,1000.0
2021-09-09 19:15:00,119.638189805,119.638189805,119.638189805,119.638189805,406.0
2021-09-09 19:45:00,119.83340591,119.83340591,119.83340591,119.83340591,221.0
2021-09-09 20:00:00,119.745558663,119.745558663,119.521060143,119.521060143,6625.0
2021-09-10 04:15:00,120.214077315,121.033984955,120.214077315,120.477619056,1650.0
2021-09-10 04:30:00,120.262881341,120.350728588,120.262881341,120.350728588,601.0
2021-09-10 05:00:00,120.467858251,120.467858251,120.467858251,120.467858251,363.0
2021-09-10 05:45:00,120.438575835,120.438575835,120.438575835,120.438575835,1212.0
2021-09-10 06:45:00,120.360489393,120.42881503,120.360489393,120.42881503,1000.0
2021-09-10 07:15:00,120.389771809,120.44833664,120.370250198,120.44833664,4689.0
2021-09-10 07:30:00,120.487379861,120.487379861,120.487379861,120.487379861,1004.0
2021-09-10 07:45:00,120.487379861,120.497140666,120.487379861,120.497140666,1787.0
2021-09-10 08:00:00,120.555705498,120.555705498,120.555705498,120.555705498,410.0
2021-09-10 08:15:00,120.409293419,120.506901472,120.409293419,120.44833664,2080.0
2021-09-10 08:30:00,120.419054225,120.555705498,120.350728588,120.555705498,4133.0
2021-09-10 08:45:00,120.584987914,120.584987914,120.584987914,120.584987914,1160.0
2021-09-10 09:00:00,120.523397233,120.545944693,120.44833664,120.545944693,1567.0
2021-09-10 09:15:00,120.545944693,120.545944693,120.545944693,120.545944693,299.0
2021-09-10 09:30:00,120.545944693,120.711878382,120.116469262,120.126230067,8499.0
2021-09-10 09:45:00,120.077426041,121.24872267,120.077426041,121.151114617,567444.0
2021-09-10 10:00:00,121.170636228,121.36097193,120.994941734,121.033984955,308201.0
2021-09-10 10:15:00,121.053506565,121.209679449,120.741160797,121.04374576,227540.0
2021-09-10 10:30:00,121.053506565,121.297526696,120.624031135,120.63379194,296777.0
2021-09-10 10:45:00,120.614270329,120.614270329,120.184794899,120.313637528,248093.0
2021-09-10 11:00:00,120.334525651,120.614270329,120.184794899,120.350728588,205366.0
2021-09-10 11:15:00,120.409293419,120.409293419,120.145751678,120.301924562,78245.0
2021-09-10 11:30:00,120.321446172,120.584987914,120.204316509,120.370250198,175529.0
2021-09-10 11:45:00,120.389771809,120.697237174,120.389771809,120.604509524,121853.0
2021-09-10 12:00:00,120.604509524,120.789964824,120.604509524,120.741160797,92117.0
2021-09-10 12:15:00,120.731399992,121.004702539,120.663074356,120.848529655,140935.0
2021-09-10 12:30:00,120.852629193,120.868051266,120.584987914,120.682498358,91833.0
2021-09-10 12:45:00,120.682595966,120.809486434,120.614270329,120.809486434,565978.0
2021-09-10 13:00:00,120.799725629,120.887572876,120.765562811,120.799725629,79216.0
2021-09-10 13:15:00,120.809486434,121.004702539,120.804606031,121.004702539,89352.0
2021-09-10 13:30:00,121.004702539,121.004702539,120.809486434,120.83876885,95695.0
2021-09-10 13:45:00,120.83876885,120.985180928,120.822761129,120.872931668,100613.0
2021-09-10 14:00:00,120.887572876,120.887572876,120.736280395,120.809486434,70922.0
2021-09-10 14:15:00,120.829008045,120.93247258,120.809486434,120.85829046,102683.0
2021-09-10 14:30:00,120.85829046,120.897333681,120.750921603,120.760682408,83855.0
2021-09-10 14:45:00,120.760682408,120.777763817,120.584987914,120.700555848,98161.0
2021-09-10 15:00:00,120.692356771,120.692356771,120.555705498,120.555705498,64065.0
2021-09-10 15:15:00,120.546920773,120.614270329,120.272642146,120.360489393,122033.0
2021-09-10 15:30:00,120.350728588,120.389771809,120.184892507,120.233598925,122680.0
2021-09-10 15:45:00,120.214077315,120.301924562,120.122911394,120.22383812,163049.0
2021-09-10 16:00:00,120.22383812,120.22383812,119.950535573,119.970057184,582171.0
2021-09-10 16:15:00,120.028622015,120.057806823,119.950535573,120.057806823,14506.0
2021-09-10 16:30:00,120.048143626,120.057904431,119.945557562,120.057904431,1039.0
2021-09-10 16:45:00,120.009100405,120.009100405,120.009100405,120.009100405,132.0
2021-09-10 17:15:00,119.921253157,119.921253157,119.911492352,119.911492352,1043.0
2021-09-10 17:30:00,119.911492352,119.911492352,119.745558663,119.745558663,1969.0
2021-09-10 17:45:00,119.667472221,119.862688326,119.589385779,119.862688326,3968.0
2021-09-10 18:00:00,119.628429,119.628429,119.628429,119.628429,205.0
2021-09-10 18:15:00,119.8138843,119.8138843,119.8138843,119.8138843,200.0
2021-09-10 18:45:00,119.862688326,119.862688326,119.862688326,119.862688326,104.0
2021-09-10 19:00:00,119.823645105,119.823645105,119.765080274,119.765080274,1432.0
2021-09-10 19:15:00,119.696754637,119.696754637,119.696754637,119.696754637,125.0
2021-09-10 19:30:00,119.667472221,119.677233026,119.667472221,119.677233026,303.0
2021-09-10 20:00:00,119.628429,119.647950611,119.628429,119.647950611,1565.0
2021-09-13 04:15:00,119.433212895,119.433212895,119.384408869,119.384408869,838.0
2021-09-13 04:30:00,119.42345209,119.472256116,119.42345209,119.472256116,479.0
2021-09-13 04:45:00,119.384408869,119.384408869,119.384408869,119.384408869,100.0
2021-09-13 05:15:00,119.394169675,119.394169675,119.384408869,119.384408869,300.0
2021-09-13 05:45:00,119.364887259,119.364887259,119.364887259,119.364887259,433.0
2021-09-13 06:00:00,119.462495311,119.462495311,119.462495311,119.462495311,249.0
2021-09-13 06:15:00,119.472256116,119.472256116,119.462495311,119.462495311,578.0
2021-09-13 06:30:00,119.501538532,119.501538532,119.472256116,119.472256116,703.0
2021-09-13 06:45:00,119.511299337,119.521060143,119.511299337,119.521060143,1502.0
2021-09-13 07:00:00,119.384408869,119.521060143,119.384408869,119.521060143,1606.0
2021-09-13 07:15:00,119.530820948,119.667472221,119.530820948,119.628429,3371.0
2021-09-13 07:30:00,119.530820948,119.560103364,119.521060143,119.560103364,1194.0
2021-09-13 07:45:00,119.521060143,119.521060143,119.521060143,119.521060143,317.0
2021-09-13 08:00:00,119.472256116,119.472256116,119.472256116,119.472256116,231.0
2021-09-13 08:15:00,119.473720237,119.728965294,119.42345209,119.521060143,5134.0
2021-09-13 08:30:00,119.569864169,119.667472221,119.569864169,119.618668195,1641.0
2021-09-13 08:45:00,119.618668195,119.618668195,119.482016922,119.501538532,2536.0
2021-09-13 09:00:00,119.657711416,119.657711416,119.491777727,119.491777727,464.0
2021-09-13 09:15:00,119.472256116,119.618668195,119.472256116,119.569864169,2691.0
2021-09-13 09:30:00,119.618668195,119.950535573,119.569864169,119.931013963,5972.0
2021-09-13 09:45:00,119.999339599,120.311685367,119.540874577,119.640434791,777467.0
2021-09-13 10:00:00,119.647950611,120.155512483,119.316083233,119.94419105,423614.0
2021-09-13 10:15:00,119.965176781,120.057904431,119.442973701,119.472256116,277056.0
2021-09-13 10:30:00,119.462495311,119.647950611,119.278992173,119.550342558,276237.0
2021-09-13 10:45:00,119.550342558,119.657711416,119.345365648,119.628429,235852.0
2021-09-13 11:00:00,119.647950611,119.931013963,119.60890739,119.862688326,179553.0
2021-09-13 11:15:00,119.862688326,120.028622015,119.506906975,119.550342558,211581.0
2021-09-13 11:30:00,119.550342558,119.872449131,119.433212895,119.794362689,191580.0
2021-09-13 11:45:00,119.784601884,119.999339599,119.784601884,119.882209936,134991.0
2021-09-13 12:00:00,119.890994661,120.145751678,119.890994661,119.999339599,166107.0
2021-09-13 12:15:00,120.018763602,120.24335973,119.940774768,120.218957717,199002.0
2021-09-13 12:30:00,120.22383812,120.65331355,120.194555704,120.604509524,417147.0
2021-09-13 12:45:00,120.594748719,120.65331355,120.399532614,120.63379194,139340.0
2021-09-13 13:00:00,120.63379194,121.014463344,120.536183887,121.009582941,170306.0
2021-09-13 13:15:00,121.014463344,121.131593007,120.760682408,120.850188992,435138.0
2021-09-13 13:30:00,120.848529655,120.907094486,120.360587001,120.41124558,274847.0
2021-09-13 13:45:00,120.458097446,120.516662277,120.301924562,120.311685367,114798.0
2021-09-13 14:00:00,120.331206977,120.419054225,120.282402951,120.345848185,123246.0
2021-09-13 14:15:00,120.340967783,120.584987914,120.311685367,120.360489393,117938.0
2021-09-13 14:30:00,120.360489393,120.370250198,120.144287557,120.22383812,111813.0
2021-09-13 14:45:00,120.24335973,120.24335973,119.921448374,120.106708457,199317.0
2021-09-13 15:00:00,120.096947652,120.214077315,120.048143626,120.194653312,127809.0
2021-09-13 15:15:00,120.204316509,120.350728588,119.901731547,120.22383812,160666.0
2021-09-13 15:30:00,120.214077315,120.477619056,120.155512483,120.458097446,163426.0
2021-09-13 15:45:00,120.458097446,120.497140666,120.301924562,120.321446172,190943.0
2021-09-13 16:00:00,120.31656577,120.663074356,120.272642146,120.663074356,471517.0
2021-09-13 16:15:00,120.663074356,120.663074356,120.467858251,120.643552745,67788.0
2021-09-13 16:30:00,120.643552745,120.643552745,120.643552745,120.643552745,305.0
2021-09-13 16:45:00,120.565466303,120.565466303,120.565466303,120.565466303,684.0
2021-09-13 17:00:00,120.545944693,120.545944693,120.360489393,120.545944693,862.0
2021-09-13 17:45:00,120.604509524,120.643552745,120.594748719,120.643552745,1219.0
2021-09-13 18:15:00,120.663074356,120.672835161,120.663074356,120.672835161,1141.0
2021-09-13 18:45:00,120.663074356,120.663074356,120.663074356,120.663074356,149.0
2021-09-13 19:00:00,120.829008045,120.829008045,120.829008045,120.829008045,200.0
2021-09-13 19:15:00,120.692356771,120.692356771,120.692356771,120.692356771,293.0
2021-09-13 19:30:00,120.663074356,120.663074356,120.663074356,120.663074356,521.0
2021-09-13 19:45:00,120.663074356,120.663074356,120.663074356,120.663074356,1472.0
2021-09-13 20:00:00,120.672835161,120.672835161,120.672835161,120.672835161,246.0
2021-09-14 04:15:00,119.83340591,119.872449131,119.667472221,119.735797858,893.0
