time,open,high,low,close,volume
2021-07-20 14:45:00,679.832170925,680.890344736,679.753055126,679.753055126,13417.0
2021-07-20 15:00:00,679.693718277,681.048576334,678.734439215,680.346423619,21706.0
2021-07-20 15:15:00,680.203026233,680.722223664,678.961897137,680.435428892,29306.0
2021-07-20 15:30:00,680.188192021,680.801339462,678.694881315,679.347586657,32720.0
2021-07-20 15:45:00,679.387144556,680.217860445,678.645433941,679.535486679,31354.0
2021-07-20 16:00:00,679.693718277,680.029960423,675.470912508,675.480801983,117728.0
2021-07-20 16:15:00,678.417976019,678.417976019,674.462186071,674.462186071,1299.0
2021-07-20 16:30:00,673.532575434,673.532575434,673.532575434,673.532575434,151.0
2021-07-20 17:15:00,677.478475906,677.478475906,677.478475906,677.478475906,268.0
2021-07-21 04:15:00,700.174820731,701.163768218,698.889188998,699.413331166,1499.0
2021-07-21 04:30:00,701.816473559,702.399952577,700.174820731,700.174820731,1179.0
2021-07-21 05:15:00,697.415657243,697.415657243,697.415657243,697.415657243,168.0
2021-07-21 05:30:00,700.204489156,700.204489156,700.204489156,700.204489156,112.0
2021-07-21 05:45:00,699.808910161,700.145152306,699.532004865,699.532004865,630.0
2021-07-21 06:00:00,699.532004865,699.532004865,697.405767768,697.405767768,945.0
2021-07-21 06:15:00,697.059636147,697.603557265,696.851957175,696.851957175,459.0
2021-07-21 06:30:00,696.505825555,696.505825555,696.505825555,696.505825555,230.0
2021-07-21 07:00:00,697.20797827,697.20797827,697.20797827,697.20797827,3351.0
2021-07-21 07:15:00,697.692562539,697.692562539,696.713504527,696.713504527,2192.0
2021-07-21 07:30:00,697.039857198,698.938636372,697.039857198,698.543057378,3343.0
2021-07-21 07:45:00,698.958415322,698.958415322,698.414494204,698.513388953,1061.0
2021-07-21 08:00:00,698.36504683,698.444162629,693.904893664,693.904893664,1438.0
2021-07-21 08:15:00,697.939700516,698.622173177,695.230083296,697.237646695,2192.0
2021-07-21 08:45:00,695.793783364,696.466267655,695.72455704,696.466267655,1176.0
2021-07-21 09:00:00,696.604720303,696.604720303,696.486046605,696.486046605,618.0
2021-07-21 09:15:00,698.681510026,698.681510026,697.831015187,698.009025735,986.0
2021-07-21 09:30:00,697.900142616,698.760625825,697.59366779,697.900241511,8158.0
2021-07-21 09:45:00,698.132644171,699.057310071,692.945614602,694.943288525,158966.0
2021-07-21 10:00:00,695.066906961,696.861747755,694.063125262,696.149804459,84751.0
2021-07-21 10:15:00,696.515715029,699.680346988,696.278367633,696.871736125,61946.0
2021-07-21 10:30:00,696.693725577,698.543057378,696.446488705,697.415657243,31909.0
2021-07-21 10:45:00,697.445325667,697.771678338,695.803672839,695.892678113,29311.0
2021-07-21 11:00:00,695.111409598,695.595993867,692.965393551,694.705941128,41304.0
2021-07-21 11:15:00,694.775167453,696.772742481,693.746662066,696.718449264,48974.0
2021-07-21 11:30:00,696.792620326,698.661731076,696.575051879,698.028804684,30944.0
2021-07-21 11:45:00,698.236483657,699.977031234,698.157367858,699.967141759,19713.0
2021-07-21 12:00:00,699.939649019,701.744181498,699.373773267,701.598905112,25155.0
2021-07-21 12:15:00,701.36165661,702.221942029,701.064873469,701.945036733,21482.0
2021-07-21 12:30:00,701.767026185,704.100942254,701.460452464,703.700418522,28802.0
2021-07-21 12:45:00,704.05149488,704.516300199,702.815310521,703.557021136,18257.0
2021-07-21 13:00:00,703.537242187,704.733868646,702.5482947,702.973542119,40797.0
2021-07-21 13:15:00,703.191110566,705.198673965,702.746084197,704.822873919,20349.0
2021-07-21 13:30:00,705.3618503,708.719327018,705.119558166,708.481979621,44473.0
2021-07-21 13:45:00,708.472090146,709.530263957,707.819384805,708.452311196,41642.0
2021-07-21 14:00:00,708.729216493,710.608216718,708.482078516,710.487367335,40092.0
2021-07-21 14:15:00,710.44998512,711.330148383,708.491869096,709.253358661,47983.0
2021-07-21 14:30:00,709.65882713,711.102690461,708.689658593,710.885122014,24011.0
2021-07-21 14:45:00,711.043353612,711.834511602,709.985179801,711.705948428,38298.0
2021-07-21 15:00:00,711.844401077,712.516885368,710.183068193,710.608216718,33531.0
2021-07-21 15:15:00,710.43020617,711.379595758,709.836837678,710.657664092,26274.0
2021-07-21 15:30:00,710.717000941,711.715837903,710.479653545,711.003795713,26160.0
2021-07-21 15:45:00,711.087856249,711.320258908,709.426424471,710.657664092,44578.0
2021-07-21 16:00:00,710.612073613,713.120143335,709.290740876,713.031138061,137936.0
2021-07-21 16:15:00,713.031138061,713.031138061,710.133521924,713.031138061,5858.0
2021-07-21 16:45:00,713.031138061,713.031138061,713.031138061,713.031138061,144.0
2021-07-21 17:45:00,711.557606305,711.557606305,711.557606305,711.557606305,150.0
2021-07-22 04:15:00,719.726312547,720.487802112,719.726312547,719.755980972,1625.0
2021-07-22 04:30:00,718.826370334,719.746091497,718.826370334,719.746091497,605.0
2021-07-22 04:45:00,718.500017663,718.500017663,718.272559741,718.272559741,1334.0
2021-07-22 05:30:00,720.062554693,720.062554693,720.062554693,720.062554693,139.0
2021-07-22 05:45:00,719.241728279,719.241728279,719.241728279,719.241728279,101.0
2021-07-22 06:15:00,720.131781017,720.131781017,718.875817708,718.875817708,596.0
2021-07-22 06:30:00,721.239402202,721.911886493,720.596586336,720.596586336,1821.0
2021-07-22 06:45:00,720.596586336,720.596586336,720.596586336,720.596586336,257.0
2021-07-22 07:00:00,722.604149734,722.604149734,722.604149734,722.604149734,137.0
2021-07-22 07:15:00,721.842660169,721.842660169,721.842660169,721.842660169,484.0
2021-07-22 07:30:00,723.484312997,723.909560417,723.484312997,723.662323545,984.0
2021-07-22 07:45:00,723.711770919,723.711770919,723.711770919,723.711770919,105.0
2021-07-22 08:00:00,723.711770919,723.711770919,723.375528774,723.375528774,545.0
2021-07-22 08:15:00,722.890944505,724.80950263,722.376691812,723.810665668,2631.0
2021-07-22 08:30:00,723.385418249,723.385418249,723.256855075,723.256855075,503.0
2021-07-22 08:45:00,723.217297176,723.810665668,719.726312547,719.726312547,3565.0
2021-07-22 09:00:00,719.479075675,721.03172323,719.479075675,721.03172323,1000.0
2021-07-22 09:15:00,721.634981197,723.256855075,721.634981197,723.256855075,2344.0
2021-07-22 09:30:00,723.741439344,725.867676441,723.741439344,725.867676441,2622.0
2021-07-22 09:45:00,724.898507904,730.426724356,724.196355188,729.922361137,172174.0
2021-07-22 10:00:00,729.828510021,731.875532424,723.355749824,724.82928158,105521.0
2021-07-22 10:15:00,725.066628977,726.480823883,723.415086673,724.80950263,66913.0
2021-07-22 10:30:00,725.145744775,725.56110272,722.139344415,722.584370784,40906.0
2021-07-22 10:45:00,722.55470236,723.889781467,720.962496906,723.415086673,44678.0
2021-07-22 11:00:00,723.049176103,725.041905289,722.080007566,724.206244663,34382.0
2021-07-22 11:15:00,723.63265512,723.939228841,722.525033935,722.604149734,22104.0
2021-07-22 11:30:00,722.495365511,722.712933958,721.209832672,721.723986471,20348.0
2021-07-22 11:45:00,721.4371917,723.265755603,721.189954828,722.445918136,11608.0
2021-07-22 12:00:00,722.347023388,722.564591835,721.595423297,721.595423297,13212.0
2021-07-22 12:15:00,721.634981197,721.634981197,716.621017438,716.947370109,23556.0
2021-07-22 12:30:00,716.50234374,718.785526803,716.195770019,718.569243988,11572.0
2021-07-22 12:45:00,718.717586111,719.738377707,718.379761649,718.608801887,8988.0
2021-07-22 13:00:00,718.697807161,718.697807161,717.437591378,718.252780792,8617.0
2021-07-22 13:15:00,718.480238714,719.063717731,718.322007116,718.41101239,10248.0
2021-07-22 13:30:00,718.470349239,718.648359786,717.787975473,718.648359786,11793.0
2021-07-22 13:45:00,718.399540599,720.675702135,718.240418948,719.926871098,12212.0
2021-07-22 14:00:00,720.131781017,723.068955053,720.052665218,723.068955053,21965.0
2021-07-22 14:15:00,723.078844528,723.197518226,720.641088973,721.842660169,21473.0
2021-07-22 14:30:00,721.714096996,722.327244438,720.707842928,721.565754873,15624.0
2021-07-22 14:45:00,721.704207521,721.704207521,720.022996793,720.463078425,11391.0
2021-07-22 15:00:00,720.487802112,722.92061293,719.924102045,722.92061293,9099.0
2021-07-22 15:15:00,722.668431321,723.059065578,722.337133913,722.94039188,20318.0
2021-07-22 15:30:00,723.162905064,723.355749824,722.559647097,722.950281355,11934.0
2021-07-22 15:45:00,723.153015589,723.335970874,721.392689063,721.733875946,22552.0
2021-07-22 16:00:00,721.627366301,722.356912862,720.99216533,722.287686538,57974.0
2021-07-22 16:15:00,721.852549644,721.852549644,721.852549644,721.852549644,1231.0
2021-07-22 16:30:00,721.852549644,721.852549644,721.852549644,721.852549644,433.0
2021-07-23 04:30:00,736.577977724,736.686761948,736.568088249,736.686761948,777.0
2021-07-23 04:45:00,738.773441145,738.773441145,738.773441145,738.773441145,321.0
2021-07-23 05:00:00,740.593104521,740.701888745,740.593104521,740.701888745,334.0
2021-07-23 05:15:00,741.235920387,743.025915339,741.166694063,742.996246914,4019.0
2021-07-23 05:30:00,743.144589037,743.520389082,742.205088925,742.205088925,2912.0
2021-07-23 06:00:00,741.908404679,741.908404679,741.908404679,741.908404679,207.0
2021-07-23 06:15:00,740.781004543,740.781004543,739.732720207,739.831614956,2311.0
2021-07-23 06:30:00,738.74377272,738.74377272,738.74377272,738.74377272,234.0
2021-07-23 06:45:00,739.604157034,739.673383358,738.74377272,739.673383358,759.0
2021-07-23 07:15:00,740.593104521,740.701888745,739.970067604,740.701888745,1867.0
2021-07-23 07:30:00,740.830451918,741.137025639,739.732720207,740.029404453,2470.0
2021-07-23 07:45:00,739.475593861,740.227193951,739.475593861,740.227193951,731.0
2021-07-23 08:00:00,740.197525526,740.345867649,740.197525526,740.345867649,1095.0
2021-07-23 08:15:00,739.475593861,741.463378309,739.475593861,740.167857102,2588.0
2021-07-23 08:30:00,740.029404453,740.049183403,738.74377272,740.049183403,3664.0
2021-07-23 08:45:00,740.350812387,741.067799315,740.350812387,741.067799315,760.0
2021-07-23 09:00:00,738.902004318,738.902004318,738.249298977,738.249298977,1694.0
2021-07-23 09:15:00,736.676872473,736.765877747,736.676872473,736.765877747,541.0
2021-07-23 09:30:00,739.12946224,739.811836006,738.941562218,739.386588587,1985.0
2021-07-23 09:45:00,739.525041235,740.019514979,734.876988047,735.638477612,111891.0
2021-07-23 10:00:00,736.113172405,740.424884553,735.460467064,739.930509705,69573.0
2021-07-23 10:15:00,739.752499157,739.94039918,736.043946081,737.349356764,53279.0
2021-07-23 10:30:00,737.952614731,741.483157259,737.952614731,741.305146712,71096.0
2021-07-23 10:45:00,741.374373036,742.481994221,740.434872923,740.553546621,87277.0
2021-07-23 11:00:00,740.583215046,741.889021308,740.276641325,741.502936209,33027.0
2021-07-23 11:15:00,741.522715159,741.522715159,740.256862375,741.087578264,38995.0
2021-07-23 11:30:00,741.206251963,743.253373261,740.800783493,743.164367987,49250.0
2021-07-23 11:45:00,743.362157484,744.974042993,742.768788992,744.910849249,37288.0
2021-07-23 12:00:00,744.825799765,748.415679142,744.568673418,747.446510605,53440.0
2021-07-23 12:15:00,747.011373711,747.169605309,744.964252413,746.032315699,22202.0
2021-07-23 12:30:00,745.9531999,747.535515879,745.058202424,745.403443992,25674.0
2021-07-23 12:45:00,745.167382227,745.167382227,742.709452143,743.480831183,11805.0
2021-07-23 13:00:00,743.475886445,743.475886445,742.033506536,742.90724164,13548.0
2021-07-23 13:15:00,742.887462691,742.94679954,740.761225594,742.699562668,29517.0
2021-07-23 13:30:00,742.936910065,744.904915564,742.44490869,743.490720658,13664.0
2021-07-23 13:45:00,743.639062781,743.71817858,740.998572991,741.028241415,19173.0
2021-07-23 14:00:00,741.008462465,742.234757349,740.998572991,741.80950993,17694.0
2021-07-23 14:15:00,741.868846779,741.868846779,741.078677737,741.710615181,7885.0
2021-07-23 14:30:00,741.42382041,741.42382041,740.296420275,740.533767672,15384.0
2021-07-23 14:45:00,740.573325571,740.850230868,738.76355167,739.559654397,27585.0
2021-07-23 15:00:00,739.732720207,740.187636051,739.208578039,739.980055974,14151.0
2021-07-23 15:15:00,739.979957079,740.128299202,738.447088474,738.447088474,28295.0
2021-07-23 15:30:00,738.817943782,739.337141213,738.427309525,738.892114843,34850.0
2021-07-23 15:45:00,738.788275357,741.05790984,738.605320072,740.810574073,24331.0
2021-07-23 16:00:00,740.830451918,740.830451918,739.050346441,740.098630778,69716.0
2021-07-23 16:15:00,739.871172856,739.871172856,739.871172856,739.871172856,16527.0
2021-07-23 17:15:00,741.710615181,741.710615181,739.88106233,739.88106233,330.0
2021-07-26 04:15:00,744.262099697,744.825799765,743.075362713,743.194036412,2445.0
2021-07-26 04:30:00,742.768788992,745.122484011,742.036967852,745.122484011,1763.0
2021-07-26 04:45:00,746.912478962,747.466289555,746.912478962,747.278389532,1200.0
2021-07-26 05:00:00,748.168442271,748.168442271,748.168442271,748.168442271,130.0
2021-07-26 05:15:00,749.434295054,749.572747702,748.198110695,748.198110695,549.0
2021-07-26 05:30:00,748.138773846,748.138773846,747.940984349,747.940984349,552.0
2021-07-26 05:45:00,749.780426674,749.889210898,749.780426674,749.889210898,376.0
2021-07-26 06:30:00,751.60009005,751.60009005,751.60009005,751.60009005,125.0
2021-07-26 07:00:00,750.660589938,750.769374161,750.344126742,750.344126742,1409.0
2021-07-26 07:15:00,750.749595212,751.60009005,750.749595212,751.60009005,658.0
2021-07-26 07:30:00,751.60009005,751.817658497,751.313295279,751.471526877,1363.0
2021-07-26 07:45:00,751.778100598,751.778100598,751.778100598,751.778100598,379.0
2021-07-26 08:00:00,753.48897975,753.52853765,753.301079728,753.380195527,1217.0
2021-07-26 08:15:00,751.333074229,753.083511281,751.333074229,753.083511281,865.0
2021-07-26 08:30:00,754.003232443,754.102127192,753.034063906,753.034063906,782.0
2021-07-26 08:45:00,751.580311101,752.37146909,751.580311101,751.728653224,1071.0
2021-07-26 09:00:00,751.570421626,752.39124804,751.323184754,752.39124804,1695.0
2021-07-26 09:15:00,751.323184754,751.323184754,751.036389983,751.036389983,408.0
2021-07-26 09:30:00,750.947384709,750.986942608,749.701310875,749.7309793,3328.0
2021-07-26 09:45:00,749.819984574,750.611043669,746.922368437,748.59368969,134827.0
2021-07-26 10:00:00,748.524463366,748.554131791,745.22137876,746.269663096,55791.0
2021-07-26 10:15:00,746.200436772,746.68502104,742.165531025,742.798457417,37038.0
2021-07-26 10:30:00,742.867683741,744.034641775,741.087578264,741.737712342,23967.0
2021-07-26 10:45:00,741.819399405,745.021611367,741.819399405,743.352268009,27681.0
2021-07-26 11:00:00,743.124810087,743.688510155,741.967741528,742.551220545,31110.0
2021-07-26 11:15:00,742.739120568,745.171931385,742.699562668,744.865357664,28446.0
2021-07-26 11:30:00,745.003810313,745.003810313,743.134699562,744.299481912,28157.0
2021-07-26 11:45:00,744.420331295,744.974141888,743.980249664,744.21759706,7993.0
2021-07-26 12:00:00,743.950581239,744.182983898,742.620446869,743.752791742,8863.0
2021-07-26 12:15:00,743.480831183,743.915968077,742.491883696,742.556165282,8350.0
2021-07-26 12:30:00,742.679783718,743.065473238,741.898515204,742.52155212,10002.0
2021-07-26 12:45:00,742.383198367,742.383198367,740.454651873,740.781004543,9922.0
2021-07-26 13:00:00,740.761225594,741.700725706,740.148078152,741.428765147,24580.0
2021-07-26 13:15:00,741.097467739,741.631301593,740.108520252,741.305146712,12004.0
2021-07-26 13:30:00,740.899678242,742.380429314,740.679637426,741.898515204,7665.0
2021-07-26 13:45:00,742.640225819,743.925857552,742.259481036,743.876410178,9098.0
2021-07-26 14:00:00,743.807183853,744.341215496,743.391825909,744.311547072,9823.0
2021-07-26 14:15:00,743.846741753,745.188051229,743.498533343,744.726905016,15481.0
2021-07-26 14:30:00,744.242320748,745.488394581,743.777515429,745.251047184,10645.0
2021-07-26 14:45:00,745.206544547,745.241157709,744.707126067,744.924694514,8970.0
2021-07-26 15:00:00,745.359831408,745.57730096,744.687347117,745.191710335,8480.0
2021-07-26 15:15:00,744.904915564,745.696073553,744.83568924,745.409278782,10912.0
2021-07-26 15:30:00,745.602123542,745.76035514,744.479668145,745.122484011,9219.0
2021-07-26 15:45:00,745.349941933,745.508173531,744.153315474,744.153315474,17414.0
2021-07-26 16:00:00,744.024752301,745.775189352,743.223704836,744.687347117,61425.0
2021-07-26 16:15:00,745.755410403,745.755410403,745.755410403,745.755410403,3283.0
2021-07-26 16:45:00,745.755410403,745.755410403,745.755410403,745.755410403,877.0
2021-07-26 17:45:00,739.950288654,739.950288654,739.950288654,739.950288654,103.0
2021-07-27 07:15:00,746.239994671,747.001484236,746.239994671,747.001484236,516.0
2021-07-27 07:45:00,746.892700013,747.100378985,746.882810538,747.100378985,411.0
2021-07-27 08:00:00,745.666405129,745.666405129,745.666405129,745.666405129,102.0
2021-07-27 08:15:00,743.89124439,745.9531999,743.89124439,745.488394581,10500.0
2021-07-27 08:30:00,743.639062781,743.639062781,743.639062781,743.639062781,203.0
2021-07-27 08:45:00,743.035804814,743.035804814,742.91723001,742.91723001,500.0
2021-07-27 09:00:00,743.965415451,743.965415451,743.965415451,743.965415451,201.0
2021-07-27 09:15:00,744.262099697,744.262099697,744.173094424,744.173094424,302.0
2021-07-27 09:30:00,742.92702059,743.381936434,742.56111002,742.590778445,1408.0
2021-07-27 09:45:00,742.867683741,743.832006435,736.365354014,736.380188227,84118.0
2021-07-27 10:00:00,736.202177679,737.695488384,735.687924986,735.885714483,49701.0
2021-07-27 10:15:00,736.063725031,737.29990939,732.187050882,732.38484038,61149.0
2021-07-27 10:30:00,732.483735128,734.313287979,730.367387506,734.313287979,46624.0
2021-07-27 10:45:00,734.244061655,734.308343242,730.213408383,731.000313898,35213.0
2021-07-27 11:00:00,731.064595485,733.294672068,730.270965126,732.701303575,34470.0
2021-07-27 11:15:00,732.562850927,733.571577364,731.405782368,731.655491608,38791.0
2021-07-27 11:30:00,731.692577139,731.692577139,727.954454533,729.882803238,68752.0
2021-07-27 11:45:00,730.006421674,730.006421674,727.637892442,728.498276756,41565.0
2021-07-27 12:00:00,728.883966276,729.74435059,728.592226767,728.720789941,18403.0
2021-07-27 12:15:00,727.895018789,728.082918812,724.957844753,726.569829157,15629.0
2021-07-27 12:30:00,726.559939682,727.904908264,726.085244888,727.806013515,17045.0
2021-07-27 12:45:00,728.003704118,729.378440019,727.04472174,729.378440019,13493.0
2021-07-27 13:00:00,729.170761047,730.337719082,728.518154601,728.735624153,12311.0
2021-07-27 13:15:00,728.541197077,729.843245338,727.637892442,727.637892442,22316.0
2021-07-27 13:30:00,727.558776644,727.899963527,724.967734228,726.480823883,16119.0
2021-07-27 13:45:00,726.480823883,728.241051515,725.709444843,727.628002968,18971.0
2021-07-27 14:00:00,727.588445068,728.78012679,726.906071302,726.906071302,15607.0
2021-07-27 14:15:00,727.202755548,729.33888212,727.04452395,729.121313673,17553.0
2021-07-27 14:30:00,729.33888212,731.346445518,729.33888212,729.408108444,17702.0
2021-07-27 14:45:00,729.526782142,731.455229742,729.457555818,731.386003418,15596.0
2021-07-27 15:00:00,731.069540222,734.560524851,731.069540222,734.451740627,13887.0
2021-07-27 15:15:00,734.6594196,735.796709209,733.749587912,733.749587912,13919.0
2021-07-27 15:30:00,734.145166906,735.213230192,734.145166906,735.045109119,13125.0
2021-07-27 15:45:00,734.63964065,735.677936616,732.513403553,733.710030012,20302.0
2021-07-27 16:00:00,733.779256336,737.794383133,733.294672068,737.735046284,65563.0
2021-07-27 16:15:00,737.359246239,737.359246239,737.359246239,737.359246239,8668.0
2021-07-28 04:15:00,738.872335894,738.872335894,738.872335894,738.872335894,210.0
2021-07-28 04:30:00,741.433709885,741.433709885,741.433709885,741.433709885,128.0
2021-07-28 05:15:00,741.473267784,741.680946757,741.473267784,741.680946757,302.0
2021-07-28 06:15:00,738.01195158,738.01195158,738.01195158,738.01195158,137.0
2021-07-28 06:45:00,735.193451242,735.193451242,735.193451242,735.193451242,144.0
2021-07-28 07:30:00,735.480246014,736.390077702,735.480246014,736.390077702,522.0
2021-07-28 07:45:00,739.297583313,739.297583313,739.297583313,739.297583313,287.0
2021-07-28 08:00:00,737.477919937,737.477919937,737.477919937,737.477919937,401.0
2021-07-28 08:15:00,736.14284083,737.24057254,736.14284083,737.24057254,703.0
2021-07-28 08:30:00,736.5483093,736.5483093,736.5483093,736.5483093,175.0
2021-07-28 08:45:00,736.666982998,736.666982998,736.666982998,736.666982998,491.0
2021-07-28 09:00:00,737.013114618,737.013114618,737.013114618,737.013114618,268.0
2021-07-28 09:30:00,741.354594086,741.413930935,741.305146712,741.305146712,560.0
2021-07-28 09:45:00,741.710615181,742.679783718,737.893277882,737.893277882,85379.0
2021-07-28 10:00:00,737.62626206,743.925857552,737.161456741,743.198981149,46962.0
2021-07-28 10:15:00,743.233594311,747.466289555,742.768788992,744.904915564,43990.0
2021-07-28 10:30:00,745.102705061,746.852944324,744.539004994,745.310384034,30817.0
2021-07-28 10:45:00,745.54773143,747.753084326,745.330162983,745.785078827,40023.0
2021-07-28 11:00:00,745.814747252,748.63324759,745.013699787,747.515736929,30996.0
2021-07-28 11:15:00,747.525626404,750.442823701,747.466289555,749.434295054,37351.0
2021-07-28 11:30:00,749.226616082,749.978216172,748.376121243,749.256284506,27714.0
2021-07-28 11:45:00,749.088163434,750.363905692,749.088163434,749.38484768,13443.0
2021-07-28 12:00:00,749.671642451,752.144011168,749.552968752,752.134121693,13465.0
2021-07-28 12:15:00,752.134121693,752.628595437,750.957274184,751.140229469,18544.0
2021-07-28 12:30:00,751.001776821,751.001776821,749.75075825,749.968326697,12855.0
2021-07-28 12:45:00,750.294679368,750.714982049,747.931094874,748.479960729,12459.0
2021-07-28 13:00:00,748.479960729,748.771700238,747.634410628,747.634410628,8957.0
2021-07-28 13:15:00,748.267337019,748.44040283,746.289442046,746.289442046,10610.0
2021-07-28 13:30:00,746.121320973,747.970652773,745.379610358,747.189384259,14114.0
2021-07-28 13:45:00,747.47617903,747.604742203,746.081763073,746.863031588,4872.0
2021-07-28 14:00:00,747.8420896,748.247459175,746.239994671,747.169605309,34319.0
2021-07-28 14:15:00,746.605905241,748.771700238,744.677457642,747.673968527,14989.0
2021-07-28 14:30:00,747.8420896,748.574405214,747.100378985,747.337726382,8412.0
2021-07-28 14:45:00,747.894009343,751.422079503,746.605905241,749.632084551,23835.0
2021-07-28 15:00:00,749.721089825,750.403364696,747.901426449,747.901426449,12446.0
2021-07-28 15:15:00,748.831037087,749.869431948,748.029989623,749.869431948,11662.0
2021-07-28 15:30:00,749.819984574,750.541916239,749.335400305,750.418297803,9028.0
2021-07-28 15:45:00,750.452910965,751.293516329,750.265010943,750.991887346,24550.0
2021-07-28 16:00:00,750.952329446,751.906663771,750.443021491,751.481416352,54324.0
2021-07-28 16:15:00,751.461637402,751.461637402,751.461637402,751.461637402,1791.0
2021-07-28 16:30:00,748.692584439,748.692584439,748.692584439,748.692584439,316.0
2021-07-28 18:15:00,751.461637402,751.461637402,751.461637402,751.461637402,100.0
2021-07-29 04:15:00,755.555879998,755.555879998,755.555879998,755.555879998,308.0
2021-07-29 06:00:00,752.925279683,752.925279683,752.925279683,752.925279683,200.0
2021-07-29 06:30:00,754.052679818,754.052679818,754.052679818,754.052679818,153.0
2021-07-29 06:45:00,752.589037537,752.589037537,752.589037537,752.589037537,502.0
2021-07-29 07:00:00,752.37146909,752.37146909,752.37146909,752.37146909,100.0
2021-07-29 07:15:00,753.301079728,753.301079728,753.221963929,753.221963929,310.0
2021-07-29 07:45:00,750.957274184,750.957274184,750.957274184,750.957274184,150.0
2021-07-29 08:00:00,752.292353291,752.292353291,752.292353291,752.292353291,701.0
2021-07-29 08:15:00,754.220800891,755.180079953,754.112016667,754.112016667,433.0
2021-07-29 08:30:00,753.291190253,753.291190253,753.291190253,753.291190253,152.0
2021-07-29 09:00:00,753.083511281,753.093400755,753.083511281,753.093400755,460.0
2021-07-29 09:15:00,753.281300778,753.281300778,753.093400755,753.093400755,458.0
2021-07-29 09:30:00,754.210911416,754.210911416,753.221963929,753.221963929,2109.0
2021-07-29 09:45:00,753.212074454,759.096213106,752.39124804,759.096213106,85219.0
2021-07-29 10:00:00,758.819406705,759.402786827,755.80311687,756.762395932,27349.0
2021-07-29 10:15:00,757.138195977,757.355764424,753.429741796,757.125537449,42659.0
2021-07-29 10:30:00,756.999743329,759.402885722,756.673390658,758.008469765,33410.0
2021-07-29 10:45:00,758.01835924,759.303990973,757.355764424,757.879906592,23703.0
2021-07-29 11:00:00,758.305154011,758.305154011,756.821732781,757.30631705,16509.0
2021-07-29 11:15:00,757.2865381,757.533774972,755.160301003,755.298753651,19797.0
2021-07-29 11:30:00,755.367979975,755.882232669,754.794390433,755.872343194,19580.0
2021-07-29 11:45:00,755.704321016,755.704321016,753.726327147,754.99217993,35744.0
2021-07-29 12:00:00,754.972400981,756.910738055,754.24057984,754.369143014,13463.0
2021-07-29 12:15:00,754.309806164,755.447095774,754.013121918,755.189474954,7624.0
2021-07-29 12:30:00,755.555879998,755.555879998,754.230690365,754.230690365,21250.0
2021-07-29 12:45:00,754.220800891,754.784797642,753.568095549,753.568095549,8043.0
2021-07-29 13:00:00,753.444477113,754.428479863,753.414808689,754.423535125,6418.0
2021-07-29 13:15:00,754.685606209,755.555879998,754.141685092,754.250469315,28778.0
2021-07-29 13:30:00,754.151574566,754.29991669,751.456692665,753.711492935,36298.0
2021-07-29 13:45:00,753.063732331,754.24057984,752.786827035,754.24057984,13275.0
2021-07-29 14:00:00,754.655937785,754.735053584,752.895611258,753.686769248,17674.0
2021-07-29 14:15:00,754.64604831,754.695495684,753.884558745,754.670771997,4499.0
2021-07-29 14:30:00,754.557043036,755.259195752,754.062569293,754.359253539,9811.0
2021-07-29 14:45:00,754.833948332,754.863616757,753.859835058,754.332453062,10802.0
2021-07-29 15:00:00,753.637321873,755.278974702,753.637321873,755.061406254,7624.0
2021-07-29 15:15:00,755.476764199,756.856345943,754.794390433,756.357026357,9389.0
2021-07-29 15:30:00,756.465711686,756.871180155,754.94322703,754.94322703,8413.0
2021-07-29 15:45:00,755.100964154,756.851401206,754.754832533,756.653611708,14430.0
2021-07-29 16:00:00,756.920924214,758.444101133,756.871180155,757.246980201,49691.0
2021-07-29 16:15:00,757.246980201,757.246980201,755.664664221,755.664664221,1663.0
2021-07-29 16:45:00,751.728653224,751.728653224,751.728653224,751.728653224,105.0
2021-07-29 20:00:00,753.577985024,753.577985024,753.577985024,753.577985024,1151.0
2021-07-30 05:15:00,752.707711236,753.083511281,752.707711236,753.083511281,800.0
2021-07-30 07:15:00,752.687932286,752.687932286,752.687932286,752.687932286,137.0
2021-07-30 07:30:00,753.12306918,753.12306918,753.12306918,753.12306918,301.0
2021-07-30 08:15:00,755.354134711,755.354134711,752.193458542,753.587874499,728.0
2021-07-30 08:45:00,754.458148287,754.458148287,754.458148287,754.458148287,105.0
2021-07-30 09:00:00,753.12306918,753.12306918,753.12306918,753.12306918,167.0
2021-07-30 09:15:00,753.380195527,753.380195527,752.39124804,753.182406029,1174.0
2021-07-30 09:30:00,753.310969203,753.815332421,752.500032263,753.12306918,1975.0
2021-07-30 09:45:00,752.361579615,758.315043486,751.689095324,758.069982299,83745.0
2021-07-30 10:00:00,758.819406705,759.254543599,756.544827485,757.454659173,32974.0
2021-07-30 10:15:00,757.840348693,760.203933186,757.69200657,759.511669946,28103.0
2021-07-30 10:30:00,759.491890996,759.660012069,755.18502469,755.288864176,24164.0
2021-07-30 10:45:00,755.385286556,755.407537875,753.197240242,754.843837807,23689.0
2021-07-30 11:00:00,754.883395707,755.071295729,752.114342743,752.183569068,14244.0
2021-07-30 11:15:00,751.886884821,752.618705962,750.374784114,751.956111146,23593.0
2021-07-30 11:30:00,751.629758475,753.320858677,750.808932061,752.313121188,18944.0
2021-07-30 11:45:00,752.208787228,752.208787228,748.425568617,748.732142338,21917.0
