time,open,high,low,close,volume
2021-07-29 09:45:00,223.907564997,224.787166954,223.08660317,223.379803822,44749.0
2021-07-29 10:00:00,223.076829814,223.927111707,223.067056459,223.673004475,9135.0
2021-07-29 10:15:00,223.555724214,224.142125519,223.516630793,223.888018287,18913.0
2021-07-29 10:30:00,223.951545095,224.660113338,223.951545095,224.31804591,25802.0
2021-07-29 10:45:00,224.362026008,224.621019918,224.151898874,224.362026008,19790.0
2021-07-29 11:00:00,224.347365976,224.493966302,224.083485388,224.200765649,14550.0
2021-07-29 11:15:00,224.207802465,224.376686041,223.839151511,224.054165323,14249.0
2021-07-29 11:30:00,224.054165323,224.186105617,223.355370434,223.457990663,13677.0
2021-07-29 11:45:00,223.448217308,223.809831446,223.272296916,223.74141796,21638.0
2021-07-29 12:00:00,223.72187125,223.72187125,223.252750206,223.497084083,23980.0
2021-07-29 12:15:00,223.497084083,223.712097895,223.448217308,223.585044279,17908.0
2021-07-29 12:30:00,223.536177503,223.76096467,223.467764018,223.575270924,12636.0
2021-07-29 12:45:00,223.565497569,223.809831446,223.565497569,223.643684409,12812.0
2021-07-29 13:00:00,223.614364344,223.96131845,223.565497569,223.72187125,50082.0
2021-07-29 13:15:00,223.790284736,224.063938678,223.785398058,223.824491478,17221.0
2021-07-29 13:30:00,223.868471576,224.547719755,223.829378156,224.454872881,21104.0
2021-07-29 13:45:00,224.454872881,224.523286367,224.396232751,224.513513012,13262.0
2021-07-29 14:00:00,224.493966302,224.669886693,224.31804591,224.61613324,15944.0
2021-07-29 14:15:00,224.601473208,224.665000016,224.357139331,224.386459396,7846.0
2021-07-29 14:30:00,224.464646237,224.503739657,224.288725845,224.288725845,9415.0
2021-07-29 14:45:00,224.2984992,224.366912686,224.112805453,224.327819265,20932.0
2021-07-29 15:00:00,224.288725845,224.376686041,224.112805453,224.23985907,9405.0
2021-07-29 15:15:00,224.288725845,224.376686041,224.005298548,224.112805453,18467.0
2021-07-29 15:30:00,224.103032098,224.176332262,223.848924866,224.132352164,11831.0
2021-07-29 15:45:00,224.083485388,224.132352164,223.800058091,223.848924866,18561.0
2021-07-29 16:00:00,223.946658417,223.975978482,223.321163692,223.360257112,74954.0
2021-07-29 16:15:00,223.370030467,223.370030467,223.370030467,223.370030467,22276.0
2021-07-30 09:45:00,222.627255481,223.096376525,222.441561734,222.749422419,19269.0
2021-07-30 10:00:00,222.637028836,222.754309097,221.9919874,222.558841995,14809.0
2021-07-30 10:15:00,222.216774567,222.216774567,221.249212414,221.825840364,20338.0
2021-07-30 10:30:00,221.816067009,221.879593817,221.366492675,221.630373262,24987.0
2021-07-30 10:45:00,221.542413066,222.451335089,221.513093001,222.304734763,26167.0
2021-07-30 11:00:00,222.294961408,222.461108444,222.059130349,222.324281473,23479.0
2021-07-30 11:15:00,222.265641342,222.783629162,221.835613719,222.681008934,16468.0
2021-07-30 11:30:00,222.617482125,222.803175872,222.500201864,222.56861535,14968.0
2021-07-30 11:45:00,222.617482125,222.685895611,222.15823217,222.197227857,24940.0
2021-07-30 12:00:00,222.187454502,222.275414698,221.669466682,221.855160429,24843.0
2021-07-30 12:15:00,221.835613719,221.884480494,221.669466682,221.689013392,10522.0
2021-07-30 12:30:00,221.776973588,221.864933784,221.513093001,221.527753034,16078.0
2021-07-30 12:45:00,221.522866356,221.689013392,221.307852544,221.527753034,16693.0
2021-07-30 13:00:00,221.522866356,221.825840364,221.503319646,221.610826552,17124.0
2021-07-30 13:15:00,221.659693327,221.659693327,221.298079189,221.322512577,17520.0
2021-07-30 13:30:00,221.327399254,221.718333458,221.288305834,221.381152707,19467.0
2021-07-30 13:45:00,221.381152707,221.816067009,221.381152707,221.786746943,17257.0
2021-07-30 14:00:00,221.776973588,221.845387074,221.649919972,221.816067009,11446.0
2021-07-30 14:15:00,221.786746943,221.796520298,221.444679515,221.601053197,10257.0
2021-07-30 14:30:00,221.610826552,221.698786747,221.268759124,221.312739222,11994.0
2021-07-30 14:45:00,221.268759124,221.268759124,220.916918341,221.073292022,15472.0
2021-07-30 15:00:00,221.092838732,221.366492675,221.092838732,221.366492675,10184.0
2021-07-30 15:15:00,221.39581274,221.767200233,221.39581274,221.757426878,14055.0
2021-07-30 15:30:00,221.737880168,221.874707139,221.522866356,221.522866356,14380.0
2021-07-30 15:45:00,221.522866356,221.649919972,221.151478863,221.151478863,24143.0
2021-07-30 16:00:00,221.200345638,221.796520298,221.063518667,221.601053197,150096.0
2021-07-30 16:15:00,221.601053197,221.601053197,221.601053197,221.601053197,50613.0
2021-08-02 09:30:00,222.842269292,224.024845258,222.842269292,224.024845258,1267.0
2021-08-02 09:45:00,222.832495937,223.692551185,222.480655154,223.692551185,83928.0
2021-08-02 10:00:00,223.653457764,224.063938678,222.807964816,222.998642974,80322.0
2021-08-02 10:15:00,222.832495937,223.609477667,222.783629162,223.155016655,23637.0
2021-08-02 10:30:00,223.10614988,223.247863528,222.734762386,222.832495937,17866.0
2021-08-02 10:45:00,222.832495937,223.12569659,222.768969129,222.979096264,25596.0
2021-08-02 11:00:00,222.803175872,223.08660317,222.773855807,222.86670268,24126.0
2021-08-02 11:15:00,222.788515839,223.252750206,222.685895611,222.783629162,24881.0
2021-08-02 11:30:00,222.832495937,222.997372438,222.470881799,222.842269292,23345.0
2021-08-02 11:45:00,222.861816003,223.1452433,222.666348901,222.759195774,22588.0
2021-08-02 12:00:00,222.685895611,222.910682778,222.378034926,222.436675056,20275.0
2021-08-02 12:15:00,222.402468314,222.871589358,222.334054828,222.734762386,33158.0
2021-08-02 12:30:00,222.734762386,222.920456133,222.60770877,222.920456133,23434.0
2021-08-02 12:45:00,222.832495937,223.08660317,222.754309097,222.969322909,47917.0
2021-08-02 13:00:00,222.979096264,222.979096264,222.246094632,222.519748575,25553.0
2021-08-02 13:15:00,222.558841995,222.705442321,222.334054828,222.56861535,22474.0
2021-08-02 13:30:00,222.52952193,222.734762386,222.265641342,222.265641342,15960.0
2021-08-02 13:45:00,222.304734763,222.52952193,221.97244069,222.167907792,29401.0
2021-08-02 14:00:00,222.163021114,222.58816206,222.119041016,222.58816206,23774.0
2021-08-02 14:15:00,222.58816206,222.891136068,222.50997522,222.82760926,23257.0
2021-08-02 14:30:00,222.84715597,222.920456133,222.646802191,222.783629162,24871.0
2021-08-02 14:45:00,222.759195774,222.793402517,222.363374893,222.58816206,16089.0
2021-08-02 15:00:00,222.56861535,222.734762386,222.500201864,222.60770877,15428.0
2021-08-02 15:15:00,222.60770877,222.724989031,222.070174241,222.119041016,17262.0
2021-08-02 15:30:00,222.114154339,222.436675056,222.112590602,222.348714861,26674.0
2021-08-02 15:45:00,222.334054828,222.334054828,221.337172609,221.439792838,34942.0
2021-08-02 16:00:00,221.444679515,221.601053197,220.721451239,221.063518667,173341.0
2021-08-02 16:15:00,220.828958145,220.828958145,220.828958145,220.828958145,12296.0
2021-08-03 06:45:00,220.486890717,220.486890717,220.486890717,220.486890717,131.0
2021-08-03 09:45:00,222.861816003,222.861816003,220.956011761,221.386039385,29551.0
2021-08-03 10:00:00,220.975558471,221.102612087,220.389157166,221.004878536,24013.0
2021-08-03 10:15:00,221.043971957,222.514861897,220.970671794,222.148361081,31860.0
2021-08-03 10:30:00,222.148361081,224.767620244,222.065287563,224.767620244,25625.0
2021-08-03 10:45:00,224.767620244,224.767620244,224.015071903,224.147012196,30499.0
2021-08-03 11:00:00,224.147012196,224.513513012,223.08660317,223.355468168,27980.0
2021-08-03 11:15:00,223.277183594,223.888018287,222.974209586,223.74141796,35658.0
2021-08-03 11:30:00,223.673004475,224.063938678,223.311390337,223.971091805,23865.0
2021-08-03 11:45:00,223.936885062,225.676542267,223.633911054,225.481075165,43140.0
2021-08-03 12:00:00,225.529941941,225.637448847,224.767620244,225.197647868,18388.0
2021-08-03 12:15:00,225.197647868,225.256287998,224.85558044,224.85558044,16619.0
2021-08-03 12:30:00,224.757846889,224.87512715,224.044391968,224.83603373,16074.0
2021-08-03 12:45:00,224.840920407,225.627675492,224.484192947,225.564148684,22804.0
2021-08-03 13:00:00,225.564148684,225.564148684,224.923993926,225.275834709,20179.0
2021-08-03 13:15:00,225.285608064,226.526824159,225.246514643,226.370450478,41686.0
2021-08-03 13:30:00,226.458410674,226.468184029,225.764502463,225.925762822,26233.0
2021-08-03 13:45:00,225.862236014,225.872009369,225.285608064,225.676542267,38363.0
2021-08-03 14:00:00,225.608128781,225.842689304,225.305154774,225.441981745,19359.0
2021-08-03 14:15:00,225.613015459,225.862236014,225.099914317,225.637448847,17046.0
2021-08-03 14:30:00,225.510395231,225.744955753,225.148781092,225.569035361,14082.0
2021-08-03 14:45:00,225.510395231,225.881782724,225.510395231,225.637448847,14414.0
2021-08-03 15:00:00,225.539715296,226.00883634,225.461528455,226.00883634,12348.0
2021-08-03 15:15:00,225.98928963,226.165210021,225.676542267,225.964856242,19530.0
2021-08-03 15:30:00,226.018609695,226.214076797,225.891556079,225.979516275,16897.0
2021-08-03 15:45:00,225.930649499,226.174983376,225.667746247,226.077249826,30270.0
2021-08-03 16:00:00,226.06747647,226.497504094,225.754729108,226.497504094,93071.0
2021-08-03 16:15:00,226.126116601,226.126116601,226.126116601,226.126116601,18066.0
2021-08-03 19:15:00,223.115923235,223.115923235,223.115923235,223.115923235,100.0
2021-08-04 09:30:00,224.053774389,224.053774389,224.053774389,224.053774389,200.0
2021-08-04 09:45:00,224.132352164,225.080367607,223.203883431,223.643684409,47922.0
2021-08-04 10:00:00,223.653457764,224.640566628,223.282070271,224.493966302,19710.0
2021-08-04 10:15:00,224.523286367,225.549684118,224.498852979,225.051047542,25594.0
2021-08-04 10:30:00,224.884900505,224.982634056,223.780511381,223.858698221,24845.0
2021-08-04 10:45:00,223.633911054,224.801826987,223.096376525,224.034618613,27936.0
2021-08-04 11:00:00,224.034618613,224.386459396,223.418897242,223.436000614,22404.0
2021-08-04 11:15:00,223.526404148,223.878244931,222.783629162,223.814718123,20747.0
2021-08-04 11:30:00,223.936885062,223.985751837,223.457990663,223.712097895,23651.0
2021-08-04 11:45:00,223.643684409,223.712097895,223.008416329,223.16479001,22510.0
2021-08-04 12:00:00,223.179450043,223.555724214,222.959549553,223.418897242,23120.0
2021-08-04 12:15:00,223.330937047,223.76096467,223.291843626,223.751191315,10786.0
2021-08-04 12:30:00,223.770738026,223.858698221,222.930229488,223.203883431,18106.0
2021-08-04 12:45:00,223.174563365,223.653457764,223.008416329,223.3846905,17469.0
2021-08-04 13:00:00,223.330937047,223.653457764,223.213656786,223.330937047,12557.0
2021-08-04 13:15:00,223.321163692,223.798201153,223.321163692,223.780511381,13017.0
2021-08-04 13:30:00,223.76096467,223.883131609,223.594817634,223.839151511,13007.0
2021-08-04 13:45:00,223.946658417,224.269179135,223.790284736,224.044391968,13701.0
2021-08-04 14:00:00,224.003050676,224.2984992,224.003050676,224.276997819,12966.0
2021-08-04 14:15:00,224.288725845,224.474419592,224.015071903,224.171543318,13347.0
2021-08-04 14:30:00,224.197149508,224.493966302,224.197149508,224.342479298,14779.0
2021-08-04 14:45:00,224.288725845,224.59658653,224.190992294,224.376686041,14827.0
2021-08-04 15:00:00,224.347365976,224.347365976,223.892904964,224.171445584,16904.0
2021-08-04 15:15:00,224.148087265,224.406006106,224.148087265,224.347365976,13060.0
2021-08-04 15:30:00,224.2984992,224.933767281,224.23985907,224.87512715,24964.0
2021-08-04 15:45:00,224.884900505,225.007067444,224.151898874,224.230085714,28375.0
2021-08-04 16:00:00,224.151898874,224.435326171,223.878244931,224.210539004,137960.0
2021-08-04 16:15:00,224.210539004,224.210539004,224.210539004,224.210539004,8957.0
2021-08-05 09:30:00,223.08660317,223.096376525,223.08660317,223.08660317,300.0
2021-08-05 09:45:00,225.39311497,225.862236014,225.070594252,225.41266168,44601.0
2021-08-05 10:00:00,225.569035361,225.715635687,224.829778783,225.676542267,22355.0
2021-08-05 10:15:00,225.784049173,226.438863964,225.652108879,226.106569891,20366.0
2021-08-05 10:30:00,226.155436666,226.380223833,225.962999305,226.018609695,29708.0
2021-08-05 10:45:00,225.920876144,226.04792976,225.696088977,225.930649499,32838.0
2021-08-05 11:00:00,225.911102789,226.253170217,225.901329434,226.253170217,33031.0
2021-08-05 11:15:00,226.253170217,226.380223833,225.98928963,226.370450478,18906.0
2021-08-05 11:30:00,226.370450478,226.751611326,226.370450478,226.722291261,27527.0
2021-08-05 11:45:00,226.761384682,226.859118232,226.579893478,226.64410442,13586.0
2021-08-05 12:00:00,226.658764453,227.16209224,226.658764453,227.157205562,20815.0
2021-08-05 12:15:00,227.132772175,227.171865595,226.888438298,227.035038624,14278.0
2021-08-05 12:30:00,227.035038624,227.093678754,226.829798167,227.005718559,20017.0
2021-08-05 12:45:00,226.966625138,227.14254553,226.668537808,226.742424373,72552.0
2021-08-05 13:00:00,226.741837971,226.810251457,226.507277449,226.570804257,40757.0
2021-08-05 13:15:00,226.497504094,226.751611326,226.497504094,226.673424486,38000.0
2021-08-05 13:30:00,226.653877776,226.820024812,226.64410442,226.712517906,34072.0
2021-08-05 13:45:00,226.712517906,226.810251457,226.663651131,226.712517906,27646.0
2021-08-05 14:00:00,226.712517906,226.839571522,226.692971196,226.761384682,20315.0
2021-08-05 14:15:00,226.766271359,226.800478102,226.331357058,226.331357058,15892.0
2021-08-05 14:30:00,226.409543898,226.605011,226.26783025,226.26783025,19235.0
2021-08-05 14:45:00,226.233623507,226.272716927,225.906216112,225.911102789,20078.0
2021-08-05 15:00:00,225.891556079,226.077249826,225.823142593,225.891556079,21229.0
2021-08-05 15:15:00,225.872009369,226.106569891,225.696088977,225.696088977,23074.0
2021-08-05 15:30:00,225.705862332,225.793822528,225.368681582,225.735182398,30731.0
2021-08-05 15:45:00,225.793822528,226.487730739,225.76938914,226.477957384,52392.0
2021-08-05 16:00:00,226.360677123,226.360677123,225.911102789,225.98928963,84247.0
2021-08-05 16:15:00,225.999062985,225.999062985,225.999062985,225.999062985,7785.0
2021-08-06 09:45:00,226.038156405,227.709400125,226.038156405,227.318465921,29504.0
2021-08-06 10:00:00,227.318465921,227.601893219,226.673424486,226.683197841,20849.0
2021-08-06 10:15:00,226.810251457,227.186525628,226.370450478,226.732064616,22025.0
2021-08-06 10:30:00,226.790704747,226.940725747,226.668537808,226.820024812,18950.0
2021-08-06 10:45:00,226.878664943,226.927531718,226.223850152,226.302036993,31418.0
2021-08-06 11:00:00,226.262943572,226.868891587,226.233623507,226.834684845,21526.0
2021-08-06 11:15:00,226.829798167,227.132772175,226.551257547,226.8444582,20605.0
2021-08-06 11:30:00,226.830873236,227.391961552,226.717404584,227.391961552,15197.0
2021-08-06 11:45:00,227.386879407,227.406426117,226.956851783,227.083905399,9877.0
2021-08-06 12:00:00,227.132772175,227.406426117,227.074132044,227.406426117,11266.0
2021-08-06 12:15:00,227.425972827,227.455292893,227.210959015,227.455292893,10212.0
2021-08-06 12:30:00,227.445519537,227.523706378,227.318465921,227.318465921,19522.0
2021-08-06 12:45:00,227.269599146,227.484612958,227.171865595,227.171865595,12993.0
2021-08-06 13:00:00,227.16209224,227.474839603,226.966625138,227.396652762,13637.0
2021-08-06 13:15:00,227.396652762,227.553026443,227.298919211,227.533479733,11902.0
2021-08-06 13:30:00,227.572573154,227.709400125,227.484612958,227.484612958,8544.0
2021-08-06 13:45:00,227.533479733,227.553026443,227.230505726,227.236369739,8232.0
2021-08-06 14:00:00,227.230505726,227.435746182,227.230505726,227.396652762,11331.0
2021-08-06 14:15:00,227.42108615,227.523706378,227.328239276,227.347785987,8822.0
2021-08-06 14:30:00,227.373392177,227.523706378,227.338012632,227.523706378,9955.0
2021-08-06 14:45:00,227.523706378,227.548139766,226.898211653,226.907985008,13702.0
2021-08-06 15:00:00,226.956851783,227.152318885,226.888438298,226.956851783,13451.0
2021-08-06 15:15:00,226.93886881,226.995945204,226.810251457,226.917758363,15144.0
2021-08-06 15:30:00,226.978059964,227.12299882,226.839571522,227.030151946,21383.0
2021-08-06 15:45:00,227.015491914,227.152318885,226.595237645,226.595237645,34972.0
2021-08-06 16:00:00,226.634331065,226.683197841,225.959969565,226.038156405,135504.0
2021-08-06 16:15:00,226.04792976,226.04792976,226.04792976,226.04792976,4236.0
2021-08-09 09:45:00,224.933767281,225.618684005,224.796940309,225.011954121,27656.0
2021-08-09 10:00:00,225.070594252,225.373568259,224.845807085,225.109687672,15665.0
2021-08-09 10:15:00,225.109687672,225.43220839,224.948427313,225.187874513,17083.0
2021-08-09 10:30:00,225.197647868,225.862236014,225.158554448,225.705862332,19511.0
2021-08-09 10:45:00,225.559262006,225.588582071,225.207421223,225.285608064,32553.0
2021-08-09 11:00:00,225.314928129,225.984402952,225.187874513,225.266061354,29680.0
2021-08-09 11:15:00,225.236741288,225.608128781,225.148781092,225.559262006,17593.0
2021-08-09 11:30:00,225.588582071,225.76938914,225.4517551,225.4517551,11087.0
2021-08-09 11:45:00,225.383341615,225.876896046,225.383341615,225.725409042,14937.0
2021-08-09 12:00:00,225.71074901,225.920876144,225.67165559,225.67165559,12310.0
2021-08-09 12:15:00,225.598355426,225.647222202,225.178101158,225.4517551,13264.0
2021-08-09 12:30:00,225.529941941,225.650838343,225.373568259,225.373568259,11995.0
2021-08-09 12:45:00,225.349134872,225.578808716,225.109687672,225.314928129,15072.0
2021-08-09 13:00:00,225.363794904,225.363794904,225.065707574,225.099914317,11046.0
2021-08-09 13:15:00,225.099914317,225.178101158,224.435326171,224.474419592,14732.0
2021-08-09 13:30:00,224.508626334,224.963087346,224.508626334,224.806713665,12680.0
2021-08-09 13:45:00,224.679660048,224.777393599,224.572153142,224.669886693,12134.0
2021-08-09 14:00:00,224.655226661,224.655226661,224.366912686,224.469532914,12083.0
2021-08-09 14:15:00,224.435326171,224.752960212,224.406006106,224.738300179,11361.0
2021-08-09 14:30:00,224.777393599,224.982634056,224.767620244,224.963087346,9645.0
2021-08-09 14:45:00,224.963087346,224.982634056,224.503739657,224.865353795,24661.0
2021-08-09 15:00:00,224.792053632,224.792053632,224.27895249,224.27895249,24713.0
2021-08-09 15:15:00,224.31804591,224.503739657,224.190992294,224.347365976,18624.0
2021-08-09 15:30:00,224.31804591,224.396232751,224.107918776,224.2984992,21467.0
2021-08-09 15:45:00,224.249632425,224.572153142,223.956431772,223.995525192,49096.0
2021-08-09 16:00:00,223.917338352,223.995525192,223.321163692,223.888018287,155077.0
2021-08-09 16:15:00,223.809831446,223.809831446,223.809831446,223.809831446,7922.0
2021-08-10 09:45:00,223.389577177,224.425552816,223.174563365,224.293612523,17177.0
2021-08-10 10:00:00,224.396232751,224.708980114,223.712097895,224.484192947,21737.0
2021-08-10 10:15:00,224.181218939,224.99182101,224.147012196,224.982634056,22342.0
2021-08-10 10:30:00,225.021727476,225.158554448,224.787753356,225.060820897,17978.0
2021-08-10 10:45:00,225.060820897,225.529941941,224.83603373,225.529941941,27183.0
2021-08-10 11:00:00,225.569035361,225.852462659,225.334474839,225.4517551,30606.0
2021-08-10 11:15:00,225.49084852,226.018609695,225.437095067,225.881782724,23068.0
2021-08-10 11:30:00,225.881782724,226.204303442,225.676542267,226.204303442,17725.0
2021-08-10 11:45:00,226.204303442,226.204303442,225.608128781,225.784049173,19756.0
2021-08-10 12:00:00,225.808482561,226.00883634,225.642335524,226.00883634,17505.0
2021-08-10 12:15:00,226.00883634,226.052816438,225.461528455,225.529941941,13992.0
2021-08-10 12:30:00,225.529941941,225.872009369,225.529941941,225.559262006,18513.0
2021-08-10 12:45:00,225.622788814,225.735182398,225.608519716,225.622788814,10043.0
2021-08-10 13:00:00,225.656995557,226.06747647,225.603242104,225.999062985,19782.0
2021-08-10 13:15:00,226.00883634,226.013723018,225.647222202,225.647222202,8602.0
2021-08-10 13:30:00,225.647222202,226.003949662,225.617902137,225.979516275,16028.0
2021-08-10 13:45:00,226.00883634,226.360677123,226.00883634,226.170096699,14499.0
2021-08-10 14:00:00,226.087023181,226.302036993,225.862236014,226.302036993,14515.0
2021-08-10 14:15:00,226.292263637,226.380223833,225.955082887,226.360677123,11004.0
2021-08-10 14:30:00,226.364781932,226.58546429,226.360677123,226.429090609,11330.0
2021-08-10 14:45:00,226.438863964,226.536597515,226.282490282,226.477957384,14696.0
2021-08-10 15:00:00,226.482844062,226.536597515,226.02838305,226.282490282,113724.0
2021-08-10 15:15:00,226.252877016,226.619671033,226.238510184,226.536597515,46982.0
2021-08-10 15:30:00,226.58546429,226.88355162,226.443750641,226.868891587,23131.0
2021-08-10 15:45:00,226.966625138,226.966625138,226.58546429,226.937305073,71318.0
2021-08-10 16:00:00,226.859118232,227.601893219,226.575690935,227.465066248,190672.0
2021-08-10 16:15:00,227.347785987,227.347785987,227.347785987,227.347785987,60134.0
2021-08-11 09:30:00,225.911102789,226.732064616,225.275834709,225.275834709,2339.0
2021-08-11 09:45:00,225.295381419,226.517050804,224.327819265,226.255418089,47288.0
2021-08-11 10:00:00,226.380223833,227.445519537,226.380223833,227.338012632,22733.0
2021-08-11 10:15:00,227.42108615,227.430859505,226.477957384,227.240279081,28973.0
2021-08-11 10:30:00,227.240279081,227.396652762,227.054585334,227.338012632,12363.0
2021-08-11 10:45:00,227.396652762,227.396652762,226.64410442,227.220732371,24334.0
2021-08-11 11:00:00,227.318465921,227.768040255,227.318465921,227.680080059,34586.0
2021-08-11 11:15:00,227.846227096,227.846227096,227.298919211,227.501716329,18021.0
2021-08-11 11:30:00,227.562799798,227.870660484,227.562799798,227.592119864,15955.0
2021-08-11 11:45:00,227.553026443,227.601893219,227.025265269,227.191412305,21545.0
2021-08-11 12:00:00,226.956851783,227.533479733,226.947078428,227.235392403,30643.0
2021-08-11 12:15:00,227.318465921,227.318465921,226.888438298,227.16209224,12990.0
2021-08-11 12:30:00,227.16209224,227.279372501,227.000831881,227.103452109,9651.0
2021-08-11 12:45:00,227.103452109,227.264712468,227.049698657,227.127885497,12428.0
2021-08-11 13:00:00,227.127885497,227.259825791,227.030151946,227.155641826,9911.0
2021-08-11 13:15:00,227.152318885,227.210959015,226.829798167,226.907985008,9705.0
2021-08-11 13:30:00,226.90309833,227.127885497,226.834684845,227.074132044,9770.0
2021-08-11 13:45:00,226.966625138,227.18163895,226.780931392,227.18163895,10012.0
2021-08-11 14:00:00,227.250052436,227.40153944,227.049698657,227.049698657,9772.0
2021-08-11 14:15:00,227.12299882,227.171865595,226.829798167,227.088792077,9169.0
2021-08-11 14:30:00,226.966625138,227.14254553,226.785818069,227.074132044,22491.0
2021-08-11 14:45:00,227.074132044,227.074132044,226.663651131,226.663651131,17270.0
2021-08-11 15:00:00,226.746724649,226.751611326,226.262943572,226.272716927,26187.0
2021-08-11 15:15:00,226.272716927,226.702744551,226.106569891,226.605011,24083.0
2021-08-11 15:30:00,226.64410442,226.839571522,226.409543898,226.732064616,32095.0
2021-08-11 15:45:00,226.785818069,227.640986639,226.648991098,227.16209224,51280.0
2021-08-11 16:00:00,227.14254553,227.660533349,226.820024812,227.650759994,109627.0
2021-08-11 16:15:00,227.611666574,227.611666574,227.611666574,227.611666574,65064.0
2021-08-12 09:45:00,227.523706378,227.787586965,227.166978918,227.787586965,20505.0
2021-08-12 10:00:00,227.860887129,227.860887129,227.357559342,227.675193382,20374.0
2021-08-12 10:15:00,227.816907031,227.904867226,227.171865595,227.230505726,29342.0
2021-08-12 10:30:00,227.279372501,227.338012632,226.262943572,226.262943572,24695.0
2021-08-12 10:45:00,226.233623507,226.262943572,225.500621876,225.617902137,32223.0
2021-08-12 11:00:00,225.539715296,225.891556079,224.787166954,224.787166954,34247.0
2021-08-12 11:15:00,224.748073534,225.109687672,224.611246563,224.762733567,62800.0
2021-08-12 11:30:00,224.806713665,225.656995557,224.728526824,225.578808716,19457.0
2021-08-12 11:45:00,225.578808716,225.93700218,225.476188488,225.793822528,19901.0
2021-08-12 12:00:00,225.837802626,225.930649499,225.608128781,225.901329434,17467.0
2021-08-12 12:15:00,225.876896046,226.712517906,225.876896046,226.663651131,14718.0
2021-08-12 12:30:00,226.717404584,226.741837971,226.438863964,226.438863964,20959.0
2021-08-12 12:45:00,226.463297351,226.575690935,226.331357058,226.575690935,16390.0
2021-08-12 13:00:00,226.54637087,226.56591758,226.214076797,226.350903768,25819.0
2021-08-12 13:15:00,226.341130413,226.341130413,225.788935851,225.896442756,12372.0
2021-08-12 13:30:00,225.872009369,226.057703115,225.808482561,225.875723244,22567.0
2021-08-12 13:45:00,225.832915948,225.832915948,225.383341615,225.476188488,16891.0
2021-08-12 14:00:00,225.456641778,225.481075165,225.031500831,225.031500831,14121.0
2021-08-12 14:15:00,225.060820897,225.275834709,224.963087346,225.178101158,22892.0
2021-08-12 14:30:00,225.168327803,225.422435035,225.129234382,225.398001647,13505.0
2021-08-12 14:45:00,225.481075165,225.666768912,225.43220839,225.554375329,14792.0
2021-08-12 15:00:00,225.549488651,225.847380514,225.549488651,225.725409042,17425.0
2021-08-12 15:15:00,225.725409042,226.184756731,225.725409042,226.138431028,19151.0
2021-08-12 15:30:00,226.135889956,226.409543898,226.00883634,226.302036993,27559.0
2021-08-12 15:45:00,226.302036993,226.424203931,226.174983376,226.233623507,29844.0
2021-08-12 16:00:00,226.204303442,226.204303442,225.49084852,225.500621876,74669.0
2021-08-12 16:15:00,225.539715296,225.539715296,225.539715296,225.539715296,6985.0
2021-08-13 09:45:00,225.656995557,226.595237645,225.485961843,225.896442756,19408.0
2021-08-13 10:00:00,225.744955753,226.282490282,225.354021549,225.637448847,21110.0
2021-08-13 10:15:00,225.569035361,225.637448847,225.158554448,225.310041451,24728.0
2021-08-13 10:30:00,225.246514643,225.332324701,224.899560538,225.163441125,18279.0
2021-08-13 10:45:00,225.246514643,225.437095067,224.982634056,225.168327803,20040.0
2021-08-13 11:00:00,225.129234382,225.417548357,225.002180766,225.217194578,18481.0
2021-08-13 11:15:00,225.266061354,226.131003279,225.151126698,225.886669401,22741.0
2021-08-13 11:30:00,225.896442756,225.896442756,225.422435035,225.793822528,20347.0
2021-08-13 11:45:00,225.920387476,226.243396862,225.920387476,226.214076797,13934.0
2021-08-13 12:00:00,226.214076797,226.233623507,225.920876144,226.013723018,13276.0
2021-08-13 12:15:00,226.02838305,226.02838305,225.461528455,225.696088977,13461.0
2021-08-13 12:30:00,225.696088977,225.774275818,225.417548357,225.578808716,8725.0
2021-08-13 12:45:00,225.583695394,225.764502463,225.539715296,225.583695394,11215.0
2021-08-13 13:00:00,225.578808716,225.715635687,225.363794904,225.39311497,10890.0
2021-08-13 13:15:00,225.383341615,225.383341615,225.148781092,225.158554448,9023.0
2021-08-13 13:30:00,225.178101158,225.207421223,224.919107248,225.207421223,12291.0
2021-08-13 13:45:00,225.207421223,225.4517551,225.158554448,225.4517551,8385.0
2021-08-13 14:00:00,225.4517551,225.481075165,225.314928129,225.314928129,9650.0
2021-08-13 14:15:00,225.334474839,225.510395231,225.305154774,225.481075165,10794.0
2021-08-13 14:30:00,225.505508553,225.505508553,225.207421223,225.266061354,12779.0
2021-08-13 14:45:00,225.266061354,225.334474839,224.992407411,225.031500831,13417.0
2021-08-13 15:00:00,225.119461027,225.158554448,224.992407411,225.060820897,16534.0
2021-08-13 15:15:00,225.060820897,225.481075165,225.051047542,225.47130181,18627.0
2021-08-13 15:30:00,225.482052501,225.539715296,225.09502764,225.158554448,20617.0
2021-08-13 15:45:00,225.051047542,225.43220839,225.011954121,225.295381419,33423.0
2021-08-13 16:00:00,225.310041451,225.324701484,224.454872881,224.655226661,85213.0
2021-08-13 16:15:00,224.621019918,224.621019918,224.621019918,224.621019918,5293.0
2021-08-13 16:30:00,224.621019918,224.621019918,224.621019918,224.621019918,3700.0
2021-08-16 09:00:00,224.621019918,224.621019918,224.621019918,224.621019918,811.0
2021-08-16 09:30:00,224.523286367,224.523286367,224.523286367,224.523286367,200.0
