Time,Open,High,Low,Close,Volume
3/31/2022 10:25,141.10825,141.1565,140.983,141.00425,302720
3/31/2022 10:30,141.0165,141.08,140.8325,141.08,172480
3/31/2022 10:35,141.0115,141.61325,141.0115,141.61325,236960
3/31/2022 10:40,141.6445,141.646,141.349,141.349,140160
3/31/2022 10:45,141.382,141.498,141.244,141.371,194880
3/31/2022 10:50,141.327,141.81725,141.32,141.713,270520
3/31/2022 10:55,141.698,141.7875,141.605,141.699605,140300
3/31/2022 11:00,141.7395,141.88975,141.718,141.718,237080
3/31/2022 11:05,141.6805,141.77525,141.4145,141.6935,216840
3/31/2022 11:10,141.71492,141.804765,141.52,141.61075,116600
3/31/2022 11:15,141.63577,141.705525,141.4605,141.688995,111860
3/31/2022 11:20,141.5995,141.807,141.4555,141.749,139620
3/31/2022 11:25,141.7195,141.79825,141.613,141.66,141040
3/31/2022 11:30,141.66925,141.66925,141.5,141.617,101340
3/31/2022 11:35,141.5695,141.577,141.5435,141.577,58600
3/31/2022 11:40,141.65175,141.7435,141.5085,141.633,101900
3/31/2022 11:45,141.672735,141.893,141.5585,141.6125,225620
3/31/2022 11:50,141.479,141.575,141.3895,141.43305,181840
3/31/2022 11:55,141.47775,141.5215,141.423005,141.473,100160
3/31/2022 12:00,141.594225,141.626005,141.4795,141.4795,55320
3/31/2022 12:05,141.6075,141.71325,141.395775,141.4725,112480
3/31/2022 12:10,141.403,141.5005,141.35,141.421,106400
3/31/2022 12:15,141.342,141.342,141.255,141.27075,109620
3/31/2022 12:20,141.267,141.371,141.235,141.285,103240
3/31/2022 12:25,141.2,141.2,141.0897,141.155,81700
3/31/2022 12:30,141.171,141.2,141.03845,141.194,160220
3/31/2022 12:35,141.222375,141.25062,141.04875,141.0965,85240
3/31/2022 12:40,141.03475,141.22075,141.03475,141.1065,77200
3/31/2022 12:45,141.1455,141.18,141.1115,141.138,135720
3/31/2022 12:50,141.2575,141.2885,141.157,141.2235,76080
3/31/2022 12:55,141.13925,141.1645,141.1005,141.1005,49760
3/31/2022 13:00,141.1335,141.19125,140.9755,140.978,178800
3/31/2022 13:05,140.95308,141.038,140.9355,141.03675,141320
3/31/2022 13:10,141.002,141.002,140.829445,140.8715,120500
3/31/2022 13:15,140.8995,141.02,140.86575,141.02,185240
3/31/2022 13:20,141.00075,141.224,140.988,141.06925,189160
3/31/2022 13:25,141.015,141.08994,140.96817,141.023,70380
3/31/2022 13:30,141.141,141.277,141.1295,141.277,113180
3/31/2022 13:35,141.27325,141.3312,141.253,141.3075,102280
3/31/2022 13:40,141.2985,141.2985,141.21925,141.21925,94800
3/31/2022 13:45,141.219,141.341,141.219,141.341,87500
3/31/2022 13:50,141.2,141.272,141.19821,141.225,99760
3/31/2022 13:55,141.257,141.476,141.25675,141.3833,151280
3/31/2022 14:00,141.39527,141.39527,141.2904,141.3183,85360
3/31/2022 14:05,141.25,141.25,140.9203,140.9475,278960
3/31/2022 14:10,140.955,141.171045,140.9545,141.0245,165820
3/31/2022 14:15,140.97475,141.11025,140.97475,140.998,96320
3/31/2022 14:20,140.9845,140.9845,140.8525,140.9145,123840
3/31/2022 14:25,140.959,141.08301,140.959,141.050205,126220
3/31/2022 14:30,140.9325,141.099,140.9325,141.0475,97080
3/31/2022 14:35,140.999,141.0195,140.915535,140.957,92000
3/31/2022 14:40,140.983,141.13777,140.91525,141.034,182960
3/31/2022 14:45,141.109,141.15934,140.9395,140.9395,98080
3/31/2022 14:50,140.967125,141.1325,140.96425,141.1325,119280
3/31/2022 14:55,141.09,141.142275,141.0785,141.10275,117200
3/31/2022 15:00,141.14725,141.3955,141.1445,141.3935,235220
3/31/2022 15:05,141.43,141.74126,141.4225,141.64175,240480
3/31/2022 15:10,141.65,141.7995,141.639115,141.6725,193840
3/31/2022 15:15,141.6075,141.6265,141.436235,141.458,183140
3/31/2022 15:20,141.4565,141.599,141.3825,141.424,183720
3/31/2022 15:25,141.35,141.35,141.145,141.1545,175200
3/31/2022 15:30,141.1965,141.289,141.131335,141.289,164220
3/31/2022 15:35,141.367775,141.407,140.9815,141.047,273280
3/31/2022 15:40,141,141.317,140.94625,141.317,336700
3/31/2022 15:45,141.3215,141.3215,141.004225,141.0435,267860
3/31/2022 15:50,141.05,141.3555,141.05,141.1795,356580
3/31/2022 15:55,141.1,141.1,140.067,140.101,1762920
3/31/2022 16:00,140.1875,140.37525,139.619,139.619,4523720
3/31/2022 16:05,139.6495,140.007,139.6295,139.6495,1332260
3/31/2022 16:10,139.6495,140.1675,139.6495,139.6495,319840
3/31/2022 16:15,140.0125,140.125,139.6495,140.057,34060
3/31/2022 16:20,139.6495,139.6495,139.6495,139.6495,26800
3/31/2022 16:35,139.6495,139.6495,139.6495,139.6495,8660
3/31/2022 17:20,140.1875,140.1875,140.1875,140.1875,5580
3/31/2022 17:30,140,140.001,140,140.001,20680
3/31/2022 18:10,140.0275,140.0275,140.0275,140.0275,2000
4/1/2022 8:45,140.3,140.3,140.3,140.3,16820
4/1/2022 8:50,140.3,140.3,140.3,140.3,24960
4/1/2022 8:55,140.158,140.158,140.158,140.158,2260
4/1/2022 9:10,139.6495,139.6495,139.6495,139.6495,7480
4/1/2022 9:30,140.1475,140.1475,140.1475,140.1475,4820
4/1/2022 9:35,140.01,140.7205,139.83475,140.1175,950840
4/1/2022 9:40,140.1975,140.314,139.8005,139.8005,406780
4/1/2022 9:45,139.8,139.9535,139.4,139.5075,594980
4/1/2022 9:50,139.5,139.6655,139.323,139.61862,387500
4/1/2022 9:55,139.573,139.59375,138.797,139.01331,522220
4/1/2022 10:00,139.051,139.2955,139.051,139.22325,390540
4/1/2022 10:05,139.1815,139.227,138.93582,139.08075,358980
4/1/2022 10:10,139.049,139.521,139.049,139.375,396140
4/1/2022 10:15,139.388,139.971265,139.388,139.8335,492200
4/1/2022 10:20,139.83925,139.876,139.62871,139.719,287180
4/1/2022 10:25,139.7355,139.7355,139.4435,139.6255,198440
4/1/2022 10:30,139.67675,139.786,139.44975,139.786,115420
4/1/2022 10:35,139.85807,140.1,139.8385,140.0985,233980
4/1/2022 10:40,140.155,140.23275,140.047,140.083,216540
4/1/2022 10:45,140.1255,140.25,139.936605,139.96075,185280
4/1/2022 10:50,140.0525,140.3365,140.0405,140.19025,249440
4/1/2022 10:55,140.17375,140.5,140.17375,140.367835,141500
4/1/2022 11:00,140.413,140.707,140.39025,140.693,318500
4/1/2022 11:05,140.651,140.8335,140.5505,140.76,315640
4/1/2022 11:10,140.7515,140.864,140.6705,140.7635,217100
4/1/2022 11:15,140.7655,140.86575,140.452,140.589125,424980
4/1/2022 11:20,140.45425,140.69725,140.4395,140.690145,96940
4/1/2022 11:25,140.7905,140.87,140.748,140.748,97540
4/1/2022 11:30,140.7485,140.7485,140.438,140.4675,191620
4/1/2022 11:35,140.4615,140.46225,140.205,140.27925,149660
4/1/2022 11:40,140.2,140.2,139.8795,139.9475,151840
4/1/2022 11:45,139.870625,140.02075,139.83,139.9595,132840
4/1/2022 11:50,139.85875,139.97275,139.805,139.861,192660
4/1/2022 11:55,139.8035,140.0405,139.7975,140,136480
4/1/2022 12:00,139.9,139.9115,139.63375,139.702,118780
4/1/2022 12:05,139.71475,139.71475,139.586,139.6375,108360
4/1/2022 12:10,139.606,139.7655,139.4775,139.7655,176800
4/1/2022 12:15,139.79375,139.979,139.719135,139.8145,196840
4/1/2022 12:20,139.85,139.85,139.68075,139.68075,116180
4/1/2022 12:25,139.7535,139.8795,139.721,139.8555,177400
4/1/2022 12:30,139.9005,140.033,139.805,140.033,129480
4/1/2022 12:35,140.0125,140.024,139.79607,139.79607,97720
4/1/2022 12:40,139.75,139.921,139.7255,139.921,104180
4/1/2022 12:45,139.87625,140.0415,139.87625,140.01825,58700
4/1/2022 12:50,140.0025,140.136,139.956,140.136,129860
4/1/2022 12:55,140.052,140.0755,139.975,140.0755,100160
4/1/2022 13:00,140.2135,140.27025,140.1,140.1,129920
4/1/2022 13:05,140.0845,140.14875,139.941,140.068,123460
4/1/2022 13:10,140.1,140.1875,140.06,140.1875,114600
4/1/2022 13:15,140.03975,140.044,139.93475,140.03175,96840
4/1/2022 13:20,140.0475,140.21,140.0095,140.1925,88560
4/1/2022 13:25,140.22325,140.2405,140.04625,140.2165,136760
4/1/2022 13:30,140.156465,140.2445,140.156465,140.2445,74420
4/1/2022 13:35,140.246,140.4745,140.225,140.325,144480
4/1/2022 13:40,140.325,140.631,140.325,140.5155,129160
4/1/2022 13:45,140.49925,140.62475,140.49925,140.537,96020
4/1/2022 13:50,140.4105,140.4105,140.269895,140.305,182840
4/1/2022 13:55,140.289,140.305,140.193,140.243155,127540
4/1/2022 14:00,140.172,140.2845,140.156,140.2155,76140
4/1/2022 14:05,140.2295,140.396,140.1545,140.377,157160
4/1/2022 14:10,140.4085,140.49764,140.3135,140.43386,173300
4/1/2022 14:15,140.388,140.491,140.24775,140.481495,115700
4/1/2022 14:20,140.4815,140.56125,140.45,140.4915,123080
4/1/2022 14:25,140.46709,140.6155,140.4535,140.4535,142900
4/1/2022 14:30,140.4995,140.5835,140.4765,140.575,158860
4/1/2022 14:35,140.6175,140.77775,140.6175,140.7695,201280
4/1/2022 14:40,140.8205,140.8205,140.604245,140.6745,176260
4/1/2022 14:45,140.74525,140.91695,140.709,140.91695,217560
4/1/2022 14:50,140.851,140.95,140.7005,140.71,217320
4/1/2022 14:55,140.6905,140.730855,140.46025,140.499,184260
4/1/2022 15:00,140.515,140.58225,140.41425,140.4715,181060
4/1/2022 15:05,140.49325,140.7135,140.49325,140.566,214660
4/1/2022 15:10,140.45975,140.6275,140.331,140.331,161540
4/1/2022 15:15,140.387,140.4195,139.8895,140.299,332740
4/1/2022 15:20,140.21925,140.261,139.7425,139.7425,209080
4/1/2022 15:25,139.745,139.917025,139.6715,139.868,190180
4/1/2022 15:30,139.971,139.9785,139.7925,139.977,267720
4/1/2022 15:35,139.923255,140.0695,139.647,139.6645,274840
4/1/2022 15:40,139.6945,139.7645,139.53525,139.753,303580
4/1/2022 15:45,139.713,139.87145,139.6095,139.6165,311040
4/1/2022 15:50,139.6405,139.96,139.6125,139.96,316440
4/1/2022 15:55,140.0445,140.6455,140.0445,140.6405,935200
4/1/2022 16:00,140.552,140.872,140.534375,140.753,1452100
4/1/2022 16:05,140.7,140.7,140.1,140.7,564340
4/1/2022 16:10,140.6375,140.6375,140.6375,140.6375,17400
4/1/2022 16:15,140.7,140.7,140.50068,140.55,70340
4/1/2022 16:20,140.313,140.313,140.2605,140.3055,53920
4/1/2022 16:25,140.35,140.35,140.35,140.35,3960
4/1/2022 16:30,140.4,140.4,140.4,140.4,8560
4/1/2022 16:35,140.45,140.45,140.45,140.45,6620
4/1/2022 16:40,140.7,140.7,140.7,140.7,7300
4/1/2022 17:20,140.698,140.698,140.698,140.698,9460
4/4/2022 8:45,141.147305,141.147305,141.147305,141.147305,2320
4/4/2022 8:50,141.142225,141.142225,141.142225,141.142225,5420
4/4/2022 9:05,140.85174,140.85174,140.85174,140.85174,6800
4/4/2022 9:10,140.85,140.85,140.85,140.85,4860
4/4/2022 9:30,140.5425,140.75,140.38,140.75,58720
4/4/2022 9:35,140.8245,142.177995,140.8245,141.8945,1040400
4/4/2022 9:40,141.883225,142.94775,141.883225,142.8365,665020
4/4/2022 9:45,142.8645,143.6185,142.7365,143.4025,552500
4/4/2022 9:50,143.475,143.493,142.8575,143.3355,380360
4/4/2022 9:55,143.3755,143.6615,143.3755,143.4595,423480
4/4/2022 10:00,143.458,143.6055,143.22375,143.286,247200
4/4/2022 10:05,143.317,143.417,143.1495,143.37475,230840
4/4/2022 10:10,143.30675,143.3815,143.1645,143.17525,181020
4/4/2022 10:15,143.2415,143.525,143.101,143.2275,344660
4/4/2022 10:20,143.1775,143.1775,142.9135,143.0445,196000
4/4/2022 10:25,143.151485,143.558,143.125,143.46675,283220
4/4/2022 10:30,143.462,143.46475,143.2615,143.375,241400
4/4/2022 10:35,143.347,143.4685,143.306,143.3315,240620
4/4/2022 10:40,143.28,143.649,143.239375,143.433,358680
4/4/2022 10:45,143.43475,143.43475,143.2375,143.35425,122640
4/4/2022 10:50,143.373495,143.4495,143.1745,143.3915,141540
4/4/2022 10:55,143.3935,143.50925,143.3415,143.3415,214900
4/4/2022 11:00,143.315,143.40225,143.2005,143.381,127980
4/4/2022 11:05,143.42,143.693995,143.42,143.6595,214720
4/4/2022 11:10,143.578,143.735995,143.5705,143.714,138020
4/4/2022 11:15,143.7475,143.894,143.592695,143.648,278620
4/4/2022 11:20,143.586,143.596245,143.3755,143.452145,94880
4/4/2022 11:25,143.342,143.342,143.15,143.15,184640
4/4/2022 11:30,143.125,143.30325,143.0515,143.222,133460
4/4/2022 11:35,143.3135,143.469745,143.15,143.214,182880
4/4/2022 11:40,143.188455,143.285495,143.171,143.2165,86940
4/4/2022 11:45,143.37405,143.43,143.264,143.43,89440
4/4/2022 11:50,143.37717,143.4525,143.3345,143.4525,75160
4/4/2022 11:55,143.4995,143.568,143.385905,143.385905,108300
4/4/2022 12:00,143.380005,143.4785,143.3665,143.4785,71240
4/4/2022 12:05,143.48325,143.61,143.48325,143.56793,107940
4/4/2022 12:10,143.49475,143.597345,143.49475,143.539,81260
4/4/2022 12:15,143.519,143.5715,143.4445,143.5715,103520
4/4/2022 12:20,143.5715,143.5885,143.5,143.55375,123600
4/4/2022 12:25,143.58112,143.9161,143.5515,143.9161,262780
4/4/2022 12:30,143.9255,143.976,143.906,143.969895,201540
4/4/2022 12:35,143.945,144.04375,143.945,144.01175,285140
4/4/2022 12:40,144.041,144.041,143.82738,143.886,160260
4/4/2022 12:45,143.87,143.87,143.666,143.703,106320
4/4/2022 12:50,143.60457,143.8105,143.60457,143.6985,126680
4/4/2022 12:55,143.76,143.76,143.544495,143.573,89740
4/4/2022 13:00,143.5365,143.5505,143.4515,143.468,64540
4/4/2022 13:05,143.4545,143.5895,143.3945,143.4895,151780
4/4/2022 13:10,143.4885,143.5725,143.434,143.543,85220
4/4/2022 13:15,143.477,143.553,143.477,143.52125,84920
4/4/2022 13:20,143.505,143.621,143.505,143.618,111340
4/4/2022 13:25,143.666,143.666,143.5215,143.564,73700
4/4/2022 13:30,143.53775,143.603395,143.53775,143.57225,106980
4/4/2022 13:35,143.5415,143.6025,143.4795,143.58475,108220
4/4/2022 13:40,143.57161,143.57161,143.433335,143.4685,106840
4/4/2022 13:45,143.451,143.475,143.432875,143.45259,68320
4/4/2022 13:50,143.475,143.537,143.469875,143.537,75860
4/4/2022 13:55,143.46,143.476,143.35,143.35,65640
4/4/2022 14:00,143.33375,143.56,143.33375,143.56,158040
4/4/2022 14:05,143.42,143.44325,143.3435,143.3435,67880
4/4/2022 14:10,143.3,143.3,142.902875,142.9135,271740
4/4/2022 14:15,142.871375,143.038,142.815385,142.991,162920
4/4/2022 14:20,142.9785,143.18275,142.97645,143.15,83120
4/4/2022 14:25,143.137,143.1565,143.0755,143.151,70060
4/4/2022 14:30,143.1775,143.1775,143.02575,143.136985,118460
4/4/2022 14:35,143.267,143.34825,143.13375,143.34825,90940
4/4/2022 14:40,143.4,143.43925,143.3805,143.4325,91800
4/4/2022 14:45,143.37025,143.41125,143.36027,143.41125,22460
4/4/2022 14:50,143.50325,143.517,143.4835,143.4835,87400
4/4/2022 14:55,143.5425,143.6015,143.48825,143.6015,72540
4/4/2022 15:00,143.63,143.63,143.512,143.57225,77720
4/4/2022 15:05,143.4785,143.539,143.37456,143.501,95920
4/4/2022 15:10,143.5105,143.6,143.5105,143.55775,109780
4/4/2022 15:15,143.578,143.578,143.4395,143.524,85880
4/4/2022 15:20,143.5845,143.5845,143.4385,143.4385,60280
4/4/2022 15:25,143.47875,143.63825,143.45095,143.475,174740
4/4/2022 15:30,143.51475,143.51475,143.3775,143.50075,168380
4/4/2022 15:35,143.438645,143.7475,143.438645,143.7475,360680
4/4/2022 15:40,143.655,143.747995,143.62875,143.747995,190400
4/4/2022 15:45,143.669,143.786,143.5945,143.64776,288020
4/4/2022 15:50,143.61525,143.7015,143.5125,143.5305,301000
4/4/2022 15:55,143.671,143.6835,143.4335,143.66,671840
4/4/2022 16:00,143.627,143.6965,143.449,143.693,904860
4/4/2022 16:05,143.6425,143.6425,143.435,143.5,637440
4/4/2022 16:10,143.6425,143.6425,143.54,143.547,213940
4/4/2022 16:15,143.5725,143.7125,143.5725,143.6425,78240
4/4/2022 16:35,143.6425,143.6425,143.6425,143.6425,20960
4/4/2022 17:05,143.745,143.745,143.745,143.745,4520
4/5/2022 7:50,143.55,143.55,143.55,143.55,2200
4/5/2022 7:55,143.512,143.512,143.512,143.512,8440
4/5/2022 8:00,143.44,143.44,143.44,143.44,7100
4/5/2022 8:05,143.5335,143.5335,143.5335,143.5335,2760
4/5/2022 8:25,143.4,143.4,143.4,143.4,10520
4/5/2022 9:35,143.3995,143.59,142.871,143.1395,868180
4/5/2022 9:40,143.1735,143.4,142.9,143.2985,413140
4/5/2022 9:45,143.316,143.3765,142.99,142.99,342940
4/5/2022 9:50,143.056,143.265,142.952,143.00325,269300
4/5/2022 9:55,143.00483,143.3995,142.79935,142.82725,416420
4/5/2022 10:00,142.85,142.9345,142.726,142.9345,273640
4/5/2022 10:05,142.932,143.153,142.733,143.15,209540
4/5/2022 10:10,142.9445,142.9445,142.106,142.106,278360
4/5/2022 10:15,142.15,142.2965,142.15,142.197,240880
4/5/2022 10:20,142.197,142.197,141.68275,141.87625,349580
4/5/2022 10:25,141.88951,141.99525,141.7255,141.8965,234780
4/5/2022 10:30,141.934,142.032,141.79675,142.0275,184980
4/5/2022 10:35,142.043,142.0505,141.65,141.6535,195920
4/5/2022 10:40,141.636,141.793,141.267,141.3315,352120
4/5/2022 10:45,141.3845,141.43225,141.27875,141.43225,134060
4/5/2022 10:50,141.4785,141.875,141.4325,141.875,199320
4/5/2022 10:55,141.8675,142.25625,141.79075,142.25625,181280
4/5/2022 11:00,142.248,142.248,141.9225,142.06775,232120
4/5/2022 11:05,142.0755,142.1345,141.81,141.94925,130000
4/5/2022 11:10,142.0125,142.1915,141.924,141.924,152560
4/5/2022 11:15,141.92275,142.05225,141.738415,141.8745,186920
4/5/2022 11:20,141.8745,141.8745,141.67625,141.78075,161140
4/5/2022 11:25,141.7995,141.893875,141.6165,141.6165,139000
4/5/2022 11:30,141.574865,141.8125,141.574865,141.81,171440
4/5/2022 11:35,141.763,141.9035,141.73545,141.85825,128340
4/5/2022 11:40,141.9975,141.9975,141.38788,141.419,134920
4/5/2022 11:45,141.4835,141.5765,141.43317,141.5765,109040
4/5/2022 11:50,141.5705,141.5705,141.408,141.409,117940
4/5/2022 11:55,141.447,141.64575,141.444,141.5945,109300
4/5/2022 12:00,141.609,141.64,141.558,141.558,54960
4/5/2022 12:05,141.63925,141.658,141.542,141.658,105820
4/5/2022 12:10,141.7,141.8305,141.7,141.8305,87740
4/5/2022 12:15,141.81275,141.81275,141.6675,141.73675,109860
4/5/2022 12:20,141.6665,141.7265,141.4775,141.4775,85240
4/5/2022 12:25,141.4715,141.5255,141.385255,141.385255,125720
4/5/2022 12:30,141.46375,141.46375,141.18,141.349,208400
4/5/2022 12:35,141.339,141.62325,141.309,141.62325,141640
4/5/2022 12:40,141.62375,141.62375,141.502,141.56,155700
4/5/2022 12:45,141.59,141.59,141.5,141.514215,124580
4/5/2022 12:50,141.5438,141.8965,141.5438,141.8875,120260
4/5/2022 12:55,141.89394,142.002,141.757,141.832,189840
4/5/2022 13:00,141.7835,141.80275,141.6855,141.74775,60320
4/5/2022 13:05,141.79,141.79,141.6858,141.743,103680
4/5/2022 13:10,141.631165,141.95,141.631165,141.908,77700
4/5/2022 13:15,141.95241,142.17805,141.95241,142.1505,152960
4/5/2022 13:20,142.143,142.16947,142.0265,142.056,98760
4/5/2022 13:25,142.107,142.14725,142.06338,142.14613,76320
4/5/2022 13:30,142.10311,142.13513,142.0485,142.09775,74060
4/5/2022 13:35,142.05925,142.15975,142.03,142.03,69280
4/5/2022 13:40,142.039,142.039,141.9255,141.938245,101840
4/5/2022 13:45,141.904,141.904,141.75,141.754715,68940
4/5/2022 13:50,141.649,141.649,141.525,141.55147,93640
4/5/2022 13:55,141.543,141.6,141.525,141.59225,72220
4/5/2022 14:00,141.6505,141.7915,141.559,141.7305,119060
4/5/2022 14:05,141.75675,141.75675,141.62,141.62,41700
4/5/2022 14:10,141.62,141.80875,141.58175,141.65778,79660
4/5/2022 14:15,141.674695,141.77925,141.674695,141.7435,60300
4/5/2022 14:20,141.771,141.8495,141.663,141.804,105440
4/5/2022 14:25,141.8495,141.8975,141.695,141.695,63580
4/5/2022 14:30,141.751,141.8405,141.7315,141.7315,79540
4/5/2022 14:35,141.744,141.744,141.6645,141.7287,60260
4/5/2022 14:40,141.7335,141.75325,141.685,141.685,86900
4/5/2022 14:45,141.6805,141.721,141.663785,141.721,77440
4/5/2022 14:50,141.7,141.723,141.698,141.723,24640
4/5/2022 14:55,141.77225,142.007275,141.77225,141.912,151080
4/5/2022 15:00,141.93043,141.98225,141.61801,141.6565,97580
4/5/2022 15:05,141.6755,141.749,141.5,141.53275,593980
4/5/2022 15:10,141.4,141.461,141.379,141.384,145300
4/5/2022 15:15,141.33525,141.3695,141.2,141.21375,184160
4/5/2022 15:20,141.1835,141.232,141.1,141.2,121400
4/5/2022 15:25,141.1,141.511,141.1,141.511,181260
4/5/2022 15:30,141.459,141.53125,141.362385,141.4705,202060
4/5/2022 15:35,141.3535,141.3535,141.162645,141.255,155080
4/5/2022 15:40,141.20225,141.28925,141.065,141.1655,198400
4/5/2022 15:45,141.18875,141.3495,141.18875,141.3145,213180
4/5/2022 15:50,141.261,141.3295,141.087,141.1195,276240
4/5/2022 15:55,141.05,141.4695,141.05,141.263,690420
4/5/2022 16:00,141.241,141.4195,140.9435,141.063,2085640
4/5/2022 16:05,141.063,141.063,141.063,141.063,363020
4/5/2022 16:10,141.1115,141.1115,141.05,141.05,68980
4/5/2022 16:15,141.063,141.063,141.063,141.063,35720
4/5/2022 16:20,140.65,140.65,140.65,140.65,282320
4/5/2022 16:40,141.1995,141.1995,141.1995,141.1995,3500
4/5/2022 16:45,141.063,141.063,141.063,141.063,12720
4/5/2022 19:40,141.175,141.175,141.15,141.15,12000
4/5/2022 19:55,141.25,141.25,141.25,141.25,6540
4/6/2022 7:35,139.3,139.3,139.3,139.3,3460
4/6/2022 8:05,139.4623,139.4623,139.36,139.36,16480
4/6/2022 9:30,138.9555,138.9555,138.9555,138.9555,5100
4/6/2022 9:35,139.1615,139.8485,139.14,139.38475,834660
4/6/2022 9:40,139.3825,139.3825,138.975,138.9985,393760
4/6/2022 9:45,138.9315,138.9315,138.413,138.5,580440
4/6/2022 9:50,138.3805,138.388,137.709165,137.761,495740
4/6/2022 9:55,137.6465,139.1775,137.3125,138.022,627680
4/6/2022 10:00,137.882,138.1975,137.846475,137.862,289260
4/6/2022 10:05,137.7885,137.791,137.5545,137.686,340860
4/6/2022 10:10,137.6865,137.98325,137.586505,137.8995,387120
4/6/2022 10:15,137.796,137.975,137.5665,137.975,300640
4/6/2022 10:20,137.97525,138.3945,137.97525,138.333,178120
4/6/2022 10:25,138.2745,138.5205,138.179,138.20075,262440
4/6/2022 10:30,138.144,138.203105,137.84625,137.915,217520
4/6/2022 10:35,138.075,138.25344,138.00825,138.0349,160320
4/6/2022 10:40,138.286,138.433,137.8255,138.02975,215280
4/6/2022 10:45,138.045,138.261195,137.9405,138.2195,149280
4/6/2022 10:50,138.161,138.2895,138.016075,138.19075,154580
4/6/2022 10:55,138.1815,138.275,138.077,138.1115,120140
4/6/2022 11:00,138,138.06,137.8705,137.8705,158860
4/6/2022 11:05,137.833835,137.99,137.7815,137.86475,112660
4/6/2022 11:10,137.9345,137.979,137.8155,137.82825,126180
4/6/2022 11:15,137.8265,137.9175,137.676,137.8065,184480
4/6/2022 11:20,137.731,137.731,137.595,137.595,168200
4/6/2022 11:25,137.6095,137.93625,137.6095,137.672,241860
4/6/2022 11:30,137.65975,137.72,137.6055,137.6955,125120
4/6/2022 11:35,137.636,137.686,137.383,137.46225,255500
4/6/2022 11:40,137.4585,137.659,137.4585,137.53192,214040
4/6/2022 11:45,137.5295,137.654,137.49675,137.624,233740
4/6/2022 11:50,137.708,138.0295,137.675,137.7695,272340
4/6/2022 11:55,138,138.007375,137.8315,137.902,116520
4/6/2022 12:00,137.942,137.942,137.651,137.80875,144000
4/6/2022 12:05,137.8795,137.925,137.7085,137.827,253360
4/6/2022 12:10,137.82705,137.86275,137.6795,137.76325,159060
4/6/2022 12:15,137.77,137.813,137.537,137.537,173420
4/6/2022 12:20,137.499995,137.531265,137.420545,137.4535,156120
4/6/2022 12:25,137.452,137.4525,137.0005,137.2575,234680
4/6/2022 12:30,137.18875,137.2545,137.15225,137.15225,117380
4/6/2022 12:35,137.12925,137.3065,137.05,137.28,193120
4/6/2022 12:40,137.24715,137.291,137.1985,137.289875,81260
4/6/2022 12:45,137.3295,137.368,137.288,137.3535,87540
4/6/2022 12:50,137.25,137.372495,137.08025,137.257525,163540
4/6/2022 12:55,137.28725,137.3245,137.0805,137.15,210760
4/6/2022 13:00,137.0975,137.175,137.0485,137.1115,218340
4/6/2022 13:05,137.17125,137.1875,136.9925,137.002,196740
4/6/2022 13:10,137.06093,137.2015,137.05625,137.0565,101620
4/6/2022 13:15,137.116,137.116,137.05,137.08825,73020
4/6/2022 13:20,137.094,137.3105,137.094,137.3105,65740
4/6/2022 13:25,137.27725,137.35,137.27725,137.293,66700
4/6/2022 13:30,137.2915,137.397,137.252,137.397,73040
4/6/2022 13:35,137.45175,137.559,137.327,137.48469,169480
4/6/2022 13:40,137.4645,137.509,137.3745,137.47075,112860
4/6/2022 13:45,137.50338,137.825,137.4935,137.7695,179660
4/6/2022 13:50,137.79875,137.87,137.6335,137.87,107780
4/6/2022 13:55,137.855,137.923,137.80575,137.8335,154420
4/6/2022 14:00,137.8535,137.888905,137.6815,137.71,88380
4/6/2022 14:05,137.5395,138.63355,137.5395,138.307,581420
4/6/2022 14:10,138.14075,138.1655,137.26,137.272,225020
4/6/2022 14:15,137.2935,137.42275,137.2335,137.2335,172760
4/6/2022 14:20,137.1625,137.1625,136.64775,136.64775,243920
4/6/2022 14:25,136.7,136.75,136.41811,136.5665,325280
4/6/2022 14:30,136.6155,136.78775,136.5074,136.6605,196500
4/6/2022 14:35,136.75,137.63,136.75,137.63,222040
4/6/2022 14:40,137.7505,137.782065,137.17175,137.431,209060
4/6/2022 14:45,137.4385,137.46625,136.995,137.414,265040
4/6/2022 14:50,137.45,137.6335,137.1,137.21025,190280
4/6/2022 14:55,137.3915,137.65,137.3915,137.65,172360
4/6/2022 15:00,137.95,138.0765,137.84375,138.0205,198580
4/6/2022 15:05,138.126,138.2285,138.0175,138.06839,403440
4/6/2022 15:10,138.0475,138.0475,137.613735,137.8955,538580
4/6/2022 15:15,138.098,138.10275,137.8245,138.006,257120
4/6/2022 15:20,137.956,138.12475,137.672595,137.722,307480
4/6/2022 15:25,137.659,137.66221,137.1,137.1,238180
4/6/2022 15:30,137.1475,137.1475,136.8475,136.93075,258300
4/6/2022 15:35,136.8815,137.18,136.79925,136.79925,248500
4/6/2022 15:40,136.85475,137.38175,136.85475,137.3,234620
4/6/2022 15:45,137.345,137.45,137.15023,137.38775,318040
4/6/2022 15:50,137.351,137.8375,137.351,137.69,327500
4/6/2022 15:55,137.696,137.73,137.25,137.2925,772080
4/6/2022 16:00,137.2625,137.663,137.1,137.2195,1435060
4/6/2022 16:05,137.176,137.556725,137.176,137.176,707220
4/6/2022 16:10,137.176,137.176,137.176,137.176,38800
4/6/2022 16:20,137.1,137.1,137.1,137.1,6640
4/6/2022 16:25,137.176,137.176,137.176,137.176,20180
