time,open,high,low,close,volume
2021-11-18 15:15:00,162.493250515,162.710606356,162.463611083,162.503130326,24588.0
2021-11-18 15:30:00,162.503130326,162.606868341,162.443851461,162.483370704,57076.0
2021-11-18 15:45:00,162.483370704,162.532769759,162.137577322,162.327763682,69823.0
2021-11-18 16:00:00,162.305534108,162.557469287,162.1178177,162.256135053,237257.0
2021-11-18 16:15:00,162.177096565,162.177096565,162.177096565,162.177096565,23678.0
2021-11-19 09:30:00,161.663346397,161.663346397,161.663346397,161.663346397,100.0
2021-11-19 09:45:00,162.493250515,162.513010137,161.772024317,162.167216754,127737.0
2021-11-19 10:00:00,162.295654297,163.155197848,162.139553284,162.95760163,41450.0
2021-11-19 10:15:00,162.977361251,162.997120873,161.554668476,161.776964222,83791.0
2021-11-19 10:30:00,161.811543561,162.078298456,161.544788665,161.653466586,56242.0
2021-11-19 10:45:00,161.64852668,162.354933162,161.623827153,162.340113446,34143.0
2021-11-19 11:00:00,162.305534108,162.582168814,162.01901959,162.295654297,32853.0
2021-11-19 11:15:00,162.315413919,162.315413919,161.811543561,161.974560441,29332.0
2021-11-19 11:30:00,161.974560441,162.177096565,161.91034167,162.177096565,22434.0
2021-11-19 11:45:00,162.196856187,162.443851461,161.781904128,162.443851461,220460.0
2021-11-19 12:00:00,162.374692784,162.562409192,162.22649562,162.503130326,28807.0
2021-11-19 12:15:00,162.473490894,163.323154634,162.473490894,163.323154634,51208.0
2021-11-19 12:30:00,163.258935863,163.510871042,162.96748144,163.486171515,33832.0
2021-11-19 12:45:00,163.461471987,163.570149908,163.145318037,163.377493594,20076.0
2021-11-19 13:00:00,163.3824335,163.515810948,163.239176241,163.323154634,24970.0
2021-11-19 13:15:00,163.333034445,163.333034445,163.076159361,163.150257943,22306.0
2021-11-19 13:30:00,163.12061851,163.214476714,162.809404465,162.908202575,27738.0
2021-11-19 13:45:00,162.868683331,163.076159361,162.769885222,162.829164087,24419.0
2021-11-19 14:00:00,162.829164087,163.076159361,162.720486167,162.908202575,43232.0
2021-11-19 14:15:00,162.908202575,163.046519928,162.730365978,163.002060779,45001.0
2021-11-19 14:30:00,163.002060779,163.165077659,162.908202575,162.927962197,27354.0
2021-11-19 14:45:00,162.937842008,163.06627955,162.799524655,162.878563142,30652.0
2021-11-19 15:00:00,162.85880352,162.962541535,162.769885222,162.947721819,38588.0
2021-11-19 15:15:00,162.977361251,163.076159361,162.740245789,162.794584749,34118.0
2021-11-19 15:30:00,162.80446456,162.888442953,162.7501256,162.85880352,30873.0
2021-11-19 15:45:00,162.868683331,163.026760306,162.779765033,162.848923709,59854.0
2021-11-19 16:00:00,162.85880352,163.283635391,162.606868341,163.244116147,285049.0
2021-11-19 16:15:00,163.263875769,163.263875769,163.263875769,163.263875769,62192.0
2021-11-22 09:45:00,163.609669152,163.609669152,162.552529381,162.829164087,55852.0
2021-11-22 10:00:00,162.997120873,163.970282251,162.883503047,163.813193257,33870.0
2021-11-22 10:15:00,163.827024992,164.241977052,163.402193122,163.476291704,42660.0
2021-11-22 10:30:00,163.570149908,163.881363952,163.426892649,163.846784614,53146.0
2021-11-22 10:45:00,163.886303858,164.370414594,163.881363952,163.896183669,22037.0
2021-11-22 11:00:00,163.935702913,164.133299131,163.688707639,164.088839982,24488.0
2021-11-22 11:15:00,164.157208274,164.251856863,163.649188395,164.083900077,19610.0
2021-11-22 11:30:00,164.108599604,164.182698186,163.767746127,163.901123574,25334.0
2021-11-22 11:45:00,163.866544236,163.985101967,163.362673878,163.431832555,30796.0
2021-11-22 12:00:00,163.43677246,163.43677246,162.592048625,162.809404465,46480.0
2021-11-22 12:15:00,162.888442953,163.086039172,162.167216754,162.167216754,22225.0
2021-11-22 12:30:00,162.345053351,162.43397165,161.930101292,161.930101292,25707.0
2021-11-22 12:45:00,162.048659023,162.503130326,162.01901959,162.453731272,22052.0
2021-11-22 13:00:00,162.404332217,162.552529381,162.340113446,162.43397165,16990.0
2021-11-22 13:15:00,162.364812973,162.493250515,162.275894675,162.359873068,18152.0
2021-11-22 13:30:00,162.404332217,162.745185694,162.404332217,162.470230556,15974.0
2021-11-22 13:45:00,162.513010137,162.54264957,162.137577322,162.266014864,21395.0
2021-11-22 14:00:00,162.246255242,162.246255242,162.048659023,162.196856187,19913.0
2021-11-22 14:15:00,162.107937889,162.389512501,162.048659023,162.098058078,27989.0
2021-11-22 14:30:00,162.078298456,162.246255242,162.048659023,162.22649562,19253.0
2021-11-22 14:45:00,162.231435526,162.399392311,162.147457133,162.290714391,26354.0
2021-11-22 15:00:00,162.33517354,162.453731272,162.286466072,162.325293729,21060.0
2021-11-22 15:15:00,162.295654297,162.789644844,162.295654297,162.641447679,36933.0
2021-11-22 15:30:00,162.646387585,162.760005411,162.562409192,162.582168814,24737.0
2021-11-22 15:45:00,162.522889948,162.522889948,161.880702237,161.920221481,48009.0
2021-11-22 16:00:00,161.91034167,161.930101292,160.566687382,160.606206626,181293.0
2021-11-22 16:15:00,160.586447004,160.586447004,160.586447004,160.586447004,13982.0
2021-11-23 09:45:00,160.309812298,160.655605681,159.302071582,160.512348422,53992.0
2021-11-23 10:00:00,160.467889273,161.080437551,160.32957192,160.507408517,104420.0
2021-11-23 10:15:00,160.576567193,160.576567193,159.766422696,160.161615134,59354.0
2021-11-23 10:30:00,160.245593527,160.398730596,159.736783263,159.865220806,44167.0
2021-11-23 10:45:00,159.815821751,160.161615134,159.461729327,159.865220806,36280.0
2021-11-23 11:00:00,159.736783263,159.954139104,158.906879145,158.906879145,24642.0
2021-11-23 11:15:00,158.946398388,159.405809597,158.689523304,159.405809597,34087.0
2021-11-23 11:30:00,159.351470637,159.667624587,159.153874418,159.440388935,24683.0
2021-11-23 11:45:00,159.341590826,159.618225532,158.709282926,158.788321413,40982.0
2021-11-23 12:00:00,158.827840657,159.272432149,158.738922359,158.738922359,33125.0
2021-11-23 12:15:00,158.669763682,158.837720468,158.353609732,158.353609732,33666.0
2021-11-23 12:30:00,158.403008787,159.292191771,158.353609732,159.134114796,41862.0
2021-11-23 12:45:00,159.005677254,159.311951393,158.827840657,158.827840657,60027.0
2021-11-23 13:00:00,158.882179617,159.311951393,158.556145856,158.630244438,196225.0
2021-11-23 13:15:00,158.659883871,158.847600279,158.156013513,158.294330866,111698.0
2021-11-23 13:30:00,158.27951115,158.600605005,158.067095215,158.244931812,91106.0
2021-11-23 13:45:00,158.254811623,158.640124249,158.106614458,158.175773135,92258.0
2021-11-23 14:00:00,158.254811623,158.531446329,158.175773135,158.175773135,75826.0
2021-11-23 14:15:00,158.205412568,158.521566518,158.081914931,158.38818907,87191.0
2021-11-23 14:30:00,158.393128976,158.452407841,158.07203512,158.422768408,186010.0
2021-11-23 14:45:00,158.407948692,158.610484816,158.076975026,158.304210677,50677.0
2021-11-23 15:00:00,158.304210677,158.847600279,158.264691433,158.630244438,68237.0
2021-11-23 15:15:00,158.669763682,158.706318982,158.314090488,158.575905478,48671.0
2021-11-23 15:30:00,158.615424722,158.699403115,158.274571244,158.590725194,54957.0
2021-11-23 15:45:00,158.580845384,158.887119523,158.496866991,158.724102642,84045.0
2021-11-23 16:00:00,158.778441602,159.213153284,158.531446329,158.847600279,262135.0
2021-11-23 16:15:00,158.817960846,158.817960846,158.817960846,158.817960846,12892.0
2021-11-23 16:30:00,160.112216079,160.112216079,160.112216079,160.112216079,100.0
2021-11-24 09:15:00,158.746529813,158.746529813,158.746529813,158.746529813,397.0
2021-11-24 09:45:00,157.829979752,158.037455782,156.160291703,156.22945038,73473.0
2021-11-24 10:00:00,156.348008111,157.256950718,156.209690758,157.118633365,34974.0
2021-11-24 10:15:00,157.079114121,157.90901824,156.9704362,157.202611758,30785.0
2021-11-24 10:30:00,157.311289678,157.444667126,156.75308036,156.841998658,47784.0
2021-11-24 10:45:00,156.901277524,156.9704362,156.664162061,156.762960171,69096.0
2021-11-24 11:00:00,156.762960171,157.365628638,156.614763007,157.365628638,36805.0
2021-11-24 11:15:00,157.340929111,157.731181643,157.247070907,157.731181643,38537.0
2021-11-24 11:30:00,157.726241737,157.958417294,157.726241737,157.899138429,40392.0
2021-11-24 11:45:00,157.968297105,158.096734648,157.563224857,157.721301832,36359.0
2021-11-24 12:00:00,157.662022966,158.156013513,157.662022966,157.731181643,19427.0
2021-11-24 12:15:00,157.681782588,158.230112095,157.652143155,158.116494269,38896.0
2021-11-24 12:30:00,158.086854837,158.185652946,157.968297105,158.175773135,19603.0
2021-11-24 12:45:00,158.210352473,158.304210677,158.086854837,158.304210677,23693.0
2021-11-24 13:00:00,158.289390961,158.437291731,158.284451055,158.373369354,27703.0
2021-11-24 13:15:00,158.368429448,158.383249165,157.849739374,157.859619185,53667.0
2021-11-24 13:30:00,157.899138429,158.511686707,157.899138429,158.284451055,27757.0
2021-11-24 13:45:00,158.284451055,158.393128976,158.175773135,158.393128976,28368.0
2021-11-24 14:00:00,158.403008787,158.669763682,158.323970299,158.403008787,26963.0
2021-11-24 14:15:00,158.432648219,158.48698718,158.007816349,158.205412568,39460.0
2021-11-24 14:30:00,158.215292379,158.263703452,157.770700887,157.839859563,23094.0
2021-11-24 14:45:00,157.839859563,158.037455782,157.713397983,157.928777862,28475.0
2021-11-24 15:00:00,157.938657672,158.165893324,157.933717767,157.948537483,29536.0
2021-11-24 15:15:00,157.978176916,158.116494269,157.879378807,158.076975026,31671.0
2021-11-24 15:30:00,158.101674553,158.12637408,157.918898051,158.101674553,30143.0
2021-11-24 15:45:00,158.136253891,158.136253891,157.839859563,157.968297105,57971.0
2021-11-24 16:00:00,157.968297105,158.452407841,157.790460508,158.422768408,196075.0
2021-11-24 16:15:00,158.432648219,158.432648219,158.432648219,158.432648219,21224.0
2021-11-26 06:15:00,156.061493594,156.061493594,156.061493594,156.061493594,189.0
2021-11-26 08:15:00,147.624135052,147.624135052,147.624135052,147.624135052,100.0
2021-11-26 09:45:00,155.142671177,156.6987414,154.001553013,154.490603655,332812.0
2021-11-26 10:00:00,154.391805545,154.564702237,153.670579347,154.095411217,70547.0
2021-11-26 10:15:00,154.041072257,154.500483466,153.49274275,153.571781237,79487.0
2021-11-26 10:30:00,153.621180292,154.23372857,153.166708989,154.23372857,108851.0
2021-11-26 10:45:00,154.016471528,154.273247814,153.571781237,153.621180292,58493.0
2021-11-26 11:00:00,153.596480765,154.046012162,153.270447004,153.927454431,65568.0
2021-11-26 11:15:00,153.912634715,153.912634715,153.097550312,153.166708989,37573.0
2021-11-26 11:30:00,153.270447004,153.433463884,152.811035795,153.314906153,47348.0
2021-11-26 11:45:00,153.265507098,153.611300481,153.166708989,153.374185019,43813.0
2021-11-26 12:00:00,153.305026342,153.640939914,152.811035795,153.132129651,34294.0
2021-11-26 12:15:00,153.127189745,153.843476038,152.840675228,153.698539212,44715.0
2021-11-26 12:30:00,153.715038496,153.976853486,153.354425397,153.833596227,43675.0
2021-11-26 12:45:00,153.8088967,154.569642142,153.719978401,154.253488192,285144.0
2021-11-26 13:00:00,154.273247814,154.317706963,152.900052892,154.144810272,446620.0
2021-11-26 13:15:00,154.12505065,154.12505065,154.12505065,154.12505065,135183.0
2021-11-26 15:45:00,154.12505065,154.12505065,154.12505065,154.12505065,0.0
2021-11-29 09:45:00,156.249210002,156.75308036,155.508224181,155.794738699,40747.0
2021-11-29 10:00:00,155.478584749,155.755219455,155.132791366,155.409426072,28417.0
2021-11-29 10:15:00,155.448945316,155.577382858,154.86603647,155.409426072,139446.0
2021-11-29 10:30:00,155.300748152,155.478584749,154.520243088,154.678320063,43697.0
2021-11-29 10:45:00,154.520243088,155.152550988,154.411565167,154.688199874,36957.0
2021-11-29 11:00:00,154.707959495,154.954954769,154.520243088,154.717839306,143396.0
2021-11-29 11:15:00,154.747478739,155.883656997,154.707959495,155.774979077,27799.0
2021-11-29 11:30:00,155.834257942,156.031854161,155.547743425,155.602082385,38930.0
2021-11-29 11:45:00,155.656421346,156.328248489,155.656421346,156.259089813,23772.0
2021-11-29 12:00:00,156.308488868,156.802479414,156.308488868,156.772839982,20432.0
2021-11-29 12:15:00,156.782719793,157.128513175,156.758020265,156.921037146,26060.0
2021-11-29 12:30:00,156.940796768,157.405147882,156.921037146,157.355748827,27205.0
2021-11-29 12:45:00,157.395268071,157.681782588,157.355748827,157.553345046,23273.0
2021-11-29 13:00:00,157.553345046,157.701443412,157.266830529,157.375508449,26075.0
2021-11-29 13:15:00,157.395268071,157.90901824,157.237191096,157.316229583,78349.0
2021-11-29 13:30:00,157.316229583,157.38538826,156.693801494,156.995135728,25828.0
2021-11-29 13:45:00,157.034654972,157.197671852,156.832118847,157.049474688,16296.0
2021-11-29 14:00:00,157.059354499,157.266830529,157.059354499,157.266830529,14791.0
2021-11-29 14:15:00,157.217431474,157.405147882,157.005015539,157.335989205,24086.0
2021-11-29 14:30:00,157.306349772,157.553345046,157.296469961,157.442197173,33197.0
2021-11-29 14:45:00,157.484186369,157.582984479,157.375508449,157.582984479,32108.0
2021-11-29 15:00:00,157.582984479,157.671902777,157.291530056,157.543465235,38560.0
2021-11-29 15:15:00,157.582984479,157.70154221,157.424907504,157.70154221,33896.0
2021-11-29 15:30:00,157.750941265,157.879378807,157.59286429,157.602744101,54468.0
2021-11-29 15:45:00,157.538525329,157.869498996,157.23225119,157.355748827,54287.0
2021-11-29 16:00:00,157.350808922,157.711422021,157.024775161,157.345869016,268650.0
2021-11-29 16:15:00,157.474306558,157.474306558,157.474306558,157.474306558,17767.0
2021-11-30 08:45:00,155.834257942,155.834257942,155.834257942,155.834257942,300.0
2021-11-30 09:30:00,156.101012838,156.101012838,156.101012838,156.101012838,100.0
2021-11-30 09:45:00,155.695940589,155.740399739,154.204089137,155.379786639,74546.0
2021-11-30 10:00:00,155.369906828,155.527983803,154.164569894,154.23372857,44379.0
2021-11-30 10:15:00,154.223848759,155.024113445,154.134930461,154.470844033,32083.0
2021-11-30 10:30:00,154.470844033,154.717839306,153.710098591,154.253488192,40360.0
2021-11-30 10:45:00,154.17938961,155.073413702,154.085531406,154.628921008,43251.0
2021-11-30 11:00:00,154.589401764,154.589401764,153.542141805,153.552021616,89209.0
2021-11-30 11:15:00,153.502622561,153.60142067,153.038271447,153.532261994,56490.0
2021-11-30 11:30:00,153.364305208,153.834683006,153.216108044,153.631060103,44439.0
2021-11-30 11:45:00,153.468043223,153.660699536,152.850555039,152.998752203,48143.0
2021-11-30 12:00:00,152.978992581,153.048151258,152.524521278,152.741877119,42889.0
2021-11-30 12:15:00,152.776456457,152.776456457,151.655097915,152.07498988,38443.0
2021-11-30 12:30:00,152.158968273,152.791276173,152.040410542,152.534401089,31683.0
2021-11-30 12:45:00,152.386203925,152.741877119,152.134268746,152.509701561,39074.0
2021-11-30 13:00:00,152.435602979,152.455362601,151.931732622,152.015711014,27615.0
2021-11-30 13:15:00,152.079929786,152.178727895,151.576059428,151.669917632,28205.0
2021-11-30 13:30:00,151.674857537,152.198487517,151.674857537,151.981131676,23408.0
2021-11-30 13:45:00,152.040410542,152.485002034,152.040410542,152.267646193,27681.0
2021-11-30 14:00:00,152.267646193,152.850555039,152.22812695,152.840675228,48760.0
2021-11-30 14:15:00,152.811035795,153.423584073,152.791276173,153.403824451,40078.0
2021-11-30 14:30:00,153.49274275,153.49274275,153.029379617,153.137069556,36983.0
2021-11-30 14:45:00,153.028391636,153.163053459,152.830795417,152.870314661,38717.0
2021-11-30 15:00:00,152.909833904,152.949353148,152.583800143,152.667778536,35913.0
2021-11-30 15:15:00,152.643079009,152.820915606,152.33680487,152.396083736,48395.0
2021-11-30 15:30:00,152.425723168,152.727057402,152.326925059,152.341744775,64736.0
2021-11-30 15:45:00,152.297285626,152.672718442,152.277526004,152.559100616,85964.0
2021-11-30 16:00:00,152.524521278,152.781396362,151.803295079,152.040410542,328148.0
2021-11-30 16:15:00,152.079929786,152.079929786,152.079929786,152.079929786,183934.0
2021-12-01 09:45:00,156.071373405,156.88892776,153.542141805,155.700880495,72818.0
2021-12-01 10:00:00,155.824378132,156.071373405,154.480723844,155.103151933,86592.0
2021-12-01 10:15:00,155.122911555,156.743200549,155.122911555,156.540664425,44075.0
2021-12-01 10:30:00,156.614763007,156.980316011,156.348008111,156.427046599,33156.0
2021-12-01 10:45:00,156.3381283,156.565363952,155.725580022,156.224510475,47464.0
2021-12-01 11:00:00,156.22945038,156.585123574,156.061493594,156.110892649,41812.0
2021-12-01 11:15:00,156.105952743,156.407286977,155.607022291,156.407286977,40378.0
2021-12-01 11:30:00,156.476445653,156.565363952,156.219570569,156.219570569,35181.0
2021-12-01 11:45:00,156.318368678,156.881517902,156.012094539,156.031854161,53133.0
2021-12-01 12:00:00,156.101012838,156.101012838,155.48846456,155.681120873,34672.0
2021-12-01 12:15:00,155.616902102,156.515964897,155.518103992,156.515964897,27652.0
2021-12-01 12:30:00,156.506085086,156.965496295,156.446806221,156.520904803,35274.0
2021-12-01 12:45:00,156.595003385,156.980316011,156.555484141,156.851878469,19902.0
2021-12-01 13:00:00,156.871638091,156.871638091,155.91329643,156.061493594,26980.0
2021-12-01 13:15:00,156.071373405,156.249210002,155.40952487,155.7058204,29411.0
2021-12-01 13:30:00,155.567503047,155.814498321,155.162430799,155.656421346,48367.0
2021-12-01 13:45:00,155.65148144,156.0664335,155.350147206,155.458825127,56573.0
2021-12-01 14:00:00,155.567503047,155.567503047,154.480723844,154.96483458,21224.0
2021-12-01 14:15:00,154.945074958,155.271108719,154.223848759,154.342406491,28193.0
2021-12-01 14:30:00,154.431324789,154.698079684,154.075651595,154.638800819,45014.0
2021-12-01 14:45:00,154.569642142,154.905555714,154.184329516,154.204286734,31871.0
2021-12-01 15:00:00,154.194209327,154.460964222,153.799016889,153.799016889,19054.0
2021-12-01 15:15:00,153.947214053,153.986733297,153.156829178,153.305026342,21642.0
2021-12-01 15:30:00,153.225987855,153.225987855,152.267646193,152.341744775,27930.0
2021-12-01 15:45:00,152.293333702,152.731997308,151.852694134,152.731997308,122196.0
2021-12-01 16:00:00,152.727057402,152.909833904,150.844953418,150.884472662,167351.0
2021-12-01 16:15:00,150.884472662,150.884472662,150.884472662,150.884472662,45846.0
2021-12-02 09:15:00,151.773655646,151.773655646,151.744016214,151.744016214,1046.0
2021-12-02 09:45:00,151.417982453,152.178727895,151.417982453,152.000891298,50176.0
2021-12-02 10:00:00,151.793415268,153.60142067,151.783535457,153.403824451,133746.0
2021-12-02 10:15:00,153.502622561,154.12505065,153.255627287,153.932394337,47711.0
2021-12-02 10:30:00,153.858295755,154.075651595,153.39394464,153.976853486,61060.0
2021-12-02 10:45:00,154.046012162,154.322646869,152.939473337,153.156829178,47444.0
2021-12-02 11:00:00,153.196348422,154.046012162,153.038271447,154.026252541,51342.0
2021-12-02 11:15:00,154.075651595,154.381925734,153.640939914,154.078121548,205030.0
2021-12-02 11:30:00,154.105291028,154.628921008,154.095411217,154.38686564,41769.0
2021-12-02 11:45:00,154.460964222,154.559762331,153.759497645,154.189269421,44283.0
2021-12-02 12:00:00,154.228788665,154.86603647,153.892875093,154.707959495,26376.0
2021-12-02 12:15:00,154.638800819,155.360027017,154.638800819,155.290868341,21302.0
2021-12-02 12:30:00,155.274764249,155.646541535,155.211829853,155.567503047,24566.0
2021-12-02 12:45:00,155.607022291,155.715700211,155.271108719,155.355087112,19006.0
2021-12-02 13:00:00,155.48846456,155.686060778,155.350147206,155.607022291,29437.0
2021-12-02 13:15:00,155.676180967,155.7058204,155.261228908,155.453885221,22809.0
2021-12-02 13:30:00,155.607022291,155.725580022,155.068572595,155.142671177,28798.0
2021-12-02 13:45:00,155.162430799,155.824378132,155.023125464,155.770039171,14513.0
2021-12-02 14:00:00,155.814498321,156.140532082,155.48846456,156.071373405,14397.0
2021-12-02 14:15:00,156.071373405,156.125317173,155.503284276,155.516029232,27077.0
2021-12-02 14:30:00,155.557623236,156.180051325,155.503284276,156.180051325,16564.0
2021-12-02 14:45:00,156.140532082,156.333188395,155.854017564,155.903416619,21270.0
2021-12-02 15:00:00,155.957755579,156.189931136,155.65148144,155.992334917,27716.0
2021-12-02 15:15:00,156.051613783,156.397407166,155.854017564,156.12077246,32122.0
2021-12-02 15:30:00,156.189931136,156.580183668,155.91329643,156.43692641,49206.0
2021-12-02 15:45:00,156.476445653,156.762960171,156.264029718,156.515964897,51637.0
2021-12-02 16:00:00,156.555484141,156.595003385,155.325447679,155.735459833,245460.0
2021-12-02 16:15:00,155.59714248,155.59714248,155.59714248,155.59714248,16669.0
2021-12-03 08:30:00,155.59714248,155.59714248,155.59714248,155.59714248,168.0
2021-12-03 09:45:00,156.288729246,157.81022013,155.883656997,157.029715066,51526.0
2021-12-03 10:00:00,156.891397713,156.891397713,155.725580022,156.081253216,38576.0
2021-12-03 10:15:00,156.110892649,156.407286977,155.607022291,155.666301156,84789.0
2021-12-03 10:30:00,155.765099266,156.22945038,155.656421346,155.854017564,32328.0
2021-12-03 10:45:00,155.686060778,155.794738699,154.342406491,154.747478739,34220.0
2021-12-03 11:00:00,154.826517227,154.895675903,154.154690083,154.500483466,33101.0
2021-12-03 11:15:00,154.312767058,154.747478739,153.878055377,154.589401764,29567.0
2021-12-03 11:30:00,154.500483466,154.984594202,153.937334242,154.826517227,36572.0
2021-12-03 11:45:00,154.668440252,155.122911555,154.431324789,154.431324789,21061.0
2021-12-03 12:00:00,154.322646869,154.698079684,153.759497645,153.759497645,19158.0
2021-12-03 12:15:00,153.710098591,153.97191358,153.640939914,153.97191358,15079.0
2021-12-03 12:30:00,154.065771784,154.460964222,154.065771784,154.372045923,13927.0
2021-12-03 12:45:00,154.293007436,154.75735855,154.006492919,154.609161386,16682.0
2021-12-03 13:00:00,154.472721197,154.500483466,153.631060103,153.789137078,17669.0
2021-12-03 13:15:00,153.70021878,154.352286302,153.591540859,154.164569894,38477.0
2021-12-03 13:30:00,154.243608381,154.717839306,154.134930461,154.302887247,17110.0
2021-12-03 13:45:00,154.243608381,154.243608381,153.581661048,153.729858212,17631.0
2021-12-03 14:00:00,153.779257267,154.026252541,153.502622561,153.710098591,23911.0
2021-12-03 14:15:00,153.60142067,153.719978401,153.245747476,153.552021616,26795.0
2021-12-03 14:30:00,153.443343695,153.502622561,152.899954094,153.354425397,30250.0
2021-12-03 14:45:00,153.28526672,153.28526672,152.929593526,153.12224984,31453.0
2021-12-03 15:00:00,153.1765888,153.245747476,152.712237686,152.811035795,26140.0
2021-12-03 15:15:00,152.76163674,153.225987855,152.415843358,153.097550312,46205.0
2021-12-03 15:30:00,153.1765888,153.8088967,152.959232959,153.49274275,37678.0
2021-12-03 15:45:00,153.591540859,154.055891973,153.137069556,153.137069556,67553.0
2021-12-03 16:00:00,153.058031069,154.293007436,152.76163674,154.115170839,227033.0
2021-12-03 16:15:00,154.075651595,154.075651595,154.075651595,154.075651595,19492.0
2021-12-06 09:00:00,154.510363277,154.510363277,154.510363277,154.510363277,100.0
2021-12-06 09:45:00,155.863897375,155.863897375,154.609161386,155.17231061,48774.0
2021-12-06 10:00:00,155.448945316,156.234390285,155.231589475,155.80461851,44244.0
2021-12-06 10:15:00,156.012094539,156.323308584,155.192070231,156.130652271,24188.0
2021-12-06 10:30:00,156.180051325,156.298609057,155.774979077,155.962695485,16941.0
2021-12-06 10:45:00,155.972575296,156.595003385,155.666301156,155.666301156,20626.0
2021-12-06 11:00:00,155.923176241,156.377647544,155.582322764,156.377647544,25423.0
2021-12-06 11:15:00,156.298609057,156.323308584,155.458825127,155.676180967,18221.0
2021-12-06 11:30:00,155.468704938,155.883656997,155.340267395,155.715700211,16917.0
2021-12-06 11:45:00,155.676180967,156.3381283,155.518103992,156.259089813,20066.0
2021-12-06 12:00:00,156.328248489,156.348008111,156.071373405,156.155351798,13988.0
2021-12-06 12:15:00,156.150411893,156.64489643,156.081253216,156.471505748,16130.0
2021-12-06 12:30:00,156.333188395,156.723440927,156.328248489,156.496205275,10506.0
2021-12-06 12:45:00,156.43692641,156.812359225,156.268969624,156.407286977,22674.0
2021-12-06 13:00:00,156.417166788,157.059354499,156.417166788,156.980316011,12021.0
2021-12-06 13:15:00,156.975376106,157.118633365,156.782719793,156.80741932,16293.0
2021-12-06 13:30:00,156.723440927,157.474306558,156.723440927,157.390328165,32064.0
2021-12-06 13:45:00,157.217431474,157.242131001,156.80218302,156.80218302,30871.0
2021-12-06 14:00:00,156.854150826,157.355748827,156.777779887,157.227311285,17879.0
2021-12-06 14:15:00,157.098873743,157.345869016,157.049474688,157.340929111,12129.0
2021-12-06 14:30:00,157.444667126,157.444667126,156.881517902,156.881517902,15038.0
2021-12-06 14:45:00,156.990195822,157.074865802,156.476445653,156.520904803,13508.0
2021-12-06 15:00:00,156.456686032,156.54560433,156.189931136,156.298609057,11464.0
2021-12-06 15:15:00,156.219570569,156.414993229,155.982455107,156.193290272,17912.0
2021-12-06 15:30:00,156.298609057,156.397407166,155.854017564,155.987395012,28878.0
2021-12-06 15:45:00,155.982455107,156.110892649,155.715700211,156.056553689,31532.0
2021-12-06 16:00:00,156.101012838,156.101012838,155.567503047,155.834257942,100833.0
2021-12-06 16:15:00,155.834257942,155.834257942,155.834257942,155.834257942,36488.0
2021-12-07 08:45:00,157.395268071,157.395268071,157.395268071,157.395268071,100.0
2021-12-07 09:45:00,157.59286429,158.15354356,156.881517902,158.086854837,78349.0
2021-12-07 10:00:00,158.22517219,158.432648219,157.59286429,158.057215404,77258.0
2021-12-07 10:15:00,158.136253891,158.146133702,157.365628638,157.568164762,108404.0
2021-12-07 10:30:00,157.578044573,158.086854837,157.335989205,157.721301832,51586.0
2021-12-07 10:45:00,157.770700887,157.869498996,157.355748827,157.582984479,44313.0
2021-12-07 11:00:00,157.518765708,158.175773135,157.484186369,158.01769616,39277.0
2021-12-07 11:15:00,158.096734648,158.373369354,157.829979752,157.904078334,37717.0
2021-12-07 11:30:00,157.904078334,158.205412568,157.721301832,158.12637408,46573.0
2021-12-07 11:45:00,158.160953419,158.244931812,157.424907504,157.464426747,37703.0
2021-12-07 12:00:00,157.523705613,157.602744101,157.326109394,157.464426747,40495.0
2021-12-07 12:15:00,157.543465235,157.894198523,157.444667126,157.800340319,20948.0
2021-12-07 12:30:00,157.918898051,158.01769616,157.632383533,157.726241737,19106.0
2021-12-07 12:45:00,157.741061454,157.879378807,157.17791223,157.217431474,20663.0
2021-12-07 13:00:00,157.207551663,157.454546936,157.049474688,157.227311285,50725.0
2021-12-07 13:15:00,157.266830529,157.474306558,157.098873743,157.158152608,31449.0
2021-12-07 13:30:00,157.098873743,157.316229583,157.049474688,157.27671034,25977.0
2021-12-07 13:45:00,157.17791223,157.474306558,157.039594877,157.454546936,29686.0
2021-12-07 14:00:00,157.454546936,157.978176916,157.345869016,157.968297105,35679.0
2021-12-07 14:15:00,157.938657672,158.314090488,157.889258618,158.175773135,36620.0
2021-12-07 14:30:00,158.190592851,158.393128976,158.165893324,158.215292379,28785.0
2021-12-07 14:45:00,158.195532757,158.195532757,157.795400414,157.968297105,27908.0
2021-12-07 15:00:00,158.007816349,158.086854837,157.760821076,157.795400414,26684.0
2021-12-07 15:15:00,157.760821076,157.968297105,157.494362575,157.760821076,36514.0
2021-12-07 15:30:00,157.662022966,157.790460508,157.335989205,157.335989205,37287.0
2021-12-07 15:45:00,157.38538826,157.444667126,156.980316011,157.079114121,59539.0
2021-12-07 16:00:00,157.118633365,157.573104668,156.733320738,157.365628638,219575.0
2021-12-07 16:15:00,157.306349772,157.306349772,157.306349772,157.306349772,27823.0
2021-12-08 09:45:00,158.096734648,158.432648219,157.49406618,158.12637408,50711.0
2021-12-08 10:00:00,158.116494269,158.521566518,157.652143155,157.948537483,27020.0
2021-12-08 10:15:00,157.800340319,157.948537483,157.296469961,157.326109394,35038.0
2021-12-08 10:30:00,157.345869016,157.64720325,157.118633365,157.419967598,30473.0
