time,open,high,low,close,volume
2021-11-10 13:45:00,49.4590026587,49.4987606994,49.3695470671,49.4093051078,42599.0
2021-11-10 14:00:00,49.4093051078,49.4242143731,49.2602124551,49.3198495162,53716.0
2021-11-10 14:15:00,49.309910006,49.3248192713,49.2403334347,49.2403334347,54670.0
2021-11-10 14:30:00,49.2403334347,49.2701519653,49.0713617617,49.0713617617,55348.0
2021-11-10 14:45:00,49.0813012719,49.1409383329,48.9719666599,48.9918456802,82127.0
2021-11-10 15:00:00,48.9719666599,49.1210593126,48.9620271497,49.0216642108,53590.0
2021-11-10 15:15:00,49.0216642108,49.1508778431,49.0117247006,49.0813012719,49865.0
2021-11-10 15:30:00,49.0813012719,49.1757266186,49.0713617617,49.1508778431,55522.0
2021-11-10 15:45:00,49.1508778431,49.1906358838,49.0465129862,49.0465129862,102944.0
2021-11-10 16:00:00,49.0514827413,49.3446982916,49.0166944557,49.1508778431,173879.0
2021-11-10 16:15:00,49.1707568635,49.1707568635,49.1707568635,49.1707568635,22719.0
2021-11-10 16:30:00,49.1707568635,49.1707568635,49.1707568635,49.1707568635,115.0
2021-11-10 17:15:00,49.1707568635,49.1707568635,49.1707568635,49.1707568635,500.0
2021-11-10 17:30:00,49.1111198024,49.1111198024,49.1111198024,49.1111198024,100.0
2021-11-11 04:30:00,49.8764620863,49.9659176779,49.8764620863,49.9659176779,796.0
2021-11-11 05:00:00,49.8665225761,49.8665225761,49.8665225761,49.8665225761,500.0
2021-11-11 07:15:00,50.134889351,50.134889351,50.0951313103,50.0951313103,415.0
2021-11-11 07:30:00,50.0553732696,50.0851918001,50.0553732696,50.0752522899,896.0
2021-11-11 07:45:00,50.0851918001,50.0851918001,50.0851918001,50.0851918001,745.0
2021-11-11 08:00:00,50.0653127797,50.0653127797,50.0553732696,50.0553732696,820.0
2021-11-11 08:15:00,50.0453343643,50.0453343643,50.0453343643,50.0453343643,189.0
2021-11-11 08:30:00,50.1746473917,50.1746473917,50.1249498408,50.1249498408,1000.0
2021-11-11 08:45:00,50.134889351,50.134889351,50.134889351,50.134889351,260.0
2021-11-11 09:00:00,50.0951313103,50.3138005343,50.0951313103,50.1647078815,8311.0
2021-11-11 09:15:00,50.1945264121,50.3038610241,50.1945264121,50.2939215139,10095.0
2021-11-11 09:30:00,50.2939215139,50.3336795546,50.1945264121,50.3038610241,11387.0
2021-11-11 09:45:00,50.3336795546,50.3336795546,49.9112503719,50.1050708205,181027.0
2021-11-11 10:00:00,50.0851918001,50.2939215139,50.0553732696,50.2641029834,88592.0
2021-11-11 10:15:00,50.2641029834,50.2839820037,50.1845869019,50.244223963,38696.0
2021-11-11 10:30:00,50.244223963,50.2641029834,50.1547683714,50.2342844528,38392.0
2021-11-11 10:45:00,50.244223963,50.5125907379,50.2342844528,50.4927117175,88883.0
2021-11-11 11:00:00,50.5026512277,50.5096088848,50.4231351462,50.4281049013,40758.0
2021-11-11 11:15:00,50.4330746564,50.4728326971,50.3237400444,50.3784073504,67816.0
2021-11-11 11:30:00,50.3966960492,50.4281049013,50.3436190648,50.4032561259,35244.0
2021-11-11 11:45:00,50.4032561259,50.4231351462,50.3634980852,50.3634980852,58604.0
2021-11-11 12:00:00,50.3734375953,50.3734375953,50.2144054324,50.2839820037,13549.0
2021-11-11 12:15:00,50.2839820037,50.2939215139,50.2342844528,50.2839820037,23537.0
2021-11-11 12:30:00,50.2839820037,50.3024694926,50.244223963,50.2604253646,12243.0
2021-11-11 12:45:00,50.2541634732,50.3634980852,50.244223963,50.353558575,19374.0
2021-11-11 13:00:00,50.353558575,50.353558575,50.2827892625,50.2839820037,40582.0
2021-11-11 13:15:00,50.2939215139,50.3056501359,50.2641029834,50.3038610241,15248.0
2021-11-11 13:30:00,50.3038610241,50.3436190648,50.2541634732,50.3336795546,17893.0
2021-11-11 13:45:00,50.3265231073,50.3436190648,50.1945264121,50.2193751875,54583.0
2021-11-11 14:00:00,50.2193751875,50.2939215139,50.2193751875,50.2839820037,38349.0
2021-11-11 14:15:00,50.2839820037,50.3684678402,50.2690727384,50.3634980852,40535.0
2021-11-11 14:30:00,50.3734375953,50.3933166157,50.3386493097,50.3833771055,18877.0
2021-11-11 14:45:00,50.3833771055,50.3833771055,50.2839820037,50.2889517588,36923.0
2021-11-11 15:00:00,50.2839820037,50.2839820037,50.1845869019,50.1945264121,13940.0
2021-11-11 15:15:00,50.1945264121,50.2342844528,50.1050708205,50.1746473917,26977.0
2021-11-11 15:30:00,50.1746473917,50.244223963,50.1746473917,50.2342844528,19775.0
2021-11-11 15:45:00,50.2342844528,50.353558575,50.1945264121,50.3336795546,45439.0
2021-11-11 16:00:00,50.3436190648,50.3734375953,50.2044659223,50.2144054324,179111.0
2021-11-11 16:15:00,50.2044659223,50.2044659223,50.2044659223,50.2044659223,2353.0
2021-11-12 05:00:00,50.5722277989,50.5722277989,50.5722277989,50.5722277989,393.0
2021-11-12 06:45:00,50.6815624109,50.6815624109,50.6815624109,50.6815624109,392.0
2021-11-12 07:00:00,50.7312599618,50.7312599618,50.7312599618,50.7312599618,392.0
2021-11-12 07:15:00,50.741199472,50.741199472,50.7213204517,50.7213204517,787.0
2021-11-12 07:30:00,50.7213204517,50.7610784924,50.7213204517,50.7610784924,876.0
2021-11-12 08:15:00,50.7710180026,50.7710180026,50.7710180026,50.7710180026,125.0
2021-11-12 09:00:00,50.7908970229,50.7908970229,50.7312599618,50.7312599618,10269.0
2021-11-12 09:15:00,50.7213204517,50.8306550636,50.7213204517,50.8207155535,3666.0
2021-11-12 09:30:00,50.8107760433,50.8107760433,50.6815624109,50.6815624109,11662.0
2021-11-12 09:45:00,50.6418043702,50.6616833906,50.2541634732,50.2939215139,429363.0
2021-11-12 10:00:00,50.3038610241,50.5125907379,50.2392542079,50.462893187,62758.0
2021-11-12 10:15:00,50.4728326971,50.522530248,50.3833771055,50.4032561259,71113.0
2021-11-12 10:30:00,50.4430141666,50.6418043702,50.4231351462,50.5722277989,48003.0
2021-11-12 10:45:00,50.5821673091,50.6964716762,50.5821673091,50.6815624109,116081.0
2021-11-12 11:00:00,50.686532166,50.8207155535,50.6716229008,50.8107760433,137410.0
2021-11-12 11:15:00,50.8008365331,50.9002316349,50.7710180026,50.8356248187,97347.0
2021-11-12 11:30:00,50.8356248187,50.9449594307,50.8306550636,50.8952618798,79295.0
2021-11-12 11:45:00,50.9002316349,51.0045964918,50.8803526145,50.9567874478,40419.0
2021-11-12 12:00:00,50.9499291858,51.1189008589,50.9300501655,51.0741730631,27402.0
2021-11-12 12:15:00,51.0791428182,51.1089613487,50.9996267367,50.9996267367,20359.0
2021-11-12 12:30:00,51.0244755122,51.1089613487,50.959868696,50.9921721041,30019.0
2021-11-12 12:45:00,50.9896872265,51.1034946181,50.9896872265,51.069203308,20594.0
2021-11-12 13:00:00,51.0791428182,51.0980278875,51.0045964918,51.0493242876,25589.0
2021-11-12 13:15:00,51.0493242876,51.0940520834,51.0045964918,51.0940520834,19788.0
2021-11-12 13:30:00,51.0890823283,51.123870614,51.0791428182,51.0841125733,22153.0
2021-11-12 13:45:00,51.0890823283,51.1189008589,51.0493242876,51.0592637978,11181.0
2021-11-12 14:00:00,51.0493242876,51.0493242876,50.9747779613,50.9797477164,18840.0
2021-11-12 14:15:00,50.9698082062,50.9698082062,50.8902921247,50.90520139,25424.0
2021-11-12 14:30:00,50.90520139,50.959868696,50.9002316349,50.9399896756,32134.0
2021-11-12 14:45:00,50.9399896756,50.9847174714,50.9350199205,50.9797477164,19626.0
2021-11-12 15:00:00,50.9896872265,51.0195057571,50.959868696,50.959868696,22609.0
2021-11-12 15:15:00,50.9698082062,50.9698082062,50.9250804104,50.9648384511,22733.0
2021-11-12 15:30:00,50.959868696,51.0443545325,50.959868696,51.014536002,30481.0
2021-11-12 15:45:00,51.0195057571,51.0592637978,50.959868696,50.9648384511,54278.0
2021-11-12 16:00:00,50.9648384511,51.0095662469,50.8902921247,50.8902921247,205814.0
2021-11-12 16:15:00,50.9201106553,50.9201106553,50.9201106553,50.9201106553,14018.0
2021-11-15 07:30:00,50.9399896756,50.9399896756,50.9399896756,50.9399896756,100.0
2021-11-15 08:30:00,51.1387798792,51.1387798792,51.0990218385,51.0990218385,883.0
2021-11-15 08:45:00,51.0890823283,51.0890823283,51.069203308,51.0890823283,540.0
2021-11-15 09:15:00,50.9896872265,50.9896872265,50.9797477164,50.9896872265,1009.0
2021-11-15 09:45:00,51.0393847774,51.0791428182,50.8902921247,50.9101711451,124779.0
2021-11-15 10:00:00,50.90520139,50.9996267367,50.7809575127,50.90520139,45558.0
2021-11-15 10:15:00,50.9101711451,50.9201106553,50.8207155535,50.8207155535,27096.0
2021-11-15 10:30:00,50.8107760433,50.8256853086,50.7312599618,50.7312599618,21823.0
2021-11-15 10:45:00,50.7113809415,50.7312599618,50.6418043702,50.6915019211,21523.0
2021-11-15 11:00:00,50.6915019211,50.8306550636,50.6915019211,50.8306550636,24797.0
2021-11-15 11:15:00,50.8405945738,50.90520139,50.8306550636,50.9002316349,29068.0
2021-11-15 11:30:00,50.9101711451,50.9449594307,50.8902921247,50.9002316349,24554.0
2021-11-15 11:45:00,50.8902921247,51.0294452673,50.5722277989,50.5821673091,103091.0
2021-11-15 12:00:00,50.5324697582,50.7511389822,50.5324697582,50.7362297169,24882.0
2021-11-15 12:15:00,50.741199472,50.8008365331,50.7113809415,50.7312599618,39563.0
2021-11-15 12:30:00,50.7213204517,50.741199472,50.6020463295,50.6815624109,28311.0
2021-11-15 12:45:00,50.6815624109,50.7908970229,50.6716229008,50.7759877577,26628.0
2021-11-15 13:00:00,50.7561087373,50.7809575127,50.741199472,50.7561087373,15303.0
2021-11-15 13:15:00,50.7561087373,50.7809575127,50.7213204517,50.7511389822,13014.0
2021-11-15 13:30:00,50.7710180026,50.8107760433,50.7113809415,50.7710180026,17505.0
2021-11-15 13:45:00,50.7710180026,50.7809575127,50.7014414313,50.7014414313,15933.0
2021-11-15 14:00:00,50.7014414313,50.7511389822,50.6616833906,50.6666531457,22724.0
2021-11-15 14:15:00,50.6716229008,50.6815624109,50.6219253499,50.6716229008,19878.0
2021-11-15 14:30:00,50.6716229008,50.7163506966,50.6517438804,50.7014414313,18767.0
2021-11-15 14:45:00,50.7014414313,50.850534084,50.6915019211,50.850534084,20475.0
2021-11-15 15:00:00,50.8455643289,50.8704131044,50.7908970229,50.8455643289,21773.0
2021-11-15 15:15:00,50.8405945738,50.8902921247,50.8207155535,50.8803526145,37359.0
2021-11-15 15:30:00,50.8704131044,50.9300501655,50.8256853086,50.8803526145,24776.0
2021-11-15 15:45:00,50.8853223696,50.8902921247,50.7809575127,50.8207155535,43497.0
2021-11-15 16:00:00,50.8107760433,50.8306550636,50.741199472,50.7710180026,130463.0
2021-11-15 16:45:00,50.7710180026,50.7710180026,50.7710180026,50.7710180026,2355.0
2021-11-16 04:15:00,50.6716229008,50.6716229008,50.6716229008,50.6716229008,500.0
2021-11-16 05:30:00,50.462893187,50.462893187,50.462893187,50.462893187,130.0
2021-11-16 08:15:00,50.5125907379,50.6447862233,50.5026512277,50.5026512277,1049.0
2021-11-16 08:30:00,50.5821673091,50.5821673091,50.5622882888,50.5622882888,308.0
2021-11-16 08:45:00,50.6418043702,50.6418043702,50.63186486,50.63186486,200.0
2021-11-16 09:30:00,50.3336795546,50.3933166157,50.2641029834,50.3933166157,5569.0
2021-11-16 09:45:00,50.4131956361,50.6815624109,50.3138005343,50.6119858397,125209.0
2021-11-16 10:00:00,50.5970765744,50.6119858397,50.3336795546,50.4430141666,65778.0
2021-11-16 10:15:00,50.4529536768,50.6119858397,50.4529536768,50.5722277989,40762.0
2021-11-16 10:30:00,50.5821673091,50.6616833906,50.5622882888,50.5821673091,32189.0
2021-11-16 10:45:00,50.5821673091,50.7113809415,50.5722277989,50.6119858397,23956.0
2021-11-16 11:00:00,50.63186486,50.7312599618,50.5622882888,50.6915019211,34874.0
2021-11-16 11:15:00,50.7014414313,50.9101711451,50.7014414313,50.9101711451,21466.0
2021-11-16 11:30:00,50.9151409002,50.9201106553,50.850534084,50.8803526145,30752.0
2021-11-16 11:45:00,50.9002316349,50.9499291858,50.850534084,50.9499291858,138932.0
2021-11-16 12:00:00,50.9499291858,51.0552879937,50.9499291858,51.014536002,16362.0
2021-11-16 12:15:00,50.9896872265,51.0095662469,50.9101711451,50.9101711451,19933.0
2021-11-16 12:30:00,50.9101711451,50.9698082062,50.9002316349,50.9101711451,14255.0
2021-11-16 12:45:00,50.8902921247,50.9399896756,50.8753828595,50.9201106553,25931.0
2021-11-16 13:00:00,50.9201106553,50.9399896756,50.8455643289,50.850534084,22927.0
2021-11-16 13:15:00,50.850534084,50.9002316349,50.8405945738,50.8853223696,10213.0
2021-11-16 13:30:00,50.8803526145,50.8902921247,50.8356248187,50.850534084,11533.0
2021-11-16 13:45:00,50.850534084,50.959868696,50.8405945738,50.9499291858,13817.0
2021-11-16 14:00:00,50.959868696,50.9648384511,50.90520139,50.9399896756,24561.0
2021-11-16 14:15:00,50.9399896756,50.9747779613,50.9101711451,50.9151409002,23353.0
2021-11-16 14:30:00,50.9151409002,50.9648384511,50.8704131044,50.9499291858,48018.0
2021-11-16 14:45:00,50.959868696,51.0095662469,50.9548989409,50.9946569816,26290.0
2021-11-16 15:00:00,50.9946569816,51.0791428182,50.9797477164,51.0344150223,21562.0
2021-11-16 15:15:00,51.0294452673,51.0493242876,50.9499291858,50.9996267367,35467.0
2021-11-16 15:30:00,50.9996267367,51.0791428182,50.9797477164,51.0493242876,74710.0
2021-11-16 15:45:00,51.0493242876,51.1536891445,51.0393847774,51.069203308,62783.0
2021-11-16 16:00:00,51.0592637978,51.1487193894,51.0493242876,51.1387798792,238480.0
2021-11-16 16:15:00,51.1387798792,51.1387798792,51.1387798792,51.1387798792,9311.0
2021-11-16 16:45:00,51.1387798792,51.1387798792,51.1387798792,51.1387798792,2721.0
2021-11-17 04:30:00,51.069203308,51.069203308,51.069203308,51.069203308,200.0
2021-11-17 05:00:00,51.1586588996,51.2282354709,51.1586588996,51.1685984098,1303.0
2021-11-17 07:15:00,51.17853792,51.17853792,51.17853792,51.17853792,436.0
2021-11-17 08:00:00,51.1586588996,51.1586588996,51.1586588996,51.1586588996,585.0
2021-11-17 08:15:00,51.0115541489,51.0115541489,51.0115541489,51.0115541489,533.0
2021-11-17 08:30:00,51.287872532,51.287872532,51.2779330218,51.287872532,936.0
2021-11-17 08:45:00,51.2978120421,51.3176910625,51.2978120421,51.3176910625,601.0
2021-11-17 09:00:00,51.3574491032,51.4170861643,51.347509593,51.3972071439,2331.0
2021-11-17 09:15:00,51.3972071439,51.4071466541,51.3176910625,51.3375700829,1380.0
2021-11-17 09:30:00,51.1387798792,51.1387798792,51.1387798792,51.1387798792,2955.0
2021-11-17 09:45:00,51.3673886134,51.4369651847,51.2679935116,51.4170861643,164584.0
2021-11-17 10:00:00,51.4170861643,51.4469046948,51.1586588996,51.1586588996,43227.0
2021-11-17 10:15:00,51.1884774301,51.3773281236,51.1884774301,51.3673886134,75212.0
2021-11-17 10:30:00,51.3673886134,51.456844205,51.347509593,51.4270256745,63162.0
2021-11-17 10:45:00,51.4270256745,51.5462997966,51.4121164092,51.5164812661,106157.0
2021-11-17 11:00:00,51.5164812661,51.5164812661,51.3772287285,51.4270256745,32762.0
2021-11-17 11:15:00,51.4220559194,51.4220559194,51.3375700829,51.4071466541,49906.0
2021-11-17 11:30:00,51.4121164092,51.4667837152,51.3922373888,51.4270256745,58556.0
2021-11-17 11:45:00,51.4270256745,51.4767232254,51.4071466541,51.4518744499,92842.0
2021-11-17 12:00:00,51.4518744499,51.4518744499,51.3176910625,51.4469046948,19485.0
2021-11-17 12:15:00,51.456844205,51.4667837152,51.2779330218,51.287872532,22639.0
2021-11-17 12:30:00,51.2978120421,51.2978120421,51.1387798792,51.1487193894,44401.0
2021-11-17 12:45:00,51.1487193894,51.2779330218,51.1288403691,51.2679935116,29568.0
2021-11-17 13:00:00,51.2580540014,51.2580540014,51.0791428182,51.0890823283,28825.0
2021-11-17 13:15:00,51.1079673977,51.2006036326,51.0791428182,51.1387798792,19986.0
2021-11-17 13:30:00,51.1387798792,51.2481144912,51.1139311038,51.2282354709,19877.0
2021-11-17 13:45:00,51.2282354709,51.2481144912,51.1934471852,51.2481144912,18862.0
2021-11-17 14:00:00,51.2580540014,51.287872532,51.1487193894,51.1884774301,28766.0
2021-11-17 14:15:00,51.1835076751,51.1884774301,51.0990218385,51.1288403691,35263.0
2021-11-17 14:30:00,51.1586588996,51.1884774301,51.1487193894,51.1835076751,23586.0
2021-11-17 14:45:00,51.17853792,51.238174981,51.1586588996,51.238174981,19661.0
2021-11-17 15:00:00,51.2282354709,51.3176910625,51.2282354709,51.3176910625,20897.0
2021-11-17 15:15:00,51.3176910625,51.3226608176,51.2083564505,51.3077515523,20429.0
2021-11-17 15:30:00,51.3077515523,51.3176910625,51.238174981,51.238174981,30489.0
2021-11-17 15:45:00,51.2481144912,51.2978120421,51.2282354709,51.2779330218,45300.0
2021-11-17 16:00:00,51.2679935116,51.3077515523,51.17853792,51.1884774301,134058.0
2021-11-17 16:15:00,51.1984169403,51.1984169403,51.1984169403,51.1984169403,8950.0
2021-11-17 16:30:00,51.1984169403,51.1984169403,51.1984169403,51.1984169403,2468.0
2021-11-17 19:15:00,51.1884774301,51.1884774301,51.1884774301,51.1884774301,500.0
2021-11-18 04:15:00,51.4369651847,51.4369651847,51.4369651847,51.4369651847,380.0
2021-11-18 05:15:00,51.3972071439,51.3972071439,51.3972071439,51.3972071439,500.0
2021-11-18 07:15:00,51.4071466541,51.4071466541,51.4071466541,51.4071466541,543.0
2021-11-18 07:30:00,51.4469046948,51.4966022457,51.4469046948,51.4966022457,422.0
2021-11-18 08:15:00,51.07119121,51.456844205,51.07119121,51.4469046948,990.0
2021-11-18 08:30:00,51.4767232254,51.4767232254,51.4270256745,51.4270256745,412.0
2021-11-18 09:15:00,51.4369651847,51.4667837152,51.4170861643,51.456844205,1311.0
2021-11-18 09:30:00,51.5065417559,51.6258158781,51.5065417559,51.6258158781,1386.0
2021-11-18 09:45:00,51.6059368577,51.6407251434,51.2978120421,51.6158763679,146661.0
2021-11-18 10:00:00,51.6258158781,51.7053319595,51.5959973476,51.6407251434,64725.0
2021-11-18 10:15:00,51.6456948985,51.675513429,51.3077515523,51.347509593,64194.0
2021-11-18 10:30:00,51.3375700829,51.3822978787,51.2580540014,51.2779330218,116700.0
2021-11-18 10:45:00,51.2679935116,51.3922373888,51.2282354709,51.238174981,42418.0
2021-11-18 11:00:00,51.2580540014,51.3972071439,51.2580540014,51.3773281236,43657.0
2021-11-18 11:15:00,51.3872676338,51.4170861643,51.287872532,51.347509593,50841.0
2021-11-18 11:30:00,51.3375700829,51.402176899,51.3176910625,51.347509593,62418.0
2021-11-18 11:45:00,51.3574491032,51.456844205,51.2481144912,51.4220559194,147853.0
2021-11-18 12:00:00,51.4121164092,51.4469046948,51.3773281236,51.3972071439,28561.0
2021-11-18 12:15:00,51.4170861643,51.4717534703,51.3972071439,51.4419349398,37838.0
2021-11-18 12:30:00,51.4518744499,51.5313905314,51.4469046948,51.5264207763,35736.0
2021-11-18 12:45:00,51.5313905314,51.5313905314,51.456844205,51.4866627356,29472.0
2021-11-18 13:00:00,51.4866627356,51.4966022457,51.3972071439,51.4966022457,23728.0
2021-11-18 13:15:00,51.4866627356,51.5761183272,51.4816929805,51.5761183272,36415.0
2021-11-18 13:30:00,51.5810880823,51.5810880823,51.4469046948,51.5214510212,20258.0
2021-11-18 13:45:00,51.5214510212,51.5462997966,51.4766238303,51.4916324907,24685.0
2021-11-18 14:00:00,51.4866627356,51.5214510212,51.4469046948,51.4767232254,26109.0
2021-11-18 14:15:00,51.4667837152,51.5761183272,51.3972071439,51.5363602865,22167.0
2021-11-18 14:30:00,51.5462997966,51.5860578374,51.4469046948,51.5015720008,30595.0
2021-11-18 14:45:00,51.4966022457,51.5264207763,51.3773281236,51.5065417559,40777.0
2021-11-18 15:00:00,51.5015720008,51.5562393068,51.4898433788,51.5512695517,21953.0
2021-11-18 15:15:00,51.5512695517,51.6407251434,51.5164812661,51.5959973476,48490.0
2021-11-18 15:30:00,51.5910275925,51.6854529392,51.58864211,51.6556344086,36711.0
2021-11-18 15:45:00,51.6705436739,51.730180735,51.6258158781,51.730180735,66164.0
2021-11-18 16:00:00,51.7252109799,51.8146665715,51.7003622044,51.8146665715,239006.0
2021-11-18 16:15:00,51.8146665715,51.8146665715,51.8146665715,51.8146665715,5423.0
2021-11-18 16:45:00,51.8146665715,51.8146665715,51.8146665715,51.8146665715,3537.0
2021-11-19 05:00:00,51.3872676338,51.3872676338,51.3872676338,51.3872676338,140.0
2021-11-19 05:15:00,51.3077515523,51.3077515523,51.3077515523,51.3077515523,1000.0
2021-11-19 06:45:00,51.4170861643,51.4170861643,51.4170861643,51.4170861643,202.0
2021-11-19 07:00:00,51.3673886134,51.3673886134,51.3375700829,51.3375700829,700.0
2021-11-19 07:15:00,51.3276305727,51.3276305727,51.3077515523,51.3077515523,496.0
2021-11-19 07:30:00,51.2978120421,51.3176910625,51.2182959607,51.2481144912,1458.0
2021-11-19 07:45:00,51.2481144912,51.2580540014,51.2182959607,51.2282354709,500.0
2021-11-19 08:00:00,51.17853792,51.17853792,51.0493242876,51.0493242876,780.0
2021-11-19 08:15:00,51.3176910625,51.3176910625,51.0095662469,51.0294452673,4373.0
2021-11-19 08:30:00,51.0493242876,51.2282354709,50.9896872265,51.2282354709,1780.0
2021-11-19 08:45:00,51.1984169403,51.1984169403,51.1884774301,51.1884774301,779.0
2021-11-19 09:00:00,51.2481144912,51.2481144912,51.2282354709,51.2282354709,380.0
2021-11-19 09:15:00,51.2580540014,51.2779330218,51.2182959607,51.238174981,3605.0
2021-11-19 09:30:00,51.2481144912,51.2978120421,51.2481144912,51.2580540014,600.0
2021-11-19 09:45:00,51.3276305727,51.3574491032,51.0592637978,51.287872532,163316.0
2021-11-19 10:00:00,51.2978120421,51.6357553883,51.2978120421,51.566178817,179418.0
2021-11-19 10:15:00,51.566178817,51.6357553883,51.4469046948,51.5264207763,176249.0
2021-11-19 10:30:00,51.5363602865,51.5413300416,51.347509593,51.347509593,91324.0
2021-11-19 10:45:00,51.347509593,51.6258158781,51.347509593,51.6158763679,55540.0
2021-11-19 11:00:00,51.6059368577,51.6059368577,51.4618139601,51.5462997966,81081.0
2021-11-19 11:15:00,51.5363602865,51.5959973476,51.5065417559,51.5761183272,63764.0
2021-11-19 11:30:00,51.5761183272,51.6258158781,51.5462997966,51.5910275925,61814.0
2021-11-19 11:45:00,51.5959973476,51.6854529392,51.5015720008,51.6506646535,130559.0
2021-11-19 12:00:00,51.6556344086,51.6655739188,51.566178817,51.6258158781,168984.0
2021-11-19 12:15:00,51.6357553883,51.6655739188,51.5363602865,51.5462997966,25340.0
2021-11-19 12:30:00,51.5462997966,51.566178817,51.4667837152,51.566178817,32505.0
2021-11-19 12:45:00,51.566178817,51.6109066128,51.4170861643,51.4767232254,35436.0
2021-11-19 13:00:00,51.4866627356,51.5015720008,51.4170861643,51.4170861643,20120.0
2021-11-19 13:15:00,51.4170861643,51.5065417559,51.3972071439,51.4270256745,22453.0
2021-11-19 13:30:00,51.4270256745,51.4369651847,51.238174981,51.2481144912,26369.0
2021-11-19 13:45:00,51.238174981,51.287872532,51.1685984098,51.2481144912,29321.0
2021-11-19 14:00:00,51.238174981,51.3375700829,51.17853792,51.3176910625,36976.0
2021-11-19 14:15:00,51.3276305727,51.3375700829,51.2679935116,51.2729632667,29927.0
2021-11-19 14:30:00,51.2779330218,51.4071466541,51.2779330218,51.3326003278,34704.0
2021-11-19 14:45:00,51.3326003278,51.3922373888,51.3077515523,51.3673886134,46684.0
2021-11-19 15:00:00,51.3574491032,51.3972071439,51.3276305727,51.3524793481,32387.0
2021-11-19 15:15:00,51.3574491032,51.3574491032,51.2779330218,51.287872532,49097.0
2021-11-19 15:30:00,51.287872532,51.3524793481,51.2779330218,51.3425398379,48500.0
2021-11-19 15:45:00,51.347509593,51.3822978787,51.2978120421,51.3375700829,59897.0
2021-11-19 16:00:00,51.3276305727,51.3972071439,51.287872532,51.3574491032,129414.0
2021-11-19 16:15:00,51.3574491032,51.3574491032,51.3574491032,51.3574491032,11291.0
2021-11-19 16:45:00,51.3574491032,51.3574491032,51.3574491032,51.3574491032,4240.0
2021-11-22 04:15:00,51.4767232254,51.5264207763,51.4767232254,51.5264207763,6079.0
2021-11-22 06:45:00,51.5264207763,51.5264207763,51.5264207763,51.5264207763,1000.0
2021-11-22 07:00:00,51.566178817,51.5761183272,51.566178817,51.566178817,2171.0
2021-11-22 07:15:00,51.5860578374,51.5860578374,51.5860578374,51.5860578374,214.0
2021-11-22 07:30:00,51.6059368577,51.6456948985,51.6059368577,51.6456948985,200.0
2021-11-22 07:45:00,51.5761183272,51.5761183272,51.5761183272,51.5761183272,600.0
2021-11-22 08:15:00,51.4170861643,51.4170861643,51.4170861643,51.4170861643,1000.0
2021-11-22 08:45:00,51.4866627356,51.4866627356,51.4767232254,51.4767232254,900.0
2021-11-22 09:00:00,51.4270256745,51.4270256745,51.3276305727,51.3276305727,300.0
2021-11-22 09:15:00,51.3176910625,51.3176910625,51.238174981,51.238174981,1107.0
2021-11-22 09:30:00,51.1884774301,51.4170861643,51.17853792,51.4170861643,5412.0
2021-11-22 09:45:00,51.4071466541,51.5562393068,51.2282354709,51.5363602865,121928.0
2021-11-22 10:00:00,51.5462997966,51.8146665715,51.5363602865,51.7649690206,66958.0
2021-11-22 10:15:00,51.7749085308,51.8345455919,51.6456948985,51.7053319595,46685.0
2021-11-22 10:30:00,51.7351504901,51.8246060817,51.6854529392,51.7152714697,52946.0
2021-11-22 10:45:00,51.7152714697,51.7550295104,51.6456948985,51.6854529392,36202.0
2021-11-22 11:00:00,51.675513429,51.6953924494,51.4866627356,51.5761183272,31352.0
2021-11-22 11:15:00,51.5761183272,51.5761183272,51.2232657158,51.287872532,71089.0
2021-11-22 11:30:00,51.287872532,51.299601154,51.1984169403,51.2481144912,112679.0
2021-11-22 11:45:00,51.238174981,51.2431447361,50.9002316349,50.9002316349,57272.0
2021-11-22 12:00:00,50.9101711451,50.9499291858,50.522530248,50.6418043702,74008.0
2021-11-22 12:15:00,50.6616833906,50.741199472,50.4927117175,50.5821673091,51897.0
2021-11-22 12:30:00,50.6119858397,50.6418043702,50.5125907379,50.5921068193,40843.0
2021-11-22 12:45:00,50.5821673091,50.7908970229,50.5821673091,50.7809575127,54600.0
2021-11-22 13:00:00,50.741199472,50.7511389822,50.5523487786,50.6616833906,48052.0
2021-11-22 13:15:00,50.6517438804,50.6517438804,50.5125907379,50.5821673091,40685.0
2021-11-22 13:30:00,50.6219253499,50.7051190501,50.6119858397,50.6517438804,18576.0
2021-11-22 13:45:00,50.6616833906,50.7759877577,50.6517438804,50.7312599618,16219.0
2021-11-22 14:00:00,50.7312599618,50.741199472,50.6418043702,50.6616833906,20213.0
2021-11-22 14:15:00,50.6716229008,50.7908970229,50.6517438804,50.7014414313,80356.0
2021-11-22 14:30:00,50.6915019211,50.8207155535,50.6915019211,50.8008365331,135098.0
2021-11-22 14:45:00,50.7908970229,50.8952618798,50.7908970229,50.8803526145,236387.0
2021-11-22 15:00:00,50.8803526145,50.959868696,50.8093845119,50.8306550636,21475.0
2021-11-22 15:15:00,50.8207155535,50.9648384511,50.8107760433,50.9350199205,33111.0
2021-11-22 15:30:00,50.9300501655,50.959868696,50.8107760433,50.8107760433,28034.0
2021-11-22 15:45:00,50.8207155535,50.9002316349,50.741199472,50.7511389822,49891.0
2021-11-22 16:00:00,50.7511389822,50.8058062882,50.3336795546,50.3634980852,225253.0
