time,open,high,low,close,volume
2021-06-28 15:30:00,67.4117001002,67.4807998074,67.3919573267,67.4265071803,54611.0
2021-06-28 15:45:00,67.436378567,67.5301567411,67.3722145532,67.5104139676,79357.0
2021-06-28 16:00:00,67.5054782743,67.5597709014,67.4610570339,67.5202853544,202315.0
2021-06-28 16:15:00,67.5202853544,67.5202853544,67.5202853544,67.5202853544,21682.0
2021-06-29 09:45:00,67.7670700231,68.0533402388,67.5795136749,67.7275844761,133397.0
2021-06-29 10:00:00,67.7571986363,68.1026971725,67.7571986363,68.082954399,75194.0
2021-06-29 10:15:00,68.082954399,68.1520541062,67.8361697303,67.8904623574,98960.0
2021-06-29 10:30:00,67.8953980508,67.9743691448,67.8756552773,67.9348835978,32907.0
2021-06-29 10:45:00,67.9546263713,68.0533402388,67.885526664,67.885526664,48610.0
2021-06-29 11:00:00,67.8953980508,68.003983305,67.8460411171,67.9817726848,34269.0
2021-06-29 11:15:00,67.9941119183,68.0632116255,67.9941119183,68.0286617719,35581.0
2021-06-29 11:30:00,68.0335974653,68.1076328659,68.0335974653,68.0878900924,24423.0
2021-06-29 11:45:00,68.0928257858,68.0928257858,67.9941119183,68.003983305,23341.0
2021-06-29 12:00:00,68.0138546918,68.082954399,68.0138546918,68.082954399,141980.0
2021-06-29 12:15:00,68.082954399,68.082954399,67.9941119183,68.003983305,35905.0
2021-06-29 12:30:00,68.003983305,68.0335974653,67.9447549845,68.003983305,48555.0
2021-06-29 12:45:00,68.003983305,68.003983305,67.9151408243,67.9151408243,26068.0
2021-06-29 13:00:00,67.9052694375,67.9200765177,67.8460411171,67.8559125038,34662.0
2021-06-29 13:15:00,67.8657838906,67.9447549845,67.8657838906,67.925012211,49462.0
2021-06-29 13:30:00,67.925012211,67.9447549845,67.8904623574,67.8953980508,28485.0
2021-06-29 13:45:00,67.8953980508,67.9102051309,67.8460411171,67.8953980508,34133.0
2021-06-29 14:00:00,67.9052694375,67.9052694375,67.8065555701,67.8707195839,30567.0
2021-06-29 14:15:00,67.8657838906,67.9003337442,67.828173907,67.8904623574,35551.0
2021-06-29 14:30:00,67.885526664,67.925012211,67.8262983436,67.8509768104,36181.0
2021-06-29 14:45:00,67.8361697303,67.8460411171,67.7078417026,67.7275844761,82410.0
2021-06-29 15:00:00,67.7275844761,67.7571986363,67.6930346225,67.7275844761,82268.0
2021-06-29 15:15:00,67.7226487827,67.7473272496,67.6683561556,67.673291849,96014.0
2021-06-29 15:30:00,67.6683561556,67.7078417026,67.6535490755,67.6831632357,102568.0
2021-06-29 15:45:00,67.6782275423,67.7275844761,67.6288706086,67.633806302,124592.0
2021-06-29 16:00:00,67.6387419954,67.6535490755,67.5647065947,67.6189992219,369098.0
2021-06-29 16:15:00,67.6189992219,67.6189992219,67.6189992219,67.6189992219,42434.0
2021-06-30 09:45:00,67.4807998074,67.6683561556,67.2044009785,67.4117001002,75878.0
2021-06-30 10:00:00,67.3919573267,67.5005425809,67.3129862327,67.3820859399,35874.0
2021-06-30 10:15:00,67.4018287134,67.5400281279,67.3722145532,67.5005425809,28852.0
2021-06-30 10:30:00,67.5104139676,67.7275844761,67.4906711941,67.6880989291,46120.0
2021-06-30 10:45:00,67.6782275423,67.7927356286,67.6634204622,67.7868127966,38686.0
2021-06-30 11:00:00,67.7868127966,67.8953980508,67.7670700231,67.8559125038,57735.0
2021-06-30 11:15:00,67.8559125038,67.885526664,67.7078417026,67.7177130893,51380.0
2021-06-30 11:30:00,67.7177130893,67.7374558628,67.5893850616,67.6288706086,68735.0
2021-06-30 11:45:00,67.6288706086,67.6486133821,67.5893850616,67.633806302,42397.0
2021-06-30 12:00:00,67.6387419954,67.6634204622,67.5893850616,67.594320755,59146.0
2021-06-30 12:15:00,67.5893850616,67.5893850616,67.4413142604,67.4956068875,44772.0
2021-06-30 12:30:00,67.4906711941,67.5893850616,67.4906711941,67.5745779815,50862.0
2021-06-30 12:45:00,67.5795136749,67.6584847689,67.5597709014,67.6436776887,60041.0
2021-06-30 13:00:00,67.6436776887,67.6436776887,67.5696422881,67.5696422881,49082.0
2021-06-30 13:15:00,67.5647065947,67.594320755,67.5400281279,67.5449638213,46228.0
2021-06-30 13:30:00,67.5425946884,67.5456548183,67.5054782743,67.5202853544,33164.0
2021-06-30 13:45:00,67.5202853544,67.6387419954,67.5202853544,67.6189992219,44912.0
2021-06-30 14:00:00,67.6091278351,67.6288706086,67.5893850616,67.6239349152,36143.0
2021-06-30 14:15:00,67.6288706086,67.6288706086,67.554835208,67.5745779815,54069.0
2021-06-30 14:30:00,67.5696422881,67.5795136749,67.5498995146,67.5696422881,50691.0
2021-06-30 14:45:00,67.5696422881,67.5795136749,67.5252210478,67.5696422881,48306.0
2021-06-30 15:00:00,67.5696422881,67.5745779815,67.5104139676,67.554835208,55556.0
2021-06-30 15:15:00,67.5597709014,67.5745779815,67.5005425809,67.5301567411,67794.0
2021-06-30 15:30:00,67.5400281279,67.5745779815,67.5104139676,67.5301567411,89886.0
2021-06-30 15:45:00,67.5252210478,67.5597709014,67.5005425809,67.5449638213,145310.0
2021-06-30 16:00:00,67.5498995146,67.6189992219,67.5005425809,67.5005425809,626657.0
2021-06-30 16:15:00,67.5301567411,67.5301567411,67.5301567411,67.5301567411,105548.0
2021-07-01 09:45:00,67.5893850616,67.7473272496,67.2735006857,67.5202853544,123551.0
2021-07-01 10:00:00,67.515349661,67.5400281279,67.3524717797,67.5301567411,69272.0
2021-07-01 10:15:00,67.5301567411,67.7966841833,67.4215714869,67.7769414098,65310.0
2021-07-01 10:30:00,67.7917484899,67.8262983436,67.6979703158,67.7868127966,110990.0
2021-07-01 10:45:00,67.7966841833,67.7966841833,67.6288706086,67.6979703158,77430.0
2021-07-01 11:00:00,67.6880989291,67.7868127966,67.6683561556,67.6831632357,51338.0
2021-07-01 11:15:00,67.6782275423,67.7571986363,67.5696422881,67.5795136749,72592.0
2021-07-01 11:30:00,67.5844493682,67.6091278351,67.4956068875,67.554835208,71513.0
2021-07-01 11:45:00,67.554835208,67.5696422881,67.5104139676,67.5301567411,58328.0
2021-07-01 12:00:00,67.5252210478,67.5893850616,67.5202853544,67.5350924345,51080.0
2021-07-01 12:15:00,67.5350924345,67.594320755,67.5252210478,67.5252210478,47394.0
2021-07-01 12:30:00,67.5252210478,67.5498995146,67.4166357935,67.4659927273,115474.0
2021-07-01 12:45:00,67.4659927273,67.6831632357,67.4659927273,67.6683561556,48492.0
2021-07-01 13:00:00,67.6634204622,67.7275844761,67.6535490755,67.6979703158,41375.0
2021-07-01 13:15:00,67.7029060092,67.7571986363,67.6930346225,67.712777396,33727.0
2021-07-01 13:30:00,67.7177130893,67.7670700231,67.7029060092,67.7078417026,39736.0
2021-07-01 13:45:00,67.7029060092,67.8805909707,67.7029060092,67.8312340369,47320.0
2021-07-01 14:00:00,67.8361697303,67.8559125038,67.7720057165,67.7868127966,51832.0
2021-07-01 14:15:00,67.7917484899,67.8065555701,67.7226487827,67.7473272496,57562.0
2021-07-01 14:30:00,67.7423915562,67.8164269568,67.7325201695,67.7917484899,42429.0
2021-07-01 14:45:00,67.7917484899,67.9003337442,67.7917484899,67.8904623574,53096.0
2021-07-01 15:00:00,67.8904623574,67.9348835978,67.8509768104,67.885526664,53515.0
2021-07-01 15:15:00,67.8805909707,67.9348835978,67.8798999736,67.9151408243,69686.0
2021-07-01 15:30:00,67.9200765177,67.925012211,67.8756552773,67.9052694375,66213.0
2021-07-01 15:45:00,67.9102051309,67.9941119183,67.9102051309,67.9348835978,98282.0
2021-07-01 16:00:00,67.9299479044,68.082954399,67.885526664,68.082954399,379542.0
2021-07-01 16:15:00,68.0730830123,68.0730830123,68.0730830123,68.0730830123,27912.0
2021-07-02 09:45:00,68.5370381894,69.2773921955,68.4975526424,68.6949803774,393868.0
2021-07-02 10:00:00,68.6752376039,68.9713792063,68.6456234436,68.9022794991,134961.0
2021-07-02 10:15:00,68.8924081123,69.1441284744,68.8627939521,69.0947715406,75882.0
2021-07-02 10:30:00,69.1095786208,69.2280352617,69.0898358473,69.178678328,89091.0
2021-07-02 10:45:00,69.1688069413,69.1688069413,68.9615078196,69.0306075268,147061.0
2021-07-02 11:00:00,69.0306075268,69.0355432202,68.8233084051,68.981250593,54464.0
2021-07-02 11:15:00,68.981250593,69.0799644605,68.9022794991,69.0454146069,50224.0
2021-07-02 11:30:00,69.0503503003,69.099707234,69.0108647533,69.0898358473,53648.0
2021-07-02 11:45:00,69.093784402,69.093784402,68.9664435129,69.0108647533,42031.0
2021-07-02 12:00:00,69.0158004467,69.0799644605,68.9713792063,68.9763148997,51224.0
2021-07-02 12:15:00,68.9763148997,68.9960576732,68.847986872,68.8924081123,55324.0
2021-07-02 12:30:00,68.9022794991,68.9072151924,68.8331797918,68.8835238642,36560.0
2021-07-02 12:45:00,68.8874724189,69.0503503003,68.8825367256,69.0404789135,40518.0
2021-07-02 13:00:00,69.0108647533,69.1046429274,68.9911219798,69.0898358473,35567.0
2021-07-02 13:15:00,69.0849001539,69.1194500075,69.0799644605,69.099707234,31445.0
2021-07-02 13:30:00,69.1095786208,69.2280352617,69.099707234,69.2132281816,38826.0
2021-07-02 13:45:00,69.218163875,69.297134969,69.178678328,69.2477780352,63833.0
2021-07-02 14:00:00,69.2477780352,69.2773921955,69.2082924882,69.2230995684,50954.0
2021-07-02 14:15:00,69.2230995684,69.3267491292,69.2230995684,69.3168777425,52735.0
2021-07-02 14:30:00,69.3168777425,69.3662346762,69.2773921955,69.3464919027,41538.0
2021-07-02 14:45:00,69.3562645756,69.4057202232,69.3168777425,69.3563632895,75709.0
2021-07-02 15:00:00,69.3662346762,69.376106063,69.2477780352,69.2625851154,42373.0
2021-07-02 15:15:00,69.2625851154,69.2872635822,69.1539998611,69.1688069413,90040.0
2021-07-02 15:30:00,69.1638712479,69.2280352617,69.1589355545,69.1836140214,83289.0
2021-07-02 15:45:00,69.1885497147,69.1885497147,68.9861862864,69.0849001539,162805.0
2021-07-02 16:00:00,69.0849001539,69.1490641678,68.9639756662,69.060221687,557712.0
2021-07-02 16:15:00,69.0503503003,69.0503503003,68.6554948304,68.8529225653,72090.0
2021-07-06 09:45:00,69.099707234,69.1984211015,68.729530231,68.7739514713,139735.0
2021-07-06 10:00:00,68.7443373111,68.9615078196,68.7147231509,68.7887585515,59761.0
2021-07-06 10:15:00,68.8035656316,68.8627939521,68.3099962942,68.3248033743,108317.0
2021-07-06 10:30:00,68.3297390677,68.3790960014,68.1520541062,68.2754464406,74428.0
2021-07-06 10:45:00,68.2705107472,68.2705107472,68.0632116255,68.161925493,66151.0
2021-07-06 11:00:00,68.1569897996,68.159655074,67.925012211,67.9546263713,63878.0
2021-07-06 11:15:00,67.9299479044,67.9842405315,67.8262983436,67.8460411171,59666.0
2021-07-06 11:30:00,67.8460411171,67.925012211,67.7374558628,67.925012211,46137.0
2021-07-06 11:45:00,67.925012211,67.9743691448,67.8953980508,67.9348835978,52479.0
2021-07-06 12:00:00,67.9348835978,67.9546263713,67.8559125038,67.9249134972,43721.0
2021-07-06 12:15:00,67.9151408243,67.9151408243,67.6979703158,67.7769414098,58640.0
2021-07-06 12:30:00,67.7868127966,67.8164269568,67.7078417026,67.8164269568,60077.0
2021-07-06 12:45:00,67.8164269568,67.8361697303,67.6856310824,67.7325201695,52062.0
2021-07-06 13:00:00,67.7423915562,67.9151408243,67.6856310824,67.9151408243,46681.0
2021-07-06 13:15:00,67.9151408243,67.9743691448,67.9003337442,67.9546263713,35968.0
2021-07-06 13:30:00,67.964497758,67.9743691448,67.9398192912,67.9496906779,51735.0
2021-07-06 13:45:00,67.9546263713,68.0681473189,67.9348835978,68.0533402388,63708.0
2021-07-06 14:00:00,68.0533402388,68.1273756394,68.0138546918,68.1076328659,56110.0
2021-07-06 14:15:00,68.1125685592,68.1717968797,68.1026971725,68.1076328659,40003.0
2021-07-06 14:30:00,68.1125685592,68.1915396532,68.1026971725,68.1273756394,63776.0
2021-07-06 14:45:00,68.1273756394,68.1569897996,68.082954399,68.0977614791,61070.0
2021-07-06 15:00:00,68.0977614791,68.1520541062,68.0878900924,68.1372470261,50373.0
2021-07-06 15:15:00,68.1372470261,68.3396104544,68.1273756394,68.3297390677,60534.0
2021-07-06 15:30:00,68.3248033743,68.3988387749,68.3198676809,68.3790960014,55122.0
2021-07-06 15:45:00,68.3889673882,68.4136458551,68.3050606008,68.3692246147,102638.0
2021-07-06 16:00:00,68.3790960014,68.4728741755,68.3692246147,68.4185815484,237567.0
2021-07-06 16:15:00,68.4185815484,68.4185815484,68.4185815484,68.4185815484,24135.0
2021-07-07 09:45:00,68.5172954159,68.7443373111,68.4185815484,68.6653662171,108462.0
2021-07-07 10:00:00,68.7097874575,68.7739514713,68.4679384822,68.5370381894,60287.0
2021-07-07 10:15:00,68.5172954159,68.5863951231,68.3889673882,68.4284529352,45285.0
2021-07-07 10:30:00,68.4481957087,68.4630027888,68.082954399,68.082954399,40474.0
2021-07-07 10:45:00,68.0780187056,68.0928257858,67.9052694375,67.9052694375,57545.0
2021-07-07 11:00:00,67.8953980508,68.1026971725,67.885526664,68.0928257858,41878.0
2021-07-07 11:15:00,68.0928257858,68.2211538135,68.0138546918,68.2112824267,59143.0
2021-07-07 11:30:00,68.2112824267,68.3692246147,68.1915396532,68.3396104544,57483.0
2021-07-07 11:45:00,68.3544175346,68.4876812557,68.3544175346,68.4778098689,54610.0
2021-07-07 12:00:00,68.4876812557,68.5765237364,68.4383243219,68.492616949,53945.0
2021-07-07 12:15:00,68.4975526424,68.6851089906,68.4975526424,68.6752376039,41143.0
2021-07-07 12:30:00,68.6851089906,68.6851089906,68.5666523496,68.6456234436,40931.0
2021-07-07 12:45:00,68.6554948304,68.769015778,68.650559137,68.6703019105,46646.0
2021-07-07 13:00:00,68.6752376039,68.7591443912,68.6456234436,68.7394016177,41741.0
2021-07-07 13:15:00,68.7344659244,68.7443373111,68.6258806701,68.6801732972,53995.0
2021-07-07 13:30:00,68.6752376039,68.6752376039,68.571588043,68.5863951231,41450.0
2021-07-07 13:45:00,68.5863951231,68.61107359,68.5567809629,68.6061378966,34707.0
2021-07-07 14:00:00,68.6061378966,68.6949803774,68.5913308165,68.6258806701,56996.0
2021-07-07 14:15:00,68.6357520569,68.8529225653,68.6357520569,68.7048517641,48373.0
2021-07-07 14:30:00,68.7048517641,68.7739514713,68.6357520569,68.6949803774,46209.0
2021-07-07 14:45:00,68.6867871264,68.7097874575,68.6160092834,68.6851089906,48189.0
2021-07-07 15:00:00,68.6752376039,68.8924081123,68.6752376039,68.8924081123,44437.0
2021-07-07 15:15:00,68.8924081123,68.981250593,68.8825367256,68.981250593,40160.0
2021-07-07 15:30:00,68.981250593,68.981250593,68.8627939521,68.9318936593,66236.0
2021-07-07 15:45:00,68.9318936593,68.9516364328,68.8726653388,68.9516364328,70167.0
2021-07-07 16:00:00,68.9516364328,69.0009933665,68.8726653388,68.9121508858,255817.0
2021-07-07 16:15:00,68.9417650461,68.9417650461,68.9417650461,68.9417650461,103401.0
2021-07-08 09:45:00,67.9151408243,67.964497758,67.4215714869,67.4709284206,104156.0
2021-07-08 10:00:00,67.4807998074,67.8065555701,67.2735006857,67.8065555701,64193.0
2021-07-08 10:15:00,67.8065555701,67.8805909707,67.6189992219,67.7917484899,58489.0
2021-07-08 10:30:00,67.7917484899,67.8031992986,67.5597709014,67.7966841833,58773.0
2021-07-08 10:45:00,67.7937227673,67.8953980508,67.6486133821,67.8756552773,91321.0
2021-07-08 11:00:00,67.8756552773,67.8953980508,67.7374558628,67.7571986363,87815.0
2021-07-08 11:15:00,67.7571986363,68.122439946,67.7571986363,68.1125685592,68828.0
2021-07-08 11:30:00,68.1125685592,68.161925493,68.0533402388,68.1421827195,109872.0
2021-07-08 11:45:00,68.1520541062,68.2112824267,68.043468852,68.1273756394,102886.0
2021-07-08 12:00:00,68.1421827195,68.2902535207,68.122439946,68.2211538135,60675.0
2021-07-08 12:15:00,68.2359608936,68.3692246147,68.2211538135,68.3099962942,30239.0
2021-07-08 12:30:00,68.3198676809,68.3593532279,68.2902535207,68.3297390677,34632.0
2021-07-08 12:45:00,68.3297390677,68.3790960014,68.3001249075,68.3297390677,25702.0
2021-07-08 13:00:00,68.3198676809,68.3593532279,68.2951892141,68.3001249075,25627.0
2021-07-08 13:15:00,68.2951892141,68.3001249075,68.1372470261,68.1520541062,55019.0
2021-07-08 13:30:00,68.1520541062,68.2112824267,68.1026971725,68.2112824267,22551.0
2021-07-08 13:45:00,68.2112824267,68.2112824267,68.1125685592,68.1471184129,24053.0
2021-07-08 14:00:00,68.1520541062,68.1629126317,68.0237260785,68.043468852,17598.0
2021-07-08 14:15:00,68.043468852,68.043468852,67.9299479044,67.9398192912,32461.0
2021-07-08 14:30:00,67.9496906779,67.9595620647,67.8065555701,67.8361697303,30581.0
2021-07-08 14:45:00,67.8361697303,67.9842405315,67.7966841833,67.925012211,74579.0
2021-07-08 15:00:00,67.9348835978,67.9842405315,67.8460411171,67.9546263713,40540.0
2021-07-08 15:15:00,67.9546263713,68.0335974653,67.9546263713,67.9743691448,48485.0
2021-07-08 15:30:00,67.964497758,68.0928257858,67.925012211,68.0582759321,47018.0
2021-07-08 15:45:00,68.0632116255,68.1520541062,67.9941119183,68.0237260785,91431.0
2021-07-08 16:00:00,68.0138546918,68.2211538135,67.885526664,68.2211538135,266765.0
2021-07-08 16:15:00,68.2112824267,68.2112824267,68.2112824267,68.2112824267,38775.0
2021-07-09 09:45:00,68.8035656316,69.060221687,68.3001249075,69.02073614,109405.0
2021-07-09 10:00:00,69.0235001283,69.1885497147,68.8726653388,69.0898358473,79563.0
2021-07-09 10:15:00,69.0700930738,69.218163875,69.060221687,69.178678328,53788.0
2021-07-09 10:30:00,69.1885497147,69.257649422,69.1737426346,69.1984211015,47472.0
2021-07-09 10:45:00,69.1984211015,69.3859774497,69.1984211015,69.336620516,217509.0
2021-07-09 11:00:00,69.3267491292,69.4353343834,69.3168777425,69.3415562093,76503.0
2021-07-09 11:15:00,69.3464919027,69.4600128503,69.3168777425,69.4550771569,99014.0
2021-07-09 11:30:00,69.4402700768,69.4402700768,69.3267491292,69.3563632895,63649.0
2021-07-09 11:45:00,69.3662346762,69.4402700768,69.3662346762,69.4353343834,40949.0
2021-07-09 12:00:00,69.4452057702,69.4452057702,69.2872635822,69.3168777425,36840.0
2021-07-09 12:15:00,69.3168777425,69.4205273033,69.3070063557,69.3711703696,47757.0
2021-07-09 12:30:00,69.36939352,69.3711703696,69.2379066485,69.2428423419,36937.0
2021-07-09 12:45:00,69.2428423419,69.297134969,69.2082924882,69.297134969,43885.0
2021-07-09 13:00:00,69.297134969,69.297134969,69.221125291,69.221125291,29484.0
2021-07-09 13:15:00,69.2379066485,69.2527137286,69.1194500075,69.139192781,160416.0
2021-07-09 13:30:00,69.139192781,69.178678328,69.1095786208,69.1441284744,71865.0
2021-07-09 13:45:00,69.1490641678,69.2329709551,69.099707234,69.2329709551,68253.0
2021-07-09 14:00:00,69.2379066485,69.3267491292,69.2363272266,69.3168777425,49143.0
2021-07-09 14:15:00,69.3168777425,69.3316848226,69.2230995684,69.2379066485,98609.0
2021-07-09 14:30:00,69.2319838164,69.2527137286,69.1934854081,69.2329709551,44715.0
2021-07-09 14:45:00,69.2329709551,69.3119420491,69.2329709551,69.297134969,30332.0
2021-07-09 15:00:00,69.3070063557,69.3563632895,69.297134969,69.3267491292,29647.0
2021-07-09 15:15:00,69.3267491292,69.4057202232,69.3267491292,69.4007845298,38095.0
2021-07-09 15:30:00,69.4007845298,69.4254629967,69.3514275961,69.376106063,44296.0
2021-07-09 15:45:00,69.3859774497,69.4106559166,69.3316848226,69.3464919027,72544.0
2021-07-09 16:00:00,69.336620516,69.4846913172,69.336620516,69.4057202232,225837.0
2021-07-09 16:15:00,69.4057202232,69.4057202232,69.4057202232,69.4057202232,98694.0
2021-07-12 09:45:00,69.5439196377,69.864739707,69.3958488365,69.6802434887,200546.0
2021-07-12 10:00:00,69.7117332124,69.8005756931,69.5932765714,69.6130193449,111041.0
2021-07-12 10:15:00,69.6130193449,69.8351255467,69.6130193449,69.6525048919,62022.0
2021-07-12 10:30:00,69.6426335051,69.7216045991,69.3563632895,69.4155916099,82475.0
2021-07-12 10:45:00,69.4254629967,69.5932765714,69.4155916099,69.4748199304,71072.0
2021-07-12 11:00:00,69.4797556238,69.4994983973,69.3612989828,69.4649485437,78574.0
2021-07-12 11:15:00,69.4649485437,69.4846913172,69.3859774497,69.4007845298,81020.0
2021-07-12 11:30:00,69.3958488365,69.4945627039,69.3859774497,69.4698842371,90792.0
2021-07-12 11:45:00,69.4698842371,69.5241768642,69.4057202232,69.5192411708,59908.0
2021-07-12 12:00:00,69.5192411708,69.6821190521,69.5192411708,69.6623762786,56425.0
2021-07-12 12:15:00,69.6623762786,69.7364116792,69.6031479582,69.6327621184,62748.0
2021-07-12 12:30:00,69.6327621184,69.6722476654,69.5340482509,69.5439196377,64880.0
2021-07-12 12:45:00,69.5537910244,69.5784694913,69.4550771569,69.4550771569,55905.0
2021-07-12 13:00:00,69.4452057702,69.4452057702,69.3119420491,69.3119420491,53717.0
2021-07-12 13:15:00,69.3119420491,69.3464919027,69.1589355545,69.1589355545,117901.0
2021-07-12 13:30:00,69.1589355545,69.3316848226,69.1490641678,69.3316848226,73178.0
2021-07-12 13:45:00,69.3316848226,69.4353343834,69.3267491292,69.4155916099,49013.0
2021-07-12 14:00:00,69.4057202232,69.4057202232,69.2724565021,69.3316848226,192978.0
2021-07-12 14:15:00,69.336620516,69.5241768642,69.3316848226,69.4649485437,96946.0
2021-07-12 14:30:00,69.4649485437,69.5735337979,69.4649485437,69.5735337979,69080.0
2021-07-12 14:45:00,69.5784694913,69.5834051847,69.4353343834,69.4797556238,57673.0
2021-07-12 15:00:00,69.4846913172,69.5192411708,69.4550771569,69.4600128503,60377.0
2021-07-12 15:15:00,69.4600128503,69.4698842371,69.3810417563,69.4205273033,60597.0
2021-07-12 15:30:00,69.4254629967,69.5389839443,69.4155916099,69.5340482509,71027.0
2021-07-12 15:45:00,69.5340482509,69.5389839443,69.3859774497,69.3909131431,129849.0
2021-07-12 16:00:00,69.3909131431,69.4846913172,69.3662346762,69.4649485437,281346.0
2021-07-12 16:15:00,69.4649485437,69.4649485437,69.4649485437,69.4649485437,164931.0
2021-07-13 09:45:00,69.0700930738,69.4254629967,69.0700930738,69.3070063557,84356.0
2021-07-13 10:00:00,69.2921992756,69.3662346762,69.1984211015,69.2428423419,90688.0
2021-07-13 10:15:00,69.2527137286,69.3859774497,69.178678328,69.3267491292,85777.0
2021-07-13 10:30:00,69.3168777425,69.4550771569,69.297134969,69.4303986901,60522.0
2021-07-13 10:45:00,69.4254629967,69.6130193449,69.4254629967,69.4550771569,95413.0
2021-07-13 11:00:00,69.4550771569,69.4649485437,69.3464919027,69.376106063,116659.0
2021-07-13 11:15:00,69.3699858032,69.4702790925,69.3676166704,69.4550771569,82646.0
2021-07-13 11:30:00,69.4649485437,69.5241768642,69.3958488365,69.4649485437,146505.0
2021-07-13 11:45:00,69.4649485437,69.5143054774,69.4155916099,69.4945627039,50640.0
2021-07-13 12:00:00,69.4846913172,69.5834051847,69.4649485437,69.5735337979,34405.0
2021-07-13 12:15:00,69.5834051847,69.6623762786,69.5439196377,69.6327621184,91463.0
2021-07-13 12:30:00,69.6327621184,69.6821190521,69.5834051847,69.5834051847,322811.0
2021-07-13 12:45:00,69.5636624112,69.5636624112,69.2477780352,69.2872635822,204794.0
2021-07-13 13:00:00,69.2872635822,69.3612989828,69.2477780352,69.336620516,51055.0
2021-07-13 13:15:00,69.3464919027,69.3563632895,69.2379066485,69.2675208087,47178.0
2021-07-13 13:30:00,69.2773921955,69.2872635822,69.1688069413,69.2280352617,50525.0
2021-07-13 13:45:00,69.218163875,69.2230995684,69.1589355545,69.2033567949,41978.0
2021-07-13 14:00:00,69.2082924882,69.297134969,69.1885497147,69.2675208087,43152.0
2021-07-13 14:15:00,69.2477780352,69.2773921955,69.139192781,69.2675208087,49553.0
2021-07-13 14:30:00,69.2675208087,69.3168777425,69.1688069413,69.1885497147,103208.0
2021-07-13 14:45:00,69.1737426346,69.1737426346,68.9615078196,68.9615078196,79380.0
2021-07-13 15:00:00,68.981250593,69.1688069413,68.9615078196,69.1638712479,52682.0
2021-07-13 15:15:00,69.1638712479,69.2132281816,69.02073614,69.0306075268,60278.0
2021-07-13 15:30:00,69.0404789135,69.139192781,69.0306075268,69.099707234,67605.0
2021-07-13 15:45:00,69.1095786208,69.257649422,69.060221687,69.2527137286,96855.0
2021-07-13 16:00:00,69.257649422,69.2625851154,68.9911219798,69.0404789135,286459.0
2021-07-13 16:15:00,69.0306075268,69.0306075268,69.0306075268,69.0306075268,57797.0
2021-07-14 09:45:00,69.6821190521,70.1362028425,69.4057202232,69.8400612401,216412.0
2021-07-14 10:00:00,69.8400612401,69.9239680275,69.376106063,69.4303986901,108330.0
2021-07-14 10:15:00,69.4452057702,69.4846913172,69.257649422,69.3316848226,98587.0
2021-07-14 10:30:00,69.336620516,69.3909131431,68.8924081123,68.8924081123,126643.0
2021-07-14 10:45:00,68.9318936593,69.0700930738,68.8726653388,68.9911219798,96104.0
2021-07-14 11:00:00,68.981250593,69.0404789135,68.9220222726,68.9417650461,92136.0
2021-07-14 11:15:00,68.9417650461,68.9417650461,68.8233084051,68.8529225653,86736.0
2021-07-14 11:30:00,68.8529225653,69.0009933665,68.7542086978,68.8134370183,69502.0
2021-07-14 11:45:00,68.808501325,68.8825367256,68.7591443912,68.8430511786,55030.0
2021-07-14 12:00:00,68.8529225653,68.8529225653,68.7147231509,68.7245945376,58185.0
2021-07-14 12:15:00,68.7147231509,69.0404789135,68.7147231509,68.981250593,42592.0
2021-07-14 12:30:00,68.981250593,69.0503503003,68.9615078196,69.0454146069,41414.0
2021-07-14 12:45:00,69.0404789135,69.0700930738,68.9318936593,68.9861862864,63126.0
2021-07-14 13:00:00,68.981250593,68.981250593,68.8825367256,68.8825367256,79575.0
2021-07-14 13:15:00,68.8825367256,68.9220222726,68.7838228581,68.8233084051,55175.0
2021-07-14 13:30:00,68.8233084051,68.8430511786,68.7542086978,68.8381154852,39154.0
2021-07-14 13:45:00,68.8430511786,68.9713792063,68.8035656316,68.9072151924,73050.0
2021-07-14 14:00:00,68.9072151924,68.9911219798,68.8331797918,68.9516364328,57044.0
2021-07-14 14:15:00,68.9516364328,69.0454146069,68.9220222726,69.0454146069,58969.0
2021-07-14 14:30:00,69.0454146069,69.1293213943,69.0404789135,69.0651573804,70820.0
2021-07-14 14:45:00,69.0700930738,69.0799644605,68.981250593,68.981250593,72365.0
2021-07-14 15:00:00,68.981250593,69.0256718334,68.9713792063,69.0009933665,88227.0
2021-07-14 15:15:00,69.0059290599,69.1046429274,69.0009933665,69.0355432202,86375.0
2021-07-14 15:30:00,69.0355432202,69.0355432202,68.9368293527,68.9664435129,95712.0
2021-07-14 15:45:00,68.9615078196,69.02073614,68.9170865792,68.9368293527,156961.0
2021-07-14 16:00:00,68.9368293527,69.02073614,68.8430511786,68.9615078196,459857.0
2021-07-14 16:15:00,68.9516364328,68.9516364328,68.9516364328,68.9516364328,17371.0
2021-07-15 09:45:00,68.5666523496,68.7245945376,68.2310252002,68.3297390677,121761.0
2021-07-15 10:00:00,68.3692246147,68.7443373111,68.3297390677,68.7443373111,70543.0
2021-07-15 10:15:00,68.7443373111,68.8331797918,68.5863951231,68.7838228581,137730.0
2021-07-15 10:30:00,68.7640800846,68.7887585515,68.3396104544,68.4185815484,105261.0
2021-07-15 10:45:00,68.4284529352,68.6061378966,68.3297390677,68.3297390677,91903.0
2021-07-15 11:00:00,68.3198676809,68.4876812557,68.3001249075,68.4235172418,137737.0
