Time,Open,High,Low,Close,Volume
2021-09-22 14:00:00,144.3721693,144.5014459,144.223004,144.4915016,1093544
2021-09-22 14:15:00,144.1931709,145.366605,143.944562,145.2795919,4506271
2021-09-22 14:30:00,145.2771058,145.6146172,145.0185525,145.2721336,3753948
2021-09-22 14:45:00,145.2671614,145.3466168,144.6405675,144.8594428,3309907
2021-09-22 15:00:00,144.8693871,144.9290533,144.252837,144.6008895,3225073
2021-09-22 15:15:00,144.6008895,145.1088472,144.4119467,145.0434134,2866516
2021-09-22 15:30:00,145.0384412,145.6152139,144.9539142,145.3566606,3324367
2021-09-22 15:45:00,145.3566606,145.4163268,144.9688307,145.0583299,3085406
2021-09-22 16:00:00,145.0583299,145.4362155,144.8892759,145.0185525,5639970
2021-09-23 09:30:00,145.8538784,146.0328769,145.6947687,145.7246018,163055
2021-09-23 09:45:00,145.8339897,145.9334333,144.8296097,145.5555477,7414908
2021-09-23 10:00:00,145.5555477,145.8339897,145.3765493,145.451132,4057963
2021-09-23 10:15:00,145.4610764,146.0627099,145.4064818,145.9980716,3557590
2021-09-23 10:30:00,145.9930994,146.1621535,145.8339897,145.9573992,2624528
2021-09-23 10:45:00,145.953322,146.0129882,145.7444905,145.80714,1973177
2021-09-23 11:00:00,145.814101,146.2615971,145.7942123,146.1223761,2609453
2021-09-23 11:15:00,146.1372926,146.1671257,145.7544349,145.9582942,2062831
2021-09-23 11:30:00,145.9632664,146.0328769,145.5456034,145.8240454,2110714
2021-09-23 11:45:00,145.8240454,146.0676821,145.7345462,145.7444905,1784299
2021-09-23 12:00:00,145.7444905,146.1323204,145.7047131,146.1023879,2116741
2021-09-23 12:15:00,146.092543,146.1223761,145.6947687,145.7443911,1842102
2021-09-23 12:30:00,145.7444905,145.8935564,145.6947687,145.7792958,1571040
2021-09-23 12:45:00,145.7743236,145.953322,145.7643792,145.8409508,1550060
2021-09-23 13:00:00,145.8438346,145.9632664,145.7693514,145.7743236,1472310
2021-09-23 13:15:00,145.7743236,146.008016,145.7246018,145.8339897,1532340
2021-09-23 13:30:00,145.8339897,146.1024874,145.814101,146.0937363,1487363
2021-09-23 13:45:00,146.1023879,146.1422648,145.9930994,146.1074595,1145409
2021-09-23 14:00:00,146.1223761,146.2218196,146.0627099,146.2019309,1226131
2021-09-23 14:15:00,146.200837,146.2089914,145.9930994,146.037849,1220033
2021-09-23 14:30:00,146.0428212,146.0758365,145.8936559,145.9543164,972179
2021-09-23 14:45:00,145.9627692,146.1124317,145.8787393,145.9266711,1488144
2021-09-23 15:00:00,145.9234889,146.1621535,145.9135446,146.1323204,1206144
2021-09-23 15:15:00,146.1352043,146.1621535,145.8936559,145.9247817,1216622
2021-09-23 15:30:00,145.9334333,146.092543,145.8936559,145.9881273,1382879
2021-09-23 15:45:00,145.9930994,146.1223761,145.9185168,146.0776265,2056235
2021-09-23 16:00:00,146.0776265,146.1720979,145.8837115,145.9334333,5399487
2021-09-24 09:30:00,144.8196654,144.9887194,144.7997766,144.8892759,447719
2021-09-24 09:45:00,144.8494984,145.4660485,144.7500549,145.315491,5397480
2021-09-24 10:00:00,145.3079333,145.4063824,144.9608752,145.3566606,2928577
2021-09-24 10:15:00,145.3566606,145.5754365,145.0185525,145.0884613,2745666
2021-09-24 10:30:00,145.0882624,145.4561042,144.948942,145.3069388,2309342
2021-09-24 10:45:00,145.311911,145.505826,145.1677178,145.2471732,1806072
2021-09-24 11:00:00,145.2373283,145.2920223,144.9191089,145.0980079,1927414
2021-09-24 11:15:00,145.0904502,145.3848031,145.0630038,145.2506538,1444253
2021-09-24 11:30:00,145.2522449,145.366605,145.0583299,145.0831908,1397447
2021-09-24 11:45:00,145.088163,145.3168832,145.0384412,145.2074953,1234353
2021-09-24 12:00:00,145.2033186,145.6251582,145.2033186,145.6102417,1586722
2021-09-24 12:15:00,145.6102417,145.8178799,145.4759929,145.7643792,1594490
2021-09-24 12:30:00,145.7642798,145.8339897,145.6649357,145.7494627,1426938
2021-09-24 12:45:00,145.7544349,145.8936559,145.6251582,145.8921642,1114764
2021-09-24 13:00:00,145.8936559,145.9831551,145.7246018,145.7991845,1072457
2021-09-24 13:15:00,145.8010739,145.8936559,145.6848244,145.8091288,1224640
2021-09-24 13:30:00,145.8059466,145.9732107,145.7644787,145.9633658,999252
2021-09-24 13:45:00,145.9632664,146.0726543,145.7842679,146.0632072,1164783
2021-09-24 14:00:00,146.0674832,146.0824992,145.8655133,145.8886837,1107273
2021-09-24 14:15:00,145.8886837,146.0229325,145.8737672,145.9044952,891375
2021-09-24 14:30:00,145.9085724,146.0627099,145.8886837,146.0128887,790153
2021-09-24 14:45:00,146.0129882,146.0825986,145.9433777,146.024623,991394
2021-09-24 15:00:00,146.0229325,146.2118753,146.0050327,146.1845283,1217651
2021-09-24 15:15:00,146.1918871,146.1919866,146.0030438,146.1052718,1058580
2021-09-24 15:30:00,146.1074595,146.4704286,146.0742454,146.4455677,2088103
2021-09-24 15:45:00,146.4455677,146.6495264,146.3610406,146.4800746,2664449
2021-09-24 16:00:00,146.4803729,146.5400391,145.8837115,146.092543,4900029
2021-09-27 09:30:00,144.8494984,144.8693871,144.392058,144.6705,240550
2021-09-27 09:45:00,144.6605557,145.1478291,143.0197368,143.2782901,9652398
2021-09-27 10:00:00,143.2733179,143.6263426,143.0296812,143.5159602,4656685
2021-09-27 10:15:00,143.526899,144.1533935,143.4075667,144.1384769,3818534
2021-09-27 10:30:00,144.1335048,144.7699436,143.9644507,144.7649714,3838390
2021-09-27 10:45:00,144.7599992,144.8445262,144.4119467,144.6008895,2942876
2021-09-27 11:00:00,144.6108339,144.8196654,144.4417798,144.446752,1951772
2021-09-27 11:15:00,144.4454592,144.7853573,144.2926145,144.3671971,2273445
2021-09-27 11:30:00,144.3671971,144.5511677,144.1036717,144.1233615,1732323
2021-09-27 11:45:00,144.1235604,144.3025588,143.9047845,143.9793672,2051892
2021-09-27 12:00:00,143.9793672,144.0489777,143.7257861,143.9942838,2516301
2021-09-27 12:15:00,143.9843394,144.3224475,143.2882344,144.2578092,1787916
2021-09-27 12:30:00,144.252837,144.3323919,144.1881987,144.2826701,1514869
2021-09-27 12:45:00,144.2727257,144.4020024,144.1732822,144.3870858,1446492
2021-09-27 13:00:00,144.3880803,144.3880803,144.0539499,144.2926145,1687609
2021-09-27 13:15:00,144.2826701,144.6605557,144.2279761,144.5064181,1589906
2021-09-27 13:30:00,144.5064181,144.7301661,144.5015454,144.6506113,1117220
2021-09-27 13:45:00,144.6506113,144.6605557,144.4119467,144.4318354,1101397
2021-09-27 14:00:00,144.4318354,144.7202218,144.392058,144.7053053,1106018
2021-09-27 14:15:00,144.7102774,144.8345819,144.6307226,144.7283762,1379957
2021-09-27 14:30:00,144.7301661,144.9191089,144.6903887,144.8992202,1138897
2021-09-27 14:45:00,144.8992202,144.948942,144.6347998,144.751646,1408097
2021-09-27 15:00:00,144.755027,144.8296097,144.6605557,144.7301661,1234208
2021-09-27 15:15:00,144.7358344,144.9588863,144.5810008,144.9389976,1811353
2021-09-27 15:30:00,144.9340255,144.9389976,144.7202218,144.7500549,1676993
2021-09-27 15:45:00,144.7500549,144.948942,144.7202218,144.9141367,1852219
2021-09-27 16:00:00,144.9091646,144.9191089,144.392058,144.5710564,4703037
2021-09-28 09:30:00,142.6020738,142.6816287,141.965635,142.4628528,300528
2021-09-28 09:45:00,142.4529085,143.1987352,142.1446334,142.800961,9055159
2021-09-28 10:00:00,142.800961,143.944562,142.7313505,143.7954961,5707210
2021-09-28 10:15:00,143.7953966,143.7953966,142.9799594,143.3479006,4136066
2021-09-28 10:30:00,143.3280119,143.5169546,142.3435206,142.9103489,4728664
2021-09-28 10:45:00,142.9004045,142.9501263,142.2838544,142.3236318,3481348
2021-09-28 11:00:00,142.3215435,142.4926859,141.9755794,142.0750229,3622438
2021-09-28 11:15:00,142.0750229,142.2838544,141.7866366,141.8015531,3143177
2021-09-28 11:30:00,141.8015531,142.1147009,141.6293169,141.9193938,3368087
2021-09-28 11:45:00,141.9258576,142.2937988,141.7916088,141.9208854,2929320
2021-09-28 12:00:00,141.9332164,142.0054124,141.6275269,141.9556907,3039390
2021-09-28 12:15:00,141.9457463,142.0550348,141.5877495,141.9755794,3094462
2021-09-28 12:30:00,141.9755794,142.1446334,141.8661914,141.9668283,2040895
2021-09-28 12:45:00,141.965635,141.965635,141.4186954,141.4385841,2113866
2021-09-28 13:00:00,141.4286398,141.5028247,141.1203647,141.200019,3705541
2021-09-28 13:15:00,141.1999196,141.378918,141.0209211,141.2894188,3389437
2021-09-28 13:30:00,141.2794744,141.6076382,141.1800308,141.5379282,2464510
2021-09-28 13:45:00,141.5350444,141.6772487,141.2745022,141.4186954,2010409
2021-09-28 14:00:00,141.4236676,141.5370332,141.1104203,141.1501978,2087823
2021-09-28 14:15:00,141.1601421,141.3093075,140.9015889,140.961255,2444045
2021-09-28 14:30:00,140.9711993,141.7766922,140.9513106,141.7543174,2619723
2021-09-28 14:45:00,141.7468592,141.7667479,141.3291962,141.688088,2424467
2021-09-28 15:00:00,141.687193,141.9755794,141.6424434,141.8612193,2656108
2021-09-28 15:15:00,141.8562471,142.0849673,141.7070817,141.9159132,2582200
2021-09-28 15:30:00,141.9208854,142.0799951,141.547972,141.5529442,2685106
2021-09-28 15:45:00,141.5579164,141.8711636,141.4982502,141.5260944,2871150
2021-09-28 16:00:00,141.5280833,141.5976938,140.9711993,141.1303091,9691465
2021-09-29 09:30:00,141.8661914,141.8860802,141.65736,141.7170261,105519
2021-09-29 09:45:00,141.6772487,142.5622964,141.239697,142.3534649,7404897
2021-09-29 10:00:00,142.3634093,143.4572885,142.2062884,143.1589578,5133507
2021-09-29 10:15:00,143.1589578,143.5005465,143.0396255,143.2683457,3471720
2021-09-29 10:30:00,143.2782901,143.6462313,143.0644864,143.3528728,3186046
2021-09-29 10:45:00,143.3479006,143.4274554,142.7910166,143.199133,3343708
2021-09-29 11:00:00,143.2037074,143.5368434,142.9998481,143.387678,2394960
2021-09-29 11:15:00,143.3926502,143.4473441,143.079403,143.2981788,1623366
2021-09-29 11:30:00,143.2882344,143.3081232,142.8208497,142.8705715,1748397
2021-09-29 11:45:00,142.8705715,142.9177077,142.1645221,142.3136875,2251922
2021-09-29 12:00:00,142.3236318,142.6517956,142.1943552,142.622062,1609149
2021-09-29 12:15:00,142.6319069,142.838849,142.3733536,142.4429641,1544495
2021-09-29 12:30:00,142.4417708,142.5274912,142.0899395,142.2639657,1854200
2021-09-29 12:45:00,142.2639657,142.6319069,142.244077,142.3882702,1519404
2021-09-29 13:00:00,142.3882702,142.8208497,142.2609824,142.607046,1712071
2021-09-29 13:15:00,142.6120182,142.691573,142.3534649,142.522519,1241017
2021-09-29 13:30:00,142.5175468,142.6970424,142.1943552,142.2042996,1814713
2021-09-29 13:45:00,142.2142439,142.244077,141.741887,142.0153568,5437184
2021-09-29 14:00:00,142.0153568,142.4131311,141.9825404,142.3534649,1339981
2021-09-29 14:15:00,142.3435206,143.0992917,142.2739101,143.0843751,2002906
2021-09-29 14:30:00,143.0806957,143.1589578,142.9600707,143.0097925,1366575
2021-09-29 14:45:00,143.0197368,143.2385127,142.940182,143.1689022,1927958
2021-09-29 15:00:00,143.1788465,143.2584014,142.9501263,143.1435441,1403337
2021-09-29 15:15:00,143.1390691,143.2086796,142.8705715,143.0694586,1527305
2021-09-29 15:30:00,143.0644864,143.0644864,142.7164339,142.7711279,1537889
2021-09-29 15:45:00,142.7611835,142.7661557,142.1694943,142.1913719,1991527
2021-09-29 16:00:00,142.1943552,142.3037431,141.7170261,142.0451899,5673411
2021-09-30 09:30:00,142.6517956,142.8805158,142.4827416,142.8606271,113582
2021-09-30 09:45:00,142.8606271,143.5746319,142.7114618,142.940182,5753153
2021-09-30 10:00:00,142.940182,142.9997487,142.4131311,142.5524515,3676659
2021-09-30 10:15:00,142.5594125,142.66174,142.0899395,142.1667099,3024254
2021-09-30 10:30:00,142.1645221,142.6319069,142.0551342,142.2391048,3120886
2021-09-30 10:45:00,142.2341326,142.3335762,141.8586337,142.0640841,2907276
2021-09-30 11:00:00,142.0750229,142.1645221,141.7105623,141.8363584,2412741
2021-09-30 11:15:00,141.826414,142.1446334,141.7567041,142.0075008,2102246
2021-09-30 11:30:00,142.0153568,142.3136875,141.9973575,142.2341326,2353408
2021-09-30 11:45:00,142.244077,142.3037431,141.408751,141.5480715,3560710
2021-09-30 12:00:00,141.547972,141.6076382,141.1104203,141.3192518,3042648
2021-09-30 12:15:00,141.3291962,141.378918,140.6430356,140.8817001,3140055
2021-09-30 12:30:00,140.8717558,141.0010324,140.5138584,140.6728686,3401824
2021-09-30 12:45:00,140.6728686,141.1104203,140.4938702,140.8766285,2613101
2021-09-30 13:00:00,140.8717558,141.1501978,140.76734,140.9909886,2045025
2021-09-30 13:15:00,140.9910881,141.3888623,140.9015889,141.2948882,1896181
2021-09-30 13:30:00,141.2894188,141.4982502,141.0010324,141.0358377,2004688
2021-09-30 13:45:00,141.0358377,141.2761928,140.8717558,141.1949474,1817167
2021-09-30 14:00:00,141.1900746,141.4982502,141.0010324,141.478461,1968949
2021-09-30 14:15:00,141.4803504,141.9358019,141.4385841,141.7758967,2483028
2021-09-30 14:30:00,141.7763939,141.8661914,141.547972,141.8612193,1571672
2021-09-30 14:45:00,141.8562471,142.1148004,141.7667479,142.0552337,2124051
2021-09-30 15:00:00,142.0650786,142.2042996,141.6521889,141.65736,1866597
2021-09-30 15:15:00,141.65736,142.0849673,141.5081946,141.9556907,2211241
2021-09-30 15:30:00,141.965635,142.1844109,141.8861796,141.9159132,2772070
2021-09-30 15:45:00,141.9159132,142.2639657,141.5827773,141.6276263,3349853
2021-09-30 16:00:00,141.6275269,141.6374712,140.5137589,140.5336477,10202404
2021-10-01 09:30:00,141.0109768,141.1402534,140.9513106,141.0209211,163054
2021-10-01 09:45:00,141.1104203,141.2496413,139.7977653,139.9469306,7632491
2021-10-01 10:00:00,139.9369863,141.0109768,139.4596571,139.7480435,4945068
2021-10-01 10:15:00,139.7579878,139.9071532,139.3502692,139.4894902,3937721
2021-10-01 10:30:00,139.484518,139.4894902,138.7237748,138.7536078,6597669
2021-10-01 10:45:00,138.7436635,138.9226619,138.3360443,138.4742708,4092231
2021-10-01 11:00:00,138.4652215,139.2806587,138.3757223,139.2806587,3793198
2021-10-01 11:15:00,139.2806587,139.4894902,138.7908992,139.3950188,3810093
2021-10-01 11:30:00,139.3801023,139.6386556,139.2209926,139.2359091,3099689
2021-10-01 11:45:00,139.2354119,139.6187668,139.1911595,139.5541285,2550645
2021-10-01 12:00:00,139.5491564,139.6187668,139.2509251,139.5336432,2255310
2021-10-01 12:15:00,139.539212,139.7721088,139.2856309,139.4696015,2251007
2021-10-01 12:30:00,139.4696015,139.7977653,139.3005474,139.7240776,1938313
2021-10-01 12:45:00,139.7281548,139.9071532,139.5193233,139.8702596,1919309
2021-10-01 13:00:00,139.8773201,140.0264855,139.4994346,139.63965,1743397
2021-10-01 13:15:00,139.6585443,140.0861516,139.5143511,139.9668193,1624206
2021-10-01 13:30:00,139.9668193,140.125929,139.9469306,139.9961552,1588853
2021-10-01 13:45:00,139.9966524,140.404371,139.9817359,140.404371,1585800
2021-10-01 14:00:00,140.3945261,140.7653512,140.3248162,140.5634807,2635577
2021-10-01 14:15:00,140.5734251,140.9761715,140.5038146,140.5585085,2555244
2021-10-01 14:30:00,140.5634807,140.9513106,140.5585085,140.7822566,1867577
2021-10-01 14:45:00,140.7822566,141.1203647,140.7424791,140.9761715,1726744
2021-10-01 15:00:00,140.9811437,141.3888623,140.9513106,141.26953,2190037
2021-10-01 15:15:00,141.2632651,141.6146987,141.1999196,141.5877495,2125178
2021-10-01 15:30:00,141.5927216,141.7070817,141.408751,141.4584728,2457091
2021-10-01 15:45:00,141.4535006,141.687193,141.3391405,141.687193,2557871
2021-10-01 16:00:00,141.687193,142.1247447,141.1104203,141.8463027,8319961
2021-10-04 09:30:00,141.1501978,141.1999196,140.8817001,140.9214776,78933
2021-10-04 09:45:00,140.9711993,141.4186954,139.9369863,140.0165411,6016819
2021-10-04 10:00:00,139.9966524,140.129509,139.4596571,139.9469306,4612229
2021-10-04 10:15:00,139.9369863,140.1004715,139.2806587,139.6773391,3919156
2021-10-04 10:30:00,139.6684886,139.7182104,139.0917159,139.1016603,3669034
2021-10-04 10:45:00,139.1016603,139.1314934,138.5049989,138.7681266,4722615
2021-10-04 11:00:00,138.7635522,138.7734965,138.0644639,138.3359448,4551883
2021-10-04 11:15:00,138.3359448,138.5845538,138.0177254,138.4511005,3581192
2021-10-04 11:30:00,138.4403606,138.7237748,138.0773916,138.3160561,2948924
2021-10-04 11:45:00,138.3061118,138.3657779,137.8586157,138.0674472,3238822
2021-10-04 12:00:00,138.0772921,138.6143868,138.0376141,138.464227,2694388
2021-10-04 12:15:00,138.4552771,138.4751658,138.0724194,138.2215847,2323974
2021-10-04 12:30:00,138.2166126,138.3160561,137.6895617,137.7591722,2859599
2021-10-04 12:45:00,137.7606638,137.9151991,137.5504401,137.6398399,2716893
2021-10-04 13:00:00,137.6398399,137.9108236,137.5403963,137.7491284,2884204
2021-10-04 13:15:00,137.7442556,138.1320855,137.5006189,138.0773916,2363426
2021-10-04 13:30:00,138.0773916,138.1072246,137.7293391,137.7852264,2007602
2021-10-04 13:45:00,137.7890052,138.0674472,137.7641443,137.9393639,2104668
2021-10-04 14:00:00,137.9381706,138.2066682,137.7790609,137.7890052,2005413
2021-10-04 14:15:00,137.7890052,138.2663343,137.7789614,137.9225579,2620897
2021-10-04 14:30:00,137.9182819,138.4453328,137.9083375,137.9798374,2906664
2021-10-04 14:45:00,137.977948,138.1465049,137.7591722,138.1271134,2925282
2021-10-04 15:00:00,138.1281078,138.3060123,138.0674472,138.171863,1910230
2021-10-04 15:15:00,138.1768351,138.5447763,138.0873359,138.1073241,2783327
2021-10-04 15:30:00,138.1072246,138.2414735,137.7392834,137.8138661,3201306
2021-10-04 15:45:00,137.8088939,138.2464456,137.699506,138.1370577,3840830
2021-10-04 16:00:00,138.1470021,140.4839259,137.7542,138.4154997,7422786
2021-10-05 09:30:00,138.7933852,138.9922724,138.6243312,138.703886,153461
2021-10-05 09:45:00,138.7138304,139.6187668,138.6243312,138.8491731,6535312
2021-10-05 10:00:00,138.8629957,139.2011039,138.5845538,139.0419942,4067406
2021-10-05 10:15:00,139.0419942,139.3204362,138.8928288,139.2309369,3463465
2021-10-05 10:30:00,139.2309369,139.2359091,138.8033296,139.0917159,2727641
2021-10-05 10:45:00,139.0917159,139.1812152,138.8530514,139.0618829,2696259
2021-10-05 11:00:00,139.0662584,139.7878209,138.9574671,139.7581867,4065174
2021-10-05 11:15:00,139.7579878,140.3148718,139.7082661,140.2253726,3335721
2021-10-05 11:30:00,140.2252732,140.4938702,140.2154282,140.3148718,2855140
2021-10-05 11:45:00,140.3049275,140.7027017,140.2154282,140.4093432,2648126
2021-10-05 12:00:00,140.420282,140.7622684,140.1458177,140.7474513,3546410
2021-10-05 12:15:00,140.7425786,141.100476,140.543592,140.994668,2512280
2021-10-05 12:30:00,140.9910881,141.0408098,140.8121891,140.9960602,2424351
2021-10-05 12:45:00,141.0010324,141.1700865,140.9413663,140.9616528,2302436
2021-10-05 13:00:00,140.9711993,141.2198083,140.9513106,141.1511922,1928806
2021-10-05 13:15:00,141.1601421,141.2098639,140.8021453,140.876728,1866555
2021-10-05 13:30:00,140.8667836,141.0706429,140.8138796,140.9761715,1457057
2021-10-05 13:45:00,140.9711993,141.2894188,140.9662272,141.2844466,1731345
2021-10-05 14:00:00,141.2794744,141.3291962,141.0905316,141.2048917,1486375
2021-10-05 14:15:00,141.1999196,141.3988067,141.1899752,141.2750989,1610145
2021-10-05 14:30:00,141.2794744,141.3291962,141.0805873,141.2551107,1459710
2021-10-05 14:45:00,141.2497408,141.4485285,141.239697,141.3938345,1588822
2021-10-05 15:00:00,141.3988067,141.4186954,141.1899752,141.2048917,1231369
2021-10-05 15:15:00,141.2048917,141.3291962,141.1203647,141.3043353,1384230
2021-10-05 15:30:00,141.3093075,141.3093075,140.822034,140.8618114,1932425
2021-10-05 15:45:00,140.8518671,140.9413663,140.6728686,140.7027017,2430979
2021-10-05 16:00:00,140.7027017,140.8319784,140.125929,140.3148718,5919445
2021-10-06 09:30:00,138.9922724,139.1712708,138.5746094,138.7237748,257557
2021-10-06 09:45:00,138.6939417,139.399991,138.2762787,139.3403249,8038444
2021-10-06 10:00:00,139.3403249,139.3900466,138.1867795,138.3458892,4960725
2021-10-06 10:15:00,138.3458892,138.7237748,137.6000625,138.6790251,5443503
2021-10-06 10:30:00,138.674053,139.5069923,138.4154997,139.2458535,4610598
2021-10-06 10:45:00,139.2408813,139.5988781,139.2209926,139.4397684,3492749
2021-10-06 11:00:00,139.4490167,139.8972088,139.26077,139.5193233,2872907
2021-10-06 11:15:00,139.5044067,139.5988781,139.1563543,139.4415584,2353689
2021-10-06 11:30:00,139.4497128,139.454685,138.8083018,138.9302196,2490716
2021-10-06 11:45:00,138.9325068,139.2209926,138.8733379,139.0817716,1913182
2021-10-06 12:00:00,139.0817716,139.6734608,139.0121611,139.6089219,2307362
2021-10-06 12:15:00,139.6088225,139.6336834,139.1116047,139.1662986,2347860
2021-10-06 12:30:00,139.1601331,139.4298241,138.9759636,139.0321493,1861528
2021-10-06 12:45:00,139.0320498,139.3005474,138.9375784,139.2419752,2027543
2021-10-06 13:00:00,139.2408813,139.300448,138.9922724,139.0718272,1416116
2021-10-06 13:15:00,139.0718272,139.1414377,138.7834409,139.0344365,1824541
2021-10-06 13:30:00,139.0221055,139.6476055,138.9723837,139.6474066,2198592
2021-10-06 13:45:00,139.6413405,140.0662629,139.5591007,140.0264855,2846970
2021-10-06 14:00:00,140.0264855,140.1358734,139.6983217,140.1270229,2215347
2021-10-06 14:15:00,140.125929,140.5137589,139.9369863,140.4827326,2836840
2021-10-06 14:30:00,140.4839259,140.6430356,140.3645936,140.6331907,1779619
2021-10-06 14:45:00,140.6330912,140.8618114,140.4839259,140.8022447,1567809
2021-10-06 15:00:00,140.7971731,140.8717558,140.3347605,140.3795101,1813583
2021-10-06 15:15:00,140.3645936,140.6330912,140.3049275,140.503914,1849511
2021-10-06 15:30:00,140.5126651,140.6927574,140.3148718,140.6877852,1593001
2021-10-06 15:45:00,140.682813,140.7126461,140.3347605,140.5038146,1867047
2021-10-06 16:00:00,140.4938702,141.3590293,140.374538,141.1800308,5691074
2021-10-07 09:30:00,142.5026303,142.522519,142.1247447,142.1744665,172174
2021-10-07 09:45:00,142.2639657,142.9302376,141.9258576,142.7214061,7263708
2021-10-07 10:00:00,142.7231961,143.0495699,142.313588,143.0445977,3841266
2021-10-07 10:15:00,143.0445977,143.387678,142.9799594,143.2335405,4105142
2021-10-07 10:30:00,143.2385127,143.4125389,143.0396255,143.16393,3151505
2021-10-07 10:45:00,143.16393,143.387678,143.0495699,143.1763604,2285722
2021-10-07 11:00:00,143.1878959,143.2683457,143.0495699,143.1987352,1837479
2021-10-07 11:15:00,143.2086796,143.2597936,142.800961,142.9463475,1936858
2021-10-07 11:30:00,142.9463475,143.0396255,142.746267,143.0296812,1790857
2021-10-07 11:45:00,143.0396255,143.1539856,142.9505241,143.1212687,1720235
2021-10-07 12:00:00,143.1241526,143.3479006,143.0197368,143.3180675,1404738
2021-10-07 12:15:00,143.3280119,143.3379562,142.8805158,142.9004045,1400089
2021-10-07 12:30:00,142.9103489,143.0495699,142.8258219,143.0346533,1212389
2021-10-07 12:45:00,143.0346533,143.1838187,142.970015,143.009693,1147137
2021-10-07 13:00:00,143.0066103,143.2584014,142.9103489,143.2434848,1535913
2021-10-07 13:15:00,143.2385127,143.2882344,143.1142082,143.248457,1431090
2021-10-07 13:30:00,143.2434848,143.3677893,143.1689022,143.2782901,1442529
2021-10-07 13:45:00,143.2782901,143.3628171,143.2086796,143.3180675,1061566
2021-10-07 14:00:00,143.3280119,143.3677893,143.109236,143.1423507,1076379
2021-10-07 14:15:00,143.1440413,143.1987352,142.875842,142.9849316,1604963
2021-10-07 14:30:00,142.9899037,143.0694586,142.8407384,142.9352098,1161731
2021-10-07 14:45:00,142.940182,143.0197368,142.7363226,142.7695368,1261161
2021-10-07 15:00:00,142.7711279,142.8606271,142.6269347,142.7412948,1412473
2021-10-07 15:15:00,142.746267,142.9501263,142.6319069,142.9482369,1670547
2021-10-07 15:30:00,142.940182,143.0197368,142.8010604,142.970015,1432770
2021-10-07 15:45:00,142.970015,143.0396255,142.6319069,142.6319069,1656345
2021-10-07 16:00:00,142.6319069,142.6517956,142.2042996,142.4827416,4901251
2021-10-08 09:30:00,143.2584014,143.3479006,142.9998481,143.2285683,117730
2021-10-08 09:45:00,143.2285683,143.3758442,142.3136875,142.577909,5135075
2021-10-08 10:00:00,142.5821851,142.7810723,142.2640652,142.3855852,3208540
2021-10-08 10:15:00,142.383298,142.8716653,142.3683815,142.7411954,2850437
2021-10-08 10:30:00,142.7412948,143.1589578,142.7313505,142.9365025,2150867
2021-10-08 10:45:00,142.940182,143.0595142,142.2739101,142.4379919,2477405
2021-10-08 11:00:00,142.4331192,142.7015174,142.3634093,142.4877137,1959570
2021-10-08 11:15:00,142.4926859,142.6716843,142.3734531,142.6169904,1387716
2021-10-08 11:30:00,142.6120182,142.691573,142.4031867,142.4926859,1566723
2021-10-08 11:45:00,142.4926859,142.5622964,142.1744665,142.2522314,2031667
2021-10-08 12:00:00,142.2372154,142.3534649,142.1545778,142.2143434,1453616
2021-10-08 12:15:00,142.2241883,142.4004023,142.1247447,142.2460659,1645757
2021-10-08 12:30:00,142.2450714,142.2838544,142.0352455,142.0645814,1272838
2021-10-08 12:45:00,142.0558303,142.4529085,142.0054124,142.322538,1600329
2021-10-08 13:00:00,142.3261179,142.383298,142.1744665,142.1744665,869893
2021-10-08 13:15:00,142.1794387,142.2639657,142.0551342,142.1247447,1122543
2021-10-08 13:30:00,142.1276286,142.1346891,141.7667479,141.8761358,1827059
2021-10-08 13:45:00,141.8562471,141.9954681,141.826414,141.8904557,1163891
2021-10-08 14:00:00,141.8960245,142.15955,141.8860802,142.0700508,1198983
2021-10-08 14:15:00,142.0750229,142.2042996,142.0353449,142.1297169,1242011
2021-10-08 14:30:00,142.1247447,142.5424077,142.0650786,142.4943765,1437936
2021-10-08 14:45:00,142.5026303,142.6020738,142.3733536,142.3783258,1458465
2021-10-08 15:00:00,142.383298,142.4628528,142.2341326,142.2689379,1229377
2021-10-08 15:15:00,142.2640652,142.5076024,142.1943552,142.4529085,1243522
2021-10-08 15:30:00,142.4627534,142.5424077,142.2968815,142.5034258,1281474
2021-10-08 15:45:00,142.5076024,142.5076024,142.1247447,142.2102662,1818062
2021-10-08 16:00:00,142.2042996,142.2870366,141.988507,142.2142439,4090272
2021-10-11 09:30:00,141.4982502,141.6076382,141.3590293,141.4684172,82645
2021-10-11 09:45:00,141.4783615,142.7214061,141.0209211,142.6866009,5807464
2021-10-11 10:00:00,142.6816287,143.1987352,142.6219625,143.1291247,3561767
2021-10-11 10:15:00,143.1291247,143.6163982,143.1291247,143.5879573,3024382
2021-10-11 10:30:00,143.5865651,144.0042281,143.5467877,143.8959341,3347826
2021-10-11 10:45:00,143.9047845,143.9444625,143.4175111,143.4821494,3619555
2021-10-11 11:00:00,143.4871216,143.6860087,143.387678,143.6412591,3063256
2021-10-11 11:15:00,143.6462313,143.8948402,143.6462313,143.7755079,2912413
2021-10-11 11:30:00,143.7754085,143.8252297,143.5368434,143.6462313,2058078
2021-10-11 11:45:00,143.6362869,143.8451184,143.6064539,143.7556192,1482743
2021-10-11 12:00:00,143.750647,143.7804801,143.6004872,143.6263426,1263418
