Time,Open,High,Low,Close,Volume
2021-09-10 15:30:00,248.97,249.0333333,246.8805333,246.9533333,2288175
2021-09-10 15:45:00,246.9166667,247.2,245.2733667,245.9838667,3674025
2021-09-10 16:00:00,245.96,246.2101333,244.8400333,245.4133333,4553946
2021-09-13 09:30:00,246.9966667,247.2933333,246.6666667,246.8,95214
2021-09-13 09:45:00,246.7381,247.23,240.4167,240.5175,6574446
2021-09-13 10:00:00,240.5049333,242.2566667,239.4,239.6933333,5625441
2021-09-13 10:15:00,239.6666667,240.6666667,236.2833333,237.23,5996694
2021-09-13 10:30:00,237.27,239.3333,237.1766667,239.2775667,3321150
2021-09-13 10:45:00,239.2661333,240.8333333,238.3333333,240.7066667,3375918
2021-09-13 11:00:00,240.7533333,241.5666667,240.61,241.2366667,2504724
2021-09-13 11:15:00,241.2366667,242.7666667,240.8333333,240.8333333,3245475
2021-09-13 11:30:00,240.8239667,241.46,239.8936667,241.3333,2586003
2021-09-13 11:45:00,241.3333333,241.4966667,240.3366667,240.5833333,1377063
2021-09-13 12:00:00,240.5736667,241.0733333,239.8666667,240.4866667,1483257
2021-09-13 12:15:00,240.5466667,242.1766667,240.3867,241.8866667,1384152
2021-09-13 12:30:00,241.9266667,242.1666667,241.2467,241.9781333,1242507
2021-09-13 12:45:00,241.9267,242.6,241.9267,242.2833333,1186542
2021-09-13 13:00:00,242.3269333,243.75,242.2,243.5633,1607025
2021-09-13 13:15:00,243.56,244.06,243.5533333,243.8599667,1646067
2021-09-13 13:30:00,243.8186667,244.345,243.1467,243.2833333,1500675
2021-09-13 13:45:00,243.3233333,243.5533,243.0135333,243.3799667,1136313
2021-09-13 14:00:00,243.3733333,244.4233333,243.0133333,244.18,1200351
2021-09-13 14:15:00,244.22,246.1266667,244.0,244.9566667,3250695
2021-09-13 14:30:00,244.98,245.0866667,244.4438,244.6937667,1322388
2021-09-13 14:45:00,244.7033333,246.4966667,244.1066667,246.01,2750958
2021-09-13 15:00:00,245.9625333,246.91,245.7066667,246.5993,2054202
2021-09-13 15:15:00,246.5733333,247.1433,245.3667,246.7766667,2302443
2021-09-13 15:30:00,246.7566667,246.9966667,246.21,246.62,1523745
2021-09-13 15:45:00,246.64,247.4,246.3666667,246.8783,2021511
2021-09-13 16:00:00,246.89,248.26,246.8000333,247.7066667,3361719
2021-09-14 09:30:00,247.5966667,248.26,247.5,247.5033333,153045
2021-09-14 09:45:00,247.5233333,250.7433333,247.3666667,249.24,7589328
2021-09-14 10:00:00,249.28,251.3833333,248.9,250.6733333,4279257
2021-09-14 10:15:00,250.7,251.0766333,249.4233333,250.1933333,3360603
2021-09-14 10:30:00,250.2466667,251.49,249.5733667,250.0383333,3191586
2021-09-14 10:45:00,250.0198333,250.0413333,248.53,249.1929333,2270127
2021-09-14 11:00:00,249.1881,249.3333333,248.1966667,248.6116667,1817268
2021-09-14 11:15:00,248.5966667,249.7333333,248.5966667,249.3833333,1601142
2021-09-14 11:30:00,249.38,249.7033,248.5166667,249.3733333,1361085
2021-09-14 11:45:00,249.3185667,249.9566667,248.8867,249.6666667,1470111
2021-09-14 12:00:00,249.6799667,249.7466667,248.94,249.2857,986730
2021-09-14 12:15:00,249.2266667,249.5833333,248.7409,249.1,1004559
2021-09-14 12:30:00,249.1,249.1,248.4333333,248.7733,1224990
2021-09-14 12:45:00,248.76,248.7833333,247.75,248.0698667,1157331
2021-09-14 13:00:00,248.0633333,248.24,247.77,248.14,1063683
2021-09-14 13:15:00,248.1033333,248.25,246.47,246.4716667,2040423
2021-09-14 13:30:00,246.47,247.33,246.44,247.2267,1288914
2021-09-14 13:45:00,247.2266667,247.4566667,246.5933333,247.2433333,1044969
2021-09-14 14:00:00,247.2304,248.2366667,247.1966667,247.3542667,1339722
2021-09-14 14:15:00,247.3533333,247.91,247.2033333,247.5883333,858774
2021-09-14 14:30:00,247.5737667,247.6133,246.5633333,246.7,1391463
2021-09-14 14:45:00,246.6733333,246.6833667,245.91,246.31,2974077
2021-09-14 15:00:00,246.2866667,246.7491667,245.4666667,246.65,1446945
2021-09-14 15:15:00,246.6374333,246.8999667,246.452,246.5966667,969813
2021-09-14 15:30:00,246.63,246.75,245.9233333,246.2033333,1442754
2021-09-14 15:45:00,246.1733333,247.1366667,245.7566667,246.9033333,1721910
2021-09-14 16:00:00,246.9066333,249.0533333,246.8941,248.18,4061598
2021-09-15 09:30:00,248.6666667,248.6666667,248.04,248.33,42441
2021-09-15 09:45:00,248.3333333,249.14,246.4833333,246.6983333,3476886
2021-09-15 10:00:00,246.7254,248.3333333,246.4666667,246.83,2594532
2021-09-15 10:15:00,246.9033333,248.5,246.5733333,246.8272667,2435271
2021-09-15 10:30:00,246.8333333,246.9433,246.12,246.6166667,1671924
2021-09-15 10:45:00,246.535,247.75,246.3933333,247.2444,1623807
2021-09-15 11:00:00,247.2891667,247.9696667,247.21,247.9066667,1162443
2021-09-15 11:15:00,247.9566667,248.5,247.7300333,248.2050667,1351947
2021-09-15 11:30:00,248.2233333,248.59,247.7266667,248.3033333,1320669
2021-09-15 11:45:00,248.3233333,248.3333333,247.6533333,248.0766667,808920
2021-09-15 12:00:00,248.08,248.7133333,247.2,248.6897,1434864
2021-09-15 12:15:00,248.6866667,250.0706,248.6133333,249.2567,2903955
2021-09-15 12:30:00,249.31,250.2933333,249.2333333,249.8000333,1562376
2021-09-15 12:45:00,249.8666667,250.4833333,249.8232333,250.2866667,1606173
2021-09-15 13:00:00,250.2666667,250.5266667,249.8642667,250.39,1077465
2021-09-15 13:15:00,250.39,250.7466667,249.5566667,249.9333333,1159665
2021-09-15 13:30:00,249.9633333,250.4333333,249.9433333,250.3033333,741777
2021-09-15 13:45:00,250.3166667,250.65,250.1666667,250.4300333,856878
2021-09-15 14:00:00,250.4566667,250.9462,250.42,250.6900333,1222404
2021-09-15 14:15:00,250.6833333,251.6533333,250.6666667,251.3116667,2054706
2021-09-15 14:30:00,251.3233333,251.5866667,251.2666667,251.4233333,1284948
2021-09-15 14:45:00,251.43,251.6,250.8033333,251.2064,1175955
2021-09-15 15:00:00,251.19,251.3951333,250.8766667,251.325,988710
2021-09-15 15:15:00,251.33,251.5333333,248.3366667,251.4,1112922
2021-09-15 15:30:00,251.3833333,252.2866667,251.3466667,252.1328667,2288952
2021-09-15 15:45:00,252.135,252.1833,248.3766667,251.8866667,2277528
2021-09-15 16:00:00,251.9133333,252.1666667,251.5866667,251.9566667,2893146
2021-09-16 09:30:00,250.7633333,250.9966667,250.6666667,250.8733333,51918
2021-09-16 09:45:00,250.9433333,252.2398,249.5702333,249.9592667,4459662
2021-09-16 10:00:00,250.0166667,250.8633,249.3833333,249.8892667,2649678
2021-09-16 10:15:00,249.8166667,250.1533333,249.3166667,249.483,1793499
2021-09-16 10:30:00,249.4766667,249.8416667,249.2033333,249.6499667,1650117
2021-09-16 10:45:00,249.6233333,250.3766333,249.31,249.965,2010285
2021-09-16 11:00:00,249.9666667,250.3933333,249.44,249.5921667,1133151
2021-09-16 11:15:00,249.5766667,250.8066333,249.5533333,250.52,1318653
2021-09-16 11:30:00,250.5,250.5,249.8100667,249.8566667,1051011
2021-09-16 11:45:00,249.8266667,250.335,249.5966667,249.6866667,1003047
2021-09-16 12:00:00,249.7266667,250.3266667,249.6010667,250.3266667,604671
2021-09-16 12:15:00,250.3333333,250.3766667,250.0,250.0167,630765
2021-09-16 12:30:00,250.0219333,250.48,250.0219333,250.35,671706
2021-09-16 12:45:00,250.355,251.0566667,250.2133333,250.955,1128663
2021-09-16 13:00:00,250.9516667,251.15,250.5966667,250.94,1315830
2021-09-16 13:15:00,250.9433,250.9433,250.3866667,250.75,568365
2021-09-16 13:30:00,250.8,250.9384333,250.6333333,250.7266667,375285
2021-09-16 13:45:00,250.7283333,250.8733333,250.4666667,250.615,470433
2021-09-16 14:00:00,250.6066667,251.1633333,250.5468333,251.0633667,753300
2021-09-16 14:15:00,251.1333333,252.1266667,250.9133333,251.6466667,1452822
2021-09-16 14:30:00,251.6583333,252.2333333,251.5233333,252.0733333,1577493
2021-09-16 14:45:00,252.0766667,252.2666667,251.3333333,251.3733333,1643037
2021-09-16 15:00:00,251.3733333,251.945,251.3567,251.6166667,1087038
2021-09-16 15:15:00,251.6366667,252.8133333,251.6233333,252.6166667,2690508
2021-09-16 15:30:00,252.6233333,252.7166667,251.9672667,252.0783333,1342503
2021-09-16 15:45:00,252.1033333,252.9566667,252.0773333,252.9366667,1740546
2021-09-16 16:00:00,252.9433333,252.97,252.1466667,252.3033333,2590287
2021-09-17 09:30:00,252.1766667,252.6666667,252.1266667,252.2,282135
2021-09-17 09:45:00,252.3833333,253.0,251.4166667,251.8033333,5119098
2021-09-17 10:00:00,251.8985,253.68,251.6433333,253.0965,4052100
2021-09-17 10:15:00,253.1,253.6266667,252.5433333,252.8766333,2818911
2021-09-17 10:30:00,252.8416333,252.9566667,252.0533333,252.73,1967181
2021-09-17 10:45:00,252.7042,252.7101667,251.25,251.6233333,1958301
2021-09-17 11:00:00,251.6066667,252.0999667,251.3767,251.65,1305879
2021-09-17 11:15:00,251.65,251.8833333,250.0,251.2,1802418
2021-09-17 11:30:00,251.2,251.99,250.94,251.85,1339944
2021-09-17 11:45:00,251.85,251.92,250.64,250.67,1962426
2021-09-17 12:00:00,250.7333333,251.3,250.2933667,250.6172,1508850
2021-09-17 12:15:00,250.6233333,251.3666667,250.6233333,251.0766667,1098669
2021-09-17 12:30:00,251.05,251.8333333,251.0033333,251.7966667,1048185
2021-09-17 12:45:00,251.7966667,252.8266333,251.7966667,252.4466667,3104121
2021-09-17 13:00:00,252.46,252.7833333,252.2633333,252.54,1144011
2021-09-17 13:15:00,252.5496667,252.7966333,252.1033333,252.6333333,1260612
2021-09-17 13:30:00,252.6103667,252.7533333,251.8665333,252.2266667,828090
2021-09-17 13:45:00,252.2533333,252.2933333,251.6390333,251.7000333,1184064
2021-09-17 14:00:00,251.7366667,251.7655333,250.8333667,251.49,1208541
2021-09-17 14:15:00,251.4533333,251.5833333,251.0666667,251.1,960810
2021-09-17 14:30:00,251.0866667,251.52,250.2633333,250.2732,1381347
2021-09-17 14:45:00,250.2733333,250.8833333,250.0433333,250.5366667,1592820
2021-09-17 15:00:00,250.54,251.2933333,250.3438,251.1866667,1771728
2021-09-17 15:15:00,251.2233333,252.3422,251.2137,251.8033333,2152224
2021-09-17 15:30:00,251.8066667,252.49,251.5167667,251.8066333,2316651
2021-09-17 15:45:00,251.8066667,253.5733333,251.76,253.4133333,3806937
2021-09-17 16:00:00,253.4366667,253.5833333,252.437,253.35,6704106
2021-09-20 09:30:00,244.83,244.9033333,244.42,244.82,301797
2021-09-20 09:45:00,244.8525667,247.3333333,244.3333333,245.0733333,7330410
2021-09-20 10:00:00,245.1933333,245.5633,243.7733333,244.97,4397037
2021-09-20 10:15:00,244.8733333,246.1833333,244.5,244.73,3591186
2021-09-20 10:30:00,244.7,244.8333333,242.82,243.5,3360252
2021-09-20 10:45:00,243.5066667,243.9066667,242.5603333,243.3447667,2747694
2021-09-20 11:00:00,243.3683333,243.6866667,242.0,242.1066667,2198055
2021-09-20 11:15:00,242.0666667,243.3933,241.4866667,243.31,3440613
2021-09-20 11:30:00,243.2666667,243.8166667,242.9366667,243.61,1769394
2021-09-20 11:45:00,243.5753333,243.7533,242.5266667,242.8044,1301541
2021-09-20 12:00:00,242.83,243.5533333,242.6933333,242.8333333,1648554
2021-09-20 12:15:00,242.7933333,243.1333333,241.7333333,242.9883333,1943100
2021-09-20 12:30:00,242.9666667,244.1390333,242.4200333,243.8533333,2530524
2021-09-20 12:45:00,243.8033333,244.3066667,243.2536333,243.5076667,1728003
2021-09-20 13:00:00,243.5298,244.1699667,243.0566667,243.12,1320444
2021-09-20 13:15:00,243.2066667,243.4999667,242.7366667,242.9467,1204068
2021-09-20 13:30:00,242.9533333,243.6933333,242.9233333,243.6933333,1135272
2021-09-20 13:45:00,243.6966667,243.8366667,242.85,242.875,1380585
2021-09-20 14:00:00,242.8833333,243.2566667,242.85,243.0168333,1084137
2021-09-20 14:15:00,243.04,243.4133333,242.02,242.0404667,2646675
2021-09-20 14:30:00,242.0033333,242.5533333,240.8666667,241.0333333,2313399
2021-09-20 14:45:00,241.0,241.5056667,240.3533333,240.7100333,2549253
2021-09-20 15:00:00,240.7066667,241.2733,239.87,240.3966333,2531724
2021-09-20 15:15:00,240.3333333,241.0236667,240.0766667,240.2266667,1743312
2021-09-20 15:30:00,240.2833333,240.9366333,239.5416333,240.8833333,2175414
2021-09-20 15:45:00,240.87,242.63,240.76,242.4366667,3739872
2021-09-20 16:00:00,242.4190333,243.5,241.6166667,243.42,4500864
2021-09-21 09:30:00,244.72,245.09,244.5033333,244.96,80802
2021-09-21 09:45:00,244.93,245.6666667,243.48,244.9132667,4562988
2021-09-21 10:00:00,244.93,245.9233333,244.7333333,245.1666667,3387549
2021-09-21 10:15:00,245.12,247.52,244.8933333,247.0716667,4699287
2021-09-21 10:30:00,247.0233333,247.6699667,246.35,247.0566667,3264273
2021-09-21 10:45:00,247.0100333,247.2833333,246.4609,246.4893,1630041
2021-09-21 11:00:00,246.4733333,246.5866667,245.1666667,245.67,2160111
2021-09-21 11:15:00,245.67,247.43,245.2733333,247.18,2242773
2021-09-21 11:30:00,247.1783333,247.4366667,246.6834,246.8333333,1752009
2021-09-21 11:45:00,246.84,248.2466333,246.84,247.6100333,2348454
2021-09-21 12:00:00,247.6666667,247.9333,247.4000333,247.5516667,1073322
2021-09-21 12:15:00,247.57,247.8766667,247.2175667,247.635,1190412
2021-09-21 12:30:00,247.62,247.6766333,247.05,247.3033333,563706
2021-09-21 12:45:00,247.2966667,247.6666667,247.1833333,247.5866667,625359
2021-09-21 13:00:00,247.5666667,247.6633333,246.58,247.1541,1073439
2021-09-21 13:15:00,247.1666667,247.4433333,246.6667,246.9266667,922464
2021-09-21 13:30:00,246.91,247.1833333,246.2866667,246.39,998529
2021-09-21 13:45:00,246.385,246.8,246.3233333,246.3830667,659991
2021-09-21 14:00:00,246.36,247.1299667,246.0630667,246.3999333,1109448
2021-09-21 14:15:00,246.4166667,246.9366667,246.3666667,246.8483333,841824
2021-09-21 14:30:00,246.8233333,247.03,246.09,246.1433333,669903
2021-09-21 14:45:00,246.1733333,246.6833333,246.0766667,246.5233333,2381712
2021-09-21 15:00:00,246.47,247.6166667,246.4189,246.7233333,1342173
2021-09-21 15:15:00,246.7383333,247.25,246.5833333,246.85,897003
2021-09-21 15:30:00,246.86,247.25,246.5333333,246.8433333,1032684
2021-09-21 15:45:00,246.8333333,247.12,246.5883333,246.7433333,899610
2021-09-21 16:00:00,246.7066667,246.8333333,246.3600333,246.46,1826823
2021-09-22 09:30:00,247.96,247.96,247.7166667,247.7166667,39726
2021-09-22 09:45:00,247.8421,248.2933333,246.3733333,246.805,3569616
2021-09-22 10:00:00,246.7566667,247.6666667,246.5166667,247.2,2417241
2021-09-22 10:15:00,247.2466667,248.1936667,246.9433667,248.0866667,2455236
2021-09-22 10:30:00,248.1066667,248.95,248.0733333,248.8533333,2315112
2021-09-22 10:45:00,248.9,249.2566667,248.725,248.91,1762050
2021-09-22 11:00:00,248.9066667,249.4666667,248.6566667,249.3716667,1398240
2021-09-22 11:15:00,249.3966667,249.57,248.8466667,249.0151333,1374672
2021-09-22 11:30:00,249.05,249.6666667,249.0267,249.3799667,1388112
2021-09-22 11:45:00,249.3733333,249.8333333,249.3633333,249.8329,1224510
2021-09-22 12:00:00,249.8101667,249.9966667,249.4866667,249.5636333,1144131
2021-09-22 12:15:00,249.5683333,249.7733333,249.3633333,249.5766667,708480
2021-09-22 12:30:00,249.5633333,249.82,249.25,249.78,863856
2021-09-22 12:45:00,249.7916667,249.9533333,249.0666667,249.1816667,916131
2021-09-22 13:00:00,249.23,249.4133,249.0666667,249.2583333,841443
2021-09-22 13:15:00,249.2366667,249.2666667,248.9266667,249.0433667,581493
2021-09-22 13:30:00,249.0466667,249.3466667,248.9166667,249.2933333,627051
2021-09-22 13:45:00,249.2733333,249.6766667,249.25,249.6333333,711312
2021-09-22 14:00:00,249.6333333,249.71,248.9766667,249.11,890895
2021-09-22 14:15:00,249.11,250.6666667,248.44,250.5466667,2972394
2021-09-22 14:30:00,250.5566667,250.7587,249.6433333,250.35,1891737
2021-09-22 14:45:00,250.33,250.3883333,249.2566333,249.8,1467603
2021-09-22 15:00:00,249.8133333,249.9923333,248.71,249.0833333,1655988
2021-09-22 15:15:00,249.05,249.87,248.7733333,249.8,1274940
2021-09-22 15:30:00,249.8466667,250.7566667,249.8166667,250.58,1825032
2021-09-22 15:45:00,250.57,251.2233,250.4533333,250.57,2010291
2021-09-22 16:00:00,250.5233333,250.9133333,250.2,250.5833333,2587569
2021-09-23 09:30:00,251.6966667,252.1666667,251.6966667,251.7433333,62409
2021-09-23 09:45:00,251.6666667,252.7333333,250.8166667,251.5,3632601
2021-09-23 10:00:00,251.5366667,252.1299667,251.1166667,251.1866667,2307618
2021-09-23 10:15:00,251.2133333,251.7666333,251.07,251.6498333,1683297
2021-09-23 10:30:00,251.6866667,251.8,251.1,251.3458333,1391637
2021-09-23 10:45:00,251.39,251.4966667,250.5100333,251.0462333,1402545
2021-09-23 11:00:00,251.0633333,251.6033333,250.6967,251.27,1435626
2021-09-23 11:15:00,251.2683333,251.2683333,250.3666667,250.5508333,1402752
2021-09-23 11:30:00,250.5566667,250.6666667,250.0666667,250.3366667,1465554
2021-09-23 11:45:00,250.3833,250.6799667,249.73,249.8499667,1245288
2021-09-23 12:00:00,249.8333333,249.8833333,249.3066667,249.7643333,1129854
2021-09-23 12:15:00,249.8133333,250.1033333,249.4433333,250.0768333,898311
2021-09-23 12:30:00,250.0666667,250.65,250.0300333,250.4967,834906
2021-09-23 12:45:00,250.5033333,251.2266667,250.4966667,250.9110667,1116780
2021-09-23 13:00:00,250.9266667,251.1666667,250.5666667,250.775,623730
2021-09-23 13:15:00,250.7533333,251.0542667,250.5666667,250.6533333,1001892
2021-09-23 13:30:00,250.6666667,251.4616667,250.6,251.3599333,922134
2021-09-23 13:45:00,251.33,251.6166667,251.2,251.5966667,1403025
2021-09-23 14:00:00,251.6166667,251.77,251.2033333,251.4333333,1184433
2021-09-23 14:15:00,251.4067,251.6364,250.9166667,251.305,1136928
2021-09-23 14:30:00,251.3066667,251.6666667,251.2033333,251.44,677895
2021-09-23 14:45:00,251.4166667,251.74,250.8633333,251.0333333,1042866
2021-09-23 15:00:00,251.0579333,251.3933,250.9333333,251.28,656511
2021-09-23 15:15:00,251.3333333,251.3933333,250.8966667,251.16,574428
2021-09-23 15:30:00,251.1533333,251.4066667,250.97,251.3,862779
2021-09-23 15:45:00,251.3066667,251.6666667,251.0267,251.435,1255893
2021-09-23 16:00:00,251.435,251.7666667,251.0666667,251.2266667,2371857
2021-09-24 09:30:00,248.21,248.6666667,248.21,248.6333333,76938
2021-09-24 09:45:00,248.63,249.6666667,248.1866667,249.0833667,3023835
2021-09-24 10:00:00,249.1,250.3566667,248.5100333,250.3166667,2484117
2021-09-24 10:15:00,250.3333333,250.7083333,250.0,250.0916667,1713039
2021-09-24 10:30:00,250.05,251.9266667,249.99,251.6828333,2674515
2021-09-24 10:45:00,251.6767,254.53,251.6767,254.3333333,5269263
2021-09-24 11:00:00,254.3366333,255.2666667,253.6666667,254.3883333,5595777
2021-09-24 11:15:00,254.4166667,254.8599667,253.7866667,254.0916667,2574057
2021-09-24 11:30:00,254.0633333,254.57,253.2733667,253.5226333,2240538
2021-09-24 11:45:00,253.5299667,254.0633333,253.3333333,253.4766667,1638390
2021-09-24 12:00:00,253.52,254.3533333,253.3970333,254.2866667,1796133
2021-09-24 12:15:00,254.2566667,254.2833333,253.6500333,253.9333333,1232412
2021-09-24 12:30:00,253.8966667,254.36,253.7633333,254.0719667,1300386
2021-09-24 12:45:00,254.1033333,255.2333333,254.1033333,255.12,2242263
2021-09-24 13:00:00,255.0733333,255.8166667,254.8666667,255.6333333,2378514
2021-09-24 13:15:00,255.64,255.6524667,255.0366667,255.2433333,1421541
2021-09-24 13:30:00,255.2433333,255.7,255.1733333,255.5100333,1181157
2021-09-24 13:45:00,255.5066667,255.6066667,254.78,255.1368333,1511064
2021-09-24 14:00:00,255.1466667,255.2966667,254.8566667,255.14,779217
2021-09-24 14:15:00,255.1648,255.6666667,255.1066667,255.4533333,1255500
2021-09-24 14:30:00,255.4633333,256.3166667,255.4547667,256.15,2362263
2021-09-24 14:45:00,256.16,256.4,255.85,255.9466667,1974570
2021-09-24 15:00:00,255.9483333,256.45,255.9233333,256.41,1672935
2021-09-24 15:15:00,256.4133333,256.8,256.1425,256.65,1888590
2021-09-24 15:30:00,256.6433333,257.3633333,256.4933333,256.9633667,2319792
2021-09-24 15:45:00,256.97,257.21,256.73,257.16,2014104
2021-09-24 16:00:00,257.1633333,258.2666667,257.01,258.18,5762799
2021-09-27 09:30:00,257.25,257.9833333,257.0666667,257.8,154119
2021-09-27 09:45:00,257.7066667,259.96,256.8533333,257.5533333,8398989
2021-09-27 10:00:00,257.5533333,258.8466667,256.5,258.6199667,4810230
2021-09-27 10:15:00,258.5783,258.8133333,256.4366667,256.46,3720012
2021-09-27 10:30:00,256.52,259.1366667,256.4533333,258.9433333,2636706
2021-09-27 10:45:00,258.9633333,260.8966667,258.75,260.87,5133489
2021-09-27 11:00:00,260.84,261.7763333,260.5366667,261.5033333,4011243
2021-09-27 11:15:00,261.5033333,263.2,261.2033333,262.6766333,4683609
2021-09-27 11:30:00,262.6833333,263.1666667,262.4066667,262.9653333,2469834
2021-09-27 11:45:00,262.9657667,263.6966667,262.6966667,263.0716333,3543432
2021-09-27 12:00:00,263.0466667,264.31,262.7033333,263.9916667,2795862
2021-09-27 12:15:00,263.96,264.65,263.5,264.2483333,2791608
2021-09-27 12:30:00,264.2033333,264.96,264.1733333,264.8099667,1950516
2021-09-27 12:45:00,264.7805,265.6666667,264.3912667,265.3666667,2820675
2021-09-27 13:00:00,265.3666667,265.6299667,263.8333667,264.1433333,3109575
2021-09-27 13:15:00,264.04,265.0799667,263.9166667,264.8623,1969587
2021-09-27 13:30:00,264.8333333,265.2266667,264.17,264.3631,1315548
2021-09-27 13:45:00,264.3633333,264.4266667,263.7666667,264.19,1291170
2021-09-27 14:00:00,264.2,265.2891667,264.11,265.2516667,1590993
2021-09-27 14:15:00,265.2933,265.83,264.9333333,265.298,2228979
2021-09-27 14:30:00,265.2833333,265.4433333,264.55,265.2333333,1771764
2021-09-27 14:45:00,265.21,265.8999667,264.87,265.3887667,2338170
2021-09-27 15:00:00,265.3833667,266.1,265.2666667,265.9566667,2604171
2021-09-27 15:15:00,265.95,266.3333333,265.23,265.5743333,2189703
2021-09-27 15:30:00,265.5766667,265.9599667,265.0033333,265.47,2109831
2021-09-27 15:45:00,265.4866667,265.7433333,265.0333333,265.2233333,2016621
2021-09-27 16:00:00,265.2333333,265.255,263.2066667,263.8,4379082
2021-09-28 09:30:00,261.63,262.49,261.4333333,262.4266667,203079
2021-09-28 09:45:00,262.4,265.2133333,262.0783333,263.0852667,7526217
2021-09-28 10:00:00,263.1466667,263.2933333,260.9233333,261.8673333,5544468
2021-09-28 10:15:00,261.81,262.2166333,258.84,259.5242,5114289
2021-09-28 10:30:00,259.52,261.66,259.2566667,261.5999667,4168044
2021-09-28 10:45:00,261.5466667,262.1333333,260.4116333,261.45,2898975
2021-09-28 11:00:00,261.5895667,261.7499667,260.6533333,260.8333333,1767432
2021-09-28 11:15:00,260.8333333,261.0666667,259.2633333,259.2766667,2160885
2021-09-28 11:30:00,259.3148667,260.46,259.0333333,259.7233333,2173185
2021-09-28 11:45:00,259.7033333,260.2733333,259.14,259.1866667,1756974
2021-09-28 12:00:00,259.23,260.0799667,258.34,259.8433333,2661387
2021-09-28 12:15:00,259.8657667,260.7666333,259.13,260.6666667,2167035
2021-09-28 12:30:00,260.64,261.2033333,260.42,260.7891667,1367499
2021-09-28 12:45:00,260.7433333,260.8466667,259.5400333,259.62,1101864
2021-09-28 13:00:00,259.6353,259.7666667,258.9666667,259.3966667,1552116
2021-09-28 13:15:00,259.35,259.86,258.7266667,259.3876,1380624
2021-09-28 13:30:00,259.3048,260.4866667,259.2033333,259.9433333,1227213
2021-09-28 13:45:00,259.9075667,260.1833333,259.4566667,259.5167,874551
2021-09-28 14:00:00,259.555,259.8333,257.7371,257.85,1646949
2021-09-28 14:15:00,257.8700333,258.0833,255.3933667,255.86,3867579
2021-09-28 14:30:00,255.89,257.5833333,255.4766667,257.4195,2775165
2021-09-28 14:45:00,257.4,258.17,256.6866667,258.1617667,1955952
2021-09-28 15:00:00,258.1166667,260.5933333,258.0200333,260.1966667,2948793
2021-09-28 15:15:00,260.15,261.7297667,259.8633333,261.0666667,3072675
2021-09-28 15:30:00,261.1499667,261.5266333,260.1066667,260.1333333,2252043
2021-09-28 15:45:00,260.1433333,261.3633333,259.7767,260.24,2431707
2021-09-28 16:00:00,260.2766667,260.77,259.01,259.1866667,4318848
2021-09-29 09:30:00,260.2,260.8266667,259.8333333,260.2066667,170574
2021-09-29 09:45:00,259.9333333,261.5166667,259.7,260.6985,4288821
2021-09-29 10:00:00,260.7405333,263.5166667,260.1033333,262.8333333,4327287
2021-09-29 10:15:00,262.8466667,264.1966667,262.2382667,263.1133,3463068
2021-09-29 10:30:00,263.1466667,264.2733333,262.7033333,263.0435,2198106
2021-09-29 10:45:00,263.06,263.3,262.2833333,263.2966667,2154939
2021-09-29 11:00:00,263.2633333,264.5,262.7667,263.5413667,2464167
2021-09-29 11:15:00,263.59,263.6266667,262.4533333,262.91,1831887
2021-09-29 11:30:00,262.8766667,263.0033333,260.8166667,260.8766667,2366418
2021-09-29 11:45:00,260.8766667,261.2130333,259.6034667,260.23,2688192
2021-09-29 12:00:00,260.2366333,261.2166667,259.85,260.7267,2339613
2021-09-29 12:15:00,260.7933333,261.4818,259.6,259.77,1618959
2021-09-29 12:30:00,259.7596667,259.7833333,257.91,257.91,2561388
2021-09-29 12:45:00,257.9133333,258.7833333,257.0853333,257.3333333,2662848
2021-09-29 13:00:00,257.3066667,258.7599667,256.8933333,258.3333333,2070762
2021-09-29 13:15:00,258.3466667,259.2333333,258.0567,259.1433333,1507602
2021-09-29 13:30:00,259.1633333,259.5833333,257.7,257.79,1428087
2021-09-29 13:45:00,257.8244667,258.1133,257.15,257.9266667,1779660
2021-09-29 14:00:00,257.8383333,258.5466333,257.5600333,258.3529667,876711
2021-09-29 14:15:00,258.3259667,260.4853333,258.1300333,260.3734,1889235
2021-09-29 14:30:00,260.3866667,261.3333333,259.7766667,260.1133333,1941837
2021-09-29 14:45:00,260.1833333,260.9233333,259.7333333,260.8333333,1415805
2021-09-29 15:00:00,260.83,261.5833333,260.3,261.2433333,2552565
2021-09-29 15:15:00,261.2216667,261.5966667,260.7967,261.4233333,1537554
2021-09-29 15:30:00,261.3983333,261.8,260.9100333,261.4268333,1745928
2021-09-29 15:45:00,261.4533333,261.59,260.0833667,260.22,2314173
2021-09-29 16:00:00,260.1566667,260.8966667,259.8333333,260.4333333,3711828
2021-09-30 09:30:00,260.84,261.1229,260.02,260.02,88131
2021-09-30 09:45:00,260.3333333,261.2833333,258.7366667,259.0083333,3976113
2021-09-30 10:00:00,259.1666667,262.2799667,258.8066667,261.2633333,4676718
2021-09-30 10:15:00,261.165,262.1666667,260.6633333,261.6433667,2504784
2021-09-30 10:30:00,261.7185,263.0435,261.3566667,261.64,3344979
2021-09-30 10:45:00,261.5333333,261.7761667,259.5666667,260.4733,2844558
2021-09-30 11:00:00,260.3966667,260.99,259.84,260.1533333,1431519
2021-09-30 11:15:00,260.1333333,261.4566667,259.8666667,260.7066667,1632684
2021-09-30 11:30:00,260.7633333,262.43,260.755,262.41,2094537
