time,open,high,low,close,volume
2021-12-06 13:45:00,205.38,205.79,205.04,205.4824,232074.0
2021-12-06 14:00:00,205.4301,205.75,205.2,205.5,157533.0
2021-12-06 14:15:00,205.55,206.0,205.06,205.2825,182542.0
2021-12-06 14:30:00,205.295,205.71,205.06,205.57,220757.0
2021-12-06 14:45:00,205.6,205.8596,204.52,204.57,269476.0
2021-12-06 15:00:00,204.55,204.93,204.37,204.7501,278496.0
2021-12-06 15:15:00,204.7318,205.46,204.7001,205.35,248091.0
2021-12-06 15:30:00,205.38,205.6,204.785,205.06,269031.0
2021-12-06 15:45:00,205.03,205.54,204.561,205.54,481370.0
2021-12-06 16:00:00,205.52,206.01,205.24,205.85,1274060.0
2021-12-06 16:15:00,205.88,205.88,205.54,205.58,30637.0
2021-12-07 09:45:00,207.06,209.49,206.38,208.34,1263857.0
2021-12-07 10:00:00,208.17,209.9,206.95,209.204,689409.0
2021-12-07 10:15:00,209.145,210.32,208.36,210.225,656153.0
2021-12-07 10:30:00,210.26,210.47,209.3,209.55,411758.0
2021-12-07 10:45:00,209.55,210.18,209.3341,209.86,365467.0
2021-12-07 11:00:00,209.8061,211.12,209.62,210.93,559489.0
2021-12-07 11:15:00,210.93,211.65,210.42,210.55,408836.0
2021-12-07 11:30:00,210.5009,211.01,210.3395,210.64,268551.0
2021-12-07 11:45:00,210.61,211.27,210.24,210.835,318580.0
2021-12-07 12:00:00,210.84,211.0884,209.85,210.1,270361.0
2021-12-07 12:15:00,210.05,210.42,209.96,210.114,242705.0
2021-12-07 12:30:00,210.13,210.65,209.72,210.38,248456.0
2021-12-07 12:45:00,210.38,210.71,210.11,210.43,214834.0
2021-12-07 13:00:00,210.4,210.77,210.36,210.5,176134.0
2021-12-07 13:15:00,210.51,210.67,209.46,209.745,245445.0
2021-12-07 13:30:00,209.764,210.61,209.764,210.605,204619.0
2021-12-07 13:45:00,210.61,211.5199,210.48,211.38,299748.0
2021-12-07 14:00:00,211.355,211.52,211.02,211.1538,232738.0
2021-12-07 14:15:00,211.055,211.3,210.93,211.1428,173194.0
2021-12-07 14:30:00,211.15,211.2,210.595,210.7325,189409.0
2021-12-07 14:45:00,210.6767,210.9497,210.5,210.9159,174323.0
2021-12-07 15:00:00,210.94,210.99,210.324,210.8224,214678.0
2021-12-07 15:15:00,210.81,210.95,210.36,210.38,203977.0
2021-12-07 15:30:00,210.39,210.54,208.7,208.74,320184.0
2021-12-07 15:45:00,208.76,208.85,207.6108,208.33,585541.0
2021-12-07 16:00:00,208.31,209.09,207.71,208.93,763466.0
2021-12-07 16:15:00,208.83,208.93,208.66,208.88,53848.0
2021-12-08 09:45:00,209.18,210.8899,207.71,210.1521,769995.0
2021-12-08 10:00:00,210.43,212.36,210.17,211.807,612132.0
2021-12-08 10:15:00,211.84,212.15,210.54,211.1,379581.0
2021-12-08 10:30:00,211.05,212.65,211.0301,211.3,422801.0
2021-12-08 10:45:00,211.22,212.28,210.86,210.92,311960.0
2021-12-08 11:00:00,210.9,211.9669,210.6627,211.52,341340.0
2021-12-08 11:15:00,211.59,212.4699,211.48,212.1501,257570.0
2021-12-08 11:30:00,212.185,212.38,211.08,211.154,214095.0
2021-12-08 11:45:00,211.11,212.3441,211.07,211.975,151621.0
2021-12-08 12:00:00,211.97,212.5,211.95,212.3701,188596.0
2021-12-08 12:15:00,212.4,212.6799,212.08,212.22,212620.0
2021-12-08 12:30:00,212.235,212.27,211.69,211.8394,170918.0
2021-12-08 12:45:00,211.89,212.4699,211.86,212.25,110211.0
2021-12-08 13:00:00,212.24,212.48,212.15,212.2289,89465.0
2021-12-08 13:15:00,212.18,212.36,211.55,211.76,139386.0
2021-12-08 13:30:00,211.78,212.16,211.72,211.84,108576.0
2021-12-08 13:45:00,211.84,212.3,211.745,212.22,101665.0
2021-12-08 14:00:00,212.22,212.22,211.43,211.52,150445.0
2021-12-08 14:15:00,211.46,211.75,211.1281,211.1999,127947.0
2021-12-08 14:30:00,211.143,211.33,210.34,210.545,209242.0
2021-12-08 14:45:00,210.5252,211.155,210.39,211.01,145449.0
2021-12-08 15:00:00,211.05,211.3774,210.61,211.22,147074.0
2021-12-08 15:15:00,211.21,211.3473,210.74,211.02,118816.0
2021-12-08 15:30:00,210.99,211.18,210.87,210.98,153900.0
2021-12-08 15:45:00,210.99,211.1899,210.8,210.88,168436.0
2021-12-08 16:00:00,210.91,211.19,210.7981,211.0,573675.0
2021-12-08 16:15:00,211.03,211.03,211.0,211.0,28123.0
2021-12-09 09:45:00,207.53,207.99,206.29,206.8,836352.0
2021-12-09 10:00:00,206.83,207.74,206.45,207.07,514321.0
2021-12-09 10:15:00,207.04,208.545,206.75,207.65,442947.0
2021-12-09 10:30:00,207.75,208.2,206.73,206.9799,238350.0
2021-12-09 10:45:00,206.96,206.98,205.2,206.09,591361.0
2021-12-09 11:00:00,206.055,206.41,205.8,206.2499,203264.0
2021-12-09 11:15:00,206.1583,206.54,205.8,205.8128,185126.0
2021-12-09 11:30:00,205.82,206.45,205.56,206.416,216131.0
2021-12-09 11:45:00,206.41,206.7276,206.03,206.4,144282.0
2021-12-09 12:00:00,206.41,207.14,206.2903,206.765,221988.0
2021-12-09 12:15:00,206.8,206.95,206.13,206.83,141493.0
2021-12-09 12:30:00,206.78,207.09,206.3767,207.01,152726.0
2021-12-09 12:45:00,207.03,207.59,206.98,207.45,188158.0
2021-12-09 13:00:00,207.42,207.5,206.83,207.13,150684.0
2021-12-09 13:15:00,207.1282,207.21,206.8,206.99,86298.0
2021-12-09 13:30:00,206.99,207.02,206.4,206.4233,159000.0
2021-12-09 13:45:00,206.46,206.84,206.43,206.565,96294.0
2021-12-09 14:00:00,206.53,206.86,206.29,206.705,171467.0
2021-12-09 14:15:00,206.8,207.4,206.8,207.3,184541.0
2021-12-09 14:30:00,207.315,207.65,207.0476,207.08,161430.0
2021-12-09 14:45:00,207.09,207.31,206.88,207.07,97052.0
2021-12-09 15:00:00,207.05,207.25,206.84,206.9713,128169.0
2021-12-09 15:15:00,206.96,207.455,206.78,206.86,148496.0
2021-12-09 15:30:00,206.865,207.03,206.4,206.89,174578.0
2021-12-09 15:45:00,206.9,207.9199,206.81,207.83,289828.0
2021-12-09 16:00:00,207.85,207.85,207.2501,207.56,581140.0
2021-12-09 16:15:00,207.56,207.56,207.05,207.2,48153.0
2021-12-10 09:45:00,208.81,209.0,205.96,206.1,544869.0
2021-12-10 10:00:00,206.1,206.2399,204.33,204.9,486311.0
2021-12-10 10:15:00,204.99,205.63,204.71,205.105,281719.0
2021-12-10 10:30:00,205.105,206.12,204.955,205.31,304874.0
2021-12-10 10:45:00,205.31,205.532,204.42,205.14,310149.0
2021-12-10 11:00:00,205.08,205.57,204.83,205.18,228742.0
2021-12-10 11:15:00,205.12,205.2096,203.565,203.78,321165.0
2021-12-10 11:30:00,203.78,204.4,203.48,204.245,191033.0
2021-12-10 11:45:00,204.21,204.45,203.56,203.615,176006.0
2021-12-10 12:00:00,203.61,204.7,203.61,204.5199,230858.0
2021-12-10 12:15:00,204.49,204.85,204.295,204.82,148046.0
2021-12-10 12:30:00,204.765,204.83,204.0,204.12,149795.0
2021-12-10 12:45:00,204.1453,204.26,203.76,204.069,160509.0
2021-12-10 13:00:00,204.07,204.5212,203.958,204.4166,131512.0
2021-12-10 13:15:00,204.36,204.51,204.25,204.465,122348.0
2021-12-10 13:30:00,204.5,204.5216,203.8836,204.13,154155.0
2021-12-10 13:45:00,204.08,204.61,203.86,204.35,122868.0
2021-12-10 14:00:00,204.3799,204.93,204.3799,204.79,117149.0
2021-12-10 14:15:00,204.75,204.88,204.48,204.695,116339.0
2021-12-10 14:30:00,204.7399,204.9826,204.61,204.76,95210.0
2021-12-10 14:45:00,204.85,204.92,204.4935,204.59,109309.0
2021-12-10 15:00:00,204.6,204.94,204.41,204.46,205357.0
2021-12-10 15:15:00,204.44,204.74,204.39,204.68,125722.0
2021-12-10 15:30:00,204.66,205.2,204.61,205.0457,159752.0
2021-12-10 15:45:00,205.0401,205.39,205.0373,205.28,201208.0
2021-12-10 16:00:00,205.28,205.54,204.9009,205.05,466751.0
2021-12-10 16:15:00,205.06,205.07,204.86,205.0,35819.0
2021-12-13 09:45:00,202.5,202.81,200.49,201.2368,678109.0
2021-12-13 10:00:00,201.18,201.18,199.54,200.36,527659.0
2021-12-13 10:15:00,200.42,202.5,199.53,200.0,458504.0
2021-12-13 10:30:00,200.0,200.26,198.51,198.755,442245.0
2021-12-13 10:45:00,198.7,199.22,198.26,198.285,352203.0
2021-12-13 11:00:00,198.31,198.585,196.81,197.125,531661.0
2021-12-13 11:15:00,197.165,197.29,196.6,196.81,432385.0
2021-12-13 11:30:00,196.87,197.11,195.928,196.03,437690.0
2021-12-13 11:45:00,196.065,196.83,196.06,196.31,295202.0
2021-12-13 12:00:00,196.31,198.58,195.75,196.325,327297.0
2021-12-13 12:15:00,196.36,197.2,196.01,197.0737,299490.0
2021-12-13 12:30:00,197.11,197.11,196.45,196.71,233393.0
2021-12-13 12:45:00,196.71,196.95,196.45,196.67,164160.0
2021-12-13 13:00:00,196.64,196.7771,195.97,196.28,215949.0
2021-12-13 13:15:00,196.2815,196.32,195.6317,195.73,249075.0
2021-12-13 13:30:00,195.72,196.2677,195.55,196.19,277318.0
2021-12-13 13:45:00,196.23,197.37,196.02,197.21,572668.0
2021-12-13 14:00:00,197.15,197.64,196.99,197.48,469178.0
2021-12-13 14:15:00,197.44,197.45,196.8659,197.25,180559.0
2021-12-13 14:30:00,197.235,197.9785,197.05,197.43,758106.0
2021-12-13 14:45:00,197.43,197.735,197.3,197.57,221571.0
2021-12-13 15:00:00,197.55,197.5613,197.235,197.4037,183608.0
2021-12-13 15:15:00,197.39,198.225,197.39,198.04,357674.0
2021-12-13 15:30:00,198.08,198.36,197.8,198.18,251253.0
2021-12-13 15:45:00,198.13,198.37,197.81,197.81,264796.0
2021-12-13 16:00:00,197.84,198.03,197.26,197.43,786907.0
2021-12-13 16:15:00,197.4,197.63,197.3,197.32,103586.0
2021-12-14 09:45:00,195.6,199.9,195.57,198.67,836938.0
2021-12-14 10:00:00,198.71,200.0489,198.14,199.795,488225.0
2021-12-14 10:15:00,199.89,200.5,198.825,198.9999,383123.0
2021-12-14 10:30:00,198.96,199.19,198.0267,198.72,265946.0
2021-12-14 10:45:00,198.66,198.815,197.1701,197.34,310714.0
2021-12-14 11:00:00,197.35,197.4125,195.83,196.3781,365307.0
2021-12-14 11:15:00,196.39,196.72,195.64,195.66,359778.0
2021-12-14 11:30:00,195.69,196.9723,195.67,196.7817,302881.0
2021-12-14 11:45:00,196.775,196.9998,196.42,196.63,203082.0
2021-12-14 12:00:00,196.66,196.96,195.71,195.8,156533.0
2021-12-14 12:15:00,195.7737,195.8592,195.3646,195.8099,212129.0
2021-12-14 12:30:00,195.75,196.24,195.48,196.19,208119.0
2021-12-14 12:45:00,196.21,196.3515,195.4801,195.5,161718.0
2021-12-14 13:00:00,195.4894,195.75,195.38,195.515,148465.0
2021-12-14 13:15:00,195.54,196.1311,195.45,195.859,313922.0
2021-12-14 13:30:00,195.8434,196.18,195.55,196.0304,128753.0
2021-12-14 13:45:00,196.05,196.1596,195.63,195.75,111442.0
2021-12-14 14:00:00,195.745,196.16,195.475,195.51,149435.0
2021-12-14 14:15:00,195.52,196.64,195.47,196.52,199504.0
2021-12-14 14:30:00,196.53,197.03,196.46,196.47,216915.0
2021-12-14 14:45:00,196.5,196.95,195.87,196.34,369612.0
2021-12-14 15:00:00,196.34,196.445,195.67,196.11,146821.0
2021-12-14 15:15:00,196.12,196.43,195.8451,196.07,196890.0
2021-12-14 15:30:00,196.073,196.77,196.06,196.75,230502.0
2021-12-14 15:45:00,196.76,196.78,195.92,195.92,298268.0
2021-12-14 16:00:00,195.91,196.005,195.18,195.43,787685.0
2021-12-14 16:15:00,195.5,195.55,195.5,195.5,156233.0
2021-12-15 09:45:00,195.28,195.3,191.25,191.47,767264.0
2021-12-15 10:00:00,191.44,191.83,190.88,191.17,634801.0
2021-12-15 10:15:00,191.24,192.1999,190.5,190.74,540895.0
2021-12-15 10:30:00,190.695,191.17,190.32,191.05,393667.0
2021-12-15 10:45:00,191.11,191.49,190.66,191.4,332940.0
2021-12-15 11:00:00,191.3401,191.39,190.5,190.64,325041.0
2021-12-15 11:15:00,190.6104,191.38,190.58,191.26,263563.0
2021-12-15 11:30:00,191.3499,191.47,190.65,191.07,287178.0
2021-12-15 11:45:00,191.0,191.07,190.3364,190.68,332009.0
2021-12-15 12:00:00,190.6,190.9799,190.35,190.77,229334.0
2021-12-15 12:15:00,190.72,191.21,190.69,190.96,185788.0
2021-12-15 12:30:00,190.96,191.49,190.32,191.4308,937343.0
2021-12-15 12:45:00,191.42,192.07,191.405,191.97,239538.0
2021-12-15 13:00:00,191.925,192.36,191.6792,192.23,176773.0
2021-12-15 13:15:00,192.2146,192.63,192.11,192.45,228896.0
2021-12-15 13:30:00,192.41,192.48,191.9,192.075,141348.0
2021-12-15 13:45:00,192.06,192.92,191.99,192.91,135305.0
2021-12-15 14:00:00,192.9,193.29,190.85,192.5801,650221.0
2021-12-15 14:15:00,192.51,194.43,191.35,194.2799,486575.0
2021-12-15 14:30:00,194.2535,194.2535,192.97,193.2,323901.0
2021-12-15 14:45:00,193.13,193.92,193.0201,193.155,247377.0
2021-12-15 15:00:00,193.08,193.4489,192.45,192.77,253547.0
2021-12-15 15:15:00,192.95,194.53,192.78,194.53,312343.0
2021-12-15 15:30:00,194.4515,195.74,194.4275,195.71,382844.0
2021-12-15 15:45:00,195.75,196.5799,195.35,195.43,473630.0
2021-12-15 16:00:00,195.46,195.59,194.39,195.41,701545.0
2021-12-15 16:15:00,195.43,195.46,195.3,195.34,38478.0
2021-12-16 09:45:00,197.0,198.3175,195.01,195.17,780978.0
2021-12-16 10:00:00,195.21,197.51,195.21,195.76,462764.0
2021-12-16 10:15:00,195.7501,196.42,194.11,194.7519,352885.0
2021-12-16 10:30:00,194.7245,195.55,194.2305,194.97,206398.0
2021-12-16 10:45:00,194.87,195.04,194.1608,194.47,278435.0
2021-12-16 11:00:00,194.51,194.78,194.2184,194.555,227331.0
2021-12-16 11:15:00,194.57,194.7433,194.0,194.09,252694.0
2021-12-16 11:30:00,194.105,195.07,194.09,195.07,182396.0
2021-12-16 11:45:00,195.07,195.2,193.85,194.0427,181183.0
2021-12-16 12:00:00,193.9507,194.0206,193.22,193.22,184701.0
2021-12-16 12:15:00,193.2,193.5,192.93,193.23,191864.0
2021-12-16 12:30:00,193.09,193.25,192.56,192.6,210854.0
2021-12-16 12:45:00,192.56,192.61,191.9301,191.97,231385.0
2021-12-16 13:00:00,192.005,192.18,191.67,192.03,237488.0
2021-12-16 13:15:00,192.1,192.95,192.031,192.8004,199335.0
2021-12-16 13:30:00,192.82,193.265,192.63,193.0414,157205.0
2021-12-16 13:45:00,193.07,193.19,192.38,193.07,157969.0
2021-12-16 14:00:00,193.1,193.38,192.5092,192.5092,119451.0
2021-12-16 14:15:00,192.54,192.83,191.37,191.96,395066.0
2021-12-16 14:30:00,191.95,191.9965,191.35,191.43,168043.0
2021-12-16 14:45:00,191.41,191.73,191.06,191.2,215670.0
2021-12-16 15:00:00,191.25,191.2599,190.44,190.935,367416.0
2021-12-16 15:15:00,190.87,191.12,190.5,190.72,229048.0
2021-12-16 15:30:00,190.66,191.8237,190.4895,191.6801,362279.0
2021-12-16 15:45:00,191.75,191.92,191.13,191.15,281280.0
2021-12-16 16:00:00,191.17,191.78,190.74,190.76,677058.0
2021-12-17 09:45:00,190.27,191.12,188.32,188.4186,1250887.0
2021-12-17 10:00:00,188.37,190.0,187.88,189.765,769958.0
2021-12-17 10:15:00,189.66,191.19,189.66,190.03,480975.0
2021-12-17 10:30:00,190.03,190.83,189.385,190.82,282321.0
2021-12-17 10:45:00,190.8,192.7999,190.6,192.42,839508.0
2021-12-17 11:00:00,192.42,193.8376,192.395,193.13,437801.0
2021-12-17 11:15:00,193.15,193.5499,192.75,193.37,253062.0
2021-12-17 11:30:00,193.45,194.685,192.9,194.64,697151.0
2021-12-17 11:45:00,194.65,194.77,193.22,193.3793,370224.0
2021-12-17 12:00:00,193.37,193.5495,192.81,193.49,264389.0
2021-12-17 12:15:00,193.4999,193.4999,192.3,193.29,215930.0
2021-12-17 12:30:00,193.3,193.57,193.03,193.47,186995.0
2021-12-17 12:45:00,193.4794,194.44,193.17,194.35,494212.0
2021-12-17 13:00:00,194.2861,194.7599,194.21,194.465,232929.0
2021-12-17 13:15:00,194.44,194.62,193.7,193.7,186545.0
2021-12-17 13:30:00,193.72,194.14,193.57,194.05,185840.0
2021-12-17 13:45:00,194.03,194.4245,193.75,194.0433,176807.0
2021-12-17 14:00:00,194.0499,194.26,193.7,194.1701,150240.0
2021-12-17 14:15:00,194.1705,194.21,193.37,193.45,240580.0
2021-12-17 14:30:00,193.46,193.99,193.25,193.4019,258864.0
2021-12-17 14:45:00,193.42,193.67,193.1005,193.39,202329.0
2021-12-17 15:00:00,193.39,193.8384,193.075,193.33,187514.0
2021-12-17 15:15:00,193.32,193.75,193.28,193.41,210062.0
2021-12-17 15:30:00,193.41,193.8,192.9,193.4,455051.0
2021-12-17 15:45:00,193.39,193.6,192.8701,193.439,562076.0
2021-12-17 16:00:00,193.43,193.43,192.4,192.6,1040895.0
2021-12-17 16:15:00,192.63,193.0,192.51,192.74,233649.0
2021-12-20 09:45:00,188.11,188.37,185.26,185.78,1289726.0
2021-12-20 10:00:00,185.73,188.55,185.36,188.5372,636205.0
2021-12-20 10:15:00,188.49,190.36,188.2001,190.26,616317.0
2021-12-20 10:30:00,190.23,190.35,188.68,188.733,358965.0
2021-12-20 10:45:00,188.79,188.8,187.86,188.0,326143.0
2021-12-20 11:00:00,187.95,188.29,187.57,188.24,349632.0
2021-12-20 11:15:00,188.225,188.37,187.2,187.29,338156.0
2021-12-20 11:30:00,187.25,187.5,187.0,187.04,282922.0
2021-12-20 11:45:00,187.0501,187.73,186.96,187.68,208701.0
2021-12-20 12:00:00,187.5907,188.25,187.33,187.61,252359.0
2021-12-20 12:15:00,187.59,187.8679,187.13,187.22,365998.0
2021-12-20 12:30:00,187.2166,187.8199,187.03,187.185,187204.0
2021-12-20 12:45:00,187.175,187.3,186.46,186.6001,267556.0
2021-12-20 13:00:00,186.6309,186.8435,186.27,186.43,200927.0
2021-12-20 13:15:00,186.42,186.949,186.04,186.9399,256366.0
2021-12-20 13:30:00,186.9232,187.2,186.49,186.6,187057.0
2021-12-20 13:45:00,186.54,187.6,186.25,187.0901,252153.0
2021-12-20 14:00:00,187.13,187.63,187.04,187.0953,152111.0
2021-12-20 14:15:00,187.16,187.5,187.1,187.45,158159.0
2021-12-20 14:30:00,187.4201,187.78,187.24,187.28,182681.0
2021-12-20 14:45:00,187.3232,187.39,186.96,187.06,174021.0
2021-12-20 15:00:00,187.09,187.42,186.77,186.95,263918.0
2021-12-20 15:15:00,187.0,187.4,186.88,186.9972,288575.0
2021-12-20 15:30:00,187.005,188.08,186.91,188.0,402553.0
2021-12-20 15:45:00,187.98,187.98,187.05,187.69,350190.0
2021-12-20 16:00:00,187.67,189.25,187.55,188.49,1131933.0
2021-12-20 16:15:00,188.48,188.53,188.06,188.5,53559.0
2021-12-21 09:45:00,190.28,194.3452,190.04,193.87,973626.0
2021-12-21 10:00:00,194.02,195.62,193.19,195.2768,780035.0
2021-12-21 10:15:00,195.33,197.1,195.28,197.03,769933.0
2021-12-21 10:30:00,197.001,197.89,196.05,196.285,897325.0
2021-12-21 10:45:00,196.3,197.9059,196.3,197.8763,624041.0
2021-12-21 11:00:00,197.85,198.6,197.3,197.37,615033.0
2021-12-21 11:15:00,197.39,198.8999,197.17,198.11,510004.0
2021-12-21 11:30:00,198.11,199.39,198.0509,198.6364,519939.0
2021-12-21 11:45:00,198.65,198.98,198.14,198.9,411379.0
2021-12-21 12:00:00,198.92,199.18,198.5101,199.0,357041.0
2021-12-21 12:15:00,199.02,199.18,198.43,198.7064,265599.0
2021-12-21 12:30:00,198.68,199.01,198.32,198.47,229475.0
2021-12-21 12:45:00,198.5,198.5,197.75,197.808,394310.0
2021-12-21 13:00:00,197.79,198.6384,197.6,198.585,299364.0
2021-12-21 13:15:00,198.56,198.6026,198.2,198.21,160998.0
2021-12-21 13:30:00,198.205,198.3899,197.75,197.9,207684.0
2021-12-21 13:45:00,197.9001,198.49,197.73,198.38,180396.0
2021-12-21 14:00:00,198.4,198.55,197.8304,197.9995,169580.0
2021-12-21 14:15:00,197.96,198.445,197.55,198.21,233625.0
2021-12-21 14:30:00,198.27,198.525,198.0,198.05,147833.0
2021-12-21 14:45:00,198.09,198.53,198.05,198.12,191759.0
2021-12-21 15:00:00,198.14,199.4,198.14,199.01,370992.0
2021-12-21 15:15:00,198.97,199.64,198.89,199.59,298002.0
2021-12-21 15:30:00,199.6,199.69,199.165,199.197,310133.0
2021-12-21 15:45:00,199.18,199.48,198.54,198.61,382357.0
2021-12-21 16:00:00,198.61,199.59,198.4,199.58,795408.0
2021-12-21 16:15:00,199.52,199.72,199.2,199.25,48075.0
2021-12-22 09:45:00,199.46,200.1799,197.94,200.06,628920.0
2021-12-22 10:00:00,199.93,200.13,198.21,199.8017,385678.0
2021-12-22 10:15:00,199.8,200.97,199.5,200.46,564235.0
2021-12-22 10:30:00,200.52,201.57,200.36,201.27,410808.0
2021-12-22 10:45:00,201.34,201.8494,200.785,201.8184,368603.0
2021-12-22 11:00:00,201.8,202.29,201.53,202.06,373870.0
2021-12-22 11:15:00,202.0517,202.149,201.09,201.84,233946.0
2021-12-22 11:30:00,201.82,201.85,200.5063,200.73,279908.0
2021-12-22 11:45:00,200.76,201.245,200.4707,200.77,228288.0
2021-12-22 12:00:00,200.79,200.96,200.6019,200.86,149467.0
2021-12-22 12:15:00,200.87,201.39,200.73,201.39,246889.0
2021-12-22 12:30:00,201.4,201.94,201.04,201.94,235204.0
2021-12-22 12:45:00,201.94,202.5,201.88,202.281,312217.0
2021-12-22 13:00:00,202.27,202.46,202.001,202.1199,179925.0
2021-12-22 13:15:00,202.1194,202.54,202.0954,202.5353,193870.0
2021-12-22 13:30:00,202.52,202.93,202.45,202.6,209625.0
2021-12-22 13:45:00,202.61,202.79,201.84,201.88,249177.0
2021-12-22 14:00:00,201.8633,202.375,201.8401,201.98,143435.0
2021-12-22 14:15:00,201.97,201.97,201.43,201.6001,176613.0
2021-12-22 14:30:00,201.6199,201.84,201.05,201.25,185682.0
2021-12-22 14:45:00,201.28,201.8198,201.28,201.48,197934.0
2021-12-22 15:00:00,201.5,201.92,201.5,201.6404,195307.0
2021-12-22 15:15:00,201.68,201.96,201.44,201.8,231447.0
2021-12-22 15:30:00,201.7719,201.911,201.24,201.59,255751.0
2021-12-22 15:45:00,201.59,201.85,201.17,201.19,333371.0
2021-12-22 16:00:00,201.18,201.76,201.01,201.75,736646.0
2021-12-22 16:15:00,201.69,201.83,201.69,201.83,23718.0
2021-12-23 09:45:00,202.13,204.41,201.77,201.87,685553.0
2021-12-23 10:00:00,201.9199,203.55,201.32,203.32,415359.0
2021-12-23 10:15:00,203.31,204.13,202.5813,203.795,399747.0
2021-12-23 10:30:00,203.77,204.07,202.94,203.28,267348.0
2021-12-23 10:45:00,203.32,203.725,203.13,203.46,164364.0
2021-12-23 11:00:00,203.46,203.66,203.1318,203.64,182875.0
2021-12-23 11:15:00,203.67,204.08,203.32,203.75,199428.0
2021-12-23 11:30:00,203.78,204.12,203.701,204.02,166139.0
2021-12-23 11:45:00,204.035,204.18,203.5,203.5285,131383.0
2021-12-23 12:00:00,203.6063,203.83,203.36,203.41,145574.0
2021-12-23 12:15:00,203.41,203.675,203.175,203.41,162835.0
2021-12-23 12:30:00,203.4,204.0962,203.4,204.07,226160.0
2021-12-23 12:45:00,204.0799,204.63,204.0799,204.2657,241290.0
2021-12-23 13:00:00,204.265,204.29,203.8,204.04,168322.0
2021-12-23 13:15:00,204.05,204.7,204.0058,204.6614,257840.0
2021-12-23 13:30:00,204.66,205.13,204.66,204.95,417356.0
2021-12-23 13:45:00,204.96,204.96,204.365,204.8898,264213.0
2021-12-23 14:00:00,204.88,204.88,204.5101,204.65,221678.0
2021-12-23 14:15:00,204.67,204.77,204.26,204.67,173163.0
2021-12-23 14:30:00,204.63,204.83,204.51,204.605,180502.0
2021-12-23 14:45:00,204.57,204.7099,204.41,204.47,133357.0
2021-12-23 15:00:00,204.48,204.67,204.3,204.46,117045.0
2021-12-23 15:15:00,204.475,204.4799,204.1199,204.27,210178.0
2021-12-23 15:30:00,204.27,204.33,203.89,204.08,252545.0
2021-12-23 15:45:00,204.1,204.64,204.01,204.5,339715.0
2021-12-23 16:00:00,204.505,204.755,204.2,204.2,524985.0
2021-12-23 16:15:00,204.22,204.8,204.15,204.33,137314.0
2021-12-27 09:45:00,201.99,202.39,199.1,201.2301,1023170.0
2021-12-27 10:00:00,201.3,202.3,200.36,200.8,531979.0
2021-12-27 10:15:00,200.8,201.79,200.2,201.6491,371413.0
2021-12-27 10:30:00,201.69,202.1,201.17,201.405,416293.0
2021-12-27 10:45:00,201.39,201.7,200.98,201.57,274065.0
2021-12-27 11:00:00,201.6,202.3107,201.3501,202.275,329959.0
2021-12-27 11:15:00,202.28,202.62,202.07,202.44,267054.0
2021-12-27 11:30:00,202.45,202.65,201.9436,202.16,207203.0
2021-12-27 11:45:00,202.17,202.46,201.95,202.19,186700.0
2021-12-27 12:00:00,202.21,202.31,201.9904,202.05,147253.0
2021-12-27 12:15:00,202.04,202.16,201.71,202.0,153459.0
2021-12-27 12:30:00,201.98,202.1439,201.8301,201.98,145850.0
2021-12-27 12:45:00,202.0,202.07,201.57,201.7983,154988.0
2021-12-27 13:00:00,201.795,202.09,201.71,202.01,129038.0
2021-12-27 13:15:00,202.0194,202.45,201.7978,202.3997,190802.0
2021-12-27 13:30:00,202.365,202.6114,202.27,202.3284,201375.0
2021-12-27 13:45:00,202.32,202.73,202.1847,202.6943,125503.0
2021-12-27 14:00:00,202.68,203.0899,202.5508,202.9,196001.0
2021-12-27 14:15:00,202.8685,203.02,202.65,202.831,143608.0
2021-12-27 14:30:00,202.84,203.07,202.74,202.96,174261.0
2021-12-27 14:45:00,202.98,203.25,202.91,203.0573,176165.0
2021-12-27 15:00:00,203.04,203.15,202.84,203.0258,205036.0
2021-12-27 15:15:00,203.03,203.19,202.62,202.725,418199.0
2021-12-27 15:30:00,202.72,203.07,202.67,202.8101,196970.0
2021-12-27 15:45:00,202.82,203.1598,202.53,203.1,305083.0
2021-12-27 16:00:00,203.09,203.43,202.94,203.19,599146.0
2021-12-27 16:15:00,203.17,203.25,203.0,203.15,23524.0
2021-12-28 09:45:00,202.23,207.526,201.65,207.31,1040277.0
2021-12-28 10:00:00,207.26,207.9764,202.23,207.34,701730.0
2021-12-28 10:15:00,207.38,208.9373,207.25,207.8616,727388.0
2021-12-28 10:30:00,207.9149,208.47,207.22,208.3581,461875.0
2021-12-28 10:45:00,208.375,208.7,207.5,207.8194,409323.0
2021-12-28 11:00:00,207.775,207.775,206.6301,206.8806,348997.0
2021-12-28 11:15:00,206.8599,206.935,206.02,206.465,328470.0
2021-12-28 11:30:00,206.45,206.64,205.74,206.62,371073.0
2021-12-28 11:45:00,206.65,206.85,206.06,206.295,259034.0
2021-12-28 12:00:00,206.26,206.7834,205.8127,206.7551,213126.0
2021-12-28 12:15:00,206.7502,206.7502,206.19,206.5,173423.0
2021-12-28 12:30:00,206.5099,206.78,206.12,206.3596,193454.0
2021-12-28 12:45:00,206.29,206.31,205.8,205.8592,216934.0
2021-12-28 13:15:00,206.37,207.05,206.1801,206.82,262118.0
2021-12-28 13:30:00,206.79,206.9174,206.57,206.8617,167494.0
