time,open,high,low,close,volume
2021-12-09 11:45:00,174.874657765,174.981416297,174.199649063,174.413763656,2563657.0
2021-12-09 12:00:00,174.408784247,174.433681293,173.960637425,173.998779699,2347985.0
2021-12-09 12:15:00,174.005452107,174.588042976,173.76146106,174.423622886,3465574.0
2021-12-09 12:30:00,174.423722474,174.517335366,174.169772609,174.39384602,2301255.0
2021-12-09 12:45:00,174.398825429,174.876848705,174.239484337,174.742404659,2395982.0
2021-12-09 13:00:00,174.742404659,175.090963298,174.627878249,174.777260523,2515560.0
2021-12-09 13:15:00,174.777260523,175.175613253,174.707548795,174.916683978,2200588.0
2021-12-09 13:30:00,174.916783567,175.095942707,174.548207703,174.598001794,1883381.0
2021-12-09 13:45:00,174.598001794,175.235266575,174.588042976,174.732445841,2128572.0
2021-12-09 14:00:00,174.732445841,175.056107434,174.409381776,174.921663388,2290352.0
2021-12-09 14:15:00,174.926642797,175.020753629,174.568125339,174.687631158,1735527.0
2021-12-09 14:30:00,174.707548795,175.235366163,174.647795885,174.976436888,2460557.0
2021-12-09 14:45:00,174.96647807,175.071045662,174.632260129,174.757342886,1974919.0
2021-12-09 15:00:00,174.757342886,174.856931069,174.438660702,174.637837067,2126784.0
2021-12-09 15:15:00,174.647795885,174.996254936,173.980555062,174.063611606,3300536.0
2021-12-09 15:30:00,174.060225608,174.299237246,173.851090424,174.2195667,2673815.0
2021-12-09 15:45:00,174.2195667,174.62289884,174.05026679,174.483475384,3268581.0
2021-12-09 16:00:00,174.488454793,174.588042976,173.47265533,173.900884516,6916693.0
2021-12-09 16:15:00,173.841131606,173.920802152,173.293396602,173.422861239,2604375.0
2021-12-10 09:45:00,174.483475384,175.828911731,174.418743065,175.300098482,8877413.0
2021-12-10 10:00:00,175.295119072,175.633619305,173.970596243,174.458578338,6354567.0
2021-12-10 10:15:00,174.458578338,175.703331033,174.368948974,175.504254256,5670903.0
2021-12-10 10:30:00,175.497581848,176.221289171,175.334954345,176.181453898,5217869.0
2021-12-10 10:45:00,176.18244978,176.261124444,175.404666073,175.693471803,4402858.0
2021-12-10 11:00:00,175.683512985,175.72324867,174.866889887,175.414624892,3884777.0
2021-12-10 11:15:00,175.394707255,175.434542528,174.67767234,175.205489708,3377615.0
2021-12-10 11:30:00,175.185572072,175.643677712,175.066066252,175.578945393,3157915.0
2021-12-10 11:45:00,175.578945393,175.723348258,175.009998106,175.703530209,2650374.0
2021-12-10 12:00:00,175.693471803,176.012153987,175.673554166,175.972318714,2648274.0
2021-12-10 12:15:00,175.982277533,176.450341991,175.872730532,176.325856763,3725602.0
2021-12-10 12:30:00,176.330836172,176.450341991,176.042030442,176.221289171,2828965.0
2021-12-10 12:45:00,176.241206807,176.410506718,175.912565805,175.987954059,2178150.0
2021-12-10 13:00:00,175.988252824,176.589765447,175.950608491,176.559888992,2355513.0
2021-12-10 13:15:00,176.56984781,176.85865354,176.315897944,176.828677497,3284361.0
2021-12-10 13:30:00,176.818818267,176.933344677,176.599724265,176.888529995,2554827.0
2021-12-10 13:45:00,176.878670765,177.008035814,176.599724265,176.948282904,2443230.0
2021-12-10 14:00:00,176.948282904,177.087606772,176.810452859,176.952166843,2189287.0
2021-12-10 14:15:00,176.945594023,177.147459269,176.848694722,177.102644587,1977865.0
2021-12-10 14:30:00,177.107524408,177.137500451,176.898488813,177.097665178,1985927.0
2021-12-10 14:45:00,177.102644587,177.177335724,176.878571176,177.016699986,2626081.0
2021-12-10 15:00:00,177.008035814,177.157418088,176.910439395,177.107623996,2929425.0
2021-12-10 15:15:00,177.09866106,177.466141454,176.938324086,177.267064677,5833326.0
2021-12-10 15:30:00,177.276923907,177.466141454,177.137699628,177.192273952,3074494.0
2021-12-10 15:45:00,177.187294542,177.675276637,177.171161257,177.60556491,4663469.0
2021-12-10 16:00:00,177.595606091,178.890252466,177.346635635,178.760787828,10645836.0
2021-12-10 16:15:00,178.710993737,178.850417192,178.481940917,178.740870192,1304903.0
2021-12-13 09:45:00,180.369136978,181.051316029,179.029675921,179.08783542,13063097.0
2021-12-13 10:00:00,179.079470013,180.593210389,179.019717103,180.204816476,8271459.0
2021-12-13 10:15:00,180.194857658,181.379957031,179.975763656,180.615717318,9664513.0
2021-12-13 10:30:00,180.632846485,180.842180845,177.585647273,178.222712877,9398062.0
2021-12-13 10:45:00,178.208073414,178.651240827,177.426306181,178.107389762,7716449.0
2021-12-13 11:00:00,178.121531284,179.428028652,177.993958822,179.039734328,5705250.0
2021-12-13 11:15:00,179.052083262,179.258728741,178.16614679,178.201401006,6410812.0
2021-12-13 11:30:00,178.188155778,178.332558643,177.02795345,177.227129816,5533236.0
2021-12-13 11:45:00,177.217170997,177.336676816,176.380630263,176.719230084,5043211.0
2021-12-13 12:00:00,176.719528849,177.157418088,176.56984781,177.119275814,4241715.0
2021-12-13 12:15:00,177.107623996,177.83461773,177.008035814,177.675276637,4784686.0
2021-12-13 12:30:00,177.685235456,178.392311552,177.186597425,178.352476279,3885699.0
2021-12-13 12:45:00,178.357455688,178.671158464,178.262846915,178.641381597,3418266.0
2021-12-13 13:00:00,178.651240827,178.671158464,177.824658911,177.993958822,2709001.0
2021-12-13 13:15:00,177.993958822,178.412229189,177.585647273,177.648089064,2739524.0
2021-12-13 13:30:00,177.645400183,177.70415721,177.02795345,177.037912269,2400748.0
2021-12-13 13:45:00,177.037912269,177.456182636,176.609683083,177.351615044,3160249.0
2021-12-13 14:00:00,177.346635635,177.545812,177.127541633,177.435866646,2610588.0
2021-12-13 14:15:00,177.426306181,177.535853182,177.057829905,177.397525196,2368396.0
2021-12-13 14:30:00,177.396429726,177.904329457,177.31675918,177.520914954,2953178.0
2021-12-13 14:45:00,177.515935545,177.864494184,177.366553271,177.695194274,2261761.0
2021-12-13 15:00:00,177.705153092,178.042757031,177.525894363,177.914288276,2069385.0
2021-12-13 15:15:00,177.909308867,178.123423459,177.386470908,177.426306181,2805021.0
2021-12-13 15:30:00,177.426306181,177.525695187,176.450341991,176.460499986,3675115.0
2021-12-13 15:45:00,176.460300809,177.08770636,176.370671445,176.385609672,3910634.0
2021-12-13 16:00:00,176.385609672,176.480218446,174.807136978,175.085983889,12620395.0
2021-12-13 16:15:00,175.016272161,175.125819162,174.687631158,174.996354525,3894773.0
2021-12-14 09:45:00,174.528290066,177.008035814,173.99051388,176.361110979,11818950.0
2021-12-14 10:00:00,176.370671445,176.679394811,174.578084157,175.136176333,6786016.0
2021-12-14 10:15:00,175.145736798,175.3648308,173.751502242,173.990414292,6685153.0
2021-12-14 10:30:00,173.985534471,174.687631158,173.53240824,173.791337515,5584389.0
2021-12-14 10:45:00,173.781378696,174.358990156,173.392984784,173.638768419,3293344.0
2021-12-14 11:00:00,173.629108365,173.691749332,172.436938231,172.646073414,6558927.0
2021-12-14 11:15:00,172.636114596,174.578084157,171.680068043,172.347308866,6577780.0
2021-12-14 11:30:00,172.357267685,172.914961507,172.267737909,172.775538052,4935283.0
2021-12-14 11:45:00,172.78549687,172.855208598,172.013987219,172.453171105,3520449.0
2021-12-14 12:00:00,172.426979413,172.885085053,172.143153092,172.541505823,2827087.0
2021-12-14 12:15:00,172.526567595,172.576361687,171.958914954,172.008709046,2513325.0
2021-12-14 12:30:00,171.998750227,172.008709046,171.500809314,171.849367953,2902342.0
2021-12-14 12:45:00,171.844388544,172.516608777,171.759738589,172.079914596,4336325.0
2021-12-14 13:00:00,172.078420773,172.755620415,171.899162045,172.73072337,2607457.0
2021-12-14 13:15:00,172.715785142,173.353149511,172.636114596,173.05398661,3209746.0
2021-12-14 13:30:00,173.054384963,173.134055509,172.709809851,172.939858553,1979173.0
2021-12-14 13:45:00,172.936472555,172.994432877,172.476773504,172.50167055,1609687.0
2021-12-14 14:00:00,172.50167055,172.865167416,172.367226503,172.735702779,1779817.0
2021-12-14 14:15:00,172.735702779,173.771419878,172.665991051,173.422861239,3074982.0
2021-12-14 14:30:00,173.422861239,173.831172788,173.318293647,173.452737694,2229545.0
2021-12-14 14:45:00,173.461202689,173.940719789,173.343190693,173.832766199,2423577.0
2021-12-14 15:00:00,173.831172788,173.980555062,173.442778875,173.801296333,2316967.0
2021-12-14 15:15:00,173.801296333,174.319154883,173.631996422,174.2195667,3030090.0
2021-12-14 15:30:00,174.2195667,174.777260523,174.119978517,174.648493003,3015908.0
2021-12-14 15:45:00,174.647795885,174.886807524,173.900884516,173.915822743,3769274.0
2021-12-14 16:00:00,173.920802152,175.832895259,173.054384963,173.622037604,9546607.0
2021-12-14 16:15:00,173.612078786,173.781378696,173.452737694,173.661872877,7516457.0
2021-12-15 09:45:00,174.38886661,175.125221633,173.383025966,174.209508294,8420061.0
2021-12-15 10:00:00,174.189690245,174.299237246,172.247720684,173.024508508,6387705.0
2021-12-15 10:15:00,173.01454969,173.118519753,172.197926593,172.56739875,4010514.0
2021-12-15 10:30:00,172.576361687,173.223684874,172.566402868,172.949817371,2933984.0
2021-12-15 10:45:00,172.944837962,173.582202331,172.695867506,173.442778875,2891276.0
2021-12-15 11:00:00,173.442778875,173.691749332,173.019329923,173.173890782,2413763.0
2021-12-15 11:15:00,173.163931964,173.193808419,172.456855867,172.536526413,2066083.0
2021-12-15 11:30:00,172.536526413,172.606238141,172.237761866,172.471794095,2169414.0
2021-12-15 11:45:00,172.466814686,172.49669114,171.998750227,172.32739123,2454517.0
2021-12-15 12:00:00,172.32739123,172.332370639,171.709944498,171.729862134,2397935.0
2021-12-15 12:15:00,171.719903316,172.108297228,171.670109225,171.739920541,2989646.0
2021-12-15 12:30:00,171.739820952,172.377185321,171.601194202,172.330279287,2319534.0
2021-12-15 12:45:00,172.337350048,172.426979413,172.088379592,172.128214865,1978750.0
2021-12-15 13:00:00,172.128214865,172.72574396,172.048544319,172.715785142,2362270.0
2021-12-15 13:15:00,172.715785142,172.78549687,172.466814686,172.72574396,1844504.0
2021-12-15 13:30:00,172.73072337,173.104179054,172.601258732,172.842560899,2022431.0
2021-12-15 13:45:00,172.835290961,172.84524978,172.616296548,172.710805733,2347890.0
2021-12-15 14:00:00,172.705826324,172.805414507,172.148132501,172.765579234,1910679.0
2021-12-15 14:15:00,172.745661597,175.175613253,171.690026861,175.006313343,8394495.0
2021-12-15 14:30:00,175.015276279,176.042030442,174.732445841,175.444501346,8026295.0
2021-12-15 14:45:00,175.454460165,177.372827327,174.96647807,176.639559538,8947560.0
2021-12-15 15:00:00,176.649518356,177.535853182,176.417378303,177.107623996,6746351.0
2021-12-15 15:15:00,177.097764766,178.133382278,177.02795345,177.799164337,6505339.0
2021-12-15 15:30:00,177.794782457,178.600052501,177.71511191,178.023835277,5581755.0
2021-12-15 15:45:00,178.013876458,178.193135187,177.396429726,177.48605909,4457752.0
2021-12-15 16:00:00,177.48605909,178.760787828,177.336676816,178.561611463,8752913.0
2021-12-15 16:15:00,178.561611463,178.92012892,178.501858553,178.710993737,2429706.0
2021-12-16 09:45:00,178.541693826,180.394034023,177.615523728,177.846269547,11556988.0
2021-12-16 10:00:00,177.874453003,178.352476279,175.773142349,175.793059986,8067137.0
2021-12-16 10:15:00,175.803018804,178.412229189,174.15981379,174.916683978,11002994.0
2021-12-16 10:30:00,174.90672516,175.454460165,173.811255151,175.215448526,7680003.0
2021-12-16 10:45:00,175.210469117,175.524171893,174.801261275,175.005516637,4451734.0
2021-12-16 11:00:00,175.006313343,175.842854077,174.807136978,175.058696727,3941644.0
2021-12-16 11:15:00,175.056107434,175.066066252,173.522449422,173.651914059,4538324.0
2021-12-16 11:30:00,173.661872877,174.647795885,173.661773289,174.428701884,4058022.0
2021-12-16 11:45:00,174.423722474,174.518331248,173.910843334,174.474014507,3074912.0
2021-12-16 12:00:00,174.468537157,174.747384068,173.751502242,174.070184426,2835000.0
2021-12-16 12:15:00,174.060225608,174.289278428,173.871008061,174.139896154,2806293.0
2021-12-16 12:30:00,174.129937336,174.598001794,173.801296333,173.83874149,4111383.0
2021-12-16 12:45:00,173.831172788,174.110019699,173.30335542,173.352253217,3432229.0
2021-12-16 13:00:00,173.35812892,173.578617157,172.407061776,172.442116816,4469900.0
2021-12-16 13:15:00,172.436938231,173.099199645,172.436938231,172.984673235,3131597.0
2021-12-16 13:30:00,172.979693826,173.427840648,172.895043871,173.322177586,2230250.0
2021-12-16 13:45:00,173.316202295,173.452737694,172.964755599,173.432820057,2045198.0
2021-12-16 14:00:00,173.427840648,173.721625787,172.875126234,172.880105644,2890563.0
2021-12-16 14:15:00,172.885085053,173.0743026,171.510768132,171.58047986,4301483.0
2021-12-16 14:30:00,171.590438678,171.729862134,170.873403763,171.371344677,5688780.0
2021-12-16 14:45:00,171.381303495,172.047946789,171.062621311,171.690026861,4305494.0
2021-12-16 15:00:00,171.699985679,171.709944498,170.096615939,170.884258875,5957774.0
2021-12-16 15:15:00,170.883362582,171.391262313,170.20616294,170.32397576,5175202.0
2021-12-16 15:30:00,170.315709941,171.470932859,170.046821848,171.231921221,5717913.0
2021-12-16 15:45:00,171.23690063,173.153973146,171.197065357,172.063482546,7484007.0
2021-12-16 16:00:00,172.068461955,172.61619696,171.241880039,171.540644587,10763979.0
2021-12-17 09:45:00,169.23019875,171.221962403,168.991187112,170.066739484,21016957.0
2021-12-17 10:00:00,170.056780666,172.357267685,169.857604301,171.232020809,7612941.0
2021-12-17 10:15:00,171.232020809,171.251838858,169.339745751,169.379680612,5144779.0
2021-12-17 10:30:00,169.389539842,170.076698302,169.06089884,169.658427935,5961295.0
2021-12-17 10:45:00,169.638510299,170.883362582,169.359663387,170.514886306,5220769.0
2021-12-17 11:00:00,170.524845124,172.09833841,170.475051033,171.80953268,5612941.0
2021-12-17 11:15:00,171.799573862,172.755620415,171.202044766,172.72574396,4124032.0
2021-12-17 11:30:00,172.72574396,172.754724122,171.968873772,172.422000003,3646306.0
2021-12-17 11:45:00,172.407061776,172.526567595,170.644350943,170.8933214,4910503.0
2021-12-17 12:00:00,170.8933214,170.95307431,169.653548114,170.325668759,9309095.0
2021-12-17 12:15:00,170.295792304,170.300771713,169.160487022,170.09163653,3872303.0
2021-12-17 12:30:00,170.086657121,170.385421669,169.410154596,170.042639144,3402840.0
2021-12-17 12:45:00,170.026904211,170.614474489,169.728139663,169.822748437,3329442.0
2021-12-17 13:00:00,169.827727846,170.216121758,169.578657801,170.106574757,3009212.0
2021-12-17 13:15:00,170.106574757,170.554721579,169.767974936,170.317203763,3005408.0
2021-12-17 13:30:00,170.32068935,171.261797676,170.20616294,171.192085948,3417923.0
2021-12-17 13:45:00,171.200252179,171.58047986,170.445174578,170.714062671,3576938.0
2021-12-17 14:00:00,170.722826431,171.759738589,170.714062671,171.741414363,3110357.0
2021-12-17 14:15:00,171.739820952,172.018667864,171.311591767,171.540644587,3360294.0
2021-12-17 14:30:00,171.570521042,172.018667864,170.95307431,171.142291857,3225346.0
2021-12-17 14:45:00,171.135121507,171.929038499,171.042703674,171.909120863,2803284.0
2021-12-17 15:00:00,171.914100272,172.377185321,171.321550585,171.620315133,3550868.0
2021-12-17 15:15:00,171.610356315,172.088379592,171.06262131,171.102456584,3202864.0
2021-12-17 15:30:00,171.092497765,171.530685769,170.878383173,171.027765447,3431340.0
2021-12-17 15:45:00,171.022786037,171.132333038,170.275874668,170.8933214,5331862.0
2021-12-17 16:00:00,170.883362582,170.972991946,169.797851391,170.265915849,8448568.0
2021-12-17 16:15:00,170.43521576,170.803692036,170.395380487,170.803692036,12059973.0
2021-12-20 09:45:00,167.586993737,169.050940021,166.770370639,168.702381382,9543340.0
2021-12-20 10:00:00,168.682463746,169.250116387,167.906074274,168.851763656,5363683.0
2021-12-20 10:15:00,168.851763656,168.881640111,167.407735008,167.676623101,4669464.0
2021-12-20 10:30:00,167.666664283,168.104852286,167.029399502,167.253373325,5047618.0
2021-12-20 10:45:00,167.248393916,168.403118893,167.03935832,168.393658016,3819787.0
2021-12-20 11:00:00,168.393658016,168.451817515,167.606911373,167.697536619,3487068.0
2021-12-20 11:15:00,167.696540737,167.895717103,167.258352734,167.582014327,3763178.0
2021-12-20 11:30:00,167.581217622,168.433493289,167.427652644,168.035140558,2942409.0
2021-12-20 11:45:00,168.035140558,168.448431516,167.616870191,168.13970815,3017407.0
2021-12-20 12:00:00,168.134728741,168.991187112,167.895717103,168.84389619,3166712.0
2021-12-20 12:15:00,168.836825429,169.200421883,168.562957926,169.089779413,2521440.0
2021-12-20 12:30:00,169.080816476,169.877521937,169.040981203,169.40447807,3758907.0
2021-12-20 12:45:00,169.399498661,169.434354524,168.523122653,168.622710836,2796451.0
2021-12-20 13:00:00,168.622710836,168.792010746,168.194481651,168.328925697,2530182.0
2021-12-20 13:15:00,168.333905106,168.752175473,168.124769923,168.690729565,2106809.0
2021-12-20 13:30:00,168.672504927,168.871681293,168.552999108,168.72389243,1801881.0
2021-12-20 13:45:00,168.7232949,169.369622206,168.488266789,169.040981203,2505735.0
2021-12-20 14:00:00,169.040981203,169.324807524,168.821887201,169.06089884,2147489.0
2021-12-20 14:15:00,169.06089884,169.588716208,169.021063567,169.220239932,2359464.0
2021-12-20 14:30:00,169.220239932,169.588716208,168.722299019,168.899964336,2477552.0
2021-12-20 14:45:00,168.891598929,169.148237676,168.662546109,168.991187112,1906469.0
2021-12-20 15:00:00,168.991187112,169.533942707,168.921475384,169.250116387,2053166.0
2021-12-20 15:15:00,169.250116387,169.728139663,168.841804838,168.851763656,2406423.0
2021-12-20 15:30:00,168.861722474,169.359663387,168.742216655,169.080816476,2902326.0
2021-12-20 15:45:00,169.070857658,169.070857658,168.403716422,168.702381382,3158878.0
2021-12-20 16:00:00,168.702381382,169.489128025,168.393658016,169.180404659,7085752.0
2021-12-20 16:15:00,169.050940021,169.698263208,168.801969565,169.618592662,4233421.0
2021-12-21 09:45:00,170.848506718,171.610356315,170.046821848,170.205167058,7405438.0
2021-12-21 10:00:00,170.216121758,170.221101167,169.319828114,169.629646951,4947834.0
2021-12-21 10:15:00,169.638510299,170.255957031,169.324807524,169.528963298,4046344.0
2021-12-21 10:30:00,169.51900448,169.767974936,168.652587291,168.87456935,3833679.0
2021-12-21 10:45:00,168.88661952,169.120651749,168.574510156,168.692422564,2569240.0
2021-12-21 11:00:00,168.693318857,169.270034023,168.423534471,169.150528204,3065767.0
2021-12-21 11:15:00,169.140569386,169.997027756,169.120651749,169.837587076,3045757.0
2021-12-21 11:30:00,169.837686664,169.877521937,169.484148616,169.597778732,2246422.0
2021-12-21 11:45:00,169.598675026,170.544762761,169.439333934,170.43521576,3061447.0
2021-12-21 12:00:00,170.43521576,170.464992627,169.937274847,170.03188362,2264480.0
2021-12-21 12:15:00,170.036863029,170.245998213,169.758016118,170.071718893,2085713.0
2021-12-21 12:30:00,170.076698302,170.83356849,170.006986575,170.77879499,2216926.0
2021-12-21 12:45:00,170.783774399,170.823609672,170.138144211,170.211142349,2052187.0
2021-12-21 13:00:00,170.216121758,170.395380487,170.008679574,170.290812895,2076417.0
2021-12-21 13:15:00,170.295792304,170.395380487,169.957192483,170.016945393,1758496.0
2021-12-21 13:30:00,170.021924802,170.325668759,169.967549654,170.257152089,1625965.0
2021-12-21 13:45:00,170.270994847,170.594556852,170.106574757,170.51468713,1867771.0
2021-12-21 14:00:00,170.514886306,170.60949508,170.216121758,170.534803943,1888723.0
2021-12-21 14:15:00,170.544762761,171.082538947,170.485109439,170.923297443,2250270.0
2021-12-21 14:30:00,170.928177264,171.381303495,170.72402149,171.381203907,2354994.0
2021-12-21 14:45:00,171.381303495,171.709944498,171.311591767,171.421138768,2944803.0
2021-12-21 15:00:00,171.412175832,172.317432412,171.412175832,172.22601046,3236792.0
2021-12-21 15:15:00,172.227803047,172.32739123,171.849367953,171.978035885,2811386.0
2021-12-21 15:30:00,171.973853182,172.09833841,171.660150406,171.866297944,2190448.0
2021-12-21 15:45:00,171.864306181,172.158091319,171.630273952,171.704965088,2479667.0
2021-12-21 16:00:00,171.704965088,172.486732322,171.481887559,172.26763832,5717399.0
2021-12-21 16:15:00,172.277597139,172.426979413,170.116533575,172.277597139,1800311.0
2021-12-22 09:45:00,172.32739123,172.964755599,171.441056405,172.484740559,6654237.0
2021-12-22 10:00:00,172.49669114,173.323273056,172.476773504,173.004590872,5258108.0
2021-12-22 10:15:00,173.01454969,173.084261418,172.178008956,172.656032233,4351240.0
2021-12-22 10:30:00,172.665991051,173.442778875,172.61619696,172.909982098,3689715.0
2021-12-22 10:45:00,172.914961507,173.661872877,172.277597139,173.412902421,5146699.0
2021-12-22 11:00:00,173.422861239,173.806275742,173.313314238,173.76146106,3102022.0
2021-12-22 11:15:00,173.751502242,173.778092286,173.01454969,173.383025966,2685252.0
2021-12-22 11:30:00,173.380835026,173.502531785,172.84524978,173.139034918,2619915.0
2021-12-22 11:45:00,173.144014328,173.363108329,172.984673235,173.177077604,1961966.0
2021-12-22 12:00:00,173.183849601,173.432820057,172.895043871,173.402943602,2470678.0
2021-12-22 12:15:00,173.412902421,173.890925697,173.283437783,173.71485379,3562260.0
2021-12-22 12:30:00,173.721625787,173.751502242,173.422960827,173.651914059,1719894.0
2021-12-22 12:45:00,173.651914059,173.741443835,173.422861239,173.611979198,1233404.0
2021-12-22 13:00:00,173.602119968,173.841131606,173.497552376,173.808068329,1405801.0
2021-12-22 13:15:00,173.791337515,174.030349153,173.552325876,173.931159323,2012537.0
2021-12-22 13:30:00,173.940321436,174.020390335,173.452737694,173.492572967,1587698.0
2021-12-22 13:45:00,173.477634739,173.721625787,173.054384963,173.159151731,1894494.0
2021-12-22 14:00:00,173.163931964,173.442778875,173.144014328,173.392885196,1328680.0
2021-12-22 14:15:00,173.392984784,173.442778875,173.173890782,173.268300379,1420074.0
2021-12-22 14:30:00,173.264814793,173.313314238,172.905002689,172.994930818,1525444.0
2021-12-22 14:45:00,173.004590872,173.497552376,172.765579234,173.442778875,3265951.0
2021-12-22 15:00:00,173.442778875,173.871008061,173.343190693,173.801296333,2414492.0
2021-12-22 15:15:00,173.801296333,173.960637425,173.641955241,173.900884516,1879667.0
2021-12-22 15:30:00,173.894809636,174.309196064,173.890925697,174.204628473,3256729.0
2021-12-22 15:45:00,174.194669654,174.44861952,174.041303853,174.388966199,2929381.0
2021-12-22 16:00:00,174.39384602,175.13577798,174.040307971,174.90672516,6610421.0
2021-12-22 16:15:00,174.916683978,175.225407345,174.856931069,175.225407345,2780841.0
2021-12-23 09:45:00,175.125819162,175.554048347,174.548207703,174.976436888,6939991.0
2021-12-23 10:00:00,174.986395706,175.245324981,174.617919431,175.165654435,3924010.0
2021-12-23 10:15:00,175.164061024,175.663595348,175.026230979,175.611012788,3246629.0
2021-12-23 10:30:00,175.603842439,175.723348258,175.300098482,175.714684086,2643999.0
2021-12-23 10:45:00,175.723348258,175.783101167,175.385744319,175.389727846,2298216.0
2021-12-23 11:00:00,175.394707255,175.812977622,175.335153522,175.743265894,2275206.0
2021-12-23 11:15:00,175.753224713,175.783101167,175.474377801,175.484336619,1587633.0
2021-12-23 11:30:00,175.474377801,175.613801257,174.946560433,174.992470585,2072065.0
2021-12-23 11:45:00,174.996354525,175.334954346,174.986395706,175.306272949,1836556.0
2021-12-23 12:00:00,175.315036709,175.454460165,175.189555599,175.454460165,2031875.0
2021-12-23 12:15:00,175.454460165,175.514213074,175.245324981,175.324995527,2194688.0
2021-12-23 12:30:00,175.334954346,175.374789619,175.120242224,175.257574328,1578059.0
2021-12-23 12:45:00,175.263649207,175.464418983,175.071045662,175.364233271,1923338.0
2021-12-23 13:00:00,175.357859628,175.583924802,175.3100573,175.529151302,1490216.0
2021-12-23 13:15:00,175.534130711,175.613801257,175.265242618,175.42458371,1176609.0
2021-12-23 13:30:00,175.434542528,175.514213074,175.295119072,175.464418983,1030295.0
2021-12-23 13:45:00,175.464418983,175.554048347,175.305077891,175.370606915,935118.0
2021-12-23 14:00:00,175.374789619,175.474377801,175.265242618,175.265242618,900736.0
2021-12-23 14:15:00,175.265242618,175.305077891,175.036189798,175.22291764,1700896.0
2021-12-23 14:30:00,175.236162868,175.464418983,175.066066252,175.334954346,1574174.0
2021-12-23 14:45:00,175.334954346,175.534130711,175.227598285,175.489316029,1266316.0
2021-12-23 15:00:00,175.484336619,175.913960039,175.484336619,175.763183531,2138796.0
2021-12-23 15:15:00,175.773142349,175.803018804,175.354871982,175.53911012,1934872.0
2021-12-23 15:30:00,175.536122474,175.763183531,175.474377801,175.489316029,1752139.0
2021-12-23 15:45:00,175.484336619,175.88268935,175.245324981,175.862771713,2625740.0
2021-12-23 16:00:00,175.852812895,176.1216014,175.404666073,175.564007166,5940612.0
2021-12-23 16:15:00,175.554048347,175.554048347,175.046148616,175.414624892,1860670.0
2021-12-27 09:45:00,176.355733217,177.725070729,176.34079499,177.436264999,6775410.0
2021-12-27 10:00:00,177.446223817,177.735029547,176.549930174,176.558793522,3849583.0
2021-12-27 10:15:00,176.56984781,177.187294542,176.440383173,176.649518356,3404380.0
2021-12-27 10:30:00,176.644538947,176.888529995,176.4005479,176.883550585,2645916.0
2021-12-27 10:45:00,176.888529995,177.396429726,176.761057121,177.238084516,2489650.0
2021-12-27 11:00:00,177.237088634,177.735029547,177.096569708,177.724971141,2538837.0
2021-12-27 11:15:00,177.72009132,178.00391764,177.436264999,177.944065142,2326596.0
2021-12-27 11:30:00,177.944065142,178.133382278,177.515935545,177.988979413,2348589.0
2021-12-27 11:45:00,177.993958822,178.113464641,177.779844229,177.974041185,1648694.0
2021-12-27 12:00:00,177.979020594,178.133382278,177.695194274,178.099522295,1588122.0
2021-12-27 12:15:00,178.103505823,178.332558643,178.043752913,178.299495366,2134186.0
2021-12-27 12:30:00,178.297702779,178.591487918,178.173217551,178.583720039,2224285.0
2021-12-27 12:45:00,178.581628688,178.631223603,178.302682188,178.352476279,1769228.0
2021-12-27 13:00:00,178.352476279,178.581529099,178.193135187,178.511817372,1796267.0
2021-12-27 13:15:00,178.511817372,178.75082901,178.332558643,178.740870192,1737438.0
2021-12-27 13:30:00,178.731010962,178.925108329,178.631422779,178.860475599,1614338.0
2021-12-27 13:45:00,178.866152125,179.228852286,178.850417192,178.989840648,2167807.0
2021-12-27 14:00:00,178.990039825,179.179058195,178.910170102,179.15416115,1761700.0
2021-12-27 14:15:00,179.14918174,179.228852286,179.059552376,179.179058195,1662761.0
2021-12-27 14:30:00,179.174078786,179.487781561,179.092018124,179.38321397,2697315.0
2021-12-27 14:45:00,179.383114381,179.393172788,178.92012892,178.925108329,1909446.0
2021-12-27 15:00:00,178.930087739,179.193996423,178.795643692,179.169099377,2044243.0
2021-12-27 15:15:00,179.169099377,179.258728741,178.910170102,179.03903721,1897867.0
2021-12-27 15:30:00,179.03465533,179.20893465,178.820540738,179.169099377,1995849.0
2021-12-27 15:45:00,179.169099377,179.408111015,179.039634739,179.363196745,2595905.0
2021-12-27 16:00:00,179.363296333,179.676999108,179.318481651,179.587369744,5558494.0
2021-12-27 16:15:00,179.587369744,179.806463746,179.467863925,179.507699198,1852180.0
2021-12-28 09:45:00,179.418069833,179.686957927,178.163258732,178.850417192,6923168.0
2021-12-28 10:00:00,178.840458374,179.487781561,178.611405554,179.238811105,4120405.0
2021-12-28 10:15:00,179.248769923,179.418069833,178.013876458,178.133382278,4424653.0
2021-12-28 10:30:00,178.123423459,178.581529099,177.794782457,178.471782922,3008902.0
2021-12-28 10:45:00,178.467002689,178.999799466,178.302682188,178.775726056,2482367.0
2021-12-28 11:00:00,178.760787828,179.278646378,178.701034919,179.159140559,2481914.0
2021-12-28 11:15:00,179.14918174,180.58325157,179.14918174,179.886134292,5991438.0
2021-12-28 11:30:00,179.906051928,179.945887201,179.109346467,179.238811105,3213164.0
2021-12-28 11:45:00,179.248769923,179.467863925,179.109346467,179.147588329,2547886.0
2021-12-28 12:00:00,179.137629511,179.876175474,178.950104963,179.776587291,2686191.0
