time,open,high,low,close,volume
2021-09-09 15:00:00,221.7428709,222.542831888,221.543030533,222.442312183,769192.0
2021-09-09 15:15:00,222.46229622,222.622068593,222.28243989,222.292431908,323507.0
2021-09-09 15:30:00,222.313814827,222.372368055,222.072607505,222.152543651,309090.0
2021-09-09 15:45:00,222.122567596,222.40234411,221.892751175,222.202503743,464377.0
2021-09-09 16:00:00,222.207499752,222.302423927,221.153341818,221.592990625,1307197.0
2021-09-09 16:15:00,221.592990625,221.592990625,220.823605213,221.173325855,180284.0
2021-09-10 09:45:00,223.304723286,225.939518601,222.921929063,225.899550527,2803676.0
2021-09-10 10:00:00,225.875869444,226.079406857,224.7404764,225.499869794,1827984.0
2021-09-10 10:15:00,225.499869794,225.638658929,224.001067044,224.360779704,1207475.0
2021-09-10 10:30:00,224.240875484,224.850388602,223.636358374,224.08100319,988095.0
2021-09-10 10:45:00,224.100887307,224.100887307,222.592292378,223.243871894,1188734.0
2021-09-10 11:00:00,223.245070936,223.641354383,222.52224833,223.371569888,1022935.0
2021-09-10 11:15:00,223.39435169,223.5414342,222.632160532,223.460798612,548424.0
2021-09-10 11:30:00,223.461498053,224.110979245,223.12176943,223.321609797,754063.0
2021-09-10 11:45:00,223.321509877,223.90114686,223.221689613,223.731282548,309654.0
2021-09-10 12:00:00,223.741274567,224.709900824,223.736278558,224.485679933,644412.0
2021-09-10 12:15:00,224.480683924,224.98028484,224.280843557,224.590596125,504722.0
2021-09-10 12:30:00,224.62057218,224.700508327,224.280843557,224.420731814,321357.0
2021-09-10 12:45:00,224.490675942,224.570612089,224.031043099,224.051027135,509034.0
2021-09-10 13:00:00,224.051027135,225.10018906,224.031043099,224.86537663,738661.0
2021-09-10 13:15:00,224.900348694,225.519853831,224.830404565,225.469893739,719166.0
2021-09-10 13:30:00,225.499869794,225.699710161,225.240177237,225.569813922,686653.0
2021-09-10 13:45:00,225.564817913,225.779646307,225.419933647,225.619774014,586396.0
2021-09-10 14:00:00,225.589797959,225.659742087,225.180225127,225.529845849,629590.0
2021-09-10 14:15:00,225.539837867,225.699710161,225.330005482,225.409941629,350490.0
2021-09-10 14:30:00,225.419933647,225.589797959,225.04023695,225.130165115,374425.0
2021-09-10 14:45:00,225.120173097,225.300029427,224.760460437,225.067615081,567495.0
2021-09-10 15:00:00,225.050228969,225.300029427,224.976887554,225.180125207,457888.0
2021-09-10 15:15:00,225.170133189,225.379965574,224.565616079,224.820412547,690352.0
2021-09-10 15:30:00,224.790436492,225.000268877,224.160939337,224.360779704,816692.0
2021-09-10 15:45:00,224.310819612,224.930324749,224.270851539,224.755164667,991999.0
2021-09-10 16:00:00,224.730484382,224.910340712,224.180923374,224.552026935,2604656.0
2021-09-10 16:15:00,224.600588144,224.600588144,224.370771722,224.460699887,280823.0
2021-09-13 09:45:00,226.658943921,229.456709055,222.832000898,222.961897137,3109364.0
2021-09-13 10:00:00,222.871968972,223.461498053,221.712894845,221.957699294,1687142.0
2021-09-13 10:15:00,221.98267934,222.052623468,219.084994023,219.705198601,1896859.0
2021-09-13 10:30:00,219.704499159,220.324004296,219.065009986,220.294028241,1820366.0
2021-09-13 10:45:00,220.264052186,220.763653103,219.594586958,220.753960845,1210460.0
2021-09-13 11:00:00,220.773645121,221.692910808,220.463892553,220.713693011,1085558.0
2021-09-13 11:15:00,220.713693011,220.913533378,218.955097784,219.045025949,1093408.0
2021-09-13 11:30:00,219.025041912,219.784435306,218.405536776,219.554618884,1064636.0
2021-09-13 11:45:00,219.554618884,220.134056028,219.094986041,219.264450672,699143.0
2021-09-13 12:00:00,219.265050193,219.934315581,218.775241454,219.041029142,1096987.0
2021-09-13 12:15:00,219.094986041,219.984275673,218.815209527,219.894447428,635685.0
2021-09-13 12:30:00,219.899943038,220.244068149,219.294826408,220.054219801,746846.0
2021-09-13 12:45:00,220.034235764,220.224084113,219.354778518,219.574602921,519425.0
2021-09-13 13:00:00,219.562612499,220.403940443,219.444706683,220.388952415,485791.0
2021-09-13 13:15:00,220.373964388,220.72368503,219.804419343,220.453900534,456853.0
2021-09-13 13:30:00,220.453900534,220.543828699,219.134954114,219.334794481,482134.0
2021-09-13 13:45:00,219.344786499,219.554618884,219.234874298,219.344686579,439041.0
2021-09-13 14:00:00,219.324802463,219.674523104,218.975081821,219.204898243,560762.0
2021-09-13 14:15:00,219.244866316,219.844387416,219.035033931,219.363171813,482962.0
2021-09-13 14:30:00,219.384754573,219.404738609,218.63145631,218.875161637,572805.0
2021-09-13 14:45:00,218.902240007,219.214890261,218.585393106,219.174922188,641765.0
2021-09-13 15:00:00,219.134954114,219.354778518,218.655337234,219.299822417,790854.0
2021-09-13 15:15:00,219.264850353,220.214092094,218.425520812,219.834395398,1020563.0
2021-09-13 15:30:00,219.814411361,220.623764846,219.584594939,220.533836681,760729.0
2021-09-13 15:45:00,220.498864617,220.773645121,219.86277273,219.945106961,1290974.0
2021-09-13 16:00:00,219.944307599,221.553022551,219.944307599,221.373166221,1798541.0
2021-09-13 16:15:00,221.343190166,221.712894845,220.803621176,221.223186026,516942.0
2021-09-14 09:45:00,222.572208422,223.531442182,220.683716956,221.123365763,1900820.0
2021-09-14 10:00:00,221.118369754,222.578503393,221.053421635,221.952103764,1397586.0
2021-09-14 10:15:00,221.92272723,222.152443731,220.803621176,220.96349347,1227915.0
2021-09-14 10:30:00,220.973485488,223.002364811,220.934017015,222.976885164,1111637.0
2021-09-14 10:45:00,222.971889155,223.211697595,221.533038515,222.122567596,1174179.0
2021-09-14 11:00:00,222.10258356,222.392352092,221.38315824,222.15194413,729482.0
2021-09-14 11:15:00,222.152543651,222.622168513,221.92282715,222.417332137,762614.0
2021-09-14 11:30:00,222.392352092,222.885957797,221.98267934,222.885957797,514956.0
2021-09-14 11:45:00,222.861976953,223.740675046,222.632160532,223.441514017,682914.0
2021-09-14 12:00:00,223.450806594,223.72129053,223.021849247,223.271649705,430878.0
2021-09-14 12:15:00,223.331501895,223.851186769,223.12176943,223.26905178,436994.0
2021-09-14 12:30:00,223.267253217,223.341593833,222.9419131,223.151745485,500230.0
2021-09-14 12:45:00,223.111777412,223.281641723,222.772048788,222.991773271,571296.0
2021-09-14 13:00:00,222.991873192,223.531442182,222.722088697,223.48148209,668103.0
2021-09-14 13:15:00,223.48148209,223.921130897,222.452304202,222.812016862,820089.0
2021-09-14 13:30:00,222.812016862,223.201405816,222.752064752,223.011857228,212721.0
2021-09-14 13:45:00,222.981881173,223.511458145,222.732080715,223.356382021,334362.0
2021-09-14 14:00:00,223.32350828,223.691314475,223.291633742,223.471490072,329889.0
2021-09-14 14:15:00,223.461498053,223.581402273,223.18172154,223.411238201,357913.0
2021-09-14 14:30:00,223.416533971,223.431521998,222.212495761,222.352384018,455606.0
2021-09-14 14:45:00,222.332399982,222.532240348,222.082599523,222.462895741,391860.0
2021-09-14 15:00:00,222.422328147,222.527244339,221.573006588,222.472288238,503439.0
2021-09-14 15:15:00,222.482280257,222.502264293,221.853782303,221.912735211,350443.0
2021-09-14 15:30:00,221.92272723,222.112575578,221.592990625,221.752862918,415090.0
2021-09-14 15:45:00,221.801823808,222.193311086,221.642950716,222.032639431,390676.0
2021-09-14 16:00:00,222.022747333,222.422328147,221.652942735,222.342392,1234657.0
2021-09-14 16:15:00,222.242471817,222.472288238,222.192511725,222.322407963,500707.0
2021-09-15 09:45:00,222.911937045,223.491374188,219.736973219,220.311414353,1874693.0
2021-09-15 10:00:00,220.264052186,222.911937045,220.264052186,220.763653103,1187898.0
2021-09-15 10:15:00,220.793629158,221.672926771,219.924323563,220.274044204,1034839.0
2021-09-15 10:30:00,220.259056177,220.793629158,219.764451269,220.493868608,703100.0
2021-09-15 10:45:00,220.493868608,221.672926771,220.244068149,220.883857083,979449.0
2021-09-15 11:00:00,220.868569295,221.368170212,220.324004296,220.72368503,526069.0
2021-09-15 11:15:00,220.72368503,220.933517415,220.343988333,220.403940443,412851.0
2021-09-15 11:30:00,220.383956406,220.548225188,219.824403379,220.174124021,523937.0
2021-09-15 11:45:00,220.194108058,220.324004296,219.747764599,220.074203838,446526.0
2021-09-15 12:00:00,220.044227783,220.304020259,219.484674756,220.264052186,411668.0
2021-09-15 12:15:00,220.214591695,220.294028241,219.807416948,219.825202741,373667.0
2021-09-15 12:30:00,219.864371453,220.403940443,219.784435306,220.284036223,422090.0
2021-09-15 12:45:00,220.324004296,221.50306246,220.314012278,221.375564306,568868.0
2021-09-15 13:00:00,221.373166221,221.62296668,220.983477506,221.133357781,493389.0
2021-09-15 13:15:00,221.163333836,221.388154249,221.02344558,221.173325855,210981.0
2021-09-15 13:30:00,221.183317873,221.403142276,220.953501451,221.02344558,283283.0
2021-09-15 13:45:00,221.033437598,221.483078423,221.02344558,221.38315824,252542.0
2021-09-15 14:00:00,221.373166221,222.122567596,221.353182185,221.722886863,458091.0
2021-09-15 14:15:00,221.702902826,222.442212263,221.662934753,222.412336128,335818.0
2021-09-15 14:30:00,222.442312183,222.657140577,221.992671358,222.062615486,371399.0
2021-09-15 14:45:00,222.052623468,222.421328945,222.012655395,222.262455853,310440.0
2021-09-15 15:00:00,222.262455853,222.801924923,222.161536468,222.667132596,378789.0
2021-09-15 15:15:00,222.682120623,223.00186521,222.637156541,222.951905118,413213.0
2021-09-15 15:30:00,222.971889155,223.276645714,222.602184477,222.652144568,523621.0
2021-09-15 15:45:00,222.662136587,223.091793375,222.40234411,223.091793375,462144.0
2021-09-15 16:00:00,223.098787788,223.321609797,222.732080715,223.271649705,901154.0
2021-09-15 16:15:00,223.231681632,223.371569888,223.141753467,223.231681632,256040.0
2021-09-16 09:45:00,221.657439143,221.962695303,220.024243746,220.403940443,1661695.0
2021-09-16 10:00:00,220.408936452,220.872366262,219.634555031,220.353980351,1037056.0
2021-09-16 10:15:00,220.264052186,220.413932461,219.504658793,219.954299618,914364.0
2021-09-16 10:30:00,219.944307599,220.773545201,219.704499159,220.433916498,610541.0
2021-09-16 10:45:00,220.433916498,221.02344558,220.194108058,220.623764846,687687.0
2021-09-16 11:00:00,220.573804754,220.862973765,220.219088104,220.485075632,538298.0
2021-09-16 11:15:00,220.473884571,220.973485488,220.244068149,220.314012278,505551.0
2021-09-16 11:30:00,220.294028241,220.294028241,219.094986041,219.794427324,721763.0
2021-09-16 11:45:00,219.754459251,220.174124021,219.504658793,219.724483196,455312.0
2021-09-16 12:00:00,219.724483196,219.864371453,219.404838529,219.654539068,279260.0
2021-09-16 12:15:00,219.644547049,220.110874545,219.614570994,220.105678695,392824.0
2021-09-16 12:30:00,220.094587555,220.423924479,219.900742399,219.994267691,308344.0
2021-09-16 12:45:00,219.9992637,220.403940443,219.974283654,220.403940443,229329.0
2021-09-16 13:00:00,220.393948424,220.483876589,220.074203838,220.274044204,262743.0
2021-09-16 13:15:00,220.304020259,220.353880431,219.924323563,220.353880431,287903.0
2021-09-16 13:30:00,220.324004296,220.473884571,220.104179893,220.338992324,223624.0
2021-09-16 13:45:00,220.343988333,220.403940443,220.074203838,220.324004296,250544.0
2021-09-16 14:00:00,220.304020259,221.632958698,220.235075333,221.403142276,726227.0
2021-09-16 14:15:00,221.413134295,222.062615486,221.20330191,221.692910808,578162.0
2021-09-16 14:30:00,221.722886863,221.792830991,221.153441738,221.403042356,361161.0
2021-09-16 14:45:00,221.394649061,221.577502996,220.992470323,221.058417644,336268.0
2021-09-16 15:00:00,221.073405671,221.762854936,221.062514371,221.662934753,386512.0
2021-09-16 15:15:00,221.687914799,222.489274669,221.62296668,222.442112343,501800.0
2021-09-16 15:30:00,222.46229622,222.592192458,221.932719248,222.062615486,400995.0
2021-09-16 15:45:00,222.04263145,222.40234411,222.022747333,222.362376037,491929.0
2021-09-16 16:00:00,222.372368055,222.562216403,221.98267934,222.252463835,933694.0
2021-09-16 16:15:00,222.242471817,222.242471817,221.822807046,222.082599523,139412.0
2021-09-17 09:45:00,222.82200888,223.031841265,220.993569445,221.602982643,3583123.0
2021-09-17 10:00:00,221.593090545,222.192411805,220.423924479,220.953501451,1104178.0
2021-09-17 10:15:00,220.973485488,221.772747035,220.543828699,220.743669066,960670.0
2021-09-17 10:30:00,220.72368503,221.223285946,220.433916498,221.153341818,789066.0
2021-09-17 10:45:00,221.133357781,221.133357781,220.124163929,220.234076131,727749.0
2021-09-17 11:00:00,220.194108058,220.96349347,219.894347508,220.773645121,822968.0
2021-09-17 11:15:00,220.733677048,220.823605213,219.544626866,220.324004296,1132175.0
2021-09-17 11:30:00,220.324004296,220.883557323,220.034235764,220.074203838,679041.0
2021-09-17 11:45:00,220.024243746,220.024243746,219.264850353,219.665430368,648362.0
2021-09-17 12:00:00,219.68841201,220.154139984,219.314810444,219.964291636,479627.0
2021-09-17 12:15:00,219.950402731,220.523844663,219.944307599,220.373964388,781020.0
2021-09-17 12:30:00,220.373964388,221.113373745,220.224084113,220.72368503,464499.0
2021-09-17 12:45:00,220.674424379,221.20330191,220.673724938,220.803621176,437890.0
2021-09-17 13:00:00,220.773645121,220.973485488,220.473884571,220.573704834,299063.0
2021-09-17 13:15:00,220.583796773,220.72368503,220.104179893,220.483876589,300800.0
2021-09-17 13:30:00,220.473884571,220.513852644,219.934315581,220.144147966,933650.0
2021-09-17 13:45:00,220.114171911,220.373964388,219.908336333,220.134155948,225287.0
2021-09-17 14:00:00,220.164132003,220.164132003,219.274842371,219.637053036,517303.0
2021-09-17 14:15:00,219.649543058,220.124163929,219.614570994,219.779439297,294052.0
2021-09-17 14:30:00,219.784435306,219.931317976,219.264850353,219.304818426,358847.0
2021-09-17 14:45:00,219.314810444,219.984275673,219.134954114,219.903740005,383845.0
2021-09-17 15:00:00,219.924323563,220.252661285,219.734475214,220.132557225,343174.0
2021-09-17 15:15:00,220.174124021,220.383956406,219.93931159,220.113172709,400898.0
2021-09-17 15:30:00,220.104179893,220.90354136,219.997265297,220.264052186,653125.0
2021-09-17 15:45:00,220.234076131,220.726083114,220.21169401,220.623764846,737700.0
2021-09-17 16:00:00,220.633756864,220.653740901,218.125760262,218.755257417,2909650.0
2021-09-17 16:15:00,218.825201546,219.005057876,218.615369161,218.825201546,2090021.0
2021-09-20 09:45:00,211.291219721,213.599276036,207.764037248,213.272836797,3969728.0
2021-09-20 10:00:00,213.259647333,214.158928983,212.260445499,213.769240268,2028163.0
2021-09-20 10:15:00,213.769240268,213.919120543,212.380349719,212.770038435,1425377.0
2021-09-20 10:30:00,212.68011027,212.879950636,210.451890181,211.026431235,1521287.0
2021-09-20 10:45:00,210.991459171,211.311203758,209.751649536,210.062201466,1644667.0
2021-09-20 11:00:00,210.032225411,210.501850272,209.512640457,209.782424952,1400432.0
2021-09-20 11:15:00,209.792416971,211.101371373,208.933103394,210.861562932,1310600.0
2021-09-20 11:30:00,210.881447049,211.710884491,210.262041832,211.670916418,1018145.0
2021-09-20 11:45:00,211.657227353,211.820796693,210.341977979,210.486862245,737671.0
2021-09-20 12:00:00,210.472373818,210.781626786,209.602568622,209.947293255,694512.0
2021-09-20 12:15:00,209.952289264,210.032225411,208.673410837,209.082983669,879635.0
2021-09-20 12:30:00,209.082983669,209.412720274,208.143733945,208.693294954,998343.0
2021-09-20 12:45:00,208.663318899,208.864458228,208.144733147,208.47347055,668589.0
2021-09-20 13:00:00,208.423510459,208.923111375,208.11375789,208.53342266,646588.0
2021-09-20 13:15:00,208.483462569,208.903127339,207.744053212,207.973869634,841559.0
2021-09-20 13:30:00,208.013837707,208.983063485,207.963877615,208.938099403,737853.0
2021-09-20 13:45:00,208.913119357,208.933103394,208.463478532,208.53342266,646001.0
2021-09-20 14:00:00,208.563398715,208.883143302,208.343574312,208.483462569,420888.0
2021-09-20 14:15:00,208.553406697,208.783223119,207.45428468,207.464276698,704853.0
2021-09-20 14:30:00,207.455983323,207.730264227,206.455082847,206.672409245,970494.0
2021-09-20 14:45:00,206.644931195,207.244452295,206.505042938,206.744851378,914841.0
2021-09-20 15:00:00,206.73485936,207.804005322,206.594971103,207.21447624,1033993.0
2021-09-20 15:15:00,207.174508167,208.183702019,207.174508167,207.343073516,1005960.0
2021-09-20 15:30:00,207.33438046,209.07299165,207.124548075,208.95808344,1116430.0
2021-09-20 15:45:00,208.955585435,209.732464861,208.723271009,209.407724265,1487925.0
2021-09-20 16:00:00,209.422712292,211.161323483,209.153027717,210.961483116,2554084.0
2021-09-20 16:15:00,210.961483116,211.246255638,210.351969997,210.631746511,709139.0
2021-09-21 09:45:00,213.994060681,214.078992836,211.481068069,211.950692931,2456482.0
2021-09-21 10:00:00,212.020637059,214.0590088,211.070496036,211.131347428,1609623.0
2021-09-21 10:15:00,211.101371373,211.570896314,210.092177521,211.051411281,1351877.0
2021-09-21 10:30:00,211.011443207,211.431107978,210.421914126,211.181207599,806082.0
2021-09-21 10:45:00,211.161323483,211.431107978,210.711682657,211.155628032,628982.0
2021-09-21 11:00:00,211.101371373,211.231267611,209.332784127,210.002249356,1070929.0
2021-09-21 11:15:00,210.012241374,211.880748803,209.782325032,211.795816647,944078.0
2021-09-21 11:30:00,211.800812656,212.109566023,211.311303678,211.580988253,581223.0
2021-09-21 11:45:00,211.580988253,213.209687241,211.580988253,213.069798985,698927.0
2021-09-21 12:00:00,213.089783021,213.389543571,212.780030453,212.894339143,544171.0
2021-09-21 12:15:00,212.929910728,213.679312103,212.730070361,213.57939192,581874.0
2021-09-21 12:30:00,213.569399901,213.63934403,212.959886783,213.229671278,467128.0
2021-09-21 12:45:00,213.279431529,213.472177563,212.899934673,213.089783021,402984.0
2021-09-21 13:00:00,213.079791003,213.359567516,212.010645041,212.525233985,413315.0
2021-09-21 13:15:00,212.490261921,212.77293612,212.030629078,212.530229994,338440.0
2021-09-21 13:30:00,212.540222013,212.80001449,211.730868528,211.995657014,465631.0
2021-09-21 13:45:00,211.990661004,212.472076448,211.850772748,212.320397609,337718.0
2021-09-21 14:00:00,212.314002718,213.03982293,212.020637059,212.440301829,427406.0
2021-09-21 14:15:00,212.430309811,213.209587321,212.430309811,213.009846875,394157.0
2021-09-21 14:30:00,212.989862838,213.089783021,212.050613114,212.125553252,412148.0
2021-09-21 14:45:00,212.140541279,212.770038435,212.090681108,212.700094306,316980.0
2021-09-21 15:00:00,212.690102288,213.75924825,212.520237976,213.213284368,580444.0
2021-09-21 15:15:00,213.21967926,213.81920036,213.074794994,213.45449169,475137.0
2021-09-21 15:30:00,213.469479718,213.799216323,212.760046416,213.259647333,592618.0
2021-09-21 15:45:00,213.199695223,213.449495681,212.580190086,212.889942655,599249.0
2021-09-21 16:00:00,212.91991871,212.91991871,212.100573206,212.220477426,1368749.0
2021-09-21 16:15:00,212.290421554,212.590182104,211.780828619,211.930708894,180234.0
2021-09-22 09:45:00,213.484467746,213.768940508,211.790820638,212.929910728,1688984.0
2021-09-22 10:00:00,212.929910728,214.808410175,212.580190086,214.296419155,1357106.0
2021-09-22 10:15:00,214.328793295,215.477875403,214.0590088,215.158130817,1499596.0
2021-09-22 10:30:00,215.168122835,215.507851458,214.618561827,214.918322377,922906.0
2021-09-22 10:45:00,214.89833834,215.897540174,214.748458065,215.49785944,912931.0
2021-09-22 11:00:00,215.487867422,215.907532192,215.048218615,215.730273787,953105.0
2021-09-22 11:15:00,215.777635953,216.03742843,214.95829045,215.194102083,694375.0
2021-09-22 11:30:00,215.195600885,216.106373357,215.168122835,216.017444394,589773.0
2021-09-22 11:45:00,215.97747632,216.976678154,215.907532192,216.686909622,924907.0
2021-09-22 12:00:00,216.706893659,217.216486594,216.297220907,216.946702099,793249.0
2021-09-22 12:15:00,216.966686135,217.466187132,216.646941549,217.449800222,699061.0
2021-09-22 12:30:00,217.476279071,218.505456959,217.324800073,218.263849956,1207395.0
2021-09-22 12:45:00,218.255656501,218.695305307,217.906035779,217.915927877,810324.0
2021-09-22 13:00:00,217.915927877,218.225680446,217.326398795,217.426318979,767900.0
2021-09-22 13:15:00,217.436310997,217.656135401,217.126558429,217.260951075,571776.0
2021-09-22 13:30:00,217.276438704,217.905935859,216.926718062,217.895943841,592264.0
2021-09-22 13:45:00,217.895943841,218.255656501,217.436410917,217.516247144,478749.0
2021-09-22 14:00:00,217.496263107,217.666127419,216.896742007,217.326398795,498376.0
2021-09-22 14:15:00,217.29642274,218.885153656,215.987468339,218.845185582,1236547.0
2021-09-22 14:30:00,218.845185582,219.424722646,218.145744299,218.715289344,1007579.0
2021-09-22 14:45:00,218.725281362,218.855177601,217.326398795,217.616167327,887872.0
2021-09-22 15:00:00,217.616167327,217.905835939,216.417125127,217.136650367,972783.0
2021-09-22 15:15:00,217.156534484,218.415528794,216.81680586,218.210692418,835235.0
2021-09-22 15:30:00,218.195704391,219.364770536,218.085792189,218.865169619,886673.0
2021-09-22 15:45:00,218.835193564,219.314810444,218.455496867,218.735273381,723549.0
2021-09-22 16:00:00,218.705297326,219.394746591,218.275640537,219.244866316,1685201.0
2021-09-22 16:15:00,219.234874298,219.384754573,214.302614207,219.374762554,474829.0
2021-09-23 09:45:00,221.223285946,221.592990625,218.725281362,219.684515123,2404121.0
2021-09-23 10:00:00,219.624563013,222.45160476,219.454798621,222.082599523,2051503.0
2021-09-23 10:15:00,222.082599523,222.861976953,221.98267934,222.672128605,1504571.0
2021-09-23 10:30:00,222.662136587,223.411537962,222.22248778,223.13276065,1215882.0
2021-09-23 10:45:00,223.141753467,223.401545943,222.632160532,223.211697595,831689.0
2021-09-23 11:00:00,223.220490571,223.671330438,223.111777412,223.491474108,958763.0
2021-09-23 11:15:00,223.491474108,223.591394292,222.652144568,223.161737503,1078403.0
2021-09-23 11:30:00,223.205102863,223.311617778,222.572208422,223.201705577,764938.0
2021-09-23 11:45:00,223.231681632,223.30162576,222.232479798,222.242471817,716677.0
2021-09-23 12:00:00,222.240873094,223.521450163,222.193411006,223.501466127,765530.0
2021-09-23 12:15:00,223.501466127,223.571410255,222.64215255,222.88196099,598020.0
2021-09-23 12:30:00,222.901945027,223.381561907,222.812016862,223.202005337,452715.0
2021-09-23 12:45:00,223.191713558,223.482081611,223.111777412,223.401545943,444772.0
2021-09-23 13:00:00,223.391553925,224.280843557,223.30162576,224.130963282,1225261.0
2021-09-23 13:15:00,224.130963282,224.32081163,223.838396985,224.220891447,530210.0
2021-09-23 13:30:00,224.230883465,224.7404764,224.210899429,224.7404764,565678.0
2021-09-23 13:45:00,224.731683424,224.810420529,224.350787685,224.62057218,556061.0
2021-09-23 14:00:00,224.62057218,225.060220987,224.530644015,225.005264886,721715.0
2021-09-23 14:15:00,225.010260895,225.050228969,224.360779704,224.650548235,634136.0
2021-09-23 14:30:00,224.650548235,224.900348694,224.510659979,224.820412547,404367.0
2021-09-23 14:45:00,224.820312627,225.070213005,224.420731814,224.470691905,548846.0
2021-09-23 15:00:00,224.460699887,224.840396584,224.44071585,224.820412547,459508.0
2021-09-23 15:15:00,224.830404565,224.950308785,224.455703878,224.655544245,620640.0
2021-09-23 15:30:00,224.660540254,225.070213005,224.520651997,224.650548235,694876.0
2021-09-23 15:45:00,224.690516309,225.16513718,224.470691905,224.947710861,765721.0
2021-09-23 16:00:00,224.950308785,225.070213005,224.600588144,224.640556217,1278496.0
2021-09-23 16:15:00,224.710500345,224.890356675,224.640556217,224.670532272,312831.0
2021-09-24 09:45:00,220.523844663,221.1433498,219.234874298,219.734475214,3094778.0
2021-09-24 10:00:00,219.744467233,220.204100076,218.505456959,219.944307599,2020514.0
2021-09-24 10:15:00,219.964291636,220.492869406,219.075002004,219.144946133,1326531.0
2021-09-24 10:30:00,219.114970078,219.934215661,218.945605367,219.569906672,661446.0
2021-09-24 10:45:00,219.594586958,219.784435306,218.975081821,219.164930169,621955.0
2021-09-24 11:00:00,219.174922188,219.394746591,218.445504849,218.517247541,868821.0
2021-09-24 11:15:00,218.495864621,219.364770536,218.455496867,218.981676553,587430.0
2021-09-24 11:30:00,218.985073839,219.184914206,218.435512831,218.485373002,520339.0
2021-09-24 11:45:00,218.465488886,218.925121729,218.435512831,218.705297326,411247.0
2021-09-24 12:00:00,218.805217509,219.524642829,218.555417051,219.38325577,508319.0
2021-09-24 12:15:00,219.404738609,220.361574285,219.204898243,220.222085709,629606.0
2021-09-24 12:30:00,220.224084113,220.813613195,219.98827248,220.659736112,841579.0
2021-09-24 12:45:00,220.683716956,220.983477506,220.363972369,220.943509433,570109.0
2021-09-24 13:00:00,220.953501451,221.13835379,220.503860626,220.736175052,457773.0
2021-09-24 13:15:00,220.72368503,221.283138136,220.583796773,221.183317873,397998.0
2021-09-24 13:30:00,221.192010929,221.313214111,220.733677048,221.267750428,382813.0
2021-09-24 13:45:00,221.233277965,221.261755217,220.234076131,220.254060168,485841.0
2021-09-24 14:00:00,220.269647716,220.269647716,219.474682738,219.714491178,544314.0
2021-09-24 14:15:00,219.712492774,220.204100076,219.624563013,219.634555031,367383.0
2021-09-24 14:30:00,219.654539068,219.874363471,219.534634848,219.760954063,255657.0
2021-09-24 14:45:00,219.754359331,220.103180691,219.651641382,219.974283654,313498.0
2021-09-24 15:00:00,219.994267691,220.423924479,219.943308398,220.388952415,370153.0
2021-09-24 15:15:00,220.413932461,220.433916498,219.834395398,219.964291636,283048.0
2021-09-24 15:30:00,219.954299618,220.763653103,219.914331544,220.493868608,459648.0
2021-09-24 15:45:00,220.503860626,220.923525396,220.453900534,220.883557323,744619.0
2021-09-24 16:00:00,220.893549341,221.213293928,220.633756864,220.653740901,1126795.0
2021-09-27 09:45:00,216.930215268,217.816007694,213.079791003,213.629352011,3029823.0
2021-09-27 10:00:00,213.589383938,214.6585299,213.249655315,214.328793295,1703643.0
2021-09-27 10:15:00,214.328793295,214.458689533,213.149735131,214.029032745,1454775.0
2021-09-27 10:30:00,214.019040726,215.577795587,213.829192378,215.554813945,1260398.0
2021-09-27 10:45:00,215.554514184,216.002456366,215.048618296,215.99346355,880020.0
2021-09-27 11:00:00,216.027436412,216.27723687,215.73766788,215.860569706,1194578.0
2021-09-27 11:15:00,215.837588063,216.966686135,215.827596045,216.124858591,1471670.0
2021-09-27 11:30:00,216.117364577,216.616965494,215.61776366,215.747659898,1050268.0
2021-09-27 11:45:00,215.727675862,215.967484302,214.708489992,214.93121208,810720.0
2021-09-27 12:00:00,214.908530199,215.068202652,214.53862568,214.998258523,571014.0
2021-09-27 12:15:00,214.968282468,215.128154762,214.508649625,214.71848201,503718.0
2021-09-27 12:30:00,214.698497973,215.427915312,214.608569808,215.308011092,549966.0
2021-09-27 12:45:00,215.298019073,215.664626226,214.978274487,215.517843477,385563.0
2021-09-27 13:00:00,215.477875403,215.477875403,214.628553845,215.088186688,437751.0
2021-09-27 13:15:00,215.048218615,216.127356595,214.978274487,215.927516229,533133.0
2021-09-27 13:30:00,215.91752421,216.51704531,215.888947038,216.214387075,471211.0
2021-09-27 13:45:00,216.247260815,216.377157054,215.813107619,215.817604027,316420.0
2021-09-27 14:00:00,215.79761999,216.507053292,215.707691825,216.4570932,373918.0
2021-09-27 14:15:00,216.467085219,217.163229136,216.437109164,217.086590355,559502.0
2021-09-27 14:30:00,217.096582374,217.536730781,216.806813842,216.971682145,643096.0
2021-09-27 14:45:00,216.976678154,217.02354072,216.307212925,216.712389269,459215.0
2021-09-27 15:00:00,216.726877695,217.066606319,216.686909622,216.966686135,342191.0
2021-09-27 15:15:00,216.916726044,217.466287052,216.616965494,217.384852103,521987.0
2021-09-27 15:30:00,217.35637485,217.506255126,216.967085816,217.191506548,729268.0
2021-09-27 15:45:00,217.17651852,217.516247144,217.17651852,217.316406777,518071.0
2021-09-27 16:00:00,217.316406777,217.336390814,216.15733265,216.387149072,1433479.0
2021-09-27 16:15:00,216.427117145,216.547021365,215.987468339,216.367165035,476280.0
2021-09-28 09:45:00,211.965680959,214.019040726,209.962780883,209.972273301,3092324.0
2021-09-28 10:00:00,209.962281282,211.880748803,209.482664402,210.461882199,2636041.0
