Open,High,Low,Close,Volume,Dividends,Stock Splits
127.26000213623047,127.44999694824219,127.26000213623047,127.36399841308594,44204,0.0,0
127.37000274658203,127.4000015258789,127.18499755859375,127.20500183105469,49020,0.0,0
127.22000122070312,127.56999969482422,127.20580291748047,127.56500244140625,61476,0.0,0
127.56999969482422,127.62000274658203,127.44999694824219,127.54499816894531,56834,0.0,0
127.58999633789062,127.79000091552734,127.54000091552734,127.64990234375,70737,0.0,0
127.62000274658203,127.6500015258789,127.3499984741211,127.58940124511719,55062,0.0,0
127.5999984741211,127.69999694824219,127.55000305175781,127.55000305175781,60702,0.0,0
127.52999877929688,127.67500305175781,127.45999908447266,127.66000366210938,60628,0.0,0
127.66999816894531,127.66999816894531,127.48999786376953,127.66500091552734,93718,0.0,0
127.66999816894531,127.86669921875,127.58999633789062,127.83000183105469,89000,0.0,0
127.83000183105469,127.83000183105469,127.56500244140625,127.70500183105469,113529,0.0,0
127.70500183105469,127.83999633789062,127.56999969482422,127.7300033569336,282706,0.0,0
127.19999694824219,127.2699966430664,126.58999633789062,127.26000213623047,210243,0.0,0
127.25,127.31999969482422,126.88999938964844,127.06999969482422,141088,0.0,0
127.0999984741211,127.43499755859375,126.9800033569336,127.3499984741211,125994,0.0,0
127.33000183105469,127.7699966430664,127.22000122070312,127.76380157470703,112154,0.0,0
127.78500366210938,128.22999572753906,127.70999908447266,128.08999633789062,108148,0.0,0
128.08999633789062,128.2100067138672,127.91000366210938,128.1699981689453,80594,0.0,0
128.1699981689453,128.3000030517578,128.08999633789062,128.25999450683594,61618,0.0,0
128.25,128.47000122070312,128.22999572753906,128.36090087890625,65945,0.0,0
128.3699951171875,128.47000122070312,128.0800018310547,128.0800018310547,74446,0.0,0
128.07000732421875,128.22999572753906,128.00999450683594,128.14999389648438,69778,0.0,0
128.16000366210938,128.1699981689453,127.08000183105469,127.2571029663086,104683,0.0,0
127.26000213623047,127.53980255126953,127.16999816894531,127.51000213623047,95743,0.0,0
127.5,128.07000732421875,127.44000244140625,128.0500030517578,70356,0.0,0
128.05999755859375,128.2100067138672,127.9800033569336,128.05999755859375,62069,0.0,0
128.05799865722656,128.42999267578125,127.86000061035156,128.42550659179688,89174,0.0,0
128.4499969482422,128.49000549316406,128.30999755859375,128.3300018310547,105736,0.0,0
128.32000732421875,128.41000366210938,128.17999267578125,128.36500549316406,72409,0.0,0
128.32000732421875,128.3800048828125,127.96160125732422,128.125,79852,0.0,0
128.13999938964844,128.36000061035156,128.10499572753906,128.24000549316406,76729,0.0,0
128.2100067138672,128.3784942626953,128.1699981689453,128.3300018310547,52264,0.0,0
128.30499267578125,128.47999572753906,128.02999877929688,128.22999572753906,65570,0.0,0
128.23500061035156,128.27999877929688,128.0399932861328,128.125,56539,0.0,0
128.1300048828125,128.18499755859375,127.88999938964844,128.1699981689453,67437,0.0,0
128.22000122070312,128.3300018310547,128.13999938964844,128.1699981689453,51696,0.0,0
128.1699981689453,128.25,127.83000183105469,127.86000061035156,82011,0.0,0
127.86000061035156,128.5399932861328,127.86000061035156,128.42999267578125,286863,0.0,0
128.89999389648438,128.9250030517578,128.05999755859375,128.1699981689453,250300,0.0,0
128.1750030517578,128.75,128.11199951171875,128.74000549316406,147713,0.0,0
128.74000549316406,129.13999938964844,128.60000610351562,128.97000122070312,120790,0.0,0
128.97000122070312,129.14999389648438,128.86000061035156,129.02000427246094,116895,0.0,0
129.02999877929688,129.17999267578125,128.94000244140625,129.1199951171875,146867,0.0,0
129.1300048828125,129.27999877929688,129.0,129.25999450683594,107969,0.0,0
129.27999877929688,129.2926025390625,128.97000122070312,129.16110229492188,74481,0.0,0
129.17999267578125,129.22999572753906,128.88999938964844,129.2100067138672,82315,0.0,0
129.22000122070312,129.47000122070312,129.11000061035156,129.36000061035156,89678,0.0,0
129.35000610351562,129.41000366210938,129.1999969482422,129.33999633789062,71140,0.0,0
129.3300018310547,129.35000610351562,128.97569274902344,129.19000244140625,77957,0.0,0
129.17999267578125,129.17999267578125,128.83999633789062,128.9499969482422,71116,0.0,0
128.9600067138672,129.02499389648438,128.8300018310547,128.8300018310547,72185,0.0,0
128.8300018310547,129.14999389648438,128.8000030517578,129.05999755859375,66461,0.0,0
129.05999755859375,129.1300048828125,128.91000366210938,129.08599853515625,66814,0.0,0
129.10000610351562,129.16000366210938,129.0469970703125,129.07000732421875,51180,0.0,0
129.07000732421875,129.24000549316406,129.0500030517578,129.10000610351562,65192,0.0,0
129.08999633789062,129.27000427246094,129.03900146484375,129.24000549316406,52231,0.0,0
129.24000549316406,129.41000366210938,129.1699981689453,129.3699951171875,70075,0.0,0
129.3800048828125,129.44349670410156,129.31309509277344,129.3800048828125,71514,0.0,0
129.3699951171875,129.39999389648438,129.25,129.32000732421875,67103,0.0,0
129.32000732421875,129.3800048828125,129.25,129.3383026123047,57534,0.0,0
129.33999633789062,129.49000549316406,129.3000030517578,129.49000549316406,65927,0.0,0
129.48500061035156,129.49000549316406,129.3300018310547,129.34500122070312,92918,0.0,0
129.3300018310547,129.47000122070312,129.2899932861328,129.4499969482422,164551,0.0,0
129.44000244140625,129.44500732421875,129.11500549316406,129.2100067138672,401184,0.0,0
130.3300018310547,130.99000549316406,130.2100067138672,130.52999877929688,508087,0.0,0
130.5399932861328,130.91000366210938,130.33299255371094,130.6699981689453,235908,0.0,0
130.66000366210938,130.67999267578125,130.3800048828125,130.66000366210938,142327,0.0,0
130.65899658203125,130.97000122070312,130.6300048828125,130.85000610351562,214552,0.0,0
130.8699951171875,130.91000366210938,130.49000549316406,130.63999938964844,139705,0.0,0
130.63999938964844,130.77000427246094,130.4949951171875,130.6999969482422,114987,0.0,0
130.69769287109375,130.8000030517578,130.5,130.5500030517578,88343,0.0,0
130.5399932861328,130.5500030517578,130.40499877929688,130.48770141601562,81580,0.0,0
130.5,130.64999389648438,130.41000366210938,130.42999267578125,74249,0.0,0
130.41000366210938,130.4499969482422,129.99000549316406,130.14999389648438,83262,0.0,0
130.14999389648438,130.2100067138672,129.88999938964844,130.00999450683594,74369,0.0,0
130.02000427246094,130.16000366210938,129.91000366210938,130.08999633789062,63416,0.0,0
130.08999633789062,130.22000122070312,130.0399932861328,130.1750030517578,71362,0.0,0
130.17999267578125,130.2050018310547,130.0500030517578,130.17999267578125,79873,0.0,0
130.1699981689453,130.2899932861328,129.99000549316406,130.25,72394,0.0,0
130.2550048828125,130.3300018310547,130.11019897460938,130.32000732421875,63126,0.0,0
130.3300018310547,130.33999633789062,130.17999267578125,130.17999267578125,57180,0.0,0
130.18600463867188,130.3800048828125,130.1300048828125,130.3699951171875,66440,0.0,0
130.36000061035156,130.3800048828125,130.08999633789062,130.25,60767,0.0,0
130.24000549316406,130.3300018310547,130.0800018310547,130.1699981689453,77014,0.0,0
130.14999389648438,130.26499938964844,130.10000610351562,130.24000549316406,57158,0.0,0
130.22999572753906,130.38999938964844,130.2100067138672,130.32000732421875,62437,0.0,0
130.30999755859375,130.39999389648438,130.27000427246094,130.34060668945312,83186,0.0,0
130.3300018310547,130.4199981689453,130.22000122070312,130.24000549316406,86053,0.0,0
130.24000549316406,130.5261993408203,130.2050018310547,130.52000427246094,124433,0.0,0
130.51499938964844,130.7100067138672,130.36000061035156,130.69000244140625,434721,0.0,0
129.13999938964844,129.90899658203125,128.9011993408203,129.60000610351562,220112,0.0,0
129.61000061035156,129.6999969482422,129.02000427246094,129.06500244140625,182924,0.0,0
129.0749969482422,129.27000427246094,128.75999450683594,129.16000366210938,175850,0.0,0
129.14999389648438,129.51629638671875,129.08999633789062,129.44000244140625,153062,0.0,0
129.4550018310547,129.60000610351562,129.27999877929688,129.36000061035156,173339,0.0,0
129.36000061035156,129.41940307617188,129.02999877929688,129.05499267578125,123166,0.0,0
129.0500030517578,129.17999267578125,129.00999450683594,129.06100463867188,124870,0.0,0
129.05999755859375,129.17999267578125,128.8300018310547,128.8800048828125,119481,0.0,0
128.86000061035156,128.93980407714844,128.72500610351562,128.82000732421875,123853,0.0,0
128.80999755859375,128.82000732421875,128.57000732421875,128.6199951171875,96766,0.0,0
128.60000610351562,128.6199951171875,128.4199981689453,128.5500030517578,103617,0.0,0
128.58419799804688,128.69000244140625,128.33999633789062,128.42999267578125,86820,0.0,0
128.4250030517578,128.6199951171875,128.41000366210938,128.52000427246094,48108,0.0,0
128.52999877929688,128.67999267578125,128.4600067138672,128.5500030517578,53044,0.0,0
128.5500030517578,128.69000244140625,128.4499969482422,128.63189697265625,70938,0.0,0
128.6300048828125,128.77999877929688,128.47999572753906,128.75999450683594,71317,0.0,0
128.75999450683594,128.8000030517578,128.5800018310547,128.60499572753906,90082,0.0,0
128.60000610351562,128.64999389648438,128.50790405273438,128.5659942626953,74977,0.0,0
128.5731964111328,128.5800018310547,128.41580200195312,128.49000549316406,79404,0.0,0
128.47999572753906,128.5500030517578,128.22000122070312,128.3000030517578,82081,0.0,0
128.31500244140625,128.32000732421875,128.0,128.00999450683594,95573,0.0,0
128.00999450683594,128.02999877929688,127.67240142822266,127.79000091552734,287980,0.0,0
127.80000305175781,127.91000366210938,127.63999938964844,127.69000244140625,145080,0.0,0
127.69000244140625,127.78500366210938,127.5199966430664,127.5199966430664,162357,0.0,0
127.52999877929688,127.54000091552734,126.87999725341797,126.9800033569336,265864,0.0,0
126.9800033569336,127.47000122070312,126.7708969116211,127.2300033569336,544892,0.0,0
127.5,128.6199951171875,127.36000061035156,128.43499755859375,224470,0.0,0
128.5500030517578,128.89999389648438,128.38999938964844,128.61500549316406,228173,0.0,0
128.61500549316406,128.67999267578125,128.3300018310547,128.63499450683594,114925,0.0,0
128.64999389648438,128.6699981689453,127.9800033569336,128.02000427246094,112518,0.0,0
128.05999755859375,128.8300018310547,128.0449981689453,128.80999755859375,105356,0.0,0
128.82000732421875,129.0,128.57000732421875,128.90440368652344,104733,0.0,0
128.9029998779297,128.9029998779297,128.6699981689453,128.75,77462,0.0,0
128.75,128.80999755859375,128.32000732421875,128.33999633789062,69571,0.0,0
128.35000610351562,128.4600067138672,128.24000549316406,128.41000366210938,86976,0.0,0
128.4199981689453,128.4550018310547,128.01499938964844,128.05999755859375,87666,0.0,0
128.07000732421875,128.11000061035156,127.66999816894531,127.76000213623047,106315,0.0,0
127.7699966430664,127.87999725341797,127.69000244140625,127.7699966430664,88895,0.0,0
127.79000091552734,128.22999572753906,127.7699966430664,128.1999969482422,76290,0.0,0
128.2100067138672,128.22000122070312,128.02999877929688,128.06430053710938,55870,0.0,0
128.08999633789062,128.1300048828125,127.86000061035156,127.97000122070312,54310,0.0,0
127.9749984741211,128.03640747070312,127.7699966430664,127.87999725341797,63490,0.0,0
127.9000015258789,127.91999816894531,127.62000274658203,127.70999908447266,69085,0.0,0
127.69999694824219,127.69999694824219,127.25,127.44000244140625,98590,0.0,0
127.43000030517578,127.44000244140625,127.12229919433594,127.25,68515,0.0,0
127.23999786376953,127.38500213623047,127.20999908447266,127.3499984741211,61749,0.0,0
127.33000183105469,127.55999755859375,127.32499694824219,127.43000030517578,70805,0.0,0
127.42500305175781,127.57990264892578,127.33000183105469,127.41999816894531,86188,0.0,0
127.3949966430664,127.52999877929688,127.22000122070312,127.2300033569336,70121,0.0,0
127.19999694824219,127.29000091552734,126.96170043945312,127.08999633789062,135174,0.0,0
127.08999633789062,127.19000244140625,126.84500122070312,127.12999725341797,166689,0.0,0
127.12000274658203,127.76000213623047,127.06500244140625,127.66000366210938,442284,0.0,0
127.18000030517578,127.2300033569336,125.94999694824219,126.06999969482422,337995,0.0,0
126.11499786376953,126.54000091552734,125.91999816894531,126.44000244140625,142706,0.0,0
126.44999694824219,126.61699676513672,125.87000274658203,126.04000091552734,169816,0.0,0
126.05000305175781,126.22000122070312,125.43000030517578,125.44999694824219,225895,0.0,0
125.4718017578125,125.8292007446289,125.44000244140625,125.80999755859375,175051,0.0,0
125.80999755859375,125.83000183105469,125.19999694824219,125.36000061035156,205658,0.0,0
125.37000274658203,125.65499877929688,125.20999908447266,125.43000030517578,146731,0.0,0
125.44000244140625,125.94000244140625,125.37000274658203,125.92500305175781,126241,0.0,0
125.91000366210938,125.91999816894531,125.55000305175781,125.55999755859375,95632,0.0,0
125.55000305175781,125.62999725341797,125.22000122070312,125.37000274658203,112191,0.0,0
125.37999725341797,125.47000122070312,125.16999816894531,125.19999694824219,98717,0.0,0
125.20999908447266,125.41999816894531,125.19999694824219,125.22000122070312,88057,0.0,0
125.2300033569336,125.41999816894531,125.20999908447266,125.2699966430664,97350,0.0,0
125.2699966430664,125.34190368652344,125.08000183105469,125.34190368652344,130977,0.0,0
125.33999633789062,125.86000061035156,125.28009796142578,125.80999755859375,92400,0.0,0
125.81500244140625,125.94000244140625,125.7300033569336,125.82499694824219,73858,0.0,0
125.80999755859375,125.83999633789062,125.62000274658203,125.66000366210938,72261,0.0,0
125.6500015258789,125.66999816894531,125.48999786376953,125.5801010131836,82543,0.0,0
125.58000183105469,125.58000183105469,125.23500061035156,125.37999725341797,89639,0.0,0
125.38500213623047,125.66000366210938,125.36000061035156,125.6500015258789,116146,0.0,0
125.64289855957031,125.77999877929688,125.57050323486328,125.62000274658203,95694,0.0,0
125.62999725341797,125.62999725341797,125.3499984741211,125.37000274658203,113179,0.0,0
125.37999725341797,125.41000366210938,125.05000305175781,125.11000061035156,251805,0.0,0
125.12999725341797,125.30000305175781,125.0199966430664,125.08999633789062,175941,0.0,0
125.08000183105469,125.2300033569336,124.9000015258789,125.19999694824219,364293,0.0,0
125.18000030517578,125.7300033569336,125.16000366210938,125.48999786376953,662667,0.0,0
124.36000061035156,124.6500015258789,123.83000183105469,124.33999633789062,1001537,0.0,0
124.3499984741211,124.8499984741211,124.20999908447266,124.58499908447266,160946,0.0,0
124.58499908447266,125.09500122070312,124.58499908447266,125.05999755859375,131882,0.0,0
125.06999969482422,125.0999984741211,124.51000213623047,124.62000274658203,134922,0.0,0
124.62999725341797,125.18000030517578,124.61000061035156,124.87000274658203,143729,0.0,0
124.86000061035156,125.05999755859375,124.75499725341797,124.77999877929688,120182,0.0,0
124.7699966430664,125.06999969482422,124.70999908447266,125.06999969482422,77764,0.0,0
125.04499816894531,125.41000366210938,124.9800033569336,125.41000366210938,146777,0.0,0
125.41000366210938,125.55000305175781,124.94999694824219,125.45999908447266,178853,0.0,0
125.44999694824219,125.70999908447266,125.27999877929688,125.69499969482422,113855,0.0,0
125.70500183105469,125.7300033569336,125.51000213623047,125.66999816894531,107894,0.0,0
125.63999938964844,125.69999694824219,125.37000274658203,125.5385971069336,111224,0.0,0
125.52999877929688,125.87999725341797,125.51499938964844,125.87999725341797,117210,0.0,0
125.87000274658203,125.94999694824219,125.66999816894531,125.79000091552734,89874,0.0,0
125.79000091552734,125.98999786376953,125.73999786376953,125.81999969482422,94826,0.0,0
125.80000305175781,126.04000091552734,125.79000091552734,125.9000015258789,77560,0.0,0
125.87000274658203,126.2699966430664,125.86000061035156,126.20999908447266,83016,0.0,0
126.19999694824219,126.2300033569336,125.81999969482422,125.9000015258789,82462,0.0,0
125.91000366210938,126.33999633789062,125.88999938964844,126.20500183105469,101681,0.0,0
126.19000244140625,126.71499633789062,126.18000030517578,126.5999984741211,156740,0.0,0
126.60600280761719,126.625,126.36000061035156,126.45999908447266,131048,0.0,0
126.46499633789062,126.83999633789062,126.46499633789062,126.7300033569336,131799,0.0,0
126.72000122070312,127.0999984741211,126.69999694824219,126.77999877929688,266599,0.0,0
126.79000091552734,127.12999725341797,126.7300033569336,126.88999938964844,197350,0.0,0
126.87999725341797,127.41999816894531,126.68000030517578,127.12999725341797,325260,0.0,0
127.1500015258789,127.52999877929688,126.94999694824219,127.2300033569336,1063149,0.0,0
126.48999786376953,126.9800033569336,126.27999877929688,126.95999908447266,219818,0.0,0
126.9800033569336,127.37000274658203,126.94999694824219,127.13999938964844,145483,0.0,0
127.13999938964844,127.83000183105469,127.08999633789062,127.76499938964844,155043,0.0,0
127.75,127.75,127.41999816894531,127.66000366210938,102643,0.0,0
127.63999938964844,127.8499984741211,127.58999633789062,127.81500244140625,84520,0.0,0
127.83999633789062,127.97000122070312,127.53170013427734,127.61000061035156,103769,0.0,0
127.63999938964844,128.02000427246094,127.62999725341797,127.81999969482422,101475,0.0,0
127.81999969482422,128.05999755859375,127.5199966430664,127.58999633789062,119334,0.0,0
127.55999755859375,127.55999755859375,127.0,127.18499755859375,83300,0.0,0
127.22000122070312,127.31999969482422,126.8499984741211,126.91000366210938,92304,0.0,0
126.88999938964844,126.98999786376953,126.51499938964844,126.73999786376953,77621,0.0,0
126.7300033569336,127.0,126.52999877929688,126.61000061035156,105417,0.0,0
126.61000061035156,126.91000366210938,126.56500244140625,126.80999755859375,148635,0.0,0
126.81999969482422,127.23999786376953,126.76000213623047,127.19999694824219,60621,0.0,0
127.2030029296875,127.26000213623047,127.01000213623047,127.0999984741211,69681,0.0,0
127.05999755859375,127.22000122070312,127.01000213623047,127.21499633789062,86439,0.0,0
127.22000122070312,127.22000122070312,126.9000015258789,126.95999908447266,73060,0.0,0
126.95999908447266,127.05000305175781,126.62000274658203,126.62000274658203,67845,0.0,0
126.62999725341797,126.72000122070312,126.44000244140625,126.4800033569336,74779,0.0,0
126.45999908447266,126.62000274658203,126.33999633789062,126.45500183105469,59729,0.0,0
126.45500183105469,126.56500244140625,126.38999938964844,126.41000366210938,67402,0.0,0
126.4000015258789,126.61000061035156,126.31999969482422,126.5999984741211,61704,0.0,0
126.61000061035156,127.48999786376953,126.61000061035156,127.44999694824219,145774,0.0,0
127.4800033569336,127.69499969482422,127.4000015258789,127.5999984741211,142943,0.0,0
127.61000061035156,127.7750015258789,127.5,127.52999877929688,155601,0.0,0
127.5,127.7300033569336,127.44000244140625,127.72000122070312,379871,0.0,0
126.9000015258789,126.98999786376953,125.78050231933594,126.37999725341797,237373,0.0,0
126.36000061035156,126.63999938964844,125.97000122070312,126.04000091552734,136112,0.0,0
126.06999969482422,126.08999633789062,125.58000183105469,125.7300033569336,141793,0.0,0
125.72000122070312,125.85220336914062,125.61000061035156,125.82990264892578,97127,0.0,0
125.7699966430664,125.87000274658203,125.66000366210938,125.68000030517578,120608,0.0,0
125.6500015258789,125.93000030517578,125.5199966430664,125.91999816894531,101150,0.0,0
125.93479919433594,126.03500366210938,125.74009704589844,125.90299987792969,73579,0.0,0
125.92379760742188,125.93000030517578,125.79000091552734,125.80999755859375,53396,0.0,0
125.80000305175781,125.9000015258789,125.7300033569336,125.87000274658203,59478,0.0,0
125.89320373535156,126.2300033569336,125.80000305175781,126.16999816894531,53713,0.0,0
126.22000122070312,126.47000122070312,126.20999908447266,126.44000244140625,60780,0.0,0
126.41999816894531,126.44999694824219,126.13999938964844,126.13999938964844,40564,0.0,0
126.13999938964844,126.16000366210938,125.86000061035156,125.91999816894531,60022,0.0,0
125.9000015258789,126.08000183105469,125.8499984741211,126.04000091552734,65641,0.0,0
126.0199966430664,126.04000091552734,125.86000061035156,125.972900390625,49812,0.0,0
125.98999786376953,126.02999877929688,125.73999786376953,125.76000213623047,51957,0.0,0
125.7300033569336,125.87999725341797,125.65499877929688,125.81999969482422,66862,0.0,0
125.80000305175781,125.87000274658203,125.5199966430664,125.56999969482422,74340,0.0,0
125.56999969482422,125.81500244140625,125.56999969482422,125.80999755859375,81090,0.0,0
125.80999755859375,126.0,125.66790008544922,125.87000274658203,66207,0.0,0
125.83000183105469,125.83999633789062,125.55500030517578,125.72250366210938,47082,0.0,0
125.69999694824219,126.11000061035156,125.69000244140625,125.84700012207031,96058,0.0,0
125.8499984741211,126.05000305175781,125.73999786376953,125.875,86857,0.0,0
125.86000061035156,126.27999877929688,125.83999633789062,126.19000244140625,100618,0.0,0
126.18000030517578,126.62000274658203,126.06500244140625,126.56999969482422,133103,0.0,0
126.58999633789062,126.62999725341797,126.18499755859375,126.30999755859375,292099,0.0,0
126.88999938964844,127.36000061035156,126.62999725341797,127.30000305175781,202022,0.0,0
127.30500030517578,127.56999969482422,127.30000305175781,127.44999694824219,79087,0.0,0
127.4800033569336,127.6500015258789,127.37999725341797,127.37999725341797,101482,0.0,0
127.38999938964844,127.43000030517578,127.06999969482422,127.2699966430664,118682,0.0,0
127.27999877929688,127.34010314941406,127.11000061035156,127.16999816894531,80316,0.0,0
127.16999816894531,127.36000061035156,127.08000183105469,127.3499984741211,77812,0.0,0
127.36000061035156,127.41999816894531,127.18000030517578,127.29000091552734,58481,0.0,0
127.29000091552734,127.29000091552734,127.09320068359375,127.1500015258789,56987,0.0,0
127.16000366210938,127.33999633789062,127.13999938964844,127.33999633789062,48925,0.0,0
127.34500122070312,127.38500213623047,127.16000366210938,127.2300033569336,37525,0.0,0
127.2300033569336,127.38999938964844,127.12999725341797,127.3499984741211,32109,0.0,0
127.3499984741211,127.55999755859375,127.32499694824219,127.55979919433594,45966,0.0,0
127.54000091552734,127.6500015258789,127.49500274658203,127.5,44450,0.0,0
127.50499725341797,127.5999984741211,127.38999938964844,127.41000366210938,49657,0.0,0
127.38999938964844,127.5,127.33000183105469,127.48059844970703,65001,0.0,0
127.4800033569336,127.4800033569336,127.1500015258789,127.31600189208984,65493,0.0,0
127.30999755859375,127.38999938964844,127.26619720458984,127.29000091552734,52454,0.0,0
127.29000091552734,127.30000305175781,127.13999938964844,127.30000305175781,50017,0.0,0
127.23999786376953,127.29000091552734,125.52999877929688,125.69999694824219,159336,0.0,0
125.68000030517578,126.2300033569336,125.6500015258789,125.97000122070312,85354,0.0,0
125.93000030517578,127.5199966430664,125.7300033569336,127.4800033569336,196416,0.0,0
127.5199966430664,127.83999633789062,126.8499984741211,127.37000274658203,159136,0.0,0
127.41999816894531,127.55000305175781,126.2699966430664,127.01499938964844,159635,0.0,0
126.98999786376953,127.2699966430664,126.04000091552734,126.05999755859375,80599,0.0,0
126.04000091552734,126.2249984741211,125.44000244140625,125.45999908447266,161327,0.0,0
125.44999694824219,125.69999694824219,124.91999816894531,124.93000030517578,458506,0.0,0
124.76000213623047,125.20999908447266,124.41000366210938,125.12000274658203,215820,0.0,0
125.16120147705078,125.18000030517578,124.54000091552734,124.75,183378,0.0,0
124.73999786376953,125.2699966430664,124.44999694824219,125.2699966430664,120185,0.0,0
125.30000305175781,125.4000015258789,124.91000366210938,125.33999633789062,100371,0.0,0
125.34149932861328,125.5,125.0999984741211,125.32499694824219,146018,0.0,0
125.33000183105469,125.69000244140625,125.31999969482422,125.40499877929688,112382,0.0,0
125.4000015258789,125.59960174560547,125.17259979248047,125.18000030517578,121094,0.0,0
125.20999908447266,125.36000061035156,125.06999969482422,125.29000091552734,123214,0.0,0
125.28500366210938,125.50499725341797,125.18000030517578,125.29499816894531,71830,0.0,0
125.2699966430664,125.55999755859375,125.19999694824219,125.25,226411,0.0,0
125.27999877929688,125.48999786376953,125.23999786376953,125.4000015258789,184893,0.0,0
125.375,125.80000305175781,125.33999633789062,125.58999633789062,104872,0.0,0
125.5999984741211,125.91999816894531,125.51000213623047,125.87550354003906,76698,0.0,0
125.83999633789062,126.0,125.72000122070312,125.822998046875,98099,0.0,0
125.83999633789062,125.97000122070312,125.80000305175781,125.84239959716797,57808,0.0,0
125.83000183105469,125.93000030517578,125.74970245361328,125.91000366210938,60039,0.0,0
125.95999908447266,126.16000366210938,125.94110107421875,126.0,63064,0.0,0
126.01000213623047,126.18000030517578,125.87999725341797,125.9000015258789,100876,0.0,0
125.88500213623047,125.94999694824219,125.76000213623047,125.77860260009766,69397,0.0,0
125.7750015258789,125.8499984741211,125.52999877929688,125.62000274658203,84153,0.0,0
125.62000274658203,125.87000274658203,125.55999755859375,125.80000305175781,73383,0.0,0
125.79000091552734,126.08000183105469,125.68000030517578,126.08000183105469,74939,0.0,0
126.08499908447266,126.51000213623047,126.08499908447266,126.4800033569336,189990,0.0,0
126.4800033569336,126.4800033569336,125.83000183105469,125.9800033569336,207892,0.0,0
125.97000122070312,126.0999984741211,125.87999725341797,126.04000091552734,186305,0.0,0
126.05000305175781,126.31670379638672,125.2699966430664,125.30999755859375,494685,0.0,0
124.52999877929688,125.0,123.87000274658203,124.12999725341797,316541,0.0,0
124.05000305175781,124.4000015258789,123.87000274658203,124.16000366210938,164592,0.0,0
124.15670013427734,124.4000015258789,123.94999694824219,124.25,105929,0.0,0
124.25499725341797,124.3499984741211,124.12000274658203,124.33999633789062,111014,0.0,0
124.33000183105469,124.33000183105469,123.83999633789062,123.86000061035156,102477,0.0,0
123.87000274658203,123.94999694824219,123.55999755859375,123.6500015258789,139348,0.0,0
123.68000030517578,124.08000183105469,123.68000030517578,123.70999908447266,96878,0.0,0
123.70999908447266,124.08999633789062,123.70999908447266,123.86109924316406,88922,0.0,0
123.88999938964844,123.94000244140625,123.4000015258789,123.4000015258789,108416,0.0,0
123.38330078125,123.38330078125,123.11000061035156,123.28500366210938,132885,0.0,0
123.28990173339844,123.37000274658203,123.02999877929688,123.1500015258789,80898,0.0,0
123.13999938964844,123.24089813232422,122.80999755859375,122.80999755859375,104154,0.0,0
122.84500122070312,122.88939666748047,122.72000122070312,122.72000122070312,97477,0.0,0
122.69999694824219,123.02999877929688,122.66999816894531,122.94499969482422,123374,0.0,0
122.91000366210938,123.15039825439453,122.80999755859375,122.84989929199219,97325,0.0,0
122.84100341796875,122.99700164794922,122.55999755859375,122.58149719238281,80371,0.0,0
122.56999969482422,122.70099639892578,122.37999725341797,122.5199966430664,184979,0.0,0
122.51000213623047,122.79000091552734,122.46600341796875,122.75640106201172,103071,0.0,0
122.77649688720703,122.97000122070312,122.29000091552734,122.41999816894531,130367,0.0,0
122.41999816894531,122.5365982055664,122.2699966430664,122.48999786376953,107582,0.0,0
122.4800033569336,122.4800033569336,122.02999877929688,122.12999725341797,155093,0.0,0
122.12999725341797,122.18000030517578,121.76000213623047,121.7699966430664,193254,0.0,0
121.7699966430664,122.51000213623047,121.73999786376953,122.29000091552734,248523,0.0,0
122.29499816894531,122.58000183105469,122.08999633789062,122.33000183105469,235561,0.0,0
122.33000183105469,122.66999816894531,122.20999908447266,122.6449966430664,341544,0.0,0
122.63999938964844,122.76000213623047,122.3499984741211,122.7300033569336,827293,0.0,0
122.11000061035156,122.66999816894531,121.94999694824219,122.41999816894531,348498,0.0,0
122.37000274658203,123.33000183105469,122.31999969482422,123.23999786376953,185638,0.0,0
123.24500274658203,123.87000274658203,123.1500015258789,123.83999633789062,176472,0.0,0
123.80500030517578,124.26000213623047,123.80000305175781,124.23999786376953,178022,0.0,0
124.25,124.26000213623047,123.71009826660156,124.05000305175781,118204,0.0,0
124.04000091552734,124.0562973022461,123.68000030517578,123.91000366210938,98917,0.0,0
123.9000015258789,124.11000061035156,123.55999755859375,123.6500015258789,116727,0.0,0
123.68000030517578,123.70999908447266,123.0199966430664,123.0199966430664,82850,0.0,0
123.02549743652344,123.1500015258789,122.83000183105469,122.83999633789062,106721,0.0,0
122.7750015258789,123.29000091552734,122.7699966430664,123.26439666748047,81934,0.0,0
123.25,123.33000183105469,122.97000122070312,123.05000305175781,68243,0.0,0
123.0199966430664,123.05999755859375,122.57499694824219,122.6449966430664,63221,0.0,0
122.63999938964844,122.66999816894531,122.41000366210938,122.45999908447266,65897,0.0,0
122.44000244140625,122.8499984741211,122.44000244140625,122.77999877929688,79898,0.0,0
122.80000305175781,122.80000305175781,122.0780029296875,122.08999633789062,65837,0.0,0
122.06999969482422,122.24479675292969,121.91500091552734,122.08999633789062,121618,0.0,0
122.06999969482422,122.25,121.9000015258789,121.93049621582031,89933,0.0,0
121.94999694824219,122.125,121.75,121.80000305175781,114346,0.0,0
121.76830291748047,122.20999908447266,121.76000213623047,122.20999908447266,88608,0.0,0
122.19499969482422,122.27999877929688,121.97000122070312,121.97000122070312,60377,0.0,0
121.94000244140625,122.12000274658203,121.81060028076172,122.0,64217,0.0,0
