Open,High,Low,Close,Volume,Dividends,Stock Splits
231.02000427246094,231.3800048828125,230.4600067138672,231.31500244140625,169358,0,0
231.33999633789062,231.91000366210938,231.07000732421875,231.8300018310547,150996,0,0
231.75999450683594,231.85000610351562,231.05999755859375,231.52999877929688,248716,0,0
231.97999572753906,232.49000549316406,231.97999572753906,232.24000549316406,292112,0,0
232.25,232.33999633789062,231.53289794921875,232.27000427246094,134801,0,0
232.24000549316406,232.92999267578125,232.22000122070312,232.63009643554688,150491,0,0
232.69000244140625,233.27000427246094,232.5800018310547,233.27000427246094,155096,0,0
233.3000030517578,233.47999572753906,232.6658935546875,233.25,129057,0,0
233.39999389648438,233.77999877929688,233.3699951171875,233.60000610351562,120024,0,0
233.80999755859375,234.1999969482422,233.74009704589844,233.7899932861328,299941,0,0
233.7899932861328,234.0,233.39999389648438,233.47999572753906,124319,0,0
232.94500732421875,233.47430419921875,232.94500732421875,233.4600067138672,59632,0,0
234.36000061035156,234.66250610351562,234.3000030517578,234.63999938964844,145493,0,0
233.30999755859375,233.52499389648438,233.05999755859375,233.17999267578125,265181,0,0
233.22999572753906,233.3699951171875,232.9600067138672,233.35000610351562,73721,0,0
233.4600067138672,234.0800018310547,233.44000244140625,233.85000610351562,238795,0,0
233.71139526367188,233.9600067138672,233.61000061035156,233.90499877929688,202866,0,0
233.89999389648438,234.4499969482422,233.75999450683594,234.4219970703125,189119,0,0
234.4250030517578,234.4250030517578,233.64010620117188,233.8300018310547,391227,0,0
233.61000061035156,236.2711944580078,233.39999389648438,236.17379760742188,571385,0,0
236.25,239.3000030517578,236.05999755859375,238.60000610351562,570014,0,0
238.63119506835938,238.80999755859375,236.38999938964844,236.52000427246094,288587,0,0
236.576904296875,236.83999633789062,234.75,235.36990356445312,328389,0,0
235.2899932861328,235.58999633789062,233.77000427246094,234.52000427246094,333930,0,0
234.47999572753906,235.85000610351562,234.30999755859375,234.4499969482422,294942,0,0
234.4600067138672,234.55259704589844,233.6199951171875,234.4499969482422,262076,0,0
234.57000732421875,235.1300048828125,234.05149841308594,234.9499969482422,221696,0,0
234.94000244140625,235.72000122070312,234.66009521484375,235.16000366210938,199562,0,0
235.1999969482422,235.47830200195312,233.94000244140625,234.77999877929688,176193,0,0
234.69309997558594,235.3699951171875,234.39999389648438,235.3699951171875,174635,0,0
235.39999389648438,236.5,235.0010986328125,236.5,143058,0,0
236.51499938964844,237.1699981689453,236.27999877929688,237.0655975341797,144623,0,0
237.1300048828125,237.57000732421875,236.5800018310547,237.31500244140625,134744,0,0
237.27999877929688,237.71400451660156,236.5,237.58999633789062,148935,0,0
237.5872039794922,237.82000732421875,236.86000061035156,237.52000427246094,139382,0,0
237.57000732421875,237.6199951171875,236.7100067138672,236.72999572753906,108075,0,0
236.8000030517578,237.32000732421875,236.7100067138672,237.10499572753906,80297,0,0
237.0800018310547,237.17999267578125,236.57000732421875,236.78500366210938,87137,0,0
236.74000549316406,236.8708038330078,235.35009765625,235.61000061035156,138348,0,0
235.58999633789062,236.39999389648438,235.4499969482422,236.33999633789062,110952,0,0
236.2899932861328,236.36000061035156,235.67999267578125,235.76100158691406,112316,0,0
235.7769012451172,236.57000732421875,235.4600067138672,236.4600067138672,128756,0,0
236.47000122070312,236.6300048828125,236.22000122070312,236.49000549316406,123879,0,0
236.5,236.94000244140625,236.22999572753906,236.8300018310547,182306,0,0
236.83999633789062,236.84500122070312,236.05999755859375,236.55999755859375,366241,0,0
226.5,227.69000244140625,224.40499877929688,225.86000061035156,906255,0,0
225.74229431152344,227.3800048828125,225.27000427246094,226.52000427246094,360526,0,0
226.82000732421875,226.89999389648438,224.74000549316406,225.9199981689453,333284,0,0
225.97000122070312,226.76499938964844,224.39999389648438,224.75,302740,0,0
224.6999969482422,224.9600067138672,222.5364990234375,222.66009521484375,308405,0,0
222.72500610351562,222.9499969482422,222.02999877929688,222.5800018310547,313770,0,0
222.5,223.2899932861328,221.77999877929688,221.82359313964844,271083,0,0
221.72999572753906,222.22999572753906,221.3000030517578,221.54420471191406,188885,0,0
221.5800018310547,222.6199951171875,221.22999572753906,221.6300048828125,206188,0,0
221.64999389648438,222.0500030517578,221.07000732421875,221.6927947998047,133455,0,0
221.6999969482422,222.8000030517578,221.07000732421875,222.8000030517578,231615,0,0
222.82000732421875,222.85000610351562,221.61000061035156,221.8350067138672,147797,0,0
221.80039978027344,223.08999633789062,221.5800018310547,222.7899932861328,144969,0,0
222.76010131835938,223.14999389648438,222.6999969482422,222.85000610351562,119757,0,0
222.75999450683594,223.6300048828125,222.42999267578125,223.4499969482422,152611,0,0
223.5500030517578,224.11000061035156,222.99000549316406,224.0050048828125,122659,0,0
223.9499969482422,224.24000549316406,223.39999389648438,223.47000122070312,132974,0,0
223.47000122070312,223.5697021484375,222.72999572753906,222.91000366210938,148969,0,0
222.88900756835938,223.38499450683594,222.44000244140625,223.11000061035156,134518,0,0
223.11000061035156,223.33990478515625,222.07000732421875,222.17999267578125,131808,0,0
222.2100067138672,222.24000549316406,221.3300018310547,221.42999267578125,147102,0,0
221.4949951171875,221.6199951171875,220.75,221.4199981689453,223727,0,0
221.2899932861328,221.46499633789062,220.02000427246094,220.3000030517578,280079,0,0
220.22999572753906,220.49000549316406,219.3000030517578,219.38999938964844,220648,0,0
219.4600067138672,219.4600067138672,217.80999755859375,218.22000122070312,409124,0,0
218.2100067138672,218.5399932861328,217.72000122070312,218.2100067138672,837029,0,0
219.82000732421875,219.87249755859375,216.60690307617188,217.35000610351562,590959,0,0
218.71499633789062,219.0,216.02999877929688,217.92999267578125,418442,0,0
217.8074951171875,218.30999755859375,216.57000732421875,217.7100067138672,245446,0,0
217.75,218.8155059814453,215.8000030517578,216.08770751953125,268056,0,0
216.02999877929688,218.97999572753906,215.91000366210938,218.4600067138672,211021,0,0
218.4300994873047,218.99000549316406,217.6649932861328,218.38999938964844,175779,0,0
218.46499633789062,219.60499572753906,217.5399932861328,218.91000366210938,186057,0,0
219.00999450683594,219.10000610351562,218.39500427246094,218.39739990234375,114562,0,0
218.43499755859375,220.1699981689453,218.0800018310547,219.86790466308594,227076,0,0
220.0,220.39999389648438,219.39999389648438,219.8260040283203,134801,0,0
219.82000732421875,220.00999450683594,218.72000122070312,219.86000061035156,182303,0,0
219.8699951171875,220.33999633789062,219.47630310058594,219.7100067138672,119348,0,0
219.77999877929688,220.47000122070312,219.03919982910156,220.44000244140625,128625,0,0
220.435302734375,221.05870056152344,220.24009704589844,220.64999389648438,258835,0,0
220.6999969482422,225.5,220.16009521484375,225.38499450683594,904428,0,0
225.5,228.0,223.0,224.0,1016011,0,0
224.03379821777344,224.48089599609375,222.1199951171875,222.61500549316406,332867,0,0
222.61000061035156,222.61000061035156,220.39999389648438,221.02000427246094,277480,0,0
221.11000061035156,221.4199981689453,220.52999877929688,221.1750030517578,187626,0,0
221.1649932861328,222.14999389648438,220.77999877929688,222.00999450683594,188531,0,0
221.97999572753906,222.92860412597656,221.93499755859375,222.4199981689453,214012,0,0
222.35000610351562,222.60000610351562,221.6999969482422,221.88999938964844,119452,0,0
221.8300018310547,223.22000122070312,221.8000030517578,222.1699981689453,226977,0,0
222.19000244140625,222.22000122070312,221.13999938964844,222.0,222579,0,0
222.00999450683594,222.99000549316406,221.37049865722656,222.85000610351562,234303,0,0
222.88999938964844,224.5,222.75999450683594,224.1199951171875,630728,0,0
230.47000122070312,238.16839599609375,229.10000610351562,237.5500030517578,2625115,0,0
237.25,238.0749969482422,235.42999267578125,235.63619995117188,1095981,0,0
235.69000244140625,237.38999938964844,235.22000122070312,236.2324981689453,820836,0,0
236.30499267578125,236.85000610351562,233.10000610351562,233.13999938964844,763242,0,0
233.11000061035156,234.9499969482422,232.80999755859375,234.63999938964844,760223,0,0
234.69000244140625,235.14999389648438,231.07000732421875,231.23280334472656,641528,0,0
231.4199981689453,232.55999755859375,230.72000122070312,231.57989501953125,571375,0,0
231.54310607910156,234.85000610351562,231.25,234.69850158691406,650308,0,0
234.69000244140625,236.63999938964844,234.39999389648438,236.47000122070312,775396,0,0
236.44500732421875,236.71499633789062,234.6300048828125,235.49000549316406,481779,0,0
235.46400451660156,236.47999572753906,234.9199981689453,235.66909790039062,463371,0,0
235.6699981689453,237.73989868164062,235.64999389648438,236.7602996826172,489063,0,0
236.78500366210938,239.97999572753906,236.75,239.97999572753906,813144,0,0
239.97000122070312,241.1300048828125,239.02999877929688,240.30099487304688,1034849,0,0
240.36000061035156,241.74000549316406,240.0,240.8209991455078,648384,0,0
240.8800048828125,242.28709411621094,240.64999389648438,241.4600067138672,459865,0,0
241.39999389648438,242.10000610351562,240.610107421875,240.70010375976562,469587,0,0
240.72000122070312,241.47999572753906,240.0399932861328,241.10000610351562,297002,0,0
241.1999969482422,241.2100067138672,238.6999969482422,239.86500549316406,454498,0,0
239.86500549316406,240.61000061035156,239.39999389648438,240.14500427246094,333277,0,0
240.13999938964844,240.94000244140625,239.27000427246094,239.74000549316406,262124,0,0
239.7100067138672,239.7100067138672,238.13999938964844,238.60000610351562,339432,0,0
238.63360595703125,238.89999389648438,236.3699951171875,236.7050018310547,461630,0,0
236.72000122070312,237.05999755859375,234.36500549316406,234.6674041748047,893158,0,0
234.6300048828125,235.5,234.32749938964844,235.0399932861328,585318,0,0
234.97630310058594,236.05999755859375,234.6999969482422,235.3699951171875,1098885,0,0
229.3050994873047,230.08999633789062,229.3050994873047,229.8679962158203,1226800,0,0
229.5,230.39999389648438,229.08999633789062,229.67999267578125,780181,0,0
229.97999572753906,231.7100067138672,229.56500244140625,231.4600067138672,561942,0,0
232.75999450683594,233.14999389648438,231.55999755859375,231.77999877929688,632465,0,0
231.82000732421875,231.82000732421875,230.18179321289062,230.18179321289062,762122,0,0
230.35000610351562,230.87939453125,229.75,229.90139770507812,252288,0,0
230.4600067138672,231.49000549316406,230.30999755859375,230.5500030517578,320191,0,0
230.5,231.44000244140625,230.2104034423828,230.72999572753906,363538,0,0
230.67999267578125,231.33999633789062,230.49000549316406,231.0749969482422,224413,0,0
231.00999450683594,232.44000244140625,230.82000732421875,231.9250030517578,177867,0,0
232.61000061035156,233.3300018310547,232.30999755859375,233.01499938964844,383477,0,0
232.8804931640625,233.2801055908203,232.50999450683594,233.07859802246094,332751,0,0
232.99000549316406,238.6300048828125,232.97999572753906,238.52000427246094,1017671,0,0
238.9600067138672,240.3300018310547,237.5832061767578,240.11590576171875,1345981,0,0
240.5,240.77999877929688,237.02000427246094,237.1300048828125,1052451,0,0
237.61000061035156,238.61000061035156,237.30870056152344,237.7899932861328,439568,0,0
237.94000244140625,240.1300048828125,237.6300048828125,239.35499572753906,639085,0,0
239.19000244140625,239.8800048828125,238.49000549316406,238.88499450683594,597543,0,0
238.92999267578125,239.39999389648438,238.0800018310547,238.16319274902344,236319,0,0
238.60000610351562,238.94000244140625,237.41000366210938,238.6999969482422,643594,0,0
238.4199981689453,238.75,237.72999572753906,238.07009887695312,293917,0,0
238.5500030517578,239.47999572753906,237.88999938964844,239.3300018310547,485597,0,0
239.3800048828125,241.09719848632812,239.14999389648438,240.99000549316406,408359,0,0
239.8800048828125,240.47999572753906,239.83999633789062,240.1199951171875,3486979,0,0
245.0500030517578,245.25,240.14999389648438,240.7957000732422,2332398,0,0
241.33999633789062,241.40989685058594,238.0,240.31480407714844,1487152,0,0
239.78500366210938,241.3300018310547,237.92010498046875,240.7899932861328,984879,0,0
240.7100067138672,242.30999755859375,240.14999389648438,241.3800048828125,1032713,0,0
241.28500366210938,241.8000030517578,239.727294921875,240.25999450683594,761110,0,0
240.2899932861328,242.4199981689453,239.64999389648438,242.41969299316406,740036,0,0
242.35020446777344,243.1999969482422,241.58999633789062,242.02000427246094,909671,0,0
242.0,242.4600067138672,237.75779724121094,237.85000610351562,837618,0,0
237.82000732421875,238.39999389648438,236.10000610351562,236.8000030517578,894868,0,0
236.77999877929688,237.75,236.1999969482422,236.6199951171875,527253,0,0
236.58999633789062,237.75,236.3000030517578,236.89999389648438,436454,0,0
236.80999755859375,237.5,235.75,236.12469482421875,395653,0,0
236.1898956298828,237.30999755859375,235.91000366210938,236.89999389648438,360556,0,0
236.91000366210938,238.5,236.7301025390625,238.19000244140625,424988,0,0
238.25,238.697998046875,237.2570037841797,237.5800018310547,333580,0,0
237.52000427246094,238.75,237.4199981689453,238.53460693359375,244865,0,0
238.55999755859375,238.64999389648438,237.30140686035156,237.50100708007812,267314,0,0
237.5,238.47999572753906,237.4600067138672,238.14500427246094,243214,0,0
238.19000244140625,239.27999877929688,238.11000061035156,238.72999572753906,349960,0,0
238.7100067138672,239.5749969482422,238.14500427246094,238.86659240722656,303561,0,0
238.85499572753906,240.10000610351562,238.85499572753906,239.3249969482422,324784,0,0
239.31500244140625,240.49000549316406,239.0800018310547,240.10499572753906,292508,0,0
240.1199951171875,241.4250946044922,239.86000061035156,240.8300018310547,574884,0,0
240.83999633789062,241.97000122070312,240.50999450683594,241.6699981689453,406019,0,0
241.6934051513672,242.35000610351562,241.55999755859375,242.0500030517578,492654,0,0
242.0,243.6999969482422,241.36199951171875,243.64999389648438,1129204,0,0
240.3699951171875,243.72999572753906,239.68679809570312,243.1699981689453,1062817,0,0
243.0,246.9499969482422,242.86000061035156,244.1750030517578,1530077,0,0
244.1750030517578,245.65780639648438,242.72000122070312,245.5,900066,0,0
245.53640747070312,247.5699005126953,245.04820251464844,246.5850067138672,781722,0,0
246.41000366210938,246.5,245.039306640625,245.1199951171875,516753,0,0
245.2707977294922,245.75,243.5,244.73500061035156,546767,0,0
244.6967010498047,245.0800018310547,243.16009521484375,245.01499938964844,441167,0,0
245.01499938964844,246.41000366210938,244.63999938964844,245.4949951171875,474117,0,0
245.49400329589844,246.86000061035156,245.25010681152344,246.82989501953125,392080,0,0
246.82749938964844,248.86000061035156,246.61000061035156,248.82789611816406,736701,0,0
248.85899353027344,250.49000549316406,248.57000732421875,249.03359985351562,812989,0,0
248.9425048828125,249.1999969482422,248.16000366210938,248.22000122070312,322298,0,0
248.20849609375,248.6999969482422,247.6300048828125,248.52999877929688,666489,0,0
248.47999572753906,249.94000244140625,247.8115997314453,249.77499389648438,465276,0,0
249.77999877929688,249.77999877929688,247.70010375976562,248.39500427246094,438198,0,0
248.35000610351562,248.75,247.02000427246094,247.27499389648438,541745,0,0
247.19000244140625,247.19000244140625,245.4600067138672,245.8300018310547,791876,0,0
245.75,246.16000366210938,243.55999755859375,243.68499755859375,576037,0,0
243.60000610351562,244.99000549316406,243.5,244.5399932861328,433100,0,0
244.51220703125,244.56500244140625,243.4499969482422,244.25,357657,0,0
244.0,244.24000549316406,242.3800048828125,243.01010131835938,374366,0,0
243.0767059326172,244.1999969482422,242.8000946044922,243.64999389648438,433452,0,0
243.6199951171875,244.6699981689453,243.4499969482422,244.58999633789062,413485,0,0
244.57000732421875,244.7987060546875,243.72000122070312,243.94500732421875,358371,0,0
243.8800048828125,244.1699981689453,243.24000549316406,243.88999938964844,339540,0,0
243.89500427246094,244.3300018310547,242.58999633789062,242.82000732421875,730395,0,0
242.6699981689453,242.8699951171875,240.97000122070312,241.3699951171875,597664,0,0
241.48500061035156,243.65989685058594,241.25,242.62319946289062,351190,0,0
242.5500030517578,242.82000732421875,240.89999389648438,241.7899932861328,303198,0,0
241.6699981689453,243.0,241.05999755859375,242.52679443359375,284981,0,0
242.6199951171875,242.89999389648438,241.10000610351562,241.5500030517578,225320,0,0
241.48599243164062,242.25,241.25999450683594,241.86000061035156,179558,0,0
241.75999450683594,242.67999267578125,241.5800018310547,242.59500122070312,185474,0,0
242.5500030517578,243.22450256347656,242.2100067138672,242.8592987060547,162378,0,0
242.89999389648438,243.16000366210938,242.42999267578125,242.86000061035156,132746,0,0
242.85000610351562,242.85000610351562,242.0200958251953,242.1999969482422,101302,0,0
242.16000366210938,242.32989501953125,241.76010131835938,242.11000061035156,105455,0,0
242.0500030517578,242.83999633789062,242.0500030517578,242.81329345703125,85564,0,0
242.8000030517578,243.4420928955078,242.6699981689453,243.29559326171875,130229,0,0
243.27000427246094,243.63999938964844,242.60000610351562,242.80499267578125,153097,0,0
242.83999633789062,243.39959716796875,242.38999938964844,242.9853057861328,193049,0,0
242.99000549316406,242.99000549316406,242.3000030517578,242.91000366210938,91853,0,0
242.94000244140625,243.4600067138672,242.7100067138672,243.39999389648438,99564,0,0
243.4499969482422,245.0399932861328,243.24000549316406,244.9199981689453,282999,0,0
244.68409729003906,244.9499969482422,237.6826934814453,238.99989318847656,819738,0,0
238.75,241.32000732421875,238.5500030517578,240.91009521484375,319751,0,0
240.79910278320312,247.4199981689453,239.86570739746094,247.0500030517578,601300,0,0
247.0,248.29989624023438,244.2248992919922,246.42999267578125,495653,0,0
246.64999389648438,247.25999450683594,241.60000610351562,244.4720001220703,975546,0,0
244.41000366210938,245.0,240.31820678710938,240.44500732421875,294120,0,0
240.30999755859375,240.4199981689453,238.10000610351562,238.14999389648438,731920,0,0
238.0749969482422,238.1999969482422,236.67999267578125,236.83999633789062,722328,0,0
235.35000610351562,237.38900756835938,232.85499572753906,233.25999450683594,576354,0,0
232.75,233.89999389648438,231.66000366210938,233.61000061035156,383249,0,0
233.50999450683594,236.1300048828125,232.59010314941406,235.9250030517578,418965,0,0
235.92999267578125,236.7899932861328,234.35009765625,236.1300048828125,408957,0,0
236.08999633789062,236.6999053955078,234.64500427246094,236.22999572753906,279562,0,0
236.36000061035156,236.85989379882812,234.74000549316406,235.64999389648438,282048,0,0
235.60499572753906,237.25,235.42999267578125,236.42999267578125,286952,0,0
236.48500061035156,238.38999938964844,235.92039489746094,238.22999572753906,356896,0,0
238.1999969482422,239.39999389648438,237.79010009765625,238.01499938964844,588760,0,0
238.01499938964844,239.9199981689453,237.7899932861328,238.25999450683594,444801,0,0
238.2899932861328,240.2100067138672,237.2899932861328,237.97000122070312,682505,0,0
237.9600067138672,238.2758026123047,236.60000610351562,237.4636993408203,358719,0,0
237.32000732421875,237.97000122070312,236.875,237.60000610351562,189685,0,0
237.55999755859375,238.56460571289062,237.3300018310547,237.75999450683594,183714,0,0
237.7899932861328,237.9499969482422,236.3300018310547,236.5500030517578,198918,0,0
236.4680938720703,236.9550018310547,235.89999389648438,236.8867950439453,184213,0,0
236.93299865722656,237.38600158691406,236.24000549316406,236.85000610351562,208578,0,0
236.94000244140625,238.17999267578125,236.55450439453125,237.8000030517578,287268,0,0
237.6699981689453,238.11500549316406,236.9600067138672,236.99200439453125,160464,0,0
236.9499969482422,237.02000427246094,235.5,236.2100067138672,251033,0,0
236.14500427246094,236.8282928466797,236.0,236.39999389648438,140821,0,0
236.2899932861328,237.77999877929688,235.7100067138672,237.35000610351562,215075,0,0
237.39999389648438,238.7100067138672,237.3800048828125,238.7100067138672,429490,0,0
238.69000244140625,238.69000244140625,237.52000427246094,238.36500549316406,228245,0,0
238.3968963623047,238.97999572753906,238.1699981689453,238.60000610351562,254938,0,0
238.55999755859375,240.4600067138672,236.8800048828125,236.9499969482422,940885,0,0
235.13999938964844,236.4499053955078,233.2899932861328,234.24000549316406,743898,0,0
234.0,235.3699951171875,230.50160217285156,230.92999267578125,701513,0,0
230.8000030517578,230.97999572753906,228.92999267578125,229.60000610351562,569561,0,0
229.53509521484375,231.16000366210938,229.27999877929688,231.10000610351562,284404,0,0
231.02999877929688,231.1300048828125,229.82200622558594,230.52000427246094,241158,0,0
230.52000427246094,231.17999267578125,229.57000732421875,230.35000610351562,240375,0,0
230.36000061035156,232.36000061035156,229.64999389648438,231.55499267578125,455606,0,0
231.55999755859375,232.52499389648438,230.83999633789062,231.10000610351562,252022,0,0
231.02000427246094,231.3800048828125,229.66000366210938,229.66000366210938,243761,0,0
229.6678924560547,230.7471923828125,229.25,230.42999267578125,200978,0,0
230.33999633789062,230.47000122070312,228.50010681152344,229.25999450683594,278151,0,0
229.11500549316406,229.49989318847656,228.72999572753906,228.99000549316406,207414,0,0
229.0050048828125,230.24000549316406,229.0050048828125,229.8000030517578,287038,0,0
229.84500122070312,230.85000610351562,229.7899932861328,230.2949981689453,202261,0,0
230.29010009765625,230.3000030517578,229.61279296875,229.73500061035156,214294,0,0
229.9149932861328,230.1699981689453,228.89999389648438,229.0,201338,0,0
228.97999572753906,229.4499969482422,228.4040985107422,228.5050048828125,251301,0,0
228.5,229.17999267578125,228.4199981689453,228.52000427246094,241963,0,0
228.6649932861328,229.0399932861328,226.5850067138672,226.82000732421875,421245,0,0
226.75010681152344,226.77999877929688,225.58999633789062,225.80870056152344,297543,0,0
225.77000427246094,225.8000030517578,223.6199951171875,223.85000610351562,496968,0,0
224.0175018310547,224.27000427246094,221.42999267578125,221.875,702872,0,0
221.90589904785156,224.6649932861328,221.90589904785156,223.69000244140625,598326,0,0
223.6699981689453,224.49000549316406,223.5399932861328,224.38999938964844,644253,0,0
224.42999267578125,226.36990356445312,224.30999755859375,226.1999969482422,663322,0,0
226.2449951171875,226.66000366210938,225.85000610351562,226.32000732421875,510571,0,0
225.60000610351562,230.61000061035156,224.35000610351562,228.22000122070312,875640,0,0
228.25,231.9199981689453,227.7801055908203,231.36000061035156,473067,0,0
231.5,232.6999969482422,230.5,231.6580047607422,470397,0,0
231.55499267578125,232.64999389648438,230.85000610351562,231.34500122070312,304572,0,0
231.42999267578125,231.42999267578125,229.74000549316406,230.4199981689453,281755,0,0
230.2415008544922,230.43499755859375,228.89999389648438,230.0,326651,0,0
229.96539306640625,230.35000610351562,228.39999389648438,229.38999938964844,304672,0,0
229.27999877929688,229.77000427246094,227.80499267578125,227.9499969482422,274666,0,0
227.94000244140625,228.57000732421875,227.00999450683594,227.00999450683594,257889,0,0
227.1300048828125,227.49000549316406,226.07000732421875,226.88999938964844,251315,0,0
226.8800048828125,227.00999450683594,225.6300048828125,226.3000030517578,188080,0,0
226.2097930908203,226.53579711914062,224.2899932861328,224.5,191032,0,0
224.4199981689453,224.87030029296875,224.0,224.1300048828125,176806,0,0
224.24000549316406,225.6999969482422,224.18499755859375,225.30999755859375,157050,0,0
225.2550048828125,225.42999267578125,224.13429260253906,224.13429260253906,167577,0,0
224.13999938964844,224.83999633789062,223.4600067138672,223.9199981689453,247392,0,0
223.9600067138672,224.3800048828125,223.25,223.375,168805,0,0
223.375,224.17999267578125,223.00999450683594,223.14999389648438,189170,0,0
223.08999633789062,224.78500366210938,223.02000427246094,224.5399932861328,206256,0,0
224.60000610351562,224.95989990234375,223.39999389648438,223.39999389648438,148402,0,0
223.5,223.97999572753906,223.0500030517578,223.18499755859375,114389,0,0
223.17999267578125,226.10549926757812,223.07000732421875,225.33999633789062,334815,0,0
225.30999755859375,225.72000122070312,224.86000061035156,224.9600067138672,166943,0,0
224.7899932861328,225.55999755859375,224.2899932861328,225.27000427246094,211111,0,0
225.20150756835938,225.41000366210938,223.99000549316406,224.5093994140625,278340,0,0
224.46499633789062,226.13999938964844,223.86000061035156,223.9499969482422,779623,0,0
228.6300048828125,230.63999938964844,227.77459716796875,228.9499969482422,887199,0,0
228.17999267578125,229.11500549316406,225.35000610351562,226.89999389648438,515554,0,0
226.88999938964844,226.97999572753906,224.72999572753906,226.7899932861328,348862,0,0
226.77999877929688,227.3843994140625,225.72500610351562,226.94500732421875,338165,0,0
226.82000732421875,228.60000610351562,226.82000732421875,228.36239624023438,263708,0,0
228.2801055908203,228.7899932861328,227.7738037109375,228.5,307060,0,0
228.4300994873047,228.69000244140625,227.39999389648438,227.94000244140625,234442,0,0
227.92999267578125,228.00999450683594,226.3800048828125,226.6999969482422,288830,0,0
226.6717987060547,227.0,226.14999389648438,226.3000030517578,177435,0,0
226.3800048828125,226.39999389648438,224.6800994873047,224.72000122070312,215910,0,0
224.7100067138672,224.7100067138672,222.13999938964844,222.6699981689453,310930,0,0
222.75,222.80999755859375,221.3300018310547,222.5041961669922,252078,0,0
222.50999450683594,222.99000549316406,222.2303924560547,222.7899932861328,138607,0,0
222.6999969482422,223.49000549316406,222.11000061035156,223.30999755859375,112654,0,0
223.18069458007812,223.18069458007812,221.75999450683594,222.16000366210938,214818,0,0
222.1699981689453,222.35499572753906,221.4199981689453,221.7100067138672,169494,0,0
221.6999969482422,222.24000549316406,220.9499969482422,221.38999938964844,131477,0,0
221.47000122070312,221.86000061035156,220.72000122070312,221.55999755859375,134159,0,0
221.51370239257812,222.03990173339844,221.17999267578125,221.30499267578125,169804,0,0
221.17999267578125,221.7949981689453,221.02999877929688,221.66659545898438,129725,0,0
221.5850067138672,223.3800048828125,220.85000610351562,223.05999755859375,260970,0,0
223.0,223.98500061035156,222.41000366210938,223.35989379882812,149079,0,0
223.23809814453125,223.3800048828125,222.35000610351562,223.26499938964844,132114,0,0
223.24000549316406,223.85000610351562,222.66000366210938,222.9927978515625,209862,0,0
223.0800018310547,223.1300048828125,222.1699981689453,222.88999938964844,264696,0,0
222.91000366210938,225.40989685058594,222.88999938964844,224.36000061035156,810039,0,0
229.69000244140625,232.0800018310547,227.3800048828125,231.7808074951172,1389148,0,0
231.75120544433594,231.8000030517578,229.110107421875,230.9600067138672,588891,0,0
231.0,232.8300018310547,230.44000244140625,232.33999633789062,737141,0,0
232.35000610351562,235.52999877929688,231.44000244140625,235.3300018310547,715839,0,0
235.36000061035156,237.14999389648438,235.0,236.08999633789062,814972,0,0
236.06500244140625,237.5,235.66000366210938,237.05999755859375,622468,0,0
237.07550048828125,238.88999938964844,236.53269958496094,238.00379943847656,725857,0,0
238.12989807128906,240.1999969482422,238.05160522460938,239.59950256347656,783854,0,0
239.5863037109375,240.30999755859375,238.3907928466797,238.64010620117188,909782,0,0
238.59500122070312,240.75999450683594,238.4499969482422,240.16000366210938,590986,0,0
240.2100067138672,241.0500030517578,239.6313934326172,240.55999755859375,577912,0,0
240.52499389648438,241.6999053955078,240.1300048828125,240.14999389648438,630354,0,0
240.19000244140625,240.72740173339844,239.75,240.5449981689453,372589,0,0
240.472900390625,241.2899932861328,240.07000732421875,241.20159912109375,354123,0,0
241.1999969482422,241.55999755859375,240.39999389648438,241.45669555664062,429904,0,0
241.49000549316406,242.39100646972656,241.48550415039062,241.89999389648438,450074,0,0
241.86390686035156,242.97999572753906,241.74000549316406,242.5399932861328,396203,0,0
242.5399932861328,243.41000366210938,242.07000732421875,243.14999389648438,487443,0,0
243.11000061035156,243.97000122070312,242.76499938964844,242.9597930908203,614643,0,0
242.7449951171875,243.5,242.13009643554688,243.375,424567,0,0
243.35830688476562,243.64990234375,242.37010192871094,243.02999877929688,356919,0,0
242.99000549316406,243.64990234375,242.59060668945312,243.3800048828125,223506,0,0
243.24000549316406,245.1300048828125,243.21090698242188,244.91000366210938,595329,0,0
244.85000610351562,245.5399932861328,244.375,245.0699005126953,621200,0,0
245.0399932861328,246.4196014404297,245.0399932861328,246.07000732421875,893851,0,0
246.02999877929688,246.64999389648438,245.1300048828125,245.1999969482422,1293799,0,0
239.7100067138672,239.7100067138672,239.7100067138672,239.7100067138672,0,0,0
