Open,High,Low,Close,Volume,Dividends,Stock Splits
391.7300109863281,392.20989990234375,391.1449890136719,391.82000732421875,52809,0,0
391.8699951171875,394.1700134277344,391.7799987792969,393.7799987792969,48173,0,0
393.760009765625,395.2699890136719,393.5,394.9100036621094,52412,0,0
394.8900146484375,395.29998779296875,394.1400146484375,395.20001220703125,44519,0,0
395.45001220703125,395.67999267578125,395.135009765625,395.260009765625,44659,0,0
395.4200134277344,396.0,395.1700134277344,395.1700134277344,41413,0,0
395.2200012207031,395.7099914550781,395.1199951171875,395.3599853515625,32998,0,0
395.3599853515625,395.3900146484375,394.17999267578125,394.7300109863281,56527,0,0
394.7799987792969,395.6300048828125,394.45001220703125,395.29998779296875,43113,0,0
395.30499267578125,395.3999938964844,393.6650085449219,393.80999755859375,57246,0,0
393.8399963378906,394.57000732421875,393.7200012207031,394.3800048828125,42440,0,0
394.4100036621094,395.7200012207031,394.2900085449219,395.5899963378906,62376,0,0
395.7099914550781,395.75,394.7900085449219,395.0400085449219,68328,0,0
395.010009765625,395.5799865722656,394.5400085449219,395.5400085449219,115664,0,0
395.4599914550781,396.0899963378906,394.57000732421875,394.5899963378906,350567,0,0
391.0899963378906,393.44000244140625,389.8399963378906,392.94500732421875,281685,0,0
393.0950012207031,394.45001220703125,392.3800048828125,394.0,158463,0,0
394.0050048828125,394.3900146484375,392.7850036621094,392.8500061035156,124344,0,0
392.92999267578125,393.8599853515625,392.8739013671875,393.1199951171875,75680,0,0
393.260009765625,393.260009765625,390.6593017578125,391.0,119959,0,0
390.9599914550781,391.42999267578125,390.4549865722656,390.6700134277344,100287,0,0
390.7300109863281,390.75,389.3299865722656,390.29998779296875,122649,0,0
390.4100036621094,393.4100036621094,390.0799865722656,393.2799987792969,94962,0,0
393.4100036621094,393.70001220703125,392.239990234375,393.29998779296875,50968,0,0
393.125,393.5,390.739990234375,391.54998779296875,72174,0,0
391.45001220703125,391.9800109863281,390.8131103515625,391.6600036621094,56817,0,0
391.79998779296875,392.3500061035156,391.2699890136719,392.0799865722656,49849,0,0
392.1199951171875,392.9289855957031,392.1199951171875,392.7900085449219,58064,0,0
392.7799987792969,394.1700134277344,392.5899963378906,394.1300048828125,66136,0,0
394.14068603515625,394.44000244140625,393.30999755859375,394.0899963378906,61259,0,0
394.0899963378906,394.20001220703125,393.6099853515625,393.8800048828125,61970,0,0
393.8599853515625,394.3539123535156,393.2799987792969,393.3599853515625,68438,0,0
393.4100036621094,394.7900085449219,393.29998779296875,394.6199951171875,77879,0,0
394.55999755859375,394.55999755859375,393.2401123046875,393.5,55572,0,0
393.45001220703125,393.82000732421875,392.9855041503906,393.20001220703125,58978,0,0
393.1300048828125,393.5050048828125,392.79998779296875,393.3800048828125,63832,0,0
393.30999755859375,394.0199890136719,393.2799987792969,393.7124938964844,68862,0,0
393.6700134277344,395.4800109863281,393.6199951171875,395.2218933105469,84048,0,0
395.1549987792969,395.42999267578125,394.4949951171875,395.42999267578125,76637,0,0
395.4200134277344,395.67498779296875,394.5299987792969,395.57000732421875,93107,0,0
395.6300048828125,396.3900146484375,395.25,396.3599853515625,272362,0,0
382.54998779296875,383.57501220703125,377.79998779296875,378.010009765625,442323,0,0
377.75,380.0,377.5400085449219,377.989990234375,148004,0,0
377.8599853515625,380.5450134277344,377.42999267578125,379.8500061035156,136251,0,0
379.8500061035156,380.2200012207031,378.0,379.1300048828125,89929,0,0
378.9587097167969,379.3699951171875,377.1099853515625,377.489990234375,58009,0,0
377.42999267578125,377.42999267578125,376.1499938964844,377.19000244140625,67228,0,0
377.0299987792969,377.614990234375,375.7699890136719,375.7699890136719,58642,0,0
375.6824035644531,375.7821960449219,374.9150085449219,375.45001220703125,119871,0,0
375.30999755859375,375.9100036621094,375.1400146484375,375.6700134277344,63284,0,0
375.55999755859375,376.8450012207031,375.135009765625,375.67999267578125,51953,0,0
375.7850036621094,376.8699951171875,375.4150085449219,376.5899963378906,60049,0,0
376.6050109863281,376.8337097167969,375.6300048828125,375.9100036621094,66054,0,0
375.7900085449219,376.79998779296875,375.3222961425781,376.6400146484375,70493,0,0
376.6600036621094,377.3599853515625,376.5799865722656,376.8450012207031,39800,0,0
376.75,377.739990234375,376.3450012207031,377.4800109863281,56058,0,0
377.57000732421875,377.9599914550781,377.2900085449219,377.8349914550781,76634,0,0
377.7799987792969,377.989990234375,377.0,377.0299987792969,63425,0,0
376.989990234375,377.2349853515625,376.4100036621094,376.4200134277344,53740,0,0
376.3999938964844,376.4100036621094,375.32000732421875,375.82000732421875,74225,0,0
375.8500061035156,376.4093017578125,375.0,375.0899963378906,65789,0,0
375.1499938964844,375.3299865722656,374.6700134277344,374.7799987792969,94919,0,0
374.69000244140625,374.7799987792969,373.30999755859375,373.6400146484375,79289,0,0
373.68499755859375,373.7300109863281,371.6300048828125,371.69000244140625,199663,0,0
371.67999267578125,372.5,370.7699890136719,370.7699890136719,186930,0,0
370.7900085449219,370.80499267578125,368.6180114746094,369.07000732421875,217061,0,0
369.0299987792969,369.4815979003906,367.3699951171875,368.32000732421875,523095,0,0
369.57000732421875,371.6400146484375,365.6099853515625,369.4100036621094,198918,0,0
371.25,371.8999938964844,370.0,371.8999938964844,136798,0,0
371.7200012207031,372.44000244140625,370.0,371.0741882324219,186267,0,0
371.1300048828125,371.92999267578125,369.67999267578125,369.75,82090,0,0
369.67498779296875,372.9150085449219,369.343994140625,371.81500244140625,119540,0,0
371.9599914550781,372.6700134277344,371.260009765625,371.8299865722656,128211,0,0
371.8399963378906,373.3699951171875,371.0,373.04998779296875,92452,0,0
373.04998779296875,373.1000061035156,371.42999267578125,371.4750061035156,82513,0,0
371.55999755859375,372.0,370.7200012207031,371.94000244140625,73831,0,0
371.94000244140625,372.6151123046875,371.3999938964844,372.3399963378906,60699,0,0
372.2799987792969,372.3699951171875,370.57000732421875,371.6400146484375,56248,0,0
371.7099914550781,373.32000732421875,371.69000244140625,372.4599914550781,56562,0,0
372.5,374.239990234375,372.0400085449219,374.1600036621094,67306,0,0
374.19500732421875,374.2300109863281,373.2244873046875,373.5,50637,0,0
373.75,374.19000244140625,372.94500732421875,373.3500061035156,41395,0,0
373.4100036621094,373.70001220703125,372.3599853515625,372.5400085449219,39465,0,0
372.67498779296875,372.7900085449219,371.5804138183594,371.7900085449219,52359,0,0
371.75909423828125,371.7900085449219,369.9800109863281,370.70001220703125,69268,0,0
370.80999755859375,371.05999755859375,369.9700012207031,370.5899963378906,53586,0,0
371.0299987792969,371.07000732421875,370.2149963378906,370.989990234375,44859,0,0
370.9800109863281,371.32659912109375,370.04998779296875,370.19500732421875,63072,0,0
370.1400146484375,370.25750732421875,369.239990234375,369.5249938964844,82315,0,0
369.54998779296875,370.2099914550781,368.8171081542969,368.95001220703125,75310,0,0
368.82000732421875,369.05999755859375,367.7699890136719,368.7699890136719,85376,0,0
368.69000244140625,369.29998779296875,367.6499938964844,369.06390380859375,152854,0,0
369.05999755859375,371.92999267578125,368.8999938964844,371.6383972167969,321971,0,0
323.1499938964844,329.0,320.6099853515625,324.29998779296875,3687783,0,0
324.0,324.6600036621094,316.30999755859375,318.6099853515625,1932274,0,0
318.67999267578125,325.239990234375,318.3999938964844,323.25,1627465,0,0
323.18499755859375,328.31768798828125,322.4200134277344,323.2049865722656,1177195,0,0
323.08819580078125,324.9700012207031,321.1310119628906,322.20001220703125,662580,0,0
322.260009765625,322.260009765625,310.1600036621094,310.356201171875,1889610,0,0
310.39111328125,310.84149169921875,305.0,307.8500061035156,2250809,0,0
307.82000732421875,310.0400085449219,306.80010986328125,309.4800109863281,1410340,0,0
309.4100036621094,314.1000061035156,309.2101135253906,310.5509948730469,1448766,0,0
310.67999267578125,312.14990234375,307.0,308.9898986816406,703327,0,0
308.92498779296875,309.6000061035156,307.0,307.8900146484375,562610,0,0
307.9389953613281,309.1400146484375,306.5899963378906,307.1127014160156,516630,0,0
307.239990234375,310.3399963378906,307.1300048828125,309.8999938964844,709909,0,0
309.82720947265625,314.1499938964844,309.79998779296875,313.0,814019,0,0
312.8599853515625,315.2200012207031,312.5,313.2699890136719,683889,0,0
313.30999755859375,314.5,312.5899963378906,313.5000915527344,425494,0,0
313.5299987792969,313.5299987792969,310.0,310.3380126953125,441843,0,0
310.3900146484375,310.4700012207031,308.5400085449219,309.44500732421875,544653,0,0
309.4549865722656,309.7499084472656,308.0400085449219,308.6499938964844,393791,0,0
308.7314147949219,308.989990234375,307.1199951171875,308.8699035644531,408495,0,0
308.7349853515625,309.75,307.510009765625,308.1099853515625,357509,0,0
308.1000061035156,310.239990234375,307.3699951171875,309.0,511499,0,0
309.1700134277344,310.21990966796875,307.8299865722656,308.5664978027344,670589,0,0
308.70001220703125,308.7850036621094,307.20001220703125,307.3599853515625,610259,0,0
307.3949890136719,309.6405029296875,307.07000732421875,308.5899963378906,756127,0,0
308.5899963378906,310.1549987792969,308.1499938964844,309.0,1696597,0,0
295.54010009765625,297.5,293.0,296.135009765625,2393149,0,0
296.25,297.2699890136719,292.6997985839844,293.67999267578125,820610,0,0
293.67999267578125,297.9613952636719,293.67999267578125,296.20001220703125,889751,0,0
296.0899963378906,297.19000244140625,294.7799987792969,295.510009765625,552901,0,0
295.510009765625,298.79998779296875,295.5,295.5758056640625,667293,0,0
295.55999755859375,295.94000244140625,293.8999938964844,294.19000244140625,570997,0,0
294.10009765625,297.19000244140625,294.10009765625,296.5281066894531,483628,0,0
296.6199951171875,297.59991455078125,295.010009765625,295.125,374030,0,0
295.04998779296875,295.07000732421875,292.8450012207031,293.9010009765625,550207,0,0
293.8999938964844,295.95001220703125,293.7250061035156,295.5899963378906,383227,0,0
295.6000061035156,295.70001220703125,294.3800048828125,295.0964050292969,360962,0,0
295.0899963378906,295.17999267578125,292.1400146484375,292.3500061035156,345750,0,0
292.375,294.7951965332031,292.260009765625,294.3900146484375,357679,0,0
294.3900146484375,296.760009765625,294.38189697265625,296.45001220703125,333347,0,0
296.45001220703125,297.0299987792969,294.5199890136719,294.57000732421875,231084,0,0
294.6400146484375,295.60528564453125,294.07000732421875,294.2900085449219,170179,0,0
294.2900085449219,295.3349914550781,294.0799865722656,294.97601318359375,147383,0,0
295.0799865722656,295.19000244140625,293.6000061035156,293.9549865722656,229582,0,0
293.94500732421875,294.1499938964844,293.0199890136719,293.5899963378906,208179,0,0
293.5799865722656,295.07000732421875,293.4809875488281,294.95001220703125,281609,0,0
294.9200134277344,295.8299865722656,294.39080810546875,295.70001220703125,313304,0,0
295.6499938964844,297.4200134277344,295.6499938964844,297.2950134277344,266048,0,0
297.2950134277344,298.30999755859375,296.1300048828125,296.2300109863281,394214,0,0
296.17999267578125,296.8399963378906,295.29998779296875,296.2200927734375,315715,0,0
296.2200012207031,298.92999267578125,295.69500732421875,298.7900085449219,482251,0,0
298.79998779296875,300.20001220703125,298.090087890625,299.5,1107495,0,0
294.8800048828125,299.05999755859375,294.2900085449219,297.1199951171875,686392,0,0
297.25,297.260009765625,294.7099914550781,295.8999938964844,398619,0,0
295.32501220703125,295.5199890136719,293.4642028808594,293.7195129394531,526185,0,0
293.864990234375,296.07000732421875,293.489990234375,295.98541259765625,429606,0,0
296.0,296.79998779296875,295.1650085449219,296.79998779296875,337280,0,0
296.80999755859375,297.3999938964844,296.010009765625,297.0299987792969,251363,0,0
297.1499938964844,298.4007873535156,297.0513000488281,297.69000244140625,210413,0,0
297.760009765625,298.3739929199219,295.6600036621094,295.739990234375,168751,0,0
295.69000244140625,295.94000244140625,294.79998779296875,295.1700134277344,191890,0,0
295.239990234375,295.56500244140625,294.64300537109375,294.7300109863281,112121,0,0
294.7200012207031,295.4100036621094,293.7099914550781,294.67999267578125,149397,0,0
294.6499938964844,295.45001220703125,294.5199890136719,294.75,103184,0,0
294.7300109863281,296.55999755859375,294.3900146484375,296.489990234375,188979,0,0
296.4200134277344,296.6559143066406,295.8500061035156,296.6559143066406,165364,0,0
296.6600036621094,297.07000732421875,295.54998779296875,295.989990234375,99787,0,0
295.94000244140625,296.94000244140625,295.75,296.8800048828125,110300,0,0
296.80999755859375,296.8299865722656,295.17999267578125,295.8299865722656,110602,0,0
295.7900085449219,296.2699890136719,294.7799987792969,294.9501953125,142535,0,0
294.989990234375,295.4577941894531,294.57000732421875,294.7652893066406,115773,0,0
294.6300964355469,295.2699890136719,294.1700134277344,295.04010009765625,133791,0,0
295.1000061035156,295.3900146484375,294.239990234375,294.2900085449219,122768,0,0
294.2300109863281,295.2300109863281,294.1700134277344,295.1499938964844,98414,0,0
295.1499938964844,297.06500244140625,295.10760498046875,296.6300048828125,165420,0,0
296.6300048828125,297.0899963378906,295.92999267578125,296.0150146484375,194552,0,0
296.05999755859375,296.7799987792969,295.7900085449219,296.135009765625,270381,0,0
296.1000061035156,296.3299865722656,295.5003967285156,296.0400085449219,591563,0,0
292.82000732421875,292.8599853515625,288.80999755859375,289.718505859375,618170,0,0
289.5,290.6499938964844,288.55999755859375,289.5799865722656,365167,0,0
289.6549987792969,290.5799865722656,288.0400085449219,288.20001220703125,425704,0,0
288.33538818359375,290.8500061035156,287.8088073730469,290.5,423009,0,0
290.5,291.0,288.8900146484375,290.8599853515625,301619,0,0
290.7250061035156,292.5,290.55999755859375,291.55999755859375,284879,0,0
291.6000061035156,294.0799865722656,291.4599914550781,293.32000732421875,271684,0,0
293.3699951171875,293.5799865722656,291.8900146484375,292.4599914550781,135935,0,0
292.3599853515625,292.6499938964844,291.3399963378906,291.3900146484375,128022,0,0
291.3500061035156,292.9200134277344,291.3175048828125,292.6199951171875,140983,0,0
292.70001220703125,293.0799865722656,291.8599853515625,292.04998779296875,112483,0,0
292.05999755859375,292.5,291.5899963378906,291.6600036621094,115028,0,0
291.6600036621094,292.2200012207031,291.1099853515625,291.9609069824219,119942,0,0
291.92999267578125,292.2300109863281,291.6400146484375,292.0799865722656,80647,0,0
292.1449890136719,292.181884765625,291.260009765625,291.3299865722656,87838,0,0
291.3299865722656,291.70001220703125,290.4700012207031,290.5400085449219,144313,0,0
290.45001220703125,291.2799987792969,289.8900146484375,291.05999755859375,242859,0,0
290.9200134277344,291.1000061035156,289.0400085449219,289.3599853515625,140354,0,0
289.31500244140625,290.7200012207031,289.2699890136719,290.3399963378906,211700,0,0
290.4198913574219,291.29998779296875,290.1499938964844,290.95001220703125,92218,0,0
290.6700134277344,291.4599914550781,290.2900085449219,291.2850036621094,150664,0,0
291.2699890136719,292.3900146484375,291.1499938964844,291.8699951171875,132225,0,0
291.7799987792969,292.5,291.1600036621094,291.7300109863281,103663,0,0
291.6700134277344,292.0,290.8699951171875,290.9150085449219,165733,0,0
290.989990234375,291.6400146484375,290.08709716796875,291.3299865722656,278597,0,0
291.3399963378906,291.58990478515625,290.489990234375,291.1199951171875,567062,0,0
292.8399963378906,292.8900146484375,289.18011474609375,290.1300048828125,410567,0,0
290.20001220703125,292.1351013183594,290.1199951171875,291.69000244140625,195715,0,0
291.70001220703125,292.1000061035156,290.8048095703125,291.55999755859375,189750,0,0
291.4800109863281,293.2200012207031,291.3999938964844,292.94000244140625,139002,0,0
292.8500061035156,292.9263000488281,291.32000732421875,291.93011474609375,154265,0,0
291.8800048828125,294.3299865722656,291.8699951171875,294.07501220703125,229276,0,0
294.0,294.375,293.135009765625,294.375,111657,0,0
294.3349914550781,294.7699890136719,293.2749938964844,293.29998779296875,109226,0,0
293.30999755859375,293.7099914550781,293.04998779296875,293.32000732421875,89871,0,0
293.29998779296875,293.6600036621094,293.0806884765625,293.4049987792969,46410,0,0
293.1499938964844,293.8900146484375,293.1499938964844,293.7200012207031,55283,0,0
293.7225036621094,294.3800048828125,293.57000732421875,294.3800048828125,55787,0,0
294.3800048828125,294.94000244140625,293.8599853515625,293.875,80613,0,0
293.875,294.03790283203125,293.5024108886719,293.5199890136719,69087,0,0
293.5199890136719,293.8399963378906,292.8599853515625,292.92999267578125,56933,0,0
292.8599853515625,293.2085876464844,292.4700012207031,293.1099853515625,196887,0,0
293.125,294.1299133300781,293.0299987792969,293.9800109863281,74834,0,0
293.9800109863281,294.8999938964844,293.7301025390625,294.739990234375,100085,0,0
294.57000732421875,294.70001220703125,288.6950988769531,288.9700012207031,405704,0,0
288.739990234375,291.79998779296875,288.72711181640625,290.70001220703125,137183,0,0
290.46319580078125,296.82000732421875,289.4700012207031,296.1400146484375,275539,0,0
296.6400146484375,297.94000244140625,293.79681396484375,295.510009765625,185228,0,0
295.7699890136719,296.6000061035156,291.010009765625,293.9078063964844,143714,0,0
293.6700134277344,294.57000732421875,289.7200012207031,289.8299865722656,242277,0,0
289.69000244140625,290.0150146484375,287.1600036621094,287.1600036621094,230854,0,0
287.1600036621094,287.6600036621094,286.2200012207031,286.260009765625,482757,0,0
282.0,284.7099914550781,280.05999755859375,282.8203125,579088,0,0
282.5,284.1449890136719,281.6600036621094,283.1199951171875,302134,0,0
282.94000244140625,285.6700134277344,281.95001220703125,285.5299987792969,312235,0,0
285.4200134277344,285.4750061035156,283.9800109863281,285.1000061035156,217475,0,0
285.0799865722656,285.8800048828125,283.5400085449219,284.9599914550781,191990,0,0
285.0150146484375,285.2799987792969,283.3999938964844,283.8999938964844,151441,0,0
283.9049987792969,285.5799865722656,283.9049987792969,284.1199951171875,182591,0,0
284.1300048828125,284.3305969238281,282.7200012207031,283.7200012207031,160037,0,0
283.6050109863281,284.375,283.4678039550781,283.8699951171875,103327,0,0
283.70001220703125,285.4700012207031,283.70001220703125,284.989990234375,133309,0,0
285.0249938964844,286.1488037109375,284.8500061035156,285.0899963378906,166783,0,0
285.1199951171875,287.29998779296875,284.8999938964844,286.760009765625,187975,0,0
286.7300109863281,287.4100036621094,286.0,287.0199890136719,146534,0,0
286.95001220703125,287.739990234375,286.4599914550781,286.8399963378906,165517,0,0
286.79998779296875,287.1099853515625,285.4599914550781,285.8999938964844,154479,0,0
285.92999267578125,286.6499938964844,285.42999267578125,286.0199890136719,137890,0,0
285.989990234375,287.5400085449219,285.9700012207031,286.07000732421875,181057,0,0
286.1400146484375,287.70001220703125,285.94000244140625,287.5199890136719,129322,0,0
287.4700012207031,287.739990234375,285.7200012207031,285.95001220703125,114597,0,0
285.8399963378906,286.0899963378906,284.8800048828125,285.4100036621094,100862,0,0
285.3699951171875,286.5,285.2349853515625,286.4800109863281,107134,0,0
286.4800109863281,287.45001220703125,285.8800048828125,287.3113098144531,132818,0,0
287.3500061035156,289.3399963378906,287.2799987792969,289.239990234375,227405,0,0
289.2799987792969,289.2799987792969,287.29998779296875,288.17999267578125,152611,0,0
288.1200866699219,289.114990234375,288.1200866699219,288.44500732421875,234095,0,0
288.5400085449219,289.54998779296875,286.94000244140625,286.9700012207031,462417,0,0
285.57000732421875,288.04998779296875,283.7799987792969,284.6300048828125,505413,0,0
284.375,285.4800109863281,283.6499938964844,284.95001220703125,220301,0,0
284.885009765625,287.1400146484375,284.2900085449219,286.4540100097656,219473,0,0
286.44000244140625,288.04998779296875,285.8999938964844,287.2900085449219,298063,0,0
287.2799987792969,288.2300109863281,286.25,287.6099853515625,182302,0,0
287.69000244140625,288.2200012207031,286.5,286.7200012207031,172605,0,0
286.7099914550781,287.75,286.0899963378906,287.0050048828125,198883,0,0
287.0050048828125,287.5799865722656,285.80499267578125,285.82000732421875,113194,0,0
285.8900146484375,286.8999938964844,285.79998779296875,285.80999755859375,142921,0,0
285.7699890136719,286.20001220703125,285.0509033203125,285.5201110839844,85980,0,0
285.5199890136719,285.70269775390625,284.125,284.6300048828125,114461,0,0
284.6199951171875,284.6199951171875,282.82000732421875,283.0806884765625,117563,0,0
282.8800048828125,283.6299133300781,282.6000061035156,283.1600036621094,136900,0,0
283.1499938964844,284.92999267578125,282.95001220703125,284.67999267578125,132193,0,0
284.7799987792969,285.45001220703125,284.5199890136719,284.98590087890625,84785,0,0
284.9800109863281,285.7300109863281,283.6734924316406,283.6734924316406,74509,0,0
283.8500061035156,284.284912109375,283.19000244140625,283.5,61970,0,0
283.3599853515625,284.239990234375,283.30999755859375,283.9599914550781,70793,0,0
283.7799987792969,284.2900085449219,282.0899963378906,282.45001220703125,91711,0,0
282.45001220703125,283.0799865722656,281.9541931152344,282.7200012207031,78472,0,0
282.8800048828125,282.8800048828125,281.5609130859375,282.4100036621094,109700,0,0
282.32000732421875,282.44879150390625,280.70001220703125,280.9100036621094,112576,0,0
280.9100036621094,282.9110107421875,280.8599853515625,282.6077880859375,151078,0,0
282.7099914550781,283.6099853515625,282.4200134277344,283.1499938964844,127685,0,0
283.2699890136719,284.8999938964844,283.2099914550781,284.7950134277344,227778,0,0
284.7900085449219,284.8699951171875,283.5492858886719,284.69000244140625,486137,0,0
286.0299987792969,288.8999938964844,285.0,287.79998779296875,539364,0,0
287.67999267578125,288.3699951171875,286.375,286.6700134277344,342161,0,0
286.61749267578125,287.3500061035156,283.70001220703125,284.760009765625,238421,0,0
285.0,285.79998779296875,284.2749938964844,284.8699951171875,183525,0,0
284.8299865722656,285.1499938964844,282.1400146484375,282.68499755859375,227556,0,0
282.6300048828125,282.7699890136719,281.20001220703125,281.82000732421875,299970,0,0
281.8399963378906,282.5899963378906,280.5,281.05499267578125,185678,0,0
281.5,281.7598876953125,280.17498779296875,280.6099853515625,215643,0,0
280.6099853515625,281.6400146484375,280.07000732421875,280.07000732421875,174360,0,0
280.0799865722656,281.6960144042969,279.6444091796875,281.4800109863281,197257,0,0
281.5,281.5199890136719,280.489990234375,280.6199951171875,108469,0,0
280.54998779296875,280.95001220703125,279.1199951171875,279.5,120464,0,0
279.5199890136719,280.29998779296875,279.4200134277344,279.4732971191406,77691,0,0
279.44000244140625,281.1000061035156,279.3299865722656,280.82000732421875,216953,0,0
280.8299865722656,280.8900146484375,279.1300048828125,279.6099853515625,127761,0,0
279.5400085449219,280.0400085449219,278.29010009765625,278.87359619140625,133559,0,0
278.8399963378906,279.3599853515625,278.1000061035156,278.510009765625,134951,0,0
278.6000061035156,279.25,277.75,277.8349914550781,154924,0,0
277.7900085449219,279.6700134277344,277.739990234375,278.8500061035156,165456,0,0
278.86309814453125,279.9599914550781,278.4700012207031,278.9700012207031,73415,0,0
278.8599853515625,279.44000244140625,278.1050109863281,278.31500244140625,113365,0,0
278.2099914550781,279.8399963378906,278.0199890136719,279.3949890136719,189516,0,0
279.4150085449219,280.43499755859375,278.8900146484375,279.0199890136719,173430,0,0
279.0050048828125,279.55999755859375,278.3599853515625,278.67999267578125,164360,0,0
278.67999267578125,278.9159851074219,276.7500915527344,277.6199951171875,363790,0,0
277.6300048828125,279.4512939453125,276.75,276.8699951171875,717637,0,0
281.70001220703125,284.5,281.010009765625,281.9599914550781,475633,0,0
282.0899963378906,282.82501220703125,280.1000061035156,280.7300109863281,458475,0,0
281.0364074707031,281.1600036621094,278.6600036621094,279.8999938964844,268614,0,0
279.8299865722656,280.6499938964844,279.2699890136719,279.7900085449219,254198,0,0
279.8999938964844,280.739990234375,279.3299865722656,280.4849853515625,170072,0,0
280.5788879394531,280.7300109863281,279.7900085449219,280.1499938964844,193122,0,0
280.2049865722656,280.53399658203125,279.07000732421875,279.1000061035156,241493,0,0
279.0950012207031,279.32989501953125,277.2200012207031,277.3999938964844,126580,0,0
277.5249938964844,278.9205017089844,277.4100036621094,278.6700134277344,98398,0,0
278.69500732421875,279.1199035644531,277.55999755859375,277.7300109863281,149420,0,0
277.6700134277344,278.0,276.20001220703125,276.6199951171875,201328,0,0
276.6499938964844,276.68499755859375,275.05999755859375,275.4800109863281,340328,0,0
275.4100036621094,276.07281494140625,275.05999755859375,275.8699951171875,151055,0,0
275.7300109863281,276.3800048828125,275.2900085449219,276.114990234375,188350,0,0
276.0899963378906,276.1199951171875,274.8135986328125,275.30999755859375,203213,0,0
275.4320068359375,276.05999755859375,275.260009765625,276.0,96779,0,0
275.9100036621094,276.1400146484375,275.2099914550781,275.6600036621094,98730,0,0
275.7200012207031,276.1400146484375,274.8299865722656,275.0400085449219,195403,0,0
275.0,276.1499938964844,274.9599914550781,275.6300048828125,187931,0,0
275.6000061035156,275.9599914550781,275.135009765625,275.20001220703125,103300,0,0
275.2749938964844,277.2598876953125,274.7300109863281,276.69500732421875,214809,0,0
276.6499938964844,277.3800048828125,276.2200012207031,276.69488525390625,157937,0,0
276.70001220703125,276.7049865722656,275.45318603515625,276.2850036621094,174696,0,0
276.3599853515625,277.0400085449219,275.75,276.0299987792969,215393,0,0
275.9849853515625,277.18890380859375,275.3900146484375,276.9800109863281,303654,0,0
276.9599914550781,278.1000061035156,276.5400085449219,277.57000732421875,662616,0,0
280.3800048828125,280.3800048828125,276.3299865722656,278.2799987792969,377562,0,0
278.0,278.0899963378906,276.6355895996094,277.2850036621094,225507,0,0
277.2149963378906,278.7200012207031,275.3699951171875,277.0400085449219,181483,0,0
277.17999267578125,279.760009765625,276.260009765625,279.6099853515625,210418,0,0
279.6922912597656,280.2699890136719,278.739990234375,279.1000061035156,193680,0,0
279.04998779296875,279.6000061035156,278.4599914550781,279.0299987792969,84979,0,0
279.05999755859375,279.70001220703125,278.2699890136719,279.20001220703125,86192,0,0
279.1600036621094,280.45001220703125,278.7550048828125,279.05999755859375,137764,0,0
278.9599914550781,280.0400085449219,278.70001220703125,279.989990234375,67955,0,0
279.92999267578125,281.04998779296875,279.5799865722656,280.67999267578125,179913,0,0
280.80999755859375,280.8998107910156,279.57000732421875,280.6600036621094,114122,0,0
280.5199890136719,281.239990234375,279.1000061035156,279.2200012207031,210231,0,0
279.1099853515625,279.8800048828125,279.1099853515625,279.760009765625,66545,0,0
279.7921142578125,280.2200012207031,278.9516906738281,279.3999938964844,67781,0,0
279.4599914550781,280.2428894042969,278.9700012207031,280.010009765625,62369,0,0
279.95001220703125,280.90179443359375,279.95001220703125,280.8500061035156,115955,0,0
280.8970031738281,280.92999267578125,279.875,280.0,135568,0,0
279.9700012207031,280.82989501953125,279.9700012207031,280.29998779296875,87580,0,0
280.2950134277344,280.95001220703125,279.7300109863281,280.94000244140625,170857,0,0
280.7799987792969,281.25,280.20001220703125,281.19000244140625,148123,0,0
281.17999267578125,281.6000061035156,280.2900085449219,280.3999938964844,124372,0,0
280.3999938964844,280.79998779296875,280.0199890136719,280.6199951171875,146751,0,0
280.510009765625,282.1400146484375,280.510009765625,281.8699951171875,171475,0,0
281.75,282.010009765625,281.3800048828125,281.7200012207031,111321,0,0
281.7200012207031,282.3999938964844,281.7200012207031,282.3999938964844,215803,0,0
282.44000244140625,282.739990234375,281.19000244140625,281.3900146484375,591559,0,0
278.25,278.25,278.25,278.25,0,0,0
