Open,High,Low,Close,Volume,Dividends,Stock Splits
128.3000030517578,129.05929565429688,127.94999694824219,129.0399932861328,1289556,0,0
129.0500030517578,129.1300048828125,128.7032012939453,128.9501953125,902523,0,0
128.97000122070312,129.32000732421875,128.72000122070312,129.14349365234375,966427,0,0
129.1300048828125,129.22000122070312,128.42999267578125,128.8000030517578,923663,0,0
128.77000427246094,129.0800018310547,128.66000366210938,128.7572021484375,881633,0,0
128.75,129.08999633789062,128.5500030517578,128.92999267578125,738538,0,0
128.94000244140625,129.36000061035156,128.60499572753906,129.0,1059891,0,0
129.00999450683594,129.1822052001953,128.7100067138672,128.9499969482422,799030,0,0
128.97000122070312,129.14999389648438,128.55580139160156,129.11929321289062,1118000,0,0
129.1300048828125,129.44000244140625,129.0800018310547,129.30999755859375,1011701,0,0
129.30999755859375,129.5800018310547,129.0,129.0399932861328,1317683,0,0
129.02999877929688,129.9600067138672,129.02999877929688,129.85000610351562,2973340,0,0
130.91000366210938,132.1999969482422,130.75999450683594,131.32000732421875,4990707,0,0
131.25,132.3699951171875,131.10000610351562,132.039306640625,4251306,0,0
132.0048065185547,132.32000732421875,131.85000610351562,132.07000732421875,2218210,0,0
132.07000732421875,132.47000122070312,131.57000732421875,132.0449981689453,1897679,0,0
132.0543975830078,132.58999633789062,131.74000549316406,132.43499755859375,1646585,0,0
132.44000244140625,132.57000732421875,131.99000549316406,132.2100067138672,1403600,0,0
132.21009826660156,132.4199981689453,131.6699981689453,131.96090698242188,1681856,0,0
131.96499633789062,132.13999938964844,131.5500030517578,132.0399932861328,1598873,0,0
132.0449981689453,132.3800048828125,131.8000030517578,132.17999267578125,1417351,0,0
132.16000366210938,132.2100067138672,131.85000610351562,132.17999267578125,1178801,0,0
132.19000244140625,132.1999969482422,131.82000732421875,131.98179626464844,1289367,0,0
131.97999572753906,131.97999572753906,131.52000427246094,131.80999755859375,1039176,0,0
131.8000030517578,132.25,131.7100067138672,132.22999572753906,1199955,0,0
132.2230987548828,132.67999267578125,132.13999938964844,132.66000366210938,1521143,0,0
132.6699981689453,133.07000732421875,132.44000244140625,133.02999877929688,1521849,0,0
133.0657958984375,133.1999969482422,132.9199981689453,132.92999267578125,1163006,0,0
132.92430114746094,133.27499389648438,132.92430114746094,133.13059997558594,1084572,0,0
133.13999938964844,133.30999755859375,132.9499969482422,133.30499267578125,1009816,0,0
133.27999877929688,133.30999755859375,132.93499755859375,133.1945037841797,1002621,0,0
133.19000244140625,133.27999877929688,133.0800018310547,133.27499389648438,777164,0,0
133.27999877929688,133.35000610351562,132.61000061035156,132.64999389648438,1204258,0,0
132.64199829101562,132.8699951171875,132.5,132.8383026123047,1093058,0,0
132.83999633789062,133.1199951171875,132.81500244140625,132.9949951171875,1282127,0,0
132.99000549316406,133.11000061035156,132.8800048828125,133.10499572753906,1236624,0,0
133.10499572753906,133.64999389648438,133.0500030517578,133.5399932861328,2069107,0,0
133.5449981689453,133.69000244140625,133.25999450683594,133.27000427246094,3632947,0,0
134.722900390625,135.0500030517578,134.02000427246094,134.57000732421875,4718850,0,0
134.75,135.47000122070312,134.49229431152344,135.3863067626953,2910973,0,0
135.38279724121094,136.10000610351562,135.3699951171875,135.5500030517578,2552080,0,0
135.5500030517578,136.29139709472656,135.50379943847656,136.0095977783203,2452184,0,0
136.0115966796875,136.3699951171875,135.4499969482422,135.64999389648438,2132661,0,0
135.6475067138672,135.8000030517578,135.0500030517578,135.16000366210938,1911970,0,0
135.16000366210938,135.42999267578125,134.82000732421875,135.42750549316406,1926216,0,0
135.4199981689453,135.94000244140625,135.25999450683594,135.9199981689453,1392723,0,0
135.9199981689453,136.02000427246094,135.5200958251953,135.74000549316406,1400945,0,0
135.73989868164062,135.8489990234375,134.91000366210938,135.2698974609375,1448940,0,0
135.27000427246094,135.3699951171875,134.85000610351562,135.3065948486328,1572333,0,0
135.3000030517578,135.47000122070312,135.1199951171875,135.44000244140625,1157559,0,0
135.42999267578125,135.58999633789062,135.11000061035156,135.3813934326172,1062288,0,0
135.38999938964844,135.39999389648438,135.0,135.35000610351562,885634,0,0
135.36000061035156,135.66000366210938,134.8800048828125,135.6199951171875,1236006,0,0
135.6300048828125,135.8000030517578,135.4499969482422,135.76499938964844,944569,0,0
135.77000427246094,135.8300018310547,135.5500030517578,135.63999938964844,867701,0,0
135.63999938964844,136.19000244140625,135.6199951171875,136.16000366210938,1243882,0,0
136.1699981689453,136.22000122070312,135.99000549316406,136.1800994873047,1043815,0,0
136.17999267578125,136.33999633789062,135.4499969482422,135.50999450683594,1706038,0,0
135.50999450683594,135.89500427246094,135.33999633789062,135.8896026611328,1142468,0,0
135.88499450683594,136.0850067138672,135.82000732421875,135.8699951171875,1593838,0,0
135.8699951171875,136.25,135.6300048828125,136.19000244140625,1402508,0,0
136.19439697265625,136.22999572753906,135.90499877929688,136.0782928466797,1459984,0,0
136.08639526367188,136.3697967529297,136.02499389648438,136.28199768066406,1741887,0,0
136.28500366210938,136.49000549316406,136.00999450683594,136.47999572753906,3393022,0,0
131.00999450683594,131.39999389648438,129.8800048828125,130.1800994873047,9697361,0,0
130.08999633789062,130.52999877929688,129.5,129.55999755859375,4067111,0,0
129.55999755859375,129.91209411621094,129.25,129.47000122070312,3003072,0,0
129.47000122070312,130.1199951171875,129.33999633789062,129.55999755859375,2393007,0,0
129.55999755859375,129.69000244140625,128.74000549316406,128.85000610351562,2871357,0,0
128.85000610351562,128.9499969482422,128.51499938964844,128.77000427246094,2012833,0,0
128.75999450683594,128.86000061035156,128.30999755859375,128.5,1786149,0,0
128.5,128.61000061035156,128.25,128.3800048828125,1530650,0,0
128.3699951171875,128.67999267578125,128.27999877929688,128.4199981689453,1624308,0,0
128.42340087890625,128.6699981689453,128.22430419921875,128.41000366210938,1557620,0,0
128.39999389648438,129.30999755859375,128.29849243164062,129.2949981689453,1917311,0,0
129.3000030517578,129.410400390625,129.02000427246094,129.0800018310547,1663328,0,0
129.07000732421875,129.52740478515625,128.91000366210938,129.41000366210938,1221762,0,0
129.4149932861328,129.5500030517578,129.22999572753906,129.24319458007812,1049907,0,0
129.24000549316406,129.62159729003906,129.00999450683594,129.5800018310547,1286652,0,0
129.57000732421875,129.99989318847656,129.39999389648438,129.94500732421875,1768519,0,0
129.94729614257812,130.14999389648438,129.74000549316406,129.76010131835938,1553296,0,0
129.75999450683594,129.8249969482422,129.14999389648438,129.1699981689453,1440077,0,0
129.1699981689453,129.27999877929688,128.72999572753906,129.0,1361271,0,0
128.9949951171875,129.05999755859375,128.39999389648438,128.4656982421875,1201611,0,0
128.47000122070312,128.5500030517578,128.2700958251953,128.28500366210938,1133757,0,0
128.27999877929688,128.35499572753906,128.00999450683594,128.13999938964844,1542773,0,0
128.1300048828125,128.25999450683594,127.69999694824219,127.83000183105469,2197324,0,0
127.82990264892578,127.95999908447266,127.49500274658203,127.51820373535156,2044831,0,0
127.51860046386719,127.5199966430664,126.58999633789062,126.73999786376953,3812227,0,0
126.73999786376953,127.14990234375,126.27999877929688,126.83000183105469,6169700,0,0
127.36399841308594,127.9800033569336,126.59020233154297,127.18000030517578,4893954,0,0
127.93000030517578,128.0,127.19999694824219,127.70999908447266,3201258,0,0
127.7300033569336,127.76000213623047,127.09500122070312,127.44999694824219,1982913,0,0
127.44999694824219,127.76000213623047,126.45999908447266,126.4800033569336,1977284,0,0
126.5,127.58000183105469,126.33000183105469,127.41000366210938,2192002,0,0
127.41000366210938,127.72000122070312,126.99099731445312,127.55999755859375,1536251,0,0
127.55000305175781,128.27000427246094,127.41999816894531,128.00990295410156,1788580,0,0
128.00999450683594,128.12640380859375,127.68009948730469,127.70999908447266,1064574,0,0
127.71499633789062,128.0800018310547,127.47000122070312,128.0511932373047,1010651,0,0
128.0399932861328,128.27000427246094,127.9000015258789,127.95999908447266,950663,0,0
127.95999908447266,128.13999938964844,127.5,127.94000244140625,898275,0,0
127.95130157470703,128.17999267578125,127.75,127.87999725341797,926015,0,0
127.9000015258789,128.47999572753906,127.75,128.4398956298828,888757,0,0
128.42999267578125,128.57000732421875,128.2100067138672,128.27999877929688,1066052,0,0
128.29989624023438,128.4199981689453,127.91999816894531,128.4199981689453,936785,0,0
128.4199981689453,128.6699981689453,128.1199951171875,128.23880004882812,902783,0,0
128.2550048828125,128.3000030517578,127.83999633789062,128.05999755859375,829524,0,0
128.05999755859375,128.07000732421875,127.47000122070312,127.87000274658203,1359714,0,0
127.87989807128906,128.02000427246094,126.9000015258789,127.43000030517578,2434022,0,0
127.43000030517578,127.80000305175781,127.37000274658203,127.7134017944336,1059847,0,0
127.69000244140625,128.1199951171875,127.66999816894531,127.83999633789062,974161,0,0
127.84500122070312,128.07000732421875,127.55999755859375,127.69200134277344,1035035,0,0
127.69750213623047,128.1300048828125,127.5,127.58000183105469,1034301,0,0
127.58000183105469,127.58999633789062,127.05000305175781,127.5,1371536,0,0
127.5,128.0,127.05999755859375,127.88970184326172,1459902,0,0
127.88999938964844,128.83999633789062,127.7699966430664,128.55999755859375,3067772,0,0
127.37999725341797,129.22000122070312,127.0999984741211,129.14500427246094,3730114,0,0
129.25,129.85000610351562,128.84100341796875,129.74000549316406,2857768,0,0
129.75,130.3699951171875,129.75,130.02000427246094,2654168,0,0
130.02999877929688,130.36500549316406,128.60000610351562,128.66229248046875,2322866,0,0
128.64999389648438,129.13999938964844,128.32000732421875,129.1199951171875,1912138,0,0
129.13340759277344,129.19000244140625,126.81999969482422,126.91000366210938,2634290,0,0
126.91999816894531,127.26000213623047,126.63999938964844,126.90769958496094,1877408,0,0
126.9000015258789,127.3499984741211,126.81999969482422,127.10079956054688,1486014,0,0
127.0999984741211,127.55999755859375,127.08000183105469,127.37999725341797,1510429,0,0
127.37999725341797,127.43000030517578,126.61000061035156,126.94830322265625,1439807,0,0
126.94000244140625,127.1500015258789,126.63999938964844,126.65499877929688,1266971,0,0
126.66500091552734,126.91999816894531,126.4800033569336,126.61499786376953,1052726,0,0
126.5999984741211,127.06999969482422,126.5999984741211,127.0062026977539,891757,0,0
127.01000213623047,127.2300033569336,126.86499786376953,127.22000122070312,1219952,0,0
127.2249984741211,128.02499389648438,127.2249984741211,127.83000183105469,1333084,0,0
127.8499984741211,128.13999938964844,127.76499938964844,127.91999816894531,1173708,0,0
127.9000015258789,127.91000366210938,127.40280151367188,127.43000030517578,1136526,0,0
127.43000030517578,127.5,127.0999984741211,127.37000274658203,869117,0,0
127.36499786376953,127.41000366210938,126.61000061035156,126.88999938964844,1143348,0,0
126.88999938964844,127.03500366210938,126.72000122070312,126.9489974975586,933224,0,0
126.94499969482422,127.2300033569336,126.76000213623047,126.94999694824219,1054868,0,0
126.93000030517578,126.94999694824219,126.5,126.63469696044922,1213365,0,0
126.63999938964844,126.76000213623047,126.11000061035156,126.20110321044922,1383773,0,0
126.19999694824219,126.35990142822266,125.5,125.55999755859375,3353489,0,0
125.55999755859375,126.13999938964844,125.49500274658203,126.0,2143274,0,0
125.99500274658203,126.75,125.91000366210938,126.29000091552734,3226822,0,0
122.77999877929688,123.0,121.07369995117188,121.69999694824219,18915490,0,0
121.75,121.91999816894531,120.72000122070312,120.94999694824219,4819399,0,0
120.94999694824219,122.79000091552734,120.88999938964844,122.27999877929688,5435168,0,0
122.2699966430664,122.68000030517578,121.79000091552734,121.875,9487822,0,0
121.87999725341797,123.22989654541016,121.80000305175781,122.54499816894531,4003805,0,0
122.54010009765625,122.69999694824219,121.95999908447266,122.0199966430664,2239023,0,0
122.0199966430664,122.23999786376953,121.40499877929688,121.8499984741211,2193253,0,0
121.83999633789062,122.97000122070312,121.80000305175781,122.23999786376953,2474546,0,0
122.2300033569336,122.63999938964844,121.98500061035156,122.28500366210938,1485049,0,0
122.27999877929688,123.02999877929688,122.06999969482422,122.91000366210938,2060150,0,0
122.92500305175781,122.97000122070312,122.31999969482422,122.36000061035156,1503851,0,0
122.36000061035156,122.5,121.79000091552734,122.0199966430664,2049169,0,0
122.0199966430664,122.77999877929688,122.0,122.72830200195312,1464020,0,0
122.72000122070312,122.81999969482422,122.37000274658203,122.80000305175781,1323604,0,0
122.79000091552734,123.05999755859375,122.31999969482422,122.43000030517578,1964087,0,0
122.43499755859375,122.79869842529297,122.41000366210938,122.73999786376953,1353616,0,0
122.73999786376953,123.0999984741211,122.55000305175781,122.73500061035156,1868798,0,0
122.66999816894531,122.72219848632812,122.22000122070312,122.52999877929688,1811032,0,0
122.55000305175781,122.68000030517578,122.33000183105469,122.5999984741211,1482142,0,0
122.61000061035156,123.33100128173828,122.41999816894531,123.20010375976562,1716425,0,0
123.20500183105469,123.30999755859375,122.80999755859375,122.96009826660156,1770153,0,0
122.95999908447266,123.30000305175781,122.91000366210938,123.08000183105469,1665949,0,0
123.08999633789062,123.8510971069336,123.04000091552734,123.41000366210938,2452062,0,0
123.4000015258789,123.76000213623047,123.08999633789062,123.2686996459961,1859538,0,0
123.2699966430664,123.55999755859375,122.87999725341797,123.4000015258789,2183636,0,0
123.41000366210938,123.75,123.05999755859375,123.55000305175781,4792848,0,0
122.16000366210938,123.41999816894531,121.80000305175781,123.37000274658203,4440747,0,0
123.5,124.37000274658203,123.44999694824219,123.91000366210938,2737049,0,0
123.5833969116211,124.16999816894531,123.19999694824219,123.9000015258789,2281158,0,0
123.91000366210938,124.08000183105469,123.12999725341797,123.54000091552734,1696916,0,0
123.52999877929688,124.25,123.16000366210938,124.16000366210938,2004687,0,0
124.16500091552734,124.38999938964844,123.52020263671875,123.87999725341797,1505787,0,0
123.875,124.12999725341797,123.7300033569336,123.93000030517578,1243377,0,0
123.91999816894531,124.47000122070312,123.43009948730469,123.45500183105469,1549661,0,0
123.44000244140625,123.51809692382812,123.16000366210938,123.33999633789062,1110834,0,0
123.34149932861328,123.66999816894531,123.31999969482422,123.4000015258789,1004281,0,0
123.37000274658203,123.61000061035156,123.03009796142578,123.18499755859375,1062560,0,0
123.18000030517578,123.4000015258789,122.97000122070312,123.12000274658203,1137120,0,0
123.12000274658203,123.66999816894531,123.05000305175781,123.59500122070312,1066606,0,0
123.59140014648438,123.94999694824219,123.5000991821289,123.875,1076368,0,0
123.87999725341797,123.97000122070312,123.48500061035156,123.58000183105469,987423,0,0
123.56999969482422,123.95999908447266,123.48899841308594,123.94999694824219,1119391,0,0
123.94999694824219,123.95989990234375,123.22000122070312,123.2750015258789,1053159,0,0
123.2699966430664,123.5199966430664,123.0999984741211,123.2300033569336,941660,0,0
123.2300033569336,123.3499984741211,123.08000183105469,123.12999725341797,1075864,0,0
123.13500213623047,123.45999908447266,123.06999969482422,123.33000183105469,1171038,0,0
123.33000183105469,123.58000183105469,123.25,123.27999877929688,1414435,0,0
123.26000213623047,123.58999633789062,123.17500305175781,123.52999877929688,1052368,0,0
123.53500366210938,124.4000015258789,123.52999877929688,124.27999877929688,2114211,0,0
124.27999877929688,124.50499725341797,124.05000305175781,124.3499984741211,1617040,0,0
124.33999633789062,124.69000244140625,124.33999633789062,124.40910339355469,1717375,0,0
124.41000366210938,124.70999908447266,124.06999969482422,124.68000030517578,3042806,0,0
123.3499984741211,123.80000305175781,122.72000122070312,122.87000274658203,3979252,0,0
122.875,123.79499816894531,122.7699966430664,123.58999633789062,2076343,0,0
123.58999633789062,124.19499969482422,123.22010040283203,123.3478012084961,2358778,0,0
123.3499984741211,123.80000305175781,123.2300033569336,123.5199966430664,1454078,0,0
123.51000213623047,123.8499984741211,123.01000213623047,123.69999694824219,1430804,0,0
123.68499755859375,124.05000305175781,123.5,123.93000030517578,1693503,0,0
123.93990325927734,124.39630126953125,123.70999908447266,124.25,1725803,0,0
124.26000213623047,124.33999633789062,123.75,123.90499877929688,1391427,0,0
123.90499877929688,124.05000305175781,123.44999694824219,123.51000213623047,1252728,0,0
123.5199966430664,124.12999725341797,123.44999694824219,123.98999786376953,1243443,0,0
124.01000213623047,124.20500183105469,123.66000366210938,123.80999755859375,1052961,0,0
123.80999755859375,123.85810089111328,123.28240203857422,123.34500122070312,1113787,0,0
123.3301010131836,123.38999938964844,122.91999816894531,122.93499755859375,1255340,0,0
122.93499755859375,122.98999786376953,122.77999877929688,122.90499877929688,1071746,0,0
122.9000015258789,122.93000030517578,122.57499694824219,122.66999816894531,1053462,0,0
122.66999816894531,122.66999816894531,122.05000305175781,122.05999755859375,1201300,0,0
122.05000305175781,122.05000305175781,121.60600280761719,121.93000030517578,1737469,0,0
121.91999816894531,121.97850036621094,121.13999938964844,121.2300033569336,1534816,0,0
121.22000122070312,121.6500015258789,121.19999694824219,121.4749984741211,1444765,0,0
121.47000122070312,121.85440063476562,121.23310089111328,121.6500015258789,1419337,0,0
121.5199966430664,121.6500015258789,121.27999877929688,121.60749816894531,1528072,0,0
121.5999984741211,122.23999786376953,121.55449676513672,122.0,1266618,0,0
121.98999786376953,122.37000274658203,121.83999633789062,122.11499786376953,1362511,0,0
122.11000061035156,122.4000015258789,121.9749984741211,122.20999908447266,1635006,0,0
122.22000122070312,122.55999755859375,121.91999816894531,122.48999786376953,1998643,0,0
122.5,122.69000244140625,121.95169830322266,122.19499969482422,3534595,0,0
122.48999786376953,122.5,121.87000274658203,122.11000061035156,3305243,0,0
122.29499816894531,122.77999877929688,121.98999786376953,122.05999755859375,2577983,0,0
122.05000305175781,122.25,121.86499786376953,122.01000213623047,1420285,0,0
122.00800323486328,122.58000183105469,121.77999877929688,122.5,1355135,0,0
122.5199966430664,122.58000183105469,121.99500274658203,122.13999938964844,1071571,0,0
122.12999725341797,122.33000183105469,121.91000366210938,122.01499938964844,827304,0,0
122.0199966430664,122.33999633789062,121.8499984741211,122.29000091552734,951598,0,0
122.30000305175781,122.55000305175781,122.16000366210938,122.5199966430664,981014,0,0
122.51499938964844,122.6500015258789,122.37000274658203,122.44499969482422,884969,0,0
122.44000244140625,122.46990203857422,122.16999816894531,122.23619842529297,772768,0,0
122.23999786376953,122.40010070800781,122.11000061035156,122.30999755859375,664369,0,0
122.30500030517578,122.58000183105469,122.2699966430664,122.5,697924,0,0
122.5,122.66500091552734,122.41000366210938,122.63999938964844,932117,0,0
122.62999725341797,122.79000091552734,122.31060028076172,122.32599639892578,814726,0,0
122.31999969482422,122.3499984741211,122.1500015258789,122.1500015258789,699853,0,0
122.1500015258789,122.2249984741211,121.97000122070312,122.20999908447266,987962,0,0
122.21810150146484,122.38999938964844,122.18000030517578,122.2699966430664,1020896,0,0
122.2750015258789,122.55999755859375,122.19000244140625,122.41000366210938,1328188,0,0
122.49220275878906,122.49220275878906,119.18000030517578,119.68000030517578,5483632,0,0
119.69000244140625,121.0,119.61000061035156,120.52999877929688,2761698,0,0
120.5,123.12999725341797,120.02999877929688,122.90499877929688,4336686,0,0
122.88800048828125,123.76000213623047,121.66000366210938,122.88999938964844,3388556,0,0
122.91999816894531,123.19000244140625,120.61499786376953,122.00749969482422,2938303,0,0
121.98999786376953,122.25,120.37000274658203,120.4000015258789,2560176,0,0
120.38999938964844,120.47000122070312,119.13999938964844,119.16010284423828,3520816,0,0
119.1500015258789,119.2699966430664,118.44999694824219,118.48999786376953,5680815,0,0
117.08000183105469,118.44999694824219,116.98999786376953,117.3904037475586,6211789,0,0
117.375,117.87000274658203,116.7699966430664,117.29000091552734,3056146,0,0
117.30000305175781,118.25,116.80000305175781,118.13999938964844,3051347,0,0
118.12999725341797,118.16000366210938,116.9000015258789,117.31999969482422,2063149,0,0
117.30999755859375,117.7177963256836,116.8499984741211,117.26000213623047,1962774,0,0
117.25,117.44499969482422,116.80999755859375,116.93000030517578,1550608,0,0
116.91999816894531,117.47000122070312,116.81999969482422,117.06999969482422,1941187,0,0
117.06500244140625,117.22000122070312,116.45999908447266,116.67369842529297,1907501,0,0
116.68000030517578,116.93000030517578,116.41000366210938,116.53500366210938,1711463,0,0
116.52999877929688,117.0999984741211,116.4800033569336,116.76000213623047,1391480,0,0
116.73999786376953,116.89620208740234,116.33999633789062,116.45999908447266,1533580,0,0
116.44999694824219,117.19999694824219,116.37999725341797,116.8499984741211,1507083,0,0
116.84020233154297,117.23999786376953,116.66999816894531,117.05999755859375,1247062,0,0
117.06500244140625,117.23999786376953,116.80999755859375,116.82479858398438,1121076,0,0
116.8114013671875,116.94999694824219,116.37000274658203,116.41000366210938,1171971,0,0
116.4000015258789,116.76619720458984,116.26000213623047,116.72149658203125,1009099,0,0
116.72000122070312,116.9000015258789,116.51000213623047,116.57499694824219,1162038,0,0
116.56999969482422,117.29000091552734,116.52999877929688,117.1885986328125,1270656,0,0
117.19000244140625,117.31500244140625,116.56999969482422,116.66000366210938,1169024,0,0
116.6500015258789,116.83999633789062,116.33000183105469,116.552001953125,1129404,0,0
116.55000305175781,117.02999877929688,116.44999694824219,116.88999938964844,1083315,0,0
116.88520050048828,117.41999816894531,116.56999969482422,117.2699966430664,1381225,0,0
117.26000213623047,118.19650268554688,117.26000213623047,118.16500091552734,2009683,0,0
118.16999816894531,118.20500183105469,117.48999786376953,117.88990020751953,1886977,0,0
117.88999938964844,118.2699966430664,117.80999755859375,117.95999908447266,1753545,0,0
117.96990203857422,118.79000091552734,117.23999786376953,117.2699966430664,4776575,0,0
116.0,116.05000305175781,114.07499694824219,114.30000305175781,7310272,0,0
114.5,114.5199966430664,113.4800033569336,113.55000305175781,3886135,0,0
113.54000091552734,113.91999816894531,113.2300033569336,113.79000091552734,2968889,0,0
113.77999877929688,114.55999755859375,113.66020202636719,114.52999877929688,6547539,0,0
114.52999877929688,114.79000091552734,114.05000305175781,114.18000030517578,2185835,0,0
114.18499755859375,114.76000213623047,113.91000366210938,114.22000122070312,2073007,0,0
114.23999786376953,114.77999877929688,114.05010223388672,114.27850341796875,1593847,0,0
114.26000213623047,115.0,114.23999786376953,114.4000015258789,1548811,0,0
114.41000366210938,114.84989929199219,114.19999694824219,114.22000122070312,1457284,0,0
114.23500061035156,114.48999786376953,114.0,114.27999877929688,1165199,0,0
114.25,114.36000061035156,113.69999694824219,113.87999725341797,1494913,0,0
113.88500213623047,114.12000274658203,113.58000183105469,113.5999984741211,1401777,0,0
113.5999984741211,113.97000122070312,113.56999969482422,113.77999877929688,1100422,0,0
113.77999877929688,114.2249984741211,113.75,114.01000213623047,1388329,0,0
114.018798828125,114.16500091552734,113.68000030517578,113.97010040283203,1441338,0,0
113.97000122070312,114.0999984741211,113.47000122070312,113.51499938964844,1036954,0,0
113.51000213623047,113.72000122070312,113.4800033569336,113.66999816894531,1041353,0,0
113.66999816894531,113.83000183105469,113.44000244140625,113.52999877929688,883987,0,0
113.5199966430664,113.66999816894531,112.76000213623047,112.8499984741211,1864262,0,0
112.8499984741211,112.85099792480469,112.3499984741211,112.48999786376953,2378735,0,0
112.49120330810547,112.6500015258789,112.26000213623047,112.5999984741211,1608613,0,0
112.58999633789062,112.6802978515625,112.05999755859375,112.0958023071289,1687288,0,0
112.08499908447266,112.7699966430664,112.05999755859375,112.6500015258789,3077581,0,0
112.63999938964844,113.11000061035156,112.63860321044922,113.05500030517578,1946468,0,0
113.05999755859375,113.91999816894531,113.05000305175781,113.81999969482422,2509679,0,0
113.82499694824219,113.93000030517578,113.26000213623047,113.80999755859375,4779377,0,0
113.29499816894531,115.49970245361328,113.12999725341797,115.2699966430664,6213482,0,0
115.25,116.66999816894531,115.16999816894531,116.55000305175781,3954685,0,0
116.54000091552734,116.88999938964844,116.07029724121094,116.57240295410156,2825580,0,0
116.58999633789062,117.33999633789062,116.57119750976562,116.95999908447266,2640749,0,0
116.95999908447266,117.0,116.27999877929688,116.66000366210938,2135744,0,0
116.63999938964844,116.70999908447266,115.66999816894531,116.11000061035156,2395949,0,0
116.12000274658203,116.33000183105469,115.35990142822266,115.6500015258789,1762492,0,0
115.73999786376953,115.9800033569336,115.1500015258789,115.21880340576172,1959204,0,0
115.2300033569336,115.91999816894531,115.20429992675781,115.38999938964844,1838856,0,0
115.4000015258789,116.38999938964844,115.30000305175781,116.13999938964844,1627273,0,0
116.16000366210938,116.16899871826172,115.55999755859375,115.80999755859375,1345158,0,0
115.80000305175781,116.04429626464844,114.9000015258789,115.08499908447266,1579731,0,0
115.08000183105469,115.19999694824219,114.78340148925781,114.83000183105469,1765256,0,0
114.83000183105469,115.7699966430664,114.80000305175781,115.6094970703125,1227880,0,0
115.5999984741211,115.63999938964844,115.08999633789062,115.19999694824219,1250540,0,0
115.20500183105469,115.67330169677734,115.18000030517578,115.44999694824219,1223831,0,0
115.44999694824219,115.80000305175781,115.13999938964844,115.22000122070312,1427819,0,0
115.20999908447266,115.63999938964844,114.91000366210938,115.0,1289735,0,0
114.9800033569336,115.9000015258789,114.91999816894531,115.78990173339844,1619442,0,0
115.7699966430664,115.91000366210938,115.19000244140625,115.22119903564453,1356409,0,0
115.22000122070312,115.55000305175781,114.98999786376953,115.25499725341797,1152908,0,0
115.25,116.2300033569336,115.1709976196289,115.98999786376953,2026454,0,0
115.9800033569336,116.2300033569336,115.69000244140625,115.96499633789062,1626255,0,0
115.8488998413086,116.05999755859375,115.46399688720703,116.01000213623047,1854242,0,0
116.0,116.0,115.15450286865234,115.44000244140625,2402567,0,0
115.44999694824219,116.02999877929688,115.0,115.22000122070312,5061914,0,0
117.19499969482422,118.31999969482422,116.81999969482422,117.68000030517578,6223072,0,0
117.76000213623047,118.04499816894531,116.572998046875,116.70140075683594,4013729,0,0
116.72000122070312,116.80000305175781,115.69999694824219,116.12999725341797,3150749,0,0
116.12000274658203,116.41729736328125,115.4135971069336,115.47000122070312,2591691,0,0
115.47000122070312,116.18000030517578,115.44000244140625,116.12000274658203,2802999,0,0
116.12000274658203,116.33000183105469,115.88279724121094,116.03500366210938,1600631,0,0
116.04000091552734,116.2699966430664,115.5999984741211,115.70500183105469,1604567,0,0
115.72000122070312,115.80699920654297,114.70999908447266,114.8499984741211,2199366,0,0
114.8499984741211,115.1500015258789,114.72000122070312,114.9800033569336,1911500,0,0
114.9800033569336,115.12999725341797,114.41000366210938,114.53500366210938,1677923,0,0
114.54000091552734,114.55999755859375,113.52999877929688,113.80000305175781,2059821,0,0
113.79000091552734,113.87999725341797,113.05000305175781,113.76860046386719,1968444,0,0
113.7699966430664,114.08000183105469,113.5999984741211,113.87000274658203,1503568,0,0
113.86250305175781,114.22000122070312,113.64900207519531,114.05999755859375,1258906,0,0
114.04000091552734,114.04000091552734,113.3031997680664,113.55010223388672,1832531,0,0
113.55999755859375,113.83999633789062,113.44999694824219,113.70999908447266,1123807,0,0
113.69999694824219,113.95999908447266,113.3499984741211,113.62000274658203,1035751,0,0
113.62000274658203,113.97000122070312,113.47579956054688,113.81999969482422,1155271,0,0
113.81999969482422,114.12000274658203,113.69999694824219,113.87000274658203,1405038,0,0
113.86029815673828,113.94000244140625,113.56999969482422,113.80000305175781,1175843,0,0
113.80999755859375,114.83000183105469,113.69000244140625,114.47000122070312,2031013,0,0
114.4800033569336,115.0,114.33000183105469,114.69999694824219,1496785,0,0
114.63999938964844,114.6500015258789,114.05999755859375,114.5,1228913,0,0
114.41000366210938,114.61000061035156,114.02999877929688,114.1500015258789,1819866,0,0
114.15969848632812,114.56999969482422,113.87999725341797,114.4800033569336,1861117,0,0
114.45999908447266,114.75,114.16000366210938,114.41000366210938,3812870,0,0
114.37999725341797,115.2699966430664,113.95999908447266,115.25,4983274,0,0
115.25,115.5,114.75,115.05000305175781,2850387,0,0
115.05999755859375,115.66000366210938,114.26000213623047,114.87000274658203,2493982,0,0
114.87000274658203,116.06999969482422,114.57499694824219,116.01000213623047,2671106,0,0
116.01000213623047,116.47000122070312,115.77999877929688,116.28500366210938,2591922,0,0
116.2854995727539,116.56999969482422,115.91999816894531,116.06999969482422,1826447,0,0
116.06999969482422,116.5999984741211,115.93000030517578,116.18000030517578,1619745,0,0
116.18000030517578,116.86000061035156,116.12000274658203,116.41000366210938,1708554,0,0
