time,open,high,low,close,volume
2022-06-10 10:00:00,223.706013213,224.153465013,222.86082648,223.656296346,40763.0
2022-06-10 10:15:00,223.775616826,223.775616826,222.08524336,222.432267089,56549.0
2022-06-10 10:30:00,222.463091546,222.482978293,221.63779156,221.767055413,42653.0
2022-06-10 10:45:00,221.78694216,223.029863826,221.781970473,222.990090333,51475.0
2022-06-10 11:00:00,222.930430093,223.745786706,222.930430093,223.179014426,29045.0
2022-06-10 11:15:00,222.95031684,223.7855602,222.880713226,223.377881893,31552.0
2022-06-10 11:30:00,223.179014426,223.27844816,222.691789133,222.80116624,32244.0
2022-06-10 11:45:00,222.761392746,223.75573008,222.736534313,223.715956586,45043.0
2022-06-10 12:00:00,223.691098153,223.835277066,222.98014696,223.377881893,26862.0
2022-06-10 12:15:00,223.42759876,224.168380073,223.258561413,223.83030538,24428.0
2022-06-10 12:30:00,223.795503573,224.426907779,223.27844816,223.596636106,59545.0
2022-06-10 12:45:00,223.715956586,223.805446946,223.238674666,223.357995146,31483.0
2022-06-10 13:00:00,223.377881893,223.377881893,222.741506,222.95031684,23664.0
2022-06-10 13:15:00,223.013755562,223.477315626,222.731562626,223.27844816,30506.0
2022-06-10 13:30:00,223.228731293,223.924767426,223.08455238,223.924767426,21242.0
2022-06-10 13:45:00,223.884993933,223.894937306,223.328165026,223.585400094,40951.0
2022-06-10 14:00:00,223.556862613,223.81539032,223.21878792,223.288391533,27376.0
2022-06-10 14:15:00,223.407712013,223.477315626,223.029863826,223.377881893,30897.0
2022-06-10 14:30:00,223.328165026,224.223068626,223.238674666,223.835277066,30076.0
2022-06-10 14:45:00,223.99437104,224.362275853,223.9347108,223.99437104,23214.0
2022-06-10 15:00:00,224.044087906,225.038425239,224.044087906,224.660577053,32044.0
2022-06-10 15:15:00,224.600916813,224.809727653,224.161320278,224.670520426,49359.0
2022-06-10 15:30:00,224.710293919,225.585310773,224.431879466,225.257179453,36815.0
2022-06-10 15:45:00,225.197519213,225.823951733,224.431879466,224.481596333,55961.0
2022-06-10 16:00:00,224.521369826,224.571086693,223.21878792,223.268504786,149660.0
2022-06-10 16:15:00,223.357995146,223.357995146,223.357995146,223.357995146,24322.0
2022-06-10 16:30:00,223.357995146,223.357995146,223.357995146,223.357995146,448.0
2022-06-13 09:45:00,219.659060267,220.394869893,218.884769786,219.320985574,57810.0
2022-06-13 10:00:00,219.420419307,219.957361467,219.04257112,219.509909667,58838.0
2022-06-13 10:15:00,219.54968316,219.758494,218.088007281,218.118831738,36343.0
2022-06-13 10:30:00,218.068120534,218.217271134,217.511291627,217.739989214,39732.0
2022-06-13 10:45:00,217.809592827,218.386308481,217.431744641,217.511291627,28930.0
2022-06-13 11:00:00,217.362141027,217.670385601,216.954462721,217.451631387,37636.0
2022-06-13 11:15:00,217.481461507,217.720102467,216.974349467,217.232877174,43998.0
2022-06-13 11:30:00,217.332310907,218.271959687,217.332310907,217.784734394,36412.0
2022-06-13 11:45:00,217.779762707,218.734326547,217.272650667,218.704496427,36003.0
2022-06-13 12:00:00,218.644836187,218.734326547,217.968686801,218.5652892,33723.0
2022-06-13 12:15:00,218.525515707,219.343159296,218.406195227,218.873533774,35814.0
2022-06-13 12:30:00,218.877610557,219.092287987,218.306761494,218.62494944,24721.0
2022-06-13 12:45:00,218.575232574,219.19172172,218.157610894,218.157610894,28553.0
2022-06-13 13:00:00,218.103320076,218.386308481,217.849366321,217.958743427,20949.0
2022-06-13 13:15:00,217.998516921,218.053205474,217.501348254,217.665413914,22657.0
2022-06-13 13:30:00,217.680328974,217.749932587,217.212990427,217.436716327,28138.0
2022-06-13 13:45:00,217.441688014,218.257044627,217.143386814,218.257044627,26417.0
2022-06-13 14:00:00,218.257044627,218.972967507,218.257044627,218.727962788,22812.0
2022-06-13 14:15:00,218.74426992,218.77410004,217.909026561,217.988573547,25731.0
2022-06-13 14:30:00,217.928913307,218.545402454,217.928913307,218.257044627,21523.0
2022-06-13 14:45:00,218.187441014,218.346534987,217.650498854,217.968686801,34728.0
2022-06-13 15:00:00,218.008460294,218.177497641,217.302480787,217.411857894,34904.0
2022-06-13 15:15:00,217.292537414,217.561008494,216.855028987,216.934575974,35663.0
2022-06-13 15:30:00,216.954462721,217.739989214,216.507010921,216.647212485,67030.0
2022-06-13 15:45:00,216.656161521,216.884859107,215.787110692,215.860691654,86184.0
2022-06-13 16:00:00,215.781144668,216.536841041,215.434618107,216.437407308,186619.0
2022-06-13 16:15:00,216.298200081,216.298200081,216.298200081,216.298200081,13376.0
2022-06-13 16:45:00,216.298200081,216.298200081,216.298200081,216.298200081,599.0
2022-06-14 07:45:00,217.193103681,217.193103681,217.193103681,217.193103681,100.0
2022-06-14 09:45:00,217.123500067,217.511291627,216.089389241,216.129162734,53732.0
2022-06-14 10:00:00,215.999898881,217.053896454,215.870635028,216.974349467,36094.0
2022-06-14 10:15:00,216.954462721,217.630612107,216.914689227,217.093669947,40841.0
2022-06-14 10:30:00,217.143386814,217.163273561,216.433330524,216.685991641,49775.0
2022-06-14 10:45:00,216.536841041,216.536841041,214.772886612,215.313806121,45348.0
2022-06-14 11:00:00,215.323749494,216.566671161,215.164655521,216.238539841,31915.0
2022-06-14 11:15:00,216.258426588,216.536841041,215.244202508,215.413239854,36157.0
2022-06-14 11:30:00,215.373764662,215.393353108,214.518336255,214.945901308,27305.0
2022-06-14 11:45:00,214.816637454,215.492786841,214.428845895,215.487815154,21797.0
2022-06-14 12:00:00,215.423183228,215.423183228,214.587939868,215.149740461,35108.0
2022-06-14 12:15:00,215.035391668,215.229287448,214.488506135,214.747033841,27619.0
2022-06-14 12:30:00,214.637656735,215.025448294,214.244893488,214.448732641,24961.0
2022-06-14 12:45:00,214.518336255,214.518336255,213.504112175,213.777554941,37128.0
2022-06-14 13:00:00,213.742753135,214.100714575,213.593602535,214.100714575,27659.0
2022-06-14 13:15:00,214.115629635,215.095051908,214.110657948,214.548166375,32349.0
2022-06-14 13:30:00,214.697316975,215.641937441,214.687373601,214.945901308,24173.0
2022-06-14 13:45:00,214.876297694,215.035391668,213.981394095,214.205119995,32329.0
2022-06-14 14:00:00,214.249865175,214.876297694,214.100714575,214.618466024,23085.0
2022-06-14 14:15:00,214.587939868,215.274032628,214.369185655,214.408959148,26722.0
2022-06-14 14:30:00,214.498449508,215.065221788,214.379129028,214.513364568,32684.0
2022-06-14 14:45:00,214.458676015,214.566064447,213.891903735,213.891903735,27554.0
2022-06-14 15:00:00,213.951563975,214.200148308,213.633376028,214.041054335,40455.0
2022-06-14 15:15:00,214.001280841,214.309525415,213.394735068,213.394735068,37306.0
2022-06-14 15:30:00,213.345018201,214.170318188,213.141179048,214.100714575,42873.0
2022-06-14 15:45:00,214.070884455,215.020476608,214.070884455,214.364213968,69020.0
2022-06-14 16:00:00,214.379129028,215.204429014,214.299582041,214.786807335,117072.0
2022-06-14 16:15:00,214.677430228,214.677430228,214.677430228,214.677430228,21160.0
2022-06-14 19:15:00,215.274032628,215.274032628,215.274032628,215.274032628,100.0
2022-06-15 09:45:00,215.970068761,216.805312121,215.970068761,216.795368747,43841.0
2022-06-15 10:00:00,216.785425374,217.909026561,216.685991641,217.730045841,36718.0
2022-06-15 10:15:00,217.7199036,218.157610894,217.291344209,217.819536201,35939.0
2022-06-15 10:30:00,217.809592827,218.460883781,217.312424161,218.366421734,38268.0
2022-06-15 10:45:00,218.386308481,218.465855467,218.078063907,218.281903061,49648.0
2022-06-15 11:00:00,218.237157881,218.406195227,217.660442227,217.700215721,58383.0
2022-06-15 11:15:00,217.580895241,217.580895241,216.009842254,216.238539841,29790.0
2022-06-15 11:30:00,216.208709721,216.566671161,216.069502494,216.467237428,23773.0
2022-06-15 11:45:00,216.497067548,216.666104894,216.159092288,216.397633814,30777.0
2022-06-15 12:00:00,216.318086828,217.232877174,216.308143454,217.163273561,22191.0
2022-06-15 12:15:00,217.103613321,217.118528381,216.656161521,217.034009707,23732.0
2022-06-15 12:30:00,217.083726574,217.565980181,216.964406094,217.411857894,20633.0
2022-06-15 12:45:00,217.511291627,217.659348456,217.158301874,217.312424161,22263.0
2022-06-15 13:00:00,217.272650667,217.292537414,216.596501281,216.775482001,20370.0
2022-06-15 13:15:00,216.705878387,217.163273561,216.586557908,216.874915734,24341.0
2022-06-15 13:30:00,216.919660914,217.143386814,216.785425374,217.063839827,23062.0
2022-06-15 13:45:00,217.053896454,217.113556694,216.581586221,216.596501281,48365.0
2022-06-15 14:00:00,216.536841041,216.785425374,215.771201294,216.258426588,49112.0
2022-06-15 14:15:00,216.069502494,216.999207901,215.214372388,215.617079008,42418.0
2022-06-15 14:30:00,215.592220574,216.646218147,215.373466361,215.671767561,29633.0
2022-06-15 14:45:00,215.612107321,218.063148847,214.100714575,217.909026561,84400.0
2022-06-15 15:00:00,218.117837401,218.349020831,216.576614534,216.790397061,56918.0
2022-06-15 15:15:00,216.904745854,217.630612107,216.864972361,217.183160307,45298.0
2022-06-15 15:30:00,217.153330187,218.68460968,216.765538627,218.68460968,46129.0
2022-06-15 15:45:00,218.704496427,219.455221114,217.918969934,217.988573547,68357.0
2022-06-15 16:00:00,217.928913307,217.948800054,216.586557908,216.676048267,163811.0
2022-06-15 16:15:00,216.685991641,216.685991641,216.685991641,216.685991641,11975.0
2022-06-16 09:30:00,213.096433868,213.096433868,212.291020628,212.291020628,1207.0
2022-06-16 09:45:00,213.494168801,214.269751921,212.276105568,212.539604962,52998.0
2022-06-16 10:00:00,212.589321828,213.782526628,212.589321828,213.195867601,45571.0
2022-06-16 10:15:00,213.354961575,214.050997708,212.927396522,213.255527841,53909.0
2022-06-16 10:30:00,213.320159768,214.458676015,213.215754348,214.369185655,32523.0
2022-06-16 10:45:00,214.329412161,214.329412161,212.877679655,212.967170015,35205.0
2022-06-16 11:00:00,212.818019415,213.384791695,211.237023055,211.664588108,45293.0
2022-06-16 11:15:00,211.644701362,212.032492922,211.391145342,212.032492922,32321.0
2022-06-16 11:30:00,211.952945935,213.086490495,211.883342322,212.614180262,31600.0
2022-06-16 11:45:00,212.678812188,212.987056761,212.335765808,212.484916408,31860.0
2022-06-16 12:00:00,212.609208575,212.867736282,212.271133882,212.798132668,27793.0
2022-06-16 12:15:00,212.967170015,212.967170015,212.166728462,212.216445328,20681.0
2022-06-16 12:30:00,212.251247135,212.604236888,211.858483888,212.291020628,23456.0
2022-06-16 12:45:00,212.231360388,212.410341108,211.744135095,212.082209788,23652.0
2022-06-16 13:00:00,212.022549548,212.221417015,211.425947148,211.639729675,25984.0
2022-06-16 13:15:00,211.833625455,212.494859782,211.644701362,212.126954968,19426.0
2022-06-16 13:30:00,212.131926655,212.400397735,211.694418228,212.186615208,25727.0
2022-06-16 13:45:00,212.097124848,212.470001348,211.903229068,211.903229068,31070.0
2022-06-16 14:00:00,211.833625455,212.228675677,211.754078468,211.893285695,27726.0
2022-06-16 14:15:00,211.903229068,212.062323042,211.475664015,211.689446542,26123.0
2022-06-16 14:30:00,211.659616422,211.659616422,211.167419442,211.256909802,27503.0
2022-06-16 14:45:00,211.256909802,211.565154375,210.625505595,211.157476068,43983.0
2022-06-16 15:00:00,211.157476068,211.251938115,210.123365242,210.212855602,32502.0
2022-06-16 15:15:00,210.272515842,211.406060402,210.272515842,211.067985709,47559.0
2022-06-16 15:30:00,210.988438722,211.674531482,210.650364029,211.316570042,41809.0
2022-06-16 15:45:00,211.326513415,211.425947148,210.610590535,210.869118242,64722.0
2022-06-16 16:00:00,210.779627882,211.003353782,210.103478495,210.719967642,233615.0
2022-06-16 16:15:00,210.690137522,210.690137522,210.690137522,210.690137522,44341.0
2022-06-16 16:30:00,210.462890673,210.690137522,210.462890673,210.690137522,2086.0
2022-06-16 19:45:00,210.600647162,210.600647162,210.600647162,210.600647162,150.0
2022-06-17 09:45:00,211.008325469,211.903229068,209.884724282,211.455777268,309227.0
2022-06-17 10:00:00,211.177362815,212.181643522,210.809458002,211.972832682,39657.0
2022-06-17 10:15:00,211.744135095,211.778936902,210.312289335,210.451496562,36689.0
2022-06-17 10:30:00,210.461439935,210.739854389,208.184407442,208.522482136,71608.0
2022-06-17 10:45:00,208.592085749,208.969933936,207.398880949,207.898436025,57598.0
2022-06-17 11:00:00,207.896049616,207.965653229,206.941485776,207.746899016,48750.0
2022-06-17 11:15:00,207.756842389,209.054452609,207.498314682,209.009707429,64072.0
2022-06-17 11:30:00,209.173773089,209.596366455,208.481714305,209.258291762,45630.0
2022-06-17 11:45:00,209.258291762,209.835007415,208.850613456,208.850613456,34062.0
2022-06-17 12:00:00,208.850613456,209.377612242,208.462821896,208.631859242,67104.0
2022-06-17 12:15:00,208.562255629,208.562255629,207.518201429,208.313671296,56994.0
2022-06-17 12:30:00,208.413105029,208.621915869,207.81252528,208.472765269,48427.0
2022-06-17 12:45:00,208.417082378,208.428020089,207.587805042,208.015370096,32079.0
2022-06-17 13:00:00,208.149605636,208.184407442,207.209956856,207.731983956,35132.0
2022-06-17 13:15:00,207.776729136,209.457159229,207.766785762,209.367668869,49408.0
2022-06-17 13:30:00,209.268235135,209.278178509,208.423048402,208.661689362,44192.0
2022-06-17 13:45:00,208.681576109,209.129027909,208.423048402,209.049480922,41326.0
2022-06-17 14:00:00,208.840670082,208.880443576,208.234124309,208.492652016,33562.0
2022-06-17 14:15:00,208.611972496,209.208574896,208.51621781,209.178744776,39052.0
2022-06-17 14:30:00,209.308008629,209.496932722,208.805868276,208.875471889,37622.0
2022-06-17 14:45:00,208.691519482,209.477045975,208.393218282,208.989820682,42556.0
2022-06-17 15:00:00,208.940103816,209.178744776,208.343501416,208.572199002,44934.0
2022-06-17 15:15:00,208.621915869,209.029594176,207.557974922,207.905992989,66624.0
2022-06-17 15:30:00,207.806559256,208.671632736,207.577861669,208.413105029,76681.0
2022-06-17 15:45:00,208.497623702,208.820783336,207.756842389,208.472765269,131076.0
2022-06-17 16:00:00,208.452878522,210.173082109,208.353444789,208.582142376,420388.0
2022-06-17 16:15:00,208.592085749,208.592085749,208.592085749,208.592085749,65138.0
2022-06-17 16:30:00,208.60710422,208.60710422,208.592085749,208.592085749,4875.0
2022-06-21 09:30:00,210.789571255,210.799514629,209.049480922,209.049480922,1003.0
2022-06-21 09:45:00,210.362006202,212.463339288,210.362006202,211.9525482,62336.0
2022-06-21 10:00:00,211.863455575,213.553829041,211.435890522,213.175980855,46721.0
2022-06-21 10:15:00,213.036773628,213.359933261,212.827962788,213.265471215,45632.0
2022-06-21 10:30:00,213.265471215,213.802413375,212.987056761,213.504112175,36915.0
2022-06-21 10:45:00,213.802413375,214.362026426,213.583659161,213.971450721,32825.0
2022-06-21 11:00:00,214.105686261,214.468619388,213.991337468,214.309525415,26076.0
2022-06-21 11:15:00,214.354270595,214.677430228,213.822300121,213.891903735,30006.0
2022-06-21 11:30:00,213.812356748,214.090771201,213.504112175,214.001280841,29271.0
2022-06-21 11:45:00,213.832243495,214.190204935,213.654058245,214.011224215,24017.0
2022-06-21 12:00:00,213.971450721,214.075856141,213.693036268,213.842186868,17981.0
2022-06-21 12:15:00,213.812356748,214.503122893,213.812356748,214.503122893,21087.0
2022-06-21 12:30:00,214.498449508,215.015504921,214.438789268,214.955844681,28389.0
2022-06-21 12:45:00,214.955844681,215.050306728,214.568053121,215.050306728,24635.0
2022-06-21 13:00:00,215.055278414,215.552447081,214.906127814,215.537532021,24762.0
2022-06-21 13:15:00,215.437998854,215.691654308,215.234259134,215.562390454,40497.0
2022-06-21 13:30:00,215.542503708,215.681710934,215.368494674,215.512673588,23208.0
2022-06-21 13:45:00,215.572333828,216.049615748,215.572333828,216.049615748,23701.0
2022-06-21 14:00:00,215.980012134,216.099332614,215.766229608,215.860691654,25964.0
2022-06-21 14:15:00,215.860691654,216.874915734,215.840804908,216.613902184,33370.0
2022-06-21 14:30:00,216.606444654,216.685991641,216.238539841,216.685991641,27635.0
2022-06-21 14:45:00,216.775482001,217.163273561,216.586557908,217.153330187,27807.0
2022-06-21 15:00:00,217.053896454,217.232877174,216.874915734,216.929604287,37187.0
2022-06-21 15:15:00,216.884859107,216.944519347,215.880578401,216.298200081,61030.0
2022-06-21 15:30:00,216.236053998,216.377747068,215.984784953,216.318086828,38898.0
2022-06-21 15:45:00,216.347916948,216.372775381,215.840804908,215.925323581,59548.0
2022-06-21 16:00:00,215.900465148,216.168936228,215.214372388,215.313806121,149957.0
2022-06-21 16:15:00,215.323749494,215.323749494,215.323749494,215.323749494,37164.0
2022-06-21 16:30:00,215.323749494,215.323749494,215.323749494,215.323749494,165.0
2022-06-21 16:45:00,216.407577188,216.407577188,216.407577188,216.407577188,100.0
2022-06-21 18:15:00,215.323749494,215.323749494,215.323749494,215.323749494,1130.0
2022-06-22 09:45:00,212.151813402,214.504813267,211.666576783,213.896875421,45313.0
2022-06-22 10:00:00,213.886932048,214.906127814,213.702979641,213.832243495,54070.0
2022-06-22 10:15:00,213.702979641,214.617769988,213.424565188,214.513364568,27651.0
2022-06-22 10:30:00,214.558109748,215.731427801,214.508392881,215.522616961,34236.0
2022-06-22 10:45:00,215.433126601,216.313115141,215.373466361,215.791088041,28820.0
2022-06-22 11:00:00,216.059559121,216.119219361,215.512673588,215.661824188,17907.0
2022-06-22 11:15:00,215.631994068,215.806003101,214.901156128,215.567362141,21446.0
2022-06-22 11:30:00,215.562390454,216.521925981,215.537532021,216.258426588,22822.0
2022-06-22 11:45:00,216.308143454,216.546784414,215.711541054,215.711541054,16022.0
2022-06-22 12:00:00,215.413239854,216.109275988,215.413239854,215.552447081,16373.0
2022-06-22 12:15:00,215.541708238,216.188822974,215.433126601,215.612107321,22772.0
2022-06-22 12:30:00,215.681710934,216.268369961,215.681710934,216.069502494,15489.0
2022-06-22 12:45:00,215.920351894,216.397633814,215.920351894,216.264193744,17578.0
2022-06-22 13:00:00,216.278313334,216.367803694,215.633684441,216.198766348,20510.0
2022-06-22 13:15:00,216.188822974,216.258426588,215.59371208,216.114247674,20300.0
2022-06-22 13:30:00,216.288256708,216.869944047,216.258426588,216.646218147,16208.0
2022-06-22 13:45:00,216.646218147,216.676048267,216.242218889,216.606444654,19065.0
2022-06-22 14:00:00,216.700906701,216.994236214,216.596501281,216.815255494,17038.0
2022-06-22 14:15:00,216.894802481,217.551065121,216.685991641,217.476489821,23327.0
2022-06-22 14:30:00,217.466546447,217.665413914,216.760566941,216.815255494,21360.0
2022-06-22 14:45:00,216.864972361,217.088698261,216.387690441,216.437407308,27038.0
2022-06-22 15:00:00,216.437407308,216.497067548,215.878788594,216.357860321,31230.0
2022-06-22 15:15:00,216.412548874,216.427463934,215.975040448,216.427463934,25280.0
2022-06-22 15:30:00,216.407577188,216.641246461,216.114247674,216.208709721,27853.0
2022-06-22 15:45:00,216.193794661,216.34692261,215.234259134,215.666795874,52076.0
2022-06-22 16:00:00,215.631994068,215.641937441,214.747033841,214.756977215,162706.0
2022-06-22 16:15:00,214.786807335,214.786807335,214.786807335,214.786807335,8486.0
2022-06-23 09:45:00,215.025448294,216.616388028,214.970759741,215.754396993,46054.0
2022-06-23 10:00:00,215.860691654,215.860691654,214.453704328,215.453013348,23135.0
2022-06-23 10:15:00,215.353579614,215.840804908,214.558109748,214.935957934,21855.0
2022-06-23 10:30:00,214.871027707,215.453013348,214.637656735,214.717203721,24708.0
2022-06-23 10:45:00,214.756977215,215.134825401,214.359242281,214.866354321,39507.0
2022-06-23 11:00:00,214.856410948,215.070193474,214.468718822,214.786807335,26297.0
2022-06-23 11:15:00,214.776863961,214.776863961,213.822300121,214.369185655,29882.0
2022-06-23 11:30:00,214.279695295,214.458676015,213.812356748,214.269751921,56336.0
2022-06-23 11:45:00,214.269751921,214.299582041,213.489197115,213.991337468,50608.0
2022-06-23 12:00:00,213.916762168,214.021167588,213.374848321,213.414621815,44274.0
2022-06-23 12:15:00,213.417107658,213.533942295,212.967170015,213.359933261,61421.0
2022-06-23 12:30:00,213.354961575,213.872016988,213.016886881,213.245584468,35438.0
2022-06-23 12:45:00,213.235641095,213.510177632,212.733500742,213.310216395,37778.0
2022-06-23 13:00:00,213.255527841,213.792470001,213.185924228,213.683092895,29616.0
2022-06-23 13:15:00,213.693036268,213.964987529,213.429536875,213.782526628,44021.0
2022-06-23 13:30:00,213.782526628,213.822300121,213.295301335,213.533942295,37243.0
2022-06-23 13:45:00,213.504112175,213.593602535,212.887623028,212.937339895,21134.0
2022-06-23 14:00:00,212.937339895,213.444451935,212.857792908,213.335074828,18525.0
2022-06-23 14:15:00,213.384791695,213.872016988,213.275414588,213.802413375,24942.0
2022-06-23 14:30:00,213.812356748,214.011224215,213.548857355,214.011224215,22297.0
2022-06-23 14:45:00,213.941620601,214.206014898,213.891903735,214.160374815,31246.0
2022-06-23 15:00:00,214.170318188,214.170318188,213.956535661,214.130544695,21781.0
2022-06-23 15:15:00,214.140488068,214.279695295,214.011224215,214.140488068,21487.0
2022-06-23 15:30:00,214.135516381,215.204429014,214.135516381,215.154712148,46902.0
2022-06-23 15:45:00,215.154712148,215.925323581,215.154712148,215.512673588,75401.0
2022-06-23 16:00:00,215.413239854,215.781144668,215.164655521,215.283976001,122744.0
2022-06-23 16:15:00,215.373466361,215.373466361,215.373466361,215.373466361,18568.0
2022-06-24 09:45:00,216.198766348,217.350308413,215.681710934,216.546784414,50372.0
2022-06-24 10:00:00,216.497067548,217.382027774,216.367803694,217.03142443,34361.0
2022-06-24 10:15:00,217.193103681,218.674666307,217.153330187,218.326648241,48398.0
2022-06-24 10:30:00,218.386308481,218.694553054,218.018403667,218.088007281,30829.0
2022-06-24 10:45:00,218.048233787,218.217271134,217.511291627,218.098944991,35422.0
2022-06-24 11:00:00,218.152639207,218.963024134,218.083035594,218.634992248,55266.0
2022-06-24 11:15:00,218.575232574,219.25138196,218.50562896,219.122118107,30231.0
2022-06-24 11:30:00,219.186750034,219.569569907,218.972967507,219.569569907,29453.0
2022-06-24 11:45:00,219.57951328,219.917587974,219.095171565,219.86289942,29293.0
2022-06-24 12:00:00,219.897701227,219.96730484,219.485051234,219.62425846,29843.0
2022-06-24 12:15:00,219.619286774,219.867871107,219.54968316,219.81815424,21876.0
2022-06-24 12:30:00,219.882786167,220.553963867,219.78832412,220.494303627,33089.0
2022-06-24 12:45:00,220.494303627,220.77271808,220.394869893,220.693171093,28154.0
2022-06-24 13:00:00,220.77271808,220.77271808,220.26560604,220.435438857,20271.0
2022-06-24 13:15:00,220.44458676,220.819153634,220.434643387,220.762774707,19754.0
2022-06-24 13:30:00,220.77271808,220.77271808,220.434643387,220.514190373,25432.0
2022-06-24 13:45:00,220.514190373,220.673284347,220.305379534,220.673284347,25763.0
2022-06-24 14:00:00,220.673284347,220.762774707,220.290464474,220.335209653,32185.0
2022-06-24 14:15:00,220.335209653,220.424700013,220.070815357,220.374983147,29941.0
2022-06-24 14:30:00,220.374983147,220.71305784,220.11645544,220.71305784,34097.0
2022-06-24 14:45:00,220.71305784,221.006387353,220.618595793,220.762774707,37228.0
2022-06-24 15:00:00,220.762774707,221.448867467,220.743882297,221.33949036,51358.0
2022-06-24 15:15:00,221.402133612,221.419037347,221.061075907,221.419037347,42676.0
2022-06-24 15:30:00,221.419037347,221.463782527,221.22016988,221.319603613,53331.0
2022-06-24 15:45:00,221.319603613,221.33949036,220.842321693,221.19033976,84113.0
2022-06-24 16:00:00,221.11576446,221.45881084,220.762774707,221.150566267,237993.0
2022-06-24 16:15:00,221.07101928,221.07101928,221.07101928,221.07101928,42616.0
2022-06-27 09:45:00,221.806828907,221.806828907,220.822434947,221.180396387,51729.0
2022-06-27 10:00:00,221.140622893,221.826715653,221.01135904,221.56321626,37591.0
2022-06-27 10:15:00,221.617904813,222.71167588,221.568187947,222.276653296,33879.0
2022-06-27 10:30:00,222.522751786,223.298334906,222.47303492,222.98014696,25957.0
2022-06-27 10:45:00,222.880713226,223.24861804,222.572468653,223.248518606,19278.0
2022-06-27 11:00:00,223.089524066,224.223068626,223.000033706,223.676183093,38735.0
2022-06-27 11:15:00,223.715956586,223.84522044,223.27844816,223.805446946,34776.0
2022-06-27 11:30:00,223.745786706,224.819671026,223.745786706,224.521369826,33467.0
2022-06-27 11:45:00,224.531313199,224.760010786,224.054031279,224.586001753,43523.0
2022-06-27 12:00:00,224.586001753,224.819671026,224.372219226,224.730180666,32856.0
2022-06-27 12:15:00,224.660577053,224.854472833,224.392105973,224.809727653,33813.0
2022-06-27 12:30:00,224.630746933,224.966435216,224.242955373,224.357304166,16489.0
2022-06-27 12:45:00,224.342389106,224.371026021,223.91979574,224.362275853,17579.0
2022-06-27 13:00:00,224.372219226,224.43864096,223.984427666,223.984427666,16675.0
2022-06-27 13:15:00,224.024201159,224.133578266,223.6364096,223.96454092,21497.0
2022-06-27 13:30:00,223.909852366,223.984427666,223.631437913,223.667234057,21365.0
2022-06-27 13:45:00,223.656296346,223.96454092,223.507145746,223.676183093,35282.0
2022-06-27 14:00:00,223.66623972,223.714663948,223.467372253,223.536975866,35558.0
2022-06-27 14:15:00,223.487259,223.60657948,222.821052986,223.029863826,66380.0
2022-06-27 14:30:00,223.064665633,223.27844816,222.572468653,222.620196845,49882.0
2022-06-27 14:45:00,222.71167588,223.089524066,222.482978293,222.65201564,32532.0
2022-06-27 15:00:00,222.65201564,222.940373466,222.597327086,222.71167588,44125.0
2022-06-27 15:15:00,222.661959013,223.1889578,222.313940946,223.1889578,42836.0
2022-06-27 15:30:00,223.139240933,223.169071053,222.567496966,222.642072266,45461.0
2022-06-27 15:45:00,222.602298773,222.671902386,222.065356613,222.65201564,56653.0
2022-06-27 16:00:00,222.63710058,222.721619253,221.732253607,222.274167453,161921.0
2022-06-27 16:15:00,222.23439396,222.23439396,222.23439396,222.23439396,6733.0
2022-06-28 09:15:00,223.228731293,223.228731293,223.228731293,223.228731293,100.0
2022-06-28 09:45:00,223.507145746,225.948243899,223.507145746,225.863725226,56073.0
2022-06-28 10:00:00,225.903498719,226.629364972,225.814008359,226.350552784,38391.0
2022-06-28 10:15:00,226.639308346,226.708911959,225.367749764,226.022819199,68279.0
2022-06-28 10:30:00,226.012875826,226.012875826,224.859444519,224.859444519,32369.0
2022-06-28 10:45:00,224.869387893,225.421145679,224.402049346,225.132887286,30644.0
2022-06-28 11:00:00,225.127915599,225.127915599,224.411992719,224.461709586,37865.0
2022-06-28 11:15:00,224.511426453,224.536284886,223.84522044,223.96454092,38379.0
2022-06-28 11:30:00,223.939682486,223.939682486,222.771733855,222.880713226,49022.0
2022-06-28 11:45:00,222.77133612,222.880713226,221.538357827,221.588074693,34639.0
2022-06-28 12:00:00,221.528414453,221.995753,221.090906027,221.090906027,32079.0
2022-06-28 12:15:00,221.170453013,221.717338547,220.971585547,221.3245753,38647.0
2022-06-28 12:30:00,221.210226507,222.32388432,220.98152892,222.02558312,34626.0
2022-06-28 12:45:00,222.045469867,222.125016853,221.30966024,222.125016853,33508.0
2022-06-28 13:00:00,222.149875287,222.349041054,221.946036133,222.125016853,32918.0
2022-06-28 13:15:00,222.134960227,222.47303492,220.822434947,220.822434947,94396.0
2022-06-28 13:30:00,220.822434947,221.672593367,220.822434947,221.672593367,31349.0
2022-06-28 13:45:00,221.647734933,221.647734933,220.92186868,220.991472293,26069.0
2022-06-28 14:00:00,220.872151813,221.389207227,220.83237832,221.329546987,50318.0
2022-06-28 14:15:00,221.269886747,221.598018067,220.867180127,220.961642173,49651.0
2022-06-28 14:30:00,220.872151813,220.872151813,219.828097614,219.857927734,69044.0
2022-06-28 14:45:00,219.748550627,219.78832412,219.082344614,219.43036268,50452.0
2022-06-28 15:00:00,219.43036268,220.2805211,219.390589187,220.166172307,49707.0
2022-06-28 15:15:00,220.136342187,220.470638398,219.96730484,220.11645544,72815.0
2022-06-28 15:30:00,220.14628556,220.553963867,219.599400027,219.688890387,71957.0
