time,open,high,low,close,volume
2022-01-06 15:30:00,283.179852688,283.528018904,281.69085251,282.340416346,1280870.0
2022-01-06 15:45:00,282.310436477,282.750141227,281.171201441,281.660972573,1619038.0
2022-01-06 16:00:00,281.710839089,281.940684754,279.912046928,281.610906191,2009351.0
2022-01-06 16:15:00,281.590919612,282.470329113,281.480993424,282.470329113,310226.0
2022-01-06 16:30:00,282.380389505,282.490315693,281.590919612,282.110570681,10557.0
2022-01-06 16:45:00,282.060604232,282.61023517,281.590919612,282.310436477,115047.0
2022-01-06 17:00:00,282.110570681,282.530288852,282.110570681,282.500308982,5229.0
2022-01-06 17:15:00,282.410369374,282.63022175,282.320429766,282.580255301,6454.0
2022-01-06 17:30:00,282.490315693,282.750141227,282.320429766,282.650208329,4747.0
2022-01-06 17:45:00,282.760134517,282.760134517,282.570262011,282.700174778,1039.0
2022-01-06 18:00:00,282.730054715,282.730154648,281.590919612,282.680188199,1957.0
2022-01-06 18:15:00,282.750141227,283.209832557,282.750141227,282.810100966,25744.0
2022-01-06 18:30:00,282.810100966,283.109899659,282.660301552,283.059933211,6408.0
2022-01-06 18:45:00,283.049939921,283.209832557,282.910033864,282.930020443,8240.0
2022-01-06 19:00:00,282.920027154,283.209832557,282.910033864,283.199839268,6698.0
2022-01-06 19:15:00,283.239812427,284.03927561,283.239812427,284.03927561,17404.0
2022-01-06 19:30:00,283.949336002,284.059262189,283.699503757,283.809429945,13563.0
2022-01-06 19:45:00,283.809429945,283.979315871,283.589577569,283.799436655,7496.0
2022-01-06 20:00:00,283.709497047,284.309094434,283.709497047,284.309094434,13917.0
2022-01-07 04:15:00,281.431026975,281.510973294,279.932033507,281.071268543,12525.0
2022-01-07 04:30:00,281.121234992,282.550275431,279.962013377,282.550275431,6781.0
2022-01-07 04:45:00,282.280456607,283.179852688,282.220496868,282.710168068,6202.0
2022-01-07 05:00:00,282.700174778,283.039946631,282.500308982,282.730154648,8041.0
2022-01-07 05:15:00,282.310436477,283.809429945,282.310436477,283.649537308,11383.0
2022-01-07 05:30:00,283.249805716,283.829416524,283.009966762,283.619557439,3235.0
2022-01-07 05:45:00,283.689510467,284.309094434,283.629550728,283.629550728,5513.0
2022-01-07 06:00:00,283.439678222,283.789443365,283.409698353,283.509631251,2932.0
2022-01-07 06:15:00,283.779450075,283.779450075,282.750141227,283.449671512,12284.0
2022-01-07 06:30:00,283.679517177,284.169188377,283.679517177,283.989309161,3705.0
2022-01-07 06:45:00,284.119221928,284.279114565,283.729483626,283.729483626,5275.0
2022-01-07 07:00:00,283.729483626,283.729483626,283.709497047,283.709497047,2185.0
2022-01-07 07:15:00,283.609564149,284.988638139,283.56959099,284.309094434,50587.0
2022-01-07 07:30:00,284.50896023,285.008624719,283.869389683,284.379047462,27212.0
2022-01-07 07:45:00,284.658859576,284.758792474,283.739476916,284.179181667,13562.0
2022-01-07 08:00:00,284.00929574,284.209161536,283.129886239,283.309765455,14824.0
2022-01-07 08:15:00,284.109228638,285.038604588,282.810100966,282.810100966,61496.0
2022-01-07 08:30:00,282.820094256,283.379718484,282.490315693,282.910033864,31238.0
2022-01-07 08:45:00,283.249805716,285.058591168,279.81211403,280.061946274,159069.0
2022-01-07 09:00:00,280.411711417,281.810771987,279.81211403,280.701516821,96667.0
2022-01-07 09:15:00,280.691523531,282.300443187,280.561610764,282.010637783,56413.0
2022-01-07 09:30:00,282.300443187,283.109899659,280.651550372,281.2111746,81092.0
2022-01-07 09:45:00,281.22116789,284.02928232,277.653563436,282.020631073,3106714.0
2022-01-07 10:00:00,282.010637783,282.95990038,280.181965685,281.321100788,1919210.0
2022-01-07 10:15:00,281.391053816,281.500980004,276.634347811,277.893402391,1993809.0
2022-01-07 10:30:00,277.89440172,277.963255486,274.425730835,275.055308091,2333208.0
2022-01-07 10:45:00,275.025328222,276.199539772,272.636931963,272.896757497,1943567.0
2022-01-07 11:00:00,272.906750787,273.08443148,270.388441761,271.637702917,3040780.0
2022-01-07 11:15:00,271.687569433,274.215472018,271.517683507,273.23652935,1996767.0
2022-01-07 11:30:00,273.216542771,274.63558992,271.477810281,274.515670443,1746378.0
2022-01-07 11:45:00,274.535557089,275.215200728,273.316575601,273.978231318,1353063.0
2022-01-07 12:00:00,274.035992533,276.254502866,273.796153578,274.664970192,1372821.0
2022-01-07 12:15:00,274.685556369,275.794811536,274.115938851,275.435053103,873048.0
2022-01-07 12:30:00,275.415066524,275.794711603,273.216542771,274.025999243,978866.0
2022-01-07 12:45:00,273.966039505,274.095952272,272.75685144,273.675034906,1017310.0
2022-01-07 13:00:00,273.686227391,275.764731733,273.336462248,275.185220859,1004864.0
2022-01-07 13:15:00,275.265067244,275.455039683,274.085958982,274.815369204,664402.0
2022-01-07 13:30:00,274.745516108,275.245180597,273.44618857,274.045985823,808147.0
2022-01-07 13:45:00,273.986026084,275.514999421,273.836126737,275.165234279,784909.0
2022-01-07 14:00:00,275.165234279,275.165234279,273.816140158,274.035992533,806551.0
2022-01-07 14:15:00,274.035992533,274.485690573,273.066643424,273.316375736,908450.0
2022-01-07 14:30:00,273.276502509,273.666240811,272.367113139,273.226236262,936025.0
2022-01-07 14:45:00,273.216542771,274.735522818,272.966710526,274.560640247,1019449.0
2022-01-07 15:00:00,274.535657022,275.415066524,274.125932141,274.795482557,1107444.0
2022-01-07 15:15:00,274.805475847,275.305140336,273.556314623,273.756180419,1034499.0
2022-01-07 15:30:00,273.746287062,274.245851619,272.826804469,273.306482379,905801.0
2022-01-07 15:45:00,273.24652264,274.255844908,272.996690395,273.126603162,1043000.0
2022-01-07 16:00:00,273.106616583,273.796153578,271.967381547,272.217213792,2750631.0
2022-01-07 16:15:00,272.28716682,272.347126559,271.8174822,272.267180241,1072409.0
2022-01-07 16:30:00,272.217313725,272.28716682,272.147260763,272.167247343,37913.0
2022-01-07 16:45:00,272.167247343,272.556985645,272.167247343,272.31714669,23600.0
2022-01-07 17:00:00,272.28716682,272.75685144,271.967381547,272.257186951,29581.0
2022-01-07 17:15:00,272.027341286,272.337133269,271.897428519,272.31714669,44534.0
2022-01-07 17:30:00,272.267180241,272.337133269,272.217213792,272.267180241,11230.0
2022-01-07 17:45:00,272.247193661,272.31714669,272.217213792,272.31714669,4672.0
2022-01-07 18:00:00,272.3071534,272.3071534,272.227207082,272.227207082,7328.0
2022-01-07 18:15:00,272.217113859,272.237200371,271.917415098,271.947394968,8282.0
2022-01-07 18:30:00,271.947394968,272.007354706,271.737535882,272.007354706,22401.0
2022-01-07 18:45:00,271.997361417,272.017347996,271.877441939,271.917415098,4163.0
2022-01-07 19:00:00,271.907421808,272.007354706,271.82747549,271.957388257,3407.0
2022-01-07 19:15:00,271.887435229,271.967381547,271.82747549,271.83746878,5857.0
2022-01-07 19:30:00,271.887435229,271.917415098,271.797495621,271.83746878,13808.0
2022-01-07 19:45:00,271.82747549,271.907421808,271.8174822,271.887435229,6466.0
2022-01-07 20:00:00,271.84746207,272.017347996,271.8174822,272.017347996,12721.0
2022-01-10 04:15:00,272.057321155,272.616945383,270.338475312,271.427743899,21729.0
2022-01-10 04:30:00,271.747529172,271.967381547,271.517683507,271.627609694,11169.0
2022-01-10 04:45:00,271.777509041,271.967381547,271.207891523,271.707556013,7632.0
2022-01-10 05:00:00,271.787502331,271.797495621,271.437737188,271.487703637,2192.0
2022-01-10 05:15:00,271.107958626,271.297831131,270.818153222,271.257857972,7892.0
2022-01-10 05:30:00,271.227878103,271.227878103,270.818153222,270.818153222,4711.0
2022-01-10 05:45:00,270.88810625,270.91808612,270.068656488,270.068656488,10818.0
2022-01-10 06:00:00,270.068656488,270.468388079,269.608965158,270.468388079,14783.0
2022-01-10 06:15:00,270.298502153,270.338475312,269.918757141,269.918757141,12928.0
2022-01-10 06:30:00,269.93874372,270.318488732,269.449072521,269.798837663,13115.0
2022-01-10 06:45:00,270.018690039,270.018690039,268.55966973,268.819495264,13684.0
2022-01-10 07:00:00,268.909434872,269.269193305,268.529689861,268.819495264,11479.0
2022-01-10 07:15:00,268.819495264,269.838810823,268.419763673,268.519696571,70310.0
2022-01-10 07:30:00,268.499709991,268.699575787,267.880126024,268.020032081,58272.0
2022-01-10 07:45:00,267.940085763,267.940085763,266.281199659,266.67093796,117477.0
2022-01-10 08:00:00,266.67093796,266.980729944,265.321843839,265.471743186,92794.0
2022-01-10 08:15:00,269.319259687,269.818824243,265.066115553,265.541696214,144680.0
2022-01-10 08:30:00,265.581669373,266.071340573,265.321843839,265.531702925,75197.0
2022-01-10 08:45:00,265.371810288,266.071340573,265.172044425,265.911447936,78156.0
2022-01-10 09:00:00,265.821508328,265.921441226,264.532373946,265.321843839,128886.0
2022-01-10 09:15:00,265.521709635,266.071340573,264.82217935,264.982071986,74618.0
2022-01-10 09:30:00,265.022045145,265.821508328,264.572347105,265.701588851,124744.0
2022-01-10 09:45:00,265.631635822,267.820166286,259.135997461,260.934789623,6982692.0
2022-01-10 10:00:00,260.954776202,261.384487663,257.587037544,259.305883387,4119428.0
2022-01-10 10:15:00,259.235930359,259.725601558,257.047399896,257.457024844,3343053.0
2022-01-10 10:30:00,257.32721201,260.575730721,257.227279112,259.695621689,2430272.0
2022-01-10 10:45:00,259.63566195,260.045386832,256.266324366,257.527077805,2582417.0
2022-01-10 11:00:00,257.497197869,259.325869967,256.537742116,258.666412774,1767778.0
2022-01-10 11:15:00,258.596359812,261.324527924,257.527077805,260.964769492,1792567.0
2022-01-10 11:30:00,260.964769492,263.063260414,260.045386832,262.873487841,1766088.0
2022-01-10 11:45:00,262.943340937,262.943340937,259.575702212,260.175199666,1728896.0
2022-01-10 12:00:00,260.105446503,261.878156178,259.405816285,261.740748444,1558007.0
2022-01-10 12:15:00,261.654306487,261.874158863,259.17597062,259.867706139,1305279.0
2022-01-10 12:30:00,259.830531101,259.865407683,257.836869789,258.495727384,1153923.0
2022-01-10 12:45:00,258.436467176,260.225266048,258.22660809,259.328568155,976090.0
2022-01-10 13:00:00,259.254218079,262.024058209,259.135997461,261.124662129,1195914.0
2022-01-10 13:15:00,261.144648708,262.173857623,260.57503119,261.794212544,977828.0
2022-01-10 13:30:00,261.724259516,264.652293423,261.224595026,264.049198385,1672814.0
2022-01-10 13:45:00,264.042702746,265.59156273,263.323185882,265.541796147,1933222.0
2022-01-10 14:00:00,265.541696214,268.08998511,264.952092117,266.311179528,2632818.0
2022-01-10 14:15:00,266.371139267,268.309837485,266.211846227,267.335891463,1597789.0
2022-01-10 14:30:00,267.270535347,268.579656309,267.16060916,267.979659191,1314679.0
2022-01-10 14:45:00,267.955075698,269.928750431,267.840152865,268.459836765,1698456.0
2022-01-10 15:00:00,268.509703281,268.929421452,266.721004342,267.680260229,1629589.0
2022-01-10 15:15:00,267.680260229,268.589549666,260.375165395,266.216143342,1552066.0
2022-01-10 15:30:00,266.251219789,269.01936106,260.005413672,268.649509405,1660377.0
2022-01-10 15:45:00,268.519696571,270.418621496,260.425131843,269.928750431,2031513.0
2022-01-10 16:00:00,269.898770561,274.505677153,269.858897335,273.986026084,3783666.0
2022-01-10 16:15:00,273.816140158,274.715536239,259.925467354,274.016005953,279711.0
2022-01-10 16:30:00,274.115938851,274.365771096,272.28716782,274.19588517,36817.0
2022-01-10 16:45:00,274.1659053,274.6555765,274.1659053,274.6555765,24913.0
2022-01-10 17:00:00,274.515670443,275.015334932,274.395750965,274.425730835,35533.0
2022-01-10 17:15:00,274.455710704,274.545650312,274.315804647,274.365771096,23471.0
2022-01-10 17:30:00,274.355777806,274.565636892,274.315804647,274.565636892,11327.0
2022-01-10 17:45:00,274.515670443,275.205207438,274.485690573,275.11526783,17430.0
2022-01-10 18:00:00,275.085287961,275.11526783,273.816140158,274.065972402,22678.0
2022-01-10 18:15:00,274.515670443,274.835455716,274.115938851,274.815469136,12263.0
2022-01-10 18:30:00,274.965368483,275.11526783,274.815469136,274.965368483,10686.0
2022-01-10 18:45:00,274.815469136,274.985355063,274.415737545,274.845449006,7200.0
2022-01-10 19:00:00,274.845449006,275.265167177,274.815469136,275.265167177,17979.0
2022-01-10 19:15:00,275.11526783,275.265167177,274.825462426,275.065301381,14896.0
2022-01-10 19:30:00,274.835455716,274.865435585,274.375764386,274.425730835,22136.0
2022-01-10 19:45:00,274.465703994,274.465703994,273.916073056,274.055979113,19264.0
2022-01-10 20:00:00,274.1659053,274.215871749,273.826133448,273.826133448,14270.0
2022-01-11 04:15:00,274.135925431,274.815469136,272.586965514,274.315804647,18884.0
2022-01-11 04:30:00,274.295818068,275.784818246,274.016005953,275.674892058,20110.0
2022-01-11 04:45:00,275.674892058,276.464361951,275.465032973,276.07462365,16237.0
2022-01-11 05:00:00,276.144576678,276.434382082,275.814798115,275.844777984,15240.0
2022-01-11 05:15:00,275.914731013,276.674221037,275.914731013,275.954704172,6806.0
2022-01-11 05:30:00,275.934717593,276.154569968,275.864764564,275.864764564,7803.0
2022-01-11 05:45:00,275.664898768,276.734180775,275.664898768,276.734180775,3256.0
2022-01-11 06:00:00,276.554301559,276.614261298,275.315133626,276.024657201,9582.0
2022-01-11 06:15:00,275.704871927,275.704871927,274.895415455,275.614932319,4767.0
2022-01-11 06:30:00,275.514999421,275.834784695,275.295147046,275.295147046,3113.0
2022-01-11 06:45:00,275.215200728,275.58495245,275.015334932,275.315133626,3240.0
2022-01-11 07:00:00,275.445046393,275.60493903,275.10527454,275.10527454,5316.0
2022-01-11 07:15:00,275.315133626,276.06463036,275.11526783,275.714865217,38240.0
2022-01-11 07:30:00,275.465032973,276.06463036,275.365100075,276.06463036,12627.0
2022-01-11 07:45:00,276.114596809,276.214529707,275.744845087,275.964697462,23578.0
2022-01-11 08:00:00,275.904737723,275.904737723,275.315133626,275.415066524,32637.0
2022-01-11 08:15:00,275.514999421,276.214529707,275.049511983,275.664898768,75612.0
2022-01-11 08:30:00,275.794811536,275.824791405,275.315133626,275.435053103,45718.0
2022-01-11 08:45:00,275.415066524,275.964697462,273.116609873,273.556314623,118815.0
2022-01-11 09:00:00,273.71620726,274.225865039,273.066643424,273.146589742,60580.0
2022-01-11 09:15:00,273.126603162,273.126603162,271.217884813,272.097294314,110011.0
2022-01-11 09:30:00,272.31714669,273.606281072,271.437737188,273.266509219,85123.0
2022-01-11 09:45:00,273.041660199,273.716107327,268.209904587,268.899441583,3500021.0
2022-01-11 10:00:00,268.939414742,271.947394968,268.669595918,271.117951915,2051007.0
2022-01-11 10:15:00,271.212888168,275.46493304,270.418521563,274.505677153,2716373.0
2022-01-11 10:30:00,274.495783796,274.995348353,272.347126559,273.046656844,1610341.0
2022-01-11 10:45:00,273.131599807,274.295818068,269.319159754,270.068656488,1680410.0
2022-01-11 11:00:00,270.118523004,271.547663376,269.648938317,271.147831852,1260919.0
2022-01-11 11:15:00,271.03810553,276.264396223,271.03810553,276.081419087,2185558.0
2022-01-11 11:30:00,276.139580033,277.513657379,275.734851797,277.173885526,1950044.0
2022-01-11 11:45:00,277.213858685,280.461677866,276.324455894,279.152556904,1809935.0
2022-01-11 12:00:00,279.182536773,279.692194552,278.183207795,278.982670978,1466493.0
2022-01-11 12:15:00,278.992664267,279.672207973,277.843435942,277.968352064,1364935.0
2022-01-11 12:30:00,277.988338644,278.179210479,275.644912189,276.004670621,1384572.0
2022-01-11 12:45:00,276.04464378,276.774153935,275.365100075,276.639244523,1028170.0
2022-01-11 13:00:00,276.634247878,276.804133804,275.455039683,275.674892058,754933.0
2022-01-11 13:15:00,275.779821601,275.844777984,274.375764386,275.612633863,1024297.0
2022-01-11 13:30:00,275.614932319,277.133912367,275.520495731,275.666397762,993148.0
2022-01-11 13:45:00,275.699875283,275.944710882,275.005341642,275.624925609,766710.0
2022-01-11 14:00:00,275.634918899,276.884080122,275.465032973,276.864093543,722960.0
2022-01-11 14:15:00,276.872487906,277.213758752,275.804804825,276.424388792,797820.0
2022-01-11 14:30:00,276.434382082,277.183778883,275.914731013,276.464361951,663934.0
2022-01-11 14:45:00,276.464262018,277.583610407,275.235187307,277.533544026,1006149.0
2022-01-11 15:00:00,277.543537315,278.313020629,276.99400631,277.043972759,1323940.0
2022-01-11 15:15:00,277.063959338,278.212288268,277.063959338,278.173214505,939418.0
2022-01-11 15:30:00,278.213187664,278.802791761,277.273918357,277.903295748,1175101.0
2022-01-11 15:45:00,277.893402391,278.265952234,275.814798115,276.874086833,1323782.0
2022-01-11 16:00:00,276.844106963,278.183207795,275.944710882,277.993335289,1989750.0
2022-01-11 16:15:00,277.983341999,278.033308448,277.573617118,277.603596987,593921.0
2022-01-11 16:30:00,277.613590277,277.813456072,277.46369093,277.563623828,12399.0
2022-01-11 16:45:00,277.623583567,277.983341999,277.583610407,277.693536595,15693.0
2022-01-11 17:00:00,277.663556726,277.663556726,277.46369093,277.513657379,10326.0
2022-01-11 17:15:00,277.513657379,277.663556726,277.433711061,277.433711061,5420.0
2022-01-11 17:30:00,277.46369093,277.47368422,277.413724481,277.413724481,1507.0
2022-01-11 17:45:00,277.383744612,277.533643958,277.333778163,277.47368422,2995.0
2022-01-11 18:00:00,277.46369093,277.523650669,277.44370435,277.513657379,1853.0
2022-01-11 18:15:00,277.44370435,277.903395681,277.363758032,277.773482913,15205.0
2022-01-11 18:30:00,277.693536595,277.813456072,277.563623828,277.613590277,3053.0
2022-01-11 18:45:00,277.643570146,277.643570146,277.313791583,277.313791583,10395.0
2022-01-11 19:00:00,277.323784873,277.763489624,277.313791583,277.46369093,13925.0
2022-01-11 19:15:00,277.46369093,277.623583567,277.46369093,277.523650669,2010.0
2022-01-11 19:30:00,277.543637248,277.763489624,277.543637248,277.703529885,2715.0
2022-01-11 19:45:00,277.793469493,278.313120562,277.793469493,278.213187664,23897.0
2022-01-11 20:00:00,278.113254766,278.193201084,277.993435222,278.003328578,13956.0
2022-01-12 04:15:00,277.283811714,277.283811714,276.414395502,276.52432169,9118.0
2022-01-12 04:30:00,276.634247878,277.813456072,276.474355241,277.813456072,5553.0
2022-01-12 04:45:00,278.113254766,278.113254766,277.803462783,278.113254766,5263.0
2022-01-12 05:00:00,278.263154113,278.87274479,278.263154113,278.612919255,4616.0
2022-01-12 05:15:00,279.052624006,279.062617296,278.313120562,278.313120562,6451.0
2022-01-12 05:30:00,278.662885704,278.84276492,278.662885704,278.84276492,3308.0
2022-01-12 05:45:00,278.762818602,279.062617296,278.762818602,279.062617296,6881.0
2022-01-12 06:00:00,279.31244954,279.432369018,279.292462961,279.432369018,3308.0
2022-01-12 06:15:00,279.482335467,279.512315336,279.232503222,279.232503222,3347.0
2022-01-12 06:30:00,279.31244954,279.31244954,279.31244954,279.31244954,523.0
2022-01-12 06:45:00,279.112583745,279.272476381,279.022644137,279.162550194,1812.0
2022-01-12 07:00:00,279.212516643,279.34242941,278.87274479,278.87274479,2720.0
2022-01-12 07:15:00,278.812785051,279.462348887,277.823449362,278.143234635,33520.0
2022-01-12 07:30:00,278.363087011,278.562952806,277.813456072,278.333107141,13030.0
2022-01-12 07:45:00,278.692865574,279.062617296,278.572946096,278.572946096,13224.0
2022-01-12 08:00:00,278.463019909,278.502993068,278.183207795,278.502993068,4433.0
2022-01-12 08:15:00,278.951192115,279.062617296,277.813556005,278.023415091,34486.0
2022-01-12 08:30:00,278.213187664,278.512986358,277.563623828,278.013321868,32016.0
2022-01-12 08:45:00,278.313120562,281.391053816,277.91338897,281.2111746,173564.0
2022-01-12 09:00:00,281.291120918,282.060604232,280.391724837,281.850645213,121910.0
2022-01-12 09:15:00,281.850745146,282.16053713,281.19118802,281.600912902,112789.0
2022-01-12 09:30:00,281.560939742,282.15054384,280.151885883,280.451684576,153056.0
2022-01-12 09:45:00,280.476667801,284.369054173,280.476667801,281.411040396,3665197.0
2022-01-12 10:00:00,281.620899481,282.560268721,279.702287775,282.469629583,2445092.0
2022-01-12 10:15:00,282.490315693,284.239141405,280.691523531,283.754466851,2249538.0
2022-01-12 10:30:00,283.769456785,285.758121453,282.570262011,283.809429945,2407539.0
2022-01-12 10:45:00,283.779450075,284.159195087,280.431797929,281.291120918,2233178.0
2022-01-12 11:00:00,281.281127628,281.906707569,278.562952806,279.182536773,2024888.0
2022-01-12 11:15:00,279.192530063,280.27180536,276.66432768,276.97401973,2018865.0
2022-01-12 11:30:00,276.94883664,279.042630716,275.894744433,278.947694463,1837080.0
2022-01-12 11:45:00,278.992664267,280.511644315,278.822778341,279.472342177,1249026.0
2022-01-12 12:00:00,279.482335467,280.611577213,278.962784331,279.991993246,973830.0
2022-01-12 12:15:00,280.001986536,280.541624184,278.043301738,278.502993068,1067721.0
2022-01-12 12:30:00,278.572946096,280.511644315,278.492999778,280.161979105,971810.0
2022-01-12 12:45:00,280.191859042,281.720832379,280.161879172,281.051281963,1080061.0
2022-01-12 13:00:00,281.085059283,281.920698175,280.196855687,281.301114208,956559.0
2022-01-12 13:15:00,281.331094077,281.411040396,279.692194552,280.141892593,901941.0
2022-01-12 13:30:00,280.151885883,280.701416888,279.622241524,280.11870816,784361.0
2022-01-12 13:45:00,280.071939564,281.041288674,279.662614415,280.638359229,626867.0
2022-01-12 14:00:00,280.621670435,281.131228282,279.31244954,279.777137516,882303.0
2022-01-12 14:15:00,279.762147581,280.221838911,278.87274479,280.061946274,764833.0
2022-01-12 14:30:00,280.061846342,280.631463859,279.522408559,280.438993098,593063.0
2022-01-12 14:45:00,280.461677866,280.541524251,278.722845443,279.362415989,969661.0
2022-01-12 15:00:00,279.312549473,280.461677866,279.242496512,279.977003311,718282.0
2022-01-12 15:15:00,279.967010022,280.28179865,278.932704529,279.772140871,823310.0
2022-01-12 15:30:00,279.81211403,280.181865752,278.742832023,279.252489802,741344.0
2022-01-12 15:45:00,279.182536773,279.842093899,278.463019909,279.722174422,999897.0
2022-01-12 16:00:00,279.693693546,280.231832201,279.202623286,279.81211403,1644644.0
2022-01-12 16:15:00,279.80212074,280.141892593,279.662214683,280.141892593,291300.0
2022-01-12 16:30:00,280.111912723,280.29179194,279.862080479,280.29179194,12889.0
2022-01-12 16:45:00,280.161879172,280.161879172,279.82210732,279.862080479,4258.0
2022-01-12 17:00:00,279.872073769,279.991993246,279.31244954,279.412382438,186347.0
2022-01-12 17:15:00,279.432369018,279.79212745,279.212516643,279.232503222,4949.0
2022-01-12 17:30:00,279.412382438,279.662214683,279.272476381,279.272476381,6593.0
2022-01-12 17:45:00,279.612248234,279.652221393,278.912717949,278.982670978,11091.0
2022-01-12 18:00:00,279.122577035,279.212516643,278.982670978,279.112583745,4160.0
2022-01-12 18:15:00,279.112583745,279.252489802,278.812785051,278.832771631,14596.0
2022-01-12 18:30:00,278.832771631,279.31244954,278.832771631,279.31244954,12864.0
2022-01-12 18:45:00,279.212516643,279.442362308,279.012650847,279.192530063,9250.0
2022-01-12 19:00:00,279.102590455,279.252489802,278.932704529,278.952691108,7404.0
2022-01-12 19:15:00,278.952691108,279.192530063,278.8627515,278.962684398,4600.0
2022-01-12 19:30:00,278.88273808,279.102590455,278.612919255,278.822778341,8621.0
2022-01-12 19:45:00,278.962684398,279.192530063,278.962684398,279.032637426,9058.0
2022-01-12 20:00:00,279.012650847,279.012650847,278.642899125,278.962684398,14601.0
2022-01-13 04:15:00,279.32244283,279.682201263,278.832771631,279.012650847,10700.0
2022-01-13 04:30:00,279.082603875,279.082603875,278.612919255,279.082603875,3624.0
2022-01-13 04:45:00,279.492328757,280.781463139,279.492328757,280.581597343,18514.0
2022-01-13 05:00:00,280.661543662,280.711510111,279.952020087,280.211845621,4400.0
2022-01-13 05:15:00,280.321771809,281.001315514,280.321771809,280.801449719,14607.0
2022-01-13 05:30:00,280.841422878,281.411040396,280.841422878,281.411040396,1601.0
2022-01-13 05:45:00,281.640886061,282.180523709,280.821436298,282.180523709,8038.0
2022-01-13 06:00:00,282.100577391,282.100577391,281.610906191,281.750812248,3612.0
2022-01-13 06:15:00,281.970664624,281.980657914,281.970664624,281.970664624,1301.0
2022-01-13 06:30:00,281.970664624,281.970664624,281.021302094,281.281127628,4735.0
2022-01-13 06:45:00,281.490986714,281.710839089,281.281127628,281.281127628,3181.0
2022-01-13 07:00:00,281.421033685,281.421033685,281.2111746,281.2111746,1006.0
2022-01-13 07:15:00,281.111241702,281.910704885,281.061275253,281.910704885,26122.0
2022-01-13 07:30:00,281.890718305,282.560268721,281.610906191,282.510302272,14582.0
2022-01-13 07:45:00,282.360402925,282.650208329,282.14055055,282.650208329,15930.0
2022-01-13 08:00:00,282.640215039,282.810100966,282.310436477,282.510302272,20244.0
2022-01-13 08:15:00,282.130657193,282.710168068,281.041288674,282.100577391,74243.0
2022-01-13 08:30:00,282.210503579,282.260470028,281.510973294,281.810771987,25734.0
2022-01-13 08:45:00,281.630892771,282.560268721,281.341087367,282.180523709,47783.0
2022-01-13 09:00:00,282.220496868,283.179852688,282.210503579,282.840080835,61656.0
2022-01-13 09:15:00,282.960000313,284.409027332,282.840080835,283.809429945,122714.0
2022-01-13 09:30:00,283.609564149,284.608893127,283.419691643,283.689510467,85094.0
2022-01-13 09:45:00,283.599570859,284.608893127,280.861409457,282.440349244,2965120.0
2022-01-13 10:00:00,282.440349244,282.505305627,279.262483092,279.872073769,2288338.0
2022-01-13 10:15:00,279.862080479,283.979315871,277.213858685,277.224251707,2191537.0
2022-01-13 10:30:00,277.223851975,278.013321868,274.62559663,275.421861961,3193730.0
2022-01-13 10:45:00,275.345113495,275.435053103,270.128616226,270.668253875,3786279.0
2022-01-13 11:00:00,270.613290781,271.467717058,269.618958447,271.137938495,3380060.0
2022-01-13 11:15:00,271.087972046,272.357119849,269.96872359,270.368455181,2496120.0
2022-01-13 11:30:00,270.42841492,273.046656844,270.128616226,272.716978214,2350862.0
2022-01-13 11:45:00,272.718177409,273.356448828,271.967381547,272.517112418,1514046.0
2022-01-13 12:00:00,272.596958804,272.676805189,270.978045858,271.687669366,1066871.0
2022-01-13 12:15:00,271.677576143,271.677576143,269.918757141,270.048769841,1490616.0
2022-01-13 12:30:00,270.108629647,270.184778515,266.997418738,267.810172996,2690037.0
2022-01-13 12:45:00,267.800179706,269.169260407,267.020703103,267.660273649,1614435.0
2022-01-13 13:00:00,267.630393713,268.299844195,265.981500898,268.179425054,1760008.0
2022-01-13 13:15:00,268.08998511,269.888777272,267.330495086,268.679589207,1525788.0
2022-01-13 13:30:00,268.689582497,269.638945027,267.970065632,268.739548946,1194359.0
2022-01-13 13:45:00,268.679589207,268.939414742,267.720333321,268.669595918,779585.0
2022-01-13 14:00:00,268.669595918,269.558998709,268.359803934,269.324156399,778106.0
2022-01-13 14:15:00,269.279186595,270.528347818,269.039447573,269.349139623,1137462.0
2022-01-13 14:30:00,269.349139623,269.558898776,267.17060245,267.480394433,1181169.0
2022-01-13 14:45:00,267.480394433,268.339817355,266.649952052,268.030025371,1063009.0
2022-01-13 15:00:00,268.109971689,269.269193305,267.540354172,268.899441583,1080218.0
2022-01-13 15:15:00,268.959401321,268.959401321,266.321172818,267.020703103,2034884.0
2022-01-13 15:30:00,267.010709813,268.619529536,266.721004342,267.840152865,1744341.0
2022-01-13 15:45:00,267.830159575,268.269864326,266.261213079,266.870803756,1735761.0
2022-01-13 16:00:00,266.870803756,267.380461535,264.80219277,265.681602271,3543514.0
2022-01-13 16:15:00,265.471743186,266.081333863,264.892132378,265.72157543,321030.0
2022-01-13 16:30:00,265.701588851,265.931434516,264.82217935,265.371810288,116926.0
2022-01-13 16:45:00,265.571676084,265.971407675,265.511716345,265.821508328,52249.0
2022-01-13 17:00:00,265.841494908,265.971407675,265.571676084,265.971407675,28651.0
2022-01-13 17:15:00,265.891461357,265.971407675,264.82217935,265.871474777,15641.0
2022-01-13 17:30:00,265.801521749,265.841494908,265.72157543,265.76154859,196693.0
2022-01-13 17:45:00,265.781535169,265.921441226,265.76154859,265.821508328,15981.0
