time,open,high,low,close,volume
2021-10-08 14:30:00,382.070165974,382.882494626,382.050473158,382.882494626,11568.0
2021-10-08 14:45:00,382.828339383,383.182810067,382.562486369,383.182810067,15666.0
2021-10-08 15:00:00,383.271427738,383.606205607,383.133578028,383.606205607,15491.0
2021-10-08 15:15:00,383.606205607,384.463827736,383.606205607,384.403764648,19871.0
2021-10-08 15:30:00,384.354532608,384.667156059,384.354532608,384.595769602,17347.0
2021-10-08 15:45:00,384.590846398,384.930547471,384.039447555,384.098526003,28358.0
2021-10-08 16:00:00,384.029601147,384.039447555,382.601872001,383.744055318,136606.0
2021-10-08 16:15:00,383.73420891,383.73420891,383.73420891,383.73420891,8476.0
2021-10-11 09:45:00,384.049293963,385.644412044,382.907110646,383.28619735,27569.0
2021-10-11 10:00:00,383.330506186,385.201323688,381.883084224,385.201323688,42024.0
2021-10-11 10:15:00,385.152091648,387.337994204,385.152091648,387.200144493,36756.0
2021-10-11 10:30:00,387.214914105,387.490613526,385.752722531,386.018575544,26326.0
2021-10-11 10:45:00,386.126886031,388.34232781,386.097346807,388.091244408,69984.0
2021-10-11 11:00:00,388.31721947,389.514050351,388.096167612,389.021729955,63452.0
2021-10-11 11:15:00,389.016806752,389.454971903,388.411252665,388.864187429,43420.0
2021-10-11 11:30:00,388.834648205,389.681439285,388.736184126,389.277736561,38691.0
2021-10-11 11:45:00,389.267890153,390.414996674,389.267890153,390.31062475,45469.0
2021-10-11 12:00:00,390.075295601,390.365764635,389.553435982,390.365764635,16595.0
2021-10-11 12:15:00,390.360841431,390.488844733,389.057275488,389.326968601,23291.0
2021-10-11 12:30:00,389.110347627,389.838981812,389.00203714,389.384963943,12188.0
2021-10-11 12:45:00,389.445125495,389.445125495,387.633386441,387.633386441,27277.0
2021-10-11 13:00:00,387.426611875,388.145399652,386.939214683,387.574307993,14885.0
2021-10-11 13:15:00,387.601385615,388.34232781,387.111526822,388.224170915,17394.0
2021-10-11 13:30:00,388.219247711,388.450638297,387.810621783,388.125706836,14859.0
2021-10-11 13:45:00,388.165092468,388.391559849,387.653079257,388.115860428,10676.0
2021-10-11 14:00:00,388.086321204,388.214324507,387.052448374,387.269069348,12065.0
2021-10-11 14:15:00,387.288762164,387.771236151,387.209990901,387.643232849,10323.0
2021-10-11 14:30:00,387.697388092,387.909085862,387.347840611,387.662925664,12722.0
2021-10-11 14:45:00,387.781082559,387.781082559,387.200144493,387.200144493,18100.0
2021-10-11 15:00:00,387.209990901,387.73185052,387.091834006,387.722004112,13330.0
2021-10-11 15:15:00,388.086321204,388.312788586,387.717080908,387.987857125,19431.0
2021-10-11 15:30:00,388.174938876,388.229094119,387.485690322,387.569384789,14897.0
2021-10-11 15:45:00,387.54476877,388.332481402,387.54476877,387.680058414,30805.0
2021-10-11 16:00:00,387.751543336,387.810621783,386.953984295,387.042601966,82902.0
2021-10-11 16:15:00,387.12137323,387.12137323,387.12137323,387.12137323,4076.0
2021-10-12 07:00:00,386.963830703,386.963830703,386.963830703,386.963830703,264.0
2021-10-12 09:45:00,386.589667203,387.554615177,384.728696108,387.318301388,18168.0
2021-10-12 10:00:00,387.25922294,388.588488008,385.496715925,387.269069348,18721.0
2021-10-12 10:15:00,387.25922294,387.653079257,386.451817492,387.170605269,15709.0
2021-10-12 10:30:00,387.633386441,387.633386441,386.766902545,387.219837309,17456.0
2021-10-12 10:45:00,387.239530124,387.879546638,386.510895939,387.347840611,29806.0
2021-10-12 11:00:00,387.12137323,387.955954764,387.12137323,387.446304691,20317.0
2021-10-12 11:15:00,387.170605269,388.046935573,386.924445072,387.264146144,15261.0
2021-10-12 11:30:00,387.269069348,387.515229546,386.806288177,387.022909151,16297.0
2021-10-12 11:45:00,387.205067697,387.717080908,386.510895939,386.826965633,17049.0
2021-10-12 12:00:00,386.8358274,387.175528473,386.638899242,386.88505944,11333.0
2021-10-12 12:15:00,386.899829052,387.569384789,386.766902545,387.003216335,23619.0
2021-10-12 12:30:00,386.875213032,386.904752256,385.654258452,385.880725833,11541.0
2021-10-12 12:45:00,385.910265057,386.22535011,385.447483886,385.98903632,12429.0
2021-10-12 13:00:00,385.959497097,386.333660597,385.792108162,386.176118071,7897.0
2021-10-12 13:15:00,386.171194867,386.333660597,385.870879426,386.185964479,8794.0
2021-10-12 13:30:00,386.284428558,386.599513611,385.979189913,386.491203124,7774.0
2021-10-12 13:45:00,386.579820795,386.717670505,386.194727782,386.717670505,9527.0
2021-10-12 14:00:00,386.520742347,386.550281571,385.821647386,385.821647386,34447.0
2021-10-12 14:15:00,385.828638336,385.929957873,385.417944662,385.673951267,11309.0
2021-10-12 14:30:00,385.723183307,386.048114768,385.319480583,385.319480583,11525.0
2021-10-12 14:45:00,385.437637478,385.900418649,385.422867866,385.787184958,8146.0
2021-10-12 15:00:00,385.810225553,386.41243186,385.56564078,385.980174553,12871.0
2021-10-12 15:15:00,386.057961176,386.264637278,385.673951267,385.993959524,12110.0
2021-10-12 15:30:00,385.939804281,385.949650689,384.81731378,384.945317082,24112.0
2021-10-12 15:45:00,384.940393878,385.142245241,383.724362502,383.73420891,36741.0
2021-10-12 16:00:00,383.724362502,384.196990082,383.113885212,384.098526003,103158.0
2021-10-12 16:15:00,384.078833187,384.078833187,384.078833187,384.078833187,20097.0
2021-10-13 09:45:00,383.49789512,383.49789512,381.38091742,381.843698592,18268.0
2021-10-13 10:00:00,381.528613539,381.577845579,380.484894301,380.484894301,13195.0
2021-10-13 10:15:00,380.140270024,380.691668867,378.102063588,378.220220483,31852.0
2021-10-13 10:30:00,378.003599509,378.623923207,377.688514456,378.072524364,23865.0
2021-10-13 10:45:00,378.269452522,379.31317176,378.131602812,378.830697773,19475.0
2021-10-13 11:00:00,378.968547484,379.244246905,378.32853097,378.584537575,17190.0
2021-10-13 11:15:00,378.550075148,379.096550786,378.377763009,379.081781174,20293.0
2021-10-13 11:30:00,379.052241951,379.106397194,377.949444265,378.495919904,16499.0
2021-10-13 11:45:00,378.495919904,379.657796037,377.846056982,379.165574106,30536.0
2021-10-13 12:00:00,379.323018168,380.918136249,379.273786129,380.918136249,19038.0
2021-10-13 12:15:00,381.028908338,382.109551606,380.868904209,382.109551606,19309.0
2021-10-13 12:30:00,382.232631704,383.596359199,382.158783645,383.596359199,12674.0
2021-10-13 12:45:00,383.483125508,383.931137068,383.369891817,383.488048712,26008.0
2021-10-13 13:00:00,383.458509489,383.458509489,382.749568119,383.158194047,12227.0
2021-10-13 13:15:00,383.202502883,383.443739877,382.985881909,383.167055815,9791.0
2021-10-13 13:30:00,383.044960357,383.872058621,382.788953751,383.325582982,14285.0
2021-10-13 13:45:00,383.330506186,383.717371552,383.192656475,383.330506186,15274.0
2021-10-13 14:00:00,383.28619735,383.369891817,382.523100738,382.523100738,10892.0
2021-10-13 14:15:00,382.611718409,383.532357548,382.336018987,382.670796856,15722.0
2021-10-13 14:30:00,382.744644915,382.759414527,382.060319566,382.060319566,14935.0
2021-10-13 14:45:00,382.203092481,382.203092481,381.824005776,382.070165974,20448.0
2021-10-13 15:00:00,382.104628402,382.326172579,381.902777039,382.030780342,17299.0
2021-10-13 15:15:00,382.025857138,382.434483066,381.902777039,382.011087526,27648.0
2021-10-13 15:30:00,381.991394711,382.641257632,381.961855487,382.542793553,23943.0
2021-10-13 15:45:00,382.542793553,382.980958705,382.04062675,382.395097435,41437.0
2021-10-13 16:00:00,382.404943843,383.448663081,382.336018987,382.729875304,76232.0
2021-10-13 16:15:00,382.729875304,382.729875304,382.729875304,382.729875304,14779.0
2021-10-14 09:45:00,384.305300569,384.940393878,383.842519397,384.10837241,16308.0
2021-10-14 10:00:00,384.610539214,384.610539214,383.635744831,383.9705227,8335.0
2021-10-14 10:15:00,384.433303871,386.220426906,384.315146976,385.093013201,14915.0
2021-10-14 10:30:00,384.935470675,385.481946313,384.452996687,384.590846398,11443.0
2021-10-14 10:45:00,384.748388924,384.846853003,384.118218818,384.260991733,9007.0
2021-10-14 11:00:00,384.324993384,384.866545819,384.078833187,384.763158536,9839.0
2021-10-14 11:15:00,384.865856571,385.186554076,384.374225424,384.374225424,7983.0
2021-10-14 11:30:00,384.384071832,384.886238635,384.374225424,384.39391824,5466.0
2021-10-14 11:45:00,384.502228727,385.093013201,384.502228727,385.043781161,5559.0
2021-10-14 12:00:00,385.024088346,385.122552425,384.39391824,385.063473977,12018.0
2021-10-14 12:15:00,385.24070932,385.56564078,385.176707668,385.555794373,9063.0
2021-10-14 12:30:00,385.545947965,385.979189913,385.536101557,385.944727485,6084.0
2021-10-14 12:45:00,386.0875004,386.0875004,385.624719228,385.693644083,6786.0
2021-10-14 13:00:00,385.526255149,385.80195457,385.408098254,385.5902568,10876.0
2021-10-14 13:15:00,386.01365234,386.01365234,385.447483886,385.545947965,6539.0
2021-10-14 13:30:00,385.545947965,385.718260103,385.368712622,385.477023109,6615.0
2021-10-14 13:45:00,385.585333596,386.373046229,385.506562333,386.373046229,8847.0
2021-10-14 14:00:00,386.313967781,386.786595361,386.112116419,386.501049532,7572.0
2021-10-14 14:15:00,386.501049532,386.525665551,385.880725833,385.939804281,6597.0
2021-10-14 14:30:00,385.865956222,385.998882728,385.339173399,385.757645735,11953.0
2021-10-14 14:45:00,385.718260103,385.723183307,384.969933102,385.093013201,10785.0
2021-10-14 15:00:00,385.122552425,385.201323688,384.738542516,384.753312128,14273.0
2021-10-14 15:15:00,384.748388924,384.81731378,384.472689503,384.590846398,26592.0
2021-10-14 15:30:00,384.53176795,384.53176795,383.990215516,384.177297266,15408.0
2021-10-14 15:45:00,384.211759693,384.236375713,382.966189093,383.192656475,38032.0
2021-10-14 16:00:00,383.153270844,384.10837241,382.976035501,383.872058621,87754.0
2021-10-14 16:15:00,383.950829884,383.950829884,383.950829884,383.950829884,38053.0
2021-10-14 17:00:00,384.718849701,384.718849701,384.718849701,384.718849701,130.0
2021-10-15 08:30:00,383.950829884,383.950829884,383.950829884,383.950829884,178.0
2021-10-15 09:45:00,385.073320385,387.091834006,385.073320385,387.091834006,33936.0
2021-10-15 10:00:00,387.318301388,388.135553244,386.048114768,388.135553244,14659.0
2021-10-15 10:15:00,387.933701882,389.454971903,387.933701882,389.198965298,10538.0
2021-10-15 10:30:00,389.051269179,389.691285693,388.864187429,389.405739864,12365.0
2021-10-15 10:45:00,389.287582969,390.050679582,389.287582969,389.8242122,16985.0
2021-10-15 11:00:00,389.829135404,390.626694444,389.829135404,390.341148615,14156.0
2021-10-15 11:15:00,390.252530944,390.252530944,389.701132101,389.701132101,8019.0
2021-10-15 11:30:00,389.681439285,389.770056956,388.854341021,389.011883548,8028.0
2021-10-15 11:45:00,389.021729955,389.592821614,389.021729955,389.415586272,5072.0
2021-10-15 12:00:00,389.622360838,389.666669673,389.267890153,389.642053654,4607.0
2021-10-15 12:15:00,389.484511127,389.523896759,388.883880245,388.883880245,5606.0
2021-10-15 12:30:00,388.962651508,389.100501219,388.844494613,389.021729955,3948.0
2021-10-15 12:45:00,389.070961995,389.130040442,388.893726653,389.011883548,5788.0
2021-10-15 13:00:00,388.933112284,389.13988685,388.371867034,388.371867034,5234.0
2021-10-15 13:15:00,388.450638297,388.637720047,388.29309577,388.321256497,5777.0
2021-10-15 13:30:00,388.312788586,388.568795192,387.889393046,388.460484705,11987.0
2021-10-15 13:45:00,388.435868685,388.519563152,387.992780329,388.381713442,9456.0
2021-10-15 14:00:00,388.440791889,388.696798495,388.283249363,388.411252665,6867.0
2021-10-15 14:15:00,388.411252665,389.080808403,388.357097422,388.9528051,10589.0
2021-10-15 14:30:00,388.903573061,389.061115587,388.647566455,389.021729955,12345.0
2021-10-15 14:45:00,389.011883548,389.095578015,388.5786416,388.972497916,12089.0
2021-10-15 15:00:00,388.923265876,389.518973555,388.923265876,389.514050351,12489.0
2021-10-15 15:15:00,389.440202291,389.494357535,389.011883548,389.134963646,25054.0
2021-10-15 15:30:00,389.13988685,389.386047048,388.874033837,389.386047048,25317.0
2021-10-15 15:45:00,389.346661416,389.346661416,389.011883548,389.051269179,27783.0
2021-10-15 16:00:00,389.095578015,389.98667793,388.972497916,389.120194035,154175.0
2021-10-15 16:15:00,389.287582969,389.287582969,389.287582969,389.287582969,9165.0
2021-10-15 17:15:00,388.312788586,388.312788586,388.312788586,388.312788586,180.0
2021-10-18 09:45:00,387.850007415,389.080808403,386.510895939,388.076474796,19863.0
2021-10-18 10:00:00,388.096167612,388.647566455,387.525075954,388.243863731,9766.0
2021-10-18 10:15:00,388.263556547,388.750953738,388.076474796,388.199554895,6592.0
2021-10-18 10:30:00,388.243863731,389.149733258,387.938625086,389.115270831,8950.0
2021-10-18 10:45:00,389.075885199,389.740517733,388.682028883,389.740517733,9307.0
2021-10-18 11:00:00,389.523896759,389.878367443,389.169426074,389.651900061,16392.0
2021-10-18 11:15:00,389.868521035,389.927599483,389.310229707,389.69433808,10026.0
2021-10-18 11:30:00,389.681242357,390.725158523,389.681242357,390.365764635,13107.0
2021-10-18 11:45:00,390.400227062,390.666080076,389.170410715,389.179272482,15117.0
2021-10-18 12:00:00,389.326968601,390.449459102,388.982344324,390.188529292,7147.0
2021-10-18 12:15:00,390.439612694,390.695619299,390.17375968,390.602078424,4673.0
2021-10-18 12:30:00,390.538076773,390.557769589,389.730671325,389.730671325,5144.0
2021-10-18 12:45:00,389.632207246,389.651900061,389.193254381,389.193254381,2357.0
2021-10-18 13:00:00,389.174349278,389.336815008,388.844494613,388.878957041,4887.0
2021-10-18 13:15:00,388.864187429,389.267890153,388.71649131,388.755876942,7443.0
2021-10-18 13:30:00,388.706644902,388.903573061,388.583564804,388.667259271,7353.0
2021-10-18 13:45:00,388.455561501,388.647566455,388.15524606,388.519563152,4954.0
2021-10-18 14:00:00,388.637720047,388.854341021,388.371867034,388.731260922,6610.0
2021-10-18 14:15:00,388.711568106,389.366354232,388.711568106,389.258043745,5588.0
2021-10-18 14:30:00,389.258043745,389.361431028,389.011883548,389.356507824,4646.0
2021-10-18 14:45:00,389.18911889,389.277736561,388.736184126,388.844494613,5471.0
2021-10-18 15:00:00,388.844494613,388.874033837,388.544179172,388.544179172,6392.0
2021-10-18 15:15:00,388.494947133,388.494947133,387.948569958,388.234017323,6075.0
2021-10-18 15:30:00,388.229094119,388.381713442,388.101090816,388.101090816,5080.0
2021-10-18 15:45:00,388.125706836,388.558948784,388.125706836,388.430945481,15516.0
2021-10-18 16:00:00,388.480177521,388.76572335,387.702311296,387.850007415,61872.0
2021-10-18 16:15:00,387.840161007,387.840161007,387.840161007,387.840161007,8215.0
2021-10-18 16:30:00,387.840161007,387.840161007,387.840161007,387.840161007,202.0
2021-10-19 09:45:00,389.494357535,389.504203943,387.736773724,387.810621783,14176.0
2021-10-19 10:00:00,387.741696928,387.996718892,386.796441769,387.510306342,20721.0
2021-10-19 10:15:00,387.771236151,388.50479354,387.633386441,387.899239454,14917.0
2021-10-19 10:30:00,388.263556547,388.736184126,388.125706836,388.430945481,14732.0
2021-10-19 10:45:00,388.722891476,389.917753075,388.55402558,389.661746469,19014.0
2021-10-19 11:00:00,389.533743167,389.533743167,389.016806752,389.21373491,10797.0
2021-10-19 11:15:00,389.371277436,389.789749772,389.258043745,389.701132101,6453.0
2021-10-19 11:30:00,389.819288996,389.957138707,389.706055305,389.8242122,9956.0
2021-10-19 11:45:00,389.750364141,389.79959618,388.549102376,388.785416166,15132.0
2021-10-19 12:00:00,388.874033837,390.055602786,388.874033837,390.055602786,6418.0
2021-10-19 12:15:00,390.006370746,390.902393866,389.84882822,390.794083379,20369.0
2021-10-19 12:30:00,390.803929786,390.813776194,390.508537549,390.538076773,9042.0
2021-10-19 12:45:00,390.567615997,391.178093287,390.567615997,391.109168432,9089.0
2021-10-19 13:00:00,391.143630859,391.922186332,391.143630859,391.837802617,15264.0
2021-10-19 13:15:00,391.793493781,391.995345143,391.719645722,391.936266696,22849.0
2021-10-19 13:30:00,391.946113104,392.221812525,391.857495432,392.066337744,12395.0
2021-10-19 13:45:00,392.182426893,392.512281558,392.083962814,392.207436769,18330.0
2021-10-19 14:00:00,392.271044564,392.792904183,392.271044564,392.581206413,15848.0
2021-10-19 14:15:00,392.52705117,392.743672144,392.428587091,392.625515249,12022.0
2021-10-19 14:30:00,392.625515249,392.802750591,392.310430196,392.310430196,18752.0
2021-10-19 14:45:00,392.256274953,392.256274953,391.089475616,391.148554063,11238.0
2021-10-19 15:00:00,391.0697828,391.778724169,391.030397168,391.72949213,9282.0
2021-10-19 15:15:00,391.621181643,392.26612136,391.621181643,392.26612136,8276.0
2021-10-19 15:30:00,392.251351749,392.541820782,392.074116406,392.320276604,11349.0
2021-10-19 15:45:00,392.261198157,392.330123012,392.034730775,392.221714061,13644.0
2021-10-19 16:00:00,392.211966117,393.196606908,392.211966117,393.176914092,58482.0
2021-10-19 16:15:00,393.167067684,393.167067684,393.167067684,393.167067684,7721.0
2021-10-20 09:15:00,393.285027651,393.285027651,393.285027651,393.285027651,877.0
2021-10-20 09:45:00,392.615668841,393.659388079,391.404560669,392.822443407,20292.0
2021-10-20 10:00:00,393.039064381,394.555411199,393.039064381,394.048321191,21000.0
2021-10-20 10:15:00,394.161554882,394.605726343,393.777544974,394.250172554,12560.0
2021-10-20 10:30:00,394.22063333,395.106810041,393.314763802,395.028038778,15721.0
2021-10-20 10:45:00,395.382509463,395.382509463,394.274788573,394.693260909,13931.0
2021-10-20 11:00:00,394.658798482,395.096963633,394.595683007,394.712953725,10653.0
2021-10-20 11:15:00,395.057578002,395.727133739,395.057578002,395.387432667,8950.0
2021-10-20 11:30:00,395.338200627,395.338200627,394.683414501,394.968960331,13483.0
2021-10-20 11:45:00,394.791724988,395.126502857,394.791724988,394.988653146,8068.0
2021-10-20 12:00:00,394.959113923,395.471127134,394.939421107,395.195427712,7199.0
2021-10-20 12:15:00,395.293891792,395.456357522,394.978806739,395.175734897,6331.0
2021-10-20 12:30:00,395.070279868,395.20527412,394.939519571,395.047731594,6939.0
2021-10-20 12:45:00,395.126502857,395.46620393,395.037885186,395.412048686,5137.0
2021-10-20 13:00:00,395.333277423,395.540051989,395.333277423,395.363801288,4729.0
2021-10-20 13:15:00,395.362816647,395.648362476,395.028038778,395.648362476,5361.0
2021-10-20 13:30:00,395.648362476,395.835444226,395.520359173,395.727133739,8632.0
2021-10-20 13:45:00,395.815751411,395.835444226,395.136349265,395.136349265,12331.0
2021-10-20 14:00:00,395.087117226,395.146195673,394.860649844,395.096963633,7341.0
2021-10-20 14:15:00,395.06742441,395.372564591,395.057578002,395.333277423,8430.0
2021-10-20 14:30:00,395.226246969,395.500666358,395.037885186,395.122071974,8728.0
2021-10-20 14:45:00,395.421107382,395.530205581,395.215120528,395.215120528,6669.0
2021-10-20 15:00:00,395.01819237,395.274198976,394.968960331,395.264352568,5285.0
2021-10-20 15:15:00,395.264352568,395.436664706,394.949267515,394.949267515,9050.0
2021-10-20 15:30:00,394.811417804,394.811417804,394.35848304,394.35848304,7558.0
2021-10-20 15:45:00,394.494265006,394.604643238,394.264942165,394.314174205,13765.0
2021-10-20 16:00:00,394.40771508,395.01819237,394.388022264,394.959113923,39263.0
2021-10-20 16:15:00,394.722800133,394.722800133,394.722800133,394.722800133,5909.0
2021-10-20 17:30:00,394.722800133,394.722800133,394.722800133,394.722800133,123.0
2021-10-21 09:45:00,393.856316237,393.856316237,391.965805919,392.55166719,20711.0
2021-10-21 10:00:00,392.728902532,393.974473132,392.536897578,392.536897578,8233.0
2021-10-21 10:15:00,392.690501541,392.690501541,391.335635813,391.335635813,16647.0
2021-10-21 10:30:00,391.404560669,392.083962814,390.872854642,391.793493781,9788.0
2021-10-21 10:45:00,391.86734184,392.723979328,391.86734184,392.645208065,10885.0
2021-10-21 11:00:00,392.891368262,393.462459921,392.837213019,392.837213019,9649.0
2021-10-21 11:15:00,392.773211368,393.009525157,392.561513598,392.635361657,10829.0
2021-10-21 11:30:00,392.743672144,393.915394685,392.733825736,393.403381474,18910.0
2021-10-21 11:45:00,393.344303026,394.160570242,393.344303026,394.160570242,13268.0
2021-10-21 12:00:00,394.208226856,394.624336054,393.964626724,393.964626724,10200.0
2021-10-21 12:15:00,394.112322843,394.742492949,394.092630027,394.289558185,5935.0
2021-10-21 12:30:00,394.319097409,394.343713429,393.777544974,393.905548277,5498.0
2021-10-21 12:45:00,393.876009053,394.176324494,393.767698566,393.885855461,8552.0
2021-10-21 13:00:00,393.723389731,393.79723779,393.531384776,393.615079244,6777.0
2021-10-21 13:15:00,393.602771234,394.063090803,393.580616816,393.974473132,6288.0
2021-10-21 13:30:00,393.974473132,394.64402887,393.974473132,394.64402887,6451.0
2021-10-21 13:45:00,394.64402887,394.811417804,394.584950422,394.658798482,3228.0
2021-10-21 14:00:00,394.604643238,394.880342659,394.535718383,394.59479683,7626.0
2021-10-21 14:15:00,394.59479683,394.663721686,394.476639935,394.535718383,3866.0
2021-10-21 14:30:00,394.516025567,395.106810041,394.486486343,395.008345962,6425.0
2021-10-21 14:45:00,394.998499554,395.136349265,394.836033824,395.096963633,5918.0
2021-10-21 15:00:00,395.156042081,395.215120528,395.037885186,395.037885186,3769.0
2021-10-21 15:15:00,395.106810041,395.332588175,394.64402887,395.146195673,17001.0
2021-10-21 15:30:00,395.101886837,395.25450616,394.900035475,395.170811693,14535.0
2021-10-21 15:45:00,395.234813344,396.406535885,394.959113923,395.86498345,22917.0
2021-10-21 16:00:00,395.746826555,397.164709294,395.554821601,396.790545793,73840.0
2021-10-21 16:15:00,396.583771227,396.583771227,396.583771227,396.583771227,18980.0
2021-10-21 17:00:00,397.381330268,397.381330268,395.589284029,395.589284029,306.0
2021-10-22 09:30:00,396.583771227,396.583771227,396.583771227,396.583771227,192.0
2021-10-22 09:45:00,397.489640755,397.489640755,395.116656449,396.682235306,32176.0
2021-10-22 10:00:00,396.652696083,397.647183281,395.323431015,396.544385596,18406.0
2021-10-22 10:15:00,396.613310451,397.893343479,396.485307148,397.893343479,16205.0
2021-10-22 10:30:00,398.1690429,398.297046203,397.55856561,397.93272911,9359.0
2021-10-22 10:45:00,398.016325113,398.64167048,397.922882702,397.93174447,12885.0
2021-10-22 11:00:00,398.041039597,398.362032495,397.548719202,397.548719202,9104.0
2021-10-22 11:15:00,397.55856561,398.35612465,397.55856561,398.041039597,10023.0
2021-10-22 11:30:00,397.991807558,398.221327326,396.721620938,396.790545793,21079.0
2021-10-22 11:45:00,396.682235306,396.908702688,395.481958183,395.481958183,23201.0
2021-10-22 12:00:00,395.431741502,395.431741502,394.22063333,395.01819237,32311.0
2021-10-22 12:15:00,395.01819237,395.554821601,394.929574699,395.372663055,17616.0
2021-10-22 12:30:00,395.341449942,396.316933573,395.313584607,395.687748108,16748.0
2021-10-22 12:45:00,395.825597818,397.105630846,395.727133739,396.997320359,7644.0
2021-10-22 13:00:00,397.489640755,397.647183281,396.998895785,397.233634149,11249.0
2021-10-22 13:15:00,397.32225182,397.853957847,397.282866189,397.834265031,10889.0
2021-10-22 13:30:00,397.735800952,398.178889308,397.681645709,398.159196492,4709.0
2021-10-22 13:45:00,398.14442688,398.454588729,398.139503676,398.306892611,8208.0
2021-10-22 14:00:00,398.208428532,398.35612465,397.873650663,397.873650663,12888.0
2021-10-22 14:15:00,398.031193189,398.434895914,397.98196115,398.198582124,8420.0
2021-10-22 14:30:00,398.326585427,399.163530099,398.139503676,398.96660194,11880.0
2021-10-22 14:45:00,399.055219612,399.665303045,398.986294756,398.986294756,13529.0
2021-10-22 15:00:00,398.986294756,399.232454954,398.681056111,398.681056111,10809.0
2021-10-22 15:15:00,398.671209703,399.173376506,398.671209703,399.173376506,14417.0
2021-10-22 15:30:00,399.212762138,399.493384763,398.996141164,399.281686993,20602.0
2021-10-22 15:45:00,399.340765441,399.956165935,399.143837283,399.478615152,30254.0
2021-10-22 16:00:00,399.350611849,400.069399626,399.025680388,400.04970681,76476.0
2021-10-22 16:15:00,399.970935547,399.970935547,399.970935547,399.970935547,15539.0
2021-10-25 09:45:00,399.38999748,400.404177495,397.832984998,399.444152724,24108.0
2021-10-25 10:00:00,399.46384554,400.482948758,398.336431834,399.921703507,9436.0
2021-10-25 10:15:00,400.256481376,401.378971877,399.62631127,400.354945455,10506.0
2021-10-25 10:30:00,399.980781955,400.748801771,398.907523493,399.370304665,8608.0
2021-10-25 10:45:00,399.429383112,400.207249337,398.907523493,399.641080882,9123.0
2021-10-25 11:00:00,399.690312922,400.423870311,399.690312922,400.158017297,4329.0
2021-10-25 11:15:00,400.118631665,400.483638007,399.750474474,400.350022251,6839.0
2021-10-25 11:30:00,400.345099047,400.70941614,400.148170889,400.655260896,8726.0
2021-10-25 11:45:00,400.742893927,401.762981786,399.847855448,399.847855448,17195.0
2021-10-25 12:00:00,399.882317876,399.882317876,399.084758835,399.424459908,30781.0
2021-10-25 12:15:00,399.399843888,399.868434441,399.399843888,399.518000783,12008.0
2021-10-25 12:30:00,399.518000783,399.665696902,399.409690296,399.424459908,5510.0
2021-10-25 12:45:00,399.340765441,399.419536704,398.385663874,398.385663874,4714.0
2021-10-25 13:00:00,398.35612465,398.612131256,398.262583775,398.612131256,5477.0
2021-10-25 13:15:00,398.474281545,398.868137861,398.434895914,398.809059414,7364.0
2021-10-25 13:30:00,398.843521842,398.907523493,398.528436789,398.725364947,8848.0
2021-10-25 13:45:00,398.749980967,398.749980967,397.760416972,397.760416972,18680.0
2021-10-25 14:00:00,397.824418623,397.893343479,397.37148386,397.588104834,26420.0
2021-10-25 14:15:00,397.676722505,398.277353387,397.58318163,397.72103134,12448.0
2021-10-25 14:30:00,397.740724156,398.267506979,397.735800952,398.183812512,36040.0
2021-10-25 14:45:00,398.267506979,399.197992526,398.119810861,399.197992526,10877.0
2021-10-25 15:00:00,399.257070974,399.330919033,398.237967755,398.77952019,13920.0
2021-10-25 15:15:00,398.834463146,399.345688645,398.82875223,399.045373204,6539.0
2021-10-25 15:30:00,398.956755533,399.359473616,398.730288151,399.242301362,13369.0
2021-10-25 15:45:00,399.365381461,400.153094093,399.340765441,399.793700205,23027.0
2021-10-25 16:00:00,399.752443755,400.640491284,399.508154375,400.47310235,58773.0
2021-10-25 16:15:00,400.374638271,400.374638271,400.374638271,400.374638271,7318.0
2021-10-26 07:45:00,400.374638271,400.374638271,396.376996661,396.376996661,1024.0
2021-10-26 08:00:00,396.810238609,396.810238609,396.367150253,396.367150253,434.0
2021-10-26 08:15:00,393.472306329,393.472306329,393.462459921,393.462459921,477.0
2021-10-26 08:30:00,391.985498735,392.172580485,387.347840611,387.948471494,9883.0
2021-10-26 08:45:00,387.564461585,387.564461585,385.979189913,385.98903632,712.0
2021-10-26 09:15:00,385.979189913,385.979189913,385.979189913,385.979189913,100.0
2021-10-26 09:30:00,385.811800978,385.979189913,385.811800978,385.979189913,3968.0
2021-10-26 09:45:00,388.549102376,392.625515249,386.64874565,387.751543336,168278.0
2021-10-26 10:00:00,387.751543336,390.685772892,387.672772072,389.651900061,59721.0
2021-10-26 10:15:00,389.602668022,389.642053654,387.456249563,389.011883548,87325.0
2021-10-26 10:30:00,388.962651508,391.922481725,388.027242757,390.27222376,90453.0
2021-10-26 10:45:00,390.144220457,390.282070167,388.805108982,388.805108982,50982.0
2021-10-26 11:00:00,388.775569758,388.785416166,387.278915756,387.613693625,52072.0
2021-10-26 11:15:00,387.790928967,390.552846385,387.643232849,389.651900061,69680.0
2021-10-26 11:30:00,389.37620064,390.715312115,389.218658114,389.863597831,27158.0
2021-10-26 11:45:00,389.770056956,389.912140622,388.755876942,389.331891805,40112.0
2021-10-26 12:00:00,389.307275785,389.642053654,388.824801797,389.484511127,25580.0
2021-10-26 12:15:00,389.499280739,390.45930551,388.854341021,389.474664719,24797.0
2021-10-26 12:30:00,389.307275785,389.602668022,388.849417817,388.933112284,21286.0
