Open,High,Low,Close,Volume,Dividends,Stock Splits
120.01820373535156,121.23999786376953,119.9000015258789,120.74009704589844,371333,0,0
120.91999816894531,121.62999725341797,120.76000213623047,121.05999755859375,143789,0,0
121.06500244140625,121.68499755859375,120.88999938964844,121.5,171974,0,0
121.48999786376953,121.86209869384766,120.7750015258789,121.31999969482422,138602,0,0
121.30000305175781,121.76000213623047,120.80999755859375,121.6500015258789,168917,0,0
121.66999816894531,122.08999633789062,121.59500122070312,121.92250061035156,179825,0,0
121.94999694824219,122.1416015625,121.37999725341797,121.79959869384766,163191,0,0
121.77999877929688,122.30000305175781,121.48999786376953,122.20999908447266,126174,0,0
122.19499969482422,122.80000305175781,122.02899932861328,122.6500015258789,130138,0,0
122.62999725341797,122.66000366210938,122.24199676513672,122.55000305175781,126923,0,0
122.54000091552734,122.69000244140625,122.1500015258789,122.62000274658203,308429,0,0
122.61000061035156,122.7300033569336,122.1500015258789,122.67720031738281,182239,0,0
122.69000244140625,123.30999755859375,122.63999938964844,123.26349639892578,198135,0,0
123.2699966430664,123.3499984741211,122.90899658203125,122.94000244140625,236734,0,0
122.94000244140625,123.02999877929688,122.7699966430664,122.91999816894531,102451,0,0
122.91000366210938,122.94000244140625,122.6500015258789,122.86000061035156,104910,0,0
122.9000015258789,123.2300033569336,122.86000061035156,122.943603515625,98437,0,0
122.93499755859375,123.0999984741211,122.87999725341797,123.0199966430664,100267,0,0
122.94999694824219,122.98999786376953,122.72000122070312,122.94000244140625,121462,0,0
122.92610168457031,122.98999786376953,122.83000183105469,122.86129760742188,90844,0,0
122.86000061035156,122.87000274658203,122.04000091552734,122.08999633789062,194820,0,0
122.11000061035156,122.5,122.05999755859375,122.47000122070312,99763,0,0
122.44499969482422,123.04499816894531,122.41000366210938,123.0,152561,0,0
122.98999786376953,123.0250015258789,122.7699966430664,122.89009857177734,170894,0,0
122.88999938964844,123.55999755859375,122.86000061035156,123.55000305175781,244125,0,0
123.55000305175781,123.70999908447266,123.35600280761719,123.4800033569336,650476,0,0
124.25,125.91999816894531,123.78500366210938,125.73999786376953,511877,0,0
125.66999816894531,126.64179992675781,125.2699966430664,126.53099822998047,309637,0,0
126.55999755859375,126.80999755859375,126.08360290527344,126.36000061035156,307797,0,0
126.37000274658203,126.9800033569336,126.2699966430664,126.80999755859375,196714,0,0
126.81999969482422,127.23999786376953,126.14910125732422,126.27999877929688,345000,0,0
126.2925033569336,126.77999877929688,125.91999816894531,125.9800033569336,266879,0,0
126.01000213623047,126.01000213623047,125.30999755859375,125.77999877929688,263662,0,0
125.77999877929688,126.4489974975586,125.70999908447266,126.377197265625,197596,0,0
126.37999725341797,126.41999816894531,125.58000183105469,126.12000274658203,166735,0,0
126.12999725341797,126.33000183105469,125.58000183105469,125.83999633789062,217965,0,0
125.8499984741211,126.1698989868164,125.67500305175781,125.98500061035156,366914,0,0
126.0,126.0999984741211,125.58000183105469,126.01000213623047,272524,0,0
126.0,126.12999725341797,125.80000305175781,126.0,196735,0,0
126.01000213623047,126.05000305175781,125.62999725341797,125.93000030517578,250456,0,0
125.93000030517578,125.95999908447266,125.41500091552734,125.5999984741211,168614,0,0
125.61519622802734,125.76000213623047,125.13999938964844,125.41000366210938,134210,0,0
125.41000366210938,125.47000122070312,124.77999877929688,124.80500030517578,145390,0,0
124.81999969482422,125.08999633789062,124.76210021972656,124.86750030517578,169723,0,0
124.87000274658203,124.9800033569336,124.44000244140625,124.81999969482422,200977,0,0
124.80000305175781,124.94999694824219,123.97000122070312,124.04000091552734,202923,0,0
124.04000091552734,124.40499877929688,123.98999786376953,124.22000122070312,160704,0,0
124.20999908447266,124.58999633789062,124.16999816894531,124.22000122070312,179680,0,0
124.22000122070312,124.63999938964844,124.08999633789062,124.58000183105469,256893,0,0
124.58999633789062,124.69999694824219,124.47000122070312,124.61000061035156,211154,0,0
124.5999984741211,124.61000061035156,124.01499938964844,124.23999786376953,302814,0,0
124.2300033569336,124.86000061035156,123.88999938964844,124.79000091552734,592960,0,0
119.69999694824219,121.55999755859375,119.05000305175781,120.30000305175781,681353,0,0
120.06500244140625,122.32990264892578,120.05999755859375,122.02999877929688,469302,0,0
122.29499816894531,122.87999725341797,121.37000274658203,122.62999725341797,381249,0,0
122.61000061035156,123.30999755859375,122.12000274658203,122.37999725341797,302154,0,0
122.37999725341797,122.80999755859375,121.55000305175781,121.68000030517578,314313,0,0
121.62999725341797,121.83999633789062,121.06500244140625,121.41000366210938,189454,0,0
121.37999725341797,121.60990142822266,120.63999938964844,120.69999694824219,257693,0,0
120.72000122070312,120.87999725341797,120.3499984741211,120.72000122070312,174371,0,0
120.70999908447266,121.44000244140625,120.58999633789062,121.1500015258789,170060,0,0
121.15499877929688,121.87999725341797,120.91000366210938,121.7699966430664,180018,0,0
121.7699966430664,122.80999755859375,121.69000244140625,122.80000305175781,164755,0,0
122.79499816894531,122.98999786376953,122.5199966430664,122.63999938964844,115114,0,0
122.63500213623047,123.31999969482422,122.51000213623047,123.20999908447266,127639,0,0
123.2300033569336,123.44000244140625,122.9800033569336,123.02999877929688,138642,0,0
122.98999786376953,123.18499755859375,122.69000244140625,123.12539672851562,151488,0,0
123.16000366210938,123.55999755859375,123.05999755859375,123.55999755859375,156782,0,0
123.55999755859375,123.86000061035156,123.33000183105469,123.37999725341797,119886,0,0
123.36399841308594,123.45999908447266,123.1050033569336,123.21499633789062,105579,0,0
123.23169708251953,123.30000305175781,122.68000030517578,123.1500015258789,172744,0,0
123.16999816894531,123.23999786376953,122.62999725341797,122.69999694824219,167861,0,0
122.69999694824219,122.72000122070312,122.30000305175781,122.37000274658203,138661,0,0
122.3844985961914,122.5199966430664,122.19999694824219,122.36000061035156,147313,0,0
122.41999816894531,122.58000183105469,121.56999969482422,121.76000213623047,262022,0,0
121.75,122.0199966430664,121.34500122070312,121.34500122070312,228648,0,0
121.35990142822266,121.5199966430664,120.86000061035156,121.26000213623047,349685,0,0
121.2499008178711,121.87999725341797,121.0999984741211,121.51000213623047,674822,0,0
121.62999725341797,121.94000244140625,119.72000122070312,120.63999938964844,302433,0,0
121.44000244140625,121.63999938964844,120.47000122070312,121.54499816894531,155054,0,0
121.58999633789062,122.29879760742188,121.18000030517578,121.78500366210938,186638,0,0
121.78009796142578,122.19000244140625,120.6500015258789,120.69999694824219,132794,0,0
120.6500015258789,122.11000061035156,120.5999984741211,121.9800033569336,141099,0,0
121.9000015258789,123.12000274658203,121.83999633789062,123.05000305175781,201611,0,0
123.0199966430664,123.73999786376953,122.61000061035156,123.6332015991211,197460,0,0
123.68000030517578,123.83999633789062,123.30000305175781,123.55000305175781,261343,0,0
123.55500030517578,124.11000061035156,123.19999694824219,124.03500366210938,157417,0,0
124.03500366210938,124.36000061035156,123.73999786376953,123.9406967163086,160397,0,0
123.94999694824219,124.08999633789062,123.38719940185547,124.05500030517578,122408,0,0
124.08999633789062,124.33000183105469,123.86000061035156,124.0,133243,0,0
124.08999633789062,124.80999755859375,124.0,124.78399658203125,143653,0,0
124.76499938964844,125.2300033569336,124.69000244140625,124.86000061035156,133639,0,0
124.8499984741211,125.72000122070312,124.8499984741211,125.65499877929688,181721,0,0
125.63999938964844,125.81500244140625,125.04000091552734,125.23999786376953,200341,0,0
125.24500274658203,125.33999633789062,124.69499969482422,124.84500122070312,162432,0,0
124.86509704589844,124.91570281982422,124.28849792480469,124.68499755859375,113752,0,0
124.76000213623047,124.91999816894531,124.40080261230469,124.68000030517578,111075,0,0
124.68000030517578,125.13999938964844,124.61000061035156,125.01000213623047,90221,0,0
125.0,125.77999877929688,124.98999786376953,125.5,144133,0,0
125.47000122070312,126.01499938964844,125.2699966430664,125.7750015258789,229772,0,0
125.7699966430664,125.91000366210938,125.19000244140625,125.66000366210938,155570,0,0
125.63999938964844,125.7300033569336,125.17500305175781,125.54000091552734,193539,0,0
125.5199966430664,126.2699966430664,125.22100067138672,126.18000030517578,276986,0,0
126.16999816894531,127.0,126.05999755859375,126.80000305175781,803536,0,0
125.29000091552734,129.36000061035156,124.27999877929688,128.80999755859375,754525,0,0
128.61329650878906,129.0,127.36000061035156,128.7449951171875,391436,0,0
128.8000030517578,129.33990478515625,128.4499969482422,128.9199981689453,317599,0,0
128.9499969482422,129.0800018310547,127.58000183105469,127.6050033569336,309610,0,0
127.6050033569336,128.07000732421875,126.80500030517578,127.9800033569336,166143,0,0
128.1385040283203,128.2729034423828,126.13009643554688,126.25499725341797,307087,0,0
126.13999938964844,126.41680145263672,125.69999694824219,126.05999755859375,278353,0,0
126.04000091552734,127.26000213623047,125.94400024414062,126.93119812011719,172494,0,0
126.91000366210938,127.36000061035156,126.87000274658203,127.27999877929688,129035,0,0
127.30500030517578,127.5,125.97000122070312,126.12000274658203,148968,0,0
126.08999633789062,126.38999938964844,125.31999969482422,125.37000274658203,148401,0,0
125.38999938964844,125.83000183105469,125.18000030517578,125.33999633789062,141533,0,0
125.36640167236328,126.11000061035156,125.31999969482422,125.83000183105469,149727,0,0
125.91000366210938,126.81999969482422,125.80000305175781,126.76499938964844,120127,0,0
126.80000305175781,127.31500244140625,126.78250122070312,127.08000183105469,140393,0,0
127.0999984741211,127.80000305175781,127.02999877929688,127.55000305175781,116466,0,0
127.5199966430664,127.52999877929688,126.68000030517578,126.69000244140625,97896,0,0
126.68000030517578,126.96800231933594,126.29000091552734,126.92500305175781,116306,0,0
126.94000244140625,126.94000244140625,126.25,126.62999725341797,103628,0,0
126.62030029296875,126.77999877929688,126.13999938964844,126.38999938964844,119582,0,0
126.37999725341797,126.66000366210938,126.19000244140625,126.43000030517578,125355,0,0
126.4000015258789,126.41500091552734,125.94000244140625,126.1500015258789,102792,0,0
126.13999938964844,126.30000305175781,125.33999633789062,125.44000244140625,225837,0,0
125.44000244140625,125.4800033569336,124.69400024414062,124.82050323486328,285001,0,0
124.83000183105469,125.5999984741211,124.71499633789062,125.31999969482422,458406,0,0
125.31999969482422,125.54000091552734,124.98999786376953,125.04000091552734,684243,0,0
121.11000061035156,122.26000213623047,120.02999877929688,120.2699966430664,689305,0,0
120.25,120.47000122070312,119.22000122070312,120.0199966430664,272258,0,0
120.12000274658203,121.37999725341797,119.99500274658203,120.87699890136719,247392,0,0
120.87000274658203,121.12000274658203,120.17500305175781,120.2699966430664,199094,0,0
120.30999755859375,121.6500015258789,120.23500061035156,120.95999908447266,209474,0,0
120.95999908447266,120.98999786376953,120.0,120.0,164672,0,0
119.9800033569336,120.2300033569336,118.83000183105469,118.87999725341797,172433,0,0
118.87999725341797,119.41999816894531,118.06999969482422,118.45999908447266,246147,0,0
118.44000244140625,118.9000015258789,118.2300033569336,118.55000305175781,226536,0,0
118.52999877929688,119.0958023071289,118.52149963378906,119.08000183105469,217228,0,0
119.08000183105469,119.12000274658203,118.37000274658203,118.76000213623047,190722,0,0
118.7699966430664,118.9000015258789,118.4800033569336,118.55999755859375,254839,0,0
118.56999969482422,119.1500015258789,118.37999725341797,119.12660217285156,266234,0,0
119.12000274658203,119.31990051269531,118.84500122070312,118.91999816894531,110399,0,0
118.9000015258789,118.97000122070312,118.25,118.63999938964844,139667,0,0
118.66000366210938,118.93000030517578,118.55000305175781,118.75,106389,0,0
118.79000091552734,119.12000274658203,118.52999877929688,118.55000305175781,147154,0,0
118.54499816894531,118.76000213623047,118.37999725341797,118.66000366210938,134149,0,0
118.64009857177734,118.7300033569336,118.01000213623047,118.04499816894531,149518,0,0
118.05000305175781,118.27860260009766,117.77999877929688,118.19999694824219,256158,0,0
118.2699966430664,118.27999877929688,117.63999938964844,117.83999633789062,145041,0,0
117.81999969482422,118.0199966430664,117.61000061035156,117.75,199770,0,0
117.7300033569336,118.55000305175781,117.58999633789062,118.19000244140625,259868,0,0
118.19999694824219,119.0,118.1500015258789,118.7300033569336,277243,0,0
118.75,119.0199966430664,118.25,118.9749984741211,373901,0,0
118.98999786376953,120.0,118.69999694824219,118.77999877929688,1273301,0,0
116.87000274658203,118.83999633789062,116.47000122070312,118.73999786376953,309426,0,0
118.91999816894531,119.0,117.97000122070312,118.8949966430664,201970,0,0
118.34130096435547,118.5999984741211,117.58000183105469,118.20999908447266,251016,0,0
118.16000366210938,118.29000091552734,117.20999908447266,117.8499984741211,123779,0,0
117.83999633789062,119.01000213623047,117.45999908447266,119.01000213623047,113966,0,0
119.01000213623047,119.13999938964844,118.41000366210938,118.47000122070312,125736,0,0
118.5,118.83999633789062,118.30999755859375,118.55999755859375,129020,0,0
118.5999984741211,119.06999969482422,118.19000244140625,118.2300033569336,132232,0,0
118.19999694824219,118.3499984741211,117.75,118.30999755859375,82050,0,0
118.27999877929688,118.87999725341797,118.27999877929688,118.4000015258789,125612,0,0
118.44000244140625,118.63999938964844,117.9397964477539,118.16999816894531,77504,0,0
118.16000366210938,118.41000366210938,117.9000015258789,118.19000244140625,64700,0,0
118.22000122070312,118.93000030517578,118.17500305175781,118.88999938964844,79275,0,0
118.87000274658203,119.38999938964844,118.76000213623047,119.25499725341797,79461,0,0
119.25499725341797,119.30000305175781,118.81999969482422,118.97000122070312,129796,0,0
118.93000030517578,119.08999633789062,118.68000030517578,119.04000091552734,82514,0,0
119.04000091552734,119.16000366210938,118.33999633789062,118.43000030517578,85467,0,0
118.43000030517578,118.73999786376953,118.30999755859375,118.3499984741211,437983,0,0
118.36000061035156,118.37000274658203,118.09500122070312,118.12999725341797,139118,0,0
118.0999984741211,118.2699966430664,117.73999786376953,117.97000122070312,105382,0,0
117.98999786376953,118.48999786376953,117.95999908447266,118.33000183105469,100579,0,0
118.33999633789062,118.83000183105469,118.33499908447266,118.81420135498047,74701,0,0
118.83000183105469,119.5,118.79000091552734,119.45999908447266,152114,0,0
119.47000122070312,119.77999877929688,119.19000244140625,119.6094970703125,155857,0,0
119.61000061035156,119.7300033569336,119.19999694824219,119.19999694824219,147503,0,0
119.19000244140625,119.32499694824219,118.66999816894531,118.75,352034,0,0
117.93000030517578,119.33999633789062,117.77839660644531,118.61000061035156,215763,0,0
118.61000061035156,119.23999786376953,118.20999908447266,119.16999816894531,141891,0,0
119.12999725341797,120.14769744873047,119.0999984741211,119.44000244140625,206933,0,0
119.47000122070312,120.30999755859375,119.36000061035156,120.2699966430664,166701,0,0
120.22000122070312,120.23999786376953,119.33999633789062,120.12000274658203,131226,0,0
119.89600372314453,120.45999908447266,119.83999633789062,120.44999694824219,145033,0,0
120.43000030517578,121.11000061035156,120.38999938964844,121.03009796142578,189692,0,0
121.08000183105469,121.14720153808594,120.44000244140625,121.12999725341797,136912,0,0
121.12999725341797,121.5,120.86000061035156,121.08499908447266,195720,0,0
121.07499694824219,121.41000366210938,120.6760025024414,121.33000183105469,93954,0,0
121.37000274658203,121.66000366210938,121.15499877929688,121.4000015258789,119066,0,0
121.4000015258789,121.47000122070312,120.68000030517578,120.7300033569336,82531,0,0
120.6500015258789,120.70500183105469,120.20999908447266,120.23999786376953,81414,0,0
120.25,120.25,119.75,119.83999633789062,67570,0,0
119.79039764404297,119.83489990234375,119.05660247802734,119.08999633789062,106929,0,0
119.05000305175781,119.05999755859375,118.27100372314453,118.29000091552734,106064,0,0
118.26000213623047,118.31999969482422,117.98899841308594,118.19999694824219,132299,0,0
118.19999694824219,118.40499877929688,117.30000305175781,117.38999938964844,180421,0,0
117.37000274658203,117.83000183105469,117.33999633789062,117.55000305175781,220466,0,0
117.54000091552734,117.63500213623047,117.23999786376953,117.58999633789062,133673,0,0
117.41000366210938,117.58000183105469,117.05000305175781,117.26499938964844,132588,0,0
117.25,117.73999786376953,117.2300033569336,117.5999984741211,216086,0,0
117.58999633789062,117.80000305175781,117.37000274658203,117.5,196904,0,0
117.48999786376953,117.79149627685547,117.2750015258789,117.5199966430664,163547,0,0
117.5199966430664,117.70999908447266,117.25,117.51499938964844,229858,0,0
117.52999877929688,117.69000244140625,116.62000274658203,116.70999908447266,613593,0,0
116.37000274658203,117.2699966430664,115.33000183105469,116.12000274658203,363404,0,0
116.19999694824219,116.73999786376953,114.70999908447266,114.87999725341797,228593,0,0
114.88500213623047,115.04000091552734,112.91000366210938,113.23480224609375,342206,0,0
113.16999816894531,113.37000274658203,112.36000061035156,113.3550033569336,399603,0,0
113.3550033569336,113.38999938964844,112.44999694824219,112.54499816894531,280521,0,0
112.51000213623047,113.9800033569336,112.4800033569336,113.79000091552734,246107,0,0
113.79000091552734,113.98999786376953,113.52999877929688,113.94999694824219,234073,0,0
113.91000366210938,114.20999908447266,113.5999984741211,113.70999908447266,190199,0,0
113.70999908447266,114.13929748535156,113.62000274658203,113.87000274658203,112348,0,0
113.88999938964844,114.22000122070312,113.76000213623047,114.19999694824219,57014,0,0
114.16999816894531,114.83999633789062,113.98999786376953,114.66999816894531,146268,0,0
114.65499877929688,114.75640106201172,114.38500213623047,114.50990295410156,135284,0,0
114.44999694824219,115.06999969482422,114.33000183105469,114.95999908447266,87380,0,0
114.98999786376953,115.36000061035156,114.98999786376953,115.30999755859375,93605,0,0
115.32499694824219,115.62999725341797,115.18000030517578,115.37000274658203,112179,0,0
115.3499984741211,115.68280029296875,115.18000030517578,115.62999725341797,94873,0,0
115.62000274658203,116.38999938964844,115.58000183105469,116.31999969482422,163230,0,0
116.30999755859375,116.93000030517578,116.12000274658203,116.93000030517578,178058,0,0
116.88999938964844,116.91500091552734,113.80010223388672,114.08999633789062,341023,0,0
114.0199966430664,115.65550231933594,113.98999786376953,115.11250305175781,244194,0,0
115.04000091552734,118.87999725341797,114.75,118.62999725341797,424965,0,0
118.69999694824219,119.33000183105469,117.07499694824219,118.38999938964844,282898,0,0
118.4000015258789,118.66999816894531,115.79000091552734,117.09600067138672,241954,0,0
117.05999755859375,117.47000122070312,115.72000122070312,115.76000213623047,205649,0,0
115.73999786376953,115.7699966430664,114.25,114.25,314923,0,0
114.2300033569336,114.36949920654297,113.81999969482422,114.01000213623047,783757,0,0
112.66999816894531,113.72000122070312,110.61000061035156,111.0999984741211,479003,0,0
111.0,111.0,108.36000061035156,108.79000091552734,506559,0,0
108.84500122070312,109.0199966430664,107.38999938964844,108.29000091552734,528743,0,0
108.30000305175781,108.85230255126953,107.44000244140625,108.26000213623047,344207,0,0
108.24500274658203,109.29000091552734,107.26000213623047,107.3499984741211,291702,0,0
107.37000274658203,107.66999816894531,106.41999816894531,106.97229766845703,421291,0,0
106.97000122070312,107.7499008178711,106.63999938964844,107.27999877929688,349663,0,0
107.32499694824219,107.53500366210938,106.52999877929688,106.76000213623047,292411,0,0
106.70500183105469,107.16000366210938,106.61000061035156,106.81999969482422,350455,0,0
106.81999969482422,107.5,106.36000061035156,106.52999877929688,187203,0,0
106.4000015258789,106.47000122070312,105.52999877929688,105.69999694824219,255987,0,0
105.69499969482422,105.78959655761719,105.12999725341797,105.37000274658203,213597,0,0
105.38999938964844,105.69000244140625,104.87999725341797,105.47000122070312,205426,0,0
105.49240112304688,105.73999786376953,104.83000183105469,104.83000183105469,149271,0,0
104.81109619140625,104.9000015258789,103.91500091552734,103.91500091552734,297529,0,0
103.91500091552734,104.38600158691406,103.62000274658203,104.16999816894531,233169,0,0
104.1500015258789,104.3499984741211,103.9197998046875,104.02999877929688,164217,0,0
104.0199966430664,104.79000091552734,103.66999816894531,104.67610168457031,332538,0,0
104.7300033569336,104.83000183105469,103.37999725341797,103.41999816894531,410256,0,0
103.41500091552734,104.16000366210938,103.38999938964844,104.01000213623047,187141,0,0
104.04389953613281,104.15499877929688,103.47000122070312,103.52999877929688,150340,0,0
103.52999877929688,103.98999786376953,103.26000213623047,103.83999633789062,242055,0,0
103.86499786376953,104.88999938964844,103.86499786376953,104.8499984741211,220136,0,0
104.87000274658203,104.88999938964844,104.18000030517578,104.55000305175781,159816,0,0
104.55999755859375,104.75,104.16999816894531,104.20999908447266,322087,0,0
104.19999694824219,104.86000061035156,103.66000366210938,103.72000122070312,613374,0,0
102.19999694824219,103.18000030517578,101.52999877929688,101.79000091552734,533560,0,0
101.75,101.86000061035156,100.31999969482422,100.4000015258789,488172,0,0
100.4000015258789,101.16999816894531,100.31999969482422,100.79000091552734,388682,0,0
100.80000305175781,101.47000122070312,100.66999816894531,101.45999908447266,264550,0,0
101.48999786376953,101.48999786376953,100.0199966430664,100.25,318620,0,0
100.2699966430664,100.63999938964844,99.76000213623047,99.87000274658203,350676,0,0
99.86000061035156,100.3499984741211,99.70999908447266,100.04000091552734,332880,0,0
100.05500030517578,101.16999816894531,100.04000091552734,100.37999725341797,277905,0,0
100.37000274658203,101.21540069580078,100.37000274658203,100.8499984741211,155896,0,0
100.80999755859375,100.9000015258789,100.55000305175781,100.76000213623047,154365,0,0
100.7300033569336,100.79000091552734,100.26499938964844,100.44000244140625,135287,0,0
100.37999725341797,100.47000122070312,99.98999786376953,100.01000213623047,123643,0,0
99.98999786376953,100.30000305175781,99.98999786376953,100.02999877929688,153775,0,0
100.02999877929688,100.94999694824219,100.01000213623047,100.90049743652344,152350,0,0
100.87999725341797,101.18000030517578,100.79499816894531,100.97000122070312,113062,0,0
100.94999694824219,101.58000183105469,100.80999755859375,100.88999938964844,139196,0,0
100.87999725341797,101.12999725341797,100.72380065917969,100.94000244140625,105046,0,0
100.9000015258789,101.36000061035156,100.9000015258789,101.12000274658203,160504,0,0
101.11170196533203,101.33000183105469,100.7699966430664,100.83200073242188,124977,0,0
100.81999969482422,101.26000213623047,100.52999877929688,101.08999633789062,150863,0,0
101.08499908447266,101.08999633789062,100.73999786376953,100.94999694824219,126580,0,0
100.93000030517578,100.95999908447266,100.30500030517578,100.5,134739,0,0
100.5199966430664,101.27999877929688,100.51000213623047,101.22000122070312,156110,0,0
101.22000122070312,101.66000366210938,101.22000122070312,101.66000366210938,194265,0,0
101.6500015258789,102.2699966430664,101.51000213623047,102.22000122070312,236867,0,0
102.23999786376953,102.23999786376953,101.37000274658203,101.7300033569336,455702,0,0
101.77999877929688,104.24500274658203,101.55999755859375,102.61000061035156,528428,0,0
102.5,104.7699966430664,102.33999633789062,104.5999984741211,252634,0,0
104.61000061035156,105.0,103.80999755859375,104.6449966430664,264777,0,0
104.69499969482422,105.36000061035156,104.5,104.80999755859375,218213,0,0
104.82019805908203,104.83999633789062,104.05000305175781,104.5,185632,0,0
104.44999694824219,104.50499725341797,103.45500183105469,104.0,197187,0,0
103.9749984741211,104.19999694824219,103.05000305175781,103.73999786376953,172942,0,0
103.79000091552734,103.95999908447266,103.30999755859375,103.62999725341797,161298,0,0
103.61000061035156,104.30999755859375,103.58000183105469,103.75,122768,0,0
103.7300033569336,104.37000274658203,103.4000015258789,104.16999816894531,201018,0,0
104.12999725341797,104.13999938964844,103.4800033569336,104.0999984741211,110737,0,0
104.05999755859375,104.30999755859375,103.29499816894531,103.44499969482422,128057,0,0
103.4574966430664,103.61000061035156,103.2500991821289,103.33999633789062,114729,0,0
103.34249877929688,104.36000061035156,103.28500366210938,104.24859619140625,106441,0,0
104.24500274658203,104.29000091552734,103.6050033569336,103.69999694824219,119301,0,0
103.67500305175781,103.81999969482422,103.23999786376953,103.63999938964844,116976,0,0
103.58999633789062,103.83499908447266,103.31169891357422,103.66500091552734,109010,0,0
103.6449966430664,104.06999969482422,103.6449966430664,103.73999786376953,144335,0,0
103.7249984741211,104.5199966430664,103.66999816894531,104.30999755859375,155119,0,0
104.2699966430664,104.30999755859375,103.7699966430664,103.83070373535156,123895,0,0
103.81999969482422,104.17769622802734,103.77999877929688,104.12000274658203,89296,0,0
104.06999969482422,104.93000030517578,103.97000122070312,104.48999786376953,136891,0,0
104.5250015258789,104.68499755859375,104.0999984741211,104.58000183105469,143170,0,0
104.55999755859375,104.76000213623047,104.19999694824219,104.41500091552734,129170,0,0
104.37999725341797,104.38999938964844,103.73999786376953,103.9800033569336,187942,0,0
104.0,104.36000061035156,103.16999816894531,103.2300033569336,506117,0,0
106.04000091552734,107.38500213623047,105.6603012084961,107.0199966430664,486893,0,0
107.0,107.55000305175781,106.08999633789062,106.93000030517578,240819,0,0
106.93000030517578,107.06999969482422,105.87999725341797,106.5999984741211,232389,0,0
106.5999984741211,107.61000061035156,106.31999969482422,107.05989837646484,185665,0,0
107.06999969482422,108.01000213623047,107.06999969482422,108.01000213623047,203746,0,0
107.97000122070312,108.16999816894531,107.51000213623047,107.58999633789062,136927,0,0
107.62000274658203,107.69999694824219,107.05999755859375,107.11000061035156,143773,0,0
107.1500015258789,107.29989624023438,106.13999938964844,106.31500244140625,164993,0,0
106.28500366210938,106.76000213623047,106.16999816894531,106.27079772949219,121521,0,0
106.31999969482422,106.6500015258789,105.55000305175781,105.57499694824219,225630,0,0
105.54000091552734,105.62000274658203,104.4800033569336,104.67500305175781,154394,0,0
104.6500015258789,105.05290222167969,104.13999938964844,104.79000091552734,147054,0,0
104.79000091552734,104.9749984741211,104.22000122070312,104.48999786376953,95782,0,0
104.45999908447266,104.95999908447266,104.37000274658203,104.88999938964844,82338,0,0
104.81999969482422,104.87999725341797,104.26499938964844,104.69999694824219,89241,0,0
104.69999694824219,104.81999969482422,104.55999755859375,104.72000122070312,99238,0,0
104.61000061035156,105.11000061035156,104.381103515625,104.69999694824219,98974,0,0
104.81999969482422,105.01000213623047,104.66999816894531,104.98290252685547,101973,0,0
104.94499969482422,105.44000244140625,104.7300033569336,104.7300033569336,88058,0,0
104.73500061035156,104.97000122070312,104.53160095214844,104.93000030517578,82249,0,0
104.93000030517578,105.75,104.55999755859375,105.45500183105469,105631,0,0
105.5,105.86499786376953,105.33000183105469,105.70999908447266,100010,0,0
105.69499969482422,105.82499694824219,105.30999755859375,105.67500305175781,97928,0,0
105.68000030517578,105.76499938964844,105.23999786376953,105.44999694824219,124652,0,0
105.4800033569336,105.86000061035156,105.19999694824219,105.83499908447266,144702,0,0
105.80999755859375,106.47000122070312,105.5199966430664,106.37000274658203,443406,0,0
106.70099639892578,108.08989715576172,105.94999694824219,107.98789978027344,295160,0,0
107.66999816894531,108.16999816894531,107.12000274658203,107.80000305175781,154944,0,0
107.83000183105469,108.44999694824219,107.27999877929688,107.78990173339844,130244,0,0
107.75499725341797,108.69999694824219,107.29000091552734,108.69999694824219,142265,0,0
108.68000030517578,109.08999633789062,108.29000091552734,108.75,136256,0,0
108.70999908447266,108.97000122070312,108.22000122070312,108.45999908447266,131573,0,0
108.47000122070312,109.20960235595703,108.31999969482422,108.95999908447266,120293,0,0
108.9800033569336,109.41000366210938,108.75,108.77999877929688,167603,0,0
108.80000305175781,108.87999725341797,108.48999786376953,108.70999908447266,148401,0,0
108.69999694824219,109.375,108.66999816894531,109.08000183105469,176481,0,0
109.0999984741211,109.23999786376953,108.66500091552734,109.22000122070312,123834,0,0
109.22000122070312,109.62000274658203,108.83000183105469,108.93000030517578,123636,0,0
108.93000030517578,109.2300033569336,108.91000366210938,109.2300033569336,50536,0,0
109.2300033569336,109.29000091552734,108.98999786376953,109.27999877929688,78536,0,0
109.36000061035156,109.79000091552734,109.1500015258789,109.55999755859375,78765,0,0
109.61000061035156,109.81999969482422,109.5199966430664,109.69000244140625,111238,0,0
109.70999908447266,109.80999755859375,109.51000213623047,109.6500015258789,107433,0,0
109.61900329589844,109.72000122070312,109.33000183105469,109.5999984741211,108310,0,0
109.62000274658203,109.8550033569336,109.51000213623047,109.79499816894531,92863,0,0
109.75,110.13899993896484,109.62999725341797,109.98999786376953,197501,0,0
109.98999786376953,110.22000122070312,109.77999877929688,109.88999938964844,75303,0,0
109.91000366210938,110.08000183105469,109.83999633789062,110.01000213623047,56518,0,0
109.94999694824219,110.54000091552734,109.94999694824219,110.45999908447266,105715,0,0
110.47779846191406,110.55000305175781,110.22000122070312,110.52999877929688,140178,0,0
110.55999755859375,110.93000030517578,110.55999755859375,110.83999633789062,177289,0,0
110.84500122070312,111.12999725341797,110.6500015258789,110.69000244140625,408059,0,0
