Open,High,Low,Close,Volume,Dividends,Stock Splits
139.2050018310547,139.44000244140625,139.0500030517578,139.31500244140625,1353637,0.0,0
139.5,139.56500244140625,139.1199951171875,139.27000427246094,1851603,0.0,0
139.37109375,139.55999755859375,139.14999389648438,139.14999389648438,1267986,0.0,0
139.17999267578125,139.25,138.84010314941406,138.8800048828125,1241042,0.0,0
138.8800048828125,138.91000366210938,138.36000061035156,138.64999389648438,1374510,0.0,0
138.5998992919922,138.77000427246094,138.47999572753906,138.6300048828125,1070898,0.0,0
138.6199951171875,138.97000122070312,138.52999877929688,138.8300018310547,1377991,0.0,0
138.82000732421875,139.1199951171875,138.69000244140625,138.91000366210938,1207229,0.0,0
138.91000366210938,139.0,138.83999633789062,138.95899963378906,649563,0.0,0
138.9510955810547,139.27999877929688,138.89999389648438,138.97999572753906,850016,0.0,0
138.97999572753906,139.35989379882812,138.72000122070312,139.24000549316406,1179851,0.0,0
139.24899291992188,139.52000427246094,139.1199951171875,139.38999938964844,891452,0.0,0
139.61500549316406,139.8300018310547,139.44000244140625,139.60000610351562,1155863,0.0,0
139.61000061035156,139.6887969970703,139.3699951171875,139.41000366210938,602728,0.0,0
139.4199981689453,139.55999755859375,139.27999877929688,139.27999877929688,733844,0.0,0
139.27999877929688,139.55999755859375,139.0500030517578,139.0612030029297,695009,0.0,0
139.07000732421875,140.02999877929688,139.0305938720703,139.9398956298828,1159510,0.0,0
139.92999267578125,139.9499969482422,139.52999877929688,139.76499938964844,678873,0.0,0
139.76840209960938,139.9199981689453,139.61000061035156,139.89999389648438,557667,0.0,0
139.88999938964844,140.22000122070312,139.88999938964844,139.99000549316406,1009478,0.0,0
140.0850067138672,140.08999633789062,139.8000030517578,139.89999389648438,673248,0.0,0
139.91000366210938,139.99000549316406,139.5500030517578,139.86000061035156,761668,0.0,0
139.86000061035156,140.13999938964844,139.72000122070312,140.0800018310547,737857,0.0,0
140.07000732421875,140.33999633789062,140.0,140.06500244140625,810887,0.0,0
140.07150268554688,140.5800018310547,140.0,140.57119750976562,823264,0.0,0
140.5749969482422,140.77999877929688,140.38999938964844,140.69000244140625,793163,0.0,0
140.68499755859375,140.74009704589844,140.3800048828125,140.39999389648438,819763,0.0,0
140.40060424804688,140.5500030517578,140.27000427246094,140.3809051513672,484879,0.0,0
140.40499877929688,140.4499969482422,140.1199951171875,140.1925048828125,603654,0.0,0
140.1999969482422,140.2949981689453,140.00999450683594,140.25010681152344,634728,0.0,0
140.2550048828125,140.82000732421875,140.2550048828125,140.81500244140625,701045,0.0,0
140.82000732421875,141.1649932861328,140.6999969482422,141.13079833984375,876346,0.0,0
141.13499450683594,141.25,140.89999389648438,140.9949951171875,860295,0.0,0
140.99000549316406,141.0,140.63999938964844,140.69259643554688,591154,0.0,0
140.6999969482422,140.97000122070312,140.66000366210938,140.85000610351562,662019,0.0,0
140.83999633789062,140.9499969482422,140.67149353027344,140.94500732421875,485508,0.0,0
140.94000244140625,141.2899932861328,140.91000366210938,141.19000244140625,705937,0.0,0
141.19000244140625,141.35000610351562,141.10000610351562,141.1649932861328,469708,0.0,0
141.1199951171875,141.13999938964844,140.7899932861328,140.80999755859375,755505,0.0,0
140.80999755859375,140.90890502929688,140.69000244140625,140.77760314941406,548150,0.0,0
140.77999877929688,140.92999267578125,140.7200927734375,140.7902069091797,478575,0.0,0
140.7899932861328,140.91000366210938,140.58450317382812,140.8007049560547,622512,0.0,0
140.80990600585938,140.89999389648438,140.5800018310547,140.6466064453125,423043,0.0,0
140.64999389648438,140.8249969482422,140.3800048828125,140.6699981689453,725863,0.0,0
140.66000366210938,140.74000549316406,140.5,140.69000244140625,419447,0.0,0
140.69500732421875,140.6999969482422,140.02999877929688,140.08999633789062,937113,0.0,0
140.08999633789062,140.25,139.8300018310547,140.25,918214,0.0,0
140.24380493164062,140.36000061035156,140.13999938964844,140.3000030517578,438348,0.0,0
140.3000030517578,140.44000244140625,140.22129821777344,140.37989807128906,399352,0.0,0
140.3699951171875,140.58999633789062,140.3249969482422,140.3699951171875,507807,0.0,0
140.36000061035156,140.63999938964844,140.22000122070312,140.4149932861328,543307,0.0,0
140.39999389648438,140.47000122070312,140.25999450683594,140.44000244140625,531158,0.0,0
140.44000244140625,140.5399932861328,140.22999572753906,140.4300994873047,566028,0.0,0
140.44000244140625,140.5500030517578,140.00999450683594,140.19500732421875,615396,0.0,0
140.07020568847656,140.07020568847656,139.8000030517578,139.9550018310547,716644,0.0,0
139.9499969482422,139.9600067138672,139.6699981689453,139.67999267578125,551223,0.0,0
139.68179321289062,139.99000549316406,139.65280151367188,139.98129272460938,547649,0.0,0
139.97999572753906,140.1699981689453,139.94090270996094,140.0850067138672,565638,0.0,0
140.0800018310547,140.2949981689453,140.07940673828125,140.22999572753906,634143,0.0,0
140.24000549316406,140.2449951171875,139.9499969482422,140.13499450683594,453127,0.0,0
140.13999938964844,140.30499267578125,140.05999755859375,140.08999633789062,307560,0.0,0
139.7050018310547,139.7480010986328,138.99000549316406,139.13999938964844,1413381,0.0,0
139.14999389648438,139.27000427246094,138.6300048828125,138.71499633789062,1112216,0.0,0
138.72000122070312,138.83999633789062,138.52000427246094,138.64999389648438,1217361,0.0,0
138.65499877929688,138.85000610351562,138.49000549316406,138.60000610351562,1109767,0.0,0
138.61000061035156,138.86000061035156,138.5500030517578,138.66000366210938,912796,0.0,0
138.64999389648438,138.75,138.30999755859375,138.4788055419922,1064444,0.0,0
138.48500061035156,138.77000427246094,138.22000122070312,138.52999877929688,1259305,0.0,0
138.52499389648438,138.9550018310547,138.50999450683594,138.80999755859375,981470,0.0,0
138.81500244140625,138.91000366210938,138.50999450683594,138.77999877929688,905890,0.0,0
138.7899932861328,138.96029663085938,138.58999633789062,138.8300018310547,900145,0.0,0
138.8249969482422,139.25,138.77999877929688,139.1300048828125,1053401,0.0,0
139.14999389648438,139.14999389648438,138.75999450683594,138.9499969482422,1215815,0.0,0
138.9499053955078,139.05999755859375,138.69200134277344,138.9499969482422,1165974,0.0,0
138.97000122070312,138.97000122070312,138.4600067138672,138.76699829101562,1684675,0.0,0
138.75999450683594,139.10000610351562,138.7550048828125,138.9499969482422,2460209,0.0,0
139.1300048828125,139.3699951171875,138.6699981689453,139.0,3709780,0.0,0
139.5395050048828,139.9499969482422,139.49000549316406,139.9499969482422,1900402,0.0,0
139.625,140.14999389648438,139.59500122070312,140.09910583496094,1551125,0.0,0
140.21499633789062,140.24000549316406,139.80999755859375,139.96029663085938,1209759,0.0,0
140.0,140.10000610351562,139.7100067138672,139.81350708007812,1201148,0.0,0
139.75,139.99000549316406,139.4600067138672,139.89370727539062,1069683,0.0,0
139.89999389648438,140.1999969482422,139.74000549316406,139.89549255371094,1315589,0.0,0
139.89500427246094,139.9199981689453,139.3800048828125,139.5,1017096,0.0,0
139.51499938964844,139.52999877929688,139.1999969482422,139.2100067138672,1009626,0.0,0
139.2100067138672,139.44000244140625,139.05999755859375,139.32000732421875,891859,0.0,0
139.30999755859375,139.31640625,138.85499572753906,139.13499450683594,882619,0.0,0
139.1300048828125,139.8350067138672,139.08999633789062,139.6750030517578,1044724,0.0,0
139.6699981689453,139.9600067138672,139.55079650878906,139.63999938964844,869763,0.0,0
139.6300048828125,139.6300048828125,139.14999389648438,139.1876983642578,811637,0.0,0
139.1699981689453,139.27000427246094,138.98500061035156,139.0,1001338,0.0,0
139.0,139.30499267578125,138.83099365234375,139.23190307617188,756327,0.0,0
139.22999572753906,139.55999755859375,139.2100067138672,139.50259399414062,883890,0.0,0
139.5,139.6649932861328,139.39999389648438,139.42999267578125,658072,0.0,0
139.44000244140625,139.60000610351562,139.3280029296875,139.4149932861328,885572,0.0,0
139.4199981689453,139.57000732421875,139.0500030517578,139.20010375976562,972759,0.0,0
139.1999969482422,139.52000427246094,139.1750030517578,139.42999267578125,795586,0.0,0
139.42999267578125,139.72000122070312,139.4199981689453,139.64010620117188,628225,0.0,0
139.63999938964844,139.8699951171875,139.5,139.6699981689453,698966,0.0,0
139.67019653320312,139.74000549316406,139.52000427246094,139.67999267578125,572592,0.0,0
139.6999969482422,139.75999450683594,139.47169494628906,139.5749969482422,632559,0.0,0
139.58999633789062,139.94000244140625,139.52999877929688,139.69000244140625,592133,0.0,0
139.6992950439453,140.13999938964844,139.64999389648438,139.97000122070312,857204,0.0,0
139.97000122070312,139.98500061035156,139.6699981689453,139.75,564737,0.0,0
139.74000549316406,140.02000427246094,139.6999969482422,139.99000549316406,661881,0.0,0
139.97999572753906,140.0800018310547,139.86000061035156,139.99000549316406,522713,0.0,0
140.0,140.08999633789062,139.7633056640625,139.77999877929688,516983,0.0,0
139.7769012451172,140.02000427246094,139.51499938964844,139.6092071533203,734042,0.0,0
139.61000061035156,139.6300048828125,139.24169921875,139.3350067138672,629831,0.0,0
139.33999633789062,139.4199981689453,139.2550048828125,139.3800048828125,445276,0.0,0
139.3800048828125,139.4250030517578,139.22000122070312,139.2698974609375,401486,0.0,0
139.27499389648438,139.37100219726562,139.11000061035156,139.16000366210938,509093,0.0,0
139.15179443359375,139.25,139.0399932861328,139.24000549316406,406742,0.0,0
139.24000549316406,139.25999450683594,138.94000244140625,139.00990295410156,495530,0.0,0
139.0,139.0399932861328,138.94000244140625,139.0,374640,0.0,0
139.0,139.1988067626953,138.97000122070312,139.17999267578125,451003,0.0,0
139.18499755859375,139.4199981689453,139.16000366210938,139.3520050048828,599279,0.0,0
139.3699951171875,139.55349731445312,139.33999633789062,139.4633026123047,511170,0.0,0
139.4698944091797,139.60000610351562,139.30999755859375,139.36000061035156,511473,0.0,0
139.36000061035156,139.5,139.3101043701172,139.4149932861328,429400,0.0,0
139.4149932861328,139.4550018310547,139.25990295410156,139.32009887695312,277498,0.0,0
139.3300018310547,139.3300018310547,139.0800018310547,139.10499572753906,410269,0.0,0
139.10499572753906,139.2091064453125,139.02999877929688,139.0449981689453,441423,0.0,0
139.0449981689453,139.1750030517578,138.97999572753906,139.16400146484375,357452,0.0,0
139.125,139.14610290527344,138.77000427246094,138.77999877929688,693267,0.0,0
138.7801055908203,138.8300018310547,138.63999938964844,138.78729248046875,699022,0.0,0
138.77999877929688,138.83999633789062,138.6199951171875,138.7449951171875,474879,0.0,0
138.75,138.7899932861328,138.60009765625,138.71499633789062,430799,0.0,0
138.7100067138672,138.74000549316406,138.47000122070312,138.5998992919922,605697,0.0,0
138.58999633789062,138.61000061035156,138.3699951171875,138.5301055908203,515322,0.0,0
138.52499389648438,139.11959838867188,138.25,138.5,1968522,0.0,0
138.49769592285156,139.16000366210938,138.39999389648438,138.9300994873047,1103030,0.0,0
138.9199981689453,139.30999755859375,138.67999267578125,139.24000549316406,1132257,0.0,0
139.22999572753906,139.29879760742188,139.00999450683594,139.13900756835938,740535,0.0,0
139.13999938964844,139.1699981689453,138.6699981689453,138.89999389648438,797168,0.0,0
138.88999938964844,139.3300018310547,138.82000732421875,139.22000122070312,757290,0.0,0
139.22000122070312,139.36000061035156,138.86000061035156,139.0449981689453,604475,0.0,0
139.0500030517578,139.1999969482422,138.92999267578125,139.0186004638672,475310,0.0,0
139.02000427246094,139.1060028076172,138.82000732421875,138.91000366210938,458093,0.0,0
138.8907012939453,138.96499633789062,138.6699981689453,138.69500732421875,518862,0.0,0
138.69000244140625,138.75,138.42999267578125,138.5500030517578,582275,0.0,0
138.54010009765625,138.6699981689453,138.39779663085938,138.49000549316406,542527,0.0,0
138.46240234375,138.49000549316406,138.22000122070312,138.30990600585938,756185,0.0,0
138.29010009765625,138.46499633789062,138.24130249023438,138.3350067138672,562715,0.0,0
138.38999938964844,138.4600067138672,138.32870483398438,138.38999938964844,535298,0.0,0
138.3800048828125,138.52000427246094,138.16000366210938,138.52000427246094,1015607,0.0,0
138.50999450683594,138.5800018310547,138.3800048828125,138.4149932861328,700954,0.0,0
138.41299438476562,138.6699981689453,138.3699951171875,138.47999572753906,580671,0.0,0
138.51109313964844,138.7100067138672,138.4199981689453,138.66319274902344,765126,0.0,0
138.67999267578125,138.74000549316406,138.60000610351562,138.74000549316406,575763,0.0,0
138.74000549316406,138.8000030517578,138.6199951171875,138.7310028076172,725998,0.0,0
138.72999572753906,138.75,138.39999389648438,138.4250030517578,892986,0.0,0
138.42999267578125,138.6300048828125,138.3699951171875,138.55999755859375,1308054,0.0,0
138.5625,138.64999389648438,138.25,138.3000030517578,3016015,0.0,0
134.99000549316406,135.94000244140625,134.3699951171875,135.9199981689453,8120750,0.0,0
135.92120361328125,135.9600067138672,134.9600067138672,135.28500366210938,2255447,0.0,0
135.27499389648438,135.8000030517578,135.0,135.27999877929688,1922505,0.0,0
135.32000732421875,135.77000427246094,135.14999389648438,135.6699981689453,2735856,0.0,0
135.6999969482422,136.39500427246094,135.5800018310547,135.94000244140625,1900303,0.0,0
135.94000244140625,136.27000427246094,135.67999267578125,136.25999450683594,1297294,0.0,0
136.25,136.5500030517578,136.02999877929688,136.5,1200091,0.0,0
136.5,136.7100067138672,136.2100067138672,136.42999267578125,1394788,0.0,0
136.44000244140625,136.88999938964844,136.25,136.8000030517578,1398120,0.0,0
136.81500244140625,136.82000732421875,136.02000427246094,136.0399932861328,1515885,0.0,0
136.0500030517578,136.32000732421875,135.89999389648438,136.05999755859375,1196432,0.0,0
136.07000732421875,136.16000366210938,135.72999572753906,135.77999877929688,1043513,0.0,0
135.77040100097656,136.22999572753906,135.67010498046875,135.87570190429688,1220937,0.0,0
135.8800048828125,136.22999572753906,135.6199951171875,136.1300048828125,1144301,0.0,0
136.1199951171875,136.49000549316406,136.00999450683594,136.02999877929688,1396854,0.0,0
136.06629943847656,136.66000366210938,135.9499969482422,136.50999450683594,1564011,0.0,0
136.51480102539062,136.59750366210938,136.07000732421875,136.3300018310547,1447847,0.0,0
136.3300018310547,136.77999877929688,136.22999572753906,136.27999877929688,1120226,0.0,0
136.25999450683594,136.49000549316406,136.02000427246094,136.41000366210938,873757,0.0,0
136.41000366210938,137.80999755859375,136.3699951171875,137.64999389648438,1808205,0.0,0
137.66000366210938,137.6699981689453,137.25999450683594,137.64500427246094,989125,0.0,0
137.6699981689453,139.44000244140625,137.42999267578125,138.6699981689453,2327518,0.0,0
138.67999267578125,140.69000244140625,138.67999267578125,139.3800048828125,3024018,0.0,0
139.38499450683594,139.80999755859375,139.08999633789062,139.6905059814453,1496236,0.0,0
140.00999450683594,140.1750946044922,139.55999755859375,139.8000030517578,1457849,0.0,0
139.80999755859375,142.1300048828125,139.7899932861328,141.60000610351562,2896588,0.0,0
141.6199951171875,142.61000061035156,141.1699981689453,141.25,2579150,0.0,0
141.25,141.36000061035156,140.8800048828125,140.9499969482422,1764480,0.0,0
140.94000244140625,141.41000366210938,140.6699981689453,141.19000244140625,1515749,0.0,0
141.19000244140625,141.36929321289062,136.3800048828125,140.94000244140625,1364431,0.0,0
140.94000244140625,141.3699951171875,140.82569885253906,141.27000427246094,1374867,0.0,0
141.27000427246094,141.3404998779297,140.57000732421875,140.72000122070312,972203,0.0,0
140.72650146484375,140.85499572753906,140.1699981689453,140.35000610351562,1014798,0.0,0
140.3699951171875,140.63999938964844,140.1699981689453,140.4499969482422,859784,0.0,0
140.4499969482422,140.6699981689453,140.24000549316406,140.4600067138672,899753,0.0,0
140.4499969482422,140.47999572753906,140.17999267578125,140.3000030517578,613707,0.0,0
140.3000030517578,140.5552978515625,140.2100067138672,140.43080139160156,695465,0.0,0
140.4499969482422,140.4600067138672,140.07000732421875,140.23500061035156,908073,0.0,0
140.2220001220703,140.80999755859375,140.17999267578125,140.7135009765625,870875,0.0,0
140.7100067138672,140.75,140.39849853515625,140.6699981689453,593416,0.0,0
140.66329956054688,140.8699951171875,140.3800048828125,140.4149932861328,868961,0.0,0
140.4149932861328,140.63999938964844,140.3000030517578,140.56500244140625,632260,0.0,0
140.57000732421875,141.02000427246094,140.57000732421875,140.97000122070312,919579,0.0,0
140.96499633789062,141.02999877929688,140.75999450683594,140.7928009033203,538881,0.0,0
140.7899932861328,141.00999450683594,140.75,140.89999389648438,1019227,0.0,0
140.88999938964844,141.14999389648438,140.83900451660156,141.0500030517578,694876,0.0,0
141.07000732421875,141.6199951171875,141.05380249023438,141.57000732421875,890354,0.0,0
141.57000732421875,141.93499755859375,141.3800048828125,141.6999969482422,922356,0.0,0
141.72000122070312,142.3699951171875,141.7100067138672,142.3000030517578,1195267,0.0,0
142.30999755859375,142.33999633789062,141.8300018310547,141.9199981689453,800997,0.0,0
141.92999267578125,142.00999450683594,141.660400390625,141.77000427246094,702101,0.0,0
141.77999877929688,141.8800048828125,141.61000061035156,141.82000732421875,707567,0.0,0
141.8300018310547,142.00999450683594,141.7100067138672,141.80999755859375,650404,0.0,0
141.82000732421875,141.8699951171875,141.6699981689453,141.80999755859375,503535,0.0,0
141.80499267578125,141.80999755859375,141.52000427246094,141.64500427246094,625850,0.0,0
141.64999389648438,141.74000549316406,141.44000244140625,141.5102996826172,629764,0.0,0
141.52000427246094,141.6199951171875,141.2100067138672,141.47999572753906,571659,0.0,0
141.47999572753906,141.66990661621094,141.44000244140625,141.52999877929688,646992,0.0,0
141.5399932861328,141.55999755859375,141.3699951171875,141.4199981689453,479864,0.0,0
141.41000366210938,141.41000366210938,140.89999389648438,141.0,642763,0.0,0
141.00999450683594,141.33999633789062,141.00999450683594,141.27000427246094,655859,0.0,0
141.27000427246094,141.80999755859375,141.22999572753906,141.77000427246094,883668,0.0,0
141.77000427246094,142.03179931640625,141.64999389648438,142.03179931640625,874620,0.0,0
142.02499389648438,142.3000030517578,141.89999389648438,142.18499755859375,844350,0.0,0
142.1750030517578,142.69000244140625,142.14999389648438,142.60499572753906,1160668,0.0,0
142.60009765625,142.99000549316406,142.49000549316406,142.80999755859375,1164797,0.0,0
142.8199005126953,142.8802947998047,142.58999633789062,142.6999969482422,874048,0.0,0
142.6999969482422,143.3800048828125,142.6800994873047,143.37890625,1928242,0.0,0
143.37399291992188,143.42410278320312,143.0399932861328,143.07000732421875,1126632,0.0,0
143.07000732421875,143.17999267578125,142.83999633789062,142.86000061035156,1015420,0.0,0
142.86500549316406,142.89500427246094,142.5449981689453,142.6300048828125,1096353,0.0,0
142.6300048828125,142.74000549316406,142.47000122070312,142.49000549316406,1108574,0.0,0
142.47999572753906,142.7449951171875,142.20309448242188,142.4199981689453,1313762,0.0,0
142.4149932861328,142.55999755859375,142.0709991455078,142.49000549316406,1403226,0.0,0
142.47999572753906,142.8699951171875,142.4250030517578,142.8000030517578,1531925,0.0,0
142.7949981689453,143.17999267578125,142.72000122070312,143.02000427246094,1635575,0.0,0
143.0,143.58999633789062,142.72999572753906,143.27499389648438,2541473,0.0,0
143.25,143.35000610351562,142.86000061035156,142.91000366210938,3584419,0.0,0
144.30999755859375,144.52000427246094,142.6300048828125,142.8699951171875,5117561,0.0,0
142.83999633789062,143.47999572753906,142.77000427246094,143.3000030517578,2062785,0.0,0
143.25,143.25990295410156,141.77999877929688,141.86700439453125,2571597,0.0,0
141.75,142.1199951171875,141.39999389648438,141.91000366210938,1989918,0.0,0
142.0,142.00999450683594,141.66000366210938,142.00999450683594,1267091,0.0,0
142.0,142.2899932861328,141.8800048828125,142.12989807128906,1924194,0.0,0
141.33999633789062,141.67999267578125,140.80999755859375,141.3699951171875,2958826,0.0,0
141.36000061035156,141.7100067138672,140.89999389648438,141.1820068359375,1243340,0.0,0
141.22909545898438,141.3800048828125,140.3800048828125,140.64999389648438,1575636,0.0,0
140.6300048828125,140.9499969482422,140.47999572753906,140.74000549316406,973438,0.0,0
140.72999572753906,140.74049377441406,139.97000122070312,140.33999633789062,1431577,0.0,0
140.35000610351562,140.91000366210938,140.11000061035156,140.63999938964844,1157704,0.0,0
140.6300048828125,140.82000732421875,140.2899932861328,140.32000732421875,1148030,0.0,0
140.3101043701172,140.62989807128906,140.14500427246094,140.24000549316406,919760,0.0,0
140.08999633789062,140.11000061035156,139.58999633789062,139.6300048828125,1394261,0.0,0
139.65989685058594,139.99000549316406,139.58999633789062,139.67999267578125,895255,0.0,0
139.69000244140625,140.17999267578125,139.50999450683594,140.1405029296875,1189726,0.0,0
140.14500427246094,140.49000549316406,140.11000061035156,140.3157958984375,846118,0.0,0
140.33999633789062,140.88999938964844,140.30149841308594,140.8300018310547,1207223,0.0,0
140.8300018310547,140.8300018310547,140.27000427246094,140.35769653320312,849819,0.0,0
140.35000610351562,140.4250030517578,139.85499572753906,139.92999267578125,738355,0.0,0
139.92999267578125,140.04620361328125,139.6199951171875,139.71620178222656,676725,0.0,0
139.97900390625,140.2899932861328,139.94000244140625,140.1750030517578,783588,0.0,0
140.19000244140625,140.4600067138672,140.19000244140625,140.3800048828125,590791,0.0,0
140.38999938964844,140.41000366210938,140.0399932861328,140.10940551757812,860470,0.0,0
140.1199951171875,140.22999572753906,139.87210083007812,140.15499877929688,631011,0.0,0
140.14999389648438,140.25999450683594,139.69000244140625,139.8800048828125,679664,0.0,0
139.8699951171875,139.8800048828125,139.3300018310547,139.38999938964844,980357,0.0,0
139.58999633789062,139.64999389648438,139.24000549316406,139.63999938964844,851154,0.0,0
139.63009643554688,139.80999755859375,139.42660522460938,139.63999938964844,519602,0.0,0
139.63999938964844,140.2100067138672,139.52999877929688,140.06849670410156,694295,0.0,0
140.05999755859375,140.10000610351562,139.25,139.27999877929688,656648,0.0,0
139.34500122070312,139.46719360351562,139.13999938964844,139.17999267578125,685909,0.0,0
139.1699981689453,139.41000366210938,139.11000061035156,139.33990478515625,732869,0.0,0
139.33999633789062,139.47999572753906,139.19000244140625,139.3350067138672,487198,0.0,0
139.3498992919922,139.52999877929688,139.22999572753906,139.27999877929688,391802,0.0,0
139.5399932861328,139.72999572753906,139.3300018310547,139.33999633789062,600576,0.0,0
139.3300018310547,139.7100067138672,139.2899932861328,139.57000732421875,408165,0.0,0
139.57000732421875,139.92999267578125,139.5,139.7949981689453,473802,0.0,0
139.77999877929688,139.82000732421875,139.4199981689453,139.4199981689453,517878,0.0,0
139.4199981689453,139.4250030517578,139.1699981689453,139.21490478515625,451107,0.0,0
139.21009826660156,139.24710083007812,139.08999633789062,139.1300048828125,352593,0.0,0
139.13999938964844,139.63999938964844,139.12319946289062,139.40989685058594,620887,0.0,0
139.40499877929688,139.40989685058594,139.0800018310547,139.22999572753906,478827,0.0,0
139.2209930419922,139.4499969482422,139.17999267578125,139.17999267578125,426553,0.0,0
139.18499755859375,139.35000610351562,139.11000061035156,139.11500549316406,445017,0.0,0
139.1199951171875,139.32000732421875,138.9499969482422,139.18499755859375,672968,0.0,0
139.17999267578125,139.3000030517578,139.0500030517578,139.25,343349,0.0,0
139.26499938964844,139.57400512695312,139.19569396972656,139.4499969482422,573902,0.0,0
139.4600067138672,139.5500030517578,139.22000122070312,139.38999938964844,457864,0.0,0
139.3800048828125,139.52999877929688,139.25999450683594,139.3199005126953,455087,0.0,0
139.30999755859375,139.52000427246094,139.25999450683594,139.4149932861328,434272,0.0,0
139.41000366210938,139.42999267578125,139.1699981689453,139.35499572753906,377998,0.0,0
139.35000610351562,139.52999877929688,139.27000427246094,139.5,434859,0.0,0
139.5,139.50999450683594,139.17999267578125,139.30999755859375,560752,0.0,0
139.30999755859375,139.375,139.0,139.18429565429688,648510,0.0,0
139.17999267578125,139.17999267578125,138.8699951171875,138.87100219726562,570591,0.0,0
138.8699951171875,138.9499969482422,138.5,138.5395965576172,824035,0.0,0
138.5399932861328,138.74000549316406,138.5,138.6479034423828,492915,0.0,0
138.63999938964844,138.8000030517578,138.50999450683594,138.74000549316406,683358,0.0,0
138.72999572753906,138.86000061035156,138.58999633789062,138.68499755859375,749553,0.0,0
138.69000244140625,138.82000732421875,138.63999938964844,138.6999969482422,572880,0.0,0
138.7050018310547,138.72500610351562,138.45010375976562,138.64500427246094,842202,0.0,0
138.6300048828125,138.72000122070312,138.38999938964844,138.6999969482422,747603,0.0,0
138.67999267578125,138.75,138.58999633789062,138.61000061035156,477010,0.0,0
138.60000610351562,138.82000732421875,138.5500030517578,138.80499267578125,614733,0.0,0
138.80999755859375,139.16000366210938,138.7801055908203,138.92999267578125,1076250,0.0,0
138.91000366210938,139.02999877929688,138.63999938964844,138.72500610351562,859999,0.0,0
138.72000122070312,138.77999877929688,138.38999938964844,138.4300994873047,884516,0.0,0
138.42999267578125,138.57000732421875,138.30999755859375,138.55499267578125,767261,0.0,0
138.55160522460938,138.89999389648438,138.5,138.80499267578125,1042832,0.0,0
138.80499267578125,138.85989379882812,138.64999389648438,138.8249969482422,864484,0.0,0
138.82000732421875,139.02000427246094,138.63999938964844,139.0198974609375,930236,0.0,0
139.01499938964844,139.08999633789062,138.74000549316406,138.85000610351562,937145,0.0,0
138.8699951171875,138.94000244140625,138.67999267578125,138.89999389648438,912220,0.0,0
138.89999389648438,138.92999267578125,138.5800018310547,138.82000732421875,1289150,0.0,0
138.83999633789062,139.11000061035156,138.49000549316406,138.75,1951230,0.0,0
138.75,138.75,138.19000244140625,138.2899932861328,5564693,0.0,0
141.06500244140625,141.88999938964844,140.9199981689453,141.68499755859375,6100328,0.0,0
141.67999267578125,142.1649932861328,141.50999450683594,141.77999877929688,2092310,0.0,0
141.77999877929688,142.61000061035156,141.75,142.5050048828125,2713685,0.0,0
142.5,142.58999633789062,142.01499938964844,142.52000427246094,1993007,0.0,0
142.52999877929688,142.69000244140625,142.02090454101562,142.14500427246094,1449190,0.0,0
142.14300537109375,142.30999755859375,141.72999572753906,142.0,1440757,0.0,0
142.0050048828125,142.17999267578125,141.63999938964844,141.8350067138672,1328623,0.0,0
141.8300018310547,141.88999938964844,141.50999450683594,141.5753936767578,1606923,0.0,0
141.57000732421875,142.19000244140625,141.5,142.13999938964844,2176487,0.0,0
142.13999938964844,142.22000122070312,141.7899932861328,141.85000610351562,1163807,0.0,0
141.85000610351562,142.19000244140625,141.7100067138672,141.80999755859375,834264,0.0,0
141.80999755859375,141.80999755859375,141.47999572753906,141.625,695188,0.0,0
141.6199951171875,141.92999267578125,141.47999572753906,141.55999755859375,1116832,0.0,0
141.57000732421875,142.0,141.57000732421875,141.7899932861328,978109,0.0,0
141.7899932861328,141.86000061035156,141.39999389648438,141.52000427246094,1190778,0.0,0
141.5198974609375,141.7899932861328,141.4600067138672,141.55999755859375,815289,0.0,0
141.55999755859375,141.56500244140625,140.85000610351562,140.97999572753906,1411221,0.0,0
140.9700927734375,141.02999877929688,140.7100067138672,140.97720336914062,1002308,0.0,0
140.97500610351562,141.19000244140625,140.8300018310547,140.9600067138672,1041143,0.0,0
140.9600067138672,141.0500030517578,140.50999450683594,140.5800018310547,782415,0.0,0
140.5850067138672,140.77000427246094,140.57000732421875,140.58999633789062,847494,0.0,0
140.58999633789062,140.58999633789062,140.27000427246094,140.3300018310547,954639,0.0,0
140.32029724121094,140.83030700683594,140.30999755859375,140.8300018310547,1016274,0.0,0
140.8300018310547,141.22000122070312,140.76499938964844,141.15499877929688,1333863,0.0,0
141.13999938964844,141.27000427246094,141.0222930908203,141.19500732421875,868293,0.0,0
141.19400024414062,141.22000122070312,141.07000732421875,141.18499755859375,546158,0.0,0
141.17999267578125,141.4600067138672,141.14999389648438,141.42230224609375,1068922,0.0,0
141.42999267578125,141.72999572753906,141.33999633789062,141.6708984375,737014,0.0,0
141.67999267578125,141.88999938964844,141.58909606933594,141.81080627441406,841274,0.0,0
141.80999755859375,141.8199005126953,141.6199951171875,141.67999267578125,565195,0.0,0
141.67999267578125,141.7899932861328,141.4199981689453,141.50010681152344,768289,0.0,0
141.5,141.85000610351562,141.47000122070312,141.8000030517578,574106,0.0,0
141.80499267578125,141.80999755859375,141.19000244140625,141.3905029296875,684525,0.0,0
141.38999938964844,141.4801025390625,141.3300018310547,141.39500427246094,422394,0.0,0
141.38999938964844,141.61000061035156,141.32000732421875,141.59500122070312,509426,0.0,0
