Open,High,Low,Close,Volume,Dividends,Stock Splits
108.7885971069336,109.58000183105469,108.70999908447266,109.43000030517578,117028,0,0
109.4000015258789,109.61900329589844,109.2699966430664,109.51000213623047,379876,0,0
109.4937973022461,109.67400360107422,109.41000366210938,109.5,61137,0,0
109.5,109.6500015258789,109.32980346679688,109.53299713134766,40365,0,0
109.51000213623047,109.68000030517578,109.36000061035156,109.43000030517578,36906,0,0
109.40760040283203,109.44000244140625,109.25,109.44000244140625,34771,0,0
109.41000366210938,109.44000244140625,109.24500274658203,109.31999969482422,45639,0,0
109.30999755859375,109.5199966430664,109.16000366210938,109.30999755859375,45966,0,0
109.30000305175781,109.7300033569336,109.20050048828125,109.43499755859375,174036,0,0
109.43000030517578,109.47000122070312,109.22000122070312,109.43000030517578,116121,0,0
109.41999816894531,109.90740203857422,109.3949966430664,109.87999725341797,53075,0,0
109.87000274658203,109.87999725341797,109.6500015258789,109.7300033569336,39345,0,0
109.73750305175781,109.83999633789062,109.58999633789062,109.5999984741211,73044,0,0
109.54000091552734,109.70999908447266,109.29000091552734,109.33999633789062,78917,0,0
109.3499984741211,109.38999938964844,109.01000213623047,109.2249984741211,42124,0,0
109.21499633789062,109.33999633789062,109.16500091552734,109.25,32535,0,0
109.2699966430664,109.3666000366211,109.20999908447266,109.30000305175781,71990,0,0
109.25,109.3499984741211,108.90579986572266,108.90579986572266,36735,0,0
108.9000015258789,108.94000244140625,108.69999694824219,108.80999755859375,45018,0,0
108.80000305175781,108.9000015258789,108.6050033569336,108.64009857177734,34510,0,0
108.62999725341797,108.7699966430664,108.58999633789062,108.7699966430664,25589,0,0
108.80999755859375,108.92500305175781,108.75,108.87999725341797,46138,0,0
108.88999938964844,109.10990142822266,108.88999938964844,109.10990142822266,30769,0,0
109.11869812011719,109.29000091552734,109.06269836425781,109.19999694824219,30658,0,0
109.20999908447266,109.38999938964844,109.11000061035156,109.11000061035156,42057,0,0
109.11000061035156,109.30000305175781,109.11000061035156,109.26499938964844,42936,0,0
109.2699966430664,109.41999816894531,109.2300033569336,109.37000274658203,34071,0,0
109.37000274658203,109.37000274658203,109.19999694824219,109.2166976928711,41634,0,0
109.20999908447266,109.2249984741211,108.91999816894531,108.93000030517578,35614,0,0
108.94499969482422,109.25,108.9000015258789,109.20320129394531,69225,0,0
109.2300033569336,109.24500274658203,108.88999938964844,108.95999908447266,52993,0,0
108.94000244140625,109.11000061035156,108.92500305175781,109.10179901123047,185243,0,0
109.12000274658203,109.21959686279297,109.04000091552734,109.19999694824219,27687,0,0
109.20999908447266,109.3499984741211,109.13999938964844,109.30000305175781,31478,0,0
109.29000091552734,109.4000015258789,109.25920104980469,109.29460144042969,26800,0,0
109.31999969482422,109.37999725341797,109.19999694824219,109.25,28142,0,0
109.39990234375,109.70999908447266,109.11000061035156,109.26029968261719,97689,0,0
109.30999755859375,109.76000213623047,109.22000122070312,109.54000091552734,43633,0,0
109.5199966430664,109.87000274658203,109.38999938964844,109.7511978149414,47070,0,0
109.80000305175781,109.80000305175781,109.48999786376953,109.67500305175781,39448,0,0
109.68000030517578,109.69999694824219,109.30999755859375,109.54499816894531,48529,0,0
109.5,110.0199966430664,109.49620056152344,109.94599914550781,151987,0,0
109.94999694824219,110.06999969482422,109.66999816894531,109.87000274658203,139334,0,0
109.91000366210938,109.9800033569336,109.74500274658203,109.74500274658203,42655,0,0
109.83000183105469,109.87999725341797,109.50900268554688,109.55999755859375,38600,0,0
109.48999786376953,109.5999984741211,109.33000183105469,109.43000030517578,38832,0,0
109.40440368652344,109.45459747314453,109.11000061035156,109.20500183105469,78974,0,0
109.19000244140625,109.2300033569336,108.97000122070312,109.03040313720703,46038,0,0
109.0199966430664,109.09500122070312,108.83670043945312,108.89569854736328,37382,0,0
108.88999938964844,108.9800033569336,108.76000213623047,108.80999755859375,67671,0,0
108.81999969482422,108.9000015258789,108.78479766845703,108.87000274658203,53533,0,0
108.86000061035156,109.1500015258789,108.79000091552734,109.06999969482422,62094,0,0
109.0719985961914,109.08499908447266,108.79000091552734,108.88999938964844,108805,0,0
108.87000274658203,109.19000244140625,108.87000274658203,109.06999969482422,42411,0,0
109.05999755859375,109.25,109.0,109.2249984741211,43797,0,0
109.25,109.27999877929688,109.06999969482422,109.1500015258789,53419,0,0
109.19000244140625,109.19000244140625,109.04000091552734,109.04499816894531,47698,0,0
109.02999877929688,109.04000091552734,108.79000091552734,108.8499984741211,103230,0,0
108.83999633789062,108.89820098876953,108.55999755859375,108.5999984741211,209314,0,0
108.5999984741211,108.79000091552734,108.5,108.63999938964844,470009,0,0
105.37000274658203,105.63240051269531,104.68000030517578,105.3499984741211,506475,0,0
105.44999694824219,105.55000305175781,105.0199966430664,105.44999694824219,105792,0,0
105.47000122070312,106.26000213623047,105.04000091552734,105.69499969482422,142495,0,0
105.58499908447266,106.3499984741211,105.5199966430664,106.19000244140625,238530,0,0
106.29499816894531,106.93499755859375,106.19000244140625,106.55999755859375,90108,0,0
106.66999816894531,106.9800033569336,106.44999694824219,106.94000244140625,130316,0,0
106.94999694824219,107.2750015258789,106.63999938964844,107.2750015258789,136090,0,0
107.2699966430664,107.70999908447266,107.17680358886719,107.5999984741211,93843,0,0
107.55999755859375,108.33000183105469,107.33000183105469,108.33000183105469,107597,0,0
108.33100128173828,108.33999633789062,107.65779876708984,107.68000030517578,97482,0,0
107.69149780273438,107.69999694824219,107.30999755859375,107.42500305175781,91506,0,0
107.38999938964844,107.43499755859375,106.6500015258789,106.77999877929688,111399,0,0
106.80999755859375,107.48999786376953,106.7300033569336,107.18000030517578,112576,0,0
107.22000122070312,107.86000061035156,107.19999694824219,107.83000183105469,86192,0,0
107.81999969482422,108.30999755859375,107.70030212402344,108.10030364990234,122543,0,0
108.12999725341797,108.61000061035156,108.05000305175781,108.56999969482422,115735,0,0
108.56999969482422,108.87999725341797,108.41000366210938,108.83000183105469,92376,0,0
108.80999755859375,109.63999938964844,108.80049896240234,109.08999633789062,147468,0,0
109.05000305175781,109.69999694824219,109.04000091552734,109.68499755859375,125618,0,0
109.68000030517578,110.94999694824219,109.6500015258789,110.94000244140625,252329,0,0
110.91999816894531,111.70999908447266,110.70999908447266,111.70999908447266,262183,0,0
111.72000122070312,113.07990264892578,111.51750183105469,112.66999816894531,307408,0,0
112.68000030517578,114.37999725341797,112.68000030517578,112.75,277827,0,0
112.73999786376953,112.76000213623047,112.13999938964844,112.51000213623047,187861,0,0
112.7300033569336,112.97000122070312,112.4000015258789,112.77989959716797,187666,0,0
112.79000091552734,115.01000213623047,112.7699966430664,114.44000244140625,203175,0,0
114.44499969482422,115.19999694824219,113.87000274658203,113.87000274658203,127195,0,0
113.91999816894531,113.98999786376953,113.33000183105469,113.34729766845703,104854,0,0
113.27999877929688,113.58799743652344,113.05000305175781,113.38999938964844,98543,0,0
113.4000015258789,113.43000030517578,112.87999725341797,113.2699966430664,88833,0,0
113.27999877929688,113.67379760742188,113.05000305175781,113.41999816894531,79491,0,0
113.41500091552734,113.44000244140625,112.51000213623047,112.5199966430664,101179,0,0
112.5199966430664,112.62000274658203,111.87999725341797,111.95500183105469,99902,0,0
112.0,112.2699966430664,111.52999877929688,111.68000030517578,63385,0,0
111.68000030517578,111.69000244140625,111.31999969482422,111.43000030517578,94431,0,0
111.45999908447266,111.4800033569336,111.12999725341797,111.1500015258789,82765,0,0
111.12999725341797,111.58000183105469,111.08000183105469,111.56999969482422,63939,0,0
111.58999633789062,111.63999938964844,111.27999877929688,111.33000183105469,53946,0,0
111.33000183105469,111.87000274658203,111.27999877929688,111.8499984741211,114138,0,0
111.83999633789062,111.95999908447266,111.56999969482422,111.91780090332031,88905,0,0
111.91000366210938,111.98359680175781,111.56999969482422,111.56999969482422,87465,0,0
111.55000305175781,111.69999694824219,111.5,111.58000183105469,75196,0,0
111.58000183105469,112.13999938964844,111.58000183105469,112.13999938964844,88377,0,0
112.19000244140625,112.25,111.8499984741211,111.8499984741211,59288,0,0
111.83000183105469,111.91999816894531,111.63020324707031,111.75,68857,0,0
111.75,112.1500015258789,111.70999908447266,112.06999969482422,57933,0,0
112.08000183105469,112.90190124511719,112.08000183105469,112.8499984741211,92892,0,0
112.7699966430664,112.97000122070312,112.45999908447266,112.5999984741211,83127,0,0
112.62999725341797,113.20999908447266,112.5999984741211,113.11000061035156,94923,0,0
113.11000061035156,113.16999816894531,112.68000030517578,112.80999755859375,73552,0,0
112.81999969482422,112.93000030517578,112.48999786376953,112.56999969482422,58900,0,0
112.58000183105469,112.58999633789062,112.33000183105469,112.58999633789062,59126,0,0
112.5999984741211,112.8488998413086,112.55500030517578,112.7300033569336,55954,0,0
112.73999786376953,112.73999786376953,112.54010009765625,112.61000061035156,58899,0,0
112.58999633789062,112.72000122070312,112.44000244140625,112.70999908447266,44817,0,0
112.7300033569336,112.79000091552734,112.37999725341797,112.41999816894531,55030,0,0
112.4000015258789,112.43000030517578,112.02999877929688,112.20999908447266,66563,0,0
112.20999908447266,112.30999755859375,112.0999984741211,112.13999938964844,49513,0,0
112.1500015258789,112.20999908447266,112.0,112.12999725341797,44369,0,0
112.16999816894531,112.16999816894531,111.83000183105469,111.91999816894531,48609,0,0
111.94000244140625,112.22000122070312,111.94000244140625,112.19999694824219,39343,0,0
112.2699966430664,112.66999816894531,112.19100189208984,112.62999725341797,69595,0,0
112.61000061035156,112.69499969482422,112.55000305175781,112.66000366210938,43318,0,0
112.68000030517578,112.88999938964844,112.62999725341797,112.75,53104,0,0
112.73999786376953,112.93000030517578,112.58999633789062,112.83999633789062,76120,0,0
112.83499908447266,113.22000122070312,112.77999877929688,113.02999877929688,84212,0,0
113.04199981689453,113.04199981689453,112.58999633789062,112.69999694824219,70627,0,0
112.72000122070312,113.43000030517578,112.72000122070312,113.43000030517578,79736,0,0
113.41999816894531,113.47989654541016,113.22000122070312,113.25,70703,0,0
113.23999786376953,113.38999938964844,113.0999984741211,113.12999725341797,73160,0,0
113.12000274658203,113.19999694824219,112.88999938964844,113.08999633789062,78107,0,0
113.0999984741211,113.23999786376953,113.01000213623047,113.06500244140625,68772,0,0
113.04000091552734,113.30999755859375,112.66000366210938,112.75,115454,0,0
112.75499725341797,112.81999969482422,112.6500015258789,112.79000091552734,96231,0,0
112.79000091552734,113.0,112.5999984741211,112.97000122070312,132042,0,0
112.94999694824219,113.23500061035156,112.86000061035156,113.09500122070312,199836,0,0
113.12000274658203,113.58000183105469,112.73999786376953,113.37000274658203,248453,0,0
113.36000061035156,113.38999938964844,112.76000213623047,112.84500122070312,337147,0,0
114.62999725341797,114.98999786376953,112.72450256347656,112.91310119628906,322734,0,0
112.91999816894531,114.61000061035156,112.91999816894531,114.37000274658203,163490,0,0
114.43000030517578,114.43000030517578,113.5,113.58000183105469,117156,0,0
113.54000091552734,113.54000091552734,112.26000213623047,112.29000091552734,196290,0,0
112.27999877929688,112.5199966430664,111.61000061035156,111.70999908447266,81167,0,0
111.80999755859375,112.0250015258789,111.69000244140625,111.79000091552734,149617,0,0
111.76000213623047,111.7699966430664,110.3499984741211,111.13999938964844,264189,0,0
111.05999755859375,111.69999694824219,111.05999755859375,111.37999725341797,83929,0,0
111.38999938964844,111.51000213623047,110.75,110.94000244140625,103817,0,0
110.87999725341797,111.18000030517578,110.7300033569336,111.01000213623047,50810,0,0
110.98999786376953,111.0,110.27999877929688,110.5999984741211,85438,0,0
110.5199966430664,111.52999877929688,110.5199966430664,111.23999786376953,97087,0,0
111.26029968261719,111.7699966430664,111.1500015258789,111.25,82264,0,0
111.30000305175781,111.6500015258789,111.13999938964844,111.48999786376953,75961,0,0
111.48999786376953,111.818603515625,110.91999816894531,110.9364013671875,58321,0,0
110.81999969482422,111.30000305175781,110.7699966430664,110.9800033569336,52780,0,0
110.98999786376953,111.66000366210938,110.8499984741211,111.4749984741211,38671,0,0
111.54000091552734,111.94000244140625,111.41999816894531,111.9000015258789,60677,0,0
111.88999938964844,112.79000091552734,111.87000274658203,112.58000183105469,149287,0,0
112.62000274658203,112.63999938964844,112.16999816894531,112.20999908447266,53309,0,0
112.22000122070312,112.2300033569336,111.75,111.87000274658203,67395,0,0
111.91999816894531,112.05000305175781,111.54000091552734,111.65080261230469,38103,0,0
111.79000091552734,112.01499938964844,111.16999816894531,111.62000274658203,215577,0,0
111.58999633789062,112.08000183105469,111.58999633789062,112.05000305175781,75923,0,0
112.02999877929688,112.06999969482422,111.5,111.58999633789062,96251,0,0
111.62999725341797,111.87999725341797,111.44000244140625,111.76499938964844,35488,0,0
111.72000122070312,112.02999877929688,111.55000305175781,111.69000244140625,46480,0,0
111.66000366210938,111.66000366210938,111.1500015258789,111.2699966430664,178675,0,0
111.4800033569336,111.4800033569336,110.94000244140625,111.23999786376953,54542,0,0
111.16120147705078,111.79000091552734,111.12999725341797,111.38999938964844,115635,0,0
111.3499984741211,111.80000305175781,111.30000305175781,111.66919708251953,63931,0,0
111.56999969482422,111.61000061035156,111.05999755859375,111.08000183105469,54633,0,0
111.12999725341797,111.19999694824219,110.80000305175781,111.02999877929688,55607,0,0
111.01000213623047,111.18000030517578,110.88999938964844,111.1500015258789,46419,0,0
111.0999984741211,111.30999755859375,111.0,111.26000213623047,22677,0,0
111.2699966430664,111.44999694824219,111.19000244140625,111.41999816894531,37577,0,0
111.4000015258789,111.52999877929688,111.22000122070312,111.26000213623047,35277,0,0
111.23999786376953,111.56999969482422,111.20999908447266,111.30999755859375,100838,0,0
111.28500366210938,111.68000030517578,111.2699966430664,111.61499786376953,30288,0,0
111.5999984741211,111.62000274658203,111.30000305175781,111.30000305175781,36500,0,0
111.33999633789062,111.33999633789062,111.05000305175781,111.0790023803711,31217,0,0
111.06179809570312,111.08000183105469,110.9000015258789,110.96499633789062,20472,0,0
110.9749984741211,111.38999938964844,110.91500091552734,111.20999908447266,35037,0,0
111.20999908447266,111.20999908447266,110.88500213623047,110.94000244140625,44190,0,0
110.94999694824219,111.08000183105469,110.79000091552734,110.81999969482422,19099,0,0
110.79499816894531,110.94999694824219,110.7699966430664,110.91500091552734,24499,0,0
110.87740325927734,110.91999816894531,110.55999755859375,110.7249984741211,36344,0,0
110.7300033569336,110.86990356445312,110.5999984741211,110.86990356445312,39617,0,0
110.81999969482422,111.11000061035156,110.79000091552734,111.04000091552734,31769,0,0
110.98999786376953,111.13500213623047,110.83999633789062,110.98999786376953,26890,0,0
110.98999786376953,111.16000366210938,110.80000305175781,110.80000305175781,23652,0,0
110.80999755859375,111.0199966430664,110.79000091552734,110.88999938964844,22715,0,0
110.86000061035156,110.88999938964844,110.59500122070312,110.69000244140625,51036,0,0
110.7300033569336,110.94180297851562,110.59420013427734,110.91999816894531,28989,0,0
110.87999725341797,110.87999725341797,110.69999694824219,110.7228012084961,26615,0,0
110.72000122070312,110.81500244140625,110.48999786376953,110.58000183105469,35514,0,0
110.58000183105469,110.58000183105469,110.36000061035156,110.38999938964844,32559,0,0
110.37000274658203,110.41999816894531,110.11000061035156,110.13999938964844,56496,0,0
110.16000366210938,110.33999633789062,110.12000274658203,110.22000122070312,30422,0,0
110.1709976196289,110.26000213623047,110.05000305175781,110.26000213623047,33595,0,0
110.22000122070312,110.37999725341797,110.16000366210938,110.20500183105469,41420,0,0
110.22000122070312,110.5,110.22000122070312,110.37999725341797,27460,0,0
110.38800048828125,110.5199966430664,110.18099975585938,110.44999694824219,49106,0,0
110.47000122070312,110.68000030517578,110.3499984741211,110.68000030517578,49147,0,0
110.66999816894531,110.72000122070312,110.56999969482422,110.61000061035156,41998,0,0
110.56999969482422,110.7750015258789,110.56999969482422,110.7750015258789,41731,0,0
110.7699966430664,111.2300033569336,110.7699966430664,111.05999755859375,71273,0,0
110.95999908447266,111.19999694824219,110.78230285644531,110.91999816894531,144815,0,0
110.87999725341797,110.9469985961914,110.5999984741211,110.5999984741211,54799,0,0
110.5999984741211,110.63999938964844,110.41329956054688,110.54000091552734,53651,0,0
110.5199966430664,110.72000122070312,110.45999908447266,110.55999755859375,50572,0,0
110.53500366210938,110.7300033569336,110.48999786376953,110.62000274658203,61878,0,0
110.62999725341797,110.70999908447266,110.44999694824219,110.69999694824219,63192,0,0
110.71499633789062,110.88999938964844,110.4800033569336,110.62999725341797,72949,0,0
110.62999725341797,110.68000030517578,110.47000122070312,110.6050033569336,88783,0,0
110.58999633789062,110.5999984741211,110.2300033569336,110.41999816894531,122358,0,0
110.36000061035156,110.58999633789062,110.0,110.26000213623047,198737,0,0
110.26000213623047,110.26000213623047,109.79000091552734,109.98999786376953,572476,0,0
113.91999816894531,114.19000244140625,112.75499725341797,112.75499725341797,449134,0,0
112.7699966430664,113.62000274658203,112.7699966430664,112.80999755859375,220132,0,0
112.80999755859375,113.2300033569336,112.47000122070312,112.5,134263,0,0
112.5199966430664,112.7750015258789,112.26249694824219,112.61000061035156,101953,0,0
112.68000030517578,112.75,111.93000030517578,112.2300033569336,112465,0,0
112.2699966430664,112.44999694824219,111.93000030517578,112.26000213623047,86785,0,0
112.27999877929688,112.72000122070312,112.20999908447266,112.70999908447266,86879,0,0
112.69999694824219,112.87999725341797,112.4000015258789,112.4000015258789,127481,0,0
112.4000015258789,112.87000274658203,112.33999633789062,112.86000061035156,221626,0,0
112.86000061035156,112.94000244140625,112.40380096435547,112.43000030517578,60702,0,0
112.4800033569336,112.55500030517578,111.83999633789062,111.91500091552734,62078,0,0
111.9000015258789,112.22000122070312,111.79499816894531,112.07740020751953,76593,0,0
112.16000366210938,112.20999908447266,111.77999877929688,111.8301010131836,113696,0,0
111.86000061035156,112.13999938964844,111.86000061035156,111.98999786376953,80082,0,0
111.98999786376953,112.11000061035156,111.5999984741211,111.72650146484375,204134,0,0
111.72000122070312,111.83999633789062,111.52999877929688,111.61000061035156,89238,0,0
111.55999755859375,111.56999969482422,110.93900299072266,111.02999877929688,97305,0,0
111.0199966430664,111.1530990600586,110.76000213623047,110.8313980102539,96744,0,0
110.81999969482422,111.18000030517578,110.69999694824219,111.0,101997,0,0
111.0198974609375,111.13189697265625,110.61000061035156,110.68000030517578,61486,0,0
110.69999694824219,111.18499755859375,110.66999816894531,111.0999984741211,82675,0,0
111.0999984741211,111.0999984741211,110.72000122070312,110.83000183105469,44903,0,0
110.80000305175781,111.44999694824219,110.77999877929688,111.38999938964844,70258,0,0
111.39089965820312,111.68000030517578,111.16999816894531,111.58499908447266,83366,0,0
111.57499694824219,111.76000213623047,111.41000366210938,111.7177963256836,47472,0,0
111.67919921875,111.82499694824219,111.61000061035156,111.82499694824219,40104,0,0
111.83000183105469,112.0999984741211,111.80999755859375,111.8499984741211,48927,0,0
111.86000061035156,112.05999755859375,111.79000091552734,112.05999755859375,24900,0,0
112.01000213623047,112.33000183105469,111.94000244140625,112.2300033569336,35581,0,0
112.26000213623047,112.27999877929688,112.0250015258789,112.05000305175781,35419,0,0
112.05999755859375,112.12999725341797,111.83000183105469,111.90499877929688,40679,0,0
111.87999725341797,111.9800033569336,111.77449798583984,111.95999908447266,106993,0,0
111.97000122070312,111.97000122070312,111.31999969482422,111.5199966430664,37269,0,0
111.55000305175781,111.69999694824219,111.45999908447266,111.55000305175781,28322,0,0
111.52999877929688,111.66999816894531,111.43000030517578,111.65499877929688,43355,0,0
111.66000366210938,111.83499908447266,111.64009857177734,111.80999755859375,38599,0,0
111.81999969482422,111.91000366210938,111.70500183105469,111.83999633789062,63862,0,0
111.83999633789062,111.94999694824219,111.69740295410156,111.86000061035156,64189,0,0
111.82379913330078,111.91999816894531,111.58000183105469,111.76000213623047,42633,0,0
111.76000213623047,111.91000366210938,111.58999633789062,111.7699966430664,32864,0,0
111.76000213623047,111.8499984741211,111.66999816894531,111.8499984741211,33882,0,0
111.83999633789062,111.83999633789062,111.61000061035156,111.70999908447266,29147,0,0
111.70999908447266,111.79000091552734,111.5199966430664,111.69000244140625,71819,0,0
111.69000244140625,111.91000366210938,111.58000183105469,111.87999725341797,61941,0,0
111.84500122070312,112.0,111.81999969482422,111.92500305175781,35286,0,0
111.95999908447266,112.01000213623047,111.74829864501953,111.77999877929688,63100,0,0
111.76499938964844,112.20999908447266,111.72000122070312,112.20999908447266,38679,0,0
112.20999908447266,112.2699966430664,112.13999938964844,112.18000030517578,36948,0,0
112.19000244140625,112.29000091552734,112.12999725341797,112.29000091552734,42342,0,0
112.28500366210938,112.47000122070312,112.27570343017578,112.43699645996094,48519,0,0
112.42330169677734,112.44499969482422,112.22000122070312,112.25,38323,0,0
112.25,112.44999694824219,112.22000122070312,112.36000061035156,42782,0,0
112.38999938964844,112.4800033569336,112.25039672851562,112.25039672851562,33509,0,0
112.25,112.25,111.87000274658203,111.9529037475586,73021,0,0
111.97000122070312,112.13999938964844,111.8499984741211,111.86000061035156,62266,0,0
111.80999755859375,111.84369659423828,111.74960327148438,111.76000213623047,30109,0,0
111.75,111.93000030517578,111.61000061035156,111.70999908447266,40573,0,0
111.70999908447266,111.76000213623047,111.48999786376953,111.62000274658203,56569,0,0
111.6500015258789,111.6500015258789,111.45999908447266,111.55999755859375,37197,0,0
111.51499938964844,111.58999633789062,111.3958969116211,111.5199966430664,52565,0,0
111.54000091552734,111.54000091552734,111.29000091552734,111.41999816894531,67784,0,0
111.43000030517578,111.8949966430664,111.43000030517578,111.88300323486328,27022,0,0
111.86000061035156,112.05000305175781,111.84500122070312,111.91000366210938,52283,0,0
111.9000015258789,111.91999816894531,111.77999877929688,111.8499984741211,33221,0,0
111.81999969482422,111.81999969482422,111.625,111.66999816894531,42618,0,0
111.66999816894531,111.69000244140625,111.54000091552734,111.5999984741211,39496,0,0
111.5999984741211,111.61000061035156,111.28500366210938,111.44000244140625,37285,0,0
111.51000213623047,111.55999755859375,111.30970001220703,111.37999725341797,42187,0,0
111.37000274658203,111.58999633789062,111.33000183105469,111.55000305175781,84838,0,0
111.5250015258789,111.58000183105469,111.3499984741211,111.52999877929688,68809,0,0
111.5199966430664,111.61990356445312,111.375,111.6050033569336,129696,0,0
111.5999984741211,111.75,111.53500366210938,111.73999786376953,120982,0,0
111.75,111.81999969482422,111.55999755859375,111.72000122070312,80763,0,0
111.73100280761719,111.76000213623047,111.52999877929688,111.56999969482422,62621,0,0
111.54010009765625,111.7300033569336,111.44499969482422,111.66999816894531,118604,0,0
111.66999816894531,111.80999755859375,111.63999938964844,111.69000244140625,96283,0,0
111.69999694824219,111.87999725341797,111.55999755859375,111.71499633789062,209531,0,0
111.72000122070312,111.76000213623047,111.38999938964844,111.58000183105469,528536,0,0
115.5,116.0885009765625,114.30999755859375,114.4000015258789,505948,0,0
114.25,115.11499786376953,114.20999908447266,114.26000213623047,155972,0,0
114.25920104980469,114.95500183105469,114.25499725341797,114.61000061035156,151304,0,0
114.58999633789062,114.58999633789062,114.0,114.36000061035156,108045,0,0
114.37999725341797,114.5,112.95999908447266,112.97000122070312,105887,0,0
112.9800033569336,113.5999984741211,112.94999694824219,113.5999984741211,91168,0,0
113.62000274658203,114.25,113.33000183105469,113.8499984741211,179098,0,0
113.94000244140625,113.94999694824219,113.33000183105469,113.5999984741211,45583,0,0
113.55999755859375,113.75,113.4800033569336,113.4800033569336,43771,0,0
113.47000122070312,113.62999725341797,113.12999725341797,113.23999786376953,61065,0,0
113.25,113.36000061035156,112.86000061035156,112.94999694824219,160266,0,0
112.92500305175781,112.9800033569336,112.47000122070312,112.52999877929688,123338,0,0
112.5199966430664,112.58499908447266,112.18000030517578,112.31999969482422,56747,0,0
112.33999633789062,112.36000061035156,111.72000122070312,111.73999786376953,100829,0,0
111.7300033569336,111.8949966430664,111.70999908447266,111.83999633789062,64841,0,0
111.84500122070312,112.3499984741211,111.76000213623047,112.22000122070312,127703,0,0
112.19999694824219,112.20320129394531,112.00140380859375,112.16000366210938,54140,0,0
112.16000366210938,112.2699966430664,111.94000244140625,111.94000244140625,45463,0,0
111.91999816894531,112.16000366210938,111.75,112.12000274658203,91020,0,0
112.08999633789062,112.26909637451172,111.2699966430664,111.52999877929688,120279,0,0
111.52999877929688,111.58999633789062,110.87000274658203,111.04000091552734,222704,0,0
111.0199966430664,111.3499984741211,110.80000305175781,111.19999694824219,85815,0,0
111.20500183105469,111.22000122070312,110.48040008544922,110.55999755859375,65834,0,0
110.55000305175781,110.61000061035156,110.32499694824219,110.58000183105469,109414,0,0
110.54000091552734,110.62000274658203,110.3499984741211,110.5199966430664,40311,0,0
110.5199966430664,110.56999969482422,109.69000244140625,109.92500305175781,166493,0,0
109.92500305175781,109.97000122070312,109.54000091552734,109.83999633789062,195753,0,0
109.8550033569336,110.4000015258789,109.77999877929688,110.4000015258789,263695,0,0
110.36000061035156,110.75,110.28500366210938,110.5999984741211,87629,0,0
110.59500122070312,110.66000366210938,110.4000015258789,110.55500030517578,81639,0,0
110.52010345458984,110.72000122070312,110.38999938964844,110.70999908447266,56967,0,0
110.70999908447266,111.31999969482422,110.41000366210938,111.27999877929688,60556,0,0
111.41000366210938,111.6500015258789,111.41000366210938,111.5199966430664,53084,0,0
111.51499938964844,111.69000244140625,111.33000183105469,111.52010345458984,63488,0,0
111.54000091552734,111.54000091552734,111.0,111.05999755859375,44986,0,0
111.05999755859375,111.12999725341797,110.87999725341797,111.06999969482422,43938,0,0
111.05000305175781,111.12000274658203,110.87999725341797,111.05000305175781,37705,0,0
111.05999755859375,111.68000030517578,111.05999755859375,111.38999938964844,58534,0,0
111.38999938964844,111.9800033569336,111.38999938964844,111.66999816894531,45874,0,0
111.62000274658203,111.62999725341797,111.36000061035156,111.43270111083984,40102,0,0
111.44000244140625,111.63999938964844,111.37999725341797,111.57949829101562,32451,0,0
111.55999755859375,111.79000091552734,111.41000366210938,111.47000122070312,317147,0,0
111.48999786376953,111.56999969482422,111.05000305175781,111.12000274658203,96322,0,0
111.11499786376953,111.52999877929688,111.08999633789062,111.37999725341797,78298,0,0
111.38999938964844,111.66999816894531,111.30999755859375,111.53500366210938,60870,0,0
111.52999877929688,111.52999877929688,111.33000183105469,111.3499984741211,36956,0,0
111.33499908447266,111.55000305175781,111.25,111.5199966430664,38230,0,0
111.51000213623047,111.8499984741211,111.51000213623047,111.79000091552734,37912,0,0
111.80000305175781,112.25,111.67500305175781,112.2300033569336,51231,0,0
112.25,112.25,111.87000274658203,112.03500366210938,48685,0,0
112.01959991455078,112.09989929199219,111.87000274658203,112.06999969482422,41644,0,0
112.08999633789062,112.22000122070312,111.87000274658203,112.20999908447266,59629,0,0
112.19000244140625,112.33999633789062,112.16000366210938,112.2699966430664,39833,0,0
112.2968978881836,112.43000030517578,112.16000366210938,112.27999877929688,41073,0,0
112.26000213623047,112.3499984741211,112.08999633789062,112.11499786376953,46545,0,0
112.12999725341797,112.30000305175781,111.98999786376953,112.12999725341797,43506,0,0
112.18000030517578,112.30500030517578,112.06999969482422,112.0999984741211,47792,0,0
112.11000061035156,112.20999908447266,112.0250015258789,112.12999725341797,38039,0,0
112.12999725341797,112.33000183105469,112.0199966430664,112.29750061035156,66725,0,0
112.2699966430664,112.4000015258789,112.1500015258789,112.29000091552734,48189,0,0
112.30999755859375,112.43000030517578,112.14199829101562,112.25,48368,0,0
112.23999786376953,112.33999633789062,111.38999938964844,111.62999725341797,146864,0,0
111.5999984741211,111.66999816894531,110.58000183105469,110.5999984741211,213490,0,0
110.58000183105469,110.69999694824219,109.68000030517578,109.79000091552734,249353,0,0
109.80000305175781,110.25499725341797,109.5999984741211,110.16000366210938,187790,0,0
110.16000366210938,110.42500305175781,110.08999633789062,110.29000091552734,196997,0,0
110.26000213623047,110.31999969482422,110.04000091552734,110.2300033569336,66649,0,0
110.2300033569336,110.54000091552734,110.11499786376953,110.13999938964844,74969,0,0
110.13999938964844,110.28050231933594,109.94999694824219,110.0199966430664,71878,0,0
109.98999786376953,110.2300033569336,109.87999725341797,110.11000061035156,101750,0,0
