Open,High,Low,Close,Volume,Dividends,Stock Splits
226.14010620117188,226.3699951171875,225.1300048828125,225.74729919433594,515538,0,0
225.72999572753906,226.55999755859375,225.1186981201172,225.1186981201172,521611,0,0
225.11000061035156,225.8101043701172,224.74000549316406,225.77999877929688,316233,0,0
225.7899932861328,227.60000610351562,225.74000549316406,227.25,575868,0,0
227.24000549316406,227.38999938964844,226.83999633789062,227.38999938964844,433924,0,0
227.38999938964844,229.85000610351562,226.9199981689453,228.73719787597656,1196147,0,0
228.77000427246094,232.0,228.77000427246094,229.92999267578125,1005045,0,0
229.86000061035156,229.99000549316406,229.0800018310547,229.77999877929688,537319,0,0
230.33999633789062,230.6699981689453,229.77999877929688,230.5800018310547,459913,0,0
230.6300048828125,234.11000061035156,230.52999877929688,233.0500030517578,909059,0,0
233.1300048828125,234.52000427246094,233.0800018310547,233.49000549316406,826127,0,0
233.52000427246094,233.8350067138672,232.99049377441406,233.02000427246094,743539,0,0
233.02000427246094,233.75999450683594,232.3800048828125,233.3699951171875,500469,0,0
233.32000732421875,233.63999938964844,232.42999267578125,232.92999267578125,388852,0,0
232.94000244140625,234.08999633789062,232.72999572753906,234.0749969482422,514803,0,0
234.10000610351562,234.2100067138672,233.02999877929688,233.22999572753906,285473,0,0
233.27999877929688,233.4600067138672,232.02000427246094,232.375,382264,0,0
232.39999389648438,232.67999267578125,231.6999969482422,231.7449951171875,317113,0,0
231.74000549316406,232.8000030517578,231.57000732421875,232.38999938964844,445629,0,0
232.39999389648438,232.5800018310547,231.91000366210938,232.0,284572,0,0
231.99000549316406,232.99989318847656,231.91000366210938,232.74000549316406,270789,0,0
232.77999877929688,232.8800048828125,232.25,232.38999938964844,242672,0,0
232.38999938964844,233.39999389648438,232.32000732421875,233.27999877929688,343887,0,0
233.25,233.30999755859375,232.55889892578125,233.0500030517578,324906,0,0
233.07000732421875,233.6699981689453,232.83999633789062,232.85000610351562,461540,0,0
232.8699951171875,233.25,232.6999969482422,233.0800018310547,257553,0,0
233.0800018310547,233.7100067138672,233.0,233.5800018310547,299357,0,0
233.58999633789062,233.7899932861328,233.02999877929688,233.07260131835938,310404,0,0
233.07000732421875,233.27000427246094,232.6699981689453,232.91990661621094,297184,0,0
232.89500427246094,233.5,232.83999633789062,233.28500366210938,197211,0,0
233.3000030517578,234.5,233.24000549316406,234.38999938964844,365831,0,0
234.3800048828125,235.08999633789062,234.24000549316406,234.67999267578125,354602,0,0
234.7406005859375,235.9199981689453,234.7406005859375,235.5399932861328,426368,0,0
235.52999877929688,235.6199951171875,234.83999633789062,235.00999450683594,332544,0,0
235.0399932861328,235.16000366210938,234.41000366210938,234.52999877929688,358122,0,0
234.53199768066406,234.8000030517578,234.20089721679688,234.8000030517578,242270,0,0
234.8000030517578,235.16000366210938,234.33999633789062,234.56019592285156,286773,0,0
234.5800018310547,234.94000244140625,234.25,234.8800048828125,299076,0,0
234.85499572753906,235.02999877929688,234.52000427246094,234.97999572753906,291661,0,0
235.0399932861328,235.1999969482422,234.5399932861328,234.89100646972656,329874,0,0
234.9199981689453,235.0800018310547,234.1300048828125,234.7100067138672,203894,0,0
234.72500610351562,235.02000427246094,234.50999450683594,234.63999938964844,186936,0,0
234.61000061035156,234.67999267578125,234.25999450683594,234.44000244140625,207225,0,0
234.4600067138672,234.46499633789062,233.64999389648438,233.67010498046875,247765,0,0
233.67999267578125,234.3513946533203,233.67979431152344,234.3249969482422,182631,0,0
234.32000732421875,235.0,234.22999572753906,234.8699951171875,285929,0,0
234.86000061035156,234.97999572753906,234.4217987060547,234.9499969482422,239119,0,0
234.9550018310547,235.4698944091797,234.83999633789062,235.1699981689453,235361,0,0
235.16000366210938,235.60000610351562,234.97999572753906,235.3800048828125,240689,0,0
235.41490173339844,235.97999572753906,235.2100067138672,235.5800018310547,325256,0,0
235.58999633789062,235.63999938964844,235.1199951171875,235.27000427246094,225501,0,0
235.32000732421875,236.10000610351562,235.25,236.02000427246094,393375,0,0
236.02999877929688,236.07000732421875,235.49000549316406,235.5399932861328,404033,0,0
235.5532989501953,235.95989990234375,235.5,235.67999267578125,287632,0,0
235.6699981689453,235.6999969482422,235.13999938964844,235.42999267578125,343589,0,0
235.43499755859375,235.55259704589844,235.0399932861328,235.0399932861328,380694,0,0
235.00999450683594,235.32000732421875,234.25,234.50999450683594,441718,0,0
234.50999450683594,234.65499877929688,233.8800048828125,234.3000030517578,611996,0,0
234.3000030517578,234.92999267578125,234.0399932861328,234.8300018310547,527095,0,0
234.82000732421875,235.2899932861328,234.7100067138672,235.0800018310547,423246,0,0
235.05999755859375,235.72000122070312,234.47999572753906,235.14999389648438,873336,0,0
235.13999938964844,235.2899932861328,233.9600067138672,234.22999572753906,1482776,0,0
235.5399932861328,237.24000549316406,235.52000427246094,236.3699951171875,1887867,0,0
236.02000427246094,236.9499969482422,235.3699951171875,236.80999755859375,686615,0,0
236.5,236.74000549316406,235.4694061279297,235.5800018310547,456863,0,0
235.0,235.3251953125,234.41000366210938,235.1300048828125,562173,0,0
235.1334991455078,235.5399932861328,233.76499938964844,234.1300048828125,455926,0,0
234.13999938964844,234.63999938964844,234.0,234.22999572753906,446343,0,0
232.75999450683594,233.5500030517578,231.97000122070312,233.11000061035156,935892,0,0
233.0800018310547,233.58999633789062,232.17799377441406,232.82000732421875,428135,0,0
232.85000610351562,232.97999572753906,231.02000427246094,231.25999450683594,455377,0,0
231.17999267578125,231.77000427246094,230.94000244140625,231.42999267578125,286084,0,0
231.48500061035156,231.48500061035156,230.30999755859375,231.16000366210938,402722,0,0
231.18499755859375,232.25999450683594,231.0800018310547,231.86000061035156,333547,0,0
231.83999633789062,232.35000610351562,231.60000610351562,231.64999389648438,347563,0,0
231.6300048828125,232.19000244140625,231.33999633789062,231.56149291992188,208970,0,0
231.55999755859375,231.55999755859375,230.3800048828125,230.4199981689453,293409,0,0
230.41000366210938,231.2100067138672,230.32000732421875,230.5,308540,0,0
230.5,231.49000549316406,230.30999755859375,231.25999450683594,368534,0,0
231.22999572753906,231.91000366210938,231.19000244140625,231.5,205900,0,0
231.50999450683594,232.86000061035156,231.3800048828125,232.747802734375,409413,0,0
232.75999450683594,232.77000427246094,232.0399932861328,232.1699981689453,261652,0,0
232.13999938964844,232.22999572753906,231.25,231.4398956298828,245766,0,0
231.4199981689453,231.60000610351562,230.92320251464844,231.0800018310547,203597,0,0
231.58999633789062,231.9149932861328,231.58999633789062,231.82000732421875,199232,0,0
231.83999633789062,232.10000610351562,231.55999755859375,231.94000244140625,242649,0,0
231.93870544433594,231.95680236816406,231.3300018310547,231.5500030517578,271031,0,0
231.5800018310547,231.86000061035156,231.1999053955078,231.8000030517578,222471,0,0
231.77999877929688,231.97999572753906,230.92999267578125,231.24000549316406,183297,0,0
231.2100067138672,231.25,230.3101043701172,230.3699951171875,254226,0,0
230.69000244140625,230.7899932861328,229.91000366210938,230.2821044921875,265869,0,0
230.25999450683594,230.57000732421875,230.08999633789062,230.25399780273438,151944,0,0
230.19000244140625,230.99000549316406,230.10000610351562,230.88999938964844,308499,0,0
230.39999389648438,230.6199951171875,229.32000732421875,229.3699951171875,265521,0,0
229.4199981689453,229.63999938964844,229.1199951171875,229.22000122070312,249654,0,0
229.1999969482422,229.77000427246094,229.16000366210938,229.7449951171875,238600,0,0
229.74000549316406,229.99000549316406,229.41920471191406,229.8000030517578,140047,0,0
229.8000030517578,230.17999267578125,229.74000549316406,229.7635040283203,157602,0,0
230.14010620117188,230.41000366210938,229.7100067138672,229.75999450683594,198501,0,0
229.7449951171875,230.39999389648438,229.63999938964844,230.1300048828125,143096,0,0
230.0800018310547,230.5800018310547,229.94000244140625,230.47999572753906,159622,0,0
230.47999572753906,230.49000549316406,230.05999755859375,230.0800018310547,152860,0,0
230.00999450683594,230.02999877929688,229.55999755859375,229.77999877929688,153339,0,0
229.7550048828125,229.86500549316406,229.5800018310547,229.7899932861328,100955,0,0
229.7899932861328,230.5,229.74000549316406,230.02999877929688,139958,0,0
230.02859497070312,230.0399932861328,229.50999450683594,229.6300048828125,127418,0,0
229.64999389648438,230.02000427246094,229.5399932861328,229.5500030517578,153922,0,0
229.55999755859375,230.05999755859375,229.55999755859375,229.82000732421875,156724,0,0
229.82000732421875,230.22000122070312,229.5800018310547,230.00999450683594,128540,0,0
229.99000549316406,230.25,229.6699981689453,230.19000244140625,131119,0,0
230.17999267578125,230.52000427246094,230.02999877929688,230.31500244140625,168770,0,0
230.31500244140625,230.58999633789062,230.00999450683594,230.49000549316406,138829,0,0
230.47000122070312,230.69000244140625,230.16900634765625,230.20790100097656,178987,0,0
230.2050018310547,230.6999969482422,230.1743927001953,230.50999450683594,152229,0,0
230.5050048828125,230.52999877929688,230.1199951171875,230.47999572753906,107048,0,0
230.49000549316406,230.6999969482422,230.32000732421875,230.6699981689453,117320,0,0
230.6699981689453,230.67999267578125,230.27999877929688,230.44000244140625,97410,0,0
230.44650268554688,230.52980041503906,229.9499969482422,230.27000427246094,170410,0,0
230.24000549316406,230.27000427246094,229.69000244140625,229.75,188943,0,0
229.75,229.82000732421875,229.10000610351562,229.1199951171875,221840,0,0
229.11000061035156,229.47999572753906,229.02000427246094,229.27999877929688,215430,0,0
229.2899932861328,229.54299926757812,229.0,229.44000244140625,210218,0,0
229.4199981689453,229.66000366210938,229.25,229.42999267578125,211378,0,0
229.42999267578125,229.66000366210938,229.3800048828125,229.50999450683594,109486,0,0
229.52999877929688,229.75,229.10000610351562,229.64999389648438,174551,0,0
229.64999389648438,229.64999389648438,229.25999450683594,229.58999633789062,126954,0,0
229.55999755859375,229.7550048828125,229.41000366210938,229.55999755859375,130146,0,0
229.5449981689453,229.9199981689453,229.4499053955078,229.91009521484375,193261,0,0
229.89999389648438,230.5500030517578,229.8800048828125,230.21499633789062,253429,0,0
229.9698944091797,230.13999938964844,229.50999450683594,229.6699981689453,266703,0,0
229.66000366210938,229.75999450683594,229.1699981689453,229.25,212982,0,0
229.24000549316406,229.39999389648438,228.9949951171875,229.36500549316406,252157,0,0
229.375,229.72000122070312,229.26100158691406,229.6699981689453,258844,0,0
229.6699981689453,230.00999450683594,229.60000610351562,229.94009399414062,257838,0,0
229.9499969482422,230.2899932861328,229.49989318847656,230.2899932861328,307992,0,0
230.3000030517578,230.47999572753906,229.83999633789062,230.00999450683594,338925,0,0
230.02999877929688,230.0800018310547,229.74000549316406,230.00999450683594,276819,0,0
230.02999877929688,230.02999877929688,229.39999389648438,229.7100067138672,378881,0,0
229.75999450683594,230.13999938964844,229.11000061035156,229.6199951171875,855599,0,0
229.60000610351562,229.6199951171875,228.33999633789062,228.5800018310547,2664426,0,0
235.82000732421875,237.25,235.67999267578125,236.84500122070312,1661797,0,0
236.8300018310547,237.47000122070312,236.39010620117188,237.10000610351562,586100,0,0
237.1320037841797,238.57000732421875,237.11000061035156,238.3300018310547,719875,0,0
238.30999755859375,238.75,237.8386993408203,238.72799682617188,657709,0,0
238.7449951171875,238.9600067138672,237.8800048828125,238.0399932861328,578912,0,0
238.07000732421875,238.14990234375,236.91000366210938,237.18099975585938,454837,0,0
237.17999267578125,237.44000244140625,236.64999389648438,236.9600067138672,259031,0,0
236.9600067138672,237.19000244140625,236.60000610351562,236.74400329589844,235796,0,0
236.72000122070312,237.9600067138672,236.66000366210938,237.91000366210938,476224,0,0
237.9199981689453,238.05999755859375,237.11000061035156,237.17999267578125,323625,0,0
237.1999969482422,237.3350067138672,236.85000610351562,237.0,300863,0,0
236.97999572753906,237.16000366210938,236.77999877929688,236.97999572753906,178236,0,0
237.0,237.32000732421875,236.5449981689453,236.55999755859375,268813,0,0
236.60000610351562,237.32000732421875,236.60000610351562,237.14999389648438,224385,0,0
237.1699981689453,237.35000610351562,236.88999938964844,237.0500030517578,265984,0,0
237.0012969970703,237.16000366210938,236.57000732421875,236.6699981689453,216405,0,0
236.66000366210938,236.66990661621094,235.6300048828125,235.83999633789062,362571,0,0
235.80999755859375,236.0,235.4210968017578,235.87899780273438,233274,0,0
235.8699951171875,236.39999389648438,235.8300018310547,236.1365966796875,237005,0,0
236.16000366210938,236.1750030517578,235.52000427246094,235.62100219726562,192670,0,0
235.63999938964844,236.07000732421875,235.5800018310547,235.75,245422,0,0
235.72000122070312,235.72999572753906,235.13499450683594,235.3699951171875,285503,0,0
235.3699951171875,236.35000610351562,235.25999450683594,236.3350067138672,207126,0,0
236.32460021972656,236.7100067138672,236.17999267578125,236.67999267578125,221861,0,0
236.65499877929688,236.77000427246094,236.41000366210938,236.52000427246094,245922,0,0
236.5,236.5500030517578,236.1699981689453,236.42990112304688,198270,0,0
236.39999389648438,236.8699951171875,236.38999938964844,236.57000732421875,181898,0,0
236.5500030517578,236.90499877929688,236.46499633789062,236.7899932861328,191858,0,0
236.7886962890625,237.49000549316406,236.75999450683594,237.38999938964844,257845,0,0
237.38009643554688,237.38009643554688,236.92999267578125,237.11000061035156,215810,0,0
237.08999633789062,237.2227020263672,236.66700744628906,236.76499938964844,186688,0,0
236.75999450683594,237.24000549316406,236.6300048828125,237.07000732421875,166911,0,0
237.05999755859375,237.05999755859375,236.14999389648438,236.4199981689453,146221,0,0
236.4199981689453,236.56199645996094,236.16000366210938,236.22999572753906,113228,0,0
236.19009399414062,236.54010009765625,236.1199951171875,236.44000244140625,182713,0,0
236.42999267578125,236.63999938964844,236.33999633789062,236.49000549316406,134785,0,0
236.50999450683594,237.0,236.4199981689453,236.9199981689453,178673,0,0
236.9199981689453,237.08999633789062,236.44000244140625,236.6199951171875,140386,0,0
236.6199951171875,236.63999938964844,235.91000366210938,236.13999938964844,185506,0,0
236.1199951171875,236.44000244140625,235.77999877929688,236.32000732421875,243562,0,0
236.2899932861328,236.47999572753906,236.17999267578125,236.47000122070312,92079,0,0
236.47000122070312,236.47000122070312,235.92010498046875,236.05999755859375,107463,0,0
236.0399932861328,236.22000122070312,235.61000061035156,235.88999938964844,161913,0,0
235.88999938964844,236.38999938964844,235.88499450683594,236.22000122070312,161528,0,0
236.17999267578125,236.375,236.07000732421875,236.14999389648438,105487,0,0
236.14999389648438,236.52000427246094,235.9499969482422,235.97999572753906,102799,0,0
236.0200958251953,236.77999877929688,236.0200958251953,236.72000122070312,125722,0,0
236.7292022705078,236.74000549316406,236.36000061035156,236.49549865722656,108298,0,0
236.50999450683594,236.72999572753906,236.4199981689453,236.58999633789062,125254,0,0
236.60000610351562,236.99000549316406,236.5500030517578,236.99000549316406,134396,0,0
236.97999572753906,237.0800018310547,236.8699951171875,236.88999938964844,128246,0,0
236.88999938964844,237.47000122070312,236.86000061035156,237.36000061035156,139685,0,0
237.33839416503906,237.5,237.27000427246094,237.47860717773438,157501,0,0
237.47000122070312,237.55999755859375,237.25999450683594,237.47000122070312,220050,0,0
237.47999572753906,237.85000610351562,237.22999572753906,237.3426971435547,256509,0,0
237.35000610351562,237.67999267578125,237.24000549316406,237.67999267578125,196108,0,0
237.67999267578125,237.9600067138672,237.64999389648438,237.77000427246094,201492,0,0
237.77000427246094,237.8000030517578,237.58999633789062,237.7899932861328,150496,0,0
237.7722930908203,237.7729949951172,237.42999267578125,237.61959838867188,148395,0,0
237.5399932861328,237.85000610351562,237.3300018310547,237.72000122070312,186605,0,0
237.72000122070312,237.74000549316406,237.3800048828125,237.44000244140625,146713,0,0
237.42010498046875,237.88999938964844,237.41000366210938,237.8699951171875,132803,0,0
237.8699951171875,238.02999877929688,237.77999877929688,237.91000366210938,153591,0,0
237.91000366210938,237.97000122070312,237.70010375976562,237.8419952392578,124686,0,0
237.83349609375,237.84500122070312,237.5399932861328,237.6199951171875,112159,0,0
237.45899963378906,237.66000366210938,237.3300018310547,237.42999267578125,143061,0,0
237.41000366210938,237.4499969482422,236.86000061035156,237.00999450683594,209698,0,0
237.01499938964844,237.22000122070312,236.9001007080078,236.97999572753906,196626,0,0
236.9499969482422,237.14999389648438,236.75999450683594,237.0399932861328,200413,0,0
237.0399932861328,237.19000244140625,236.72999572753906,237.0574951171875,223240,0,0
237.07000732421875,237.3000030517578,236.77000427246094,237.25,168555,0,0
237.25990295410156,237.29550170898438,237.0800018310547,237.24000549316406,184351,0,0
237.24000549316406,237.52999877929688,237.0800018310547,237.31500244140625,295138,0,0
237.32000732421875,237.33999633789062,237.07000732421875,237.16000366210938,271030,0,0
237.16000366210938,237.5800018310547,237.0399932861328,237.47999572753906,312898,0,0
237.4499969482422,237.58999633789062,237.25999450683594,237.50160217285156,412317,0,0
237.50999450683594,237.9499969482422,237.50999450683594,237.75999450683594,829234,0,0
237.75,237.75,236.92999267578125,237.52999877929688,1507253,0,0
243.24000549316406,243.92999267578125,242.05999755859375,242.35000610351562,1774095,0,0
242.33999633789062,242.46200561523438,240.77999877929688,240.89999389648438,573435,0,0
240.89999389648438,241.7299041748047,240.5800018310547,241.42999267578125,593563,0,0
241.41000366210938,241.60000610351562,240.91000366210938,240.91000366210938,414705,0,0
240.89999389648438,241.10000610351562,240.32000732421875,240.50999450683594,543419,0,0
240.50999450683594,240.88999938964844,239.72900390625,239.99000549316406,490511,0,0
240.0,240.3699951171875,239.73219299316406,240.14999389648438,420754,0,0
240.13999938964844,241.00999450683594,239.55990600585938,240.91310119628906,568970,0,0
240.91000366210938,241.3000030517578,240.75,241.1199951171875,407873,0,0
241.10000610351562,241.33999633789062,240.58999633789062,241.19000244140625,349912,0,0
241.1999969482422,241.27000427246094,240.4499969482422,240.4600067138672,436562,0,0
240.4434051513672,240.63999938964844,239.77000427246094,239.77999877929688,798418,0,0
239.75,240.0,239.13999938964844,239.39129638671875,288024,0,0
239.38999938964844,239.52999877929688,238.67999267578125,238.94000244140625,327284,0,0
238.9199981689453,239.3300018310547,238.91000366210938,239.30499267578125,205822,0,0
239.30499267578125,239.97000122070312,239.1300048828125,239.8217010498047,275812,0,0
239.80999755859375,239.92999267578125,239.55999755859375,239.89340209960938,211845,0,0
239.8800048828125,239.8800048828125,239.50999450683594,239.60000610351562,141005,0,0
239.11500549316406,239.55999755859375,238.8699951171875,239.2100067138672,230512,0,0
239.1699981689453,239.44000244140625,238.1748046875,238.33999633789062,238390,0,0
238.3300018310547,238.5399932861328,237.22000122070312,237.38999938964844,354080,0,0
237.35000610351562,237.86000061035156,237.2899932861328,237.3800048828125,263801,0,0
237.39999389648438,237.52000427246094,236.19500732421875,236.30999755859375,346414,0,0
236.2899932861328,236.6280059814453,235.97000122070312,236.55999755859375,382226,0,0
236.5500030517578,236.74000549316406,236.18350219726562,236.52000427246094,301151,0,0
236.52999877929688,236.63999938964844,235.3800048828125,235.75,317311,0,0
235.77999877929688,236.02999877929688,235.3699951171875,235.99000549316406,352371,0,0
236.0,236.8300018310547,235.8800048828125,236.6999969482422,252519,0,0
236.74000549316406,237.17999267578125,236.63999938964844,237.07460021972656,221356,0,0
237.0749969482422,237.32000732421875,236.86000061035156,237.25,233591,0,0
237.22999572753906,237.3800048828125,237.00999450683594,237.3800048828125,170836,0,0
237.3800048828125,238.1199951171875,236.9199981689453,237.9600067138672,362427,0,0
237.97000122070312,238.2899932861328,237.72999572753906,238.05999755859375,235122,0,0
238.05999755859375,238.37989807128906,237.75999450683594,238.17999267578125,246065,0,0
238.18499755859375,238.27000427246094,237.67999267578125,237.72999572753906,229099,0,0
237.72000122070312,237.82290649414062,237.4217071533203,237.7689971923828,181174,0,0
237.7899932861328,238.04879760742188,237.52999877929688,237.94000244140625,115806,0,0
237.94000244140625,238.8300018310547,237.94000244140625,238.67999267578125,234214,0,0
238.5749969482422,239.0500030517578,238.3800048828125,238.39720153808594,327007,0,0
238.39999389648438,238.5399932861328,238.07000732421875,238.36000061035156,213714,0,0
238.35000610351562,238.8800048828125,238.3300018310547,238.68499755859375,182310,0,0
238.67999267578125,238.72999572753906,238.02000427246094,238.16000366210938,236712,0,0
238.16000366210938,238.35000610351562,236.89999389648438,237.00999450683594,309519,0,0
237.02000427246094,237.78500366210938,236.9499969482422,237.44000244140625,236235,0,0
237.46380615234375,238.00999450683594,237.32000732421875,237.99009704589844,135959,0,0
237.99000549316406,238.02999877929688,237.6999969482422,237.82000732421875,144028,0,0
237.8300018310547,238.05999755859375,237.44000244140625,237.8800048828125,162232,0,0
237.85000610351562,238.47000122070312,237.8300018310547,238.24000549316406,204394,0,0
238.22999572753906,239.02999877929688,238.0500030517578,238.97000122070312,209016,0,0
239.0,239.0,238.69000244140625,238.9499969482422,175369,0,0
238.9499969482422,239.11000061035156,238.83999633789062,238.95440673828125,193053,0,0
238.99000549316406,239.05999755859375,238.34739685058594,238.99000549316406,150956,0,0
238.99000549316406,239.16000366210938,238.77000427246094,239.0399932861328,188980,0,0
239.02999877929688,239.32000732421875,238.91000366210938,239.07000732421875,176168,0,0
239.0399932861328,239.19000244140625,238.41000366210938,238.47500610351562,161523,0,0
238.47000122070312,238.82000732421875,238.24000549316406,238.44000244140625,151808,0,0
238.47999572753906,238.85000610351562,238.4792938232422,238.7698974609375,140375,0,0
238.75999450683594,238.75999450683594,238.25,238.35000610351562,121277,0,0
238.35499572753906,238.80999755859375,238.25,238.6999969482422,123014,0,0
238.72999572753906,238.75509643554688,238.41000366210938,238.6199951171875,126114,0,0
238.625,238.6446075439453,238.2899932861328,238.5507049560547,177575,0,0
238.6699981689453,238.75999450683594,237.64999389648438,237.90499877929688,230160,0,0
237.85000610351562,238.02000427246094,236.85000610351562,236.91000366210938,300075,0,0
236.89999389648438,237.08999633789062,236.22000122070312,236.97000122070312,330764,0,0
236.97000122070312,237.52999877929688,236.69000244140625,237.32000732421875,221929,0,0
237.4149932861328,237.69000244140625,237.19000244140625,237.4499969482422,225384,0,0
237.42999267578125,237.52000427246094,236.75999450683594,237.0,217791,0,0
237.00010681152344,237.3800048828125,236.91000366210938,236.94000244140625,148222,0,0
236.95989990234375,237.17999267578125,236.60000610351562,236.8000030517578,154920,0,0
236.8000030517578,237.32000732421875,236.6999969482422,237.19000244140625,180104,0,0
237.2100067138672,237.75,237.10000610351562,237.64500427246094,211725,0,0
237.6728057861328,238.0399932861328,237.49000549316406,237.85549926757812,160346,0,0
237.9600067138672,238.97000122070312,237.9600067138672,238.60000610351562,378165,0,0
238.6199951171875,238.67990112304688,238.14999389648438,238.44000244140625,208538,0,0
238.47000122070312,238.97000122070312,238.35000610351562,238.8000030517578,289359,0,0
238.80499267578125,238.82000732421875,238.44009399414062,238.66000366210938,245594,0,0
238.63999938964844,239.22999572753906,238.1300048828125,238.19000244140625,385889,0,0
238.17999267578125,238.61000061035156,237.83999633789062,238.5399932861328,1142409,0,0
237.0399932861328,238.17959594726562,236.63999938964844,238.14549255371094,934770,0,0
238.1300048828125,238.57000732421875,237.7100067138672,237.93499755859375,297020,0,0
237.9199981689453,238.19430541992188,236.50999450683594,237.86000061035156,399980,0,0
237.83999633789062,238.05999755859375,236.9600067138672,237.0800018310547,308747,0,0
237.07000732421875,238.44000244140625,237.02999877929688,238.05999755859375,275380,0,0
237.98570251464844,238.1999969482422,236.9510040283203,237.17999267578125,635977,0,0
237.13999938964844,237.50999450683594,236.75999450683594,237.4600067138672,316881,0,0
237.4199981689453,238.2050018310547,237.4199981689453,237.91000366210938,290165,0,0
237.93499755859375,238.5050048828125,237.57000732421875,238.3300018310547,340838,0,0
238.33999633789062,239.1199951171875,238.33999633789062,238.8300018310547,315320,0,0
238.8350067138672,239.61000061035156,238.8000030517578,239.25999450683594,270826,0,0
239.22999572753906,239.36000061035156,238.8800048828125,239.14999389648438,206006,0,0
239.1999969482422,239.47999572753906,238.77000427246094,238.9199981689453,215147,0,0
238.89999389648438,239.01449584960938,238.61000061035156,238.83999633789062,193305,0,0
238.80999755859375,238.86000061035156,238.0,238.19500732421875,186345,0,0
238.22999572753906,238.6999969482422,237.99000549316406,238.22000122070312,245861,0,0
238.19000244140625,238.5399932861328,237.66000366210938,237.7100067138672,228000,0,0
237.69500732421875,237.88999938964844,237.3699951171875,237.7801055908203,204659,0,0
237.78500366210938,238.15049743652344,237.35000610351562,237.5500030517578,147868,0,0
237.63999938964844,238.13999938964844,237.58999633789062,237.9300994873047,104285,0,0
237.97000122070312,238.33999633789062,237.77000427246094,237.88999938964844,228057,0,0
237.94000244140625,238.2899932861328,237.80999755859375,238.02000427246094,147892,0,0
238.02999877929688,238.13999938964844,237.5500030517578,237.61000061035156,111496,0,0
237.33999633789062,237.33999633789062,236.77000427246094,236.8800048828125,205912,0,0
236.88999938964844,237.1999969482422,236.52000427246094,237.02000427246094,199849,0,0
237.01499938964844,237.52000427246094,236.5399932861328,237.52000427246094,189825,0,0
237.52000427246094,237.57000732421875,236.77000427246094,236.90499877929688,152608,0,0
236.91000366210938,237.27000427246094,236.86000061035156,237.1999969482422,256611,0,0
237.1999969482422,237.85000610351562,237.07000732421875,237.60000610351562,170717,0,0
237.60000610351562,237.97999572753906,237.3000030517578,237.36000061035156,255313,0,0
237.30999755859375,237.39999389648438,236.97000122070312,237.17999267578125,199897,0,0
237.14999389648438,237.3000030517578,236.72000122070312,237.02000427246094,173891,0,0
237.00999450683594,237.27239990234375,236.7899932861328,237.0,150963,0,0
236.99000549316406,237.27000427246094,236.75,237.20469665527344,122665,0,0
237.25,237.30999755859375,236.88999938964844,237.00999450683594,82797,0,0
237.0,237.0800018310547,236.53199768066406,236.66000366210938,155740,0,0
236.64999389648438,237.0399932861328,236.55499267578125,236.77000427246094,160510,0,0
236.75999450683594,237.02999877929688,236.4199981689453,236.5,114791,0,0
236.5,236.5343017578125,235.75,235.9499969482422,282033,0,0
235.92999267578125,236.02000427246094,235.3699951171875,235.5,252421,0,0
235.49000549316406,235.93800354003906,235.44839477539062,235.7677001953125,426861,0,0
235.74000549316406,235.83999633789062,235.47000122070312,235.71499633789062,191695,0,0
235.69000244140625,235.85000610351562,234.51759338378906,234.58999633789062,353374,0,0
234.60989379882812,234.92999267578125,234.2899932861328,234.8300018310547,472798,0,0
234.8300018310547,235.07000732421875,234.6699981689453,234.97999572753906,168991,0,0
234.99000549316406,235.1199951171875,234.77029418945312,234.97000122070312,162071,0,0
234.9499969482422,235.25,234.8000030517578,235.0800018310547,176799,0,0
235.10000610351562,235.49000549316406,235.0399932861328,235.11219787597656,80370,0,0
235.11920166015625,235.33999633789062,234.91009521484375,234.97500610351562,106290,0,0
234.97000122070312,235.2100067138672,234.72999572753906,234.83999633789062,112696,0,0
234.72000122070312,235.0399932861328,234.5500030517578,234.8800048828125,99079,0,0
234.9600067138672,235.0800018310547,234.66000366210938,234.76499938964844,102187,0,0
234.57000732421875,235.14999389648438,234.52000427246094,235.11000061035156,117181,0,0
235.13999938964844,235.2899932861328,234.88999938964844,235.1649932861328,87583,0,0
235.1300048828125,235.74000549316406,234.85000610351562,235.55499267578125,191153,0,0
235.55999755859375,236.16000366210938,235.35000610351562,235.8000030517578,171764,0,0
235.7899932861328,236.05999755859375,235.67999267578125,235.80999755859375,101193,0,0
235.83999633789062,236.22999572753906,235.77999877929688,235.82000732421875,157373,0,0
235.86000061035156,236.0399932861328,235.75999450683594,236.02999877929688,76892,0,0
236.02000427246094,236.24000549316406,235.77000427246094,236.09500122070312,108058,0,0
235.99000549316406,236.10000610351562,235.88999938964844,235.99000549316406,107750,0,0
236.02999877929688,236.10000610351562,235.63999938964844,235.6699981689453,126078,0,0
235.67999267578125,235.8300018310547,235.43499755859375,235.5500946044922,121540,0,0
235.53900146484375,235.5500030517578,235.10000610351562,235.3000030517578,190863,0,0
235.2949981689453,235.32000732421875,235.08999633789062,235.19000244140625,119592,0,0
235.19000244140625,235.25,234.8000030517578,234.82000732421875,181470,0,0
234.8300018310547,235.3699951171875,234.6750030517578,234.9499969482422,253745,0,0
234.97000122070312,235.3300018310547,234.64999389648438,235.3249969482422,221856,0,0
235.33999633789062,235.5,235.19000244140625,235.3699951171875,181877,0,0
