Open,High,Low,Close,Volume,Dividends,Stock Splits
80.23999786376953,80.43000030517578,79.95999908447266,80.00990295410156,423089,0,0
80.0,80.08000183105469,79.62010192871094,79.72000122070312,750726,0,0
77.4000015258789,77.87999725341797,75.81999969482422,76.02059936523438,1470492,0,0
76.0,76.08999633789062,75.22000122070312,75.83689880371094,1141084,0,0
75.81999969482422,76.45999908447266,75.41000366210938,75.44999694824219,816754,0,0
75.4520034790039,76.12000274658203,75.4000015258789,75.58499908447266,628777,0,0
75.58499908447266,75.8469009399414,75.3301010131836,75.69999694824219,551535,0,0
75.69999694824219,75.9000015258789,74.76000213623047,74.8187026977539,666971,0,0
74.81999969482422,75.14600372314453,74.4000015258789,74.58000183105469,519018,0,0
74.58000183105469,74.80000305175781,74.16000366210938,74.69000244140625,483088,0,0
74.68499755859375,75.23999786376953,74.66999816894531,75.05000305175781,572077,0,0
75.07499694824219,75.55999755859375,74.80000305175781,74.8135986328125,406965,0,0
74.80400085449219,74.8499984741211,74.4800033569336,74.5250015258789,373269,0,0
74.5199966430664,74.77999877929688,74.41999816894531,74.47989654541016,294584,0,0
74.44999694824219,74.7699966430664,74.30000305175781,74.73999786376953,327883,0,0
74.7300033569336,74.84819793701172,74.4800033569336,74.55999755859375,196642,0,0
74.55000305175781,74.76000213623047,74.27999877929688,74.27999877929688,233217,0,0
74.2699966430664,74.44000244140625,74.05000305175781,74.12000274658203,232605,0,0
74.11000061035156,74.18000030517578,73.88020324707031,74.13999938964844,288369,0,0
74.12999725341797,74.52999877929688,74.12999725341797,74.47000122070312,278182,0,0
74.47000122070312,74.47000122070312,74.11000061035156,74.22149658203125,231959,0,0
74.22989654541016,74.32270050048828,74.11000061035156,74.23999786376953,246334,0,0
74.23999786376953,74.43000030517578,74.16000366210938,74.36000061035156,197467,0,0
74.37000274658203,74.4800033569336,74.0999984741211,74.16999816894531,254223,0,0
74.18000030517578,74.31500244140625,73.94999694824219,74.2699966430664,296444,0,0
74.29000091552734,74.5553970336914,74.23999786376953,74.44000244140625,262716,0,0
74.44999694824219,74.68990325927734,74.33000183105469,74.37239837646484,466309,0,0
74.37999725341797,74.69090270996094,74.28500366210938,74.3499984741211,924387,0,0
72.37000274658203,75.37000274658203,71.33000183105469,75.04000091552734,2122501,0,0
75.12000274658203,75.5199966430664,73.7300033569336,73.7699966430664,1170385,0,0
73.26000213623047,73.7699966430664,72.62000274658203,72.74500274658203,858808,0,0
72.739501953125,73.12999725341797,71.93000030517578,72.0801010131836,776245,0,0
72.06999969482422,72.6500015258789,71.81999969482422,72.33499908447266,582655,0,0
72.33999633789062,72.69999694824219,71.83000183105469,71.8499984741211,375108,0,0
71.84770202636719,72.27999877929688,71.7699966430664,72.1500015258789,459176,0,0
72.12200164794922,72.47000122070312,72.12200164794922,72.30000305175781,378883,0,0
72.30000305175781,73.06999969482422,72.25499725341797,72.92530059814453,462443,0,0
72.88999938964844,73.4800033569336,72.88999938964844,73.38990020751953,416581,0,0
73.37999725341797,73.47000122070312,72.77999877929688,72.83999633789062,333682,0,0
72.81759643554688,73.08999633789062,72.80110168457031,72.9000015258789,205300,0,0
72.88999938964844,72.9574966430664,72.45999908447266,72.45999908447266,275869,0,0
72.47000122070312,72.72000122070312,72.33999633789062,72.69000244140625,218739,0,0
72.69999694824219,72.8499984741211,72.57499694824219,72.66500091552734,234453,0,0
72.73500061035156,73.01000213623047,72.5740966796875,72.63999938964844,270041,0,0
72.63999938964844,72.88159942626953,72.43000030517578,72.86000061035156,238617,0,0
72.80500030517578,72.94000244140625,72.55000305175781,72.55000305175781,171172,0,0
72.58000183105469,72.70999908447266,72.44290161132812,72.6500015258789,162170,0,0
72.68000030517578,72.83999633789062,72.61000061035156,72.61000061035156,186851,0,0
72.60089874267578,72.62999725341797,72.31999969482422,72.34500122070312,221860,0,0
72.33000183105469,72.88999938964844,72.33000183105469,72.87989807128906,279926,0,0
72.88999938964844,73.0999984741211,72.70500183105469,72.80500030517578,399999,0,0
72.83999633789062,73.04499816894531,72.55999755859375,72.58499908447266,311947,0,0
72.58999633789062,72.86000061035156,72.45999908447266,72.62999725341797,414270,0,0
72.63999938964844,73.11499786376953,72.62999725341797,72.98999786376953,911353,0,0
72.5199966430664,73.42990112304688,71.80000305175781,71.83000183105469,1091367,0,0
71.83000183105469,73.66840362548828,71.83000183105469,72.93000030517578,807514,0,0
72.91999816894531,74.08999633789062,72.62000274658203,73.95500183105469,798758,0,0
73.97229766845703,74.20999908447266,72.69999694824219,72.73989868164062,642898,0,0
72.7300033569336,73.18000030517578,72.36630249023438,72.90499877929688,668770,0,0
72.93000030517578,73.01000213623047,71.82009887695312,71.83999633789062,467688,0,0
71.8718032836914,72.30000305175781,71.62000274658203,72.23999786376953,581292,0,0
72.22000122070312,72.41000366210938,71.22000122070312,71.31500244140625,481244,0,0
71.30999755859375,71.69999694824219,71.23999786376953,71.41999816894531,399042,0,0
71.41999816894531,71.69000244140625,71.23999786376953,71.36000061035156,271155,0,0
71.3550033569336,71.36000061035156,70.88999938964844,71.16999816894531,423356,0,0
71.16000366210938,71.33049774169922,70.91000366210938,71.19000244140625,251213,0,0
71.16999816894531,71.62000274658203,71.16000366210938,71.41999816894531,246422,0,0
71.45089721679688,71.73999786376953,71.1449966430664,71.66000366210938,255080,0,0
71.68000030517578,71.7300033569336,71.23600006103516,71.4800033569336,218330,0,0
71.4800033569336,71.86519622802734,71.25,71.7750015258789,194016,0,0
71.79000091552734,71.93990325927734,71.43000030517578,71.51000213623047,193872,0,0
71.5199966430664,71.62999725341797,71.29000091552734,71.42160034179688,229544,0,0
71.42500305175781,71.61000061035156,71.33000183105469,71.5,164779,0,0
71.5,71.78800201416016,71.47000122070312,71.6227035522461,259030,0,0
71.62999725341797,71.63999938964844,71.33999633789062,71.5199966430664,186048,0,0
71.5250015258789,71.5250015258789,71.13999938964844,71.38999938964844,326970,0,0
71.41000366210938,71.62000274658203,71.29499816894531,71.29499816894531,218468,0,0
71.30999755859375,71.39250183105469,71.08999633789062,71.18499755859375,219980,0,0
71.19999694824219,71.33000183105469,71.125,71.19999694824219,307293,0,0
71.19999694824219,71.19999694824219,70.8499984741211,70.87000274658203,833410,0,0
71.54000091552734,72.56999969482422,71.37000274658203,72.23999786376953,1034353,0,0
72.27999877929688,73.0999984741211,71.80999755859375,72.94000244140625,792364,0,0
72.97000122070312,73.31999969482422,72.37999725341797,72.91999816894531,787747,0,0
72.88999938964844,73.4800033569336,72.62999725341797,73.16999816894531,563676,0,0
73.18000030517578,73.56999969482422,73.05000305175781,73.31999969482422,469398,0,0
73.31500244140625,73.68000030517578,73.26000213623047,73.63500213623047,365958,0,0
73.69499969482422,74.0999984741211,73.63999938964844,74.04000091552734,497467,0,0
74.05999755859375,74.63999938964844,74.05879974365234,74.3927001953125,634817,0,0
74.4000015258789,74.4000015258789,73.69000244140625,74.12999725341797,363840,0,0
74.08000183105469,74.23999786376953,74.0,74.12999725341797,282554,0,0
74.1500015258789,74.28720092773438,73.90010070800781,74.09500122070312,192035,0,0
74.11000061035156,74.13999938964844,73.62000274658203,73.68000030517578,186144,0,0
73.68000030517578,73.76000213623047,73.27999877929688,73.37000274658203,297896,0,0
73.37000274658203,73.4749984741211,73.20999908447266,73.35489654541016,221583,0,0
73.33000183105469,73.48999786376953,73.12000274658203,73.19999694824219,221522,0,0
73.2249984741211,73.2699966430664,72.76000213623047,72.8499984741211,186621,0,0
72.84739685058594,73.1500015258789,72.79000091552734,73.1050033569336,227920,0,0
73.09989929199219,73.12999725341797,72.9000015258789,72.97000122070312,118201,0,0
72.97000122070312,73.04000091552734,72.81999969482422,72.83000183105469,195540,0,0
72.83000183105469,72.87999725341797,72.66000366210938,72.75499725341797,139336,0,0
72.76000213623047,72.77999877929688,72.52999877929688,72.56999969482422,141406,0,0
72.56999969482422,72.75499725341797,72.5,72.69249725341797,185459,0,0
72.71700286865234,72.81999969482422,72.56999969482422,72.70999908447266,168736,0,0
72.72200012207031,72.76000213623047,72.62000274658203,72.66000366210938,138876,0,0
72.63999938964844,72.8499984741211,72.5999984741211,72.81700134277344,267330,0,0
72.81999969482422,72.83999633789062,72.5199966430664,72.63999938964844,691807,0,0
73.1500015258789,74.31999969482422,72.63999938964844,72.65989685058594,781512,0,0
72.66000366210938,73.8949966430664,72.11000061035156,73.74500274658203,768980,0,0
73.7300033569336,74.37999725341797,73.6500015258789,73.8499984741211,652821,0,0
73.87999725341797,74.4000015258789,73.72000122070312,74.19999694824219,394346,0,0
74.25,74.7699966430664,74.16999816894531,74.58499908447266,463348,0,0
74.53730010986328,74.54989624023438,73.69999694824219,73.85160064697266,392728,0,0
73.86000061035156,73.86000061035156,73.3499984741211,73.4000015258789,252631,0,0
73.4000015258789,73.51080322265625,72.94999694824219,73.11000061035156,450822,0,0
73.12879943847656,73.3499984741211,73.05999755859375,73.31999969482422,167252,0,0
73.30000305175781,73.4800033569336,73.05999755859375,73.43000030517578,201067,0,0
73.43499755859375,73.7300033569336,73.16000366210938,73.30400085449219,260549,0,0
73.30500030517578,73.52999877929688,73.1166000366211,73.52999877929688,167793,0,0
73.5,73.50499725341797,73.12000274658203,73.29000091552734,127963,0,0
73.26000213623047,73.27999877929688,72.95999908447266,73.23999786376953,173788,0,0
73.2249984741211,73.51000213623047,73.13999938964844,73.29000091552734,267001,0,0
73.28500366210938,73.88279724121094,73.21479797363281,73.83000183105469,267251,0,0
73.83999633789062,74.0,73.76000213623047,73.95500183105469,187064,0,0
73.97000122070312,74.08999633789062,73.8499984741211,73.91000366210938,143840,0,0
73.94000244140625,74.04989624023438,73.7300033569336,73.98999786376953,202394,0,0
74.0,74.05999755859375,73.77999877929688,73.82499694824219,128754,0,0
73.83000183105469,74.0199966430664,73.5,73.56500244140625,209137,0,0
73.56999969482422,73.85990142822266,73.51000213623047,73.84500122070312,197382,0,0
73.87000274658203,73.94000244140625,73.67400360107422,73.83000183105469,184181,0,0
73.8499984741211,74.2300033569336,73.79000091552734,74.22000122070312,215635,0,0
74.19999694824219,74.41000366210938,74.08000183105469,74.4000015258789,335500,0,0
74.38999938964844,74.66000366210938,74.36000061035156,74.63999938964844,746926,0,0
74.31999969482422,74.3499984741211,72.98999786376953,73.13999938964844,920452,0,0
73.16000366210938,73.29000091552734,72.44000244140625,72.83000183105469,663164,0,0
72.83000183105469,73.44000244140625,71.3499984741211,72.83999633789062,1204861,0,0
72.85759735107422,73.11799621582031,70.91000366210938,71.3499984741211,993065,0,0
71.19999694824219,71.20999908447266,70.4000015258789,70.76000213623047,601457,0,0
70.7300033569336,71.2488021850586,70.44000244140625,70.5999984741211,495264,0,0
70.55999755859375,70.55999755859375,69.87000274658203,70.04000091552734,761363,0,0
70.0093002319336,70.03849792480469,69.07499694824219,69.77010345458984,890270,0,0
69.81999969482422,69.94999694824219,69.40499877929688,69.5625991821289,343890,0,0
69.53500366210938,69.93000030517578,69.5199966430664,69.57749938964844,346644,0,0
69.58999633789062,69.7594985961914,69.33999633789062,69.62999725341797,304264,0,0
69.61000061035156,69.62000274658203,69.13999938964844,69.40160369873047,350835,0,0
69.38999938964844,70.0,69.30000305175781,69.78450012207031,305666,0,0
69.77989959716797,69.97550201416016,69.56999969482422,69.91000366210938,220005,0,0
69.87999725341797,70.02999877929688,69.75,69.77999877929688,247688,0,0
69.78500366210938,69.93499755859375,69.55999755859375,69.58499908447266,210711,0,0
69.58000183105469,69.6050033569336,69.27999877929688,69.38999938964844,280717,0,0
69.37999725341797,69.45989990234375,69.19999694824219,69.29879760742188,170411,0,0
69.28500366210938,69.55000305175781,69.2699966430664,69.41999816894531,213964,0,0
69.41999816894531,69.41999816894531,68.91999816894531,69.08999633789062,303053,0,0
69.0801010131836,69.20999908447266,69.0199966430664,69.1500015258789,188249,0,0
69.1500015258789,69.3550033569336,69.06999969482422,69.31999969482422,279028,0,0
69.31999969482422,69.55999755859375,69.0199966430664,69.13999938964844,322941,0,0
69.1500015258789,69.38999938964844,69.01000213623047,69.0199966430664,354782,0,0
69.0199966430664,69.11499786376953,68.76000213623047,68.84500122070312,647452,0,0
68.83999633789062,69.19000244140625,68.80999755859375,68.8499984741211,1171520,0,0
67.58999633789062,69.98999786376953,67.41000366210938,68.71009826660156,1215820,0,0
68.77999877929688,69.41000366210938,68.20999908447266,68.4800033569336,695575,0,0
68.4800033569336,69.0,67.98750305175781,68.4635009765625,447763,0,0
68.45999908447266,69.20999908447266,68.20500183105469,68.30999755859375,368856,0,0
68.3499984741211,68.6500015258789,67.69999694824219,68.17500305175781,452310,0,0
68.19999694824219,68.30729675292969,67.66000366210938,67.66000366210938,297173,0,0
67.69000244140625,68.12000274658203,67.41999816894531,67.55000305175781,273984,0,0
67.54499816894531,68.02999877929688,67.48999786376953,67.7249984741211,195664,0,0
67.73999786376953,68.05000305175781,67.33999633789062,67.3949966430664,385554,0,0
67.42500305175781,68.22000122070312,67.42500305175781,68.18499755859375,181464,0,0
68.20500183105469,68.64199829101562,68.14520263671875,68.47000122070312,283223,0,0
68.50990295410156,68.55000305175781,67.95010375976562,68.08999633789062,196964,0,0
68.08000183105469,68.09120178222656,67.86000061035156,68.06999969482422,202138,0,0
68.04000091552734,68.69000244140625,68.04000091552734,68.5199966430664,298746,0,0
68.4844970703125,68.56999969482422,68.0999984741211,68.0999984741211,208106,0,0
68.12999725341797,68.24079895019531,67.94999694824219,68.21499633789062,271153,0,0
68.19999694824219,68.57080078125,68.16999816894531,68.54499816894531,157996,0,0
68.55500030517578,68.79000091552734,68.37999725341797,68.73999786376953,153456,0,0
68.7300033569336,68.7593994140625,68.31999969482422,68.38009643554688,151396,0,0
68.37999725341797,68.3917007446289,68.1500015258789,68.26000213623047,145116,0,0
68.2699966430664,68.55999755859375,68.26000213623047,68.55000305175781,194875,0,0
68.45500183105469,68.4800033569336,68.0199966430664,68.38999938964844,183491,0,0
68.37999725341797,68.69999694824219,68.30000305175781,68.6500015258789,183623,0,0
68.62000274658203,68.69999694824219,68.22000122070312,68.23999786376953,242790,0,0
68.2300033569336,68.33000183105469,68.02999877929688,68.27999877929688,383797,0,0
68.2699966430664,68.2699966430664,67.72000122070312,67.73999786376953,845728,0,0
68.5999984741211,70.12999725341797,68.56999969482422,68.76499938964844,1250316,0,0
68.80000305175781,69.45999908447266,68.33999633789062,68.44000244140625,613324,0,0
68.44000244140625,68.68000030517578,67.72010040283203,68.22000122070312,594540,0,0
68.16190338134766,68.48999786376953,67.87999725341797,68.05999755859375,408543,0,0
68.05999755859375,68.1500015258789,66.81500244140625,67.05000305175781,687022,0,0
67.04889678955078,67.3499984741211,66.69000244140625,67.27999877929688,454427,0,0
67.25,67.55999755859375,66.93499755859375,67.1500015258789,522297,0,0
67.1500015258789,67.62000274658203,66.95999908447266,67.33999633789062,433426,0,0
67.30999755859375,68.05000305175781,67.26000213623047,67.51499938964844,649743,0,0
67.45999908447266,67.87999725341797,67.15029907226562,67.61000061035156,293412,0,0
67.62999725341797,68.02999877929688,67.59010314941406,68.02999877929688,201954,0,0
68.0,68.28489685058594,67.66999816894531,67.77999877929688,165245,0,0
67.79000091552734,67.79989624023438,67.38999938964844,67.48500061035156,222339,0,0
67.47000122070312,67.80000305175781,67.30999755859375,67.54000091552734,226463,0,0
67.5199966430664,67.62999725341797,66.97000122070312,67.0,265066,0,0
67.00499725341797,67.18000030517578,66.76000213623047,66.9800033569336,295183,0,0
66.98999786376953,67.31999969482422,66.83999633789062,67.12999725341797,200920,0,0
67.0999984741211,67.73999786376953,67.07759857177734,67.56999969482422,247018,0,0
67.55999755859375,68.0999984741211,67.48179626464844,67.94999694824219,268750,0,0
67.94999694824219,68.01000213623047,67.58000183105469,67.6500015258789,286209,0,0
67.62999725341797,68.25749969482422,67.62000274658203,68.05999755859375,294468,0,0
68.04000091552734,68.66000366210938,67.99500274658203,68.45999908447266,333424,0,0
68.44999694824219,69.06990051269531,68.38459777832031,68.91000366210938,517285,0,0
68.91999816894531,69.13999938964844,68.70999908447266,68.88999938964844,537877,0,0
68.88999938964844,69.30239868164062,68.52999877929688,68.97000122070312,673813,0,0
68.9800033569336,69.16000366210938,68.6500015258789,69.0199966430664,965059,0,0
70.58999633789062,71.54000091552734,69.9000015258789,71.4800033569336,1137381,0,0
71.41999816894531,71.75240325927734,70.56999969482422,70.7300033569336,652031,0,0
70.68000030517578,71.19999694824219,70.3499984741211,70.9000015258789,525319,0,0
70.87000274658203,70.93000030517578,69.86499786376953,69.94000244140625,374739,0,0
69.94000244140625,70.12000274658203,69.4800033569336,70.05000305175781,320372,0,0
70.02999877929688,70.34989929199219,69.02839660644531,69.07749938964844,521407,0,0
69.05000305175781,69.16000366210938,68.69000244140625,69.12999725341797,468789,0,0
69.13999938964844,69.5199966430664,68.98999786376953,69.3499984741211,381397,0,0
69.30999755859375,69.66000366210938,69.08999633789062,69.58999633789062,217476,0,0
69.51000213623047,69.69999694824219,69.27999877929688,69.58999633789062,264897,0,0
69.62000274658203,69.71499633789062,69.22000122070312,69.40019989013672,262756,0,0
69.43879699707031,69.61000061035156,69.1500015258789,69.3499984741211,167893,0,0
69.36000061035156,69.69999694824219,69.29000091552734,69.37000274658203,146099,0,0
69.36499786376953,69.55999755859375,69.12000274658203,69.17500305175781,171903,0,0
69.16500091552734,69.36000061035156,69.11000061035156,69.18000030517578,200386,0,0
69.16000366210938,69.16000366210938,68.70999908447266,68.94999694824219,218562,0,0
68.94000244140625,69.0,68.41000366210938,68.58000183105469,275643,0,0
68.5999984741211,68.80000305175781,68.5,68.7699966430664,173709,0,0
68.76000213623047,69.11000061035156,68.69000244140625,68.9800033569336,156159,0,0
68.98999786376953,69.06999969482422,68.81500244140625,68.94000244140625,128756,0,0
68.93000030517578,68.97000122070312,68.62999725341797,68.72000122070312,168403,0,0
68.69000244140625,68.98999786376953,68.66000366210938,68.87999725341797,191271,0,0
68.87000274658203,69.37999725341797,68.83039855957031,69.37999725341797,248916,0,0
69.4000015258789,69.5999984741211,69.06999969482422,69.25,239918,0,0
69.25,69.56990051269531,69.06999969482422,69.54000091552734,335396,0,0
69.54000091552734,69.66000366210938,68.83999633789062,68.88500213623047,907265,0,0
67.43000030517578,67.6500015258789,66.26000213623047,66.94000244140625,1074885,0,0
66.94000244140625,66.95999908447266,65.80999755859375,66.33309936523438,968273,0,0
66.2699966430664,66.42990112304688,65.5999984741211,65.77850341796875,544713,0,0
65.73999786376953,66.51000213623047,65.5199966430664,66.19000244140625,524674,0,0
66.20939636230469,66.20939636230469,65.20999908447266,65.25499725341797,435682,0,0
65.25,65.83000183105469,65.10970306396484,65.12000274658203,536131,0,0
65.13040161132812,65.7300033569336,65.08000183105469,65.63999938964844,363668,0,0
65.62000274658203,65.6500015258789,65.02999877929688,65.08999633789062,443150,0,0
65.0999984741211,65.83499908447266,65.05000305175781,65.36499786376953,303244,0,0
65.45999908447266,65.70999908447266,65.34500122070312,65.4800033569336,395289,0,0
65.47000122070312,66.05999755859375,65.47000122070312,65.94999694824219,291176,0,0
65.94999694824219,66.15499877929688,65.8499984741211,65.91999816894531,310772,0,0
65.94000244140625,66.08999633789062,65.69000244140625,65.94000244140625,220209,0,0
65.93499755859375,66.2300033569336,65.74009704589844,66.18000030517578,198221,0,0
66.20999908447266,66.86000061035156,66.08660125732422,66.83499908447266,371393,0,0
66.86000061035156,67.19999694824219,66.62999725341797,67.12000274658203,337293,0,0
67.1500015258789,67.31999969482422,66.70999908447266,66.83999633789062,408486,0,0
66.83000183105469,67.0,66.61499786376953,66.9000015258789,294745,0,0
66.87999725341797,67.2300033569336,66.79000091552734,67.16000366210938,210932,0,0
67.15859985351562,67.7699966430664,67.12000274658203,67.75,255790,0,0
67.75,68.2300033569336,67.75,67.83999633789062,393207,0,0
67.83999633789062,67.9800033569336,67.55999755859375,67.72000122070312,220617,0,0
67.72769927978516,68.63140106201172,67.68000030517578,68.52999877929688,357169,0,0
68.50450134277344,68.53230285644531,67.61000061035156,67.61000061035156,367437,0,0
67.5999984741211,68.0,67.5199966430664,67.91000366210938,396068,0,0
67.87999725341797,68.78500366210938,67.87000274658203,68.74500274658203,1079491,0,0
69.83000183105469,70.06999969482422,67.37999725341797,67.51000213623047,1020417,0,0
67.5,68.01000213623047,66.91010284423828,66.9749984741211,529247,0,0
67.00499725341797,67.4800033569336,66.4000015258789,67.25,618813,0,0
67.25,67.93000030517578,67.06999969482422,67.86000061035156,780353,0,0
67.88999938964844,68.80000305175781,67.87000274658203,68.3499984741211,788875,0,0
68.36499786376953,68.45999908447266,67.7666015625,68.2300033569336,599558,0,0
68.25,68.55000305175781,68.02649688720703,68.30000305175781,477871,0,0
68.31999969482422,68.45999908447266,67.94999694824219,68.0999984741211,340935,0,0
68.0999984741211,68.18990325927734,67.52999877929688,67.74939727783203,328070,0,0
67.69000244140625,68.23600006103516,67.69000244140625,67.98500061035156,308923,0,0
67.9800033569336,68.0,67.41999816894531,67.45999908447266,212508,0,0
67.47000122070312,67.5999984741211,66.80000305175781,66.94999694824219,338915,0,0
66.94010162353516,67.1698989868164,66.58999633789062,66.69029998779297,329619,0,0
66.66999816894531,66.97319793701172,66.3499984741211,66.8949966430664,309145,0,0
66.88999938964844,66.91999816894531,66.54000091552734,66.86000061035156,252133,0,0
66.87210083007812,66.93000030517578,66.25,66.44999694824219,278488,0,0
66.41000366210938,66.80000305175781,66.4000015258789,66.69999694824219,253549,0,0
66.6500015258789,66.7699966430664,66.05000305175781,66.19000244140625,370985,0,0
66.19000244140625,66.61000061035156,66.18000030517578,66.3499984741211,312131,0,0
66.38200378417969,66.97000122070312,66.30000305175781,66.94999694824219,320820,0,0
66.91999816894531,67.19999694824219,66.70999908447266,67.0199966430664,301484,0,0
67.0,67.08999633789062,66.43000030517578,66.51000213623047,304379,0,0
66.48999786376953,67.08000183105469,66.4800033569336,66.80500030517578,295983,0,0
66.7699966430664,66.94999694824219,66.38999938964844,66.58999633789062,381408,0,0
66.55000305175781,66.59989929199219,65.94999694824219,65.97000122070312,614592,0,0
65.97000122070312,66.6449966430664,65.9000015258789,66.30269622802734,1014319,0,0
66.05999755859375,66.12999725341797,65.18000030517578,65.44999694824219,646598,0,0
65.70999908447266,65.70999908447266,64.69999694824219,65.0,611526,0,0
64.94000244140625,65.05999755859375,63.83000183105469,64.2699966430664,936745,0,0
64.2750015258789,64.41000366210938,63.650001525878906,64.20989990234375,715709,0,0
64.18000030517578,65.08000183105469,63.900001525878906,64.8499984741211,702497,0,0
64.86000061035156,65.44999694824219,64.58000183105469,65.2499008178711,497326,0,0
65.2300033569336,65.5199966430664,65.0,65.2699966430664,441845,0,0
65.30000305175781,65.7300033569336,65.06999969482422,65.3499984741211,375635,0,0
65.36000061035156,65.9000015258789,65.2300033569336,65.69000244140625,319667,0,0
65.69999694824219,66.37999725341797,65.61499786376953,66.18309783935547,400468,0,0
66.16000366210938,66.27999877929688,65.56999969482422,65.77999877929688,275367,0,0
65.7699966430664,65.9000015258789,65.27999877929688,65.55999755859375,330663,0,0
65.5199966430664,65.5999984741211,65.16000366210938,65.5250015258789,321284,0,0
65.54000091552734,65.55000305175781,65.30999755859375,65.38670349121094,211062,0,0
65.38999938964844,65.43000030517578,64.7699966430664,64.8499984741211,353294,0,0
64.8499984741211,65.19339752197266,64.79309844970703,65.02269744873047,335787,0,0
65.02999877929688,65.42500305175781,65.0,65.37000274658203,355398,0,0
65.42489624023438,65.6500015258789,65.1500015258789,65.62999725341797,264587,0,0
65.59010314941406,66.04000091552734,65.54830169677734,65.93000030517578,363072,0,0
65.91000366210938,65.95999908447266,65.5,65.69000244140625,189437,0,0
65.68499755859375,65.73999786376953,65.44000244140625,65.6500015258789,251671,0,0
65.62999725341797,65.83999633789062,65.44000244140625,65.62000274658203,278678,0,0
65.62000274658203,65.80999755859375,65.31999969482422,65.69999694824219,500224,0,0
65.68499755859375,65.87999725341797,65.38999938964844,65.61000061035156,370931,0,0
65.625,65.63999938964844,65.13999938964844,65.4000015258789,475037,0,0
65.37999725341797,65.61000061035156,65.08000183105469,65.33999633789062,947897,0,0
65.37999725341797,66.63999938964844,65.04100036621094,66.15989685058594,822575,0,0
66.30999755859375,66.43000030517578,65.20999908447266,65.30000305175781,496601,0,0
65.25,65.58260345458984,64.73999786376953,64.79000091552734,509002,0,0
64.75,65.23970031738281,64.62000274658203,65.17500305175781,368737,0,0
65.22000122070312,65.75,65.0,65.20999908447266,406919,0,0
65.2166976928711,65.5199966430664,64.86000061035156,65.43000030517578,619317,0,0
65.43000030517578,66.0199966430664,65.26000213623047,65.80999755859375,374002,0,0
65.79010009765625,66.0199966430664,65.57499694824219,65.80999755859375,329177,0,0
65.80999755859375,66.12000274658203,65.80000305175781,65.91000366210938,220553,0,0
65.91999816894531,66.48999786376953,65.91999816894531,66.1500015258789,329554,0,0
66.18000030517578,66.31999969482422,65.95999908447266,65.9800033569336,277523,0,0
65.99500274658203,65.99500274658203,65.66999816894531,65.9000015258789,209163,0,0
65.87999725341797,66.25990295410156,65.77999877929688,66.14009857177734,261311,0,0
66.16000366210938,66.2699966430664,65.91000366210938,66.05999755859375,194855,0,0
66.05500030517578,66.27999877929688,66.02999877929688,66.20999908447266,181235,0,0
66.22000122070312,66.29000091552734,66.08000183105469,66.11000061035156,185733,0,0
66.0999984741211,66.66999816894531,66.08000183105469,66.61000061035156,290584,0,0
66.61000061035156,66.7698974609375,66.55999755859375,66.70999908447266,245854,0,0
66.75,67.09249877929688,66.68000030517578,66.88999938964844,290395,0,0
66.88999938964844,67.27999877929688,66.73999786376953,67.20989990234375,438606,0,0
67.18000030517578,67.69999694824219,67.12000274658203,67.61000061035156,436357,0,0
67.60040283203125,67.85469818115234,67.53150177001953,67.7300033569336,404576,0,0
67.7699966430664,67.77999877929688,67.45999908447266,67.55999755859375,518534,0,0
67.55999755859375,67.68000030517578,67.2699966430664,67.68000030517578,383273,0,0
67.69000244140625,67.86000061035156,67.56999969482422,67.80000305175781,536230,0,0
67.80999755859375,67.94000244140625,67.72000122070312,67.80999755859375,805846,0,0
66.18000030517578,67.23999786376953,65.93000030517578,67.15499877929688,739131,0,0
67.11080169677734,68.69000244140625,67.05999755859375,68.45999908447266,737110,0,0
68.44999694824219,68.55999755859375,67.5199966430664,68.00389862060547,446664,0,0
68.0250015258789,68.94509887695312,67.87999725341797,68.52989959716797,388654,0,0
68.4800033569336,69.03500366210938,68.33999633789062,68.87000274658203,268953,0,0
68.88999938964844,69.2300033569336,68.5999984741211,69.22000122070312,235011,0,0
69.2300033569336,69.5,69.18000030517578,69.36000061035156,376865,0,0
69.36930084228516,69.45999908447266,69.14199829101562,69.19999694824219,305751,0,0
69.22059631347656,69.33000183105469,68.80000305175781,69.0199966430664,369690,0,0
69.02670288085938,69.1344985961914,68.83000183105469,68.96040344238281,195510,0,0
68.9800033569336,69.02999877929688,67.94000244140625,68.37999725341797,372888,0,0
68.37000274658203,68.55000305175781,68.17500305175781,68.47000122070312,209623,0,0
68.47000122070312,69.18000030517578,68.47000122070312,69.18000030517578,223345,0,0
69.1500015258789,69.30000305175781,68.9800033569336,69.17500305175781,144214,0,0
69.17500305175781,69.41999816894531,68.91500091552734,69.38999938964844,219453,0,0
69.38999938964844,69.63520050048828,69.29000091552734,69.53500366210938,195648,0,0
69.55000305175781,69.95999908447266,69.5,69.7300033569336,262268,0,0
69.7249984741211,69.7699966430664,69.18000030517578,69.45189666748047,284295,0,0
69.44999694824219,69.61499786376953,69.30000305175781,69.47000122070312,203662,0,0
69.47000122070312,69.75759887695312,69.3499984741211,69.62999725341797,253190,0,0
69.66000366210938,69.95999908447266,69.46240234375,69.66999816894531,325351,0,0
69.6500015258789,69.75,69.44999694824219,69.73989868164062,362040,0,0
69.73989868164062,69.78079986572266,69.38999938964844,69.78079986572266,260598,0,0
