Open,High,Low,Close,Volume,Dividends,Stock Splits
161.13999938964844,162.22999572753906,161.10000610351562,162.10000610351562,1211357,0,0
163.2480010986328,166.19979858398438,163.02000427246094,165.47000122070312,2348863,0,0
165.08999633789062,166.72000122070312,165.0399932861328,166.25999450683594,1226276,0,0
166.22000122070312,166.9600067138672,166.07000732421875,166.15499877929688,930080,0,0
166.17999267578125,166.8800048828125,165.75010681152344,166.4499969482422,848468,0,0
166.47999572753906,167.74000549316406,166.05999755859375,167.47000122070312,999287,0,0
167.4799041748047,167.8800048828125,167.27999877929688,167.7303924560547,802839,0,0
167.74000549316406,168.1699981689453,167.61000061035156,168.0601043701172,928809,0,0
168.06100463867188,168.39999389648438,167.77000427246094,168.27279663085938,708035,0,0
168.27999877929688,168.5500030517578,168.00999450683594,168.25999450683594,597393,0,0
168.22000122070312,168.35000610351562,167.75999450683594,168.16000366210938,615671,0,0
168.16000366210938,168.49000549316406,167.7899932861328,168.3997039794922,561255,0,0
168.38999938964844,168.44000244140625,167.86709594726562,168.14999389648438,526823,0,0
168.125,168.6898956298828,168.08999633789062,168.66990661621094,581170,0,0
168.66000366210938,168.86000061035156,168.47000122070312,168.84500122070312,436183,0,0
168.8699951171875,168.89999389648438,168.5406036376953,168.81919860839844,347261,0,0
168.8699951171875,169.0,168.80999755859375,168.84500122070312,394242,0,0
168.85000610351562,169.08999633789062,168.6999969482422,168.7550048828125,465815,0,0
168.7418975830078,168.8699951171875,168.57000732421875,168.80999755859375,496169,0,0
168.72999572753906,168.85000610351562,168.3699951171875,168.84500122070312,418150,0,0
168.8300018310547,169.0800018310547,168.7490997314453,168.94000244140625,383590,0,0
168.9550018310547,168.9550018310547,167.77999877929688,167.92999267578125,803618,0,0
167.9499969482422,168.39999389648438,167.77999877929688,168.33999633789062,650494,0,0
168.3300018310547,168.74000549316406,168.27999877929688,168.72000122070312,697472,0,0
168.72000122070312,168.74000549316406,168.41000366210938,168.70050048828125,687743,0,0
168.7100067138672,169.1199951171875,168.61000061035156,169.08169555664062,948201,0,0
169.05999755859375,169.5399932861328,168.7200927734375,169.14999389648438,1776447,0,0
167.38999938964844,169.6999969482422,167.27999877929688,169.52999877929688,3353579,0,0
169.5,171.3498992919922,169.5,171.08999633789062,1978757,0,0
171.1199951171875,171.24000549316406,169.97000122070312,170.07000732421875,978012,0,0
170.07000732421875,170.64990234375,170.0399932861328,170.2100067138672,800030,0,0
170.24000549316406,170.94000244140625,169.32000732421875,169.77000427246094,1310996,0,0
169.75390625,169.97000122070312,168.02999877929688,168.11000061035156,1056147,0,0
168.1300048828125,168.27000427246094,167.35870361328125,168.25999450683594,1550105,0,0
168.25999450683594,169.00999450683594,167.88999938964844,168.99000549316406,846368,0,0
168.99000549316406,169.05999755859375,168.1199951171875,168.46009826660156,672973,0,0
168.47999572753906,168.6999969482422,167.63999938964844,167.92999267578125,650072,0,0
167.9499969482422,168.0399932861328,167.4499969482422,167.97000122070312,664857,0,0
167.99000549316406,168.50999450683594,167.7100067138672,168.3699951171875,540019,0,0
168.38999938964844,168.85000610351562,168.2908935546875,168.83999633789062,517075,0,0
168.85000610351562,168.85000610351562,168.27000427246094,168.72999572753906,388646,0,0
168.7100067138672,169.1199951171875,168.22000122070312,169.0800018310547,427523,0,0
169.08999633789062,169.1898956298828,168.67999267578125,169.08059692382812,427622,0,0
169.10000610351562,169.25,168.5500030517578,168.56900024414062,401857,0,0
168.55999755859375,168.75999450683594,168.44000244140625,168.58999633789062,396666,0,0
168.57000732421875,168.5800018310547,168.1999969482422,168.38499450683594,330824,0,0
168.3820037841797,168.55999755859375,167.9199981689453,168.02000427246094,551395,0,0
168.02999877929688,168.57000732421875,167.8800048828125,168.55999755859375,389772,0,0
168.5399932861328,168.74000549316406,168.1999969482422,168.27999877929688,348208,0,0
168.2899932861328,168.83999633789062,168.1112060546875,168.77999877929688,418903,0,0
168.77999877929688,168.8300018310547,168.38999938964844,168.52999877929688,469081,0,0
168.52000427246094,168.9799041748047,168.40499877929688,168.9799041748047,505480,0,0
168.9499969482422,168.99000549316406,168.44000244140625,168.97000122070312,1276824,0,0
161.5399932861328,161.6300048828125,158.9199981689453,158.9199981689453,4559609,0,0
158.75,159.15750122070312,158.13999938964844,158.1999969482422,2657224,0,0
158.24000549316406,158.38949584960938,157.08999633789062,157.1699981689453,2622407,0,0
157.16000366210938,157.67999267578125,156.77999877929688,156.7899932861328,2260959,0,0
156.7899932861328,156.85000610351562,155.8300018310547,155.9915008544922,2289724,0,0
155.97999572753906,156.21499633789062,155.5301055908203,156.0800018310547,1549489,0,0
156.0800018310547,156.47000122070312,155.58999633789062,155.797607421875,1499638,0,0
155.79989624023438,156.22999572753906,155.63999938964844,155.97999572753906,1162458,0,0
155.97000122070312,156.4644012451172,155.77000427246094,155.91000366210938,1330191,0,0
155.91000366210938,156.24000549316406,155.50999450683594,155.97999572753906,1046139,0,0
155.97000122070312,156.6699981689453,155.75999450683594,156.6699981689453,941249,0,0
156.6699981689453,156.77000427246094,156.02999877929688,156.16000366210938,1047339,0,0
156.1699981689453,156.60000610351562,155.9199981689453,156.4199981689453,779440,0,0
156.4250030517578,156.6999969482422,156.1699981689453,156.2100067138672,599678,0,0
156.2100067138672,156.60000610351562,156.02000427246094,156.55999755859375,756674,0,0
156.5399932861328,156.89999389648438,156.4199981689453,156.8699951171875,606683,0,0
156.86000061035156,156.94000244140625,156.5352020263672,156.63999938964844,678930,0,0
156.63999938964844,156.85000610351562,156.27000427246094,156.27999877929688,667935,0,0
156.2899932861328,156.43499755859375,155.85000610351562,156.23309326171875,1002399,0,0
156.24000549316406,156.41000366210938,155.55999755859375,155.6199951171875,899391,0,0
155.625,155.7458953857422,155.17999267578125,155.1898956298828,1129111,0,0
155.17999267578125,155.33999633789062,154.6999969482422,154.9199981689453,1389437,0,0
154.92999267578125,155.19000244140625,154.25999450683594,154.3699951171875,1208689,0,0
154.36000061035156,154.47999572753906,153.57000732421875,153.57989501953125,1579396,0,0
153.57029724121094,153.6999969482422,152.6699981689453,153.11000061035156,2676303,0,0
153.11500549316406,153.52999877929688,152.75,153.13999938964844,3574601,0,0
153.3300018310547,153.5399932861328,150.8300018310547,151.84939575195312,4230188,0,0
153.0,153.27000427246094,151.3000946044922,151.8800048828125,2499669,0,0
151.9149932861328,152.06900024414062,150.27999877929688,150.8300018310547,2804206,0,0
150.82000732421875,151.6215057373047,149.13999938964844,149.21009826660156,3335642,0,0
149.25900268554688,150.94000244140625,149.0500030517578,150.47000122070312,2170751,0,0
150.5,150.77999877929688,149.80999755859375,150.3800048828125,1471148,0,0
150.3800048828125,151.28500366210938,149.4499969482422,151.04989624023438,1992892,0,0
151.0500030517578,151.42999267578125,150.57000732421875,150.60910034179688,1114965,0,0
150.6199951171875,151.27780151367188,150.36000061035156,151.16000366210938,1081867,0,0
151.1699981689453,151.30999755859375,150.72999572753906,151.08999633789062,951866,0,0
151.1199951171875,151.22000122070312,150.4001007080078,151.14999389648438,991099,0,0
151.14999389648438,151.63999938964844,150.75,150.9490966796875,953857,0,0
150.9499969482422,151.69000244140625,150.74000549316406,151.6699981689453,766231,0,0
151.6699981689453,151.77999877929688,151.2100067138672,151.32000732421875,1422268,0,0
151.3271942138672,151.68899536132812,150.89999389648438,151.66000366210938,1030064,0,0
151.6699981689453,151.83270263671875,151.1199951171875,151.16000366210938,760047,0,0
151.1999969482422,151.3177032470703,150.86000061035156,151.2899932861328,983609,0,0
151.27999877929688,151.30999755859375,149.96929931640625,150.20620727539062,1475120,0,0
150.2100067138672,150.4199981689453,149.77999877929688,149.93649291992188,1086831,0,0
149.923095703125,150.47000122070312,149.8249969482422,150.18040466308594,729794,0,0
150.17999267578125,150.60000610351562,150.1649932861328,150.41000366210938,777476,0,0
150.3699951171875,150.6300048828125,149.9199981689453,149.9709014892578,1103211,0,0
149.97000122070312,150.74000549316406,149.8800048828125,150.17999267578125,1150690,0,0
150.1699981689453,150.27999877929688,149.67999267578125,149.9149932861328,1487824,0,0
149.9199981689453,150.60000610351562,149.47000122070312,150.4199981689453,1506303,0,0
150.41000366210938,151.77000427246094,150.30990600585938,151.5,2511451,0,0
149.8000030517578,152.97999572753906,149.60000610351562,152.7050018310547,3403820,0,0
153.0,154.18499755859375,152.5,153.57440185546875,2361579,0,0
153.69000244140625,154.11000061035156,152.9199981689453,153.3699951171875,1508067,0,0
153.35000610351562,153.5500030517578,150.9199981689453,151.05059814453125,2015776,0,0
151.05999755859375,151.5399932861328,150.7899932861328,151.10000610351562,1560014,0,0
151.08999633789062,151.13999938964844,149.72500610351562,149.81959533691406,1853460,0,0
149.9199981689453,150.1649932861328,149.5,149.64999389648438,1534230,0,0
149.6300048828125,150.6300048828125,149.27999877929688,150.2899932861328,1513448,0,0
150.27499389648438,150.8699951171875,150.14999389648438,150.74630737304688,1119693,0,0
150.73500061035156,150.82000732421875,149.6999969482422,149.8000030517578,708845,0,0
149.77999877929688,150.1300048828125,149.4600067138672,149.56500244140625,871151,0,0
149.60000610351562,150.08999633789062,149.5449981689453,149.8000030517578,727836,0,0
149.80990600585938,150.5,149.74000549316406,150.26980590820312,894881,0,0
150.25999450683594,150.58999633789062,150.0800018310547,150.55999755859375,505007,0,0
150.5800018310547,151.5500030517578,150.5601043701172,151.17999267578125,1099291,0,0
151.19000244140625,152.0050048828125,151.156005859375,151.68499755859375,813822,0,0
151.6699981689453,151.77000427246094,151.10000610351562,151.1199951171875,687769,0,0
151.1230926513672,151.16000366210938,150.72999572753906,150.86000061035156,605221,0,0
150.85000610351562,150.8699951171875,149.85000610351562,150.00999450683594,878196,0,0
150.00999450683594,150.09890747070312,149.75,149.97500610351562,636651,0,0
149.98770141601562,150.45199584960938,149.85240173339844,150.24000549316406,683705,0,0
150.2100067138672,150.27000427246094,149.66000366210938,150.0,810731,0,0
149.99000549316406,150.11000061035156,149.08999633789062,149.22999572753906,1063365,0,0
149.22000122070312,149.33999633789062,148.6999969482422,148.88999938964844,1117216,0,0
148.8800048828125,149.72999572753906,148.8300018310547,149.4499969482422,1300347,0,0
149.42999267578125,149.8800048828125,149.17999267578125,149.5399932861328,1746510,0,0
147.94369506835938,148.5800018310547,146.1501007080078,146.50689697265625,5780727,0,0
147.0,147.07969665527344,145.88999938964844,146.1300048828125,1694030,0,0
146.2899932861328,147.19000244140625,146.0,146.77999877929688,1759297,0,0
146.7899932861328,147.49899291992188,146.5800018310547,146.91000366210938,1182790,0,0
146.9199981689453,147.6999969482422,146.66000366210938,146.69500732421875,1198494,0,0
146.67999267578125,146.88999938964844,146.11000061035156,146.11000061035156,874990,0,0
146.1300048828125,146.5500030517578,145.7801055908203,145.8134002685547,1063707,0,0
145.8000030517578,146.38999938964844,145.6999969482422,145.88999938964844,883764,0,0
145.8800048828125,146.27000427246094,145.3000030517578,145.52000427246094,940517,0,0
145.5,146.47000122070312,145.4199981689453,146.32000732421875,690213,0,0
146.3699951171875,146.39999389648438,145.5800018310547,145.60670471191406,520687,0,0
145.5800018310547,145.8699951171875,145.11000061035156,145.35000610351562,813065,0,0
145.32000732421875,146.07000732421875,145.25,146.0,1128960,0,0
145.99000549316406,146.22000122070312,145.8300018310547,146.2100067138672,427506,0,0
146.1999969482422,146.2458953857422,145.3800048828125,145.44000244140625,557009,0,0
145.4199981689453,145.5673065185547,145.27999877929688,145.38999938964844,447323,0,0
145.3800048828125,145.55999755859375,144.6999969482422,144.75,2095924,0,0
144.72000122070312,144.9199981689453,144.4600067138672,144.52999877929688,1799538,0,0
144.5399932861328,144.90179443359375,144.2935028076172,144.52999877929688,1099837,0,0
144.5500030517578,145.67990112304688,144.5050048828125,145.5050048828125,1202973,0,0
145.50999450683594,145.52999877929688,145.07870483398438,145.2100067138672,822249,0,0
145.2100067138672,145.97999572753906,145.13999938964844,145.82000732421875,1049781,0,0
145.8000030517578,146.5800018310547,145.52000427246094,145.80999755859375,1171080,0,0
145.83999633789062,146.25,145.3209991455078,145.55999755859375,1214105,0,0
145.52999877929688,146.25999450683594,145.24000549316406,146.07000732421875,1400681,0,0
146.0850067138672,146.6999969482422,145.41000366210938,146.2899932861328,3015221,0,0
146.02000427246094,147.39999389648438,145.10000610351562,146.8415069580078,2297163,0,0
147.21099853515625,147.74000549316406,146.42999267578125,147.14500427246094,1401355,0,0
147.1300048828125,147.14990234375,146.0177001953125,146.74000549316406,1000578,0,0
146.7480010986328,147.1300048828125,146.22000122070312,146.94419860839844,861259,0,0
146.92999267578125,147.6699981689453,146.5301055908203,147.38999938964844,799541,0,0
147.38499450683594,147.5800018310547,146.82000732421875,147.02000427246094,567159,0,0
147.1199951171875,147.37989807128906,146.8300018310547,146.89500427246094,755549,0,0
146.89999389648438,147.14999389648438,146.16000366210938,146.17550659179688,609215,0,0
146.14999389648438,146.35960388183594,145.64999389648438,145.9031982421875,588081,0,0
145.91000366210938,146.27999877929688,145.75,145.8300018310547,526863,0,0
145.8498992919922,146.17999267578125,145.42999267578125,146.02000427246094,679312,0,0
146.01339721679688,146.35000610351562,145.77099609375,145.8883056640625,496404,0,0
145.8800048828125,146.22000122070312,145.67999267578125,146.10000610351562,655190,0,0
146.11000061035156,146.63999938964844,145.92010498046875,146.5,641941,0,0
146.47999572753906,146.5800018310547,146.08999633789062,146.2050018310547,365644,0,0
146.19000244140625,146.60000610351562,146.0601043701172,146.58990478515625,536881,0,0
146.5601043701172,146.61990356445312,145.89999389648438,146.08889770507812,405077,0,0
146.07000732421875,146.52999877929688,146.0500030517578,146.40789794921875,382719,0,0
146.39999389648438,146.6699981689453,146.25999450683594,146.5,517232,0,0
146.49000549316406,146.89990234375,146.33999633789062,146.6300048828125,624907,0,0
146.63999938964844,147.24000549316406,146.6199951171875,146.99569702148438,565679,0,0
146.99000549316406,147.35000610351562,146.82000732421875,147.28500366210938,661958,0,0
147.2899932861328,148.10000610351562,147.2899932861328,147.9199981689453,922491,0,0
147.92999267578125,148.3000030517578,147.61000061035156,148.14830017089844,735820,0,0
148.16000366210938,148.5800018310547,148.0399932861328,148.2100067138672,1258104,0,0
148.2100067138672,148.27999877929688,147.58999633789062,148.01870727539062,1469068,0,0
145.77499389648438,147.64999389648438,145.69000244140625,146.5500030517578,2466000,0,0
146.25,147.0500030517578,146.16000366210938,146.6300048828125,1094169,0,0
146.52000427246094,147.92999267578125,146.4600067138672,147.4499969482422,1219399,0,0
147.47000122070312,148.33999633789062,147.19000244140625,147.80999755859375,1304228,0,0
147.77000427246094,147.89999389648438,147.17999267578125,147.80149841308594,771757,0,0
147.79119873046875,147.9290008544922,147.281005859375,147.61000061035156,730365,0,0
147.58999633789062,148.2899932861328,147.1199951171875,148.22999572753906,852310,0,0
148.24000549316406,148.3699951171875,147.82000732421875,148.0,695900,0,0
147.99000549316406,148.16000366210938,147.36500549316406,147.52999877929688,654116,0,0
147.50999450683594,148.6595001220703,147.4600067138672,148.57000732421875,720309,0,0
148.58999633789062,148.83999633789062,147.8000030517578,148.0998992919922,936472,0,0
148.08999633789062,148.2050018310547,147.30999755859375,147.375,500259,0,0
147.37750244140625,147.4293975830078,147.02000427246094,147.25,726030,0,0
147.25,147.60000610351562,147.1300048828125,147.42999267578125,387736,0,0
147.4199981689453,147.60000610351562,146.89999389648438,146.99000549316406,489049,0,0
146.97000122070312,146.97000122070312,146.10000610351562,146.1199951171875,584078,0,0
146.11000061035156,146.4600067138672,145.61000061035156,146.32000732421875,850128,0,0
146.3000030517578,146.36000061035156,145.22000122070312,145.375,809327,0,0
145.36000061035156,146.05870056152344,145.30499267578125,145.98049926757812,515248,0,0
145.98300170898438,146.4199981689453,145.75,146.38999938964844,554273,0,0
146.2100067138672,146.2100067138672,145.86000061035156,146.10000610351562,470670,0,0
146.11000061035156,146.42999267578125,145.97999572753906,146.2100067138672,782344,0,0
146.22000122070312,146.64999389648438,146.0500030517578,146.4499969482422,579116,0,0
146.42999267578125,146.75999450683594,146.27000427246094,146.47000122070312,498751,0,0
146.43260192871094,146.7899932861328,146.14019775390625,146.57000732421875,699526,0,0
146.5800018310547,146.72999572753906,145.86000061035156,146.0800018310547,1410923,0,0
146.38999938964844,146.6300048828125,144.42010498046875,144.6649932861328,2084028,0,0
144.67999267578125,145.1750030517578,144.44009399414062,144.51060485839844,1566239,0,0
144.5500030517578,144.86000061035156,144.02000427246094,144.05999755859375,1281184,0,0
144.0850067138672,145.10000610351562,143.89999389648438,145.0749969482422,1201218,0,0
145.0601043701172,145.14999389648438,144.1199951171875,144.38999938964844,895792,0,0
144.3800048828125,144.53729248046875,143.97000122070312,144.35000610351562,540392,0,0
144.35000610351562,144.83990478515625,144.02999877929688,144.82000732421875,524998,0,0
144.82000732421875,145.00999450683594,144.51119995117188,144.6300048828125,833949,0,0
144.6699981689453,144.97000122070312,144.58999633789062,144.9499969482422,393094,0,0
144.9517059326172,144.99000549316406,144.55999755859375,144.7550048828125,607338,0,0
144.75120544433594,144.94000244140625,144.5500030517578,144.80499267578125,476784,0,0
144.8000030517578,144.9600067138672,144.77999877929688,144.9600067138672,321820,0,0
144.95289611816406,145.32809448242188,144.92999267578125,145.08999633789062,464948,0,0
145.0800018310547,147.3800048828125,145.02000427246094,146.13999938964844,4195688,0,0
146.13999938964844,146.77000427246094,145.65769958496094,145.9499969482422,1562258,0,0
145.91000366210938,146.16810607910156,145.68130493164062,146.14149475097656,752961,0,0
146.14999389648438,146.4600067138672,146.02999877929688,146.27000427246094,647401,0,0
146.27000427246094,146.80039978027344,146.0399932861328,146.72500610351562,750167,0,0
146.77000427246094,146.77000427246094,142.8000030517578,143.41000366210938,2711639,0,0
143.30999755859375,144.67999267578125,143.25999450683594,144.47000122070312,1440948,0,0
144.42999267578125,148.3520050048828,144.00999450683594,148.25999450683594,2875768,0,0
148.30999755859375,149.60000610351562,146.4600067138672,147.5500030517578,2424282,0,0
147.6300048828125,147.97000122070312,144.81619262695312,146.6699981689453,1541315,0,0
146.64849853515625,146.80999755859375,144.42999267578125,144.5749969482422,1213849,0,0
144.5,144.72000122070312,143.1699981689453,143.19000244140625,1375842,0,0
143.19000244140625,143.19000244140625,142.0,142.0800018310547,3171211,0,0
141.5500030517578,143.0800018310547,141.25,142.2100067138672,2962704,0,0
142.08999633789062,142.875,141.64999389648438,141.8249969482422,2355668,0,0
141.75999450683594,142.4967041015625,141.0500030517578,142.3300018310547,1578515,0,0
142.36549377441406,142.7805938720703,141.58050537109375,142.39990234375,1183241,0,0
142.38999938964844,142.86000061035156,141.75,142.52999877929688,1269542,0,0
142.5399932861328,142.74000549316406,141.6199951171875,141.85000610351562,968978,0,0
141.84500122070312,142.41000366210938,141.8300018310547,141.9199981689453,915695,0,0
141.91000366210938,142.1199951171875,140.8699951171875,141.49000549316406,1445309,0,0
141.49000549316406,142.3000030517578,141.30999755859375,142.1199951171875,764019,0,0
142.11000061035156,142.8800048828125,142.02000427246094,142.52000427246094,1036628,0,0
142.52000427246094,143.14999389648438,141.85000610351562,142.10000610351562,937099,0,0
142.0800018310547,143.02999877929688,141.8300018310547,142.7100067138672,776489,0,0
142.6999969482422,143.10000610351562,142.27999877929688,142.8350067138672,725246,0,0
142.83999633789062,144.11000061035156,142.69000244140625,143.7899932861328,1855046,0,0
143.8000030517578,144.05999755859375,142.9499969482422,143.05999755859375,1289226,0,0
143.0399932861328,143.36000061035156,142.63999938964844,143.26370239257812,794550,0,0
143.24000549316406,143.92999267578125,143.2299041748047,143.39739990234375,720616,0,0
143.40859985351562,144.55999755859375,143.32000732421875,144.17999267578125,975320,0,0
144.19000244140625,144.30169677734375,143.50999450683594,143.52999877929688,928000,0,0
143.52000427246094,143.7100067138672,142.7100067138672,142.9925994873047,958518,0,0
142.9600067138672,143.17999267578125,142.69349670410156,142.9199981689453,2271817,0,0
142.91000366210938,143.60000610351562,142.59429931640625,143.51010131835938,1011840,0,0
143.50999450683594,144.3800048828125,143.47999572753906,144.32000732421875,858774,0,0
144.32000732421875,144.36129760742188,143.55999755859375,143.9199981689453,789085,0,0
143.9250030517578,144.4600067138672,143.77000427246094,143.99009704589844,905723,0,0
144.0,144.5800018310547,142.67999267578125,142.7899932861328,2259018,0,0
141.4199981689453,142.6199951171875,141.13999938964844,141.4499969482422,2400694,0,0
141.25,141.36709594726562,139.66000366210938,139.69659423828125,1864988,0,0
139.6959991455078,140.2100067138672,139.22999572753906,139.7100067138672,1479011,0,0
139.69000244140625,140.8800048828125,139.6699981689453,140.8800048828125,1565244,0,0
140.86000061035156,141.0,140.11000061035156,140.20809936523438,1061170,0,0
140.22000122070312,140.88999938964844,139.8800048828125,140.27999877929688,1147724,0,0
140.2899932861328,141.41000366210938,139.94000244140625,140.83999633789062,1134653,0,0
140.83999633789062,141.75,140.8022003173828,141.03500366210938,929660,0,0
141.0500030517578,141.5290069580078,140.67999267578125,140.74000549316406,707542,0,0
140.74000549316406,140.8000030517578,140.3300018310547,140.44000244140625,655680,0,0
140.4199981689453,140.4600067138672,139.66000366210938,139.77499389648438,820695,0,0
139.7899932861328,139.91000366210938,139.4499969482422,139.4626007080078,671377,0,0
139.4600067138672,139.93499755859375,139.27499389648438,139.82000732421875,787372,0,0
139.77000427246094,140.5800018310547,139.75999450683594,140.47999572753906,970024,0,0
140.49000549316406,140.67999267578125,139.9499969482422,140.1199951171875,775127,0,0
140.10980224609375,140.3699951171875,139.55999755859375,139.6199951171875,618426,0,0
139.58999633789062,139.92999267578125,139.57000732421875,139.85499572753906,553404,0,0
139.85499572753906,140.22799682617188,139.77999877929688,140.02999877929688,618942,0,0
140.02000427246094,140.66000366210938,139.5800018310547,139.72000122070312,907921,0,0
139.6999969482422,139.875,139.25999450683594,139.8699951171875,818406,0,0
139.86489868164062,139.8699951171875,139.25999450683594,139.67999267578125,897716,0,0
139.69000244140625,139.69000244140625,138.88999938964844,139.0,2623570,0,0
138.99000549316406,139.7899932861328,138.99000549316406,139.3699951171875,1022206,0,0
139.3800048828125,139.8000030517578,139.3300018310547,139.63999938964844,980387,0,0
139.64100646972656,140.6699981689453,139.61000061035156,140.58999633789062,1454132,0,0
140.58999633789062,140.6999969482422,139.8000030517578,140.41000366210938,2143761,0,0
140.1199951171875,142.24000549316406,139.94000244140625,141.05999755859375,2333094,0,0
141.0,141.6699981689453,140.4656982421875,141.57000732421875,1433206,0,0
141.75999450683594,142.1300048828125,140.35000610351562,140.77000427246094,1212014,0,0
140.8000030517578,141.72000122070312,140.6199951171875,140.8300018310547,1109692,0,0
140.83250427246094,140.89999389648438,139.85609436035156,140.4398956298828,860139,0,0
140.41000366210938,140.5,139.6300048828125,140.1199951171875,693859,0,0
140.16000366210938,140.38999938964844,139.0500030517578,139.36599731445312,735679,0,0
139.32000732421875,139.33999633789062,138.3300018310547,138.5500030517578,1126187,0,0
138.55999755859375,138.89999389648438,138.10000610351562,138.10000610351562,1026204,0,0
138.1199951171875,138.74989318847656,137.94000244140625,138.52999877929688,844158,0,0
138.5500030517578,138.55999755859375,137.86000061035156,138.01699829101562,614117,0,0
138.0,138.19000244140625,137.10000610351562,137.35000610351562,837930,0,0
137.3300018310547,137.38999938964844,136.7899932861328,136.86000061035156,883874,0,0
136.8699951171875,137.89999389648438,136.8300018310547,137.77000427246094,817994,0,0
137.77310180664062,137.80999755859375,136.9499969482422,137.02000427246094,626228,0,0
137.02000427246094,137.5800018310547,136.89999389648438,137.35009765625,757518,0,0
137.35000610351562,137.5500030517578,136.75,137.1300048828125,782382,0,0
137.1199951171875,137.94000244140625,137.1199951171875,137.375,691328,0,0
137.35000610351562,138.2899932861328,137.3000946044922,138.02999877929688,678904,0,0
138.02000427246094,138.2624969482422,137.55189514160156,137.60000610351562,453792,0,0
137.58999633789062,138.0,137.25999450683594,137.3800048828125,663532,0,0
137.32000732421875,138.49000549316406,137.25140380859375,138.19000244140625,866824,0,0
138.1905975341797,138.6199951171875,138.0800018310547,138.1999969482422,832381,0,0
138.1300048828125,138.14500427246094,137.61000061035156,137.7100067138672,1067748,0,0
137.7449951171875,137.75,136.76649475097656,137.10499572753906,1524300,0,0
137.10000610351562,137.8300018310547,136.19000244140625,136.35000610351562,2727904,0,0
137.9199981689453,139.3699951171875,137.61000061035156,138.41000366210938,2812578,0,0
138.25,138.5850067138672,137.07000732421875,137.63999938964844,1602554,0,0
137.72000122070312,137.83999633789062,136.72000122070312,137.8199005126953,1358759,0,0
137.77999877929688,138.3800048828125,137.33999633789062,137.6999969482422,1265198,0,0
137.72999572753906,138.5,137.63999938964844,138.48989868164062,1374212,0,0
138.48500061035156,138.75,138.07000732421875,138.41000366210938,765432,0,0
138.41099548339844,138.63999938964844,137.72000122070312,137.83290100097656,794035,0,0
137.82550048828125,137.94500732421875,137.05999755859375,137.17999267578125,725965,0,0
137.1300048828125,137.36000061035156,136.82000732421875,136.8800048828125,707353,0,0
136.8699951171875,136.89149475097656,136.0399932861328,136.10499572753906,935559,0,0
136.10000610351562,136.25999450683594,135.27020263671875,135.61000061035156,961797,0,0
135.61000061035156,135.64999389648438,134.86000061035156,135.4738006591797,1020266,0,0
135.47999572753906,135.74000549316406,135.0500946044922,135.22999572753906,670778,0,0
135.24899291992188,135.42999267578125,134.85000610351562,135.25999450683594,771687,0,0
135.25,135.27000427246094,134.44000244140625,134.8699951171875,1274224,0,0
134.8704071044922,135.02999877929688,134.63999938964844,134.8300018310547,576757,0,0
134.82000732421875,135.14999389648438,134.12010192871094,134.42999267578125,684671,0,0
134.42999267578125,134.86500549316406,134.3000030517578,134.6999969482422,644191,0,0
134.72000122070312,135.08999633789062,134.44000244140625,134.4499969482422,730553,0,0
134.45849609375,134.7100067138672,134.30999755859375,134.6199951171875,586370,0,0
134.6199951171875,135.42999267578125,134.27999877929688,135.0399932861328,787195,0,0
135.05999755859375,135.47000122070312,134.77000427246094,135.22999572753906,812969,0,0
135.25,135.27999877929688,134.74000549316406,135.05499267578125,978120,0,0
135.02000427246094,135.3300018310547,134.52000427246094,134.7465057373047,1003454,0,0
134.74000549316406,134.8000030517578,134.2100067138672,134.7198944091797,1496044,0,0
134.7100067138672,134.9600067138672,134.1699981689453,134.38999938964844,3016997,0,0
134.6199951171875,136.94140625,134.27000427246094,136.8800048828125,3926461,0,0
136.83999633789062,136.94000244140625,136.17999267578125,136.3300018310547,1441141,0,0
136.38999938964844,137.03900146484375,135.7899932861328,136.3249969482422,1226893,0,0
136.3249969482422,137.3300018310547,136.02999877929688,137.2301025390625,1503962,0,0
137.27999877929688,137.7100067138672,137.00999450683594,137.57969665527344,1272482,0,0
137.55999755859375,138.5,137.4600067138672,138.4427032470703,1410906,0,0
138.4499969482422,139.38999938964844,138.38999938964844,138.9499969482422,1730262,0,0
138.9199981689453,139.45970153808594,138.7899932861328,138.9635009765625,1049039,0,0
138.97999572753906,139.27000427246094,138.60000610351562,139.24000549316406,901475,0,0
139.22000122070312,139.89889526367188,139.06199645996094,139.61000061035156,930319,0,0
139.61000061035156,140.1082000732422,139.3699951171875,140.05999755859375,730834,0,0
140.0500030517578,140.5800018310547,139.75999450683594,139.8300018310547,1154128,0,0
139.82000732421875,140.0399932861328,139.4149932861328,140.02020263671875,673055,0,0
140.03199768066406,140.1199951171875,139.4510040283203,139.6300048828125,687869,0,0
139.64999389648438,140.3000030517578,139.47000122070312,140.3000030517578,706618,0,0
140.297607421875,140.72000122070312,140.297607421875,140.39999389648438,792690,0,0
140.3800048828125,140.8699951171875,140.35000610351562,140.60800170898438,751801,0,0
140.61129760742188,140.82000732421875,140.17349243164062,140.72000122070312,789401,0,0
140.72999572753906,141.22999572753906,140.69039916992188,141.0,910875,0,0
141.00010681152344,141.19500732421875,140.86000061035156,141.125,632237,0,0
141.13999938964844,141.30999755859375,140.63999938964844,140.8800048828125,767606,0,0
140.889892578125,141.1300048828125,140.74000549316406,141.0749969482422,535633,0,0
