Open,High,Low,Close,Volume,Dividends,Stock Splits
103.56999969482422,103.58999633789062,103.47000122070312,103.49500274658203,111700,0,0
103.49500274658203,103.6511001586914,103.4800033569336,103.62860107421875,171047,0,0
103.62999725341797,103.70999908447266,103.55000305175781,103.70999908447266,162518,0,0
103.69999694824219,103.75,103.66000366210938,103.73999786376953,201692,0,0
103.75,103.88999938964844,103.62999725341797,103.88999938964844,248045,0,0
103.88999938964844,103.95899963378906,103.84149932861328,103.94000244140625,258242,0,0
103.94010162353516,103.99500274658203,103.77999877929688,103.81990051269531,244444,0,0
103.81500244140625,103.87999725341797,103.73500061035156,103.83000183105469,325151,0,0
103.83000183105469,103.97969818115234,103.81999969482422,103.95320129394531,346638,0,0
103.94999694824219,104.0,103.8499984741211,103.8499984741211,302657,0,0
103.85990142822266,104.02999877929688,103.83999633789062,104.018798828125,379850,0,0
104.01499938964844,104.20500183105469,104.0,104.16500091552734,472299,0,0
104.16500091552734,104.38999938964844,104.11000061035156,104.37000274658203,496427,0,0
104.375,104.43000030517578,104.2750015258789,104.3550033569336,404190,0,0
104.3550033569336,104.44999694824219,104.29499816894531,104.44000244140625,386224,0,0
104.44999694824219,104.63999938964844,104.44999694824219,104.55999755859375,495640,0,0
104.55999755859375,104.6449966430664,104.5250015258789,104.59500122070312,569006,0,0
104.61990356445312,104.7699966430664,104.58499908447266,104.76000213623047,522956,0,0
104.7699966430664,104.81999969482422,104.69000244140625,104.70999908447266,852705,0,0
104.70999908447266,104.78500366210938,104.68000030517578,104.75,774348,0,0
104.75,104.75499725341797,104.38500213623047,104.38500213623047,1174049,0,0
104.37999725341797,104.56999969482422,104.2300033569336,104.55999755859375,2041818,0,0
96.43000030517578,96.63990020751953,95.1500015258789,95.79000091552734,9460683,0,0
95.78500366210938,96.62999725341797,95.38999938964844,96.61399841308594,3741524,0,0
96.59349822998047,96.77999877929688,96.22000122070312,96.37999725341797,3437543,0,0
96.37999725341797,96.94999694824219,96.22000122070312,96.61000061035156,2090951,0,0
96.61499786376953,97.05000305175781,96.41999816894531,96.5199966430664,1775563,0,0
96.5199966430664,96.79000091552734,96.41010284423828,96.52999877929688,1418350,0,0
96.5250015258789,97.19999694824219,96.37000274658203,96.42500305175781,1848699,0,0
96.42500305175781,96.7699966430664,96.25,96.52999877929688,1489494,0,0
96.53500366210938,97.08999633789062,96.4800033569336,96.94000244140625,1302834,0,0
96.94000244140625,97.04499816894531,96.52999877929688,96.93000030517578,1321970,0,0
96.92500305175781,97.01000213623047,96.4800033569336,96.56849670410156,1451017,0,0
96.56500244140625,96.73500061035156,96.47000122070312,96.69999694824219,450242,0,0
96.77999877929688,97.12000274658203,96.69999694824219,97.02999877929688,1679484,0,0
97.0199966430664,97.61000061035156,97.0,97.5999984741211,1364334,0,0
97.5999984741211,97.76850128173828,97.41000366210938,97.69499969482422,1759285,0,0
97.69999694824219,97.86000061035156,97.52999877929688,97.68499755859375,1022062,0,0
97.68499755859375,97.76000213623047,97.41999816894531,97.44999694824219,760566,0,0
97.44999694824219,97.45989990234375,97.08999633789062,97.15499877929688,818252,0,0
97.16000366210938,97.55000305175781,97.16000366210938,97.52619934082031,738599,0,0
97.5250015258789,97.79000091552734,97.41000366210938,97.66500091552734,717811,0,0
97.66500091552734,97.94499969482422,97.62999725341797,97.93499755859375,904469,0,0
97.93000030517578,97.95999908447266,97.77069854736328,97.80000305175781,516375,0,0
97.80000305175781,97.8499984741211,97.55999755859375,97.64009857177734,664630,0,0
97.63999938964844,97.94999694824219,97.62000274658203,97.93699645996094,611320,0,0
97.93499755859375,97.98999786376953,97.9000015258789,97.97010040283203,134868,0,0
97.91000366210938,98.1050033569336,97.88999938964844,98.07499694824219,1508151,0,0
98.08000183105469,98.30999755859375,98.05999755859375,98.08999633789062,1263038,0,0
98.08499908447266,98.11000061035156,97.9800033569336,98.05000305175781,517626,0,0
98.04000091552734,98.08000183105469,97.70500183105469,97.72000122070312,654251,0,0
97.72000122070312,97.80999755859375,97.66999816894531,97.80860137939453,569863,0,0
97.80999755859375,97.91000366210938,97.7300033569336,97.75,382354,0,0
97.75,97.80000305175781,97.54499816894531,97.57499694824219,460083,0,0
97.58000183105469,97.7300033569336,97.54989624023438,97.56999969482422,311423,0,0
97.55999755859375,97.57499694824219,97.25,97.38999938964844,525641,0,0
97.38500213623047,97.44000244140625,97.30500030517578,97.38500213623047,312934,0,0
97.25,97.27999877929688,97.15499877929688,97.23999786376953,460694,0,0
97.24189758300781,97.30000305175781,97.19000244140625,97.24500274658203,420963,0,0
97.24500274658203,97.33000183105469,97.08999633789062,97.12000274658203,476532,0,0
97.12000274658203,97.1500015258789,96.88999938964844,97.0250015258789,645553,0,0
97.03500366210938,97.19000244140625,97.0000991821289,97.08999633789062,412217,0,0
97.08999633789062,97.08999633789062,97.0,97.0,115431,0,0
97.0199966430664,97.05000305175781,96.80000305175781,96.9000015258789,1483532,0,0
96.9000015258789,97.16000366210938,96.80000305175781,96.98999786376953,766222,0,0
97.0,97.02989959716797,96.70999908447266,96.74500274658203,377081,0,0
96.75,96.88999938964844,96.69999694824219,96.70999908447266,379820,0,0
96.71499633789062,96.80999755859375,96.56999969482422,96.63999938964844,538735,0,0
96.63999938964844,96.70999908447266,96.33999633789062,96.4000015258789,572579,0,0
96.38009643554688,96.43000030517578,96.30999755859375,96.36000061035156,491765,0,0
96.3499984741211,96.38500213623047,96.18000030517578,96.2249984741211,423934,0,0
96.2249984741211,96.37000274658203,96.20999908447266,96.3550033569336,2096075,0,0
96.3499984741211,96.41500091552734,96.30000305175781,96.37999725341797,406143,0,0
96.38179779052734,96.40499877929688,96.29000091552734,96.29000091552734,398996,0,0
96.29499816894531,96.40499877929688,96.27999877929688,96.33000183105469,510884,0,0
96.32959747314453,96.33499908447266,96.0999984741211,96.1500015258789,338462,0,0
96.13999938964844,96.3499984741211,96.11000061035156,96.2699966430664,332051,0,0
96.2699966430664,96.375,96.12000274658203,96.12000274658203,336183,0,0
96.12999725341797,96.18000030517578,96.09500122070312,96.12999725341797,433633,0,0
96.12999725341797,96.13500213623047,95.97000122070312,95.98500061035156,763445,0,0
95.98500061035156,95.98999786376953,95.83999633789062,95.88999938964844,462183,0,0
95.88999938964844,95.95999908447266,95.7699966430664,95.7699966430664,323834,0,0
95.7699966430664,95.80999755859375,95.61499786376953,95.61499786376953,588846,0,0
95.62000274658203,95.72000122070312,95.55000305175781,95.61000061035156,586830,0,0
95.6050033569336,95.62000274658203,95.33499908447266,95.36000061035156,676960,0,0
95.3678970336914,95.5885009765625,95.36000061035156,95.52999877929688,589585,0,0
95.52999877929688,95.53569793701172,95.33000183105469,95.38500213623047,519966,0,0
95.38500213623047,95.38999938964844,95.22000122070312,95.34500122070312,641691,0,0
95.36000061035156,95.37000274658203,95.06999969482422,95.10990142822266,816785,0,0
95.10769653320312,95.1500015258789,95.0,95.11499786376953,850711,0,0
95.11499786376953,95.36000061035156,94.95999908447266,95.13500213623047,1752055,0,0
95.13500213623047,95.27999877929688,95.06999969482422,95.24500274658203,810489,0,0
95.24500274658203,95.29000091552734,95.05999755859375,95.08999633789062,657700,0,0
95.0999984741211,95.16999816894531,94.97000122070312,95.03500366210938,698992,0,0
95.03929901123047,95.05999755859375,94.91000366210938,94.93000030517578,1176124,0,0
94.91999816894531,94.94999694824219,94.70999908447266,94.7300033569336,1127311,0,0
94.7300033569336,95.18000030517578,94.69000244140625,95.13999938964844,1510951,0,0
95.1500015258789,95.15760040283203,94.9000015258789,94.94999694824219,1190659,0,0
94.94999694824219,95.44999694824219,94.9000015258789,95.42009735107422,1857788,0,0
95.41999816894531,95.42500305175781,94.72000122070312,94.93000030517578,4084974,0,0
94.5199966430664,95.43000030517578,94.30000305175781,94.52649688720703,3932797,0,0
94.5199966430664,94.61000061035156,93.69000244140625,93.75,1744468,0,0
93.76000213623047,93.81999969482422,93.3499984741211,93.58000183105469,2086785,0,0
93.58499908447266,93.58999633789062,93.05000305175781,93.08999633789062,1644716,0,0
93.0999984741211,93.20999908447266,92.62000274658203,92.66000366210938,1669591,0,0
92.68000030517578,92.69000244140625,92.20500183105469,92.4198989868164,1712202,0,0
92.41500091552734,92.62999725341797,92.22000122070312,92.55000305175781,1671630,0,0
92.55000305175781,93.51000213623047,92.51000213623047,93.51000213623047,1156981,0,0
93.50499725341797,93.80999755859375,93.27999877929688,93.75499725341797,1110956,0,0
93.75499725341797,93.9800033569336,93.69000244140625,93.87000274658203,1023603,0,0
93.87000274658203,93.95999908447266,93.69000244140625,93.80000305175781,973830,0,0
93.80000305175781,94.13500213623047,93.7300033569336,93.81999969482422,1031757,0,0
93.83000183105469,94.06999969482422,93.55000305175781,93.68000030517578,821203,0,0
93.68000030517578,93.94499969482422,93.5,93.62000274658203,814134,0,0
93.5999984741211,93.62999725341797,93.2750015258789,93.31999969482422,670355,0,0
93.30999755859375,93.58000183105469,93.28009796142578,93.36000061035156,516453,0,0
93.36000061035156,93.68000030517578,93.35079956054688,93.58999633789062,445711,0,0
93.58999633789062,93.9800033569336,93.54000091552734,93.61000061035156,526555,0,0
93.58999633789062,93.91000366210938,93.52999877929688,93.8499984741211,368467,0,0
93.8499984741211,94.20999908447266,93.80000305175781,94.02999877929688,707151,0,0
94.02999877929688,94.25,93.91000366210938,93.9198989868164,553850,0,0
93.9103012084961,94.0,93.66000366210938,93.73500061035156,360032,0,0
93.89009857177734,93.95500183105469,93.80000305175781,93.91000366210938,350300,0,0
93.91999816894531,94.0,93.69999694824219,93.76000213623047,355597,0,0
93.75499725341797,93.80999755859375,93.58000183105469,93.69000244140625,390349,0,0
93.69999694824219,93.87000274658203,93.27999877929688,93.28009796142578,437308,0,0
93.29000091552734,93.40989685058594,93.1500015258789,93.19000244140625,395470,0,0
93.19000244140625,93.26000213623047,93.07499694824219,93.125,507350,0,0
93.12000274658203,93.18789672851562,93.04000091552734,93.12000274658203,379242,0,0
93.13999938964844,93.29499816894531,93.11000061035156,93.25,254540,0,0
93.26000213623047,93.52999877929688,93.1906967163086,93.42880249023438,369812,0,0
93.43000030517578,93.63999938964844,93.33000183105469,93.34200286865234,318354,0,0
93.33999633789062,93.36000061035156,93.17459869384766,93.25,313710,0,0
93.26000213623047,93.30500030517578,93.06999969482422,93.06999969482422,389267,0,0
93.06999969482422,93.12999725341797,92.91000366210938,92.93000030517578,343831,0,0
92.94000244140625,92.98999786376953,92.55999755859375,92.55999755859375,622777,0,0
92.56500244140625,93.06999969482422,92.54000091552734,93.02770233154297,438198,0,0
93.0199966430664,93.04000091552734,92.77999877929688,92.86000061035156,478280,0,0
92.86499786376953,93.02999877929688,92.80000305175781,92.8499984741211,508134,0,0
92.83999633789062,92.88999938964844,92.7300033569336,92.7750015258789,534039,0,0
92.78810119628906,92.87000274658203,92.70500183105469,92.7249984741211,526406,0,0
92.7249984741211,92.77999877929688,92.65499877929688,92.72000122070312,368684,0,0
92.7249984741211,92.83000183105469,92.55000305175781,92.63999938964844,334801,0,0
92.63999938964844,92.86000061035156,92.61000061035156,92.82499694824219,417626,0,0
92.81999969482422,93.06999969482422,92.79000091552734,93.04000091552734,472662,0,0
93.02999877929688,93.37999725341797,92.9800033569336,93.2300033569336,473628,0,0
93.22799682617188,93.30000305175781,93.05999755859375,93.06999969482422,239512,0,0
93.05999755859375,93.06999969482422,92.75,92.8385009765625,347323,0,0
92.83499908447266,92.88999938964844,92.69499969482422,92.69599914550781,234876,0,0
92.69999694824219,92.8499984741211,92.66000366210938,92.66500091552734,218330,0,0
92.66999816894531,92.76000213623047,92.63999938964844,92.66000366210938,214556,0,0
92.6500015258789,92.7300033569336,92.46499633789062,92.4749984741211,366145,0,0
92.47000122070312,92.48999786376953,92.4000015258789,92.43499755859375,249548,0,0
92.43499755859375,92.47000122070312,92.29000091552734,92.30819702148438,293980,0,0
92.30500030517578,92.37999725341797,92.23500061035156,92.29499816894531,423256,0,0
92.29000091552734,92.29499816894531,92.21499633789062,92.21499633789062,331372,0,0
92.21499633789062,92.31999969482422,92.12750244140625,92.29989624023438,434101,0,0
92.30000305175781,92.30999755859375,92.11000061035156,92.18000030517578,300957,0,0
92.181396484375,92.19999694824219,92.05999755859375,92.18499755859375,425185,0,0
92.19000244140625,92.19000244140625,92.08999633789062,92.09390258789062,357139,0,0
92.0999984741211,92.13999938964844,92.01000213623047,92.03710174560547,441215,0,0
92.04000091552734,92.05999755859375,92.0,92.01000213623047,424338,0,0
92.01499938964844,92.01499938964844,91.87000274658203,91.91999816894531,614309,0,0
91.9126968383789,91.93000030517578,91.80000305175781,91.83000183105469,589581,0,0
91.83000183105469,91.91000366210938,91.80999755859375,91.84829711914062,431550,0,0
91.8499984741211,91.91999816894531,91.8102035522461,91.89720153808594,495501,0,0
91.88999938964844,92.11000061035156,91.87999725341797,92.09089660644531,510499,0,0
92.09500122070312,92.20999908447266,91.91999816894531,91.93000030517578,432709,0,0
91.94000244140625,92.23999786376953,91.92500305175781,92.21499633789062,902884,0,0
92.20999908447266,92.31999969482422,92.18000030517578,92.25,463756,0,0
92.25,92.3550033569336,92.20500183105469,92.20999908447266,420665,0,0
92.20999908447266,92.27999877929688,92.11499786376953,92.26499938964844,569087,0,0
92.26000213623047,92.43000030517578,92.22630310058594,92.37999725341797,684482,0,0
92.37999725341797,92.38500213623047,92.24500274658203,92.31500244140625,532296,0,0
92.31500244140625,92.37000274658203,92.24500274658203,92.34310150146484,603833,0,0
92.34500122070312,92.34500122070312,92.0999984741211,92.21499633789062,773350,0,0
92.22000122070312,92.3499984741211,92.12000274658203,92.21499633789062,1255857,0,0
92.2300033569336,92.37000274658203,92.18000030517578,92.22000122070312,2195601,0,0
92.3499984741211,93.02999877929688,92.26000213623047,92.58999633789062,2903509,0,0
92.58999633789062,93.16000366210938,92.54000091552734,93.11000061035156,1118611,0,0
93.11499786376953,93.33000183105469,93.0,93.12079620361328,909830,0,0
93.125,93.43000030517578,93.08999633789062,93.16999816894531,714060,0,0
93.17140197753906,93.17140197753906,92.63500213623047,92.68000030517578,1147939,0,0
92.69000244140625,92.97000122070312,92.44999694824219,92.4800033569336,542531,0,0
92.5,92.87000274658203,92.19999694824219,92.47000122070312,881852,0,0
92.4800033569336,92.93000030517578,92.47000122070312,92.91999816894531,718274,0,0
92.93000030517578,93.0,92.66000366210938,92.88999938964844,816116,0,0
92.88619995117188,93.15499877929688,92.83499908447266,93.0250015258789,596387,0,0
93.0199966430664,93.05000305175781,92.73999786376953,92.94000244140625,365880,0,0
92.94000244140625,93.40499877929688,92.94000244140625,93.25,777845,0,0
93.25,93.70999908447266,93.25,93.62999725341797,704365,0,0
93.62000274658203,93.87999725341797,93.58999633789062,93.75,585699,0,0
93.75,93.80999755859375,93.58999633789062,93.69999694824219,532503,0,0
93.69999694824219,94.12999725341797,93.66390228271484,94.0792007446289,564646,0,0
94.07499694824219,94.19999694824219,93.98999786376953,94.17009735107422,442312,0,0
94.16999816894531,94.37999725341797,94.15499877929688,94.25,484065,0,0
94.32990264892578,94.55999755859375,94.19000244140625,94.45989990234375,952687,0,0
94.45459747314453,94.95500183105469,94.45459747314453,94.91000366210938,529618,0,0
94.91000366210938,95.01499938964844,94.6500015258789,94.7311019897461,611709,0,0
94.73999786376953,94.73999786376953,94.37000274658203,94.5,377435,0,0
94.5,94.61000061035156,94.44000244140625,94.58999633789062,448447,0,0
94.58499908447266,94.69999694824219,94.51000213623047,94.52999877929688,298549,0,0
94.52999877929688,94.5999984741211,94.43000030517578,94.50499725341797,328272,0,0
94.5,94.70999908447266,94.33999633789062,94.70999908447266,308909,0,0
94.70999908447266,94.91999816894531,94.70439910888672,94.79000091552734,388852,0,0
94.79000091552734,94.86940002441406,94.75,94.76850128173828,211663,0,0
94.7699966430664,94.79830169677734,94.5999984741211,94.68000030517578,210272,0,0
94.69000244140625,94.7750015258789,94.61000061035156,94.62000274658203,171161,0,0
94.62000274658203,94.70500183105469,94.5,94.51000213623047,202428,0,0
94.5199966430664,94.54000091552734,94.19999694824219,94.44000244140625,513996,0,0
94.44000244140625,94.51000213623047,94.31999969482422,94.5,351658,0,0
94.5,94.60859680175781,94.44499969482422,94.47830200195312,303645,0,0
94.4749984741211,94.7249984741211,94.44999694824219,94.72000122070312,282223,0,0
94.72989654541016,94.83000183105469,94.62999725341797,94.80000305175781,210123,0,0
94.80999755859375,94.95999908447266,94.80000305175781,94.94999694824219,227273,0,0
94.94000244140625,94.9800033569336,94.7699966430664,94.7699966430664,254080,0,0
94.77100372314453,94.83999633789062,94.61000061035156,94.77510070800781,207492,0,0
94.76000213623047,94.7699966430664,94.54499816894531,94.70999908447266,233426,0,0
94.70999908447266,94.95999908447266,94.69499969482422,94.94000244140625,187494,0,0
94.93000030517578,94.95999908447266,94.85009765625,94.93769836425781,161513,0,0
94.93499755859375,95.00900268554688,94.87000274658203,94.95989990234375,257352,0,0
94.94999694824219,95.29000091552734,94.93190002441406,95.2699966430664,337618,0,0
95.2699966430664,95.3550033569336,95.20140075683594,95.34649658203125,462195,0,0
95.3499984741211,95.37999725341797,95.18099975585938,95.23999786376953,300811,0,0
95.23999786376953,95.33000183105469,95.12000274658203,95.2249984741211,276462,0,0
95.2300033569336,95.29499816894531,95.1500015258789,95.26499938964844,235249,0,0
95.2699966430664,95.31999969482422,95.2499008178711,95.29840087890625,219916,0,0
95.30000305175781,95.33999633789062,95.2300033569336,95.25,242897,0,0
95.24500274658203,95.27999877929688,95.16000366210938,95.16999816894531,209054,0,0
95.16999816894531,95.30000305175781,95.16000366210938,95.25499725341797,210428,0,0
95.25499725341797,95.43000030517578,95.23999786376953,95.38999938964844,305548,0,0
95.38999938964844,95.47000122070312,95.36000061035156,95.38500213623047,233736,0,0
95.38999938964844,95.44999694824219,95.26000213623047,95.33499908447266,261397,0,0
95.33989715576172,95.45999908447266,95.30999755859375,95.33999633789062,174125,0,0
95.33999633789062,95.5,95.30999755859375,95.48999786376953,228924,0,0
95.48989868164062,95.6978988647461,95.4801025390625,95.62999725341797,317271,0,0
95.62999725341797,95.75,95.62000274658203,95.75,255943,0,0
95.75499725341797,95.86499786376953,95.73999786376953,95.8499984741211,360159,0,0
95.85600280761719,96.0999984741211,95.83999633789062,96.06999969482422,493835,0,0
96.06500244140625,96.21499633789062,96.05999755859375,96.1500015258789,467193,0,0
96.15840148925781,96.32499694824219,96.05500030517578,96.25,411796,0,0
96.25499725341797,96.38999938964844,96.23999786376953,96.29000091552734,395239,0,0
96.29499816894531,96.33999633789062,96.18000030517578,96.30000305175781,388128,0,0
96.30500030517578,96.41500091552734,96.29499816894531,96.33999633789062,297687,0,0
96.34500122070312,96.4800033569336,96.26000213623047,96.37000274658203,364399,0,0
96.3770980834961,96.40499877929688,96.12000274658203,96.26090240478516,435604,0,0
96.26499938964844,96.44999694824219,96.2249984741211,96.41000366210938,357734,0,0
96.40499877929688,96.4800033569336,96.32119750976562,96.45500183105469,323556,0,0
96.45999908447266,96.5199966430664,96.4000015258789,96.4000015258789,405398,0,0
96.4000015258789,96.5199966430664,96.30500030517578,96.50499725341797,476591,0,0
96.5,96.55000305175781,96.41999816894531,96.55000305175781,435177,0,0
96.54499816894531,96.55000305175781,96.30000305175781,96.43800354003906,452187,0,0
96.43000030517578,96.43000030517578,96.29000091552734,96.31500244140625,511336,0,0
96.31500244140625,96.4000015258789,96.2699966430664,96.29000091552734,578659,0,0
96.2925033569336,96.51000213623047,96.18000030517578,96.375,889692,0,0
96.37000274658203,96.47000122070312,96.12999725341797,96.2699966430664,1783746,0,0
95.41999816894531,96.02999877929688,94.96499633789062,95.36000061035156,1386740,0,0
95.36000061035156,95.38999938964844,95.13999938964844,95.26499938964844,628996,0,0
95.26000213623047,95.26000213623047,94.62999725341797,94.66000366210938,701832,0,0
94.66000366210938,94.80000305175781,94.27999877929688,94.51950073242188,568786,0,0
94.5199966430664,94.58999633789062,94.16010284423828,94.36000061035156,484180,0,0
94.36000061035156,94.63500213623047,94.12999725341797,94.57499694824219,704553,0,0
94.55999755859375,94.80999755859375,94.4447021484375,94.65499877929688,330490,0,0
94.65499877929688,94.65499877929688,94.38999938964844,94.5199966430664,335022,0,0
94.51000213623047,94.51000213623047,94.20500183105469,94.30500030517578,368689,0,0
94.29000091552734,94.68000030517578,94.2750015258789,94.44499969482422,322027,0,0
94.44000244140625,94.51000213623047,94.06999969482422,94.11900329589844,338502,0,0
94.12000274658203,94.22000122070312,94.0199966430664,94.1500015258789,262341,0,0
94.14700317382812,94.26110076904297,94.04000091552734,94.15010070800781,278322,0,0
94.15499877929688,94.22869873046875,93.9800033569336,94.08000183105469,443836,0,0
94.0999984741211,94.38999938964844,94.05500030517578,94.36000061035156,236534,0,0
94.3550033569336,94.56999969482422,94.30999755859375,94.41000366210938,329472,0,0
94.41500091552734,94.4800033569336,94.28500366210938,94.31999969482422,244154,0,0
94.30999755859375,94.55999755859375,94.26000213623047,94.36499786376953,334702,0,0
94.36000061035156,94.54000091552734,94.3550033569336,94.42500305175781,188486,0,0
94.41999816894531,94.73590087890625,94.33999633789062,94.52999877929688,259693,0,0
94.52999877929688,94.71009826660156,94.5199966430664,94.6500015258789,200667,0,0
94.66000366210938,94.68000030517578,94.27999877929688,94.33499908447266,318575,0,0
94.33999633789062,94.66000366210938,94.27999877929688,94.61979675292969,240217,0,0
94.6135025024414,94.72000122070312,94.55780029296875,94.66999816894531,205043,0,0
94.67250061035156,94.7699966430664,94.5999984741211,94.7300033569336,191732,0,0
94.73500061035156,94.83999633789062,94.59500122070312,94.62999725341797,263012,0,0
94.63500213623047,94.9365005493164,94.63500213623047,94.91999816894531,219012,0,0
94.92500305175781,94.9749984741211,94.7699966430664,94.96499633789062,237082,0,0
94.97000122070312,95.0999984741211,94.94960021972656,95.08000183105469,311145,0,0
95.08000183105469,95.12000274658203,94.44499969482422,94.7300033569336,394349,0,0
94.7249984741211,94.86969757080078,94.67500305175781,94.77999877929688,183809,0,0
94.9000015258789,94.91000366210938,94.56999969482422,94.625,324004,0,0
94.62000274658203,94.91999816894531,94.62000274658203,94.88999938964844,162559,0,0
94.91000366210938,95.12999725341797,94.8550033569336,95.00499725341797,275207,0,0
95.01000213623047,95.0250015258789,94.80000305175781,94.85250091552734,243027,0,0
94.8499984741211,94.87000274658203,94.74500274658203,94.83000183105469,198844,0,0
94.83000183105469,94.9000015258789,94.72000122070312,94.75,193689,0,0
94.75,94.87999725341797,94.71499633789062,94.81999969482422,163379,0,0
94.81999969482422,94.91000366210938,94.58999633789062,94.6449966430664,193677,0,0
94.63999938964844,94.73999786376953,94.52999877929688,94.6449966430664,244774,0,0
94.6500015258789,94.76000213623047,94.55999755859375,94.6050033569336,155680,0,0
94.6050033569336,94.66999816894531,94.55000305175781,94.55000305175781,131583,0,0
94.55999755859375,94.62999725341797,94.44000244140625,94.4469985961914,176797,0,0
94.44999694824219,94.77839660644531,94.3499984741211,94.76000213623047,224228,0,0
94.76000213623047,94.79000091552734,94.66000366210938,94.70970153808594,154464,0,0
94.69999694824219,94.83499908447266,94.66500091552734,94.81500244140625,208733,0,0
94.8196029663086,94.9000015258789,94.77010345458984,94.87000274658203,158545,0,0
94.86499786376953,94.98750305175781,94.79000091552734,94.97000122070312,128698,0,0
94.95999908447266,95.15499877929688,94.94499969482422,95.1449966430664,248971,0,0
95.1449966430664,95.19000244140625,95.06990051269531,95.14810180664062,228896,0,0
95.14800262451172,95.16999816894531,94.9800033569336,95.0199966430664,140164,0,0
95.01000213623047,95.04000091552734,94.87999725341797,94.9000015258789,180923,0,0
94.91000366210938,94.94999694824219,94.78500366210938,94.85870361328125,150080,0,0
94.85790252685547,94.94999694824219,94.8550033569336,94.92990112304688,168124,0,0
94.91999816894531,94.95999908447266,94.83499908447266,94.8499984741211,168737,0,0
94.8499984741211,94.85910034179688,94.64009857177734,94.68000030517578,163647,0,0
94.66999816894531,94.81999969482422,94.63999938964844,94.73999786376953,114675,0,0
94.73999786376953,94.81999969482422,94.66500091552734,94.70999908447266,140340,0,0
94.69999694824219,94.73989868164062,94.62000274658203,94.63500213623047,731402,0,0
94.63999938964844,94.75,94.62999725341797,94.66000366210938,154307,0,0
94.63999938964844,94.77999877929688,94.62000274658203,94.70999908447266,140592,0,0
94.70999908447266,94.81999969482422,94.6500015258789,94.81500244140625,173645,0,0
94.80999755859375,94.80999755859375,94.70999908447266,94.77999877929688,112517,0,0
94.7698974609375,94.82499694824219,94.61299896240234,94.62999725341797,189991,0,0
94.62999725341797,94.79499816894531,94.55999755859375,94.77999877929688,182698,0,0
94.78500366210938,94.83999633789062,94.54000091552734,94.62000274658203,176785,0,0
94.62999725341797,94.6500015258789,94.34500122070312,94.3499984741211,253127,0,0
94.33899688720703,94.42500305175781,94.19999694824219,94.256103515625,245402,0,0
94.26000213623047,94.3499984741211,94.25990295410156,94.30000305175781,241537,0,0
94.29499816894531,94.33000183105469,94.12999725341797,94.25499725341797,291005,0,0
94.25,94.41000366210938,94.20999908447266,94.31999969482422,221374,0,0
94.31069946289062,94.48999786376953,94.30500030517578,94.44999694824219,260948,0,0
94.44999694824219,94.5999984741211,94.3550033569336,94.58000183105469,287180,0,0
94.5822982788086,94.69000244140625,94.54850006103516,94.68000030517578,327490,0,0
94.68000030517578,94.7699966430664,94.6500015258789,94.71990203857422,311821,0,0
94.71499633789062,94.73999786376953,94.58499908447266,94.61000061035156,330273,0,0
94.62000274658203,94.62999725341797,94.31999969482422,94.38999938964844,977845,0,0
94.4000015258789,94.55999755859375,94.27999877929688,94.5199966430664,1714034,0,0
95.44999694824219,96.02999877929688,94.84010314941406,95.0199966430664,1592938,0,0
95.00240325927734,95.11000061035156,94.62000274658203,95.0999984741211,846895,0,0
95.09500122070312,95.19000244140625,94.6449966430664,94.68000030517578,576483,0,0
94.69000244140625,94.69999694824219,94.16000366210938,94.19499969482422,882772,0,0
94.19000244140625,94.19499969482422,93.93499755859375,94.0199966430664,694702,0,0
94.04000091552734,94.3499984741211,93.9800033569336,94.20999908447266,577142,0,0
94.22000122070312,94.29000091552734,93.7699966430664,93.77860260009766,946856,0,0
93.77999877929688,93.90499877929688,93.38999938964844,93.41010284423828,514717,0,0
93.41000366210938,93.51000213623047,93.05999755859375,93.07990264892578,434178,0,0
93.08000183105469,93.30000305175781,92.90139770507812,92.91000366210938,462176,0,0
92.9000015258789,93.30000305175781,92.75,93.03579711914062,749004,0,0
93.05000305175781,93.5,92.9800033569336,93.47000122070312,371419,0,0
93.48300170898438,93.48999786376953,93.1500015258789,93.37000274658203,345806,0,0
93.36000061035156,93.37999725341797,92.93000030517578,92.94499969482422,273700,0,0
92.9478988647461,92.96810150146484,92.68190002441406,92.78109741210938,305827,0,0
92.78520202636719,92.90809631347656,92.51000213623047,92.5999984741211,446657,0,0
92.60990142822266,92.69219970703125,92.51000213623047,92.62999725341797,311475,0,0
92.625,92.68000030517578,92.30000305175781,92.4000015258789,463755,0,0
92.3949966430664,92.52999877929688,92.32499694824219,92.45989990234375,358921,0,0
92.45999908447266,92.47949981689453,92.2300033569336,92.41500091552734,695048,0,0
92.40499877929688,92.61000061035156,92.35240173339844,92.58499908447266,541975,0,0
92.59989929199219,92.59989929199219,92.31999969482422,92.37000274658203,385326,0,0
92.37989807128906,92.54000091552734,92.33000183105469,92.3740005493164,357014,0,0
92.37470245361328,92.55999755859375,92.31999969482422,92.45999908447266,296722,0,0
92.45999908447266,92.54000091552734,92.29000091552734,92.33000183105469,804082,0,0
92.33499908447266,92.4800033569336,92.13179779052734,92.2249984741211,391082,0,0
92.20999908447266,92.26499938964844,91.94000244140625,91.9749984741211,559725,0,0
91.97000122070312,92.08000183105469,91.91500091552734,92.0000991821289,447617,0,0
92.0,92.12999725341797,91.94000244140625,92.12999725341797,319577,0,0
