Open,High,Low,Close,Volume,Dividends,Stock Splits
115.260498046875,115.68000030517578,115.25,115.68000030517578,296325,0,0
115.58999633789062,115.61000061035156,115.0,115.08000183105469,491867,0,0
115.06999969482422,115.19000244140625,114.94499969482422,115.19000244140625,347212,0,0
115.16999816894531,115.2699966430664,114.94999694824219,115.118896484375,338004,0,0
115.12000274658203,115.28939819335938,115.01000213623047,115.25,221127,0,0
115.26000213623047,115.27999877929688,114.981201171875,115.12999725341797,248117,0,0
115.12000274658203,115.21640014648438,114.88009643554688,115.12000274658203,269479,0,0
115.14559936523438,115.84510040283203,114.81999969482422,115.14009857177734,849914,0,0
115.10600280761719,115.98999786376953,115.0199966430664,115.6500015258789,532750,0,0
115.62000274658203,116.26000213623047,115.4000015258789,116.03260040283203,828649,0,0
116.04000091552734,116.1500015258789,115.54000091552734,115.81999969482422,540566,0,0
115.80000305175781,115.8499984741211,115.13999938964844,115.6050033569336,488518,0,0
115.5615005493164,116.38999938964844,115.52999877929688,116.19719696044922,706992,0,0
116.2300033569336,116.3499984741211,115.83999633789062,116.08999633789062,526740,0,0
116.08499908447266,116.2699966430664,115.91999816894531,116.05000305175781,385821,0,0
116.04660034179688,116.2394027709961,115.87999725341797,115.97000122070312,491611,0,0
115.94999694824219,116.05000305175781,115.63999938964844,115.73999786376953,366420,0,0
115.7300033569336,115.87000274658203,115.30999755859375,115.41999816894531,445190,0,0
115.41000366210938,115.5,115.16999816894531,115.33499908447266,504939,0,0
115.19999694824219,115.33799743652344,114.94020080566406,115.03369903564453,788249,0,0
115.03500366210938,115.20999908447266,114.8499984741211,114.94000244140625,593473,0,0
115.01000213623047,115.25,114.95999908447266,115.16999816894531,422704,0,0
115.16000366210938,115.61000061035156,115.0199966430664,115.51000213623047,595475,0,0
115.5176010131836,115.54989624023438,115.12000274658203,115.21499633789062,568491,0,0
115.21499633789062,115.63999938964844,115.14749908447266,115.41999816894531,497581,0,0
115.37000274658203,115.75,115.30999755859375,115.73999786376953,470724,0,0
115.73999786376953,115.88999938964844,115.55000305175781,115.6500015258789,577836,0,0
115.6500015258789,115.72000122070312,115.41999816894531,115.45999908447266,387171,0,0
115.44999694824219,115.45500183105469,115.0999984741211,115.10990142822266,587733,0,0
115.11000061035156,115.44000244140625,115.02999877929688,115.31500244140625,713271,0,0
115.30999755859375,115.30999755859375,114.94999694824219,115.01000213623047,1095728,0,0
109.70999908447266,110.41000366210938,108.12999725341797,109.2699966430664,5123702,0,0
109.2699966430664,109.4000015258789,108.45999908447266,109.33999633789062,1313514,0,0
109.31999969482422,110.2499008178711,108.54000091552734,109.6500015258789,1640777,0,0
109.66000366210938,110.87999725341797,109.41999816894531,110.80000305175781,3382290,0,0
110.80000305175781,111.58999633789062,110.72000122070312,110.82009887695312,1545920,0,0
110.81999969482422,111.13999938964844,110.58000183105469,110.95549774169922,1092458,0,0
110.94999694824219,111.41919708251953,110.47000122070312,111.33999633789062,1244992,0,0
111.38999938964844,112.62000274658203,111.16000366210938,112.37999725341797,1636670,0,0
112.37909698486328,113.3311996459961,111.93000030517578,113.29989624023438,1541500,0,0
113.30000305175781,113.36519622802734,112.64430236816406,112.77999877929688,1116013,0,0
112.78500366210938,113.10990142822266,112.44999694824219,112.54000091552734,969427,0,0
112.5198974609375,112.69999694824219,111.37000274658203,111.4999008178711,1665529,0,0
111.5,112.31900024414062,111.41999816894531,111.65499877929688,965059,0,0
111.66999816894531,112.36000061035156,111.33000183105469,112.27999877929688,839213,0,0
112.2500991821289,112.94000244140625,112.12139892578125,112.56009674072266,1078791,0,0
112.60009765625,113.30000305175781,112.43720245361328,113.25,950506,0,0
113.22000122070312,113.79000091552734,113.04000091552734,113.69000244140625,1035380,0,0
113.66000366210938,114.4000015258789,113.56999969482422,113.58999633789062,1049410,0,0
113.56500244140625,114.30000305175781,113.25520324707031,114.20999908447266,901998,0,0
114.2020034790039,115.79000091552734,114.16100311279297,115.70999908447266,1658183,0,0
115.7300033569336,116.2699966430664,115.41000366210938,116.16000366210938,1319231,0,0
116.19999694824219,118.13999938964844,115.93000030517578,117.66020202636719,2074637,0,0
117.74919891357422,120.19999694824219,117.6906967163086,117.76000213623047,2455437,0,0
117.74909973144531,117.94999694824219,116.87809753417969,117.54000091552734,1185006,0,0
117.75,117.94000244140625,117.12000274658203,117.6677017211914,1107847,0,0
117.70030212402344,120.41999816894531,117.70030212402344,119.91529846191406,1844248,0,0
119.94000244140625,120.77989959716797,119.37999725341797,119.47000122070312,1639125,0,0
119.48999786376953,119.7249984741211,118.9000015258789,118.94999694824219,1007615,0,0
118.91999816894531,119.5999984741211,118.6500015258789,119.30719757080078,885279,0,0
119.29000091552734,119.48889923095703,118.54010009765625,118.87000274658203,856828,0,0
118.9000015258789,119.5,118.55000305175781,119.2699966430664,729471,0,0
119.33000183105469,119.40989685058594,118.41000366210938,118.51000213623047,835230,0,0
118.5250015258789,118.58999633789062,117.5,117.7300033569336,1024711,0,0
117.75,117.97000122070312,116.99729919433594,117.18000030517578,899220,0,0
117.16999816894531,117.47000122070312,116.94999694824219,117.19010162353516,725389,0,0
117.19999694824219,117.2699966430664,116.91999816894531,117.09010314941406,637627,0,0
117.09010314941406,117.62989807128906,116.98999786376953,117.56500244140625,663573,0,0
117.5999984741211,117.66000366210938,117.13159942626953,117.19499969482422,491997,0,0
117.19000244140625,118.1500015258789,117.12999725341797,118.06559753417969,722345,0,0
118.09200286865234,118.2300033569336,117.73999786376953,118.2300033569336,673637,0,0
118.20999908447266,118.6781997680664,118.06999969482422,118.10009765625,722302,0,0
118.12000274658203,118.37999725341797,117.95999908447266,118.15010070800781,548147,0,0
118.16999816894531,119.05000305175781,118.1500015258789,119.05000305175781,753182,0,0
119.04000091552734,119.12999725341797,118.45659637451172,118.48040008544922,630683,0,0
118.45999908447266,118.61000061035156,118.13999938964844,118.26000213623047,546262,0,0
118.29000091552734,118.7699966430664,118.2699966430664,118.66999816894531,507858,0,0
118.66999816894531,119.52999877929688,118.65619659423828,119.37999725341797,822021,0,0
119.37000274658203,119.77989959716797,119.1500015258789,119.54440307617188,650098,0,0
119.55000305175781,120.55000305175781,119.55000305175781,120.43000030517578,1046120,0,0
120.42500305175781,120.55000305175781,119.8301010131836,119.93000030517578,708338,0,0
119.91999816894531,120.0999984741211,119.23999786376953,119.38999938964844,788004,0,0
119.38990020751953,119.44999694824219,119.01000213623047,119.29000091552734,669917,0,0
119.29000091552734,119.56999969482422,119.23059844970703,119.44000244140625,573806,0,0
119.4530029296875,119.55999755859375,119.23999786376953,119.45999908447266,444686,0,0
119.4749984741211,119.55000305175781,119.13999938964844,119.5250015258789,485812,0,0
119.52999877929688,119.62000274658203,119.04000091552734,119.07759857177734,651214,0,0
119.0999984741211,119.22000122070312,118.66999816894531,119.0,751011,0,0
119.0199966430664,119.20999908447266,118.88999938964844,119.02999877929688,479368,0,0
119.04000091552734,119.30000305175781,118.80000305175781,119.18910217285156,468817,0,0
119.18049621582031,119.18800354003906,118.37999725341797,118.41010284423828,806052,0,0
118.43499755859375,118.76000213623047,118.36000061035156,118.6500015258789,610798,0,0
118.62999725341797,119.06999969482422,118.58000183105469,118.95999908447266,727431,0,0
118.94999694824219,119.2300033569336,118.73999786376953,119.11990356445312,624904,0,0
119.25499725341797,119.56999969482422,119.19000244140625,119.30750274658203,747544,0,0
119.30000305175781,119.73999786376953,119.2249984741211,119.55999755859375,640401,0,0
119.55999755859375,119.9800033569336,119.43000030517578,119.81500244140625,670755,0,0
119.80000305175781,119.93000030517578,119.5199966430664,119.91000366210938,828876,0,0
119.91000366210938,120.25990295410156,119.83999633789062,120.25499725341797,1054187,0,0
120.2499008178711,120.32990264892578,119.76200103759766,119.77999877929688,808914,0,0
119.77999877929688,120.20999908447266,119.54000091552734,119.91000366210938,892279,0,0
119.9000015258789,119.93000030517578,119.37200164794922,119.5,826941,0,0
119.50499725341797,119.75,119.41130065917969,119.5,701268,0,0
119.5,120.11000061035156,119.13999938964844,119.1500015258789,1254857,0,0
119.12999725341797,119.3499984741211,118.88999938964844,119.28990173339844,853157,0,0
119.27999877929688,119.58000183105469,118.91000366210938,119.52999877929688,876265,0,0
119.5199966430664,119.76000213623047,119.37999725341797,119.58999633789062,759788,0,0
119.58000183105469,120.12000274658203,119.22000122070312,119.87000274658203,1448919,0,0
119.83499908447266,119.95999908447266,119.47000122070312,119.58000183105469,2040372,0,0
120.56999969482422,121.11000061035156,117.80000305175781,118.29000091552734,3233268,0,0
118.0,119.31999969482422,117.92150115966797,118.91000366210938,1785256,0,0
118.5,118.56999969482422,117.19999694824219,117.25,2017388,0,0
116.75,116.94000244140625,116.0,116.33000183105469,2257634,0,0
116.0,116.27839660644531,115.53500366210938,115.99720001220703,1688453,0,0
116.0,116.5,115.70999908447266,115.80000305175781,1245416,0,0
114.86740112304688,115.75,114.43000030517578,115.5,1768124,0,0
115.52999877929688,116.18000030517578,115.16000366210938,115.30999755859375,1164552,0,0
115.33000183105469,115.55989837646484,113.7251968383789,113.95999908447266,2049033,0,0
113.94999694824219,114.22000122070312,113.62999725341797,113.87200164794922,0,0,0
113.8550033569336,113.9000015258789,112.98999786376953,113.5,20374489,0,0
113.48999786376953,114.63999938964844,113.31999969482422,114.29000091552734,1336809,0,0
114.41999816894531,114.87000274658203,114.02999877929688,114.05999755859375,1206556,0,0
114.05500030517578,114.4800033569336,113.5999984741211,113.79000091552734,1133442,0,0
114.05000305175781,114.12000274658203,113.0999984741211,113.13999938964844,1018580,0,0
113.12999725341797,113.88999938964844,113.06999969482422,113.37999725341797,765984,0,0
113.38999938964844,114.24140167236328,113.1500015258789,113.96199798583984,703647,0,0
113.93000030517578,114.4800033569336,113.88099670410156,114.33999633789062,812356,0,0
114.38999938964844,115.63259887695312,114.31999969482422,115.55000305175781,1603384,0,0
115.55000305175781,115.59220123291016,115.14559936523438,115.26000213623047,983829,0,0
115.26229858398438,115.31999969482422,114.36009979248047,114.48750305175781,832562,0,0
114.48999786376953,114.67859649658203,113.93000030517578,114.0199966430664,804288,0,0
114.22049713134766,114.62000274658203,114.12999725341797,114.41000366210938,694081,0,0
114.41000366210938,114.7300033569336,114.27999877929688,114.5999984741211,615125,0,0
114.61000061035156,114.61000061035156,113.61000061035156,113.70939636230469,897561,0,0
113.73999786376953,114.5,113.61000061035156,114.44159698486328,751972,0,0
114.44000244140625,114.79000091552734,113.94000244140625,114.12000274658203,758287,0,0
114.08999633789062,114.08999633789062,113.37000274658203,113.55000305175781,678097,0,0
113.7573013305664,113.79000091552734,113.13999938964844,113.55000305175781,777045,0,0
113.55889892578125,113.69999694824219,113.2750015258789,113.3499984741211,541874,0,0
113.33999633789062,114.19000244140625,113.23999786376953,113.95999908447266,788529,0,0
113.69999694824219,113.86380004882812,113.08000183105469,113.0801010131836,660642,0,0
113.23500061035156,113.30000305175781,112.44000244140625,112.80000305175781,1017397,0,0
112.81749725341797,112.97000122070312,112.76499938964844,112.88130187988281,534893,0,0
112.88999938964844,113.33999633789062,112.73999786376953,113.22019958496094,610717,0,0
113.22350311279297,113.53990173339844,113.18000030517578,113.37999725341797,485756,0,0
113.56999969482422,113.70999908447266,113.1500015258789,113.20189666748047,661569,0,0
113.19999694824219,113.70999908447266,113.10209655761719,113.33989715576172,493436,0,0
113.33000183105469,113.91999816894531,113.23999786376953,113.75,466903,0,0
113.7300033569336,113.79000091552734,113.32150268554688,113.4000015258789,394053,0,0
113.34590148925781,113.44000244140625,113.04010009765625,113.21849822998047,443342,0,0
113.20999908447266,113.20999908447266,112.9800033569336,113.11000061035156,426595,0,0
113.13999938964844,113.72000122070312,113.08000183105469,113.49500274658203,563080,0,0
113.47000122070312,113.48999786376953,113.11000061035156,113.24500274658203,409328,0,0
113.2301025390625,113.48829650878906,113.0,113.02999877929688,396101,0,0
113.0199966430664,113.4800033569336,113.0199966430664,113.31999969482422,469106,0,0
113.31999969482422,113.5199966430664,112.95999908447266,113.33999633789062,559899,0,0
113.3499984741211,113.5990982055664,113.22000122070312,113.56839752197266,353453,0,0
113.54989624023438,113.83000183105469,113.45999908447266,113.76909637451172,454605,0,0
113.7699966430664,113.9800033569336,113.52999877929688,113.82260131835938,535460,0,0
113.83000183105469,114.0707015991211,113.5199966430664,113.54499816894531,533719,0,0
113.54000091552734,113.86000061035156,113.47000122070312,113.62999725341797,482137,0,0
113.62000274658203,113.66999816894531,113.31009674072266,113.5999984741211,459076,0,0
113.62000274658203,113.97000122070312,113.5199966430664,113.91089630126953,457012,0,0
113.91500091552734,113.98999786376953,113.69000244140625,113.91000366210938,638078,0,0
113.9000015258789,114.0,113.37999725341797,113.5199966430664,654289,0,0
113.52010345458984,113.52999877929688,113.19999694824219,113.25,436053,0,0
113.2300033569336,113.33999633789062,112.85009765625,112.87920379638672,525846,0,0
112.87999725341797,113.16000366210938,112.87999725341797,113.04000091552734,442154,0,0
113.02999877929688,113.3499984741211,112.9000015258789,113.29000091552734,578404,0,0
113.2699966430664,113.44159698486328,113.11260223388672,113.11260223388672,528086,0,0
113.12799835205078,113.41000366210938,113.12169647216797,113.3499984741211,382029,0,0
113.3499984741211,113.5199966430664,113.1082992553711,113.43000030517578,571724,0,0
113.43000030517578,113.69999694824219,113.25,113.66500091552734,554058,0,0
113.62999725341797,113.83000183105469,113.52999877929688,113.7249984741211,549585,0,0
113.72000122070312,114.02999877929688,113.65149688720703,114.00900268554688,602379,0,0
114.01000213623047,114.4000015258789,113.98999786376953,114.02999877929688,804465,0,0
113.87000274658203,114.12000274658203,113.63999938964844,113.75,734135,0,0
113.73999786376953,113.91999816894531,113.37750244140625,113.44000244140625,671283,0,0
113.43000030517578,113.46610260009766,113.07499694824219,113.27999877929688,967118,0,0
113.27999877929688,113.42970275878906,113.06999969482422,113.2300033569336,609660,0,0
113.2300033569336,113.3197021484375,113.0199966430664,113.22000122070312,534288,0,0
113.20999908447266,113.5199966430664,113.0199966430664,113.51000213623047,738854,0,0
113.51000213623047,113.63999938964844,113.16999816894531,113.33000183105469,720327,0,0
113.3499984741211,113.41500091552734,113.19000244140625,113.27999877929688,530483,0,0
113.29000091552734,113.29000091552734,112.7300033569336,112.8499984741211,991945,0,0
112.83999633789062,113.22000122070312,112.66000366210938,112.875,1188401,0,0
112.87000274658203,112.87000274658203,112.04000091552734,112.33999633789062,2421889,0,0
115.18000030517578,117.44000244140625,115.16999816894531,117.08000183105469,3082194,0,0
117.06999969482422,118.6500015258789,117.06999969482422,118.16000366210938,1960316,0,0
118.1697998046875,118.80000305175781,117.18000030517578,117.33159637451172,1531734,0,0
117.29000091552734,118.19000244140625,116.83000183105469,118.1698989868164,1491509,0,0
118.16510009765625,118.44999694824219,117.25,117.69999694824219,1140393,0,0
117.70870208740234,117.97000122070312,116.91999816894531,117.44000244140625,862094,0,0
117.45999908447266,117.8499984741211,117.22000122070312,117.80419921875,889254,0,0
117.78009796142578,118.27999877929688,117.41999816894531,117.49759674072266,1151359,0,0
117.4800033569336,118.5999984741211,117.44999694824219,118.48390197753906,1208518,0,0
118.4800033569336,118.6780014038086,117.70999908447266,117.8499984741211,880443,0,0
117.87000274658203,117.9800033569336,117.05000305175781,117.3499984741211,866614,0,0
117.33999633789062,117.66000366210938,117.23999786376953,117.5,584719,0,0
117.5199966430664,117.9000015258789,117.13999938964844,117.30999755859375,796903,0,0
117.33000183105469,117.97989654541016,117.33000183105469,117.88999938964844,658360,0,0
117.91000366210938,117.93990325927734,117.31999969482422,117.56999969482422,659313,0,0
117.55999755859375,117.62000274658203,116.96019744873047,117.19999694824219,722082,0,0
117.16999816894531,117.19999694824219,116.30999755859375,116.45999908447266,1074553,0,0
116.44609832763672,116.63189697265625,116.06999969482422,116.1500015258789,797065,0,0
116.1500015258789,116.94000244140625,116.06999969482422,116.7300033569336,819693,0,0
116.72000122070312,117.05000305175781,116.58000183105469,116.9386978149414,881914,0,0
116.94000244140625,117.45999908447266,116.8499984741211,117.23049926757812,968416,0,0
117.23860168457031,117.24340057373047,116.75,116.79000091552734,623036,0,0
116.79000091552734,117.62999725341797,116.75,117.61499786376953,799223,0,0
117.59010314941406,118.23999786376953,117.48999786376953,118.19000244140625,857981,0,0
118.18000030517578,118.44999694824219,117.81999969482422,118.33059692382812,891036,0,0
118.31999969482422,118.54000091552734,118.08000183105469,118.51499938964844,604098,0,0
118.51000213623047,118.98999786376953,118.5,118.72010040283203,784793,0,0
118.70700073242188,118.9800033569336,118.61000061035156,118.94000244140625,532412,0,0
118.93000030517578,119.31999969482422,118.76000213623047,119.13999938964844,1136514,0,0
119.1500015258789,119.1500015258789,118.66999816894531,118.68939971923828,508401,0,0
118.68000030517578,118.77110290527344,118.37999725341797,118.44999694824219,550255,0,0
118.43000030517578,118.80000305175781,118.4000015258789,118.79000091552734,480937,0,0
118.79000091552734,118.86000061035156,117.93009948730469,118.30000305175781,574341,0,0
118.30010223388672,118.37129974365234,117.97000122070312,118.05999755859375,380344,0,0
118.05000305175781,118.23999786376953,117.97000122070312,118.11000061035156,388814,0,0
118.1063003540039,118.41500091552734,118.08000183105469,118.37000274658203,476654,0,0
118.36000061035156,118.7699966430664,118.33999633789062,118.72000122070312,528755,0,0
118.70999908447266,118.81500244140625,118.3499984741211,118.63189697265625,489806,0,0
118.63880157470703,118.79000091552734,118.16000366210938,118.41999816894531,555710,0,0
118.42990112304688,118.66999816894531,118.01000213623047,118.58000183105469,694603,0,0
118.56999969482422,118.86000061035156,118.41999816894531,118.83799743652344,413613,0,0
118.81999969482422,118.81999969482422,118.45999908447266,118.54000091552734,339002,0,0
118.55000305175781,118.689697265625,118.23999786376953,118.56990051269531,363939,0,0
118.55000305175781,118.94999694824219,118.55000305175781,118.8499984741211,492529,0,0
118.79000091552734,118.88999938964844,118.60279846191406,118.7300033569336,335751,0,0
118.72000122070312,118.91000366210938,118.41999816894531,118.45809936523438,339811,0,0
118.43000030517578,118.94999694824219,118.43000030517578,118.91999816894531,399449,0,0
118.93000030517578,118.9800033569336,118.5199966430664,118.6500015258789,366323,0,0
118.6500015258789,118.79840087890625,118.4739990234375,118.6500015258789,323955,0,0
118.63999938964844,118.94000244140625,118.62000274658203,118.93000030517578,279174,0,0
118.93000030517578,119.04000091552734,118.7699966430664,118.91999816894531,430792,0,0
118.91999816894531,119.36000061035156,118.8499984741211,119.26000213623047,617731,0,0
119.25,119.41000366210938,119.16999816894531,119.16999816894531,489019,0,0
119.16000366210938,119.16000366210938,118.91999816894531,118.9800033569336,353050,0,0
118.95220184326172,119.1500015258789,118.5999984741211,118.66680145263672,535090,0,0
118.66130065917969,118.88999938964844,118.59500122070312,118.87000274658203,462390,0,0
118.875,119.25,118.84500122070312,119.0,570984,0,0
119.0,119.16000366210938,118.91000366210938,119.12899780273438,384133,0,0
119.12999725341797,119.13999938964844,118.77999877929688,118.91999816894531,307699,0,0
118.86000061035156,119.05000305175781,118.66999816894531,118.9000015258789,388559,0,0
118.90499877929688,118.93000030517578,118.50849914550781,118.5999984741211,431503,0,0
118.59500122070312,119.04000091552734,118.55999755859375,118.99919891357422,497672,0,0
119.0,119.2699966430664,118.88999938964844,119.21199798583984,426625,0,0
119.19999694824219,119.33499908447266,119.11499786376953,119.26000213623047,426792,0,0
119.25,119.25,118.9000015258789,118.97989654541016,433951,0,0
118.9198989868164,119.0,118.83000183105469,118.93000030517578,359786,0,0
118.93409729003906,118.96990203857422,118.25,118.4801025390625,739308,0,0
118.4800033569336,118.63999938964844,118.26000213623047,118.44000244140625,430987,0,0
118.43000030517578,118.91999816894531,118.3812026977539,118.86990356445312,609034,0,0
118.8499984741211,119.0,118.56999969482422,118.87000274658203,550840,0,0
118.86499786376953,119.36519622802734,118.5999984741211,119.30000305175781,844355,0,0
119.30799865722656,119.4800033569336,119.17179870605469,119.33999633789062,584022,0,0
119.33000183105469,119.3489990234375,119.02999877929688,119.20999908447266,562560,0,0
119.19999694824219,119.33000183105469,119.0199966430664,119.06500244140625,555518,0,0
119.06500244140625,119.2699966430664,118.87999725341797,119.1405029296875,657753,0,0
119.13999938964844,119.31999969482422,118.91000366210938,119.0,606401,0,0
119.01000213623047,119.20999908447266,118.91999816894531,119.02999877929688,981082,0,0
119.04000091552734,119.11000061035156,118.5,118.87000274658203,1592874,0,0
123.44000244140625,124.91999816894531,122.62000274658203,122.66500091552734,3598463,0,0
122.6989974975586,123.18000030517578,122.05999755859375,122.08989715576172,1631459,0,0
122.08999633789062,122.5,121.58999633789062,122.12999725341797,1326374,0,0
122.0999984741211,122.16999816894531,121.12010192871094,121.55000305175781,1079647,0,0
121.55000305175781,121.88999938964844,120.26000213623047,120.35990142822266,1140142,0,0
120.33200073242188,121.12000274658203,120.30010223388672,121.01000213623047,778353,0,0
120.993896484375,121.9000015258789,120.7300033569336,121.49500274658203,905544,0,0
121.47000122070312,121.61000061035156,120.81999969482422,121.38999938964844,800553,0,0
121.37000274658203,121.41000366210938,121.06999969482422,121.2300033569336,572657,0,0
121.2300033569336,121.66000366210938,120.72000122070312,121.2699966430664,817676,0,0
121.29000091552734,121.45999908447266,120.37000274658203,120.5199966430664,1197049,0,0
120.51470184326172,120.79000091552734,119.63999938964844,119.66500091552734,1216952,0,0
119.6500015258789,119.75250244140625,119.12000274658203,119.31829833984375,1047328,0,0
119.31999969482422,119.37000274658203,118.55000305175781,118.6698989868164,1265162,0,0
118.6449966430664,119.0,118.61000061035156,118.8499984741211,923604,0,0
118.84210205078125,119.69000244140625,118.7300033569336,119.58999633789062,924951,0,0
119.58000183105469,119.58000183105469,119.12999725341797,119.46160125732422,666977,0,0
119.47000122070312,119.5,118.72000122070312,118.77999877929688,593839,0,0
118.76499938964844,118.90989685058594,118.37000274658203,118.66999816894531,842185,0,0
118.66999816894531,118.83999633789062,117.97000122070312,118.22000122070312,1133981,0,0
118.20999908447266,118.25,117.16999816894531,117.30000305175781,1069780,0,0
117.29000091552734,117.80999755859375,117.08000183105469,117.5199966430664,758567,0,0
117.5199966430664,117.62999725341797,116.70999908447266,116.79000091552734,805893,0,0
116.78990173339844,117.04000091552734,116.45999908447266,116.98999786376953,909897,0,0
116.9739990234375,117.13999938964844,116.58999633789062,116.95999908447266,541221,0,0
116.98999786376953,117.17240142822266,116.18000030517578,116.56999969482422,744878,0,0
116.58000183105469,117.08499908447266,116.2500991821289,117.07499694824219,647356,0,0
117.08999633789062,117.62000274658203,117.02999877929688,117.5199966430664,708001,0,0
117.48999786376953,117.9800033569336,117.3499984741211,117.87989807128906,784573,0,0
117.83999633789062,118.04989624023438,117.55030059814453,118.0199966430664,562092,0,0
118.01000213623047,118.08999633789062,117.69000244140625,117.73999786376953,512592,0,0
117.73040008544922,118.54000091552734,117.19000244140625,118.43499755859375,916514,0,0
118.7500991821289,119.11000061035156,118.65850067138672,118.83999633789062,943625,0,0
118.80010223388672,119.7249984741211,118.6500015258789,119.41000366210938,1300243,0,0
119.4000015258789,119.4000015258789,118.54000091552734,118.58999633789062,756244,0,0
118.58370208740234,118.80000305175781,118.37000274658203,118.62000274658203,639052,0,0
118.60399627685547,118.77989959716797,118.30999755859375,118.67120361328125,404632,0,0
118.66999816894531,119.37999725341797,118.66999816894531,119.13999938964844,548186,0,0
119.19499969482422,119.70999908447266,119.18800354003906,119.23690032958984,748973,0,0
119.23999786376953,119.2688980102539,118.9800033569336,119.14199829101562,463139,0,0
119.16000366210938,119.37000274658203,118.9000015258789,119.20890045166016,436837,0,0
119.20500183105469,119.2699966430664,118.55000305175781,118.55500030517578,411195,0,0
118.58000183105469,118.70999908447266,117.97000122070312,118.0999984741211,658454,0,0
118.0999984741211,118.58999633789062,118.04000091552734,118.37999725341797,481876,0,0
118.4000015258789,118.81999969482422,118.31999969482422,118.61000061035156,401567,0,0
118.63140106201172,118.81999969482422,118.5,118.72000122070312,621914,0,0
118.70500183105469,118.95999908447266,118.52999877929688,118.77999877929688,443488,0,0
118.77999877929688,119.06999969482422,118.66999816894531,118.97969818115234,492322,0,0
118.9800033569336,119.52999877929688,118.81990051269531,119.47000122070312,638795,0,0
119.48999786376953,119.51000213623047,119.10009765625,119.37999725341797,418198,0,0
119.33000183105469,119.66000366210938,119.0999984741211,119.63999938964844,611766,0,0
119.62000274658203,120.11000061035156,119.41999816894531,119.93000030517578,910346,0,0
119.93000030517578,120.1500015258789,119.77999877929688,120.07820129394531,598169,0,0
120.05999755859375,120.27999877929688,119.95220184326172,120.1449966430664,585817,0,0
120.14009857177734,120.41999816894531,119.96499633789062,120.05000305175781,762945,0,0
120.03500366210938,120.20999908447266,119.8019027709961,119.94999694824219,590852,0,0
119.96990203857422,120.08940124511719,119.83999633789062,119.94000244140625,309587,0,0
119.93499755859375,120.08000183105469,119.79000091552734,119.93720245361328,421885,0,0
119.94039916992188,120.27999877929688,119.9000015258789,120.2300033569336,438500,0,0
120.2300033569336,120.58999633789062,120.01000213623047,120.54499816894531,683193,0,0
120.52999877929688,120.56500244140625,120.19010162353516,120.3499984741211,620382,0,0
120.3218994140625,120.375,119.0999984741211,119.15499877929688,1197175,0,0
119.12999725341797,119.20610046386719,118.06199645996094,118.0999984741211,1025930,0,0
118.08999633789062,118.30000305175781,117.58999633789062,118.01000213623047,1068593,0,0
118.02999877929688,118.4800033569336,117.76000213623047,118.37989807128906,802350,0,0
118.58999633789062,118.97000122070312,118.42009735107422,118.83999633789062,862305,0,0
118.81999969482422,118.9000015258789,118.33000183105469,118.55999755859375,780379,0,0
118.55010223388672,119.25,118.44999694824219,118.69999694824219,840774,0,0
118.70050048828125,118.90370178222656,118.19000244140625,118.26000213623047,778838,0,0
118.26000213623047,118.52999877929688,118.05000305175781,118.44999694824219,610146,0,0
118.44000244140625,118.77999877929688,118.26000213623047,118.63500213623047,769697,0,0
118.63009643554688,119.01000213623047,118.5,118.96499633789062,601292,0,0
119.15010070800781,120.15499877929688,119.1500015258789,119.87000274658203,1448466,0,0
119.87999725341797,119.94999694824219,119.47000122070312,119.768798828125,742003,0,0
119.75740051269531,119.91999816894531,119.55999755859375,119.80999755859375,631962,0,0
119.81990051269531,119.87000274658203,119.61499786376953,119.61499786376953,605044,0,0
119.5999984741211,120.05049896240234,119.2699966430664,119.34390258789062,980490,0,0
119.33999633789062,119.7300033569336,119.05000305175781,119.68000030517578,1329617,0,0
118.79000091552734,120.12000274658203,118.6500015258789,120.0,2372820,0,0
119.97000122070312,120.61000061035156,119.57009887695312,119.91960144042969,1017557,0,0
119.88369750976562,120.18000030517578,118.7500991821289,119.37999725341797,1144858,0,0
119.0,119.19999694824219,118.52999877929688,118.64550018310547,911088,0,0
118.5801010131836,119.52999877929688,118.54000091552734,119.23999786376953,704683,0,0
119.5,119.5199966430664,118.5,118.85800170898438,1591008,0,0
118.80999755859375,119.5988998413086,118.33999633789062,119.57949829101562,622504,0,0
119.57730102539062,120.45999908447266,119.4800033569336,120.26809692382812,968701,0,0
120.27940368652344,121.18000030517578,120.0,121.07050323486328,1058718,0,0
121.08670043945312,121.79000091552734,121.07260131835938,121.57140350341797,977549,0,0
121.58999633789062,123.0,121.44000244140625,122.63999938964844,1428962,0,0
122.62249755859375,123.4000015258789,122.22010040283203,123.21499633789062,1478098,0,0
123.26000213623047,123.5,122.6500015258789,122.7300033569336,971285,0,0
122.73650360107422,123.08000183105469,122.22000122070312,123.08000183105469,932014,0,0
123.06320190429688,123.12000274658203,121.87999725341797,122.19999694824219,891764,0,0
122.21990203857422,122.38999938964844,121.81999969482422,121.9800033569336,630564,0,0
121.9749984741211,122.05999755859375,121.30999755859375,121.44999694824219,751728,0,0
121.41999816894531,121.47000122070312,120.88999938964844,121.05000305175781,859812,0,0
121.02999877929688,121.41999816894531,120.87999725341797,121.1500015258789,654215,0,0
121.1500015258789,121.80999755859375,121.13069915771484,121.47000122070312,634401,0,0
