Open,High,Low,Close,Volume,Dividends,Stock Splits
184.83999633789062,185.29989624023438,183.75999450683594,184.4149932861328,2777157,0.0,0
184.39999389648438,185.0399932861328,183.4600067138672,184.57000732421875,2086850,0.0,0
184.55999755859375,185.6999053955078,184.2238006591797,184.60009765625,2178011,0.0,0
184.60000610351562,185.72000122070312,184.05999755859375,185.63999938964844,1992230,0.0,0
185.6501007080078,187.32989501953125,185.3699951171875,187.08999633789062,2537012,0.0,0
187.10000610351562,187.61000061035156,186.13999938964844,187.24000549316406,2104565,0.0,0
187.2698974609375,188.22000122070312,187.0,187.99000549316406,2072524,0.0,0
188.0,188.2100067138672,187.3699951171875,187.72000122070312,1317717,0.0,0
187.72000122070312,188.64990234375,187.52000427246094,187.99009704589844,1407341,0.0,0
188.03689575195312,188.5,187.6699981689453,187.75,1237583,0.0,0
187.75,187.88999938964844,186.86000061035156,187.1304931640625,1186690,0.0,0
187.1199951171875,187.4199981689453,186.13169860839844,186.19000244140625,1230253,0.0,0
186.17999267578125,187.12989807128906,186.156005859375,186.81979370117188,1290435,0.0,0
186.7899932861328,187.8000030517578,186.27000427246094,187.35000610351562,1491071,0.0,0
187.35000610351562,188.0800018310547,187.2100067138672,187.9499969482422,1064532,0.0,0
187.97000122070312,188.3800048828125,187.8000030517578,188.1199951171875,777073,0.0,0
188.1199951171875,188.30999755859375,187.66000366210938,187.80999755859375,811521,0.0,0
187.77999877929688,187.95899963378906,187.41000366210938,187.74000549316406,902239,0.0,0
187.7104949951172,187.97999572753906,187.216796875,187.4199981689453,791655,0.0,0
187.4114990234375,187.4199981689453,186.9499969482422,187.29769897460938,820824,0.0,0
187.29989624023438,187.69000244140625,186.85000610351562,187.5,815414,0.0,0
187.47000122070312,187.77000427246094,187.1501007080078,187.60000610351562,827958,0.0,0
187.61000061035156,188.17999267578125,187.3699951171875,188.02999877929688,1234341,0.0,0
188.05999755859375,188.1699981689453,187.55999755859375,187.752197265625,1055593,0.0,0
187.75,187.94000244140625,187.3000030517578,187.72999572753906,1956181,0.0,0
184.05999755859375,185.1999969482422,182.02000427246094,182.0800018310547,5219788,0.0,0
182.0800018310547,182.5399932861328,180.92999267578125,181.0500030517578,3218278,0.0,0
181.0500030517578,181.75,180.35000610351562,180.43499755859375,2580182,0.0,0
180.42999267578125,180.7899932861328,179.8137969970703,180.24000549316406,2484373,0.0,0
180.22000122070312,180.67990112304688,179.5092010498047,180.13999938964844,2010735,0.0,0
180.15499877929688,180.5449981689453,179.1999969482422,179.25999450683594,1863328,0.0,0
179.24310302734375,179.67999267578125,179.02000427246094,179.0753936767578,1464712,0.0,0
179.08990478515625,179.77000427246094,178.9499969482422,179.56520080566406,1448380,0.0,0
179.5301055908203,179.67999267578125,178.80999755859375,179.11000061035156,1599411,0.0,0
179.11000061035156,180.1999969482422,179.08999633789062,179.36000061035156,1499370,0.0,0
179.36000061035156,179.57000732421875,178.94000244140625,179.47999572753906,1079834,0.0,0
179.47999572753906,179.8300018310547,179.11300659179688,179.2801055908203,872493,0.0,0
179.27999877929688,179.8000030517578,179.0399932861328,179.67999267578125,809574,0.0,0
179.68499755859375,179.91209411621094,179.24000549316406,179.4499969482422,818566,0.0,0
179.4499969482422,179.83999633789062,178.8000030517578,178.90499877929688,888508,0.0,0
178.88999938964844,179.14999389648438,178.27999877929688,178.36500549316406,1285819,0.0,0
178.3699951171875,178.3699951171875,177.6999969482422,178.1898956298828,1366263,0.0,0
178.14999389648438,178.9154052734375,178.13259887695312,178.8231964111328,1005241,0.0,0
178.81500244140625,179.02000427246094,178.3800048828125,178.46499633789062,1017974,0.0,0
178.46229553222656,178.89999389648438,178.3800048828125,178.79519653320312,790276,0.0,0
178.8000030517578,179.0,178.5,178.9600067138672,823571,0.0,0
178.94439697265625,179.15989685058594,178.3699951171875,178.5050048828125,872090,0.0,0
178.49989318847656,178.88999938964844,178.1999969482422,178.82009887695312,1081806,0.0,0
178.82650756835938,179.17999267578125,178.58790588378906,179.06500244140625,1157693,0.0,0
179.11000061035156,179.42999267578125,178.6501007080078,178.9199981689453,1610700,0.0,0
178.9199981689453,179.13999938964844,178.44000244140625,178.47999572753906,2585442,0.0,0
174.89999389648438,175.3800048828125,172.51499938964844,174.39999389648438,4447631,0.0,0
174.4499969482422,175.5800018310547,173.66000366210938,174.22999572753906,2580939,0.0,0
174.23829650878906,174.23829650878906,172.50999450683594,172.97999572753906,2338921,0.0,0
172.95849609375,173.3000030517578,172.25,172.72000122070312,1747300,0.0,0
172.72390747070312,173.3800048828125,172.07000732421875,172.5928955078125,1768135,0.0,0
172.59500122070312,173.25,171.77999877929688,171.85000610351562,1329201,0.0,0
171.85000610351562,172.22000122070312,171.50999450683594,171.9250030517578,1245443,0.0,0
171.8800048828125,172.44020080566406,171.86000061035156,171.89999389648438,1047443,0.0,0
171.91000366210938,172.52999877929688,171.69009399414062,171.99000549316406,995707,0.0,0
172.00999450683594,173.1300048828125,171.89999389648438,173.0229034423828,1157352,0.0,0
173.0500030517578,173.3699951171875,172.41000366210938,172.47999572753906,1017063,0.0,0
172.4875030517578,172.8699951171875,172.25,172.34300231933594,893730,0.0,0
172.3300018310547,172.52999877929688,172.11219787597656,172.22000122070312,751570,0.0,0
172.2200927734375,172.36000061035156,172.02000427246094,172.2812042236328,623240,0.0,0
172.2799072265625,172.3699951171875,171.5200958251953,171.6300048828125,946622,0.0,0
171.63699340820312,171.65989685058594,170.84170532226562,170.95899963378906,1336265,0.0,0
170.9600067138672,171.17999267578125,170.7100067138672,171.09010314941406,993101,0.0,0
171.10000610351562,171.35000610351562,170.9199981689453,171.05999755859375,861413,0.0,0
171.05999755859375,171.1999053955078,170.6757049560547,171.14500427246094,960245,0.0,0
171.14500427246094,171.17999267578125,170.5500946044922,170.6300048828125,982780,0.0,0
170.6300048828125,170.66900634765625,170.3350067138672,170.49049377441406,1092275,0.0,0
170.5,170.90989685058594,170.4499969482422,170.85000610351562,1037498,0.0,0
170.86000061035156,171.19000244140625,170.72999572753906,170.8800048828125,1310051,0.0,0
170.88999938964844,171.0500030517578,170.3000030517578,170.33999633789062,1378822,0.0,0
170.36000061035156,170.53680419921875,169.80999755859375,169.80999755859375,1793134,0.0,0
169.82000732421875,170.69000244140625,169.66000366210938,170.36000061035156,3170387,0.0,0
169.88499450683594,172.60989379882812,169.6999969482422,170.3361053466797,5020304,0.0,0
170.36000061035156,173.50990295410156,170.36000061035156,172.72999572753906,3101238,0.0,0
172.76170349121094,174.39990234375,171.86000061035156,174.22000122070312,2780103,0.0,0
174.25,174.64999389648438,173.02000427246094,173.14500427246094,1672704,0.0,0
173.16000366210938,173.60980224609375,172.36000061035156,172.97000122070312,1442151,0.0,0
172.9600067138672,173.4199981689453,171.74000549316406,171.9199981689453,1648453,0.0,0
171.91000366210938,172.8238067626953,171.47999572753906,172.67999267578125,1665301,0.0,0
172.68499755859375,173.3300018310547,172.61000061035156,172.72000122070312,1422278,0.0,0
172.72000122070312,173.27000427246094,172.3699951171875,172.6385040283203,955546,0.0,0
172.63999938964844,173.03729248046875,172.1699981689453,172.27999877929688,860104,0.0,0
172.27999877929688,172.4698944091797,171.83999633789062,172.2949981689453,738123,0.0,0
172.30999755859375,172.3798065185547,171.59030151367188,171.74000549316406,894211,0.0,0
171.69000244140625,172.63999938964844,171.67999267578125,172.52999877929688,834147,0.0,0
172.52999877929688,172.8881072998047,172.1710968017578,172.7301025390625,770599,0.0,0
172.74000549316406,172.89999389648438,171.95030212402344,172.4600067138672,814905,0.0,0
172.4199981689453,172.75,171.99000549316406,172.6381072998047,839695,0.0,0
172.61000061035156,172.8300018310547,172.1699981689453,172.33999633789062,696287,0.0,0
172.3300018310547,172.42999267578125,171.67999267578125,172.23500061035156,821855,0.0,0
172.23049926757812,172.5771026611328,171.9600067138672,172.4199981689453,639691,0.0,0
172.42999267578125,173.0800018310547,172.3209991455078,172.7978057861328,914341,0.0,0
172.78790283203125,172.99000549316406,172.36000061035156,172.8800048828125,971734,0.0,0
172.8800048828125,172.8800048828125,172.1199951171875,172.41009521484375,1013396,0.0,0
172.4499969482422,172.77000427246094,172.25010681152344,172.5198974609375,967193,0.0,0
172.47999572753906,172.85000610351562,172.32000732421875,172.3865966796875,966595,0.0,0
172.38999938964844,172.52999877929688,171.92999267578125,172.17999267578125,1029056,0.0,0
172.17999267578125,172.17999267578125,171.52000427246094,171.82000732421875,1919619,0.0,0
170.1199951171875,171.2100067138672,169.8699951171875,170.5749969482422,4090709,0.0,0
170.52499389648438,170.5872039794922,168.9499969482422,170.16000366210938,2948836,0.0,0
170.17999267578125,170.7899932861328,169.08999633789062,170.24180603027344,2617467,0.0,0
170.25,171.58999633789062,170.10000610351562,171.17999267578125,2519490,0.0,0
171.19000244140625,172.0,170.77000427246094,170.94000244140625,2143645,0.0,0
170.9199981689453,171.85000610351562,170.60000610351562,171.5200958251953,2010679,0.0,0
171.50999450683594,172.9499969482422,171.27200317382812,172.91000366210938,2425954,0.0,0
172.9199981689453,173.74000549316406,172.9199981689453,173.30999755859375,2319423,0.0,0
173.32000732421875,173.66000366210938,172.77999877929688,173.64999389648438,1517001,0.0,0
173.64999389648438,174.0,173.3300018310547,173.49000549316406,1722387,0.0,0
173.5,174.05999755859375,173.41000366210938,173.6999969482422,1162298,0.0,0
173.7100067138672,173.8000030517578,173.34010314941406,173.45179748535156,878709,0.0,0
173.4499969482422,173.83999633789062,172.72000122070312,172.92999267578125,1139840,0.0,0
172.88499450683594,173.04080200195312,172.47000122070312,172.58999633789062,940178,0.0,0
172.57000732421875,172.8000030517578,172.36000061035156,172.5399932861328,822250,0.0,0
172.52499389648438,172.6999969482422,171.41000366210938,171.5388946533203,1047950,0.0,0
171.50999450683594,171.75,171.17999267578125,171.75,1010514,0.0,0
171.72320556640625,172.0800018310547,171.5500030517578,171.8800048828125,1070955,0.0,0
171.860107421875,172.4199981689453,171.74000549316406,172.0399932861328,1131070,0.0,0
172.0500030517578,172.22999572753906,171.70010375976562,172.07009887695312,1042965,0.0,0
172.0850067138672,172.1699981689453,171.51010131835938,171.67599487304688,1065230,0.0,0
171.67999267578125,172.22999572753906,171.47000122070312,172.00010681152344,1023253,0.0,0
172.0198974609375,172.69000244140625,171.77999877929688,172.66000366210938,1269399,0.0,0
172.6750030517578,172.88999938964844,172.4499969482422,172.5399932861328,1375108,0.0,0
172.5399932861328,173.47999572753906,172.4949951171875,173.39500427246094,1991953,0.0,0
173.3800048828125,173.38999938964844,171.97999572753906,172.02000427246094,3186702,0.0,0
168.44000244140625,172.0500030517578,168.3300018310547,171.27499389648438,10669688,0.0,0
171.27499389648438,172.52000427246094,170.11000061035156,172.0800018310547,4982425,0.0,0
172.08999633789062,174.97000122070312,171.57000732421875,174.27000427246094,6094975,0.0,0
174.33999633789062,177.3000030517578,173.93190002441406,176.92999267578125,5120084,0.0,0
176.93429565429688,178.3000030517578,176.8699951171875,177.82000732421875,4421562,0.0,0
177.75369262695312,178.1999969482422,176.44000244140625,176.61000061035156,3549726,0.0,0
176.6199951171875,176.66000366210938,175.5800018310547,175.83999633789062,2980516,0.0,0
175.85000610351562,176.70669555664062,175.25999450683594,176.39999389648438,3225079,0.0,0
176.39999389648438,178.16000366210938,176.0991973876953,177.84500122070312,3093884,0.0,0
177.85000610351562,178.0115966796875,176.15199279785156,176.6392059326172,2145383,0.0,0
176.6199951171875,176.8699951171875,175.22000122070312,175.4333038330078,1983110,0.0,0
175.42999267578125,176.35000610351562,175.2100067138672,175.9530029296875,1776606,0.0,0
175.9532928466797,176.57000732421875,175.6199951171875,176.5,2029740,0.0,0
176.49000549316406,177.3699951171875,175.82009887695312,177.25,1963600,0.0,0
177.22000122070312,177.39999389648438,176.6300048828125,177.16000366210938,1398291,0.0,0
177.14999389648438,177.56759643554688,177.0319061279297,177.3300018310547,1369990,0.0,0
177.30999755859375,178.49000549316406,177.30999755859375,178.31109619140625,2116539,0.0,0
178.3112030029297,178.6199951171875,177.5800018310547,177.7100067138672,1402241,0.0,0
177.72999572753906,177.75,177.05499267578125,177.3000030517578,1274881,0.0,0
177.29010009765625,177.30520629882812,176.5,176.98190307617188,1461595,0.0,0
176.9949951171875,177.0800018310547,176.50999450683594,176.65899658203125,1101455,0.0,0
176.65989685058594,177.36000061035156,176.30999755859375,177.3065948486328,1415930,0.0,0
177.29840087890625,177.35000610351562,176.80999755859375,177.2100067138672,1133716,0.0,0
177.2100067138672,177.52000427246094,177.00999450683594,177.27999877929688,1451204,0.0,0
177.28790283203125,178.3878936767578,176.8300018310547,178.20010375976562,2350446,0.0,0
178.2100067138672,179.47000122070312,178.0471954345703,179.1501007080078,4468374,0.0,0
178.57000732421875,179.1300048828125,176.16000366210938,176.2899932861328,5058970,0.0,0
176.2949981689453,177.37989807128906,175.00999450683594,176.9949951171875,4119648,0.0,0
176.9499969482422,179.24000549316406,173.80999755859375,177.1199951171875,5480973,0.0,0
177.11000061035156,177.5,173.39999389648438,173.7899932861328,3795303,0.0,0
173.75999450683594,173.77999877929688,170.42999267578125,170.75999450683594,4880762,0.0,0
170.77000427246094,171.47999572753906,170.1199951171875,170.6300048828125,3686941,0.0,0
170.57000732421875,170.6999969482422,169.08999633789062,169.5850067138672,3421167,0.0,0
169.56170654296875,169.69000244140625,168.36000061035156,169.14280700683594,2821635,0.0,0
169.14999389648438,169.3300018310547,168.25,168.4398956298828,2310790,0.0,0
168.42999267578125,169.14999389648438,167.9199981689453,168.1719970703125,2857597,0.0,0
168.16000366210938,168.19000244140625,167.27999877929688,167.82000732421875,2021028,0.0,0
167.82000732421875,167.82000732421875,166.0800018310547,166.56370544433594,2479811,0.0,0
166.5500030517578,166.93429565429688,166.0399932861328,166.4738006591797,1881931,0.0,0
166.4499969482422,166.8800048828125,166.1699981689453,166.71229553222656,1852289,0.0,0
166.69000244140625,166.97000122070312,166.0399932861328,166.2075958251953,1610654,0.0,0
166.2075958251953,166.3800048828125,165.71180725097656,165.71180725097656,1628400,0.0,0
165.72000122070312,165.77999877929688,164.97000122070312,165.2299041748047,1923730,0.0,0
165.22999572753906,165.3896942138672,164.86000061035156,165.22000122070312,1597024,0.0,0
165.22000122070312,165.49000549316406,164.57000732421875,164.64500427246094,1454140,0.0,0
164.64999389648438,164.82000732421875,164.02000427246094,164.60499572753906,1984464,0.0,0
164.61000061035156,165.08999633789062,164.5,164.65989685058594,1781491,0.0,0
164.67999267578125,164.9600067138672,164.39999389648438,164.69110107421875,1481648,0.0,0
164.69000244140625,165.30999755859375,164.32470703125,164.3699951171875,2148165,0.0,0
164.3699951171875,165.03500366210938,164.13999938964844,164.30999755859375,2015827,0.0,0
164.30999755859375,164.42999267578125,162.81480407714844,162.91000366210938,2814742,0.0,0
162.9199981689453,163.71339416503906,162.3699951171875,162.51499938964844,5218640,0.0,0
161.5,163.1999969482422,161.3000030517578,162.0399932861328,5862827,0.0,0
162.0,162.92999267578125,161.25,161.3300018310547,3531730,0.0,0
161.32000732421875,161.49000549316406,159.6699981689453,159.9499969482422,3268339,0.0,0
159.92999267578125,161.72999572753906,159.89999389648438,160.46200561523438,2236776,0.0,0
160.4550018310547,160.89999389648438,159.25999450683594,159.82859802246094,2488350,0.0,0
159.83050537109375,159.9499969482422,158.42999267578125,158.5500030517578,1815666,0.0,0
158.50999450683594,159.19000244140625,157.83999633789062,158.42559814453125,2178282,0.0,0
158.42999267578125,159.08999633789062,158.19500732421875,158.71499633789062,1482652,0.0,0
158.7100067138672,159.55850219726562,157.89999389648438,157.89999389648438,1854874,0.0,0
157.92010498046875,158.67999267578125,157.6699981689453,158.42999267578125,1511041,0.0,0
158.4199981689453,159.3000030517578,158.17999267578125,159.10000610351562,1603790,0.0,0
159.10000610351562,159.4600067138672,158.35000610351562,158.49000549316406,1020444,0.0,0
158.5,158.50999450683594,157.6999969482422,158.2899932861328,1147764,0.0,0
158.30999755859375,159.39999389648438,158.16000366210938,158.889892578125,1208083,0.0,0
158.88999938964844,159.86000061035156,158.88999938964844,159.52000427246094,1183954,0.0,0
159.42999267578125,159.4799041748047,158.62010192871094,159.29629516601562,969347,0.0,0
159.27220153808594,160.25,159.1999969482422,160.1999969482422,1264838,0.0,0
160.1699981689453,160.41000366210938,159.75,159.97999572753906,1197450,0.0,0
159.97500610351562,160.1898956298828,159.1461944580078,159.17999267578125,1011707,0.0,0
159.1999969482422,159.25,158.64999389648438,158.94000244140625,1036483,0.0,0
158.95989990234375,159.3874969482422,158.8000030517578,159.07009887695312,825322,0.0,0
158.96499633789062,159.14370727539062,158.42999267578125,159.0041046142578,1217894,0.0,0
159.0,159.75,158.9499969482422,159.6999969482422,1546962,0.0,0
159.69000244140625,159.88999938964844,158.77999877929688,158.8699951171875,1349596,0.0,0
158.8699951171875,159.3800048828125,158.58999633789062,159.2449951171875,1547995,0.0,0
159.24000549316406,159.24000549316406,157.72000122070312,157.97000122070312,2842051,0.0,0
159.60000610351562,160.2899932861328,157.77999877929688,157.94000244140625,4476940,0.0,0
157.94000244140625,158.19000244140625,156.77999877929688,157.19000244140625,3418063,0.0,0
157.19000244140625,157.81539916992188,156.0845947265625,156.5500030517578,2498370,0.0,0
156.56500244140625,156.72000122070312,155.36000061035156,155.5,2009818,0.0,0
155.49659729003906,155.6699981689453,153.99000549316406,154.00999450683594,3118007,0.0,0
154.02330017089844,154.77999877929688,153.16000366210938,154.7050018310547,2651587,0.0,0
154.67999267578125,155.13999938964844,153.72999572753906,154.281005859375,2015534,0.0,0
154.2899932861328,155.25990295410156,153.99000549316406,154.38600158691406,1907663,0.0,0
154.38999938964844,155.08999633789062,154.02000427246094,154.1999969482422,1652187,0.0,0
154.17999267578125,155.0299072265625,153.86000061035156,154.5399932861328,1269912,0.0,0
154.5,155.17999267578125,154.3699951171875,155.031005859375,1104928,0.0,0
155.0,155.49000549316406,153.9600067138672,154.25999450683594,1519284,0.0,0
154.24989318847656,154.27000427246094,153.17999267578125,153.25999450683594,1524267,0.0,0
153.25999450683594,153.50250244140625,152.75,153.3000030517578,1614908,0.0,0
153.27000427246094,153.52000427246094,152.3000030517578,152.36500549316406,1446484,0.0,0
152.36500549316406,152.6999969482422,152.00999450683594,152.32000732421875,1329417,0.0,0
152.314697265625,152.5800018310547,151.8800048828125,151.89999389648438,1386125,0.0,0
151.88999938964844,153.14999389648438,151.82000732421875,152.97000122070312,1371348,0.0,0
152.9600067138672,153.7100067138672,152.60000610351562,153.47000122070312,1344768,0.0,0
153.47000122070312,153.5500030517578,152.72999572753906,152.8300018310547,1191944,0.0,0
152.8350067138672,153.5399932861328,152.72000122070312,152.8000946044922,1087912,0.0,0
152.8000030517578,153.72999572753906,152.77279663085938,153.4199981689453,1046647,0.0,0
153.4250030517578,154.72999572753906,153.33009338378906,154.27999877929688,2089770,0.0,0
154.2899932861328,154.5500030517578,153.80999755859375,154.00100708007812,1520775,0.0,0
154.00999450683594,154.57000732421875,153.33999633789062,154.2100067138672,1861486,0.0,0
154.22000122070312,154.88999938964844,153.69000244140625,154.6999969482422,3181520,0.0,0
153.83999633789062,154.50999450683594,151.9199981689453,153.9149932861328,5293245,0.0,0
153.93499755859375,155.39999389648438,152.9199981689453,153.06759643554688,3629135,0.0,0
153.11000061035156,154.16000366210938,152.6999969482422,153.30999755859375,3286206,0.0,0
153.22000122070312,153.25,151.66000366210938,151.88999938964844,2312808,0.0,0
151.8300018310547,152.1199951171875,150.57000732421875,151.61500549316406,2068959,0.0,0
151.61500549316406,151.97000122070312,150.14999389648438,150.30999755859375,2150393,0.0,0
150.30499267578125,150.72999572753906,149.76260375976562,150.60000610351562,2632510,0.0,0
150.5800018310547,151.1999969482422,150.14999389648438,150.78990173339844,1623101,0.0,0
150.77000427246094,151.67999267578125,150.3800048828125,151.47999572753906,1531115,0.0,0
151.5,151.94400024414062,151.27999877929688,151.6199951171875,1414611,0.0,0
151.62120056152344,151.92999267578125,151.02999877929688,151.71270751953125,1443264,0.0,0
151.6999969482422,152.1999969482422,151.17999267578125,151.32809448242188,1188571,0.0,0
151.31500244140625,151.66000366210938,150.59010314941406,150.7100067138672,1156852,0.0,0
150.6999969482422,150.9600067138672,150.27999877929688,150.4398956298828,1130300,0.0,0
150.43710327148438,150.9199981689453,150.22999572753906,150.58619689941406,1011288,0.0,0
150.5800018310547,150.5800018310547,149.89999389648438,150.27999877929688,1574558,0.0,0
150.26600646972656,150.4600067138672,149.58509826660156,149.9199981689453,1230979,0.0,0
149.89010620117188,150.37930297851562,149.83009338378906,150.3218994140625,1190398,0.0,0
150.3300018310547,150.9698944091797,150.226806640625,150.69500732421875,1178709,0.0,0
150.7100067138672,151.03909301757812,150.37010192871094,150.67999267578125,1056173,0.0,0
150.6885986328125,150.73500061035156,149.91619873046875,149.97999572753906,1081006,0.0,0
149.97000122070312,150.52000427246094,149.8699951171875,150.31500244140625,1263574,0.0,0
150.32989501953125,151.5,150.0800018310547,151.48500061035156,1658101,0.0,0
151.47000122070312,151.99000549316406,151.16000366210938,151.5500030517578,1819060,0.0,0
151.5500030517578,152.60000610351562,151.41000366210938,152.5399932861328,1858288,0.0,0
152.5500030517578,152.89999389648438,150.77000427246094,150.94000244140625,4127247,0.0,0
143.5,143.7198944091797,141.10000610351562,141.25999450683594,12591927,0.0,0
141.24020385742188,141.4199981689453,138.58999633789062,139.13999938964844,9867671,0.0,0
139.08999633789062,139.7698974609375,137.75999450683594,137.8699951171875,6335923,0.0,0
137.85440063476562,138.72999572753906,137.27999877929688,138.49000549316406,5358383,0.0,0
138.52999877929688,138.55999755859375,136.66000366210938,136.86239624023438,4846626,0.0,0
136.86000061035156,137.0399932861328,135.02999877929688,135.14500427246094,6255370,0.0,0
135.13999938964844,135.3300018310547,134.14010620117188,135.02639770507812,6563889,0.0,0
135.02279663085938,135.10000610351562,132.75999450683594,133.0850067138672,6425602,0.0,0
133.08999633789062,134.47979736328125,132.91000366210938,133.625,5007700,0.0,0
133.63999938964844,134.24000549316406,133.3000030517578,133.78500366210938,2918285,0.0,0
133.7949981689453,134.10000610351562,132.7021026611328,132.99000549316406,2920746,0.0,0
132.99000549316406,134.44000244140625,132.80499267578125,134.0699005126953,3324789,0.0,0
134.07260131835938,134.1699981689453,132.9600067138672,133.27780151367188,2602075,0.0,0
133.27000427246094,133.9499969482422,133.12010192871094,133.83990478515625,2097483,0.0,0
133.83999633789062,135.1300048828125,133.67999267578125,135.01119995117188,2999057,0.0,0
135.0,135.0500030517578,134.27999877929688,134.9499969482422,2341397,0.0,0
134.97999572753906,135.5399932861328,134.58189392089844,134.8300018310547,2949180,0.0,0
134.8300018310547,134.8300018310547,134.0,134.3509979248047,1815160,0.0,0
134.3699951171875,135.77999877929688,134.30999755859375,135.68499755859375,2775613,0.0,0
135.69000244140625,137.75,135.66200256347656,137.08990478515625,4410680,0.0,0
137.08990478515625,138.0,137.04820251464844,137.52000427246094,3612697,0.0,0
137.52499389648438,138.27000427246094,137.22000122070312,137.85499572753906,3040964,0.0,0
137.86000061035156,139.36000061035156,137.52000427246094,139.1800994873047,3652020,0.0,0
139.17999267578125,139.36000061035156,137.52999877929688,137.54119873046875,3035809,0.0,0
137.5399932861328,138.0,137.3000030517578,137.6699981689453,2496882,0.0,0
137.66000366210938,139.8000030517578,137.64340209960938,139.36000061035156,4653973,0.0,0
141.0,141.7100067138672,136.85000610351562,137.1992950439453,8657794,0.0,0
137.1968994140625,138.6300048828125,136.99000549316406,137.5449981689453,4324175,0.0,0
137.57000732421875,139.44000244140625,136.3699951171875,139.0435028076172,6071291,0.0,0
139.05499267578125,140.25,139.0500030517578,140.0574951171875,4320407,0.0,0
140.10000610351562,141.47000122070312,140.0384063720703,141.247802734375,4232747,0.0,0
141.25,141.5,139.33099365234375,139.96859741210938,3631839,0.0,0
139.97999572753906,140.25,139.02000427246094,139.66000366210938,2695144,0.0,0
139.6649932861328,140.39999389648438,139.22000122070312,139.61000061035156,2490008,0.0,0
139.6345977783203,140.08999633789062,139.02000427246094,139.2895050048828,1772784,0.0,0
139.27999877929688,140.4499969482422,139.13999938964844,139.97000122070312,1804350,0.0,0
139.99000549316406,140.05999755859375,139.22000122070312,139.4199981689453,1400833,0.0,0
139.42999267578125,139.4362030029297,138.1199951171875,138.42999267578125,2602007,0.0,0
138.42999267578125,138.9290008544922,137.74000549316406,138.02999877929688,2554957,0.0,0
138.00990295410156,138.25,137.11000061035156,138.0050048828125,2141216,0.0,0
138.01499938964844,138.0500030517578,136.89999389648438,137.18499755859375,1953236,0.0,0
137.1864013671875,137.5500030517578,136.49000549316406,136.625,1802221,0.0,0
136.61000061035156,137.44000244140625,136.5,137.30999755859375,1674558,0.0,0
137.3300018310547,137.64999389648438,136.39999389648438,136.53619384765625,2022495,0.0,0
136.57000732421875,137.17999267578125,136.47000122070312,136.8000030517578,1748730,0.0,0
136.8000030517578,137.7899932861328,136.55999755859375,137.72999572753906,1484511,0.0,0
137.72999572753906,137.83999633789062,137.1219940185547,137.75909423828125,1472165,0.0,0
137.7449951171875,137.7449951171875,136.75999450683594,136.85000610351562,1335219,0.0,0
136.8300018310547,137.92999267578125,136.75999450683594,137.2700958251953,1986350,0.0,0
137.30999755859375,137.60000610351562,136.78250122070312,137.03700256347656,1790665,0.0,0
137.02000427246094,137.02000427246094,135.91000366210938,136.02000427246094,2516368,0.0,0
136.02000427246094,137.19000244140625,136.0050048828125,136.47999572753906,3644275,0.0,0
137.30999755859375,137.60000610351562,135.10000610351562,136.27259826660156,5286423,0.0,0
136.30999755859375,136.6999969482422,135.19000244140625,135.7100067138672,3103795,0.0,0
135.72999572753906,135.75999450683594,133.75999450683594,134.52000427246094,3671412,0.0,0
134.52000427246094,134.7899932861328,133.50999450683594,134.40420532226562,2523115,0.0,0
134.4199981689453,135.9199981689453,133.82000732421875,135.35499572753906,2443425,0.0,0
135.36770629882812,136.6999969482422,135.02000427246094,136.5399932861328,2543827,0.0,0
136.5500030517578,137.13999938964844,135.94000244140625,136.3800048828125,2308715,0.0,0
136.4199981689453,136.8892059326172,135.88999938964844,136.0800018310547,1593122,0.0,0
136.05999755859375,137.7899932861328,135.8000030517578,137.08999633789062,2126542,0.0,0
137.07200622558594,137.6652069091797,136.72000122070312,137.3300018310547,1751344,0.0,0
137.3300018310547,137.38999938964844,136.3000030517578,136.38009643554688,1490943,0.0,0
136.375,136.49000549316406,135.50999450683594,136.01499938964844,1459148,0.0,0
135.99009704589844,136.52000427246094,135.75999450683594,136.49000549316406,1232311,0.0,0
136.50999450683594,136.50999450683594,135.82000732421875,136.0236053466797,1106932,0.0,0
136.01199340820312,136.01199340820312,134.92999267578125,134.99000549316406,1255240,0.0,0
134.99000549316406,135.25999450683594,134.77999877929688,134.9676055908203,1220709,0.0,0
134.97109985351562,135.52999877929688,134.9199981689453,135.27999877929688,1304049,0.0,0
135.2899932861328,135.47999572753906,134.6199951171875,134.89999389648438,1522987,0.0,0
134.8800048828125,135.9199981689453,134.81170654296875,135.55780029296875,1226583,0.0,0
135.55999755859375,135.75999450683594,135.33599853515625,135.6385040283203,936949,0.0,0
135.66549682617188,135.77000427246094,134.92999267578125,135.10549926757812,1406897,0.0,0
135.12989807128906,135.577392578125,134.9199981689453,135.14999389648438,1086323,0.0,0
135.16000366210938,135.6981964111328,134.75999450683594,135.3000030517578,1505197,0.0,0
135.2899932861328,135.7548065185547,134.9512939453125,135.3300018310547,1360893,0.0,0
135.32000732421875,135.3300018310547,134.73179626464844,135.19740295410156,1602571,0.0,0
135.17999267578125,135.5299072265625,134.36000061035156,134.64999389648438,3129101,0.0,0
135.6300048828125,136.97000122070312,134.94000244140625,135.30999755859375,4933018,0.04,0
135.3300018310547,135.77000427246094,133.9600067138672,134.4001007080078,3408829,0.0,0
