Open,High,Low,Close,Volume,Dividends,Stock Splits
132.58009338378906,132.88999938964844,132.5399932861328,132.8000030517578,233817,0,0
132.7899932861328,132.9600067138672,132.72000122070312,132.8300018310547,180969,0,0
132.80999755859375,133.35980224609375,132.80999755859375,133.2100067138672,207837,0,0
133.22000122070312,133.4499969482422,133.17349243164062,133.43499755859375,205595,0,0
133.43499755859375,133.4600067138672,133.1699981689453,133.22000122070312,154027,0,0
133.2100067138672,134.48500061035156,133.2100067138672,134.3300018310547,406980,0,0
134.3300018310547,134.57989501953125,134.1999969482422,134.47000122070312,369154,0,0
134.49000549316406,134.5800018310547,134.16000366210938,134.21080017089844,228265,0,0
134.20260620117188,134.28250122070312,134.0800018310547,134.22610473632812,200120,0,0
134.22999572753906,134.22999572753906,133.88499450683594,133.97000122070312,191460,0,0
133.9499969482422,134.1699981689453,133.89999389648438,133.97000122070312,120766,0,0
133.97000122070312,133.97999572753906,133.77999877929688,133.88999938964844,129293,0,0
133.91000366210938,134.10000610351562,133.6300048828125,133.77999877929688,149135,0,0
133.7707977294922,134.1699981689453,133.75999450683594,133.99000549316406,131897,0,0
133.98080444335938,134.42999267578125,133.835205078125,134.23500061035156,230482,0,0
134.22999572753906,134.42999267578125,134.19000244140625,134.41000366210938,109601,0,0
134.42999267578125,134.63800048828125,134.19000244140625,134.2949981689453,183977,0,0
134.3000030517578,134.33999633789062,134.07000732421875,134.19000244140625,148722,0,0
134.19500732421875,134.38999938964844,134.10000610351562,134.2884979248047,113806,0,0
134.3000030517578,134.3000030517578,133.7301025390625,133.97000122070312,233791,0,0
133.97999572753906,134.28500366210938,133.62010192871094,133.8000030517578,380936,0,0
133.77999877929688,134.05999755859375,133.74000549316406,133.97079467773438,135613,0,0
133.97000122070312,134.13499450683594,133.75999450683594,134.05999755859375,215407,0,0
134.05999755859375,134.5,134.00999450683594,134.3800048828125,236625,0,0
134.3800048828125,134.47999572753906,134.0399932861328,134.23410034179688,166004,0,0
134.22000122070312,134.22000122070312,133.9499969482422,134.09190368652344,160615,0,0
134.11000061035156,134.3267059326172,133.92999267578125,134.19500732421875,169470,0,0
134.16000366210938,134.4499969482422,134.0800018310547,134.1649932861328,187171,0,0
134.16000366210938,134.2100067138672,133.80999755859375,133.9499969482422,219894,0,0
133.92999267578125,134.27000427246094,133.85000610351562,134.22999572753906,270127,0,0
134.2100067138672,134.5,133.97000122070312,134.38999938964844,477164,0,0
134.38999938964844,134.38999938964844,133.5399932861328,133.74000549316406,783655,0,0
131.6199951171875,132.66000366210938,129.57000732421875,129.58999633789062,2204811,0,0
129.0,129.22999572753906,128.57000732421875,128.6510009765625,1114854,0,0
128.5,128.75,128.33999633789062,128.4600067138672,917966,0,0
128.75,128.86900329589844,127.91000366210938,128.25999450683594,1040093,0,0
128.25,128.30999755859375,127.87999725341797,127.98999786376953,590807,0,0
128.02000427246094,128.05999755859375,127.37999725341797,127.54000091552734,744100,0,0
127.61499786376953,127.66999816894531,127.11000061035156,127.30000305175781,625851,0,0
127.08999633789062,127.4000015258789,126.98999786376953,127.20989990234375,774718,0,0
127.16999816894531,127.95999908447266,127.08999633789062,127.58999633789062,712521,0,0
127.5999984741211,128.11000061035156,127.40460205078125,127.41999816894531,602589,0,0
127.40640258789062,127.44229888916016,127.05999755859375,127.2300033569336,516064,0,0
127.2699966430664,127.5,127.0999984741211,127.4000015258789,585315,0,0
127.37999725341797,128.42999267578125,127.31999969482422,128.19500732421875,697367,0,0
128.2100067138672,128.3300018310547,127.82510375976562,128.2866973876953,501411,0,0
128.5,129.08999633789062,128.47999572753906,128.9199981689453,753881,0,0
128.92999267578125,129.10499572753906,128.5,128.80999755859375,504183,0,0
128.8249969482422,129.02999877929688,128.55999755859375,128.99000549316406,366404,0,0
128.97000122070312,129.38999938964844,128.6999969482422,128.8000030517578,508758,0,0
128.8000030517578,130.1649932861328,128.75999450683594,129.9250030517578,598610,0,0
129.91000366210938,130.0500030517578,129.1313018798828,129.2899932861328,424844,0,0
129.28500366210938,129.44000244140625,129.05999755859375,129.39930725097656,283036,0,0
129.40499877929688,129.94000244140625,129.36000061035156,129.52999877929688,396603,0,0
129.75999450683594,129.82000732421875,129.6199951171875,129.7100067138672,302859,0,0
129.72000122070312,129.94000244140625,129.42999267578125,129.82000732421875,484457,0,0
129.88999938964844,130.13999938964844,129.6199951171875,130.0800018310547,370877,0,0
130.07000732421875,130.52000427246094,130.0,130.1999969482422,372185,0,0
130.1999969482422,130.75799560546875,130.02999877929688,130.72999572753906,355977,0,0
130.73500061035156,130.9600067138672,130.57000732421875,130.86500549316406,453287,0,0
130.74000549316406,130.97000122070312,130.41000366210938,130.42999267578125,427051,0,0
130.43499755859375,130.75999450683594,130.38999938964844,130.55999755859375,284811,0,0
130.55999755859375,130.58999633789062,130.00999450683594,130.05499267578125,353681,0,0
130.05999755859375,130.05999755859375,129.5,129.7799072265625,373292,0,0
129.76199340820312,130.0500030517578,129.61000061035156,130.02000427246094,329790,0,0
130.02999877929688,130.64999389648438,129.85499572753906,130.6199951171875,356051,0,0
130.63999938964844,130.8300018310547,130.47999572753906,130.61000061035156,339362,0,0
130.6300048828125,130.72000122070312,130.24000549316406,130.335693359375,283927,0,0
130.3350067138672,130.5399932861328,130.21499633789062,130.33999633789062,203568,0,0
130.33999633789062,130.7100067138672,130.07000732421875,130.69569396972656,385658,0,0
130.67999267578125,131.22000122070312,130.6300048828125,131.22000122070312,532542,0,0
131.22000122070312,131.45010375976562,131.16000366210938,131.3000030517578,295541,0,0
131.33999633789062,131.36000061035156,130.80999755859375,130.91000366210938,342122,0,0
130.88999938964844,130.9199981689453,130.63999938964844,130.7554931640625,222891,0,0
130.75999450683594,130.92999267578125,130.66000366210938,130.8000030517578,226632,0,0
130.7899932861328,131.02000427246094,130.60260009765625,130.9561004638672,252051,0,0
130.9600067138672,131.07989501953125,130.84010314941406,131.00999450683594,270432,0,0
130.99009704589844,131.08999633789062,130.66000366210938,130.88040161132812,250889,0,0
130.8699951171875,130.9499969482422,130.66000366210938,130.87010192871094,162388,0,0
130.8800048828125,130.91000366210938,130.14999389648438,130.27000427246094,401405,0,0
130.25999450683594,130.5800018310547,130.0500030517578,130.57000732421875,349801,0,0
130.5601043701172,130.60000610351562,130.2100067138672,130.35899353027344,213747,0,0
130.35000610351562,130.5,130.1999969482422,130.2899932861328,241147,0,0
130.30499267578125,130.72999572753906,130.27999877929688,130.3800048828125,284853,0,0
130.35000610351562,130.4499969482422,130.05999755859375,130.0800018310547,261517,0,0
130.05999755859375,130.3800048828125,129.97000122070312,130.36000061035156,321356,0,0
130.36000061035156,130.64999389648438,130.2100067138672,130.57000732421875,269172,0,0
130.55999755859375,130.63999938964844,130.02000427246094,130.27999877929688,344199,0,0
130.22999572753906,130.25999450683594,129.58999633789062,129.8000030517578,384597,0,0
129.77549743652344,129.8199005126953,129.41700744628906,129.5399932861328,259944,0,0
129.51109313964844,129.94000244140625,129.5,129.94000244140625,175391,0,0
129.92999267578125,130.25999450683594,129.88999938964844,130.16000366210938,238899,0,0
130.11000061035156,130.27000427246094,129.989501953125,130.05999755859375,308345,0,0
130.05239868164062,130.17999267578125,129.72999572753906,129.9499969482422,298837,0,0
129.9508056640625,130.24000549316406,129.94000244140625,130.11000061035156,173627,0,0
129.72000122070312,129.75,128.77020263671875,128.91000366210938,597457,0,0
128.9199981689453,128.97999572753906,128.57000732421875,128.60000610351562,335498,0,0
128.55999755859375,128.67999267578125,128.0601043701172,128.1699981689453,397998,0,0
128.16000366210938,128.27999877929688,127.73999786376953,127.9198989868164,424765,0,0
127.91999816894531,128.19000244140625,127.80000305175781,127.9198989868164,405605,0,0
127.9000015258789,127.96990203857422,127.5,127.83000183105469,462119,0,0
127.85009765625,128.0800018310547,127.56500244140625,127.94000244140625,452398,0,0
127.96109771728516,128.44500732421875,127.94000244140625,128.25999450683594,351274,0,0
128.25,128.36990356445312,127.86000061035156,128.0800018310547,393528,0,0
128.07000732421875,128.32949829101562,127.87139892578125,128.1300048828125,411813,0,0
128.1300048828125,128.6199951171875,128.0800018310547,128.52999877929688,403973,0,0
128.5399932861328,128.5449981689453,128.05499267578125,128.39999389648438,406063,0,0
128.4199981689453,128.4949951171875,128.11500549316406,128.38999938964844,554623,0,0
128.38999938964844,128.4550018310547,127.9000015258789,128.4149932861328,748028,0,0
128.4199981689453,128.77000427246094,128.41000366210938,128.55999755859375,985509,0,0
128.32000732421875,128.78990173339844,127.27999877929688,128.67999267578125,1315037,0,0
129.27000427246094,129.5,128.72999572753906,128.74000549316406,765630,0,0
128.75,128.75,128.0,128.6999053955078,850242,0,0
128.58999633789062,128.58999633789062,127.80000305175781,127.95999908447266,644249,0,0
128.0,128.1699981689453,127.970703125,128.0800018310547,418131,0,0
128.0,128.25,127.88999938964844,128.00999450683594,354349,0,0
128.27099609375,128.52859497070312,127.91999816894531,128.11990356445312,491009,0,0
128.08999633789062,128.19000244140625,127.36000061035156,127.70659637451172,465355,0,0
127.70700073242188,127.88999938964844,127.2699966430664,127.2699966430664,481243,0,0
127.25,127.48999786376953,126.80999755859375,127.29000091552734,574812,0,0
127.27999877929688,127.33999633789062,126.91999816894531,127.19999694824219,396180,0,0
127.20860290527344,128.2899932861328,127.19999694824219,128.03729248046875,493770,0,0
128.03599548339844,128.27000427246094,127.83000183105469,127.88500213623047,411390,0,0
127.87999725341797,127.88999938964844,127.20999908447266,127.25,505492,0,0
127.23989868164062,127.38999938964844,127.04000091552734,127.10990142822266,356598,0,0
127.08999633789062,127.36499786376953,126.83999633789062,127.17500305175781,388483,0,0
127.18280029296875,127.47000122070312,127.08000183105469,127.41000366210938,322798,0,0
127.4000015258789,127.4000015258789,127.12000274658203,127.12000274658203,245077,0,0
127.1500015258789,127.777099609375,127.04000091552734,127.54000091552734,346025,0,0
127.52999877929688,127.77339935302734,127.41000366210938,127.66000366210938,327792,0,0
127.66000366210938,127.76000213623047,127.3604965209961,127.69000244140625,441009,0,0
127.69000244140625,128.0,127.52999877929688,127.9208984375,529397,0,0
127.91000366210938,128.0998992919922,127.68000030517578,127.73999786376953,486347,0,0
127.7750015258789,128.0399932861328,127.66999816894531,127.9937973022461,306171,0,0
128.02000427246094,128.08999633789062,127.80000305175781,127.86000061035156,263746,0,0
127.83999633789062,128.25509643554688,127.75,127.94999694824219,434668,0,0
127.95999908447266,128.48989868164062,127.88999938964844,128.4199981689453,358559,0,0
128.42999267578125,128.49000549316406,128.14999389648438,128.35000610351562,285679,0,0
128.35499572753906,128.92999267578125,128.3000030517578,128.85910034179688,516797,0,0
128.8699951171875,128.8699951171875,128.0399932861328,128.05999755859375,1058401,0,0
128.05999755859375,128.23170471191406,127.73999786376953,127.96549987792969,330543,0,0
127.96009826660156,128.0500030517578,127.3958969116211,127.4800033569336,478560,0,0
127.48709869384766,127.54989624023438,127.19999694824219,127.42500305175781,284375,0,0
127.41999816894531,127.51000213623047,127.30999755859375,127.45999908447266,190824,0,0
127.4800033569336,127.5199966430664,127.22000122070312,127.29000091552734,419584,0,0
127.29000091552734,127.44000244140625,127.01000213623047,127.01499938964844,348090,0,0
127.0199966430664,127.13999938964844,126.83419799804688,127.05039978027344,361501,0,0
127.05999755859375,127.16999816894531,126.76000213623047,126.94129943847656,260178,0,0
126.94000244140625,127.04000091552734,126.91000366210938,127.02999877929688,185620,0,0
127.04759979248047,127.2300033569336,127.02999877929688,127.08999633789062,228563,0,0
127.08000183105469,127.35549926757812,127.08000183105469,127.35099792480469,187619,0,0
127.36000061035156,127.48999786376953,127.36000061035156,127.38999938964844,153777,0,0
127.4000015258789,127.5999984741211,127.22000122070312,127.28399658203125,223384,0,0
127.30000305175781,127.5,127.19000244140625,127.45999908447266,163599,0,0
127.45259857177734,127.48999786376953,127.27999877929688,127.34829711914062,131607,0,0
127.34739685058594,127.34739685058594,127.05999755859375,127.08999633789062,195008,0,0
127.08000183105469,127.1676025390625,127.05500030517578,127.0999984741211,128862,0,0
127.08000183105469,127.28980255126953,127.0,127.2699966430664,178850,0,0
127.22740173339844,127.24849700927734,126.62999725341797,126.63999938964844,410857,0,0
126.63839721679688,126.73999786376953,126.4800033569336,126.71029663085938,345097,0,0
126.71499633789062,126.77999877929688,126.51010131835938,126.6417007446289,244006,0,0
126.6500015258789,126.80000305175781,126.58999633789062,126.69000244140625,199470,0,0
126.68000030517578,126.87999725341797,126.61000061035156,126.71009826660156,238412,0,0
126.71009826660156,126.71009826660156,126.41000366210938,126.52549743652344,252007,0,0
126.55999755859375,127.36000061035156,126.25,126.75,1877263,0,0
126.72010040283203,127.73999786376953,126.72010040283203,127.39779663085938,518949,0,0
127.39109802246094,128.0,127.1803970336914,127.86499786376953,589047,0,0
127.86000061035156,127.97000122070312,127.55000305175781,127.70700073242188,392305,0,0
127.69000244140625,127.77999877929688,127.1500015258789,127.4800033569336,359980,0,0
127.45999908447266,127.94999694824219,127.33000183105469,127.77999877929688,474290,0,0
127.78500366210938,127.91999816894531,127.50199890136719,127.75,311700,0,0
127.76000213623047,128.00999450683594,127.69000244140625,127.7300033569336,365274,0,0
127.75,127.87999725341797,127.61000061035156,127.68000030517578,201257,0,0
127.69000244140625,127.87120056152344,127.51000213623047,127.61000061035156,310400,0,0
127.61000061035156,127.6989974975586,127.47000122070312,127.54000091552734,218664,0,0
127.54000091552734,127.72000122070312,127.47000122070312,127.55000305175781,283502,0,0
127.38999938964844,127.41999816894531,127.0199966430664,127.0718994140625,382890,0,0
127.06999969482422,127.3499984741211,126.95999908447266,127.05000305175781,359751,0,0
127.0801010131836,127.37999725341797,127.02999877929688,127.34919738769531,289770,0,0
127.33999633789062,127.80000305175781,127.19999694824219,127.78980255126953,381994,0,0
127.78500366210938,127.9303970336914,127.55999755859375,127.66000366210938,431415,0,0
127.6583023071289,127.94000244140625,127.58000183105469,127.63999938964844,326172,0,0
127.55999755859375,128.0489044189453,127.48999786376953,128.002197265625,528622,0,0
128.00999450683594,128.14999389648438,127.8499984741211,128.11000061035156,451535,0,0
128.1300048828125,128.1699981689453,127.93000030517578,128.0800018310547,397435,0,0
128.0800018310547,128.14999389648438,127.70999908447266,127.70999908447266,362432,0,0
127.69999694824219,127.87000274658203,127.55500030517578,127.7699966430664,448153,0,0
127.77999877929688,127.86000061035156,127.41000366210938,127.4800033569336,1055743,0,0
123.52999877929688,124.7300033569336,123.42259979248047,124.02200317382812,2272008,0,0
124.0999984741211,124.18000030517578,123.08000183105469,123.54000091552734,794808,0,0
123.5199966430664,123.627197265625,122.53009796142578,123.41999816894531,1054102,0,0
123.3949966430664,125.00250244140625,123.0199966430664,124.88999938964844,842310,0,0
124.87000274658203,125.4384994506836,124.59429931640625,124.81009674072266,671825,0,0
124.80999755859375,125.02999877929688,124.30999755859375,124.56999969482422,413235,0,0
124.58000183105469,125.19000244140625,124.33000183105469,125.11499786376953,501267,0,0
125.11499786376953,125.73999786376953,124.66000366210938,125.41999816894531,525202,0,0
125.39710235595703,125.7396011352539,125.11000061035156,125.49500274658203,540227,0,0
125.49500274658203,125.51000213623047,124.94000244140625,125.04000091552734,474025,0,0
125.05000305175781,125.16000366210938,124.66999816894531,124.8550033569336,347937,0,0
124.8550033569336,124.9800033569336,124.2300033569336,124.93000030517578,430095,0,0
124.91999816894531,125.68000030517578,124.79000091552734,125.1500015258789,484203,0,0
125.0999984741211,125.4800033569336,124.90460205078125,125.18000030517578,389418,0,0
125.16000366210938,125.41999816894531,124.95999908447266,125.13400268554688,369963,0,0
125.13500213623047,125.73999786376953,125.05500030517578,125.55919647216797,514545,0,0
125.55999755859375,125.66320037841797,124.91999816894531,125.13999938964844,378288,0,0
125.12000274658203,125.55999755859375,124.7750015258789,124.80500030517578,444758,0,0
124.802001953125,125.16999816894531,124.44999694824219,125.13999938964844,425301,0,0
125.1427993774414,126.80000305175781,125.12999725341797,126.73999786376953,763502,0,0
126.7300033569336,127.22000122070312,126.44999694824219,127.22000122070312,466579,0,0
127.25,128.5,127.0,128.19000244140625,715361,0,0
128.1699981689453,130.08999633789062,128.14999389648438,128.69000244140625,1196498,0,0
128.6750030517578,128.89999389648438,128.17999267578125,128.64999389648438,472966,0,0
128.69000244140625,128.75,127.9000015258789,128.22999572753906,420748,0,0
128.27000427246094,130.2899932861328,128.27000427246094,129.99000549316406,591518,0,0
130.0,130.69000244140625,129.41000366210938,129.53500366210938,643036,0,0
129.57200622558594,129.89990234375,129.3000030517578,129.5399932861328,376570,0,0
129.52999877929688,129.89999389648438,129.25,129.64999389648438,374823,0,0
129.63999938964844,129.8000030517578,129.17999267578125,129.4199981689453,302262,0,0
129.4149932861328,129.85000610351562,129.24000549316406,129.75999450683594,265920,0,0
129.77999877929688,129.83999633789062,129.32000732421875,129.4199981689453,275115,0,0
129.4499969482422,129.4600067138672,128.60000610351562,128.8199005126953,333920,0,0
128.8800048828125,128.9799041748047,128.2301025390625,128.4199981689453,304427,0,0
128.41000366210938,128.63999938964844,128.16000366210938,128.42999267578125,295770,0,0
128.39999389648438,128.94940185546875,128.30499267578125,128.69000244140625,281401,0,0
128.69000244140625,129.05999755859375,128.60000610351562,128.9600067138672,214912,0,0
128.96499633789062,129.02999877929688,128.75,128.80999755859375,319477,0,0
128.8000030517578,129.24000549316406,128.72999572753906,129.10000610351562,220033,0,0
129.09519958496094,129.11000061035156,128.7700958251953,129.05999755859375,207573,0,0
129.0500030517578,129.30999755859375,128.91000366210938,128.94650268554688,262074,0,0
128.97999572753906,129.39999389648438,128.86160278320312,129.33999633789062,257498,0,0
129.35000610351562,130.36990356445312,129.35000610351562,130.35000610351562,496646,0,0
130.35989379882812,130.3699951171875,129.77000427246094,129.82000732421875,257261,0,0
129.79379272460938,130.0399932861328,129.67999267578125,129.8800048828125,238701,0,0
129.875,130.05999755859375,129.72000122070312,129.92999267578125,187319,0,0
129.91000366210938,130.50999450683594,129.88999938964844,130.4499969482422,320073,0,0
130.42999267578125,130.7899932861328,130.25999450683594,130.59829711914062,381737,0,0
130.64999389648438,130.99000549316406,130.42999267578125,130.80999755859375,340159,0,0
130.85000610351562,130.89999389648438,130.27999877929688,130.4228973388672,278732,0,0
130.44000244140625,130.50999450683594,130.00999450683594,130.16000366210938,247148,0,0
130.13499450683594,130.22000122070312,129.8300018310547,129.97500610351562,245301,0,0
130.0,130.3300018310547,129.89999389648438,130.27999877929688,187562,0,0
130.27999877929688,130.3800048828125,130.1699981689453,130.28759765625,149562,0,0
130.27999877929688,130.3300018310547,130.0399932861328,130.2180938720703,141969,0,0
130.24000549316406,130.35899353027344,129.94000244140625,130.05999755859375,179208,0,0
130.07000732421875,130.1699981689453,129.77000427246094,129.97000122070312,189274,0,0
129.97999572753906,130.17999267578125,129.94000244140625,130.0800018310547,147191,0,0
130.0800018310547,130.17999267578125,129.95889282226562,130.0800018310547,153256,0,0
130.0500030517578,130.05999755859375,129.3800048828125,129.45730590820312,201331,0,0
129.4600067138672,129.6699981689453,129.3800048828125,129.49000549316406,173418,0,0
129.4698944091797,129.8800048828125,129.4499969482422,129.76499938964844,162887,0,0
129.75,129.97999572753906,129.58689880371094,129.97999572753906,203148,0,0
129.99000549316406,130.24000549316406,129.9149932861328,130.05999755859375,206896,0,0
130.02999877929688,130.3699951171875,129.9199981689453,130.22000122070312,225491,0,0
130.23500061035156,130.52999877929688,130.1300048828125,130.38999938964844,261978,0,0
130.38079833984375,130.4199981689453,130.00999450683594,130.22999572753906,227462,0,0
130.27999877929688,130.8800048828125,130.25010681152344,130.8699951171875,385547,0,0
130.8699951171875,131.02999877929688,130.64999389648438,130.78439331054688,269182,0,0
130.77000427246094,131.13999938964844,130.5800018310547,130.9600067138672,266644,0,0
130.9799041748047,130.97999572753906,130.4600067138672,130.5399932861328,246026,0,0
130.55999755859375,130.7899932861328,130.50999450683594,130.58999633789062,282382,0,0
130.5800018310547,130.97000122070312,130.20050048828125,130.30999755859375,343635,0,0
130.3000946044922,130.38999938964844,129.92999267578125,130.26730346679688,378415,0,0
130.25,130.4499969482422,129.9600067138672,130.3800048828125,329391,0,0
130.3800048828125,130.49000549316406,130.2100067138672,130.38999938964844,262031,0,0
130.3800048828125,130.85000610351562,130.1699981689453,130.61000061035156,478523,0,0
130.60000610351562,130.6199951171875,130.1699981689453,130.25,954797,0,0
131.0,131.7899932861328,130.02000427246094,130.41000366210938,944015,0,0
130.33999633789062,131.58999633789062,130.33999633789062,131.42999267578125,404527,0,0
131.17999267578125,131.2550048828125,129.91000366210938,129.9499053955078,379904,0,0
129.25,129.88999938964844,129.08999633789062,129.64500427246094,499611,0,0
129.625,129.7899932861328,129.1999969482422,129.77999877929688,361665,0,0
130.0,130.0749969482422,129.6300048828125,129.77999877929688,387005,0,0
128.93499755859375,129.55999755859375,128.55999755859375,129.22999572753906,659745,0,0
129.27499389648438,129.7198944091797,128.6999969482422,128.9149932861328,261994,0,0
128.92999267578125,129.0886993408203,127.66999816894531,127.88999938964844,420021,0,0
127.83999633789062,128.27200317382812,127.73999786376953,127.87999725341797,321802,0,0
127.87999725341797,127.91000366210938,127.16000366210938,127.50499725341797,357154,0,0
127.51570129394531,128.52000427246094,127.4800033569336,128.2899932861328,291204,0,0
128.36000061035156,128.6300048828125,128.11740112304688,128.14500427246094,255560,0,0
128.139892578125,128.66000366210938,128.0500030517578,128.28140258789062,224824,0,0
128.3350067138672,128.3350067138672,127.4800033569336,127.51000213623047,245540,0,0
127.50499725341797,128.0,127.45999908447266,127.68499755859375,197300,0,0
127.75,128.4250030517578,127.55000305175781,128.2698974609375,245521,0,0
128.3300018310547,128.5778045654297,128.25010681152344,128.47999572753906,233632,0,0
128.47500610351562,129.25999450683594,128.4499969482422,129.1199951171875,257149,0,0
129.1199951171875,129.14999389648438,128.50999450683594,128.69000244140625,245636,0,0
128.7100067138672,128.80999755859375,128.3000030517578,128.3800048828125,223206,0,0
128.36500549316406,128.52999877929688,128.10000610351562,128.16000366210938,195323,0,0
128.3350067138672,128.6699981689453,128.31500244140625,128.6199951171875,214009,0,0
128.625,129.02999877929688,128.625,128.7100067138672,214776,0,0
128.69000244140625,128.72500610351562,128.0,128.08999633789062,206174,0,0
128.10000610351562,128.50999450683594,128.00999450683594,128.50999450683594,176870,0,0
128.5050048828125,128.63900756835938,127.88999938964844,128.0399932861328,293665,0,0
128.02000427246094,128.02000427246094,127.44000244140625,127.51000213623047,347526,0,0
127.70069885253906,127.76840209960938,127.25,127.5790023803711,257873,0,0
127.58000183105469,127.96700286865234,127.56999969482422,127.58999633789062,303488,0,0
127.55999755859375,128.27999877929688,127.47000122070312,128.22000122070312,281763,0,0
128.22000122070312,128.22000122070312,127.51000213623047,127.54000091552734,192398,0,0
127.7051010131836,127.80000305175781,127.33000183105469,127.41999816894531,251842,0,0
127.38999938964844,127.79000091552734,127.37660217285156,127.77999877929688,253877,0,0
127.78730010986328,128.0500030517578,127.58999633789062,127.98680114746094,198695,0,0
127.99009704589844,128.1699981689453,127.91999816894531,127.93000030517578,327711,0,0
128.22999572753906,128.35650634765625,127.87000274658203,127.9000015258789,234749,0,0
127.87460327148438,128.30999755859375,127.81729888916016,128.0,124634,0,0
128.0,128.3699951171875,127.91999816894531,128.25,175682,0,0
128.22999572753906,128.32440185546875,127.95999908447266,127.95999908447266,127022,0,0
127.93009948730469,128.14500427246094,127.71299743652344,128.07000732421875,186773,0,0
128.06759643554688,128.13999938964844,127.94000244140625,128.00999450683594,158535,0,0
128.02999877929688,128.42999267578125,127.91000366210938,128.25,399046,0,0
128.2449951171875,128.25990295410156,127.89009857177734,128.05819702148438,274747,0,0
128.0500030517578,128.30050659179688,128.02540588378906,128.10499572753906,189396,0,0
128.11000061035156,128.4499969482422,128.11000061035156,128.22000122070312,173575,0,0
128.210205078125,128.24000549316406,127.8499984741211,128.0460968017578,268817,0,0
128.02000427246094,128.0399932861328,127.81999969482422,128.00999450683594,137281,0,0
128.00999450683594,128.38670349121094,127.93000030517578,128.31190490722656,148417,0,0
128.3300018310547,128.4199981689453,128.0800018310547,128.3699951171875,120445,0,0
128.3699951171875,128.5500030517578,128.10000610351562,128.1300048828125,145097,0,0
128.1300048828125,128.5,128.10000610351562,128.3800048828125,110469,0,0
128.35000610351562,128.41749572753906,128.17999267578125,128.40350341796875,108409,0,0
128.4199981689453,128.66000366210938,128.4149932861328,128.60000610351562,164349,0,0
128.61000061035156,128.61000061035156,128.17999267578125,128.28990173339844,152852,0,0
128.27999877929688,128.4199981689453,128.02000427246094,128.22000122070312,157023,0,0
128.1999969482422,128.1999969482422,127.88999938964844,127.94000244140625,155201,0,0
127.91999816894531,128.11000061035156,127.58000183105469,127.6500015258789,357493,0,0
127.66999816894531,127.93000030517578,127.58000183105469,127.86000061035156,258493,0,0
127.85150146484375,127.87000274658203,127.52999877929688,127.77999877929688,197534,0,0
127.77999877929688,127.83000183105469,127.41000366210938,127.5,163013,0,0
127.50499725341797,127.60900115966797,127.4000015258789,127.5,100156,0,0
127.48999786376953,127.5999984741211,127.30000305175781,127.4800033569336,132234,0,0
127.4800033569336,127.7300033569336,127.31999969482422,127.69999694824219,126567,0,0
127.69000244140625,127.79000091552734,127.58000183105469,127.6500015258789,119340,0,0
127.58999633789062,127.76000213623047,127.56279754638672,127.7300033569336,129368,0,0
127.7249984741211,127.9800033569336,127.69999694824219,127.7699966430664,210447,0,0
127.7300033569336,127.8499984741211,127.61000061035156,127.72049713134766,208641,0,0
127.70999908447266,127.87000274658203,127.47000122070312,127.51499938964844,154210,0,0
127.51000213623047,127.5999984741211,127.31999969482422,127.45999908447266,225508,0,0
127.45500183105469,127.52999877929688,127.2699966430664,127.45999908447266,205507,0,0
127.46309661865234,127.58799743652344,127.33560180664062,127.48999786376953,201801,0,0
127.48999786376953,127.73999786376953,127.32450103759766,127.73999786376953,213638,0,0
127.73999786376953,127.8290023803711,127.3499984741211,127.56999969482422,236539,0,0
127.58999633789062,127.6050033569336,127.4000015258789,127.51249694824219,243756,0,0
127.51000213623047,127.51000213623047,127.20999908447266,127.27999877929688,318624,0,0
127.30999755859375,127.48999786376953,126.87000274658203,127.05000305175781,556939,0,0
127.05000305175781,127.05999755859375,126.5199966430664,126.80999755859375,1273904,0,0
130.3000030517578,131.85000610351562,130.17999267578125,131.39999389648438,1752311,0,0
131.3699951171875,131.83999633789062,131.02999877929688,131.7050018310547,843929,0,0
131.7100067138672,132.38999938964844,131.52999877929688,131.96139526367188,653373,0,0
131.94000244140625,132.0,131.25,131.4499969482422,568703,0,0
131.5,131.93499755859375,131.17999267578125,131.84500122070312,526131,0,0
131.86000061035156,131.94000244140625,131.02999877929688,131.36500549316406,337290,0,0
131.35000610351562,131.7270965576172,131.24000549316406,131.4499969482422,338450,0,0
131.42999267578125,131.6999969482422,131.02000427246094,131.09500122070312,390643,0,0
131.11000061035156,131.9499969482422,131.09230041503906,131.91000366210938,509778,0,0
131.9149932861328,132.09500122070312,131.72999572753906,132.0399932861328,531483,0,0
132.0493927001953,132.16000366210938,131.5,131.69000244140625,309309,0,0
131.68899536132812,131.77999877929688,131.47999572753906,131.64999389648438,210058,0,0
131.66000366210938,131.82000732421875,131.1699981689453,131.17999267578125,254220,0,0
131.17999267578125,132.2899932861328,131.1699981689453,132.0,355953,0,0
131.97999572753906,132.0,131.6300048828125,131.75999450683594,302422,0,0
131.74000549316406,132.0,131.45199584960938,131.52999877929688,221496,0,0
131.50999450683594,131.52000427246094,130.9499969482422,131.11000061035156,409156,0,0
131.10000610351562,131.1999969482422,130.82000732421875,130.92999267578125,241794,0,0
130.91000366210938,131.4499969482422,130.8699951171875,131.32000732421875,235415,0,0
131.32000732421875,131.5,131.0500030517578,131.10000610351562,272215,0,0
131.11549377441406,131.55999755859375,131.11549377441406,131.38999938964844,185235,0,0
