Open,High,Low,Close,Volume,Dividends,Stock Splits
98.30000305175781,98.52999877929688,98.26000213623047,98.48999786376953,192402,0,0
98.4800033569336,98.49500274658203,98.33999633789062,98.3499984741211,163810,0,0
98.33999633789062,98.6406021118164,98.33999633789062,98.62000274658203,132568,0,0
98.60089874267578,98.70999908447266,98.55000305175781,98.63999938964844,176796,0,0
98.62999725341797,98.6500015258789,98.44100189208984,98.51000213623047,151088,0,0
98.50499725341797,98.87999725341797,98.47000122070312,98.79000091552734,215641,0,0
98.7750015258789,98.77999877929688,98.58499908447266,98.5999984741211,115758,0,0
98.61000061035156,98.79000091552734,98.58999633789062,98.7699966430664,111845,0,0
98.79000091552734,98.83000183105469,98.69999694824219,98.70989990234375,119938,0,0
98.69999694824219,98.77999877929688,98.55999755859375,98.73999786376953,132539,0,0
98.73999786376953,98.9000015258789,98.69000244140625,98.88999938964844,191565,0,0
98.87999725341797,99.13999938964844,98.86000061035156,99.02999877929688,190035,0,0
99.04000091552734,99.08999633789062,98.88999938964844,98.88999938964844,126819,0,0
98.9000015258789,98.9000015258789,98.79000091552734,98.87000274658203,102112,0,0
98.8499984741211,98.91999816894531,98.63999938964844,98.69999694824219,116573,0,0
98.69999694824219,98.7699966430664,98.66000366210938,98.7699966430664,75639,0,0
98.7699966430664,98.8550033569336,98.72000122070312,98.72000122070312,101785,0,0
98.72000122070312,98.7300033569336,98.44000244140625,98.44000244140625,160089,0,0
98.42240142822266,98.51499938964844,98.30999755859375,98.3550033569336,173766,0,0
98.3499984741211,98.48999786376953,98.33000183105469,98.41000366210938,116197,0,0
98.41000366210938,98.43479919433594,98.33000183105469,98.41000366210938,101009,0,0
98.41999816894531,98.44499969482422,98.29000091552734,98.3550033569336,112841,0,0
98.36000061035156,98.36499786376953,98.23999786376953,98.29000091552734,101314,0,0
98.28189849853516,98.30000305175781,98.16000366210938,98.20500183105469,152494,0,0
98.20999908447266,98.33999633789062,98.08000183105469,98.08999633789062,123598,0,0
98.08000183105469,98.0802001953125,97.91000366210938,97.95149993896484,216209,0,0
97.95999908447266,98.0199966430664,97.94059753417969,97.99500274658203,94975,0,0
97.98999786376953,98.25,97.87000274658203,98.13520050048828,223343,0,0
98.12999725341797,98.30000305175781,98.11000061035156,98.22000122070312,98003,0,0
98.20999908447266,98.38999938964844,98.20500183105469,98.31999969482422,129810,0,0
98.31999969482422,98.3499984741211,98.25,98.30000305175781,121479,0,0
98.30000305175781,98.61000061035156,98.29000091552734,98.45999908447266,188246,0,0
98.45999908447266,98.62999725341797,98.4541015625,98.62999725341797,144814,0,0
98.66000366210938,98.66000366210938,98.4800033569336,98.49500274658203,111613,0,0
98.5,99.37999725341797,98.49009704589844,99.23999786376953,285506,0,0
99.23500061035156,99.48999786376953,99.16999816894531,99.48999786376953,251455,0,0
99.48500061035156,99.54000091552734,99.20999908447266,99.21499633789062,208240,0,0
99.19999694824219,99.26000213623047,99.11000061035156,99.20999908447266,123185,0,0
99.19499969482422,99.19499969482422,99.02999877929688,99.08999633789062,131441,0,0
99.08999633789062,99.16000366210938,99.02999877929688,99.07499694824219,81664,0,0
98.97000122070312,99.11000061035156,98.94999694824219,99.11000061035156,157339,0,0
99.11000061035156,99.20999908447266,98.92400360107422,99.0344009399414,134473,0,0
99.02999877929688,99.2699966430664,99.02999877929688,99.16000366210938,165453,0,0
99.1500015258789,99.44550323486328,99.05000305175781,99.41999816894531,208886,0,0
99.37000274658203,99.4000015258789,99.22000122070312,99.3499984741211,134875,0,0
99.37999725341797,99.44999694824219,99.12999725341797,99.185302734375,176620,0,0
99.19000244140625,99.19999694824219,99.06999969482422,99.16999816894531,97764,0,0
99.18000030517578,99.22000122070312,99.05999755859375,99.18150329589844,136996,0,0
99.16999816894531,99.16999816894531,98.91999816894531,99.05999755859375,123756,0,0
99.06999969482422,99.19999694824219,98.91000366210938,99.00550079345703,139405,0,0
99.00499725341797,99.16500091552734,98.9800033569336,99.16000366210938,103054,0,0
99.08000183105469,99.26000213623047,99.05000305175781,99.19000244140625,179062,0,0
99.16999816894531,99.41000366210938,99.11000061035156,99.36000061035156,189841,0,0
99.37000274658203,99.38999938964844,99.1500015258789,99.26000213623047,139445,0,0
99.25,99.25,99.01000213623047,99.1050033569336,122634,0,0
99.11000061035156,99.2699966430664,99.04900360107422,99.22000122070312,159386,0,0
99.22000122070312,99.3499984741211,99.16000366210938,99.19999694824219,150297,0,0
99.19999694824219,99.2300033569336,98.875,98.94000244140625,176465,0,0
98.91999816894531,99.1500015258789,98.86000061035156,99.05999755859375,173261,0,0
99.05999755859375,99.19000244140625,98.9000015258789,99.08000183105469,291839,0,0
99.08499908447266,99.08499908447266,98.52999877929688,98.70999908447266,727745,0,0
98.25,99.05000305175781,98.20999908447266,98.5199966430664,799578,0,0
98.51000213623047,98.62999725341797,98.23999786376953,98.36000061035156,387071,0,0
98.3499984741211,98.55000305175781,98.18000030517578,98.55000305175781,371458,0,0
98.55010223388672,98.78130340576172,98.3499984741211,98.54879760742188,353577,0,0
98.55999755859375,98.69000244140625,98.16999816894531,98.16999816894531,295277,0,0
98.17500305175781,98.19999694824219,97.5999984741211,97.61000061035156,444185,0,0
97.5999984741211,97.87000274658203,97.55400085449219,97.86000061035156,284013,0,0
97.86000061035156,98.12999725341797,97.77890014648438,98.04000091552734,303142,0,0
98.04000091552734,98.37000274658203,98.0,98.22000122070312,351678,0,0
98.20999908447266,98.22000122070312,97.92500305175781,97.92500305175781,259939,0,0
97.91999816894531,98.05000305175781,97.79000091552734,98.01499938964844,225525,0,0
98.01499938964844,98.20500183105469,98.01000213623047,98.05999755859375,180402,0,0
98.03500366210938,98.33999633789062,97.86000061035156,98.2699966430664,276031,0,0
98.27999877929688,98.44999694824219,98.1500015258789,98.44999694824219,168716,0,0
98.45500183105469,98.69999694824219,98.37999725341797,98.4000015258789,373751,0,0
98.41000366210938,98.44999694824219,98.2300033569336,98.26000213623047,391107,0,0
98.26000213623047,98.48999786376953,98.25,98.46790313720703,182413,0,0
98.45999908447266,98.75499725341797,98.33319854736328,98.33999633789062,200855,0,0
98.31999969482422,99.0,98.31999969482422,98.9209976196289,276153,0,0
98.93000030517578,98.93000030517578,98.4800033569336,98.58809661865234,189598,0,0
98.58999633789062,98.63999938964844,98.43000030517578,98.55000305175781,184893,0,0
98.54000091552734,98.80000305175781,98.54000091552734,98.58999633789062,218182,0,0
98.68000030517578,98.7699966430664,98.54149627685547,98.70999908447266,146354,0,0
98.70999908447266,98.97000122070312,98.63999938964844,98.83499908447266,339276,0,0
98.83999633789062,99.01000213623047,98.69989776611328,98.9800033569336,185164,0,0
98.9800033569336,99.26000213623047,98.94999694824219,99.06199645996094,209602,0,0
99.08000183105469,99.48500061035156,99.0199966430664,99.4749984741211,200158,0,0
99.4800033569336,99.66000366210938,99.37999725341797,99.6500015258789,247117,0,0
99.55999755859375,99.72000122070312,99.41000366210938,99.44499969482422,479147,0,0
99.44499969482422,99.54000091552734,99.40339660644531,99.46499633789062,179835,0,0
99.47000122070312,99.48999786376953,99.22000122070312,99.2699966430664,142507,0,0
99.2699966430664,99.30000305175781,99.00019836425781,99.08999633789062,177841,0,0
99.08999633789062,99.31999969482422,99.07499694824219,99.30999755859375,122538,0,0
99.30999755859375,99.58000183105469,99.23999786376953,99.56999969482422,116023,0,0
99.58000183105469,99.73999786376953,99.47000122070312,99.5999984741211,167767,0,0
99.5999984741211,99.61000061035156,99.37000274658203,99.4083023071289,101052,0,0
99.41500091552734,99.56009674072266,99.36000061035156,99.43000030517578,98429,0,0
99.43000030517578,99.75,99.3499984741211,99.75,105632,0,0
99.75,100.01000213623047,99.70999908447266,99.98999786376953,224620,0,0
99.98429870605469,100.12000274658203,99.94000244140625,100.08049774169922,184510,0,0
100.06199645996094,100.06199645996094,99.69000244140625,99.72000122070312,174467,0,0
99.72000122070312,99.72129821777344,99.58000183105469,99.69999694824219,115490,0,0
99.69000244140625,99.81999969482422,99.6500015258789,99.7300033569336,107774,0,0
99.72000122070312,99.83999633789062,99.56999969482422,99.80500030517578,148939,0,0
99.80500030517578,99.87999725341797,99.6500015258789,99.69000244140625,136986,0,0
99.69999694824219,99.81500244140625,99.5,99.69000244140625,209559,0,0
99.70999908447266,99.76000213623047,99.55999755859375,99.68000030517578,107159,0,0
99.68000030517578,99.69010162353516,99.2300033569336,99.33000183105469,152383,0,0
99.31999969482422,99.45999908447266,99.2300033569336,99.43009948730469,94522,0,0
99.44999694824219,99.48999786376953,99.3550033569336,99.40499877929688,142489,0,0
99.38999938964844,99.43000030517578,99.21499633789062,99.32499694824219,190237,0,0
99.32520294189453,99.4800033569336,99.29499816894531,99.33000183105469,122753,0,0
99.31999969482422,99.55000305175781,99.2300033569336,99.4000015258789,109965,0,0
99.38999938964844,99.52999877929688,99.33499908447266,99.5250015258789,109936,0,0
99.5199966430664,99.57499694824219,99.3499984741211,99.5,142514,0,0
99.5,99.61000061035156,99.2300033569336,99.38999938964844,139127,0,0
99.2750015258789,99.2750015258789,99.0250015258789,99.22000122070312,175575,0,0
99.22000122070312,99.22000122070312,99.00499725341797,99.0199966430664,126780,0,0
99.01000213623047,99.25990295410156,98.9800033569336,99.23999786376953,133831,0,0
99.25,99.41999816894531,99.19999694824219,99.29499816894531,132039,0,0
99.2699966430664,99.44000244140625,99.2699966430664,99.38999938964844,113716,0,0
99.38390350341797,99.38390350341797,99.1500015258789,99.20999908447266,127891,0,0
99.19000244140625,99.36000061035156,99.16999816894531,99.20999908447266,88861,0,0
98.94999694824219,98.98999786376953,98.27999877929688,98.51000213623047,267036,0,0
98.51000213623047,98.58000183105469,98.16000366210938,98.19999694824219,187521,0,0
98.18000030517578,98.2300033569336,97.81999969482422,97.91000366210938,279667,0,0
97.91000366210938,97.98999786376953,97.55000305175781,97.69999694824219,369230,0,0
97.70999908447266,97.87000274658203,97.4800033569336,97.51000213623047,293665,0,0
97.5,97.54000091552734,97.25,97.48999786376953,330934,0,0
97.4800033569336,97.73999786376953,97.26000213623047,97.69499969482422,384732,0,0
97.69499969482422,98.04000091552734,97.69180297851562,97.87999725341797,249004,0,0
97.87000274658203,97.95999908447266,97.69999694824219,97.87999725341797,203782,0,0
97.88500213623047,97.97000122070312,97.68000030517578,97.86000061035156,265922,0,0
97.86000061035156,98.12999725341797,97.83000183105469,98.08999633789062,280408,0,0
98.08999633789062,98.12999725341797,97.87999725341797,98.12000274658203,257655,0,0
98.12999725341797,98.2699966430664,98.0,98.1500015258789,349583,0,0
98.1500015258789,98.1500015258789,97.7699966430664,98.05000305175781,446992,0,0
98.05000305175781,98.29000091552734,97.97000122070312,98.05999755859375,1036231,0,0
98.2699966430664,98.29000091552734,97.66999816894531,97.94999694824219,663743,0,0
97.94999694824219,98.83000183105469,97.93000030517578,98.75,340391,0,0
98.63999938964844,99.08999633789062,98.48999786376953,99.04000091552734,442293,0,0
99.05000305175781,99.23999786376953,98.87079620361328,99.13999938964844,279799,0,0
99.1500015258789,99.45500183105469,99.10279846191406,99.2699966430664,344650,0,0
99.2750015258789,99.45169830322266,99.16999816894531,99.31999969482422,291388,0,0
99.31999969482422,99.64759826660156,99.20999908447266,99.3290023803711,368325,0,0
99.33000183105469,99.3499984741211,98.88999938964844,98.98999786376953,227688,0,0
98.98999786376953,99.05000305175781,98.69999694824219,98.70999908447266,225183,0,0
98.69999694824219,98.98999786376953,98.58000183105469,98.91000366210938,218942,0,0
98.91000366210938,98.91000366210938,98.58000183105469,98.83499908447266,163997,0,0
98.83000183105469,99.25,98.80999755859375,99.06079864501953,189918,0,0
99.06999969482422,99.25,98.96499633789062,99.08000183105469,235823,0,0
99.06999969482422,99.11000061035156,98.83499908447266,98.87000274658203,198247,0,0
98.88500213623047,98.88500213623047,98.54000091552734,98.55999755859375,159966,0,0
98.55000305175781,98.73999786376953,98.43000030517578,98.63999938964844,190963,0,0
98.63999938964844,98.87000274658203,98.59500122070312,98.83999633789062,198097,0,0
98.81999969482422,98.86000061035156,98.69000244140625,98.69000244140625,216608,0,0
98.69999694824219,99.0199966430664,98.63500213623047,98.87010192871094,207395,0,0
98.86000061035156,99.04000091552734,98.80999755859375,98.94999694824219,162416,0,0
98.94999694824219,99.05500030517578,98.83999633789062,98.97000122070312,185174,0,0
98.98999786376953,99.02999877929688,98.80500030517578,98.94000244140625,237564,0,0
98.93000030517578,99.05000305175781,98.75499725341797,98.80000305175781,230401,0,0
98.80999755859375,98.87999725341797,98.66000366210938,98.81999969482422,198909,0,0
98.81500244140625,98.86000061035156,98.5999984741211,98.7300033569336,149442,0,0
98.73500061035156,98.93000030517578,98.62000274658203,98.68000030517578,196402,0,0
98.68000030517578,98.97000122070312,98.64209747314453,98.80000305175781,216308,0,0
98.79000091552734,98.83000183105469,98.69999694824219,98.80999755859375,96355,0,0
98.80000305175781,98.99500274658203,98.77999877929688,98.97000122070312,101738,0,0
98.97000122070312,99.125,98.93009948730469,99.08000183105469,221174,0,0
99.08999633789062,99.13999938964844,98.87999725341797,98.88999938964844,142660,0,0
98.89199829101562,98.94000244140625,98.5,98.58999633789062,181010,0,0
98.58000183105469,98.5999984741211,98.33999633789062,98.46199798583984,133218,0,0
98.45999908447266,98.52999877929688,98.3499984741211,98.4000015258789,199398,0,0
98.41000366210938,98.47000122070312,98.3499984741211,98.38999938964844,140851,0,0
98.38999938964844,98.47000122070312,98.04000091552734,98.12000274658203,181727,0,0
98.11499786376953,98.15499877929688,97.9800033569336,98.05000305175781,138255,0,0
98.05000305175781,98.11000061035156,97.88999938964844,97.9800033569336,129870,0,0
97.9800033569336,98.13999938964844,97.95999908447266,98.13999938964844,73426,0,0
98.1449966430664,98.26000213623047,98.12999725341797,98.18499755859375,211143,0,0
98.19000244140625,98.34120178222656,98.18900299072266,98.33000183105469,69472,0,0
98.33000183105469,98.43000030517578,98.33000183105469,98.37999725341797,116533,0,0
98.37999725341797,98.47000122070312,98.30000305175781,98.30999755859375,152469,0,0
98.31999969482422,98.44010162353516,98.2699966430664,98.42009735107422,133278,0,0
98.41999816894531,98.46089935302734,98.36000061035156,98.41459655761719,82883,0,0
98.41500091552734,98.41500091552734,98.2300033569336,98.23919677734375,84315,0,0
98.2300033569336,98.29000091552734,98.20999908447266,98.25,76833,0,0
98.2300033569336,98.33000183105469,98.2300033569336,98.31999969482422,85746,0,0
98.31999969482422,98.33999633789062,98.05999755859375,98.0999984741211,111343,0,0
98.08000183105469,98.12000274658203,97.98999786376953,98.12000274658203,112566,0,0
98.12999725341797,98.16999816894531,98.05999755859375,98.13500213623047,71481,0,0
98.13500213623047,98.25,98.08999633789062,98.2300033569336,100046,0,0
98.2300033569336,98.33999633789062,98.19499969482422,98.27999877929688,73387,0,0
98.2699966430664,98.33000183105469,98.19000244140625,98.27999877929688,81715,0,0
98.29499816894531,98.72000122070312,98.01000213623047,98.23999786376953,389389,0,0
98.2300033569336,98.80999755859375,98.22000122070312,98.58000183105469,155289,0,0
98.55000305175781,98.93000030517578,98.4000015258789,98.8550033569336,147917,0,0
98.87000274658203,98.94000244140625,98.58000183105469,98.70999908447266,127870,0,0
98.68000030517578,98.76000213623047,98.37999725341797,98.5999984741211,136965,0,0
98.5999984741211,98.93000030517578,98.52999877929688,98.81999969482422,139078,0,0
98.81999969482422,98.88999938964844,98.56999969482422,98.75499725341797,124647,0,0
98.73999786376953,98.86000061035156,98.68499755859375,98.75,90116,0,0
98.75,98.83999633789062,98.66999816894531,98.75499725341797,91479,0,0
98.74749755859375,98.80000305175781,98.56999969482422,98.62000274658203,143811,0,0
98.58999633789062,98.68000030517578,98.45999908447266,98.52999877929688,126999,0,0
98.51000213623047,98.61000061035156,98.41000366210938,98.49500274658203,121021,0,0
98.48999786376953,98.51000213623047,98.29000091552734,98.33999633789062,150243,0,0
98.33999633789062,98.45999908447266,98.2699966430664,98.31999969482422,114374,0,0
98.32499694824219,98.41000366210938,98.30000305175781,98.37999725341797,135585,0,0
98.37000274658203,98.58000183105469,98.26000213623047,98.58000183105469,168574,0,0
98.56999969482422,98.66999816894531,98.45999908447266,98.5,169001,0,0
98.48999786376953,98.58999633789062,98.41999816894531,98.43499755859375,137629,0,0
98.44000244140625,98.62000274658203,98.4000015258789,98.61000061035156,154687,0,0
98.61000061035156,98.6989974975586,98.55000305175781,98.62000274658203,249182,0,0
98.62000274658203,98.69000244140625,98.58999633789062,98.65499877929688,159799,0,0
98.6449966430664,98.73789978027344,98.44999694824219,98.45500183105469,207644,0,0
98.44999694824219,98.62000274658203,98.37999725341797,98.56500244140625,428246,0,0
98.56500244140625,98.58000183105469,98.29000091552734,98.30000305175781,976806,0,0
95.93000030517578,96.0198974609375,95.2699966430664,96.0198974609375,1586923,0,0
95.5,95.80000305175781,95.33000183105469,95.77999877929688,510253,0,0
95.66999816894531,95.91000366210938,95.51000213623047,95.69000244140625,386294,0,0
95.66999816894531,96.2699966430664,95.6541976928711,96.22000122070312,488215,0,0
96.25,96.44999694824219,96.08000183105469,96.20999908447266,345935,0,0
96.25,96.51000213623047,96.11000061035156,96.48999786376953,393719,0,0
96.48999786376953,96.83000183105469,96.3499984741211,96.81999969482422,443226,0,0
96.83499908447266,96.94000244140625,96.37999725341797,96.66000366210938,482412,0,0
96.68000030517578,96.86000061035156,96.48500061035156,96.80000305175781,384661,0,0
96.80999755859375,96.80999755859375,96.37999725341797,96.38130187988281,427077,0,0
96.31999969482422,96.55000305175781,96.18000030517578,96.47000122070312,367806,0,0
96.45999908447266,96.55999755859375,96.30000305175781,96.43499755859375,220474,0,0
96.43000030517578,96.89990234375,96.41000366210938,96.55999755859375,348499,0,0
96.55999755859375,96.80999755859375,96.36000061035156,96.79000091552734,259065,0,0
96.7699966430664,96.9000015258789,96.61900329589844,96.72000122070312,330953,0,0
96.69999694824219,97.08999633789062,96.66000366210938,96.9749984741211,274907,0,0
96.95999908447266,97.0199966430664,96.67500305175781,96.87000274658203,246010,0,0
96.86000061035156,97.22000122070312,96.69999694824219,96.70539855957031,419595,0,0
96.69999694824219,96.91000366210938,96.58999633789062,96.875,267335,0,0
96.87999725341797,97.5,96.8499984741211,97.41999816894531,626255,0,0
97.41999816894531,97.52999877929688,97.15499877929688,97.52999877929688,479615,0,0
97.55999755859375,98.69000244140625,97.3499984741211,98.26000213623047,546411,0,0
98.30999755859375,99.6500015258789,98.30000305175781,98.61000061035156,820536,0,0
98.58999633789062,98.80999755859375,98.2699966430664,98.72000122070312,278348,0,0
98.86000061035156,98.93000030517578,98.45999908447266,98.81500244140625,352060,0,0
98.83000183105469,100.37999725341797,98.83000183105469,99.97000122070312,582280,0,0
99.9800033569336,100.52999877929688,99.55000305175781,99.58999633789062,424638,0,0
99.5968017578125,99.69999694824219,99.29000091552734,99.48999786376953,360176,0,0
99.45999908447266,99.79000091552734,99.19999694824219,99.5999984741211,302323,0,0
99.5999984741211,99.71499633789062,99.2300033569336,99.41999816894531,250223,0,0
99.41999816894531,99.77999877929688,99.33999633789062,99.55500030517578,236413,0,0
99.56500244140625,99.62000274658203,99.18000030517578,99.22000122070312,201200,0,0
99.22000122070312,99.25499725341797,98.63999938964844,98.77999877929688,285565,0,0
98.79000091552734,98.97000122070312,98.54000091552734,98.61000061035156,217152,0,0
98.62000274658203,98.87000274658203,98.45999908447266,98.76000213623047,215693,0,0
98.76000213623047,98.87000274658203,98.5999984741211,98.68000030517578,159454,0,0
98.68000030517578,98.94999694824219,98.61000061035156,98.8499984741211,189576,0,0
98.86000061035156,98.875,98.63999938964844,98.69999694824219,172183,0,0
98.69000244140625,99.11000061035156,98.66000366210938,99.0199966430664,293483,0,0
99.04029846191406,99.04499816894531,98.68450164794922,98.8905029296875,238350,0,0
98.8927993774414,98.9906005859375,98.66999816894531,98.68000030517578,321812,0,0
98.69000244140625,98.83999633789062,98.62000274658203,98.7699966430664,211051,0,0
98.7750015258789,99.13999938964844,98.7699966430664,99.11229705810547,335418,0,0
99.12000274658203,99.17839813232422,98.97000122070312,99.00550079345703,163092,0,0
99.0,99.1500015258789,98.95500183105469,99.0999984741211,217840,0,0
99.08999633789062,99.25,99.04000091552734,99.18000030517578,217892,0,0
99.16999816894531,99.62000274658203,99.16999816894531,99.58999633789062,240421,0,0
99.58000183105469,99.793701171875,99.45999908447266,99.61000061035156,264355,0,0
99.625,100.01000213623047,99.61000061035156,99.87000274658203,334501,0,0
99.86000061035156,99.9000015258789,99.62000274658203,99.72049713134766,205119,0,0
99.7300033569336,99.81999969482422,99.5199966430664,99.5999984741211,227759,0,0
99.58999633789062,99.62999725341797,99.44999694824219,99.62999725341797,268878,0,0
99.62999725341797,99.79000091552734,99.58999633789062,99.70999908447266,207694,0,0
99.72000122070312,99.76000213623047,99.63999938964844,99.70999908447266,230503,0,0
99.69999694824219,99.69999694824219,99.51000213623047,99.61000061035156,244031,0,0
99.61000061035156,99.69999694824219,99.47000122070312,99.5250015258789,223557,0,0
99.52999877929688,99.63999938964844,99.33999633789062,99.56999969482422,207205,0,0
99.5999984741211,99.70999908447266,99.58999633789062,99.6500015258789,198063,0,0
99.65499877929688,99.75499725341797,99.61000061035156,99.66000366210938,227229,0,0
99.6500015258789,99.6500015258789,99.30000305175781,99.33999633789062,134475,0,0
99.33999633789062,99.56999969482422,99.33999633789062,99.45999908447266,158722,0,0
99.45999908447266,99.7300033569336,99.41000366210938,99.67019653320312,191868,0,0
99.66000366210938,99.70999908447266,99.51000213623047,99.68000030517578,155834,0,0
99.69000244140625,99.9800033569336,99.63999938964844,99.80999755859375,191235,0,0
99.80000305175781,100.01000213623047,99.76000213623047,99.94010162353516,193524,0,0
99.94999694824219,100.26000213623047,99.9000015258789,100.1500015258789,280750,0,0
100.1449966430664,100.17500305175781,99.91999816894531,99.94499969482422,257651,0,0
99.94499969482422,100.44329833984375,99.91500091552734,100.44000244140625,341331,0,0
100.44000244140625,100.5,100.16999816894531,100.16999816894531,312994,0,0
100.16999816894531,100.36000061035156,100.08000183105469,100.1500015258789,287632,0,0
100.1500015258789,100.16999816894531,99.9000015258789,99.97000122070312,328231,0,0
99.9800033569336,100.07499694824219,99.92500305175781,99.97000122070312,288976,0,0
99.95999908447266,100.19999694824219,99.69000244140625,99.80999755859375,328898,0,0
99.80999755859375,99.89579772949219,99.55000305175781,99.70999908447266,283249,0,0
99.70999908447266,99.83999633789062,99.54000091552734,99.79000091552734,319993,0,0
99.77999877929688,99.97000122070312,99.7300033569336,99.83000183105469,321543,0,0
99.81999969482422,100.23999786376953,99.68000030517578,99.91000366210938,919523,0,0
99.88999938964844,99.94000244140625,99.55999755859375,99.68000030517578,1614313,0,0
100.625,101.29000091552734,100.38500213623047,100.62000274658203,1103037,0,0
100.61000061035156,100.87999725341797,100.1500015258789,100.80000305175781,413640,0,0
100.80000305175781,100.83000183105469,100.08999633789062,100.0999984741211,354918,0,0
100.08999633789062,100.08999633789062,99.66000366210938,99.80999755859375,495987,0,0
99.80000305175781,100.05000305175781,99.3499984741211,99.70999908447266,315434,0,0
99.70999908447266,99.91999816894531,99.61000061035156,99.70999908447266,319509,0,0
99.72000122070312,99.72000122070312,98.52999877929688,99.22000122070312,647609,0,0
99.20999908447266,99.48999786376953,98.83000183105469,98.96099853515625,289675,0,0
98.95999908447266,99.06999969482422,98.20999908447266,98.37000274658203,379147,0,0
98.36000061035156,98.61000061035156,98.27999877929688,98.51000213623047,309303,0,0
98.5,98.5,97.80999755859375,98.23999786376953,424909,0,0
98.27999877929688,98.63999938964844,98.0999984741211,98.5,276907,0,0
98.47000122070312,98.55000305175781,98.22000122070312,98.22000122070312,396626,0,0
98.22000122070312,98.49500274658203,98.08000183105469,98.22000122070312,229241,0,0
98.22989654541016,98.41999816894531,97.73999786376953,97.7699966430664,269856,0,0
97.76000213623047,98.05999755859375,97.72000122070312,97.80000305175781,194796,0,0
97.80999755859375,98.25,97.75,98.13999938964844,258994,0,0
98.12000274658203,98.4000015258789,98.08999633789062,98.33999633789062,257022,0,0
98.3499984741211,98.79000091552734,98.32640075683594,98.72000122070312,317992,0,0
98.70999908447266,98.72000122070312,98.31999969482422,98.4000015258789,225078,0,0
98.4000015258789,98.44999694824219,98.06999969482422,98.125,214460,0,0
98.11000061035156,98.22000122070312,97.91999816894531,97.95999908447266,195757,0,0
98.11750030517578,98.37999725341797,98.11499786376953,98.33000183105469,256947,0,0
98.33999633789062,98.72000122070312,98.33999633789062,98.67500305175781,199988,0,0
98.68000030517578,98.68000030517578,98.30999755859375,98.33999633789062,241826,0,0
98.3499984741211,98.4657974243164,98.2699966430664,98.44010162353516,150646,0,0
98.44000244140625,98.5,98.13999938964844,98.26000213623047,139629,0,0
98.25,98.25,97.87000274658203,97.93000030517578,195600,0,0
98.05999755859375,98.1050033569336,97.69999694824219,97.87999725341797,204433,0,0
97.87000274658203,97.9800033569336,97.77999877929688,97.80049896240234,120233,0,0
97.80000305175781,98.2300033569336,97.7300033569336,98.19000244140625,188969,0,0
98.19000244140625,98.19000244140625,97.54000091552734,97.55999755859375,207369,0,0
97.5999984741211,97.6449966430664,97.4000015258789,97.44000244140625,225882,0,0
97.41999816894531,97.6500015258789,97.31999969482422,97.64009857177734,204280,0,0
97.63999938964844,97.79000091552734,97.55000305175781,97.66999816894531,120138,0,0
97.69000244140625,97.80000305175781,97.61000061035156,97.7699966430664,118633,0,0
97.7427978515625,97.88529968261719,97.62999725341797,97.62999725341797,141172,0,0
97.62999725341797,97.94000244140625,97.59500122070312,97.78800201416016,153798,0,0
97.77999877929688,98.02980041503906,97.75,97.95099639892578,127709,0,0
97.95030212402344,97.95999908447266,97.66999816894531,97.66999816894531,104476,0,0
97.66999816894531,97.70999908447266,97.48999786376953,97.6449966430664,103651,0,0
97.63999938964844,97.75,97.5999984741211,97.7300033569336,73274,0,0
97.73500061035156,98.03500366210938,97.69999694824219,97.88999938964844,103184,0,0
97.88500213623047,97.88500213623047,97.66000366210938,97.75,114000,0,0
97.75,97.88999938964844,97.69999694824219,97.69999694824219,89985,0,0
97.70999908447266,97.83999633789062,97.69000244140625,97.69999694824219,106546,0,0
97.70999908447266,97.83999633789062,97.58999633789062,97.7699966430664,148339,0,0
97.7699966430664,97.95999908447266,97.70999908447266,97.94000244140625,115046,0,0
97.94000244140625,98.0999984741211,97.9000015258789,98.0,130395,0,0
98.0,98.12999725341797,97.86000061035156,98.05999755859375,126088,0,0
98.05000305175781,98.19999694824219,97.95999908447266,97.95999908447266,119696,0,0
97.97000122070312,98.13999938964844,97.95999908447266,98.03500366210938,96534,0,0
98.03450012207031,98.03990173339844,97.87999725341797,97.9800033569336,97661,0,0
98.0,98.12999725341797,97.94499969482422,98.11000061035156,123292,0,0
98.11000061035156,98.11000061035156,97.87000274658203,97.91000366210938,121129,0,0
97.91000366210938,97.97000122070312,97.69000244140625,97.83999633789062,113456,0,0
97.83999633789062,97.83999633789062,97.61000061035156,97.62000274658203,97387,0,0
97.61000061035156,97.66999816894531,97.41999816894531,97.43000030517578,134179,0,0
97.43000030517578,97.58999633789062,97.41000366210938,97.54000091552734,107718,0,0
97.54000091552734,97.62999725341797,97.41000366210938,97.58999633789062,166053,0,0
97.56999969482422,97.6500015258789,97.41000366210938,97.4749984741211,139678,0,0
97.4800033569336,97.54000091552734,97.4000015258789,97.47419738769531,117448,0,0
97.48999786376953,97.56999969482422,97.30999755859375,97.51000213623047,160489,0,0
97.51000213623047,97.62999725341797,97.40010070800781,97.61000061035156,118957,0,0
97.58999633789062,97.62999725341797,97.51000213623047,97.55000305175781,111542,0,0
97.54000091552734,97.68000030517578,97.5,97.67790222167969,138748,0,0
97.68000030517578,97.83000183105469,97.66999816894531,97.69000244140625,259037,0,0
97.62000274658203,97.69000244140625,97.48999786376953,97.60299682617188,200222,0,0
97.5999984741211,97.69000244140625,97.48300170898438,97.51499938964844,166739,0,0
