Open,High,Low,Close,Volume,Dividends,Stock Splits
287.635009765625,287.75,287.4800109863281,287.6400146484375,16487,0,0
287.69000244140625,288.4100036621094,287.6600036621094,288.3399963378906,19695,0,0
288.44000244140625,288.7799987792969,288.3700866699219,288.7300109863281,16153,0,0
288.79998779296875,289.0,288.5400085449219,288.9200134277344,13588,0,0
288.8599853515625,289.239990234375,288.6600036621094,288.6600036621094,30200,0,0
288.5299987792969,288.989990234375,288.5199890136719,288.8399963378906,19831,0,0
288.760009765625,288.92999267578125,288.6099853515625,288.79998779296875,10899,0,0
288.7799987792969,288.7799987792969,288.4800109863281,288.5400085449219,12576,0,0
288.5299987792969,288.5299987792969,288.2200012207031,288.2300109863281,10449,0,0
288.3500061035156,289.1400146484375,288.3500061035156,289.1400146484375,15607,0,0
289.1000061035156,289.17999267578125,288.3699951171875,288.3699951171875,19141,0,0
288.20001220703125,288.4599914550781,288.0199890136719,288.4599914550781,11087,0,0
288.4700012207031,288.5899963378906,288.19000244140625,288.25,14086,0,0
288.2699890136719,288.5505065917969,288.07000732421875,288.5505065917969,14345,0,0
288.5299987792969,288.5400085449219,288.010009765625,288.1300048828125,12089,0,0
288.05999755859375,288.05999755859375,287.739990234375,287.8800048828125,18740,0,0
287.8299865722656,288.5199890136719,286.8800048828125,287.5199890136719,68377,0,0
287.4800109863281,288.80999755859375,287.3526916503906,288.0400085449219,22157,0,0
287.9700012207031,288.9200134277344,287.5899963378906,288.7099914550781,35040,0,0
288.9800109863281,288.9800109863281,288.20001220703125,288.4599914550781,17097,0,0
288.4800109863281,288.4800109863281,287.70001220703125,288.1099853515625,15425,0,0
288.07000732421875,288.80999755859375,287.8900146484375,288.5450134277344,20556,0,0
288.510009765625,288.8299865722656,288.2250061035156,288.625,26210,0,0
288.70001220703125,288.8299865722656,288.2099914550781,288.2850036621094,15665,0,0
288.2850036621094,288.6003112792969,288.1400146484375,288.260009765625,18754,0,0
288.20001220703125,288.3999938964844,287.44000244140625,287.57000732421875,20130,0,0
287.5,287.69000244140625,286.92999267578125,287.0299987792969,20313,0,0
286.8900146484375,287.1463928222656,286.5299987792969,286.5950012207031,14918,0,0
286.4200134277344,286.44000244140625,285.9200134277344,286.0849914550781,27808,0,0
286.04998779296875,286.32000732421875,285.92999267578125,286.1449890136719,19754,0,0
286.3599853515625,286.5199890136719,286.260009765625,286.3599853515625,18853,0,0
286.3399963378906,287.07000732421875,286.0,287.07000732421875,22955,0,0
287.1650085449219,287.2900085449219,286.7300109863281,286.7699890136719,27972,0,0
286.76251220703125,287.1000061035156,286.5799865722656,286.79998779296875,20453,0,0
286.510009765625,287.2699890136719,286.510009765625,287.17999267578125,28440,0,0
287.25,287.44000244140625,287.010009765625,287.17498779296875,75631,0,0
287.2200012207031,287.25,286.9649963378906,287.05999755859375,210172,0,0
287.1300048828125,287.2099914550781,286.6499938964844,286.7300109863281,70131,0,0
286.69000244140625,287.04998779296875,286.3599853515625,286.69000244140625,112560,0,0
286.67999267578125,286.7349853515625,286.0400085449219,286.0450134277344,201704,0,0
278.3500061035156,278.4700012207031,276.5950012207031,277.6700134277344,398041,0,0
277.69000244140625,279.0,276.9200134277344,278.43499755859375,80839,0,0
278.32000732421875,279.55999755859375,277.6838073730469,278.19500732421875,85858,0,0
278.1000061035156,280.760009765625,277.8127136230469,280.7300109863281,130863,0,0
280.5899963378906,283.42498779296875,280.55999755859375,282.6000061035156,98602,0,0
282.59991455078125,282.59991455078125,281.1000061035156,282.5480041503906,39220,0,0
282.5400085449219,283.8599853515625,282.1099853515625,283.6600036621094,68147,0,0
283.760009765625,285.29998779296875,283.489990234375,285.12921142578125,49027,0,0
284.9800109863281,286.4150085449219,284.25,286.19000244140625,62799,0,0
286.2799987792969,286.375,285.05999755859375,285.114990234375,52540,0,0
285.1050109863281,285.9599914550781,284.5799865722656,285.5950012207031,50727,0,0
285.5400085449219,285.7449951171875,284.8500061035156,285.2699890136719,44447,0,0
285.1400146484375,286.0837097167969,284.3800048828125,284.614990234375,40318,0,0
284.7099914550781,286.0799865722656,284.3599853515625,286.0,31942,0,0
285.989990234375,286.82501220703125,285.57000732421875,286.4125061035156,52876,0,0
286.4200134277344,287.5799865722656,286.3699951171875,287.3949890136719,48772,0,0
287.54998779296875,287.6400146484375,286.3999938964844,287.05999755859375,42928,0,0
286.8999938964844,288.2699890136719,285.8399963378906,285.8999938964844,86018,0,0
285.8999938964844,287.3699951171875,285.6700134277344,287.260009765625,63078,0,0
287.260009765625,289.8699951171875,287.1700134277344,289.6700134277344,57617,0,0
289.6700134277344,290.635009765625,289.2099914550781,290.5325012207031,60505,0,0
290.7300109863281,293.6199951171875,290.0799865722656,293.17498779296875,90693,0,0
293.32000732421875,296.8299865722656,293.20001220703125,294.0729064941406,132666,0,0
294.0400085449219,294.0400085449219,292.3699951171875,293.79998779296875,74651,0,0
294.07000732421875,294.239990234375,292.54998779296875,292.95001220703125,50204,0,0
293.1199951171875,297.2919921875,292.989990234375,296.19000244140625,73941,0,0
296.2699890136719,298.1700134277344,295.45001220703125,295.5,80051,0,0
295.69500732421875,295.69500732421875,293.6199951171875,293.7200012207031,53450,0,0
293.5,294.2099914550781,292.9901123046875,293.7799987792969,52206,0,0
293.79998779296875,294.0400085449219,292.54998779296875,292.54998779296875,37089,0,0
292.57000732421875,293.42999267578125,292.1600036621094,292.92999267578125,51214,0,0
293.0799865722656,293.1600036621094,292.2200012207031,292.4100036621094,22878,0,0
292.44500732421875,292.6099853515625,291.04998779296875,291.3299865722656,27457,0,0
291.43499755859375,291.8800048828125,290.3999938964844,290.9150085449219,18060,0,0
290.9100036621094,291.3599853515625,290.489990234375,290.9800109863281,22369,0,0
290.6499938964844,291.3349914550781,290.2950134277344,290.7749938964844,16718,0,0
290.7799987792969,291.4700012207031,290.5799865722656,291.1405029296875,18614,0,0
291.2300109863281,291.2900085449219,290.43499755859375,290.43499755859375,12099,0,0
290.5299987792969,291.6099853515625,290.5299987792969,291.2900085449219,27953,0,0
291.2049865722656,291.70001220703125,290.7449951171875,291.70001220703125,23775,0,0
291.5400085449219,292.2250061035156,291.25,291.25,41719,0,0
291.3659973144531,291.739990234375,291.1724853515625,291.45001220703125,17927,0,0
291.5,292.80621337890625,291.5,292.80621337890625,28383,0,0
292.9100036621094,293.0,292.20001220703125,292.2650146484375,27042,0,0
292.3900146484375,292.510009765625,291.79998779296875,292.3399963378906,30943,0,0
292.45001220703125,292.8999938964844,292.260009765625,292.7300109863281,26694,0,0
292.8800048828125,294.1000061035156,292.8800048828125,294.010009765625,22711,0,0
294.0400085449219,295.05999755859375,293.84320068359375,294.5199890136719,37053,0,0
294.5799865722656,295.7485046386719,294.57000732421875,295.2974853515625,37348,0,0
295.2900085449219,295.3392028808594,294.6000061035156,294.739990234375,44570,0,0
294.95001220703125,295.1199951171875,294.19000244140625,294.3699951171875,24548,0,0
294.3699951171875,294.489990234375,293.8699951171875,294.2349853515625,21196,0,0
294.3399963378906,294.8299865722656,293.94500732421875,294.1000061035156,25691,0,0
294.0050048828125,294.04998779296875,293.489990234375,293.7349853515625,32582,0,0
293.6499938964844,293.8299865722656,293.260009765625,293.70001220703125,38870,0,0
293.80499267578125,293.8599853515625,292.860107421875,292.8800048828125,42365,0,0
293.0050048828125,293.2950134277344,292.4599914550781,292.9872131347656,28545,0,0
293.2550048828125,293.7799987792969,293.1401062011719,293.6499938964844,18291,0,0
293.6499938964844,293.6700134277344,293.1700134277344,293.510009765625,23898,0,0
293.5450134277344,293.57501220703125,292.6099853515625,292.760009765625,28354,0,0
292.7099914550781,293.6199951171875,292.6600036621094,293.6199951171875,33803,0,0
293.510009765625,293.9599914550781,293.3500061035156,293.8450012207031,20300,0,0
293.760009765625,294.0,293.29998779296875,293.989990234375,31630,0,0
294.0,294.55999755859375,293.79998779296875,294.1400146484375,48332,0,0
294.07000732421875,295.0,294.0,294.739990234375,44880,0,0
294.739990234375,295.95001220703125,294.6070861816406,295.364990234375,52678,0,0
295.3800048828125,295.54998779296875,294.75,294.92999267578125,27212,0,0
294.92999267578125,296.2200012207031,294.875,296.2200012207031,51284,0,0
296.2200012207031,296.30999755859375,295.5150146484375,295.5150146484375,37766,0,0
295.4800109863281,296.010009765625,295.3599853515625,295.42999267578125,35216,0,0
295.4599914550781,295.489990234375,294.739990234375,294.94000244140625,29587,0,0
295.0299987792969,295.260009765625,294.739990234375,294.82000732421875,47954,0,0
294.7200012207031,295.3789978027344,293.6600036621094,293.94500732421875,62388,0,0
293.94000244140625,294.2349853515625,293.5899963378906,293.92498779296875,41041,0,0
293.9200134277344,294.82000732421875,293.6099853515625,294.70001220703125,54790,0,0
294.71649169921875,294.9700012207031,294.32000732421875,294.69000244140625,72989,0,0
294.6600036621094,296.0899963378906,294.2099914550781,295.6199951171875,147826,0,0
295.5799865722656,295.7099914550781,294.510009765625,294.57000732421875,251123,0,0
295.1199951171875,297.5299987792969,293.6549987792969,294.3900146484375,120513,0,0
294.70001220703125,297.5899963378906,293.6700134277344,297.3500061035156,61757,0,0
297.32049560546875,297.4750061035156,295.3699951171875,295.8999938964844,50627,0,0
294.75,296.2799987792969,294.29998779296875,296.17999267578125,65778,0,0
296.0,296.0,295.0400085449219,295.7200012207031,45421,0,0
296.17999267578125,296.9800109863281,296.13751220703125,296.3399963378906,219507,0,0
295.0199890136719,295.260009765625,293.090087890625,294.5799865722656,81075,0,0
294.52410888671875,295.29998779296875,293.0,293.6199951171875,34245,0,0
293.44000244140625,293.79998779296875,291.25,291.760009765625,34042,0,0
291.9100036621094,292.30999755859375,291.3399963378906,291.7200012207031,29562,0,0
291.69000244140625,291.82000732421875,290.239990234375,290.7200012207031,38323,0,0
290.8999938964844,292.1199951171875,290.6600036621094,291.6199951171875,24641,0,0
291.7250061035156,292.5,291.3800048828125,291.4949951171875,25506,0,0
291.6400146484375,292.54998779296875,291.45001220703125,291.8550109863281,22508,0,0
292.010009765625,292.010009765625,290.3399963378906,290.3399963378906,26259,0,0
290.57000732421875,291.25250244140625,290.29998779296875,290.5400085449219,27345,0,0
290.6700134277344,292.0,290.30999755859375,291.5150146484375,23120,0,0
291.55999755859375,292.3900146484375,291.55999755859375,292.2699890136719,32169,0,0
292.2449951171875,293.5199890136719,292.1300048828125,293.1700134277344,35342,0,0
293.05999755859375,293.1499938964844,292.19500732421875,292.364990234375,36589,0,0
292.489990234375,292.489990234375,291.1199951171875,291.239990234375,20979,0,0
291.4100036621094,291.5400085449219,290.7200012207031,291.0400085449219,25236,0,0
291.45001220703125,292.3450012207031,291.45001220703125,291.8857116699219,20900,0,0
292.2200012207031,292.75,292.0299987792969,292.7349853515625,27320,0,0
292.6600036621094,292.6600036621094,291.55999755859375,291.9100036621094,28454,0,0
291.9100036621094,292.3399963378906,291.6199951171875,292.1000061035156,40796,0,0
292.0799865722656,292.3999938964844,291.20001220703125,291.5299987792969,33968,0,0
291.57000732421875,291.57000732421875,290.8399963378906,290.9128112792969,35479,0,0
291.3800048828125,291.510009765625,290.6000061035156,290.8900146484375,32393,0,0
290.79998779296875,291.2799987792969,290.239990234375,290.239990234375,40014,0,0
290.1499938964844,291.0299987792969,289.92999267578125,290.9150085449219,40353,0,0
290.92999267578125,290.92999267578125,288.9200134277344,288.9200134277344,17713,0,0
289.0899963378906,289.1400146484375,288.3900146484375,288.9700012207031,23470,0,0
288.8500061035156,289.3999938964844,288.8500061035156,289.3999938964844,17744,0,0
289.4200134277344,289.4700012207031,288.9700012207031,289.3500061035156,10516,0,0
289.44000244140625,289.7699890136719,289.3800048828125,289.4800109863281,17929,0,0
290.0,290.2699890136719,289.44000244140625,289.5,24676,0,0
289.4833068847656,290.3800048828125,289.3599853515625,289.9100036621094,25111,0,0
289.8500061035156,291.0199890136719,289.8299865722656,290.7189025878906,21549,0,0
290.70001220703125,291.0299987792969,289.92999267578125,289.989990234375,16248,0,0
289.9100036621094,290.0299987792969,289.4549865722656,289.6300048828125,13568,0,0
289.55999755859375,289.67999267578125,289.4020080566406,289.5299987792969,10883,0,0
289.57501220703125,290.66510009765625,289.5199890136719,290.0199890136719,20114,0,0
290.0299987792969,290.0299987792969,289.25,289.42999267578125,21948,0,0
289.42999267578125,289.739990234375,288.8299865722656,288.8299865722656,32514,0,0
288.989990234375,289.5249938964844,288.989990234375,289.4649963378906,18782,0,0
289.2300109863281,289.80999755859375,289.04998779296875,289.69000244140625,17688,0,0
289.70001220703125,290.1000061035156,289.45001220703125,290.1000061035156,14470,0,0
290.1650085449219,290.6499938964844,290.1650085449219,290.5,20506,0,0
290.57501220703125,290.8900146484375,290.1499938964844,290.739990234375,15157,0,0
290.67999267578125,291.0,290.510009765625,290.510009765625,27793,0,0
290.57000732421875,291.2250061035156,290.56500244140625,290.94879150390625,27435,0,0
290.9200134277344,290.9200134277344,290.2200012207031,290.760009765625,12133,0,0
290.7900085449219,291.0899963378906,290.5849914550781,291.0199890136719,22903,0,0
290.9700012207031,290.9700012207031,290.0899963378906,290.32000732421875,18251,0,0
290.3599853515625,290.4599914550781,289.7300109863281,289.9200134277344,16016,0,0
289.8900146484375,289.9150085449219,289.1400146484375,289.1400146484375,16422,0,0
289.1000061035156,289.17999267578125,288.3599853515625,288.3599853515625,23035,0,0
288.3500061035156,288.70001220703125,288.3399963378906,288.54998779296875,23316,0,0
288.5249938964844,288.92999267578125,288.3572998046875,288.8800048828125,25222,0,0
288.8399963378906,288.9599914550781,288.4849853515625,288.70001220703125,22032,0,0
288.7582092285156,288.9100036621094,288.3599853515625,288.510009765625,14844,0,0
288.5249938964844,288.5799865722656,288.1000061035156,288.5799865722656,20243,0,0
288.55999755859375,288.6951904296875,288.17999267578125,288.6499938964844,18480,0,0
288.6499938964844,289.1700134277344,288.5375061035156,289.05999755859375,34951,0,0
288.9986877441406,289.3399963378906,288.8900146484375,289.2200927734375,22514,0,0
289.2200012207031,290.07000732421875,289.2200012207031,289.6000061035156,40632,0,0
289.4700012207031,289.8800048828125,289.2601013183594,289.44000244140625,28166,0,0
289.30999755859375,289.6449890136719,288.82000732421875,288.9949951171875,22075,0,0
288.92999267578125,288.94000244140625,288.3900146484375,288.67498779296875,31445,0,0
288.70001220703125,289.1700134277344,288.5199890136719,289.07000732421875,35548,0,0
289.07000732421875,289.54998779296875,288.92999267578125,289.4649963378906,34785,0,0
289.3800048828125,289.8699951171875,288.9049987792969,289.8699951171875,45114,0,0
289.8399963378906,290.0899963378906,288.8800048828125,289.2349853515625,42540,0,0
289.2799987792969,289.42498779296875,288.8999938964844,289.29998779296875,62684,0,0
289.2699890136719,289.42999267578125,288.8599853515625,289.42999267578125,67445,0,0
289.4800109863281,289.92999267578125,288.510009765625,289.0899963378906,129658,0,0
289.1600036621094,289.1600036621094,287.45001220703125,287.9800109863281,348688,0,0
297.3550109863281,297.6000061035156,294.8500061035156,294.8500061035156,210741,0,0
295.1000061035156,297.5,294.989990234375,296.3500061035156,75458,0,0
296.31500244140625,297.7300109863281,296.31500244140625,297.6499938964844,81186,0,0
297.6499938964844,297.739990234375,296.6000061035156,296.8900146484375,89199,0,0
296.9599914550781,297.489990234375,296.2900085449219,297.0111999511719,75899,0,0
297.2200012207031,297.59991455078125,295.8800048828125,296.1600036621094,70113,0,0
296.1300048828125,296.6700134277344,295.63250732421875,296.3175964355469,75842,0,0
296.2099914550781,297.29998779296875,296.0,297.010009765625,76404,0,0
296.989990234375,297.8500061035156,296.6499938964844,297.8500061035156,74029,0,0
297.8900146484375,297.8999938964844,296.4700012207031,296.7049865722656,45233,0,0
296.7699890136719,296.989990234375,295.4200134277344,295.4200134277344,55197,0,0
295.489990234375,295.69000244140625,295.05999755859375,295.2799987792969,33450,0,0
295.3699951171875,295.95001220703125,294.9100036621094,294.9800109863281,41267,0,0
295.0899963378906,295.7749938964844,295.0899963378906,295.70001220703125,52738,0,0
295.75,295.82000732421875,295.2300109863281,295.3999938964844,29199,0,0
295.5,295.5199890136719,294.4800109863281,294.6449890136719,41940,0,0
294.5199890136719,294.55999755859375,293.2049865722656,293.6400146484375,58496,0,0
293.5799865722656,293.760009765625,292.8599853515625,293.0899963378906,41813,0,0
293.0,293.4700012207031,292.875,293.3399963378906,60117,0,0
293.2799987792969,293.4281005859375,291.9049987792969,291.9949951171875,49524,0,0
292.010009765625,292.6199951171875,291.8599853515625,292.260009765625,39625,0,0
292.32830810546875,292.5849914550781,291.5050048828125,291.5408935546875,46209,0,0
291.5899963378906,292.4800109863281,291.3999938964844,292.45001220703125,50631,0,0
292.29998779296875,293.32000732421875,292.07000732421875,293.25,42268,0,0
293.1300048828125,293.3500061035156,292.6709899902344,293.0,78123,0,0
292.9800109863281,293.7099914550781,292.94000244140625,293.32000732421875,48523,0,0
293.364990234375,293.7950134277344,293.1000061035156,293.239990234375,25863,0,0
293.2850036621094,293.29998779296875,293.010009765625,293.17999267578125,30481,0,0
293.1700134277344,293.3500061035156,292.9700012207031,293.0799865722656,38470,0,0
293.0249938964844,293.0249938964844,292.2099914550781,292.2300109863281,38450,0,0
292.20001220703125,292.70001220703125,292.20001220703125,292.510009765625,38634,0,0
292.4800109863281,293.7799987792969,292.4599914550781,293.510009765625,46045,0,0
293.489990234375,293.54998779296875,292.69000244140625,293.1000061035156,37014,0,0
293.20001220703125,293.3500061035156,292.7349853515625,292.80999755859375,27847,0,0
292.739990234375,293.2200012207031,292.7200012207031,293.05999755859375,26054,0,0
293.0950012207031,293.54998779296875,293.04998779296875,293.3212890625,24696,0,0
293.3299865722656,293.510009765625,293.1099853515625,293.510009765625,27187,0,0
293.5199890136719,293.80999755859375,292.68011474609375,292.79998779296875,22701,0,0
292.70001220703125,293.0199890136719,292.54998779296875,292.7900085449219,40431,0,0
292.8399963378906,293.20001220703125,292.5299987792969,293.0299987792969,27709,0,0
293.06500244140625,293.23370361328125,292.92999267578125,293.1099853515625,15517,0,0
293.0400085449219,293.0400085449219,292.3299865722656,292.56500244140625,18842,0,0
292.4599914550781,292.5299987792969,291.7900085449219,291.9700012207031,28578,0,0
291.9825134277344,292.3999938964844,291.9700012207031,292.07501220703125,17208,0,0
292.0,292.2799987792969,291.9200134277344,292.0199890136719,20452,0,0
292.05999755859375,292.4100036621094,291.6465148925781,291.6803894042969,23358,0,0
291.6600036621094,292.3999938964844,291.6600036621094,292.3800048828125,28349,0,0
292.3699951171875,292.3900146484375,291.6000061035156,291.7799987792969,19007,0,0
291.8399963378906,292.1300048828125,291.7200012207031,292.0400085449219,25158,0,0
292.07000732421875,292.5433044433594,291.989990234375,292.53131103515625,26522,0,0
292.5799865722656,292.6300048828125,292.0899963378906,292.2049865722656,27687,0,0
292.1549987792969,292.6499938964844,292.114990234375,292.489990234375,24907,0,0
292.489990234375,292.7300109863281,292.25,292.55499267578125,44027,0,0
292.45001220703125,292.6600036621094,292.29998779296875,292.635009765625,28227,0,0
292.57501220703125,293.2300109863281,292.55999755859375,292.6700134277344,34168,0,0
292.6199951171875,293.010009765625,292.5199890136719,292.9700012207031,22444,0,0
292.9700012207031,293.28009033203125,292.739990234375,292.80999755859375,21553,0,0
292.8599853515625,293.05999755859375,292.7799987792969,293.0299987792969,27944,0,0
293.0899963378906,293.114990234375,292.54998779296875,292.69000244140625,25033,0,0
292.6099853515625,292.9200134277344,292.2799987792969,292.8699951171875,18573,0,0
292.8399963378906,292.9700012207031,292.6099853515625,292.6099853515625,32632,0,0
292.6400146484375,293.1199951171875,292.6400146484375,293.1000061035156,17545,0,0
293.07000732421875,293.9200134277344,293.04998779296875,293.8900146484375,32352,0,0
293.8399963378906,294.2799987792969,293.75628662109375,294.010009765625,32684,0,0
293.989990234375,294.0299987792969,293.32000732421875,293.3299865722656,34606,0,0
293.2900085449219,293.7250061035156,293.2699890136719,293.58740234375,38405,0,0
293.5199890136719,293.9656066894531,293.30999755859375,293.6838073730469,35931,0,0
293.7099914550781,293.9200134277344,293.30999755859375,293.4800109863281,45059,0,0
293.45001220703125,294.0249938964844,293.42999267578125,294.010009765625,34783,0,0
293.9700012207031,294.17999267578125,293.70001220703125,294.0350036621094,40239,0,0
294.1099853515625,294.69000244140625,293.92999267578125,294.5199890136719,35054,0,0
294.6700134277344,294.7972106933594,294.4200134277344,294.70001220703125,38007,0,0
294.67498779296875,294.7900085449219,294.2749938964844,294.7250061035156,46976,0,0
294.69000244140625,294.739990234375,294.25,294.54998779296875,47244,0,0
294.5400085449219,294.864990234375,294.3299865722656,294.82000732421875,53170,0,0
294.760009765625,294.7699890136719,294.2099914550781,294.2200012207031,70592,0,0
294.25,294.864990234375,294.25,294.42999267578125,126606,0,0
294.4700012207031,294.4700012207031,292.92999267578125,293.4100036621094,386045,0,0
302.67999267578125,303.489990234375,300.6499938964844,300.6499938964844,227921,0,0
300.4800109863281,301.2900085449219,299.1600036621094,299.1700134277344,111471,0,0
299.1600036621094,300.1000061035156,298.7500915527344,299.5299987792969,107688,0,0
299.4599914550781,299.989990234375,298.1300048828125,299.1000061035156,70306,0,0
299.1000061035156,299.30999755859375,296.510009765625,296.8699951171875,87929,0,0
296.82000732421875,297.42498779296875,295.7799987792969,296.5199890136719,106595,0,0
296.6000061035156,297.29998779296875,295.8900146484375,295.9100036621094,80248,0,0
295.9200134277344,297.260009765625,295.6400146484375,297.19000244140625,101394,0,0
297.1499938964844,297.42498779296875,295.7799987792969,295.9599914550781,119050,0,0
295.7550048828125,295.80999755859375,293.6000061035156,293.8299865722656,141812,0,0
293.8399963378906,294.05999755859375,291.9202880859375,292.3399963378906,258907,0,0
292.4100036621094,292.8500061035156,291.6499938964844,291.9049987792969,206534,0,0
291.8999938964844,292.75,291.239990234375,292.6400146484375,74620,0,0
292.6600036621094,292.7900085449219,290.6099853515625,290.7300109863281,80726,0,0
290.75,291.79998779296875,290.485595703125,291.79998779296875,71253,0,0
291.75,292.3918151855469,291.239990234375,291.92999267578125,65717,0,0
291.95001220703125,292.30999755859375,291.2799987792969,292.1332092285156,86479,0,0
292.1700134277344,292.510009765625,291.6000061035156,292.07000732421875,42531,0,0
291.9100036621094,291.9200134277344,290.6700134277344,291.010009765625,49339,0,0
291.0400085449219,291.5199890136719,289.5517883300781,290.07000732421875,69045,0,0
290.0299987792969,290.70001220703125,288.5899963378906,288.8699951171875,77109,0,0
288.93499755859375,289.5299987792969,288.79998779296875,288.8599853515625,41189,0,0
288.8800048828125,288.9599914550781,287.6600036621094,287.8699951171875,48846,0,0
287.75,288.8500061035156,287.2900085449219,288.69000244140625,79306,0,0
288.6099853515625,289.0299987792969,288.3609924316406,288.6000061035156,57790,0,0
288.6300048828125,288.67999267578125,286.80999755859375,287.4100036621094,60873,0,0
287.4800109863281,288.2200012207031,286.9100036621094,288.2200012207031,62026,0,0
288.07000732421875,288.6400146484375,288.07000732421875,288.29998779296875,68202,0,0
288.3299865722656,289.5,288.239990234375,289.4068908691406,48439,0,0
289.45001220703125,289.6300048828125,288.79998779296875,289.375,39815,0,0
289.3299865722656,289.9700012207031,289.04998779296875,289.94000244140625,38118,0,0
289.94000244140625,291.0,289.3399963378906,291.0,46768,0,0
291.1099853515625,291.3800048828125,290.7601013183594,291.114990234375,48065,0,0
291.06500244140625,291.79998779296875,290.739990234375,290.9700927734375,77866,0,0
290.8999938964844,290.95001220703125,289.760009765625,289.79998779296875,45066,0,0
289.92999267578125,290.5,289.54998779296875,290.5,31940,0,0
290.3410949707031,290.6000061035156,289.7799987792969,290.4800109863281,25937,0,0
290.5,291.32281494140625,290.3699951171875,291.0,34470,0,0
291.0,291.6400146484375,290.6600036621094,290.6600036621094,45989,0,0
290.7950134277344,291.0,290.45001220703125,290.7547912597656,56684,0,0
290.7200012207031,291.2673034667969,290.5700988769531,291.0137023925781,22378,0,0
290.9200134277344,291.1098937988281,290.0299987792969,290.1199951171875,18691,0,0
290.1400146484375,290.32000732421875,288.80999755859375,288.8900146484375,33835,0,0
288.8500061035156,289.989990234375,288.8500061035156,289.55999755859375,28992,0,0
289.7589111328125,290.3800048828125,289.6099853515625,290.25,33782,0,0
290.31988525390625,290.31988525390625,289.6099853515625,289.864990234375,17084,0,0
289.8900146484375,289.989990234375,289.05999755859375,289.5050048828125,32305,0,0
289.5,290.2300109863281,289.45001220703125,290.2300109863281,35518,0,0
290.1700134277344,291.57000732421875,290.1000061035156,291.3999938964844,32107,0,0
291.4800109863281,291.4800109863281,290.8500061035156,291.19000244140625,39031,0,0
291.110107421875,291.5945129394531,291.110107421875,291.4800109863281,30386,0,0
291.4800109863281,291.9599914550781,290.76580810546875,291.9049987792969,38129,0,0
291.8900146484375,292.20001220703125,291.6416931152344,291.9599914550781,28536,0,0
291.93499755859375,292.2349853515625,291.6099853515625,291.67999267578125,38836,0,0
291.7300109863281,292.0,290.8500061035156,290.8500061035156,42254,0,0
290.8900146484375,291.3999938964844,290.5299987792969,290.9549865722656,23070,0,0
291.1099853515625,291.43231201171875,291.04998779296875,291.4049987792969,26148,0,0
291.25,291.44000244140625,291.0050048828125,291.1575012207031,21525,0,0
291.114990234375,291.6549987792969,290.989990234375,291.5,19269,0,0
291.5,292.1300048828125,291.05010986328125,292.1199951171875,27591,0,0
291.8999938964844,291.8999938964844,291.3299865722656,291.5899963378906,21549,0,0
291.6499938964844,291.7200012207031,290.3599853515625,290.6199951171875,31904,0,0
290.739990234375,290.8500061035156,289.6900939941406,289.6900939941406,36799,0,0
289.80999755859375,290.2149963378906,289.1199951171875,289.6400146484375,41456,0,0
289.6199951171875,290.260009765625,289.30999755859375,290.1099853515625,33820,0,0
290.3299865722656,290.75,290.0199890136719,290.46649169921875,23806,0,0
290.5299987792969,290.6000061035156,289.510009765625,289.7099914550781,48095,0,0
289.6300048828125,290.1099853515625,289.5199890136719,289.5899963378906,41243,0,0
289.6499938964844,289.80999755859375,288.67999267578125,288.7749938964844,44246,0,0
288.7099914550781,290.114990234375,288.4700012207031,290.114990234375,58183,0,0
290.239990234375,290.67999267578125,289.9100036621094,290.6400146484375,54765,0,0
290.6000061035156,291.07000732421875,290.3299865722656,290.8450012207031,31137,0,0
291.0799865722656,292.46990966796875,290.9801025390625,292.0899963378906,67043,0,0
292.20001220703125,292.239990234375,291.7200012207031,292.0400085449219,57122,0,0
292.04998779296875,293.2699890136719,291.9800109863281,293.2699890136719,104378,0,0
293.239990234375,293.2850036621094,292.6600036621094,292.9949951171875,82869,0,0
292.9100036621094,293.4462890625,292.6499938964844,293.0450134277344,128586,0,0
293.1199035644531,293.1199035644531,292.0400085449219,293.0400085449219,266169,0,0
295.3999938964844,295.864990234375,292.70001220703125,295.864990234375,236582,0,0
295.75,296.1722106933594,294.8699951171875,295.9700012207031,118355,0,0
294.5400085449219,295.20001220703125,293.20001220703125,294.9381103515625,88836,0,0
294.92999267578125,296.275390625,294.3900146484375,294.9100036621094,78679,0,0
295.010009765625,297.2300109863281,294.9849853515625,296.6499938964844,110028,0,0
296.80499267578125,297.239990234375,295.510009765625,295.75,72396,0,0
295.7449951171875,296.92999267578125,295.0899963378906,296.80999755859375,72802,0,0
296.7200012207031,298.0,296.70001220703125,297.8699951171875,72713,0,0
297.8550109863281,299.0899963378906,297.19000244140625,298.7950134277344,95670,0,0
298.8999938964844,300.1400146484375,298.7950134277344,299.80999755859375,101754,0,0
299.739990234375,301.8999938964844,299.2900085449219,301.7699890136719,100923,0,0
301.70001220703125,302.5899963378906,300.8103942871094,302.2799987792969,123363,0,0
302.2449951171875,302.6199951171875,300.9849853515625,301.50738525390625,107051,0,0
301.4700012207031,302.0,300.8399963378906,302.0,80785,0,0
302.05999755859375,302.2699890136719,300.6000061035156,301.2300109863281,75046,0,0
301.44000244140625,302.3988952636719,300.9599914550781,301.26251220703125,58740,0,0
301.29998779296875,301.510009765625,299.8399963378906,300.260009765625,72102,0,0
300.25,300.389892578125,299.67999267578125,299.9700012207031,59191,0,0
