Open,High,Low,Close,Volume,Dividends,Stock Splits
117.14350128173828,117.45999908447266,117.05999755859375,117.45999908447266,24274,0.0,0
117.4800033569336,117.75,117.4800033569336,117.58999633789062,44939,0.0,0
117.55000305175781,117.88999938964844,117.4800033569336,117.76499938964844,50185,0.0,0
117.75,117.94999694824219,117.62999725341797,117.69000244140625,99176,0.0,0
117.71499633789062,117.83000183105469,117.68000030517578,117.83000183105469,43743,0.0,0
117.7699966430664,118.05000305175781,117.7468032836914,117.95999908447266,58966,0.0,0
117.94000244140625,118.25,117.88999938964844,118.19999694824219,45465,0.0,0
118.22000122070312,118.52999877929688,118.12000274658203,118.38500213623047,64060,0.0,0
118.38500213623047,118.45999908447266,118.2300033569336,118.2300033569336,32993,0.0,0
118.1500015258789,118.38680267333984,118.0999984741211,118.22000122070312,22632,0.0,0
118.18000030517578,118.30000305175781,118.05000305175781,118.27729797363281,33411,0.0,0
118.26000213623047,118.36000061035156,118.1500015258789,118.33999633789062,40898,0.0,0
118.41999816894531,118.55000305175781,118.2699966430664,118.375,96533,0.0,0
118.38999938964844,118.43000030517578,118.17340087890625,118.29000091552734,35517,0.0,0
118.29000091552734,118.30999755859375,118.16000366210938,118.16000366210938,35570,0.0,0
118.16500091552734,118.22000122070312,117.94999694824219,118.06999969482422,67661,0.0,0
118.08000183105469,118.63500213623047,118.08000183105469,118.38999938964844,60130,0.0,0
118.41000366210938,118.43000030517578,118.19999694824219,118.2699966430664,22381,0.0,0
118.30000305175781,118.45999908447266,118.19999694824219,118.44999694824219,33974,0.0,0
118.44999694824219,118.6500015258789,118.4000015258789,118.55000305175781,51014,0.0,0
118.6281967163086,118.66000366210938,118.44999694824219,118.47000122070312,69437,0.0,0
118.46499633789062,118.58999633789062,118.38899993896484,118.5,29298,0.0,0
118.51499938964844,118.61000061035156,118.41000366210938,118.5199966430664,28818,0.0,0
118.5,118.55999755859375,118.38999938964844,118.44000244140625,25709,0.0,0
118.44499969482422,118.77999877929688,118.41000366210938,118.77999877929688,33541,0.0,0
118.77999877929688,119.1500015258789,118.73999786376953,119.12000274658203,46891,0.0,0
119.11990356445312,119.19999694824219,119.01000213623047,119.06999969482422,40676,0.0,0
119.0999984741211,119.1500015258789,118.87110137939453,118.95999908447266,29947,0.0,0
118.95010375976562,118.95999908447266,118.75,118.7666015625,22185,0.0,0
118.81999969482422,118.81999969482422,118.5199966430664,118.55000305175781,26565,0.0,0
118.54000091552734,118.71499633789062,118.54000091552734,118.66000366210938,22025,0.0,0
118.66999816894531,118.80000305175781,118.5999984741211,118.80000305175781,32052,0.0,0
118.81999969482422,118.94000244140625,118.75,118.83000183105469,27380,0.0,0
118.79000091552734,118.80999755859375,118.64730072021484,118.66000366210938,20344,0.0,0
118.66000366210938,118.84040069580078,118.66000366210938,118.83000183105469,25510,0.0,0
118.82150268554688,118.8499984741211,118.7300033569336,118.80999755859375,66656,0.0,0
118.83000183105469,119.06999969482422,118.81999969482422,119.04000091552734,32926,0.0,0
119.02999877929688,119.19000244140625,119.01000213623047,119.0999984741211,36047,0.0,0
119.0999984741211,119.12999725341797,118.87999725341797,118.91999816894531,38252,0.0,0
118.91000366210938,119.01000213623047,118.89009857177734,118.94000244140625,21782,0.0,0
118.93000030517578,119.05000305175781,118.91999816894531,118.94999694824219,33763,0.0,0
118.95999908447266,119.04000091552734,118.83999633789062,118.98999786376953,26261,0.0,0
118.9800033569336,119.02999877929688,118.918701171875,118.9800033569336,24583,0.0,0
118.9800033569336,119.16000366210938,118.87999725341797,119.08000183105469,31003,0.0,0
119.05999755859375,119.19999694824219,119.05000305175781,119.19000244140625,28138,0.0,0
119.20999908447266,119.2300033569336,118.94999694824219,119.02999877929688,41110,0.0,0
119.06999969482422,119.2300033569336,118.95999908447266,119.19999694824219,29444,0.0,0
119.18000030517578,119.18000030517578,118.98500061035156,119.08000183105469,28705,0.0,0
119.06999969482422,119.08000183105469,118.97000122070312,118.98999786376953,17938,0.0,0
118.9800033569336,119.0999984741211,118.93000030517578,118.95999908447266,21244,0.0,0
118.94999694824219,119.08000183105469,118.9000015258789,118.94000244140625,35362,0.0,0
118.93000030517578,118.98999786376953,118.9000015258789,118.94999694824219,40574,0.0,0
118.94999694824219,119.0199966430664,118.86000061035156,118.95999908447266,39938,0.0,0
118.95999908447266,119.01000213623047,118.7699966430664,118.88999938964844,37036,0.0,0
118.81999969482422,118.81999969482422,118.68000030517578,118.7699966430664,29417,0.0,0
118.76000213623047,118.7750015258789,118.55000305175781,118.55000305175781,26657,0.0,0
118.52999877929688,118.63999938964844,118.52999877929688,118.61000061035156,19656,0.0,0
118.61000061035156,118.70999908447266,118.58999633789062,118.6500015258789,30328,0.0,0
118.6500015258789,118.83000183105469,118.6500015258789,118.77999877929688,28858,0.0,0
118.7699966430664,118.7699966430664,118.61000061035156,118.68000030517578,25824,0.0,0
118.66000366210938,118.73999786376953,118.58910369873047,118.58910369873047,17116,0.0,0
118.4083023071289,118.43000030517578,118.04989624023438,118.12000274658203,66567,0.0,0
118.12000274658203,118.16000366210938,117.83000183105469,117.83999633789062,43546,0.0,0
117.83000183105469,117.83999633789062,117.5199966430664,117.54000091552734,28273,0.0,0
117.5250015258789,117.5999984741211,117.31500244140625,117.37999725341797,33431,0.0,0
117.37999725341797,117.47000122070312,117.26000213623047,117.30000305175781,24815,0.0,0
117.31999969482422,117.33999633789062,117.07499694824219,117.2300033569336,44734,0.0,0
117.2249984741211,117.48999786376953,117.08999633789062,117.48999786376953,99201,0.0,0
117.4800033569336,117.66999816894531,117.4800033569336,117.5999984741211,79590,0.0,0
117.62000274658203,117.70999908447266,117.44999694824219,117.63999938964844,50537,0.0,0
117.62999725341797,117.75,117.5,117.66999816894531,46979,0.0,0
117.68499755859375,118.04000091552734,117.66999816894531,118.0199966430664,62648,0.0,0
118.05000305175781,118.05000305175781,117.86000061035156,117.9800033569336,70899,0.0,0
117.98999786376953,118.06999969482422,117.88999938964844,118.05999755859375,94811,0.0,0
118.04000091552734,118.04000091552734,117.66000366210938,117.88999938964844,128547,0.0,0
117.91000366210938,118.04000091552734,117.75,117.83000183105469,283348,0.0,0
118.0,118.02999877929688,117.69999694824219,117.95999908447266,138608,0.0,0
117.95500183105469,118.30000305175781,117.95500183105469,118.25,24926,0.0,0
118.27999877929688,118.4800033569336,118.18000030517578,118.41000366210938,60355,0.0,0
118.38999938964844,118.43000030517578,118.05000305175781,118.15499877929688,29655,0.0,0
118.1500015258789,118.26000213623047,118.06999969482422,118.12999725341797,21946,0.0,0
118.13999938964844,118.64830017089844,118.11000061035156,118.5199966430664,50083,0.0,0
118.5,118.80999755859375,118.4800033569336,118.77999877929688,45544,0.0,0
118.76000213623047,118.76000213623047,118.48999786376953,118.66000366210938,36219,0.0,0
118.68000030517578,118.69000244140625,118.44000244140625,118.45999908447266,25415,0.0,0
118.41000366210938,118.5,118.29000091552734,118.44120025634766,43994,0.0,0
118.44499969482422,118.44499969482422,118.13999938964844,118.3499984741211,20602,0.0,0
118.33000183105469,118.4800033569336,118.25,118.41000366210938,24761,0.0,0
118.41500091552734,118.58000183105469,118.30000305175781,118.44999694824219,26801,0.0,0
118.41999816894531,118.45999908447266,118.27999877929688,118.30999755859375,19209,0.0,0
118.32499694824219,118.32499694824219,118.16000366210938,118.16999816894531,26751,0.0,0
118.12000274658203,118.2699966430664,118.11000061035156,118.2354965209961,25530,0.0,0
118.23999786376953,118.4000015258789,118.23999786376953,118.36000061035156,21694,0.0,0
118.331298828125,118.4000015258789,118.2300033569336,118.27999877929688,17356,0.0,0
118.2699966430664,118.48999786376953,118.25,118.41999816894531,20066,0.0,0
118.41850280761719,118.4800033569336,118.30999755859375,118.38999938964844,14203,0.0,0
118.41000366210938,118.4800033569336,118.33999633789062,118.41999816894531,12384,0.0,0
118.44049835205078,118.5,118.35140228271484,118.38999938964844,15433,0.0,0
118.36499786376953,118.37999725341797,118.23999786376953,118.26000213623047,13967,0.0,0
118.2300033569336,118.32499694824219,118.19000244140625,118.29000091552734,22116,0.0,0
118.29000091552734,118.33999633789062,118.19000244140625,118.25,23111,0.0,0
118.25,118.47000122070312,118.25,118.26629638671875,84915,0.0,0
118.27999877929688,118.69000244140625,118.27999877929688,118.5,60375,0.0,0
118.44999694824219,118.5250015258789,118.43000030517578,118.45999908447266,41407,0.0,0
118.44999694824219,118.55999755859375,118.44499969482422,118.53500366210938,15495,0.0,0
118.54499816894531,118.54499816894531,118.33000183105469,118.36000061035156,49127,0.0,0
118.3550033569336,118.38999938964844,118.22640228271484,118.26300048828125,22378,0.0,0
118.26000213623047,118.4751968383789,118.22000122070312,118.2300033569336,22254,0.0,0
118.23999786376953,118.25499725341797,118.06999969482422,118.16999816894531,17153,0.0,0
118.16000366210938,118.19000244140625,118.12999725341797,118.15499877929688,13316,0.0,0
118.16999816894531,118.2300033569336,118.0999984741211,118.1260986328125,25899,0.0,0
118.12999725341797,118.19999694824219,118.05000305175781,118.12000274658203,16085,0.0,0
118.11000061035156,118.12999725341797,118.03500366210938,118.09500122070312,12362,0.0,0
118.0999984741211,118.12999725341797,117.88999938964844,117.94000244140625,26633,0.0,0
117.93000030517578,117.94999694824219,117.86000061035156,117.86000061035156,11223,0.0,0
117.86000061035156,117.95999908447266,117.8499984741211,117.9000015258789,15594,0.0,0
117.93000030517578,117.95999908447266,117.87999725341797,117.87999725341797,14142,0.0,0
117.9000015258789,117.95500183105469,117.83000183105469,117.94000244140625,15949,0.0,0
117.93000030517578,118.17549896240234,117.93000030517578,118.02999877929688,38168,0.0,0
118.02999877929688,118.20999908447266,118.0199966430664,118.19999694824219,22428,0.0,0
118.19000244140625,118.20999908447266,118.0999984741211,118.19999694824219,28325,0.0,0
118.18000030517578,118.18000030517578,117.9800033569336,118.0,22501,0.0,0
117.98999786376953,118.0199966430664,117.19999694824219,117.87000274658203,48049,0.0,0
117.87999725341797,118.0,117.87999725341797,117.9749984741211,15956,0.0,0
117.94999694824219,117.95999908447266,117.62650299072266,117.6500015258789,20398,0.0,0
117.6500015258789,117.69999694824219,117.58000183105469,117.69000244140625,24432,0.0,0
117.70999908447266,117.73999786376953,117.62999725341797,117.73999786376953,20496,0.0,0
117.7300033569336,117.80000305175781,117.67500305175781,117.76000213623047,22220,0.0,0
117.73999786376953,117.74500274658203,117.63999938964844,117.68000030517578,14344,0.0,0
117.66999816894531,117.77999877929688,117.63999938964844,117.77999877929688,16836,0.0,0
117.7699966430664,117.95999908447266,117.62000274658203,117.75,46761,0.0,0
117.69999694824219,118.08999633789062,117.56999969482422,117.95999908447266,29019,0.0,0
117.87999725341797,118.19000244140625,117.85140228271484,118.1500015258789,34886,0.0,0
118.16000366210938,118.16999816894531,117.9800033569336,118.06999969482422,36685,0.0,0
118.05500030517578,118.09500122070312,117.88999938964844,118.01499938964844,21909,0.0,0
118.0,118.30000305175781,117.9800033569336,118.2699966430664,24836,0.0,0
118.2699966430664,118.3499984741211,118.08000183105469,118.2249984741211,21201,0.0,0
118.22000122070312,118.29000091552734,118.11000061035156,118.12000274658203,15312,0.0,0
118.15499877929688,118.18000030517578,118.05000305175781,118.05000305175781,52955,0.0,0
118.05000305175781,118.08999633789062,117.88999938964844,117.94889831542969,17098,0.0,0
117.9000015258789,117.95999908447266,117.77999877929688,117.81999969482422,23013,0.0,0
117.80999755859375,117.90499877929688,117.7699966430664,117.83000183105469,16847,0.0,0
117.79000091552734,117.81999969482422,117.5999984741211,117.66000366210938,29916,0.0,0
117.66999816894531,117.73999786376953,117.62999725341797,117.66999816894531,23165,0.0,0
117.66000366210938,117.69999694824219,117.58999633789062,117.6449966430664,43970,0.0,0
117.63999938964844,117.7300033569336,117.54000091552734,117.70999908447266,40565,0.0,0
117.7300033569336,117.80500030517578,117.6449966430664,117.66000366210938,37817,0.0,0
117.66000366210938,117.77999877929688,117.62100219726562,117.67500305175781,36738,0.0,0
117.66500091552734,117.87000274658203,117.66000366210938,117.83999633789062,51962,0.0,0
117.8499984741211,117.9000015258789,117.77999877929688,117.80000305175781,42432,0.0,0
117.80000305175781,117.9000015258789,117.75,117.88999938964844,38231,0.0,0
117.87000274658203,117.91000366210938,117.80000305175781,117.86000061035156,55318,0.0,0
117.86000061035156,117.94000244140625,117.74500274658203,117.83999633789062,126492,0.0,0
117.83499908447266,117.86000061035156,117.58999633789062,117.62999725341797,291913,0.0,0
116.0999984741211,116.22000122070312,115.54499816894531,116.02999877929688,217530,0.0,0
116.01000213623047,116.2699966430664,115.75,116.08000183105469,70100,0.0,0
116.05000305175781,116.62000274658203,116.01000213623047,116.2300033569336,53936,0.0,0
116.25,116.87999725341797,116.22000122070312,116.77040100097656,229624,0.0,0
116.80000305175781,117.16000366210938,116.58999633789062,116.94000244140625,57513,0.0,0
116.91999816894531,117.06999969482422,116.73999786376953,117.0199966430664,65582,0.0,0
117.04000091552734,117.79000091552734,116.98999786376953,117.7699966430664,50268,0.0,0
117.7699966430664,117.98999786376953,117.63999938964844,117.67500305175781,60720,0.0,0
117.6500015258789,117.72000122070312,117.44000244140625,117.70999908447266,48435,0.0,0
117.66000366210938,117.76000213623047,117.44000244140625,117.44999694824219,37505,0.0,0
117.47000122070312,117.54000091552734,117.22000122070312,117.25,41550,0.0,0
117.2300033569336,117.25,116.94999694824219,117.0999984741211,38980,0.0,0
117.11499786376953,117.30999755859375,116.9800033569336,117.0,60409,0.0,0
117.04000091552734,117.22000122070312,116.91000366210938,117.13999938964844,51129,0.0,0
117.13999938964844,117.33000183105469,117.1072006225586,117.16999816894531,37853,0.0,0
117.16000366210938,117.47000122070312,117.16000366210938,117.26000213623047,35892,0.0,0
117.2699966430664,117.28500366210938,117.11000061035156,117.20999908447266,31473,0.0,0
117.20999908447266,117.4000015258789,117.18000030517578,117.22000122070312,44810,0.0,0
117.23999786376953,117.4800033569336,117.16999816894531,117.4800033569336,25397,0.0,0
117.45999908447266,118.06999969482422,117.44999694824219,117.95999908447266,43326,0.0,0
117.94999694824219,118.0199966430664,117.80000305175781,118.01000213623047,29904,0.0,0
118.01499938964844,119.0,117.9000015258789,118.6449966430664,145137,0.0,0
118.67769622802734,119.62000274658203,118.67769622802734,118.9800033569336,80844,0.0,0
118.9800033569336,119.16000366210938,118.86000061035156,119.0199966430664,43458,0.0,0
119.16999816894531,119.36000061035156,119.0999984741211,119.31999969482422,59090,0.0,0
119.3550033569336,120.41999816894531,119.3550033569336,120.08000183105469,84844,0.0,0
120.12000274658203,120.55000305175781,119.7300033569336,119.76499938964844,147649,0.0,0
119.79000091552734,119.87000274658203,119.61000061035156,119.70999908447266,74036,0.0,0
119.70999908447266,119.83999633789062,119.54499816894531,119.75,93225,0.0,0
119.7699966430664,120.02999877929688,119.66000366210938,120.01000213623047,87381,0.0,0
120.08999633789062,120.43199920654297,120.06999969482422,120.43199920654297,41609,0.0,0
120.47000122070312,120.47000122070312,120.25250244140625,120.37999725341797,131344,0.0,0
120.37999725341797,120.47000122070312,120.05999755859375,120.22000122070312,70692,0.0,0
120.25530242919922,120.44000244140625,120.08000183105469,120.11000061035156,33952,0.0,0
120.12999725341797,120.30000305175781,119.93000030517578,120.1404037475586,35134,0.0,0
120.13500213623047,120.19239807128906,119.9749984741211,120.06500244140625,30036,0.0,0
120.06999969482422,120.2699966430664,120.0199966430664,120.26000213623047,32410,0.0,0
120.27999877929688,120.27999877929688,120.08000183105469,120.18000030517578,22401,0.0,0
120.2300033569336,120.62000274658203,120.19000244140625,120.55999755859375,34559,0.0,0
120.56500244140625,120.68000030517578,120.43000030517578,120.66999816894531,20993,0.0,0
120.6500015258789,120.70999908447266,120.45999908447266,120.4800033569336,26985,0.0,0
120.5,120.63999938964844,120.42500305175781,120.52999877929688,15087,0.0,0
120.55000305175781,120.58000183105469,120.43000030517578,120.54000091552734,29630,0.0,0
120.55999755859375,120.58000183105469,120.41000366210938,120.41999816894531,22243,0.0,0
120.47000122070312,120.5,120.33999633789062,120.4000015258789,24910,0.0,0
120.41000366210938,120.62000274658203,120.4000015258789,120.58000183105469,24236,0.0,0
120.55000305175781,120.75,120.55000305175781,120.70999908447266,25413,0.0,0
120.72000122070312,120.87999725341797,120.6500015258789,120.79000091552734,54712,0.0,0
120.80000305175781,121.09500122070312,120.80000305175781,121.04000091552734,43104,0.0,0
121.05999755859375,121.08999633789062,120.8499984741211,120.94999694824219,47900,0.0,0
120.95999908447266,121.0,120.86409759521484,120.91000366210938,41291,0.0,0
120.90499877929688,121.08000183105469,120.8499984741211,121.08000183105469,34618,0.0,0
121.08999633789062,121.18000030517578,120.9800033569336,121.12000274658203,46182,0.0,0
121.11000061035156,121.19999694824219,121.0,121.13999938964844,32741,0.0,0
121.18000030517578,121.18000030517578,120.91000366210938,120.9800033569336,28265,0.0,0
121.01000213623047,121.08000183105469,120.85590362548828,120.88500213623047,39234,0.0,0
120.88999938964844,121.0071029663086,120.7699966430664,120.94999694824219,27434,0.0,0
120.95999908447266,121.09500122070312,120.94000244140625,121.08000183105469,32001,0.0,0
121.06999969482422,121.13999938964844,121.02999877929688,121.0999984741211,20443,0.0,0
121.08999633789062,121.08999633789062,120.91999816894531,120.98999786376953,28487,0.0,0
121.0199966430664,121.0999984741211,121.01000213623047,121.08999633789062,24575,0.0,0
121.1500015258789,121.55000305175781,121.13500213623047,121.52999877929688,39335,0.0,0
121.5199966430664,121.58499908447266,121.4103012084961,121.55000305175781,52825,0.0,0
121.58000183105469,121.80000305175781,121.54000091552734,121.69999694824219,49879,0.0,0
121.69000244140625,121.94999694824219,121.68000030517578,121.91000366210938,56962,0.0,0
121.93000030517578,122.11000061035156,121.88999938964844,122.0,57973,0.0,0
121.99130249023438,122.0199966430664,121.79000091552734,121.83999633789062,93037,0.0,0
121.83999633789062,122.0999984741211,121.79000091552734,122.0999984741211,106125,0.0,0
122.09390258789062,122.1500015258789,121.91000366210938,121.91000366210938,101960,0.0,0
121.91000366210938,122.11000061035156,121.87999725341797,121.99500274658203,92907,0.0,0
121.9800033569336,122.0,121.72200012207031,121.75,84729,0.0,0
121.75,121.83000183105469,121.55999755859375,121.69000244140625,146099,0.0,0
121.68000030517578,121.91999816894531,121.5250015258789,121.56999969482422,78472,0.0,0
121.56500244140625,121.67500305175781,121.44999694824219,121.66999816894531,65486,0.0,0
121.66000366210938,121.76000213623047,121.56500244140625,121.67340087890625,87622,0.0,0
121.67839813232422,121.80000305175781,121.62000274658203,121.69000244140625,133012,0.0,0
121.61000061035156,122.0199966430664,121.51000213623047,121.90499877929688,160646,0.0,0
121.91999816894531,121.93000030517578,121.76000213623047,121.79000091552734,361744,0.0,0
121.80000305175781,121.98999786376953,121.16000366210938,121.69499969482422,131170,0.0,0
121.81999969482422,122.54000091552734,121.7699966430664,122.45800018310547,43549,0.0,0
122.51499938964844,122.52850341796875,122.08000183105469,122.19000244140625,29671,0.0,0
122.16010284423828,122.25,121.8499984741211,122.20999908447266,35951,0.0,0
122.2300033569336,122.37000274658203,122.04000091552734,122.25,56811,0.0,0
122.27999877929688,122.5,122.23999786376953,122.43000030517578,75143,0.0,0
121.82499694824219,122.06999969482422,121.37000274658203,121.9800033569336,96669,0.0,0
122.05000305175781,122.26000213623047,121.6500015258789,121.66999816894531,29119,0.0,0
121.68000030517578,121.79309844970703,120.94999694824219,121.0,38622,0.0,0
120.9800033569336,121.19000244140625,120.86000061035156,121.04000091552734,36399,0.0,0
120.98999786376953,121.02999877929688,120.55999755859375,120.58999633789062,31554,0.0,0
120.58999633789062,120.9000015258789,120.5199966430664,120.70999908447266,40040,0.0,0
120.72000122070312,120.93499755859375,120.54000091552734,120.55500030517578,49034,0.0,0
120.52999877929688,120.69999694824219,120.52999877929688,120.6050033569336,40904,0.0,0
120.58999633789062,120.58999633789062,120.11000061035156,120.13169860839844,40005,0.0,0
120.125,120.36000061035156,120.08100128173828,120.11000061035156,43563,0.0,0
120.12999725341797,120.5999984741211,120.0999984741211,120.5999984741211,38052,0.0,0
120.58999633789062,120.79000091552734,120.47000122070312,120.6500015258789,38143,0.0,0
120.66000366210938,121.05999755859375,120.66000366210938,120.9800033569336,36237,0.0,0
120.97000122070312,121.05999755859375,120.79000091552734,120.84649658203125,44729,0.0,0
120.86000061035156,120.88999938964844,120.45999908447266,120.5,21961,0.0,0
120.51000213623047,120.5999984741211,120.19999694824219,120.23999786376953,40556,0.0,0
120.44999694824219,120.62999725341797,120.43000030517578,120.5,25372,0.0,0
120.52999877929688,120.69000244140625,120.45500183105469,120.66999816894531,33374,0.0,0
120.65499877929688,120.70999908447266,120.4800033569336,120.54000091552734,50888,0.0,0
120.52999877929688,120.52999877929688,120.26000213623047,120.51000213623047,29499,0.0,0
120.50499725341797,120.6449966430664,120.29000091552734,120.4749984741211,20462,0.0,0
120.45999908447266,120.47000122070312,120.1500015258789,120.18370056152344,34006,0.0,0
120.30500030517578,120.33999633789062,119.97000122070312,120.25,36485,0.0,0
120.26000213623047,120.58000183105469,120.25,120.47000122070312,33081,0.0,0
120.48500061035156,120.98500061035156,120.45999908447266,120.95999908447266,38747,0.0,0
120.96099853515625,120.96099853515625,120.46289825439453,120.5,35978,0.0,0
120.56999969482422,120.6500015258789,120.43000030517578,120.52999877929688,35553,0.0,0
120.54000091552734,120.56999969482422,120.43000030517578,120.56999969482422,29606,0.0,0
120.55999755859375,120.61000061035156,120.44000244140625,120.5999984741211,18149,0.0,0
120.63999938964844,120.66999816894531,120.5199966430664,120.5199966430664,15233,0.0,0
120.75,120.7699966430664,120.5199966430664,120.52999877929688,23191,0.0,0
120.5199966430664,120.75,120.51000213623047,120.66999816894531,21240,0.0,0
120.66000366210938,120.81999969482422,120.62999725341797,120.7699966430664,13041,0.0,0
120.7699966430664,120.79000091552734,120.47000122070312,120.47000122070312,21242,0.0,0
120.47000122070312,120.4800033569336,120.33000183105469,120.33999633789062,17771,0.0,0
120.32939910888672,120.41000366210938,120.30999755859375,120.37999725341797,11829,0.0,0
120.38999938964844,120.55000305175781,120.36000061035156,120.42500305175781,19951,0.0,0
120.41000366210938,120.41000366210938,120.12999725341797,120.2300033569336,24092,0.0,0
120.23999786376953,120.37000274658203,120.2300033569336,120.3499984741211,21558,0.0,0
120.33999633789062,120.5,120.33999633789062,120.4000015258789,27126,0.0,0
120.37999725341797,120.47019958496094,120.28500366210938,120.41000366210938,17851,0.0,0
120.4000015258789,120.47000122070312,120.29000091552734,120.44999694824219,12003,0.0,0
120.44999694824219,120.61000061035156,120.41000366210938,120.54499816894531,20067,0.0,0
120.52179718017578,120.55999755859375,120.37999725341797,120.5199966430664,14729,0.0,0
120.54000091552734,120.6050033569336,120.41999816894531,120.44000244140625,32618,0.0,0
120.44999694824219,120.62999725341797,120.43499755859375,120.56999969482422,21291,0.0,0
120.58000183105469,120.58999633789062,120.45999908447266,120.52349853515625,20713,0.0,0
120.54000091552734,120.61000061035156,120.48999786376953,120.5999984741211,23640,0.0,0
120.5999984741211,120.5999984741211,120.44000244140625,120.48999786376953,26171,0.0,0
120.47200012207031,120.5999984741211,120.3499984741211,120.5199966430664,38812,0.0,0
120.4800033569336,120.5,120.30999755859375,120.30999755859375,15177,0.0,0
120.30000305175781,120.31999969482422,120.12000274658203,120.16000366210938,23853,0.0,0
120.18499755859375,120.2300033569336,120.16000366210938,120.18000030517578,22421,0.0,0
120.1500015258789,120.18000030517578,120.05999755859375,120.12999725341797,22173,0.0,0
120.12000274658203,120.16999816894531,120.05999755859375,120.08000183105469,35055,0.0,0
120.06700134277344,120.11000061035156,120.01000213623047,120.05570220947266,21279,0.0,0
120.04000091552734,120.08999633789062,119.87999725341797,120.02999877929688,26051,0.0,0
120.0199966430664,120.04000091552734,119.87999725341797,119.96499633789062,61118,0.0,0
119.94000244140625,120.04000091552734,119.83999633789062,119.92500305175781,160769,0.0,0
119.91999816894531,120.04000091552734,119.9000015258789,119.99690246582031,24369,0.0,0
119.9800033569336,120.4000015258789,119.9800033569336,120.31099700927734,40533,0.0,0
120.25,120.33999633789062,120.08000183105469,120.11000061035156,23931,0.0,0
120.11000061035156,120.26000213623047,120.02999877929688,120.08499908447266,33381,0.0,0
120.06999969482422,120.08999633789062,119.92500305175781,120.05789947509766,26930,0.0,0
120.05909729003906,120.30000305175781,120.02999877929688,120.27999877929688,70749,0.0,0
120.26000213623047,120.56999969482422,120.23500061035156,120.56999969482422,61129,0.0,0
120.55999755859375,120.61000061035156,120.41000366210938,120.5999984741211,46674,0.0,0
120.6449966430664,120.69000244140625,120.33999633789062,120.36000061035156,41153,0.0,0
120.3583984375,120.37999725341797,120.18000030517578,120.36000061035156,58825,0.0,0
120.3499984741211,120.36000061035156,120.20999908447266,120.36000061035156,50166,0.0,0
120.37000274658203,120.44000244140625,120.2300033569336,120.31999969482422,107419,0.0,0
120.31999969482422,120.31999969482422,119.9000015258789,120.1500015258789,292652,0.0,0
121.80000305175781,121.9000015258789,121.5199966430664,121.72000122070312,115426,0.0,0
121.77999877929688,122.06500244140625,121.62000274658203,121.94999694824219,34338,0.0,0
121.93000030517578,122.19000244140625,121.93000030517578,121.95999908447266,46438,0.0,0
121.91000366210938,122.25759887695312,121.76499938964844,122.25,76571,0.0,0
122.2699966430664,122.3280029296875,122.18000030517578,122.26000213623047,65125,0.0,0
122.25,122.30999755859375,121.95249938964844,122.0199966430664,77479,0.0,0
122.05999755859375,122.22000122070312,121.94999694824219,122.05000305175781,76717,0.0,0
122.04000091552734,122.41999816894531,121.94999694824219,122.31999969482422,90842,0.0,0
122.33000183105469,122.78500366210938,122.31999969482422,122.78500366210938,63875,0.0,0
122.80999755859375,122.875,122.6500015258789,122.72000122070312,47455,0.0,0
122.7300033569336,122.8499984741211,122.55999755859375,122.5999984741211,43155,0.0,0
122.58999633789062,122.61000061035156,122.30000305175781,122.3010025024414,52072,0.0,0
122.30999755859375,122.55000305175781,122.20999908447266,122.44000244140625,47826,0.0,0
122.4800033569336,122.68000030517578,122.4800033569336,122.65499877929688,38526,0.0,0
122.68000030517578,122.68000030517578,122.51000213623047,122.58999633789062,34550,0.0,0
122.61389923095703,122.69000244140625,122.44999694824219,122.4749984741211,39588,0.0,0
122.45999908447266,122.5,122.12000274658203,122.2300033569336,93931,0.0,0
122.22000122070312,122.2699966430664,122.12999725341797,122.23999786376953,95857,0.0,0
122.26000213623047,122.44999694824219,122.26000213623047,122.33650207519531,53187,0.0,0
122.30999755859375,122.33219909667969,122.04000091552734,122.07219696044922,50540,0.0,0
122.06999969482422,122.16000366210938,121.99500274658203,121.99500274658203,33804,0.0,0
121.98999786376953,121.99500274658203,121.80000305175781,121.83999633789062,34934,0.0,0
121.83000183105469,122.12999725341797,121.81999969482422,122.12999725341797,50274,0.0,0
122.12999725341797,122.19000244140625,122.03500366210938,122.1500015258789,34989,0.0,0
122.125,122.1500015258789,121.97000122070312,121.98750305175781,54074,0.0,0
121.9800033569336,122.01000213623047,121.76000213623047,121.9749984741211,46614,0.0,0
121.94999694824219,122.18000030517578,121.94999694824219,122.02999877929688,36623,0.0,0
122.0199966430664,122.0250015258789,121.8949966430664,122.01000213623047,30761,0.0,0
122.0,122.05000305175781,121.83999633789062,122.05000305175781,36813,0.0,0
121.91999816894531,121.98999786376953,121.87000274658203,121.94000244140625,32952,0.0,0
121.94999694824219,122.12999725341797,121.91290283203125,121.91290283203125,37726,0.0,0
121.91310119628906,122.16999816894531,121.91000366210938,122.13999938964844,27327,0.0,0
122.12999725341797,122.12999725341797,121.81999969482422,122.04000091552734,30380,0.0,0
122.02999877929688,122.05999755859375,121.83999633789062,121.87000274658203,23642,0.0,0
121.87999725341797,121.91999816894531,121.80000305175781,121.88999938964844,28400,0.0,0
121.87000274658203,122.01499938964844,121.77999877929688,122.0,36801,0.0,0
121.98999786376953,122.07990264892578,121.91999816894531,122.06500244140625,24579,0.0,0
