Open,High,Low,Close,Volume,Dividends,Stock Splits
95.40499877929688,95.66999816894531,95.18000030517578,95.66500091552734,476233,0,0
95.66500091552734,95.91999816894531,95.61399841308594,95.8499984741211,217539,0,0
95.86990356445312,96.03500366210938,95.63999938964844,95.6449966430664,317838,0,0
95.63999938964844,96.22000122070312,95.61000061035156,96.16999816894531,591958,0,0
96.19999694824219,96.91000366210938,95.80000305175781,96.31999969482422,942554,0,0
96.30000305175781,97.2699966430664,96.2699966430664,96.72000122070312,602965,0,0
96.72000122070312,97.19999694824219,96.58000183105469,96.75,406628,0,0
96.75,97.06379699707031,96.05000305175781,96.29499816894531,350419,0,0
96.30000305175781,96.68000030517578,96.1500015258789,96.625,368022,0,0
96.62999725341797,96.83000183105469,96.2699966430664,96.37999725341797,346877,0,0
96.36000061035156,96.4000015258789,95.72000122070312,95.93000030517578,448759,0,0
95.91999816894531,96.29000091552734,95.76000213623047,96.19999694824219,378954,0,0
96.22000122070312,96.25,95.98999786376953,96.08000183105469,291133,0,0
96.05999755859375,96.08999633789062,95.66000366210938,95.94000244140625,330793,0,0
95.94000244140625,96.05999755859375,95.66000366210938,95.97000122070312,291792,0,0
95.97000122070312,96.02999877929688,95.68000030517578,95.9800033569336,253723,0,0
95.9800033569336,96.2300033569336,95.94999694824219,96.13999938964844,337179,0,0
96.16000366210938,96.45999908447266,96.06999969482422,96.44999694824219,391903,0,0
96.45999908447266,96.79499816894531,96.29499816894531,96.78500366210938,300836,0,0
96.78500366210938,97.0,96.72000122070312,96.85099792480469,314172,0,0
96.86000061035156,97.12999725341797,96.7300033569336,96.7300033569336,440359,0,0
96.7300033569336,96.81500244140625,96.52999877929688,96.69000244140625,311916,0,0
96.68000030517578,96.69300079345703,96.33000183105469,96.52999877929688,271304,0,0
96.53990173339844,96.77999877929688,96.5,96.68170166015625,251416,0,0
96.68000030517578,96.68000030517578,96.07499694824219,96.08999633789062,230423,0,0
96.09500122070312,96.4800033569336,96.03500366210938,96.44000244140625,220857,0,0
96.44000244140625,96.66999816894531,96.41999816894531,96.55000305175781,311130,0,0
96.54000091552734,96.54499816894531,96.29000091552734,96.40499877929688,319187,0,0
96.4000015258789,96.44499969482422,96.23999786376953,96.29499816894531,642028,0,0
96.29000091552734,96.4000015258789,96.07499694824219,96.23999786376953,1498789,0,0
97.27999877929688,98.94000244140625,97.01000213623047,98.71499633789062,1186810,0,0
98.7300033569336,99.30000305175781,98.41000366210938,99.27999877929688,762162,0,0
99.25499725341797,99.30000305175781,98.11000061035156,98.2699966430664,505020,0,0
98.25,98.33999633789062,97.62999725341797,97.72000122070312,553459,0,0
97.75,97.98999786376953,97.0,97.37999725341797,552048,0,0
97.38999938964844,97.94999694824219,97.37999725341797,97.5199966430664,323881,0,0
97.5199966430664,97.5199966430664,96.91000366210938,97.29000091552734,428053,0,0
97.30999755859375,97.79090118408203,97.24310302734375,97.79090118408203,176856,0,0
97.79000091552734,97.8499984741211,97.33999633789062,97.58000183105469,242249,0,0
97.56999969482422,97.69999694824219,96.97000122070312,97.16000366210938,201131,0,0
97.16500091552734,97.33499908447266,97.06999969482422,97.29000091552734,221625,0,0
97.27999877929688,97.62999725341797,97.12000274658203,97.61000061035156,264859,0,0
97.63330078125,97.83999633789062,97.54000091552734,97.72000122070312,204872,0,0
97.7249984741211,97.83000183105469,97.48999786376953,97.77999877929688,210363,0,0
97.79000091552734,97.91999816894531,97.5,97.87999725341797,192335,0,0
97.88700103759766,98.06999969482422,97.70999908447266,97.91000366210938,265653,0,0
97.9000015258789,97.93000030517578,97.66999816894531,97.72000122070312,166781,0,0
97.7300033569336,98.01499938964844,97.72000122070312,97.97000122070312,171290,0,0
97.97000122070312,98.0199966430664,97.71009826660156,97.7699966430664,161116,0,0
97.76000213623047,97.79570007324219,97.33999633789062,97.37999725341797,256051,0,0
97.37999725341797,97.55999755859375,97.341796875,97.54000091552734,186073,0,0
97.52999877929688,97.72000122070312,97.48999786376953,97.55999755859375,217338,0,0
97.56999969482422,97.80999755859375,97.43000030517578,97.78079986572266,223522,0,0
97.77999877929688,97.87000274658203,97.58999633789062,97.6050033569336,371600,0,0
97.6050033569336,97.86000061035156,97.54000091552734,97.81500244140625,417189,0,0
97.80999755859375,97.80999755859375,97.47000122070312,97.66000366210938,1034074,0,0
94.19000244140625,95.08999633789062,93.80000305175781,94.66500091552734,1747369,0,0
94.66500091552734,96.43990325927734,94.47979736328125,95.94999694824219,929679,0,0
95.94000244140625,97.36000061035156,95.56999969482422,97.12999725341797,885518,0,0
97.12000274658203,97.27999877929688,96.43000030517578,96.61000061035156,818760,0,0
96.5999984741211,96.73999786376953,95.82499694824219,95.95999908447266,493592,0,0
95.97000122070312,95.97000122070312,95.25569915771484,95.7699966430664,432830,0,0
95.76000213623047,95.9000015258789,95.4000015258789,95.48999786376953,408143,0,0
95.48999786376953,95.70989990234375,95.30999755859375,95.4800033569336,341667,0,0
95.47000122070312,95.82990264892578,95.44000244140625,95.69000244140625,368510,0,0
95.69000244140625,96.1050033569336,95.52999877929688,95.92500305175781,420145,0,0
95.93000030517578,96.45999908447266,95.86000061035156,96.41000366210938,441511,0,0
96.43000030517578,96.43000030517578,95.8949966430664,95.94000244140625,297136,0,0
95.94000244140625,96.27999877929688,95.8499984741211,96.27629852294922,234041,0,0
96.29000091552734,96.30999755859375,95.91999816894531,95.91999816894531,161355,0,0
95.91000366210938,96.19000244140625,95.74189758300781,96.12000274658203,208345,0,0
96.12000274658203,96.51000213623047,96.0999984741211,96.46499633789062,207749,0,0
96.47000122070312,96.6500015258789,96.36000061035156,96.4800033569336,269791,0,0
96.47000122070312,96.48999786376953,96.00700378417969,96.08999633789062,167801,0,0
96.08000183105469,96.5999984741211,96.06999969482422,96.58000183105469,266213,0,0
96.58499908447266,96.5999984741211,96.08999633789062,96.12999725341797,267882,0,0
96.12100219726562,96.12110137939453,95.82150268554688,95.8499984741211,200038,0,0
95.84200286865234,96.02999877929688,95.66999816894531,95.81999969482422,297189,0,0
95.81999969482422,95.90619659423828,95.43000030517578,95.44000244140625,284890,0,0
95.43000030517578,95.5999984741211,95.05000305175781,95.06500244140625,394082,0,0
95.06999969482422,95.12999725341797,94.52200317382812,94.58999633789062,647564,0,0
94.58999633789062,95.27999877929688,94.4000015258789,95.01000213623047,1382450,0,0
96.76000213623047,96.94000244140625,95.58999633789062,96.0199966430664,1261245,0,0
96.16999816894531,96.55000305175781,95.52999877929688,96.54199981689453,691007,0,0
96.55999755859375,97.29989624023438,96.48999786376953,96.79000091552734,967891,0,0
96.7699966430664,97.1500015258789,95.69999694824219,95.69999694824219,433558,0,0
95.7300033569336,96.5199966430664,95.5999984741211,96.33999633789062,458516,0,0
96.3499984741211,96.86000061035156,96.12999725341797,96.33999633789062,533859,0,0
96.3499984741211,96.76000213623047,95.94000244140625,96.58000183105469,676380,0,0
96.58999633789062,96.81999969482422,96.3499984741211,96.48999786376953,395954,0,0
96.49500274658203,96.61609649658203,96.22000122070312,96.52999877929688,307620,0,0
96.5199966430664,96.55000305175781,96.25,96.28150177001953,170563,0,0
96.27999877929688,96.37999725341797,95.91000366210938,96.26689910888672,321443,0,0
96.29000091552734,96.33000183105469,95.87999725341797,96.0,220344,0,0
96.06500244140625,96.66999816894531,96.02999877929688,96.62999725341797,293601,0,0
96.62999725341797,97.21859741210938,96.58999633789062,97.19999694824219,550999,0,0
97.19999694824219,97.45999908447266,97.01000213623047,97.41999816894531,342291,0,0
97.44999694824219,97.66999816894531,97.18000030517578,97.5,290511,0,0
97.51000213623047,97.62999725341797,96.98999786376953,97.03500366210938,375808,0,0
97.05999755859375,97.0999984741211,96.25,96.37000274658203,358323,0,0
96.35929870605469,96.55999755859375,96.11000061035156,96.27999877929688,287709,0,0
96.28829956054688,96.4800033569336,96.14620208740234,96.37000274658203,355872,0,0
96.3499984741211,96.83000183105469,96.31999969482422,96.63999938964844,241009,0,0
96.63999938964844,96.82769775390625,96.47000122070312,96.58999633789062,301663,0,0
96.5999984741211,97.13999938964844,96.57730102539062,96.69000244140625,354418,0,0
96.66999816894531,96.79660034179688,96.27999877929688,96.75,424654,0,0
96.75,97.0199966430664,96.51000213623047,96.94999694824219,557187,0,0
96.94000244140625,97.84500122070312,96.86000061035156,97.66000366210938,1410949,0,0
95.0999984741211,98.04000091552734,95.0199966430664,97.91500091552734,1602070,0,0
97.91999816894531,98.54000091552734,97.47859954833984,98.44000244140625,1096811,0,0
98.45999908447266,98.9800033569336,98.04000091552734,98.79000091552734,772506,0,0
98.80000305175781,98.93000030517578,97.58779907226562,97.62999725341797,705040,0,0
97.5999984741211,97.93000030517578,97.1500015258789,97.8949966430664,514014,0,0
97.94999694824219,98.11000061035156,96.83000183105469,97.08499908447266,576402,0,0
97.02999877929688,97.11000061035156,96.42259979248047,96.54499816894531,431167,0,0
96.54000091552734,97.33999633789062,96.38999938964844,97.33989715576172,339786,0,0
97.3499984741211,97.69999694824219,97.26010131835938,97.54000091552734,421683,0,0
97.55999755859375,97.66999816894531,96.7699966430664,96.91000366210938,259298,0,0
96.88999938964844,97.08999633789062,96.73370361328125,96.8499984741211,269966,0,0
96.86000061035156,97.19000244140625,96.8093032836914,96.86000061035156,291989,0,0
96.87000274658203,97.3499984741211,96.86499786376953,97.3499984741211,191783,0,0
97.34500122070312,97.58999633789062,97.16000366210938,97.58309936523438,272776,0,0
97.5999984741211,98.0999984741211,97.58879852294922,97.83000183105469,337174,0,0
97.83000183105469,98.44000244140625,97.80999755859375,98.2699966430664,282973,0,0
98.26000213623047,98.37000274658203,97.83999633789062,97.86000061035156,322458,0,0
97.8499984741211,97.86000061035156,97.51000213623047,97.66000366210938,340429,0,0
97.6500015258789,97.6500015258789,97.05000305175781,97.2300033569336,333512,0,0
97.21209716796875,97.29000091552734,96.99040222167969,97.12000274658203,327579,0,0
97.12000274658203,97.23999786376953,96.87000274658203,97.0770034790039,296897,0,0
97.06999969482422,97.06999969482422,96.73999786376953,96.83999633789062,261527,0,0
96.86000061035156,96.9800033569336,96.51000213623047,96.56999969482422,394619,0,0
96.58000183105469,96.6500015258789,95.94999694824219,96.02999877929688,488156,0,0
96.02899932861328,96.48999786376953,95.9457015991211,96.38999938964844,422948,0,0
96.37000274658203,96.7699966430664,96.23999786376953,96.37000274658203,1124008,0,0
94.9000015258789,94.94999694824219,92.02999877929688,92.5199966430664,2667067,0,0
92.5199966430664,92.91999816894531,91.8499984741211,91.95999908447266,919495,0,0
91.98999786376953,93.23999786376953,91.91999816894531,92.9979019165039,863880,0,0
92.9800033569336,93.55999755859375,92.77010345458984,93.27999877929688,616910,0,0
93.33999633789062,94.30000305175781,93.30000305175781,93.9000015258789,631805,0,0
93.9000015258789,94.16000366210938,93.30999755859375,93.31999969482422,424888,0,0
93.30999755859375,93.61000061035156,93.02960205078125,93.06999969482422,289781,0,0
93.05989837646484,93.5999984741211,92.95999908447266,93.19999694824219,307364,0,0
93.18000030517578,93.54889678955078,93.06999969482422,93.2300033569336,220838,0,0
93.20999908447266,93.73999786376953,93.19000244140625,93.69000244140625,253983,0,0
93.69999694824219,93.7300033569336,93.28500366210938,93.30999755859375,196059,0,0
93.30999755859375,93.43879699707031,92.91999816894531,92.94999694824219,254965,0,0
92.93000030517578,93.21499633789062,92.9000015258789,93.19000244140625,176524,0,0
93.16300201416016,93.19999694824219,92.86000061035156,93.05999755859375,248668,0,0
93.04499816894531,93.08999633789062,92.55500030517578,92.61000061035156,305498,0,0
92.5999984741211,92.81500244140625,92.58000183105469,92.78500366210938,314463,0,0
92.7750015258789,93.20999908447266,92.76730346679688,92.98999786376953,385654,0,0
92.9749984741211,93.19000244140625,92.83999633789062,93.15499877929688,232447,0,0
93.16000366210938,93.25,92.75,92.77999877929688,270682,0,0
92.78500366210938,93.15499877929688,92.62999725341797,93.05000305175781,426179,0,0
93.0199966430664,93.06999969482422,92.70800018310547,92.9800033569336,273309,0,0
92.95999908447266,93.47000122070312,92.87999725341797,93.43000030517578,379756,0,0
93.44000244140625,94.22000122070312,93.40499877929688,93.88999938964844,524291,0,0
93.88999938964844,94.2300033569336,93.66000366210938,93.80000305175781,503594,0,0
93.81999969482422,94.06999969482422,93.55999755859375,94.0199966430664,550573,0,0
94.0250015258789,94.63999938964844,93.80999755859375,93.9800033569336,1740843,0,0
93.0,94.8499984741211,93.0,94.78980255126953,738718,0,0
94.75,95.1449966430664,94.30999755859375,95.09500122070312,553736,0,0
95.11000061035156,95.12059783935547,93.94999694824219,94.2249984741211,431763,0,0
94.23999786376953,94.5199966430664,93.80000305175781,94.1500015258789,323701,0,0
94.1500015258789,94.62000274658203,93.73999786376953,94.56999969482422,424514,0,0
94.58000183105469,94.73799896240234,94.23999786376953,94.27999877929688,343281,0,0
94.29499816894531,94.58999633789062,94.19000244140625,94.27999877929688,387275,0,0
94.29000091552734,94.6500015258789,93.69999694824219,93.69999694824219,277290,0,0
93.69999694824219,93.80500030517578,92.9800033569336,93.17500305175781,406631,0,0
93.16999816894531,93.38999938964844,92.90650177001953,92.93000030517578,248172,0,0
92.93000030517578,93.13999938964844,92.62999725341797,92.94000244140625,259312,0,0
92.91999816894531,93.06490325927734,92.63999938964844,92.79000091552734,235589,0,0
92.79010009765625,93.43499755859375,92.73999786376953,93.33000183105469,725683,0,0
93.33999633789062,93.7699966430664,93.25,93.66999816894531,162398,0,0
93.68000030517578,93.73999786376953,93.37999725341797,93.43000030517578,144401,0,0
93.4000015258789,93.68000030517578,93.30989837646484,93.66999816894531,254125,0,0
93.66999816894531,93.69000244140625,93.12999725341797,93.18000030517578,250833,0,0
93.18000030517578,93.39649963378906,93.18000030517578,93.28500366210938,229165,0,0
93.30000305175781,93.38500213623047,93.19499969482422,93.21499633789062,183289,0,0
93.21499633789062,93.55000305175781,93.21499633789062,93.52999877929688,174913,0,0
93.52999877929688,94.02999877929688,93.5199966430664,93.88999938964844,272861,0,0
93.9000015258789,94.12999725341797,93.78849792480469,94.125,217945,0,0
94.12999725341797,94.69999694824219,94.125,94.52999877929688,376842,0,0
94.55999755859375,94.75,94.37999725341797,94.63999938964844,261844,0,0
94.6500015258789,94.91999816894531,94.62999725341797,94.74150085449219,275775,0,0
94.73999786376953,95.05999755859375,94.61000061035156,95.04000091552734,739027,0,0
92.12999725341797,92.43000030517578,91.03849792480469,91.06999969482422,2487327,0,0
91.04000091552734,91.24960327148438,90.3949966430664,91.08999633789062,1675102,0,0
91.05500030517578,91.58999633789062,90.81500244140625,91.06500244140625,771821,0,0
91.11000061035156,91.98999786376953,90.87999725341797,91.79340362548828,722627,0,0
91.80000305175781,91.87999725341797,91.30999755859375,91.72000122070312,367433,0,0
91.69999694824219,92.05999755859375,91.56999969482422,91.98999786376953,447180,0,0
91.9800033569336,92.58999633789062,91.80999755859375,92.56999969482422,435110,0,0
92.5999984741211,93.05999755859375,92.47000122070312,92.95500183105469,409758,0,0
92.94000244140625,93.07929992675781,92.4800033569336,92.61910247802734,379424,0,0
92.61499786376953,93.48310089111328,92.5199966430664,93.44000244140625,463559,0,0
93.44999694824219,93.51000213623047,92.99500274658203,93.03119659423828,411556,0,0
93.01000213623047,93.16999816894531,92.37000274658203,92.37999725341797,308005,0,0
92.37999725341797,92.44000244140625,91.83000183105469,91.91500091552734,369895,0,0
91.91999816894531,92.06500244140625,91.80480194091797,92.04979705810547,240324,0,0
92.04000091552734,92.13999938964844,91.62000274658203,91.62999725341797,308378,0,0
91.62000274658203,91.62999725341797,91.21499633789062,91.21499633789062,257388,0,0
91.19999694824219,91.19999694824219,90.83999633789062,91.0,355860,0,0
91.0,91.08999633789062,90.62000274658203,90.68299865722656,271083,0,0
90.66999816894531,91.13349914550781,90.6500015258789,91.09500122070312,309034,0,0
91.08999633789062,91.38999938964844,90.95999908447266,91.31999969482422,242670,0,0
91.31999969482422,91.41000366210938,91.12000274658203,91.37000274658203,297094,0,0
91.33999633789062,91.7699966430664,91.33999633789062,91.63999938964844,331271,0,0
91.63999938964844,91.93499755859375,91.51000213623047,91.88469696044922,367085,0,0
91.9000015258789,92.18990325927734,91.77999877929688,91.95500183105469,340369,0,0
91.94000244140625,92.19000244140625,91.7300033569336,92.08000183105469,431946,0,0
92.08999633789062,92.1449966430664,91.55000305175781,91.62999725341797,1040224,0,0
93.06999969482422,93.06999969482422,91.83000183105469,92.20999908447266,1087324,0,0
92.22000122070312,92.62999725341797,91.66999816894531,91.93000030517578,768323,0,0
91.93499755859375,92.72000122070312,91.66999816894531,92.5999984741211,840431,0,0
92.57499694824219,93.29000091552734,92.33999633789062,93.19999694824219,602144,0,0
93.2300033569336,93.25,92.87999725341797,93.1500015258789,350732,0,0
93.18000030517578,93.4800033569336,93.05000305175781,93.33000183105469,294933,0,0
93.33380126953125,93.73999786376953,93.27999877929688,93.66999816894531,430300,0,0
93.66999816894531,93.8499984741211,93.38999938964844,93.76000213623047,356716,0,0
93.76000213623047,93.97000122070312,93.70500183105469,93.93000030517578,187516,0,0
93.94000244140625,93.9800033569336,93.5199966430664,93.58000183105469,238035,0,0
93.57499694824219,93.57499694824219,93.30999755859375,93.38999938964844,170978,0,0
93.37999725341797,93.37999725341797,93.13999938964844,93.31999969482422,306664,0,0
93.30000305175781,93.58000183105469,93.27999877929688,93.52999877929688,173820,0,0
93.5250015258789,93.70999908447266,93.41000366210938,93.41000366210938,161490,0,0
93.41000366210938,93.52999877929688,93.16850280761719,93.16999816894531,169080,0,0
93.16000366210938,93.37000274658203,93.02999877929688,93.37000274658203,147118,0,0
93.37000274658203,93.68000030517578,93.2699966430664,93.68000030517578,163582,0,0
93.68000030517578,94.1500015258789,93.68000030517578,94.11000061035156,318545,0,0
94.12999725341797,94.13999938964844,91.8499984741211,91.87000274658203,1185037,0,0
91.87000274658203,92.87999725341797,91.5999984741211,92.62000274658203,544684,0,0
92.56500244140625,95.19999694824219,92.33000183105469,95.07499694824219,1106488,0,0
95.12999725341797,95.63999938964844,94.04000091552734,94.77999877929688,705183,0,0
94.81999969482422,94.9800033569336,93.0199966430664,94.05000305175781,691904,0,0
94.06199645996094,94.32929992675781,92.73989868164062,92.81999969482422,482489,0,0
92.80000305175781,92.83000183105469,91.5999984741211,91.60040283203125,676044,0,0
91.5999984741211,91.76000213623047,91.12999725341797,91.16999816894531,1134763,0,0
91.5,91.5,89.05000305175781,89.27999877929688,1053522,0,0
89.21499633789062,89.26000213623047,88.30999755859375,88.78500366210938,994092,0,0
88.7699966430664,89.31999969482422,88.54000091552734,89.22000122070312,452699,0,0
89.20999908447266,89.60130310058594,88.87000274658203,89.19999694824219,364723,0,0
89.2300033569336,89.55999755859375,88.9000015258789,89.03500366210938,329314,0,0
89.04000091552734,89.30970001220703,88.5,88.5999984741211,416091,0,0
88.59870147705078,88.73999786376953,88.08000183105469,88.11000061035156,428950,0,0
88.08999633789062,88.21499633789062,87.69000244140625,87.95999908447266,407751,0,0
87.95999908447266,88.5,87.85030364990234,88.06099700927734,357563,0,0
88.02999877929688,88.55000305175781,87.98999786376953,88.19999694824219,258006,0,0
88.20999908447266,88.52999877929688,87.84880065917969,88.0199966430664,284755,0,0
88.0,88.21499633789062,87.69000244140625,87.98999786376953,436349,0,0
88.01000213623047,88.20500183105469,87.87999725341797,88.00749969482422,308644,0,0
87.99500274658203,88.16000366210938,87.80999755859375,87.86000061035156,329608,0,0
87.8499984741211,87.90619659423828,87.36000061035156,87.36000061035156,329320,0,0
87.36499786376953,87.44000244140625,87.1500015258789,87.37999725341797,283790,0,0
87.37000274658203,87.69999694824219,87.26000213623047,87.48999786376953,459444,0,0
87.48889923095703,87.98999786376953,87.44999694824219,87.94999694824219,336865,0,0
87.95999908447266,88.02999877929688,87.41000366210938,87.5,235556,0,0
87.48999786376953,87.61000061035156,87.12999725341797,87.19999694824219,267684,0,0
87.19969940185547,87.37249755859375,87.12999725341797,87.22000122070312,285246,0,0
87.22000122070312,87.5999984741211,87.0999984741211,87.5,307188,0,0
87.51830291748047,88.06999969482422,87.48999786376953,88.05500030517578,341902,0,0
88.05500030517578,88.12999725341797,87.72000122070312,88.0199966430664,439032,0,0
88.02999877929688,88.18000030517578,87.83000183105469,87.91999816894531,545936,0,0
87.91500091552734,88.37999725341797,87.5,87.62999725341797,1432223,0,0
86.91999816894531,87.62999725341797,86.5999984741211,86.93000030517578,1013468,0,0
86.88999938964844,87.1500015258789,85.83999633789062,86.0,584748,0,0
86.0,86.3499984741211,85.7699966430664,85.91999816894531,521651,0,0
85.9000015258789,86.47989654541016,85.87000274658203,86.39119720458984,402794,0,0
86.4000015258789,86.4000015258789,85.91000366210938,86.29000091552734,330331,0,0
86.29000091552734,86.76000213623047,86.2300033569336,86.41999816894531,334903,0,0
86.38999938964844,86.94999694824219,86.21859741210938,86.52999877929688,338713,0,0
86.50849914550781,87.16999816894531,86.50849914550781,86.69550323486328,263544,0,0
86.69999694824219,86.86000061035156,86.38999938964844,86.38999938964844,303692,0,0
86.37999725341797,86.6449966430664,86.25,86.46499633789062,286329,0,0
86.44999694824219,86.5199966430664,86.05999755859375,86.21990203857422,228229,0,0
86.22000122070312,86.3499984741211,86.05000305175781,86.05000305175781,223654,0,0
86.04000091552734,86.37999725341797,85.94999694824219,86.27999877929688,213946,0,0
86.2699966430664,86.8499984741211,86.21009826660156,86.72000122070312,295200,0,0
86.72000122070312,86.91000366210938,86.62000274658203,86.80000305175781,202411,0,0
86.80000305175781,87.04000091552734,86.44000244140625,86.44999694824219,220140,0,0
86.43000030517578,86.77999877929688,86.41000366210938,86.62999725341797,408963,0,0
86.5999984741211,86.91000366210938,86.58000183105469,86.87999725341797,282187,0,0
86.86000061035156,86.91000366210938,86.06999969482422,86.13999938964844,364197,0,0
86.12999725341797,86.43009948730469,85.87999725341797,86.36000061035156,350671,0,0
86.37999725341797,86.37999725341797,85.98999786376953,86.13999938964844,226676,0,0
86.12000274658203,86.18000030517578,85.68000030517578,85.77999877929688,281377,0,0
85.77999877929688,86.52999877929688,85.76000213623047,86.33999633789062,483010,0,0
86.33999633789062,86.66999816894531,86.16000366210938,86.47000122070312,441401,0,0
86.4800033569336,87.02999877929688,86.4800033569336,86.9800033569336,603350,0,0
86.98999786376953,87.16000366210938,86.68000030517578,86.97000122070312,1176303,0,0
87.06500244140625,89.08000183105469,86.9800033569336,88.0199966430664,979408,0,0
88.04000091552734,88.45999908447266,87.80999755859375,88.44499969482422,721022,0,0
88.40989685058594,88.72000122070312,87.62999725341797,88.04499816894531,603793,0,0
88.04000091552734,88.52999877929688,87.8499984741211,88.05000305175781,369003,0,0
88.05999755859375,88.08999633789062,87.05000305175781,87.37740325927734,525419,0,0
87.37000274658203,87.41000366210938,86.81950378417969,87.05000305175781,417508,0,0
87.06999969482422,87.20999908447266,86.26000213623047,86.62999725341797,369906,0,0
86.65499877929688,86.73500061035156,86.19000244140625,86.19999694824219,276522,0,0
86.19499969482422,86.61000061035156,85.9000015258789,85.93000030517578,334498,0,0
85.92500305175781,86.26000213623047,85.79000091552734,86.11000061035156,320522,0,0
86.11000061035156,86.11000061035156,85.54499816894531,85.75990295410156,309531,0,0
85.75499725341797,85.93000030517578,85.18280029296875,85.19000244140625,302447,0,0
85.18000030517578,85.30999755859375,84.79000091552734,84.83000183105469,2261059,0,0
84.83000183105469,85.44999694824219,84.82990264892578,85.30000305175781,360086,0,0
85.30000305175781,85.37999725341797,84.63999938964844,84.6500015258789,356644,0,0
84.63999938964844,84.91999816894531,84.56999969482422,84.76000213623047,306790,0,0
84.76000213623047,84.91000366210938,84.41999816894531,84.44539642333984,406423,0,0
84.43000030517578,84.77999877929688,84.23999786376953,84.27040100097656,685342,0,0
84.2699966430664,85.08999633789062,84.2300033569336,84.88999938964844,816711,0,0
84.9000015258789,85.12999725341797,84.79000091552734,84.8499984741211,373213,0,0
84.83999633789062,85.02940368652344,84.56999969482422,84.80000305175781,351570,0,0
84.77999877929688,85.41999816894531,84.73999786376953,85.19000244140625,735756,0,0
85.19999694824219,85.36990356445312,84.9749984741211,85.0999984741211,571917,0,0
85.0999984741211,85.26000213623047,84.72000122070312,85.02999877929688,517867,0,0
85.05000305175781,85.16790008544922,84.61000061035156,84.80000305175781,748947,0,0
84.79499816894531,85.02999877929688,84.12999725341797,84.25,1349545,0,0
85.3499984741211,87.31620025634766,85.26000213623047,87.23999786376953,1043151,0,0
87.23500061035156,87.27999877929688,86.12000274658203,86.56999969482422,570265,0,0
86.63500213623047,86.67279815673828,85.62999725341797,86.05339813232422,388650,0,0
86.04000091552734,86.97000122070312,86.04000091552734,86.62999725341797,605684,0,0
86.62000274658203,87.5999984741211,86.58999633789062,87.56500244140625,625292,0,0
87.56159973144531,87.69499969482422,86.98999786376953,87.25499725341797,597709,0,0
87.2699966430664,87.33999633789062,86.5199966430664,86.81999969482422,469842,0,0
86.83999633789062,86.9000015258789,86.02999877929688,86.0999984741211,532762,0,0
86.0999984741211,86.30049896240234,85.93000030517578,86.05000305175781,257361,0,0
86.02999877929688,86.10600280761719,85.5199966430664,85.55000305175781,275270,0,0
85.56500244140625,85.68000030517578,84.87999725341797,85.04910278320312,374694,0,0
85.04000091552734,85.18000030517578,84.58000183105469,85.0999984741211,369003,0,0
85.0999984741211,85.27999877929688,84.9000015258789,85.0199966430664,220983,0,0
84.98999786376953,85.30999755859375,84.73970031738281,85.25,253913,0,0
85.23999786376953,85.33999633789062,84.73999786376953,84.9000015258789,394687,0,0
84.8949966430664,85.13999938964844,84.83000183105469,85.08000183105469,165011,0,0
85.02999877929688,85.27999877929688,84.72059631347656,84.94000244140625,267758,0,0
84.94000244140625,85.19999694824219,84.81999969482422,85.0999984741211,237361,0,0
85.0999984741211,85.38999938964844,85.01000213623047,85.01000213623047,217492,0,0
84.98999786376953,85.11000061035156,84.83999633789062,85.08499908447266,209501,0,0
85.08999633789062,85.77999877929688,84.91999816894531,85.52999877929688,360309,0,0
85.5199966430664,85.87000274658203,85.4000015258789,85.76000213623047,265160,0,0
85.75,85.8499984741211,85.3499984741211,85.78500366210938,372225,0,0
85.80000305175781,85.81999969482422,85.33999633789062,85.38999938964844,379365,0,0
85.38999938964844,85.58000183105469,85.13999938964844,85.55000305175781,390646,0,0
85.53500366210938,85.88500213623047,85.31999969482422,85.76000213623047,745924,0,0
85.83000183105469,87.12000274658203,85.55999755859375,86.97000122070312,914352,0,0
86.97000122070312,87.08000183105469,86.36000061035156,86.49500274658203,1039563,0,0
86.5199966430664,87.06999969482422,86.0999984741211,86.4800033569336,450133,0,0
86.4800033569336,87.45999908447266,86.2300033569336,87.41999816894531,490728,0,0
87.41000366210938,87.4800033569336,87.0199966430664,87.19999694824219,378084,0,0
87.20999908447266,87.41609954833984,87.02999877929688,87.08999633789062,334993,0,0
87.05999755859375,87.8499984741211,86.95020294189453,87.6509017944336,366410,0,0
87.66000366210938,88.05999755859375,87.58999633789062,87.8499984741211,411843,0,0
87.87000274658203,88.23999786376953,87.52999877929688,88.23999786376953,322225,0,0
88.2300033569336,89.0199966430664,88.18000030517578,89.01000213623047,633736,0,0
89.01000213623047,89.18000030517578,88.75,89.06009674072266,453365,0,0
89.06999969482422,89.22000122070312,88.55000305175781,88.73500061035156,515263,0,0
88.73999786376953,88.9800033569336,88.73999786376953,88.96499633789062,408991,0,0
88.95999908447266,89.19999694824219,88.87999725341797,89.12999725341797,290517,0,0
89.16000366210938,89.80000305175781,89.05000305175781,89.76000213623047,429821,0,0
89.77999877929688,89.99500274658203,89.55000305175781,89.63749694824219,380857,0,0
89.66000366210938,89.77999877929688,89.5,89.51000213623047,268587,0,0
89.5199966430664,89.81999969482422,89.43000030517578,89.77999877929688,256188,0,0
89.77999877929688,90.19000244140625,89.7300033569336,89.88999938964844,707248,0,0
89.87999725341797,90.19000244140625,89.69999694824219,90.16999816894531,326699,0,0
