time,open,high,low,close,"volume "
2021-12-06 07:00:00,157.111794611,157.111794611,157.111794611,157.111794611,251.0
2021-12-06 07:30:00,157.12160184,157.12160184,157.12160184,157.12160184,261.0
2021-12-06 08:00:00,157.101987383,157.101987383,157.092180155,157.092180155,322.0
2021-12-06 08:15:00,157.180347136,157.376589771,157.111794611,157.132880152,1046.0
2021-12-06 08:30:00,157.092180155,157.092180155,156.936539445,156.936539445,623.0
2021-12-06 08:45:00,157.033336786,157.033336786,157.033336786,157.033336786,254.0
2021-12-06 09:30:00,157.200059665,157.386396999,157.200059665,157.386396999,2452.0
2021-12-06 09:45:00,157.101987383,158.494613777,156.748927171,158.494613777,479035.0
2021-12-06 10:00:00,158.504421006,159.504758275,158.416155952,159.31842094,521820.0
2021-12-06 10:15:00,159.357649853,159.730324522,157.101987383,159.612637784,451112.0
2021-12-06 10:30:00,159.642059468,159.671481153,159.092854693,159.406587921,226609.0
2021-12-06 10:45:00,159.406685993,160.014734137,159.240061187,159.975505225,313451.0
2021-12-06 11:00:00,159.975505225,160.36779435,159.94608354,160.181457015,297261.0
2021-12-06 11:15:00,160.161842559,160.279529297,159.700902837,159.749938978,192492.0
2021-12-06 11:30:00,159.749546689,159.916661856,159.5832161,159.749938978,179594.0
2021-12-06 11:45:00,159.769553434,159.78916789,159.073240237,159.230155887,174889.0
2021-12-06 12:00:00,159.215445045,159.539083573,159.181119746,159.47533659,122011.0
2021-12-06 12:15:00,159.485143818,159.651866697,159.408059005,159.543987187,146125.0
2021-12-06 12:30:00,159.534179959,159.838204031,159.47533659,159.74013175,109690.0
2021-12-06 12:45:00,159.720517293,159.730324522,159.573408872,159.593023328,111127.0
2021-12-06 13:00:00,159.5832161,159.826043068,159.494951047,159.779360662,110966.0
2021-12-06 13:15:00,159.794071504,159.906854628,159.083047465,159.132083606,237155.0
2021-12-06 13:30:00,159.141890834,159.671481153,159.014396868,159.641765252,273720.0
2021-12-06 13:45:00,159.642059468,159.642059468,159.240061187,159.380892983,126283.0
2021-12-06 14:00:00,159.377264309,159.387071537,159.230155887,159.357649853,121503.0
2021-12-06 14:15:00,159.338035396,159.387071537,159.181119746,159.323324554,164152.0
2021-12-06 14:30:00,159.31842094,159.485143818,159.249770343,159.279192028,120886.0
2021-12-06 14:45:00,159.288999256,159.47533659,159.249770343,159.42630045,117304.0
2021-12-06 15:00:00,159.416493222,159.42630045,159.141890834,159.288999256,187767.0
2021-12-06 15:15:00,159.279192028,159.45081852,159.239963115,159.436107678,154717.0
2021-12-06 15:30:00,159.445914906,159.63225224,159.416493222,159.47533659,169742.0
2021-12-06 15:45:00,159.47533659,159.671481153,159.416493222,159.661673925,283818.0
2021-12-06 16:00:00,159.661673925,159.906854628,159.485143818,159.749938978,792193.0
2021-12-06 16:15:00,159.798975118,159.926469084,159.74013175,159.74013175,618188.0
2021-12-06 16:30:00,159.877432944,159.877432944,159.877432944,159.877432944,124.0
2021-12-06 16:45:00,159.848011259,159.877432944,159.798975118,159.877432944,670.0
2021-12-06 17:00:00,159.955890769,160.05396305,159.798975118,159.798975118,240710.0
2021-12-06 17:30:00,159.798975118,159.798975118,159.798975118,159.798975118,446214.0
2021-12-06 18:00:00,159.798975118,159.798975118,159.798975118,159.798975118,401.0
2021-12-06 19:00:00,159.622445012,159.857818487,159.622445012,159.857818487,400.0
2021-12-07 04:30:00,160.201071472,160.201071472,160.201071472,160.201071472,157.0
2021-12-07 06:30:00,160.093191962,160.093191962,160.093191962,160.093191962,105.0
2021-12-07 07:15:00,160.220685928,160.220685928,160.220685928,160.220685928,106.0
2021-12-07 07:30:00,160.299143753,160.299143753,160.299143753,160.299143753,272.0
2021-12-07 08:15:00,160.348179894,160.348179894,160.240300384,160.240300384,1117.0
2021-12-07 08:30:00,160.338372666,160.348179894,160.338372666,160.348179894,1632.0
2021-12-07 09:15:00,160.250107612,160.250107612,160.250107612,160.250107612,257.0
2021-12-07 09:30:00,160.642396738,160.828734072,160.10299919,160.818926844,8248.0
2021-12-07 09:45:00,160.8385413,160.8385413,159.357649853,160.711047334,577322.0
2021-12-07 10:00:00,160.691432878,160.912095511,160.328565437,160.711047334,454570.0
2021-12-07 10:15:00,160.711047334,161.10333646,160.081423289,160.156938945,278412.0
2021-12-07 10:30:00,160.161842559,160.372697964,159.936276312,159.955890769,261211.0
2021-12-07 10:45:00,159.965697997,160.112806419,159.798975118,159.887240172,187883.0
2021-12-07 11:00:00,159.887240172,160.152035331,159.75778476,159.975505225,168065.0
2021-12-07 11:15:00,159.985312453,160.161842559,159.867625715,159.892143786,132407.0
2021-12-07 11:30:00,159.900578002,160.279529297,159.887240172,160.230493156,147166.0
2021-12-07 11:45:00,160.240300384,160.318758209,160.05396305,160.063770278,137302.0
2021-12-07 12:00:00,160.073577506,160.397216034,160.073577506,160.201071472,107545.0
2021-12-07 12:15:00,160.191264244,160.209897977,159.906854628,159.926469084,110310.0
2021-12-07 12:30:00,159.923330771,160.004926909,159.867625715,159.887240172,115640.0
2021-12-07 12:45:00,159.887240172,160.063770278,159.877432944,159.898224267,117536.0
2021-12-07 13:00:00,159.8970474,159.965697997,159.779360662,159.818589575,110242.0
2021-12-07 13:15:00,159.838204031,159.926469084,159.700902837,159.828396803,131247.0
2021-12-07 13:30:00,159.838204031,159.857818487,159.524372731,159.563601643,118110.0
2021-12-07 13:45:00,159.563601643,159.612637784,159.42630045,159.436107678,111884.0
2021-12-07 14:00:00,159.445914906,159.5832161,159.436107678,159.465529362,100634.0
2021-12-07 14:15:00,159.465529362,159.514565503,159.279192028,159.495637552,134208.0
2021-12-07 14:30:00,159.516821165,159.745035364,159.42630045,159.720517293,115176.0
2021-12-07 14:45:00,159.720517293,160.122613647,159.720517293,160.000023295,157485.0
2021-12-07 15:00:00,160.014734137,160.246773155,159.950987154,160.181457015,111780.0
2021-12-07 15:15:00,160.171649787,160.279333152,159.94608354,160.269722069,177897.0
2021-12-07 15:30:00,160.279529297,160.387408806,159.965697997,160.240300384,270759.0
2021-12-07 15:45:00,160.230493156,160.230493156,159.759746206,160.10299919,332836.0
2021-12-07 16:00:00,160.10299919,160.407023262,159.916661856,160.269722069,702000.0
2021-12-07 16:15:00,160.2108787,160.2108787,160.2108787,160.2108787,939258.0
2021-12-07 16:30:00,160.2108787,160.2108787,160.2108787,160.2108787,611.0
2021-12-07 17:45:00,160.2108787,160.259914841,160.2108787,160.259914841,200.0
2021-12-07 18:15:00,160.593360597,160.593360597,160.593360597,160.593360597,180.0
2021-12-07 19:30:00,160.269722069,160.269722069,160.269722069,160.269722069,292.0
2021-12-07 20:00:00,160.377601578,160.377601578,160.377601578,160.377601578,100.0
2021-12-08 05:45:00,160.201071472,160.201071472,160.201071472,160.201071472,194.0
2021-12-08 07:00:00,160.956228038,160.956228038,160.956228038,160.956228038,477.0
2021-12-08 08:00:00,160.426637719,160.426637719,160.426637719,160.426637719,193.0
2021-12-08 08:15:00,160.416830491,160.416830491,160.416830491,160.416830491,300.0
2021-12-08 08:30:00,160.416830491,160.416830491,160.416830491,160.416830491,200.0
2021-12-08 09:15:00,160.122613647,160.416830491,160.122613647,160.416830491,345.0
2021-12-08 09:30:00,160.171649787,160.308950981,160.161842559,160.308950981,2677.0
2021-12-08 09:45:00,160.318758209,160.916999125,159.960794383,159.975505225,330713.0
2021-12-08 10:00:00,159.995119681,160.004926909,159.504758275,159.769553434,197418.0
2021-12-08 10:15:00,159.749938978,160.240300384,159.749938978,160.093191962,223104.0
2021-12-08 10:30:00,160.10299919,160.68162565,160.093191962,160.191264244,272151.0
2021-12-08 10:45:00,160.220685928,160.711047334,160.220685928,160.642396738,194143.0
2021-12-08 11:00:00,160.622782281,160.652203966,160.034348594,160.132420875,115952.0
2021-12-08 11:15:00,160.122613647,160.382505192,160.093191962,160.191264244,112791.0
2021-12-08 11:30:00,160.161842559,160.279529297,159.955890769,160.259914841,102539.0
2021-12-08 11:45:00,160.250107612,160.308950981,159.965697997,160.240300384,98553.0
2021-12-08 12:00:00,160.259914841,160.593360597,160.259914841,160.544324456,89906.0
2021-12-08 12:15:00,160.544324456,160.583553369,160.407023262,160.465866631,101605.0
2021-12-08 12:30:00,160.475673859,160.52471,160.308950981,160.52471,88674.0
2021-12-08 12:45:00,160.514902772,160.603167825,160.456059403,160.573746141,90852.0
2021-12-08 13:00:00,160.593360597,160.720854563,160.52471,160.52471,146010.0
2021-12-08 13:15:00,160.52471,160.642396738,160.495288316,160.56384084,76380.0
2021-12-08 13:30:00,160.534517228,160.563938912,160.446252175,160.505095544,87648.0
2021-12-08 13:45:00,160.520492892,160.617878667,160.426637719,160.563938912,79909.0
2021-12-08 14:00:00,160.544324456,160.652203966,160.479498678,160.608071439,83988.0
2021-12-08 14:15:00,160.612975053,160.799312388,160.603265897,160.748412874,133123.0
2021-12-08 14:30:00,160.740469019,160.887577441,160.711047334,160.848348528,167993.0
2021-12-08 14:45:00,160.848348528,160.848348528,160.583553369,160.593360597,135557.0
2021-12-08 15:00:00,160.583553369,160.779697931,160.514902772,160.779697931,113443.0
2021-12-08 15:15:00,160.779697931,161.073914775,160.760083475,161.044493091,158588.0
2021-12-08 15:30:00,161.054300319,161.270059338,160.961131652,161.201408741,159229.0
2021-12-08 15:45:00,161.216119583,161.240637653,160.907191897,161.10333646,206755.0
2021-12-08 16:00:00,161.10333646,161.397553303,161.083722003,161.201408741,496971.0
2021-12-08 16:15:00,161.171987056,161.171987056,160.642396738,161.171987056,568965.0
2021-12-08 17:30:00,161.171987056,161.171987056,161.171987056,161.171987056,620.0
2021-12-08 19:15:00,160.936613581,160.936613581,160.936613581,160.936613581,237.0
2021-12-08 20:00:00,161.171987056,161.171987056,161.171987056,161.171987056,313.0
2021-12-09 08:15:00,161.171987056,161.171987056,161.171987056,161.171987056,851.0
2021-12-09 08:45:00,160.348179894,160.348179894,160.348179894,160.348179894,100.0
2021-12-09 09:00:00,160.642396738,160.642396738,160.632589509,160.642396738,1147.0
2021-12-09 09:15:00,160.642396738,160.642396738,160.642396738,160.642396738,274.0
2021-12-09 09:45:00,161.015071406,161.181794285,160.338372666,160.593360597,246785.0
2021-12-09 10:00:00,160.554131684,161.171987056,160.348179894,161.171987056,401564.0
2021-12-09 10:15:00,161.1523726,161.30928825,160.887577441,161.230830425,172257.0
2021-12-09 10:30:00,161.211215969,161.270059338,160.99545695,161.221023197,110374.0
2021-12-09 10:45:00,161.223573076,161.397553303,160.966035266,161.171987056,214746.0
2021-12-09 11:00:00,161.171987056,161.330373791,161.051162006,161.299481022,128273.0
2021-12-09 11:15:00,161.289673794,161.407360531,161.054300319,161.076170438,117493.0
2021-12-09 11:30:00,161.084506582,161.191601513,160.975842494,161.093529231,116518.0
2021-12-09 11:45:00,161.083722003,161.162179828,160.946420809,161.132758144,121699.0
2021-12-09 12:00:00,161.122950916,161.122950916,160.916999125,160.99545695,88101.0
2021-12-09 12:15:00,160.99545695,161.289379577,160.956228038,161.270059338,108123.0
2021-12-09 12:30:00,161.279866566,161.279866566,161.132758144,161.132758144,70452.0
2021-12-09 12:45:00,161.132758144,161.132758144,160.985649722,161.113143688,118134.0
2021-12-09 13:00:00,161.10333646,161.26025211,161.024878635,161.211215969,81055.0
2021-12-09 13:15:00,161.221023197,161.407360531,161.171987056,161.392355472,101020.0
2021-12-09 13:30:00,161.402456917,161.608408708,161.387746075,161.603505094,97931.0
2021-12-09 13:45:00,161.603505094,161.985986991,161.593697866,161.917336394,233527.0
2021-12-09 14:00:00,161.954898078,162.084059272,161.750613516,161.917336394,162319.0
2021-12-09 14:15:00,161.878107482,161.93695085,161.789842428,161.907529166,113772.0
2021-12-09 14:30:00,161.927143622,161.966372535,161.804553271,161.88791471,109950.0
2021-12-09 14:45:00,161.899683384,161.93695085,161.848685797,161.883011096,102239.0
2021-12-09 15:00:00,161.897721938,161.93695085,161.7800352,161.850353026,113040.0
2021-12-09 15:15:00,161.858493025,162.113480957,161.832209654,161.995794219,164774.0
2021-12-09 15:30:00,161.995794219,162.005601447,161.787096405,161.829071341,136333.0
2021-12-09 15:45:00,161.819264113,162.113480957,161.799649657,161.93695085,242423.0
2021-12-09 16:00:00,161.93695085,162.780372469,161.858493025,162.775468855,1512510.0
2021-12-09 16:15:00,162.701914644,162.701914644,162.554806222,162.554806222,127080.0
2021-12-09 16:30:00,162.554806222,162.701914644,161.858493025,161.858493025,17061.0
2021-12-09 16:45:00,162.015408675,162.309625519,162.015408675,162.309625519,650.0
2021-12-09 17:00:00,161.897721938,161.897721938,161.897721938,161.897721938,124.0
2021-12-09 17:15:00,162.623456819,163.486492895,162.123288185,162.427312257,361551.0
2021-12-09 18:00:00,162.525384538,162.525384538,162.525384538,162.525384538,603.0
2021-12-09 18:15:00,162.652878504,162.652878504,162.652878504,162.652878504,200.0
2021-12-10 07:45:00,162.799986926,162.799986926,162.799986926,162.799986926,779.0
2021-12-10 09:15:00,162.407697801,162.407697801,162.407697801,162.407697801,116.0
2021-12-10 09:45:00,162.378276116,162.878444751,161.73099906,162.701914644,427855.0
2021-12-10 10:00:00,162.760758013,163.476685667,162.564319234,163.27563749,232010.0
2021-12-10 10:15:00,163.255728817,163.329577245,162.290011063,162.309625519,171569.0
2021-12-10 10:30:00,162.329239976,162.731238257,162.202040227,162.461637555,150591.0
2021-12-10 10:45:00,162.466541169,162.505770082,161.93695085,162.191938782,222962.0
2021-12-10 11:00:00,162.197626974,162.633264048,162.191938782,162.368468888,170611.0
2021-12-10 11:15:00,162.378276116,162.706818258,162.290011063,162.706818258,130007.0
2021-12-10 11:30:00,162.692107416,163.005938716,162.638167662,162.721529101,178659.0
2021-12-10 11:45:00,162.736239943,162.790179698,162.348854432,162.368468888,179000.0
2021-12-10 12:00:00,162.378276116,162.427312257,161.868300254,161.88791471,260266.0
2021-12-10 12:15:00,161.878107482,161.897721938,161.476011128,161.485818357,285743.0
2021-12-10 12:30:00,161.505432813,161.750613516,161.505432813,161.73099906,120149.0
2021-12-10 12:45:00,161.740806288,161.829071341,161.544661725,161.63469208,97185.0
2021-12-10 13:00:00,161.632926778,161.878107482,161.632926778,161.825638811,116855.0
2021-12-10 13:15:00,161.838878569,162.035023132,161.837701702,161.946758079,157376.0
2021-12-10 13:30:00,161.956565307,162.329239976,161.897721938,162.280203835,267077.0
2021-12-10 13:45:00,162.283146003,162.339047204,162.191938782,162.191938782,122775.0
2021-12-10 14:00:00,162.182131554,162.194096372,162.015408675,162.113480957,119983.0
2021-12-10 14:15:00,162.123288185,162.142902641,161.946758079,161.966372535,168537.0
2021-12-10 14:30:00,161.985986991,162.142902641,161.88791471,162.113480957,115050.0
2021-12-10 14:45:00,162.123288185,162.142902641,162.025215904,162.084059272,155385.0
2021-12-10 15:00:00,162.074252044,162.304721905,162.064444816,162.290011063,169044.0
2021-12-10 15:15:00,162.290011063,162.319432747,162.182131554,162.309625519,183528.0
2021-12-10 15:30:00,162.309625519,162.314529133,162.142902641,162.216456852,146570.0
2021-12-10 15:45:00,162.211553238,162.378276116,162.103673729,162.216456852,223097.0
2021-12-10 16:00:00,162.221360466,162.397890572,162.113480957,162.270396607,493920.0
2021-12-10 16:15:00,162.299818291,162.299818291,161.525047269,161.525047269,168857.0
2021-12-10 16:30:00,162.299818291,162.299818291,161.525047269,161.525047269,3713.0
2021-12-10 17:15:00,161.819264113,161.819264113,161.819264113,161.819264113,400.0
2021-12-13 07:45:00,162.309625519,162.309625519,162.309625519,162.309625519,105.0
2021-12-13 08:30:00,162.309625519,162.309625519,162.309625519,162.309625519,647.0
2021-12-13 09:15:00,162.534211043,162.534211043,162.534211043,162.534211043,209.0
2021-12-13 09:30:00,161.485818357,161.485818357,161.024878635,161.368131619,2700.0
2021-12-13 09:45:00,161.57408341,163.153047138,160.642396738,162.966709804,459546.0
2021-12-13 10:00:00,162.956902576,163.476685667,162.662685732,162.922577277,243320.0
2021-12-13 10:15:00,162.888251979,163.005938716,161.976179763,162.623456819,621249.0
2021-12-13 10:30:00,162.643071276,163.059878471,162.628360433,162.731336329,194610.0
2021-12-13 10:45:00,162.711721873,163.054974857,162.662685732,162.849023066,248353.0
2021-12-13 11:00:00,162.858830294,163.025553173,162.760758013,162.966709804,250275.0
2021-12-13 11:15:00,162.96180619,163.059878471,162.711721873,163.037223774,249478.0
2021-12-13 11:30:00,163.045167629,163.741480826,162.997308356,163.677733843,339386.0
2021-12-13 11:45:00,163.672830229,163.967047073,163.506107351,163.844456721,251205.0
2021-12-13 12:00:00,163.844456721,164.023732851,163.780709738,163.918010932,185529.0
2021-12-13 12:15:00,163.92781816,163.996468757,163.810131423,163.819938651,156854.0
2021-12-13 12:30:00,163.810131423,163.829745879,163.398227841,163.461974824,224922.0
2021-12-13 12:45:00,163.447263982,163.741480826,163.231504963,163.682637457,276934.0
2021-12-13 13:00:00,163.672830229,163.92781816,163.545336263,163.731673598,144949.0
2021-12-13 13:15:00,163.731673598,163.967047073,163.702251913,163.962143459,124024.0
2021-12-13 13:30:00,163.947432617,164.19261332,163.937625389,164.19261332,257373.0
2021-12-13 13:45:00,164.19261332,164.839890376,164.19261332,164.594709673,341082.0
2021-12-13 14:00:00,164.614324129,164.761432551,164.511348234,164.761432551,184105.0
2021-12-13 14:15:00,164.771239779,164.996806026,164.643745814,164.928155429,316029.0
2021-12-13 14:30:00,164.926978562,165.036034939,164.790854236,165.016420483,328968.0
2021-12-13 14:45:00,165.021324097,165.349866239,164.937962658,165.183143361,471039.0
2021-12-13 15:00:00,165.183143361,165.438131292,165.183143361,165.428324064,275396.0
2021-12-13 15:15:00,165.428324064,165.732348136,165.29102287,165.707830066,416347.0
2021-12-13 15:30:00,165.71273368,165.830420417,165.565625258,165.702926452,552037.0
2021-12-13 15:45:00,165.702926452,165.933396313,165.465493459,165.830420417,441355.0
2021-12-13 16:00:00,165.840227645,165.91868547,165.13410722,165.222372273,1028590.0
2021-12-13 16:15:00,165.202757817,165.212565045,164.761432551,165.192950589,215182.0
2021-12-13 16:30:00,165.192950589,165.192950589,165.006613254,165.006613254,232.0
2021-12-13 17:00:00,165.202757817,165.202757817,165.153721676,165.153721676,200549.0
2021-12-13 17:30:00,164.957577114,164.957577114,164.957577114,164.957577114,295.0
2021-12-13 17:45:00,165.055649395,165.055649395,165.055649395,165.055649395,100.0
2021-12-13 18:45:00,165.153721676,165.153721676,165.153721676,165.153721676,459.0
2021-12-13 19:00:00,165.153721676,165.153721676,165.153721676,165.153721676,210.0
2021-12-13 19:15:00,165.202757817,165.202757817,165.202757817,165.202757817,406.0
2021-12-14 06:00:00,164.633938586,164.633938586,164.633938586,164.633938586,100.0
2021-12-14 06:30:00,164.722203639,164.722203639,164.722203639,164.722203639,211.0
2021-12-14 07:00:00,164.722203639,164.722203639,164.722203639,164.722203639,400.0
2021-12-14 08:30:00,164.378950654,164.378950654,164.378950654,164.378950654,100.0
2021-12-14 09:00:00,164.584902445,164.584902445,164.584902445,164.584902445,243.0
2021-12-14 09:15:00,164.427986795,164.427986795,164.427986795,164.427986795,289.0
2021-12-14 09:30:00,164.427888723,164.761432551,164.359336198,164.712396411,9214.0
2021-12-14 09:45:00,165.08507108,165.379287923,163.937625389,164.810468692,521615.0
2021-12-14 10:00:00,164.82027592,165.506781889,164.682974726,165.173336133,458983.0
2021-12-14 10:15:00,165.207661431,165.281215642,164.624131357,164.771239779,151750.0
2021-12-14 10:30:00,164.771239779,164.815372306,164.526059076,164.781047008,155748.0
2021-12-14 10:45:00,164.761432551,164.928155429,164.485947513,164.888926517,158439.0
2021-12-14 11:00:00,164.879119289,165.08507108,164.673167498,165.08507108,193341.0
2021-12-14 11:15:00,165.070360237,166.703263721,165.055649395,166.673842036,838718.0
2021-12-14 11:30:00,166.668938422,166.94138322,166.154058945,166.271745683,495747.0
2021-12-14 11:45:00,166.242323999,166.38168471,165.663697539,165.663697539,255474.0
2021-12-14 12:00:00,165.663697539,165.987336067,165.585239714,165.845131259,200609.0
2021-12-14 12:15:00,165.86964933,166.261938455,165.810805961,166.193287858,222143.0
2021-12-14 12:30:00,166.193287858,166.281552911,165.91868547,166.255857973,195921.0
2021-12-14 12:45:00,166.261938455,166.330589052,166.055986664,166.105022805,236265.0
2021-12-14 13:00:00,166.105022805,166.252131227,165.977528839,166.02656498,169874.0
2021-12-14 13:15:00,166.016757752,166.487504702,165.899071014,166.467890246,290808.0
2021-12-14 13:30:00,166.448275789,167.350540777,166.448275789,167.340733549,663120.0
2021-12-14 13:45:00,167.340733549,167.674179305,166.850372143,166.977866108,591123.0
2021-12-14 14:00:00,166.977866108,166.982769722,166.624805896,166.781721546,190318.0
2021-12-14 14:15:00,166.791528774,166.808102989,166.379625192,166.624805896,221450.0
2021-12-14 14:30:00,166.614998667,166.909215511,166.614998667,166.830757686,205758.0
2021-12-14 14:45:00,166.830757686,167.105360074,166.801336002,167.026902249,135640.0
2021-12-14 15:00:00,167.017095021,167.095552846,166.722878177,166.801336002,146989.0
2021-12-14 15:15:00,166.81114323,167.105360074,166.722878177,166.899408283,178906.0
2021-12-14 15:30:00,166.889601055,167.107615736,166.840564914,167.095552846,240270.0
2021-12-14 15:45:00,167.095552846,167.262275724,166.96805888,167.046516705,308104.0
2021-12-14 16:00:00,167.036709477,167.330926321,166.869986599,167.154396215,1300337.0
2021-12-14 16:15:00,167.007287793,167.527070883,167.007287793,167.007287793,285404.0
2021-12-14 16:45:00,167.007287793,167.017095021,167.007287793,167.017095021,57272.0
2021-12-14 17:15:00,165.957914383,167.007287793,165.957914383,166.722878177,32851.0
2021-12-15 05:45:00,167.115167302,167.12497453,167.115167302,167.115167302,741.0
2021-12-15 06:30:00,166.732685405,167.007287793,166.732685405,167.007287793,907.0
2021-12-15 07:15:00,166.732685405,166.732685405,166.732685405,166.732685405,223.0
2021-12-15 08:15:00,166.644420352,166.722878177,166.644420352,166.722878177,1040.0
2021-12-15 08:30:00,166.693456493,166.693456493,166.673842036,166.673842036,743.0
2021-12-15 08:45:00,166.948444424,166.948444424,166.948444424,166.948444424,265.0
2021-12-15 09:30:00,166.624805896,166.624805896,166.624805896,166.624805896,432.0
2021-12-15 09:45:00,166.575769755,167.409286074,166.291360139,166.722878177,410848.0
2021-12-15 10:00:00,166.713070949,167.566299796,166.703263721,167.25737211,290531.0
2021-12-15 10:15:00,167.23285404,167.370155233,166.762107089,167.272082952,300657.0
2021-12-15 10:30:00,167.291599336,167.379962461,166.801336002,167.095552846,323997.0
2021-12-15 10:45:00,167.090649232,167.601409673,167.056323933,167.564730639,219514.0
2021-12-15 11:00:00,167.564828712,167.667412318,167.316215479,167.379962461,237228.0
2021-12-15 11:15:00,167.360348005,167.517263655,167.193625127,167.370155233,220596.0
2021-12-15 11:30:00,167.345637163,167.625143165,167.345637163,167.576107024,287449.0
2021-12-15 11:45:00,167.590817866,167.664372077,167.36054415,167.640736657,246788.0
2021-12-15 12:00:00,167.644757621,167.762444358,167.566299796,167.733022674,255358.0
2021-12-15 12:15:00,167.723215446,167.762444358,167.507456427,167.733022674,192283.0
2021-12-15 12:30:00,167.723215446,167.880131096,167.644757621,167.801673271,192271.0
2021-12-15 12:45:00,167.801673271,167.835998569,167.566299796,167.762444358,195215.0
2021-12-15 13:00:00,167.772251587,167.988010605,167.72811906,167.791866043,143035.0
2021-12-15 13:15:00,167.791866043,167.791866043,167.193625127,167.207453319,221842.0
2021-12-15 13:30:00,167.203432355,167.301504636,167.144588986,167.193625127,127096.0
2021-12-15 13:45:00,167.178914285,167.242661268,166.977866108,167.12497453,109663.0
2021-12-15 14:00:00,167.135566337,167.183817899,166.771914318,166.909215511,113876.0
2021-12-15 14:15:00,166.830757686,167.350540777,166.154058945,167.183817899,327567.0
2021-12-15 14:30:00,167.183817899,167.203432355,166.722878177,166.96805888,190848.0
2021-12-15 14:45:00,166.96805888,167.527070883,166.904311897,167.517263655,259139.0
2021-12-15 15:00:00,167.513340764,167.634950393,167.242661268,167.342989211,240686.0
2021-12-15 15:15:00,167.360348005,167.654564849,167.213239583,167.517263655,260252.0
2021-12-15 15:30:00,167.517263655,167.948781693,167.43880583,167.880131096,274142.0
2021-12-15 15:45:00,167.870323868,167.899745552,167.409384146,167.47705402,306656.0
2021-12-15 16:00:00,167.473131129,167.992914219,167.144588986,167.782058815,687025.0
2021-12-15 16:15:00,167.840902183,168.105697343,167.840902183,168.105697343,244207.0
2021-12-15 16:30:00,167.840902183,167.840902183,167.840902183,167.840902183,4999.0
2021-12-15 16:45:00,167.840902183,167.840902183,167.840902183,167.840902183,565.0
2021-12-15 17:30:00,167.899745552,167.899745552,167.605528708,167.605528708,1324.0
2021-12-15 19:15:00,167.840902183,167.840902183,166.203095086,167.605528708,1697.0
2021-12-15 19:30:00,167.585914252,167.585914252,167.585914252,167.585914252,552.0
2021-12-15 20:00:00,167.733022674,167.733022674,167.713408218,167.713408218,416.0
2021-12-16 05:30:00,167.693793762,167.693793762,167.693793762,167.693793762,156.0
2021-12-16 06:15:00,167.644757621,167.644757621,167.644757621,167.644757621,294.0
2021-12-16 06:30:00,167.605528708,167.605528708,167.605528708,167.605528708,244.0
2021-12-16 07:15:00,167.54668534,167.70360099,167.54668534,167.70360099,740.0
2021-12-16 07:30:00,167.693793762,167.693793762,167.693793762,167.693793762,359.0
2021-12-16 07:45:00,167.54668534,167.54668534,167.54668534,167.54668534,449.0
2021-12-16 08:15:00,167.536780039,167.654662921,167.536780039,167.654662921,611.0
2021-12-16 08:30:00,167.899745552,167.899745552,167.899745552,167.899745552,1230.0
2021-12-16 09:15:00,167.997817834,167.997817834,167.997817834,167.997817834,212.0
2021-12-16 09:45:00,167.958588921,168.772588856,167.54668534,168.537215381,468120.0
2021-12-16 10:00:00,168.547022609,168.919599205,168.262612993,168.821624996,230341.0
2021-12-16 10:15:00,168.841239453,169.90042009,168.076275659,169.596396018,477387.0
2021-12-16 10:30:00,169.58658879,169.635624931,169.302179175,169.331600859,215043.0
2021-12-16 10:45:00,169.370829771,169.616010475,169.243335806,169.439480368,179970.0
2021-12-16 11:00:00,169.439480368,169.910227319,169.213914121,169.763118897,236161.0
2021-12-16 11:15:00,169.772926125,170.027914056,169.606203247,169.772926125,265412.0
2021-12-16 11:30:00,169.777829739,169.890612862,169.361022543,169.410058684,202628.0
2021-12-16 11:45:00,169.419865912,170.018106828,169.395347842,169.655239387,183911.0
2021-12-16 12:00:00,169.635624931,170.086757425,169.451249042,170.067142969,194273.0
2021-12-16 12:15:00,170.05733574,170.145600794,169.74350444,169.763118897,179274.0
2021-12-16 12:30:00,169.758215283,169.772926125,169.58658879,169.665046615,394684.0
2021-12-16 12:45:00,169.665046615,169.714082756,169.351215315,169.468902053,267576.0
2021-12-16 13:00:00,169.468902053,169.53755265,169.233528578,169.468902053,248819.0
2021-12-16 13:15:00,169.459094825,169.576781562,169.361022543,169.53755265,174620.0
2021-12-16 13:30:00,169.532649036,169.684661072,169.400251456,169.634153847,213631.0
2021-12-16 13:45:00,169.634644208,169.861191178,169.517938193,169.616010475,280119.0
2021-12-16 14:00:00,169.616010475,169.798032629,169.498323737,169.669950229,155923.0
2021-12-16 14:15:00,169.674853843,169.969070687,169.674853843,169.792540581,123323.0
2021-12-16 14:30:00,169.812155037,169.915130933,169.645432159,169.748408054,160169.0
2021-12-16 14:45:00,169.763118897,169.920034547,169.655239387,169.753311668,156622.0
2021-12-16 15:00:00,169.748408054,169.748408054,169.351215315,169.606203247,161601.0
2021-12-16 15:15:00,169.601299632,169.665046615,169.321793631,169.508130965,242197.0
2021-12-16 15:30:00,169.498323737,169.861191178,169.478709281,169.772926125,293520.0
2021-12-16 15:45:00,169.772926125,170.16521525,169.380637,169.557167106,752574.0
2021-12-16 16:00:00,169.557167106,170.116179109,169.527745422,169.665046615,786830.0
