time,open,high,low,close,"volume "
2021-10-15 16:15:00,141.368,141.45,141.3595,141.45,538520.0
2021-10-15 17:00:00,141.365,141.365,141.365,141.365,5020.0
2021-10-15 17:15:00,141.368,141.368,141.368,141.368,3000.0
2021-10-15 17:45:00,141.3375,141.3375,141.3375,141.3375,9280.0
2021-10-15 18:00:00,141.3,141.3,141.3,141.3,15980.0
2021-10-15 18:45:00,141.3,141.3,141.3,141.3,2000.0
2021-10-15 19:00:00,141.3995,141.3995,141.3995,141.3995,2000.0
2021-10-18 07:15:00,140.65,140.65,140.65,140.65,3720.0
2021-10-18 07:30:00,141.0,141.0005,141.0,141.0,13860.0
2021-10-18 07:45:00,140.9,140.9,140.9,140.9,8140.0
2021-10-18 08:15:00,140.8,140.83,140.8,140.83,12200.0
2021-10-18 08:45:00,140.8995,140.8995,140.8995,140.8995,3540.0
2021-10-18 09:00:00,140.75,140.75,140.55,140.55,23540.0
2021-10-18 09:30:00,140.795,140.9,140.75,140.9,29660.0
2021-10-18 09:45:00,141.0765,142.154,141.06945,141.84975,1833800.0
2021-10-18 10:00:00,141.928,142.234,141.721425,141.9515,1155960.0
2021-10-18 10:15:00,141.937,142.226,141.813,142.226,788120.0
2021-10-18 10:30:00,142.17825,142.199995,141.86618,142.08589,406260.0
2021-10-18 10:45:00,142.019,142.1105,141.72655,141.763,586980.0
2021-10-18 11:00:00,141.745,141.9085,141.6835,141.77564,305980.0
2021-10-18 11:15:00,141.751,142.1,141.751,141.94375,562000.0
2021-10-18 11:30:00,141.93901,142.07332,141.869,141.869,313760.0
2021-10-18 11:45:00,141.85075,141.9735,141.836,141.9295,252660.0
2021-10-18 12:00:00,141.88775,142.0045,141.86425,141.95,199920.0
2021-10-18 12:15:00,141.92525,141.9285,141.783,141.7895,381340.0
2021-10-18 12:30:00,141.80832,141.80832,141.45075,141.5175,819940.0
2021-10-18 12:45:00,141.60544,141.676,141.5655,141.596565,224420.0
2021-10-18 13:00:00,141.649,141.7235,141.63,141.689,255300.0
2021-10-18 13:15:00,141.742,141.742,141.642,141.685,270040.0
2021-10-18 13:30:00,141.7035,141.875,141.7035,141.854,343460.0
2021-10-18 13:45:00,141.9,142.0615,141.869,142.057125,342920.0
2021-10-18 14:00:00,142.1235,142.33755,142.1235,142.1785,364880.0
2021-10-18 14:15:00,142.1785,142.230995,142.05851,142.21975,416540.0
2021-10-18 14:30:00,142.15925,142.20325,142.1335,142.18625,308520.0
2021-10-18 14:45:00,142.20525,142.311,142.1835,142.2875,357520.0
2021-10-18 15:00:00,142.268,142.3265,142.2615,142.280195,408420.0
2021-10-18 15:15:00,142.3155,142.3985,142.259,142.3615,541140.0
2021-10-18 15:30:00,142.371,142.5,142.265,142.325,564960.0
2021-10-18 15:45:00,142.32275,142.4875,142.2995,142.443,621700.0
2021-10-18 16:00:00,142.4485,142.796,142.445005,142.7725,2493280.0
2021-10-18 16:15:00,142.778,142.8065,142.778,142.778,408180.0
2021-10-18 16:30:00,142.778,142.778,142.778,142.778,6260.0
2021-10-18 17:45:00,142.8,142.8,142.7,142.7,9000.0
2021-10-18 19:45:00,142.899995,142.899995,142.899995,142.899995,2020.0
2021-10-18 20:00:00,142.8995,142.8995,142.8995,142.8995,7040.0
2021-10-19 07:15:00,143.5,143.5,143.5,143.5,9920.0
2021-10-19 07:45:00,143.65,143.65,143.5,143.5,22120.0
2021-10-19 08:15:00,143.5755,143.7495,143.3325,143.45,36360.0
2021-10-19 09:00:00,143.3875,143.3875,143.3875,143.3875,10280.0
2021-10-19 09:15:00,143.2,143.223695,143.175,143.223695,10780.0
2021-10-19 09:45:00,143.3875,143.5745,142.7255,143.306,2528700.0
2021-10-19 10:00:00,143.254,143.6625,143.0285,143.108,1413800.0
2021-10-19 10:15:00,143.13225,143.289205,142.904,142.9495,1061380.0
2021-10-19 10:30:00,142.97025,143.0305,142.6,142.9707,922180.0
2021-10-19 10:45:00,142.8685,142.92125,142.73125,142.761885,749020.0
2021-10-19 11:00:00,142.75,143.01707,142.6545,142.969,843420.0
2021-10-19 11:15:00,142.99375,143.065665,142.903,142.903,600140.0
2021-10-19 11:30:00,142.908,142.995,142.676,142.97775,755220.0
2021-10-19 11:45:00,142.9795,143.0135,142.795,142.8605,444960.0
2021-10-19 12:00:00,142.847,143.1885,142.847,143.156375,679300.0
2021-10-19 12:15:00,143.1385,143.182,142.78605,142.902785,385580.0
2021-10-19 12:30:00,142.90125,143.0415,142.8305,143.0415,288720.0
2021-10-19 12:45:00,143.0645,143.1405,143.0155,143.1275,192320.0
2021-10-19 13:00:00,143.1,143.1725,143.0755,143.113,287220.0
2021-10-19 13:15:00,143.1715,143.1715,143.0,143.1075,200380.0
2021-10-19 13:30:00,143.115,143.1375,143.0595,143.0595,141860.0
2021-10-19 13:45:00,143.07675,143.1505,143.0275,143.1125,240280.0
2021-10-19 14:00:00,143.1445,143.2255,143.1445,143.20818,239920.0
2021-10-19 14:15:00,143.226,143.26,143.1405,143.1976,419140.0
2021-10-19 14:30:00,143.1795,143.18225,142.891,142.891,298200.0
2021-10-19 14:45:00,142.93,143.031,142.8365,143.016,324420.0
2021-10-19 15:00:00,143.0095,143.038,142.9345,142.9345,311600.0
2021-10-19 15:15:00,142.94325,143.001,142.882505,142.98525,462520.0
2021-10-19 15:30:00,143.0355,143.1815,142.9915,143.1165,642780.0
2021-10-19 15:45:00,143.0855,143.1625,142.96625,143.119,814160.0
2021-10-19 16:00:00,143.119,143.254,143.01,143.254,1679960.0
2021-10-19 16:15:00,143.237,143.237,143.237,143.237,294900.0
2021-10-19 16:30:00,143.255,143.255,143.255,143.255,2880.0
2021-10-19 16:45:00,143.25,143.25,143.25,143.25,5100.0
2021-10-19 18:15:00,143.2,143.2,143.2,143.2,6160.0
2021-10-19 19:00:00,143.15,143.15,143.15,143.15,8000.0
2021-10-19 20:00:00,143.4945,143.4945,143.4945,143.4945,2000.0
2021-10-20 08:15:00,143.399,143.399,143.399,143.399,2960.0
2021-10-20 08:30:00,143.35,143.35,143.35,143.35,8120.0
2021-10-20 09:15:00,143.5,143.5755,143.5,143.5755,14520.0
2021-10-20 09:30:00,143.5,143.5,143.4245,143.4245,18240.0
2021-10-20 09:45:00,143.338,143.54609,142.785,143.1075,1809020.0
2021-10-20 10:00:00,143.08925,143.35425,142.9765,143.0555,891320.0
2021-10-20 10:15:00,143.112,143.338,143.0005,143.1365,2416180.0
2021-10-20 10:30:00,143.20076,143.20076,142.5295,142.551,1524500.0
2021-10-20 10:45:00,142.588,142.723,142.4875,142.558935,870560.0
2021-10-20 11:00:00,142.5945,142.6185,141.9385,142.02875,1061660.0
2021-10-20 11:15:00,142.111,142.138395,141.69346,142.044,867760.0
2021-10-20 11:30:00,142.005,142.2345,141.95,142.06,409340.0
2021-10-20 11:45:00,142.1815,142.29025,141.9905,142.2285,450980.0
2021-10-20 12:00:00,142.302735,142.462995,142.28625,142.292,357380.0
2021-10-20 12:15:00,142.292,142.29675,141.9095,141.9255,360380.0
2021-10-20 12:30:00,141.9555,141.975,141.791,141.843,409160.0
2021-10-20 12:45:00,141.828,141.86225,141.7135,141.762,429980.0
2021-10-20 13:00:00,141.760725,141.897,141.7,141.8855,465480.0
2021-10-20 13:15:00,141.8985,141.924,141.6655,141.6655,366680.0
2021-10-20 13:30:00,141.65,141.735995,141.3765,141.6695,789580.0
2021-10-20 13:45:00,141.75,141.835,141.69425,141.7135,407240.0
2021-10-20 14:00:00,141.72079,141.8075,141.681,141.775,383220.0
2021-10-20 14:15:00,141.755,141.9715,141.755,141.962,282080.0
2021-10-20 14:30:00,141.9755,142.07,141.906,141.9725,351060.0
2021-10-20 14:45:00,141.93825,141.971,141.891,141.898,269700.0
2021-10-20 15:00:00,141.870595,142.0065,141.86,141.88425,280600.0
2021-10-20 15:15:00,141.9465,142.0365,141.904,141.957,306760.0
2021-10-20 15:30:00,141.8805,141.928,141.803,141.803,329080.0
2021-10-20 15:45:00,141.8195,141.8225,141.68,141.7775,612360.0
2021-10-20 16:00:00,141.8,141.9,141.4825,141.8605,3193940.0
2021-10-20 16:15:00,141.769,141.769,141.5475,141.769,951400.0
2021-10-20 16:30:00,141.5,141.769,141.5,141.769,7640.0
2021-10-20 16:45:00,141.443,141.443,141.443,141.443,4020.0
2021-10-21 04:30:00,141.768,141.768,141.768,141.768,6640.0
2021-10-21 07:15:00,141.769,141.769,141.769,141.769,20840.0
2021-10-21 08:00:00,141.5,141.5,141.5,141.5,6120.0
2021-10-21 08:15:00,141.8,141.8,141.8,141.8,5080.0
2021-10-21 08:30:00,141.6,141.6,141.6,141.6,8760.0
2021-10-21 09:00:00,141.7,141.7,141.7,141.7,8820.0
2021-10-21 09:30:00,141.745,141.788,141.745,141.7495,28700.0
2021-10-21 09:45:00,141.769,141.8025,141.0245,141.299,1535820.0
2021-10-21 10:00:00,141.3115,141.8635,141.259725,141.395,1144280.0
2021-10-21 10:15:00,141.4145,142.156,141.3385,141.875,737480.0
2021-10-21 10:30:00,141.836,142.01757,141.725,142.01757,696620.0
2021-10-21 10:45:00,142.0365,142.0375,141.63925,141.904,387480.0
2021-10-21 11:00:00,141.94125,141.94575,141.4405,141.4455,951600.0
2021-10-21 11:15:00,141.45216,141.712,141.45216,141.5605,511860.0
2021-10-21 11:30:00,141.574,141.6015,141.4,141.4,501540.0
2021-10-21 11:45:00,141.45,141.567,141.27225,141.434,522240.0
2021-10-21 12:00:00,141.403,141.49994,141.026,141.191,1685320.0
2021-10-21 12:15:00,141.2,141.3835,140.5,141.1795,2258720.0
2021-10-21 12:30:00,141.185,141.185,141.05775,141.1555,372640.0
2021-10-21 12:45:00,141.172055,141.1925,140.931,141.0505,438240.0
2021-10-21 13:00:00,141.051,141.2325,140.9915,141.2295,338140.0
2021-10-21 13:15:00,141.19,141.3375,141.087,141.087,341660.0
2021-10-21 13:30:00,141.1205,141.2795,141.1015,141.2785,246000.0
2021-10-21 13:45:00,141.315,141.35,141.2755,141.29,222640.0
2021-10-21 14:00:00,141.231,141.2565,141.05025,141.0915,251240.0
2021-10-21 14:15:00,141.107,141.156,141.017,141.0195,311840.0
2021-10-21 14:30:00,141.025,141.233,140.952,141.1995,548460.0
2021-10-21 14:45:00,141.1995,141.2785,141.1645,141.2785,328360.0
2021-10-21 15:00:00,141.2955,141.342,141.1855,141.1975,446140.0
2021-10-21 15:15:00,141.22,141.582,141.22,141.581,508900.0
2021-10-21 15:30:00,141.5725,141.8505,141.5725,141.79109,739840.0
2021-10-21 15:45:00,141.7985,141.7985,141.568,141.7435,951240.0
2021-10-21 16:00:00,141.735,141.975,141.662,141.862,1991760.0
2021-10-21 16:15:00,141.886,141.886,138.752,138.752,988660.0
2021-10-21 16:30:00,138.937,138.937,136.275,138.35,1174740.0
2021-10-21 16:45:00,138.35,141.886,137.5,137.75,892220.0
2021-10-21 17:00:00,138.09,138.75,138.09,138.4785,735380.0
2021-10-21 17:15:00,138.3285,138.485,137.901,138.0,173840.0
2021-10-21 17:30:00,138.0,138.245,137.9,137.9945,227480.0
2021-10-21 17:45:00,138.35,138.35,138.35,138.35,4400.0
2021-10-21 18:00:00,138.35,138.535,138.15,138.157,122340.0
2021-10-21 18:15:00,138.25,138.25,138.168,138.168,16580.0
2021-10-21 18:30:00,138.2,138.5,138.2,138.5,11300.0
2021-10-21 18:45:00,138.55,138.7445,138.454,138.7445,24500.0
2021-10-21 19:00:00,138.745,138.8,138.745,138.8,13620.0
2021-10-21 19:30:00,138.745,138.745,138.745,138.745,2380.0
2021-10-21 20:00:00,138.5595,138.7625,138.5595,138.722,49380.0
2021-10-22 04:15:00,139.3725,139.3725,139.15,139.15,12620.0
2021-10-22 05:30:00,139.25,139.25,139.25,139.25,4820.0
2021-10-22 06:30:00,139.25,139.25,139.25,139.25,3640.0
2021-10-22 06:45:00,139.5,139.5,139.47,139.47,9240.0
2021-10-22 07:15:00,139.4,139.4,139.25,139.375,29800.0
2021-10-22 07:30:00,139.3,139.3,139.2135,139.2135,17200.0
2021-10-22 07:45:00,139.25,139.495,139.25,139.495,61060.0
2021-10-22 08:00:00,139.5,139.5,139.5,139.5,19940.0
2021-10-22 08:15:00,139.3,139.5945,139.3,139.3485,77060.0
2021-10-22 08:30:00,139.3485,139.65,139.3485,139.65,120260.0
2021-10-22 08:45:00,139.775,139.775,139.5,139.5,122740.0
2021-10-22 09:00:00,139.3,139.3,139.1105,139.1105,20940.0
2021-10-22 09:15:00,139.1,139.1,139.0,139.0015,108180.0
2021-10-22 09:30:00,139.156,139.25,139.0,139.25,101600.0
2021-10-22 09:45:00,139.15,140.58275,139.03845,139.21975,4618980.0
2021-10-22 10:00:00,139.21975,139.304,137.3505,137.8055,3900020.0
2021-10-22 10:15:00,137.83525,138.061815,137.668,137.8525,1955160.0
2021-10-22 10:30:00,137.7945,138.915,137.7945,138.88975,2197820.0
2021-10-22 10:45:00,138.95025,138.97525,137.946,138.025,1739260.0
2021-10-22 11:00:00,138.02375,138.22425,137.8385,137.8385,1230980.0
2021-10-22 11:15:00,137.8535,138.051995,137.776,138.008,843720.0
2021-10-22 11:30:00,137.912,137.933,137.05125,137.354,2033260.0
2021-10-22 11:45:00,137.3405,137.454,136.8475,136.9865,1423680.0
2021-10-22 12:00:00,137.045,137.2265,136.794,137.1565,1035580.0
2021-10-22 12:15:00,137.1205,137.1895,136.737,136.7695,1936220.0
2021-10-22 12:30:00,136.75,136.7765,136.056,136.67625,3019320.0
2021-10-22 12:45:00,136.654,137.3925,136.6195,137.36875,1308980.0
2021-10-22 13:00:00,137.3385,137.55,137.1185,137.1995,770240.0
2021-10-22 13:15:00,137.16,137.28014,137.115,137.115,606520.0
2021-10-22 13:30:00,137.125,137.125,136.820905,136.8675,798540.0
2021-10-22 13:45:00,136.874,137.134795,136.7755,137.0275,477780.0
2021-10-22 14:00:00,136.915,137.0975,136.801,136.805,506500.0
2021-10-22 14:15:00,136.834,137.15175,136.834,137.1155,472720.0
2021-10-22 14:30:00,137.08275,137.3115,137.08275,137.1745,616820.0
2021-10-22 14:45:00,137.175,137.4125,137.175,137.349,592120.0
2021-10-22 15:00:00,137.3475,137.5105,137.279025,137.4,639640.0
2021-10-22 15:15:00,137.3885,137.52,137.3285,137.52,1005980.0
2021-10-22 15:30:00,137.5055,137.671,137.48,137.48375,1144800.0
2021-10-22 15:45:00,137.537,137.7235,137.442005,137.5455,1548400.0
2021-10-22 16:00:00,137.495,137.9235,137.409,137.558,5789740.0
2021-10-22 16:15:00,137.5665,137.5805,137.55,137.5665,2512100.0
2021-10-22 16:30:00,137.5665,137.5665,137.506,137.506,81400.0
2021-10-22 16:45:00,137.506,137.506,137.4985,137.4995,195420.0
2021-10-22 17:45:00,137.4105,137.4105,137.25,137.251,41040.0
2021-10-25 08:15:00,137.845,137.845,137.5,137.565,23920.0
2021-10-25 08:45:00,137.5,137.64,137.5,137.64,14280.0
2021-10-25 09:00:00,137.4,137.5485,137.4,137.5485,23860.0
2021-10-25 09:15:00,137.402705,137.55,137.35,137.35,51300.0
2021-10-25 09:30:00,137.585,137.585,137.5,137.5,19800.0
2021-10-25 09:45:00,137.55,138.0,135.424,136.33775,5282740.0
2021-10-25 10:00:00,136.33725,137.02373,136.169,136.976,2240960.0
2021-10-25 10:15:00,136.98675,137.494,136.7995,137.0445,1625640.0
2021-10-25 10:30:00,137.0775,137.100735,136.55,137.0315,1239900.0
2021-10-25 10:45:00,136.9815,136.9815,136.43075,136.5025,1221960.0
2021-10-25 11:00:00,136.509,136.662,136.2985,136.5025,1094500.0
2021-10-25 11:15:00,136.5315,136.8275,136.2705,136.796,944080.0
2021-10-25 11:30:00,136.815,137.3195,136.815,137.284,1018700.0
2021-10-25 11:45:00,137.29325,137.29525,136.804,136.882,812260.0
2021-10-25 12:00:00,136.924,137.052,136.9015,136.9595,739120.0
2021-10-25 12:15:00,136.9555,137.27175,136.832,137.27175,841480.0
2021-10-25 12:30:00,137.2545,137.4155,137.172,137.4135,501140.0
2021-10-25 12:45:00,137.4415,137.81625,137.4125,137.7595,552760.0
2021-10-25 13:00:00,137.8,137.837,137.6375,137.6375,617380.0
2021-10-25 13:15:00,137.6335,137.73225,137.6075,137.6895,568020.0
2021-10-25 13:30:00,137.66375,137.66375,137.385,137.506,419780.0
2021-10-25 13:45:00,137.4885,137.553,137.327,137.438,454820.0
2021-10-25 14:00:00,137.4305,137.4705,137.3115,137.357,690240.0
2021-10-25 14:15:00,137.3615,137.394,137.188,137.305,819280.0
2021-10-25 14:30:00,137.2735,137.38539,137.22149,137.335,501060.0
2021-10-25 14:45:00,137.3345,137.526,137.27,137.2985,686060.0
2021-10-25 15:00:00,137.289755,137.416,137.2405,137.375,517960.0
2021-10-25 15:15:00,137.35,137.425,137.169,137.22625,777380.0
2021-10-25 15:30:00,137.211,137.3815,137.0425,137.29925,983260.0
2021-10-25 15:45:00,137.32125,137.4775,137.2035,137.42925,1160000.0
2021-10-25 16:00:00,137.42,137.629785,137.199,137.549,3116780.0
2021-10-25 16:15:00,137.447,139.25,137.1,138.1,2076080.0
2021-10-25 16:30:00,138.479,138.5,138.23,138.3,51100.0
2021-10-25 16:45:00,138.45,139.15,137.447,139.15,144860.0
2021-10-25 17:00:00,138.99,139.1,138.95,139.0,67040.0
2021-10-25 17:15:00,139.05,139.45,139.05,139.1205,71240.0
2021-10-25 17:30:00,138.625,138.625,138.5,138.5,18180.0
2021-10-25 17:45:00,138.5,138.5,138.5,138.5,12640.0
2021-10-25 18:30:00,138.527,138.527,138.527,138.527,6060.0
2021-10-26 05:45:00,139.1545,139.1545,139.1545,139.1545,2340.0
2021-10-26 07:15:00,139.6,139.6,139.6,139.6,2080.0
2021-10-26 07:30:00,139.568,139.5995,139.568,139.5995,22140.0
2021-10-26 08:00:00,139.5,139.5,139.5,139.5,11620.0
2021-10-26 08:15:00,139.6,139.9,139.5,139.5765,46980.0
2021-10-26 08:30:00,139.43,139.43,139.43,139.43,15360.0
2021-10-26 08:45:00,139.574995,139.574995,139.399995,139.4,13420.0
2021-10-26 09:00:00,139.28,139.28,139.28,139.28,17380.0
2021-10-26 09:15:00,139.157005,139.157005,139.1125,139.1125,15660.0
2021-10-26 09:30:00,139.1,139.3625,139.05,139.2805,181000.0
2021-10-26 09:45:00,139.2635,140.08294,138.734,139.696,4525720.0
2021-10-26 10:00:00,139.69,139.78725,138.632105,139.063,1946200.0
2021-10-26 10:15:00,139.0995,139.1665,138.61642,138.847,1563740.0
2021-10-26 10:30:00,138.872,138.985,138.551,138.667,1585080.0
2021-10-26 10:45:00,138.692,138.74,138.3045,138.356,1310620.0
2021-10-26 11:00:00,138.4225,138.85,138.3535,138.65,1102020.0
2021-10-26 11:15:00,138.7505,139.0,138.7505,138.96,1215460.0
2021-10-26 11:30:00,138.95,139.105,138.918,139.1,1175520.0
2021-10-26 11:45:00,139.072375,139.126,138.76,138.94275,1217140.0
2021-10-26 12:00:00,138.93175,138.992715,138.40025,138.4835,1517880.0
2021-10-26 12:15:00,138.4555,138.70075,138.351,138.70075,1729460.0
2021-10-26 12:30:00,138.722,138.923625,138.6015,138.7895,1175900.0
2021-10-26 12:45:00,138.7725,139.1045,138.760005,138.85125,1505320.0
2021-10-26 13:00:00,138.8505,138.8505,138.524125,138.85,1155300.0
2021-10-26 13:15:00,138.901,139.462825,138.8615,139.462825,1100340.0
2021-10-26 13:30:00,139.45125,139.55,139.1645,139.345,1059360.0
2021-10-26 13:45:00,139.3465,139.75,139.33,139.4735,839340.0
2021-10-26 14:00:00,139.5215,139.6355,139.33975,139.417125,851820.0
2021-10-26 14:15:00,139.4175,139.55,139.292,139.3925,755940.0
2021-10-26 14:30:00,139.368,139.504995,139.3155,139.3155,543780.0
2021-10-26 14:45:00,139.343,139.411,139.1305,139.14,941360.0
2021-10-26 15:00:00,139.18662,139.2825,139.1025,139.2265,667660.0
2021-10-26 15:15:00,139.233,139.3005,139.085065,139.2095,977500.0
2021-10-26 15:30:00,139.225,139.2415,139.1075,139.17575,1333740.0
2021-10-26 15:45:00,139.2,139.61339,139.19375,139.594,1978940.0
2021-10-26 16:00:00,139.594,139.6105,139.1755,139.2965,5670360.0
2021-10-26 16:15:00,139.3085,140.75,137.6495,138.525,2813480.0
2021-10-26 16:30:00,138.35,139.125,137.5,137.51,715200.0
2021-10-26 16:45:00,137.4555,137.5,135.0,136.6,1722200.0
2021-10-26 17:00:00,136.85,137.166,135.944,136.605,418900.0
2021-10-26 17:15:00,136.807,138.15,136.7995,137.25,436200.0
2021-10-26 17:30:00,137.8825,138.25,137.7,138.25,168660.0
2021-10-26 17:45:00,138.0655,138.144,138.013,138.1415,91420.0
2021-10-26 18:00:00,138.203,138.4495,137.86,138.4495,137780.0
2021-10-26 18:15:00,138.4245,138.4245,138.1,138.1,32620.0
2021-10-26 18:45:00,138.1495,138.375,138.1495,138.375,34020.0
2021-10-26 19:00:00,138.2975,138.2975,138.225,138.225,8780.0
2021-10-26 19:30:00,138.2975,138.2975,138.2975,138.2975,3260.0
2021-10-26 19:45:00,138.285,138.285,138.285,138.285,4260.0
2021-10-26 20:00:00,138.2755,138.3,138.023,138.023,15820.0
2021-10-27 07:45:00,138.7,138.7,138.7,138.7,3360.0
2021-10-27 08:00:00,138.95,138.95,138.95,138.95,16560.0
2021-10-27 08:15:00,138.25,138.6005,138.25,138.6005,25040.0
2021-10-27 08:30:00,138.9745,138.9745,138.9745,138.9745,3660.0
2021-10-27 08:45:00,138.975,138.975,138.7515,138.9,19040.0
2021-10-27 09:00:00,139.05,139.1,139.05,139.1,16580.0
2021-10-27 09:15:00,139.1,139.35,139.1,139.35,97500.0
2021-10-27 09:30:00,139.25,139.75,139.15,139.6,74480.0
2021-10-27 09:45:00,139.405,142.01825,139.405,141.5275,7257420.0
2021-10-27 10:00:00,141.5205,142.991,141.3645,142.7015,5361980.0
2021-10-27 10:15:00,142.6795,142.8945,142.005,142.5855,3318080.0
2021-10-27 10:30:00,142.6075,144.41425,142.516505,144.41425,5614700.0
2021-10-27 10:45:00,144.444,144.702005,143.26,144.2,4635120.0
2021-10-27 11:00:00,144.1155,144.68,143.595825,144.33775,3197180.0
2021-10-27 11:15:00,144.305,145.2505,144.2965,145.2345,2666140.0
2021-10-27 11:30:00,145.2665,145.725,145.063,145.6475,2995360.0
2021-10-27 11:45:00,145.6033,145.8,145.304,145.3955,2280960.0
2021-10-27 12:00:00,145.39125,146.583995,145.183855,146.54025,3370720.0
2021-10-27 12:15:00,146.5715,147.57845,146.5505,147.564165,3494220.0
2021-10-27 12:30:00,147.54725,148.65,147.405,147.632,4785720.0
2021-10-27 12:45:00,147.658,148.581995,147.6295,148.55,2012780.0
2021-10-27 13:00:00,148.465,148.533685,147.727,147.75,1787840.0
2021-10-27 13:15:00,147.771,147.894,147.4005,147.72475,1669040.0
2021-10-27 13:30:00,147.7105,148.22075,147.67425,147.981,1323940.0
2021-10-27 13:45:00,147.953,147.9805,147.633,147.92175,1048620.0
2021-10-27 14:00:00,147.989705,148.072,147.6725,147.72,1054780.0
2021-10-27 14:15:00,147.719005,147.778,147.45045,147.756,1367160.0
2021-10-27 14:30:00,147.749,148.1045,147.7,147.924,1334440.0
2021-10-27 14:45:00,147.91025,147.91025,147.3,147.502,1274540.0
2021-10-27 15:00:00,147.4905,147.533,147.0,147.16345,1172820.0
2021-10-27 15:15:00,147.105,147.5395,146.85,146.877,2943040.0
2021-10-27 15:30:00,146.881,147.3345,146.6375,147.1735,2188980.0
2021-10-27 15:45:00,147.1925,147.65625,146.8065,147.4435,2683200.0
2021-10-27 16:00:00,147.385,147.507395,146.1505,146.2175,5239660.0
2021-10-27 16:15:00,146.2175,147.5,146.1955,146.2175,2520340.0
2021-10-27 16:30:00,145.95,146.15,145.869,146.15,31640.0
2021-10-27 16:45:00,146.0,146.2175,145.95,145.95,1118720.0
2021-10-27 17:00:00,145.9,146.1495,145.9,146.1495,34820.0
2021-10-27 17:15:00,146.15,146.15,146.15,146.15,11080.0
2021-10-27 17:30:00,146.1515,146.1515,146.1515,146.1515,12680.0
2021-10-27 17:45:00,146.1515,146.1515,146.1515,146.1515,12180.0
2021-10-27 18:30:00,146.25,146.25,146.25,146.25,4040.0
2021-10-27 19:30:00,146.473,146.473,146.473,146.473,3840.0
2021-10-27 19:45:00,146.473,146.473,146.473,146.473,16200.0
2021-10-28 07:30:00,146.8485,146.8485,146.8,146.8,20420.0
2021-10-28 08:15:00,146.55,146.794,146.55,146.6835,27960.0
2021-10-28 09:00:00,146.8,146.8,146.8,146.8,14540.0
2021-10-28 09:15:00,146.2175,146.2175,146.2175,146.2175,526440.0
2021-10-28 09:30:00,146.9995,147.1,146.9325,146.9325,52040.0
2021-10-28 09:45:00,147.1345,147.158,145.399,146.395,4498140.0
2021-10-28 10:00:00,146.417,146.8945,145.3145,145.391,2653020.0
2021-10-28 10:15:00,145.2595,145.5575,144.752,144.87852,2401360.0
2021-10-28 10:30:00,144.873,145.731995,144.62675,145.367,1686300.0
2021-10-28 10:45:00,145.49,145.667,144.9455,145.40925,1119340.0
2021-10-28 11:00:00,145.4705,145.678535,145.15,145.3055,717320.0
2021-10-28 11:15:00,145.37125,145.8445,145.115,145.82408,773480.0
2021-10-28 11:30:00,145.83,146.074275,145.5005,146.04225,895980.0
2021-10-28 11:45:00,145.949,146.51097,145.9225,146.502965,3134260.0
2021-10-28 12:00:00,146.541,146.6225,145.845,146.0175,950500.0
2021-10-28 12:15:00,146.02075,146.1275,145.690055,146.1085,1138840.0
2021-10-28 12:30:00,146.177,146.441345,146.10825,146.205,711920.0
2021-10-28 12:45:00,146.21675,146.329,146.115,146.273,371920.0
2021-10-28 13:00:00,146.2715,146.332,145.83975,145.8915,577400.0
2021-10-28 13:15:00,145.9285,146.21648,145.887,146.1195,463820.0
2021-10-28 13:30:00,146.1475,146.15,146.0,146.0875,284720.0
2021-10-28 13:45:00,146.1165,146.1975,145.788,145.8435,621900.0
2021-10-28 14:00:00,145.84975,145.875,145.653,145.8305,400300.0
2021-10-28 14:15:00,145.8465,146.074,145.8035,145.848,600080.0
2021-10-28 14:30:00,145.8665,146.025,145.73792,145.83175,796520.0
2021-10-28 14:45:00,145.776,145.9035,145.5245,145.6635,893840.0
2021-10-28 15:00:00,145.636,145.7855,145.4,145.5595,631660.0
2021-10-28 15:15:00,145.5395,145.5485,145.2135,145.2135,965120.0
2021-10-28 15:30:00,145.238,145.721,145.183,145.6725,1011660.0
2021-10-28 15:45:00,145.6975,145.8145,145.2045,145.2045,917140.0
2021-10-28 16:00:00,145.242,145.904,145.23575,145.849,3050240.0
2021-10-28 16:15:00,145.849,145.849,145.45,145.7,245280.0
2021-10-28 16:30:00,145.849,145.849,145.3,145.3,15200.0
2021-10-28 16:45:00,145.849,145.849,145.11,145.6,191880.0
2021-10-28 17:00:00,145.6135,145.63,145.5655,145.63,38740.0
2021-10-28 17:15:00,145.65,145.75,145.65,145.75,12400.0
2021-10-28 17:30:00,145.7275,145.7275,145.7275,145.7275,5480.0
2021-10-28 17:45:00,145.787,145.8,145.7235,145.7235,33240.0
2021-10-28 18:00:00,145.775,145.8,145.775,145.8,13400.0
2021-10-28 18:30:00,145.8445,145.8445,145.8445,145.8445,3000.0
2021-10-28 18:45:00,145.7625,145.7625,145.759,145.759,6000.0
2021-10-28 20:00:00,145.7055,145.7055,145.7055,145.7055,4120.0
2021-10-29 04:30:00,145.175,145.175,145.175,145.175,2880.0
2021-10-29 07:45:00,145.1915,145.1915,145.1915,145.1915,2740.0
2021-10-29 08:15:00,145.25,145.7145,145.25,145.7145,25700.0
2021-10-29 08:30:00,145.7995,145.7995,145.7995,145.7995,3500.0
2021-10-29 08:45:00,145.85,145.85,145.7995,145.7995,23220.0
