time,open,high,low,close,"volume "
2021-07-22 15:15:00,283.224223987,283.227094035,282.897632353,282.991651157,508377.0
2021-07-22 15:30:00,282.996599515,283.115360109,282.734336536,283.110411751,683004.0
2021-07-22 15:45:00,283.105463393,283.115360109,282.719491461,282.793716833,825112.0
2021-07-22 16:00:00,282.793716833,283.273707568,282.689801313,283.204430555,1716392.0
2021-07-22 16:15:00,283.184637122,283.392468162,283.046083096,283.293501001,1380609.0
2021-07-22 16:30:00,283.184637122,283.986271134,283.184637122,283.946684269,29260.0
2021-07-22 16:45:00,283.887303972,283.916994121,283.184637122,283.808130243,45722.0
2021-07-22 17:00:00,283.738853229,283.986271134,283.184637122,283.986271134,27180.0
2021-07-22 17:15:00,283.966477702,284.302966052,283.86751054,284.28317262,13368.0
2021-07-22 17:30:00,284.431623363,284.90666574,284.184205458,284.580074106,60709.0
2021-07-22 17:45:00,284.461313511,284.580074106,284.293069336,284.293069336,7994.0
2021-07-22 18:00:00,284.520693808,284.520693808,284.332656201,284.332656201,4369.0
2021-07-22 18:15:00,284.451416795,284.530590525,284.382139782,284.382139782,2099.0
2021-07-22 18:30:00,284.520693808,284.530590525,284.431623363,284.431623363,3811.0
2021-07-22 18:45:00,284.481106944,284.629557686,284.431623363,284.629557686,3912.0
2021-07-22 19:00:00,284.629557686,284.876975591,284.629557686,284.82749201,5185.0
2021-07-22 19:15:00,284.679041267,284.82749201,284.629557686,284.629557686,1784.0
2021-07-22 19:30:00,284.728524848,284.82749201,284.629557686,284.708731416,4896.0
2021-07-22 19:45:00,284.728623816,284.82749201,284.679041267,284.688937984,3993.0
2021-07-22 20:00:00,284.807698578,284.82749201,284.738421565,284.778008429,5371.0
2021-07-23 04:15:00,285.292637671,285.292637671,285.025426334,285.025426334,2087.0
2021-07-23 04:30:00,285.173877077,285.975511089,285.025426334,285.144186928,6117.0
2021-07-23 04:45:00,285.510365428,285.510365428,285.065013199,285.065013199,2524.0
2021-07-23 05:00:00,284.936355888,284.936355888,284.847285443,284.847285443,630.0
2021-07-23 05:15:00,285.074909915,285.124393496,285.074909915,285.124393496,1180.0
2021-07-23 05:30:00,285.124393496,285.124393496,285.084806631,285.084806631,839.0
2021-07-23 05:45:00,285.074909915,285.074909915,285.074909915,285.074909915,846.0
2021-07-23 06:00:00,285.223360658,285.223360658,285.074909915,285.074909915,3031.0
2021-07-23 06:15:00,285.074909915,285.223360658,285.074909915,285.223360658,1621.0
2021-07-23 06:30:00,285.352017969,285.460881847,285.352017969,285.460881847,563.0
2021-07-23 06:45:00,285.480675279,285.510365428,285.381708117,285.381708117,530.0
2021-07-23 07:00:00,285.500468711,285.500468711,285.391604833,285.391604833,1882.0
2021-07-23 07:15:00,285.371811401,285.411398266,284.857182159,284.857182159,13947.0
2021-07-23 07:30:00,284.867078875,284.867078875,284.728524848,284.748318281,5364.0
2021-07-23 07:45:00,284.748318281,284.876975591,284.688937984,284.847285443,7289.0
2021-07-23 08:00:00,284.847285443,284.975942753,284.82749201,284.966046037,7361.0
2021-07-23 08:15:00,285.421196015,285.421294982,284.629557686,284.778008429,27973.0
2021-07-23 08:30:00,284.748318281,284.748318281,284.589970822,284.589970822,7487.0
2021-07-23 08:45:00,284.679041267,284.728524848,284.629557686,284.679041267,8193.0
2021-07-23 09:00:00,284.728524848,284.728524848,284.184205458,284.392036498,15825.0
2021-07-23 09:15:00,284.243585755,284.382139782,284.144618593,284.322759485,21362.0
2021-07-23 09:30:00,284.372243065,285.32232782,284.035754715,284.401933214,63430.0
2021-07-23 09:45:00,284.401933214,285.559849009,283.540918905,283.753797271,2367052.0
2021-07-23 10:00:00,283.78833681,285.253050807,283.689369648,285.025426334,1189992.0
2021-07-23 10:15:00,285.022259385,285.648919454,284.867078875,285.599435873,1008518.0
2021-07-23 10:30:00,285.604384231,285.81716363,285.183773793,285.32232782,1039474.0
2021-07-23 10:45:00,285.32232782,285.733041542,285.104600064,285.129341854,800378.0
2021-07-23 11:00:00,285.144186928,285.648919454,284.995736186,285.460881847,606009.0
2021-07-23 11:15:00,285.475726921,285.980459447,285.302534388,285.955717656,724469.0
2021-07-23 11:30:00,285.955717656,286.608900925,285.94582094,286.460450182,800771.0
2021-07-23 11:45:00,286.458668773,286.688074654,286.223027961,286.433531114,746986.0
2021-07-23 12:00:00,286.450553466,286.64848779,286.262614825,286.27429295,703072.0
2021-07-23 12:15:00,286.282309291,286.430760033,286.114065115,286.262515858,510846.0
2021-07-23 12:30:00,286.262515858,286.678177938,286.193238845,286.299331642,600626.0
2021-07-23 12:45:00,286.297154365,286.341689588,285.906234075,286.092886143,656590.0
2021-07-23 13:00:00,286.089323325,286.183342129,285.896337359,286.005201237,422878.0
2021-07-23 13:15:00,286.015097953,286.628694357,286.00718058,286.628694357,631705.0
2021-07-23 13:30:00,286.618896608,286.876112262,286.460450182,286.737558235,555825.0
2021-07-23 13:45:00,286.737657203,286.745475608,286.272412574,286.351586304,446630.0
2021-07-23 14:00:00,286.358118137,286.668281222,286.302102723,286.321896155,456454.0
2021-07-23 14:15:00,286.331792872,286.559417344,286.213032277,286.500037047,453026.0
2021-07-23 14:30:00,286.490140331,286.648586757,286.331792872,286.597519701,356020.0
2021-07-23 14:45:00,286.599004209,286.688074654,286.420863317,286.430760033,411229.0
2021-07-23 15:00:00,286.445605108,286.460351215,286.213032277,286.326844513,433963.0
2021-07-23 15:15:00,286.331792872,286.331792872,285.767680049,285.802318555,685820.0
2021-07-23 15:30:00,285.802318555,286.041918054,285.619229306,286.02499467,602724.0
2021-07-23 15:45:00,286.014998986,286.529727195,285.906234075,286.406018243,847241.0
2021-07-23 16:00:00,286.406018243,286.994872856,285.025426334,286.717764803,1858922.0
2021-07-23 16:15:00,286.678177938,287.004769573,286.312098406,286.509933763,299872.0
2021-07-23 16:30:00,286.460450182,286.678177938,286.460450182,286.519830479,9975.0
2021-07-23 16:45:00,286.599004209,286.618797641,286.450652433,286.516366629,2948.0
2021-07-23 17:00:00,286.628694357,286.767248384,286.450553466,286.450553466,8737.0
2021-07-23 17:15:00,286.500037047,286.608900925,286.500037047,286.500037047,2319.0
2021-07-23 17:30:00,286.608900925,286.64848779,286.509933763,286.638591073,1138.0
2021-07-23 17:45:00,286.608900925,286.638591073,286.450553466,286.628694357,4714.0
2021-07-23 18:00:00,286.648388823,286.64848779,286.608900925,286.64848779,1142.0
2021-07-23 18:15:00,286.450553466,286.549520628,286.450553466,286.549520628,1366.0
2021-07-23 18:30:00,286.450553466,286.608900925,286.450553466,286.608900925,970.0
2021-07-23 18:45:00,286.509933763,286.509933763,286.470346898,286.470346898,714.0
2021-07-23 19:00:00,286.509933763,286.64848779,286.509933763,286.509933763,1891.0
2021-07-23 19:15:00,286.450553466,286.450553466,286.450553466,286.450553466,131.0
2021-07-23 19:30:00,286.470346898,286.628694357,286.460450182,286.628694357,1412.0
2021-07-23 19:45:00,286.638591073,286.638591073,286.460450182,286.470346898,4880.0
2021-07-23 20:00:00,286.509933763,286.608900925,286.509933763,286.529727195,2005.0
2021-07-26 04:15:00,286.747454952,286.747454952,286.015097953,286.430760033,2736.0
2021-07-26 04:30:00,286.36148302,286.410966601,286.02499467,286.410966601,9159.0
2021-07-26 04:45:00,286.410966601,286.85631883,286.410966601,286.806835249,2468.0
2021-07-26 05:00:00,286.85631883,286.886008978,286.806835249,286.806835249,1862.0
2021-07-26 05:15:00,286.895905694,286.895905694,286.806835249,286.806835249,1187.0
2021-07-26 05:30:00,286.905802411,287.044356437,286.905802411,287.004769573,1467.0
2021-07-26 05:45:00,287.004769573,287.004769573,287.004769573,287.004769573,600.0
2021-07-26 06:00:00,287.440225085,287.440225085,287.380844788,287.380844788,1137.0
2021-07-26 06:15:00,287.133426883,287.133426883,287.103736735,287.103736735,532.0
2021-07-26 06:30:00,287.301671058,287.301671058,287.301671058,287.301671058,287.0
2021-07-26 06:45:00,287.074046586,287.123530167,287.074046586,287.074046586,660.0
2021-07-26 07:00:00,287.054253154,287.054253154,286.608900925,286.608900925,5752.0
2021-07-26 07:15:00,286.697971371,286.955285992,286.64848779,286.707868087,8988.0
2021-07-26 07:30:00,286.697971371,286.767248384,286.678177938,286.747454952,6043.0
2021-07-26 07:45:00,286.64848779,287.390741504,286.608900925,287.212600613,15648.0
2021-07-26 08:00:00,287.19280718,287.232394045,286.905802411,286.905802411,9682.0
2021-07-26 08:15:00,286.955285992,287.394700191,286.401069885,286.401069885,35694.0
2021-07-26 08:30:00,286.242722426,286.410966601,286.133858548,286.133858548,15033.0
2021-07-26 08:45:00,286.213032277,286.213032277,285.678609603,285.757783332,27331.0
2021-07-26 09:00:00,285.718196468,286.678177938,285.718196468,286.015097953,62698.0
2021-07-26 09:15:00,285.985407805,286.104168399,285.86664721,286.064581534,17473.0
2021-07-26 09:30:00,286.163548696,286.401069885,285.965614372,286.401069885,13795.0
2021-07-26 09:45:00,286.015097953,286.079426609,283.681452275,285.154083645,2192927.0
2021-07-26 10:00:00,285.183773793,285.86664721,284.629557686,285.050168125,1199567.0
2021-07-26 10:15:00,285.060064841,285.223360658,284.332656201,284.377191424,819817.0
2021-07-26 10:30:00,284.372243065,284.542664518,283.704214723,283.778440094,865317.0
2021-07-26 10:45:00,283.778440094,284.916562456,283.699266364,284.372243065,786077.0
2021-07-26 11:00:00,284.352449633,284.451416795,283.897200688,284.006064566,685814.0
2021-07-26 11:15:00,283.976374418,284.302966052,283.852665465,284.223792323,631221.0
2021-07-26 11:30:00,284.233689039,284.768111713,284.095135012,284.708731416,523024.0
2021-07-26 11:45:00,284.688937984,285.211484599,284.61966097,285.074909915,470844.0
2021-07-26 12:00:00,285.065013199,285.569646758,284.837388727,285.53015886,521491.0
2021-07-26 12:15:00,285.548467785,286.252619142,285.540055576,286.228867023,873130.0
2021-07-26 12:30:00,286.23282571,286.371379736,285.787473481,285.787473481,591789.0
2021-07-26 12:45:00,285.792421839,285.826961379,285.154083645,285.215245351,522313.0
2021-07-26 13:00:00,285.219204037,285.510365428,285.173877077,285.45098513,429997.0
2021-07-26 13:15:00,285.436140056,285.896337359,285.436140056,285.86664721,302842.0
2021-07-26 13:30:00,285.856750494,286.094271683,285.262947523,285.836957062,447430.0
2021-07-26 13:45:00,285.836957062,285.876543927,285.63407438,285.787473481,395704.0
2021-07-26 14:00:00,285.782327189,285.876543927,285.619229306,285.850317629,332621.0
2021-07-26 14:15:00,285.846853778,286.123961831,285.777576765,285.787473481,537652.0
2021-07-26 14:30:00,285.777774699,286.183342129,285.629126022,286.143755264,588157.0
2021-07-26 14:45:00,286.15365198,286.401069885,286.015097953,286.366431378,552355.0
2021-07-26 15:00:00,286.371379736,286.628694357,286.366431378,286.524778837,669043.0
2021-07-26 15:15:00,286.509933763,286.579210776,286.064581534,286.23282571,661217.0
2021-07-26 15:30:00,286.222928993,286.638591073,286.064581534,286.608900925,658005.0
2021-07-26 15:45:00,286.608900925,286.697971371,285.619229306,285.688506319,847488.0
2021-07-26 16:00:00,285.693454677,286.213032277,285.579642441,286.064581534,1556024.0
2021-07-26 16:15:00,286.064581534,286.222928993,286.064581534,286.163548696,1409814.0
2021-07-26 16:30:00,286.193238845,286.262515858,286.064581534,286.213032277,29134.0
2021-07-26 16:45:00,286.173445412,286.183342129,286.015097953,286.074478251,6501.0
2021-07-26 17:00:00,286.064581534,286.311999439,286.015097953,286.252619142,12388.0
2021-07-26 17:15:00,286.23282571,286.36148302,286.213032277,286.282309291,9003.0
2021-07-26 17:30:00,286.282309291,286.410966601,286.064581534,286.410966601,6450.0
2021-07-26 17:45:00,286.391173169,286.460450182,286.331792872,286.331792872,1664.0
2021-07-26 18:00:00,286.490140331,286.638591073,286.490140331,286.608900925,8064.0
2021-07-26 18:15:00,286.519830479,286.589107493,286.430760033,286.430760033,4434.0
2021-07-26 18:30:00,286.559417344,286.559417344,286.559417344,286.559417344,1238.0
2021-07-26 18:45:00,286.559417344,286.599004209,286.480243614,286.490140331,2464.0
2021-07-26 19:00:00,286.500037047,286.589107493,286.500037047,286.500037047,2868.0
2021-07-26 19:15:00,286.509933763,286.56931406,286.509933763,286.559417344,924.0
2021-07-26 19:30:00,286.56931406,286.599004209,286.460450182,286.460450182,1526.0
2021-07-26 19:45:00,286.539623912,286.559417344,286.509933763,286.509933763,5952.0
2021-07-26 20:00:00,286.509933763,286.876112262,286.509834796,286.628694357,3797.0
2021-07-27 04:15:00,285.975511089,286.02499467,285.718196468,286.02499467,3396.0
2021-07-27 04:45:00,285.520262144,285.718196468,285.520262144,285.718196468,718.0
2021-07-27 05:00:00,285.718196468,285.718196468,285.718196468,285.718196468,400.0
2021-07-27 05:15:00,285.777576765,285.777576765,285.777576765,285.777576765,112.0
2021-07-27 05:30:00,285.629126022,285.718196468,285.520262144,285.520262144,2775.0
2021-07-27 05:45:00,285.797370197,285.856750494,285.520262144,285.718196468,4403.0
2021-07-27 06:00:00,285.559849009,285.747886616,285.520262144,285.688506319,2142.0
2021-07-27 06:15:00,285.935924224,285.935924224,285.935924224,285.935924224,301.0
2021-07-27 06:45:00,286.213032277,286.213032277,286.123961831,286.163548696,1580.0
2021-07-27 07:00:00,286.163548696,286.163548696,286.163548696,286.163548696,1313.0
2021-07-27 07:15:00,286.341689588,286.85631883,286.311999439,286.85631883,12733.0
2021-07-27 07:30:00,286.806835249,286.806835249,286.707868087,286.707868087,4698.0
2021-07-27 07:45:00,286.678177938,286.806835249,286.56931406,286.707868087,14111.0
2021-07-27 08:00:00,286.697971371,286.697971371,286.331792872,286.658384506,10569.0
2021-07-27 08:15:00,286.410966601,286.905802411,286.064581534,286.579210776,21677.0
2021-07-27 08:30:00,286.420863317,286.64848779,286.262515858,286.639085909,12648.0
2021-07-27 08:45:00,286.584159134,286.658384506,286.450553466,286.608900925,13216.0
2021-07-27 09:00:00,286.603952567,286.67322958,286.528935458,286.668281222,9333.0
2021-07-27 09:15:00,286.678177938,286.796938533,286.410966601,286.599004209,14061.0
2021-07-27 09:30:00,286.410966601,286.707868087,285.906234075,286.331792872,28599.0
2021-07-27 09:45:00,286.44065675,286.584159134,284.746635839,285.520262144,1847783.0
2021-07-27 10:00:00,285.520262144,285.911182433,285.124393496,285.688506319,970335.0
2021-07-27 10:15:00,285.65881617,285.787473481,283.837820391,283.897200688,1045640.0
2021-07-27 10:30:00,283.877407256,284.065444864,283.39256713,284.006064566,938716.0
2021-07-27 10:45:00,284.006064566,284.006064566,281.908059701,282.219707294,1240202.0
2021-07-27 11:00:00,282.185068787,282.650214448,281.769406707,282.501763705,1140689.0
2021-07-27 11:15:00,282.472073557,283.046083096,282.145481922,282.20238804,921684.0
2021-07-27 11:30:00,282.214758936,282.274139233,281.616007606,281.957444315,993568.0
2021-07-27 11:45:00,281.947547598,282.006927896,280.873753892,281.2151906,2258485.0
2021-07-27 12:00:00,281.2151906,282.383003111,281.185500452,282.155378638,889426.0
2021-07-27 12:15:00,282.130636848,282.193975832,281.175603735,281.472505221,981288.0
2021-07-27 12:30:00,281.462608505,282.392899827,281.452711789,282.353312962,553297.0
2021-07-27 12:45:00,282.303829381,282.46217684,281.907960734,282.036618044,589447.0
2021-07-27 13:00:00,282.04651476,282.194866536,281.373538059,281.383434775,525243.0
2021-07-27 13:15:00,281.383434775,281.848580436,281.056843141,281.066739857,600711.0
2021-07-27 13:30:00,281.076636573,281.324054478,280.027584657,280.532317183,1164406.0
2021-07-27 13:45:00,280.537265541,280.809425236,280.354176291,280.581800764,665635.0
2021-07-27 14:00:00,280.578732782,280.997462844,280.482833602,280.690664642,548637.0
2021-07-27 14:15:00,280.690664642,281.759509991,280.555475499,281.749613275,598616.0
2021-07-27 14:30:00,281.749613275,282.33351953,281.749613275,281.878270585,768221.0
2021-07-27 14:45:00,281.888167301,282.620524299,281.843632078,282.432486692,697116.0
2021-07-27 15:00:00,282.432486692,283.313294433,282.419225092,283.283604284,866820.0
2021-07-27 15:15:00,283.303397717,283.629989351,282.571040719,282.694749671,1090891.0
2021-07-27 15:30:00,282.694749671,283.313294433,282.561144002,282.95701265,714866.0
2021-07-27 15:45:00,282.961961008,283.32873331,282.851414688,283.283604284,768749.0
2021-07-27 16:00:00,283.293501001,284.184205458,282.739284894,284.035754715,2293015.0
2021-07-27 16:15:00,283.58050577,288.984112811,273.832240321,277.583095758,2370855.0
2021-07-27 16:30:00,277.385161434,283.58050577,275.722513114,276.06889818,836125.0
2021-07-27 16:45:00,276.118381761,283.58050577,275.029841947,276.128278477,370924.0
2021-07-27 17:00:00,276.128278477,283.58050577,275.128710142,275.870963856,177865.0
2021-07-27 17:15:00,276.088592645,276.118381761,275.138606858,275.722513114,119341.0
2021-07-27 17:30:00,275.702719681,276.534043841,275.435508344,275.574062371,97707.0
2021-07-27 17:45:00,275.722513114,276.534043841,275.603752519,276.534043841,41320.0
2021-07-27 18:00:00,276.524147125,276.860635476,276.247039072,276.514250409,38790.0
2021-07-27 18:15:00,276.603320855,288.261652529,275.722513114,286.015097953,619053.0
2021-07-27 18:30:00,285.629126022,287.994441192,285.025426334,286.509933763,380479.0
2021-07-27 18:45:00,286.559417344,288.716901474,286.509933763,286.895905694,263972.0
2021-07-27 19:00:00,286.905802411,287.450121801,285.262947523,285.767680049,78887.0
2021-07-27 19:15:00,285.896337359,286.064581534,285.144186928,285.767680049,44195.0
2021-07-27 19:30:00,285.619229306,285.906234075,285.470778563,285.836957062,23432.0
2021-07-27 19:45:00,285.856750494,285.856750494,284.253482471,284.807698578,46162.0
2021-07-27 20:00:00,284.728524848,285.025426334,284.035754715,284.035754715,55691.0
2021-07-28 04:15:00,286.064581534,286.064581534,285.520262144,285.886440643,5977.0
2021-07-28 04:30:00,285.668712887,285.718196468,285.599435873,285.718196468,1807.0
2021-07-28 04:45:00,285.81716363,285.86664721,285.619229306,285.807266913,3113.0
2021-07-28 05:00:00,285.81716363,285.86664721,285.025426334,285.025426334,6247.0
2021-07-28 05:15:00,284.837388727,285.025426334,284.332656201,284.896769024,5467.0
2021-07-28 05:30:00,284.837388727,284.916562456,284.352449633,284.352449633,5570.0
2021-07-28 05:45:00,284.580074106,284.82749201,284.580074106,284.82749201,1654.0
2021-07-28 06:00:00,284.82749201,284.82749201,284.560280673,284.817595294,2689.0
2021-07-28 06:15:00,284.82749201,285.272844239,284.530590525,284.530590525,9761.0
2021-07-28 06:30:00,285.292637671,285.292637671,284.550383957,284.550383957,2185.0
2021-07-28 06:45:00,284.550383957,285.025426334,284.550383957,285.025426334,5865.0
2021-07-28 07:00:00,284.926459172,285.154083645,284.055548147,284.778008429,6113.0
2021-07-28 07:15:00,284.778008429,287.351154639,284.431623363,287.351154639,60119.0
2021-07-28 07:30:00,287.499605382,287.747023287,286.56931406,287.212600613,54324.0
2021-07-28 07:45:00,287.242290761,288.390309839,286.509933763,286.509933763,209470.0
2021-07-28 08:00:00,286.589107493,287.440225085,286.321896155,287.103736735,55869.0
2021-07-28 08:15:00,287.103736735,288.192375516,284.540586208,286.509933763,122308.0
2021-07-28 08:30:00,286.509933763,288.360619691,286.509933763,288.192375516,143951.0
2021-07-28 08:45:00,288.340826259,288.835662068,287.796506868,287.836093733,158483.0
2021-07-28 09:00:00,287.836093733,288.132995218,287.004769573,287.182910464,63236.0
2021-07-28 09:15:00,287.103736735,287.549088963,286.618797641,287.054253154,121178.0
2021-07-28 09:30:00,287.054253154,287.450121801,285.797370197,285.86664721,89212.0
2021-07-28 09:45:00,286.005201237,287.004769573,280.898792584,282.823406981,5363743.0
2021-07-28 10:00:00,282.808561907,284.867078875,281.759509991,284.852233801,2307718.0
2021-07-28 10:15:00,284.82749201,285.520262144,283.837820391,284.768111713,1558845.0
2021-07-28 10:30:00,284.768111713,286.811783607,284.431623363,286.44065675,1791521.0
2021-07-28 10:45:00,286.410966601,287.153220315,284.797801862,285.045219767,1917414.0
2021-07-28 11:00:00,284.995736186,286.737558235,284.916562456,285.94582094,1068846.0
2021-07-28 11:15:00,285.94582094,286.381276452,285.302534388,285.342121252,671335.0
2021-07-28 11:30:00,285.332125569,285.648919454,284.876975591,284.946252605,690282.0
2021-07-28 11:45:00,284.936355888,285.470778563,284.233689039,284.362346349,773184.0
2021-07-28 12:00:00,284.372243065,284.768111713,283.912045763,284.511984698,834976.0
2021-07-28 12:15:00,284.510896059,284.708731416,284.362346349,284.451515762,701496.0
2021-07-28 12:30:00,284.451416795,284.481106944,283.946684269,284.130367322,655685.0
2021-07-28 12:45:00,284.139670235,284.352449633,283.392468162,283.422158311,715222.0
2021-07-28 13:00:00,283.441951743,283.877407256,283.432055027,283.768543378,533220.0
2021-07-28 13:15:00,283.778440094,283.852566498,283.293501001,283.352881298,607875.0
2021-07-28 13:30:00,283.352881298,283.491435324,283.026289663,283.481538608,635860.0
2021-07-28 13:45:00,283.471641892,283.629989351,282.95701265,283.531022189,632481.0
2021-07-28 14:00:00,283.540918905,283.837820391,283.16484369,283.243918452,556289.0
2021-07-28 14:15:00,283.24401742,284.144618593,282.402796543,283.956580985,1009297.0
2021-07-28 14:30:00,283.966477702,284.14263925,282.966909366,283.03618638,978430.0
2021-07-28 14:45:00,283.039551263,283.540918905,282.467125198,283.247085402,936353.0
2021-07-28 15:00:00,283.263810852,283.679472932,283.055979812,283.095566677,789669.0
2021-07-28 15:15:00,283.08566996,283.669576216,282.739284894,283.649782783,798248.0
2021-07-28 15:30:00,283.6596795,283.966477702,283.308346075,283.392468162,853981.0
2021-07-28 15:45:00,283.382571446,283.679472932,283.210071683,283.6596795,775145.0
2021-07-28 16:00:00,283.6596795,283.728956513,283.145050258,283.263810852,1477540.0
2021-07-28 16:15:00,283.263810852,283.392468162,282.947115934,283.263810852,879805.0
2021-07-28 16:30:00,283.234120703,284.035754715,283.234120703,283.877407256,37559.0
2021-07-28 16:45:00,283.827923675,283.926890837,283.046083096,283.639886067,26572.0
2021-07-28 17:00:00,283.540918905,283.758646662,283.263810852,283.758646662,48884.0
2021-07-28 17:15:00,283.491435324,283.491435324,283.392468162,283.491435324,1815.0
2021-07-28 17:30:00,283.45184846,283.728956513,283.263810852,283.728956513,39923.0
2021-07-28 17:45:00,283.728956513,283.728956513,283.540918905,283.540918905,1204.0
2021-07-28 18:00:00,283.491435324,283.590402486,283.491435324,283.491435324,2186.0
2021-07-28 18:15:00,283.263810852,283.58050577,283.263810852,283.58050577,8900.0
2021-07-28 18:30:00,283.402364879,283.402364879,283.402364879,283.402364879,663.0
2021-07-28 18:45:00,283.481538608,283.580406803,283.37267473,283.570609054,2514.0
2021-07-28 19:00:00,283.392468162,283.392468162,283.392468162,283.392468162,385.0
2021-07-28 19:15:00,283.402364879,283.531022189,283.263810852,283.263810852,4968.0
2021-07-28 19:30:00,283.145050258,283.145050258,283.145050258,283.145050258,104.0
2021-07-28 19:45:00,283.342984581,283.342984581,283.10556236,283.293501001,701.0
2021-07-28 20:00:00,283.303397717,283.441951743,283.303397717,283.441951743,3115.0
2021-07-29 04:15:00,283.293501001,283.293501001,282.778871759,283.283604284,1572.0
2021-07-29 04:30:00,283.382571446,283.827923675,283.253914136,283.827923675,1107.0
2021-07-29 04:45:00,283.837820391,283.837820391,283.837820391,283.837820391,139.0
2021-07-29 05:00:00,283.6596795,283.6596795,283.540918905,283.600299202,886.0
2021-07-29 05:15:00,283.471641892,283.501332041,283.333087865,283.352881298,1110.0
2021-07-29 05:30:00,284.025857999,284.025857999,283.046083096,283.540918905,1886.0
2021-07-29 05:45:00,283.639886067,284.233689039,283.639886067,284.233689039,1247.0
2021-07-29 06:00:00,283.531022189,283.531022189,283.342984581,283.342984581,652.0
2021-07-29 06:30:00,283.342984581,283.342984581,283.342984581,283.342984581,685.0
2021-07-29 06:45:00,283.273707568,283.273707568,282.95701265,282.976806082,2054.0
2021-07-29 07:00:00,282.947115934,283.135153541,282.481970273,283.135153541,1672.0
2021-07-29 07:15:00,283.046083096,283.263810852,282.74918161,282.897632353,3389.0
2021-07-29 07:30:00,282.897632353,283.03618638,282.798665191,282.798665191,3648.0
2021-07-29 07:45:00,282.838252056,283.194533839,282.838252056,283.194533839,4817.0
2021-07-29 08:00:00,283.24401742,283.441951743,283.194533839,283.441951743,2045.0
2021-07-29 08:15:00,283.032821496,283.936787553,282.640416699,283.837820391,10330.0
2021-07-29 08:30:00,283.862562182,283.862562182,283.441951743,283.570609054,5084.0
2021-07-29 08:45:00,283.639886067,283.699266364,282.798665191,282.798665191,11142.0
2021-07-29 09:00:00,282.87783892,282.966909366,282.709594745,282.818458623,11452.0
2021-07-29 09:15:00,282.907529069,283.03618638,282.778871759,282.788768475,6578.0
2021-07-29 09:30:00,282.867942204,283.352881298,282.807374301,283.115360109,12991.0
2021-07-29 09:45:00,283.278655926,285.401501549,283.244314321,285.045219767,1589866.0
2021-07-29 10:00:00,285.025426334,285.637043395,284.61966097,285.233257374,1048575.0
2021-07-29 10:15:00,285.233257374,285.411398266,283.966477702,283.99616785,866780.0
2021-07-29 10:30:00,283.98815151,284.28317262,283.303397717,284.218843964,1067668.0
2021-07-29 10:45:00,284.233689039,284.347501275,283.550815622,283.629989351,581017.0
2021-07-29 11:00:00,283.6596795,284.322660517,283.511228757,283.976374418,521029.0
2021-07-29 11:15:00,283.979937236,284.194102174,283.600299202,283.600299202,532669.0
2021-07-29 11:30:00,283.610195919,283.778440094,283.422158311,283.689369648,445580.0
2021-07-29 11:45:00,283.689369648,283.709163081,283.303397717,283.491435324,454415.0
2021-07-29 12:00:00,283.491435324,283.857613823,283.125256825,283.303397717,476214.0
2021-07-29 12:15:00,283.303397717,283.549232147,283.283604284,283.424137654,441800.0
2021-07-29 12:30:00,283.432055027,283.704214723,283.397416521,283.639886067,333430.0
2021-07-29 12:45:00,283.639886067,283.649782783,283.214327271,283.253914136,293467.0
2021-07-29 13:00:00,283.234120703,283.461745176,283.214327271,283.303397717,287208.0
2021-07-29 13:15:00,283.333087865,283.758646662,283.24401742,283.629989351,384671.0
2021-07-29 13:30:00,283.639886067,283.78833681,283.545867263,283.729946185,343615.0
2021-07-29 13:45:00,283.728956513,284.045651431,283.728956513,283.897200688,456875.0
2021-07-29 14:00:00,283.897200688,283.936787553,283.6596795,283.78833681,316534.0
2021-07-29 14:15:00,283.803181884,283.99616785,283.699266364,283.951632627,326255.0
2021-07-29 14:30:00,283.946684269,283.991219492,283.699266364,283.808130243,375811.0
2021-07-29 14:45:00,283.818026959,283.99616785,283.78833681,283.88354322,368341.0
2021-07-29 15:00:00,283.887303972,284.184205458,283.86751054,284.135711548,412775.0
2021-07-29 15:15:00,284.124825161,284.20399889,283.961529344,284.006064566,438468.0
2021-07-29 15:30:00,283.99616785,284.159463667,283.791899628,283.864739459,491946.0
2021-07-29 15:45:00,283.887303972,284.114928444,283.689369648,284.095135012,481125.0
2021-07-29 16:00:00,284.085238296,284.105031728,283.481538608,283.521125473,1570593.0
2021-07-29 16:15:00,283.540918905,283.738853229,283.055979812,283.540918905,1117317.0
2021-07-29 16:30:00,283.521125473,283.540918905,283.145050258,283.184637122,15577.0
2021-07-29 16:45:00,283.362778014,283.412261595,266.078361119,282.739284894,22250.0
2021-07-29 17:00:00,282.82835534,283.540918905,282.699698029,283.046083096,28998.0
2021-07-29 17:15:00,282.818458623,282.818458623,282.561144002,282.660111164,7625.0
2021-07-29 17:30:00,282.600829834,283.026289663,282.571040719,282.947115934,233471.0
2021-07-29 17:45:00,282.947016967,282.947115934,282.551247286,282.739284894,5164.0
2021-07-29 18:00:00,282.580937435,282.67000788,282.452280124,282.46217684,7456.0
2021-07-29 18:15:00,282.551247286,283.046083096,282.551247286,283.046083096,21316.0
2021-07-29 18:30:00,283.03618638,283.046083096,282.67000788,282.67000788,17986.0
2021-07-29 18:45:00,283.045984129,283.045984129,282.778871759,282.778871759,541.0
