time,open,high,low,close,"volume "
2021-06-03 08:15:00,56.9357541369,57.1018102347,56.9227486083,56.9887186812,17356.0
2021-06-03 08:30:00,56.979388628,57.0641130502,56.979294385,57.0641130502,8154.0
2021-06-03 08:45:00,57.0358401618,57.1678745506,57.0264158657,57.1678745506,14331.0
2021-06-03 09:00:00,57.1677803076,57.2808718611,57.0735373463,57.0736315893,23062.0
2021-06-03 09:15:00,57.1112345308,57.2149017882,57.1018102347,57.1677803076,17208.0
2021-06-03 09:30:00,57.1677803076,57.1677803076,57.1300831231,57.1677803076,28623.0
2021-06-03 09:45:00,57.0641130502,57.5636007449,56.8792083602,57.2431746766,2120775.0
2021-06-03 10:00:00,57.2526932157,57.6468172797,57.1677803076,57.6107222256,1948990.0
2021-06-03 10:15:00,57.6107222256,57.8746025171,57.5353278566,57.6578437062,1018874.0
2021-06-03 10:30:00,57.6672680023,57.7096773349,57.5447521527,57.568312893,716267.0
2021-06-03 10:45:00,57.5636007449,57.7426623713,57.5353278566,57.6389951139,786017.0
2021-06-03 11:00:00,57.6404087584,57.7332380752,57.5164792643,57.5447521527,559384.0
2021-06-03 11:15:00,57.5447521527,57.5541764488,57.4410848953,57.4787820798,448480.0
2021-06-03 11:30:00,57.4847193863,57.5730250411,57.3949058443,57.4316605992,589157.0
2021-06-03 11:45:00,57.4410848953,57.4505091914,57.2431746766,57.4505091914,446331.0
2021-06-03 12:00:00,57.4410848953,57.5259035604,57.422236303,57.5164792643,379853.0
2021-06-03 12:15:00,57.5259035604,57.6577494632,57.5164792643,57.6389951139,370386.0
2021-06-03 12:30:00,57.6389951139,57.6389951139,57.5447521527,57.5824493372,349719.0
2021-06-03 12:45:00,57.5777371891,57.6012979294,57.497630672,57.5777371891,322857.0
2021-06-03 13:00:00,57.5824493372,57.5824493372,57.4941436825,57.5211914124,266928.0
2021-06-03 13:15:00,57.5164792643,57.6012979294,57.4505091914,57.5588885969,368834.0
2021-06-03 13:30:00,57.563506502,57.7049651868,57.5588885969,57.6861165946,292443.0
2021-06-03 13:45:00,57.6861165946,57.7414372129,57.6518121567,57.7002530388,360203.0
2021-06-03 14:00:00,57.7049651868,57.7332380752,57.6700952912,57.6861165946,408591.0
2021-06-03 14:15:00,57.6861165946,57.8086324442,57.6248586698,57.7711237457,507503.0
2021-06-03 14:30:00,57.7710295027,57.7803595559,57.7049651868,57.719101631,317516.0
2021-06-03 14:45:00,57.714389483,57.7379502233,57.5824493372,57.643707262,330109.0
2021-06-03 15:00:00,57.643707262,57.6955408907,57.6012979294,57.6295708178,563314.0
2021-06-03 15:15:00,57.6342829659,57.6484194101,57.5777371891,57.6107222256,491074.0
2021-06-03 15:30:00,57.6107222256,57.6861165946,57.5211914124,57.5730250411,825647.0
2021-06-03 15:45:00,57.568312893,57.6578437062,57.5541764488,57.6531315581,685736.0
2021-06-03 16:00:00,57.6531315581,57.6908287426,57.5164792643,57.6578437062,2283876.0
2021-06-03 16:15:00,57.6578437062,57.7709352597,57.6578437062,57.6578437062,510824.0
2021-06-03 16:30:00,57.6578437062,57.6578437062,57.5824493372,57.5824493372,10614.0
2021-06-03 16:45:00,57.6578437062,57.6672680023,57.5541764488,57.6578437062,3901.0
2021-06-03 17:15:00,57.5918736333,57.6201465217,57.5918736333,57.6201465217,1124.0
2021-06-03 17:30:00,57.6484194101,57.6484194101,57.5824493372,57.5824493372,630.0
2021-06-03 17:45:00,57.5918736333,57.6389951139,57.5918736333,57.6389951139,258.0
2021-06-03 18:00:00,57.6484194101,57.6484194101,57.6389951139,57.6389951139,609.0
2021-06-03 18:15:00,57.6012979294,57.6295708178,57.6012979294,57.6295708178,1010.0
2021-06-03 18:45:00,57.6766922985,57.6766922985,57.6766922985,57.6766922985,2663.0
2021-06-03 19:00:00,57.6578437062,57.6578437062,57.6578437062,57.6578437062,579.0
2021-06-03 19:15:00,57.6578437062,57.7049651868,57.6578437062,57.7049651868,310.0
2021-06-03 19:30:00,57.7049651868,57.714389483,57.6578437062,57.714389483,462.0
2021-06-03 19:45:00,57.6578437062,57.6766922985,57.6578437062,57.6766922985,1131.0
2021-06-03 20:00:00,57.5918736333,57.6578437062,57.5918736333,57.6578437062,3504.0
2021-06-04 04:15:00,57.497630672,57.497630672,57.4882063759,57.4882063759,427.0
2021-06-04 04:30:00,57.5070549682,57.5070549682,57.497630672,57.497630672,406.0
2021-06-04 06:00:00,57.7049651868,57.7049651868,57.7049651868,57.7049651868,1248.0
2021-06-04 06:45:00,57.7049651868,57.7049651868,57.7049651868,57.7049651868,426.0
2021-06-04 07:00:00,57.7332380752,57.7426623713,57.7332380752,57.7426623713,1022.0
2021-06-04 07:15:00,57.789783852,57.789783852,57.5259035604,57.6766922985,4175.0
2021-06-04 07:30:00,57.6955408907,57.7615109636,57.6861165946,57.7615109636,1163.0
2021-06-04 07:45:00,57.7615109636,57.7615109636,57.7615109636,57.7615109636,171.0
2021-06-04 08:00:00,57.7709352597,57.7709352597,57.6955408907,57.6955408907,2381.0
2021-06-04 08:15:00,57.7708410168,57.7709352597,57.5070549682,57.6389951139,12751.0
2021-06-04 08:30:00,57.6800850451,57.6861165946,57.5918736333,57.6578437062,5243.0
2021-06-04 08:45:00,57.6672680023,57.8840268133,57.6578437062,57.8840268133,27062.0
2021-06-04 09:00:00,57.8840268133,57.94057259,57.8274810365,57.8934511094,12333.0
2021-06-04 09:15:00,57.9028754055,57.9499968861,57.7709352597,57.8369053326,8160.0
2021-06-04 09:30:00,57.865178221,57.9028754055,57.7520866675,57.8840268133,26199.0
2021-06-04 09:45:00,57.9217239978,58.1479071048,57.6766922985,57.8180567404,3228419.0
2021-06-04 10:00:00,57.8274810365,57.9311482939,57.5259035604,57.5730250411,1123610.0
2021-06-04 10:15:00,57.568312893,57.568312893,57.2902961572,57.3091447495,1028165.0
2021-06-04 10:30:00,57.3091447495,57.6201465217,57.2769136567,57.6107222256,789994.0
2021-06-04 10:45:00,57.6107222256,57.7520866675,57.543998209,57.5494643007,884273.0
2021-06-04 11:00:00,57.5447521527,57.7615109636,57.5211914124,57.6389951139,785127.0
2021-06-04 11:15:00,57.6295708178,57.6814044465,57.5541764488,57.5871614853,373886.0
2021-06-04 11:30:00,57.5824493372,57.6484194101,57.5400400046,57.568312893,461517.0
2021-06-04 11:45:00,57.5730250411,57.6389951139,57.5164792643,57.604784919,443190.0
2021-06-04 12:00:00,57.6107222256,57.6484194101,57.5730250411,57.6389951139,384061.0
2021-06-04 12:15:00,57.6295708178,57.7992081481,57.6248586698,57.7379502233,533928.0
2021-06-04 12:30:00,57.7379502233,57.804391511,57.7332380752,57.7803595559,268566.0
2021-06-04 12:45:00,57.7803595559,57.8274810365,57.7285259272,57.8274810365,425647.0
2021-06-04 13:00:00,57.8368110897,57.9217239978,57.8180567404,57.9122997016,355100.0
2021-06-04 13:15:00,57.9217239978,57.9547090342,57.9028754055,57.9038178351,349120.0
2021-06-04 13:30:00,57.9075875536,57.9122997016,57.8463296287,57.8746025171,433257.0
2021-06-04 13:45:00,57.8746025171,57.8934511094,57.8411462659,57.8585812137,360040.0
2021-06-04 14:00:00,57.8557539249,57.865178221,57.7709352597,57.8086324442,434841.0
2021-06-04 14:15:00,57.8086324442,57.8180567404,57.7096773349,57.7850717039,466183.0
2021-06-04 14:30:00,57.7867680772,57.8840268133,57.7520866675,57.8827074118,470224.0
2021-06-04 14:45:00,57.8783722356,57.9311482939,57.840863537,57.9170118497,275602.0
2021-06-04 15:00:00,57.9217239978,57.9594211823,57.8681939958,57.9217239978,386371.0
2021-06-04 15:15:00,57.9170118497,57.94057259,57.8558481678,57.8755449467,577231.0
2021-06-04 15:30:00,57.8746025171,57.9452847381,57.8369053326,57.9170118497,567304.0
2021-06-04 15:45:00,57.9170118497,57.94057259,57.865178221,57.9240800718,684997.0
2021-06-04 16:00:00,57.9311482939,57.9594211823,57.7992081481,57.9122997016,2590482.0
2021-06-04 16:15:00,57.8557539249,57.9122997016,57.7992081481,57.8557539249,786583.0
2021-06-04 16:30:00,57.9122997016,57.94057259,57.8840268133,57.8840268133,6323.0
2021-06-04 16:45:00,57.865178221,57.865178221,57.7992081481,57.7992081481,2489.0
2021-06-04 17:00:00,57.8462353858,57.8463296287,57.7992081481,57.8181509833,2604.0
2021-06-04 17:15:00,57.865178221,57.865178221,57.865178221,57.865178221,197.0
2021-06-04 17:30:00,57.865178221,57.865178221,57.865178221,57.865178221,113.0
2021-06-04 18:00:00,57.8840268133,57.9028754055,57.8840268133,57.9028754055,831.0
2021-06-04 18:15:00,57.9027811626,57.9028754055,57.865178221,57.9028754055,534.0
2021-06-04 18:30:00,57.9028754055,57.9028754055,57.9028754055,57.9028754055,450.0
2021-06-04 18:45:00,57.9028754055,57.9028754055,57.9028754055,57.9028754055,225.0
2021-06-04 19:00:00,57.9028754055,57.9122997016,57.8934511094,57.9122997016,1652.0
2021-06-04 19:30:00,57.8934511094,57.8934511094,57.8934511094,57.8934511094,1000.0
2021-06-04 19:45:00,57.9122997016,57.9122997016,57.8934511094,57.8934511094,1250.0
2021-06-04 20:00:00,57.8934511094,57.9028754055,57.8934511094,57.9028754055,1006.0
2021-06-07 04:15:00,57.6484194101,57.6484194101,57.6295708178,57.6295708178,414.0
2021-06-07 05:15:00,57.5730250411,57.5730250411,57.5730250411,57.5730250411,116.0
2021-06-07 05:45:00,57.5824493372,57.5824493372,57.5824493372,57.5824493372,100.0
2021-06-07 06:00:00,57.5824493372,57.5824493372,57.5824493372,57.5824493372,231.0
2021-06-07 06:15:00,57.6012979294,57.6012979294,57.6012979294,57.6012979294,646.0
2021-06-07 06:30:00,57.6012979294,57.6012979294,57.5636007449,57.5636007449,900.0
2021-06-07 07:00:00,57.5636007449,57.5636007449,57.5636007449,57.5636007449,124.0
2021-06-07 07:15:00,57.6295708178,57.6672680023,57.6295708178,57.6389951139,3079.0
2021-06-07 07:30:00,57.6578437062,57.8746025171,57.6578437062,57.8180567404,6437.0
2021-06-07 07:45:00,57.8180567404,57.8180567404,57.8180567404,57.8180567404,270.0
2021-06-07 08:00:00,57.8369053326,57.8557539249,57.8369053326,57.8557539249,238.0
2021-06-07 08:15:00,57.6013921724,57.9499026432,57.5824493372,57.9122997016,17536.0
2021-06-07 08:30:00,57.9132421313,57.94057259,57.9122997016,57.9311482939,6208.0
2021-06-07 08:45:00,57.9217239978,57.94057259,57.8274810365,57.8274810365,13731.0
2021-06-07 09:00:00,57.8180567404,57.8934511094,57.8180567404,57.8746025171,5964.0
2021-06-07 09:15:00,57.8746025171,57.9217239978,57.865178221,57.865178221,7649.0
2021-06-07 09:30:00,57.8463296287,57.8463296287,57.7520866675,57.7520866675,5795.0
2021-06-07 09:45:00,57.7992081481,58.1761799932,57.789783852,57.8557539249,1882252.0
2021-06-07 10:00:00,57.8604660729,57.9028754055,57.7002530388,57.7850717039,1049132.0
2021-06-07 10:15:00,57.7803595559,57.794496,57.6201465217,57.6625558543,993710.0
2021-06-07 10:30:00,57.6578437062,57.6766922985,57.5174216939,57.5919678763,687083.0
2021-06-07 10:45:00,57.6107222256,57.6484194101,57.5541764488,57.6400317865,465081.0
2021-06-07 11:00:00,57.6484194101,57.6578437062,57.5353278566,57.6295708178,583947.0
2021-06-07 11:15:00,57.6295708178,57.6766922985,57.5541764488,57.6012979294,489918.0
2021-06-07 11:30:00,57.5965857814,57.6578437062,57.5164792643,57.5541764488,530267.0
2021-06-07 11:45:00,57.5636007449,57.6107222256,57.5259035604,57.6060100775,363050.0
2021-06-07 12:00:00,57.6012979294,57.6201465217,57.5259035604,57.5965857814,399980.0
2021-06-07 12:15:00,57.6012979294,57.643707262,57.568312893,57.6248586698,316375.0
2021-06-07 12:30:00,57.6248586698,57.6519063996,57.5843341964,57.5965857814,283314.0
2021-06-07 12:45:00,57.5965857814,57.6107222256,57.5447521527,57.5824493372,227791.0
2021-06-07 13:00:00,57.5871614853,57.6389951139,57.5730250411,57.5871614853,212097.0
2021-06-07 13:15:00,57.5918736333,57.6012979294,57.5164792643,57.5965857814,333654.0
2021-06-07 13:30:00,57.5918736333,57.6201465217,57.568312893,57.5965857814,377317.0
2021-06-07 13:45:00,57.5965857814,57.6342829659,57.5730250411,57.6060100775,380149.0
2021-06-07 14:00:00,57.6060100775,57.6531315581,57.5918736333,57.6154343736,298999.0
2021-06-07 14:15:00,57.6154343736,57.7615109636,57.6107222256,57.7567988155,313964.0
2021-06-07 14:30:00,57.7615109636,57.7709352597,57.6672680023,57.7162743422,272775.0
2021-06-07 14:45:00,57.714389483,57.7332380752,57.6672680023,57.7096773349,378205.0
2021-06-07 15:00:00,57.7073212609,57.7520866675,57.6814044465,57.7049651868,423409.0
2021-06-07 15:15:00,57.6955408907,57.7238137791,57.5918736333,57.6107222256,379879.0
2021-06-07 15:30:00,57.6154343736,57.6389951139,57.5636007449,57.5730250411,405559.0
2021-06-07 15:45:00,57.568312893,57.6389951139,57.5447521527,57.6248586698,763344.0
2021-06-07 16:00:00,57.6248586698,57.6295708178,57.5070549682,57.5353278566,1599611.0
2021-06-07 16:15:00,57.5164792643,57.5824493372,57.497630672,57.5541764488,130451.0
2021-06-07 16:30:00,57.5730250411,57.5730250411,57.5353278566,57.5353278566,1710.0
2021-06-07 16:45:00,57.5353278566,57.5541764488,57.5353278566,57.5541764488,1008.0
2021-06-07 17:15:00,57.5353278566,57.5353278566,57.5259035604,57.5353278566,1628.0
2021-06-07 17:30:00,57.5541764488,57.5541764488,57.5259035604,57.5259035604,1478.0
2021-06-07 17:45:00,57.5164792643,57.5353278566,57.5164792643,57.5353278566,316.0
2021-06-07 18:00:00,57.6012979294,57.6012979294,57.5824493372,57.5824493372,297.0
2021-06-07 18:15:00,57.5824493372,57.5824493372,57.5824493372,57.5824493372,706.0
2021-06-07 18:30:00,57.5541764488,57.5541764488,57.5541764488,57.5541764488,221.0
2021-06-07 18:45:00,57.5541764488,57.5541764488,57.5541764488,57.5541764488,200.0
2021-06-07 19:00:00,57.5541764488,57.5542706918,57.5541764488,57.5541764488,2518.0
2021-06-07 19:15:00,57.5824493372,57.5824493372,57.5730250411,57.5730250411,703.0
2021-06-07 19:30:00,57.5353278566,57.5353278566,57.5353278566,57.5353278566,700.0
2021-06-08 04:15:00,57.5824493372,57.5824493372,57.4882063759,57.4882063759,2212.0
2021-06-08 04:30:00,57.3939634146,57.3939634146,57.1772046037,57.1772046037,759.0
2021-06-08 06:00:00,57.1677803076,57.1677803076,57.1583560115,57.1583560115,500.0
2021-06-08 06:15:00,57.2902961572,57.2997204534,57.2902961572,57.2997204534,613.0
2021-06-08 06:30:00,57.1583560115,57.1583560115,57.1112345308,57.1112345308,907.0
2021-06-08 07:15:00,57.346841934,57.3751148224,57.2997204534,57.346841934,4282.0
2021-06-08 07:30:00,57.3185690456,57.3185690456,57.3091447495,57.3091447495,934.0
2021-06-08 07:45:00,57.2902961572,57.3091447495,57.2902961572,57.3091447495,810.0
2021-06-08 08:00:00,57.3562662301,57.3939634146,57.3562662301,57.3845391185,1577.0
2021-06-08 08:15:00,57.3186632886,57.3751148224,57.2902961572,57.3279933418,12042.0
2021-06-08 08:30:00,57.346841934,57.4128120069,57.2997204534,57.4128120069,4404.0
2021-06-08 08:45:00,57.4128120069,57.4128120069,57.2346928101,57.2346928101,19928.0
2021-06-08 09:00:00,57.2431746766,57.2997204534,57.2431746766,57.2997204534,4013.0
2021-06-08 09:15:00,57.3091447495,57.4882063759,57.3091447495,57.4410848953,20525.0
2021-06-08 09:30:00,57.4882063759,58.015966959,57.4505091914,57.9594211823,35280.0
2021-06-08 09:45:00,57.9594211823,57.9594211823,57.1772046037,57.4834942279,3405390.0
2021-06-08 10:00:00,57.4834942279,57.8934511094,57.4410848953,57.8274810365,1854812.0
2021-06-08 10:15:00,57.8274810365,58.4212116925,57.8180567404,58.3476079398,1358913.0
2021-06-08 10:30:00,58.3505294716,58.534303246,58.2798472506,58.5201668018,1502616.0
2021-06-08 10:45:00,58.5220516611,58.6568190957,58.4400602848,58.6521069476,1140862.0
2021-06-08 11:00:00,58.6505990602,58.7322134647,58.5908490228,58.6191219112,955220.0
2021-06-08 11:15:00,58.6238340592,58.6945162802,58.3363930274,58.3458173235,926405.0
2021-06-08 11:30:00,58.3458173235,58.4494845809,58.1903164374,58.3929388041,1021071.0
2021-06-08 11:45:00,58.383514508,58.6002733189,58.3269687312,58.5861368747,772614.0
2021-06-08 12:00:00,58.5861368747,58.7416377608,58.5861368747,58.6898041321,765254.0
2021-06-08 12:15:00,58.6850919841,58.7886649985,58.6144097631,58.7604863531,490158.0
2021-06-08 12:30:00,58.7604863531,58.7886649985,58.6850919841,58.7369256128,572938.0
2021-06-08 12:45:00,58.7369256128,58.7416377608,58.6615312438,58.6945162802,501222.0
2021-06-08 13:00:00,58.7011132875,58.7039405763,58.604985467,58.680379836,480691.0
2021-06-08 13:15:00,58.6756676879,58.7846125512,58.6662433918,58.7416377608,532584.0
2021-06-08 13:30:00,58.7322134647,58.755774205,58.6945162802,58.6992284283,526407.0
2021-06-08 13:45:00,58.6992284283,58.7981835376,58.6662433918,58.7968641361,511779.0
2021-06-08 14:00:00,58.7962044354,58.8076078337,58.6841495545,58.755774205,520349.0
2021-06-08 14:15:00,58.755774205,58.8217442779,58.7133648725,58.7887592415,605694.0
2021-06-08 14:30:00,58.7881937837,58.8830022027,58.7322134647,58.8790439984,553153.0
2021-06-08 14:45:00,58.8735779066,58.8830022027,58.755774205,58.8028956857,522243.0
2021-06-08 15:00:00,58.7991259672,58.8547293144,58.7699106492,58.7981835376,911589.0
2021-06-08 15:15:00,58.7934713895,58.8547293144,58.7699106492,58.7981835376,801021.0
2021-06-08 15:30:00,58.7981835376,58.8547293144,58.6992284283,58.6992284283,772862.0
2021-06-08 15:45:00,58.6992284283,58.7604863531,58.6568190957,58.6709555399,821293.0
2021-06-08 16:00:00,58.6709555399,58.6756676879,58.4966060615,58.5625761344,3063663.0
2021-06-08 16:15:00,58.6096976151,58.6379705034,58.5060303577,58.6379705034,143596.0
2021-06-08 16:30:00,58.5625761344,58.5625761344,58.5531518383,58.5531518383,8163.0
2021-06-08 16:45:00,58.5531518383,58.5531518383,58.534303246,58.534303246,301.0
2021-06-08 17:00:00,58.534303246,58.6096976151,58.534303246,58.5443872429,8812.0
2021-06-08 17:15:00,58.5720004305,58.5720004305,58.534303246,58.534303246,222.0
2021-06-08 17:45:00,58.5616337048,58.6191219112,58.5531518383,58.6191219112,20176.0
2021-06-08 18:00:00,58.6191219112,58.6662433918,58.6191219112,58.6662433918,7158.0
2021-06-08 18:15:00,58.6191219112,58.6191219112,58.6191219112,58.6191219112,802.0
2021-06-08 18:45:00,58.5861368747,58.5861368747,58.5861368747,58.5861368747,480.0
2021-06-08 19:00:00,58.6191219112,58.6662433918,58.6191219112,58.6662433918,1000.0
2021-06-08 19:15:00,58.6096976151,58.6096976151,58.6096976151,58.6096976151,300.0
2021-06-08 19:30:00,58.6002733189,58.6002733189,58.6002733189,58.6002733189,126.0
2021-06-08 20:00:00,58.6379705034,58.6662433918,58.5814247267,58.5814247267,2871.0
2021-06-09 04:15:00,58.8170321298,58.8170321298,58.5531518383,58.5531518383,1224.0
2021-06-09 05:00:00,58.6473947996,58.6473947996,58.6473947996,58.6473947996,199.0
2021-06-09 05:15:00,58.8076078337,58.8076078337,58.8076078337,58.8076078337,1552.0
2021-06-09 05:45:00,58.7981835376,58.7981835376,58.7981835376,58.7981835376,2034.0
2021-06-09 06:00:00,58.7981835376,58.8076078337,58.7981835376,58.7981835376,2133.0
2021-06-09 06:15:00,58.8076078337,58.8076078337,58.8076078337,58.8076078337,101.0
2021-06-09 07:00:00,58.7793349453,58.7887592415,58.7793349453,58.7887592415,669.0
2021-06-09 07:15:00,58.7133648725,58.751062057,58.7133648725,58.7322134647,726.0
2021-06-09 07:30:00,58.7322134647,58.7416377608,58.7133648725,58.7227891686,2036.0
2021-06-09 07:45:00,58.6850919841,58.7887592415,58.6473947996,58.7604863531,11653.0
2021-06-09 08:00:00,58.7793349453,58.8170321298,58.6662433918,58.7227891686,8352.0
2021-06-09 08:15:00,58.7039405763,58.826456426,58.6662433918,58.7887592415,19291.0
2021-06-09 08:30:00,58.7887592415,58.8546350714,58.7227891686,58.8358807221,21763.0
2021-06-09 08:45:00,58.8453050182,59.0055180524,58.7981835376,58.8830964457,24592.0
2021-06-09 09:00:00,58.901850795,58.9960937563,58.901850795,58.9301236834,14686.0
2021-06-09 09:15:00,58.9489722756,59.052639533,58.9395479795,59.0431209939,12903.0
2021-06-09 09:30:00,59.0432152369,59.1091853098,58.9489722756,59.0432152369,30616.0
2021-06-09 09:45:00,59.0620638292,59.2317011594,58.6096976151,58.8358807221,2461697.0
2021-06-09 10:00:00,58.826456426,59.128033902,58.8170321298,58.9489722756,1221962.0
2021-06-09 10:15:00,58.9583965718,59.2966345598,58.9395479795,59.2505497517,1139955.0
2021-06-09 10:30:00,59.2458376036,59.3730656014,59.1374581982,59.2175647153,1082211.0
2021-06-09 10:45:00,59.2222768633,59.2882469362,59.0573516811,59.2223711063,986506.0
2021-06-09 11:00:00,59.2317011594,59.4296113781,59.2317011594,59.3023833804,1626873.0
2021-06-09 11:15:00,59.2976712323,59.34469847,59.1610189385,59.1704432346,722286.0
2021-06-09 11:30:00,59.1704432346,59.2599740478,59.1374581982,59.2222768633,843568.0
2021-06-09 11:45:00,59.2269890114,59.2269890114,59.1374581982,59.2128525672,798226.0
2021-06-09 12:00:00,59.2089886058,59.420187082,59.2034282711,59.3636413052,854683.0
2021-06-09 12:15:00,59.3542170091,59.3824898975,59.1186096059,59.1468824943,802816.0
2021-06-09 12:30:00,59.1468824943,59.4107627859,59.1186096059,59.349504861,1430498.0
2021-06-09 12:45:00,59.3511069914,59.5191421913,59.3259441207,59.4343235262,1161574.0
2021-06-09 13:00:00,59.4296113781,59.6275215968,59.4296113781,59.6022644832,872638.0
2021-06-09 13:15:00,59.6086730045,59.7217645581,59.57097582,59.7029159658,835455.0
2021-06-09 13:30:00,59.7012195925,59.7688860387,59.5555199744,59.5699391475,779305.0
2021-06-09 13:45:00,59.566263672,59.5898244123,59.4578842665,59.4625964146,512459.0
2021-06-09 14:00:00,59.4625964146,59.4908693029,59.3730656014,59.4625964146,428151.0
2021-06-09 14:15:00,59.4578842665,59.5427029316,59.3919141936,59.5097178952,669169.0
2021-06-09 14:30:00,59.5097178952,59.6086730045,59.5002935991,59.5898244123,565964.0
2021-06-09 14:45:00,59.5804001162,59.5992487084,59.4861571549,59.5964214196,616924.0
2021-06-09 15:00:00,59.5992487084,59.6180973007,59.5238543394,59.5285664875,697862.0
2021-06-09 15:15:00,59.5285664875,59.57097582,59.2882469362,59.2976712323,837280.0
2021-06-09 15:30:00,59.2929590843,59.3259441207,59.1468824943,59.1515946424,1030374.0
2021-06-09 15:45:00,59.1468824943,59.1657310866,59.052639533,59.1044731617,1128295.0
2021-06-09 16:00:00,59.0997610137,59.2034282711,58.9960937563,59.052639533,2420594.0
2021-06-09 16:15:00,59.0432152369,59.2175647153,59.0432152369,59.052639533,276943.0
2021-06-09 16:30:00,59.0620638292,59.0620638292,59.0432152369,59.052639533,141020.0
2021-06-09 16:45:00,59.0714881253,59.0714881253,59.052639533,59.052733776,3068.0
2021-06-09 17:00:00,59.052639533,59.0714881253,59.052639533,59.052639533,4419.0
2021-06-09 17:15:00,59.0714881253,59.0714881253,59.0243666446,59.0714881253,6854.0
2021-06-09 17:30:00,59.0714881253,59.0714881253,59.0432152369,59.0620638292,6205.0
2021-06-09 17:45:00,59.0055180524,59.0055180524,58.9960937563,58.9960937563,501.0
2021-06-09 18:15:00,59.0337909408,59.0432152369,59.0337909408,59.0432152369,2179.0
2021-06-09 18:30:00,59.0432152369,59.0432152369,59.0432152369,59.0432152369,84101.0
2021-06-09 18:45:00,59.0432152369,59.0809124214,59.0432152369,59.0809124214,1277.0
2021-06-09 19:00:00,59.0809124214,59.1186096059,59.0809124214,59.1186096059,1905.0
2021-06-09 19:30:00,59.0620638292,59.0903367175,59.0620638292,59.0903367175,1912.0
2021-06-09 19:45:00,59.0997610137,59.0997610137,59.0997610137,59.0997610137,976.0
2021-06-09 20:00:00,59.1091853098,59.1186096059,59.0903367175,59.0903367175,3367.0
2021-06-10 04:30:00,58.8453050182,58.8453050182,58.8453050182,58.8453050182,255.0
2021-06-10 04:45:00,58.8453050182,58.8453050182,58.8453050182,58.8453050182,319.0
2021-06-10 05:00:00,58.8830022027,58.8830022027,58.8830022027,58.8830022027,488.0
2021-06-10 05:45:00,58.9206993872,58.9678208679,58.9206993872,58.9678208679,557.0
2021-06-10 06:15:00,59.0337909408,59.0337909408,59.0337909408,59.0337909408,100.0
2021-06-10 07:00:00,59.0903367175,59.0903367175,59.0903367175,59.0903367175,930.0
2021-06-10 07:15:00,59.0903367175,59.2317011594,59.0620638292,59.2317011594,5671.0
2021-06-10 07:30:00,59.2599740478,59.2599740478,59.2317011594,59.2317011594,4254.0
2021-06-10 07:45:00,59.2222768633,59.2317011594,59.2222768633,59.2317011594,1006.0
2021-06-10 08:15:00,59.098912827,59.3730656014,59.052639533,59.3259441207,31116.0
2021-06-10 08:30:00,59.3165198246,59.3729713584,59.269398344,59.3259441207,5194.0
2021-06-10 08:45:00,59.2599740478,59.6462759461,59.1563067904,59.6275215968,17524.0
2021-06-10 09:00:00,59.6275215968,59.7311888542,59.4673085626,59.7029159658,20395.0
2021-06-10 09:15:00,59.6180973007,59.8065832232,59.5615515239,59.7501316894,20599.0
2021-06-10 09:30:00,59.7501316894,59.9856448496,59.7500374464,59.9479476651,39010.0
2021-06-10 09:45:00,59.9479476651,60.2919344738,59.8160075193,60.1552821799,4241181.0
2021-06-10 10:00:00,60.164706476,60.2024036605,59.7971589271,59.8537047038,1474534.0
2021-06-10 10:15:00,59.8584168519,60.0374784783,59.6934916697,59.7547495945,1468969.0
2021-06-10 10:30:00,59.7594617426,59.7783103348,59.5522214707,59.6275215968,822994.0
2021-06-10 10:45:00,59.6275215968,59.6409983403,59.3777777494,59.5050057471,1047672.0
2021-06-10 11:00:00,59.495581451,59.5332786355,59.344792713,59.5050057471,894582.0
2021-06-10 11:15:00,59.5050057471,59.6086730045,59.4484599704,59.5615515239,654842.0
2021-06-10 11:30:00,59.57097582,59.5942538315,59.5050057471,59.5615515239,410138.0
2021-06-10 11:45:00,59.5615515239,59.5804001162,59.4390356742,59.4814450068,535211.0
2021-06-10 12:00:00,59.4843665386,59.5097178952,59.3824898975,59.4060506378,454661.0
2021-06-10 12:15:00,59.4107627859,59.4296113781,58.6662433918,58.8924264989,1512298.0
2021-06-10 12:30:00,58.8877143508,59.1610189385,58.8594414624,59.1374581982,1062672.0
2021-06-10 12:45:00,59.1468824943,59.344792713,59.0715823682,59.1798675307,623063.0
2021-06-10 13:00:00,59.1764747841,59.2505497517,59.1091853098,59.2411254556,585278.0
2021-06-10 13:15:00,59.2411254556,59.269398344,59.1751553827,59.1751553827,404457.0
2021-06-10 13:30:00,59.1751553827,59.198716123,59.081854851,59.1186096059,418615.0
2021-06-10 13:45:00,59.1186096059,59.1610189385,59.0808181784,59.0809124214,454769.0
2021-06-10 14:00:00,59.0903367175,59.2599740478,59.0903367175,59.1892918269,380135.0
2021-06-10 14:15:00,59.1892918269,59.2505497517,59.1563067904,59.2317011594,427016.0
2021-06-10 14:30:00,59.2317011594,59.3542170091,59.2269890114,59.3165198246,881387.0
2021-06-10 14:45:00,59.3070955285,59.3636413052,59.2788226401,59.3353684168,689156.0
2021-06-10 15:00:00,59.3353684168,59.3730656014,59.2788226401,59.3259441207,425579.0
2021-06-10 15:15:00,59.3259441207,59.3730656014,59.3165198246,59.351955178,592554.0
