time,open,high,low,close,"volume "
2021-06-28 13:30:00,393.618679083,394.62193017,393.559664313,394.484229041,79964.0
2021-06-28 13:45:00,394.494064836,394.7596313,393.962931907,394.238334166,79133.0
2021-06-28 14:00:00,394.238334166,394.449607042,394.021946677,394.189155191,98593.0
2021-06-28 14:15:00,394.198990986,394.7596313,394.090797242,394.282595244,65058.0
2021-06-28 14:30:00,394.248169961,394.371117398,393.797788909,393.874409752,59606.0
2021-06-28 14:45:00,393.746544418,393.982603497,393.490813748,393.549828518,70371.0
2021-06-28 15:00:00,393.520321133,393.844902367,393.178527258,393.215411489,68307.0
2021-06-28 15:15:00,393.333441029,394.208826781,393.254754669,394.208826781,80174.0
2021-06-28 15:30:00,394.208728423,394.62193017,393.953096112,394.021946677,70150.0
2021-06-28 15:45:00,394.021946677,395.035033559,393.992439292,394.784220787,105804.0
2021-06-28 16:00:00,394.7596313,395.487480128,394.464557451,394.81864607,219386.0
2021-06-28 16:15:00,394.867825045,394.867825045,394.867825045,394.867825045,73487.0
2021-06-28 17:00:00,394.867825045,394.867825045,394.867825045,394.867825045,1171.0
2021-06-29 07:15:00,397.808727742,397.808727742,397.808727742,397.808727742,119.0
2021-06-29 09:30:00,395.330107408,396.382537471,395.330107408,396.382537471,869.0
2021-06-29 09:45:00,395.369450588,396.57925337,394.7596313,395.851404542,213806.0
2021-06-29 10:00:00,395.576002283,396.166149981,394.612094375,394.976018789,93018.0
2021-06-29 10:15:00,395.241585254,396.274343726,393.628514878,395.113719919,115108.0
2021-06-29 10:30:00,395.221913664,395.536659103,394.267841551,394.267841551,77592.0
2021-06-29 10:45:00,394.356363706,395.133391509,394.317020526,394.764549197,50959.0
2021-06-29 11:00:00,394.671109145,394.671109145,393.913752932,393.943260317,59155.0
2021-06-29 11:15:00,393.982603497,394.479311143,393.82031288,394.317020526,73330.0
2021-06-29 11:30:00,394.307184731,394.710452325,394.149812011,394.503900631,43111.0
2021-06-29 11:45:00,394.435050066,394.636683863,394.085879344,394.302266834,43773.0
2021-06-29 12:00:00,394.258005756,394.366199501,393.894081342,393.894081342,33115.0
2021-06-29 12:15:00,393.928506625,394.208826781,393.500649543,393.830148675,38954.0
2021-06-29 12:30:00,393.73680698,394.001291507,393.471142158,393.874409752,39578.0
2021-06-29 12:45:00,393.776051802,393.903917137,393.441634773,393.530156928,73806.0
2021-06-29 13:00:00,393.490813748,393.707201238,393.353112619,393.618679083,79693.0
2021-06-29 13:15:00,393.697365443,393.815296624,392.74329333,392.871158665,52566.0
2021-06-29 13:30:00,392.812143895,392.86132287,392.025280297,392.054787682,75432.0
2021-06-29 13:45:00,392.084295067,392.202324607,391.543326343,391.8236465,68061.0
2021-06-29 14:00:00,391.858071782,392.115376179,391.405625214,391.966265527,60009.0
2021-06-29 14:15:00,391.966265527,392.369533121,391.651520088,391.715452755,63155.0
2021-06-29 14:30:00,391.690863268,392.153145632,391.543326343,391.543326343,79285.0
2021-06-29 14:45:00,391.543326343,391.730206448,391.267924084,391.381035726,72133.0
2021-06-29 15:00:00,391.444968393,391.444968393,390.953178645,391.267924084,81843.0
2021-06-29 15:15:00,391.258088289,391.464639983,391.017111312,391.287595674,59093.0
2021-06-29 15:30:00,391.356446239,391.808892808,391.179401929,391.759713833,71379.0
2021-06-29 15:45:00,391.700699063,391.985937117,391.356446239,391.454804188,119807.0
2021-06-29 16:00:00,391.430214701,391.848235987,391.356446239,391.562997933,380410.0
2021-06-29 16:15:00,391.562997933,394.258005756,391.562997933,391.562997933,59881.0
2021-06-29 19:30:00,391.572833728,391.572833728,391.572833728,391.572833728,357.0
2021-06-30 09:15:00,390.510567871,390.510567871,390.490896281,390.491388071,528.0
2021-06-30 09:30:00,390.531026324,390.531026324,390.490896281,390.490896281,1232.0
2021-06-30 09:45:00,391.012193415,394.243252064,390.579418436,393.146560924,250434.0
2021-06-30 10:00:00,393.303933644,393.353112619,391.336774649,391.395789419,88605.0
2021-06-30 10:15:00,391.331856751,391.671191678,390.284344587,390.98268603,142463.0
2021-06-30 10:30:00,391.081043979,392.615427995,391.081043979,392.079377169,75648.0
2021-06-30 10:45:00,392.0203624,392.674442765,392.0203624,392.458055276,70531.0
2021-06-30 11:00:00,392.474579411,392.66460697,392.103966657,392.408876301,70507.0
2021-06-30 11:15:00,392.428547891,392.467891071,391.602341113,391.681027473,48263.0
2021-06-30 11:30:00,391.602341113,392.456088117,391.356446239,392.074459272,77225.0
2021-06-30 11:45:00,392.133474042,392.585920611,392.035116092,392.413794198,59311.0
2021-06-30 12:00:00,392.403958404,392.910501845,392.084295067,392.70395015,57268.0
2021-06-30 12:15:00,392.66460697,392.805160481,392.143309837,392.610510098,66306.0
2021-06-30 12:30:00,392.620345893,393.166232514,392.335107839,392.546577431,98743.0
2021-06-30 12:45:00,392.482644763,393.967849804,392.482644763,393.736708623,51511.0
2021-06-30 13:00:00,393.579434261,393.992439292,393.244918874,393.648186468,56587.0
2021-06-30 13:15:00,393.756380212,393.810477085,393.462289943,393.579335903,34666.0
2021-06-30 13:30:00,393.559664313,393.613761185,392.831815485,392.885912357,39974.0
2021-06-30 13:45:00,392.930173435,393.215411489,392.694114355,392.86132287,62584.0
2021-06-30 14:00:00,392.905583947,393.185904104,392.74329333,393.058038769,42138.0
2021-06-30 14:15:00,393.062956667,393.215411489,392.84165128,392.86132287,45195.0
2021-06-30 14:30:00,392.812143895,392.989188204,392.585920611,392.72362174,68427.0
2021-06-30 14:45:00,392.738375433,393.077710359,392.497398456,392.8023081,66609.0
2021-06-30 15:00:00,392.82197969,393.018695589,392.772800715,392.88099446,50842.0
2021-06-30 15:15:00,392.930173435,393.284262054,392.733457535,393.151478822,79354.0
2021-06-30 15:30:00,393.176068309,393.687529648,392.969516615,393.677693853,83973.0
2021-06-30 15:45:00,393.672775955,394.336692116,393.471142158,393.628514878,132049.0
2021-06-30 16:00:00,393.628514878,394.808810275,393.353112619,393.825230777,309661.0
2021-06-30 16:15:00,393.864573957,393.864573957,393.864573957,393.864573957,158836.0
2021-07-01 09:15:00,395.790225897,395.790225897,395.790225897,395.790225897,141.0
2021-07-01 09:45:00,395.428465358,397.671026612,395.212077869,397.420607272,266293.0
2021-07-01 10:00:00,397.395624353,398.551330263,397.139893684,398.349696466,129792.0
2021-07-01 10:15:00,398.015279436,398.339860671,395.998941467,396.087463621,98600.0
2021-07-01 10:30:00,396.087463621,397.198908454,396.072709929,396.81383708,93442.0
2021-07-01 10:45:00,396.771051372,397.179138506,396.333358496,396.382537471,60659.0
2021-07-01 11:00:00,396.392373266,396.913670399,396.077627826,396.648103935,60036.0
2021-07-01 11:15:00,396.7169545,397.385788558,396.7169545,396.889080912,91616.0
2021-07-01 11:30:00,396.825148245,397.132123406,396.466141728,397.012028349,57845.0
2021-07-01 11:45:00,397.012028349,397.110386299,396.55958178,396.69728291,90882.0
2021-07-01 12:00:00,396.746461885,396.810394552,396.294015316,396.525156498,34784.0
2021-07-01 12:15:00,396.623514448,396.623514448,396.018613057,396.392373266,39910.0
2021-07-01 12:30:00,396.362865881,396.456305933,395.885829824,396.156314186,46526.0
2021-07-01 12:45:00,396.205493161,396.726790295,396.107135211,396.328440598,60014.0
2021-07-01 13:00:00,396.333358496,396.667775525,396.166149981,396.387455368,35680.0
2021-07-01 13:15:00,396.382537471,396.633350243,396.175985776,396.451388035,39174.0
2021-07-01 13:30:00,396.471059625,396.569417575,396.402209061,396.48089542,45190.0
2021-07-01 13:45:00,396.510402805,396.726790295,395.959598287,396.687447115,53920.0
2021-07-01 14:00:00,396.608760755,397.041535734,396.362865881,397.041535734,68449.0
2021-07-01 14:15:00,396.972685169,397.218580044,396.648103935,397.012028349,43745.0
2021-07-01 14:30:00,397.046453631,397.110386299,396.59892496,397.021864144,45553.0
2021-07-01 14:45:00,397.041535734,397.434967533,396.982520964,397.405460148,53841.0
2021-07-01 15:00:00,397.415295943,397.926757282,397.002192554,397.297266403,134407.0
2021-07-01 15:15:00,397.336609583,397.618011677,397.021864144,397.474310713,54199.0
2021-07-01 15:30:00,397.469392815,397.621847637,397.257923223,397.562832868,43182.0
2021-07-01 15:45:00,397.567750765,397.79397405,397.434967533,397.612011842,81501.0
2021-07-01 16:00:00,397.602176048,398.389039645,397.149729479,398.290681696,305118.0
2021-07-01 16:15:00,398.241502721,398.241502721,398.241502721,398.241502721,56868.0
2021-07-01 16:30:00,398.202159541,398.202159541,397.366116968,397.366116968,509.0
2021-07-01 16:45:00,394.867825045,394.867825045,394.867825045,394.867825045,828.0
2021-07-01 17:15:00,397.857906717,397.857906717,397.857906717,397.857906717,452.0
2021-07-01 17:30:00,397.858005075,397.858005075,397.858005075,397.858005075,200.0
2021-07-01 17:45:00,399.589006632,399.589006632,399.589006632,399.589006632,169.0
2021-07-02 07:15:00,398.241502721,398.241502721,398.241502721,398.241502721,106.0
2021-07-02 08:15:00,398.241502721,398.241502721,398.241502721,398.241502721,153.0
2021-07-02 09:45:00,398.43821862,399.293932783,397.248087428,398.330024876,157547.0
2021-07-02 10:00:00,398.192323746,398.811978829,398.064458411,398.782471444,86150.0
2021-07-02 10:15:00,398.792307239,399.284096988,398.41854703,399.057873704,47575.0
2021-07-02 10:30:00,399.111970576,400.090632176,399.097216884,399.854573097,67666.0
2021-07-02 10:45:00,400.021781611,400.39554182,399.736543557,400.031617406,47985.0
2021-07-02 11:00:00,400.070960586,401.044704289,400.031617406,400.936510544,52029.0
2021-07-02 11:15:00,400.946346339,401.103719058,400.779137824,401.064375879,46430.0
2021-07-02 11:30:00,401.064375879,401.231584393,400.710287259,401.182405418,32546.0
2021-07-02 11:45:00,401.074211673,401.743045732,401.069293776,401.482397165,71470.0
2021-07-02 12:00:00,401.379121318,402.077462761,401.379121318,401.846321579,56659.0
2021-07-02 12:15:00,401.856157374,402.136477531,401.43321819,401.625016192,39091.0
2021-07-02 12:30:00,401.644687782,401.861075271,401.566001422,401.752881527,36665.0
2021-07-02 12:45:00,401.841403682,402.077462761,401.657474315,402.077462761,29093.0
2021-07-02 13:00:00,402.080216783,402.874162154,401.969269016,402.672429999,44513.0
2021-07-02 13:15:00,402.746296819,402.795475794,402.038119581,402.224999686,32983.0
2021-07-02 13:30:00,402.224999686,402.37253661,401.920090041,402.057791171,28449.0
2021-07-02 13:45:00,402.057791171,402.43155138,402.057791171,402.35286502,38777.0
2021-07-02 14:00:00,402.27417866,402.35286502,401.880746861,401.880746861,25362.0
2021-07-02 14:15:00,401.929925836,402.49056615,401.897861145,402.215163891,43035.0
2021-07-02 14:30:00,402.106970146,402.25450707,401.634851987,401.910254246,38649.0
2021-07-02 14:45:00,401.867665254,402.067626966,401.516822447,401.536494037,29067.0
2021-07-02 15:00:00,401.536494037,401.575837217,401.202077008,401.300434958,29052.0
2021-07-02 15:15:00,401.516822447,402.175820711,401.339778138,402.038119581,55232.0
2021-07-02 15:30:00,402.087298556,402.56925251,402.008612196,402.35286502,51683.0
2021-07-02 15:45:00,402.343029225,402.756132614,401.988940606,402.671249703,71826.0
2021-07-02 16:00:00,402.687282049,403.139728618,402.559416715,402.687282049,252062.0
2021-07-02 16:15:00,402.638103074,402.638103074,401.792224707,401.792224707,95678.0
2021-07-06 07:30:00,401.792224707,401.792224707,401.792224707,401.792224707,181.0
2021-07-06 08:15:00,401.810912717,401.810912717,401.810912717,401.810912717,201.0
2021-07-06 09:45:00,401.959433221,404.40854617,401.959433221,403.051206463,219830.0
2021-07-06 10:00:00,402.943012719,402.943012719,401.733209937,402.003694299,82604.0
2021-07-06 10:15:00,402.003694299,402.003694299,400.257840691,401.025032699,108374.0
2021-07-06 10:30:00,401.063687373,401.536494037,400.636518797,401.45288978,104250.0
2021-07-06 10:45:00,401.349613933,402.067626966,400.857824184,401.497150857,81187.0
2021-07-06 11:00:00,401.53157614,401.634851987,399.766050942,399.834901507,131369.0
2021-07-06 11:15:00,399.834901507,400.100467971,399.254589603,399.333275963,97684.0
2021-07-06 11:30:00,399.470977093,400.110303766,399.048037909,400.110303766,61357.0
2021-07-06 11:45:00,400.110303766,400.808645209,399.952931046,400.749630439,57957.0
2021-07-06 12:00:00,400.808645209,401.133226443,400.47422818,401.103719058,60806.0
2021-07-06 12:15:00,401.054540084,401.457807677,400.867659979,401.339778138,40732.0
2021-07-06 12:30:00,401.379121318,401.605344602,400.956182134,401.605344602,67651.0
2021-07-06 12:45:00,401.536494037,401.556165627,400.523407155,400.582421925,44939.0
2021-07-06 13:00:00,400.65127249,401.128308546,400.562750335,400.956182134,48689.0
2021-07-06 13:15:00,400.975853724,401.329942343,400.788973619,401.290599163,42905.0
2021-07-06 13:30:00,401.30850031,401.546329832,400.897167364,400.897167364,38675.0
2021-07-06 13:45:00,400.907003159,401.261091778,400.444720795,400.6316009,53089.0
2021-07-06 14:00:00,400.641436695,400.916838954,400.51357136,400.67094408,28276.0
2021-07-06 14:15:00,400.720123054,401.300434958,400.67094408,401.133226443,28822.0
2021-07-06 14:30:00,401.103719058,401.359449728,400.926674749,401.359449728,55020.0
2021-07-06 14:45:00,401.285681265,401.605344602,401.177487521,401.329942343,35916.0
2021-07-06 15:00:00,401.359449728,401.684030962,401.152898033,401.497150857,39564.0
2021-07-06 15:15:00,401.703702552,402.421715585,401.457807677,402.244671275,51385.0
2021-07-06 15:30:00,402.215163891,402.902292527,401.910254246,402.756132614,50324.0
2021-07-06 15:45:00,402.775804204,402.893833744,401.890582656,402.677446254,78935.0
2021-07-06 16:00:00,402.736461024,403.592175187,402.33319343,403.247922363,277659.0
2021-07-06 16:15:00,403.523324622,403.523324622,402.264342865,403.523324622,91794.0
2021-07-06 16:45:00,403.956099601,403.956099601,403.956099601,403.956099601,500.0
2021-07-06 17:00:00,403.523324622,403.523324622,403.523324622,403.523324622,2451.0
2021-07-06 20:00:00,402.116805941,402.116805941,402.116805941,402.116805941,189.0
2021-07-07 07:45:00,403.621682572,403.621682572,403.621682572,403.621682572,169.0
2021-07-07 09:15:00,402.992191694,402.992191694,402.992191694,402.992191694,190.0
2021-07-07 09:30:00,402.343029225,402.343029225,402.343029225,402.343029225,146.0
2021-07-07 09:45:00,403.611846777,404.723291609,401.674195167,402.343029225,147368.0
2021-07-07 10:00:00,402.362700815,402.41187979,401.211912803,401.575837217,51547.0
2021-07-07 10:15:00,401.572394689,402.805311589,401.572394689,402.54958092,46176.0
2021-07-07 10:30:00,402.598759895,402.992191694,401.649605679,401.649605679,40980.0
2021-07-07 10:45:00,401.605344602,401.777471014,401.029950596,401.379121318,54800.0
2021-07-07 11:00:00,401.251255983,401.578296166,400.700451464,401.025032699,56761.0
2021-07-07 11:15:00,400.946346339,401.521740345,400.51357136,401.516822447,74741.0
2021-07-07 11:30:00,401.502068755,401.890582656,401.418464498,401.708620449,58157.0
2021-07-07 11:45:00,401.743045732,402.51023774,401.605344602,402.087298556,43126.0
2021-07-07 12:00:00,402.146313326,402.224999686,401.290599163,401.43321819,39514.0
2021-07-07 12:15:00,401.43321819,401.998776401,401.43321819,401.841403682,59499.0
2021-07-07 12:30:00,401.890582656,401.934843734,401.064375879,401.064375879,46748.0
2021-07-07 12:45:00,401.172569623,401.733209937,401.005361109,401.634851987,60832.0
2021-07-07 13:00:00,401.625016192,402.31352184,401.379121318,402.244671275,42249.0
2021-07-07 13:15:00,402.284014455,402.756132614,402.284014455,402.35286502,42191.0
2021-07-07 13:30:00,402.402043995,402.52990933,402.126641736,402.51023774,31647.0
2021-07-07 13:45:00,402.47089456,402.691511441,402.37253661,402.525286506,42448.0
2021-07-07 14:00:00,402.559416715,403.454474057,402.54958092,402.765968409,54871.0
2021-07-07 14:15:00,402.785639999,403.169236003,402.480730355,402.952848514,45439.0
2021-07-07 14:30:00,402.883997949,403.090549643,402.519089955,402.618431484,31301.0
2021-07-07 14:45:00,402.450141032,403.179071798,402.450141032,403.061042258,32287.0
2021-07-07 15:00:00,403.061042258,403.953542294,403.061042258,403.838070061,49861.0
2021-07-07 15:15:00,403.847905856,404.379038785,403.759383702,403.995442781,53868.0
2021-07-07 15:30:00,404.074129141,404.575754684,403.798726881,404.497068325,71550.0
2021-07-07 15:45:00,404.438053555,405.156066588,404.359367195,405.057708638,120853.0
2021-07-07 16:00:00,405.057708638,405.411797257,404.693784224,405.018365458,338698.0
2021-07-07 16:15:00,404.900335919,404.900335919,404.900335919,404.900335919,141485.0
2021-07-07 16:30:00,403.513488827,404.900335919,403.513488827,404.900335919,310.0
2021-07-07 16:45:00,404.900335919,404.900335919,404.900335919,404.900335919,322.0
2021-07-07 17:15:00,404.900335919,404.900335919,404.900335919,404.900335919,15543.0
2021-07-08 05:00:00,398.49723339,398.49723339,398.349696466,398.349696466,600.0
2021-07-08 06:15:00,400.31685546,400.31685546,400.31685546,400.31685546,105.0
2021-07-08 08:45:00,400.808645209,400.808645209,400.808645209,400.808645209,114.0
2021-07-08 09:15:00,400.31685546,400.31685546,400.31685546,400.31685546,125.0
2021-07-08 09:30:00,400.31685546,401.280763368,400.31685546,401.280763368,1102.0
2021-07-08 09:45:00,401.900418451,403.602010982,399.731330586,400.218497511,177587.0
2021-07-08 10:00:00,400.125057458,403.267593953,399.795558327,402.697117844,83921.0
2021-07-08 10:15:00,402.47089456,402.47089456,399.854573097,399.854573097,73712.0
2021-07-08 10:30:00,399.834901507,400.025715929,398.423464928,399.185739038,75781.0
2021-07-08 10:45:00,399.293932783,399.766050942,398.644770315,399.766050942,76194.0
2021-07-08 11:00:00,399.667692992,400.021781611,399.239835911,399.284096988,66240.0
2021-07-08 11:15:00,399.372619143,400.208661716,398.880829394,400.100467971,61607.0
2021-07-08 11:30:00,400.139811151,401.418464498,399.785722532,401.310270753,56805.0
2021-07-08 11:45:00,401.329942343,401.802060502,400.867659979,401.703702552,36281.0
2021-07-08 12:00:00,401.733209937,402.903669539,401.713538347,402.441387175,47734.0
2021-07-08 12:15:00,402.441387175,403.159400208,402.280178495,402.893833744,46298.0
2021-07-08 12:30:00,402.893833744,403.306937133,402.726625229,403.080713848,39723.0
2021-07-08 12:45:00,403.159400208,403.400377185,402.894620607,403.297101338,48750.0
2021-07-08 13:00:00,403.434802467,404.083964936,403.238086568,403.749547907,43167.0
2021-07-08 13:15:00,403.729876317,403.764301599,402.893833744,402.972520104,37183.0
2021-07-08 13:30:00,403.051206463,403.434802467,402.795475794,402.967602206,46605.0
2021-07-08 13:45:00,402.952848514,403.198743388,402.52990933,402.677446254,40093.0
2021-07-08 14:00:00,402.706953639,402.824983179,402.303686045,402.736461024,29141.0
2021-07-08 14:15:00,402.765968409,403.080713848,402.500401945,402.978028149,33783.0
2021-07-08 14:30:00,403.139728618,403.139728618,402.500401945,402.726625229,34514.0
2021-07-08 14:45:00,402.756132614,403.129892823,402.60859569,402.893833744,40575.0
2021-07-08 15:00:00,402.952848514,403.592175187,402.824983179,403.289724491,42578.0
2021-07-08 15:15:00,403.238086568,403.592175187,402.716789434,402.829212571,36293.0
2021-07-08 15:30:00,402.775804204,403.27251185,402.539745125,402.982355899,39878.0
2021-07-08 15:45:00,403.021699078,403.395459287,402.539745125,402.795475794,80663.0
2021-07-08 16:00:00,402.761050512,403.464309852,401.998776401,403.464309852,251158.0
2021-07-08 16:15:00,403.218414978,403.808562676,403.218414978,403.218414978,38569.0
2021-07-08 16:30:00,403.218414978,403.218414978,403.218414978,403.218414978,641.0
2021-07-08 17:45:00,403.198743388,403.759383702,403.198743388,403.267593953,906.0
2021-07-08 19:15:00,402.559416715,402.559416715,402.559416715,402.559416715,188.0
2021-07-09 06:00:00,403.218414978,403.218414978,403.218414978,403.218414978,400.0
2021-07-09 07:30:00,403.857741651,403.857741651,403.759383702,403.759383702,355.0
2021-07-09 08:45:00,405.185573973,405.185573973,405.185573973,405.185573973,211.0
2021-07-09 09:30:00,405.185377257,406.582256859,405.077380228,406.582256859,2720.0
2021-07-09 09:45:00,405.756050081,406.464227319,404.379038785,405.401961462,155726.0
2021-07-09 10:00:00,405.372454077,405.746214286,404.664276839,405.431468847,78975.0
2021-07-09 10:15:00,405.470812027,405.903587006,404.46756094,404.605262069,116179.0
2021-07-09 10:30:00,404.708537917,405.687199517,404.605262069,405.19049187,67378.0
2021-07-09 10:45:00,405.254424538,405.657692132,404.949514893,405.264260333,84770.0
2021-07-09 11:00:00,405.274096128,405.618348952,403.995442781,403.995442781,68761.0
2021-07-09 11:15:00,403.926592216,404.742963199,403.892166934,404.615097864,50581.0
2021-07-09 11:30:00,404.703620019,405.392125667,404.536411505,404.988858073,82060.0
2021-07-09 11:45:00,405.038037048,405.264260333,404.615097864,404.939679098,58917.0
2021-07-09 12:00:00,404.969186483,405.106887613,404.25117345,404.556083094,66906.0
2021-07-09 12:15:00,404.634769454,405.087216023,404.634769454,405.087216023,34859.0
2021-07-09 12:30:00,405.008529663,405.352782487,404.875746431,405.303603513,57262.0
2021-07-09 12:45:00,405.34786459,405.697035311,405.22983505,405.323275102,52055.0
2021-07-09 13:00:00,405.382289872,405.392125667,404.38887458,404.433824163,46338.0
2021-07-09 13:15:00,404.536411505,404.998693868,404.457725145,404.949514893,45957.0
2021-07-09 13:30:00,405.003611766,405.510155207,404.998693868,405.077380228,32319.0
2021-07-09 13:45:00,405.106887613,405.480647822,404.988858073,405.377371975,39411.0
2021-07-09 14:00:00,405.451140437,405.500319412,404.959350688,404.959350688,58597.0
2021-07-09 14:15:00,404.988858073,405.293767718,404.969186483,405.020037543,39435.0
2021-07-09 14:30:00,405.057708638,405.087216023,404.585590479,404.634769454,44690.0
2021-07-09 14:45:00,404.664276839,405.116723408,404.664276839,405.116723408,37628.0
2021-07-09 15:00:00,405.116723408,405.382289872,404.949514893,405.377371975,32748.0
2021-07-09 15:15:00,405.392125667,405.529826797,405.234752948,405.48556572,38397.0
2021-07-09 15:30:00,405.490188543,405.638020542,405.185573973,405.392125667,46729.0
2021-07-09 15:45:00,405.362618282,405.460976232,405.175738178,405.342946692,62865.0
2021-07-09 16:00:00,405.313439307,405.706871106,404.782306379,405.352782487,257747.0
2021-07-09 16:15:00,405.342946692,405.342946692,405.342946692,405.342946692,58166.0
2021-07-09 17:30:00,405.342946692,405.342946692,405.038037048,405.342946692,466.0
2021-07-09 19:00:00,405.234851306,405.234851306,405.234752948,405.234752948,416.0
2021-07-12 07:15:00,403.926592216,403.926592216,403.926592216,403.926592216,323.0
2021-07-12 09:00:00,404.251075092,404.25117345,403.267692311,403.267692311,1346.0
2021-07-12 09:15:00,403.277429748,403.277429748,403.277429748,403.277429748,329.0
2021-07-12 09:45:00,404.27084504,406.031452341,403.572503597,405.539662592,168097.0
2021-07-12 10:00:00,405.539662592,406.375213375,405.421633052,406.198660855,101827.0
2021-07-12 10:15:00,406.24783983,406.631435834,405.933094391,406.218332445,112630.0
2021-07-12 10:30:00,406.439637832,407.349350509,406.18882506,406.621600039,64248.0
2021-07-12 10:45:00,406.877330708,408.716624369,406.670779014,408.431386314,111231.0
2021-07-12 11:00:00,408.431386314,408.637938009,408.10680508,408.36253575,82114.0
2021-07-12 11:15:00,408.411714724,408.726460164,407.860910206,408.490401084,95124.0
2021-07-12 11:30:00,408.608430624,409.562502736,408.401878929,408.982190833,79362.0
2021-07-12 11:45:00,408.992026628,408.992026628,407.529542273,407.556000562,45192.0
2021-07-12 12:00:00,407.669112204,407.801895436,407.241255122,407.713373281,32684.0
2021-07-12 12:15:00,407.605179537,408.254342005,407.605179537,408.018282925,38637.0
2021-07-12 12:30:00,408.12647667,408.451057904,407.939596566,407.959268156,37742.0
2021-07-12 12:45:00,407.988775541,408.096969285,407.767470154,407.852844854,35929.0
2021-07-12 13:00:00,407.900253386,408.14614826,407.511739484,408.14614826,54765.0
2021-07-12 13:15:00,408.14614826,408.657609599,408.018282925,408.539580059,57783.0
2021-07-12 13:30:00,408.544497957,408.574005342,407.949432361,408.293685185,36013.0
2021-07-12 13:45:00,408.308438877,408.588759034,408.136312465,408.234670415,56821.0
2021-07-12 14:00:00,408.318274672,408.706788574,408.234768773,408.416632622,59130.0
2021-07-12 14:15:00,408.416632622,408.529744264,408.077297695,408.249424107,58903.0
2021-07-12 14:30:00,408.249424107,408.805146523,408.136312465,408.687116984,68489.0
2021-07-12 14:45:00,408.672363291,409.139563553,408.569087444,408.569087444,50124.0
2021-07-12 15:00:00,408.608430624,408.903504473,408.519908469,408.549415854,54858.0
2021-07-12 15:15:00,408.465811597,409.159235142,408.455975802,408.795310728,64318.0
2021-07-12 15:30:00,408.79570416,409.247757297,408.765803344,408.992026628,60950.0
2021-07-12 15:45:00,409.021534013,409.306772067,408.647773804,408.736295959,110372.0
2021-07-12 16:00:00,408.752328304,409.414965812,408.706788574,408.992026628,332352.0
2021-07-12 16:15:00,409.208414117,409.208414117,408.795310728,409.208414117,290426.0
2021-07-12 16:45:00,409.208414117,409.208414117,409.208414117,409.208414117,300.0
2021-07-13 06:30:00,409.660860686,409.660860686,409.660860686,409.660860686,500.0
2021-07-13 09:45:00,409.542831147,412.405047484,409.542831147,411.234587882,247479.0
2021-07-13 10:00:00,410.929678238,411.224752087,409.670696481,409.906755561,87623.0
2021-07-13 10:15:00,409.734629149,410.113307255,408.883832883,410.00511351,96283.0
2021-07-13 10:30:00,409.955934535,410.698537056,409.798561816,410.477231669,65044.0
2021-07-13 10:45:00,410.526410644,410.732962338,410.211665205,410.447724284,52656.0
2021-07-13 11:00:00,410.482149567,410.526410644,409.375622632,409.523159557,118840.0
2021-07-13 11:15:00,409.680532276,410.595261209,409.434637402,410.494542668,47600.0
2021-07-13 11:30:00,410.482149567,410.831320288,409.995277715,410.713290748,156838.0
2021-07-13 11:45:00,410.614932799,411.396878499,410.393627412,411.264095267,81610.0
2021-07-13 12:00:00,411.293602652,411.618183886,411.008364598,411.283766857,213308.0
2021-07-13 12:15:00,411.273931062,411.318192139,410.850991878,410.895843103,75002.0
2021-07-13 12:30:00,410.880499263,410.880499263,410.24117259,410.437888489,42103.0
2021-07-13 12:45:00,410.575589619,411.175573112,410.575589619,410.844303538,58908.0
2021-07-13 13:00:00,410.816566596,412.11980943,410.614932799,411.706706041,130616.0
2021-07-13 13:15:00,411.696968604,411.736213426,411.028036188,411.234587882,72860.0
2021-07-13 13:30:00,411.288684754,411.529661731,411.047707778,411.273931062,45215.0
2021-07-13 13:45:00,411.224752087,411.509990141,410.742798133,411.431303782,64823.0
2021-07-13 14:00:00,411.500154346,412.08046625,411.500154346,412.050958865,49223.0
2021-07-13 14:15:00,412.109973635,412.523077024,411.608348091,412.483733844,73936.0
2021-07-13 14:30:00,412.572255999,412.798479283,412.00177989,412.228003175,66693.0
2021-07-13 14:45:00,412.238527475,412.287017944,411.814899786,412.055876762,57824.0
2021-07-13 15:00:00,412.070630455,412.631270768,411.94276512,412.631270768,48464.0
2021-07-13 15:15:00,412.641106563,412.67051559,412.011615685,412.011615685,81574.0
2021-07-13 15:30:00,412.090302045,412.267346354,411.874012913,412.1788242,70165.0
2021-07-13 15:45:00,412.228003175,412.621434974,411.952600915,412.23783897,159046.0
2021-07-13 16:00:00,412.228003175,412.365704304,411.264095267,411.667362861,310010.0
2021-07-13 16:15:00,411.667362861,411.667362861,411.667362861,411.667362861,67299.0
2021-07-13 16:30:00,411.667362861,411.667362861,411.667362861,411.667362861,425.0
2021-07-14 08:00:00,411.873914555,411.873914555,411.873914555,411.873914555,106.0
2021-07-14 08:15:00,411.667362861,411.667362861,411.667362861,411.667362861,320.0
2021-07-14 09:00:00,413.575507086,413.575507086,413.575507086,413.575507086,220.0
2021-07-14 09:30:00,413.349283802,413.349283802,413.349283802,413.349283802,367.0
2021-07-14 09:45:00,413.86074514,415.591845056,410.152650435,411.780474503,252098.0
2021-07-14 10:00:00,411.757852175,412.15915261,409.365786837,409.882166073,85327.0
