time,open,high,low,close,"volume "
2021-06-17 18:15:00,146.523128011,146.600448923,146.523128011,146.571453581,2122.0
2021-06-17 18:30:00,146.494132669,146.610114037,146.397481529,146.610114037,3724.0
2021-06-17 18:45:00,146.542458239,146.610114037,146.484467555,146.571453581,1198.0
2021-06-17 19:00:00,146.571453581,146.610114037,146.571453581,146.610114037,210.0
2021-06-17 19:15:00,146.590783809,146.590783809,146.503797783,146.571453581,3751.0
2021-06-17 19:30:00,146.523128011,146.523128011,146.329825732,146.426476871,7515.0
2021-06-17 19:45:00,146.349252611,146.503797783,146.34915596,146.503797783,1761.0
2021-06-17 20:00:00,146.494132669,146.494132669,146.407146643,146.474802441,4821.0
2021-06-18 05:15:00,146.378151301,146.378151301,146.378151301,146.378151301,352.0
2021-06-18 06:30:00,146.078532768,146.078532768,146.078532768,146.078532768,145.0
2021-06-18 07:00:00,146.05920254,146.05920254,146.05920254,146.05920254,432.0
2021-06-18 07:15:00,146.242839706,146.329825732,146.020542084,146.136523452,5015.0
2021-06-18 07:30:00,145.943221172,145.952886286,145.827239804,145.846570032,4092.0
2021-06-18 07:45:00,145.846570032,145.933556058,145.604942183,145.604942183,4334.0
2021-06-18 08:00:00,145.711258437,145.827239804,145.653267753,145.749918892,2276.0
2021-06-18 08:15:00,145.945347497,146.426476871,145.266663193,145.314988763,22701.0
2021-06-18 08:30:00,145.314988763,145.662932867,145.266663193,145.585611955,24207.0
2021-06-18 08:45:00,145.585611955,145.81757469,145.459965473,145.459965473,23488.0
2021-06-18 09:00:00,145.498625929,145.730588664,145.498625929,145.701593323,9938.0
2021-06-18 09:15:00,145.672597981,145.672597981,145.276328307,145.363314333,22659.0
2021-06-18 09:30:00,145.372979447,145.392309675,144.106849515,144.106849515,105908.0
2021-06-18 09:45:00,144.300151795,144.686756354,143.333640396,143.952207691,9304777.0
2021-06-18 10:00:00,143.928044906,144.000533261,143.08717999,143.816896095,1956474.0
2021-06-18 10:15:00,143.816896095,144.22766344,143.1983288,143.34330551,3550269.0
2021-06-18 10:30:00,143.333640396,143.430291536,142.860049811,142.967332576,1509772.0
2021-06-18 10:45:00,142.966366065,143.362635738,142.782052341,143.101677661,1160522.0
2021-06-18 11:00:00,143.106510218,143.53660779,142.956700951,143.101677661,948234.0
2021-06-18 11:15:00,143.101677661,143.816799444,143.014691635,143.749240298,906680.0
2021-06-18 11:30:00,143.749240298,144.010198375,143.410961308,143.58493336,710276.0
2021-06-18 11:45:00,143.594598474,144.164840199,143.53660779,144.068189059,621125.0
2021-06-18 12:00:00,144.060553619,144.116514629,143.642924044,143.768570526,562179.0
2021-06-18 12:15:00,143.749240298,143.749240298,143.410961308,143.464119435,581962.0
2021-06-18 12:30:00,143.459286878,143.53660779,143.285314826,143.372300852,463498.0
2021-06-18 12:45:00,143.377133409,143.43995665,143.029189306,143.150003231,628448.0
2021-06-18 13:00:00,143.140338117,143.333640396,142.985696293,143.13550556,534146.0
2021-06-18 13:15:00,143.13550556,143.150003231,142.898710267,143.034021863,594872.0
2021-06-18 13:30:00,143.034021863,143.168946854,142.908375381,142.917943844,471445.0
2021-06-18 13:45:00,142.927512307,143.117625099,142.811724241,142.918040495,960863.0
2021-06-18 14:00:00,142.908375381,142.927705609,142.686077759,142.856087114,576347.0
2021-06-18 14:15:00,142.850384697,143.101677661,142.792394013,142.898710267,592517.0
2021-06-18 14:30:00,142.906442358,143.150003231,142.840719583,143.072682319,484736.0
2021-06-18 14:45:00,143.077514876,143.092012547,142.753733557,142.879380039,607198.0
2021-06-18 15:00:00,142.889045153,142.971198622,142.618421961,142.734403329,816788.0
2021-06-18 15:15:00,142.734403329,142.946939186,142.676412645,142.831054469,754392.0
2021-06-18 15:30:00,142.821389355,143.140338117,142.782728899,142.81162759,744069.0
2021-06-18 15:45:00,142.806891684,143.217659028,142.773063785,143.096845104,1281670.0
2021-06-18 16:00:00,143.096845104,143.352970624,142.773063785,142.927705609,2795004.0
2021-06-18 16:15:00,142.966366065,142.966366065,142.705407987,142.869714925,2184289.0
2021-06-18 16:30:00,142.869714925,142.966366065,142.763398671,142.773063785,113678.0
2021-06-18 16:45:00,142.763398671,142.898710267,142.753733557,142.898710267,23376.0
2021-06-18 17:00:00,142.860049811,142.898710267,142.860049811,142.869714925,1660.0
2021-06-18 17:30:00,142.782728899,142.850384697,142.782728899,142.850384697,1840.0
2021-06-18 17:45:00,142.802059127,142.802059127,142.560431277,142.560431277,7198.0
2021-06-18 18:00:00,142.608756847,142.608756847,142.560431277,142.560431277,4693.0
2021-06-18 18:15:00,142.560431277,142.966366065,142.560431277,142.560431277,35212.0
2021-06-18 18:30:00,142.560431277,142.560431277,142.502440594,142.550766163,2665.0
2021-06-18 18:45:00,142.541101049,142.560431277,142.502440594,142.560431277,1996.0
2021-06-18 19:00:00,142.560431277,142.560431277,142.531435935,142.541101049,2522.0
2021-06-18 19:15:00,142.560431277,142.560431277,142.560431277,142.560431277,1250.0
2021-06-18 19:30:00,142.560431277,142.657082417,142.560431277,142.608853499,4322.0
2021-06-18 19:45:00,142.608756847,142.608756847,142.560431277,142.579761505,1613.0
2021-06-18 20:00:00,142.560431277,142.560431277,142.367128998,142.541101049,2206.0
2021-06-21 04:15:00,143.043686977,143.043686977,143.043686977,143.043686977,120.0
2021-06-21 05:30:00,143.333640396,143.430291536,143.333640396,143.430291536,749.0
2021-06-21 05:45:00,143.478617106,143.526942676,143.478617106,143.526942676,652.0
2021-06-21 06:00:00,143.362635738,143.623593816,143.323975282,143.623593816,2680.0
2021-06-21 06:15:00,143.53660779,143.604263588,143.517277562,143.604263588,906.0
2021-06-21 06:45:00,143.604263588,143.604263588,143.604263588,143.604263588,100.0
2021-06-21 07:00:00,143.623593816,143.623593816,143.623593816,143.623593816,206.0
2021-06-21 07:15:00,143.575268246,143.623593816,142.966366065,143.043686977,26138.0
2021-06-21 07:30:00,142.966366065,142.966366065,142.850384697,142.947035837,1846.0
2021-06-21 07:45:00,143.034021863,143.043686977,143.034021863,143.043686977,3045.0
2021-06-21 08:00:00,143.430291536,143.58493336,143.333640396,143.526942676,8389.0
2021-06-21 08:15:00,143.043783628,143.575268246,142.705407987,143.478617106,9322.0
2021-06-21 08:30:00,143.323975282,144.010198375,143.285314826,143.865125014,27855.0
2021-06-21 08:45:00,143.787900754,143.865221665,143.613928702,143.768570526,5050.0
2021-06-21 09:00:00,143.816896095,144.058523945,143.720244956,144.058523945,16865.0
2021-06-21 09:15:00,144.010198375,144.155175085,143.874886779,144.155175085,27378.0
2021-06-21 09:30:00,144.155175085,144.454793618,144.010198375,144.039193717,30870.0
2021-06-21 09:45:00,144.087519287,145.798244462,144.029625254,144.706086582,2456314.0
2021-06-21 10:00:00,144.681923797,145.440635245,144.367807593,144.396706283,1173731.0
2021-06-21 10:15:00,144.387137821,145.353649219,144.367807593,145.305323649,882412.0
2021-06-21 10:30:00,145.314988763,145.981881628,145.305323649,145.86077775,890657.0
2021-06-21 10:45:00,145.856235146,146.138456475,145.595180418,145.943221172,558380.0
2021-06-21 11:00:00,145.933556058,145.991546742,145.677430538,145.86590026,464061.0
2021-06-21 11:15:00,145.894895602,145.91422583,144.928384204,145.295658535,567398.0
2021-06-21 11:30:00,145.295658535,145.517956157,145.218337623,145.247332965,441633.0
2021-06-21 11:45:00,145.247332965,145.527621271,145.218337623,145.253035383,397391.0
2021-06-21 12:00:00,145.247332965,145.556616613,145.228002737,145.247332965,384150.0
2021-06-21 12:15:00,145.247332965,145.421305017,145.160346939,145.411639903,341988.0
2021-06-21 12:30:00,145.440635245,145.527427969,145.044365572,145.101196442,298767.0
2021-06-21 12:45:00,145.097523698,145.102356255,144.5804401,144.783407494,602607.0
2021-06-21 13:00:00,144.77374238,144.970330798,144.706086582,144.894556305,324623.0
2021-06-21 13:15:00,144.894556305,144.96704466,144.802737722,144.904221419,333767.0
2021-06-21 13:30:00,144.904897977,145.034700458,144.889723748,144.996040002,426453.0
2021-06-21 13:45:00,144.996040002,145.314988763,144.957379546,145.297108302,336878.0
2021-06-21 14:00:00,145.305323649,145.585611955,145.297978163,145.372979447,384659.0
2021-06-21 14:15:00,145.363314333,145.440635245,145.020202787,145.107188812,547991.0
2021-06-21 14:30:00,145.110474951,145.224136692,144.898132397,144.91871909,343970.0
2021-06-21 14:45:00,144.91871909,144.91871909,144.691588911,144.744747038,499225.0
2021-06-21 15:00:00,144.744747038,144.793072608,144.551444758,144.62876567,548653.0
2021-06-21 15:15:00,144.636691064,145.025035344,144.594937771,144.87039352,496546.0
2021-06-21 15:30:00,144.87039352,145.17484461,144.77374238,145.136184154,487405.0
2021-06-21 15:45:00,145.131351597,145.343984105,144.976709774,145.025035344,611110.0
2021-06-21 16:00:00,145.029867901,145.595277069,144.962212103,145.363314333,1516737.0
2021-06-21 16:15:00,145.392309675,145.604942183,145.392309675,145.392309675,396073.0
2021-06-21 16:30:00,145.392309675,145.459965473,145.392309675,145.440635245,1206.0
2021-06-21 16:45:00,145.411639903,145.421305017,145.363314333,145.392309675,1633.0
2021-06-21 17:00:00,145.459965473,145.459965473,145.459965473,145.459965473,452.0
2021-06-21 17:15:00,145.459965473,145.459965473,145.411639903,145.411639903,2551.0
2021-06-21 17:30:00,145.498625929,145.498625929,145.498625929,145.498625929,185.0
2021-06-21 17:45:00,145.566281727,145.566281727,145.566281727,145.566281727,223.0
2021-06-21 18:00:00,145.595277069,145.595277069,145.595277069,145.595277069,324.0
2021-06-21 18:15:00,145.556616613,145.556616613,145.546951499,145.546951499,860.0
2021-06-21 18:30:00,145.556616613,145.556616613,145.508291043,145.508291043,301.0
2021-06-21 18:45:00,145.566281727,145.566281727,145.566281727,145.566281727,617.0
2021-06-21 19:00:00,145.575946841,145.585611955,145.575946841,145.575946841,7500.0
2021-06-21 19:30:00,145.653267753,145.662932867,145.653267753,145.662932867,325.0
2021-06-21 19:45:00,145.827239804,145.836904918,145.827239804,145.836904918,309.0
2021-06-21 20:00:00,145.759584006,145.759584006,145.604942183,145.662932867,6168.0
2021-06-22 05:15:00,145.923890944,145.923890944,145.923890944,145.923890944,660.0
2021-06-22 05:45:00,145.923890944,145.943221172,145.382644561,145.392309675,2097.0
2021-06-22 06:15:00,145.885230488,145.885230488,145.885230488,145.885230488,324.0
2021-06-22 06:30:00,145.324653877,145.324653877,145.170012053,145.170012053,1493.0
2021-06-22 06:45:00,145.170012053,145.170012053,145.170012053,145.170012053,565.0
2021-06-22 07:00:00,145.170012053,145.170012053,145.073360914,145.170012053,1695.0
2021-06-22 07:15:00,145.141016711,145.170012053,145.073360914,145.083026028,2971.0
2021-06-22 07:30:00,145.121686483,145.121686483,145.073360914,145.073360914,2354.0
2021-06-22 07:45:00,145.131351597,145.411639903,145.131351597,145.295658535,6785.0
2021-06-22 08:00:00,145.382644561,145.382644561,145.382644561,145.382644561,300.0
2021-06-22 08:15:00,145.170012053,145.411639903,145.170012053,145.363314333,4084.0
2021-06-22 08:30:00,145.401974789,145.508291043,145.392309675,145.508291043,5845.0
2021-06-22 08:45:00,145.798244462,145.798244462,145.749918892,145.749918892,716.0
2021-06-22 09:00:00,145.662932867,145.749918892,145.653267753,145.653267753,2029.0
2021-06-22 09:15:00,145.749822241,146.184849022,145.701593323,145.991546742,9140.0
2021-06-22 09:30:00,146.065484864,146.184849022,145.556616613,145.566281727,9947.0
2021-06-22 09:45:00,145.556616613,145.91422583,144.271156453,145.044365572,1520713.0
2021-06-22 10:00:00,145.054030686,145.073360914,144.029528603,144.251826225,862490.0
2021-06-22 10:15:00,144.251826225,144.280821567,143.6815845,144.184170427,839680.0
2021-06-22 10:30:00,144.174505313,144.5804401,144.160007642,144.42096572,616102.0
2021-06-22 10:45:00,144.406468049,144.957379546,144.367807593,144.860728406,426315.0
2021-06-22 11:00:00,144.831733064,145.401974789,144.793072608,145.363314333,522192.0
2021-06-22 11:15:00,145.372979447,145.401974789,145.0636958,145.365247356,462307.0
2021-06-22 11:30:00,145.353649219,145.537286385,145.102356255,145.160346939,331571.0
2021-06-22 11:45:00,145.160346939,145.382644561,144.91871909,144.952546989,244204.0
2021-06-22 12:00:00,144.952546989,145.131351597,144.947714432,145.0636958,183043.0
2021-06-22 12:15:00,145.0636958,145.363314333,145.0636958,145.208672509,232693.0
2021-06-22 12:30:00,145.218337623,145.300491092,145.073360914,145.092691141,197334.0
2021-06-22 12:45:00,145.083026028,145.160346939,144.996040002,145.01537023,216488.0
2021-06-22 13:00:00,145.025035344,145.179677167,145.005705116,145.0636958,213698.0
2021-06-22 13:15:00,145.058863243,145.353649219,145.054030686,145.334318991,258343.0
2021-06-22 13:30:00,145.314988763,145.430970131,145.199007395,145.421305017,230601.0
2021-06-22 13:45:00,145.421305017,145.440635245,145.247332965,145.397142232,233200.0
2021-06-22 14:00:00,145.392309675,145.614607297,145.382644561,145.469630587,258531.0
2021-06-22 14:15:00,145.459965473,145.537286385,145.305226998,145.343984105,234501.0
2021-06-22 14:30:00,145.353649219,145.653461055,145.290825978,145.631327944,398443.0
2021-06-22 14:45:00,145.624272411,145.86590026,145.576913352,145.595277069,586217.0
2021-06-22 15:00:00,145.585611955,145.711258437,145.537286385,145.614607297,382305.0
2021-06-22 15:15:00,145.629104968,145.904560716,145.590444512,145.778914234,338597.0
2021-06-22 15:30:00,145.76924912,145.885230488,145.527621271,145.546951499,400314.0
2021-06-22 15:45:00,145.556616613,145.691928209,145.307256672,145.31982132,458862.0
2021-06-22 16:00:00,145.324653877,145.411639903,145.034700458,145.179677167,1276602.0
2021-06-22 16:15:00,145.179677167,145.353649219,145.179677167,145.179677167,216595.0
2021-06-22 16:30:00,145.314988763,145.314988763,145.314988763,145.314988763,13045.0
2021-06-22 16:45:00,145.314988763,145.314988763,145.314988763,145.314988763,2041.0
2021-06-22 17:00:00,145.314988763,145.314988763,145.314988763,145.314988763,1968.0
2021-06-22 17:15:00,145.314988763,145.314988763,145.170012053,145.170012053,5726.0
2021-06-22 17:30:00,145.189342281,145.189342281,145.189342281,145.189342281,7378.0
2021-06-22 17:45:00,145.179773818,145.179773818,145.179773818,145.179773818,3000.0
2021-06-22 18:30:00,145.228002737,145.228002737,145.228002737,145.228002737,903.0
2021-06-22 18:45:00,145.266663193,145.266663193,145.266663193,145.266663193,300.0
2021-06-22 19:15:00,145.314988763,145.314988763,145.314988763,145.314988763,813.0
2021-06-22 19:30:00,145.353649219,145.353649219,145.353649219,145.353649219,1996.0
2021-06-22 19:45:00,145.276328307,145.343984105,145.276328307,145.343984105,1283.0
2021-06-22 20:00:00,145.343984105,145.343984105,145.343984105,145.343984105,100.0
2021-06-23 04:45:00,147.383323156,147.383323156,147.383323156,147.383323156,495.0
2021-06-23 05:45:00,146.30083039,146.329825732,146.30083039,146.329825732,510.0
2021-06-23 06:15:00,146.136523452,146.136523452,146.136523452,146.136523452,209.0
2021-06-23 06:30:00,145.943221172,145.943221172,145.508291043,145.508291043,819.0
2021-06-23 06:45:00,145.749918892,145.76924912,145.749918892,145.76924912,534.0
2021-06-23 07:00:00,146.039872312,146.474802441,145.943221172,146.34915596,4477.0
2021-06-23 07:15:00,146.05920254,146.068867654,145.86590026,146.068867654,3704.0
2021-06-23 07:30:00,146.146188566,146.184849022,145.662932867,145.76924912,5259.0
2021-06-23 07:45:00,145.749918892,145.749918892,145.672597981,145.672597981,1707.0
2021-06-23 08:00:00,145.672597981,145.672597981,145.653267753,145.672597981,2280.0
2021-06-23 08:15:00,145.662932867,145.9625514,145.556616613,145.81757469,15958.0
2021-06-23 08:30:00,145.749918892,145.807812925,145.749918892,145.807812925,1281.0
2021-06-23 08:45:00,145.653267753,145.943221172,145.653267753,145.943221172,4272.0
2021-06-23 09:00:00,145.846570032,145.943221172,145.846570032,145.904560716,7326.0
2021-06-23 09:15:00,145.812742133,145.894895602,145.701593323,145.701593323,5648.0
2021-06-23 09:30:00,145.527621271,145.885230488,145.189342281,145.189342281,20817.0
2021-06-23 09:45:00,145.170012053,146.001211856,145.170012053,145.624272411,1263421.0
2021-06-23 10:00:00,145.638770082,145.798244462,145.218337623,145.266663193,602980.0
2021-06-23 10:15:00,145.266663193,145.662932867,145.0636958,145.546951499,534165.0
2021-06-23 10:30:00,145.542118942,145.667765424,145.334318991,145.357805218,365924.0
2021-06-23 10:45:00,145.363314333,145.585322001,145.228002737,145.305323649,337967.0
2021-06-23 11:00:00,145.314988763,145.740253778,145.179677167,145.662932867,532523.0
2021-06-23 11:15:00,145.653267753,145.788579348,145.462865007,145.474463144,366740.0
2021-06-23 11:30:00,145.474463144,145.633937525,145.411736554,145.503458486,218944.0
2021-06-23 11:45:00,145.517956157,145.537286385,145.208672509,145.262507194,266381.0
2021-06-23 12:00:00,145.256998079,145.478425841,145.203839952,145.401974789,266229.0
2021-06-23 12:15:00,145.401974789,145.740253778,145.35461573,145.711258437,323817.0
2021-06-23 12:30:00,145.701593323,145.86590026,145.662932867,145.836904918,273215.0
2021-06-23 12:45:00,145.832072361,146.097862996,145.803077019,146.097862996,386298.0
2021-06-23 13:00:00,146.10752811,146.136523452,145.936938848,146.126858338,236222.0
2021-06-23 13:15:00,146.126858338,146.590783809,146.126858338,146.436141985,527715.0
2021-06-23 13:30:00,146.436141985,146.513462897,146.358821074,146.436141985,302888.0
2021-06-23 13:45:00,146.436141985,146.600448923,146.358821074,146.523128011,358876.0
2021-06-23 14:00:00,146.513462897,146.668104721,146.513462897,146.55695591,313855.0
2021-06-23 14:15:00,146.561788467,146.900067457,146.397481529,146.900067457,462293.0
2021-06-23 14:30:00,146.900067457,146.948393027,146.726095405,146.726095405,475519.0
2021-06-23 14:45:00,146.726095405,146.764755861,146.590783809,146.614946594,402517.0
2021-06-23 15:00:00,146.610114037,146.668104721,146.474802441,146.571453581,312053.0
2021-06-23 15:15:00,146.581118695,146.629444265,146.494132669,146.600448923,376348.0
2021-06-23 15:30:00,146.600448923,146.740593076,146.513462897,146.648774493,399148.0
2021-06-23 15:45:00,146.648774493,146.648774493,146.363653631,146.426476871,585346.0
2021-06-23 16:00:00,146.421644314,146.445807099,145.9625514,146.05920254,1196131.0
2021-06-23 16:15:00,146.05920254,146.126858338,146.05920254,146.05920254,222311.0
2021-06-23 16:30:00,146.05920254,146.426476871,146.020542084,146.175183908,20026.0
2021-06-23 16:45:00,146.126858338,146.126858338,146.078532768,146.078532768,451.0
2021-06-23 17:00:00,146.126858338,146.175183908,146.097862996,146.175183908,4702.0
2021-06-23 17:30:00,146.184849022,146.184849022,146.184849022,146.184849022,587.0
2021-06-23 17:45:00,146.146188566,146.20417925,145.943221172,146.20417925,7427.0
2021-06-23 18:00:00,146.175183908,146.175183908,146.136523452,146.136523452,631.0
2021-06-23 18:15:00,146.184849022,146.184849022,146.184849022,146.184849022,500.0
2021-06-23 18:30:00,146.184849022,146.184849022,146.184849022,146.184849022,500.0
2021-06-23 18:45:00,146.20417925,146.20417925,146.136523452,146.136523452,838.0
2021-06-23 19:15:00,146.136523452,146.136523452,146.05920254,146.05920254,1478.0
2021-06-23 20:00:00,146.20417925,146.223509478,146.20417925,146.223509478,444.0
2021-06-24 05:30:00,147.10303485,147.132030192,147.10303485,147.132030192,763.0
2021-06-24 06:15:00,147.122365078,147.334997586,147.122365078,147.334997586,1525.0
2021-06-24 06:45:00,147.615285892,147.615285892,147.615285892,147.615285892,1040.0
2021-06-24 07:00:00,147.479974296,147.53796498,147.3446627,147.3446627,1282.0
2021-06-24 07:15:00,147.39298827,147.39298827,147.15136042,147.15136042,3370.0
2021-06-24 07:30:00,147.15136042,147.238346446,147.10303485,147.10303485,3077.0
2021-06-24 07:45:00,147.257676674,147.257676674,147.257676674,147.257676674,266.0
2021-06-24 08:15:00,147.122365078,147.284835644,146.909732571,147.15136042,23263.0
2021-06-24 08:30:00,147.19968599,147.257676674,146.87832095,147.083704622,4435.0
2021-06-24 08:45:00,146.909732571,146.938727913,146.909732571,146.909732571,4326.0
2021-06-24 09:00:00,146.909732571,146.958058141,146.745425633,146.900067457,1557.0
2021-06-24 09:15:00,146.909732571,147.15136042,146.909732571,147.15136042,3287.0
2021-06-24 09:30:00,147.10303485,147.24801156,146.861407001,146.909732571,10396.0
2021-06-24 09:45:00,146.832411659,147.238346446,146.194514136,146.426476871,1319058.0
2021-06-24 10:00:00,146.445807099,146.726095405,146.20417925,146.242839706,454233.0
2021-06-24 10:15:00,146.262169934,146.861407001,146.15585368,146.774420975,476736.0
2021-06-24 10:30:00,146.803416317,147.190020876,146.774420975,147.083704622,430208.0
2021-06-24 10:45:00,147.083704622,147.15136042,146.687434949,146.832411659,377614.0
2021-06-24 11:00:00,146.841980122,146.958058141,146.658439607,146.880737229,344130.0
2021-06-24 11:15:00,146.900067457,147.182772041,146.842076773,147.15300349,333212.0
2021-06-24 11:30:00,147.15136042,147.315667358,147.035379052,147.083704622,264138.0
2021-06-24 11:45:00,147.098202293,147.180355762,146.967723255,147.040211609,326832.0
2021-06-24 12:00:00,147.064374394,147.122365078,146.850485422,146.851741887,214046.0
2021-06-24 12:15:00,146.851741887,147.036538866,146.661339141,146.721262848,359764.0
2021-06-24 12:30:00,146.721262848,146.977388369,146.687434949,146.909732571,267340.0
2021-06-24 12:45:00,146.909732571,147.184511761,146.851741887,147.064374394,297288.0
2021-06-24 13:00:00,147.05470928,147.450978954,147.045044166,147.44131384,346971.0
2021-06-24 13:15:00,147.44131384,147.711937031,147.354327814,147.663611461,370009.0
2021-06-24 13:30:00,147.663611461,147.711937031,147.412318498,147.460644068,421571.0
2021-06-24 13:45:00,147.450978954,147.827918399,147.450978954,147.798923057,285499.0
2021-06-24 14:00:00,147.791577571,147.808588171,147.63461612,147.760262601,246814.0
2021-06-24 14:15:00,147.760262601,147.876243969,147.721602145,147.736099816,431024.0
2021-06-24 14:30:00,147.740932373,147.789257943,147.615285892,147.721602145,282116.0
2021-06-24 14:45:00,147.726434702,147.818253285,147.644281234,147.682941689,413739.0
2021-06-24 15:00:00,147.682941689,147.774760272,147.595955664,147.692606803,268825.0
2021-06-24 15:15:00,147.69743936,147.972895109,147.63461612,147.953564881,456218.0
2021-06-24 15:30:00,147.953564881,147.992225337,147.798923057,147.847248627,395522.0
2021-06-24 15:45:00,147.84241607,147.953564881,147.615285892,147.644281234,563803.0
2021-06-24 16:00:00,147.624951006,147.808588171,147.141695306,147.39298827,1485741.0
2021-06-24 16:15:00,147.402653384,147.58629055,147.402653384,147.402653384,490605.0
2021-06-24 16:30:00,147.499304524,147.827918399,147.499304524,147.721602145,2552.0
2021-06-24 16:45:00,147.721602145,149.036057647,147.711937031,148.552801948,89183.0
2021-06-24 17:00:00,148.465815922,148.465815922,147.876243969,148.069546249,13495.0
2021-06-24 17:15:00,148.069546249,148.262848529,148.001987102,148.195192731,12431.0
2021-06-24 17:30:00,148.127536933,148.359499668,148.050216021,148.233853187,8383.0
2021-06-24 17:45:00,148.224188073,148.359499668,148.098541591,148.117871819,5188.0
2021-06-24 18:00:00,148.079211363,148.117871819,148.069546249,148.117871819,7521.0
2021-06-24 18:15:00,148.166197389,148.185527617,148.117871819,148.185527617,3464.0
2021-06-24 18:30:00,148.079211363,148.079211363,148.021220679,148.069546249,2049.0
2021-06-24 18:45:00,148.088876477,148.088876477,148.069546249,148.088876477,4716.0
2021-06-24 19:00:00,148.175862503,148.175862503,148.156532275,148.156532275,1565.0
2021-06-24 19:15:00,148.156532275,148.175862503,148.079211363,148.079211363,2339.0
2021-06-24 19:30:00,148.175765852,148.214522959,148.0696429,148.088876477,4483.0
2021-06-24 19:45:00,148.088876477,148.185527617,148.088876477,148.185527617,292.0
2021-06-24 20:00:00,148.233853187,148.427155466,148.166197389,148.262848529,6818.0
2021-06-25 04:15:00,148.262848529,148.262848529,148.262848529,148.262848529,274.0
2021-06-25 04:45:00,148.833090254,148.833090254,148.833090254,148.833090254,605.0
2021-06-25 05:00:00,148.746104228,148.746104228,148.746104228,148.746104228,167.0
2021-06-25 05:15:00,149.084383217,149.084383217,149.084383217,149.084383217,123.0
2021-06-25 06:45:00,148.552801948,149.277685497,148.552801948,148.842755368,1116.0
2021-06-25 07:00:00,148.842755368,148.842755368,148.842755368,148.842755368,134.0
2021-06-25 07:15:00,148.359499668,148.446485694,148.262848529,148.272513643,6561.0
2021-06-25 07:30:00,148.233853187,148.262848529,148.233853187,148.262848529,1650.0
2021-06-25 07:45:00,148.243518301,148.243518301,148.166197389,148.166197389,1947.0
2021-06-25 08:00:00,148.166197389,148.166197389,148.166197389,148.166197389,597.0
2021-06-25 08:15:00,148.262848529,148.446485694,148.040647558,148.214522959,20554.0
2021-06-25 08:30:00,148.166197389,148.407825238,148.166197389,148.359499668,6829.0
2021-06-25 08:45:00,148.407825238,148.456150808,148.359499668,148.359499668,12825.0
2021-06-25 09:00:00,148.359499668,148.552801948,148.29184387,148.398160124,7504.0
2021-06-25 09:15:00,148.34016944,148.494811264,148.214522959,148.494811264,3004.0
2021-06-25 09:30:00,148.301508984,148.649453088,147.615285892,147.63461612,22603.0
2021-06-25 09:45:00,147.479974296,148.001890451,146.589430693,147.470309182,1984539.0
2021-06-25 10:00:00,147.44131384,148.707443772,147.363992928,148.668783316,868777.0
2021-06-25 10:15:00,148.668783316,149.32117851,148.620457746,149.205197142,694069.0
2021-06-25 10:30:00,149.219694813,149.219694813,148.29184387,148.417393701,686341.0
2021-06-25 10:45:00,148.378829896,148.58179729,148.209690402,148.407825238,444278.0
2021-06-25 11:00:00,148.402992681,148.552801948,148.253183415,148.407825238,319970.0
2021-06-25 11:15:00,148.417490352,148.862085596,148.417490352,148.63012286,341581.0
2021-06-25 11:30:00,148.63012286,148.92007628,148.591462404,148.837922811,277216.0
2021-06-25 11:45:00,148.842755368,148.891080938,148.649453088,148.77509957,281442.0
2021-06-25 12:00:00,148.784764684,149.112025443,148.765337805,149.065052989,258853.0
2021-06-25 12:15:00,149.074718103,149.190699471,149.045722761,149.074718103,209064.0
2021-06-25 12:30:00,149.074718103,149.084383217,148.784764684,148.831350533,225080.0
2021-06-25 12:45:00,148.831543835,148.958736735,148.804094912,148.895913495,263509.0
2021-06-25 13:00:00,148.895913495,149.094048331,148.89127424,149.007062305,222628.0
2021-06-25 13:15:00,149.021656627,149.036057647,148.857253039,148.881415824,258484.0
2021-06-25 13:30:00,148.88963117,148.88963117,148.634955417,148.755769342,247764.0
2021-06-25 13:45:00,148.755769342,148.986378961,148.755769342,148.973234406,250966.0
2021-06-25 14:00:00,148.978066963,149.123043673,148.978066963,149.065052989,237910.0
2021-06-25 14:15:00,149.055387875,149.118211116,148.902679074,149.026392533,244996.0
2021-06-25 14:30:00,149.03122509,149.195532028,148.949071621,149.188766448,210989.0
2021-06-25 14:45:00,149.185866914,149.248690155,148.881415824,148.92007628,427191.0
2021-06-25 15:00:00,148.927421766,148.992951239,148.804094912,148.891080938,306945.0
2021-06-25 15:15:00,148.900746052,149.268020383,148.821395466,149.258355269,355432.0
2021-06-25 15:30:00,149.263187826,149.297015725,149.016727419,149.084383217,398237.0
2021-06-25 15:45:00,149.084383217,149.277588846,149.045722761,149.263187826,506700.0
2021-06-25 16:00:00,149.268020383,149.292183168,148.784764684,148.862085596,1322519.0
2021-06-25 16:15:00,148.891080938,148.968401849,148.891080938,148.891080938,879117.0
2021-06-25 16:30:00,148.939406507,148.939406507,148.891080938,148.891080938,1613.0
2021-06-25 16:45:00,148.891080938,148.949071621,148.891080938,148.910411166,36786.0
2021-06-25 17:00:00,149.036057647,149.036057647,149.036057647,149.036057647,433.0
2021-06-25 17:15:00,148.968498501,149.026392533,148.968498501,149.026392533,208.0
2021-06-25 17:30:00,149.026392533,149.026392533,148.997397191,148.997397191,1001.0
2021-06-25 17:45:00,148.997397191,148.997397191,148.978066963,148.978066963,401.0
