time,open,high,low,close,"volume "
2021-10-06 11:15:00,162.2615,162.41,161.82,161.978,1254540.0
2021-10-06 11:30:00,161.95,161.9875,161.4275,161.70695,1103720.0
2021-10-06 11:45:00,161.605,162.0,161.5,161.781,1034640.0
2021-10-06 12:00:00,161.7885,162.355,161.787,162.2475,840780.0
2021-10-06 12:15:00,162.245,162.3195,161.741,161.75,830400.0
2021-10-06 12:30:00,161.704,162.01975,161.5,161.69225,656880.0
2021-10-06 12:45:00,161.5775,161.932,161.4695,161.89075,572720.0
2021-10-06 13:00:00,161.96445,162.06,161.776495,161.7775,637080.0
2021-10-06 13:15:00,161.8025,161.884625,161.369,161.798,880460.0
2021-10-06 13:30:00,161.813995,162.25205,161.7165,162.25205,1158000.0
2021-10-06 13:45:00,162.3085,162.65,162.196,162.60645,1713200.0
2021-10-06 14:00:00,162.6245,162.84875,162.3645,162.664,1476440.0
2021-10-06 14:15:00,162.7,162.951,162.4175,162.8885,1382140.0
2021-10-06 14:30:00,162.95209,163.0615,162.814,163.0236,1254920.0
2021-10-06 14:45:00,163.012645,163.172495,162.8775,163.09783,990680.0
2021-10-06 15:00:00,163.116,163.172,162.43875,162.478,1831460.0
2021-10-06 15:15:00,162.489,162.8755,162.45,162.756,1282140.0
2021-10-06 15:30:00,162.762,163.041205,162.762,162.97675,1115380.0
2021-10-06 15:45:00,162.913,163.11075,162.411,162.66875,1850040.0
2021-10-06 16:00:00,162.666,163.217,162.5025,163.16,3704020.0
2021-10-06 16:15:00,163.1005,163.1125,163.1,163.1125,780560.0
2021-10-06 16:30:00,163.1875,163.1875,163.106,163.106,27920.0
2021-10-06 16:45:00,163.199,163.222,163.1005,163.1005,85800.0
2021-10-06 17:15:00,163.15347,163.15347,163.1005,163.1005,145280.0
2021-10-06 18:30:00,163.275,163.425,163.275,163.425,24980.0
2021-10-06 18:45:00,163.45,163.5,163.45,163.5,16480.0
2021-10-06 19:00:00,163.671,163.671,163.671,163.671,5240.0
2021-10-06 19:15:00,164.0605,164.0605,164.0605,164.0605,11460.0
2021-10-06 19:45:00,163.65,163.65,163.65,163.65,5900.0
2021-10-06 20:00:00,163.7435,163.7435,163.7435,163.7435,8520.0
2021-10-07 04:15:00,164.75,164.8,164.75,164.8,18260.0
2021-10-07 04:30:00,164.6,164.6,164.6,164.6,6300.0
2021-10-07 04:45:00,164.9,164.9,164.9,164.9,16400.0
2021-10-07 05:30:00,164.85,164.85,164.85,164.85,4040.0
2021-10-07 06:00:00,164.8,164.8,164.8,164.8,4040.0
2021-10-07 07:00:00,165.1485,165.9425,165.1485,165.2,46020.0
2021-10-07 07:15:00,165.175,165.175,165.05,165.1,88620.0
2021-10-07 07:30:00,165.15,165.3395,165.15,165.3395,38400.0
2021-10-07 07:45:00,165.25,165.3295,165.25,165.3,40880.0
2021-10-07 08:00:00,165.207,165.225,165.1,165.12,35640.0
2021-10-07 08:15:00,165.1,165.33692,162.69275,165.1,115640.0
2021-10-07 08:30:00,165.1,165.1,165.1,165.1,8940.0
2021-10-07 08:45:00,165.0,165.1,165.0,165.1,65120.0
2021-10-07 09:15:00,164.8995,164.8995,164.75,164.75,31480.0
2021-10-07 09:30:00,164.65,164.7,164.502,164.525,174960.0
2021-10-07 09:45:00,164.577,165.54571,164.153,165.365,7459660.0
2021-10-07 10:00:00,165.4,165.848,165.1685,165.69,3437600.0
2021-10-07 10:15:00,165.747,165.9105,165.629,165.8095,2191060.0
2021-10-07 10:30:00,165.808,166.02562,165.69,165.9475,1901820.0
2021-10-07 10:45:00,165.959,166.1135,165.7605,166.0285,2133700.0
2021-10-07 11:00:00,166.013,166.1395,165.9015,165.9555,2011340.0
2021-10-07 11:15:00,165.9725,166.02875,165.7,165.8,1185720.0
2021-10-07 11:30:00,165.8065,165.875,165.60121,165.76,1130300.0
2021-10-07 11:45:00,165.716,166.0265,165.7105,165.939705,1061460.0
2021-10-07 12:00:00,165.95,166.0,165.7995,165.956455,1040000.0
2021-10-07 12:15:00,165.9425,165.9805,165.783,165.83,698620.0
2021-10-07 12:30:00,165.79525,165.9235,165.785,165.908815,518880.0
2021-10-07 12:45:00,165.911,166.0375,165.8665,165.918,761120.0
2021-10-07 13:00:00,165.923,166.05,165.85,166.03475,744200.0
2021-10-07 13:15:00,166.0205,166.0205,165.85,165.9985,632760.0
2021-10-07 13:30:00,165.99,166.2075,165.989,166.2075,981540.0
2021-10-07 13:45:00,166.2105,166.2873,166.0665,166.2375,1111140.0
2021-10-07 14:00:00,166.228465,166.2595,165.935655,166.04098,888220.0
2021-10-07 14:15:00,166.0055,166.0995,165.7995,165.97975,1146760.0
2021-10-07 14:30:00,165.954,165.967,165.733,165.744655,1234700.0
2021-10-07 14:45:00,165.7555,165.77288,165.4525,165.488,1339640.0
2021-10-07 15:00:00,165.506995,165.60575,165.3335,165.4555,1456900.0
2021-10-07 15:15:00,165.417,165.73,165.3565,165.70609,1251680.0
2021-10-07 15:30:00,165.69856,165.7805,165.5535,165.6935,1035220.0
2021-10-07 15:45:00,165.6625,165.769,165.325,165.3255,1489540.0
2021-10-07 16:00:00,165.325,165.557005,165.0105,165.1215,3915760.0
2021-10-07 16:15:00,165.1215,165.15,165.1025,165.1025,579420.0
2021-10-07 16:30:00,165.101,165.1465,165.1,165.1215,127760.0
2021-10-07 16:45:00,165.103,165.1225,165.103,165.11,14880.0
2021-10-07 17:00:00,165.0605,165.1,165.0505,165.1,20680.0
2021-10-07 17:45:00,165.1,165.1,165.1,165.1,4140.0
2021-10-07 18:00:00,165.0005,165.0005,165.0005,165.0005,4480.0
2021-10-07 18:45:00,165.031,165.031,165.031,165.031,3700.0
2021-10-07 19:15:00,165.087,165.1215,165.087,165.1215,7960.0
2021-10-07 20:00:00,165.3375,165.3375,165.3375,165.3375,3520.0
2021-10-08 06:30:00,164.75,164.75,164.75,164.75,4840.0
2021-10-08 07:15:00,164.89,165.4,164.89,165.3,52460.0
2021-10-08 08:15:00,165.49422,165.5,164.7087,165.356,24720.0
2021-10-08 08:30:00,165.4,165.445,165.4,165.445,11800.0
2021-10-08 08:45:00,165.645,166.2285,165.356,165.95,157200.0
2021-10-08 09:00:00,165.7255,166.17278,165.5505,166.1,152260.0
2021-10-08 09:15:00,166.11221,166.149,165.925,165.925,61000.0
2021-10-08 09:30:00,165.7515,166.15,165.75,165.9,57360.0
2021-10-08 09:45:00,165.85,166.0715,165.1,165.85,4175100.0
2021-10-08 10:00:00,165.899,165.9855,165.45,165.5,2390180.0
2021-10-08 10:15:00,165.53625,165.99325,165.506,165.822,1382860.0
2021-10-08 10:30:00,165.733,166.04,165.6945,165.9125,1102060.0
2021-10-08 10:45:00,165.961,165.9745,164.925,165.071,1841020.0
2021-10-08 11:00:00,165.0945,165.4765,165.094,165.12,1490060.0
2021-10-08 11:15:00,165.1085,165.45732,164.9,165.35075,1835760.0
2021-10-08 11:30:00,165.284045,165.476,165.003,165.143175,944500.0
2021-10-08 11:45:00,165.1175,165.3,164.92,164.9695,1009300.0
2021-10-08 12:00:00,165.0115,165.048485,164.75,164.9005,1416680.0
2021-10-08 12:15:00,164.88375,165.235995,164.873,165.2125,1339620.0
2021-10-08 12:30:00,165.204,165.2075,165.025,165.063,811200.0
2021-10-08 12:45:00,165.009,165.42625,165.0,165.234005,1015580.0
2021-10-08 13:00:00,165.3075,165.344495,165.1,165.1,484900.0
2021-10-08 13:15:00,165.079,165.217015,165.034,165.1,643900.0
2021-10-08 13:30:00,165.071,165.091995,164.661,164.7325,1342640.0
2021-10-08 13:45:00,164.6925,164.9165,164.6925,164.82125,658500.0
2021-10-08 14:00:00,164.817875,165.122,164.817875,165.059,687240.0
2021-10-08 14:15:00,165.0785,165.133,164.956685,165.002,477180.0
2021-10-08 14:30:00,165.0005,165.425,164.9705,165.39,1084360.0
2021-10-08 14:45:00,165.35,165.3765,165.019135,165.125,962160.0
2021-10-08 15:00:00,165.09408,165.192,165.05725,165.1825,429120.0
2021-10-08 15:15:00,165.1485,165.1805,164.942,165.051,981000.0
2021-10-08 15:30:00,165.01343,165.078,164.874,165.00225,720940.0
2021-10-08 15:45:00,165.006,165.006,164.62125,164.651,1877280.0
2021-10-08 16:00:00,164.6345,164.7265,164.41,164.5285,3204000.0
2021-10-08 16:15:00,164.431,164.4745,164.3525,164.4505,546760.0
2021-10-08 16:30:00,164.4375,165.0317712,164.3875,164.4005,171840.0
2021-10-08 16:45:00,164.356,164.356,164.356,164.356,9860.0
2021-10-08 17:00:00,164.4,164.425,164.4,164.425,21580.0
2021-10-08 17:15:00,164.425005,164.4625,164.425005,164.4625,4200.0
2021-10-08 17:30:00,164.48,164.48,164.48,164.48,4200.0
2021-10-08 17:45:00,164.4025,164.4025,164.4025,164.4025,2140.0
2021-10-08 18:00:00,164.411,164.411,164.411,164.411,2900.0
2021-10-08 18:15:00,164.4375,164.4375,164.4375,164.4375,4200.0
2021-10-08 18:30:00,164.4375,164.4375,164.4375,164.4375,10220.0
2021-10-08 19:15:00,164.4,164.4,164.4,164.4,3700.0
2021-10-08 19:45:00,164.3655,164.3655,164.3655,164.3655,5880.0
2021-10-11 04:15:00,163.95,163.975,163.9,163.9,8620.0
2021-10-11 04:45:00,164.15,164.15,164.15,164.15,6660.0
2021-10-11 07:30:00,163.75,163.75,163.75,163.75,4480.0
2021-10-11 08:00:00,163.5,163.5,163.2555,163.35,43580.0
2021-10-11 08:15:00,163.886975,163.886975,163.25,163.265,137040.0
2021-10-11 08:30:00,163.35,163.3755,163.35,163.3755,6120.0
2021-10-11 08:45:00,163.4495,163.4495,163.4495,163.4495,8920.0
2021-10-11 09:15:00,163.75,163.85,163.75,163.85,44680.0
2021-10-11 09:30:00,163.785,163.785,163.785,163.785,2680.0
2021-10-11 09:45:00,163.75,164.125,163.15,164.038,3508680.0
2021-10-11 10:00:00,164.0545,164.44998,163.955,164.14575,1913560.0
2021-10-11 10:15:00,164.1935,164.569,164.1315,164.36775,1729520.0
2021-10-11 10:30:00,164.4,164.629495,164.147,164.219,1488880.0
2021-10-11 10:45:00,164.19825,164.3385,163.7665,163.9,1385880.0
2021-10-11 11:00:00,163.82955,163.977625,163.610375,163.611875,955440.0
2021-10-11 11:15:00,163.636,163.888,163.62435,163.82225,949220.0
2021-10-11 11:30:00,163.8335,163.8885,163.65,163.845,787740.0
2021-10-11 11:45:00,163.84175,164.14,163.771,164.1,675320.0
2021-10-11 12:00:00,164.1125,164.1305,163.8395,163.95,559900.0
2021-10-11 12:15:00,163.972265,163.972265,163.369,163.37355,1368120.0
2021-10-11 12:30:00,163.42325,163.6785,163.42325,163.598,553360.0
2021-10-11 12:45:00,163.6375,163.6375,163.44525,163.488615,449200.0
2021-10-11 13:00:00,163.425025,163.45,163.137,163.34224,1509800.0
2021-10-11 13:15:00,163.3,163.3,162.566,162.8755,2098640.0
2021-10-11 13:30:00,162.8275,162.85,162.211105,162.35075,1667680.0
2021-10-11 13:45:00,162.37525,162.462495,162.1595,162.2135,1251680.0
2021-10-11 14:00:00,162.2,162.232,161.905,162.192,1209080.0
2021-10-11 14:15:00,162.158,162.618875,162.04271,162.601,1202360.0
2021-10-11 14:30:00,162.583,162.895995,162.368,162.52086,1417680.0
2021-10-11 14:45:00,162.537,162.7405,162.279,162.7405,1014160.0
2021-10-11 15:00:00,162.711,162.9615,162.47675,162.904505,1502520.0
2021-10-11 15:15:00,162.929,163.25,162.825,163.14851,1369540.0
2021-10-11 15:30:00,163.1325,163.156,162.8205,162.8205,1333000.0
2021-10-11 15:45:00,162.8035,162.899,162.5305,162.6845,1743120.0
2021-10-11 16:00:00,162.684,162.68925,162.2575,162.2575,2996820.0
2021-10-11 16:15:00,162.315,162.315,162.155,162.315,668200.0
2021-10-11 17:00:00,162.0825,162.0825,162.0825,162.0825,3980.0
2021-10-11 17:30:00,162.1,162.15,162.1,162.15,9880.0
2021-10-11 18:15:00,162.05,162.05,162.05,162.05,9680.0
2021-10-11 18:30:00,162.0,162.0,162.0,162.0,6960.0
2021-10-11 19:00:00,162.0,162.0,162.0,162.0,14540.0
2021-10-11 20:00:00,162.015,162.015,161.9,162.0,33340.0
2021-10-12 08:00:00,162.78,162.78,162.78,162.78,10540.0
2021-10-12 08:15:00,162.65,162.85,162.65,162.85,36380.0
2021-10-12 08:30:00,162.755715,163.1,162.755715,163.1,26480.0
2021-10-12 08:45:00,162.8825,162.8825,162.8825,162.8825,2120.0
2021-10-12 09:00:00,162.7005,162.7005,162.7,162.7,10940.0
2021-10-12 09:15:00,162.8475,163.125,162.8475,163.04,27700.0
2021-10-12 09:30:00,163.0,163.0,163.0,163.0,4200.0
2021-10-12 09:45:00,162.85,163.3764,162.3,162.3,3166820.0
2021-10-12 10:00:00,162.2585,162.94469,161.955,162.1205,2184960.0
2021-10-12 10:15:00,162.1,162.901,162.04,162.82324,1485700.0
2021-10-12 10:30:00,162.8865,163.13291,162.35225,162.631,1401980.0
2021-10-12 10:45:00,162.5,162.5965,162.2135,162.345,1127700.0
2021-10-12 11:00:00,162.2955,162.45,161.814,161.854,1394120.0
2021-10-12 11:15:00,161.9475,162.5855,161.9475,162.468,1065800.0
2021-10-12 11:30:00,162.47325,162.49452,162.0355,162.267875,773720.0
2021-10-12 11:45:00,162.3045,162.39604,162.09616,162.1685,650360.0
2021-10-12 12:00:00,162.1585,162.6385,162.121,162.6385,644760.0
2021-10-12 12:15:00,162.6465,162.9055,162.626225,162.7045,993040.0
2021-10-12 12:30:00,162.754,162.8805,162.5825,162.6585,1327880.0
2021-10-12 12:45:00,162.62282,162.7345,162.2825,162.487,828400.0
2021-10-12 13:00:00,162.49975,162.54575,162.301225,162.4445,709200.0
2021-10-12 13:15:00,162.4485,162.5195,162.29385,162.464,555200.0
2021-10-12 13:30:00,162.467005,162.6865,162.3105,162.6,596940.0
2021-10-12 13:45:00,162.5825,162.865,162.5215,162.843615,681140.0
2021-10-12 14:00:00,162.8755,162.904,162.68,162.739,859220.0
2021-10-12 14:15:00,162.707,162.864,162.579,162.82017,1073680.0
2021-10-12 14:30:00,162.7895,163.021,162.7465,162.932,1222480.0
2021-10-12 14:45:00,162.967,162.983435,162.6415,162.7595,674520.0
2021-10-12 15:00:00,162.762,163.054,162.7,162.7,853100.0
2021-10-12 15:15:00,162.73325,162.73325,162.447,162.561,903620.0
2021-10-12 15:30:00,162.598,162.6345,162.3885,162.5375,1005260.0
2021-10-12 15:45:00,162.47621,162.7075,162.1165,162.146,1386480.0
2021-10-12 16:00:00,162.135,162.6325,162.1025,162.3665,3358620.0
2021-10-12 16:15:00,162.3665,162.3665,162.225,162.3665,1709500.0
2021-10-12 16:30:00,162.100005,162.3665,161.95,161.9505,85880.0
2021-10-12 16:45:00,161.9,161.9,161.9,161.9,6660.0
2021-10-12 17:00:00,161.9745,161.9745,161.966,161.966,22400.0
2021-10-12 17:15:00,162.0,162.0,162.0,162.0,11680.0
2021-10-12 17:30:00,162.0,162.0,162.0,162.0,6820.0
2021-10-12 17:45:00,161.966,161.966,161.966,161.966,7000.0
2021-10-12 18:15:00,161.95,161.95,161.9385,161.9385,7960.0
2021-10-12 18:30:00,161.98,161.98,161.98,161.98,4680.0
2021-10-12 19:00:00,162.0,162.0975,162.0,162.0975,16980.0
2021-10-12 20:00:00,162.05,162.05,162.0,162.0,6340.0
2021-10-13 05:30:00,163.326,163.326,163.326,163.326,2360.0
2021-10-13 06:30:00,163.5,163.5,163.5,163.5,5860.0
2021-10-13 07:00:00,163.5,163.5,163.425,163.425,19240.0
2021-10-13 07:15:00,163.2635,163.2635,163.0,163.003,68100.0
2021-10-13 07:30:00,163.003,163.003,163.003,163.003,5860.0
2021-10-13 07:45:00,163.2025,163.2025,163.2,163.2,5920.0
2021-10-13 08:00:00,163.25,163.25,163.15,163.15,35080.0
2021-10-13 08:15:00,163.05,163.1,161.9606,163.1,28780.0
2021-10-13 08:30:00,163.2,163.2,163.2,163.2,6020.0
2021-10-13 08:45:00,163.075,163.075,162.75,162.75,104080.0
2021-10-13 09:00:00,162.6755,163.0,162.555,162.9,56000.0
2021-10-13 09:15:00,162.7685,163.0975,162.7685,163.0975,69900.0
2021-10-13 09:30:00,163.25,163.45,163.25,163.45,48880.0
2021-10-13 09:45:00,163.4855,163.99,163.054445,163.9155,3965820.0
2021-10-13 10:00:00,163.899,163.941,163.35,163.5315,2169240.0
2021-10-13 10:15:00,163.6315,163.75,163.0685,163.186,1474520.0
2021-10-13 10:30:00,163.2,163.596165,163.1295,163.34875,1314600.0
2021-10-13 10:45:00,163.3285,163.930125,163.32375,163.9125,1778000.0
2021-10-13 11:00:00,163.898,163.9055,163.6225,163.7135,1825460.0
2021-10-13 11:15:00,163.75,163.8785,163.6405,163.7087,1101860.0
2021-10-13 11:30:00,163.75,163.804,163.452505,163.501,974240.0
2021-10-13 11:45:00,163.4895,163.506,163.0545,163.406,1810100.0
2021-10-13 12:00:00,163.371,163.75,163.33956,163.6445,2073720.0
2021-10-13 12:15:00,163.68475,163.775,163.5325,163.675,662660.0
2021-10-13 12:30:00,163.657,163.777535,163.5175,163.7425,746720.0
2021-10-13 12:45:00,163.7335,163.799,163.538865,163.706495,591680.0
2021-10-13 13:00:00,163.68,163.7335,163.378,163.522,668960.0
2021-10-13 13:15:00,163.48,163.7735,163.48,163.61,710400.0
2021-10-13 13:30:00,163.6895,163.7865,163.6165,163.775125,520600.0
2021-10-13 13:45:00,163.7375,164.0335,163.7375,163.95,1203880.0
2021-10-13 14:00:00,163.984,164.0095,163.8885,163.8885,725180.0
2021-10-13 14:15:00,163.876,164.376,163.7655,164.35,2024940.0
2021-10-13 14:30:00,164.31,164.419,164.052005,164.13395,1189740.0
2021-10-13 14:45:00,164.152865,164.25485,163.866,163.963,1036340.0
2021-10-13 15:00:00,163.9565,164.06,163.9,163.9635,829740.0
2021-10-13 15:15:00,164.0005,164.25,163.92,164.2135,1435500.0
2021-10-13 15:30:00,164.156,164.2225,164.0605,164.08025,816580.0
2021-10-13 15:45:00,164.128,164.2485,164.081,164.08125,1296380.0
2021-10-13 16:00:00,164.065,164.3515,164.0635,164.25,5261440.0
2021-10-13 16:15:00,164.214,164.2505,164.2065,164.2205,1610300.0
2021-10-13 16:30:00,164.203,164.215,164.203,164.2065,93680.0
2021-10-13 16:45:00,164.214,164.319,164.214,164.319,276600.0
2021-10-13 17:00:00,164.31,164.31,164.31,164.31,4840.0
2021-10-13 17:15:00,164.299995,164.299995,164.299995,164.299995,2280.0
2021-10-13 17:30:00,164.176,164.214,164.176,164.214,20320.0
2021-10-13 18:00:00,164.1755,164.1755,164.1755,164.1755,2160.0
2021-10-13 18:15:00,164.225,164.3,164.225,164.3,27460.0
2021-10-13 18:30:00,164.3865,164.3865,164.3865,164.3865,4620.0
2021-10-13 18:45:00,164.425,164.45,164.425,164.45,16880.0
2021-10-13 19:00:00,164.45,164.45,164.45,164.45,14400.0
2021-10-13 19:15:00,164.45,164.45,164.45,164.45,2400.0
2021-10-13 19:45:00,164.45,164.45,164.45,164.45,8620.0
2021-10-13 20:00:00,164.447,164.4875,164.447,164.4875,6540.0
2021-10-14 05:45:00,165.5475,165.5485,165.5475,165.5485,4520.0
2021-10-14 06:15:00,165.5255,165.5255,165.4755,165.4755,10380.0
2021-10-14 07:15:00,165.3,165.4,165.3,165.4,54620.0
2021-10-14 07:30:00,165.353,165.353,165.353,165.353,2560.0
2021-10-14 07:45:00,165.4,165.4,165.35,165.35,23320.0
2021-10-14 08:00:00,165.45,165.502,165.45,165.495,36560.0
2021-10-14 08:15:00,165.301565,165.6,165.3,165.6,211080.0
2021-10-14 08:30:00,165.5375,165.6,165.4975,165.6,56020.0
2021-10-14 08:45:00,165.625,165.696,165.575,165.6,48360.0
2021-10-14 09:15:00,165.595,165.669,165.53,165.53,42900.0
2021-10-14 09:30:00,165.53,165.53,165.03,165.03,161280.0
2021-10-14 09:45:00,165.122705,165.3745,164.539,165.11896,5718620.0
2021-10-14 10:00:00,165.17088,165.480805,165.1,165.4,2380780.0
2021-10-14 10:15:00,165.405005,165.63,165.379,165.493,2383500.0
2021-10-14 10:30:00,165.55,165.6,164.9875,165.05326,2066780.0
2021-10-14 10:45:00,165.131,165.3135,165.09021,165.275,879660.0
2021-10-14 11:00:00,165.3,165.4135,165.2055,165.2575,940940.0
2021-10-14 11:15:00,165.3135,165.3625,165.023,165.198,1134840.0
2021-10-14 11:30:00,165.2005,165.423,165.190775,165.423,795080.0
2021-10-14 11:45:00,165.425,165.44534,165.181,165.322,1191140.0
2021-10-14 12:00:00,165.321,165.3875,165.175,165.3105,816580.0
2021-10-14 12:15:00,165.2875,165.4105,165.2875,165.4105,603700.0
2021-10-14 12:30:00,165.415,165.4195,165.25,165.2925,611780.0
2021-10-14 12:45:00,165.3675,165.486,165.3005,165.463,732500.0
2021-10-14 13:00:00,165.480045,165.6,165.3825,165.49025,1265620.0
2021-10-14 13:15:00,165.468,165.468,165.313,165.368,589680.0
2021-10-14 13:30:00,165.37425,165.37425,165.171,165.1795,762900.0
2021-10-14 13:45:00,165.207,165.34,165.1505,165.1505,658400.0
2021-10-14 14:00:00,165.1515,165.335,165.144,165.30825,742600.0
2021-10-14 14:15:00,165.29,165.3,165.171,165.171,526960.0
2021-10-14 14:30:00,165.1705,165.27875,165.1705,165.2285,498280.0
2021-10-14 14:45:00,165.225,165.225,165.0685,165.090495,972700.0
2021-10-14 15:00:00,165.086165,165.086165,164.9125,164.99,1434580.0
2021-10-14 15:15:00,164.978,165.0,164.7625,164.8485,1231180.0
2021-10-14 15:30:00,164.8295,165.081495,164.812,164.992,984240.0
2021-10-14 15:45:00,164.978,165.047,164.77,165.0375,1136420.0
2021-10-14 16:00:00,165.04875,165.1675,164.8065,164.994,2857240.0
2021-10-14 16:15:00,164.993,165.045,164.9575,165.045,3116740.0
2021-10-14 16:30:00,164.993,165.15,164.993,165.15,15640.0
2021-10-14 16:45:00,165.2,165.2,165.2,165.2,4400.0
2021-10-14 17:00:00,165.2975,165.2975,164.993,165.25,26200.0
2021-10-14 18:30:00,165.2005,165.2005,165.2,165.2,9400.0
2021-10-14 20:00:00,165.25,165.25,165.2,165.2,18100.0
2021-10-15 06:45:00,165.4995,165.4995,165.4995,165.4995,2540.0
2021-10-15 07:15:00,165.5,165.5025,165.5,165.5025,12880.0
2021-10-15 07:30:00,165.575,165.5975,165.575,165.5975,11940.0
2021-10-15 07:45:00,165.5975,165.5975,165.5975,165.5975,5080.0
2021-10-15 08:15:00,165.65,165.65,164.58055,164.58055,51000.0
2021-10-15 08:30:00,165.5275,165.575,164.993,165.55,16360.0
2021-10-15 08:45:00,165.59,165.625,165.525,165.525,42500.0
2021-10-15 09:00:00,165.4875,165.5,165.4875,165.499995,28400.0
2021-10-15 09:15:00,165.45,165.475,165.45,165.475,14340.0
2021-10-15 09:30:00,165.25,165.65,165.19,165.33,177640.0
2021-10-15 09:45:00,165.571,165.63836,165.2,165.35,4978640.0
2021-10-15 10:00:00,165.3375,165.575995,165.316,165.483,1972000.0
2021-10-15 10:15:00,165.522,165.5585,165.392,165.454625,2621940.0
2021-10-15 10:30:00,165.4645,166.1655,165.3075,165.9225,4212000.0
2021-10-15 10:45:00,165.9665,167.2435,165.9665,167.168,6519540.0
2021-10-15 11:00:00,167.165,168.485,167.165,168.47,6996040.0
2021-10-15 11:15:00,168.5155,169.63825,168.355,169.603355,9175480.0
2021-10-15 11:30:00,169.6255,169.639,168.852,168.898,4871300.0
2021-10-15 11:45:00,168.89,168.91,168.6025,168.633,3380300.0
2021-10-15 12:00:00,168.669,169.049,168.635,168.882,3071760.0
2021-10-15 12:15:00,168.907,169.04075,168.815005,168.986,2249020.0
2021-10-15 12:30:00,168.976205,169.162,168.8245,168.891,2359740.0
2021-10-15 12:45:00,168.8991,169.043,168.85,169.0,1161120.0
2021-10-15 13:00:00,168.9865,169.3585,168.938505,169.338075,1664440.0
2021-10-15 13:15:00,169.378,169.537,169.1435,169.1435,2701180.0
2021-10-15 13:30:00,169.147,169.1775,169.0,169.0265,1387900.0
2021-10-15 13:45:00,169.018485,169.15,168.9895,169.059,1726020.0
2021-10-15 14:00:00,169.039875,169.299995,168.9905,169.255445,1908980.0
2021-10-15 14:15:00,169.293,169.725,169.26799,169.54775,3658540.0
2021-10-15 14:30:00,169.5685,169.644,169.4,169.41,1733460.0
2021-10-15 14:45:00,169.4065,169.444,169.3005,169.444,1435100.0
2021-10-15 15:00:00,169.43919,169.82,169.3895,169.793745,2792780.0
2021-10-15 15:15:00,169.8085,169.9,169.5565,169.8885,3117420.0
2021-10-15 15:30:00,169.8585,170.13375,169.8585,170.098,3228780.0
2021-10-15 15:45:00,170.107,170.137,169.8045,170.00675,3907680.0
2021-10-15 16:00:00,170.002,170.521,169.9865,170.4615,11864560.0
2021-10-15 16:15:00,170.451,170.5,170.4,170.475,1268180.0
2021-10-15 16:30:00,170.476,170.5495,170.476,170.5,100120.0
2021-10-15 16:45:00,170.5365,170.5365,170.452,170.475,73080.0
2021-10-15 17:00:00,170.4625,170.4875,170.451,170.4625,126340.0
2021-10-15 17:15:00,170.475,170.475,170.2805,170.3125,81360.0
2021-10-15 17:30:00,170.25,170.254,170.25,170.254,27180.0
2021-10-15 17:45:00,170.388495,170.399995,170.27,170.399995,28400.0
2021-10-15 18:00:00,170.4,170.4,170.4,170.4,5560.0
2021-10-15 18:45:00,170.3605,170.4,170.3605,170.4,6040.0
2021-10-15 19:00:00,170.424995,170.424995,170.424995,170.424995,3260.0
2021-10-15 19:15:00,170.4,170.4,170.4,170.4,5200.0
2021-10-15 19:30:00,170.4,170.4,170.4,170.4,3380.0
2021-10-15 20:00:00,170.3505,170.3505,170.3505,170.3505,4520.0
2021-10-18 05:15:00,169.75,169.75,169.75,169.75,9000.0
2021-10-18 05:30:00,169.75,169.75,169.75,169.75,4000.0
2021-10-18 06:00:00,169.8,169.8,169.8,169.8,5880.0
2021-10-18 06:15:00,169.75,169.75,169.75,169.75,4120.0
2021-10-18 06:30:00,169.45,169.45,169.45,169.45,20120.0
2021-10-18 07:00:00,169.6,169.6,169.6,169.6,4000.0
2021-10-18 07:15:00,169.6,170.15,169.6,169.85,123420.0
2021-10-18 07:30:00,170.05,170.1,169.975,170.0005,120660.0
2021-10-18 07:45:00,170.062,170.062,169.925,169.925,25920.0
2021-10-18 08:00:00,169.906,169.906,169.906,169.906,11480.0
2021-10-18 08:15:00,170.05,170.05,169.65,169.9,104620.0
2021-10-18 08:30:00,169.725,169.8,169.7,169.7,33340.0
2021-10-18 08:45:00,169.701125,169.725,169.65,169.725,23400.0
2021-10-18 09:00:00,169.7,169.747655,169.459,169.4615,213080.0
2021-10-18 09:15:00,169.5,169.55,169.5,169.503,62540.0
2021-10-18 09:30:00,169.45,169.55,169.25,169.3785,87840.0
2021-10-18 09:45:00,169.41788,171.25,169.255,170.96601,9448140.0
2021-10-18 10:00:00,170.939,171.7765,170.7015,171.0025,6680240.0
2021-10-18 10:15:00,171.121,171.498,170.794,171.0,3021820.0
2021-10-18 10:30:00,170.987365,170.987365,169.93,170.465,3874640.0
2021-10-18 10:45:00,170.479,170.499,169.9025,170.318,2540060.0
2021-10-18 11:00:00,170.36,170.431,170.1765,170.1945,1391980.0
2021-10-18 11:15:00,170.225,170.719,170.151,170.6085,1501900.0
2021-10-18 11:30:00,170.601,171.062,170.5735,170.5765,1904340.0
2021-10-18 11:45:00,170.59705,170.9785,170.568565,170.79025,1217200.0
2021-10-18 12:00:00,170.8065,171.1,170.8065,170.99125,1188100.0
2021-10-18 12:15:00,170.9575,171.134885,170.759,170.8685,1378360.0
2021-10-18 12:30:00,170.8805,170.95,170.564,170.95,895440.0
2021-10-18 12:45:00,170.9658,171.111,170.905975,171.1,876240.0
