time,open,high,low,close,volume
2021-10-05 12:30:00,189.701445052,189.749484414,189.25936504,189.387077044,53339.0
2021-10-05 12:45:00,189.401813044,189.789861055,189.161125038,189.721093053,50798.0
2021-10-05 13:00:00,189.799685055,189.99439674,189.740741053,189.932309058,51676.0
2021-10-05 13:15:00,189.888101057,190.123877064,189.642501051,189.942133059,36827.0
2021-10-05 13:30:00,189.97651706,190.025637061,189.706357052,189.947045059,27174.0
2021-10-05 13:45:00,189.947045059,190.114053063,189.563909049,189.9766153,26700.0
2021-10-05 14:00:00,190.00598906,190.00598906,189.554085048,189.917573058,27021.0
2021-10-05 14:15:00,189.878277057,190.182821065,189.514789047,189.534142328,34517.0
2021-10-05 14:30:00,189.495141047,189.652325051,189.180773038,189.357605043,32892.0
2021-10-05 14:45:00,189.333045042,189.406725044,189.033413034,189.220069039,40940.0
2021-10-05 15:00:00,189.220069039,189.318309042,188.954821032,188.954919272,38011.0
2021-10-05 15:15:00,188.994117033,189.043237035,188.836933029,189.013765034,38630.0
2021-10-05 15:30:00,189.003941034,189.092258796,188.660101025,188.699397026,47848.0
2021-10-05 15:45:00,188.709221026,188.758341027,188.429237018,188.620805023,95266.0
2021-10-05 16:00:00,188.625717024,188.86640503,188.060837009,188.286789015,220945.0
2021-10-05 16:15:00,188.257317014,188.257317014,188.257317014,188.257317014,42689.0
2021-10-05 16:30:00,188.257317014,188.257317014,188.257317014,188.257317014,2454.0
2021-10-05 16:45:00,188.257317014,188.257317014,188.257317014,188.257317014,967.0
2021-10-06 04:15:00,184.396484911,184.406308911,184.37683691,184.37683691,690.0
2021-10-06 08:00:00,185.467300939,185.467300939,185.467300939,185.467300939,720.0
2021-10-06 08:15:00,185.47712494,185.673604945,184.543844915,184.759972921,1188.0
2021-10-06 09:30:00,186.145156958,186.164804958,184.858212923,184.858212923,1596.0
2021-10-06 09:45:00,185.349412936,188.257317014,185.09398893,187.825061002,63364.0
2021-10-06 10:00:00,187.667876998,188.365282777,185.349412936,186.813188975,58810.0
2021-10-06 10:15:00,186.714948973,187.608932997,186.051828955,187.608932997,48742.0
2021-10-06 10:30:00,187.491044993,187.952773006,186.587236969,187.505780994,76836.0
2021-10-06 10:45:00,187.392804991,188.11978101,187.304388988,187.343684989,50487.0
2021-10-06 11:00:00,187.36333299,187.859445003,187.019492981,187.265092987,45992.0
2021-10-06 11:15:00,187.215972986,187.574548996,186.852484976,187.009668981,48527.0
2021-10-06 11:30:00,186.862308977,186.99984498,185.929028952,186.056740955,44286.0
2021-10-06 11:45:00,186.056740955,186.61670897,185.894644951,186.543028968,57751.0
2021-10-06 12:00:00,186.62653297,187.451748992,186.395668964,187.451748992,24036.0
2021-10-06 12:15:00,187.456660992,187.520516994,186.508644967,186.538116968,33519.0
2021-10-06 12:30:00,186.449700966,186.911428978,186.115684957,186.22374896,33180.0
2021-10-06 12:45:00,186.154980958,186.685476972,185.997796954,186.675652972,42906.0
2021-10-06 13:00:00,186.59706097,186.931469938,186.380932964,186.705124972,47646.0
2021-10-06 13:15:00,186.660916971,186.921252978,186.282692961,186.891780977,22238.0
2021-10-06 13:30:00,187.048964982,187.658052998,186.931076978,187.658052998,28125.0
2021-10-06 13:45:00,187.677700998,188.532389021,187.677700998,188.257317014,42828.0
2021-10-06 14:00:00,188.222933013,188.335909016,187.559812995,188.001893007,41397.0
2021-10-06 14:15:00,188.12960501,188.331684696,187.628580997,188.208197012,66755.0
2021-10-06 14:30:00,188.159077011,188.561861022,187.982245006,188.168901011,35160.0
2021-10-06 14:45:00,188.178725012,188.394853017,187.982245006,188.350645016,54878.0
2021-10-06 15:00:00,188.385029017,188.394853017,187.481220993,187.510692994,37166.0
2021-10-06 15:15:00,187.392804991,187.864357003,187.176676985,187.540164995,43922.0
2021-10-06 15:30:00,187.540164995,187.736645,187.245444987,187.510692994,44824.0
2021-10-06 15:45:00,187.451748992,187.476308993,186.98510898,187.328948989,72326.0
2021-10-06 16:00:00,187.304388988,187.903653004,187.117732983,187.628580997,367895.0
2021-10-06 16:15:00,187.540164995,187.540164995,187.540164995,187.540164995,31848.0
2021-10-06 16:30:00,187.540164995,187.540164995,187.540164995,187.540164995,1002.0
2021-10-06 17:00:00,187.540164995,187.540164995,187.540164995,187.540164995,2479.0
2021-10-07 09:15:00,190.890149084,190.890149084,190.831205082,190.831205082,785.0
2021-10-07 09:45:00,190.104229063,191.5090611,190.104229063,190.852817883,73074.0
2021-10-07 10:00:00,190.998213087,191.291066535,190.104229063,191.224165093,55588.0
2021-10-07 10:15:00,191.400997098,192.314629122,191.224165093,192.167269118,75132.0
2021-10-07 10:30:00,192.24586112,193.297029148,192.24586112,192.963013139,74636.0
2021-10-07 10:45:00,193.021957141,193.483685153,192.442341125,192.61917313,60571.0
2021-10-07 11:00:00,192.648645131,192.884421137,192.403045124,192.707589132,48468.0
2021-10-07 11:15:00,192.702677132,193.277381147,192.668293131,193.031781141,74149.0
2021-10-07 11:30:00,193.051429141,193.464037152,192.864773136,193.071077142,68696.0
2021-10-07 11:45:00,193.051429141,193.130021144,192.511109127,193.080901142,45170.0
2021-10-07 12:00:00,193.041605141,193.699813159,192.963013139,193.650693157,66951.0
2021-10-07 12:15:00,193.660517158,193.896293164,193.120197143,193.198789145,66728.0
2021-10-07 12:30:00,193.149669144,193.193877145,192.687941132,192.796005135,39328.0
2021-10-07 12:45:00,192.835301136,192.943365139,192.432517125,192.464445126,31661.0
2021-10-07 13:00:00,192.373573123,192.717413133,192.186917118,192.712501132,26658.0
2021-10-07 13:15:00,192.678117132,192.678117132,192.294981121,192.447253125,15092.0
2021-10-07 13:30:00,192.491461127,192.786181134,192.432517125,192.678117132,20524.0
2021-10-07 13:45:00,192.687941132,192.697765132,192.363749123,192.643733131,20010.0
2021-10-07 14:00:00,192.678117132,192.678117132,192.196741119,192.24586112,22674.0
2021-10-07 14:15:00,192.25568512,192.334277122,191.764485107,191.951141112,22792.0
2021-10-07 14:30:00,191.941317112,192.137797117,191.695717105,191.892197111,27109.0
2021-10-07 14:45:00,191.990437113,192.039557115,191.647383024,191.823429109,43208.0
2021-10-07 15:00:00,191.813605109,191.87254911,191.568005102,191.705541106,26844.0
2021-10-07 15:15:00,191.715365106,191.88237311,191.568005102,191.666245105,30771.0
2021-10-07 15:30:00,191.641685104,191.793957108,191.322405095,191.332229096,47865.0
2021-10-07 15:45:00,191.253637094,191.312581095,190.821381082,190.821381082,52390.0
2021-10-07 16:00:00,190.782085081,190.782085081,190.172997065,190.428421072,157516.0
2021-10-07 16:15:00,190.438245072,190.438245072,190.438245072,190.438245072,17094.0
2021-10-07 16:30:00,190.461097661,190.461097661,190.461097661,190.461097661,3738.0
2021-10-07 16:45:00,190.438245072,190.438245072,190.438245072,190.438245072,2967.0
2021-10-08 09:00:00,191.568005102,191.568005102,191.568005102,191.568005102,673.0
2021-10-08 09:30:00,191.568005102,192.098501116,191.450117099,191.459941099,2083.0
2021-10-08 09:45:00,191.086629089,191.243813093,188.198373012,188.542213021,68958.0
2021-10-08 10:00:00,188.326085016,188.846757029,187.638404997,187.844709003,37046.0
2021-10-08 10:15:00,187.952773006,189.112005037,187.884005004,188.964645033,28002.0
2021-10-08 10:30:00,188.890965031,189.300429362,188.591333023,188.930261032,21632.0
2021-10-08 10:45:00,189.003941034,189.087445036,187.265092987,187.716996999,47248.0
2021-10-08 11:00:00,187.884005004,189.023589034,187.667876998,188.689573025,27847.0
2021-10-08 11:15:00,188.728869026,188.964645033,188.424325018,188.738693027,35524.0
2021-10-08 11:30:00,188.728869026,188.728869026,188.070661009,188.267141014,26986.0
2021-10-08 11:45:00,188.051013008,188.286789015,187.790677001,187.913477005,22037.0
2021-10-08 12:00:00,187.925069325,188.198373012,187.530340994,187.599108996,66033.0
2021-10-08 12:15:00,187.658052998,187.854533003,187.412452991,187.756293,44813.0
2021-10-08 12:30:00,187.766117001,187.785765001,187.196324986,187.211060986,31338.0
2021-10-08 12:45:00,187.186500985,187.672788998,187.142292984,187.510692994,28019.0
2021-10-08 13:00:00,187.441924992,187.520516994,187.083348983,187.279828988,79763.0
2021-10-08 13:15:00,187.225796986,187.461572993,187.196324986,187.382980991,18210.0
2021-10-08 13:30:00,187.314212989,187.37315699,186.827924976,186.911428978,27126.0
2021-10-08 13:45:00,186.862308977,186.98019698,186.734596973,186.97037298,45042.0
2021-10-08 14:00:00,186.921252978,187.579460996,186.852484976,187.471396993,30588.0
2021-10-08 14:15:00,187.510692994,187.692436999,187.451748992,187.579460996,29646.0
2021-10-08 14:30:00,187.579460996,188.080485009,187.451748992,188.031365008,24869.0
2021-10-08 14:45:00,188.070661009,188.080485009,187.702260999,187.859445003,27294.0
2021-10-08 15:00:00,187.805413002,187.805413002,187.549988995,187.687524999,22156.0
2021-10-08 15:15:00,187.658052998,187.756293,187.294564988,187.309300989,29727.0
2021-10-08 15:30:00,187.275015228,187.667876998,187.255268987,187.618756997,39588.0
2021-10-08 15:45:00,187.648228998,187.648228998,187.048964982,187.176676985,61734.0
2021-10-08 16:00:00,187.176676985,187.392804991,186.646180971,186.911428978,233225.0
2021-10-08 16:15:00,186.960548979,186.960548979,186.449700966,186.960548979,119626.0
2021-10-08 16:30:00,187.631957506,187.631957506,187.631957506,187.631957506,6674.0
2021-10-11 08:00:00,185.300292935,185.300292935,185.300292935,185.300292935,419.0
2021-10-11 08:15:00,185.418180938,185.418180938,185.418180938,185.418180938,191.0
2021-10-11 09:45:00,186.007620954,187.726821,185.820964949,187.068612982,52780.0
2021-10-11 10:00:00,187.068612982,187.795589001,186.960548979,187.343684989,44109.0
2021-10-11 10:15:00,187.471396993,187.559812995,186.764068974,187.127556984,40370.0
2021-10-11 10:30:00,187.019492981,187.491044993,186.931076978,187.37315699,36240.0
2021-10-11 10:45:00,187.382980991,187.510692994,186.204100959,186.498820967,39320.0
2021-10-11 11:00:00,186.62653297,186.62653297,186.164804958,186.174628958,44413.0
2021-10-11 11:15:00,186.23357296,186.98510898,186.184452959,186.832836976,72737.0
2021-10-11 11:30:00,186.862308977,186.950724979,186.488996967,186.823012976,54469.0
2021-10-11 11:45:00,186.823012976,186.901604978,186.62653297,186.695300972,24289.0
2021-10-11 12:00:00,186.665828971,186.808276975,186.528292968,186.62653297,49114.0
2021-10-11 12:15:00,186.724772973,186.773892974,185.644132944,185.668692945,64898.0
2021-10-11 12:30:00,185.673604945,185.673604945,185.152932931,185.50168494,75632.0
2021-10-11 12:45:00,185.48694894,185.516420941,185.09398893,185.167668932,35074.0
2021-10-11 13:00:00,185.162756931,185.329764936,184.946628926,185.054692928,57368.0
2021-10-11 13:15:00,185.054692928,185.054692928,184.35718891,184.425956912,86525.0
2021-10-11 13:30:00,184.36701291,184.425956912,183.640036891,183.659684891,59834.0
2021-10-11 13:45:00,183.669508892,184.504548914,183.59091689,184.494724914,63009.0
2021-10-11 14:00:00,184.504548914,184.553668915,184.042820902,184.494724914,47867.0
2021-10-11 14:15:00,184.460340913,184.602788916,184.268772908,184.534020915,46134.0
2021-10-11 14:30:00,184.592964916,184.691204919,184.254036907,184.36210091,35378.0
2021-10-11 14:45:00,184.337540909,184.416132911,184.121412904,184.209828906,50802.0
2021-10-11 15:00:00,184.249124907,184.385580271,184.013348901,184.170532905,64524.0
2021-10-11 15:15:00,184.101764903,184.278596908,183.9937009,184.165620905,62882.0
2021-10-11 15:30:00,184.121412904,184.121412904,183.463204886,183.502500887,61831.0
2021-10-11 15:45:00,183.492676887,183.708804893,183.119364877,183.153748878,134697.0
2021-10-11 16:00:00,183.22742888,183.23725288,182.46606886,182.657636865,381999.0
2021-10-11 16:15:00,182.667460865,182.667460865,182.667460865,182.667460865,15168.0
2021-10-11 19:45:00,182.333444856,182.333444856,182.333444856,182.333444856,298.0
2021-10-11 20:00:00,182.382564857,182.382564857,182.382564857,182.382564857,100.0
2021-10-12 08:30:00,183.512324887,183.512324887,183.512324887,183.512324887,508.0
2021-10-12 09:45:00,183.856164897,184.440692912,182.49062886,182.49062886,91947.0
2021-10-12 10:00:00,182.618340864,182.903138631,182.028900848,182.058372849,108729.0
2021-10-12 10:15:00,181.969956846,182.736228867,181.940484846,182.392388858,53006.0
2021-10-12 10:30:00,182.353092857,182.588868863,181.508228834,182.12222885,93711.0
2021-10-12 10:45:00,182.078020849,182.078020849,181.282276828,181.36086883,100556.0
2021-10-12 11:00:00,181.292100828,181.331396829,179.641668784,179.975684793,226992.0
2021-10-12 11:15:00,180.073924796,181.35104483,180.073924796,180.781252815,75865.0
2021-10-12 11:30:00,180.805812815,180.854539857,180.447236806,180.712484813,80164.0
2021-10-12 11:45:00,180.683012812,180.810724815,180.398116804,180.633892811,65853.0
2021-10-12 12:00:00,180.633892811,180.97282082,180.545476808,180.938436819,62124.0
2021-10-12 12:15:00,181.007204821,181.576996836,180.96790882,181.203684826,45570.0
2021-10-12 12:30:00,181.213508826,181.400164831,180.751780814,180.820548816,41138.0
2021-10-12 12:45:00,180.830372816,180.98755682,180.339172803,180.780270415,96029.0
2021-10-12 13:00:00,180.732132813,180.879492817,180.525828808,180.59950881,84972.0
2021-10-12 13:15:00,180.633892811,180.643716811,179.941300792,180.188865599,76257.0
2021-10-12 13:30:00,180.162340798,180.2311088,179.690788786,180.024804795,50973.0
2021-10-12 13:45:00,180.034628795,180.206548799,179.631844784,179.720260786,101267.0
2021-10-12 14:00:00,179.661316785,180.064100796,179.582724783,179.636756784,137223.0
2021-10-12 14:15:00,179.572900782,180.172164798,179.572900782,180.054276795,82354.0
2021-10-12 14:30:00,180.044452795,180.437412806,179.937665912,180.113220797,62705.0
2021-10-12 14:45:00,180.103396797,180.181988799,179.720260786,179.779204788,68964.0
2021-10-12 15:00:00,179.803764789,179.995332794,179.641668784,179.739908787,57600.0
2021-10-12 15:15:00,179.739908787,179.779204788,179.366596777,179.553252782,67051.0
2021-10-12 15:30:00,179.587636783,179.612196784,179.327300776,179.405892778,88976.0
2021-10-12 15:45:00,179.405892778,180.375521604,179.297828775,179.48448478,156542.0
2021-10-12 16:00:00,179.47466078,180.113220797,179.125908771,179.897092791,372484.0
2021-10-12 16:15:00,179.965860793,179.965860793,179.729200627,179.965860793,112573.0
2021-10-12 17:15:00,179.435364779,179.435364779,179.435364779,179.435364779,140.0
2021-10-12 17:30:00,178.904868765,178.904868765,178.904868765,178.904868765,204.0
2021-10-13 06:30:00,181.675236838,181.793124842,181.675236838,181.793124842,524.0
2021-10-13 07:15:00,181.989604847,181.989604847,181.989604847,181.989604847,698.0
2021-10-13 09:30:00,181.74400484,181.74400484,181.74400484,181.74400484,447.0
2021-10-13 09:45:00,181.174212825,181.74400484,179.317476776,180.2114608,167635.0
2021-10-13 10:00:00,180.127956797,180.869668817,179.651492785,180.024804795,134973.0
2021-10-13 10:15:00,180.005156794,180.555300809,179.238884774,179.327300776,94056.0
2021-10-13 10:30:00,179.288004775,181.134916824,179.199588773,180.781252815,101364.0
2021-10-13 10:45:00,180.683012812,182.073108849,180.683012812,181.311748829,109542.0
2021-10-13 11:00:00,181.36086883,181.665412838,180.97773282,181.085796823,51452.0
2021-10-13 11:15:00,181.164388825,181.989604847,181.164388825,181.611380837,82083.0
2021-10-13 11:30:00,181.611380837,182.009252847,181.390340831,181.773476841,85570.0
2021-10-13 11:45:00,181.822596842,182.215556853,181.184036825,182.078020849,94689.0
2021-10-13 12:00:00,182.048548848,182.942532872,181.989604847,182.289236855,101715.0
2021-10-13 12:15:00,182.289236855,182.289236855,181.331396829,181.35104483,79835.0
2021-10-13 12:30:00,181.326484829,181.449284832,180.908964818,181.282276828,60435.0
2021-10-13 12:45:00,181.242980827,181.37069283,180.727220813,181.37069283,47648.0
2021-10-13 13:00:00,181.331396829,181.498404834,180.899140818,181.400164831,56018.0
2021-10-13 13:15:00,181.34122083,181.907574445,181.301924829,181.567172836,54059.0
2021-10-13 13:30:00,181.567172836,181.940484846,181.35595683,181.777602921,91752.0
2021-10-13 13:45:00,181.832420843,182.225380853,181.567172836,181.576996836,65250.0
2021-10-13 14:00:00,181.547524835,181.576996836,181.311748829,181.331396829,33107.0
2021-10-13 14:15:00,181.331396829,182.09766885,180.958084819,181.635940837,101703.0
2021-10-13 14:30:00,181.567172836,181.567172836,180.98853922,180.98853922,47274.0
2021-10-13 14:45:00,181.041588822,181.203684826,180.398116804,180.437412806,69471.0
2021-10-13 15:00:00,180.447236806,180.97773282,180.368644804,180.722308813,35402.0
2021-10-13 15:15:00,180.756692814,180.781252815,180.407940805,180.407940805,92928.0
2021-10-13 15:30:00,180.471305606,180.471305606,179.563076782,179.563076782,86959.0
2021-10-13 15:45:00,179.612196784,179.970772793,179.582724783,179.622020784,123379.0
2021-10-13 16:00:00,179.563076782,180.044452795,179.425540779,179.877444791,439244.0
2021-10-13 16:15:00,179.877444791,179.877444791,179.877444791,179.877444791,52983.0
2021-10-14 04:30:00,181.753828841,181.793124842,181.753828841,181.793124842,225.0
2021-10-14 04:45:00,183.659684891,183.659684891,183.659684891,183.659684891,140.0
2021-10-14 09:00:00,183.659684891,183.659684891,183.659684891,183.659684891,510.0
2021-10-14 09:15:00,183.659684891,184.141060904,183.659684891,183.659684891,3600.0
2021-10-14 09:30:00,183.659684891,183.659684891,183.659684891,183.659684891,1370.0
2021-10-14 09:45:00,183.708804893,186.567588969,183.473028886,185.806228949,254458.0
2021-10-14 10:00:00,185.732548947,186.508939687,184.985924927,185.246260934,125798.0
2021-10-14 10:15:00,185.290468935,186.371108964,185.221700933,186.371108964,116561.0
2021-10-14 10:30:00,186.346548963,186.59706097,186.046916955,186.066564955,65245.0
2021-10-14 10:45:00,186.066564955,186.105860956,185.48694894,185.840612949,62834.0
2021-10-14 11:00:00,185.87008495,186.498820967,185.87008495,185.968324953,41997.0
2021-10-14 11:15:00,186.006540314,186.006540314,184.917156925,185.707988946,127578.0
2021-10-14 11:30:00,185.663780945,185.84552495,185.300292935,185.339588936,56668.0
2021-10-14 11:45:00,185.364148937,185.575364942,185.064516929,185.251172934,65772.0
2021-10-14 12:00:00,185.280644935,185.624484944,185.231524933,185.565540942,64788.0
2021-10-14 12:15:00,185.516420941,185.712900946,185.280644935,185.339588936,69785.0
2021-10-14 12:30:00,185.334775176,185.369060937,184.995748927,184.995748927,66229.0
2021-10-14 12:45:00,184.985924927,185.044868928,184.691204919,184.809092922,66661.0
2021-10-14 13:00:00,184.789444921,185.054692928,184.710852919,185.044868928,50595.0
2021-10-14 13:15:00,185.030132928,185.074340929,184.626955957,184.848388923,103846.0
2021-10-14 13:30:00,184.877860924,184.936804925,184.592964916,184.710852919,53818.0
2021-10-14 13:45:00,184.74032492,185.428004938,184.646996918,185.339588936,72829.0
2021-10-14 14:00:00,185.354324936,185.393620938,184.917156925,185.025220928,43441.0
2021-10-14 14:15:00,184.995748927,185.09398893,184.553668915,184.563492915,61060.0
2021-10-14 14:30:00,184.573316916,184.985924927,184.543844915,184.985924927,42691.0
2021-10-14 14:45:00,185.001053887,185.015396927,184.848388923,184.868036924,43323.0
2021-10-14 15:00:00,184.886407804,185.054692928,184.755060921,184.755060921,46688.0
2021-10-14 15:15:00,184.779620921,184.995748927,184.632260917,184.75014892,53689.0
2021-10-14 15:30:00,184.710852919,185.172580932,184.661732918,185.025220928,99859.0
2021-10-14 15:45:00,185.005572927,185.260996934,184.858212923,185.143108931,97714.0
2021-10-14 16:00:00,185.12346093,185.791492948,184.966276926,185.771844948,280834.0
2021-10-14 16:15:00,185.771844948,185.86035919,185.278287174,185.86035919,107082.0
2021-10-14 16:30:00,186.263044961,186.263044961,185.771844948,186.184354719,4853.0
2021-10-14 17:00:00,186.184452959,186.184452959,186.184452959,186.184452959,180.0
2021-10-15 07:30:00,187.107908983,187.107908983,187.107908983,187.107908983,622.0
2021-10-15 07:45:00,187.638404997,187.638404997,187.638404997,187.638404997,1000.0
2021-10-15 08:30:00,188.542213021,188.974469033,185.771844948,188.424325018,3034.0
2021-10-15 08:45:00,187.834885003,188.227845013,187.825061002,188.227845013,2401.0
2021-10-15 09:00:00,188.404677018,188.424325018,187.834885003,187.834885003,1162.0
2021-10-15 09:15:00,187.834885003,187.834885003,187.834885003,187.834885003,787.0
2021-10-15 09:30:00,186.665828971,186.665828971,186.656004971,186.656004971,842.0
2021-10-15 09:45:00,187.039140981,188.355557016,185.771844948,186.754244974,175622.0
2021-10-15 10:00:00,186.852484976,187.245444987,186.665828971,187.009668981,80567.0
2021-10-15 10:15:00,186.921252978,187.726821,186.449700966,187.014580981,73149.0
2021-10-15 10:30:00,186.99984498,187.225796986,186.25322096,186.292516961,58098.0
2021-10-15 10:45:00,186.371108964,187.333860989,186.287604961,187.265092987,41629.0
2021-10-15 11:00:00,187.255268987,187.579460996,187.206148986,187.530340994,52461.0
2021-10-15 11:15:00,187.589284996,187.628580997,186.803364975,187.132468984,43509.0
2021-10-15 11:30:00,187.157028984,187.157028984,186.744420973,186.916340978,33365.0
2021-10-15 11:45:00,186.901604978,187.058788982,186.164804958,186.194276959,33384.0
2021-10-15 12:00:00,186.25322096,186.371108964,185.801316948,185.801316948,37287.0
2021-10-15 12:15:00,185.87008495,186.361284963,185.771844948,186.361284963,72767.0
2021-10-15 12:30:00,186.400580964,186.562676969,186.199188959,186.562676969,35040.0
2021-10-15 12:45:00,186.547940968,186.582324969,186.205083359,186.464436966,28300.0
2021-10-15 13:00:00,186.459524966,186.479172966,186.145156958,186.145156958,28814.0
2021-10-15 13:15:00,186.115684957,186.154980958,185.771844948,186.007620954,30749.0
2021-10-15 13:30:00,185.997796954,186.547940968,185.820964949,186.469348966,42988.0
2021-10-15 13:45:00,186.484084967,186.778804974,186.430052965,186.744420973,60641.0
2021-10-15 14:00:00,186.764068974,186.99002098,186.685476972,186.940900979,34238.0
2021-10-15 14:15:00,186.931076978,186.950724979,186.646180971,186.741473773,37614.0
2021-10-15 14:30:00,186.724772973,186.950724979,186.685476972,186.842660976,25466.0
2021-10-15 14:45:00,186.832836976,186.832836976,186.659836331,186.714948973,32194.0
2021-10-15 15:00:00,186.695300972,186.695300972,186.312164962,186.508644967,32394.0
2021-10-15 15:15:00,186.508644967,186.533204968,186.145156958,186.326900962,42617.0
2021-10-15 15:30:00,186.292516961,186.651092971,186.292516961,186.60688497,65636.0
2021-10-15 15:45:00,186.538116968,186.656004971,186.292516961,186.292516961,70558.0
2021-10-15 16:00:00,186.292516961,186.557764969,185.889732951,186.488996967,197901.0
2021-10-15 16:15:00,186.469348966,186.469348966,186.469348966,186.469348966,34226.0
2021-10-18 08:00:00,184.691204919,184.691204919,184.691204919,184.691204919,292.0
2021-10-18 09:45:00,184.897508924,186.25322096,183.856164897,185.820964949,79260.0
2021-10-18 10:00:00,186.007620954,187.35341075,185.786580948,186.037092955,66070.0
2021-10-18 10:15:00,186.046916955,186.420228965,185.47712494,186.326900962,65798.0
2021-10-18 10:30:00,186.282692961,186.646180971,186.056740955,186.410404965,46953.0
2021-10-18 10:45:00,186.528292968,187.098084983,186.066564955,187.098084983,57916.0
2021-10-18 11:00:00,187.053876982,187.186500985,186.685476972,186.783716975,47014.0
2021-10-18 11:15:00,186.832836976,187.913477005,186.832836976,187.481220993,50573.0
2021-10-18 11:30:00,187.215972986,188.041189008,187.215972986,187.864357003,48715.0
2021-10-18 11:45:00,187.893829004,188.286789015,187.820149002,188.276965014,51947.0
2021-10-18 12:00:00,188.227845013,188.227845013,187.942949005,188.041189008,40942.0
2021-10-18 12:15:00,187.992069007,188.286789015,187.972421006,188.040206608,38852.0
2021-10-18 12:30:00,188.031365008,188.090309009,187.343684989,187.382980991,31024.0
2021-10-18 12:45:00,187.382980991,187.805413002,187.382980991,187.540164995,30825.0
2021-10-18 13:00:00,187.510692994,187.638404997,187.294564988,187.500868994,18081.0
2021-10-18 13:15:00,187.559812995,187.697348999,187.314212989,187.618756997,27408.0
2021-10-18 13:30:00,187.549988995,187.559812995,187.137380984,187.181588985,25189.0
2021-10-18 13:45:00,187.206148986,187.658052998,187.196324986,187.648228998,47569.0
2021-10-18 14:00:00,187.569636995,187.589284996,187.255268987,187.461572993,35526.0
2021-10-18 14:15:00,187.441924992,188.159077011,187.392804991,188.159077011,36149.0
2021-10-18 14:30:00,188.090309009,188.738693027,188.070661009,188.689573025,65202.0
2021-10-18 14:45:00,188.699397026,188.88114103,188.424325018,188.48818102,48181.0
2021-10-18 15:00:00,188.512741021,188.777989028,188.306437015,188.566773022,36835.0
2021-10-18 15:15:00,188.581509022,188.748517027,188.414893978,188.620805023,54649.0
2021-10-18 15:30:00,188.596245023,188.689573025,188.335909016,188.512741021,49265.0
2021-10-18 15:45:00,188.47835702,188.561861022,188.355557016,188.414501018,70145.0
2021-10-18 16:00:00,188.419413018,188.935173032,188.355557016,188.817285029,242252.0
2021-10-18 16:15:00,188.87622903,188.87622903,187.860034443,188.87622903,145295.0
2021-10-19 05:00:00,189.60320505,189.60320505,188.620805023,188.620805023,2620.0
2021-10-19 07:45:00,189.819333055,189.819333055,189.819333055,189.819333055,225.0
2021-10-19 08:30:00,189.838981056,189.838981056,189.819333055,189.819333055,200.0
2021-10-19 09:45:00,189.436197045,190.094306823,188.149253011,189.755477054,102375.0
2021-10-19 10:00:00,189.755477054,190.599653396,189.711269053,189.730917053,62207.0
2021-10-19 10:15:00,189.755477054,191.071893089,189.681797052,190.978565086,65669.0
2021-10-19 10:30:00,191.008037087,191.351877096,190.762437081,191.175045091,54056.0
2021-10-19 10:45:00,191.155397091,191.170133091,190.477541073,190.659285078,46128.0
2021-10-19 11:00:00,190.674021078,191.155397091,190.605253076,191.008037087,35094.0
2021-10-19 11:15:00,191.091934049,191.5090611,191.008037087,191.469765099,35081.0
2021-10-19 11:30:00,191.4903955,192.373474883,191.381349097,191.88237311,59342.0
2021-10-19 11:45:00,191.970789113,192.594613129,191.784820788,192.516021127,60616.0
2021-10-19 12:00:00,192.555317128,192.854949136,192.403045124,192.403045124,118589.0
2021-10-19 12:15:00,192.294981121,193.051429141,192.206565119,192.933541138,27280.0
2021-10-19 12:30:00,192.923717138,192.938453138,192.452165126,192.697765132,32839.0
2021-10-19 12:45:00,192.668293131,193.021957141,192.60944737,193.017045141,51043.0
2021-10-19 13:00:00,193.01213314,193.218437146,192.864773136,193.179141145,46390.0
2021-10-19 13:15:00,193.139845144,193.247909147,192.717413133,192.835301136,34156.0
2021-10-19 13:30:00,192.766533134,193.139845144,192.599525129,193.139845144,45678.0
2021-10-19 13:45:00,193.139845144,193.522981154,193.041605141,193.120197143,59766.0
2021-10-19 14:00:00,193.071077142,193.193877145,192.717413133,192.786181134,34302.0
2021-10-19 14:15:00,192.756709134,192.845125136,192.63842817,192.702677132,20819.0
2021-10-19 14:30:00,192.697765132,192.717413133,192.481637126,192.540581128,45325.0
2021-10-19 14:45:00,192.520933127,192.913893138,192.334277122,192.913893138,76775.0
2021-10-19 15:00:00,192.923717138,193.071077142,192.668293131,192.854850896,60505.0
2021-10-19 15:15:00,192.791093135,193.621221157,192.791093135,193.542629155,77398.0
2021-10-19 15:30:00,193.542629155,193.572101155,193.169317145,193.464037152,77736.0
2021-10-19 15:45:00,193.454213152,193.631045157,193.198789145,193.414917151,109951.0
2021-10-19 16:00:00,193.38544515,193.660517158,193.218437146,193.581925156,232644.0
2021-10-19 16:15:00,193.483685153,193.483685153,193.483685153,193.483685153,20534.0
2021-10-19 19:45:00,193.699813159,193.699813159,193.699813159,193.699813159,140.0
2021-10-20 04:30:00,193.572101155,193.572101155,193.572101155,193.572101155,229.0
2021-10-20 07:15:00,192.63882113,192.63882113,192.63882113,192.63882113,203.0
2021-10-20 09:45:00,193.100549143,194.161541171,191.361701096,192.437429125,78221.0
2021-10-20 10:00:00,192.442341125,193.297029148,192.324453122,192.963013139,59320.0
