time,open,high,low,close,volume
2021-01-06 09:30:00,143.474941565,143.707666531,142.883432276,143.193732231,8792.0
2021-01-06 09:45:00,143.251913473,145.559769386,142.65070731,145.273711615,118303.0
2021-01-06 10:00:00,145.170342943,146.403397388,145.170342943,145.84097872,85682.0
2021-01-06 10:15:00,145.821584973,146.169120922,145.123410075,145.7197678,89085.0
2021-01-06 10:30:00,145.821584973,146.190066169,145.70522249,145.97673495,81570.0
2021-01-06 10:45:00,145.947644329,146.810666078,145.899159961,146.742787963,91171.0
2021-01-06 11:00:00,146.742787963,146.965816056,146.558547365,146.577941112,58573.0
2021-01-06 11:15:00,146.577941112,146.62642548,145.986431824,146.064006812,72974.0
2021-01-06 11:30:00,146.151278675,146.771878584,146.102794307,146.713697343,67916.0
2021-01-06 11:45:00,146.723394216,146.878544193,146.11249118,146.403397388,38941.0
2021-01-06 12:00:00,146.413094261,146.587637986,146.228853663,146.563395802,43622.0
2021-01-06 12:15:00,146.577941112,147.101572286,146.510062997,146.679758285,91049.0
2021-01-06 12:30:00,146.674909848,146.917331688,146.616728607,146.781575458,42247.0
2021-01-06 12:45:00,146.859150446,146.946422309,146.558547365,146.645819227,52971.0
2021-01-06 13:00:00,146.645819227,146.830059826,146.558547365,146.59733486,47465.0
2021-01-06 13:15:00,146.655516101,146.771878584,146.403397388,146.645819227,40148.0
2021-01-06 13:30:00,146.704000469,146.704000469,145.740810016,145.740810016,48279.0
2021-01-06 13:45:00,145.763403731,147.11126916,145.763403731,146.674909848,79452.0
2021-01-06 14:00:00,146.781575458,147.673687827,146.713697343,147.170904932,111727.0
2021-01-06 14:15:00,147.159753527,147.334297252,147.009451987,147.135511343,40622.0
2021-01-06 14:30:00,147.159753527,147.159753527,145.850675593,145.908856835,73392.0
2021-01-06 14:45:00,145.84097872,146.539153618,145.676131869,146.088248996,81305.0
2021-01-06 15:00:00,146.088248996,146.107642743,145.259166305,145.860372467,78209.0
2021-01-06 15:15:00,145.792494352,146.015522444,145.317347546,145.680980306,54348.0
2021-01-06 15:30:00,145.724616237,145.782797478,144.822806993,145.404619409,117128.0
2021-01-06 15:45:00,145.404619409,145.520981892,144.643414832,145.089471017,100738.0
2021-01-06 16:00:00,145.08462258,145.123410075,144.42038674,144.735535131,268534.0
2021-01-06 16:15:00,144.774322626,144.774322626,144.774322626,144.774322626,32968.0
2021-01-06 16:45:00,142.864038529,144.764625752,142.864038529,144.764625752,200.0
2021-01-06 17:15:00,144.764625752,144.764625752,144.764625752,144.764625752,100.0
2021-01-07 08:45:00,145.811888099,145.811888099,145.811888099,145.811888099,313.0
2021-01-07 09:00:00,145.656738122,145.656738122,145.656738122,145.656738122,673.0
2021-01-07 09:15:00,147.150056654,147.150056654,147.150056654,147.150056654,186.0
2021-01-07 09:30:00,145.957341203,147.373084746,145.957341203,147.373084746,2546.0
2021-01-07 09:45:00,147.227631643,147.392478493,146.558547365,147.072481665,170027.0
2021-01-07 10:00:00,147.14035978,147.89671592,146.907634814,147.890703858,96609.0
2021-01-07 10:15:00,147.983987782,148.706404864,147.741565943,148.536709577,80052.0
2021-01-07 10:30:00,148.594890818,149.099128244,148.459134588,148.885797026,157853.0
2021-01-07 10:45:00,148.8471065,149.176703233,148.837312658,148.953675141,52992.0
2021-01-07 11:00:00,148.905190773,149.254278222,148.808222037,149.225187601,153337.0
2021-01-07 11:15:00,149.225187601,149.60268689,149.157309486,149.176703233,66715.0
2021-01-07 11:30:00,149.157309486,149.390034452,149.089431371,149.19609698,54616.0
2021-01-07 11:45:00,149.244581348,149.525790682,149.137915739,149.457912567,50196.0
2021-01-07 12:00:00,149.491851625,149.491851625,148.54640645,148.623981439,57086.0
2021-01-07 12:15:00,148.628829876,148.745192359,148.488225209,148.643375186,36396.0
2021-01-07 12:30:00,148.662768933,149.094279808,148.662768933,149.094279808,36027.0
2021-01-07 12:45:00,149.099128244,149.583971924,149.001480727,149.312459463,69939.0
2021-01-07 13:00:00,149.331853211,149.336701647,149.011856382,149.254278222,38703.0
2021-01-07 13:15:00,149.254278222,149.254278222,148.701556427,149.050643877,31981.0
2021-01-07 13:30:00,149.079734497,149.545184429,149.002159509,149.375489142,51350.0
2021-01-07 13:45:00,149.409428199,149.651850039,149.312459463,149.617910981,45404.0
2021-01-07 14:00:00,149.564578177,150.097906224,149.516093809,150.059118729,98669.0
2021-01-07 14:15:00,150.049421856,150.22396558,149.942756246,150.000937488,84940.0
2021-01-07 14:30:00,150.000937488,150.495478041,150.000937488,150.257904638,69480.0
2021-01-07 14:45:00,150.262753075,150.563356156,150.22396558,150.432448362,63120.0
2021-01-07 15:00:00,150.45184211,150.45184211,150.049421856,150.117299971,59326.0
2021-01-07 15:15:00,150.160935902,150.320934316,150.117299971,150.272449948,54726.0
2021-01-07 15:30:00,150.301540569,150.757293628,150.262753075,150.73789988,67255.0
2021-01-07 15:45:00,150.728203007,150.893049858,150.495478041,150.757293628,86452.0
2021-01-07 16:00:00,150.776687375,151.474862273,150.757293628,150.757293628,296497.0
2021-01-07 16:15:00,150.893049858,150.893049858,150.893049858,150.893049858,37989.0
2021-01-07 16:45:00,150.893049858,150.893049858,150.834868616,150.834868616,900.0
2021-01-07 17:30:00,150.893049858,150.893049858,150.893049858,150.893049858,43645.0
2021-01-08 08:30:00,151.591224756,151.591224756,150.893049858,150.893049858,4092.0
2021-01-08 08:45:00,151.988796573,151.988796573,151.988796573,151.988796573,100.0
2021-01-08 09:30:00,151.785162228,151.794859101,151.785162228,151.794859101,862.0
2021-01-08 09:45:00,151.290621675,154.728163361,151.290621675,154.345136854,344244.0
2021-01-08 10:00:00,154.413014969,154.965736763,153.656658829,154.034836899,169050.0
2021-01-08 10:15:00,153.971807221,154.282107176,153.41423699,153.491811979,149206.0
2021-01-08 10:30:00,153.394843243,153.501508852,152.483337126,152.672426161,152249.0
2021-01-08 10:45:00,152.672426161,153.908777543,152.560912114,153.375449495,256236.0
2021-01-08 11:00:00,153.385146369,154.403318096,153.336662001,154.354833728,146421.0
2021-01-08 11:15:00,154.398469659,154.529377452,153.976655658,154.33543998,85958.0
2021-01-08 11:30:00,154.160896256,154.354833728,153.777869749,154.30634936,78040.0
2021-01-08 11:45:00,154.30634936,154.422711843,153.981504095,154.291804049,134526.0
2021-01-08 12:00:00,154.316046233,154.364530601,153.569483936,153.869990048,148128.0
2021-01-08 12:15:00,153.918474416,154.025140026,153.603616931,154.005746279,57514.0
2021-01-08 12:30:00,154.010594715,154.06392752,153.297874507,153.486963542,60325.0
2021-01-08 12:45:00,153.472418231,153.530599473,152.987574552,153.031210483,64497.0
2021-01-08 13:00:00,152.997271426,153.074846414,152.745152712,153.045755794,121868.0
2021-01-08 13:15:00,153.016665173,153.559690094,152.822727701,153.268783886,72213.0
2021-01-08 13:30:00,153.210602645,153.229996392,151.659102871,152.298029871,102472.0
2021-01-08 13:45:00,152.299096528,152.434852758,151.368196663,151.668799745,133775.0
2021-01-08 14:00:00,151.76576848,152.454246505,151.76576848,151.950009078,111814.0
2021-01-08 14:15:00,151.954857515,152.628790229,151.746374733,151.746374733,281719.0
2021-01-08 14:30:00,151.697890365,152.173037171,151.591224756,151.901524711,117760.0
2021-01-08 14:45:00,151.891827837,151.950009078,151.106381077,151.106381077,94124.0
2021-01-08 15:00:00,151.106381077,152.224624538,151.096684203,151.945160642,90159.0
2021-01-08 15:15:00,151.950009078,152.211824665,151.879706745,152.173037171,59080.0
2021-01-08 15:30:00,152.173037171,152.221521539,151.406984158,151.600921629,77835.0
2021-01-08 15:45:00,151.581527882,152.153643424,151.533043514,152.02273563,121416.0
2021-01-08 16:00:00,152.02273563,152.173037171,151.678496618,152.095462182,284708.0
2021-01-08 16:15:00,151.988796573,152.00819032,151.568921947,151.775465354,208573.0
2021-01-11 09:30:00,151.038502961,151.174259192,150.98032172,151.048199835,2078.0
2021-01-11 09:45:00,151.397287284,151.760920044,150.311625318,151.067593582,117314.0
2021-01-11 10:00:00,151.11607795,151.833646595,150.839717053,151.707587239,49550.0
2021-01-11 10:15:00,151.717284112,151.814252848,151.300318548,151.707587239,71948.0
2021-01-11 10:30:00,151.717284112,152.25061216,151.571831009,152.056674688,50104.0
2021-01-11 10:45:00,152.00819032,152.803333954,151.930615331,152.599699609,49878.0
2021-01-11 11:00:00,152.638487103,153.026362046,152.14394655,152.861515195,60478.0
2021-01-11 11:15:00,152.808182391,153.026362046,152.299096528,152.565760551,45474.0
2021-01-11 11:30:00,152.628790229,153.30757138,152.493033999,153.123330782,24291.0
2021-01-11 11:45:00,153.065149541,153.317268254,152.90030269,153.03605892,76791.0
2021-01-11 12:00:00,153.113633909,153.482115105,153.113633909,153.472418231,47991.0
2021-01-11 12:15:00,153.530599473,153.676052577,153.200905771,153.200905771,98734.0
2021-01-11 12:30:00,153.249390139,153.860293175,152.987574552,153.850596301,46251.0
2021-01-11 12:45:00,153.899080669,154.277258739,153.666355703,154.112411888,108408.0
2021-01-11 13:00:00,154.083321267,154.134908635,153.588780714,153.642113519,39541.0
2021-01-11 13:15:00,153.680997982,154.374227475,153.676052577,154.277258739,122351.0
2021-01-11 13:30:00,154.272410302,154.325743107,153.695446324,153.773021312,105104.0
2021-01-11 13:45:00,153.811711838,154.044533773,153.753627565,153.908777543,72943.0
2021-01-11 14:00:00,153.908777543,153.976655658,153.676052577,153.850596301,60182.0
2021-01-11 14:15:00,153.763324439,153.889383796,153.511205726,153.840899428,67065.0
2021-01-11 14:30:00,153.831202554,153.860293175,153.501508852,153.613022898,47585.0
2021-01-11 14:45:00,153.569386967,153.646961956,152.90030269,153.191208897,65320.0
2021-01-11 15:00:00,153.142724529,153.588780714,153.099088598,153.559690094,62468.0
2021-01-11 15:15:00,153.559690094,153.579083841,153.045755794,153.17181515,63267.0
2021-01-11 15:30:00,153.181512024,153.326965128,152.832424575,153.162118277,86587.0
2021-01-11 15:45:00,153.191208897,153.608174462,153.162118277,153.41423699,196453.0
2021-01-11 16:00:00,153.41423699,153.976655658,153.385146369,153.491811979,321667.0
2021-01-11 16:15:00,153.501508852,153.695446324,153.501508852,153.695446324,38169.0
2021-01-11 16:45:00,153.695446324,153.695446324,153.695446324,153.695446324,144.0
2021-01-11 19:15:00,154.160896256,154.160896256,154.160896256,154.160896256,529.0
2021-01-12 06:30:00,155.188764856,155.188764856,155.149977362,155.149977362,286.0
2021-01-12 09:30:00,153.82150568,153.840899428,152.454246505,152.463943378,3753.0
2021-01-12 09:45:00,152.25061216,153.734233818,151.780313791,152.590002735,165640.0
2021-01-12 10:00:00,152.65788085,153.394843243,152.459094942,153.152421403,86233.0
2021-01-12 10:15:00,153.152421403,153.288177633,152.453179849,152.716062092,118321.0
2021-01-12 10:30:00,152.716062092,153.54999322,152.590002735,152.939090184,122446.0
2021-01-12 10:45:00,153.045755794,153.676052577,152.783940207,153.259087012,69685.0
2021-01-12 11:00:00,153.30757138,153.462721358,152.880908943,152.919696437,62002.0
2021-01-12 11:15:00,152.871212069,153.637265082,152.79363708,153.608174462,51322.0
2021-01-12 11:30:00,153.666355703,153.889383796,153.491811979,153.758476002,92327.0
2021-01-12 11:45:00,153.831202554,153.831202554,153.331813564,153.482115105,45558.0
2021-01-12 12:00:00,153.496660415,153.53544791,152.79363708,153.142724529,51307.0
2021-01-12 12:15:00,153.147572966,153.147572966,151.834713252,151.979099699,199195.0
2021-01-12 12:30:00,151.843343469,152.832424575,151.775465354,152.832424575,62475.0
2021-01-12 12:45:00,152.788788644,153.288177633,152.696668345,153.27848076,47728.0
2021-01-12 13:00:00,153.301268413,153.598477588,153.152421403,153.389994806,34101.0
2021-01-12 13:15:00,153.389994806,153.491811979,153.225147955,153.405606772,35091.0
2021-01-12 13:30:00,153.501411883,153.637265082,153.147572966,153.637265082,41054.0
2021-01-12 13:45:00,153.598477588,154.034836899,153.511205726,153.734233818,41799.0
2021-01-12 14:00:00,153.786596936,153.850596301,153.443327611,153.448176047,30570.0
2021-01-12 14:15:00,153.453024484,153.695446324,153.186360461,153.249390139,47863.0
2021-01-12 14:30:00,153.268783886,153.530599473,153.205754208,153.419764208,57881.0
2021-01-12 14:45:00,153.404540116,153.743930692,153.356055748,153.453024484,54211.0
2021-01-12 15:00:00,153.433630737,153.559690094,153.142724529,153.482115105,64050.0
2021-01-12 15:15:00,153.457872921,153.666355703,153.322116691,153.545144783,88184.0
2021-01-12 15:30:00,153.569386967,153.743930692,153.482115105,153.520902599,76673.0
2021-01-12 15:45:00,153.530599473,153.879686922,153.530599473,153.666355703,92769.0
2021-01-12 16:00:00,153.676052577,154.509983705,153.666355703,154.160896256,346091.0
2021-01-12 16:15:00,154.267561865,154.267561865,154.267561865,154.267561865,35376.0
2021-01-13 09:30:00,154.267561865,155.149977362,154.131805635,155.149977362,2021.0
2021-01-13 09:45:00,155.149977362,155.731789777,154.316046233,154.810586786,166371.0
2021-01-13 10:00:00,155.004524258,156.313602192,154.694224303,156.13421003,84385.0
2021-01-13 10:15:00,156.139058467,156.87602086,155.460277316,155.809364765,66332.0
2021-01-13 10:30:00,155.872879287,156.22633033,155.596033546,155.954817869,81055.0
2021-01-13 10:45:00,155.925727248,155.945120996,155.198461729,155.237249224,89388.0
2021-01-13 11:00:00,155.276036718,155.576639799,155.023918005,155.22755235,120892.0
2021-01-13 11:15:00,155.261491408,155.347793583,154.665133682,154.800889913,83562.0
2021-01-13 11:30:00,154.800889913,154.84937428,154.209380624,154.723314924,136193.0
2021-01-13 11:45:00,154.733011797,155.033614879,154.519680579,154.907555522,61224.0
2021-01-13 12:00:00,154.917252396,155.101492994,154.548771199,154.660285246,49571.0
2021-01-13 12:15:00,154.626346188,154.725545205,154.345136854,154.606952441,31414.0
2021-01-13 12:30:00,154.655436809,154.703921177,154.403318096,154.694224303,44174.0
2021-01-13 12:45:00,154.69907274,154.829980533,154.476044647,154.752405545,38512.0
2021-01-13 13:00:00,154.752405545,154.791193039,154.422711843,154.660285246,47242.0
2021-01-13 13:15:00,154.679678993,154.926949269,154.606952441,154.83482897,43797.0
2021-01-13 13:30:00,154.810586786,155.067553936,154.791193039,154.878464901,58944.0
2021-01-13 13:45:00,154.902707085,155.101492994,154.771799292,154.888161775,106051.0
2021-01-13 14:00:00,154.82028366,154.859071154,154.529377452,154.660285246,27484.0
2021-01-13 14:15:00,154.645739935,154.985130511,154.519680579,154.621497751,93702.0
2021-01-13 14:30:00,154.616649314,154.684527429,154.524529015,154.665133682,66573.0
2021-01-13 14:45:00,154.665133682,154.684527429,154.413014969,154.4566509,55631.0
2021-01-13 15:00:00,154.413014969,154.606952441,154.219077497,154.253016555,66228.0
2021-01-13 15:15:00,154.267561865,154.277258739,153.734233818,153.840899428,71065.0
2021-01-13 15:30:00,153.860293175,153.908777543,153.356055748,153.356055748,73457.0
2021-01-13 15:45:00,153.356055748,153.918474416,153.356055748,153.802111933,109665.0
2021-01-13 16:00:00,153.79241506,154.034836899,153.637265082,153.666355703,398674.0
2021-01-13 16:15:00,153.676052577,153.676052577,153.676052577,153.676052577,60092.0
2021-01-14 07:30:00,153.676052577,153.676052577,153.676052577,153.676052577,310.0
2021-01-14 08:00:00,153.676052577,153.676052577,153.676052577,153.676052577,560.0
2021-01-14 08:15:00,153.753627565,153.753627565,153.753627565,153.753627565,418.0
2021-01-14 09:00:00,154.005746279,154.005746279,154.005746279,154.005746279,790.0
2021-01-14 09:30:00,154.005746279,154.005746279,154.005746279,154.005746279,237.0
2021-01-14 09:45:00,154.354833728,155.421489822,154.354833728,154.878464901,76009.0
2021-01-14 10:00:00,154.917252396,155.436035132,154.907555522,155.014221131,48226.0
2021-01-14 10:15:00,154.946343016,155.198461729,154.655436809,154.710612019,56774.0
2021-01-14 10:30:00,154.762102418,155.128450302,154.665133682,155.051845001,45682.0
2021-01-14 10:45:00,155.057857063,155.237249224,154.893010212,155.111189867,91854.0
2021-01-14 11:00:00,155.09179612,155.440883569,154.839677407,155.232400787,80952.0
2021-01-14 11:15:00,155.276036718,155.392399201,154.82028366,155.149977362,53445.0
2021-01-14 11:30:00,155.149977362,155.634821041,155.120886741,155.625124167,50607.0
2021-01-14 11:45:00,155.654214788,155.925727248,155.373005454,155.586336673,44968.0
2021-01-14 12:00:00,155.586336673,155.867546007,155.533003868,155.707547593,30939.0
2021-01-14 12:15:00,155.722092903,155.940272559,155.353611707,155.4845195,49686.0
2021-01-14 12:30:00,155.503913247,155.780274145,155.426144321,155.494216374,37275.0
2021-01-14 12:45:00,155.494216374,155.547549179,155.053008626,155.111189867,27839.0
2021-01-14 13:00:00,155.072402373,155.586336673,155.053008626,155.557246052,188448.0
2021-01-14 13:15:00,155.513610121,155.784928644,155.411792948,155.566942926,51693.0
2021-01-14 13:30:00,155.557246052,155.557246052,155.101492994,155.232400787,23379.0
2021-01-14 13:45:00,155.159674235,155.479671063,155.159674235,155.387550764,41977.0
2021-01-14 14:00:00,155.382702328,155.654214788,155.34876327,155.537852305,23149.0
2021-01-14 14:15:00,155.426338259,155.596033546,155.382702328,155.458047035,24720.0
2021-01-14 14:30:00,155.45542888,155.644517914,155.198461729,155.382702328,41798.0
2021-01-14 14:45:00,155.397247638,155.649366351,155.314824213,155.440883569,35816.0
2021-01-14 15:00:00,155.436035132,155.537852305,155.314824213,155.436035132,41966.0
2021-01-14 15:15:00,155.411792948,155.479671063,155.082099246,155.156377298,42238.0
2021-01-14 15:30:00,155.145128925,155.22755235,154.587558694,154.859071154,66567.0
2021-01-14 15:45:00,154.829980533,155.111189867,154.718466487,154.975433637,93390.0
2021-01-14 16:00:00,155.023918005,155.023918005,154.44210559,154.616649314,242704.0
2021-01-14 16:15:00,154.626346188,154.723314924,154.44210559,154.44210559,58865.0
2021-01-14 16:30:00,154.626346188,154.626346188,154.626346188,154.626346188,86500.0
2021-01-14 17:30:00,154.616649314,154.616649314,154.616649314,154.616649314,136.0
2021-01-15 08:15:00,155.188764856,155.188764856,155.188764856,155.188764856,236.0
2021-01-15 09:30:00,153.385146369,153.385146369,153.385146369,153.385146369,2639.0
2021-01-15 09:45:00,153.239693265,153.695446324,151.513649767,152.919696437,222901.0
2021-01-15 10:00:00,152.871212069,153.200905771,152.202127792,152.648183977,63254.0
2021-01-15 10:15:00,152.686971471,152.813030828,151.426377905,151.896676274,78884.0
2021-01-15 10:30:00,151.833646595,151.843343469,150.815474869,151.329409169,64086.0
2021-01-15 10:45:00,151.22274356,152.38636839,151.125774824,151.979196668,88316.0
2021-01-15 11:00:00,152.066371562,152.134249677,151.319712295,151.426377905,68306.0
2021-01-15 11:15:00,151.436074778,151.620315377,150.960927973,151.620315377,68199.0
2021-01-15 11:30:00,151.581527882,152.725758965,151.465165399,152.69472897,64879.0
2021-01-15 11:45:00,152.696668345,152.939090184,152.512427746,152.706365218,42201.0
2021-01-15 12:00:00,152.706365218,152.706365218,152.318490275,152.52212462,42182.0
2021-01-15 12:15:00,152.531821494,153.084543288,152.50757931,152.803333954,52861.0
2021-01-15 12:30:00,152.745152712,153.142724529,152.667577724,152.846969885,62951.0
2021-01-15 12:45:00,152.846969885,153.734233818,152.716062092,153.608174462,52437.0
2021-01-15 13:00:00,153.608174462,153.947565037,153.433630737,153.666355703,49632.0
2021-01-15 13:15:00,153.656658829,153.800657402,153.365752622,153.800657402,43429.0
2021-01-15 13:30:00,153.787566623,154.238471245,153.773021312,153.962110347,47085.0
2021-01-15 13:45:00,153.966958784,154.141502509,153.860293175,154.102715014,44401.0
2021-01-15 14:00:00,154.093018141,154.122108762,153.773021312,154.054230646,35113.0
2021-01-15 14:15:00,154.015443152,154.180290003,153.559690094,153.637265082,33558.0
2021-01-15 14:30:00,153.613022898,153.763324439,153.409388553,153.656658829,61438.0
2021-01-15 14:45:00,153.724536945,153.966958784,153.604586618,153.947565037,44640.0
2021-01-15 15:00:00,153.947565037,154.073624394,153.724536945,153.797263496,49205.0
2021-01-15 15:15:00,153.831202554,154.151199382,153.627568209,154.131805635,49427.0
2021-01-15 15:30:00,154.131805635,154.179708191,153.695446324,153.705143197,59009.0
2021-01-15 15:45:00,153.734233818,153.937868163,153.443327611,153.54999322,71757.0
2021-01-15 16:00:00,153.588780714,153.773021312,152.851818322,152.958483931,330107.0
2021-01-15 16:15:00,152.968180805,152.968180805,152.968180805,152.968180805,56622.0
2021-01-15 16:45:00,152.531821494,152.531821494,152.531821494,152.531821494,200.0
2021-01-19 07:15:00,156.953595848,156.953595848,156.953595848,156.953595848,225.0
2021-01-19 09:30:00,155.033614879,155.033614879,154.480893084,154.480893084,1710.0
2021-01-19 09:45:00,153.651810393,154.829980533,153.501508852,154.606952441,157732.0
2021-01-19 10:00:00,154.694224303,155.120886741,154.345136854,154.839677407,63819.0
2021-01-19 10:15:00,154.83482897,155.460277316,154.626346188,155.130583614,49722.0
2021-01-19 10:30:00,155.082099246,155.324521086,154.926949269,155.246946097,61384.0
2021-01-19 10:45:00,155.295430465,155.683305409,155.208158603,155.440883569,108768.0
2021-01-19 11:00:00,155.445732006,155.528155431,154.480893084,154.791193039,95313.0
2021-01-19 11:15:00,154.71361805,155.023918005,154.665133682,154.829980533,54897.0
2021-01-19 11:30:00,154.82028366,154.917252396,154.091951485,154.393621222,49699.0
2021-01-19 11:45:00,154.393621222,154.432408716,153.968219378,154.301500923,53855.0
2021-01-19 12:00:00,154.316046233,154.723314924,154.097866578,154.117260325,54907.0
2021-01-19 12:15:00,154.044533773,154.325743107,153.82150568,154.180290003,43537.0
2021-01-19 12:30:00,154.141502509,154.209380624,153.92817129,153.976655658,43341.0
2021-01-19 12:45:00,153.996049405,154.228774371,153.860293175,154.189986877,60199.0
2021-01-19 13:00:00,154.180290003,154.296652486,153.773021312,154.083321267,62779.0
2021-01-19 13:15:00,154.112411888,154.57786182,154.034836899,154.446954027,55048.0
2021-01-19 13:30:00,154.393621222,154.558468073,154.170593129,154.340288417,62293.0
2021-01-19 13:45:00,154.30634936,154.476044647,154.136654072,154.33543998,49888.0
2021-01-19 14:00:00,154.340288417,154.364530601,154.122108762,154.122108762,73374.0
2021-01-19 14:15:00,154.102715014,154.325743107,154.010594715,154.291804049,62798.0
2021-01-19 14:30:00,154.33543998,154.51192308,154.180290003,154.316046233,47729.0
2021-01-19 14:45:00,154.33543998,154.509983705,154.248168118,154.422711843,53193.0
2021-01-19 15:00:00,154.480893084,154.985130511,154.44210559,154.897858648,70686.0
2021-01-19 15:15:00,154.878464901,155.111189867,154.810586786,155.10634143,65718.0
2021-01-19 15:30:00,155.111189867,155.179067982,154.965736763,154.994827384,72120.0
2021-01-19 15:45:00,154.951191453,155.460277316,154.946343016,155.426338259,99931.0
2021-01-19 16:00:00,155.392399201,156.090574099,155.373005454,155.683305409,484717.0
2021-01-19 16:15:00,155.673608535,155.673608535,154.684527429,154.684527429,188859.0
2021-01-19 16:30:00,155.595839609,155.595839609,155.595839609,155.595839609,100.0
2021-01-19 18:15:00,155.673608535,155.673608535,155.673608535,155.673608535,252.0
2021-01-20 07:15:00,156.012999111,156.012999111,156.012999111,156.012999111,537.0
2021-01-20 08:15:00,157.079655205,157.079655205,157.079655205,157.079655205,687.0
2021-01-20 09:45:00,156.536630284,157.302683297,156.236027203,156.817839618,171055.0
2021-01-20 10:00:00,156.682083388,157.002080216,156.206936582,156.22633033,87674.0
2021-01-20 10:15:00,156.245724077,157.806920724,156.100270973,157.758436356,70040.0
2021-01-20 10:30:00,157.700255114,158.03964569,157.079170361,157.157230194,52498.0
2021-01-20 10:45:00,157.171775504,157.370561413,156.786615685,156.786615685,60503.0
2021-01-20 11:00:00,156.788748997,156.808142745,156.332995939,156.502691227,60847.0
2021-01-20 11:15:00,156.523442536,156.547102908,155.663911662,155.74148665,48312.0
2021-01-20 11:30:00,155.780274145,156.22633033,155.634821041,155.634821041,35433.0
2021-01-20 11:45:00,155.518458558,155.722092903,155.246946097,155.683305409,55228.0
2021-01-20 12:00:00,155.71239603,155.799667892,155.179067982,155.358460144,32020.0
2021-01-20 12:15:00,155.382702328,155.819061639,155.344399677,155.654214788,43606.0
2021-01-20 12:30:00,155.654214788,155.69775375,155.072402373,155.09179612,46850.0
2021-01-20 12:45:00,155.167334765,155.266339845,155.023918005,155.266339845,56589.0
2021-01-20 13:00:00,155.266339845,155.596033546,155.266339845,155.402096075,56349.0
2021-01-20 13:15:00,155.421489822,155.489367937,155.120886741,155.33421796,36967.0
2021-01-20 13:30:00,155.314824213,155.324521086,154.985130511,155.09179612,31929.0
2021-01-20 13:45:00,155.09179612,155.460277316,155.09179612,155.169371109,40324.0
2021-01-20 14:00:00,155.169371109,155.246946097,155.074729623,155.174219546,35778.0
2021-01-20 14:15:00,155.169371109,155.22755235,154.742708671,154.859071154,32543.0
2021-01-20 14:30:00,154.883313338,155.130583614,154.830562346,155.082099246,49721.0
2021-01-20 14:45:00,155.053008626,155.237249224,154.946343016,155.062705499,52663.0
2021-01-20 15:00:00,155.062705499,155.22755235,154.791193039,154.791193039,81045.0
2021-01-20 15:15:00,154.815435223,155.149977362,154.815435223,155.082099246,71355.0
2021-01-20 15:30:00,155.062705499,155.237249224,154.917252396,154.941785486,56806.0
2021-01-20 15:45:00,154.931797706,155.203310166,154.897858648,155.140280488,94528.0
2021-01-20 16:00:00,155.130583614,155.237249224,154.926949269,155.053008626,240798.0
2021-01-20 16:15:00,154.985130511,154.985130511,154.985130511,154.985130511,66038.0
2021-01-20 16:30:00,154.985130511,154.985130511,154.985130511,154.985130511,12770.0
2021-01-20 20:00:00,155.634821041,155.634821041,155.634821041,155.634821041,100.0
2021-01-21 06:45:00,155.36330858,155.36330858,155.36330858,155.36330858,800.0
2021-01-21 07:00:00,155.36330858,155.36330858,155.36330858,155.36330858,150.0
2021-01-21 07:45:00,155.36330858,155.36330858,155.36330858,155.36330858,850.0
2021-01-21 08:30:00,155.343914833,155.343914833,155.343914833,155.343914833,1021.0
2021-01-21 08:45:00,155.343914833,155.343914833,155.343914833,155.343914833,527.0
2021-01-21 09:00:00,155.343914833,155.343914833,155.343914833,155.343914833,923.0
2021-01-21 09:15:00,155.343914833,155.343914833,155.343914833,155.343914833,128.0
2021-01-21 09:30:00,155.343914833,155.615427294,155.343914833,155.489367937,1271.0
2021-01-21 09:45:00,155.74148665,156.051786605,154.354833728,155.217855477,82835.0
2021-01-21 10:00:00,155.256642971,155.663911662,153.705143197,153.714840071,131080.0
2021-01-21 10:15:00,153.705143197,154.151199382,153.275280791,154.151199382,79740.0
2021-01-21 10:30:00,154.151199382,154.539074326,154.034836899,154.519680579,67536.0
2021-01-21 10:45:00,154.509983705,154.752405545,154.228774371,154.548771199,77524.0
2021-01-21 11:00:00,154.56331651,154.665133682,154.403318096,154.490589958,44118.0
2021-01-21 11:15:00,154.57553457,154.57553457,153.734233818,153.957261911,47032.0
2021-01-21 11:30:00,154.073624394,154.500286831,153.966958784,153.966958784,70047.0
2021-01-21 11:45:00,154.044533773,154.170593129,153.598477588,153.92817129,42384.0
2021-01-21 12:00:00,153.92817129,153.92817129,153.598477588,153.826354117,66252.0
2021-01-21 12:15:00,153.840899428,153.889383796,153.065149541,153.162118277,43044.0
2021-01-21 12:30:00,153.133027656,153.356055748,152.783940207,153.288177633,45889.0
2021-01-21 12:45:00,153.27848076,153.889383796,153.27848076,153.811808807,84862.0
2021-01-21 13:00:00,153.79241506,153.816657244,153.137876093,153.312419817,57835.0
2021-01-21 13:15:00,153.30757138,153.705143197,153.288177633,153.506357289,60913.0
2021-01-21 13:30:00,153.506357289,153.966958784,153.462721358,153.79241506,125747.0
2021-01-21 13:45:00,153.899080669,154.083321267,153.646961956,153.937868163,37201.0
2021-01-21 14:00:00,153.908777543,154.093018141,153.831202554,153.971807221,33956.0
2021-01-21 14:15:00,153.991200968,154.093018141,153.802111933,153.976655658,34993.0
